[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     2.3225	     4.1306	     5.1653	     4.4467	     6.0956	     7.4472	     6.2941	     5.7062	     7.4635	     6.4539	     4.5612	     5.6466	     5.1102	    -0.1142	     0.5104	    -0.1140	     0.1561	     2.5750	     2.6414	     3.0366	     2.3817	    41.7924	    -1.5341	    -0.8596	
     2.3078	     4.0990	     5.1317	     4.4355	     6.0524	     7.3995	     6.2757	     5.6556	     7.3982	     6.4272	     4.5046	     5.5789	     5.0799	    -0.1081	     0.5324	    -0.0968	     0.1432	     2.5789	     2.6104	     3.0368	     2.3466	    41.9593	    -1.4929	    -0.8430	
     2.2864	     4.0730	     5.0980	     4.4245	     6.0132	     7.3546	     6.2559	     5.6108	     7.3448	     6.4047	     4.4552	     5.5141	     5.0516	    -0.1059	     0.5477	    -0.0810	     0.1371	     2.5825	     2.5849	     3.0403	     2.3190	    42.1189	    -1.4768	    -0.8246	
     2.2753	     4.0477	     5.0739	     4.4103	     5.9779	     7.3126	     6.2380	     5.5694	     7.2901	     6.3812	     4.4055	     5.4543	     5.0250	    -0.1029	     0.5701	    -0.0558	     0.1343	     2.5841	     2.5651	     3.0419	     2.2923	    42.2704	    -1.4830	    -0.8032	
     2.2622	     4.0336	     5.0496	     4.4001	     5.9495	     7.2704	     6.2231	     5.5313	     7.2377	     6.3597	     4.3631	     5.4005	     5.0011	    -0.1050	     0.5838	    -0.0329	     0.1367	     2.5821	     2.5450	     3.0409	     2.2723	    42.4179	    -1.5140	    -0.7762	
     2.2519	     4.0153	     5.0237	     4.3873	     5.9231	     7.2304	     6.2005	     5.4937	     7.1866	     6.3316	     4.3217	     5.3416	     4.9717	    -0.1072	     0.6011	    -0.0120	     0.1439	     2.5740	     2.5318	     3.0350	     2.2540	    42.5580	    -1.5657	    -0.7552	
     2.2337	     3.9969	     4.9934	     4.3756	     5.8927	     7.1872	     6.1773	     5.4564	     7.1286	     6.3038	     4.2794	     5.2818	     4.9387	    -0.1106	     0.6085	     0.0115	     0.1576	     2.5657	     2.5205	     3.0277	     2.2350	    42.6899	    -1.6229	    -0.7331	
     2.2197	     3.9817	     4.9667	     4.3549	     5.8649	     7.1442	     6.1470	     5.4228	     7.0760	     6.2694	     4.2361	     5.2200	     4.8989	    -0.1190	     0.6222	     0.0375	     0.1734	     2.5492	     2.5096	     3.0143	     2.2148	    42.8151	    -1.6829	    -0.7139	
     2.2022	     3.9610	     4.9371	     4.3331	     5.8353	     7.1005	     6.1149	     5.3827	     7.0153	     6.2339	     4.1906	     5.1573	     4.8542	    -0.1235	     0.6350	     0.0600	     0.1888	     2.5277	     2.5023	     2.9967	     2.1971	    42.9317	    -1.7393	    -0.6933	
     2.1793	     3.9399	     4.9051	     4.3088	     5.8034	     7.0513	     6.0781	     5.3438	     6.9537	     6.1924	     4.1449	     5.0874	     4.8025	    -0.1319	     0.6400	     0.0826	     0.2084	     2.5024	     2.4928	     2.9799	     2.1780	    43.0462	    -1.7886	    -0.6828	
     2.1629	     3.9206	     4.8730	     4.2810	     5.7751	     7.0000	     6.0392	     5.3057	     6.8937	     6.1469	     4.1016	     5.0207	     4.7533	    -0.1366	     0.6553	     0.1068	     0.2210	     2.4708	     2.4836	     2.9610	     2.1587	    43.1516	    -1.8191	    -0.6647	
     2.1426	     3.8971	     4.8396	     4.2534	     5.7440	     6.9528	     6.0046	     5.2678	     6.8326	     6.1000	     4.0529	     4.9532	     4.6968	    -0.1433	     0.6619	     0.1277	     0.2349	     2.4375	     2.4812	     2.9404	     2.1383	    43.2503	    -1.8349	    -0.6527	
     2.1269	     3.8764	     4.8072	     4.2266	     5.7185	     6.9046	     5.9658	     5.2335	     6.7771	     6.0560	     4.0101	     4.8868	     4.6471	    -0.1480	     0.6711	     0.1474	     0.2424	     2.4032	     2.4761	     2.9220	     2.1179	    43.3459	    -1.8349	    -0.6376	
     2.1139	     3.8599	     4.7808	     4.2032	     5.6930	     6.8667	     5.9314	     5.2056	     6.7255	     6.0175	     3.9719	     4.8329	     4.5978	    -0.1495	     0.6814	     0.1677	     0.2472	     2.3694	     2.4706	     2.9035	     2.1017	    43.4399	    -1.8116	    -0.6272	
     2.1051	     3.8470	     4.7578	     4.1845	     5.6709	     6.8252	     5.9026	     5.1805	     6.6800	     5.9789	     3.9396	     4.7873	     4.5552	    -0.1508	     0.6915	     0.1845	     0.2514	     2.3375	     2.4718	     2.8871	     2.0847	    43.5314	    -1.7758	    -0.6090	
     2.1029	     3.8370	     4.7374	     4.1656	     5.6540	     6.7921	     5.8780	     5.1565	     6.6412	     5.9480	     3.9171	     4.7475	     4.5167	    -0.1528	     0.7051	     0.2029	     0.2515	     2.3068	     2.4755	     2.8759	     2.0713	    43.6206	    -1.7222	    -0.5942	
     2.0974	     3.8289	     4.7211	     4.1513	     5.6426	     6.7671	     5.8557	     5.1447	     6.6127	     5.9209	     3.9007	     4.7192	     4.4863	    -0.1530	     0.7168	     0.2165	     0.2528	     2.2751	     2.4792	     2.8627	     2.0621	    43.7103	    -1.6701	    -0.5762	
     2.1003	     3.8271	     4.7079	     4.1403	     5.6355	     6.7449	     5.8380	     5.1360	     6.5922	     5.9009	     3.8901	     4.6989	     4.4595	    -0.1526	     0.7300	     0.2295	     0.2475	     2.2427	     2.4854	     2.8524	     2.0548	    43.7995	    -1.6237	    -0.5574	
     2.1016	     3.8289	     4.6998	     4.1320	     5.6261	     6.7253	     5.8219	     5.1276	     6.5689	     5.8812	     3.8823	     4.6841	     4.4363	    -0.1505	     0.7444	     0.2360	     0.2473	     2.2146	     2.4867	     2.8381	     2.0514	    43.8911	    -1.5907	    -0.5420	
     2.1033	     3.8275	     4.6904	     4.1290	     5.6210	     6.7074	     5.8106	     5.1216	     6.5556	     5.8646	     3.8782	     4.6739	     4.4156	    -0.1482	     0.7559	     0.2391	     0.2468	     2.1901	     2.4907	     2.8279	     2.0491	    43.9844	    -1.5818	    -0.5250	
     2.1087	     3.8270	     4.6817	     4.1216	     5.6132	     6.6936	     5.7972	     5.1196	     6.5416	     5.8477	     3.8720	     4.6666	     4.3924	    -0.1456	     0.7661	     0.2353	     0.2479	     2.1578	     2.4919	     2.8129	     2.0421	    44.0788	    -1.5988	    -0.5057	
     2.1066	     3.8267	     4.6705	     4.1137	     5.6071	     6.6737	     5.7790	     5.1089	     6.5222	     5.8303	     3.8697	     4.6530	     4.3699	    -0.1441	     0.7722	     0.2303	     0.2489	     2.1254	     2.4915	     2.7933	     2.0345	    44.1723	    -1.6403	    -0.4835	
     2.1045	     3.8243	     4.6580	     4.1061	     5.6014	     6.6525	     5.7669	     5.0988	     6.5030	     5.8103	     3.8612	     4.6390	     4.3378	    -0.1424	     0.7778	     0.2200	     0.2528	     2.0897	     2.4832	     2.7722	     2.0263	    44.2642	    -1.6988	    -0.4611	
     2.1010	     3.8168	     4.6395	     4.0993	     5.5847	     6.6326	     5.7464	     5.0862	     6.4838	     5.7853	     3.8450	     4.6159	     4.3026	    -0.1411	     0.7835	     0.2086	     0.2580	     2.0517	     2.4737	     2.7482	     2.0079	    44.3565	    -1.7651	    -0.4414	
     2.0933	     3.8107	     4.6221	     4.0909	     5.5702	     6.6054	     5.7253	     5.0682	     6.4574	     5.7551	     3.8314	     4.5944	     4.2614	    -0.1406	     0.7836	     0.1947	     0.2624	     2.0126	     2.4611	     2.7218	     1.9929	    44.4489	    -1.8305	    -0.4177	
     2.0863	     3.7992	     4.6006	     4.0748	     5.5519	     6.5731	     5.6971	     5.0483	     6.4253	     5.7229	     3.8061	     4.5648	     4.2138	    -0.1397	     0.7847	     0.1804	     0.2668	     1.9674	     2.4444	     2.6926	     1.9705	    44.5399	    -1.8899	    -0.4003	
     2.0761	     3.7841	     4.5794	     4.0556	     5.5336	     6.5413	     5.6671	     5.0241	     6.3892	     5.6826	     3.7811	     4.5320	     4.1633	    -0.1381	     0.7881	     0.1638	     0.2689	     1.9251	     2.4266	     2.6661	     1.9467	    44.6357	    -1.9394	    -0.3789	
     2.0604	     3.7696	     4.5488	     4.0359	     5.5058	     6.5059	     5.6371	     4.9978	     6.3466	     5.6436	     3.7489	     4.4901	     4.1057	    -0.1348	     0.7921	     0.1526	     0.2685	     1.8759	     2.4078	     2.6355	     1.9230	    44.7303	    -1.9747	    -0.3585	
     2.0484	     3.7535	     4.5240	     4.0135	     5.4798	     6.4687	     5.6016	     4.9704	     6.3106	     5.6026	     3.7184	     4.4514	     4.0482	    -0.1322	     0.7977	     0.1470	     0.2654	     1.8311	     2.3871	     2.6059	     1.8927	    44.8293	    -1.9912	    -0.3337	
     2.0384	     3.7380	     4.4999	     3.9945	     5.4534	     6.4347	     5.5750	     4.9458	     6.2725	     5.5636	     3.6835	     4.4121	     3.9920	    -0.1277	     0.8102	     0.1470	     0.2603	     1.7861	     2.3690	     2.5812	     1.8631	    44.9318	    -1.9851	    -0.3031	
     2.0239	     3.7241	     4.4731	     3.9685	     5.4287	     6.3998	     5.5433	     4.9158	     6.2299	     5.5215	     3.6461	     4.3697	     3.9392	    -0.1255	     0.8258	     0.1480	     0.2569	     1.7403	     2.3508	     2.5544	     1.8284	    45.0380	    -1.9654	    -0.2762	
     2.0157	     3.7163	     4.4547	     3.9495	     5.4112	     6.3702	     5.5163	     4.8906	     6.1992	     5.4855	     3.6173	     4.3401	     3.8877	    -0.1227	     0.8428	     0.1587	     0.2498	     1.7019	     2.3365	     2.5375	     1.8010	    45.1470	    -1.9269	    -0.2413	
     2.0159	     3.7076	     4.4392	     3.9395	     5.3915	     6.3457	     5.4923	     4.8718	     6.1766	     5.4558	     3.5922	     4.3130	     3.8462	    -0.1193	     0.8676	     0.1741	     0.2421	     1.6669	     2.3230	     2.5220	     1.7724	    45.2547	    -1.8804	    -0.2042	
     2.0205	     3.7092	     4.4291	     3.9298	     5.3804	     6.3288	     5.4762	     4.8559	     6.1574	     5.4305	     3.5744	     4.2945	     3.8081	    -0.1156	     0.8980	     0.1981	     0.2339	     1.6329	     2.3150	     2.5102	     1.7444	    45.3604	    -1.8375	    -0.1613	
     2.0278	     3.7180	     4.4263	     3.9256	     5.3737	     6.3164	     5.4626	     4.8461	     6.1420	     5.4103	     3.5552	     4.2785	     3.7771	    -0.1122	     0.9346	     0.2227	     0.2265	     1.6018	     2.3062	     2.5016	     1.7189	    45.4625	    -1.8028	    -0.1177	
     2.0353	     3.7282	     4.4234	     3.9194	     5.3719	     6.3025	     5.4470	     4.8337	     6.1299	     5.3891	     3.5417	     4.2665	     3.7438	    -0.1107	     0.9768	     0.2512	     0.2217	     1.5753	     2.3013	     2.4944	     1.6986	    45.5604	    -1.7896	    -0.0745	
     2.0507	     3.7404	     4.4279	     3.9176	     5.3715	     6.2968	     5.4428	     4.8310	     6.1224	     5.3745	     3.5279	     4.2586	     3.7160	    -0.1102	     1.0135	     0.2859	     0.2182	     1.5448	     2.2957	     2.4886	     1.6736	    45.6536	    -1.7966	    -0.0325	
     2.0645	     3.7526	     4.4346	     3.9162	     5.3750	     6.2945	     5.4341	     4.8217	     6.1126	     5.3571	     3.5142	     4.2465	     3.6839	    -0.1090	     1.0648	     0.3244	     0.2151	     1.5191	     2.2984	     2.4833	     1.6554	    45.7372	    -1.8310	     0.0124	
     2.0840	     3.7668	     4.4393	     3.9144	     5.3812	     6.2888	     5.4252	     4.8160	     6.1059	     5.3398	     3.4976	     4.2314	     3.6514	    -0.1062	     1.1056	     0.3675	     0.2128	     1.4917	     2.2995	     2.4806	     1.6335	    45.8179	    -1.8834	     0.0566	
     2.0985	     3.7776	     4.4450	     3.9135	     5.3793	     6.2821	     5.4133	     4.8023	     6.0904	     5.3206	     3.4759	     4.2081	     3.6090	    -0.1076	     1.1512	     0.4104	     0.2145	     1.4578	     2.2989	     2.4685	     1.6091	    45.8897	    -1.9435	     0.0963	
     2.1171	     3.7883	     4.4527	     3.9103	     5.3755	     6.2743	     5.4020	     4.7888	     6.0741	     5.2946	     3.4475	     4.1801	     3.5681	    -0.1082	     1.1990	     0.4570	     0.2165	     1.4234	     2.2971	     2.4599	     1.5818	    45.9568	    -2.0064	     0.1408	
     2.1351	     3.7943	     4.4569	     3.9058	     5.3671	     6.2600	     5.3883	     4.7654	     6.0504	     5.2641	     3.4095	     4.1462	     3.5182	    -0.1115	     1.2475	     0.5038	     0.2218	     1.3829	     2.2914	     2.4504	     1.5490	    46.0186	    -2.0621	     0.1780	
     2.1567	     3.7964	     4.4646	     3.9032	     5.3590	     6.2501	     5.3747	     4.7403	     6.0251	     5.2342	     3.3687	     4.1045	     3.4649	    -0.1086	     1.3000	     0.5556	     0.2235	     1.3404	     2.2848	     2.4373	     1.5153	    46.0779	    -2.1104	     0.2154	
     2.1716	     3.7971	     4.4680	     3.8975	     5.3458	     6.2343	     5.3544	     4.7079	     5.9905	     5.1982	     3.3199	     4.0526	     3.4031	    -0.1099	     1.3506	     0.6018	     0.2264	     1.2930	     2.2756	     2.4181	     1.4757	    46.1354	    -2.1427	     0.2538	
     2.1892	     3.7946	     4.4717	     3.8916	     5.3271	     6.2158	     5.3350	     4.6689	     5.9496	     5.1590	     3.2615	     3.9962	     3.3356	    -0.1086	     1.4010	     0.6510	     0.2266	     1.2421	     2.2651	     2.3995	     1.4317	    46.1902	    -2.1550	     0.2920	
     2.2079	     3.7882	     4.4766	     3.8889	     5.3022	     6.2010	     5.3207	     4.6294	     5.9133	     5.1161	     3.2022	     3.9385	     3.2718	    -0.1069	     1.4637	     0.7055	     0.2252	     1.1916	     2.2465	     2.3817	     1.3848	    46.2395	    -2.1471	     0.3271	
     2.2315	     3.7833	     4.4840	     3.8897	     5.2802	     6.1848	     5.3044	     4.5902	     5.8722	     5.0797	     3.1402	     3.8786	     3.2033	    -0.1055	     1.5214	     0.7565	     0.2223	     1.1389	     2.2318	     2.3639	     1.3329	    46.2901	    -2.1210	     0.3698	
     2.2565	     3.7802	     4.4969	     3.8964	     5.2618	     6.1756	     5.2986	     4.5565	     5.8379	     5.0464	     3.0837	     3.8266	     3.1446	    -0.1022	     1.5847	     0.8090	     0.2158	     1.0917	     2.2206	     2.3497	     1.2871	    46.3366	    -2.0751	     0.4109	
     2.2851	     3.7816	     4.5105	     3.9050	     5.2423	     6.1669	     5.2908	     4.5203	     5.8068	     5.0162	     3.0251	     3.7750	     3.0852	    -0.0991	     1.6513	     0.8615	     0.2099	     1.0418	     2.2064	     2.3360	     1.2366	    46.3778	    -2.0186	     0.4571	
     2.3194	     3.7865	     4.5342	     3.9179	     5.2286	     6.1654	     5.2877	     4.4897	     5.7787	     4.9922	     2.9739	     3.7304	     3.0402	    -0.0927	     1.7228	     0.9191	     0.1993	     1.0010	     2.1932	     2.3288	     1.1923	    46.4152	    -1.9576	     0.5027	
     2.3473	     3.7903	     4.5522	     3.9292	     5.2114	     6.1618	     5.2851	     4.4601	     5.7542	     4.9682	     2.9257	     3.6904	     2.9889	    -0.0893	     1.7867	     0.9711	     0.1928	     0.9571	     2.1801	     2.3140	     1.1449	    46.4503	    -1.9000	     0.5444	
     2.3819	     3.7925	     4.5779	     3.9408	     5.1975	     6.1633	     5.2838	     4.4270	     5.7320	     4.9460	     2.8753	     3.6514	     2.9491	    -0.0838	     1.8521	     1.0238	     0.1841	     0.9195	     2.1653	     2.3066	     1.0995	    46.4785	    -1.8575	     0.5888	
     2.4121	     3.7997	     4.5990	     3.9561	     5.1837	     6.1642	     5.2907	     4.3996	     5.7130	     4.9277	     2.8293	     3.6177	     2.9075	    -0.0795	     1.9127	     1.0729	     0.1758	     0.8871	     2.1517	     2.3000	     1.0525	    46.5057	    -1.8307	     0.6259	
     2.4455	     3.8021	     4.6216	     3.9697	     5.1692	     6.1609	     5.2874	     4.3715	     5.6905	     4.9067	     2.7817	     3.5799	     2.8657	    -0.0760	     1.9679	     1.1172	     0.1701	     0.8528	     2.1358	     2.2877	     1.0087	    46.5319	    -1.8289	     0.6688	
     2.4762	     3.8047	     4.6428	     3.9871	     5.1514	     6.1627	     5.2906	     4.3397	     5.6683	     4.8895	     2.7320	     3.5390	     2.8274	    -0.0730	     2.0215	     1.1566	     0.1671	     0.8190	     2.1208	     2.2786	     0.9588	    46.5512	    -1.8489	     0.7092	
     2.5058	     3.8082	     4.6599	     3.9974	     5.1344	     6.1573	     5.2861	     4.3052	     5.6432	     4.8667	     2.6808	     3.4981	     2.7828	    -0.0710	     2.0680	     1.1937	     0.1658	     0.7887	     2.1046	     2.2669	     0.9098	    46.5744	    -1.8849	     0.7438	
     2.5309	     3.8070	     4.6764	     4.0124	     5.1143	     6.1488	     5.2889	     4.2672	     5.6123	     4.8427	     2.6251	     3.4489	     2.7373	    -0.0660	     2.1112	     1.2239	     0.1654	     0.7571	     2.0826	     2.2527	     0.8580	    46.5945	    -1.9296	     0.7836	
     2.5505	     3.8043	     4.6863	     4.0242	     5.0908	     6.1363	     5.2811	     4.2255	     5.5712	     4.8125	     2.5625	     3.3926	     2.6824	    -0.0668	     2.1511	     1.2464	     0.1678	     0.7252	     2.0624	     2.2338	     0.8067	    46.6127	    -1.9755	     0.8181	
     2.5686	     3.8036	     4.6909	     4.0288	     5.0641	     6.1161	     5.2676	     4.1787	     5.5286	     4.7772	     2.4964	     3.3291	     2.6261	    -0.0639	     2.1869	     1.2645	     0.1715	     0.6924	     2.0343	     2.2168	     0.7482	    46.6334	    -2.0151	     0.8518	
     2.5835	     3.7991	     4.6932	     4.0305	     5.0359	     6.0923	     5.2505	     4.1270	     5.4794	     4.7401	     2.4251	     3.2586	     2.5638	    -0.0650	     2.2182	     1.2756	     0.1747	     0.6546	     2.0005	     2.1972	     0.6895	    46.6555	    -2.0453	     0.8800	
     2.5920	     3.7936	     4.6936	     4.0295	     5.0080	     6.0667	     5.2336	     4.0730	     5.4272	     4.6973	     2.3454	     3.1846	     2.4999	    -0.0642	     2.2458	     1.2834	     0.1793	     0.6206	     1.9685	     2.1723	     0.6270	    46.6777	    -2.0615	     0.9072	
     2.6036	     3.7872	     4.6896	     4.0216	     4.9746	     6.0327	     5.2066	     4.0187	     5.3704	     4.6506	     2.2692	     3.1072	     2.4342	    -0.0649	     2.2675	     1.2869	     0.1841	     0.5861	     1.9318	     2.1493	     0.5681	    46.7029	    -2.0659	     0.9384	
     2.6105	     3.7774	     4.6843	     4.0135	     4.9409	     6.0059	     5.1838	     3.9604	     5.3116	     4.6055	     2.1920	     3.0270	     2.3671	    -0.0632	     2.2891	     1.2916	     0.1841	     0.5530	     1.8931	     2.1316	     0.5081	    46.7329	    -2.0492	     0.9722	
