[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.2488	     2.5258	     3.7985	     3.3520	     3.0326	     4.4960	     4.1245	     3.1125	     5.0924	     4.9490	     4.3396	     6.0360	     7.2826	     0.8816	     0.6584	     0.5329	    -1.7762	     5.1006	    -0.3047	     3.3635	     0.7789	     1.8333	    -0.2477	     0.4775	
     2.4867	     2.7784	     4.0348	     3.5704	     3.3243	     4.7942	     4.3151	     3.3716	     5.3988	     5.1462	     4.5759	     6.2706	     7.4374	     0.7920	     0.9761	     0.8849	    -1.6035	     4.8985	    -0.1336	     3.2689	     0.9142	     1.8072	    -0.3112	     0.7431	
     2.6986	     2.9756	     4.2320	     3.7448	     3.5688	     5.0110	     4.4993	     3.6274	     5.6872	     5.3434	     4.8024	     6.5134	     7.5792	     0.7170	     1.2580	     1.1880	    -1.4291	     4.7079	     0.0505	     3.1630	     1.0641	     1.7844	    -0.3699	     1.0169	
     2.8681	     3.1728	     4.3999	     3.8768	     3.8344	     5.2424	     4.6410	     3.8817	     5.9463	     5.4933	     5.0093	     6.7269	     7.6769	     0.6306	     1.5416	     1.4927	    -1.2466	     4.4699	     0.2167	     3.0392	     1.1863	     1.7485	    -0.4449	     1.2711	
     2.9952	     3.3243	     4.5074	     3.9860	     4.0430	     5.3841	     4.7453	     4.0984	     6.1728	     5.5683	     5.1576	     6.8850	     7.7128	     0.5231	     1.7599	     1.7159	    -1.0413	     4.1848	     0.3715	     2.8452	     1.2727	     1.7159	    -0.5247	     1.5204	
     3.0832	     3.4580	     4.5693	     4.0528	     4.2141	     5.5015	     4.8138	     4.2939	     6.3684	     5.6498	     5.3043	     7.0170	     7.7258	     0.4237	     1.9653	     1.9376	    -0.8555	     3.9028	     0.5084	     2.6595	     1.3363	     1.6817	    -0.6062	     1.7485	
     3.1435	     3.5509	     4.6003	     4.0805	     4.3787	     5.5960	     4.8529	     4.4569	     6.5037	     5.6660	     5.4004	     7.1017	     7.6769	     0.3324	     2.0989	     2.1022	    -0.6746	     3.5932	     0.6290	     2.4639	     1.3737	     1.6671	    -0.6746	     1.9555	
     3.1614	     3.5818	     4.5433	     4.0511	     4.4944	     5.5992	     4.8203	     4.5726	     6.5884	     5.6318	     5.4526	     7.1457	     7.5857	     0.2412	     2.2016	     2.1983	    -0.5003	     3.2592	     0.7154	     2.2390	     1.4047	     1.6410	    -0.7480	     2.1022	
     3.1549	     3.6079	     4.4830	     4.0218	     4.5498	     5.5829	     4.7633	     4.6704	     6.6471	     5.5732	     5.4770	     7.1473	     7.4635	     0.1760	     2.2602	     2.2977	    -0.3618	     2.9284	     0.7789	     2.0125	     1.3933	     1.6133	    -0.8034	     2.1950	
     3.0864	     3.5655	     4.3559	     3.9191	     4.5873	     5.5178	     4.6850	     4.7079	     6.6405	     5.4575	     5.4542	     7.1066	     7.2891	     0.1043	     2.2537	     2.3336	    -0.2265	     2.5910	     0.8066	     1.7746	     1.3477	     1.5840	    -0.8767	     2.2847	
     3.0147	     3.5085	     4.2353	     3.8311	     4.6003	     5.4509	     4.5612	     4.7176	     6.6031	     5.3027	     5.4021	     7.0284	     7.0919	     0.0473	     2.2113	     2.3401	    -0.0978	     2.2635	     0.8246	     1.5432	     1.2939	     1.5465	    -0.9370	     2.3075	
     2.8941	     3.4205	     4.0739	     3.6877	     4.5677	     5.3092	     4.4243	     4.6916	     6.5265	     5.1201	     5.3238	     6.9290	     6.8605	    -0.0114	     2.1543	     2.3222	     0.0114	     1.9522	     0.8001	     1.2857	     1.2108	     1.5025	    -0.9810	     2.2977	
     2.7866	     3.3129	     3.8817	     3.5427	     4.5172	     5.1951	     4.2630	     4.6573	     6.4434	     4.9490	     5.2244	     6.8116	     6.6422	    -0.0636	     2.0679	     2.2684	     0.1059	     1.6557	     0.7920	     1.0446	     1.1326	     1.4699	    -1.0152	     2.2651	
     2.6741	     3.1989	     3.7285	     3.3895	     4.4439	     5.0484	     4.0837	     4.6199	     6.3374	     4.7551	     5.1267	     6.6748	     6.3668	    -0.1043	     1.9685	     2.2130	     0.1939	     1.3737	     0.8066	     0.8376	     1.0706	     1.4226	    -1.0250	     2.2130	
     2.5503	     3.0669	     3.5623	     3.2412	     4.3673	     4.8969	     3.9224	     4.5416	     6.2005	     4.5270	     5.0028	     6.5199	     6.1191	    -0.1467	     1.8463	     2.1233	     0.2738	     1.0983	     0.7920	     0.6241	     1.0136	     1.3933	    -1.0250	     2.1559	
     2.4346	     2.9512	     3.3928	     3.0929	     4.2662	     4.7844	     3.7301	     4.4585	     6.0767	     4.3037	     4.8806	     6.3602	     5.8665	    -0.1825	     1.7322	     2.0402	     0.3471	     0.8653	     0.7903	     0.4351	     0.9663	     1.3607	    -1.0136	     2.0630	
     2.3107	     2.8241	     3.2380	     2.9202	     4.1587	     4.6329	     3.5329	     4.3624	     5.9219	     4.0577	     4.7535	     6.1843	     5.5781	    -0.2265	     1.5888	     1.9196	     0.4384	     0.6355	     0.7692	     0.2461	     0.9142	     1.3526	    -0.9892	     2.0011	
     2.2097	     2.7116	     3.0962	     2.7670	     4.0772	     4.5188	     3.3504	     4.2744	     5.7736	     3.8214	     4.6150	     5.9952	     5.3092	    -0.2721	     1.4617	     1.8023	     0.5166	     0.4335	     0.7708	     0.0733	     0.8849	     1.3574	    -0.9598	     1.9262	
     2.0956	     2.5796	     2.9724	     2.6301	     3.9534	     4.3885	     3.1663	     4.1619	     5.6090	     3.5753	     4.4846	     5.8176	     5.0224	    -0.3015	     1.3265	     1.6524	     0.5948	     0.2281	     0.7757	    -0.0913	     0.8653	     1.3900	    -0.9240	     1.8626	
     2.0174	     2.4835	     2.9007	     2.4949	     3.8686	     4.2956	     3.0017	     4.0674	     5.4672	     3.3325	     4.3542	     5.6302	     4.7453	    -0.3341	     1.1880	     1.5041	     0.6551	     0.0424	     0.7903	    -0.2249	     0.8604	     1.4275	    -0.9028	     1.8105	
     1.9196	     2.4167	     2.8289	     2.3841	     3.7643	     4.2108	     2.8387	     3.9534	     5.3222	     3.0848	     4.2320	     5.4379	     4.4602	    -0.3683	     1.0706	     1.3656	     0.7072	    -0.1271	     0.8083	    -0.3552	     0.8767	     1.4943	    -0.8637	     1.7909	
     1.8773	     2.3531	     2.8012	     2.2749	     3.6894	     4.1619	     2.7002	     3.8458	     5.1804	     2.8648	     4.1098	     5.2652	     4.1978	    -0.3813	     0.9631	     1.2108	     0.7366	    -0.2738	     0.8441	    -0.4595	     0.8637	     1.5660	    -0.8506	     1.7534	
     1.8349	     2.2814	     2.7850	     2.1722	     3.5981	     4.0951	     2.5405	     3.7464	     5.0321	     2.6220	     3.9794	     5.0598	     3.9354	    -0.3911	     0.8735	     1.0674	     0.7610	    -0.4172	     0.8800	    -0.5785	     0.8816	     1.6573	    -0.8229	     1.7534	
     1.8235	     2.2570	     2.7996	     2.1119	     3.5492	     4.0886	     2.4362	     3.6714	     4.9376	     2.4330	     3.8833	     4.9050	     3.6861	    -0.3813	     0.7969	     0.9354	     0.7512	    -0.5215	     0.9549	    -0.6486	     0.9337	     1.7371	    -0.8050	     1.7436	
     1.8268	     2.2553	     2.8436	     2.0777	     3.5036	     4.0902	     2.3384	     3.6030	     4.8447	     2.2553	     3.7985	     4.7665	     3.4449	    -0.3797	     0.7447	     0.8099	     0.7529	    -0.6176	     1.0087	    -0.7121	     0.9826	     1.8235	    -0.7969	     1.7404	
     1.8137	     2.2456	     2.9153	     2.0484	     3.4612	     4.1131	     2.2684	     3.5460	     4.7567	     2.0908	     3.7252	     4.6280	     3.2461	    -0.3895	     0.6812	     0.6779	     0.7529	    -0.6828	     1.0967	    -0.7724	     1.0315	     1.9131	    -0.7773	     1.7355	
     1.8365	     2.2293	     2.9691	     2.0125	     3.4400	     4.1408	     2.1885	     3.4971	     4.6818	     1.9327	     3.6519	     4.4944	     3.0229	    -0.3976	     0.6062	     0.5508	     0.7675	    -0.7301	     1.1603	    -0.8083	     1.1065	     2.0060	    -0.7496	     1.7143	
     1.8610	     2.2293	     3.0506	     2.0076	     3.4172	     4.1831	     2.1331	     3.4384	     4.6117	     1.8154	     3.6030	     4.3738	     2.8387	    -0.3944	     0.5752	     0.4400	     0.7610	    -0.7789	     1.2450	    -0.8229	     1.1635	     2.0875	    -0.7382	     1.6785	
     1.8659	     2.2390	     3.1337	     2.0190	     3.3944	     4.2304	     2.0973	     3.4075	     4.5514	     1.6980	     3.5753	     4.2711	     2.6823	    -0.4041	     0.5231	     0.3227	     0.7578	    -0.8001	     1.3183	    -0.8311	     1.2580	     2.1706	    -0.7154	     1.6312	
     1.8724	     2.2553	     3.2152	     2.0370	     3.3879	     4.2809	     2.0549	     3.3700	     4.5156	     1.5937	     3.5492	     4.1978	     2.5552	    -0.3911	     0.4775	     0.2102	     0.7382	    -0.7757	     1.3900	    -0.8213	     1.3477	     2.2423	    -0.6958	     1.5905	
     1.8871	     2.2553	     3.2966	     2.0468	     3.3667	     4.3135	     2.0370	     3.3488	     4.4732	     1.5090	     3.5443	     4.1342	     2.4411	    -0.3960	     0.4498	     0.0945	     0.7398	    -0.7561	     1.4552	    -0.7985	     1.4373	     2.2896	    -0.6812	     1.5171	
     1.8936	     2.2358	     3.3814	     2.0337	     3.3553	     4.3640	     2.0093	     3.3439	     4.4634	     1.4503	     3.5525	     4.0935	     2.3531	    -0.3960	     0.3960	    -0.0114	     0.7431	    -0.7089	     1.5318	    -0.7675	     1.5660	     2.3433	    -0.6535	     1.4471	
     1.8838	     2.2211	     3.4368	     2.0500	     3.3162	     4.3999	     2.0109	     3.3276	     4.4227	     1.4014	     3.5720	     4.0462	     2.2863	    -0.3976	     0.3650	    -0.1271	     0.7561	    -0.6502	     1.6035	    -0.7301	     1.6654	     2.3629	    -0.6372	     1.3607	
     1.8545	     2.1983	     3.4808	     2.0533	     3.2918	     4.4194	     1.9636	     3.3162	     4.3917	     1.3330	     3.5981	     3.9974	     2.2276	    -0.4058	     0.3161	    -0.2477	     0.7806	    -0.5720	     1.6801	    -0.6926	     1.7876	     2.3743	    -0.6192	     1.2401	
     1.8023	     2.1592	     3.4759	     2.0125	     3.2592	     4.4178	     1.8968	     3.3146	     4.3656	     1.2808	     3.6258	     3.9566	     2.1706	    -0.4204	     0.2721	    -0.3715	     0.8066	    -0.4987	     1.7534	    -0.6469	     1.8952	     2.3564	    -0.6029	     1.1489	
     1.7583	     2.1005	     3.4840	     1.9751	     3.2233	     4.3982	     1.8691	     3.3080	     4.3282	     1.2450	     3.6649	     3.9517	     2.1364	    -0.4351	     0.2314	    -0.4547	     0.8278	    -0.3862	     1.8414	    -0.5850	     2.0419	     2.3287	    -0.5834	     1.0560	
     1.6719	     2.0582	     3.4547	     1.9180	     3.1858	     4.3722	     1.8235	     3.3227	     4.2972	     1.2385	     3.7024	     3.9159	     2.1217	    -0.4481	     0.1825	    -0.5573	     0.8572	    -0.2591	     1.9343	    -0.5117	     2.1755	     2.2863	    -0.5589	     0.9484	
     1.6084	     2.0223	     3.4417	     1.8968	     3.1630	     4.3608	     1.7844	     3.3341	     4.2499	     1.2287	     3.7676	     3.9191	     2.1429	    -0.4547	     0.1499	    -0.6062	     0.8572	    -0.0994	     2.0190	    -0.4009	     2.3189	     2.2048	    -0.5378	     0.8702	
     1.5334	     1.9783	     3.3520	     1.8463	     3.1467	     4.2956	     1.7355	     3.3488	     4.2125	     1.2222	     3.8197	     3.8947	     2.1396	    -0.4514	     0.0864	    -0.6877	     0.8620	     0.0570	     2.1217	    -0.3031	     2.4623	     2.1299	    -0.5035	     0.7626	
     1.4259	     1.9082	     3.2869	     1.7648	     3.1158	     4.2255	     1.6834	     3.3586	     4.1717	     1.2238	     3.8442	     3.8784	     2.1641	    -0.4432	     0.0424	    -0.6991	     0.8555	     0.2281	     2.1673	    -0.1695	     2.5845	     2.0370	    -0.4775	     0.6698	
     1.3004	     1.8154	     3.1875	     1.6687	     3.0832	     4.1424	     1.6198	     3.3846	     4.1179	     1.2483	     3.8898	     3.8833	     2.2097	    -0.4481	    -0.0277	    -0.7610	     0.8474	     0.4107	     2.2146	    -0.0603	     2.7149	     1.9555	    -0.4547	     0.5541	
     1.1440	     1.7322	     3.0408	     1.5677	     3.0310	     4.0267	     1.5497	     3.3732	     4.0430	     1.2483	     3.9273	     3.8540	     2.2684	    -0.4400	    -0.1238	    -0.8115	     0.8343	     0.6192	     2.2358	     0.0505	     2.8257	     1.8854	    -0.4384	     0.4335	
     0.9843	     1.6231	     2.8844	     1.4291	     2.9724	     3.8914	     1.4634	     3.3716	     3.9664	     1.2385	     3.9387	     3.8246	     2.3107	    -0.4351	    -0.2265	    -0.8686	     0.8246	     0.8197	     2.2244	     0.1581	     2.9039	     1.8007	    -0.4041	     0.2738	
     0.8018	     1.4829	     2.6627	     1.2841	     2.8925	     3.7057	     1.3558	     3.3390	     3.8735	     1.2320	     3.9322	     3.7839	     2.3466	    -0.4123	    -0.3634	    -0.9435	     0.8034	     1.0055	     2.1950	     0.2640	     2.9593	     1.7388	    -0.3895	     0.1255	
     0.5834	     1.3232	     2.4476	     1.1309	     2.7931	     3.5117	     1.2320	     3.3113	     3.7839	     1.2320	     3.9289	     3.7578	     2.3955	    -0.3944	    -0.5101	    -1.0299	     0.7692	     1.1994	     2.1250	     0.3569	     3.0131	     1.6654	    -0.3732	    -0.0473	
     0.3732	     1.1505	     2.1967	     0.9468	     2.6855	     3.3195	     1.1260	     3.2738	     3.6649	     1.2173	     3.8996	     3.6975	     2.4476	    -0.3504	    -0.6698	    -1.1130	     0.6975	     1.3982	     2.0712	     0.4481	     3.0359	     1.6100	    -0.3536	    -0.2330	
     0.1401	     0.9484	     1.9245	     0.7545	     2.5373	     3.1092	     0.9940	     3.2103	     3.5574	     1.2173	     3.8784	     3.6405	     2.4949	    -0.3194	    -0.8311	    -1.2352	     0.6127	     1.5823	     1.9702	     0.5329	     3.0457	     1.5514	    -0.3585	    -0.4172	
    -0.0798	     0.7594	     1.6491	     0.5704	     2.4264	     2.9104	     0.8718	     3.1516	     3.4449	     1.2287	     3.8442	     3.6160	     2.5731	    -0.2558	    -0.9973	    -1.3444	     0.4872	     1.8039	     1.8659	     0.6372	     3.0636	     1.4927	    -0.3536	    -0.6306	
    -0.3031	     0.5622	     1.3770	     0.3715	     2.2912	     2.7116	     0.7610	     3.0881	     3.3423	     1.2189	     3.8263	     3.5997	     2.6741	    -0.1809	    -1.1668	    -1.4487	     0.3455	     2.0272	     1.7746	     0.7643	     3.0783	     1.4454	    -0.3438	    -0.8018	
    -0.5280	     0.3732	     1.1130	     0.1988	     2.1608	     2.4818	     0.6877	     3.0522	     3.2575	     1.2694	     3.8165	     3.5737	     2.7670	    -0.0994	    -1.3705	    -1.5465	     0.1793	     2.2586	     1.6654	     0.8914	     3.0962	     1.3998	    -0.3275	    -0.9712	
    -0.7268	     0.1890	     0.8604	     0.0505	     2.0500	     2.3222	     0.6176	     3.0310	     3.1972	     1.3411	     3.8181	     3.5932	     2.9121	    -0.0033	    -1.5171	    -1.6328	    -0.0163	     2.5210	     1.6051	     1.0446	     3.1190	     1.3558	    -0.3292	    -1.1244	
    -0.9272	     0.0065	     0.5997	    -0.1059	     1.9408	     2.1364	     0.5981	     2.9952	     3.1516	     1.4096	     3.8393	     3.6226	     3.0604	     0.0880	    -1.7159	    -1.7355	    -0.1939	     2.7817	     1.5302	     1.2026	     3.1581	     1.3200	    -0.3112	    -1.2711	
    -1.1000	    -0.1483	     0.3927	    -0.2281	     1.8545	     1.9816	     0.5850	     3.0017	     3.1223	     1.5057	     3.8686	     3.6568	     3.2363	     0.1809	    -1.8659	    -1.8316	    -0.3797	     3.0587	     1.4634	     1.3851	     3.2135	     1.2874	    -0.3015	    -1.3803	
    -1.2857	    -0.3194	     0.1532	    -0.3422	     1.7388	     1.8349	     0.5671	     2.9544	     3.0669	     1.6100	     3.8768	     3.6910	     3.4042	     0.2591	    -2.0500	    -1.9245	    -0.5264	     3.3455	     1.3754	     1.5611	     3.2412	     1.2450	    -0.2901	    -1.4976	
    -1.4748	    -0.4856	    -0.0619	    -0.4709	     1.6573	     1.6768	     0.5801	     2.9463	     3.0685	     1.7192	     3.9126	     3.7366	     3.5851	     0.3243	    -2.2325	    -2.0190	    -0.6681	     3.6340	     1.2988	     1.7485	     3.2755	     1.2352	    -0.2640	    -1.6084	
    -1.6377	    -0.6518	    -0.2705	    -0.5622	     1.5660	     1.5562	     0.5883	     2.9088	     3.0278	     1.8072	     3.9224	     3.7611	     3.7546	     0.3732	    -2.4150	    -2.1429	    -0.7741	     3.9061	     1.2026	     1.9278	     3.2934	     1.2206	    -0.2493	    -1.7225	
    -1.7991	    -0.8066	    -0.4498	    -0.6665	     1.4617	     1.4405	     0.6274	     2.8925	     3.0294	     1.9441	     3.9615	     3.8181	     3.9550	     0.4351	    -2.5927	    -2.2684	    -0.8832	     4.1978	     1.1065	     2.1136	     3.3341	     1.2189	    -0.2249	    -1.8316	
    -1.9343	    -0.9354	    -0.6144	    -0.7252	     1.3851	     1.3542	     0.6877	     2.8713	     3.0180	     2.0956	     3.9990	     3.8784	     4.1571	     0.4791	    -2.7491	    -2.3841	    -0.9729	     4.4993	     0.9973	     2.3222	     3.3700	     1.2157	    -0.2053	    -1.9490	
    -2.0647	    -1.0723	    -0.7529	    -0.7969	     1.3118	     1.2711	     0.7463	     2.8615	     3.0457	     2.2374	     4.0202	     3.9371	     4.3591	     0.5231	    -2.8990	    -2.4933	    -1.0674	     4.7812	     0.9142	     2.5275	     3.4009	     1.2189	    -0.1776	    -2.0500	
    -2.1592	    -1.1635	    -0.8816	    -0.8343	     1.2531	     1.2189	     0.7969	     2.8615	     3.0832	     2.4085	     4.0642	     4.0088	     4.5645	     0.5769	    -3.0489	    -2.6187	    -1.1570	     5.0810	     0.8376	     2.7410	     3.4498	     1.2499	    -0.1467	    -2.1625	
    -2.2586	    -1.2776	    -0.9663	    -0.8946	     1.2140	     1.1831	     0.8979	     2.8664	     3.1255	     2.5698	     4.1408	     4.1082	     4.7844	     0.6160	    -3.1891	    -2.7165	    -1.2303	     5.3825	     0.7545	     2.9414	     3.4938	     1.2743	    -0.1108	    -2.2863	
    -2.3466	    -1.3526	    -1.0446	    -0.9256	     1.1798	     1.1570	     0.9810	     2.8778	     3.1679	     2.7361	     4.1896	     4.1880	     4.9947	     0.6616	    -3.3227	    -2.8501	    -1.3037	     5.6726	     0.6779	     3.1418	     3.5248	     1.3379	    -0.0864	    -2.3890	
    -2.4150	    -1.4031	    -1.0951	    -0.9240	     1.1521	     1.1603	     1.0918	     2.9072	     3.2478	     2.8990	     4.2907	     4.3086	     5.2065	     0.6877	    -3.4726	    -2.9675	    -1.3574	     5.9480	     0.6209	     3.3292	     3.5900	     1.3884	    -0.0440	    -2.5096	
    -2.4672	    -1.4568	    -1.1244	    -0.9403	     1.1537	     1.1733	     1.1847	     2.9365	     3.3015	     3.0604	     4.3933	     4.4227	     5.4086	     0.7007	    -3.6160	    -3.1190	    -1.3933	     6.2315	     0.5769	     3.5052	     3.6519	     1.4764	    -0.0163	    -2.6367	
    -2.5063	    -1.4797	    -1.1374	    -0.9321	     1.1440	     1.2075	     1.3037	     2.9838	     3.3830	     3.2445	     4.5009	     4.5433	     5.6302	     0.7056	    -3.7399	    -3.2266	    -1.4063	     6.4939	     0.5345	     3.6926	     3.7187	     1.5611	     0.0228	    -2.7507	
    -2.5470	    -1.5237	    -1.1554	    -0.9240	     1.1440	     1.2401	     1.3949	     3.0261	     3.4840	     3.4058	     4.6296	     4.6785	     5.8290	     0.7023	    -3.8540	    -3.3700	    -1.4112	     6.7579	     0.5149	     3.8523	     3.7937	     1.6508	     0.0636	    -2.8860	
    -2.5536	    -1.5269	    -1.1326	    -0.8767	     1.1684	     1.2923	     1.5074	     3.0799	     3.5623	     3.5949	     4.7681	     4.8317	     6.0637	     0.7072	    -3.9860	    -3.5199	    -1.4177	     7.0267	     0.4938	     4.0414	     3.8817	     1.7551	     0.0929	    -2.9854	
    -2.5470	    -1.4992	    -1.0723	    -0.8213	     1.1945	     1.3623	     1.6377	     3.1663	     3.6796	     3.7578	     4.9213	     4.9881	     6.2820	     0.7138	    -4.0642	    -3.6405	    -1.4324	     7.2679	     0.5019	     4.2011	     3.9925	     1.8610	     0.1401	    -3.0701	
    -2.5307	    -1.5237	    -1.0446	    -0.7936	     1.2189	     1.4226	     1.7420	     3.2412	     3.7969	     3.9257	     5.0810	     5.1462	     6.5118	     0.7089	    -4.1652	    -3.7871	    -1.4112	     7.5107	     0.5052	     4.3526	     4.1065	     1.9620	     0.1841	    -3.1679	
    -2.5340	    -1.4911	    -0.9777	    -0.7643	     1.2369	     1.4927	     1.8349	     3.3032	     3.9061	     4.0837	     5.2603	     5.3124	     6.7073	     0.7040	    -4.2679	    -3.9322	    -1.4031	     7.7470	     0.5280	     4.4960	     4.2499	     2.0761	     0.2086	    -3.2478	
    -2.4867	    -1.4536	    -0.8995	    -0.7089	     1.2515	     1.5791	     1.9392	     3.3749	     4.0169	     4.2467	     5.4298	     5.4770	     6.9322	     0.7056	    -4.3249	    -4.0479	    -1.4014	     7.9475	     0.5573	     4.6362	     4.3982	     2.1608	     0.2510	    -3.3162	
    -2.4379	    -1.4243	    -0.8490	    -0.6535	     1.2760	     1.6573	     2.0305	     3.4319	     4.1033	     4.4080	     5.5943	     5.6335	     7.1147	     0.6926	    -4.3624	    -4.1945	    -1.3803	     8.1512	     0.5769	     4.7437	     4.5498	     2.2504	     0.2819	    -3.3488	
    -2.4036	    -1.4080	    -0.7626	    -0.5981	     1.2662	     1.7257	     2.1152	     3.4710	     4.1896	     4.5335	     5.7622	     5.7850	     7.3119	     0.6746	    -4.4308	    -4.2972	    -1.3656	     8.3337	     0.6209	     4.8659	     4.7095	     2.3466	     0.2933	    -3.4123	
    -2.3531	    -1.3965	    -0.7105	    -0.5492	     1.2548	     1.7876	     2.2130	     3.5069	     4.2776	     4.6573	     5.9137	     5.9252	     7.4863	     0.6763	    -4.4520	    -4.4292	    -1.3460	     8.4934	     0.6730	     4.9702	     4.8676	     2.4281	     0.3096	    -3.4352	
    -2.2879	    -1.3574	    -0.6323	    -0.4791	     1.2450	     1.8528	     2.2749	     3.5346	     4.3624	     4.7519	     6.0409	     6.0588	     7.6232	     0.6681	    -4.4536	    -4.5107	    -1.3363	     8.6351	     0.7089	     5.0550	     5.0273	     2.4933	     0.3161	    -3.4824	
    -2.1967	    -1.3248	    -0.5541	    -0.4041	     1.2206	     1.9180	     2.3238	     3.5623	     4.4455	     4.8578	     6.1859	     6.1875	     7.7878	     0.6746	    -4.4569	    -4.5954	    -1.3558	     8.7867	     0.7952	     5.1641	     5.1918	     2.5764	     0.3031	    -3.5085	
    -2.1087	    -1.3053	    -0.4726	    -0.3259	     1.2091	     1.9913	     2.4216	     3.5883	     4.5205	     4.9849	     6.3211	     6.3130	     7.9426	     0.7089	    -4.4162	    -4.6231	    -1.4063	     8.9203	     0.8506	     5.2717	     5.3483	     2.6481	     0.2966	    -3.5297	
    -2.0109	    -1.2646	    -0.3976	    -0.2477	     1.2026	     2.0663	     2.4688	     3.6177	     4.6003	     5.0778	     6.4531	     6.4466	     8.0762	     0.7284	    -4.4178	    -4.6573	    -1.4617	     9.0474	     0.9142	     5.3532	     5.5015	     2.7247	     0.3015	    -3.5590	
    -1.8985	    -1.2369	    -0.2835	    -0.1727	     1.1782	     2.1445	     2.5193	     3.6519	     4.6899	     5.1853	     6.5868	     6.5623	     8.2082	     0.7708	    -4.3673	    -4.6541	    -1.5530	     9.1859	     0.9761	     5.4346	     5.6579	     2.8143	     0.2950	    -3.5851	
    -1.7860	    -1.2026	    -0.1955	    -0.0961	     1.1847	     2.1950	     2.5959	     3.6519	     4.7633	     5.2733	     6.6927	     6.7155	     8.3337	     0.8246	    -4.3200	    -4.6362	    -1.6459	     9.2984	     1.0364	     5.5341	     5.7866	     2.8795	     0.2787	    -3.6209	
    -1.6638	    -1.1619	    -0.1206	     0.0163	     1.1668	     2.2863	     2.6578	     3.6666	     4.8529	     5.3564	     6.8182	     6.8573	     8.4771	     0.8816	    -4.2695	    -4.5856	    -1.7551	     9.4385	     1.0886	     5.6237	     5.9252	     2.9707	     0.2738	    -3.6160	
    -1.5530	    -1.1293	    -0.0293	     0.1190	     1.1374	     2.3596	     2.7230	     3.6894	     4.9376	     5.4461	     6.9241	     6.9909	     8.6156	     0.9321	    -4.1815	    -4.5384	    -1.8626	     9.5607	     1.1521	     5.7215	     6.0262	     3.0506	     0.2624	    -3.6063	
    -1.4112	    -1.1000	     0.0489	     0.2216	     1.1260	     2.4395	     2.7833	     3.6910	     5.0289	     5.5308	     7.0153	     7.1327	     8.7460	     0.9794	    -4.0870	    -4.4716	    -1.9588	     9.6764	     1.1880	     5.8078	     6.1403	     3.1353	     0.2395	    -3.5688	
    -1.2841	    -1.0494	     0.1662	     0.3650	     1.1407	     2.5421	     2.8664	     3.7122	     5.1348	     5.6172	     7.1392	     7.2679	     8.8910	     1.0446	    -3.9778	    -4.3559	    -2.0793	     9.7938	     1.2531	     5.9040	     6.2397	     3.2038	     0.2249	    -3.5248	
    -1.1293	    -1.0103	     0.2607	     0.5149	     1.1260	     2.6301	     2.9398	     3.7431	     5.2684	     5.7133	     7.2533	     7.4293	     9.0279	     1.1032	    -3.8572	    -4.2825	    -2.1983	     9.9127	     1.3053	     5.9838	     6.3554	     3.2624	     0.2004	    -3.4743	
    -0.9908	    -0.9680	     0.3487	     0.6714	     1.1130	     2.7198	     3.0310	     3.7676	     5.3809	     5.8078	     7.3429	     7.5710	     9.1762	     1.1700	    -3.7334	    -4.1668	    -2.3401	    10.0187	     1.3574	     6.0539	     6.4645	     3.3243	     0.1793	    -3.3749	
    -0.8816	    -0.9289	     0.4058	     0.7855	     1.1179	     2.7947	     3.1174	     3.7725	     5.4786	     5.9040	     7.4390	     7.7161	     9.3016	     1.2483	    -3.6030	    -4.0528	    -2.4867	    10.1132	     1.4080	     6.1044	     6.5574	     3.3602	     0.1499	    -3.2657	
    -0.7431	    -0.8767	     0.4775	     0.9158	     1.1097	     2.8729	     3.1630	     3.8002	     5.5699	     5.9659	     7.5075	     7.8513	     9.4059	     1.3151	    -3.4384	    -3.9452	    -2.6383	    10.1816	     1.4422	     6.1419	     6.6259	     3.3895	     0.1173	    -3.1011	
    -0.6372	    -0.8523	     0.5052	     1.0169	     1.0918	     2.9332	     3.1875	     3.7839	     5.6432	     5.9936	     7.5564	     7.9458	     9.5004	     1.3900	    -3.2983	    -3.8230	    -2.7703	    10.2435	     1.4797	     6.1533	     6.6845	     3.3977	     0.0994	    -2.9528	
    -0.5459	    -0.8115	     0.5361	     1.0951	     1.0657	     2.9724	     3.2103	     3.7708	     5.7117	     6.0278	     7.5775	     8.0208	     9.5575	     1.4568	    -3.1418	    -3.6763	    -2.9121	    10.2778	     1.5155	     6.1696	     6.7139	     3.4042	     0.0766	    -2.7898	
    -0.4628	    -0.7871	     0.5459	     1.1391	     1.0380	     2.9626	     3.1826	     3.7497	     5.7345	     5.9985	     7.5792	     8.0583	     9.5656	     1.5171	    -3.0001	    -3.5313	    -3.0261	    10.2875	     1.5106	     6.1549	     6.7204	     3.4075	     0.0619	    -2.6073	
