[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.4625	    -3.4372	    -4.5793	    -4.4935	    -2.2203	    -3.8003	    -2.6710	     0.2262	    -2.2459	    -0.8447	     2.8005	     0.0547	     1.2205	    -0.1678	    -3.0669	    -3.2110	     0.3558	     4.3312	     0.1879	    -0.0274	     4.3403	     9.3994	    -1.0582	    -4.0083	
    -4.3385	    -3.2602	    -4.3950	    -4.2710	    -2.0324	    -3.5631	    -2.4484	     0.3795	    -2.0488	    -0.6002	     2.9172	     0.2116	     1.4668	    -0.2098	    -3.0194	    -3.1562	     0.4415	     4.4388	     0.2572	     0.0766	     4.4461	     9.5125	    -1.0436	    -3.9663	
    -4.1743	    -3.0413	    -4.1414	    -4.0228	    -1.8463	    -3.3040	    -2.1984	     0.5327	    -1.8299	    -0.3521	     3.0413	     0.3795	     1.7204	    -0.2554	    -2.9574	    -3.0869	     0.5181	     4.5264	     0.3339	     0.1843	     4.5392	     9.6530	    -1.0235	    -3.9061	
    -4.0265	    -2.8169	    -3.9152	    -3.7838	    -1.6365	    -3.0614	    -1.9722	     0.6696	    -1.6402	    -0.1295	     3.1289	     0.5492	     1.9357	    -0.2919	    -2.8862	    -2.9829	     0.5911	     4.5738	     0.4068	     0.2700	     4.6103	     9.7990	    -1.0180	    -3.8149	
    -3.8404	    -2.5907	    -3.6598	    -3.5284	    -1.4376	    -2.8333	    -1.7514	     0.7936	    -1.4431	     0.0967	     3.2110	     0.7042	     2.1583	    -0.3393	    -2.7804	    -2.8479	     0.6732	     4.6012	     0.4762	     0.3357	     4.6723	     9.9285	    -0.9779	    -3.7255	
    -3.6197	    -2.3572	    -3.3770	    -3.2529	    -1.2516	    -2.5889	    -1.5380	     0.9305	    -1.2443	     0.3102	     3.3095	     0.8757	     2.3863	    -0.3667	    -2.6509	    -2.7166	     0.7334	     4.5994	     0.5619	     0.4141	     4.7252	    10.0781	    -0.9432	    -3.5923	
    -3.3861	    -2.1145	    -3.0906	    -2.9866	    -1.0363	    -2.3517	    -1.3227	     1.0436	    -1.0454	     0.5145	     3.3715	     1.0563	     2.5870	    -0.3904	    -2.4849	    -2.5232	     0.7900	     4.5501	     0.6294	     0.5017	     4.7526	    10.2113	    -0.9067	    -3.4190	
    -3.1489	    -1.8536	    -2.8169	    -2.6947	    -0.8447	    -2.1254	    -1.1019	     1.1658	    -0.8301	     0.7279	     3.4682	     1.2315	     2.7987	    -0.4105	    -2.3152	    -2.3188	     0.8265	     4.4808	     0.7097	     0.5619	     4.7709	    10.3481	    -0.8684	    -3.2365	
    -2.8771	    -1.6000	    -2.5359	    -2.4119	    -0.6659	    -1.8682	    -0.8921	     1.2680	    -0.6641	     0.8958	     3.5448	     1.4121	     2.9829	    -0.4360	    -2.1218	    -2.0981	     0.8648	     4.3604	     0.8046	     0.6148	     4.7709	    10.4503	    -0.8338	    -3.0012	
    -2.6071	    -1.3574	    -2.2440	    -2.1090	    -0.4506	    -1.6493	    -0.6969	     1.3993	    -0.4506	     1.0965	     3.6361	     1.6000	     3.1854	    -0.4324	    -1.8810	    -1.8500	     0.8630	     4.2345	     0.8976	     0.6659	     4.7745	    10.5652	    -0.7954	    -2.7603	
    -2.3280	    -1.1184	    -1.9758	    -1.8500	    -0.2645	    -1.4376	    -0.5200	     1.4796	    -0.2791	     1.2424	     3.6945	     1.7642	     3.3296	    -0.4488	    -1.6329	    -1.5708	     0.8921	     4.0575	     0.9779	     0.7024	     4.7435	    10.6473	    -0.7608	    -2.5104	
    -2.0324	    -0.8739	    -1.7095	    -1.5927	    -0.1040	    -1.2552	    -0.3284	     1.5708	    -0.1131	     1.3683	     3.7528	     1.9448	     3.4609	    -0.4433	    -1.3738	    -1.2972	     0.8940	     3.8586	     1.0271	     0.7425	     4.6924	    10.7331	    -0.7188	    -2.2550	
    -1.7569	    -0.6568	    -1.4358	    -1.3482	     0.0639	    -1.0819	    -0.1934	     1.6839	     0.0584	     1.4796	     3.8130	     2.0981	     3.5740	    -0.4634	    -1.1038	    -1.0162	     0.9031	     3.6032	     1.1129	     0.7626	     4.6012	    10.7914	    -0.7061	    -1.9813	
    -1.4705	    -0.4452	    -1.2059	    -1.1165	     0.2226	    -0.9086	    -0.0456	     1.7368	     0.2062	     1.5708	     3.8349	     2.2641	     3.6507	    -0.4561	    -0.8064	    -0.7024	     0.9031	     3.3259	     1.1676	     0.7717	     4.4826	    10.8590	    -0.6641	    -1.7095	
    -1.1859	    -0.2536	    -0.9706	    -0.9049	     0.3704	    -0.7480	     0.0803	     1.8208	     0.3704	     1.6456	     3.8732	     2.4155	     3.7218	    -0.4561	    -0.4999	    -0.4032	     0.9013	     3.0103	     1.2078	     0.7918	     4.3239	    10.8954	    -0.6404	    -1.4194	
    -0.9232	    -0.0383	    -0.7352	    -0.6969	     0.5291	    -0.5820	     0.2080	     1.8974	     0.5309	     1.7223	     3.9079	     2.5633	     3.7638	    -0.4525	    -0.1788	    -0.0912	     0.8848	     2.6764	     1.2333	     0.8119	     4.1524	    10.9465	    -0.6130	    -1.1111	
    -0.6385	     0.1514	    -0.5127	    -0.4908	     0.6823	    -0.4214	     0.3284	     1.9594	     0.6604	     1.7478	     3.9298	     2.7166	     3.7893	    -0.4379	     0.1368	     0.2281	     0.8739	     2.3042	     1.2169	     0.8046	     3.9462	    10.9739	    -0.5783	    -0.8082	
    -0.3558	     0.3576	    -0.2810	    -0.2846	     0.8538	    -0.2335	     0.4579	     2.0707	     0.8447	     1.8080	     3.9681	     2.9045	     3.8203	    -0.4050	     0.4671	     0.5637	     0.8338	     1.9467	     1.2132	     0.8283	     3.7255	    11.0067	    -0.5656	    -0.4816	
    -0.0712	     0.5327	    -0.0474	    -0.0967	     0.9925	    -0.0620	     0.5656	     2.1656	     1.0144	     1.8390	     4.0083	     3.0705	     3.8258	    -0.3959	     0.8009	     0.8848	     0.8009	     1.5617	     1.2078	     0.8319	     3.4919	    11.0304	    -0.5492	    -0.1916	
     0.1843	     0.7298	     0.1934	     0.1113	     1.1913	     0.1551	     0.6860	     2.3024	     1.2333	     1.8974	     4.0739	     3.2548	     3.8586	    -0.3722	     1.1275	     1.2205	     0.7425	     1.1859	     1.1895	     0.8538	     3.2566	    11.0578	    -0.5072	     0.1222	
     0.4835	     0.9487	     0.4306	     0.3448	     1.3939	     0.3740	     0.8319	     2.4338	     1.4504	     1.9412	     4.1414	     3.4518	     3.8842	    -0.3393	     1.4395	     1.5854	     0.6750	     0.8009	     1.1749	     0.8757	     3.0249	    11.0724	    -0.4616	     0.4160	
     0.7644	     1.1403	     0.6860	     0.5619	     1.6000	     0.6349	     0.9888	     2.5797	     1.6876	     1.9868	     4.2272	     3.6689	     3.8824	    -0.3010	     1.7861	     1.9229	     0.5984	     0.4160	     1.1384	     0.8702	     2.7713	    11.1180	    -0.4306	     0.7042	
     1.0600	     1.3683	     0.9396	     0.8064	     1.8262	     0.9104	     1.1348	     2.7567	     1.9503	     2.0579	     4.2965	     3.8933	     3.9097	    -0.2518	     2.0963	     2.2696	     0.5200	     0.0529	     1.0947	     0.8812	     2.5323	    11.1290	    -0.4032	     0.9797	
     1.3519	     1.6201	     1.2443	     1.0837	     2.1036	     1.2297	     1.3282	     2.9537	     2.2477	     2.1419	     4.4242	     4.1360	     3.9207	    -0.2153	     2.4174	     2.6180	     0.4214	    -0.2828	     1.0655	     0.8976	     2.2951	    11.1600	    -0.3503	     1.2570	
     1.6821	     1.8664	     1.5489	     1.3793	     2.3699	     1.5617	     1.5398	     3.1562	     2.5761	     2.2294	     4.5501	     4.3987	     3.9681	    -0.1533	     2.7348	     2.9720	     0.3174	    -0.6240	     1.0472	     0.9140	     2.0288	    11.2001	    -0.2864	     1.5216	
     1.9740	     2.1583	     1.8609	     1.6712	     2.6564	     1.9302	     1.7350	     3.3989	     2.9063	     2.3407	     4.6705	     4.6559	     3.9900	    -0.1076	     3.0212	     3.3131	     0.2189	    -0.9359	     0.9961	     0.9232	     1.7898	    11.2494	    -0.2372	     1.7587	
     2.2933	     2.4484	     2.1875	     2.0087	     2.9556	     2.2915	     1.9430	     3.5923	     3.2365	     2.4557	     4.7654	     4.9022	     4.0247	    -0.0529	     3.2821	     3.6233	     0.1168	    -1.2315	     0.9633	     0.9396	     1.5398	    11.2950	    -0.1733	     1.9540	
     2.5870	     2.7257	     2.4940	     2.3298	     3.2165	     2.6600	     2.1546	     3.7966	     3.5631	     2.5487	     4.8603	     5.1430	     4.0374	     0.0055	     3.5357	     3.9462	    -0.0018	    -1.5070	     0.8903	     0.9542	     1.2880	    11.3588	    -0.0803	     2.1565	
     2.9136	     3.0194	     2.8662	     2.6600	     3.5047	     3.0504	     2.3827	     3.9973	     3.9006	     2.6491	     4.9497	     5.3620	     4.0447	     0.0712	     3.7820	     4.2381	    -0.1186	    -1.7971	     0.8374	     0.9177	     1.0290	    11.4282	     0.0018	     2.3115	
     3.1745	     3.3077	     3.1544	     2.9702	     3.7620	     3.4226	     2.6016	     4.1852	     4.2272	     2.7403	     4.9916	     5.5645	     4.0210	     0.1295	     3.9699	     4.4771	    -0.2226	    -2.0598	     0.7681	     0.8757	     0.7553	    11.5230	     0.1186	     2.4320	
     3.4591	     3.5832	     3.4974	     3.2821	     4.0393	     3.7966	     2.8023	     4.3330	     4.5300	     2.7968	     5.0573	     5.7743	     3.9991	     0.1770	     4.1779	     4.7234	    -0.3430	    -2.3225	     0.6787	     0.8319	     0.5236	    11.6197	     0.2244	     2.5487	
     3.7200	     3.8386	     3.8057	     3.5503	     4.2400	     4.1487	     2.9629	     4.4589	     4.8238	     2.8315	     5.0938	     5.9257	     3.9280	     0.2445	     4.3330	     4.9223	    -0.4543	    -2.5524	     0.6021	     0.7754	     0.2810	    11.7146	     0.3412	     2.6272	
     3.9389	     4.0502	     4.0739	     3.7875	     4.4534	     4.4662	     3.1143	     4.5611	     5.0628	     2.8497	     5.1157	     6.0516	     3.8550	     0.2864	     4.4425	     5.0828	    -0.5564	    -2.7987	     0.5419	     0.7024	     0.0712	    11.8277	     0.4652	     2.6837	
     4.1433	     4.2564	     4.3476	     4.0174	     4.6249	     4.7617	     3.2402	     4.6504	     5.2780	     2.8370	     5.1084	     6.1574	     3.7510	     0.3357	     4.5611	     5.2343	    -0.6531	    -3.0377	     0.4743	     0.6039	    -0.1241	    11.9536	     0.5765	     2.7257	
     4.3148	     4.4333	     4.5775	     4.1980	     4.7672	     5.0281	     3.3241	     4.6979	     5.4769	     2.7859	     5.0828	     6.2085	     3.5868	     0.3758	     4.6304	     5.3182	    -0.7352	    -3.2748	     0.3941	     0.4908	    -0.2901	    12.0904	     0.6787	     2.7202	
     4.4844	     4.5829	     4.7836	     4.3622	     4.8803	     5.2799	     3.3934	     4.7271	     5.6411	     2.7202	     5.0664	     6.2705	     3.4463	     0.4196	     4.6888	     5.3875	    -0.8210	    -3.4792	     0.3576	     0.3503	    -0.4014	    12.2309	     0.7863	     2.7312	
     4.5793	     4.6906	     4.9460	     4.4844	     4.9442	     5.4514	     3.4208	     4.7216	     5.7287	     2.6034	     4.9916	     6.2505	     3.2420	     0.4433	     4.7015	     5.4277	    -0.8721	    -3.6817	     0.2919	     0.2317	    -0.5090	    12.3604	     0.8538	     2.6855	
     4.6687	     4.7654	     5.0847	     4.5611	     4.9861	     5.6083	     3.4135	     4.7052	     5.8071	     2.4703	     4.9387	     6.2249	     3.0413	     0.4743	     4.6869	     5.4222	    -0.9323	    -3.8805	     0.2536	     0.0785	    -0.5856	    12.4918	     0.9086	     2.6253	
     4.6815	     4.8019	     5.1868	     4.6067	     4.9843	     5.6922	     3.3679	     4.6504	     5.8381	     2.3152	     4.8292	     6.1501	     2.7932	     0.4981	     4.6468	     5.3784	    -0.9742	    -4.0776	     0.1916	    -0.0785	    -0.6367	    12.6177	     0.9633	     2.5688	
     4.6961	     4.8146	     5.2616	     4.6231	     4.9624	     5.7506	     3.3223	     4.5611	     5.8071	     2.1455	     4.7289	     6.0625	     2.5724	     0.5309	     4.5848	     5.2981	    -1.0454	    -4.2345	     0.1569	    -0.2043	    -0.6604	    12.7235	     0.9943	     2.4903	
     4.6322	     4.7745	     5.2726	     4.5647	     4.9113	     5.7524	     3.2219	     4.4644	     5.7524	     1.9193	     4.6213	     5.9239	     2.3079	     0.5455	     4.4516	     5.1795	    -1.0855	    -4.3604	     0.1186	    -0.3412	    -0.6714	    12.8202	     1.0071	     2.4374	
     4.5538	     4.6979	     5.2452	     4.4717	     4.7982	     5.7086	     3.0869	     4.3129	     5.6356	     1.6748	     4.4479	     5.7378	     2.0160	     0.5564	     4.3239	     5.0299	    -1.1111	    -4.4698	     0.0803	    -0.4816	    -0.6604	    12.9023	     1.0399	     2.3115	
     4.4096	     4.5939	     5.1558	     4.3494	     4.6851	     5.6210	     2.9100	     4.1542	     5.4568	     1.4048	     4.2856	     5.5134	     1.7004	     0.5692	     4.1652	     4.8475	    -1.1403	    -4.5775	     0.0456	    -0.6075	    -0.6531	    12.9753	     1.0271	     2.1948	
     4.2290	     4.4169	     5.0463	     4.1579	     4.5063	     5.4623	     2.7129	     3.9645	     5.2543	     1.1275	     4.0958	     5.2799	     1.3884	     0.5820	     3.9535	     4.6067	    -1.1567	    -4.6632	     0.0109	    -0.7261	    -0.6367	    13.0081	     1.0290	     2.0361	
     3.9718	     4.1980	     4.8639	     3.8970	     4.2764	     5.2452	     2.4520	     3.7455	     4.9679	     0.8046	     3.8824	     4.9752	     1.0308	     0.5802	     3.7145	     4.3476	    -1.1603	    -4.7380	    -0.0310	    -0.8557	    -0.6276	    13.0282	     1.0326	     1.8591	
     3.6963	     3.9736	     4.6377	     3.6051	     4.0612	     4.9989	     2.1911	     3.5120	     4.6851	     0.4944	     3.6470	     4.6486	     0.6750	     0.5838	     3.4244	     4.0630	    -1.1585	    -4.8001	    -0.0584	    -0.9761	    -0.5893	    13.0172	     1.0271	     1.6529	
     3.3624	     3.6872	     4.3549	     3.2657	     3.7984	     4.6815	     1.8700	     3.2566	     4.3129	     0.1277	     3.3825	     4.2746	     0.2956	     0.5802	     3.1599	     3.7382	    -1.1421	    -4.8475	    -0.1131	    -1.1056	    -0.5783	    12.9625	     1.0071	     1.3993	
     2.9811	     3.3642	     4.0155	     2.8388	     3.4865	     4.3257	     1.5197	     2.9702	     3.8897	    -0.2408	     3.0997	     3.8641	    -0.1131	     0.5528	     2.7877	     3.3952	    -1.0983	    -4.8876	    -0.1751	    -1.2698	    -0.5802	    12.9041	     0.9961	     1.1275	
     2.5998	     3.0304	     3.6653	     2.4411	     3.1745	     3.9207	     1.1640	     2.6983	     3.4719	    -0.6276	     2.8133	     3.4317	    -0.5054	     0.5382	     2.4557	     3.0194	    -1.0600	    -4.9022	    -0.2189	    -1.4249	    -0.5820	    12.8093	     0.9669	     0.8702	
     2.1510	     2.6381	     3.2475	     1.9448	     2.8388	     3.4737	     0.7681	     2.4064	     2.9848	    -1.0144	     2.5068	     2.9683	    -0.9232	     0.4981	     2.0652	     2.6034	    -0.9943	    -4.9351	    -0.3138	    -1.5471	    -0.5948	    12.7016	     0.9487	     0.5710	
     1.6566	     2.2532	     2.7877	     1.4449	     2.4849	     2.9920	     0.3430	     2.0944	     2.4922	    -1.4285	     2.1820	     2.4958	    -1.3191	     0.4798	     1.6876	     2.2112	    -0.9305	    -4.9460	    -0.3831	    -1.7150	    -0.6276	    12.5703	     0.9049	     0.2682	
     1.1932	     1.8481	     2.3334	     0.9086	     2.1364	     2.4721	    -0.0839	     1.7788	     1.9540	    -1.8536	     1.8737	     2.0178	    -1.7405	     0.4415	     1.3154	     1.7879	    -0.8630	    -4.9642	    -0.4743	    -1.8773	    -0.6951	    12.4334	     0.8885	     0.0055	
     0.7079	     1.4595	     1.8573	     0.3631	     1.7879	     1.9594	    -0.5419	     1.4851	     1.4340	    -2.2422	     1.5654	     1.5471	    -2.1254	     0.3959	     0.9232	     1.3574	    -0.7845	    -4.9661	    -0.5601	    -2.0251	    -0.7608	    12.2984	     0.8392	    -0.3029	
     0.2171	     1.0728	     1.3555	    -0.1387	     1.4522	     1.4340	    -0.9432	     1.1986	     0.9104	    -2.6034	     1.2680	     1.0819	    -2.4776	     0.3795	     0.5619	     0.9706	    -0.7261	    -4.9296	    -0.6440	    -2.1455	    -0.8192	    12.1506	     0.8082	    -0.5838	
    -0.2755	     0.6787	     0.8666	    -0.6860	     1.1275	     0.9013	    -1.3683	     0.9305	     0.3795	    -2.9866	     0.9980	     0.6167	    -2.8370	     0.3320	     0.1970	     0.5473	    -0.6458	    -4.8967	    -0.7334	    -2.2988	    -0.8812	    12.0248	     0.7681	    -0.8848	
    -0.7261	     0.3339	     0.3886	    -1.1695	     0.8046	     0.4050	    -1.7587	     0.6769	    -0.1259	    -3.3186	     0.7298	     0.1843	    -3.1398	     0.3065	    -0.1441	     0.1387	    -0.5893	    -4.8329	    -0.8210	    -2.4228	    -0.9560	    11.9098	     0.7225	    -1.1457	
    -1.1749	     0.0201	    -0.0803	    -1.6438	     0.5181	    -0.1204	    -2.1254	     0.4561	    -0.6404	    -3.6434	     0.4816	    -0.2372	    -3.4226	     0.2718	    -0.4671	    -0.2281	    -0.5273	    -4.7636	    -0.9122	    -2.5378	    -1.0089	    11.7967	     0.6896	    -1.4012	
    -1.5799	    -0.2864	    -0.5327	    -2.0634	     0.2737	    -0.6021	    -2.4611	     0.2791	    -1.1019	    -3.8970	     0.2718	    -0.6367	    -3.6762	     0.2518	    -0.7608	    -0.5802	    -0.4707	    -4.6632	    -0.9779	    -2.6472	    -1.0655	    11.7128	     0.6604	    -1.6164	
    -1.9649	    -0.5492	    -0.9414	    -2.4593	     0.0347	    -1.0326	    -2.7658	     0.1314	    -1.5179	    -4.1177	     0.0803	    -0.9870	    -3.8586	     0.2208	    -1.0126	    -0.8958	    -0.4360	    -4.5519	    -1.0527	    -2.7330	    -1.1092	    11.6362	     0.5893	    -1.8427	
    -2.3134	    -0.7863	    -1.3391	    -2.7987	    -0.1806	    -1.4723	    -3.0431	    -0.0128	    -1.9266	    -4.3312	    -0.0876	    -1.3172	    -4.0338	     0.2043	    -1.2643	    -1.1713	    -0.3941	    -4.4242	    -1.1001	    -2.8224	    -1.1549	    11.5887	     0.5473	    -2.0342	
    -2.6034	    -0.9870	    -1.6931	    -3.1143	    -0.3375	    -1.8518	    -3.2767	    -0.1277	    -2.3134	    -4.5209	    -0.2208	    -1.6237	    -4.1834	     0.1916	    -1.4814	    -1.4085	    -0.3667	    -4.2655	    -1.1549	    -2.8862	    -1.1695	    11.5614	     0.4853	    -2.2185	
    -2.8534	    -1.1421	    -1.9941	    -3.3624	    -0.5054	    -2.2148	    -3.4664	    -0.2171	    -2.6381	    -4.6486	    -0.3193	    -1.8828	    -4.2473	     0.1751	    -1.6620	    -1.6183	    -0.3375	    -4.0575	    -1.1749	    -2.9172	    -1.1476	    11.5431	     0.4087	    -2.4009	
    -3.0979	    -1.2880	    -2.2915	    -3.5631	    -0.6221	    -2.5305	    -3.6415	    -0.2956	    -2.9537	    -4.7526	    -0.4160	    -2.1163	    -4.2983	     0.1605	    -1.8208	    -1.7861	    -0.3120	    -3.8641	    -1.1786	    -2.9665	    -1.1275	    11.5778	     0.3485	    -2.5432	
    -3.2493	    -1.3665	    -2.5268	    -3.7127	    -0.7371	    -2.8060	    -3.7656	    -0.3193	    -3.2055	    -4.8219	    -0.4579	    -2.3006	    -4.3020	     0.1423	    -1.9156	    -1.8992	    -0.2828	    -3.6434	    -1.1713	    -2.9702	    -1.0837	    11.6033	     0.2627	    -2.7166	
    -3.3898	    -1.4358	    -2.7129	    -3.8276	    -0.8137	    -3.0450	    -3.8696	    -0.3558	    -3.4354	    -4.8566	    -0.5035	    -2.4575	    -4.2691	     0.1277	    -2.0178	    -1.9923	    -0.2481	    -3.4244	    -1.1640	    -2.9884	    -1.0417	    11.6635	     0.1897	    -2.8479	
    -3.5011	    -1.4997	    -2.8917	    -3.9061	    -0.8921	    -3.2438	    -3.9335	    -0.3941	    -3.6306	    -4.8457	    -0.5382	    -2.5980	    -4.2053	     0.1095	    -2.0835	    -2.0652	    -0.2043	    -3.1763	    -1.1658	    -3.0066	    -0.9797	    11.7383	     0.0857	    -2.9720	
    -3.5649	    -1.4960	    -3.0012	    -3.9389	    -0.9195	    -3.4190	    -3.9699	    -0.3831	    -3.7747	    -4.8256	    -0.5254	    -2.7001	    -4.1141	     0.0985	    -2.1200	    -2.1273	    -0.1824	    -2.9136	    -1.1348	    -2.9902	    -0.8994	    11.8405	    -0.0182	    -3.0705	
    -3.5886	    -1.4760	    -3.0814	    -3.9462	    -0.9469	    -3.5558	    -3.9809	    -0.3886	    -3.8860	    -4.7964	    -0.5218	    -2.7640	    -3.9937	     0.0766	    -2.1309	    -2.1236	    -0.1496	    -2.6527	    -1.1184	    -2.9848	    -0.8210	    11.9609	    -0.1204	    -3.1344	
    -3.5704	    -1.4668	    -3.1216	    -3.9535	    -0.9505	    -3.6178	    -3.9772	    -0.3649	    -3.9900	    -4.7325	    -0.4725	    -2.7987	    -3.8441	     0.0420	    -2.1309	    -2.1218	    -0.0985	    -2.3863	    -1.0709	    -2.9738	    -0.6878	    12.1069	    -0.2390	    -3.2055	
    -3.5175	    -1.4030	    -3.1088	    -3.8824	    -0.9213	    -3.6379	    -3.9189	    -0.3393	    -3.9900	    -4.6231	    -0.4105	    -2.7932	    -3.6616	     0.0365	    -2.0999	    -2.0744	    -0.0766	    -2.1054	    -1.0144	    -2.9738	    -0.5637	    12.2674	    -0.3558	    -3.2365	
    -3.4135	    -1.3118	    -3.0541	    -3.8222	    -0.9067	    -3.6342	    -3.8586	    -0.3102	    -3.9937	    -4.4899	    -0.3649	    -2.7768	    -3.4700	     0.0164	    -2.0233	    -2.0160	    -0.0292	    -1.8372	    -0.9669	    -2.9811	    -0.4470	    12.4298	    -0.4743	    -3.2365	
    -3.3022	    -1.2151	    -2.9556	    -3.7090	    -0.8484	    -3.5850	    -3.7528	    -0.2572	    -3.9608	    -4.3531	    -0.2737	    -2.7129	    -3.2420	     0.0073	    -1.9503	    -1.9339	     0.0036	    -1.5745	    -0.9140	    -2.9446	    -0.2883	    12.6031	    -0.5893	    -3.2219	
    -3.1544	    -1.1220	    -2.8260	    -3.5941	    -0.7973	    -3.5175	    -3.6251	    -0.1916	    -3.8751	    -4.1779	    -0.1843	    -2.6308	    -2.9866	    -0.0073	    -1.8481	    -1.8317	     0.0237	    -1.2917	    -0.8356	    -2.9264	    -0.1460	    12.8001	    -0.6787	    -3.1946	
    -2.9920	    -0.9888	    -2.6418	    -3.4463	    -0.7225	    -3.3879	    -3.4646	    -0.1314	    -3.7474	    -3.9553	    -0.0912	    -2.5159	    -2.7184	    -0.0182	    -1.7551	    -1.7332	     0.0474	    -1.0180	    -0.7790	    -2.8808	     0.0018	    12.9880	    -0.8082	    -3.1307	
    -2.7768	    -0.8666	    -2.4520	    -3.2475	    -0.6148	    -3.2201	    -3.2639	    -0.0493	    -3.5978	    -3.7455	     0.0109	    -2.3882	    -2.4210	    -0.0237	    -1.6055	    -1.6037	     0.0639	    -0.7243	    -0.7079	    -2.8279	     0.1423	    13.1705	    -0.9104	    -3.0778	
    -2.5615	    -0.7115	    -2.2477	    -3.0395	    -0.5254	    -3.0523	    -3.0833	     0.0255	    -3.4500	    -3.5175	     0.1186	    -2.2294	    -2.1200	    -0.0310	    -1.4504	    -1.4924	     0.0693	    -0.3995	    -0.6458	    -2.7804	     0.3029	    13.3584	    -1.0089	    -2.9957	
    -2.3462	    -0.5911	    -2.0233	    -2.8570	    -0.4287	    -2.8589	    -2.8771	     0.0821	    -3.2821	    -3.2840	     0.2062	    -2.0817	    -1.8335	    -0.0328	    -1.3172	    -1.3939	     0.0857	    -0.0894	    -0.6039	    -2.6837	     0.4233	    13.5372	    -1.1038	    -2.9191	
    -2.1565	    -0.4506	    -1.7989	    -2.6527	    -0.3521	    -2.6910	    -2.6837	     0.1441	    -3.1161	    -3.0322	     0.3010	    -1.9503	    -1.5216	    -0.0438	    -1.1731	    -1.2826	     0.1003	     0.2098	    -0.5564	    -2.6089	     0.5382	    13.7160	    -1.2078	    -2.8789	
    -1.9266	    -0.3284	    -1.5854	    -2.4338	    -0.2518	    -2.5013	    -2.4849	     0.2007	    -2.9191	    -2.7877	     0.3904	    -1.8025	    -1.2187	    -0.0493	    -1.0417	    -1.2041	     0.1186	     0.5127	    -0.5346	    -2.5104	     0.6623	    13.8948	    -1.2753	    -2.8096	
    -1.7241	    -0.2025	    -1.3665	    -2.2532	    -0.1733	    -2.3042	    -2.2732	     0.2572	    -2.7494	    -2.5469	     0.4816	    -1.6511	    -0.9596	    -0.0529	    -0.8885	    -1.0965	     0.1149	     0.8228	    -0.4926	    -2.4119	     0.7772	    14.0334	    -1.3373	    -2.7658	
    -1.5343	    -0.1003	    -1.1585	    -2.0598	    -0.1113	    -2.1364	    -2.0871	     0.2700	    -2.5779	    -2.3298	     0.5492	    -1.5234	    -0.6842	    -0.0602	    -0.7790	    -1.0290	     0.1241	     1.1038	    -0.4689	    -2.3006	     0.8739	    14.1757	    -1.3793	    -2.7275	
    -1.3519	    -0.0164	    -0.9761	    -1.8901	    -0.0401	    -1.9904	    -1.9248	     0.3302	    -2.4265	    -2.0963	     0.6240	    -1.4066	    -0.4160	    -0.0620	    -0.6659	    -0.9560	     0.1277	     1.3957	    -0.4452	    -2.2039	     0.9761	    14.2925	    -1.4395	    -2.6965	
    -1.1840	     0.0821	    -0.7991	    -1.7387	     0.0237	    -1.8354	    -1.7496	     0.3722	    -2.2513	    -1.8956	     0.7061	    -1.2516	    -0.1551	    -0.0566	    -0.5656	    -0.8848	     0.1241	     1.6748	    -0.4214	    -2.1054	     1.1056	    14.3837	    -1.4960	    -2.6472	
    -1.0381	     0.1295	    -0.6513	    -1.6018	     0.1003	    -1.7186	    -1.6073	     0.4306	    -2.1163	    -1.6912	     0.7754	    -1.1403	     0.0712	    -0.0547	    -0.4525	    -0.8173	     0.1277	     1.9229	    -0.3923	    -2.0087	     1.2132	    14.4585	    -1.5471	    -2.6272	
    -0.9104	     0.1843	    -0.5145	    -1.4614	     0.1605	    -1.6164	    -1.4796	     0.4944	    -1.9831	    -1.4924	     0.8775	    -1.0180	     0.3010	    -0.0620	    -0.4032	    -0.7881	     0.1368	     2.1911	    -0.3685	    -1.9120	     1.3446	    14.5187	    -1.6055	    -2.5998	
    -0.7918	     0.2116	    -0.4123	    -1.3555	     0.2208	    -1.5124	    -1.3720	     0.5747	    -1.8408	    -1.3026	     1.0180	    -0.8775	     0.5419	    -0.0566	    -0.3047	    -0.7279	     0.1277	     2.4283	    -0.3393	    -1.7971	     1.4960	    14.5589	    -1.6529	    -2.6016	
    -0.7316	     0.2335	    -0.3229	    -1.2734	     0.2974	    -1.4176	    -1.2625	     0.6477	    -1.7150	    -1.1275	     1.1238	    -0.7444	     0.7517	    -0.0566	    -0.2718	    -0.7042	     0.1259	     2.6564	    -0.3010	    -1.6949	     1.6566	    14.5844	    -1.7186	    -2.5852	
