[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	125
[Rejected]	387
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4822	     5.2798	     5.2878	     5.1442	     6.5286	     5.9257	     5.5685	     6.5608	     6.8267	     5.8451	     5.9001	     6.2546	     6.0250	    -1.0299	     4.3694	     3.4415	     2.0491	     3.6550	     4.0458	     3.5234	     0.6727	    -0.7251	    -0.8245	     4.3882	
     4.6890	     5.4799	     5.5201	     5.3872	     6.7045	     6.1768	     5.7900	     6.7219	     7.0616	     6.0385	     6.0183	     6.4628	     6.1526	    -1.0353	     4.4741	     3.5785	     2.0598	     3.6107	     4.1344	     3.6000	     0.7130	    -0.6150	    -0.8030	     4.5090	
     4.8595	     5.6356	     5.7001	     5.5913	     6.8213	     6.3755	     5.9955	     6.8038	     7.2416	     6.1902	     6.0841	     6.6024	     6.2493	    -1.0487	     4.5560	     3.7087	     2.0826	     3.5651	     4.1948	     3.6470	     0.7117	    -0.5573	    -0.7990	     4.5869	
     5.0166	     5.7350	     5.8679	     5.7296	     6.9059	     6.5339	     6.1418	     6.8495	     7.3812	     6.3164	     6.1298	     6.7058	     6.3352	    -1.0541	     4.6097	     3.8309	     2.1028	     3.4858	     4.2257	     3.6752	     0.7184	    -0.5398	    -0.7855	     4.6353	
     5.0958	     5.8276	     5.9552	     5.8558	     6.9583	     6.6481	     6.2506	     6.8549	     7.4524	     6.4117	     6.1284	     6.7421	     6.3486	    -1.0621	     4.6447	     3.9169	     2.1176	     3.4053	     4.2566	     3.6846	     0.7050	    -0.5707	    -0.7869	     4.6567	
     5.1697	     5.8478	     6.0116	     5.9270	     6.9260	     6.7045	     6.3218	     6.8105	     7.4846	     6.4453	     6.0667	     6.7622	     6.3473	    -1.0688	     4.6755	     3.9786	     2.1296	     3.3180	     4.2244	     3.6631	     0.6915	    -0.6418	    -0.7842	     4.6594	
     5.1750	     5.8317	     6.0304	     5.9646	     6.8535	     6.7125	     6.3365	     6.7179	     7.4604	     6.4373	     5.9901	     6.7300	     6.3043	    -1.0715	     4.6823	     4.0256	     2.1350	     3.2321	     4.1841	     3.6241	     0.6660	    -0.7587	    -0.7761	     4.6151	
     5.1616	     5.7780	     6.0022	     5.9700	     6.7528	     6.6816	     6.3486	     6.5917	     7.3893	     6.4252	     5.8934	     6.6709	     6.2627	    -1.0688	     4.6702	     4.0619	     2.1229	     3.1246	     4.1357	     3.5771	     0.6418	    -0.8983	    -0.7775	     4.5453	
     5.0811	     5.7001	     5.9404	     5.9149	     6.6051	     6.5997	     6.2963	     6.4305	     7.2577	     6.3486	     5.7189	     6.5433	     6.1727	    -1.0715	     4.6218	     4.0458	     2.1283	     2.9904	     4.0350	     3.4939	     0.5895	    -1.0608	    -0.7681	     4.4688	
     5.0018	     5.5765	     5.8370	     5.8505	     6.4305	     6.4749	     6.2291	     6.2251	     7.1261	     6.2546	     5.5309	     6.3970	     6.0801	    -1.0514	     4.5923	     4.0243	     2.1068	     2.9111	     3.9424	     3.4026	     0.5425	    -1.2501	    -0.7708	     4.3654	
     4.8689	     5.4235	     5.7081	     5.7229	     6.2103	     6.3124	     6.0975	     5.9982	     6.9220	     6.1405	     5.3228	     6.2305	     5.9498	    -1.0554	     4.5345	     3.9880	     2.0988	     2.8010	     3.8188	     3.3167	     0.4928	    -1.4596	    -0.7788	     4.2526	
     4.7158	     5.2288	     5.5161	     5.5953	     5.9794	     6.1217	     5.9753	     5.7457	     6.7058	     6.0022	     5.1334	     6.0519	     5.8518	    -1.0393	     4.4459	     3.8940	     2.0800	     2.6936	     3.6993	     3.2146	     0.4633	    -1.6637	    -0.7963	     4.1384	
     4.5010	     5.0005	     5.3080	     5.3966	     5.7108	     5.9001	     5.8156	     5.4839	     6.4601	     5.8276	     4.8998	     5.8397	     5.6947	    -1.0393	     4.3439	     3.7933	     2.0679	     2.5902	     3.5328	     3.1166	     0.4069	    -1.8853	    -0.8003	     3.9974	
     4.2740	     4.7655	     5.0502	     5.2073	     5.4194	     5.6356	     5.6141	     5.1952	     6.1848	     5.6437	     4.6769	     5.6128	     5.5483	    -1.0353	     4.2271	     3.6443	     2.0504	     2.5016	     3.3999	     2.9890	     0.3693	    -2.0947	    -0.8097	     3.8605	
     4.0015	     4.4808	     4.7642	     4.9602	     5.0972	     5.3308	     5.4020	     4.8716	     5.8652	     5.4154	     4.4083	     5.3375	     5.3738	    -1.0205	     4.0726	     3.4738	     2.0410	     2.3982	     3.2092	     2.8695	     0.3276	    -2.3096	    -0.8271	     3.6953	
     3.7155	     4.1908	     4.4634	     4.7185	     4.7830	     5.0179	     5.1656	     4.5547	     5.5537	     5.2180	     4.1720	     5.1052	     5.2046	    -1.0205	     3.8954	     3.2629	     2.0222	     2.2867	     3.0320	     2.7111	     0.3062	    -2.5164	    -0.8486	     3.5342	
     3.4026	     3.8658	     4.1263	     4.4446	     4.4177	     4.6621	     4.9159	     4.2123	     5.2032	     4.9575	     3.9034	     4.8165	     5.0126	    -1.0057	     3.6899	     3.0253	     1.9994	     2.1887	     2.8668	     2.5499	     0.2672	    -2.7030	    -0.8527	     3.3502	
     3.0656	     3.5449	     3.7813	     4.1357	     4.0619	     4.3130	     4.6554	     3.8954	     4.8380	     4.7279	     3.6523	     4.5439	     4.8179	    -0.9843	     3.4697	     2.7822	     1.9658	     2.1068	     2.6896	     2.3794	     0.2578	    -2.8937	    -0.8607	     3.1555	
     2.6990	     3.1998	     3.4066	     3.8229	     3.6926	     3.9249	     4.3640	     3.5422	     4.4607	     4.4486	     3.3892	     4.2365	     4.6326	    -0.9668	     3.2240	     2.5204	     1.9269	     2.0128	     2.4855	     2.2021	     0.2498	    -3.0709	    -0.8553	     2.9434	
     2.3203	     2.8171	     2.9917	     3.4805	     3.3032	     3.5221	     4.0511	     3.1824	     4.0538	     4.1653	     3.1287	     3.9410	     4.4083	    -0.9480	     2.9716	     2.2156	     1.8906	     1.9215	     2.2988	     2.0115	     0.2538	    -3.2441	    -0.8365	     2.7205	
     1.9336	     2.4559	     2.5795	     3.1219	     2.9111	     3.1246	     3.7262	     2.8427	     3.6537	     3.8820	     2.8883	     3.6389	     4.2123	    -0.9292	     2.6936	     1.8987	     1.8450	     1.8705	     2.1216	     1.8450	     0.2686	    -3.4147	    -0.8030	     2.4640	
     1.5052	     2.0571	     2.1552	     2.7527	     2.5083	     2.6936	     3.3824	     2.4707	     3.2321	     3.5785	     2.6265	     3.3140	     4.0001	    -0.9023	     2.4103	     1.5939	     1.8007	     1.7926	     1.9282	     1.6771	     0.2672	    -3.5933	    -0.7775	     2.2008	
     1.0863	     1.6516	     1.6946	     2.3525	     2.1055	     2.2653	     3.0132	     2.1108	     2.8131	     3.2589	     2.3727	     2.9984	     3.7839	    -0.8809	     2.0988	     1.2327	     1.7456	     1.7510	     1.7402	     1.4891	     0.2833	    -3.7678	    -0.7506	     1.9296	
     0.6512	     1.2260	     1.2515	     1.9470	     1.6758	     1.8141	     2.6426	     1.7496	     2.3807	     2.9219	     2.1202	     2.6735	     3.5651	    -0.8500	     1.8114	     0.8997	     1.6852	     1.7241	     1.5482	     1.3199	     0.3062	    -3.9504	    -0.7023	     1.6624	
     0.1920	     0.8030	     0.7614	     1.5294	     1.2434	     1.3602	     2.2639	     1.3817	     1.9376	     2.5996	     1.8557	     2.3337	     3.3489	    -0.8191	     1.4623	     0.5519	     1.6342	     1.6798	     1.3280	     1.1440	     0.3182	    -4.1237	    -0.6700	     1.3401	
    -0.2632	     0.3948	     0.2806	     1.1252	     0.8204	     0.9010	     1.8517	     1.0245	     1.4999	     2.2532	     1.6100	     1.9913	     3.1219	    -0.7775	     1.1400	     0.1866	     1.5549	     1.6718	     1.1346	     0.9775	     0.3464	    -4.3143	    -0.6459	     1.0608	
    -0.7466	    -0.0470	    -0.2095	     0.7076	     0.3961	     0.4364	     1.4650	     0.6781	     1.0527	     1.9229	     1.3777	     1.6758	     2.9192	    -0.7412	     0.7963	    -0.1732	     1.4878	     1.6704	     0.9305	     0.8164	     0.3679	    -4.5050	    -0.5962	     0.7681	
    -1.2233	    -0.4847	    -0.6902	     0.2927	    -0.0242	    -0.0121	     1.0635	     0.3263	     0.6257	     1.5872	     1.1508	     1.3535	     2.7003	    -0.7076	     0.4565	    -0.5317	     1.4126	     1.6570	     0.7238	     0.6647	     0.4042	    -4.7104	    -0.5613	     0.4659	
    -1.6852	    -0.9091	    -1.1843	    -0.1517	    -0.4431	    -0.4646	     0.6553	    -0.0175	     0.1786	     1.2542	     0.9171	     1.0125	     2.5056	    -0.6633	     0.1034	    -0.8929	     1.3293	     1.6838	     0.5371	     0.5250	     0.4431	    -4.9280	    -0.5143	     0.1276	
    -2.1699	    -1.3173	    -1.6597	    -0.5519	    -0.8446	    -0.9131	     0.2538	    -0.3491	    -0.2484	     0.9117	     0.7291	     0.7170	     2.3096	    -0.6177	    -0.2498	    -1.2354	     1.2421	     1.7174	     0.3464	     0.3746	     0.4847	    -5.1495	    -0.4740	    -0.1840	
    -2.6238	    -1.7375	    -2.1323	    -0.9614	    -1.2461	    -1.3441	    -0.1168	    -0.6593	    -0.6741	     0.6029	     0.5371	     0.4163	     2.1229	    -0.5760	    -0.6016	    -1.5939	     1.1588	     1.7590	     0.1544	     0.2417	     0.5371	    -5.3845	    -0.4391	    -0.4901	
    -3.0642	    -2.1310	    -2.5781	    -1.3616	    -1.6127	    -1.7604	    -0.4794	    -0.9708	    -1.0594	     0.2968	     0.3706	     0.1316	     1.9712	    -0.5237	    -0.9467	    -1.9081	     1.0541	     1.8141	    -0.0067	     0.1302	     0.6150	    -5.6128	    -0.3907	    -0.8030	
    -3.4952	    -2.5177	    -3.0199	    -1.7550	    -1.9752	    -2.1672	    -0.8513	    -1.2488	    -1.4717	    -0.0094	     0.1840	    -0.1665	     1.7872	    -0.4740	    -1.3025	    -2.2693	     0.9574	     1.8584	    -0.1786	     0.0054	     0.6660	    -5.8438	    -0.3438	    -1.1373	
    -3.9075	    -2.8843	    -3.4536	    -2.1122	    -2.3123	    -2.5607	    -1.1884	    -1.5079	    -1.8315	    -0.2753	     0.0537	    -0.4176	     1.6342	    -0.4243	    -1.6395	    -2.5660	     0.8594	     1.9457	    -0.3357	    -0.0994	     0.7399	    -6.0613	    -0.2927	    -1.4287	
    -4.3197	    -3.2441	    -3.8658	    -2.4801	    -2.6278	    -2.9272	    -1.5187	    -1.7698	    -2.1995	    -0.5452	    -0.0806	    -0.6835	     1.4865	    -0.3800	    -1.9712	    -2.8843	     0.7721	     1.9954	    -0.4713	    -0.2148	     0.7949	    -6.2614	    -0.2296	    -1.7067	
    -4.7024	    -3.5785	    -4.2633	    -2.8212	    -2.9340	    -3.2791	    -1.8356	    -2.0021	    -2.5352	    -0.8218	    -0.2122	    -0.9305	     1.3414	    -0.3303	    -2.3015	    -3.1797	     0.6700	     2.0598	    -0.6217	    -0.2994	     0.8674	    -6.4346	    -0.1450	    -1.9792	
    -5.0703	    -3.8967	    -4.6245	    -3.1595	    -3.2200	    -3.6040	    -2.1390	    -2.2236	    -2.8762	    -1.0635	    -0.3411	    -1.1776	     1.1857	    -0.2914	    -2.6063	    -3.4711	     0.5922	     2.0934	    -0.7587	    -0.4042	     0.9010	    -6.5809	    -0.0846	    -2.2250	
    -5.4288	    -4.2109	    -4.9938	    -3.5073	    -3.5073	    -3.9478	    -2.4358	    -2.4358	    -3.1945	    -1.3280	    -0.4445	    -1.4220	     1.0433	    -0.2404	    -2.9447	    -3.7598	     0.5035	     2.1552	    -0.8889	    -0.5035	     0.9561	    -6.7031	    -0.0201	    -2.4720	
    -5.7699	    -4.5077	    -5.3281	    -3.8000	    -3.7651	    -4.2579	    -2.7097	    -2.6345	    -3.4993	    -1.5697	    -0.5720	    -1.6597	     0.8768	    -0.2054	    -3.2603	    -4.0498	     0.4203	     2.2035	    -1.0245	    -0.6042	     1.0057	    -6.8025	     0.0470	    -2.6909	
    -6.1110	    -4.7682	    -5.6531	    -4.1089	    -3.9894	    -4.5278	    -2.9702	    -2.8131	    -3.7786	    -1.7953	    -0.6593	    -1.8624	     0.7318	    -0.1558	    -3.5624	    -4.3210	     0.3263	     2.2411	    -1.1078	    -0.6835	     1.0554	    -6.8831	     0.1074	    -2.8950	
    -6.4050	    -5.0153	    -5.9633	    -4.4030	    -4.2109	    -4.7977	    -3.2374	    -2.9917	    -4.0632	    -2.0262	    -0.7654	    -2.0679	     0.5935	    -0.1222	    -3.8538	    -4.5909	     0.2498	     2.2706	    -1.2152	    -0.7627	     1.0742	    -6.9475	     0.1558	    -3.1005	
    -6.6763	    -5.2489	    -6.2493	    -4.6782	    -4.4016	    -5.0435	    -3.4899	    -3.1394	    -4.3304	    -2.2250	    -0.8553	    -2.2706	     0.4391	    -0.0846	    -4.1304	    -4.8420	     0.1719	     2.2854	    -1.3079	    -0.8218	     1.0930	    -7.0173	     0.2256	    -3.2643	
    -6.9421	    -5.4355	    -6.5017	    -4.9387	    -4.5601	    -5.2731	    -3.7020	    -3.2858	    -4.5695	    -2.4250	    -0.9373	    -2.4707	     0.2954	    -0.0376	    -4.4016	    -5.0609	     0.0980	     2.3055	    -1.4166	    -0.8849	     1.1051	    -7.0764	     0.2981	    -3.3918	
    -7.1919	    -5.6410	    -6.7327	    -5.1938	    -4.7252	    -5.4973	    -3.9128	    -3.4053	    -4.7964	    -2.6278	    -1.0232	    -2.6453	     0.1504	    -0.0081	    -4.6527	    -5.2865	     0.0282	     2.3324	    -1.4811	    -0.9587	     1.1158	    -7.1261	     0.3464	    -3.5288	
    -7.4041	    -5.7726	    -6.9609	    -5.3926	    -4.8541	    -5.6920	    -4.1089	    -3.5033	    -4.9991	    -2.8158	    -1.0890	    -2.8010	     0.0322	     0.0255	    -4.8864	    -5.4678	    -0.0363	     2.3606	    -1.5281	    -1.0017	     1.1306	    -7.2026	     0.3934	    -3.6282	
    -7.5961	    -5.8961	    -7.1436	    -5.5953	    -4.9602	    -5.8666	    -4.2781	    -3.5825	    -5.1804	    -2.9648	    -1.1373	    -2.9380	    -0.0859	     0.0483	    -5.1294	    -5.6652	    -0.0927	     2.3901	    -1.5845	    -1.0514	     1.1239	    -7.2765	     0.4230	    -3.7745	
    -7.7572	    -5.9794	    -7.2819	    -5.7336	    -5.0247	    -5.9995	    -4.3922	    -3.6456	    -5.3268	    -3.0656	    -1.1615	    -3.0441	    -0.1692	     0.0833	    -5.3322	    -5.8048	    -0.1477	     2.4331	    -1.6342	    -1.0581	     1.1481	    -7.3557	     0.4740	    -3.8873	
    -7.8875	    -6.0626	    -7.4081	    -5.8787	    -5.0999	    -6.1486	    -4.5010	    -3.6899	    -5.4731	    -3.1770	    -1.1655	    -3.1407	    -0.2605	     0.1101	    -5.5081	    -5.9458	    -0.2001	     2.4694	    -1.6583	    -1.0688	     1.1830	    -7.4564	     0.5089	    -3.9666	
    -8.0016	    -6.1042	    -7.5048	    -5.9471	    -5.1375	    -6.2251	    -4.5829	    -3.6899	    -5.5765	    -3.2535	    -1.1534	    -3.2065	    -0.3142	     0.1356	    -5.6652	    -6.0492	    -0.2645	     2.5298	    -1.6812	    -1.0594	     1.1816	    -7.5679	     0.5438	    -4.0659	
    -8.0848	    -6.1486	    -7.5934	    -6.0250	    -5.1777	    -6.3204	    -4.6554	    -3.7249	    -5.6652	    -3.3260	    -1.1508	    -3.2777	    -0.3746	     0.1665	    -5.8115	    -6.1445	    -0.3169	     2.5620	    -1.7026	    -1.0688	     1.2192	    -7.7035	     0.5452	    -4.1814	
    -8.1681	    -6.1794	    -7.6686	    -6.0895	    -5.1952	    -6.4158	    -4.7158	    -3.7302	    -5.7457	    -3.3865	    -1.1360	    -3.3207	    -0.4230	     0.1934	    -5.9297	    -6.2157	    -0.3666	     2.6010	    -1.6892	    -1.0500	     1.2380	    -7.8405	     0.5734	    -4.2579	
    -8.2070	    -6.1996	    -7.7250	    -6.1566	    -5.2113	    -6.4708	    -4.7601	    -3.7356	    -5.8035	    -3.4456	    -1.0944	    -3.3556	    -0.4565	     0.2202	    -6.0143	    -6.2748	    -0.4404	     2.6345	    -1.7094	    -1.0594	     1.2488	    -7.9841	     0.5814	    -4.3439	
    -8.2567	    -6.2076	    -7.7720	    -6.1915	    -5.2126	    -6.5286	    -4.8112	    -3.7195	    -5.8733	    -3.4979	    -1.0917	    -3.3918	    -0.5089	     0.2618	    -6.0922	    -6.2963	    -0.4968	     2.6587	    -1.7147	    -1.0460	     1.2434	    -8.1385	     0.5787	    -4.4231	
    -8.2943	    -6.2036	    -7.7867	    -6.2211	    -5.2073	    -6.5662	    -4.8461	    -3.7087	    -5.9069	    -3.5181	    -1.0715	    -3.4227	    -0.5411	     0.3008	    -6.1271	    -6.3258	    -0.5828	     2.6681	    -1.7322	    -1.0299	     1.2380	    -8.2782	     0.5760	    -4.4728	
    -8.3171	    -6.1915	    -7.8136	    -6.2560	    -5.2019	    -6.6172	    -4.8649	    -3.7061	    -5.9471	    -3.5624	    -1.0568	    -3.4563	    -0.5908	     0.3384	    -6.1324	    -6.3486	    -0.6526	     2.6761	    -1.7496	    -1.0178	     1.2380	    -8.4366	     0.5613	    -4.5480	
    -8.2997	    -6.1956	    -7.8243	    -6.2842	    -5.1992	    -6.6588	    -4.9011	    -3.7047	    -5.9874	    -3.5946	    -1.0527	    -3.4751	    -0.6284	     0.3854	    -6.1244	    -6.3553	    -0.7372	     2.6842	    -1.7765	    -1.0111	     1.2004	    -8.5656	     0.5465	    -4.5923	
    -8.3400	    -6.1956	    -7.8552	    -6.3392	    -5.2086	    -6.7179	    -4.9495	    -3.7007	    -6.0210	    -3.6523	    -1.0608	    -3.5194	    -0.6566	     0.4122	    -6.1042	    -6.3513	    -0.8083	     2.6573	    -1.7966	    -1.0219	     1.1642	    -8.6945	     0.5358	    -4.6460	
    -8.3547	    -6.1875	    -7.8700	    -6.3862	    -5.1979	    -6.7528	    -4.9884	    -3.7047	    -6.0787	    -3.6993	    -1.0648	    -3.5610	    -0.7399	     0.4525	    -6.0546	    -6.3406	    -0.8809	     2.6547	    -1.8074	    -1.0219	     1.1252	    -8.8368	     0.5129	    -4.6957	
    -8.3574	    -6.1808	    -7.8928	    -6.4279	    -5.1992	    -6.8011	    -5.0287	    -3.7047	    -6.0948	    -3.7369	    -1.0581	    -3.5718	    -0.7654	     0.4847	    -5.9740	    -6.3339	    -0.9561	     2.6359	    -1.7953	    -1.0125	     1.0944	    -8.9536	     0.4901	    -4.7172	
    -8.3937	    -6.2130	    -7.9425	    -6.4923	    -5.2207	    -6.8616	    -5.0811	    -3.7101	    -6.1365	    -3.7880	    -1.0903	    -3.6080	    -0.8271	     0.5116	    -5.9095	    -6.3097	    -1.0071	     2.6117	    -1.8154	    -1.0326	     1.0433	    -9.0503	     0.4592	    -4.7440	
    -8.4165	    -6.2063	    -7.9559	    -6.5447	    -5.2180	    -6.9126	    -5.1240	    -3.7235	    -6.1660	    -3.8430	    -1.1091	    -3.6456	    -0.8594	     0.5385	    -5.8370	    -6.3003	    -1.0621	     2.6077	    -1.8275	    -1.0339	     0.9923	    -9.1389	     0.4458	    -4.7548	
    -8.4742	    -6.2358	    -8.0244	    -6.6279	    -5.2516	    -6.9744	    -5.2032	    -3.7222	    -6.1969	    -3.9142	    -1.1132	    -3.6604	    -0.9185	     0.5640	    -5.7726	    -6.3097	    -1.1051	     2.5848	    -1.8127	    -1.0380	     0.9843	    -9.2020	     0.4364	    -4.7722	
    -8.5172	    -6.2600	    -8.0499	    -6.7166	    -5.2556	    -7.0240	    -5.2704	    -3.7181	    -6.2157	    -3.9585	    -1.1064	    -3.6752	    -0.9735	     0.5908	    -5.6826	    -6.3218	    -1.1561	     2.5593	    -1.7966	    -1.0447	     0.9386	    -9.2343	     0.4122	    -4.7668	
    -8.5897	    -6.2990	    -8.1466	    -6.8495	    -5.2972	    -7.1127	    -5.3792	    -3.7316	    -6.2788	    -4.0350	    -1.1132	    -3.7128	    -1.0272	     0.5962	    -5.6329	    -6.3379	    -1.1682	     2.5298	    -1.7953	    -1.0635	     0.9185	    -9.2437	     0.3827	    -4.7843	
    -8.6528	    -6.3459	    -8.2164	    -6.9556	    -5.3429	    -7.1879	    -5.4691	    -3.7544	    -6.3285	    -4.1143	    -1.1105	    -3.7343	    -1.0823	     0.6110	    -5.5846	    -6.3849	    -1.1910	     2.5016	    -1.7496	    -1.0715	     0.9010	    -9.2128	     0.3531	    -4.7615	
    -8.7307	    -6.4037	    -8.3037	    -7.0670	    -5.3456	    -7.2443	    -5.5806	    -3.7490	    -6.3513	    -4.1827	    -1.0930	    -3.7490	    -1.1306	     0.6204	    -5.5443	    -6.4185	    -1.1978	     2.4600	    -1.7228	    -1.1051	     0.8795	    -9.1470	     0.3102	    -4.7400	
    -8.8032	    -6.4614	    -8.4192	    -7.2013	    -5.4208	    -7.3477	    -5.7095	    -3.7705	    -6.4225	    -4.3036	    -1.1091	    -3.7960	    -1.2380	     0.6042	    -5.5470	    -6.5071	    -1.1897	     2.4022	    -1.6865	    -1.1521	     0.8728	    -9.0355	     0.2712	    -4.7198	
    -8.9308	    -6.5568	    -8.5320	    -7.3409	    -5.4705	    -7.4457	    -5.8276	    -3.7906	    -6.4775	    -4.4137	    -1.1320	    -3.8403	    -1.3173	     0.6029	    -5.5725	    -6.5890	    -1.1709	     2.3324	    -1.6650	    -1.2192	     0.8352	    -8.8972	     0.2336	    -4.6984	
    -9.0382	    -6.6387	    -8.6515	    -7.4766	    -5.5282	    -7.5504	    -5.9727	    -3.8162	    -6.5514	    -4.5278	    -1.1373	    -3.8846	    -1.4153	     0.5962	    -5.6222	    -6.6790	    -1.1615	     2.2572	    -1.6274	    -1.2998	     0.8097	    -8.7280	     0.2135	    -4.6782	
    -9.1403	    -6.7380	    -8.7750	    -7.6364	    -5.6128	    -7.6592	    -6.1217	    -3.8538	    -6.6252	    -4.6661	    -1.1843	    -3.9437	    -1.5294	     0.5801	    -5.6934	    -6.7837	    -1.1333	     2.1699	    -1.5992	    -1.3992	     0.7587	    -8.5454	     0.1772	    -4.6473	
    -9.2517	    -6.8495	    -8.9120	    -7.7733	    -5.6746	    -7.7666	    -6.2627	    -3.8940	    -6.6978	    -4.7736	    -1.2192	    -4.0055	    -1.6167	     0.5693	    -5.7578	    -6.8857	    -1.1091	     2.0840	    -1.5939	    -1.4730	     0.7197	    -8.3574	     0.1571	    -4.5883	
    -9.3712	    -6.9569	    -9.0369	    -7.9022	    -5.7578	    -7.8807	    -6.4023	    -3.9397	    -6.7864	    -4.9307	    -1.2837	    -4.0726	    -1.7523	     0.5559	    -5.8397	    -6.9838	    -1.0823	     2.0007	    -1.5925	    -1.5804	     0.6647	    -8.1560	     0.1464	    -4.5372	
    -9.4545	    -7.0737	    -9.1577	    -8.0137	    -5.8384	    -7.9680	    -6.5165	    -4.0028	    -6.8669	    -5.0247	    -1.3629	    -4.1599	    -1.8571	     0.5398	    -5.9471	    -7.0710	    -1.0581	     1.9390	    -1.5966	    -1.6570	     0.5868	    -7.9546	     0.1370	    -4.4916	
    -9.5834	    -7.1825	    -9.2906	    -8.1305	    -5.9270	    -8.0862	    -6.6306	    -4.0431	    -6.9529	    -5.1576	    -1.4220	    -4.2338	    -1.9819	     0.5304	    -6.0411	    -7.1543	    -1.0232	     1.8450	    -1.6127	    -1.7469	     0.5143	    -7.7733	     0.1410	    -4.4446	
    -9.6572	    -7.2792	    -9.3954	    -8.2285	    -5.9915	    -8.1829	    -6.7568	    -4.0753	    -7.0120	    -5.2596	    -1.4784	    -4.3022	    -2.0746	     0.5210	    -6.1271	    -7.2120	    -1.0084	     1.7926	    -1.5966	    -1.8087	     0.4431	    -7.6014	     0.1558	    -4.3613	
    -9.7432	    -7.3732	    -9.5243	    -8.3319	    -6.0693	    -8.2849	    -6.8656	    -4.1331	    -7.0992	    -5.3885	    -1.5321	    -4.3707	    -2.1860	     0.5049	    -6.1848	    -7.2563	    -0.9816	     1.7201	    -1.6489	    -1.8906	     0.3531	    -7.4712	     0.1920	    -4.2969	
    -9.8251	    -7.4524	    -9.6304	    -8.4205	    -6.1351	    -8.3870	    -6.9703	    -4.1774	    -7.1664	    -5.4919	    -1.6060	    -4.4365	    -2.2572	     0.4941	    -6.2520	    -7.2738	    -0.9628	     1.6838	    -1.6758	    -1.9376	     0.2820	    -7.3611	     0.1934	    -4.2136	
    -9.9030	    -7.5410	    -9.7203	    -8.4944	    -6.1848	    -8.4608	    -7.0616	    -4.2177	    -7.2067	    -5.5765	    -1.6395	    -4.4768	    -2.3337	     0.4807	    -6.3070	    -7.2926	    -0.9453	     1.6476	    -1.6959	    -2.0021	     0.2283	    -7.3033	     0.2310	    -4.1586	
    -9.9486	    -7.5813	    -9.8076	    -8.5682	    -6.2224	    -8.5441	    -7.1556	    -4.2405	    -7.2644	    -5.6396	    -1.6677	    -4.4996	    -2.3794	     0.4821	    -6.3124	    -7.2698	    -0.9346	     1.6234	    -1.7120	    -2.0571	     0.1652	    -7.2684	     0.2511	    -4.0995	
   -10.0157	    -7.6337	    -9.8667	    -8.6528	    -6.2694	    -8.6018	    -7.2416	    -4.2499	    -7.3020	    -5.7269	    -1.6959	    -4.5439	    -2.4344	     0.4713	    -6.3110	    -7.2174	    -0.9265	     1.6127	    -1.7510	    -2.0961	     0.0994	    -7.2845	     0.2860	    -4.0364	
   -10.0480	    -7.6646	    -9.9473	    -8.7025	    -6.2963	    -8.6622	    -7.2993	    -4.2660	    -7.3235	    -5.7927	    -1.6932	    -4.5372	    -2.4667	     0.4727	    -6.2909	    -7.1650	    -0.9198	     1.6221	    -1.7939	    -2.1390	     0.0873	    -7.3302	     0.3129	    -3.9894	
   -10.0721	    -7.6874	    -9.9916	    -8.7831	    -6.3164	    -8.7280	    -7.3947	    -4.2552	    -7.3329	    -5.8438	    -1.6932	    -4.5493	    -2.4922	     0.4713	    -6.2345	    -7.0992	    -0.9158	     1.6476	    -1.8154	    -2.1565	     0.0349	    -7.4041	     0.3424	    -3.9666	
   -10.0869	    -7.6954	   -10.0507	    -8.8140	    -6.3177	    -8.7509	    -7.4457	    -4.2311	    -7.3423	    -5.8773	    -1.6704	    -4.5238	    -2.4761	     0.4740	    -6.1647	    -6.9824	    -0.9225	     1.6650	    -1.8248	    -2.1699	     0.0443	    -7.4967	     0.3760	    -3.9075	
   -10.0977	    -7.7062	   -10.0815	    -8.8771	    -6.3245	    -8.7952	    -7.4967	    -4.2056	    -7.3450	    -5.8854	    -1.6328	    -4.4983	    -2.4532	     0.4794	    -6.0787	    -6.8710	    -0.9319	     1.6906	    -1.8665	    -2.1766	     0.0349	    -7.6095	     0.3961	    -3.8927	
   -10.0896	    -7.6860	   -10.1124	    -8.9147	    -6.3003	    -8.8180	    -7.5276	    -4.1881	    -7.3262	    -5.9042	    -1.6033	    -4.4755	    -2.4492	     0.4968	    -5.9780	    -6.7743	    -0.9574	     1.7416	    -1.8879	    -2.1874	     0.0282	    -7.7142	     0.4042	    -3.8444	
   -10.0815	    -7.6860	   -10.1487	    -8.9509	    -6.2855	    -8.8354	    -7.5679	    -4.1492	    -7.3168	    -5.9203	    -1.5536	    -4.4580	    -2.4183	     0.5129	    -5.8719	    -6.6508	    -0.9856	     1.8060	    -1.9067	    -2.1941	     0.0309	    -7.8257	     0.4122	    -3.8188	
