[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4471	    -0.9659	    -0.1282	     1.0849	    -1.1185	    -0.3860	     0.3418	    -1.0452	    -0.6607	    -0.1373	    -0.5585	    -0.7690	     0.4608	     0.5341	     1.8814	     2.2446	    -1.0544	    -0.1236	    -2.4612	    -0.0488	    -2.0386	    13.0219	     3.0167	     3.5660	
     0.2060	    -1.1566	    -0.3403	     0.9354	    -1.2894	    -0.5508	     0.2457	    -1.1597	    -0.7858	    -0.2213	    -0.6500	    -0.8911	     0.4288	     0.5234	     1.7319	     2.1347	    -1.0483	    -0.0458	    -2.5070	    -0.0687	    -2.0477	    13.0829	     3.0289	     3.4378	
    -0.0381	    -1.3763	    -0.5844	     0.7614	    -1.4496	    -0.7385	     0.1175	    -1.2741	    -0.9506	    -0.2945	    -0.7690	    -1.0315	     0.4028	     0.5325	     1.5671	     2.0294	    -1.0513	     0.0671	    -2.5848	    -0.0580	    -2.0584	    13.1577	     3.0624	     3.3127	
    -0.2853	    -1.5701	    -0.8133	     0.5997	    -1.6129	    -0.9003	     0.0320	    -1.3718	    -1.0818	    -0.3601	    -0.8514	    -1.1719	     0.3723	     0.5356	     1.4191	     1.9272	    -1.0666	     0.1678	    -2.6367	    -0.0565	    -2.0523	    13.2294	     3.0945	     3.1815	
    -0.5371	    -1.7792	    -1.0345	     0.4211	    -1.7700	    -1.0712	    -0.0717	    -1.4786	    -1.2253	    -0.4303	    -0.9460	    -1.3123	     0.3647	     0.5463	     1.2665	     1.8341	    -1.0757	     0.2594	    -2.7130	    -0.0519	    -2.0477	    13.3011	     3.1250	     3.0441	
    -0.7706	    -1.9623	    -1.2253	     0.2670	    -1.9150	    -1.2390	    -0.1648	    -1.5945	    -1.3474	    -0.4807	    -1.0376	    -1.4420	     0.3464	     0.5569	     1.1154	     1.7456	    -1.0864	     0.3647	    -2.7542	    -0.0443	    -2.0416	    13.3789	     3.1647	     2.9083	
    -0.9964	    -2.1576	    -1.4175	     0.1251	    -2.0554	    -1.3901	    -0.2426	    -1.6861	    -1.4786	    -0.5325	    -1.1230	    -1.5564	     0.3326	     0.5585	     0.9705	     1.6541	    -1.0986	     0.4730	    -2.8198	    -0.0046	    -2.0416	    13.4705	     3.2150	     2.7664	
    -1.1993	    -2.3285	    -1.6037	    -0.0015	    -2.1881	    -1.5198	    -0.3189	    -1.7746	    -1.5884	    -0.5417	    -1.1841	    -1.6708	     0.3540	     0.5783	     0.8179	     1.5961	    -1.1307	     0.6058	    -2.8625	     0.0504	    -2.0111	    13.5559	     3.2745	     2.6337	
    -1.4008	    -2.4994	    -1.7731	    -0.1450	    -2.3026	    -1.6418	    -0.3937	    -1.8494	    -1.6769	    -0.5844	    -1.2482	    -1.7624	     0.3693	     0.5890	     0.6775	     1.5106	    -1.1581	     0.7446	    -2.8915	     0.0977	    -1.9730	    13.6322	     3.3447	     2.4796	
    -1.5991	    -2.6596	    -1.9272	    -0.2548	    -2.4139	    -1.7410	    -0.4639	    -1.9104	    -1.7685	    -0.5798	    -1.3138	    -1.8646	     0.4013	     0.5936	     0.5310	     1.4374	    -1.1673	     0.8896	    -2.9266	     0.1633	    -1.9424	    13.7085	     3.4195	     2.2980	
    -1.7593	    -2.8137	    -2.0706	    -0.3571	    -2.5070	    -1.8372	    -0.5020	    -1.9760	    -1.8509	    -0.5798	    -1.3687	    -1.9348	     0.4379	     0.6195	     0.3876	     1.3489	    -1.2161	     1.0559	    -2.9755	     0.2441	    -1.9165	    13.7619	     3.5004	     2.1652	
    -1.9104	    -2.9282	    -2.1744	    -0.4578	    -2.5986	    -1.9302	    -0.5402	    -2.0325	    -1.9196	    -0.5798	    -1.4008	    -2.0142	     0.4730	     0.6454	     0.2441	     1.2772	    -1.2665	     1.2131	    -2.9907	     0.3403	    -1.8707	    13.8016	     3.6011	     2.0081	
    -2.0401	    -3.0441	    -2.2675	    -0.5386	    -2.6489	    -1.9760	    -0.5844	    -2.0737	    -1.9745	    -0.5508	    -1.4389	    -2.0538	     0.5463	     0.6577	     0.1129	     1.1749	    -1.3199	     1.3962	    -2.9999	     0.4349	    -1.8341	    13.8290	     3.7155	     1.8356	
    -2.1515	    -3.1586	    -2.3453	    -0.6149	    -2.7267	    -2.0218	    -0.5966	    -2.1118	    -2.0004	    -0.5112	    -1.4725	    -2.1088	     0.6210	     0.7004	    -0.0397	     1.1017	    -1.3885	     1.5747	    -3.0258	     0.5493	    -1.7838	    13.8504	     3.8284	     1.6891	
    -2.2629	    -3.2684	    -2.4277	    -0.6760	    -2.7786	    -2.0737	    -0.6302	    -2.1347	    -2.0187	    -0.4776	    -1.4938	    -2.1332	     0.6943	     0.7294	    -0.1816	     0.9964	    -1.4450	     1.7609	    -3.0502	     0.6485	    -1.7349	    13.8779	     3.9337	     1.5350	
    -2.3666	    -3.3264	    -2.4918	    -0.7370	    -2.8168	    -2.0844	    -0.6287	    -2.1347	    -2.0370	    -0.4410	    -1.4969	    -2.1484	     0.7782	     0.7629	    -0.3189	     0.8926	    -1.5182	     1.9577	    -3.0411	     0.7690	    -1.6830	    13.9099	     4.0512	     1.4099	
    -2.4612	    -3.4149	    -2.5513	    -0.8209	    -2.8687	    -2.1194	    -0.6302	    -2.1469	    -2.0569	    -0.3677	    -1.5045	    -2.1683	     0.8667	     0.8057	    -0.4593	     0.7950	    -1.5808	     2.1606	    -3.0457	     0.9094	    -1.6342	    13.9206	     4.1672	     1.2985	
    -2.5269	    -3.4714	    -2.5803	    -0.8484	    -2.8885	    -2.1179	    -0.6210	    -2.1469	    -2.0432	    -0.2975	    -1.5137	    -2.1683	     0.9705	     0.8377	    -0.5661	     0.7111	    -1.6525	     2.3529	    -3.0502	     1.0315	    -1.5869	    13.9267	     4.2664	     1.2054	
    -2.5650	    -3.5095	    -2.5848	    -0.8698	    -2.8900	    -2.0905	    -0.5814	    -2.1179	    -2.0050	    -0.2182	    -1.4923	    -2.1317	     1.0986	     0.8667	    -0.6927	     0.6226	    -1.7197	     2.5711	    -3.0167	     1.1688	    -1.5091	    13.9282	     4.3671	     1.1368	
    -2.6093	    -3.5385	    -2.5940	    -0.9048	    -2.9083	    -2.0813	    -0.5493	    -2.0996	    -1.9943	    -0.1541	    -1.4679	    -2.1057	     1.2192	     0.9018	    -0.8087	     0.5066	    -1.7776	     2.8015	    -3.0151	     1.3123	    -1.4633	    13.9313	     4.4586	     1.0605	
    -2.6276	    -3.5553	    -2.5833	    -0.9079	    -2.9068	    -2.0309	    -0.5066	    -2.0554	    -1.9348	    -0.0519	    -1.4236	    -2.0462	     1.3489	     0.9293	    -0.9201	     0.4333	    -1.8478	     3.0060	    -2.9541	     1.4557	    -1.3885	    13.9206	     4.5639	     1.0132	
    -2.6382	    -3.5751	    -2.5665	    -0.9247	    -2.8900	    -1.9836	    -0.4639	    -2.0050	    -1.8829	     0.0473	    -1.3718	    -1.9974	     1.5091	     0.9613	    -1.0101	     0.3235	    -1.9119	     3.2364	    -2.9282	     1.6098	    -1.3123	    13.9236	     4.6524	     0.9705	
    -2.6520	    -3.5812	    -2.5528	    -0.9201	    -2.8839	    -1.9424	    -0.4166	    -1.9623	    -1.8112	     0.1617	    -1.3153	    -1.9333	     1.6403	     0.9995	    -1.1383	     0.2396	    -1.9638	     3.4637	    -2.9053	     1.7639	    -1.2344	    13.9267	     4.7455	     0.9033	
    -2.6596	    -3.5767	    -2.4887	    -0.9201	    -2.8458	    -1.8677	    -0.3372	    -1.9089	    -1.7456	     0.2701	    -1.2436	    -1.8448	     1.7822	     1.0345	    -1.2375	     0.1175	    -2.0355	     3.6972	    -2.8458	     1.8814	    -1.1581	    13.9450	     4.8157	     0.8759	
    -2.6611	    -3.5599	    -2.4780	    -0.9079	    -2.8198	    -1.8158	    -0.2747	    -1.8539	    -1.6647	     0.3830	    -1.1871	    -1.7975	     1.9226	     1.0620	    -1.3504	     0.0076	    -2.0905	     3.9078	    -2.8015	     2.0157	    -1.0834	    13.9633	     4.8767	     0.8179	
    -2.6520	    -3.5461	    -2.4414	    -0.9079	    -2.7786	    -1.7578	    -0.2289	    -1.7883	    -1.5930	     0.4684	    -1.1093	    -1.7166	     2.0615	     1.0941	    -1.4511	    -0.1129	    -2.1652	     4.1306	    -2.7618	     2.1454	    -0.9995	    13.9877	     4.9515	     0.7401	
    -2.6520	    -3.5233	    -2.3895	    -0.8820	    -2.7588	    -1.6968	    -0.1724	    -1.7227	    -1.5457	     0.5661	    -1.0254	    -1.6479	     2.1774	     1.1246	    -1.5656	    -0.2182	    -2.2217	     4.3304	    -2.7023	     2.2491	    -0.9125	    14.0152	     5.0018	     0.6546	
    -2.6550	    -3.5065	    -2.3697	    -0.8942	    -2.7161	    -1.6266	    -0.1114	    -1.6632	    -1.4862	     0.6744	    -0.9705	    -1.5808	     2.3087	     1.1612	    -1.6861	    -0.3448	    -2.2934	     4.5380	    -2.6657	     2.3682	    -0.8453	    14.0350	     5.0507	     0.5798	
    -2.6550	    -3.4882	    -2.3453	    -0.8835	    -2.6962	    -1.5945	    -0.0534	    -1.6037	    -1.4267	     0.7507	    -0.8942	    -1.5106	     2.4200	     1.1963	    -1.7899	    -0.4425	    -2.3590	     4.7379	    -2.6291	     2.4658	    -0.7568	    14.0579	     5.1163	     0.4898	
    -2.6520	    -3.4439	    -2.2995	    -0.8606	    -2.6443	    -1.5305	     0.0153	    -1.5381	    -1.3596	     0.8362	    -0.8224	    -1.4496	     2.5375	     1.2299	    -1.9135	    -0.5478	    -2.4216	     4.9225	    -2.5894	     2.5650	    -0.6729	    14.0579	     5.1727	     0.3906	
    -2.6459	    -3.4103	    -2.2766	    -0.8392	    -2.5970	    -1.4755	     0.0610	    -1.4862	    -1.3275	     0.9216	    -0.7553	    -1.3916	     2.6443	     1.2558	    -2.0309	    -0.6653	    -2.4857	     5.1208	    -2.5482	     2.6550	    -0.5997	    14.0381	     5.2032	     0.2899	
    -2.6474	    -3.3813	    -2.2583	    -0.8224	    -2.5345	    -1.4206	     0.0916	    -1.4130	    -1.2619	     1.0010	    -0.6714	    -1.3123	     2.7557	     1.2802	    -2.1515	    -0.7706	    -2.5452	     5.2948	    -2.4872	     2.7405	    -0.5035	    13.9938	     5.2429	     0.1938	
    -2.6382	    -3.3463	    -2.2324	    -0.8011	    -2.4780	    -1.3977	     0.1587	    -1.3504	    -1.1932	     1.0757	    -0.5737	    -1.2405	     2.8900	     1.3214	    -2.2690	    -0.9079	    -2.6047	     5.4871	    -2.4338	     2.8275	    -0.3983	    13.9435	     5.2902	     0.0854	
    -2.6291	    -3.2928	    -2.2232	    -0.7889	    -2.4292	    -1.3611	     0.1999	    -1.2848	    -1.1627	     1.1383	    -0.5051	    -1.1841	     2.9678	     1.3397	    -2.3911	    -1.0452	    -2.6581	     5.6305	    -2.4002	     2.8961	    -0.3174	    13.8809	     5.3574	    -0.0031	
    -2.6260	    -3.2333	    -2.1729	    -0.7462	    -2.3544	    -1.2955	     0.2716	    -1.2009	    -1.1063	     1.2344	    -0.3891	    -1.0849	     3.0838	     1.3809	    -2.5040	    -1.2009	    -2.7267	     5.8212	    -2.3346	     2.9724	    -0.1831	    13.7955	     5.3925	    -0.0778	
    -2.6215	    -3.2104	    -2.1713	    -0.7141	    -2.2888	    -1.2527	     0.3250	    -1.1063	    -1.0406	     1.3168	    -0.2899	    -1.0040	     3.1876	     1.4145	    -2.6093	    -1.3596	    -2.7969	     5.9799	    -2.2720	     3.0533	    -0.0702	    13.7177	     5.4413	    -0.1648	
    -2.6428	    -3.1708	    -2.1744	    -0.6989	    -2.2186	    -1.2146	     0.3708	    -1.0300	    -0.9933	     1.4023	    -0.1572	    -0.9094	     3.2974	     1.4359	    -2.6932	    -1.5411	    -2.8656	     6.1310	    -2.2141	     3.1235	     0.0351	    13.6734	     5.4932	    -0.2533	
    -2.6642	    -3.1372	    -2.1332	    -0.6683	    -2.1439	    -1.1780	     0.4456	    -0.9399	    -0.9293	     1.4694	    -0.0534	    -0.8362	     3.4149	     1.4771	    -2.7802	    -1.7365	    -2.9266	     6.2897	    -2.1530	     3.1967	     0.1572	    13.6169	     5.5618	    -0.3204	
    -2.6627	    -3.0899	    -2.1332	    -0.6393	    -2.0660	    -1.1292	     0.5081	    -0.8392	    -0.8499	     1.5594	     0.0916	    -0.7172	     3.5294	     1.5213	    -2.8595	    -1.8951	    -3.0060	     6.4529	    -2.0782	     3.2867	     0.2945	    13.5956	     5.6335	    -0.3922	
    -2.6642	    -3.0594	    -2.1255	    -0.6012	    -1.9745	    -1.0773	     0.5814	    -0.7187	    -0.7843	     1.6479	     0.2289	    -0.6058	     3.6743	     1.5564	    -2.9190	    -2.0569	    -3.0807	     6.6193	    -2.0050	     3.3600	     0.4288	    13.6093	     5.7144	    -0.4669	
    -2.6932	    -3.0167	    -2.0935	    -0.5646	    -1.8936	    -1.0376	     0.6454	    -0.6027	    -0.7111	     1.7563	     0.3845	    -0.4761	     3.8040	     1.5869	    -2.9907	    -2.2171	    -3.1448	     6.7932	    -1.9104	     3.4485	     0.6042	    13.6505	     5.7724	    -0.5554	
    -2.7039	    -2.9831	    -2.0905	    -0.5264	    -1.8051	    -0.9872	     0.7202	    -0.4852	    -0.6409	     1.8463	     0.5295	    -0.3479	     3.9352	     1.6159	    -3.0289	    -2.3727	    -3.2013	     6.9717	    -1.8280	     3.5431	     0.7584	    13.7192	     5.8289	    -0.6195	
    -2.7206	    -2.9495	    -2.0813	    -0.4868	    -1.7075	    -0.9384	     0.7904	    -0.3662	    -0.5432	     1.9363	     0.7111	    -0.1984	     4.0741	     1.6357	    -3.0670	    -2.5040	    -3.2516	     7.1472	    -1.7349	     3.6423	     0.9491	    13.8092	     5.9067	    -0.7019	
    -2.7420	    -2.9129	    -2.0462	    -0.4578	    -1.6159	    -0.8682	     0.8667	    -0.2335	    -0.4425	     2.0493	     0.8926	    -0.0504	     4.2267	     1.6617	    -3.1189	    -2.6520	    -3.2867	     7.3212	    -1.6159	     3.7384	     1.1185	    13.9175	     5.9692	    -0.8163	
    -2.7603	    -2.8809	    -2.0309	    -0.4211	    -1.5091	    -0.8102	     0.9308	    -0.1221	    -0.3540	     2.1500	     1.0681	     0.0793	     4.3808	     1.6800	    -3.1433	    -2.7802	    -3.3310	     7.4799	    -1.5213	     3.8269	     1.2924	    14.0167	     6.0150	    -0.9079	
    -2.7771	    -2.8641	    -2.0126	    -0.3998	    -1.4114	    -0.7584	     0.9949	     0.0259	    -0.2670	     2.2446	     1.2527	     0.2411	     4.5242	     1.7014	    -3.1738	    -2.8915	    -3.3600	     7.6477	    -1.4069	     3.9200	     1.4740	    14.1129	     6.0593	    -1.0208	
    -2.7969	    -2.8351	    -1.9989	    -0.3922	    -1.3290	    -0.7065	     1.0605	     0.1343	    -0.1816	     2.3331	     1.4099	     0.3708	     4.6570	     1.7014	    -3.2272	    -3.0167	    -3.3752	     7.7805	    -1.3199	     3.9978	     1.6296	    14.2166	     6.0760	    -1.1597	
    -2.8214	    -2.8015	    -1.9684	    -0.3601	    -1.2207	    -0.6241	     1.1276	     0.2701	    -0.0763	     2.4460	     1.5884	     0.5295	     4.8157	     1.7181	    -3.2547	    -3.1174	    -3.4027	     7.9346	    -1.2100	     4.0726	     1.8402	    14.3234	     6.0974	    -1.2726	
    -2.8137	    -2.7603	    -1.9501	    -0.3433	    -1.1429	    -0.5707	     1.1749	     0.4028	     0.0290	     2.5497	     1.7670	     0.6989	     4.9469	     1.7288	    -3.2822	    -3.2043	    -3.4256	     8.0612	    -1.1154	     4.1428	     1.9882	    14.4318	     6.1295	    -1.3702	
    -2.8427	    -2.7237	    -1.9119	    -0.3189	    -1.0483	    -0.4883	     1.2283	     0.5203	     0.1343	     2.6520	     1.9363	     0.8636	     5.0888	     1.7227	    -3.3112	    -3.2883	    -3.4256	     8.1650	    -1.0101	     4.2191	     2.1683	    14.5569	     6.1325	    -1.4862	
    -2.8473	    -2.6825	    -1.8875	    -0.2960	    -0.9583	    -0.4166	     1.3077	     0.6592	     0.2502	     2.7557	     2.1317	     1.0376	     5.2383	     1.7319	    -3.3493	    -3.3478	    -3.4149	     8.2840	    -0.9094	     4.2816	     2.3254	    14.6942	     6.1340	    -1.5579	
    -2.8442	    -2.6199	    -1.8326	    -0.2899	    -0.8621	    -0.3372	     1.3504	     0.8026	     0.3632	     2.8519	     2.3102	     1.1932	     5.3696	     1.7212	    -3.3783	    -3.4134	    -3.4058	     8.3817	    -0.8011	     4.3350	     2.4872	    14.8590	     6.1371	    -1.6296	
    -2.8366	    -2.5604	    -1.7822	    -0.2548	    -0.7462	    -0.2228	     1.4145	     0.9399	     0.5035	     2.9678	     2.5085	     1.3824	     5.5099	     1.7090	    -3.3783	    -3.4668	    -3.3813	     8.4747	    -0.6851	     4.4128	     2.6596	    15.0192	     6.1462	    -1.6846	
    -2.7985	    -2.5085	    -1.7029	    -0.2106	    -0.6470	    -0.1312	     1.4908	     1.0834	     0.6500	     3.1021	     2.6962	     1.5579	     5.6564	     1.6876	    -3.3997	    -3.5095	    -3.3386	     8.5602	    -0.5630	     4.4769	     2.8290	    15.1901	     6.1523	    -1.7288	
    -2.7618	    -2.4231	    -1.6327	    -0.1740	    -0.5417	    -0.0305	     1.5549	     1.1993	     0.8026	     3.1952	     2.8870	     1.7319	     5.8014	     1.6571	    -3.4103	    -3.5156	    -3.2730	     8.6411	    -0.4333	     4.5303	     2.9770	    15.3610	     6.1600	    -1.7517	
    -2.6779	    -2.3285	    -1.5350	    -0.1236	    -0.3922	     0.0931	     1.6357	     1.3855	     0.9598	     3.3356	     3.0685	     1.9318	     5.9525	     1.6327	    -3.3661	    -3.4973	    -3.2272	     8.7357	    -0.3021	     4.6036	     3.1677	    15.5197	     6.1630	    -1.7487	
    -2.6215	    -2.2339	    -1.4297	    -0.0504	    -0.2716	     0.2197	     1.7258	     1.5228	     1.1002	     3.4424	     3.2593	     2.0996	     6.1020	     1.5915	    -3.3661	    -3.4622	    -3.1509	     8.7830	    -0.1816	     4.6478	     3.3173	    15.6784	     6.1676	    -1.7731	
    -2.5330	    -2.1179	    -1.2970	     0.0046	    -0.1480	     0.3494	     1.7960	     1.6724	     1.2405	     3.5583	     3.4470	     2.2812	     6.2149	     1.5625	    -3.3279	    -3.3951	    -3.0914	     8.8455	    -0.0366	     4.7089	     3.4683	    15.8051	     6.1722	    -1.7517	
    -2.4506	    -2.0081	    -1.1902	     0.0626	    -0.0305	     0.4669	     1.8845	     1.8127	     1.4130	     3.6804	     3.6194	     2.4582	     6.3217	     1.5442	    -3.3081	    -3.2852	    -3.0426	     8.9096	     0.0870	     4.7470	     3.6179	    15.9271	     6.1905	    -1.7487	
    -2.3453	    -1.8875	    -1.0864	     0.1297	     0.0778	     0.5936	     1.9485	     1.9547	     1.5579	     3.7781	     3.7704	     2.6062	     6.4331	     1.5121	    -3.2349	    -3.1113	    -3.0014	     8.9310	     0.2045	     4.7821	     3.7445	    16.0110	     6.2149	    -1.7365	
    -2.2537	    -1.7838	    -0.9628	     0.1862	     0.1663	     0.6912	     1.9974	     2.0737	     1.6739	     3.8345	     3.8925	     2.7390	     6.5216	     1.4877	    -3.2074	    -2.9526	    -2.9617	     8.9371	     0.3143	     4.8126	     3.8559	    16.0858	     6.2408	    -1.7456	
    -2.1545	    -1.6754	    -0.8575	     0.2365	     0.2838	     0.8057	     2.0615	     2.1652	     1.7990	     3.9368	     4.0115	     2.8656	     6.5796	     1.4816	    -3.1433	    -2.7573	    -2.9419	     8.9478	     0.4257	     4.8569	     3.9658	    16.1285	     6.2515	    -1.7624	
    -2.0828	    -1.5961	    -0.7843	     0.2579	     0.3586	     0.8606	     2.0615	     2.2400	     1.8707	     3.9795	     4.0939	     2.9510	     6.6177	     1.4709	    -3.1052	    -2.5818	    -2.9190	     8.9127	     0.4868	     4.8492	     4.0482	    16.1896	     6.2943	    -1.7670	
    -1.9928	    -1.4847	    -0.6973	     0.2777	     0.4318	     0.9491	     2.1072	     2.3239	     1.9638	     4.0176	     4.1779	     3.0441	     6.6589	     1.4740	    -3.0518	    -2.3499	    -2.9236	     8.8867	     0.5753	     4.8462	     4.1321	    16.2170	     6.3171	    -1.7487	
    -1.9272	    -1.4191	    -0.6500	     0.2747	     0.4730	     1.0025	     2.1042	     2.3743	     2.0279	     4.0329	     4.2450	     3.0914	     6.6574	     1.4755	    -2.9953	    -2.1393	    -2.9205	     8.8501	     0.6210	     4.8203	     4.1901	    16.2430	     6.3522	    -1.7746	
    -1.8799	    -1.3580	    -0.5966	     0.2640	     0.5096	     1.0361	     2.0905	     2.4109	     2.0569	     4.0298	     4.2709	     3.1403	     6.6315	     1.4694	    -2.9434	    -1.9424	    -2.9236	     8.7738	     0.6760	     4.7836	     4.2328	    16.2704	     6.3858	    -1.7624	
    -1.8341	    -1.3062	    -0.5493	     0.2396	     0.5280	     1.0712	     2.0554	     2.4292	     2.0935	     4.0100	     4.3091	     3.1769	     6.6147	     1.4771	    -2.9007	    -1.7731	    -2.9419	     8.6899	     0.7126	     4.7256	     4.2664	    16.3269	     6.4011	    -1.7807	
    -1.7822	    -1.2589	    -0.5127	     0.2182	     0.5493	     1.0757	     2.0172	     2.4368	     2.1103	     3.9612	     4.3152	     3.1937	     6.5582	     1.4893	    -2.8610	    -1.6083	    -2.9587	     8.5846	     0.7462	     4.6844	     4.2816	    16.3788	     6.4102	    -1.7746	
    -1.7426	    -1.2299	    -0.5188	     0.1740	     0.5402	     1.0849	     1.9684	     2.4399	     2.1088	     3.9215	     4.3289	     3.2150	     6.5002	     1.5015	    -2.8534	    -1.4618	    -2.9816	     8.4839	     0.7690	     4.6219	     4.2908	    16.4474	     6.4377	    -1.7609	
    -1.7303	    -1.2115	    -0.5066	     0.1190	     0.5219	     1.0452	     1.9043	     2.4109	     2.0889	     3.8544	     4.3060	     3.1815	     6.4270	     1.5137	    -2.8214	    -1.3397	    -3.0060	     8.3557	     0.7858	     4.5486	     4.2877	    16.5070	     6.4377	    -1.7502	
    -1.7075	    -1.2207	    -0.5096	     0.0717	     0.4745	     1.0117	     1.8295	     2.3727	     2.0706	     3.7796	     4.2603	     3.1555	     6.3339	     1.5228	    -2.7969	    -1.2329	    -3.0289	     8.2108	     0.7767	     4.4632	     4.2633	    16.5955	     6.4407	    -1.7197	
    -1.6953	    -1.2131	    -0.5310	     0.0076	     0.4425	     0.9811	     1.7517	     2.3285	     2.0370	     3.6957	     4.2191	     3.1265	     6.2408	     1.5411	    -2.7481	    -1.1398	    -3.0487	     8.0872	     0.7751	     4.3961	     4.2358	    16.6763	     6.4423	    -1.6479	
    -1.6800	    -1.2100	    -0.5539	    -0.0626	     0.3754	     0.9247	     1.6571	     2.2751	     1.9882	     3.6026	     4.1641	     3.0777	     6.1417	     1.5427	    -2.7237	    -1.0452	    -3.0502	     7.9300	     0.7736	     4.3015	     4.2099	    16.7572	     6.4316	    -1.6083	
    -1.6678	    -1.2177	    -0.5661	    -0.1083	     0.3433	     0.8911	     1.5915	     2.2125	     1.9394	     3.5126	     4.1183	     3.0273	     6.0272	     1.5411	    -2.6611	    -0.9750	    -3.0518	     7.7774	     0.7690	     4.2221	     4.1580	    16.8228	     6.4362	    -1.5518	
    -1.6556	    -1.2375	    -0.5875	    -0.1587	     0.2838	     0.8255	     1.5045	     2.1378	     1.8875	     3.4256	     4.0436	     2.9831	     5.9387	     1.5427	    -2.6108	    -0.8896	    -3.0411	     7.6492	     0.7660	     4.1382	     4.1183	    16.9113	     6.4194	    -1.4847	
    -1.6541	    -1.2344	    -0.6302	    -0.2289	     0.2213	     0.7614	     1.4069	     2.0554	     1.8127	     3.3203	     3.9505	     2.9099	     5.7938	     1.5350	    -2.5375	    -0.8148	    -3.0350	     7.4814	     0.7416	     4.0375	     4.0466	    16.9800	     6.3965	    -1.4053	
    -1.6312	    -1.2558	    -0.6622	    -0.2716	     0.1633	     0.6958	     1.3092	     1.9577	     1.7441	     3.2104	     3.8574	     2.8305	     5.6885	     1.5259	    -2.4445	    -0.7507	    -3.0212	     7.3364	     0.7263	     3.9474	     3.9810	    17.0654	     6.3782	    -1.3489	
    -1.6251	    -1.2772	    -0.6927	    -0.3265	     0.0671	     0.6210	     1.2314	     1.8585	     1.6495	     3.1006	     3.7308	     2.7283	     5.5481	     1.5106	    -2.3773	    -0.7019	    -2.9892	     7.1762	     0.6912	     3.8620	     3.9001	    17.1585	     6.3644	    -1.2726	
    -1.6159	    -1.3046	    -0.7553	    -0.3845	     0.0015	     0.5325	     1.1292	     1.7578	     1.5732	     2.9892	     3.6255	     2.6382	     5.4199	     1.4877	    -2.2858	    -0.6393	    -2.9480	     7.0236	     0.6592	     3.7827	     3.8086	    17.2379	     6.3385	    -1.1993	
    -1.6190	    -1.3138	    -0.7996	    -0.4227	    -0.0580	     0.4471	     1.0422	     1.6647	     1.5121	     2.8732	     3.4943	     2.5360	     5.2872	     1.4648	    -2.1912	    -0.5814	    -2.9053	     6.8741	     0.6195	     3.7155	     3.7262	    17.3203	     6.3339	    -1.1307	
    -1.6281	    -1.3489	    -0.8484	    -0.4745	    -0.1389	     0.3571	     0.9521	     1.5335	     1.4130	     2.7496	     3.3569	     2.4399	     5.1483	     1.4359	    -2.1118	    -0.5005	    -2.8381	     6.7154	     0.5508	     3.6423	     3.6240	    17.3798	     6.3171	    -1.0468	
    -1.6129	    -1.3611	    -0.8850	    -0.5005	    -0.2090	     0.2975	     0.8789	     1.4252	     1.3168	     2.6367	     3.2425	     2.3468	     5.0217	     1.4053	    -2.0203	    -0.4608	    -2.7740	     6.5750	     0.5173	     3.5767	     3.5324	    17.4576	     6.3019	    -0.9460	
    -1.5930	    -1.3824	    -0.9140	    -0.5219	    -0.2762	     0.2258	     0.8041	     1.3168	     1.2497	     2.5406	     3.1097	     2.2507	     4.9011	     1.3626	    -1.9196	    -0.4089	    -2.6978	     6.4438	     0.4807	     3.5385	     3.4439	    17.5125	     6.3065	    -0.8484	
    -1.5762	    -1.3916	    -0.9659	    -0.5325	    -0.3418	     0.1480	     0.7156	     1.2009	     1.1581	     2.4521	     2.9724	     2.1530	     4.7638	     1.3260	    -1.8112	    -0.3433	    -2.6276	     6.3004	     0.4288	     3.4744	     3.3463	    17.5491	     6.3065	    -0.7462	
    -1.5594	    -1.3962	    -0.9903	    -0.5325	    -0.3952	     0.1022	     0.6760	     1.0925	     1.0788	     2.3605	     2.8305	     2.0493	     4.6280	     1.3031	    -1.7349	    -0.3143	    -2.5696	     6.1752	     0.3601	     3.4119	     3.2349	    17.5766	     6.3156	    -0.6332	
    -1.5518	    -1.4206	    -1.0391	    -0.5554	    -0.4898	     0.0366	     0.6073	     0.9811	     1.0117	     2.2675	     2.6733	     1.9424	     4.4922	     1.2741	    -1.6556	    -0.2838	    -2.5162	     6.0242	     0.3036	     3.3585	     3.1265	    17.6025	     6.3309	    -0.5127	
    -1.5198	    -1.4267	    -1.0513	    -0.5341	    -0.5539	    -0.0076	     0.5798	     0.8713	     0.9277	     2.1744	     2.5421	     1.8448	     4.3869	     1.2589	    -1.5747	    -0.2731	    -2.4872	     5.8945	     0.2396	     3.3035	     3.0045	    17.6208	     6.3568	    -0.4059	
