[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9502	    -0.7188	    -1.6352	    -1.0301	    -1.0842	    -1.7231	    -0.8866	    -0.9705	    -1.2548	    -0.7174	    -1.0815	    -0.7688	    -0.4480	     0.1151	     0.4277	     0.2585	    -0.2098	    -0.0271	    -0.6727	     0.1733	    -1.0436	     0.1936	    -0.6213	     0.7282	
    -0.9584	    -0.7093	    -1.6270	    -1.0314	    -1.0964	    -1.7245	    -0.8595	    -0.9854	    -1.2142	    -0.6903	    -1.0599	    -0.7039	    -0.3980	     0.1096	     0.4399	     0.2423	    -0.1990	    -0.0257	    -0.6199	     0.2274	    -0.9990	     0.2775	    -0.6172	     0.7594	
    -0.9759	    -0.6985	    -1.6338	    -1.0098	    -1.0883	    -1.7177	    -0.8474	    -0.9854	    -1.1736	    -0.6673	    -1.0382	    -0.6565	    -0.3722	     0.1015	     0.4562	     0.2193	    -0.1841	    -0.0514	    -0.5807	     0.2518	    -0.9516	     0.3546	    -0.6064	     0.8135	
    -0.9638	    -0.6782	    -1.6324	    -0.9841	    -1.0910	    -1.7137	    -0.8325	    -0.9800	    -1.1424	    -0.6430	    -0.9976	    -0.6118	    -0.3452	     0.0866	     0.4697	     0.2098	    -0.1597	    -0.0744	    -0.5306	     0.2951	    -0.9123	     0.4115	    -0.6037	     0.8271	
    -0.9556	    -0.6687	    -1.5986	    -0.9584	    -1.0883	    -1.6934	    -0.8176	    -0.9692	    -1.1127	    -0.6335	    -0.9746	    -0.5658	    -0.3195	     0.0812	     0.5035	     0.2369	    -0.1327	    -0.0772	    -0.4643	     0.3100	    -0.8392	     0.4494	    -0.6024	     0.8541	
    -0.9191	    -0.6565	    -1.5593	    -0.9421	    -1.0558	    -1.6419	    -0.7743	    -0.9570	    -1.0721	    -0.5942	    -0.9218	    -0.5008	    -0.2897	     0.0690	     0.5333	     0.2640	    -0.1123	    -0.1056	    -0.3885	     0.3343	    -0.7634	     0.4832	    -0.6199	     0.8974	
    -0.9232	    -0.6321	    -1.5255	    -0.8920	    -1.0680	    -1.6338	    -0.7770	    -0.9435	    -1.0220	    -0.5712	    -0.8947	    -0.4616	    -0.2910	     0.0420	     0.5753	     0.2680	    -0.0731	    -0.1354	    -0.3113	     0.3574	    -0.6971	     0.4954	    -0.6227	     0.9245	
    -0.8622	    -0.6078	    -1.4700	    -0.8704	    -1.0423	    -1.5973	    -0.7526	    -0.9259	    -0.9705	    -0.5455	    -0.8487	    -0.4304	    -0.2748	     0.0244	     0.6213	     0.3357	    -0.0379	    -0.1570	    -0.2450	     0.3601	    -0.6321	     0.5035	    -0.6375	     0.9462	
    -0.8271	    -0.5888	    -1.4037	    -0.8352	    -1.0233	    -1.5309	    -0.7201	    -0.8893	    -0.9340	    -0.5428	    -0.8067	    -0.3709	    -0.2612	    -0.0014	     0.6511	     0.3993	     0.0068	    -0.2139	    -0.1678	     0.3303	    -0.5645	     0.5198	    -0.6619	     0.9922	
    -0.7634	    -0.5523	    -1.3441	    -0.7973	    -0.9922	    -1.4835	    -0.6998	    -0.8609	    -0.8853	    -0.5198	    -0.7567	    -0.3249	    -0.2531	    -0.0190	     0.6958	     0.4413	     0.0541	    -0.2436	    -0.1056	     0.3113	    -0.5076	     0.5441	    -0.6741	     1.0233	
    -0.7201	    -0.5279	    -1.2683	    -0.7499	    -0.9611	    -1.4145	    -0.6579	    -0.8311	    -0.8135	    -0.4927	    -0.6809	    -0.2802	    -0.2396	    -0.0460	     0.7296	     0.4914	     0.1042	    -0.2721	    -0.0406	     0.2870	    -0.4332	     0.5766	    -0.6971	     1.0666	
    -0.6457	    -0.5076	    -1.2006	    -0.7147	    -0.9191	    -1.3482	    -0.6362	    -0.8040	    -0.7540	    -0.4643	    -0.6348	    -0.2220	    -0.2396	    -0.0744	     0.7553	     0.5536	     0.1584	    -0.3046	     0.0244	     0.2518	    -0.3641	     0.6132	    -0.7445	     1.0951	
    -0.5712	    -0.4467	    -1.1127	    -0.6579	    -0.8622	    -1.2440	    -0.6051	    -0.7499	    -0.6971	    -0.4372	    -0.5726	    -0.1557	    -0.2274	    -0.1083	     0.7743	     0.5793	     0.2206	    -0.3492	     0.0907	     0.2152	    -0.2788	     0.6646	    -0.7499	     1.1113	
    -0.4981	    -0.4074	    -1.0057	    -0.6227	    -0.8081	    -1.1438	    -0.5631	    -0.6985	    -0.5942	    -0.4088	    -0.5022	    -0.0961	    -0.2139	    -0.1394	     0.8216	     0.6633	     0.2802	    -0.3817	     0.1597	     0.2003	    -0.1963	     0.7269	    -0.7743	     1.1492	
    -0.4034	    -0.3533	    -0.9015	    -0.5848	    -0.7404	    -1.0274	    -0.5211	    -0.6294	    -0.4941	    -0.3736	    -0.4047	    -0.0054	    -0.1922	    -0.1516	     0.8555	     0.7039	     0.3330	    -0.3885	     0.2206	     0.2071	    -0.1218	     0.8000	    -0.8067	     1.1668	
    -0.3343	    -0.3032	    -0.8040	    -0.5550	    -0.6592	    -0.9191	    -0.4751	    -0.5590	    -0.4142	    -0.3289	    -0.3208	     0.0785	    -0.1516	    -0.1854	     0.8853	     0.7553	     0.3898	    -0.4223	     0.2761	     0.1976	    -0.0460	     0.8947	    -0.8365	     1.1912	
    -0.2572	    -0.2396	    -0.6930	    -0.5509	    -0.5766	    -0.8013	    -0.4562	    -0.4629	    -0.2964	    -0.3005	    -0.2206	     0.1692	    -0.1435	    -0.2179	     0.8974	     0.7770	     0.4480	    -0.4440	     0.3235	     0.1841	     0.0365	     0.9908	    -0.8514	     1.1776	
    -0.1963	    -0.1895	    -0.6010	    -0.5266	    -0.4914	    -0.6822	    -0.4359	    -0.4020	    -0.2098	    -0.2761	    -0.1218	     0.2558	    -0.1191	    -0.2572	     0.9232	     0.8135	     0.5252	    -0.4765	     0.3682	     0.1787	     0.1096	     1.1045	    -0.8677	     1.1438	
    -0.1299	    -0.1313	    -0.4981	    -0.5225	    -0.4020	    -0.5590	    -0.3831	    -0.3100	    -0.1042	    -0.2328	    -0.0041	     0.3777	    -0.0758	    -0.2734	     0.9380	     0.8446	     0.5793	    -0.4792	     0.4074	     0.2152	     0.1895	     1.2155	    -0.8771	     1.1140	
    -0.0623	    -0.0596	    -0.4128	    -0.4995	    -0.2843	    -0.4359	    -0.3411	    -0.1963	     0.0203	    -0.1949	     0.1232	     0.4900	    -0.0298	    -0.3100	     0.9732	     0.8704	     0.6267	    -0.5090	     0.4629	     0.2166	     0.2991	     1.3441	    -0.8920	     1.0869	
    -0.0325	    -0.0257	    -0.3289	    -0.5266	    -0.2152	    -0.3303	    -0.3276	    -0.1069	     0.1232	    -0.1706	     0.2531	     0.5969	     0.0000	    -0.3343	     0.9732	     0.8961	     0.6754	    -0.5144	     0.4832	     0.2112	     0.3912	     1.4835	    -0.8893	     1.0220	
     0.0122	     0.0122	    -0.2558	    -0.5306	    -0.1137	    -0.2179	    -0.3046	     0.0014	     0.2193	    -0.1259	     0.3885	     0.7309	     0.0623	    -0.3587	     0.9814	     0.8812	     0.7323	    -0.5238	     0.5198	     0.2139	     0.4900	     1.6162	    -0.9015	     0.9489	
     0.0311	     0.0663	    -0.2044	    -0.5401	    -0.0257	    -0.1191	    -0.2937	     0.1029	     0.3370	    -0.0907	     0.5360	     0.8677	     0.1178	    -0.3763	     0.9922	     0.9110	     0.7648	    -0.5211	     0.5848	     0.2179	     0.6159	     1.7380	    -0.8920	     0.8839	
     0.0460	     0.1029	    -0.1543	    -0.5875	     0.0717	    -0.0271	    -0.2707	     0.2098	     0.4399	    -0.0650	     0.6849	     0.9922	     0.1651	    -0.3980	     1.0044	     0.9096	     0.7959	    -0.5333	     0.6199	     0.2057	     0.7242	     1.8734	    -0.8839	     0.7986	
     0.0122	     0.1151	    -0.1367	    -0.6308	     0.1299	     0.0406	    -0.2815	     0.3059	     0.5035	    -0.0325	     0.8095	     1.1167	     0.2247	    -0.4101	     0.9543	     0.8609	     0.8325	    -0.5414	     0.6700	     0.1936	     0.8365	     2.0223	    -0.8893	     0.7418	
    -0.0176	     0.1164	    -0.1408	    -0.6836	     0.1990	     0.1096	    -0.2856	     0.3912	     0.5929	    -0.0379	     0.9489	     1.2209	     0.2680	    -0.4318	     0.9204	     0.8230	     0.8677	    -0.5523	     0.7066	     0.1624	     0.9408	     2.1414	    -0.8825	     0.6430	
    -0.0501	     0.1110	    -0.1584	    -0.7391	     0.2599	     0.1462	    -0.2991	     0.4738	     0.6727	    -0.0311	     1.0802	     1.3401	     0.3019	    -0.4453	     0.8744	     0.7675	     0.8934	    -0.5387	     0.7472	     0.1191	     1.0612	     2.2483	    -0.8744	     0.5645	
    -0.1137	     0.0975	    -0.1800	    -0.8013	     0.3100	     0.1706	    -0.3276	     0.5360	     0.7174	    -0.0122	     1.1979	     1.4308	     0.3546	    -0.4575	     0.8189	     0.7093	     0.9177	    -0.5387	     0.7824	     0.1029	     1.1709	     2.3390	    -0.8636	     0.4670	
    -0.1868	     0.0717	    -0.2139	    -0.8839	     0.3560	     0.1936	    -0.3398	     0.6078	     0.7675	     0.0027	     1.3279	     1.5431	     0.4196	    -0.4562	     0.7621	     0.6362	     0.9299	    -0.5198	     0.8460	     0.0866	     1.2995	     2.4121	    -0.8433	     0.4047	
    -0.2599	     0.0474	    -0.2761	    -0.9678	     0.3601	     0.1746	    -0.3831	     0.6646	     0.7932	    -0.0095	     1.4294	     1.6446	     0.4548	    -0.4656	     0.6917	     0.5469	     0.9502	    -0.5022	     0.9015	     0.0609	     1.4118	     2.4595	    -0.8365	     0.3100	
    -0.3506	     0.0135	    -0.3655	    -1.0436	     0.3790	     0.1665	    -0.4372	     0.7269	     0.8095	    -0.0257	     1.5404	     1.7286	     0.4914	    -0.4805	     0.6213	     0.4629	     0.9584	    -0.4941	     0.9624	     0.0501	     1.5174	     2.4852	    -0.8271	     0.2301	
    -0.4399	    -0.0447	    -0.4426	    -1.1330	     0.3817	     0.1272	    -0.4656	     0.7837	     0.8406	    -0.0217	     1.6392	     1.8071	     0.5617	    -0.4819	     0.5225	     0.3763	     0.9732	    -0.4643	     1.0193	     0.0420	     1.6135	     2.4717	    -0.8067	     0.1435	
    -0.5469	    -0.0880	    -0.5387	    -1.2142	     0.3980	     0.0934	    -0.5171	     0.8189	     0.8487	    -0.0393	     1.7231	     1.8896	     0.6010	    -0.4887	     0.4521	     0.2612	     0.9787	    -0.4277	     1.0734	     0.0365	     1.7082	     2.4419	    -0.7743	     0.0474	
    -0.6267	    -0.1367	    -0.6416	    -1.2968	     0.3736	     0.0068	    -0.5563	     0.8392	     0.8365	    -0.0433	     1.7827	     1.9641	     0.6470	    -0.4873	     0.3844	     0.1611	     0.9895	    -0.3925	     1.1167	     0.0379	     1.7989	     2.3675	    -0.7648	    -0.0596	
    -0.7161	    -0.1800	    -0.7391	    -1.3698	     0.3668	    -0.0569	    -0.6213	     0.8636	     0.8189	    -0.0541	     1.8639	     2.0412	     0.6998	    -0.4859	     0.2991	     0.0420	     0.9935	    -0.3492	     1.1560	     0.0569	     1.8788	     2.2700	    -0.7309	    -0.1638	
    -0.8122	    -0.2342	    -0.8514	    -1.4524	     0.3452	    -0.1394	    -0.6619	     0.8947	     0.8122	    -0.0623	     1.9113	     2.1008	     0.7729	    -0.4927	     0.2233	    -0.0880	     0.9976	    -0.2964	     1.2277	     0.0785	     1.9695	     2.1373	    -0.7093	    -0.2748	
    -0.9042	    -0.3019	    -0.9556	    -1.5174	     0.3222	    -0.2288	    -0.7093	     0.9001	     0.7973	    -0.0717	     1.9736	     2.1752	     0.8257	    -0.4805	     0.1651	    -0.2044	     0.9908	    -0.2315	     1.2616	     0.1272	     2.0358	     1.9681	    -0.6741	    -0.4007	
    -0.9881	    -0.3411	    -1.0490	    -1.5593	     0.2991	    -0.3208	    -0.7391	     0.9191	     0.7716	    -0.0717	     2.0358	     2.2294	     0.9001	    -0.4927	     0.1029	    -0.3370	     0.9908	    -0.1773	     1.2913	     0.1489	     2.0981	     1.7759	    -0.6524	    -0.5103	
    -1.0436	    -0.3682	    -1.1519	    -1.6027	     0.2775	    -0.4061	    -0.7702	     0.9286	     0.7337	    -0.0609	     2.0845	     2.2903	     0.9705	    -0.4805	     0.0420	    -0.4738	     0.9787	    -0.1110	     1.3306	     0.1854	     2.1658	     1.5323	    -0.6430	    -0.6335	
    -1.1005	    -0.4115	    -1.2318	    -1.6243	     0.2369	    -0.5103	    -0.7932	     0.9286	     0.7133	    -0.0623	     2.1089	     2.3377	     1.0436	    -0.4683	     0.0162	    -0.5834	     0.9651	    -0.0135	     1.3550	     0.2085	     2.2158	     1.2616	    -0.6227	    -0.7485	
    -1.1722	    -0.4426	    -1.3279	    -1.6473	     0.2261	    -0.5996	    -0.8149	     0.9204	     0.6768	    -0.0487	     2.1549	     2.3796	     1.1100	    -0.4656	    -0.0420	    -0.6958	     0.9435	     0.0528	     1.3820	     0.2477	     2.2632	     0.9827	    -0.5969	    -0.8582	
    -1.2182	    -0.4589	    -1.4077	    -1.6582	     0.1584	    -0.7025	    -0.8311	     0.9015	     0.6199	    -0.0596	     2.1509	     2.4026	     1.1695	    -0.4535	    -0.1042	    -0.8338	     0.9286	     0.1367	     1.3942	     0.2612	     2.2930	     0.6903	    -0.6051	    -1.0003	
    -1.2467	    -0.4683	    -1.4727	    -1.6297	     0.1259	    -0.7878	    -0.8406	     0.8798	     0.5820	    -0.0176	     2.1468	     2.4175	     1.2291	    -0.4440	    -0.1178	    -0.9340	     0.9015	     0.2152	     1.4064	     0.2856	     2.3174	     0.3655	    -0.5929	    -1.1086	
    -1.2575	    -0.4846	    -1.5390	    -1.6379	     0.0744	    -0.8758	    -0.8419	     0.8460	     0.5117	    -0.0190	     2.1590	     2.4175	     1.3035	    -0.4386	    -0.1638	    -1.0314	     0.8853	     0.2964	     1.3996	     0.2734	     2.3377	     0.0596	    -0.6024	    -1.2209	
    -1.2710	    -0.4954	    -1.5959	    -1.5932	     0.0311	    -0.9719	    -0.8541	     0.8067	     0.4575	    -0.0135	     2.1319	     2.4121	     1.3306	    -0.4196	    -0.2247	    -1.1370	     0.8555	     0.3885	     1.3847	     0.2585	     2.3417	    -0.2518	    -0.6132	    -1.3143	
    -1.2900	    -0.4914	    -1.6352	    -1.5499	    -0.0122	    -1.0463	    -0.8392	     0.7688	     0.3831	     0.0108	     2.1008	     2.4013	     1.3807	    -0.4034	    -0.2788	    -1.2304	     0.8284	     0.4629	     1.3509	     0.2342	     2.3377	    -0.5523	    -0.6064	    -1.4145	
    -1.2873	    -0.4873	    -1.6785	    -1.5052	    -0.0596	    -1.1411	    -0.8460	     0.7201	     0.3100	     0.0176	     2.0615	     2.3553	     1.4186	    -0.3953	    -0.3492	    -1.3157	     0.8040	     0.5401	     1.3198	     0.1854	     2.3201	    -0.8419	    -0.6172	    -1.4944	
    -1.2832	    -0.4859	    -1.7191	    -1.4524	    -0.1110	    -1.2047	    -0.8257	     0.6619	     0.2396	     0.0338	     2.0209	     2.3133	     1.4402	    -0.3790	    -0.4264	    -1.3834	     0.7621	     0.6199	     1.2737	     0.1448	     2.2889	    -1.1072	    -0.6199	    -1.5702	
    -1.2764	    -0.4819	    -1.7556	    -1.3834	    -0.1760	    -1.2819	    -0.8162	     0.5915	     0.1624	     0.0379	     1.9370	     2.2673	     1.4592	    -0.3519	    -0.5090	    -1.4416	     0.7255	     0.6741	     1.2047	     0.0907	     2.2199	    -1.3685	    -0.6132	    -1.6352	
    -1.2385	    -0.4751	    -1.7448	    -1.3089	    -0.2220	    -1.3238	    -0.8095	     0.5238	     0.1042	     0.0514	     1.8707	     2.2050	     1.4808	    -0.3262	    -0.5726	    -1.4741	     0.6700	     0.7594	     1.1411	     0.0365	     2.1712	    -1.5959	    -0.6105	    -1.6852	
    -1.2264	    -0.4778	    -1.7597	    -1.2345	    -0.2978	    -1.3698	    -0.7864	     0.4440	     0.0176	     0.0636	     1.7665	     2.0994	     1.4660	    -0.2991	    -0.6606	    -1.5336	     0.6321	     0.8216	     1.0342	    -0.0108	     2.0710	    -1.7908	    -0.5956	    -1.7299	
    -1.1871	    -0.4521	    -1.7394	    -1.1397	    -0.3303	    -1.4010	    -0.7648	     0.3736	    -0.0596	     0.0609	     1.6568	     2.0182	     1.4551	    -0.2653	    -0.6849	    -1.5296	     0.5563	     0.9042	     0.9326	    -0.0704	     1.9749	    -1.9654	    -0.5820	    -1.7637	
    -1.1194	    -0.4196	    -1.7123	    -1.0436	    -0.3682	    -1.4132	    -0.7296	     0.3073	    -0.1191	     0.0785	     1.5431	     1.9126	     1.4484	    -0.2301	    -0.7337	    -1.5593	     0.4832	     0.9678	     0.8189	    -0.1002	     1.8517	    -2.0954	    -0.5793	    -1.7692	
    -1.0653	    -0.4061	    -1.6771	    -0.9584	    -0.4088	    -1.4213	    -0.7106	     0.2288	    -0.1746	     0.0785	     1.4199	     1.7962	     1.4240	    -0.1882	    -0.7553	    -1.5621	     0.4061	     1.0328	     0.6944	    -0.1814	     1.7110	    -2.1942	    -0.5550	    -1.7705	
    -1.0071	    -0.3858	    -1.6081	    -0.8338	    -0.4507	    -1.3956	    -0.6795	     0.1557	    -0.2315	     0.0988	     1.2846	     1.6812	     1.3969	    -0.1448	    -0.7864	    -1.5878	     0.3154	     1.1289	     0.5672	    -0.2098	     1.5621	    -2.2280	    -0.5455	    -1.7421	
    -0.9489	    -0.3655	    -1.5512	    -0.7364	    -0.4927	    -1.3712	    -0.6294	     0.0704	    -0.2788	     0.1069	     1.1370	     1.5323	     1.3834	    -0.1096	    -0.8298	    -1.6121	     0.2355	     1.1966	     0.4332	    -0.2355	     1.3901	    -2.1915	    -0.5225	    -1.6866	
    -0.8690	    -0.3479	    -1.4795	    -0.6335	    -0.5211	    -1.3387	    -0.6064	     0.0068	    -0.3113	     0.1191	     1.0057	     1.4253	     1.3550	    -0.0690	    -0.8555	    -1.6297	     0.1462	     1.2697	     0.3073	    -0.2518	     1.2291	    -2.1265	    -0.4900	    -1.6324	
    -0.7892	    -0.3357	    -1.3820	    -0.5333	    -0.5428	    -1.2819	    -0.5482	    -0.0541	    -0.3384	     0.1394	     0.8609	     1.3171	     1.3319	    -0.0230	    -0.8988	    -1.6595	     0.0582	     1.3536	     0.1976	    -0.2152	     1.0545	    -2.0020	    -0.4751	    -1.5661	
    -0.7201	    -0.3316	    -1.2900	    -0.4399	    -0.5699	    -1.2196	    -0.5144	    -0.1340	    -0.3533	     0.1475	     0.6998	     1.1627	     1.2846	     0.0284	    -0.9462	    -1.7015	    -0.0284	     1.4416	     0.0582	    -0.1990	     0.8731	    -1.8247	    -0.4535	    -1.4646	
    -0.6606	    -0.3100	    -1.1979	    -0.3398	    -0.5915	    -1.1479	    -0.5144	    -0.2044	    -0.3912	     0.1611	     0.5401	     1.0274	     1.2480	     0.0650	    -1.0098	    -1.7326	    -0.1069	     1.5120	    -0.0650	    -0.1557	     0.7120	    -1.6067	    -0.4345	    -1.3577	
    -0.6010	    -0.3276	    -1.0964	    -0.2788	    -0.6199	    -1.0748	    -0.4805	    -0.2802	    -0.3953	     0.1760	     0.3939	     0.8907	     1.2155	     0.1083	    -1.0775	    -1.7461	    -0.1963	     1.5905	    -0.1976	    -0.0988	     0.5211	    -1.3536	    -0.4034	    -1.2548	
    -0.5441	    -0.3222	    -0.9990	    -0.2003	    -0.6484	    -0.9949	    -0.4562	    -0.3506	    -0.4196	     0.1692	     0.2233	     0.7567	     1.1709	     0.1489	    -1.1154	    -1.7800	    -0.2775	     1.6663	    -0.3073	    -0.0257	     0.3398	    -1.0639	    -0.3885	    -1.1181	
    -0.5049	    -0.3519	    -0.8880	    -0.1394	    -0.6795	    -0.9340	    -0.4521	    -0.4169	    -0.4332	     0.1638	     0.0609	     0.5996	     1.1235	     0.1976	    -1.1614	    -1.7759	    -0.3682	     1.7421	    -0.4223	     0.0474	     0.1530	    -0.7472	    -0.3628	    -0.9841	
    -0.4535	    -0.3844	    -0.7892	    -0.1299	    -0.7052	    -0.8636	    -0.4453	    -0.5117	    -0.4711	     0.1408	    -0.1123	     0.4359	     1.0585	     0.2382	    -1.1749	    -1.7719	    -0.4548	     1.8057	    -0.5469	     0.1205	    -0.0284	    -0.3953	    -0.3492	    -0.8352	
    -0.4264	    -0.4210	    -0.7201	    -0.1029	    -0.7377	    -0.8081	    -0.4480	    -0.5983	    -0.5022	     0.1151	    -0.2761	     0.2788	     1.0084	     0.2734	    -1.1858	    -1.8003	    -0.5266	     1.8517	    -0.6619	     0.1963	    -0.2193	    -0.0271	    -0.3519	    -0.7052	
    -0.4101	    -0.4656	    -0.6484	    -0.0948	    -0.7837	    -0.7756	    -0.4616	    -0.6917	    -0.5509	     0.0988	    -0.4426	     0.1137	     0.9408	     0.3181	    -1.1722	    -1.7786	    -0.5969	     1.8950	    -0.7797	     0.2721	    -0.4183	     0.3398	    -0.3533	    -0.5631	
    -0.4128	    -0.5225	    -0.5793	    -0.0893	    -0.8162	    -0.7106	    -0.4805	    -0.7648	    -0.5658	     0.0569	    -0.6308	    -0.0271	     0.8704	     0.3506	    -1.1533	    -1.7529	    -0.6741	     1.9478	    -0.9001	     0.3560	    -0.5929	     0.7174	    -0.3411	    -0.4440	
    -0.3939	    -0.5577	    -0.5117	    -0.1205	    -0.8568	    -0.6944	    -0.4887	    -0.8406	    -0.6064	     0.0338	    -0.7892	    -0.2071	     0.7932	     0.3858	    -1.0896	    -1.7055	    -0.7512	     1.9708	    -1.0003	     0.4264	    -0.7621	     1.0707	    -0.3438	    -0.3262	
    -0.3993	    -0.6145	    -0.4670	    -0.1448	    -0.8947	    -0.6633	    -0.5171	    -0.9232	    -0.6254	    -0.0054	    -0.9556	    -0.3479	     0.7161	     0.4196	    -1.0490	    -1.6622	    -0.8203	     1.9844	    -1.1018	     0.4900	    -0.9529	     1.4186	    -0.3357	    -0.2315	
    -0.3898	    -0.6741	    -0.4250	    -0.1827	    -0.9245	    -0.6457	    -0.5387	    -1.0098	    -0.6795	    -0.0406	    -1.1208	    -0.4927	     0.6538	     0.4602	    -0.9963	    -1.6054	    -0.8839	     1.9966	    -1.1966	     0.5320	    -1.1208	     1.7502	    -0.3411	    -0.1462	
    -0.3885	    -0.7093	    -0.3574	    -0.1990	    -0.9597	    -0.6105	    -0.5536	    -1.0545	    -0.6971	    -0.0663	    -1.2737	    -0.6105	     0.5848	     0.4927	    -0.9150	    -1.5350	    -0.9421	     1.9993	    -1.2927	     0.5726	    -1.2589	     2.0507	    -0.3398	    -0.0690	
    -0.3871	    -0.7567	    -0.3167	    -0.2193	    -0.9759	    -0.6064	    -0.5631	    -1.1113	    -0.7215	    -0.0975	    -1.3956	    -0.7269	     0.5279	     0.5252	    -0.8514	    -1.4199	    -1.0152	     1.9898	    -1.3780	     0.5834	    -1.4010	     2.2998	    -0.3425	    -0.0041	
    -0.3858	    -0.7892	    -0.2856	    -0.2653	    -0.9800	    -0.5888	    -0.5699	    -1.1465	    -0.7526	    -0.1205	    -1.4957	    -0.8460	     0.4711	     0.5469	    -0.7729	    -1.3252	    -1.0599	     1.9546	    -1.4348	     0.6064	    -1.5242	     2.5394	    -0.3235	     0.0650	
    -0.3479	    -0.7878	    -0.2152	    -0.2856	    -0.9705	    -0.5685	    -0.5793	    -1.1533	    -0.7377	    -0.1205	    -1.5932	    -0.8974	     0.4480	     0.5699	    -0.6416	    -1.1885	    -1.1100	     1.9343	    -1.4646	     0.6132	    -1.6433	     2.7086	    -0.2937	     0.1232	
    -0.3452	    -0.8013	    -0.1814	    -0.3262	    -0.9611	    -0.5482	    -0.5807	    -1.1682	    -0.7485	    -0.1313	    -1.6649	    -0.9584	     0.4250	     0.5942	    -0.5333	    -1.0721	    -1.1411	     1.9032	    -1.5011	     0.5996	    -1.7150	     2.8547	    -0.2843	     0.1624	
    -0.3276	    -0.7919	    -0.1502	    -0.3411	    -0.9313	    -0.5428	    -0.5658	    -1.1614	    -0.7364	    -0.1516	    -1.7055	    -0.9881	     0.3980	     0.5996	    -0.4264	    -0.9408	    -1.1560	     1.8531	    -1.5269	     0.5766	    -1.7827	     2.9657	    -0.2734	     0.2369	
    -0.2924	    -0.7553	    -0.0839	    -0.3682	    -0.8677	    -0.5076	    -0.5590	    -1.1303	    -0.7161	    -0.1584	    -1.7218	    -1.0111	     0.3736	     0.5983	    -0.2937	    -0.7973	    -1.1627	     1.8030	    -1.5147	     0.5428	    -1.8192	     3.0294	    -0.2612	     0.2775	
    -0.2572	    -0.7066	    -0.0447	    -0.3844	    -0.8406	    -0.4887	    -0.5536	    -1.0910	    -0.6890	    -0.1597	    -1.7286	    -1.0274	     0.3614	     0.6051	    -0.1448	    -0.6700	    -1.1600	     1.7516	    -1.4944	     0.5035	    -1.8301	     3.0713	    -0.2436	     0.3208	
    -0.2409	    -0.6673	    -0.0135	    -0.4223	    -0.7594	    -0.4656	    -0.5347	    -1.0369	    -0.6538	    -0.1692	    -1.7110	    -1.0166	     0.3574	     0.5834	    -0.0068	    -0.5387	    -1.1276	     1.6690	    -1.4565	     0.4494	    -1.8260	     3.0835	    -0.2342	     0.3695	
    -0.2193	    -0.6199	     0.0108	    -0.4616	    -0.6971	    -0.4589	    -0.5347	    -0.9814	    -0.6240	    -0.1882	    -1.6717	    -1.0125	     0.3384	     0.5577	     0.1083	    -0.4318	    -1.0842	     1.5783	    -1.4037	     0.3574	    -1.7962	     3.0700	    -0.2288	     0.4128	
    -0.1760	    -0.5563	     0.0555	    -0.4616	    -0.6037	    -0.4210	    -0.5198	    -0.8974	    -0.5699	    -0.1936	    -1.6257	    -0.9895	     0.3357	     0.5387	     0.2464	    -0.3059	    -1.0342	     1.4849	    -1.3631	     0.2653	    -1.7529	     3.0172	    -0.2301	     0.4629	
    -0.1299	    -0.4900	     0.1042	    -0.4778	    -0.5117	    -0.3858	    -0.5090	    -0.8203	    -0.5252	    -0.2057	    -1.5688	    -0.9584	     0.3249	     0.5049	     0.3560	    -0.1963	    -0.9746	     1.3820	    -1.3022	     0.1570	    -1.6906	     2.9387	    -0.2436	     0.5117	
    -0.0839	    -0.4237	     0.1502	    -0.4900	    -0.4156	    -0.3587	    -0.4954	    -0.7472	    -0.4873	    -0.2193	    -1.4930	    -0.9177	     0.3086	     0.4670	     0.4467	    -0.0948	    -0.8947	     1.2494	    -1.2399	     0.0244	    -1.6284	     2.8250	    -0.2626	     0.5509	
    -0.0338	    -0.3316	     0.2030	    -0.5008	    -0.3019	    -0.3073	    -0.4954	    -0.6416	    -0.4115	    -0.2247	    -1.3929	    -0.8595	     0.3019	     0.4196	     0.5685	     0.0095	    -0.8135	     1.1330	    -1.1655	    -0.1151	    -1.5336	     2.6598	    -0.2883	     0.5753	
     0.0406	    -0.2409	     0.2342	    -0.4927	    -0.2044	    -0.2599	    -0.4548	    -0.5496	    -0.3492	    -0.2491	    -1.3143	    -0.8054	     0.2883	     0.3831	     0.6700	     0.1218	    -0.7350	     0.9881	    -1.0978	    -0.2409	    -1.4362	     2.4608	    -0.3167	     0.6105	
