[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	94
[Rejected]	418
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4768	     0.1857	     0.6946	    -0.4964	    -0.1786	     0.6267	     0.4785	    -0.3893	     0.1678	     0.7500	    -0.4125	     0.0482	     0.7089	    -0.2768	    -0.3089	     0.5857	     0.5250	    -0.2857	    -0.8624	    -0.7035	    -0.8982	     1.2142	    -0.8232	    -0.0214	
     0.4750	     0.2161	     0.6928	    -0.5250	    -0.1518	     0.6375	     0.4696	    -0.3696	     0.1982	     0.7803	    -0.3839	     0.1107	     0.7982	    -0.2464	    -0.3178	     0.7035	     0.4893	    -0.2107	    -0.9017	    -0.6250	    -0.9196	     1.2160	    -0.8107	    -0.0393	
     0.4785	     0.2625	     0.7107	    -0.5482	    -0.1054	     0.6732	     0.4464	    -0.3286	     0.2482	     0.8124	    -0.3268	     0.1982	     0.8928	    -0.2428	    -0.3196	     0.8339	     0.4518	    -0.1303	    -0.9107	    -0.5518	    -0.8910	     1.2124	    -0.7875	    -0.0661	
     0.4946	     0.2911	     0.7339	    -0.5518	    -0.0393	     0.6857	     0.4500	    -0.2786	     0.3125	     0.8392	    -0.2518	     0.3018	     0.9892	    -0.2071	    -0.2964	     0.9607	     0.4018	    -0.0500	    -0.9071	    -0.4732	    -0.8749	     1.2071	    -0.7875	    -0.0946	
     0.5214	     0.3250	     0.7625	    -0.5535	     0.0446	     0.7303	     0.4464	    -0.2089	     0.3910	     0.8982	    -0.1768	     0.4143	     1.0999	    -0.1875	    -0.2732	     1.0964	     0.3571	     0.0429	    -0.9107	    -0.3803	    -0.8142	     1.2053	    -0.7464	    -0.1161	
     0.5214	     0.3893	     0.7982	    -0.5446	     0.1071	     0.7642	     0.4410	    -0.1196	     0.4625	     0.9214	    -0.0768	     0.5000	     1.2017	    -0.1714	    -0.2482	     1.2142	     0.3178	     0.1321	    -0.8749	    -0.2911	    -0.7464	     1.2178	    -0.7000	    -0.1678	
     0.5321	     0.4464	     0.8214	    -0.5678	     0.1750	     0.8357	     0.4303	    -0.0536	     0.5410	     0.9696	     0.0304	     0.6142	     1.2821	    -0.1518	    -0.2232	     1.3142	     0.2911	     0.2071	    -0.8910	    -0.2321	    -0.7000	     1.2392	    -0.6517	    -0.1911	
     0.5285	     0.4839	     0.8428	    -0.5589	     0.2750	     0.8803	     0.4214	     0.0304	     0.6303	     0.9892	     0.1303	     0.7303	     1.3749	    -0.1428	    -0.1946	     1.4160	     0.2571	     0.2893	    -0.8535	    -0.1500	    -0.6250	     1.2678	    -0.6214	    -0.2589	
     0.5500	     0.5625	     0.8714	    -0.5410	     0.3803	     0.9535	     0.4321	     0.1178	     0.7142	     1.0089	     0.2321	     0.8482	     1.4446	    -0.1268	    -0.1446	     1.4821	     0.2393	     0.3428	    -0.8214	    -0.0679	    -0.5482	     1.3178	    -0.5535	    -0.2964	
     0.5678	     0.6089	     0.9053	    -0.5268	     0.4625	     1.0285	     0.4410	     0.2214	     0.8285	     1.0464	     0.3464	     0.9714	     1.5178	    -0.1178	    -0.1214	     1.5249	     0.2143	     0.4035	    -0.7910	    -0.0018	    -0.4714	     1.3999	    -0.4821	    -0.3411	
     0.5857	     0.6821	     0.9767	    -0.4750	     0.5535	     1.1035	     0.4410	     0.3357	     0.9124	     1.0642	     0.4732	     1.0571	     1.5910	    -0.0946	    -0.0839	     1.6195	     0.1768	     0.4732	    -0.7571	     0.0500	    -0.3643	     1.4535	    -0.4196	    -0.3964	
     0.6178	     0.7142	     1.0089	    -0.4250	     0.6428	     1.1589	     0.4643	     0.4268	     1.0035	     1.0517	     0.5696	     1.1535	     1.6356	    -0.0946	    -0.0286	     1.6285	     0.1607	     0.5125	    -0.6964	     0.1125	    -0.2696	     1.5392	    -0.3464	    -0.4268	
     0.6642	     0.8214	     1.0874	    -0.3411	     0.7678	     1.2624	     0.4964	     0.5607	     1.1231	     1.1017	     0.6928	     1.2838	     1.7088	    -0.0625	     0.0089	     1.6570	     0.1339	     0.5892	    -0.6178	     0.2089	    -0.1678	     1.5963	    -0.2839	    -0.4250	
     0.7035	     0.8892	     1.1517	    -0.2661	     0.8553	     1.3606	     0.5357	     0.6732	     1.2053	     1.1196	     0.8071	     1.3696	     1.7570	    -0.0679	     0.0518	     1.6178	     0.1393	     0.6035	    -0.5553	     0.2518	    -0.0786	     1.6678	    -0.2214	    -0.4339	
     0.7607	     0.9232	     1.1821	    -0.1839	     0.9624	     1.4410	     0.5518	     0.7750	     1.2838	     1.1142	     0.9053	     1.4606	     1.7731	    -0.0786	     0.0786	     1.5856	     0.1321	     0.6214	    -0.4946	     0.2696	     0.0286	     1.7178	    -0.1643	    -0.4339	
     0.7821	     0.9857	     1.2499	    -0.0839	     1.0553	     1.5267	     0.5839	     0.8678	     1.3660	     1.1089	     0.9982	     1.5213	     1.7856	    -0.0714	     0.0911	     1.5142	     0.1303	     0.6392	    -0.4018	     0.3232	     0.1268	     1.7695	    -0.1125	    -0.4143	
     0.8464	     1.0499	     1.3053	     0.0107	     1.1589	     1.6035	     0.6089	     0.9785	     1.4553	     1.0856	     1.1089	     1.5910	     1.7892	    -0.0732	     0.1036	     1.4428	     0.1357	     0.6303	    -0.3178	     0.3428	     0.2214	     1.7856	    -0.0786	    -0.3768	
     0.8714	     1.0964	     1.3463	     0.0929	     1.2356	     1.6535	     0.6178	     1.0696	     1.5088	     1.0481	     1.1767	     1.6374	     1.7660	    -0.0786	     0.1178	     1.3553	     0.1375	     0.5875	    -0.2321	     0.3571	     0.2982	     1.7767	    -0.0268	    -0.3571	
     0.8982	     1.1303	     1.3785	     0.1750	     1.3178	     1.7106	     0.6285	     1.1535	     1.5606	     1.0160	     1.2285	     1.6588	     1.7267	    -0.0821	     0.1339	     1.2892	     0.1428	     0.5393	    -0.1536	     0.3232	     0.3946	     1.7535	     0.0125	    -0.3321	
     0.9214	     1.1517	     1.4356	     0.2446	     1.3821	     1.7910	     0.6196	     1.2321	     1.6017	     0.9732	     1.2963	     1.6749	     1.6803	    -0.0750	     0.1375	     1.2035	     0.1393	     0.5125	    -0.0696	     0.3000	     0.4750	     1.7124	     0.0429	    -0.3053	
     0.9214	     1.1910	     1.4499	     0.2786	     1.4428	     1.7963	     0.6142	     1.2874	     1.6053	     0.8910	     1.3160	     1.6767	     1.5945	    -0.0786	     0.1161	     1.1231	     0.1536	     0.4303	     0.0143	     0.2750	     0.5214	     1.6570	     0.1000	    -0.2875	
     0.9392	     1.1928	     1.4428	     0.3268	     1.4963	     1.8374	     0.5803	     1.3231	     1.6213	     0.8374	     1.3356	     1.6660	     1.5160	    -0.0732	     0.0929	     1.0481	     0.1500	     0.3660	     0.0857	     0.2161	     0.5714	     1.5963	     0.1375	    -0.2875	
     0.9249	     1.2017	     1.4446	     0.3375	     1.5178	     1.8338	     0.5321	     1.3463	     1.6285	     0.7446	     1.3392	     1.6320	     1.3946	    -0.0875	     0.0714	     0.9946	     0.1643	     0.2714	     0.1464	     0.1393	     0.6160	     1.5267	     0.1678	    -0.2893	
     0.9232	     1.1892	     1.4463	     0.3375	     1.5678	     1.8392	     0.4946	     1.3838	     1.6178	     0.6500	     1.3410	     1.5928	     1.2767	    -0.0911	     0.0232	     0.9678	     0.1839	     0.1518	     0.1928	     0.0554	     0.6464	     1.4588	     0.1964	    -0.3018	
     0.8821	     1.1785	     1.4303	     0.3107	     1.5767	     1.8231	     0.4410	     1.3731	     1.5892	     0.5375	     1.2963	     1.5195	     1.1392	    -0.1107	    -0.0232	     0.9357	     0.2143	     0.0232	     0.2643	    -0.0411	     0.6500	     1.3999	     0.2250	    -0.3393	
     0.8482	     1.1374	     1.3749	     0.2571	     1.5820	     1.8177	     0.3625	     1.3785	     1.5445	     0.4357	     1.2642	     1.4446	     0.9892	    -0.1357	    -0.0946	     0.9214	     0.2482	    -0.0911	     0.3018	    -0.1446	     0.6678	     1.3106	     0.2375	    -0.3750	
     0.7803	     1.0999	     1.3088	     0.2036	     1.5624	     1.7642	     0.2732	     1.3446	     1.4731	     0.3053	     1.2160	     1.3749	     0.8392	    -0.1518	    -0.1821	     0.9089	     0.2893	    -0.2196	     0.3518	    -0.2643	     0.6553	     1.2481	     0.2232	    -0.4125	
     0.7250	     1.0464	     1.2678	     0.1482	     1.5338	     1.7142	     0.1964	     1.3285	     1.4267	     0.1482	     1.1642	     1.2821	     0.6732	    -0.1714	    -0.2339	     0.9214	     0.3393	    -0.3482	     0.3768	    -0.3571	     0.6642	     1.1910	     0.2107	    -0.4410	
     0.6535	     0.9732	     1.1714	     0.0500	     1.4910	     1.6285	     0.0929	     1.2517	     1.3231	    -0.0054	     1.0624	     1.1517	     0.5000	    -0.1928	    -0.3143	     0.9232	     0.3839	    -0.5089	     0.4053	    -0.4785	     0.6321	     1.1464	     0.1982	    -0.4803	
     0.5678	     0.8821	     1.0660	    -0.0536	     1.4178	     1.5410	    -0.0357	     1.1981	     1.2160	    -0.1732	     0.9624	     0.9982	     0.2750	    -0.2303	    -0.3910	     0.8857	     0.4446	    -0.6857	     0.4143	    -0.6196	     0.5982	     1.1231	     0.1857	    -0.5375	
     0.4643	     0.7767	     0.9392	    -0.1928	     1.3499	     1.4231	    -0.1589	     1.1178	     1.0928	    -0.3464	     0.8589	     0.8499	     0.0786	    -0.2536	    -0.4946	     0.8357	     0.4946	    -0.8232	     0.4357	    -0.7410	     0.5625	     1.1356	     0.1482	    -0.5660	
     0.3589	     0.6535	     0.8089	    -0.3250	     1.2464	     1.2874	    -0.3071	     1.0178	     0.9446	    -0.5196	     0.7267	     0.6821	    -0.1553	    -0.2768	    -0.5946	     0.7678	     0.5518	    -0.9874	     0.4178	    -0.8535	     0.5339	     1.1553	     0.1143	    -0.5875	
     0.2303	     0.5214	     0.6482	    -0.4928	     1.1089	     1.1392	    -0.4589	     0.8767	     0.7553	    -0.7214	     0.5964	     0.4839	    -0.3875	    -0.3143	    -0.6964	     0.6910	     0.6160	    -1.1589	     0.4089	    -0.9571	     0.4785	     1.2071	     0.0875	    -0.6160	
     0.0804	     0.3732	     0.4768	    -0.6625	     0.9660	     0.9446	    -0.6500	     0.7160	     0.5428	    -0.9482	     0.4339	     0.2482	    -0.6517	    -0.3535	    -0.8392	     0.5785	     0.6892	    -1.3678	     0.3678	    -1.0767	     0.4143	     1.2874	     0.0643	    -0.6535	
    -0.0911	     0.1946	     0.2714	    -0.8499	     0.7785	     0.7535	    -0.8410	     0.5643	     0.3196	    -1.1910	     0.2464	     0.0214	    -0.9124	    -0.3714	    -0.9892	     0.4660	     0.7500	    -1.5410	     0.3518	    -1.2231	     0.3357	     1.3963	     0.0500	    -0.6678	
    -0.2821	     0.0036	     0.0554	    -1.0339	     0.5875	     0.5232	    -1.0428	     0.3500	     0.0750	    -1.4160	     0.0446	    -0.2303	    -1.2017	    -0.4000	    -1.1267	     0.3428	     0.8017	    -1.7124	     0.2661	    -1.3535	     0.2375	     1.5160	     0.0304	    -0.6946	
    -0.4696	    -0.1964	    -0.1750	    -1.2160	     0.3750	     0.3018	    -1.2660	     0.1500	    -0.1768	    -1.6678	    -0.1446	    -0.4839	    -1.4803	    -0.4339	    -1.2767	     0.2250	     0.8642	    -1.8945	     0.2178	    -1.4838	     0.1500	     1.6428	    -0.0107	    -0.7250	
    -0.6589	    -0.3803	    -0.4018	    -1.3999	     0.1411	     0.0571	    -1.4678	    -0.0589	    -0.4553	    -1.8910	    -0.3643	    -0.7696	    -1.7535	    -0.4553	    -1.3999	     0.0964	     0.9124	    -2.0642	     0.1286	    -1.6070	     0.0250	     1.7624	    -0.0464	    -0.7571	
    -0.8589	    -0.6035	    -0.6321	    -1.5749	    -0.1018	    -0.2303	    -1.6731	    -0.3053	    -0.7339	    -2.1320	    -0.6000	    -1.0481	    -2.0320	    -0.4964	    -1.5053	    -0.0214	     0.9642	    -2.2302	     0.0464	    -1.7302	    -0.0839	     1.8713	    -0.0911	    -0.7857	
    -1.0553	    -0.8321	    -0.8553	    -1.7302	    -0.3589	    -0.4803	    -1.8820	    -0.5553	    -1.0124	    -2.3677	    -0.8160	    -1.3142	    -2.2945	    -0.5089	    -1.6106	    -0.1518	     1.0214	    -2.3999	    -0.0804	    -1.8445	    -0.2214	     1.9856	    -0.1303	    -0.8071	
    -1.2749	    -1.0428	    -1.1089	    -1.9213	    -0.6303	    -0.7571	    -2.0838	    -0.8142	    -1.3160	    -2.6195	    -1.0642	    -1.5910	    -2.5623	    -0.5393	    -1.7160	    -0.2893	     1.0749	    -2.5463	    -0.1857	    -1.9677	    -0.3393	     2.0909	    -0.1678	    -0.8571	
    -1.4838	    -1.2517	    -1.3517	    -2.0784	    -0.8803	    -1.0124	    -2.2784	    -1.0446	    -1.5713	    -2.8320	    -1.2785	    -1.8463	    -2.8088	    -0.5714	    -1.7695	    -0.4107	     1.1214	    -2.7123	    -0.2946	    -2.0713	    -0.4803	     2.1784	    -0.2000	    -0.8982	
    -1.6731	    -1.4678	    -1.5803	    -2.2516	    -1.1214	    -1.2838	    -2.4945	    -1.2910	    -1.8463	    -3.0284	    -1.4874	    -2.0856	    -3.0462	    -0.5821	    -1.8392	    -0.5464	     1.1571	    -2.8213	    -0.4018	    -2.1927	    -0.6017	     2.2749	    -0.2250	    -0.9232	
    -1.8713	    -1.6767	    -1.8088	    -2.3927	    -1.3749	    -1.5303	    -2.6838	    -1.5213	    -2.1034	    -3.2498	    -1.6642	    -2.3195	    -3.2319	    -0.6071	    -1.9052	    -0.7071	     1.2017	    -2.9623	    -0.5214	    -2.3106	    -0.7196	     2.3588	    -0.2375	    -0.9642	
    -2.0124	    -1.8660	    -1.9874	    -2.5195	    -1.5874	    -1.7445	    -2.8391	    -1.7231	    -2.3177	    -3.4141	    -1.8445	    -2.5195	    -3.4176	    -0.6125	    -1.9338	    -0.8107	     1.2214	    -3.0677	    -0.5875	    -2.3981	    -0.8071	     2.4052	    -0.2589	    -1.0142	
    -2.1731	    -2.0177	    -2.1909	    -2.6302	    -1.7945	    -1.9695	    -2.9945	    -1.9320	    -2.5141	    -3.5551	    -1.9802	    -2.6802	    -3.5641	    -0.6357	    -1.9695	    -0.9446	     1.2499	    -3.1587	    -0.6607	    -2.4891	    -0.9107	     2.4338	    -0.2821	    -1.0392	
    -2.3070	    -2.1856	    -2.3481	    -2.7373	    -1.9856	    -2.1552	    -3.1427	    -2.1088	    -2.6998	    -3.6855	    -2.0963	    -2.8248	    -3.6908	    -0.6625	    -2.0052	    -1.0553	     1.2928	    -3.2194	    -0.7089	    -2.5570	    -0.9624	     2.4213	    -0.3178	    -1.1035	
    -2.4266	    -2.2856	    -2.4981	    -2.8141	    -2.1427	    -2.3338	    -3.2766	    -2.2409	    -2.8659	    -3.7819	    -2.1963	    -2.9498	    -3.7676	    -0.6607	    -2.0034	    -1.1285	     1.3142	    -3.2659	    -0.7625	    -2.6106	    -1.0089	     2.3624	    -0.3321	    -1.1660	
    -2.5248	    -2.3856	    -2.6623	    -2.9052	    -2.2891	    -2.5034	    -3.3873	    -2.3981	    -3.0177	    -3.8873	    -2.2731	    -3.0248	    -3.8515	    -0.6839	    -2.0427	    -1.1624	     1.3481	    -3.2980	    -0.7964	    -2.6766	    -1.0303	     2.2606	    -0.3910	    -1.2339	
    -2.5909	    -2.4391	    -2.7480	    -2.9534	    -2.4034	    -2.6516	    -3.4730	    -2.4713	    -3.1141	    -3.9462	    -2.3159	    -3.0944	    -3.8712	    -0.6964	    -2.0356	    -1.1589	     1.3731	    -3.2980	    -0.8267	    -2.6980	    -1.0249	     2.1142	    -0.4357	    -1.3053	
    -2.6605	    -2.5106	    -2.8677	    -3.0284	    -2.4838	    -2.7909	    -3.5748	    -2.5766	    -3.2248	    -4.0122	    -2.3356	    -3.1516	    -3.9087	    -0.7089	    -2.0624	    -1.1731	     1.3999	    -3.2819	    -0.8124	    -2.7355	    -1.0053	     1.9392	    -0.4768	    -1.3981	
    -2.7177	    -2.5552	    -2.9766	    -3.0873	    -2.5838	    -2.9248	    -3.6730	    -2.6391	    -3.3087	    -4.0533	    -2.3552	    -3.1998	    -3.9087	    -0.7285	    -2.0856	    -1.1642	     1.4321	    -3.2605	    -0.8107	    -2.7588	    -0.9803	     1.7427	    -0.5143	    -1.5213	
    -2.7838	    -2.5731	    -3.0605	    -3.1641	    -2.6391	    -3.0302	    -3.7480	    -2.7052	    -3.3855	    -4.1051	    -2.3374	    -3.2212	    -3.8908	    -0.7392	    -2.1070	    -1.1481	     1.4481	    -3.2087	    -0.7928	    -2.7463	    -0.9285	     1.5303	    -0.5750	    -1.6303	
    -2.8570	    -2.6088	    -3.1712	    -3.2373	    -2.6980	    -3.1427	    -3.8498	    -2.7480	    -3.4676	    -4.1569	    -2.3445	    -3.2409	    -3.8944	    -0.7517	    -2.1570	    -1.1410	     1.4803	    -3.1444	    -0.7750	    -2.7748	    -0.8928	     1.3249	    -0.6214	    -1.7392	
    -2.8980	    -2.6159	    -3.2641	    -3.3194	    -2.7427	    -3.2498	    -3.9337	    -2.7695	    -3.5123	    -4.1908	    -2.2945	    -3.2427	    -3.8426	    -0.7571	    -2.2141	    -1.1339	     1.4981	    -3.0480	    -0.7553	    -2.7498	    -0.8124	     1.1481	    -0.6696	    -1.8517	
    -2.9784	    -2.6445	    -3.3605	    -3.4230	    -2.7945	    -3.3623	    -4.0462	    -2.7945	    -3.5873	    -4.2319	    -2.2516	    -3.2623	    -3.8230	    -0.7535	    -2.2999	    -1.1214	     1.4999	    -2.9391	    -0.7339	    -2.7248	    -0.7339	     0.9910	    -0.7000	    -1.9945	
    -3.0409	    -2.6427	    -3.4426	    -3.5087	    -2.8105	    -3.4462	    -4.1283	    -2.7980	    -3.6516	    -4.2765	    -2.2052	    -3.2569	    -3.7926	    -0.7660	    -2.3820	    -1.1160	     1.5124	    -2.8284	    -0.7071	    -2.7052	    -0.6517	     0.8607	    -0.7214	    -2.0767	
    -3.1319	    -2.6730	    -3.5248	    -3.6248	    -2.8570	    -3.5533	    -4.2265	    -2.8088	    -3.6980	    -4.3176	    -2.1695	    -3.2766	    -3.7641	    -0.7571	    -2.4570	    -1.1142	     1.5195	    -2.6802	    -0.6750	    -2.6873	    -0.5643	     0.7732	    -0.7535	    -2.2159	
    -3.1748	    -2.6659	    -3.6212	    -3.7337	    -2.8623	    -3.6337	    -4.3212	    -2.8195	    -3.7605	    -4.3712	    -2.0963	    -3.2873	    -3.7391	    -0.7642	    -2.5373	    -1.1214	     1.5035	    -2.5373	    -0.6428	    -2.6534	    -0.4660	     0.6785	    -0.7660	    -2.3195	
    -3.2712	    -2.6695	    -3.6819	    -3.8355	    -2.8837	    -3.7087	    -4.4176	    -2.8016	    -3.8033	    -4.4301	    -2.0374	    -3.3069	    -3.7033	    -0.7571	    -2.6123	    -1.1214	     1.4838	    -2.3838	    -0.5928	    -2.6373	    -0.3518	     0.6357	    -0.7839	    -2.4177	
    -3.3248	    -2.6605	    -3.7319	    -3.9408	    -2.8623	    -3.7694	    -4.4854	    -2.7623	    -3.8248	    -4.4640	    -1.9499	    -3.3069	    -3.6783	    -0.7339	    -2.6838	    -1.1089	     1.4499	    -2.2356	    -0.5393	    -2.6106	    -0.2553	     0.5803	    -0.7910	    -2.5409	
    -3.3766	    -2.6677	    -3.8176	    -4.0783	    -2.8552	    -3.8283	    -4.5961	    -2.7302	    -3.8533	    -4.5158	    -1.8785	    -3.3212	    -3.6516	    -0.7285	    -2.7838	    -1.1339	     1.4249	    -2.0677	    -0.4803	    -2.5659	    -0.1286	     0.5571	    -0.7821	    -2.6195	
    -3.4266	    -2.6623	    -3.8623	    -4.1872	    -2.8123	    -3.8533	    -4.6765	    -2.6695	    -3.8873	    -4.5408	    -1.7910	    -3.3016	    -3.6105	    -0.6928	    -2.8677	    -1.1196	     1.3571	    -1.9070	    -0.4178	    -2.5248	    -0.0054	     0.5375	    -0.7821	    -2.7213	
    -3.4659	    -2.6338	    -3.8926	    -4.2962	    -2.7855	    -3.8873	    -4.7640	    -2.6284	    -3.8890	    -4.5765	    -1.6928	    -3.2980	    -3.5980	    -0.6696	    -2.9498	    -1.1214	     1.3035	    -1.7392	    -0.3482	    -2.5123	     0.1446	     0.5268	    -0.7589	    -2.7927	
    -3.5391	    -2.6427	    -3.9373	    -4.4158	    -2.7659	    -3.9105	    -4.8604	    -2.5713	    -3.9212	    -4.6426	    -1.6231	    -3.2980	    -3.5730	    -0.6321	    -3.0498	    -1.1339	     1.2464	    -1.5731	    -0.2911	    -2.4552	     0.2625	     0.5428	    -0.7303	    -2.8766	
    -3.6016	    -2.6445	    -3.9926	    -4.5211	    -2.7373	    -3.9355	    -4.9479	    -2.5248	    -3.9444	    -4.6836	    -1.5320	    -3.3266	    -3.5694	    -0.6089	    -3.1409	    -1.1892	     1.1874	    -1.4428	    -0.2357	    -2.4338	     0.3750	     0.5696	    -0.7000	    -2.9623	
    -3.6533	    -2.6659	    -4.0212	    -4.6408	    -2.7248	    -3.9498	    -5.0265	    -2.4802	    -3.9676	    -4.7283	    -1.4767	    -3.3426	    -3.5712	    -0.5732	    -3.2230	    -1.2124	     1.1303	    -1.2963	    -0.1821	    -2.4034	     0.4821	     0.6089	    -0.6928	    -3.0302	
    -3.7212	    -2.6927	    -4.0712	    -4.7497	    -2.7213	    -3.9640	    -5.0747	    -2.4320	    -3.9551	    -4.7783	    -1.4071	    -3.3480	    -3.5569	    -0.5285	    -3.2802	    -1.2624	     1.0571	    -1.1499	    -0.1411	    -2.3516	     0.5964	     0.6660	    -0.6196	    -3.1016	
    -3.7962	    -2.7391	    -4.1390	    -4.8801	    -2.7266	    -3.9962	    -5.1890	    -2.3963	    -3.9980	    -4.8354	    -1.3517	    -3.3926	    -3.5587	    -0.5268	    -3.3373	    -1.2731	     1.0160	    -1.0339	    -0.1054	    -2.3213	     0.6589	     0.7339	    -0.6000	    -3.1766	
    -3.8640	    -2.7784	    -4.1837	    -5.0015	    -2.7034	    -4.0158	    -5.2586	    -2.3677	    -4.0194	    -4.8551	    -1.2946	    -3.4087	    -3.5516	    -0.4910	    -3.3926	    -1.2856	     0.9553	    -0.8821	    -0.0679	    -2.2499	     0.7392	     0.8107	    -0.5535	    -3.2391	
    -3.9444	    -2.8266	    -4.2337	    -5.1033	    -2.7105	    -4.0319	    -5.3211	    -2.3177	    -4.0408	    -4.8997	    -1.2231	    -3.4105	    -3.5319	    -0.4500	    -3.4409	    -1.2535	     0.8857	    -0.7428	    -0.0464	    -2.1891	     0.8053	     0.8839	    -0.5285	    -3.3301	
    -4.0390	    -2.8927	    -4.3051	    -5.2354	    -2.7052	    -4.0605	    -5.3979	    -2.3070	    -4.0658	    -4.9122	    -1.2124	    -3.4623	    -3.5230	    -0.4268	    -3.4444	    -1.2303	     0.8392	    -0.5982	    -0.0446	    -2.1267	     0.8696	     0.9660	    -0.5035	    -3.3926	
    -4.1247	    -2.9498	    -4.3729	    -5.3193	    -2.7088	    -4.0855	    -5.4479	    -2.2874	    -4.0783	    -4.9354	    -1.1731	    -3.4801	    -3.5087	    -0.4035	    -3.4730	    -1.2017	     0.7857	    -0.4428	    -0.0054	    -2.0570	     0.9339	     1.0339	    -0.4643	    -3.4569	
    -4.2301	    -3.0355	    -4.4426	    -5.4389	    -2.7677	    -4.1372	    -5.4854	    -2.2927	    -4.1265	    -4.9372	    -1.1553	    -3.5284	    -3.4873	    -0.3803	    -3.4891	    -1.1999	     0.7428	    -0.2964	    -0.0125	    -1.9909	     0.9642	     1.1035	    -0.4500	    -3.5426	
    -4.3194	    -3.1355	    -4.5372	    -5.5157	    -2.7766	    -4.1480	    -5.5157	    -2.2909	    -4.1301	    -4.9443	    -1.1392	    -3.5426	    -3.4444	    -0.3553	    -3.4801	    -1.1553	     0.6839	    -0.1339	    -0.0161	    -1.8981	     1.0053	     1.1606	    -0.4357	    -3.6283	
    -4.3729	    -3.1819	    -4.5461	    -5.5443	    -2.8070	    -4.1569	    -5.5175	    -2.2731	    -4.1480	    -4.9122	    -1.1428	    -3.5533	    -3.4141	    -0.3286	    -3.4837	    -1.1446	     0.6321	     0.0143	    -0.0089	    -1.8052	     1.0374	     1.1856	    -0.4160	    -3.6998	
    -4.4533	    -3.2712	    -4.6283	    -5.6086	    -2.8409	    -4.1855	    -5.5389	    -2.3052	    -4.1658	    -4.8729	    -1.1553	    -3.5694	    -3.3516	    -0.3000	    -3.4730	    -1.1410	     0.5892	     0.1928	    -0.0286	    -1.6785	     1.0571	     1.2267	    -0.4285	    -3.7783	
    -4.5069	    -3.3462	    -4.6569	    -5.6407	    -2.8605	    -4.2015	    -5.5157	    -2.2909	    -4.1622	    -4.8497	    -1.1481	    -3.5891	    -3.2837	    -0.2786	    -3.4516	    -1.1285	     0.5303	     0.3500	    -0.0500	    -1.5749	     1.0606	     1.2267	    -0.4160	    -3.8408	
    -4.5283	    -3.3855	    -4.6694	    -5.6371	    -2.8820	    -4.1783	    -5.4586	    -2.2749	    -4.1480	    -4.7568	    -1.1392	    -3.5837	    -3.1962	    -0.2411	    -3.4391	    -1.1714	     0.4696	     0.5303	    -0.0554	    -1.4481	     1.0839	     1.2178	    -0.4089	    -3.8837	
    -4.5622	    -3.4587	    -4.6997	    -5.6175	    -2.9052	    -4.1694	    -5.4229	    -2.2749	    -4.1462	    -4.6944	    -1.1553	    -3.5801	    -3.1302	    -0.2321	    -3.4534	    -1.2571	     0.4357	     0.6696	    -0.0732	    -1.3303	     1.0678	     1.2035	    -0.4285	    -3.9265	
    -4.5372	    -3.4873	    -4.6908	    -5.5604	    -2.9159	    -4.1247	    -5.3336	    -2.2891	    -4.1140	    -4.5961	    -1.1481	    -3.5694	    -3.0016	    -0.1982	    -3.4159	    -1.3142	     0.3857	     0.8482	    -0.0786	    -1.1892	     1.0839	     1.1714	    -0.4160	    -3.9569	
    -4.5176	    -3.5409	    -4.6908	    -5.4925	    -2.9195	    -4.1105	    -5.2640	    -2.2766	    -4.0712	    -4.4801	    -1.1428	    -3.5516	    -2.8855	    -0.1786	    -3.3962	    -1.3856	     0.3303	     1.0160	    -0.0875	    -1.0606	     1.0589	     1.1285	    -0.4285	    -3.9587	
    -4.5122	    -3.5641	    -4.6801	    -5.4247	    -2.9570	    -4.0712	    -5.1497	    -2.2820	    -4.0372	    -4.3462	    -1.1606	    -3.5409	    -2.7802	    -0.1714	    -3.3819	    -1.4785	     0.3036	     1.1928	    -0.1071	    -0.9321	     1.0481	     1.0803	    -0.4393	    -3.9265	
    -4.4658	    -3.6033	    -4.6479	    -5.3086	    -2.9659	    -4.0230	    -5.0550	    -2.2784	    -3.9676	    -4.2051	    -1.1642	    -3.4801	    -2.6373	    -0.1428	    -3.3337	    -1.5856	     0.2678	     1.3410	    -0.1250	    -0.7803	     1.0249	     1.0339	    -0.4482	    -3.8908	
    -4.4229	    -3.6158	    -4.6158	    -5.1747	    -2.9641	    -3.9658	    -4.8943	    -2.2749	    -3.9319	    -4.0569	    -1.1428	    -3.4230	    -2.4891	    -0.1375	    -3.3123	    -1.6785	     0.2446	     1.5053	    -0.1589	    -0.6214	     0.9946	     1.0178	    -0.4535	    -3.8319	
