[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9405	     0.8526	     0.9498	     0.8206	     0.3850	     0.4742	     0.1305	    -0.0533	     0.0280	    -0.2438	    -0.1052	    -0.3024	    -0.2504	     0.0440	     1.6465	     1.3934	    -0.0919	    -0.3903	     0.3876	    -0.0173	     0.4876	     1.6638	    -1.3281	     1.3135	
     0.8259	     0.7513	     0.8272	     0.6554	     0.2757	     0.3064	    -0.0186	    -0.1585	    -0.1292	    -0.4143	    -0.1785	    -0.4463	    -0.3717	     0.0147	     1.5666	     1.4200	    -0.0333	    -0.4196	     0.3757	    -0.0746	     0.5688	     1.6625	    -1.3827	     1.2922	
     0.6927	     0.6394	     0.6834	     0.4969	     0.1412	     0.1412	    -0.1838	    -0.2837	    -0.3197	    -0.5995	    -0.2598	    -0.6128	    -0.5102	    -0.0213	     1.4587	     1.4134	     0.0226	    -0.4649	     0.3850	    -0.1385	     0.6288	     1.7091	    -1.4200	     1.2562	
     0.5568	     0.4969	     0.5115	     0.3237	     0.0067	    -0.0493	    -0.3517	    -0.4036	    -0.4942	    -0.7726	    -0.3197	    -0.7806	    -0.6314	    -0.0360	     1.3401	     1.3841	     0.0759	    -0.4849	     0.3930	    -0.2105	     0.7140	     1.7411	    -1.4520	     1.2136	
     0.4196	     0.3810	     0.3503	     0.1452	    -0.1292	    -0.2211	    -0.5035	    -0.5182	    -0.6887	    -0.9338	    -0.3850	    -0.9245	    -0.7726	    -0.0746	     1.1616	     1.3388	     0.1345	    -0.5235	     0.4196	    -0.2824	     0.7766	     1.8037	    -1.4893	     1.1669	
     0.2784	     0.2638	     0.1945	    -0.0213	    -0.2731	    -0.3876	    -0.6820	    -0.6288	    -0.8645	    -1.0870	    -0.4503	    -1.0990	    -0.8859	    -0.1092	     1.0351	     1.2948	     0.1972	    -0.5648	     0.4263	    -0.3690	     0.8419	     1.8570	    -1.5120	     1.1203	
     0.1212	     0.1052	     0.0320	    -0.1812	    -0.4209	    -0.5701	    -0.8259	    -0.7313	    -1.0470	    -1.2429	    -0.5062	    -1.2362	    -0.9938	    -0.1399	     0.8486	     1.2349	     0.2531	    -0.5795	     0.4316	    -0.4276	     0.8965	     1.9143	    -1.5572	     1.0191	
    -0.0133	    -0.0253	    -0.1292	    -0.3410	    -0.5515	    -0.7420	    -0.9724	    -0.8592	    -1.2109	    -1.3814	    -0.5688	    -1.3734	    -1.1123	    -0.1625	     0.6621	     1.1483	     0.3157	    -0.6194	     0.4329	    -0.5142	     0.9311	     1.9622	    -1.5559	     0.9072	
    -0.1585	    -0.1652	    -0.2904	    -0.4702	    -0.6940	    -0.9098	    -1.1083	    -0.9605	    -1.3654	    -1.5133	    -0.6474	    -1.5133	    -1.2109	    -0.1905	     0.4742	     1.0737	     0.3570	    -0.6581	     0.4303	    -0.5795	     0.9578	     1.9942	    -1.5839	     0.7766	
    -0.2784	    -0.2891	    -0.4343	    -0.6021	    -0.8139	    -1.0817	    -1.2415	    -1.0897	    -1.5413	    -1.6505	    -0.7114	    -1.6438	    -1.2935	    -0.2171	     0.2824	     0.9418	     0.3956	    -0.6860	     0.4223	    -0.6661	     0.9618	     2.0088	    -1.5905	     0.6208	
    -0.4023	    -0.4236	    -0.5741	    -0.7034	    -0.9525	    -1.2335	    -1.3428	    -1.1896	    -1.6825	    -1.7664	    -0.7673	    -1.7744	    -1.3747	    -0.2225	     0.0879	     0.8139	     0.4209	    -0.6940	     0.3650	    -0.7180	     0.9671	     2.0035	    -1.5985	     0.4622	
    -0.5115	    -0.5475	    -0.7007	    -0.8206	    -1.0644	    -1.3827	    -1.4560	    -1.2655	    -1.8383	    -1.8730	    -0.8219	    -1.8969	    -1.4414	    -0.2118	    -0.0959	     0.6927	     0.4170	    -0.6980	     0.3290	    -0.7939	     0.9338	     1.9582	    -1.6172	     0.2997	
    -0.6061	    -0.6647	    -0.8459	    -0.9218	    -1.1856	    -1.5266	    -1.5759	    -1.3841	    -1.9809	    -1.9582	    -0.8912	    -2.0182	    -1.4946	    -0.2225	    -0.3250	     0.4969	     0.4383	    -0.6994	     0.2424	    -0.8619	     0.9032	     1.8903	    -1.6105	     0.1092	
    -0.6954	    -0.7700	    -0.9751	    -1.0084	    -1.3095	    -1.6638	    -1.6611	    -1.4813	    -2.1261	    -2.0435	    -0.9551	    -2.1101	    -1.5333	    -0.2305	    -0.5262	     0.3384	     0.4436	    -0.6741	     0.1852	    -0.9098	     0.8645	     1.7770	    -1.6052	    -0.0719	
    -0.7899	    -0.8925	    -1.0963	    -1.0937	    -1.4294	    -1.8103	    -1.7464	    -1.5652	    -2.2459	    -2.1034	    -1.0071	    -2.2180	    -1.5546	    -0.2331	    -0.7433	     0.1239	     0.4463	    -0.6341	     0.0946	    -0.9565	     0.8366	     1.6398	    -1.5999	    -0.2358	
    -0.8725	    -0.9924	    -1.2255	    -1.1776	    -1.5213	    -1.9436	    -1.8263	    -1.6478	    -2.3738	    -2.1700	    -1.0417	    -2.3205	    -1.5746	    -0.2305	    -0.9578	    -0.0480	     0.4396	    -0.5848	     0.0240	    -0.9938	     0.8166	     1.4680	    -1.5905	    -0.3916	
    -0.9858	    -1.1190	    -1.3681	    -1.2855	    -1.6518	    -2.1087	    -1.9302	    -1.7504	    -2.5190	    -2.2606	    -1.0950	    -2.4111	    -1.6159	    -0.2398	    -1.2002	    -0.2837	     0.4489	    -0.5342	    -0.0333	    -1.0430	     0.8019	     1.2948	    -1.5772	    -0.5089	
    -1.0843	    -1.2589	    -1.5199	    -1.3854	    -1.7584	    -2.2579	    -2.0195	    -1.8210	    -2.6496	    -2.3285	    -1.1350	    -2.5070	    -1.6292	    -0.2464	    -1.4227	    -0.5249	     0.4742	    -0.4862	    -0.0999	    -1.0857	     0.8166	     1.1083	    -1.5679	    -0.6554	
    -1.2082	    -1.3987	    -1.6878	    -1.5053	    -1.9049	    -2.4218	    -2.1380	    -1.9249	    -2.7974	    -2.4191	    -1.1976	    -2.6176	    -1.6665	    -0.2571	    -1.6585	    -0.7660	     0.4969	    -0.4489	    -0.1652	    -1.1403	     0.8366	     0.9431	    -1.5532	    -0.7846	
    -1.3414	    -1.5453	    -1.8476	    -1.6492	    -2.0475	    -2.6070	    -2.2619	    -2.0235	    -2.9560	    -2.5044	    -1.2322	    -2.7442	    -1.7184	    -0.2731	    -1.8756	    -1.0031	     0.5222	    -0.4023	    -0.2065	    -1.1856	     0.8632	     0.7979	    -1.5346	    -0.9032	
    -1.4813	    -1.7051	    -2.0301	    -1.7837	    -2.1913	    -2.7921	    -2.3938	    -2.1460	    -3.1451	    -2.5910	    -1.2775	    -2.8547	    -1.7651	    -0.2811	    -2.1034	    -1.2788	     0.5502	    -0.3490	    -0.2424	    -1.2349	     0.9245	     0.6887	    -1.5239	    -1.0444	
    -1.6318	    -1.8929	    -2.2459	    -1.9649	    -2.3538	    -3.0066	    -2.5377	    -2.2473	    -3.3130	    -2.7029	    -1.3321	    -2.9986	    -1.8237	    -0.3064	    -2.3112	    -1.5226	     0.5955	    -0.2891	    -0.2824	    -1.2935	     0.9724	     0.6114	    -1.5253	    -1.1949	
    -1.8250	    -2.0928	    -2.4564	    -2.1487	    -2.4991	    -3.2424	    -2.7095	    -2.3712	    -3.5061	    -2.8481	    -1.3841	    -3.1491	    -1.9129	    -0.3517	    -2.5057	    -1.7784	     0.6661	    -0.2598	    -0.3250	    -1.3867	     1.0617	     0.5608	    -1.5293	    -1.3574	
    -2.0195	    -2.2886	    -2.7109	    -2.3778	    -2.7029	    -3.4835	    -2.8920	    -2.4884	    -3.7153	    -2.9680	    -1.4587	    -3.3116	    -1.9875	    -0.3836	    -2.6629	    -2.0275	     0.7407	    -0.2025	    -0.3623	    -1.4747	     1.1563	     0.5422	    -1.5293	    -1.5453	
    -2.2353	    -2.5070	    -2.9666	    -2.5843	    -2.8774	    -3.7286	    -3.0878	    -2.6123	    -3.9377	    -3.1132	    -1.5213	    -3.4968	    -2.0981	    -0.4249	    -2.7974	    -2.2260	     0.8259	    -0.1865	    -0.3916	    -1.5652	     1.2708	     0.5289	    -1.5399	    -1.7704	
    -2.4444	    -2.7002	    -3.2131	    -2.8241	    -3.0545	    -3.9764	    -3.2743	    -2.7482	    -4.1442	    -3.2650	    -1.5772	    -3.6500	    -2.1980	    -0.4702	    -2.9373	    -2.4404	     0.9205	    -0.1372	    -0.4356	    -1.6572	     1.3974	     0.5622	    -1.5439	    -1.9635	
    -2.6776	    -2.9107	    -3.4595	    -3.0545	    -3.2357	    -4.2281	    -3.4915	    -2.8774	    -4.3653	    -3.4102	    -1.6385	    -3.8298	    -2.3099	    -0.5155	    -3.0013	    -2.5870	     1.0231	    -0.1186	    -0.4716	    -1.7704	     1.5506	     0.5701	    -1.5559	    -2.1767	
    -2.8907	    -3.0985	    -3.7219	    -3.2903	    -3.4102	    -4.4679	    -3.6833	    -2.9693	    -4.5905	    -3.5674	    -1.6678	    -3.9750	    -2.3991	    -0.5661	    -3.0745	    -2.7282	     1.1083	    -0.0493	    -0.4969	    -1.8756	     1.7238	     0.5968	    -1.5666	    -2.3765	
    -3.1145	    -3.3010	    -3.9804	    -3.5155	    -3.5581	    -4.7077	    -3.8738	    -3.0772	    -4.7916	    -3.6980	    -1.6958	    -4.1509	    -2.4871	    -0.6074	    -3.1291	    -2.8361	     1.1803	    -0.0040	    -0.5009	    -1.9595	     1.9196	     0.6101	    -1.5839	    -2.5763	
    -3.3303	    -3.4808	    -4.2335	    -3.7326	    -3.7193	    -4.9515	    -4.0483	    -3.1811	    -4.9928	    -3.8178	    -1.7224	    -4.2907	    -2.5803	    -0.6314	    -3.1904	    -2.9053	     1.2442	     0.0719	    -0.5155	    -2.0421	     2.1247	     0.6221	    -1.6132	    -2.7535	
    -3.5528	    -3.6686	    -4.4626	    -3.9657	    -3.8631	    -5.1873	    -4.2281	    -3.2770	    -5.2006	    -3.9604	    -1.7451	    -4.4320	    -2.6496	    -0.6501	    -3.2397	    -2.9640	     1.2868	     0.1665	    -0.5209	    -2.1207	     2.3312	     0.6088	    -1.6185	    -2.9067	
    -3.7752	    -3.8511	    -4.7237	    -4.1908	    -4.0243	    -5.4217	    -4.4093	    -3.3609	    -5.3897	    -4.0763	    -1.7571	    -4.5678	    -2.7042	    -0.6701	    -3.3170	    -3.0292	     1.3401	     0.2518	    -0.5249	    -2.1714	     2.5430	     0.5928	    -1.6225	    -3.0372	
    -4.0017	    -4.0137	    -4.9515	    -4.4026	    -4.1549	    -5.6375	    -4.5505	    -3.4275	    -5.5469	    -4.1815	    -1.7557	    -4.6877	    -2.7388	    -0.6927	    -3.3782	    -3.0732	     1.3694	     0.4103	    -0.5075	    -2.2220	     2.8001	     0.5675	    -1.6438	    -3.1358	
    -4.2175	    -4.1788	    -5.1739	    -4.6118	    -4.2907	    -5.8453	    -4.6904	    -3.4968	    -5.7268	    -4.2654	    -1.7344	    -4.8089	    -2.7668	    -0.7100	    -3.5048	    -3.1278	     1.3987	     0.5582	    -0.4756	    -2.2353	     3.0492	     0.5488	    -1.6532	    -3.1851	
    -4.4599	    -4.3574	    -5.4284	    -4.8236	    -4.4226	    -6.0585	    -4.8462	    -3.5634	    -5.8746	    -4.3467	    -1.7118	    -4.8902	    -2.7775	    -0.7260	    -3.6380	    -3.2251	     1.4347	     0.7153	    -0.4529	    -2.2420	     3.3116	     0.5528	    -1.6611	    -3.2277	
    -4.6877	    -4.5425	    -5.6455	    -5.0194	    -4.5532	    -6.2583	    -4.9635	    -3.6207	    -6.0212	    -4.4120	    -1.6798	    -4.9675	    -2.7841	    -0.7340	    -3.8059	    -3.3103	     1.4667	     0.9072	    -0.4423	    -2.2007	     3.5807	     0.5715	    -1.6705	    -3.2797	
    -4.9128	    -4.7024	    -5.8786	    -5.2139	    -4.6691	    -6.4621	    -5.0940	    -3.6553	    -6.1477	    -4.4746	    -1.6159	    -5.0421	    -2.7735	    -0.7620	    -4.0057	    -3.4435	     1.5026	     1.0857	    -0.4143	    -2.1674	     3.8511	     0.6074	    -1.6771	    -3.3196	
    -5.1513	    -4.8702	    -6.0811	    -5.3911	    -4.7690	    -6.6193	    -5.2006	    -3.6873	    -6.2423	    -4.5159	    -1.5373	    -5.0767	    -2.7295	    -0.7833	    -4.2095	    -3.5754	     1.5493	     1.2855	    -0.4010	    -2.0981	     4.1296	     0.6341	    -1.7024	    -3.3902	
    -5.3644	    -5.0367	    -6.2716	    -5.5483	    -4.8622	    -6.7791	    -5.2952	    -3.7086	    -6.3315	    -4.5372	    -1.4680	    -5.0980	    -2.6789	    -0.8019	    -4.4373	    -3.7379	     1.5866	     1.5373	    -0.3583	    -2.0142	     4.4253	     0.6887	    -1.7104	    -3.4622	
    -5.5856	    -5.1779	    -6.4514	    -5.7015	    -4.9461	    -6.9084	    -5.3738	    -3.7193	    -6.4141	    -4.5359	    -1.3787	    -5.0900	    -2.6016	    -0.8259	    -4.6744	    -3.8871	     1.6278	     1.7744	    -0.3237	    -1.9409	     4.7090	     0.7247	    -1.7118	    -3.5901	
    -5.7667	    -5.3191	    -6.6246	    -5.8347	    -5.0101	    -7.0189	    -5.4284	    -3.6980	    -6.4488	    -4.5239	    -1.2589	    -5.0594	    -2.5084	    -0.8339	    -4.8782	    -4.0736	     1.6478	     2.0275	    -0.2771	    -1.8183	     4.9994	     0.7766	    -1.7264	    -3.7139	
    -5.9626	    -5.4310	    -6.7538	    -5.9492	    -5.0554	    -7.1122	    -5.4763	    -3.6833	    -6.4821	    -4.4999	    -1.1150	    -5.0168	    -2.4005	    -0.8339	    -5.0820	    -4.2161	     1.6545	     2.2739	    -0.2171	    -1.6891	     5.2832	     0.8299	    -1.7384	    -3.8591	
    -6.1184	    -5.5483	    -6.8857	    -6.0518	    -5.0980	    -7.1908	    -5.5123	    -3.6380	    -6.4994	    -4.4586	    -0.9884	    -4.9422	    -2.2659	    -0.8379	    -5.2432	    -4.3667	     1.6532	     2.5470	    -0.1439	    -1.5479	     5.5696	     0.8952	    -1.7384	    -4.0177	
    -6.2769	    -5.6535	    -6.9643	    -6.1064	    -5.1020	    -7.2227	    -5.5056	    -3.5727	    -6.4568	    -4.3640	    -0.8259	    -4.8382	    -2.1194	    -0.8246	    -5.3724	    -4.4732	     1.6305	     2.8481	    -0.0493	    -1.3694	     5.8573	     0.9684	    -1.7304	    -4.1615	
    -6.3862	    -5.7161	    -7.0282	    -6.1317	    -5.0900	    -7.2267	    -5.4817	    -3.4782	    -6.3888	    -4.2628	    -0.6421	    -4.6970	    -1.9169	    -0.8086	    -5.4643	    -4.5785	     1.5985	     3.1465	     0.0706	    -1.1882	     6.1371	     1.0484	    -1.7078	    -4.2974	
    -6.4688	    -5.7814	    -7.0695	    -6.1384	    -5.0394	    -7.1988	    -5.4031	    -3.3822	    -6.3049	    -4.1376	    -0.4356	    -4.5438	    -1.6878	    -0.7713	    -5.5136	    -4.6478	     1.5399	     3.4955	     0.2291	    -0.9351	     6.4275	     1.1443	    -1.6971	    -4.4333	
    -6.5234	    -5.7974	    -7.0602	    -6.1038	    -4.9994	    -7.1242	    -5.3325	    -3.2557	    -6.1570	    -3.9564	    -0.2065	    -4.3334	    -1.4573	    -0.7500	    -5.5070	    -4.7290	     1.4747	     3.8405	     0.3996	    -0.6940	     6.7152	     1.2455	    -1.6518	    -4.5305	
    -6.5527	    -5.7867	    -7.0043	    -6.0385	    -4.8835	    -7.0136	    -5.1913	    -3.0932	    -5.9759	    -3.7472	     0.0280	    -4.1016	    -1.1683	    -0.7007	    -5.4337	    -4.7650	     1.3801	     4.1895	     0.5701	    -0.4010	     6.9643	     1.3414	    -1.6159	    -4.5785	
    -6.5420	    -5.7361	    -6.9070	    -5.9159	    -4.7690	    -6.8444	    -5.0261	    -2.8880	    -5.7428	    -3.4995	     0.2917	    -3.8192	    -0.8459	    -0.6447	    -5.3511	    -4.7490	     1.2628	     4.5718	     0.7673	    -0.0360	     7.2267	     1.4533	    -1.5626	    -4.6171	
    -6.4754	    -5.6775	    -6.7898	    -5.7761	    -4.6344	    -6.6553	    -4.8356	    -2.7015	    -5.5003	    -3.2104	     0.5701	    -3.5195	    -0.5142	    -0.5755	    -5.2419	    -4.7170	     1.1283	     4.9648	     1.0084	     0.3277	     7.4532	     1.5679	    -1.5120	    -4.6038	
    -6.3808	    -5.5962	    -6.6193	    -5.5856	    -4.4786	    -6.4288	    -4.5958	    -2.4711	    -5.2219	    -2.8987	     0.8592	    -3.1784	    -0.1505	    -0.4849	    -5.0874	    -4.6384	     0.9658	     5.3631	     1.2069	     0.7140	     7.6677	     1.6758	    -1.4414	    -4.5425	
    -6.2570	    -5.4803	    -6.4128	    -5.3618	    -4.2708	    -6.1397	    -4.3174	    -2.2193	    -4.9035	    -2.5723	     1.1470	    -2.8307	     0.2331	    -0.3970	    -4.9168	    -4.5532	     0.7873	     5.7587	     1.4453	     1.1270	     7.8555	     1.7837	    -1.3694	    -4.4399	
    -6.0931	    -5.3191	    -6.1677	    -5.0967	    -4.0603	    -5.8267	    -4.0323	    -1.9715	    -4.5252	    -2.1980	     1.4334	    -2.4644	     0.6114	    -0.3064	    -4.7410	    -4.4293	     0.6074	     6.1597	     1.6505	     1.5532	     8.0060	     1.8943	    -1.2855	    -4.3094	
    -5.8853	    -5.1326	    -5.8880	    -4.8209	    -3.8232	    -5.4870	    -3.7073	    -1.6931	    -4.1549	    -1.8090	     1.7131	    -2.0634	     1.0217	    -0.2171	    -4.5532	    -4.2774	     0.4170	     6.5513	     1.8330	     1.9928	     8.1139	     1.9995	    -1.2136	    -4.1429	
    -5.6349	    -4.9302	    -5.5762	    -4.4999	    -3.5607	    -5.1087	    -3.3383	    -1.3974	    -3.7446	    -1.3854	     2.0248	    -1.6585	     1.4547	    -0.1172	    -4.3547	    -4.1242	     0.2331	     6.9470	     2.0235	     2.4231	     8.2325	     2.1127	    -1.1403	    -3.9884	
    -5.3631	    -4.7064	    -5.2259	    -4.1535	    -3.2890	    -4.7184	    -2.9586	    -1.1043	    -3.3103	    -0.9618	     2.3152	    -1.2389	     1.8876	    -0.0293	    -4.1549	    -3.9484	     0.0546	     7.3240	     2.1727	     2.8547	     8.2711	     2.2153	    -1.0630	    -3.8112	
    -5.0461	    -4.4426	    -4.8769	    -3.7792	    -2.9813	    -4.2788	    -2.5550	    -0.7926	    -2.8601	    -0.5115	     2.6109	    -0.8019	     2.3325	     0.0706	    -3.9337	    -3.7579	    -0.1345	     7.7223	     2.3192	     3.3076	     8.3084	     2.3245	    -0.9831	    -3.6380	
    -4.7130	    -4.1589	    -4.4693	    -3.3716	    -2.6656	    -3.8392	    -2.1261	    -0.4729	    -2.3911	    -0.0360	     2.8960	    -0.3610	     2.7775	     0.1532	    -3.7206	    -3.5834	    -0.3051	     8.0686	     2.4191	     3.7153	     8.2911	     2.4338	    -0.9178	    -3.4502	
    -4.3587	    -3.8831	    -4.0616	    -2.9653	    -2.3405	    -3.3716	    -1.7144	    -0.1425	    -1.9209	     0.4170	     3.1704	     0.0932	     3.2091	     0.2398	    -3.5168	    -3.4155	    -0.4622	     8.4323	     2.5044	     4.1189	     8.2658	     2.5630	    -0.8486	    -3.2797	
    -3.9897	    -3.5861	    -3.6580	    -2.5550	    -2.0248	    -2.9200	    -1.2695	     0.1772	    -1.4387	     0.8725	     3.4635	     0.5182	     3.6553	     0.3091	    -3.3370	    -3.2650	    -0.6021	     8.7547	     2.5856	     4.5225	     8.1938	     2.6855	    -0.7873	    -3.1198	
    -3.5914	    -3.2610	    -3.2291	    -2.1354	    -1.6931	    -2.4391	    -0.8432	     0.4889	    -0.9591	     1.3228	     3.7246	     0.9471	     4.0696	     0.3677	    -3.1425	    -3.1305	    -0.7260	     9.0424	     2.6256	     4.8755	     8.1272	     2.8134	    -0.7100	    -2.9440	
    -3.1904	    -2.9386	    -2.8028	    -1.7131	    -1.3334	    -1.9742	    -0.3850	     0.8219	    -0.4782	     1.7744	     3.9777	     1.3934	     4.4946	     0.4343	    -2.9560	    -2.9866	    -0.8539	     9.3315	     2.6456	     5.2312	     8.0287	     2.9280	    -0.6474	    -2.7908	
    -2.7921	    -2.6296	    -2.3618	    -1.3108	    -1.0164	    -1.5266	     0.0213	     1.1030	    -0.0067	     2.2140	     4.2055	     1.7837	     4.8875	     0.4822	    -2.7721	    -2.8307	    -0.9618	     9.5726	     2.6576	     5.5376	     7.9221	     3.0372	    -0.5835	    -2.6336	
    -2.3991	    -2.2819	    -1.9542	    -0.8965	    -0.6741	    -1.0910	     0.4409	     1.4240	     0.4609	     2.6176	     4.4160	     2.1833	     5.2632	     0.5328	    -2.5856	    -2.6842	    -1.0644	     9.7884	     2.6296	     5.8187	     7.7809	     3.1211	    -0.5115	    -2.4644	
    -1.9822	    -1.9769	    -1.5453	    -0.4955	    -0.3424	    -0.6368	     0.8512	     1.7078	     0.8885	     3.0279	     4.6198	     2.5736	     5.6122	     0.5835	    -2.4391	    -2.5057	    -1.1589	     9.9749	     2.5830	     6.0585	     7.6290	     3.1878	    -0.4463	    -2.2819	
    -1.5826	    -1.6412	    -1.1283	    -0.1079	    -0.0200	    -0.2291	     1.2402	     1.9795	     1.3068	     3.3929	     4.7890	     2.9067	     5.9133	     0.6194	    -2.2659	    -2.3232	    -1.2362	    10.1174	     2.4857	     6.2570	     7.4599	     3.2104	    -0.3757	    -2.0781	
    -1.1803	    -1.3028	    -0.7473	     0.2678	     0.2837	     0.1519	     1.6092	     2.2486	     1.7024	     3.7566	     4.9568	     3.2277	     6.2103	     0.6661	    -2.1061	    -2.1021	    -1.3188	    10.2240	     2.3712	     6.4395	     7.2627	     3.1918	    -0.3011	    -1.8929	
    -0.7846	    -0.9658	    -0.3543	     0.6407	     0.5701	     0.5475	     1.9715	     2.4871	     2.0901	     4.0603	     5.0887	     3.5128	     6.4461	     0.7167	    -1.9382	    -1.8583	    -1.4227	    10.3066	     2.2606	     6.5820	     7.0695	     3.1598	    -0.2358	    -1.6771	
    -0.4010	    -0.6394	     0.0080	     0.9778	     0.8725	     0.8912	     2.3166	     2.6962	     2.4138	     4.3374	     5.1939	     3.7779	     6.6752	     0.7660	    -1.7944	    -1.6172	    -1.5226	    10.3692	     2.1354	     6.6939	     6.8724	     3.0865	    -0.1718	    -1.4627	
    -0.0080	    -0.3117	     0.3637	     1.3308	     1.1509	     1.2415	     2.6443	     2.9080	     2.7468	     4.6238	     5.2858	     4.0083	     6.8524	     0.8232	    -1.6292	    -1.3747	    -1.6372	    10.3745	     2.0155	     6.7845	     6.6606	     2.9866	    -0.1186	    -1.2469	
     0.3597	     0.0306	     0.6994	     1.6505	     1.4120	     1.5293	     2.9227	     3.0972	     3.0252	     4.8609	     5.3551	     4.2055	     7.0123	     0.8832	    -1.4920	    -1.1163	    -1.7597	    10.3639	     1.8876	     6.8218	     6.4301	     2.8707	    -0.0400	    -1.0724	
     0.7233	     0.3290	     1.0257	     1.9622	     1.6505	     1.8330	     3.2051	     3.2624	     3.2943	     5.0514	     5.3857	     4.4000	     7.0962	     0.9485	    -1.3361	    -0.8619	    -1.8783	    10.3239	     1.7371	     6.8497	     6.2037	     2.7362	     0.0133	    -0.8939	
     1.0524	     0.6274	     1.3255	     2.2526	     1.8889	     2.0928	     3.4515	     3.3982	     3.5048	     5.2126	     5.4084	     4.5412	     7.1695	     1.0111	    -1.1483	    -0.6141	    -2.0102	    10.2320	     1.6172	     6.8338	     5.9905	     2.5830	     0.0746	    -0.7633	
     1.3414	     0.8912	     1.5892	     2.5124	     2.0994	     2.3272	     3.6740	     3.5221	     3.7086	     5.3471	     5.4284	     4.6544	     7.1921	     1.0830	    -1.0151	    -0.4076	    -2.1341	    10.1267	     1.4813	     6.8058	     5.7907	     2.4631	     0.1332	    -0.6607	
     1.6132	     1.1350	     1.8210	     2.7175	     2.2659	     2.5137	     3.8392	     3.6114	     3.8618	     5.4444	     5.3964	     4.7224	     7.1814	     1.1390	    -0.8619	    -0.1918	    -2.2526	     9.9669	     1.3694	     6.7165	     5.5509	     2.3166	     0.1958	    -0.5928	
     1.8343	     1.3561	     2.0155	     2.9000	     2.4111	     2.6749	     3.9870	     3.6806	     3.9777	     5.4817	     5.3631	     4.7876	     7.1455	     1.1936	    -0.7193	    -0.0213	    -2.3712	     9.7924	     1.2628	     6.6153	     5.3205	     2.2007	     0.2531	    -0.5475	
     2.0088	     1.5426	     2.1953	     3.0585	     2.5377	     2.8094	     4.1069	     3.7153	     4.0616	     5.4976	     5.2978	     4.8049	     7.0789	     1.2535	    -0.6021	     0.1599	    -2.4857	     9.5979	     1.1776	     6.5047	     5.1233	     2.0954	     0.3064	    -0.5475	
     2.1514	     1.6878	     2.3112	     3.1678	     2.6176	     2.9027	     4.1828	     3.7313	     4.1202	     5.4777	     5.2246	     4.7916	     6.9949	     1.3161	    -0.4809	     0.3117	    -2.5936	     9.3941	     1.0883	     6.3649	     4.9009	     2.0008	     0.3424	    -0.5661	
     2.2646	     1.7890	     2.4245	     3.2610	     2.6842	     2.9626	     4.2388	     3.7219	     4.1309	     5.4524	     5.1406	     4.7597	     6.8870	     1.3574	    -0.3916	     0.4116	    -2.6855	     9.1610	     1.0311	     6.2290	     4.7024	     1.9143	     0.3810	    -0.6061	
     2.3379	     1.8823	     2.4884	     3.3076	     2.7135	     2.9919	     4.2681	     3.7153	     4.1256	     5.3951	     5.0474	     4.7050	     6.7485	     1.3974	    -0.3011	     0.5289	    -2.7708	     8.9478	     1.0124	     6.1078	     4.5412	     1.8556	     0.4076	    -0.6434	
     2.3685	     1.9489	     2.5150	     3.3516	     2.7362	     3.0079	     4.2654	     3.6766	     4.0909	     5.3165	     4.9648	     4.6344	     6.6220	     1.4467	    -0.2504	     0.6328	    -2.8547	     8.7400	     0.9991	     5.9919	     4.3867	     1.8223	     0.4289	    -0.6887	
     2.3499	     1.9595	     2.4924	     3.3196	     2.7228	     2.9733	     4.2255	     3.6313	     4.0310	     5.2272	     4.8516	     4.5465	     6.4594	     1.4680	    -0.2318	     0.6741	    -2.9200	     8.5189	     1.0057	     5.8547	     4.2548	     1.8143	     0.4569	    -0.7193	
     2.2966	     1.9516	     2.4711	     3.2877	     2.6882	     2.9293	     4.1802	     3.5714	     3.9417	     5.1113	     4.7357	     4.4586	     6.3209	     1.5093	    -0.2265	     0.7300	    -2.9826	     8.3191	     1.0031	     5.7654	     4.1455	     1.8450	     0.4769	    -0.7367	
     2.2100	     1.9143	     2.4018	     3.2197	     2.6256	     2.8534	     4.0856	     3.4861	     3.8525	     4.9701	     4.6438	     4.3520	     6.1397	     1.5253	    -0.2718	     0.7633	    -3.0252	     8.1006	     1.0430	     5.6602	     4.0603	     1.8996	     0.4889	    -0.7407	
     2.0648	     1.8223	     2.2912	     3.1211	     2.5257	     2.7428	     3.9697	     3.3942	     3.7233	     4.8223	     4.5252	     4.2002	     5.9532	     1.5386	    -0.3637	     0.7500	    -3.0585	     7.8675	     1.0577	     5.5203	     3.9750	     1.9769	     0.5129	    -0.7660	
