[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.3528	    -3.2887	    -4.4582	    -4.2221	    -2.0851	    -3.7390	    -3.4784	     0.9170	    -1.5611	    -1.5611	     4.1075	     1.7644	     0.8119	    -0.5963	    -4.1361	    -5.4489	     1.1545	     1.5898	     0.9116	    -0.0300	     5.4721	     1.8750	    -0.4258	    -3.3610	
    -3.0008	    -2.9953	    -4.2508	    -3.9014	    -1.8736	    -3.5957	    -3.2792	     1.0139	    -1.4055	    -1.4274	     4.0966	     1.8613	     0.8884	    -0.5035	    -3.9642	    -5.2155	     0.9689	     1.5939	     0.7710	     0.0246	     5.4243	     1.7535	    -0.4203	    -3.1918	
    -2.6610	    -2.6692	    -4.0229	    -3.5739	    -1.6457	    -3.4388	    -3.0622	     1.1244	    -1.2322	    -1.2664	     4.0747	     1.9514	     0.9498	    -0.3930	    -3.7841	    -4.9549	     0.7737	     1.6130	     0.6236	     0.1064	     5.3752	     1.6348	    -0.4299	    -2.9912	
    -2.3076	    -2.3280	    -3.7950	    -3.2191	    -1.4260	    -3.2778	    -2.8316	     1.1940	    -1.0999	    -1.1244	     4.0488	     2.0210	     0.9989	    -0.2961	    -3.5903	    -4.6506	     0.5759	     1.6498	     0.4421	     0.1815	     5.2933	     1.5133	    -0.4053	    -2.7702	
    -1.9609	    -1.9650	    -3.5439	    -2.8329	    -1.1981	    -3.1290	    -2.5464	     1.2650	    -0.9566	    -0.9539	     3.9710	     2.0524	     1.0576	    -0.1910	    -3.3979	    -4.3695	     0.3698	     1.6757	     0.2238	     0.2525	     5.1814	     1.4028	    -0.3903	    -2.5709	
    -1.6116	    -1.6102	    -3.2914	    -2.4440	    -0.9757	    -2.9817	    -2.2830	     1.3100	    -0.8351	    -0.7956	     3.8905	     2.0851	     1.1122	    -0.0873	    -3.2123	    -4.0529	     0.1651	     1.7249	    -0.0205	     0.3439	     5.0586	     1.2936	    -0.3725	    -2.3922	
    -1.2691	    -1.2568	    -3.0554	    -2.0346	    -0.7765	    -2.8070	    -2.0142	     1.3400	    -0.7287	    -0.6427	     3.7772	     2.0674	     1.1558	     0.0205	    -3.0431	    -3.7486	    -0.0355	     1.8245	    -0.2552	     0.4203	     4.9317	     1.2090	    -0.3698	    -2.2352	
    -0.9293	    -0.9279	    -2.8097	    -1.6293	    -0.5718	    -2.6637	    -1.7153	     1.3605	    -0.6154	    -0.4476	     3.6735	     2.0619	     1.2159	     0.1146	    -2.9080	    -3.4661	    -0.2374	     1.9391	    -0.4694	     0.5417	     4.8130	     1.1422	    -0.3425	    -2.0974	
    -0.5895	    -0.6073	    -2.5368	    -1.2104	    -0.3903	    -2.4740	    -1.4028	     1.3605	    -0.5076	    -0.2838	     3.5289	     2.0114	     1.2773	     0.2224	    -2.7770	    -3.1727	    -0.4353	     2.0537	    -0.7069	     0.6646	     4.6683	     1.0958	    -0.3261	    -1.9855	
    -0.2729	    -0.2866	    -2.2830	    -0.7792	    -0.2183	    -2.2803	    -1.0712	     1.3701	    -0.4053	    -0.0751	     3.4142	     1.9800	     1.3305	     0.3234	    -2.6705	    -2.9271	    -0.6427	     2.2270	    -0.9034	     0.8038	     4.5455	     1.0903	    -0.3139	    -1.8818	
     0.0096	     0.0150	    -2.0155	    -0.3480	    -0.0478	    -2.0947	    -0.7205	     1.3619	    -0.3111	     0.1174	     3.2519	     1.9227	     1.4124	     0.4203	    -2.5723	    -2.6978	    -0.8351	     2.3990	    -1.1094	     0.9798	     4.3872	     1.1026	    -0.2784	    -1.8299	
     0.2825	     0.3098	    -1.7358	     0.0819	     0.1310	    -1.8913	    -0.3862	     1.3332	    -0.2197	     0.3357	     3.1045	     1.8654	     1.4833	     0.5104	    -2.5081	    -2.4836	    -1.0112	     2.5846	    -1.2868	     1.1708	     4.2248	     1.1504	    -0.2579	    -1.7972	
     0.5295	     0.5745	    -1.4697	     0.5145	     0.3002	    -1.6839	    -0.0287	     1.3087	    -0.1242	     0.5595	     2.9394	     1.7781	     1.5761	     0.5950	    -2.4345	    -2.2625	    -1.1763	     2.7893	    -1.4274	     1.3537	     4.0665	     1.2118	    -0.2252	    -1.7849	
     0.7437	     0.7969	    -1.2036	     0.9129	     0.4258	    -1.4929	     0.3234	     1.2718	    -0.0696	     0.7519	     2.7756	     1.7085	     1.6362	     0.6441	    -2.4085	    -2.1015	    -1.2977	     2.9967	    -1.5597	     1.5365	     3.8837	     1.3155	    -0.1910	    -1.8067	
     0.9157	     1.0221	    -0.9525	     1.2855	     0.5663	    -1.2759	     0.6673	     1.2432	    -0.0055	     0.9375	     2.5805	     1.5761	     1.7003	     0.7110	    -2.3567	    -1.8859	    -1.4178	     3.1795	    -1.6334	     1.7208	     3.7186	     1.4356	    -0.1474	    -1.8204	
     1.0644	     1.1886	    -0.7014	     1.6566	     0.6837	    -1.0794	     1.0235	     1.1899	     0.0628	     1.1572	     2.4181	     1.4683	     1.7726	     0.7710	    -2.3294	    -1.6635	    -1.5215	     3.3569	    -1.6580	     1.9009	     3.5521	     1.5939	    -0.1078	    -1.8654	
     1.1927	     1.3414	    -0.4681	     2.0032	     0.7969	    -0.8652	     1.3346	     1.1381	     0.1296	     1.3332	     2.2339	     1.3469	     1.8204	     0.8024	    -2.3035	    -1.4451	    -1.6020	     3.5084	    -1.6171	     2.0633	     3.3815	     1.7863	    -0.0682	    -1.9091	
     1.2636	     1.4533	    -0.2593	     2.2980	     0.8542	    -0.6837	     1.5966	     1.0603	     0.1460	     1.4670	     2.0674	     1.2172	     1.8559	     0.8283	    -2.2748	    -1.1790	    -1.6621	     3.6421	    -1.5365	     2.2093	     3.2000	     2.0155	    -0.0246	    -1.9623	
     1.3360	     1.5297	    -0.0532	     2.5614	     0.8938	    -0.4831	     1.8913	     1.0221	     0.1951	     1.6334	     1.8968	     1.1081	     1.8954	     0.8611	    -2.2025	    -0.8761	    -1.7167	     3.7690	    -1.4233	     2.3662	     3.0240	     2.2925	     0.0205	    -2.0073	
     1.3332	     1.5379	     0.0955	     2.7783	     0.9143	    -0.3384	     2.0988	     0.9238	     0.1992	     1.7371	     1.6962	     0.9580	     1.8995	     0.8815	    -2.1438	    -0.5759	    -1.7467	     3.8564	    -1.2855	     2.4809	     2.8766	     2.6228	     0.0751	    -2.0401	
     1.2909	     1.5338	     0.2361	     2.8902	     0.8870	    -0.1924	     2.2420	     0.8270	     0.1924	     1.7999	     1.5011	     0.7928	     1.8832	     0.8856	    -2.0769	    -0.2634	    -1.7453	     3.8946	    -1.1122	     2.5709	     2.6951	     2.9994	     0.1242	    -2.0687	
     1.2200	     1.4738	     0.3384	     2.9789	     0.8229	    -0.0573	     2.3649	     0.7260	     0.1788	     1.8477	     1.3100	     0.6496	     1.8272	     0.8665	    -1.9746	     0.0246	    -1.7262	     3.8973	    -0.9470	     2.6160	     2.5081	     3.4238	     0.1733	    -2.0919	
     1.1108	     1.3632	     0.4162	     2.9980	     0.7260	     0.0355	     2.4399	     0.6018	     0.1583	     1.8572	     1.1067	     0.4681	     1.7522	     0.8597	    -1.8272	     0.3098	    -1.6989	     3.8755	    -0.7478	     2.6392	     2.3171	     3.8864	     0.2047	    -2.0756	
     0.9566	     1.2336	     0.4421	     2.9612	     0.5950	     0.1078	     2.4263	     0.4503	     0.1078	     1.8272	     0.8925	     0.2948	     1.6457	     0.8215	    -1.7003	     0.5595	    -1.6334	     3.8045	    -0.5718	     2.6228	     2.1165	     4.3804	     0.2170	    -2.0769	
     0.8147	     1.0521	     0.4558	     2.8725	     0.4517	     0.1556	     2.4003	     0.3098	     0.0587	     1.7562	     0.6673	     0.1174	     1.5379	     0.7874	    -1.5038	     0.7819	    -1.5652	     3.6885	    -0.3903	     2.6009	     1.9145	     4.8744	     0.2211	    -2.0551	
     0.6168	     0.8925	     0.4653	     2.7347	     0.2988	     0.2211	     2.3226	     0.1733	    -0.0205	     1.6716	     0.4858	    -0.0587	     1.3987	     0.7451	    -1.2882	     0.9416	    -1.4820	     3.5452	    -0.2061	     2.5518	     1.7153	     5.3711	     0.2306	    -2.0142	
     0.4462	     0.6823	     0.4558	     2.5382	     0.1215	     0.2361	     2.1957	    -0.0027	    -0.0928	     1.5270	     0.2675	    -0.2511	     1.2131	     0.6878	    -1.0548	     1.0780	    -1.3619	     3.3597	    -0.0505	     2.4658	     1.4670	     5.8446	     0.1924	    -1.9732	
     0.2961	     0.5076	     0.4299	     2.3417	    -0.0614	     0.2443	     2.0428	    -0.1556	    -0.1801	     1.3728	     0.0573	    -0.4258	     1.0344	     0.6236	    -0.7765	     1.1231	    -1.2350	     3.1263	     0.1419	     2.3485	     1.2350	     6.2786	     0.1624	    -1.9241	
     0.1201	     0.3220	     0.4067	     2.1015	    -0.2238	     0.2593	     1.8641	    -0.3029	    -0.2361	     1.2036	    -0.1269	    -0.5813	     0.8433	     0.5486	    -0.5049	     1.0903	    -1.0917	     2.8861	     0.3275	     2.2270	     0.9907	     6.6961	     0.1269	    -1.8736	
    -0.0068	     0.1556	     0.3916	     1.8504	    -0.3684	     0.2565	     1.6416	    -0.4435	    -0.3084	     1.0098	    -0.3207	    -0.7655	     0.6264	     0.4694	    -0.2061	     0.9975	    -0.9307	     2.6105	     0.4954	     2.0687	     0.7342	     7.0591	     0.0832	    -1.8122	
    -0.1078	     0.0396	     0.3684	     1.5870	    -0.4885	     0.2620	     1.4438	    -0.5568	    -0.3739	     0.8297	    -0.4954	    -0.8897	     0.4271	     0.3835	     0.0846	     0.8106	    -0.7724	     2.3048	     0.6878	     1.9241	     0.4708	     7.3907	     0.0218	    -1.7290	
    -0.1801	    -0.0300	     0.3753	     1.3414	    -0.5649	     0.2852	     1.2281	    -0.6550	    -0.4176	     0.6277	    -0.6496	    -1.0180	     0.2238	     0.2975	     0.3971	     0.5568	    -0.6004	     1.9896	     0.8829	     1.7644	     0.2402	     7.6800	    -0.0532	    -1.6416	
    -0.1965	    -0.0737	     0.4094	     1.0971	    -0.5950	     0.3125	     1.0125	    -0.7014	    -0.4326	     0.4394	    -0.7437	    -1.0944	     0.0314	     0.2020	     0.7041	     0.2593	    -0.4189	     1.6716	     1.0726	     1.5884	     0.0055	     7.9024	    -0.1378	    -1.5488	
    -0.1610	    -0.0259	     0.4476	     0.8884	    -0.5909	     0.3589	     0.8106	    -0.7423	    -0.4285	     0.2565	    -0.8542	    -1.1667	    -0.1610	     0.1119	     1.0248	    -0.0628	    -0.2347	     1.3360	     1.2541	     1.4315	    -0.2293	     8.0839	    -0.2238	    -1.4397	
    -0.0764	     0.0641	     0.5377	     0.6959	    -0.5527	     0.4162	     0.6386	    -0.7437	    -0.4012	     0.0928	    -0.9293	    -1.2200	    -0.3111	     0.0246	     1.2964	    -0.3780	    -0.0519	     1.0357	     1.4506	     1.2841	    -0.4353	     8.2245	    -0.3248	    -1.3018	
     0.0532	     0.1951	     0.6441	     0.5417	    -0.4667	     0.5035	     0.4544	    -0.7178	    -0.3644	    -0.0546	    -0.9716	    -1.2541	    -0.4640	    -0.0723	     1.5761	    -0.6878	     0.1296	     0.7178	     1.6471	     1.1217	    -0.6209	     8.3036	    -0.4462	    -1.1708	
     0.2047	     0.3616	     0.7833	     0.4353	    -0.3589	     0.6195	     0.3193	    -0.6728	    -0.2961	    -0.1678	    -0.9880	    -1.2459	    -0.5868	    -0.1610	     1.8231	    -0.9293	     0.3111	     0.4258	     1.8368	     0.9962	    -0.7778	     8.3637	    -0.5568	    -1.0030	
     0.4326	     0.5609	     0.9525	     0.3644	    -0.2142	     0.7560	     0.2197	    -0.6045	    -0.1938	    -0.2593	    -0.9812	    -1.2254	    -0.6919	    -0.2565	     2.0374	    -1.1012	     0.4831	     0.1215	     2.0292	     0.8693	    -0.9334	     8.3705	    -0.6823	    -0.8106	
     0.7151	     0.7901	     1.1517	     0.3384	    -0.0409	     0.9047	     0.1487	    -0.4790	    -0.0655	    -0.3302	    -0.9307	    -1.1504	    -0.7683	    -0.3275	     2.2516	    -1.1640	     0.6386	    -0.1365	     2.2107	     0.7669	    -1.0275	     8.3405	    -0.8010	    -0.6059	
     1.0180	     1.0153	     1.3551	     0.3521	     0.1337	     1.0630	     0.1201	    -0.3657	     0.0696	    -0.3739	    -0.8938	    -1.1108	    -0.8447	    -0.3998	     2.4618	    -1.1586	     0.7819	    -0.4421	     2.3717	     0.6605	    -1.1476	     8.2968	    -0.9143	    -0.3575	
     1.3714	     1.3100	     1.6130	     0.4258	     0.3644	     1.2718	     0.1351	    -0.1692	     0.2484	    -0.3848	    -0.7969	    -0.9962	    -0.8843	    -0.4653	     2.6446	    -1.0316	     0.9088	    -0.6850	     2.5150	     0.5759	    -1.2213	     8.2177	    -1.0275	    -0.0914	
     1.7522	     1.6007	     1.8900	     0.5445	     0.6032	     1.4697	     0.1624	    -0.0191	     0.4189	    -0.3985	    -0.7110	    -0.9102	    -0.9361	    -0.5281	     2.8165	    -0.8215	     1.0344	    -0.9470	     2.6009	     0.4858	    -1.2855	     8.1221	    -1.1285	     0.1856	
     2.1588	     1.9145	     2.1697	     0.7014	     0.8884	     1.6976	     0.2484	     0.1747	     0.6236	    -0.3534	    -0.6100	    -0.7696	    -0.9457	    -0.5854	     2.9762	    -0.5349	     1.1586	    -1.2077	     2.6542	     0.3930	    -1.3387	     8.0307	    -1.2513	     0.4722	
     2.5846	     2.2571	     2.4945	     0.8993	     1.1968	     1.9555	     0.3630	     0.3821	     0.8270	    -0.2907	    -0.4681	    -0.6154	    -0.9511	    -0.6414	     3.1413	    -0.1638	     1.2623	    -1.4601	     2.6896	     0.2688	    -1.3496	     7.9325	    -1.3837	     0.7696	
     3.0431	     2.6187	     2.8097	     1.1490	     1.5338	     2.2038	     0.5022	     0.6127	     1.0617	    -0.2197	    -0.3330	    -0.4585	    -0.9429	    -0.6809	     3.3215	     0.2634	     1.3578	    -1.7030	     2.7019	     0.1569	    -1.3810	     7.8519	    -1.5093	     1.0726	
     3.4688	     2.9762	     3.1318	     1.4083	     1.8804	     2.4631	     0.6728	     0.8624	     1.2800	    -0.1528	    -0.1528	    -0.2893	    -0.9307	    -0.7478	     3.4852	     0.7000	     1.4642	    -1.9296	     2.7101	     0.0109	    -1.3851	     7.8056	    -1.6389	     1.3755	
     3.8973	     3.3406	     3.4511	     1.7003	     2.2543	     2.7306	     0.8870	     1.1203	     1.5325	    -0.0218	     0.0082	    -0.1078	    -0.8884	    -0.7901	     3.6612	     1.1640	     1.5666	    -2.1711	     2.7265	    -0.1215	    -1.3482	     7.7919	    -1.7685	     1.6812	
     4.3395	     3.7104	     3.7704	     2.0210	     2.6405	     3.0008	     1.1176	     1.3905	     1.7794	     0.1078	     0.2033	     0.0873	    -0.8515	    -0.8351	     3.8400	     1.6061	     1.6566	    -2.4085	     2.7360	    -0.2565	    -1.2936	     7.8124	    -1.8913	     1.9664	
     4.7379	     4.0856	     4.0884	     2.3485	     3.0335	     3.2792	     1.3360	     1.6894	     2.0442	     0.2484	     0.4285	     0.3166	    -0.7792	    -0.8720	     4.0392	     2.0524	     1.7290	    -2.6091	     2.7702	    -0.3875	    -1.2118	     7.8861	    -1.9991	     2.2762	
     5.1200	     4.4527	     4.4036	     2.7019	     3.4156	     3.5493	     1.5843	     1.9787	     2.2762	     0.3985	     0.6414	     0.5240	    -0.7096	    -0.9020	     4.2289	     2.4522	     1.7822	    -2.8193	     2.8220	    -0.5213	    -1.1081	     8.0116	    -2.0988	     2.5777	
     5.4543	     4.7939	     4.6983	     3.0458	     3.8045	     3.8195	     1.8791	     2.2639	     2.5122	     0.5677	     0.8597	     0.7464	    -0.6291	    -0.9225	     4.4241	     2.8343	     1.8231	    -3.0144	     2.8616	    -0.6468	    -0.9716	     8.1631	    -2.1697	     2.8602	
     5.7532	     5.1186	     4.9535	     3.3856	     4.1716	     4.0665	     2.1411	     2.5723	     2.7606	     0.7219	     1.0808	     0.9539	    -0.5499	    -0.9348	     4.6165	     3.1522	     1.8559	    -3.2055	     2.9298	    -0.7655	    -0.8529	     8.3337	    -2.2420	     3.1509	
     5.9811	     5.4052	     5.1814	     3.7035	     4.5059	     4.2767	     2.4154	     2.8397	     2.9707	     0.8884	     1.3032	     1.1654	    -0.4790	    -0.9580	     4.7993	     3.4456	     1.8941	    -3.3883	     2.9994	    -0.8856	    -0.7164	     8.5165	    -2.3130	     3.3910	
     6.1940	     5.6481	     5.3738	     4.0106	     4.8089	     4.4950	     2.6801	     3.0990	     3.1673	     1.0357	     1.5079	     1.3523	    -0.4189	    -0.9675	     4.9767	     3.6926	     1.9104	    -3.5971	     3.1018	    -1.0330	    -0.5513	     8.6994	    -2.3785	     3.6271	
     6.3386	     5.8405	     5.5239	     4.2671	     5.0668	     4.6697	     2.9012	     3.3392	     3.3255	     1.1599	     1.6839	     1.5202	    -0.3534	    -0.9784	     5.1377	     3.8946	     1.9296	    -3.7759	     3.2000	    -1.1490	    -0.3985	     8.8740	    -2.4208	     3.8768	
     6.4123	     5.9824	     5.6140	     4.5032	     5.2797	     4.7816	     3.1018	     3.5261	     3.4593	     1.2882	     1.8490	     1.6375	    -0.3302	    -0.9948	     5.2360	     4.0720	     1.9541	    -3.9737	     3.3092	    -1.2841	    -0.2497	     9.0364	    -2.4645	     4.0624	
     6.4369	     6.0807	     5.6822	     4.6560	     5.4380	     4.8662	     3.2560	     3.7022	     3.5562	     1.3632	     1.9923	     1.7440	    -0.3016	    -1.0044	     5.3465	     4.2057	     1.9760	    -4.1757	     3.3870	    -1.4083	    -0.1337	     9.1715	    -2.4986	     4.2112	
     6.3918	     6.1271	     5.6863	     4.7625	     5.5649	     4.8948	     3.3501	     3.8332	     3.5985	     1.4096	     2.0933	     1.8108	    -0.3275	    -1.0289	     5.4038	     4.3422	     2.0169	    -4.3845	     3.4429	    -1.5734	    -0.0341	     9.2602	    -2.5245	     4.3449	
     6.2908	     6.1421	     5.6399	     4.8307	     5.6454	     4.9249	     3.4415	     3.9574	     3.6367	     1.4574	     2.1888	     1.8600	    -0.3371	    -1.0385	     5.4434	     4.4350	     2.0592	    -4.5605	     3.5002	    -1.6976	     0.0887	     9.3066	    -2.5382	     4.4432	
     6.1530	     6.0957	     5.5649	     4.8321	     5.7027	     4.8989	     3.4893	     4.0488	     3.6285	     1.4779	     2.2748	     1.8722	    -0.3930	    -1.0753	     5.4625	     4.5496	     2.1302	    -4.7625	     3.5521	    -1.8518	     0.1910	     9.2998	    -2.5750	     4.5046	
     5.9579	     6.0411	     5.4325	     4.7952	     5.6918	     4.8253	     3.5084	     4.1225	     3.6026	     1.4574	     2.3376	     1.8613	    -0.4121	    -1.1244	     5.4325	     4.6042	     2.2066	    -4.9440	     3.5589	    -1.9896	     0.3043	     9.2684	    -2.5914	     4.5319	
     5.7122	     5.9592	     5.2728	     4.6970	     5.6904	     4.7338	     3.4620	     4.1771	     3.5371	     1.4260	     2.3771	     1.8422	    -0.4762	    -1.1817	     5.3998	     4.6369	     2.3321	    -5.1446	     3.5425	    -2.1206	     0.3971	     9.1783	    -2.6050	     4.4977	
     5.4502	     5.8569	     5.1077	     4.5605	     5.6358	     4.6206	     3.4006	     4.2030	     3.4675	     1.4042	     2.3963	     1.8081	    -0.5458	    -1.2554	     5.3438	     4.6574	     2.4672	    -5.3179	     3.5357	    -2.2448	     0.4667	     9.0392	    -2.6228	     4.4459	
     5.1691	     5.7041	     4.8921	     4.3845	     5.5526	     4.4937	     3.3215	     4.2194	     3.3788	     1.3441	     2.4317	     1.7617	    -0.5963	    -1.3141	     5.2674	     4.6656	     2.6119	    -5.4666	     3.4948	    -2.3403	     0.5554	     8.8809	    -2.6555	     4.3558	
     4.8566	     5.5294	     4.6615	     4.1866	     5.4298	     4.3258	     3.2191	     4.2044	     3.2737	     1.2868	     2.4304	     1.7044	    -0.6468	    -1.3933	     5.1855	     4.6356	     2.7824	    -5.6072	     3.4115	    -2.4044	     0.5950	     8.7048	    -2.6733	     4.2139	
     4.5223	     5.3411	     4.4009	     3.9287	     5.3001	     4.1429	     3.0908	     4.1730	     3.1563	     1.2281	     2.4317	     1.6348	    -0.7164	    -1.5011	     5.0818	     4.5660	     2.9830	    -5.7600	     3.3215	    -2.4945	     0.6564	     8.5192	    -2.6978	     4.0529	
     4.1948	     5.1418	     4.1389	     3.6763	     5.1637	     3.9765	     2.9435	     4.1348	     3.0322	     1.1654	     2.4386	     1.5898	    -0.7505	    -1.6034	     4.9740	     4.5005	     3.1713	    -5.8896	     3.2314	    -2.5682	     0.7000	     8.3241	    -2.7156	     3.9000	
     3.8700	     4.9317	     3.8891	     3.4061	     5.0231	     3.7813	     2.7988	     4.1006	     2.9244	     1.1040	     2.4399	     1.5325	    -0.7928	    -1.7099	     4.8716	     4.4104	     3.3856	    -6.0152	     3.1236	    -2.6255	     0.7451	     8.1058	    -2.7401	     3.6967	
     3.5452	     4.7311	     3.6189	     3.1481	     4.8785	     3.5985	     2.6446	     4.0747	     2.7988	     1.0412	     2.4317	     1.4874	    -0.8215	    -1.7986	     4.7843	     4.3231	     3.5725	    -6.1189	     3.0185	    -2.6842	     0.7601	     7.8929	    -2.7510	     3.4743	
     3.2218	     4.4827	     3.3433	     2.8397	     4.7147	     3.3979	     2.4931	     4.0338	     2.6815	     0.9866	     2.4126	     1.4246	    -0.8447	    -1.9023	     4.6410	     4.2016	     3.7622	    -6.1953	     2.9039	    -2.7538	     0.7751	     7.6923	    -2.7524	     3.2628	
     2.9312	     4.2890	     3.1099	     2.5627	     4.5851	     3.2109	     2.3471	     3.9997	     2.5573	     0.9279	     2.4140	     1.3660	    -0.8529	    -1.9800	     4.4991	     4.0624	     3.9342	    -6.2540	     2.8097	    -2.8152	     0.8065	     7.4890	    -2.7319	     3.0635	
     2.6487	     4.0856	     2.8752	     2.3280	     4.4827	     3.0444	     2.2229	     3.9724	     2.4549	     0.8965	     2.4140	     1.3319	    -0.8597	    -2.0510	     4.3545	     3.8850	     4.0774	    -6.2786	     2.7142	    -2.8411	     0.8242	     7.3143	    -2.6965	     2.8589	
     2.3867	     3.9123	     2.6705	     2.0974	     4.3640	     2.8711	     2.0960	     3.9519	     2.3553	     0.8829	     2.4304	     1.2964	    -0.8242	    -2.1192	     4.2071	     3.6612	     4.2071	    -6.2840	     2.6501	    -2.8548	     0.8447	     7.1451	    -2.6596	     2.6214	
     2.1711	     3.7418	     2.4768	     1.8968	     4.2603	     2.7224	     2.0005	     3.9205	     2.2612	     0.8542	     2.4249	     1.2704	    -0.8038	    -2.1847	     4.0147	     3.4061	     4.3258	    -6.2485	     2.6037	    -2.8520	     0.8597	     7.0141	    -2.6310	     2.4235	
     1.9514	     3.5766	     2.2953	     1.7017	     4.1634	     2.5968	     1.9186	     3.9014	     2.1793	     0.8488	     2.4317	     1.2391	    -0.7642	    -2.2380	     3.8154	     3.1168	     4.4295	    -6.1953	     2.5559	    -2.8357	     0.8706	     6.9090	    -2.5900	     2.2325	
     1.7672	     3.4170	     2.1506	     1.5447	     4.0583	     2.4686	     1.8422	     3.8782	     2.0988	     0.8515	     2.4208	     1.1899	    -0.7151	    -2.2871	     3.6012	     2.7742	     4.5250	    -6.0984	     2.5368	    -2.8152	     0.8870	     6.8380	    -2.5641	     2.0537	
     1.5898	     3.2641	     2.0046	     1.3769	     3.9546	     2.3539	     1.7617	     3.8414	     2.0128	     0.8638	     2.4031	     1.1572	    -0.6673	    -2.3239	     3.3856	     2.3976	     4.6001	    -6.0029	     2.5245	    -2.7497	     0.8911	     6.7957	    -2.5232	     1.8668	
     1.4533	     3.1495	     1.9023	     1.2773	     3.8646	     2.2789	     1.7208	     3.8223	     1.9623	     0.8897	     2.4154	     1.1545	    -0.5841	    -2.3362	     3.1877	     2.0333	     4.6315	    -5.8542	     2.5368	    -2.6855	     0.9211	     6.7807	    -2.5041	     1.7317	
     1.3510	     3.0308	     1.8204	     1.1545	     3.7881	     2.1916	     1.6839	     3.8045	     1.9159	     0.9157	     2.4235	     1.1354	    -0.5158	    -2.3594	     2.9885	     1.6757	     4.6683	    -5.6945	     2.5545	    -2.6214	     0.9620	     6.7780	    -2.4863	     1.5720	
     1.2609	     2.9407	     1.7590	     1.0862	     3.7158	     2.1424	     1.6730	     3.7991	     1.8941	     0.9607	     2.4345	     1.1626	    -0.3985	    -2.3635	     2.7974	     1.3387	     4.6711	    -5.5089	     2.5723	    -2.5382	     1.0030	     6.7644	    -2.4508	     1.4192	
     1.2241	     2.8739	     1.7262	     1.0426	     3.6517	     2.1274	     1.6839	     3.7868	     1.9132	     1.0385	     2.4658	     1.1927	    -0.2647	    -2.3499	     2.6269	     1.0357	     4.6492	    -5.2933	     2.5914	    -2.4249	     1.0603	     6.7357	    -2.4126	     1.2964	
     1.1968	     2.8507	     1.7139	     1.0180	     3.6176	     2.1233	     1.7044	     3.8045	     1.9323	     1.1176	     2.5027	     1.2418	    -0.1160	    -2.3376	     2.4713	     0.7778	     4.6219	    -5.0477	     2.6228	    -2.3048	     1.1162	     6.7152	    -2.3703	     1.1667	
     1.2227	     2.8520	     1.7481	     1.0289	     3.6094	     2.1629	     1.7713	     3.8154	     1.9773	     1.2350	     2.5709	     1.3537	     0.0655	    -2.3089	     2.3635	     0.5445	     4.5632	    -4.7625	     2.6855	    -2.1574	     1.2036	     6.6675	    -2.3226	     1.0371	
     1.2759	     2.8520	     1.7835	     1.0412	     3.6026	     2.1916	     1.8095	     3.8400	     2.0633	     1.3400	     2.6432	     1.4356	     0.2606	    -2.2803	     2.2270	     0.3466	     4.5018	    -4.4636	     2.7742	    -2.0142	     1.3005	     6.6156	    -2.2721	     0.9293	
     1.3346	     2.9107	     1.8313	     1.0548	     3.6026	     2.2543	     1.8613	     3.8919	     2.1520	     1.4779	     2.7470	     1.5966	     0.4885	    -2.2311	     2.1042	     0.1992	     4.4213	    -4.1088	     2.8602	    -1.8177	     1.4015	     6.5638	    -2.2420	     0.8297	
     1.4233	     2.9694	     1.8900	     1.0862	     3.6148	     2.3103	     1.9309	     3.9205	     2.2352	     1.6143	     2.8589	     1.7290	     0.7342	    -2.1902	     2.0196	     0.0587	     4.3326	    -3.7527	     2.9707	    -1.6034	     1.5133	     6.5146	    -2.2066	     0.7560	
     1.5106	     3.0472	     1.9446	     1.1217	     3.6353	     2.3963	     1.9746	     3.9724	     2.3567	     1.7740	     2.9639	     1.9104	     0.9852	    -2.1356	     1.9323	    -0.0232	     4.2139	    -3.3556	     3.0881	    -1.4042	     1.6471	     6.4778	    -2.1861	     0.7123	
     1.5939	     3.0936	     2.0101	     1.1504	     3.6558	     2.4740	     2.0415	     3.9887	     2.4849	     1.9200	     3.1086	     2.1029	     1.2623	    -2.0701	     1.8231	    -0.1228	     4.0911	    -2.9325	     3.1877	    -1.1736	     1.7576	     6.4723	    -2.1752	     0.6496	
     1.6880	     3.1836	     2.0906	     1.1913	     3.6885	     2.5736	     2.0933	     4.0256	     2.6091	     2.0551	     3.2314	     2.3048	     1.5529	    -1.9978	     1.7331	    -0.1979	     3.9601	    -2.5068	     3.3092	    -0.9293	     1.8627	     6.4928	    -2.1820	     0.6414	
