[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6563	    -1.7407	    -1.4408	    -2.4140	    -2.7761	    -4.1207	    -3.4475	    -3.3060	    -5.2504	    -3.7228	    -3.5663	    -6.4593	    -3.2645	    -0.7864	     0.3791	    -2.4932	     1.5427	    -2.5950	    -2.7214	    -4.0132	    -0.3395	     4.8110	    -1.9368	     0.0943	
    -0.9524	    -1.9670	    -1.7482	    -2.7516	    -2.9552	    -4.4055	    -3.7341	    -3.4437	    -5.5012	    -3.9435	    -3.6247	    -6.6516	    -3.3777	    -0.8317	     0.1622	    -2.7629	     1.6238	    -2.5743	    -2.8402	    -4.1622	    -0.2301	     4.7601	    -2.0160	    -0.0679	
    -1.2126	    -2.2046	    -2.0274	    -3.0476	    -3.1438	    -4.6827	    -4.0113	    -3.5361	    -5.7256	    -4.1377	    -3.6662	    -6.8119	    -3.4852	    -0.8656	    -0.0170	    -2.9948	     1.6917	    -2.5252	    -2.9232	    -4.2603	    -0.1132	     4.6827	    -2.1009	    -0.2263	
    -1.4503	    -2.4196	    -2.2895	    -3.3494	    -3.2966	    -4.9317	    -4.2452	    -3.6228	    -5.9274	    -4.3188	    -3.6870	    -6.9175	    -3.5531	    -0.8807	    -0.2282	    -3.2419	     1.7426	    -2.4630	    -3.0118	    -4.3546	    -0.0075	     4.6092	    -2.1481	    -0.3847	
    -1.7105	    -2.6309	    -2.5403	    -3.6040	    -3.4550	    -5.1655	    -4.4677	    -3.6907	    -6.0821	    -4.4545	    -3.6794	    -7.0269	    -3.5964	    -0.8977	    -0.4149	    -3.4644	     1.7746	    -2.4027	    -3.0854	    -4.4300	     0.1282	     4.5375	    -2.1990	    -0.5318	
    -1.9425	    -2.8119	    -2.7666	    -3.8416	    -3.5795	    -5.3692	    -4.6544	    -3.7435	    -6.2179	    -4.5601	    -3.6474	    -7.0816	    -3.6002	    -0.8996	    -0.5752	    -3.6606	     1.7935	    -2.2970	    -3.1269	    -4.4809	     0.2735	     4.4489	    -2.2442	    -0.6789	
    -2.1669	    -2.9948	    -2.9986	    -4.0585	    -3.7058	    -5.5503	    -4.8223	    -3.7530	    -6.3178	    -4.6507	    -3.5870	    -7.1043	    -3.5776	    -0.9090	    -0.7581	    -3.8492	     1.7841	    -2.1896	    -3.1495	    -4.5281	     0.4243	     4.3716	    -2.2895	    -0.8053	
    -2.3819	    -3.1721	    -3.2230	    -4.2829	    -3.8077	    -5.7030	    -4.9637	    -3.7699	    -6.4065	    -4.7035	    -3.4965	    -7.1193	    -3.5625	    -0.9015	    -0.9373	    -4.0453	     1.7728	    -2.0839	    -3.1665	    -4.5545	     0.5677	     4.2999	    -2.3272	    -0.9505	
    -2.5913	    -3.3286	    -3.4267	    -4.4847	    -3.8850	    -5.8482	    -5.0825	    -3.7586	    -6.4800	    -4.7469	    -3.4060	    -7.1061	    -3.4927	    -0.8826	    -1.0919	    -4.2433	     1.7350	    -1.9614	    -3.1476	    -4.5696	     0.7223	     4.2169	    -2.3480	    -1.0957	
    -2.7534	    -3.4739	    -3.6096	    -4.6526	    -3.9472	    -5.9991	    -5.1825	    -3.7417	    -6.5196	    -4.7714	    -3.2872	    -7.0684	    -3.4493	    -0.8638	    -1.2692	    -4.4300	     1.6879	    -1.8350	    -3.1004	    -4.5922	     0.8864	     4.1528	    -2.3631	    -1.2240	
    -2.9628	    -3.6191	    -3.8152	    -4.7978	    -4.0208	    -6.1047	    -5.2730	    -3.6889	    -6.5554	    -4.7695	    -3.1533	    -7.0288	    -3.3400	    -0.8298	    -1.4201	    -4.5847	     1.6370	    -1.6917	    -3.0118	    -4.5809	     1.0410	     4.0924	    -2.3838	    -1.3560	
    -3.2004	    -3.7699	    -4.0264	    -4.9769	    -4.0981	    -6.2103	    -5.3673	    -3.6606	    -6.5837	    -4.7770	    -3.0344	    -6.9892	    -3.2815	    -0.8091	    -1.6125	    -4.7808	     1.5917	    -1.5446	    -2.9458	    -4.5941	     1.1957	     4.0264	    -2.3895	    -1.4842	
    -3.3758	    -3.8982	    -4.2188	    -5.1240	    -4.1471	    -6.3141	    -5.4239	    -3.6078	    -6.5932	    -4.7544	    -2.9005	    -6.9194	    -3.1702	    -0.7845	    -1.7803	    -4.9618	     1.5389	    -1.4031	    -2.8383	    -4.5866	     1.3654	     3.9736	    -2.3876	    -1.6143	
    -3.5606	    -4.0359	    -4.4168	    -5.2504	    -4.1754	    -6.4215	    -5.4767	    -3.5493	    -6.5913	    -4.7261	    -2.7421	    -6.8308	    -3.0458	    -0.7544	    -1.9519	    -5.0939	     1.4918	    -1.2334	    -2.7440	    -4.5658	     1.5389	     3.9321	    -2.3876	    -1.7218	
    -3.7549	    -4.1603	    -4.5696	    -5.3711	    -4.2113	    -6.4913	    -5.4918	    -3.4889	    -6.5875	    -4.6658	    -2.6045	    -6.7271	    -2.9043	    -0.7317	    -2.0953	    -5.2466	     1.4408	    -1.0599	    -2.6478	    -4.5375	     1.6936	     3.8680	    -2.3744	    -1.8425	
    -3.9171	    -4.2923	    -4.7280	    -5.4484	    -4.2245	    -6.5687	    -5.5088	    -3.4286	    -6.5479	    -4.5847	    -2.4498	    -6.6045	    -2.7497	    -0.7016	    -2.2537	    -5.3598	     1.3843	    -0.8694	    -2.5724	    -4.5130	     1.8444	     3.7982	    -2.3480	    -1.9350	
    -4.0943	    -4.4036	    -4.8996	    -5.5427	    -4.2565	    -6.6384	    -5.5295	    -3.3645	    -6.5290	    -4.5073	    -2.2838	    -6.4989	    -2.5875	    -0.6714	    -2.3725	    -5.4616	     1.3277	    -0.6582	    -2.5215	    -4.4621	     1.9821	     3.7586	    -2.3065	    -2.0292	
    -4.2622	    -4.5319	    -5.0524	    -5.6200	    -4.2867	    -6.6912	    -5.5257	    -3.3060	    -6.4876	    -4.4300	    -2.1198	    -6.3650	    -2.4027	    -0.6431	    -2.5102	    -5.5691	     1.2541	    -0.4866	    -2.4687	    -4.4149	     2.1066	     3.7077	    -2.2650	    -2.0764	
    -4.3961	    -4.6299	    -5.2070	    -5.6653	    -4.3188	    -6.7365	    -5.5163	    -3.2362	    -6.4348	    -4.3282	    -1.9764	    -6.2367	    -2.2442	    -0.5997	    -2.6346	    -5.6502	     1.1749	    -0.3036	    -2.4706	    -4.3244	     2.1990	     3.6493	    -2.2046	    -2.1367	
    -4.5507	    -4.7601	    -5.3617	    -5.7200	    -4.3508	    -6.8157	    -5.5050	    -3.1872	    -6.3857	    -4.2414	    -1.8293	    -6.0991	    -2.0594	    -0.5601	    -2.7553	    -5.7370	     1.0957	    -0.1037	    -2.4894	    -4.2509	     2.2782	     3.6134	    -2.1537	    -2.1858	
    -4.6903	    -4.8808	    -5.4918	    -5.7596	    -4.3829	    -6.8459	    -5.4767	    -3.1287	    -6.3405	    -4.1283	    -1.6898	    -5.9878	    -1.8727	    -0.5243	    -2.8685	    -5.7860	     1.0184	     0.0792	    -2.5158	    -4.1924	     2.3499	     3.5568	    -2.0764	    -2.2424	
    -4.8072	    -4.9920	    -5.6144	    -5.7879	    -4.4055	    -6.8779	    -5.4390	    -3.0608	    -6.2801	    -3.9868	    -1.5502	    -5.8407	    -1.6672	    -0.4753	    -2.9609	    -5.8388	     0.9354	     0.2678	    -2.5630	    -4.1188	     2.4102	     3.5078	    -2.0142	    -2.2989	
    -4.9015	    -5.0825	    -5.7030	    -5.8011	    -4.4074	    -6.8836	    -5.3900	    -3.0194	    -6.2160	    -3.8812	    -1.4163	    -5.7011	    -1.4804	    -0.4394	    -3.0307	    -5.8765	     0.8619	     0.4620	    -2.5988	    -4.0283	     2.4800	     3.4701	    -1.9670	    -2.3404	
    -4.9901	    -5.1655	    -5.7992	    -5.7917	    -4.4281	    -6.9081	    -5.3334	    -2.9420	    -6.1405	    -3.7511	    -1.2673	    -5.5484	    -1.2805	    -0.4074	    -3.0929	    -5.9067	     0.7996	     0.6563	    -2.6327	    -3.9359	     2.5215	     3.4192	    -1.9236	    -2.3970	
    -5.0731	    -5.2485	    -5.8727	    -5.7747	    -4.4357	    -6.9364	    -5.2975	    -2.8968	    -6.0557	    -3.6398	    -1.1448	    -5.4220	    -1.0769	    -0.3885	    -3.1702	    -5.9161	     0.7638	     0.8392	    -2.6742	    -3.8642	     2.5913	     3.3758	    -1.8576	    -2.4347	
    -5.1504	    -5.2957	    -5.9576	    -5.7577	    -4.4281	    -6.9421	    -5.2297	    -2.8308	    -5.9859	    -3.5210	    -1.0033	    -5.2862	    -0.9071	    -0.3602	    -3.2174	    -5.9218	     0.7223	     1.0278	    -2.6799	    -3.7945	     2.6478	     3.3305	    -1.8180	    -2.5007	
    -5.2014	    -5.3956	    -6.0217	    -5.7520	    -4.4357	    -6.9572	    -5.1919	    -2.7723	    -5.9199	    -3.4229	    -0.8638	    -5.1768	    -0.7449	    -0.3696	    -3.2702	    -5.9199	     0.7336	     1.1938	    -2.6987	    -3.7398	     2.6874	     3.2815	    -1.7709	    -2.5724	
    -5.2579	    -5.4428	    -6.1028	    -5.7162	    -4.4376	    -6.9628	    -5.1278	    -2.7119	    -5.8558	    -3.3268	    -0.7600	    -5.0486	    -0.5978	    -0.3583	    -3.3230	    -5.9350	     0.7185	     1.3560	    -2.7025	    -3.6832	     2.7629	     3.2325	    -1.7332	    -2.6214	
    -5.3032	    -5.4616	    -6.1368	    -5.6785	    -4.4112	    -6.9760	    -5.0844	    -2.6422	    -5.7615	    -3.2268	    -0.6167	    -4.9373	    -0.4488	    -0.3564	    -3.3154	    -5.9274	     0.7166	     1.4974	    -2.6950	    -3.6455	     2.8213	     3.1929	    -1.6936	    -2.6723	
    -5.3183	    -5.4918	    -6.1783	    -5.6634	    -4.4093	    -6.9704	    -5.0411	    -2.5837	    -5.6974	    -3.1325	    -0.5017	    -4.8034	    -0.3036	    -0.3546	    -3.3532	    -5.9180	     0.7053	     1.6615	    -2.6705	    -3.6153	     2.9005	     3.1551	    -1.6539	    -2.6969	
    -5.3654	    -5.5163	    -6.2084	    -5.6219	    -4.3697	    -6.9704	    -4.9996	    -2.5026	    -5.6200	    -3.0363	    -0.3659	    -4.6865	    -0.1773	    -0.3546	    -3.3588	    -5.9105	     0.7072	     1.8086	    -2.6365	    -3.5757	     2.9722	     3.1193	    -1.6181	    -2.7365	
    -5.3711	    -5.5389	    -6.2443	    -5.5974	    -4.3376	    -6.9572	    -4.9411	    -2.4159	    -5.5389	    -2.9401	    -0.2452	    -4.5583	    -0.0339	    -0.3432	    -3.3871	    -5.9218	     0.6846	     1.9614	    -2.6177	    -3.5267	     3.0646	     3.1269	    -1.5729	    -2.7798	
    -5.3994	    -5.5389	    -6.2895	    -5.5597	    -4.2999	    -6.9553	    -4.8751	    -2.3385	    -5.4748	    -2.8308	    -0.1169	    -4.4262	     0.1169	    -0.3432	    -3.3928	    -5.8897	     0.6902	     2.0877	    -2.5818	    -3.4927	     3.1306	     3.1061	    -1.5351	    -2.8119	
    -5.3692	    -5.5239	    -6.2952	    -5.4861	    -4.2414	    -6.9138	    -4.8091	    -2.2386	    -5.3749	    -2.7346	     0.0264	    -4.2622	     0.2489	    -0.3319	    -3.4135	    -5.8765	     0.6714	     2.2235	    -2.5309	    -3.4625	     3.2268	     3.1118	    -1.5031	    -2.8402	
    -5.3786	    -5.5239	    -6.3216	    -5.4578	    -4.2018	    -6.8930	    -4.7469	    -2.1631	    -5.2636	    -2.6290	     0.1565	    -4.1264	     0.3828	    -0.3470	    -3.4211	    -5.8652	     0.6884	     2.3574	    -2.5215	    -3.4267	     3.2928	     3.1080	    -1.4427	    -2.8685	
    -5.3579	    -5.4956	    -6.3027	    -5.3862	    -4.1471	    -6.8704	    -4.6563	    -2.0557	    -5.1580	    -2.5045	     0.2904	    -3.9699	     0.5318	    -0.3527	    -3.3928	    -5.8067	     0.6827	     2.4970	    -2.4724	    -3.3475	     3.3947	     3.1193	    -1.3937	    -2.8628	
    -5.3145	    -5.4428	    -6.2707	    -5.3183	    -4.0679	    -6.8251	    -4.5734	    -1.9425	    -5.0260	    -2.3649	     0.4338	    -3.8171	     0.6884	    -0.3414	    -3.3947	    -5.7464	     0.6884	     2.6459	    -2.4196	    -3.2513	     3.4625	     3.1306	    -1.3333	    -2.8477	
    -5.2561	    -5.3956	    -6.2575	    -5.2334	    -4.0113	    -6.7648	    -4.4753	    -1.8350	    -4.9166	    -2.2216	     0.5677	    -3.6398	     0.8317	    -0.3508	    -3.3682	    -5.6936	     0.6770	     2.7798	    -2.3744	    -3.1570	     3.5719	     3.1721	    -1.2787	    -2.8100	
    -5.1995	    -5.3428	    -6.2235	    -5.1561	    -3.9133	    -6.6818	    -4.3602	    -1.7256	    -4.7770	    -2.0839	     0.6978	    -3.4776	     0.9844	    -0.3357	    -3.3192	    -5.6351	     0.6714	     2.9194	    -2.3310	    -3.0533	     3.6342	     3.2079	    -1.2108	    -2.7798	
    -5.1278	    -5.2806	    -6.1556	    -5.0467	    -3.8341	    -6.6139	    -4.2603	    -1.6219	    -4.6431	    -1.9387	     0.8317	    -3.3343	     1.1429	    -0.3414	    -3.2494	    -5.5389	     0.6525	     3.0571	    -2.2970	    -2.9364	     3.6926	     3.2570	    -1.1429	    -2.7289	
    -5.0561	    -5.2202	    -6.1066	    -4.9562	    -3.7605	    -6.5215	    -4.1264	    -1.5068	    -4.4998	    -1.8048	     0.9335	    -3.1570	     1.2805	    -0.3225	    -3.2004	    -5.4541	     0.6224	     3.1665	    -2.2650	    -2.8213	     3.7398	     3.3324	    -1.0882	    -2.6837	
    -4.9600	    -5.1467	    -6.0387	    -4.8581	    -3.6719	    -6.4310	    -3.9944	    -1.3956	    -4.3659	    -1.6370	     1.0259	    -3.0175	     1.4220	    -0.2980	    -3.1269	    -5.3541	     0.5771	     3.2645	    -2.2235	    -2.7101	     3.7907	     3.3909	    -1.0523	    -2.6327	
    -4.8826	    -5.0807	    -5.9708	    -4.7676	    -3.6134	    -6.3386	    -3.8774	    -1.3352	    -4.2527	    -1.5087	     1.0844	    -2.8968	     1.5200	    -0.2867	    -3.0627	    -5.2636	     0.5545	     3.3494	    -2.2141	    -2.6214	     3.8020	     3.4682	    -1.0127	    -2.5667	
    -4.8261	    -5.0561	    -5.9406	    -4.7299	    -3.5455	    -6.2820	    -3.8020	    -1.2711	    -4.1698	    -1.3994	     1.1240	    -2.8213	     1.6219	    -0.2640	    -3.0175	    -5.1806	     0.5224	     3.4154	    -2.1990	    -2.5215	     3.7964	     3.5663	    -0.9901	    -2.4970	
    -4.7431	    -4.9958	    -5.8954	    -4.6544	    -3.5040	    -6.2009	    -3.7115	    -1.2202	    -4.0585	    -1.2768	     1.1561	    -2.7346	     1.7011	    -0.2433	    -2.9477	    -5.0995	     0.4771	     3.4644	    -2.1801	    -2.4404	     3.7775	     3.6474	    -0.9769	    -2.4253	
    -4.6827	    -4.9524	    -5.8426	    -4.6054	    -3.4531	    -6.1594	    -3.6323	    -1.1900	    -3.9981	    -1.2089	     1.1617	    -2.6723	     1.7728	    -0.2339	    -2.8572	    -5.0354	     0.4620	     3.4908	    -2.1877	    -2.3800	     3.7360	     3.7209	    -0.9769	    -2.3744	
    -4.6073	    -4.9090	    -5.7992	    -4.5545	    -3.4041	    -6.0915	    -3.5455	    -1.1712	    -3.9303	    -1.1202	     1.1278	    -2.6233	     1.8048	    -0.2225	    -2.7855	    -4.9543	     0.4394	     3.4965	    -2.1839	    -2.3102	     3.6964	     3.7869	    -1.0090	    -2.3046	
    -4.5620	    -4.8808	    -5.7785	    -4.5205	    -3.3890	    -6.0463	    -3.4927	    -1.1749	    -3.8925	    -1.0429	     1.0787	    -2.6007	     1.8407	    -0.2169	    -2.7176	    -4.9185	     0.4243	     3.4871	    -2.2197	    -2.2386	     3.5946	     3.8718	    -1.0241	    -2.2556	
    -4.4866	    -4.8204	    -5.7106	    -4.4489	    -3.3513	    -5.9765	    -3.4211	    -1.1693	    -3.8171	    -0.9599	     1.0391	    -2.5762	     1.8671	    -0.2018	    -2.6309	    -4.8336	     0.3866	     3.5059	    -2.2197	    -2.1631	     3.5097	     3.9472	    -1.0806	    -2.1914	
    -4.4338	    -4.8242	    -5.6917	    -4.4093	    -3.3664	    -5.9652	    -3.3550	    -1.2108	    -3.8039	    -0.9298	     0.9448	    -2.5743	     1.9010	    -0.1886	    -2.5611	    -4.7997	     0.3753	     3.4757	    -2.2782	    -2.1066	     3.3871	     4.0302	    -1.1485	    -2.1613	
    -4.3659	    -4.7883	    -5.6351	    -4.3414	    -3.3268	    -5.9048	    -3.2928	    -1.2315	    -3.7718	    -0.8487	     0.8411	    -2.5535	     1.9180	    -0.1622	    -2.4724	    -4.7167	     0.3149	     3.4776	    -2.3404	    -2.0368	     3.2758	     4.0943	    -1.2164	    -2.1009	
    -4.3074	    -4.7619	    -5.6087	    -4.3037	    -3.3400	    -5.8803	    -3.2589	    -1.2824	    -3.7322	    -0.7977	     0.7336	    -2.5535	     1.9236	    -0.1358	    -2.4027	    -4.6827	     0.2678	     3.4475	    -2.4291	    -1.9859	     3.1325	     4.1773	    -1.2881	    -2.0802	
    -4.2339	    -4.7355	    -5.5653	    -4.2245	    -3.3305	    -5.8388	    -3.1929	    -1.3371	    -3.7115	    -0.7544	     0.6016	    -2.5743	     1.9236	    -0.0924	    -2.3159	    -4.6016	     0.1848	     3.4512	    -2.5328	    -1.9406	     2.9741	     4.2433	    -1.3616	    -2.0500	
    -4.1867	    -4.7299	    -5.5107	    -4.1566	    -3.3532	    -5.7954	    -3.1174	    -1.4163	    -3.6945	    -0.7091	     0.4507	    -2.6007	     1.9274	    -0.0566	    -2.2461	    -4.5601	     0.1132	     3.4361	    -2.6573	    -1.8671	     2.8100	     4.3338	    -1.4408	    -2.0085	
    -4.1038	    -4.6808	    -5.4465	    -4.0774	    -3.3550	    -5.7520	    -3.0590	    -1.4616	    -3.6813	    -0.6582	     0.3093	    -2.6120	     1.9331	    -0.0132	    -2.1518	    -4.4753	     0.0245	     3.4229	    -2.8006	    -1.7841	     2.6158	     4.4093	    -1.4955	    -1.9821	
    -4.0208	    -4.6676	    -5.3805	    -4.0000	    -3.3588	    -5.6936	    -3.0005	    -1.5540	    -3.6643	    -0.6110	     0.1603	    -2.6441	     1.9331	     0.0321	    -2.0557	    -4.4244	    -0.0547	     3.4343	    -2.9383	    -1.7256	     2.4328	     4.4904	    -1.5578	    -1.9368	
    -3.9095	    -4.6148	    -5.2975	    -3.9171	    -3.3418	    -5.6219	    -2.9213	    -1.5823	    -3.6210	    -0.5677	     0.0132	    -2.6478	     1.9104	     0.0698	    -1.9632	    -4.3282	    -0.1471	     3.4097	    -3.0552	    -1.6426	     2.2556	     4.5715	    -1.6125	    -1.8972	
    -3.8020	    -4.5639	    -5.2127	    -3.8397	    -3.3494	    -5.5578	    -2.8779	    -1.6483	    -3.5663	    -0.5526	    -0.1301	    -2.6969	     1.8803	     0.1056	    -1.8803	    -4.2527	    -0.2075	     3.4135	    -3.1947	    -1.5747	     2.0632	     4.6507	    -1.6596	    -1.8878	
    -3.7285	    -4.5300	    -5.1335	    -3.7473	    -3.3437	    -5.4937	    -2.8326	    -1.7181	    -3.5757	    -0.5356	    -0.2999	    -2.7101	     1.8614	     0.1377	    -1.7897	    -4.1905	    -0.2716	     3.3890	    -3.2966	    -1.5389	     1.9104	     4.7337	    -1.7049	    -1.8595	
    -3.6191	    -4.4734	    -5.0241	    -3.6530	    -3.3305	    -5.4145	    -2.7648	    -1.7803	    -3.5210	    -0.5073	    -0.4356	    -2.7327	     1.8143	     0.1678	    -1.6879	    -4.1339	    -0.3376	     3.3569	    -3.3984	    -1.4767	     1.7388	     4.8015	    -1.7407	    -1.8293	
    -3.5021	    -4.4112	    -4.9260	    -3.5682	    -3.3079	    -5.3239	    -2.7346	    -1.8275	    -3.4852	    -0.4979	    -0.5865	    -2.7610	     1.7860	     0.1886	    -1.5823	    -4.0434	    -0.3810	     3.3211	    -3.4701	    -1.4239	     1.5691	     4.8751	    -1.7935	    -1.8312	
    -3.3909	    -4.3602	    -4.8298	    -3.4795	    -3.3041	    -5.2447	    -2.7138	    -1.8671	    -3.4324	    -0.4922	    -0.7223	    -2.7855	     1.7369	     0.2093	    -1.4710	    -3.9623	    -0.4111	     3.2853	    -3.5342	    -1.3654	     1.4295	     4.9449	    -1.8105	    -1.7916	
    -3.2947	    -4.3037	    -4.7167	    -3.3984	    -3.2890	    -5.1787	    -2.6912	    -1.9293	    -3.4022	    -0.4979	    -0.8600	    -2.8081	     1.6653	     0.2093	    -1.3918	    -3.9038	    -0.4356	     3.2343	    -3.5832	    -1.3315	     1.2919	     5.0222	    -1.8482	    -1.7765	
    -3.2136	    -4.2301	    -4.6337	    -3.3136	    -3.2589	    -5.0750	    -2.6705	    -1.9670	    -3.3569	    -0.5224	    -0.9901	    -2.8213	     1.6011	     0.2207	    -1.2994	    -3.8642	    -0.4432	     3.1608	    -3.6285	    -1.2975	     1.1561	     5.0995	    -1.8803	    -1.7596	
    -3.1212	    -4.1792	    -4.5413	    -3.2457	    -3.2570	    -5.0128	    -2.6591	    -2.0142	    -3.3230	    -0.5488	    -1.1014	    -2.8647	     1.5163	     0.2263	    -1.2334	    -3.7926	    -0.4451	     3.1080	    -3.6681	    -1.2824	     1.0354	     5.1712	    -1.8916	    -1.7350	
    -3.0590	    -4.1302	    -4.4583	    -3.1815	    -3.2268	    -4.9147	    -2.6591	    -2.0575	    -3.2853	    -0.5733	    -1.2126	    -2.8685	     1.4654	     0.2225	    -1.1919	    -3.7492	    -0.4300	     3.0288	    -3.6681	    -1.2768	     0.9543	     5.2523	    -1.9236	    -1.7181	
    -3.0024	    -4.0604	    -4.3678	    -3.1174	    -3.2004	    -4.8619	    -2.6573	    -2.0877	    -3.2362	    -0.6318	    -1.3051	    -2.8836	     1.3748	     0.1942	    -1.1353	    -3.7134	    -0.3979	     2.9345	    -3.6851	    -1.2749	     0.8373	     5.3277	    -1.9576	    -1.6898	
    -2.9269	    -3.9774	    -4.2791	    -3.0495	    -3.1665	    -4.7544	    -2.6365	    -2.1103	    -3.1910	    -0.6431	    -1.3824	    -2.8911	     1.3126	     0.1829	    -1.0580	    -3.6738	    -0.3640	     2.8685	    -3.6738	    -1.2504	     0.7619	     5.3975	    -1.9991	    -1.6653	
    -2.8704	    -3.9321	    -4.2169	    -3.0156	    -3.1269	    -4.6865	    -2.6516	    -2.1085	    -3.1325	    -0.6770	    -1.4427	    -2.9005	     1.2560	     0.1660	    -0.9995	    -3.6323	    -0.3319	     2.7930	    -3.6511	    -1.2353	     0.6921	     5.4654	    -2.0462	    -1.6351	
    -2.8157	    -3.8605	    -4.1207	    -2.9477	    -3.0816	    -4.6092	    -2.6478	    -2.0990	    -3.0986	    -0.7016	    -1.4861	    -2.8968	     1.1994	     0.1546	    -0.9279	    -3.6002	    -0.3036	     2.7308	    -3.6323	    -1.2390	     0.6356	     5.5446	    -2.0953	    -1.5747	
    -2.7421	    -3.7907	    -4.0415	    -2.9081	    -3.0344	    -4.5055	    -2.6290	    -2.0971	    -3.0420	    -0.7242	    -1.5257	    -2.8779	     1.1391	     0.1396	    -0.8392	    -3.5342	    -0.2791	     2.6874	    -3.5700	    -1.2108	     0.5903	     5.6012	    -2.1575	    -1.4936	
    -2.6573	    -3.6964	    -3.9435	    -2.8289	    -2.9684	    -4.4074	    -2.6177	    -2.0500	    -2.9703	    -0.7355	    -1.5465	    -2.8591	     1.1165	     0.1452	    -0.7336	    -3.4475	    -0.2753	     2.6573	    -3.4984	    -1.2070	     0.5658	     5.6446	    -2.2160	    -1.4220	
    -2.5762	    -3.6304	    -3.8435	    -2.7761	    -2.9005	    -4.3263	    -2.6007	    -2.0292	    -2.9156	    -0.7487	    -1.5446	    -2.8421	     1.0618	     0.1207	    -0.6506	    -3.3947	    -0.2527	     2.5931	    -3.4211	    -1.1938	     0.5337	     5.7049	    -2.2725	    -1.3013	
    -2.4913	    -3.5304	    -3.7605	    -2.7157	    -2.8383	    -4.2414	    -2.5818	    -2.0028	    -2.8572	    -0.7563	    -1.5408	    -2.8232	     1.0297	     0.1056	    -0.5413	    -3.3060	    -0.2244	     2.5479	    -3.3173	    -1.1674	     0.5205	     5.7502	    -2.3404	    -1.1787	
    -2.4272	    -3.4607	    -3.6738	    -2.6591	    -2.7761	    -4.1358	    -2.5686	    -1.9576	    -2.8044	    -0.7676	    -1.5333	    -2.8006	     0.9995	     0.0962	    -0.4243	    -3.2061	    -0.1924	     2.4856	    -3.2211	    -1.1730	     0.5035	     5.7973	    -2.4083	    -1.0486	
    -2.3291	    -3.3720	    -3.5851	    -2.6139	    -2.7063	    -4.0585	    -2.5366	    -1.9029	    -2.7591	    -0.7808	    -1.5200	    -2.7780	     0.9543	     0.0811	    -0.3451	    -3.1269	    -0.1641	     2.4215	    -3.0986	    -1.1598	     0.4998	     5.8407	    -2.4611	    -0.9298	
    -2.2838	    -3.2890	    -3.5172	    -2.5950	    -2.6459	    -3.9963	    -2.5422	    -1.8991	    -2.7233	    -0.8053	    -1.5370	    -2.7780	     0.8788	     0.0641	    -0.2452	    -3.0476	    -0.1358	     2.3517	    -2.9892	    -1.1580	     0.4922	     5.8822	    -2.5328	    -0.7864	
    -2.2178	    -3.2287	    -3.4493	    -2.5667	    -2.5931	    -3.9359	    -2.5479	    -1.8576	    -2.6969	    -0.8468	    -1.5106	    -2.7930	     0.8091	     0.0547	    -0.1848	    -2.9665	    -0.1150	     2.2763	    -2.8930	    -1.1976	     0.4545	     5.9180	    -2.5724	    -0.6657	
    -2.1763	    -3.1683	    -3.4097	    -2.5460	    -2.5384	    -3.9001	    -2.5724	    -1.8312	    -2.6723	    -0.8770	    -1.5182	    -2.8025	     0.7336	     0.0585	    -0.1113	    -2.9062	    -0.1037	     2.1952	    -2.7987	    -1.2145	     0.4243	     5.9463	    -2.6252	    -0.5394	
    -2.1160	    -3.1155	    -3.3682	    -2.5403	    -2.4668	    -3.8454	    -2.5648	    -1.7784	    -2.6686	    -0.9298	    -1.5087	    -2.8044	     0.6563	     0.0660	    -0.0339	    -2.8383	    -0.1264	     2.1254	    -2.7063	    -1.2013	     0.4187	     5.9727	    -2.6855	    -0.4206	
    -2.0613	    -3.0401	    -3.3381	    -2.5630	    -2.4102	    -3.7982	    -2.5837	    -1.7482	    -2.6705	    -0.9637	    -1.4936	    -2.8402	     0.5714	     0.0698	     0.0264	    -2.7798	    -0.1245	     2.0557	    -2.6290	    -1.2032	     0.3659	     5.9802	    -2.7195	    -0.2999	
    -2.0406	    -3.0005	    -3.2834	    -2.5724	    -2.3593	    -3.7869	    -2.6252	    -1.7030	    -2.6497	    -1.0127	    -1.4899	    -2.8553	     0.4960	     0.0528	     0.0641	    -2.7138	    -0.1132	     1.9764	    -2.5648	    -1.2277	     0.3395	     5.9746	    -2.7534	    -0.1999	
    -2.0085	    -2.9100	    -3.2494	    -2.5894	    -2.2631	    -3.7454	    -2.6290	    -1.6407	    -2.6327	    -1.0486	    -1.4465	    -2.8402	     0.4130	     0.0603	     0.1188	    -2.6799	    -0.1132	     1.8897	    -2.5177	    -1.2202	     0.3319	     5.9614	    -2.7855	    -0.0943	
