[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.2310	    -6.1911	    -7.3206	    -6.2805	    -6.2062	    -7.9934	    -5.7522	    -4.6392	    -6.8074	    -4.5126	    -2.5301	    -4.7011	    -2.3444	     0.1857	    -4.3090	    -4.9446	    -0.3563	     2.3127	    -1.5381	    -1.1612	     0.6452	    -0.7292	    -0.4169	    -4.5140	
    -6.1415	    -6.0466	    -7.1720	    -6.1718	    -6.0026	    -7.8076	    -5.6174	    -4.4411	    -6.5804	    -4.3489	    -2.3499	    -4.4837	    -2.1793	     0.1568	    -4.2677	    -4.9405	    -0.2889	     2.3444	    -1.4487	    -1.0993	     0.7594	    -0.5916	    -0.4526	    -4.4975	
    -6.0108	    -5.8526	    -6.9739	    -6.0617	    -5.7632	    -7.5352	    -5.4385	    -4.2058	    -6.3245	    -4.1728	    -2.1311	    -4.2347	    -2.0224	     0.1046	    -4.2072	    -4.8937	    -0.1912	     2.3265	    -1.3098	    -1.0580	     0.8956	    -0.4292	    -0.5118	    -4.4906	
    -5.8526	    -5.6366	    -6.7496	    -5.9077	    -5.4839	    -7.2807	    -5.2734	    -3.9444	    -6.0287	    -3.9760	    -1.8917	    -3.9513	    -1.8353	     0.0399	    -4.1177	    -4.8387	    -0.0729	     2.3113	    -1.1515	    -0.9947	     1.0318	    -0.2531	    -0.5751	    -4.4424	
    -5.6958	    -5.4055	    -6.5103	    -5.7618	    -5.2074	    -6.9643	    -5.0822	    -3.6720	    -5.7205	    -3.7587	    -1.6386	    -3.6706	    -1.6482	    -0.0248	    -4.0146	    -4.7616	     0.0660	     2.2453	    -0.9919	    -0.9768	     1.2011	    -0.0633	    -0.6425	    -4.3970	
    -5.5100	    -5.1771	    -6.2571	    -5.6187	    -4.8854	    -6.6657	    -4.8676	    -3.3762	    -5.3986	    -3.5606	    -1.3593	    -3.3789	    -1.4556	    -0.1169	    -3.8976	    -4.6777	     0.2298	     2.1614	    -0.7897	    -0.9355	     1.3813	     0.1307	    -0.7154	    -4.3530	
    -5.2803	    -4.8772	    -5.9365	    -5.4330	    -4.5401	    -6.2970	    -4.6543	    -3.0515	    -5.0313	    -3.3129	    -1.0607	    -3.0281	    -1.2451	    -0.2036	    -3.7573	    -4.5649	     0.4017	     2.0609	    -0.5902	    -0.9011	     1.5725	     0.3343	    -0.7883	    -4.2416	
    -5.0395	    -4.5773	    -5.6311	    -5.2555	    -4.1920	    -5.9420	    -4.4383	    -2.7213	    -4.6571	    -3.0832	    -0.7636	    -2.6966	    -1.0360	    -0.2889	    -3.6115	    -4.4094	     0.5916	     1.9536	    -0.3673	    -0.8626	     1.7693	     0.5145	    -0.8640	    -4.1494	
    -4.7878	    -4.2718	    -5.3133	    -5.0684	    -3.7999	    -5.5568	    -4.1934	    -2.3554	    -4.2732	    -2.8286	    -0.4196	    -2.3223	    -0.8296	    -0.3949	    -3.4601	    -4.2553	     0.7966	     1.8174	    -0.1183	    -0.8090	     1.9977	     0.7030	    -0.9410	    -3.9994	
    -4.5277	    -3.9609	    -4.9721	    -4.8896	    -3.4491	    -5.1881	    -3.9760	    -2.0252	    -3.8976	    -2.6071	    -0.1101	    -1.9798	    -0.6439	    -0.5049	    -3.2799	    -4.0600	     1.0208	     1.6441	     0.1279	    -0.7883	     2.2274	     0.8888	    -1.0208	    -3.8866	
    -4.2512	    -3.6238	    -4.6337	    -4.7052	    -3.0598	    -4.8043	    -3.7600	    -1.6661	    -3.4973	    -2.3829	     0.2311	    -1.6248	    -0.4471	    -0.6315	    -3.0997	    -3.8563	     1.2533	     1.4735	     0.4100	    -0.7704	     2.4613	     1.0552	    -1.0993	    -3.7078	
    -3.9788	    -3.2992	    -4.2980	    -4.5195	    -2.6814	    -4.4479	    -3.5399	    -1.3249	    -3.1561	    -2.1738	     0.5503	    -1.2877	    -0.2999	    -0.7484	    -2.9208	    -3.6692	     1.5037	     1.2589	     0.6673	    -0.7498	     2.6897	     1.2272	    -1.1818	    -3.5317	
    -3.7119	    -2.9580	    -3.9788	    -4.3241	    -2.3237	    -4.0902	    -3.3253	    -0.9837	    -2.7915	    -1.9811	     0.8640	    -0.9644	    -0.1362	    -0.8723	    -2.7351	    -3.4532	     1.7500	     1.0332	     0.9534	    -0.7457	     2.9139	     1.3827	    -1.2561	    -3.3047	
    -3.4546	    -2.6553	    -3.6472	    -4.1673	    -1.9646	    -3.7545	    -3.1286	    -0.6384	    -2.4558	    -1.7872	     1.1777	    -0.6480	    -0.0041	    -1.0043	    -2.5548	    -3.2606	     1.9990	     0.7870	     1.2300	    -0.7746	     3.1574	     1.5505	    -1.3263	    -3.0969	
    -3.1602	    -2.3113	    -3.3157	    -3.9678	    -1.5973	    -3.4133	    -2.9222	    -0.3137	    -2.1284	    -1.6179	     1.4955	    -0.3495	     0.1321	    -1.1213	    -2.3774	    -3.0474	     2.2247	     0.5393	     1.5285	    -0.8035	     3.4161	     1.6922	    -1.3978	    -2.8561	
    -2.9139	    -2.0100	    -3.0254	    -3.7986	    -1.2795	    -3.1107	    -2.7640	    -0.0055	    -1.8119	    -1.4790	     1.7665	    -0.0605	     0.2394	    -1.2492	    -2.2136	    -2.8506	     2.4695	     0.2724	     1.7775	    -0.8640	     3.6431	     1.8215	    -1.4721	    -2.6058	
    -2.6718	    -1.7184	    -2.7351	    -3.6376	    -0.9782	    -2.8231	    -2.6181	     0.2807	    -1.5381	    -1.3441	     2.0499	     0.2009	     0.3178	    -1.3689	    -2.0582	    -2.6828	     2.7131	    -0.0028	     2.0596	    -0.9424	     3.8577	     1.9412	    -1.5313	    -2.3842	
    -2.4365	    -1.4597	    -2.4764	    -3.4766	    -0.6851	    -2.5672	    -2.4572	     0.5503	    -1.2795	    -1.2162	     2.2962	     0.4444	     0.4100	    -1.4872	    -1.8958	    -2.4916	     2.9387	    -0.2820	     2.3168	    -1.0346	     4.0682	     2.0265	    -1.5904	    -2.1462	
    -2.2026	    -1.1914	    -2.2205	    -3.3115	    -0.4004	    -2.3251	    -2.2962	     0.8117	    -1.0098	    -1.1020	     2.5493	     0.6879	     0.4953	    -1.5863	    -1.7376	    -2.3196	     3.1547	    -0.5586	     2.5645	    -1.1350	     4.2636	     2.0940	    -1.6510	    -1.9234	
    -1.9701	    -0.9245	    -1.9688	    -3.1616	    -0.1321	    -2.1050	    -2.1861	     1.0552	    -0.7828	    -1.0085	     2.7860	     0.9066	     0.5572	    -1.6895	    -1.5780	    -2.1614	     3.3432	    -0.8351	     2.8300	    -1.2368	     4.4837	     2.1380	    -1.6936	    -1.7211	
    -1.7596	    -0.6975	    -1.7541	    -3.0212	     0.1004	    -1.8890	    -2.0623	     1.2754	    -0.5723	    -0.9204	     3.0006	     1.1020	     0.6122	    -1.7803	    -1.4171	    -2.0100	     3.5234	    -1.0993	     3.0625	    -1.3579	     4.6901	     2.1655	    -1.7156	    -1.5326	
    -1.5698	    -0.4774	    -1.5464	    -2.8727	     0.3384	    -1.6908	    -1.9426	     1.5079	    -0.3701	    -0.8227	     3.2331	     1.3098	     0.6700	    -1.8614	    -1.2795	    -1.8821	     3.6857	    -1.3428	     3.3019	    -1.4762	     4.8786	     2.1765	    -1.7431	    -1.3249	
    -1.3772	    -0.2765	    -1.3620	    -2.7282	     0.5324	    -1.5189	    -1.8532	     1.6908	    -0.1926	    -0.7649	     3.4092	     1.4790	     0.7250	    -1.9330	    -1.1240	    -1.7610	     3.8385	    -1.5904	     3.5179	    -1.6111	     5.0602	     2.1724	    -1.7665	    -1.1529	
    -1.2176	    -0.0674	    -1.2093	    -2.5934	     0.7168	    -1.3799	    -1.7638	     1.8656	    -0.0413	    -0.6989	     3.5991	     1.6454	     0.7636	    -2.0032	    -0.9617	    -1.6592	     3.9650	    -1.8174	     3.7311	    -1.7266	     5.2376	     2.1421	    -1.7844	    -0.9974	
    -1.0511	     0.0922	    -1.0635	    -2.4709	     0.8805	    -1.2368	    -1.7019	     2.0348	     0.1059	    -0.6466	     3.7655	     1.7968	     0.7952	    -2.0623	    -0.8158	    -1.5684	     4.0806	    -2.0252	     3.9348	    -1.8573	     5.4247	     2.1118	    -1.7899	    -0.8640	
    -0.9204	     0.2353	    -0.9603	    -2.3581	     1.0112	    -1.1364	    -1.6372	     2.1614	     0.2050	    -0.6246	     3.8880	     1.9013	     0.8241	    -2.1118	    -0.6893	    -1.5340	     4.1783	    -2.1889	     4.1040	    -1.9990	     5.5596	     2.0623	    -1.7858	    -0.7484	
    -0.8117	     0.3632	    -0.8640	    -2.2714	     1.1213	    -1.0786	    -1.5959	     2.2769	     0.2930	    -0.6095	     4.0118	     2.0073	     0.8447	    -2.1476	    -0.5655	    -1.5010	     4.2498	    -2.3499	     4.2512	    -2.1063	     5.6862	     2.0087	    -1.7748	    -0.6521	
    -0.7209	     0.4664	    -0.8090	    -2.1696	     1.2121	    -1.0291	    -1.5767	     2.3402	     0.3673	    -0.5916	     4.1040	     2.0788	     0.8516	    -2.1765	    -0.4581	    -1.4611	     4.2980	    -2.4654	     4.3860	    -2.2357	     5.8072	     1.9302	    -1.7596	    -0.6081	
    -0.6659	     0.5297	    -0.7842	    -2.0912	     1.2602	    -0.9988	    -1.5684	     2.4090	     0.3976	    -0.5957	     4.1508	     2.1160	     0.8612	    -2.2013	    -0.3811	    -1.4982	     4.3489	    -2.5906	     4.4782	    -2.3430	     5.9021	     1.8642	    -1.7624	    -0.5627	
    -0.6301	     0.5861	    -0.7911	    -2.0417	     1.2905	    -0.9947	    -1.5725	     2.4145	     0.3935	    -0.5957	     4.1852	     2.1572	     0.8709	    -2.2026	    -0.3096	    -1.5299	     4.3571	    -2.6223	     4.5608	    -2.4448	     5.9572	     1.7940	    -1.7596	    -0.5503	
    -0.6232	     0.5957	    -0.8090	    -1.9921	     1.2850	    -1.0222	    -1.5670	     2.4076	     0.3742	    -0.6287	     4.1865	     2.1435	     0.8585	    -2.2095	    -0.2999	    -1.5932	     4.3695	    -2.6512	     4.6048	    -2.5273	     5.9916	     1.7390	    -1.7528	    -0.5379	
    -0.6274	     0.5861	    -0.8667	    -1.9646	     1.2355	    -1.0814	    -1.6069	     2.3815	     0.3357	    -0.6604	     4.1356	     2.1050	     0.8434	    -2.2054	    -0.2807	    -1.6620	     4.3695	    -2.6567	     4.5869	    -2.5934	     5.9709	     1.6757	    -1.7528	    -0.5393	
    -0.6563	     0.5778	    -0.9562	    -1.9715	     1.2121	    -1.1460	    -1.6482	     2.3375	     0.2697	    -0.7140	     4.0847	     2.0816	     0.8516	    -2.1985	    -0.3054	    -1.7596	     4.3571	    -2.6168	     4.5979	    -2.6291	     5.9764	     1.6262	    -1.7514	    -0.5531	
    -0.7333	     0.5008	    -1.0580	    -1.9770	     1.1116	    -1.2355	    -1.7129	     2.2412	     0.1981	    -0.7484	     3.9953	     2.0004	     0.8379	    -2.1806	    -0.3329	    -1.8587	     4.3145	    -2.5356	     4.5456	    -2.6470	     5.9173	     1.6097	    -1.7541	    -0.5668	
    -0.8076	     0.4375	    -1.1791	    -2.0265	     1.0057	    -1.3345	    -1.7706	     2.1325	     0.0949	    -0.8035	     3.9059	     1.9302	     0.8255	    -2.1627	    -0.3770	    -1.9550	     4.2718	    -2.4448	     4.4741	    -2.6553	     5.8636	     1.5684	    -1.7583	    -0.5957	
    -0.8984	     0.3343	    -1.3111	    -2.0472	     0.8956	    -1.4528	    -1.8284	     2.0224	    -0.0028	    -0.8420	     3.7821	     1.8449	     0.8461	    -2.1201	    -0.4196	    -2.0651	     4.1934	    -2.3031	     4.3654	    -2.6415	     5.7797	     1.5533	    -1.7514	    -0.6411	
    -1.0208	     0.2573	    -1.4680	    -2.1132	     0.7402	    -1.5684	    -1.9027	     1.8697	    -0.1307	    -0.8709	     3.6458	     1.7486	     0.8475	    -2.0802	    -0.4980	    -2.1903	     4.1122	    -2.1435	     4.2429	    -2.6223	     5.6738	     1.5464	    -1.7500	    -0.7072	
    -1.1213	     0.1596	    -1.6014	    -2.1572	     0.6232	    -1.6730	    -1.9440	     1.7115	    -0.2463	    -0.9108	     3.4918	     1.6620	     0.8640	    -2.0252	    -0.5778	    -2.2659	     3.9981	    -1.9399	     4.1191	    -2.5631	     5.5761	     1.5436	    -1.7541	    -0.7815	
    -1.2423	     0.0358	    -1.7583	    -2.2467	     0.4719	    -1.8147	    -2.0032	     1.5546	    -0.3797	    -0.9328	     3.3335	     1.5313	     0.8956	    -1.9674	    -0.6659	    -2.3512	     3.8880	    -1.7307	     3.9458	    -2.5260	     5.4440	     1.5368	    -1.7528	    -0.8860	
    -1.3717	    -0.1004	    -1.9124	    -2.3306	     0.3151	    -1.9261	    -2.0609	     1.4061	    -0.4829	    -0.9369	     3.2042	     1.4473	     0.9314	    -1.9000	    -0.7429	    -2.4159	     3.7463	    -1.4735	     3.7876	    -2.4503	     5.3078	     1.5368	    -1.7445	    -0.9631	
    -1.4969	    -0.2463	    -2.0637	    -2.4173	     0.1623	    -2.0582	    -2.1146	     1.2134	    -0.6150	    -0.9576	     3.0529	     1.3455	     0.9658	    -1.8188	    -0.8269	    -2.4489	     3.5853	    -1.1997	     3.6032	    -2.3512	     5.1702	     1.5313	    -1.7555	    -1.0704	
    -1.6344	    -0.4004	    -2.2150	    -2.5163	    -0.0165	    -2.1682	    -2.1806	     1.0580	    -0.7484	    -0.9768	     2.8850	     1.2423	     1.0167	    -1.7252	    -0.9259	    -2.5218	     3.4188	    -0.9383	     3.4175	    -2.2921	     5.0271	     1.5285	    -1.7500	    -1.1639	
    -1.7913	    -0.5531	    -2.3719	    -2.6264	    -0.1830	    -2.3017	    -2.2398	     0.8723	    -0.8723	    -0.9864	     2.7186	     1.1144	     1.0745	    -1.6386	    -1.0387	    -2.5507	     3.2427	    -0.6384	     3.1905	    -2.1793	     4.8813	     1.5189	    -1.7431	    -1.2850	
    -1.9179	    -0.7113	    -2.5356	    -2.7681	    -0.3673	    -2.4393	    -2.3196	     0.6796	    -1.0208	    -1.0057	     2.5466	     1.0291	     1.1419	    -1.5450	    -1.1405	    -2.5796	     3.0529	    -0.3082	     2.9855	    -2.0733	     4.7231	     1.4886	    -1.7142	    -1.3937	
    -2.0651	    -0.8888	    -2.6869	    -2.9057	    -0.5531	    -2.5645	    -2.4076	     0.4733	    -1.1598	    -1.0277	     2.3636	     0.8888	     1.1708	    -1.4446	    -1.2396	    -2.5727	     2.8561	     0.0138	     2.7530	    -1.9495	     4.5580	     1.4638	    -1.6881	    -1.5106	
    -2.2205	    -1.0965	    -2.8520	    -3.0653	    -0.7897	    -2.7282	    -2.5205	     0.2779	    -1.3318	    -1.0635	     2.1614	     0.7553	     1.2176	    -1.3483	    -1.3524	    -2.6168	     2.6567	     0.3371	     2.5053	    -1.8504	     4.3571	     1.4418	    -1.6633	    -1.6317	
    -2.3994	    -1.3001	    -3.0199	    -3.2496	    -0.9892	    -2.8782	    -2.6250	     0.0647	    -1.5079	    -1.0993	     1.9866	     0.6040	     1.2630	    -1.2355	    -1.4817	    -2.6401	     2.4462	     0.6741	     2.2618	    -1.7211	     4.1714	     1.4061	    -1.6166	    -1.7266	
    -2.5521	    -1.4982	    -3.1905	    -3.4147	    -1.2052	    -3.0267	    -2.7227	    -0.1623	    -1.6840	    -1.1364	     1.7899	     0.4540	     1.3098	    -1.1213	    -1.5987	    -2.6484	     2.2150	     1.0126	     1.9880	    -1.5945	     3.9843	     1.3772	    -1.5753	    -1.8064	
    -2.7475	    -1.7129	    -3.3748	    -3.5922	    -1.4281	    -3.2083	    -2.8314	    -0.4045	    -1.8766	    -1.1983	     1.5863	     0.3027	     1.3552	    -1.0071	    -1.7404	    -2.6649	     1.9880	     1.3552	     1.7363	    -1.4528	     3.7931	     1.3620	    -1.5354	    -1.8917	
    -2.8974	    -1.9344	    -3.5165	    -3.7710	    -1.6675	    -3.3487	    -2.9373	    -0.6177	    -2.0527	    -1.2300	     1.4088	     0.1500	     1.3951	    -0.8778	    -1.8381	    -2.6773	     1.7445	     1.7115	     1.4804	    -1.3098	     3.5908	     1.3263	    -1.4790	    -1.9426	
    -3.0694	    -2.1490	    -3.6747	    -3.9540	    -1.8890	    -3.5275	    -3.0666	    -0.8420	    -2.2522	    -1.2932	     1.2052	    -0.0069	     1.4528	    -0.7539	    -1.9564	    -2.7117	     1.5051	     2.0472	     1.2286	    -1.1749	     3.4078	     1.3290	    -1.4322	    -1.9921	
    -3.2359	    -2.3499	    -3.8288	    -4.1205	    -2.1050	    -3.6665	    -3.1753	    -1.0456	    -2.4118	    -1.3125	     1.0318	    -0.1335	     1.4914	    -0.6287	    -2.0582	    -2.7365	     1.2533	     2.4049	     0.9892	    -1.0153	     3.2441	     1.3304	    -1.3785	    -2.0128	
    -3.3831	    -2.5535	    -3.9650	    -4.2815	    -2.3292	    -3.8096	    -3.2936	    -1.2478	    -2.5879	    -1.3703	     0.8681	    -0.2807	     1.5533	    -0.5035	    -2.1586	    -2.7640	     0.9988	     2.7612	     0.7801	    -0.8709	     3.0666	     1.3373	    -1.3153	    -2.0307	
    -3.5427	    -2.7447	    -4.1164	    -4.4521	    -2.5287	    -3.9540	    -3.3955	    -1.4377	    -2.7530	    -1.4129	     0.7264	    -0.3907	     1.6055	    -0.3838	    -2.2838	    -2.8176	     0.7526	     3.1079	     0.5806	    -0.7140	     2.9249	     1.3497	    -1.2616	    -2.0417	
    -3.6830	    -2.9318	    -4.2251	    -4.6006	    -2.7488	    -4.0875	    -3.4986	    -1.6207	    -2.9167	    -1.4570	     0.5792	    -0.5132	     1.6688	    -0.2531	    -2.4090	    -2.8795	     0.5063	     3.4340	     0.3783	    -0.5737	     2.7722	     1.3730	    -1.2052	    -2.0348	
    -3.8343	    -3.1175	    -4.3475	    -4.7561	    -2.9401	    -4.2154	    -3.6142	    -1.7968	    -3.0694	    -1.4969	     0.4554	    -0.6150	     1.7335	    -0.1238	    -2.5163	    -2.9525	     0.2614	     3.7600	     0.1967	    -0.4334	     2.6525	     1.3909	    -1.1584	    -2.0403	
    -3.9637	    -3.2964	    -4.4548	    -4.8992	    -3.1230	    -4.3448	    -3.7105	    -1.9509	    -3.1918	    -1.5381	     0.3618	    -0.6934	     1.7817	    -0.0069	    -2.6539	    -3.0474	     0.0289	     4.0930	     0.0385	    -0.3054	     2.5342	     1.3951	    -1.1006	    -2.0582	
    -4.1177	    -3.4808	    -4.5731	    -5.0505	    -3.3239	    -4.4865	    -3.8233	    -2.1118	    -3.3418	    -1.5849	     0.2642	    -0.7801	     1.8394	     0.1032	    -2.7681	    -3.1616	    -0.1885	     4.3957	    -0.1224	    -0.1857	     2.4241	     1.3840	    -1.0484	    -2.0747	
    -4.2319	    -3.6376	    -4.6612	    -5.1496	    -3.5000	    -4.5814	    -3.8962	    -2.2398	    -3.4615	    -1.6124	     0.2009	    -0.8406	     1.9137	     0.2064	    -2.8960	    -3.2648	    -0.4017	     4.6942	    -0.2642	    -0.0592	     2.3444	     1.3689	    -1.0030	    -2.1077	
    -4.3475	    -3.7931	    -4.7754	    -5.2720	    -3.6720	    -4.7093	    -3.9994	    -2.3760	    -3.6101	    -1.6633	     0.1018	    -0.9259	     1.9743	     0.3041	    -3.0254	    -3.3941	    -0.5820	     4.9707	    -0.4127	     0.0289	     2.2494	     1.3428	    -0.9576	    -2.1724	
    -4.4603	    -3.9499	    -4.8744	    -5.3807	    -3.8109	    -4.8015	    -4.0710	    -2.4833	    -3.7160	    -1.6840	     0.0537	    -0.9727	     2.0334	     0.3935	    -3.1437	    -3.4973	    -0.7622	     5.2321	    -0.5379	     0.1114	     2.1903	     1.2932	    -0.9218	    -2.2315	
    -4.5910	    -4.1095	    -4.9831	    -5.5004	    -3.9870	    -4.9473	    -4.1673	    -2.6058	    -3.8288	    -1.7060	     0.0083	    -1.0263	     2.1118	     0.4774	    -3.2648	    -3.6211	    -0.9245	     5.5100	    -0.6576	     0.1899	     2.1297	     1.2410	    -0.8778	    -2.3127	
    -4.7286	    -4.2677	    -5.1124	    -5.6160	    -4.1549	    -5.0670	    -4.2484	    -2.7351	    -3.9403	    -1.7500	    -0.0482	    -1.0855	     2.1380	     0.5544	    -3.3679	    -3.7270	    -1.0731	     5.7701	    -0.7883	     0.2738	     2.0692	     1.1887	    -0.8516	    -2.3884	
    -4.8235	    -4.3998	    -5.2088	    -5.7137	    -4.2897	    -5.1826	    -4.3241	    -2.8341	    -4.0503	    -1.7473	    -0.0633	    -1.1323	     2.2109	     0.6274	    -3.4863	    -3.8453	    -1.2258	     6.0191	    -0.8695	     0.3660	     2.0444	     1.1240	    -0.8090	    -2.4572	
    -4.9735	    -4.5470	    -5.3408	    -5.8086	    -4.4245	    -5.3051	    -4.3915	    -2.9346	    -4.1466	    -1.7679	    -0.0867	    -1.1653	     2.2714	     0.6906	    -3.5949	    -3.9664	    -1.3593	     6.2571	    -0.9727	     0.4458	     2.0197	     1.0607	    -0.7801	    -2.5411	
    -5.1179	    -4.7052	    -5.4853	    -5.9379	    -4.5814	    -5.4440	    -4.4796	    -3.0336	    -4.2567	    -1.7995	    -0.1142	    -1.1928	     2.3306	     0.7539	    -3.7215	    -4.0861	    -1.4735	     6.4965	    -1.0704	     0.5090	     2.0004	     0.9906	    -0.7347	    -2.6512	
    -5.2720	    -4.8813	    -5.6476	    -6.0466	    -4.7424	    -5.6050	    -4.5525	    -3.1272	    -4.3709	    -1.8174	    -0.1513	    -1.2355	     2.3953	     0.8172	    -3.8192	    -4.2030	    -1.5835	     6.7262	    -1.1639	     0.5765	     1.9756	     0.9232	    -0.7099	    -2.7502	
    -5.4041	    -5.0175	    -5.7728	    -6.1374	    -4.8813	    -5.7288	    -4.5993	    -3.2056	    -4.4479	    -1.8160	    -0.1376	    -1.2561	     2.4709	     0.8612	    -3.9100	    -4.3296	    -1.6908	     6.9546	    -1.2231	     0.6370	     2.0045	     0.8461	    -0.6838	    -2.8630	
    -5.5568	    -5.1771	    -5.9338	    -6.2323	    -5.0024	    -5.8540	    -4.6598	    -3.2648	    -4.5112	    -1.7968	    -0.1114	    -1.2423	     2.5700	     0.9177	    -4.0201	    -4.4466	    -1.7995	     7.1940	    -1.2671	     0.6934	     2.0279	     0.7718	    -0.6535	    -2.9786	
    -5.7219	    -5.3229	    -6.0934	    -6.3011	    -5.1372	    -6.0026	    -4.7025	    -3.3239	    -4.5814	    -1.7734	    -0.0908	    -1.2203	     2.6456	     0.9672	    -4.1164	    -4.5910	    -1.8903	     7.4279	    -1.3153	     0.7374	     2.0719	     0.6934	    -0.6246	    -3.0969	
    -5.8581	    -5.4660	    -6.2557	    -6.3892	    -5.2555	    -6.1154	    -4.7300	    -3.3707	    -4.6117	    -1.7307	    -0.0564	    -1.1997	     2.7695	     1.0167	    -4.2017	    -4.7011	    -1.9825	     7.6508	    -1.3414	     0.7663	     2.1504	     0.6150	    -0.6026	    -3.2249	
    -6.0122	    -5.6229	    -6.4126	    -6.4731	    -5.3628	    -6.2516	    -4.7479	    -3.3886	    -4.6694	    -1.6991	     0.0220	    -1.1570	     2.8809	     1.0594	    -4.3076	    -4.8442	    -2.0609	     7.8915	    -1.3414	     0.7746	     2.2315	     0.5421	    -0.5696	    -3.3666	
    -6.1553	    -5.7494	    -6.5735	    -6.5433	    -5.4330	    -6.3603	    -4.7726	    -3.4051	    -4.6873	    -1.6386	     0.1018	    -1.0869	     3.0102	     1.0993	    -4.4149	    -4.9570	    -2.1545	     8.0979	    -1.3208	     0.7966	     2.3320	     0.4540	    -0.5434	    -3.4945	
    -6.2915	    -5.8856	    -6.7084	    -6.6176	    -5.5266	    -6.4538	    -4.7754	    -3.3831	    -4.6777	    -1.5753	     0.2119	    -1.0057	     3.1396	     1.1378	    -4.5016	    -5.0849	    -2.2398	     8.3290	    -1.2891	     0.8007	     2.4530	     0.3756	    -0.5407	    -3.6417	
    -6.4580	    -6.0260	    -6.8913	    -6.7070	    -5.6201	    -6.5777	    -4.7960	    -3.3734	    -4.6997	    -1.5147	     0.3219	    -0.9397	     3.2840	     1.1777	    -4.6075	    -5.2129	    -2.3210	     8.5547	    -1.2630	     0.8048	     2.5755	     0.2903	    -0.5159	    -3.8013	
    -6.5942	    -6.1691	    -7.0427	    -6.7964	    -5.6779	    -6.6905	    -4.8153	    -3.3473	    -4.6942	    -1.4350	     0.4375	    -0.8667	     3.4175	     1.2300	    -4.7066	    -5.3271	    -2.4173	     8.7707	    -1.2148	     0.8007	     2.7021	     0.2022	    -0.5187	    -3.9664	
    -6.7579	    -6.3245	    -7.2229	    -6.8913	    -5.7618	    -6.7937	    -4.8428	    -3.3308	    -4.6942	    -1.3758	     0.5379	    -0.7966	     3.5495	     1.2726	    -4.8249	    -5.4495	    -2.4984	     8.9660	    -1.1859	     0.7704	     2.8135	     0.1279	    -0.4980	    -4.1150	
    -6.9134	    -6.4648	    -7.4004	    -6.9904	    -5.8526	    -6.9024	    -4.8648	    -3.3019	    -4.6901	    -1.3084	     0.6494	    -0.7223	     3.6747	     1.3208	    -4.9529	    -5.5816	    -2.5865	     9.1531	    -1.1447	     0.7663	     2.9304	     0.0633	    -0.4815	    -4.2787	
    -7.0647	    -6.6134	    -7.5696	    -7.0922	    -5.9187	    -7.0014	    -4.8992	    -3.2895	    -4.6887	    -1.2644	     0.7581	    -0.6576	     3.7903	     1.3675	    -5.0822	    -5.6862	    -2.6787	     9.3237	    -1.1075	     0.7319	     3.0336	     0.0041	    -0.4678	    -4.4177	
    -7.2215	    -6.7661	    -7.7168	    -7.2023	    -6.0040	    -7.1005	    -4.9418	    -3.2744	    -4.6887	    -1.2258	     0.8654	    -0.5998	     3.8962	     1.3964	    -5.2211	    -5.8334	    -2.7585	     9.4778	    -1.0731	     0.6838	     3.1616	    -0.0426	    -0.4733	    -4.5690	
    -7.3798	    -6.9106	    -7.8805	    -7.3041	    -6.0714	    -7.1926	    -4.9584	    -3.2427	    -4.7093	    -1.1708	     0.9686	    -0.5242	     3.9939	     1.4446	    -5.3560	    -5.9902	    -2.8383	     9.6264	    -1.0387	     0.6728	     3.2565	    -0.0798	    -0.4705	    -4.7038	
    -7.5228	    -7.0509	    -8.0388	    -7.3976	    -6.1305	    -7.2766	    -5.0093	    -3.2194	    -4.7107	    -1.1350	     1.0621	    -0.4829	     4.0806	     1.4804	    -5.5128	    -6.1429	    -2.9236	     9.7681	    -0.9974	     0.6205	     3.3734	    -0.1073	    -0.4609	    -4.8469	
    -7.6769	    -7.2188	    -8.1956	    -7.4967	    -6.2213	    -7.3646	    -5.0464	    -3.2097	    -4.7258	    -1.0951	     1.1598	    -0.4416	     4.1631	     1.5216	    -5.6862	    -6.3300	    -2.9951	     9.9057	    -0.9699	     0.5902	     3.4711	    -0.1279	    -0.4691	    -4.9707	
    -7.8200	    -7.3481	    -8.3167	    -7.5847	    -6.2846	    -7.4334	    -5.0560	    -3.1850	    -4.7176	    -1.0649	     1.2423	    -0.3949	     4.2361	     1.5643	    -5.8416	    -6.4992	    -3.0776	    10.0116	    -0.9397	     0.5682	     3.5537	    -0.1376	    -0.4636	    -5.0560	
