[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7275	     3.7983	     6.3533	     4.5940	     3.8004	     4.9670	     4.3143	     3.9454	     3.9081	     3.3632	     5.5431	     4.5857	     3.1601	    -0.0953	     7.9634	     1.8795	     0.1844	    -2.5467	     0.5098	     0.2466	    -0.8745	    -1.4194	    -1.2723	     5.1121	
     5.5369	     3.6284	     6.1150	     4.4096	     3.5724	     4.7246	     4.1340	     3.7237	     3.6843	     3.2450	     5.4022	     4.4365	     3.1124	    -0.0932	     7.7085	     1.9313	     0.1906	    -2.3892	     0.4414	     0.2507	    -0.8454	    -0.9200	    -1.2765	     4.9214	
     5.3442	     3.4523	     5.8560	     4.2024	     3.3694	     4.4635	     3.9579	     3.5372	     3.4709	     3.1414	     5.2488	     4.2956	     3.0834	    -0.0808	     7.4453	     2.0121	     0.1678	    -2.2069	     0.3792	     0.2694	    -0.7895	    -0.3606	    -1.2702	     4.7039	
     5.1390	     3.2720	     5.5970	     3.9641	     3.1684	     4.2190	     3.7652	     3.3321	     3.2326	     3.0130	     5.0872	     4.1381	     3.0668	    -0.0746	     7.1739	     2.0722	     0.1554	    -2.0245	     0.3025	     0.3025	    -0.7398	     0.1015	    -1.2392	     4.4925	
     4.9214	     3.1021	     5.3110	     3.7196	     2.9384	     3.9289	     3.5662	     3.1435	     2.9674	     2.8658	     4.9297	     3.9496	     3.0150	    -0.0725	     6.8817	     2.1240	     0.1326	    -1.8567	     0.2404	     0.3212	    -0.6652	     0.4186	    -1.1977	     4.2335	
     4.6935	     2.8969	     4.9857	     3.4750	     2.7436	     3.6367	     3.3259	     2.9674	     2.7332	     2.7353	     4.8137	     3.7817	     2.9715	    -0.0601	     6.6020	     2.1654	     0.1140	    -1.6515	     0.1699	     0.3233	    -0.6030	     0.5056	    -1.1708	     3.9599	
     4.4448	     2.7228	     4.6645	     3.1787	     2.5426	     3.3383	     3.0958	     2.7705	     2.4514	     2.5736	     4.6583	     3.5932	     2.9135	    -0.0456	     6.3264	     2.1716	     0.0953	    -1.4712	     0.1015	     0.3046	    -0.5098	     0.3688	    -1.1376	     3.6740	
     4.2065	     2.5322	     4.3474	     2.9342	     2.3167	     3.0544	     2.8638	     2.6275	     2.2110	     2.4162	     4.5754	     3.4191	     2.8990	    -0.0352	     6.0694	     2.1903	     0.0850	    -1.2744	     0.0456	     0.3295	    -0.4207	     0.0684	    -1.1065	     3.4025	
     3.9620	     2.3208	     3.9910	     2.6462	     2.1240	     2.7291	     2.6213	     2.4576	     1.9499	     2.2607	     4.4635	     3.2554	     2.8368	    -0.0352	     5.7814	     2.2027	     0.0932	    -1.0838	     0.0041	     0.3067	    -0.3253	    -0.3046	    -1.0879	     3.1228	
     3.6595	     2.0970	     3.6242	     2.3685	     1.9043	     2.4141	     2.3747	     2.2835	     1.7116	     2.0846	     4.3578	     3.0772	     2.8161	    -0.0622	     5.5431	     2.1654	     0.1015	    -0.8993	    -0.0311	     0.2735	    -0.1699	    -0.7108	    -1.0817	     2.8596	
     3.4025	     1.8629	     3.2699	     2.1281	     1.7054	     2.1302	     2.1571	     2.1592	     1.4878	     1.9437	     4.2645	     2.9384	     2.7912	    -0.0580	     5.2986	     2.1385	     0.1285	    -0.7170	    -0.0725	     0.2570	    -0.0705	    -1.0009	    -1.0838	     2.6275	
     3.1228	     1.6391	     2.8886	     1.8608	     1.4899	     1.8360	     1.9209	     2.0079	     1.2475	     1.8173	     4.2065	     2.7767	     2.7726	    -0.0829	     5.0706	     2.0846	     0.1720	    -0.5408	    -0.0932	     0.2093	     0.0622	    -1.1687	    -1.0775	     2.4141	
     2.8161	     1.3884	     2.5301	     1.6184	     1.2993	     1.5458	     1.7178	     1.8857	     1.0630	     1.7013	     4.1817	     2.6586	     2.7581	    -0.0995	     4.8489	     2.0245	     0.2155	    -0.3543	    -0.1078	     0.1906	     0.2010	    -1.1666	    -1.1231	     2.2442	
     2.5363	     1.1542	     2.1447	     1.3884	     1.1252	     1.2765	     1.5334	     1.7966	     0.8910	     1.6018	     4.1381	     2.5654	     2.7829	    -0.1305	     4.6375	     1.9354	     0.2632	    -0.1637	    -0.1098	     0.1658	     0.3585	    -1.0817	    -1.1604	     2.0825	
     2.2338	     0.9159	     1.7821	     1.1604	     0.9491	     1.0092	     1.3386	     1.6868	     0.7108	     1.5189	     4.1071	     2.4825	     2.7912	    -0.1575	     4.4469	     1.8525	     0.3129	     0.0290	    -0.0912	     0.1409	     0.5326	    -0.8641	    -1.1874	     1.8940	
     1.9520	     0.6838	     1.4153	     0.9428	     0.7916	     0.7605	     1.1583	     1.5894	     0.5657	     1.4194	     4.1112	     2.4141	     2.8347	    -0.1824	     4.2563	     1.7572	     0.3647	     0.2114	    -0.0580	     0.1305	     0.7025	    -0.5657	    -1.2288	     1.7676	
     1.6868	     0.4434	     1.0775	     0.7522	     0.6362	     0.5408	     0.9988	     1.5251	     0.4331	     1.3573	     4.1319	     2.3623	     2.8741	    -0.2051	     4.0698	     1.6577	     0.4103	     0.4041	    -0.0249	     0.1264	     0.8973	    -0.1699	    -1.2620	     1.6391	
     1.3925	     0.1886	     0.7149	     0.5429	     0.4704	     0.2942	     0.8289	     1.4609	     0.3253	     1.2806	     4.1485	     2.3105	     2.9156	    -0.2155	     3.9061	     1.5313	     0.4559	     0.5802	     0.0104	     0.1181	     1.0465	     0.2197	    -1.3117	     1.5210	
     1.1314	    -0.0622	     0.3751	     0.3336	     0.3253	     0.0850	     0.6299	     1.3594	     0.1969	     1.2060	     4.1734	     2.2711	     2.9342	    -0.2424	     3.7776	     1.4174	     0.4953	     0.7543	     0.0456	     0.1057	     1.2412	     0.6507	    -1.3531	     1.4319	
     0.8641	    -0.3067	     0.0394	     0.1471	     0.2134	    -0.1036	     0.5180	     1.2723	     0.1098	     1.1542	     4.1941	     2.2462	     2.9839	    -0.2632	     3.6077	     1.3075	     0.5367	     0.9387	     0.0808	     0.1015	     1.4070	     1.0257	    -1.3801	     1.3117	
     0.6071	    -0.5243	    -0.2528	    -0.0332	     0.0870	    -0.2860	     0.3730	     1.2309	     0.0311	     1.0962	     4.2148	     2.2462	     3.0420	    -0.2860	     3.4750	     1.1936	     0.5678	     1.1065	     0.1305	     0.1140	     1.5790	     1.2972	    -1.4132	     1.2060	
     0.3585	    -0.7253	    -0.5533	    -0.1865	    -0.0269	    -0.4497	     0.2176	     1.1583	    -0.0580	     1.0568	     4.2687	     2.2276	     3.0896	    -0.3025	     3.3466	     1.1128	     0.5968	     1.2910	     0.1886	     0.1223	     1.7614	     1.3366	    -1.4588	     1.1293	
     0.1015	    -0.9553	    -0.8517	    -0.3419	    -0.1616	    -0.6071	     0.0974	     1.1128	    -0.1223	     0.9967	     4.3184	     2.2235	     3.1663	    -0.3212	     3.2077	     1.0174	     0.6362	     1.4588	     0.2093	     0.1223	     1.9292	     1.1563	    -1.4961	     1.0174	
    -0.0891	    -1.1480	    -1.1107	    -0.4953	    -0.2528	    -0.7273	    -0.0021	     1.0630	    -0.1616	     0.9698	     4.3702	     2.2380	     3.2388	    -0.3295	     3.0710	     0.9760	     0.6631	     1.6287	     0.2839	     0.1305	     2.0950	     0.7709	    -1.5272	     0.9470	
    -0.2715	    -1.3407	    -1.3386	    -0.6714	    -0.3233	    -0.8579	    -0.1202	     1.0299	    -0.2051	     0.9346	     4.4117	     2.2483	     3.2782	    -0.3481	     2.9674	     0.8910	     0.6921	     1.7821	     0.3378	     0.1368	     2.2545	     0.2362	    -1.5666	     0.8641	
    -0.4870	    -1.5168	    -1.5583	    -0.8082	    -0.4165	    -0.9491	    -0.2238	     1.0112	    -0.2197	     0.9221	     4.4821	     2.3126	     3.3797	    -0.3668	     2.8513	     0.8745	     0.7190	     1.9416	     0.3958	     0.1347	     2.4182	    -0.3274	    -1.6267	     0.8061	
    -0.6527	    -1.6640	    -1.7655	    -0.9553	    -0.5118	    -1.0257	    -0.3129	     0.9905	    -0.2217	     0.9118	     4.5567	     2.3540	     3.4792	    -0.3792	     2.7353	     0.8330	     0.7729	     2.1095	     0.4662	     0.1451	     2.5716	    -0.8351	    -1.6971	     0.7273	
    -0.8227	    -1.7924	    -1.9727	    -1.1107	    -0.5719	    -1.1356	    -0.4082	     0.9511	    -0.2466	     0.8931	     4.5982	     2.3830	     3.5455	    -0.4331	     2.6420	     0.7729	     0.8496	     2.2359	     0.5263	     0.1119	     2.7166	    -1.1915	    -1.7551	     0.6755	
    -0.9698	    -1.8733	    -2.1157	    -1.1998	    -0.6320	    -1.1791	    -0.4600	     0.9656	    -0.2342	     0.9200	     4.6520	     2.4659	     3.6636	    -0.4662	     2.5260	     0.7584	     0.9138	     2.3872	     0.5906	     0.1181	     2.8700	    -1.3904	    -1.8256	     0.6134	
    -1.0962	    -1.9416	    -2.2773	    -1.3096	    -0.6693	    -1.2205	    -0.5326	     0.9573	    -0.2300	     0.9138	     4.7121	     2.5405	     3.7610	    -0.5077	     2.4162	     0.7253	     0.9864	     2.4949	     0.6797	     0.0995	     2.9984	    -1.4091	    -1.9043	     0.5657	
    -1.2102	    -2.0017	    -2.3996	    -1.4360	    -0.7128	    -1.2744	    -0.5823	     0.9822	    -0.1886	     0.9283	     4.7785	     2.6047	     3.8646	    -0.5388	     2.3416	     0.6797	     1.0589	     2.6482	     0.7729	     0.0974	     3.1290	    -1.3366	    -1.9893	     0.5263	
    -1.3075	    -2.0618	    -2.5094	    -1.5293	    -0.7460	    -1.2972	    -0.6362	     0.9884	    -0.1637	     0.9470	     4.8448	     2.6876	     3.9765	    -0.5678	     2.2566	     0.6755	     1.1252	     2.7788	     0.8496	     0.0953	     3.2678	    -1.1169	    -2.0763	     0.5035	
    -1.3739	    -2.1053	    -2.5882	    -1.6329	    -0.7750	    -1.3283	    -0.6983	     1.0050	    -0.1181	     0.9698	     4.9090	     2.7643	     4.0946	    -0.5989	     2.1509	     0.6776	     1.1977	     2.9011	     0.9387	     0.1078	     3.3963	    -0.7626	    -2.1675	     0.4600	
    -1.4712	    -2.1571	    -2.6897	    -1.7572	    -0.8309	    -1.3552	    -0.7460	     1.0133	    -0.1202	     0.9615	     4.9732	     2.8679	     4.1837	    -0.6424	     2.0597	     0.6590	     1.2661	     3.0212	     1.0278	     0.0891	     3.5082	    -0.3440	    -2.2939	     0.4248	
    -1.5479	    -2.1820	    -2.7456	    -1.8546	    -0.8745	    -1.3904	    -0.8206	     1.0237	    -0.1015	     0.9739	     5.0105	     2.9073	     4.2832	    -0.6610	     1.9893	     0.6320	     1.3221	     3.1539	     1.1148	     0.1015	     3.6242	     0.1305	    -2.3830	     0.4041	
    -1.6204	    -2.2462	    -2.8389	    -1.9851	    -0.9449	    -1.4422	    -0.9263	     1.0050	    -0.1160	     0.9387	     5.0354	     2.9197	     4.3350	    -0.6963	     1.9168	     0.5823	     1.3904	     3.2471	     1.1438	     0.0974	     3.7320	     0.6217	    -2.4825	     0.3937	
    -1.7033	    -2.3022	    -2.9176	    -2.1033	    -1.0071	    -1.5003	    -1.0340	     1.0009	    -0.1202	     0.9200	     5.0582	     2.9694	     4.4075	    -0.7377	     1.8360	     0.5388	     1.4443	     3.3321	     1.1832	     0.0829	     3.8252	     1.0568	    -2.5571	     0.3606	
    -1.7800	    -2.3395	    -2.9984	    -2.2359	    -1.0713	    -1.5749	    -1.1501	     0.9636	    -0.1471	     0.8558	     5.0354	     2.9466	     4.4490	    -0.7543	     1.7676	     0.4849	     1.4982	     3.4336	     1.1936	     0.0622	     3.8853	     1.3407	    -2.6420	     0.3419	
    -1.8256	    -2.3913	    -3.0730	    -2.3519	    -1.1542	    -1.6370	    -1.2412	     0.9511	    -0.1803	     0.8247	     5.0271	     2.9321	     4.5091	    -0.7750	     1.7095	     0.4476	     1.5313	     3.5165	     1.2081	     0.0539	     3.9641	     1.4194	    -2.7374	     0.3461	
    -1.8960	    -2.4410	    -3.1621	    -2.4887	    -1.2475	    -1.7261	    -1.3718	     0.8910	    -0.2715	     0.7543	     4.9919	     2.8762	     4.5194	    -0.7854	     1.6640	     0.4269	     1.5769	     3.5911	     1.1998	     0.0394	     4.0076	     1.2350	    -2.8057	     0.3378	
    -1.9479	    -2.4804	    -3.2305	    -2.5985	    -1.3469	    -1.8235	    -1.4920	     0.8351	    -0.3502	     0.6921	     4.9670	     2.8327	     4.5277	    -0.8019	     1.6287	     0.3896	     1.6039	     3.6678	     1.1894	     0.0497	     4.0553	     0.8641	    -2.8845	     0.3233	
    -2.0100	    -2.5343	    -3.3113	    -2.7001	    -1.4153	    -1.9209	    -1.6080	     0.8040	    -0.4186	     0.6071	     4.9090	     2.7560	     4.5028	    -0.8144	     1.6225	     0.3771	     1.6308	     3.7113	     1.1853	     0.0332	     4.0760	     0.3896	    -2.9549	     0.3295	
    -2.0556	    -2.5695	    -3.4004	    -2.8119	    -1.4920	    -2.0204	    -1.7303	     0.7066	    -0.5222	     0.5471	     4.8551	     2.6793	     4.4863	    -0.8247	     1.5935	     0.3958	     1.6412	     3.7631	     1.1729	     0.0186	     4.1195	    -0.0995	    -3.0233	     0.3440	
    -2.1198	    -2.6089	    -3.4875	    -2.8907	    -1.5686	    -2.1364	    -1.8525	     0.6403	    -0.6154	     0.4476	     4.7805	     2.5861	     4.4614	    -0.8475	     1.5728	     0.3813	     1.6723	     3.8045	     1.1397	     0.0021	     4.1444	    -0.5388	    -3.0668	     0.3771	
    -2.1530	    -2.6358	    -3.5745	    -2.9757	    -1.6598	    -2.2359	    -1.9499	     0.5657	    -0.7211	     0.3668	     4.7018	     2.4783	     4.4345	    -0.8579	     1.5231	     0.4144	     1.6950	     3.8294	     1.0858	    -0.0394	     4.1444	    -0.8123	    -3.1269	     0.3958	
    -2.1799	    -2.6814	    -3.6636	    -3.0730	    -1.7572	    -2.3416	    -2.0805	     0.4973	    -0.8289	     0.2880	     4.6479	     2.3954	     4.3868	    -0.8620	     1.5210	     0.4434	     1.7095	     3.8605	     1.0527	    -0.0497	     4.1692	    -0.9781	    -3.1849	     0.4082	
    -2.2131	    -2.6752	    -3.7258	    -3.1580	    -1.8069	    -2.4369	    -2.1841	     0.4269	    -0.9242	     0.2176	     4.6044	     2.2877	     4.3537	    -0.8579	     1.5065	     0.5035	     1.7095	     3.8771	     1.0133	    -0.0767	     4.1941	    -1.0174	    -3.2202	     0.4414	
    -2.2483	    -2.6897	    -3.8066	    -3.2160	    -1.8608	    -2.5136	    -2.2690	     0.3709	    -1.0133	     0.1678	     4.5360	     2.2152	     4.3288	    -0.8620	     1.5106	     0.5346	     1.7054	     3.9123	     0.9263	    -0.0808	     4.2086	    -0.9656	    -3.2513	     0.4932	
    -2.2587	    -2.6814	    -3.8646	    -3.3134	    -1.8753	    -2.5840	    -2.3416	     0.3668	    -1.1045	     0.0932	     4.5008	     2.1406	     4.2873	    -0.8579	     1.5251	     0.6237	     1.6930	     3.9392	     0.8579	    -0.1098	     4.2314	    -0.8517	    -3.2678	     0.5201	
    -2.2960	    -2.6462	    -3.9206	    -3.4004	    -1.8960	    -2.6441	    -2.4141	     0.3502	    -1.1376	     0.0394	     4.4904	     2.1033	     4.2770	    -0.8392	     1.5749	     0.6672	     1.6640	     3.9827	     0.7667	    -0.1202	     4.2480	    -0.6424	    -3.2803	     0.5636	
    -2.3291	    -2.6068	    -3.9765	    -3.4730	    -1.9023	    -2.7228	    -2.4721	     0.3606	    -1.2102	    -0.0062	     4.4635	     2.0452	     4.2645	    -0.8392	     1.6225	     0.7211	     1.6536	     4.0159	     0.6652	    -0.1409	     4.2728	    -0.3771	    -3.2927	     0.6134	
    -2.3436	    -2.5799	    -4.0200	    -3.5807	    -1.8774	    -2.7415	    -2.5426	     0.3668	    -1.2537	    -0.0456	     4.4552	     1.9893	     4.2604	    -0.8351	     1.6723	     0.7729	     1.6391	     4.0366	     0.5761	    -0.1761	     4.2853	    -0.0746	    -3.2968	     0.6465	
    -2.3581	    -2.5674	    -4.0718	    -3.6760	    -1.8691	    -2.7788	    -2.6317	     0.3668	    -1.3200	    -0.0767	     4.4552	     1.9271	     4.2355	    -0.8206	     1.7282	     0.8040	     1.6370	     4.0594	     0.4870	    -0.2155	     4.2977	     0.1948	    -3.3176	     0.6631	
    -2.3934	    -2.5260	    -4.1174	    -3.7672	    -1.8484	    -2.7933	    -2.6441	     0.3854	    -1.3490	    -0.1015	     4.4552	     1.8836	     4.2335	    -0.8185	     1.8339	     0.8268	     1.6246	     4.1029	     0.4497	    -0.2279	     4.3164	     0.3709	    -3.3507	     0.6983	
    -2.4307	    -2.5426	    -4.1672	    -3.8771	    -1.8629	    -2.8513	    -2.6855	     0.3751	    -1.4029	    -0.1451	     4.4324	     1.8049	     4.2107	    -0.8227	     1.9230	     0.8268	     1.6391	     4.1050	     0.3751	    -0.2652	     4.3412	     0.3398	    -3.3756	     0.7232	
    -2.4472	    -2.5073	    -4.2107	    -3.9558	    -1.8339	    -2.8617	    -2.7581	     0.3896	    -1.4236	    -0.1388	     4.4345	     1.7531	     4.1837	    -0.8185	     1.9997	     0.8475	     1.6350	     4.1278	     0.3440	    -0.2963	     4.3495	     0.1223	    -3.4004	     0.7232	
    -2.4845	    -2.4908	    -4.2480	    -4.0573	    -1.8318	    -2.8886	    -2.8057	     0.3916	    -1.4671	    -0.1554	     4.4365	     1.7137	     4.1817	    -0.8164	     2.0888	     0.8475	     1.6287	     4.1589	     0.3170	    -0.3067	     4.3910	    -0.3212	    -3.4315	     0.7439	
    -2.5053	    -2.5094	    -4.2977	    -4.1299	    -1.8173	    -2.9238	    -2.8223	     0.3751	    -1.5168	    -0.1678	     4.3910	     1.6495	     4.1527	    -0.8289	     2.1799	     0.8061	     1.6495	     4.1754	     0.3233	    -0.3274	     4.4055	    -0.9553	    -3.4750	     0.7543	
    -2.5757	    -2.5757	    -4.3599	    -4.2563	    -1.8505	    -2.9798	    -2.8928	     0.3419	    -1.5894	    -0.1906	     4.3537	     1.5831	     4.1133	    -0.8434	     2.2400	     0.7729	     1.6805	     4.1796	     0.3191	    -0.3502	     4.4303	    -1.6640	    -3.5103	     0.7667	
    -2.6089	    -2.6006	    -4.4075	    -4.3557	    -1.8940	    -3.0067	    -2.9529	     0.3108	    -1.6204	    -0.2300	     4.3474	     1.5293	     4.0905	    -0.8600	     2.2980	     0.7356	     1.7033	     4.1858	     0.3419	    -0.3668	     4.4635	    -2.3395	    -3.5414	     0.7978	
    -2.6337	    -2.6773	    -4.4552	    -4.4428	    -1.9168	    -3.0461	    -3.0171	     0.2652	    -1.6785	    -0.2590	     4.3164	     1.4899	     4.0677	    -0.8786	     2.3540	     0.6859	     1.7282	     4.1941	     0.3751	    -0.3896	     4.4883	    -2.9135	    -3.6035	     0.8537	
    -2.7249	    -2.7788	    -4.5174	    -4.5609	    -1.9727	    -3.1290	    -3.1000	     0.2093	    -1.7365	    -0.3233	     4.2666	     1.3925	     4.0097	    -0.9014	     2.4058	     0.6175	     1.7738	     4.1817	     0.3979	    -0.4144	     4.4946	    -3.3569	    -3.6408	     0.8807	
    -2.7601	    -2.8638	    -4.5754	    -4.6541	    -2.0328	    -3.1787	    -3.1767	     0.1596	    -1.7676	    -0.3606	     4.2376	     1.3490	     3.9786	    -0.9180	     2.4597	     0.5284	     1.8090	     4.1692	     0.4455	    -0.4082	     4.5194	    -3.6491	    -3.6802	     0.9304	
    -2.7892	    -2.9694	    -4.6272	    -4.7474	    -2.0577	    -3.2326	    -3.2409	     0.1119	    -1.8422	    -0.4041	     4.2045	     1.3034	     3.9537	    -0.9325	     2.4949	     0.4683	     1.8401	     4.1527	     0.5056	    -0.4289	     4.5526	    -3.8066	    -3.7196	     0.9760	
    -2.8306	    -3.0896	    -4.6728	    -4.8157	    -2.0950	    -3.2803	    -3.2968	     0.0705	    -1.8898	    -0.4393	     4.1879	     1.2516	     3.9102	    -0.9470	     2.5343	     0.4227	     1.8629	     4.1506	     0.5719	    -0.4289	     4.5754	    -3.8480	    -3.7755	     1.0319	
    -2.8990	    -3.1953	    -4.7453	    -4.9028	    -2.1426	    -3.3590	    -3.3756	     0.0290	    -1.9375	    -0.5139	     4.1817	     1.2205	     3.8771	    -0.9573	     2.5571	     0.3647	     1.9023	     4.1299	     0.6444	    -0.4497	     4.5961	    -3.7817	    -3.8377	     1.0692	
    -2.9321	    -3.3072	    -4.7909	    -4.9546	    -2.1841	    -3.3942	    -3.4212	    -0.0269	    -1.9727	    -0.5533	     4.1444	     1.1666	     3.8211	    -0.9905	     2.5964	     0.3150	     1.9416	     4.0698	     0.7398	    -0.4704	     4.6085	    -3.6574	    -3.8833	     1.0983	
    -2.9446	    -3.3901	    -4.8095	    -4.9981	    -2.2089	    -3.4543	    -3.4585	    -0.0518	    -2.0142	    -0.5740	     4.1133	     1.1148	     3.7817	    -1.0029	     2.6441	     0.2922	     1.9603	     4.0428	     0.8434	    -0.4828	     4.6272	    -3.4502	    -3.9454	     1.1107	
    -2.9611	    -3.4460	    -4.8344	    -5.0333	    -2.2359	    -3.4999	    -3.4916	    -0.0995	    -2.0473	    -0.6113	     4.1154	     1.0775	     3.7527	    -1.0112	     2.6773	     0.2797	     1.9997	     3.9889	     0.9366	    -0.4890	     4.6500	    -3.1953	    -4.0138	     1.1480	
    -2.9798	    -3.5206	    -4.8510	    -5.0354	    -2.2525	    -3.5559	    -3.5186	    -0.1285	    -2.1033	    -0.6465	     4.0946	     1.0423	     3.7071	    -1.0278	     2.6918	     0.2652	     2.0307	     3.9392	     1.0589	    -0.5077	     4.6541	    -2.9591	    -4.0801	     1.1563	
    -3.0005	    -3.5393	    -4.8655	    -5.0437	    -2.2525	    -3.5621	    -3.5123	    -0.1616	    -2.1426	    -0.6735	     4.0739	     0.9760	     3.6615	    -1.0630	     2.7125	     0.2611	     2.0805	     3.8874	     1.1583	    -0.5326	     4.6748	    -2.8244	    -4.1464	     1.1438	
    -2.9653	    -3.5724	    -4.8800	    -5.0416	    -2.2525	    -3.5766	    -3.5165	    -0.1824	    -2.1592	    -0.6590	     4.0801	     0.9428	     3.6388	    -1.0672	     2.7601	     0.2342	     2.1116	     3.8460	     1.2433	    -0.5284	     4.6997	    -2.8575	    -4.2335	     1.1438	
    -2.9860	    -3.5662	    -4.8613	    -5.0313	    -2.2670	    -3.6346	    -3.5206	    -0.1927	    -2.1841	    -0.6880	     4.0594	     0.8745	     3.5828	    -1.0858	     2.7643	     0.2176	     2.1613	     3.7942	     1.3241	    -0.5698	     4.7039	    -3.0772	    -4.2977	     1.1128	
    -2.9881	    -3.5642	    -4.8634	    -4.9981	    -2.2400	    -3.6450	    -3.5123	    -0.2093	    -2.2276	    -0.7128	     4.0387	     0.8164	     3.5351	    -1.1107	     2.7954	     0.2010	     2.1944	     3.7403	     1.3946	    -0.5823	     4.7080	    -3.5041	    -4.3454	     1.1107	
    -2.9777	    -3.5621	    -4.8344	    -4.9877	    -2.2462	    -3.6698	    -3.5165	    -0.2342	    -2.2607	    -0.7501	     4.0035	     0.7460	     3.4875	    -1.1418	     2.8037	     0.1824	     2.2566	     3.6615	     1.4132	    -0.6092	     4.6852	    -4.0573	    -4.3744	     1.0630	
    -2.9674	    -3.5351	    -4.8137	    -4.9670	    -2.2110	    -3.6843	    -3.4896	    -0.2093	    -2.2898	    -0.7439	     4.0014	     0.7045	     3.4481	    -1.1646	     2.8389	     0.1430	     2.3022	     3.6139	     1.4630	    -0.6217	     4.6935	    -4.6417	    -4.4324	     1.0692	
    -2.9218	    -3.4792	    -4.7805	    -4.9235	    -2.1779	    -3.6719	    -3.4564	    -0.1989	    -2.2980	    -0.7501	     3.9786	     0.6548	     3.3880	    -1.1811	     2.8762	     0.1160	     2.3436	     3.5517	     1.4816	    -0.6569	     4.6748	    -5.1763	    -4.4718	     1.0527	
    -2.8969	    -3.4191	    -4.7432	    -4.8551	    -2.1468	    -3.6843	    -3.4046	    -0.1782	    -2.3022	    -0.7543	     3.9662	     0.6009	     3.3507	    -1.2019	     2.9093	     0.1223	     2.3851	     3.4978	     1.4795	    -0.6735	     4.6396	    -5.5597	    -4.5215	     1.0651	
    -2.8513	    -3.3611	    -4.6624	    -4.7494	    -2.0846	    -3.6367	    -3.3632	    -0.1264	    -2.2918	    -0.7253	     3.9827	     0.5616	     3.3362	    -1.2039	     2.9674	     0.1119	     2.4017	     3.4377	     1.4650	    -0.6921	     4.5940	    -5.7917	    -4.5671	     1.1128	
    -2.8016	    -3.2575	    -4.6002	    -4.6645	    -2.0204	    -3.5973	    -3.3010	    -0.0518	    -2.2835	    -0.6963	     3.9931	     0.5512	     3.3093	    -1.2288	     3.0150	     0.1202	     2.4203	     3.3756	     1.4588	    -0.6963	     4.5712	    -5.8850	    -4.5940	     1.1542	
    -2.7146	    -3.1414	    -4.5091	    -4.5401	    -1.9354	    -3.5372	    -3.2077	     0.0104	    -2.2235	    -0.6507	     3.9993	     0.5471	     3.3134	    -1.2309	     3.0627	     0.1368	     2.4265	     3.3238	     1.4381	    -0.6983	     4.5111	    -5.8456	    -4.5940	     1.1894	
    -2.6130	    -3.0026	    -4.3723	    -4.3868	    -1.7945	    -3.4523	    -3.0938	     0.1036	    -2.1675	    -0.5823	     4.0304	     0.5471	     3.3031	    -1.2039	     3.1373	     0.1782	     2.4017	     3.2927	     1.4277	    -0.6797	     4.4635	    -5.6923	    -4.5878	     1.2682	
    -2.5260	    -2.8327	    -4.2459	    -4.2376	    -1.6577	    -3.3777	    -2.9881	     0.2300	    -2.1343	    -0.5388	     4.0656	     0.5491	     3.2740	    -1.2060	     3.2036	     0.2155	     2.3996	     3.2181	     1.4485	    -0.6817	     4.4158	    -5.4519	    -4.5588	     1.3407	
    -2.4058	    -2.6503	    -4.1008	    -4.0677	    -1.5044	    -3.2720	    -2.8638	     0.3274	    -2.0515	    -0.4642	     4.0988	     0.5781	     3.3031	    -1.1936	     3.2865	     0.2487	     2.3499	     3.1974	     1.4402	    -0.6548	     4.3764	    -5.0810	    -4.5153	     1.4091	
    -2.2877	    -2.4742	    -3.9475	    -3.9247	    -1.3780	    -3.1767	    -2.7643	     0.4352	    -1.9893	    -0.4165	     4.1071	     0.5740	     3.2803	    -1.1791	     3.3963	     0.2715	     2.3271	     3.1331	     1.4609	    -0.6569	     4.3246	    -4.6748	    -4.4738	     1.5148	
    -2.1571	    -2.2690	    -3.8045	    -3.7486	    -1.2329	    -3.0813	    -2.6524	     0.5118	    -1.9499	    -0.3792	     4.1361	     0.5761	     3.2533	    -1.1666	     3.4999	     0.3025	     2.3001	     3.0668	     1.4795	    -0.6507	     4.2832	    -4.2563	    -4.4303	     1.6039	
    -2.0411	    -2.0722	    -3.6450	    -3.6242	    -1.0920	    -2.9777	    -2.5384	     0.6113	    -1.8815	    -0.3274	     4.1527	     0.5616	     3.2409	    -1.1480	     3.6242	     0.3253	     2.2649	     3.0047	     1.5417	    -0.6382	     4.2418	    -3.8729	    -4.3433	     1.7095	
    -1.9085	    -1.8836	    -3.5020	    -3.4896	    -0.9656	    -2.8783	    -2.4555	     0.6859	    -1.8567	    -0.2797	     4.1547	     0.5533	     3.1932	    -1.1190	     3.7714	     0.3564	     2.2214	     2.9508	     1.5831	    -0.6341	     4.1837	    -3.6263	    -4.2915	     1.7966	
