[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4883	     1.2403	     1.6978	     0.7041	     0.2525	     1.0115	     0.1471	    -1.3264	    -0.5986	    -0.9090	    -3.1906	    -2.6648	    -2.5355	    -0.1337	     1.5700	     0.6075	     0.2421	    -1.0606	    -0.6996	    -0.7887	    -1.9265	     0.8942	    -3.4758	     0.6045	
     1.4126	     1.2551	     1.7171	     0.6610	     0.4337	     1.1690	     0.2585	    -0.9566	    -0.2317	    -0.6565	    -2.5697	    -2.0810	    -2.1137	    -0.1723	     1.2834	     0.2792	     0.3387	    -0.9120	    -0.4694	    -0.7427	    -1.5180	     0.9254	    -3.5233	     0.3520	
     1.3324	     1.2730	     1.6933	     0.6164	     0.6031	     1.3190	     0.3327	    -0.5882	     0.1396	    -0.4070	    -1.9146	    -1.4765	    -1.6814	    -0.2362	     0.9595	    -0.0668	     0.4456	    -0.7709	    -0.2540	    -0.6833	    -1.0695	     0.9581	    -3.5887	     0.1084	
     1.2477	     1.2715	     1.6800	     0.5258	     0.7590	     1.4557	     0.4010	    -0.2258	     0.5125	    -0.1515	    -1.2537	    -0.8363	    -1.2522	    -0.2852	     0.6343	    -0.4218	     0.5555	    -0.6090	    -0.0282	    -0.6550	    -0.5956	     0.9640	    -3.6258	    -0.1381	
     1.1348	     1.2462	     1.6146	     0.4530	     0.9373	     1.5522	     0.4679	     0.1545	     0.8615	     0.0906	    -0.5644	    -0.2109	    -0.8125	    -0.3446	     0.2718	    -0.8170	     0.6773	    -0.4352	     0.2020	    -0.6045	    -0.1292	     0.9863	    -3.6540	    -0.3981	
     1.0101	     1.2091	     1.5507	     0.3684	     1.0754	     1.6398	     0.5125	     0.5273	     1.2284	     0.3505	     0.0965	     0.4144	    -0.3505	    -0.3996	    -0.1173	    -1.1913	     0.7813	    -0.2674	     0.4322	    -0.5392	     0.3535	     1.0160	    -3.6882	    -0.6565	
     0.8660	     1.1690	     1.4408	     0.2614	     1.2195	     1.7156	     0.5466	     0.8957	     1.5507	     0.5793	     0.7561	     1.0368	     0.0891	    -0.4426	    -0.5199	    -1.5983	     0.8764	    -0.0713	     0.6536	    -0.5035	     0.8496	     1.0695	    -3.7001	    -0.8972	
     0.6952	     1.0769	     1.3175	     0.1173	     1.3264	     1.7230	     0.5466	     1.2180	     1.8790	     0.7887	     1.3784	     1.5923	     0.5110	    -0.4798	    -0.9298	    -2.0216	     0.9566	     0.1248	     0.8719	    -0.4679	     1.3086	     1.1556	    -3.6911	    -1.1452	
     0.5021	     0.9581	     1.1304	    -0.0238	     1.3591	     1.7022	     0.5080	     1.5076	     2.1107	     0.9744	     1.9711	     2.1226	     0.9120	    -0.5228	    -1.3725	    -2.4315	     1.0338	     0.3045	     1.0457	    -0.4367	     1.7409	     1.2537	    -3.7045	    -1.3858	
     0.2599	     0.8125	     0.9150	    -0.1649	     1.3844	     1.6443	     0.4649	     1.7661	     2.3008	     1.1348	     2.5088	     2.6261	     1.2952	    -0.5466	    -1.8240	    -2.8489	     1.0858	     0.4827	     1.2106	    -0.3907	     2.1627	     1.4170	    -3.7119	    -1.6398	
     0.0208	     0.6357	     0.6684	    -0.3699	     1.3665	     1.5314	     0.3996	     1.9859	     2.4687	     1.2596	     3.0004	     3.0450	     1.6220	    -0.5659	    -2.2800	    -3.2931	     1.1140	     0.6432	     1.3561	    -0.3758	     2.5355	     1.6072	    -3.6986	    -1.8775	
    -0.2659	     0.4382	     0.3684	    -0.5630	     1.3056	     1.3784	     0.3030	     2.1315	     2.5578	     1.3457	     3.4134	     3.4060	     1.9265	    -0.5644	    -2.7271	    -3.6867	     1.1155	     0.8244	     1.4675	    -0.3684	     2.8623	     1.8285	    -3.7134	    -2.1018	
    -0.5704	     0.1990	     0.0564	    -0.7575	     1.2150	     1.1853	     0.1931	     2.2474	     2.6202	     1.4096	     3.7862	     3.7283	     2.1879	    -0.5630	    -3.1846	    -4.1160	     1.1140	     0.9789	     1.5685	    -0.3520	     3.1653	     2.0840	    -3.7134	    -2.3038	
    -0.8660	    -0.0817	    -0.2911	    -0.9878	     1.0903	     0.9536	     0.0475	     2.3246	     2.6172	     1.4408	     4.0966	     3.9748	     2.4197	    -0.5481	    -3.6436	    -4.5096	     1.1021	     1.1155	     1.6116	    -0.3431	     3.4253	     2.3543	    -3.7119	    -2.5103	
    -1.2031	    -0.3208	    -0.6565	    -1.2031	     0.9298	     0.6966	    -0.0936	     2.3454	     2.5548	     1.4527	     4.3432	     4.1650	     2.6157	    -0.5451	    -4.0625	    -4.8661	     1.0754	     1.2329	     1.6562	    -0.3639	     3.6614	     2.6217	    -3.7387	    -2.6870	
    -1.5195	    -0.5986	    -1.0323	    -1.4304	     0.7308	     0.3966	    -0.2718	     2.3172	     2.4434	     1.4111	     4.4947	     4.2615	     2.7583	    -0.5258	    -4.4442	    -5.1691	     1.0398	     1.3517	     1.6294	    -0.3773	     3.8278	     2.8950	    -3.7431	    -2.8385	
    -1.8374	    -0.8734	    -1.4007	    -1.6666	     0.5392	     0.0876	    -0.4382	     2.2533	     2.2934	     1.3665	     4.6076	     4.3180	     2.8593	    -0.4902	    -4.8007	    -5.4795	     0.9729	     1.4527	     1.6398	    -0.3981	     3.9808	     3.1802	    -3.7565	    -2.9648	
    -2.1464	    -1.1378	    -1.7869	    -1.8731	     0.3134	    -0.2674	    -0.6209	     2.1553	     2.0765	     1.2670	     4.6566	     4.2942	     2.9336	    -0.4605	    -5.1141	    -5.7008	     0.9090	     1.5359	     1.5760	    -0.4204	     4.0759	     3.4594	    -3.8100	    -3.0703	
    -2.4657	    -1.4126	    -2.1627	    -2.0914	     0.0609	    -0.6045	    -0.8377	     2.0186	     1.8404	     1.1497	     4.6240	     4.2125	     2.9514	    -0.4100	    -5.3548	    -5.8731	     0.8274	     1.5938	     1.5047	    -0.4545	     4.1323	     3.7402	    -3.8174	    -3.1624	
    -2.7836	    -1.6844	    -2.5430	    -2.3187	    -0.1990	    -0.9670	    -1.0323	     1.8315	     1.5611	     1.0219	     4.5304	     4.0714	     2.9187	    -0.3892	    -5.5583	    -5.9875	     0.7650	     1.6235	     1.4230	    -0.4917	     4.1575	     3.9956	    -3.8486	    -3.2544	
    -3.0717	    -1.9547	    -2.9262	    -2.5444	    -0.4694	    -1.3547	    -1.2537	     1.6101	     1.2358	     0.8407	     4.4101	     3.8753	     2.8519	    -0.3431	    -5.6815	    -6.0885	     0.6833	     1.6235	     1.3190	    -0.5570	     4.1397	     4.2496	    -3.8813	    -3.2990	
    -3.3733	    -2.2325	    -3.2782	    -2.7851	    -0.7516	    -1.7483	    -1.4794	     1.3621	     0.8868	     0.6357	     4.1947	     3.6109	     2.7301	    -0.3104	    -5.7617	    -6.1123	     0.6194	     1.5983	     1.1512	    -0.6001	     4.0729	     4.4695	    -3.8902	    -3.3451	
    -3.6288	    -2.4419	    -3.6124	    -2.9811	    -1.0264	    -2.1196	    -1.7171	     1.1096	     0.5258	     0.4382	     3.9481	     3.3035	     2.5845	    -0.2674	    -5.7647	    -6.0603	     0.5362	     1.5715	     1.0264	    -0.6625	     3.9793	     4.6700	    -3.9199	    -3.3569	
    -3.8753	    -2.6677	    -3.9229	    -3.1995	    -1.2908	    -2.4806	    -1.9132	     0.8496	     0.1456	     0.2273	     3.6703	     2.9915	     2.4315	    -0.2213	    -5.6875	    -5.9415	     0.4456	     1.5270	     0.8793	    -0.7234	     3.8605	     4.8141	    -3.9243	    -3.3347	
    -4.1130	    -2.8564	    -4.2125	    -3.3837	    -1.5374	    -2.8296	    -2.1389	     0.5466	    -0.2570	    -0.0178	     3.3465	     2.5890	     2.2281	    -0.1872	    -5.5731	    -5.7781	     0.3684	     1.4869	     0.7204	    -0.7843	     3.7045	     4.9225	    -3.9362	    -3.2901	
    -4.3135	    -3.0509	    -4.4561	    -3.5738	    -1.7854	    -3.1386	    -2.3350	     0.2525	    -0.6447	    -0.2377	     3.0019	     2.2028	     2.0260	    -0.1500	    -5.3993	    -5.5716	     0.2911	     1.4081	     0.5585	    -0.8467	     3.5174	     4.9938	    -3.9526	    -3.2351	
    -4.4947	    -3.2218	    -4.6685	    -3.7327	    -2.0127	    -3.4431	    -2.4939	    -0.0371	    -1.0101	    -0.4486	     2.6306	     1.8092	     1.8181	    -0.1069	    -5.1587	    -5.2953	     0.2094	     1.3532	     0.3817	    -0.8972	     3.3153	     5.0116	    -3.9689	    -3.1787	
    -4.6017	    -3.3421	    -4.8215	    -3.8605	    -2.2132	    -3.7015	    -2.6588	    -0.3253	    -1.3784	    -0.6506	     2.2518	     1.3829	     1.5968	    -0.0758	    -4.8453	    -4.9968	     0.1396	     1.2537	     0.2317	    -0.9581	     3.0717	     4.9953	    -3.9793	    -3.1222	
    -4.7146	    -3.4327	    -4.9522	    -3.9630	    -2.3781	    -3.9139	    -2.7851	    -0.5852	    -1.7126	    -0.8333	     1.8582	     0.9878	     1.4022	    -0.0327	    -4.5378	    -4.6403	     0.0698	     1.2002	     0.0654	    -1.0071	     2.8475	     4.9374	    -3.9882	    -3.0064	
    -4.7710	    -3.5114	    -5.0384	    -4.0729	    -2.5296	    -4.0922	    -2.8786	    -0.8407	    -2.0023	    -0.9863	     1.4869	     0.5912	     1.2076	     0.0000	    -4.1694	    -4.2853	     0.0074	     1.1363	    -0.0639	    -1.0457	     2.6024	     4.8378	    -4.0120	    -2.9084	
    -4.7844	    -3.5456	    -5.0651	    -4.1353	    -2.6232	    -4.2066	    -2.9499	    -1.0531	    -2.2444	    -1.1274	     1.1512	     0.2317	     1.0338	     0.0297	    -3.7773	    -3.9095	    -0.0594	     1.0338	    -0.2094	    -1.0799	     2.3677	     4.6967	    -4.0328	    -2.7628	
    -4.7948	    -3.5426	    -5.0547	    -4.1605	    -2.7078	    -4.2972	    -3.0019	    -1.2388	    -2.4850	    -1.2314	     0.8006	    -0.1233	     0.8615	     0.0505	    -3.3911	    -3.5292	    -0.1025	     0.9358	    -0.3461	    -1.1215	     2.1033	     4.5096	    -4.0476	    -2.6113	
    -4.7116	    -3.4921	    -4.9671	    -4.1561	    -2.7242	    -4.3061	    -3.0138	    -1.4022	    -2.6336	    -1.3027	     0.5080	    -0.4085	     0.7442	     0.0698	    -2.9663	    -3.1133	    -0.1426	     0.8541	    -0.4545	    -1.1437	     1.8567	     4.2987	    -4.0565	    -2.4226	
    -4.6180	    -3.4312	    -4.8690	    -4.1353	    -2.7182	    -4.3031	    -3.0049	    -1.5284	    -2.7687	    -1.3814	     0.2183	    -0.6803	     0.6343	     0.0743	    -2.5385	    -2.7420	    -0.1530	     0.7679	    -0.5347	    -1.1734	     1.6369	     4.0461	    -4.0862	    -2.2251	
    -4.4814	    -3.3272	    -4.7027	    -4.0655	    -2.6707	    -4.2259	    -2.9470	    -1.6087	    -2.8430	    -1.3933	    -0.0327	    -0.8986	     0.5466	     0.0594	    -2.1241	    -2.3647	    -0.1218	     0.6580	    -0.6149	    -1.1987	     1.3814	     3.7446	    -4.0877	    -2.0439	
    -4.2853	    -3.1520	    -4.4724	    -3.9555	    -2.5637	    -4.0699	    -2.8445	    -1.6413	    -2.8400	    -1.3606	    -0.2287	    -1.0635	     0.5243	     0.0460	    -1.6933	    -2.0231	    -0.0921	     0.5674	    -0.6699	    -1.2106	     1.1824	     3.4238	    -4.1041	    -1.8077	
    -4.0595	    -2.9574	    -4.2155	    -3.7996	    -2.4152	    -3.8783	    -2.6930	    -1.6205	    -2.7672	    -1.2938	    -0.3565	    -1.1660	     0.5288	     0.0163	    -1.2789	    -1.6651	    -0.0312	     0.4798	    -0.6892	    -1.1883	     0.9922	     3.0747	    -4.0922	    -1.6072	
    -3.7728	    -2.6989	    -3.8798	    -3.5753	    -2.2117	    -3.6154	    -2.5058	    -1.5314	    -2.6648	    -1.1779	    -0.4412	    -1.2046	     0.5837	    -0.0253	    -0.9194	    -1.3725	     0.0520	     0.4293	    -0.6788	    -1.1586	     0.8363	     2.7271	    -4.0907	    -1.3799	
    -3.4535	    -2.4375	    -3.5263	    -3.3525	    -1.9592	    -3.3049	    -2.2800	    -1.4319	    -2.4746	    -1.0234	    -0.4976	    -1.1942	     0.6595	    -0.0817	    -0.5362	    -1.0635	     0.1678	     0.3639	    -0.6313	    -1.1378	     0.6862	     2.3647	    -4.0714	    -1.1690	
    -3.1118	    -2.0973	    -3.1000	    -3.0821	    -1.6740	    -2.9410	    -2.0112	    -1.2566	    -2.2132	    -0.8095	    -0.4798	    -1.0932	     0.8080	    -0.1471	    -0.1916	    -0.8006	     0.2837	     0.3401	    -0.5511	    -1.0754	     0.5852	     2.0246	    -4.0476	    -0.9224	
    -2.7227	    -1.7334	    -2.6826	    -2.7568	    -1.3413	    -2.5222	    -1.7171	    -1.0398	    -1.9132	    -0.5674	    -0.4100	    -0.9551	     0.9789	    -0.2287	     0.1471	    -0.5436	     0.4397	     0.3060	    -0.4590	    -1.0026	     0.5110	     1.6770	    -4.0372	    -0.7100	
    -2.3112	    -1.3413	    -2.2013	    -2.4197	    -0.9774	    -2.0558	    -1.3651	    -0.7783	    -1.5359	    -0.2689	    -0.2822	    -0.7353	     1.2269	    -0.2956	     0.4471	    -0.3149	     0.5837	     0.3164	    -0.3461	    -0.8986	     0.4768	     1.3695	    -4.0328	    -0.4991	
    -1.8849	    -0.9670	    -1.7319	    -2.0409	    -0.6016	    -1.5908	    -1.0056	    -0.5125	    -1.1660	     0.0312	    -0.1337	    -0.4813	     1.4765	    -0.3832	     0.7041	    -0.1114	     0.7546	     0.3090	    -0.2377	    -0.8080	     0.4486	     1.1096	    -4.0150	    -0.2941	
    -1.4364	    -0.5377	    -1.2225	    -1.6517	    -0.2020	    -1.1021	    -0.6031	    -0.1827	    -0.7263	     0.3892	     0.0698	    -0.1693	     1.7988	    -0.4619	     0.9699	     0.0624	     0.9120	     0.3372	    -0.0758	    -0.6729	     0.4694	     0.8496	    -4.0150	    -0.1084	
    -0.9893	    -0.1173	    -0.7115	    -1.2462	     0.2243	    -0.5763	    -0.1946	     0.1619	    -0.2466	     0.7768	     0.3090	     0.1886	     2.1226	    -0.5347	     1.1853	     0.2005	     1.0769	     0.3951	     0.0654	    -0.5318	     0.4723	     0.6402	    -4.0090	     0.0371	
    -0.5407	     0.2822	    -0.2183	    -0.8125	     0.6491	    -0.0579	     0.2154	     0.5332	     0.2644	     1.1764	     0.6016	     0.5823	     2.4642	    -0.6120	     1.3740	     0.2986	     1.2299	     0.4486	     0.2347	    -0.3907	     0.5481	     0.4768	    -4.0150	     0.2080	
    -0.1040	     0.7130	     0.2763	    -0.3788	     1.0635	     0.4827	     0.6387	     0.9090	     0.7679	     1.5671	     0.9105	     1.0115	     2.8430	    -0.6877	     1.5552	     0.3832	     1.3695	     0.4976	     0.4114	    -0.2377	     0.6343	     0.3491	    -4.0313	     0.3609	
     0.3342	     1.1526	     0.7798	     0.0253	     1.5091	     0.9967	     1.0561	     1.3071	     1.3086	     1.9770	     1.2581	     1.4661	     3.1995	    -0.7679	     1.6978	     0.4025	     1.5225	     0.5228	     0.5837	    -0.1040	     0.7130	     0.2495	    -4.0447	     0.5110	
     0.7768	     1.5537	     1.2225	     0.4337	     1.9562	     1.5076	     1.4765	     1.7290	     1.8523	     2.3766	     1.6235	     1.9681	     3.5797	    -0.8392	     1.8225	     0.3743	     1.6621	     0.5555	     0.7813	     0.0134	     0.8214	     0.1886	    -4.0565	     0.6387	
     1.1660	     1.9488	     1.6933	     0.8333	     2.3721	     2.0201	     1.8686	     2.1449	     2.3900	     2.7672	     2.0231	     2.4672	     3.9377	    -0.9031	     1.9250	     0.3580	     1.8018	     0.5823	     0.9595	     0.1515	     0.9417	     0.1634	    -4.0833	     0.7783	
     1.5626	     2.3662	     2.1256	     1.2061	     2.8222	     2.5281	     2.2474	     2.5682	     2.9351	     3.1564	     2.4315	     2.9915	     4.3269	    -0.9893	     1.9978	     0.2956	     1.9488	     0.5719	     1.1526	     0.2287	     1.1021	     0.1634	    -4.0892	     0.8897	
     1.9414	     2.7554	     2.5459	     1.5953	     3.2366	     3.0405	     2.6187	     3.0168	     3.4921	     3.5322	     2.8861	     3.5471	     4.6938	    -1.0457	     2.0572	     0.2421	     2.0810	     0.5748	     1.3502	     0.3580	     1.2596	     0.2094	    -4.1219	     1.0130	
     2.2815	     3.1505	     2.9425	     1.9518	     3.6837	     3.4966	     2.9633	     3.4505	     4.0343	     3.8976	     3.3451	     4.1070	     5.0607	    -1.1215	     2.0899	     0.1797	     2.2251	     0.5778	     1.5478	     0.4308	     1.4779	     0.2822	    -4.1620	     1.1096	
     2.6261	     3.5337	     3.3228	     2.3008	     4.1041	     3.9541	     3.3020	     3.8798	     4.5853	     4.2363	     3.8174	     4.6551	     5.4261	    -1.1853	     2.0884	     0.1025	     2.3499	     0.5704	     1.7379	     0.5139	     1.6770	     0.4055	    -4.2125	     1.2210	
     2.9470	     3.9139	     3.7001	     2.6291	     4.5140	     4.4086	     3.6258	     4.3046	     5.1171	     4.5779	     4.3076	     5.2315	     5.7662	    -1.2373	     2.0825	     0.0758	     2.4583	     0.5734	     1.9354	     0.5808	     1.9087	     0.5644	    -4.2689	     1.3235	
     3.2396	     4.2779	     4.0417	     2.9173	     4.9106	     4.8393	     3.9288	     4.7279	     5.6266	     4.8883	     4.7814	     5.7959	     6.0960	    -1.2848	     2.0364	     0.0282	     2.5682	     0.5600	     2.1137	     0.6417	     2.1300	     0.7605	    -4.3195	     1.4289	
     3.5203	     4.6462	     4.3744	     3.2336	     5.3102	     5.2582	     4.2229	     5.1423	     6.1405	     5.1928	     5.2820	     6.3470	     6.4495	    -1.3294	     2.0067	     0.0267	     2.6365	     0.5570	     2.2949	     0.7189	     2.3989	     0.9685	    -4.3863	     1.4958	
     3.7684	     4.9656	     4.6804	     3.4832	     5.6682	     5.6518	     4.4650	     5.5345	     6.6233	     5.4647	     5.7350	     6.8906	     6.7525	    -1.3606	     1.9310	     0.0267	     2.7049	     0.5526	     2.4746	     0.7561	     2.6336	     1.2002	    -4.4561	     1.5819	
     3.9793	     5.2508	     4.9403	     3.7134	     5.9949	     5.9949	     4.6774	     5.8821	     7.0614	     5.7053	     6.1851	     7.4105	     7.0258	    -1.3844	     1.8493	     0.0134	     2.7479	     0.5407	     2.6246	     0.8155	     2.8653	     1.4557	    -4.5200	     1.6250	
     4.1635	     5.5241	     5.1780	     3.9021	     6.2891	     6.3336	     4.8780	     6.2163	     7.4684	     5.9459	     6.6129	     7.8858	     7.2828	    -1.3977	     1.7453	     0.0312	     2.7687	     0.5318	     2.7598	     0.8526	     3.1000	     1.7334	    -4.5809	     1.6235	
     4.3076	     5.7647	     5.3963	     4.0937	     6.5624	     6.6040	     5.0473	     6.5252	     7.8398	     6.1093	     7.0050	     8.3166	     7.5071	    -1.3977	     1.6384	     0.0282	     2.7791	     0.5407	     2.8727	     0.8838	     3.3287	     2.0260	    -4.6433	     1.6443	
     4.4219	     5.9415	     5.5672	     4.2318	     6.7881	     6.8594	     5.1646	     6.7673	     8.1680	     6.2519	     7.3630	     8.7087	     7.6912	    -1.3992	     1.5284	     0.0119	     2.7791	     0.5184	     2.9737	     0.8942	     3.5159	     2.3499	    -4.6938	     1.6250	
     4.5259	     6.1167	     5.7142	     4.3566	     6.9931	     7.0689	     5.2731	     7.0020	     8.4607	     6.3826	     7.6912	     9.0801	     7.8591	    -1.3844	     1.4066	     0.0327	     2.7479	     0.5021	     3.0658	     0.9135	     3.7134	     2.6722	    -4.7576	     1.6027	
     4.5883	     6.2415	     5.8405	     4.4234	     7.1461	     7.2575	     5.3458	     7.2085	     8.6968	     6.4777	     7.9839	     9.3786	     7.9898	    -1.3665	     1.2967	     0.0297	     2.7108	     0.4917	     3.1579	     0.9061	     3.8842	     3.0094	    -4.7918	     1.5730	
     4.5913	     6.3113	     5.9014	     4.4784	     7.2471	     7.3793	     5.3741	     7.3392	     8.8780	     6.5267	     8.2289	     9.6207	     8.0804	    -1.3324	     1.1838	     0.0253	     2.6633	     0.4783	     3.2188	     0.8972	     4.0551	     3.3406	    -4.8289	     1.5270	
     4.5705	     6.3574	     5.9489	     4.4932	     7.3273	     7.4803	     5.3755	     7.4714	     9.0281	     6.5386	     8.4517	     9.8435	     8.1428	    -1.3131	     1.0843	     0.0059	     2.6068	     0.4709	     3.2693	     0.8511	     4.2036	     3.6748	    -4.8646	     1.4794	
     4.5170	     6.3618	     5.9638	     4.4620	     7.3615	     7.5293	     5.3265	     7.5353	     9.1113	     6.5119	     8.6270	     9.9921	     8.1636	    -1.2952	     0.9982	     0.0223	     2.5489	     0.4486	     3.2916	     0.8125	     4.3343	     3.9704	    -4.8735	     1.4037	
     4.4309	     6.3113	     5.9326	     4.4115	     7.3674	     7.5368	     5.2537	     7.5843	     9.1439	     6.4554	     8.7741	    10.1124	     8.1562	    -1.2492	     0.9254	     0.0193	     2.4821	     0.4322	     3.3094	     0.7665	     4.4502	     4.2645	    -4.9062	     1.3279	
     4.3284	     6.2519	     5.8910	     4.3135	     7.3318	     7.5249	     5.1646	     7.5917	     9.1350	     6.3752	     8.8899	    10.1748	     8.1086	    -1.2106	     0.8868	     0.0356	     2.4033	     0.4337	     3.3020	     0.7100	     4.5705	     4.5140	    -4.9106	     1.2091	
     4.2125	     6.1450	     5.7929	     4.1977	     7.2471	     7.4729	     5.0399	     7.5784	     9.1113	     6.2593	     8.9984	    10.2134	     8.0537	    -1.1868	     0.8467	     0.0119	     2.3350	     0.4055	     3.2975	     0.6536	     4.6774	     4.7235	    -4.8913	     1.0665	
     4.0818	     6.0187	     5.7023	     4.0595	     7.1803	     7.4090	     4.9121	     7.5412	     9.0117	     6.1405	     9.0801	    10.2164	     7.9616	    -1.1437	     0.8333	     0.0386	     2.2474	     0.4144	     3.2856	     0.5852	     4.7963	     4.8973	    -4.8943	     0.9105	
     3.9065	     5.8672	     5.5790	     3.9095	     7.0659	     7.3021	     4.7383	     7.4818	     8.9152	     6.0172	     9.1350	    10.1926	     7.8739	    -1.0992	     0.8288	     0.0431	     2.1612	     0.4159	     3.2530	     0.5214	     4.8913	     5.0280	    -4.8661	     0.7323	
     3.7550	     5.7127	     5.4558	     3.7550	     6.9396	     7.1803	     4.5898	     7.4150	     8.7756	     5.8509	     9.1692	    10.1154	     7.7789	    -1.0546	     0.8407	     0.0297	     2.0751	     0.4397	     3.2188	     0.4486	     4.9819	     5.1230	    -4.8393	     0.5258	
     3.5634	     5.5137	     5.2849	     3.5753	     6.7867	     7.0436	     4.3997	     7.3125	     8.6107	     5.6860	     9.1944	    10.0262	     7.6556	    -1.0086	     0.8333	    -0.0104	     1.9874	     0.4634	     3.1683	     0.3803	     5.0889	     5.2032	    -4.8171	     0.2986	
     3.3807	     5.3043	     5.1037	     3.3718	     6.6307	     6.8832	     4.2214	     7.1892	     8.4220	     5.5152	     9.2019	     9.9178	     7.5323	    -0.9595	     0.8452	    -0.0564	     1.8909	     0.5021	     3.1222	     0.3238	     5.1780	     5.2374	    -4.7859	     0.0505	
     3.1846	     5.0710	     4.9032	     3.1638	     6.4212	     6.6856	     4.0001	     7.0585	     8.2156	     5.3399	     9.1647	     9.7767	     7.3823	    -0.9180	     0.8541	    -0.1188	     1.8018	     0.5154	     3.0613	     0.2258	     5.2404	     5.2641	    -4.7487	    -0.1916	
     2.9782	     4.8230	     4.7042	     2.9589	     6.2103	     6.4792	     3.7936	     6.9218	     7.9794	     5.1141	     9.1469	     9.5999	     7.2456	    -0.8600	     0.8615	    -0.1723	     1.7022	     0.5496	     3.0004	     0.1619	     5.3057	     5.2671	    -4.7250	    -0.4100	
     2.7539	     4.5809	     4.4784	     2.7554	     5.9994	     6.2534	     3.5768	     6.7451	     7.7343	     4.9344	     9.0860	     9.4083	     7.0778	    -0.8080	     0.8407	    -0.2555	     1.5938	     0.5927	     2.9336	     0.0832	     5.3800	     5.2552	    -4.6849	    -0.6447	
     2.5504	     4.3135	     4.2467	     2.5519	     5.7558	     5.9994	     3.3718	     6.5713	     7.4729	     4.7175	     9.0162	     9.1974	     6.9114	    -0.7501	     0.8363	    -0.3684	     1.4809	     0.6298	     2.8757	     0.0267	     5.4602	     5.2315	    -4.6403	    -0.8422	
     2.3172	     4.0565	     3.9838	     2.3172	     5.5181	     5.7528	     3.1609	     6.3811	     7.1773	     4.5126	     8.9063	     8.9523	     6.7361	    -0.7115	     0.8036	    -0.4857	     1.3829	     0.6580	     2.8207	    -0.0342	     5.4899	     5.2062	    -4.6032	    -1.0412	
     2.0855	     3.7951	     3.7372	     2.1211	     5.2716	     5.4884	     2.9321	     6.1895	     6.8936	     4.3076	     8.8275	     8.7206	     6.5579	    -0.6506	     0.7635	    -0.6045	     1.2789	     0.6996	     2.7539	    -0.0995	     5.5493	     5.1691	    -4.5363	    -1.2046	
     1.8627	     3.5055	     3.4461	     1.8968	     5.0205	     5.2018	     2.7257	     5.9905	     6.5906	     4.0848	     8.7295	     8.4651	     6.3856	    -0.6045	     0.6877	    -0.8095	     1.1809	     0.7293	     2.6841	    -0.1634	     5.5790	     5.1275	    -4.5036	    -1.3547	
     1.6280	     3.2411	     3.1906	     1.6993	     4.7621	     4.9017	     2.5014	     5.8048	     6.2712	     3.9050	     8.6270	     8.2141	     6.2148	    -0.5511	     0.6313	    -0.9477	     1.0769	     0.7754	     2.6187	    -0.2154	     5.6281	     5.0681	    -4.4606	    -1.4527	
     1.3873	     2.9900	     2.8920	     1.4794	     4.5022	     4.6121	     2.3112	     5.6132	     5.9727	     3.7060	     8.5216	     7.9571	     6.0558	    -0.4976	     0.5422	    -1.1467	     0.9774	     0.8066	     2.5563	    -0.2659	     5.6548	     5.0235	    -4.4413	    -1.5775	
     1.1437	     2.7108	     2.6232	     1.2759	     4.2675	     4.3120	     2.0988	     5.4246	     5.6593	     3.5084	     8.4042	     7.7091	     5.8806	    -0.4441	     0.4412	    -1.3517	     0.8823	     0.8630	     2.5028	    -0.3015	     5.6845	     4.9626	    -4.4101	    -1.6666	
     0.8779	     2.4523	     2.2979	     1.0620	     4.0150	     4.0031	     1.8924	     5.2300	     5.3444	     3.3213	     8.3032	     7.4417	     5.7231	    -0.4010	     0.3342	    -1.5403	     0.7991	     0.8972	     2.4330	    -0.3684	     5.7335	     4.8943	    -4.3952	    -1.7394	
     0.6224	     2.2043	     2.0052	     0.8259	     3.7506	     3.6807	     1.6696	     5.0265	     5.0354	     3.1326	     8.1814	     7.1773	     5.5538	    -0.3580	     0.1916	    -1.7512	     0.7130	     0.9492	     2.3766	    -0.4174	     5.7736	     4.8408	    -4.3655	    -1.8047	
     0.3639	     1.9592	     1.6829	     0.6253	     3.4921	     3.3584	     1.4661	     4.8393	     4.7131	     2.9470	     8.0730	     6.9159	     5.3859	    -0.3194	     0.0772	    -1.9414	     0.6402	     0.9789	     2.2979	    -0.4575	     5.7811	     4.7710	    -4.3596	    -1.8686	
     0.1188	     1.7245	     1.3665	     0.4218	     3.2559	     3.0584	     1.2819	     4.6551	     4.4145	     2.7762	     7.9690	     6.6871	     5.2523	    -0.2911	    -0.0342	    -2.1196	     0.5674	     1.0487	     2.2518	    -0.4753	     5.8137	     4.7160	    -4.3744	    -1.9102	
