[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9885	    -3.2964	    -2.0157	    -2.5162	    -3.4915	    -3.4628	    -3.7818	    -5.4255	    -6.4855	    -6.4870	    -7.9266	    -8.0355	    -7.0299	     0.9300	    -1.3730	    -1.5091	    -1.8312	    -3.4265	    -4.1841	    -1.2687	    -6.1196	     5.7174	     0.7500	     2.0384	
    -2.1442	    -3.4628	    -2.1684	    -2.6674	    -3.6110	    -3.6155	    -3.9119	    -5.5314	    -6.6413	    -6.6322	    -8.0234	    -8.1564	    -7.1100	     0.8906	    -1.5484	    -1.7329	    -1.7359	    -3.4371	    -4.2491	    -1.3942	    -6.1256	     5.6977	     0.7243	     1.8962	
    -2.3257	    -3.6200	    -2.3166	    -2.7853	    -3.6851	    -3.7637	    -4.0238	    -5.5888	    -6.7728	    -6.7290	    -8.0884	    -8.2487	    -7.1599	     0.8468	    -1.7390	    -1.9249	    -1.6618	    -3.4356	    -4.2990	    -1.5136	    -6.1241	     5.6871	     0.6714	     1.7904	
    -2.5011	    -3.7849	    -2.4738	    -2.9048	    -3.7939	    -3.8907	    -4.1175	    -5.6418	    -6.8726	    -6.8106	    -8.1186	    -8.3046	    -7.1872	     0.7908	    -1.9023	    -2.1261	    -1.5605	    -3.4174	    -4.3323	    -1.6482	    -6.0863	     5.6629	     0.5943	     1.6482	
    -2.6508	    -3.9225	    -2.6175	    -2.9955	    -3.8514	    -4.0177	    -4.1689	    -5.6644	    -6.9498	    -6.8424	    -8.1186	    -8.3288	    -7.1630	     0.7651	    -2.0746	    -2.2954	    -1.4864	    -3.3721	    -4.3701	    -1.7117	    -6.0319	     5.6403	     0.5247	     1.5439	
    -2.8111	    -4.0571	    -2.7642	    -3.1089	    -3.9346	    -4.1281	    -4.2325	    -5.7098	    -7.0118	    -6.8938	    -8.1186	    -8.3636	    -7.1463	     0.7243	    -2.2364	    -2.4754	    -1.3927	    -3.3237	    -4.3761	    -1.8282	    -5.9911	     5.6100	     0.4446	     1.4169	
    -2.9517	    -4.1871	    -2.8897	    -3.1770	    -3.9830	    -4.2068	    -4.2491	    -5.7007	    -7.0571	    -6.8878	    -8.0657	    -8.3379	    -7.0919	     0.6774	    -2.3861	    -2.6447	    -1.3171	    -3.2511	    -4.3595	    -1.8977	    -5.9003	     5.5677	     0.3463	     1.3050	
    -3.1105	    -4.2929	    -3.0167	    -3.2375	    -4.0208	    -4.2824	    -4.2687	    -5.6720	    -7.0707	    -6.8560	    -8.0083	    -8.3092	    -7.0163	     0.6306	    -2.5283	    -2.7929	    -1.2248	    -3.1694	    -4.3610	    -1.9567	    -5.8202	     5.5238	     0.2495	     1.2112	
    -3.2496	    -4.3927	    -3.1513	    -3.3055	    -4.0646	    -4.3489	    -4.2612	    -5.6403	    -7.0783	    -6.8258	    -7.9311	    -8.2699	    -6.9180	     0.5943	    -2.6629	    -2.9245	    -1.1401	    -3.0908	    -4.3413	    -2.0202	    -5.7264	     5.4679	     0.1497	     1.0827	
    -3.3857	    -4.4910	    -3.2692	    -3.3615	    -4.0949	    -4.3943	    -4.2567	    -5.5888	    -7.0586	    -6.7698	    -7.7981	    -8.1942	    -6.8122	     0.5534	    -2.8020	    -3.0379	    -1.0555	    -2.9759	    -4.3066	    -2.0565	    -5.6145	     5.4195	     0.0439	     0.9647	
    -3.4930	    -4.5470	    -3.3645	    -3.3962	    -4.1039	    -4.4336	    -4.2340	    -5.5238	    -7.0344	    -6.6942	    -7.6620	    -8.1050	    -6.6791	     0.5126	    -2.8836	    -3.1316	    -0.9904	    -2.8715	    -4.2491	    -2.0988	    -5.4664	     5.3545	    -0.0726	     0.8861	
    -3.6216	    -4.6014	    -3.4673	    -3.4129	    -4.0918	    -4.4668	    -4.1977	    -5.4527	    -6.9815	    -6.6005	    -7.4987	    -7.9886	    -6.5233	     0.4703	    -3.0061	    -3.2329	    -0.9133	    -2.7793	    -4.1810	    -2.1034	    -5.3182	     5.2985	    -0.1799	     0.7833	
    -3.7123	    -4.6559	    -3.5505	    -3.4159	    -4.0994	    -4.4684	    -4.1523	    -5.3499	    -6.8953	    -6.4840	    -7.3187	    -7.8495	    -6.3661	     0.4385	    -3.0787	    -3.3191	    -0.8498	    -2.6553	    -4.1190	    -2.1276	    -5.1533	     5.2350	    -0.2949	     0.7304	
    -3.8151	    -4.6710	    -3.6019	    -3.4325	    -4.0510	    -4.4532	    -4.0918	    -5.2229	    -6.7592	    -6.3434	    -7.1025	    -7.6665	    -6.1544	     0.4158	    -3.1664	    -3.3947	    -0.8075	    -2.5358	    -4.0283	    -2.1140	    -4.9825	     5.1942	    -0.3901	     0.7077	
    -3.8953	    -4.6982	    -3.6775	    -3.4356	    -4.0344	    -4.4442	    -4.0329	    -5.0883	    -6.6730	    -6.2103	    -6.8878	    -7.4941	    -5.9638	     0.3856	    -3.2314	    -3.4582	    -0.7682	    -2.4209	    -3.9542	    -2.1200	    -4.8267	     5.1503	    -0.5005	     0.6593	
    -3.9724	    -4.6952	    -3.7259	    -3.4265	    -3.9830	    -4.4003	    -3.9573	    -4.9674	    -6.5173	    -6.0395	    -6.6398	    -7.2960	    -5.7431	     0.3735	    -3.3085	    -3.5369	    -0.7288	    -2.2833	    -3.8726	    -2.0928	    -4.6392	     5.1216	    -0.6049	     0.6351	
    -4.0087	    -4.6695	    -3.7440	    -3.3978	    -3.8968	    -4.3444	    -3.8665	    -4.7965	    -6.3449	    -5.8595	    -6.3721	    -7.0586	    -5.4890	     0.3750	    -3.3766	    -3.6200	    -0.7152	    -2.1397	    -3.7864	    -2.0777	    -4.4684	     5.1125	    -0.6926	     0.6472	
    -4.0631	    -4.6377	    -3.7667	    -3.3781	    -3.8469	    -4.2597	    -3.7546	    -4.6211	    -6.1529	    -5.6569	    -6.1060	    -6.7985	    -5.2108	     0.3554	    -3.4099	    -3.6790	    -0.7001	    -2.0021	    -3.6926	    -2.0399	    -4.2824	     5.0989	    -0.7651	     0.6290	
    -4.0949	    -4.6090	    -3.7622	    -3.3282	    -3.7607	    -4.1674	    -3.6578	    -4.4411	    -5.9472	    -5.4482	    -5.8187	    -6.5112	    -4.9341	     0.3599	    -3.4703	    -3.7531	    -0.6986	    -1.8645	    -3.5838	    -1.9945	    -4.0828	     5.1065	    -0.8377	     0.6321	
    -4.1206	    -4.5561	    -3.7516	    -3.2783	    -3.6760	    -4.0722	    -3.5460	    -4.2476	    -5.7370	    -5.2411	    -5.5026	    -6.2239	    -4.6332	     0.3569	    -3.4976	    -3.8045	    -0.7031	    -1.6875	    -3.4900	    -1.9491	    -3.9104	     5.1140	    -0.9027	     0.6124	
    -4.1175	    -4.4971	    -3.7395	    -3.2224	    -3.5686	    -3.9557	    -3.4265	    -4.0661	    -5.5042	    -4.9855	    -5.1927	    -5.9321	    -4.3035	     0.3614	    -3.5278	    -3.8635	    -0.6986	    -1.5424	    -3.3947	    -1.9023	    -3.7274	     5.1110	    -0.9572	     0.6003	
    -4.1402	    -4.4442	    -3.7138	    -3.1679	    -3.4598	    -3.8438	    -3.3070	    -3.8605	    -5.2698	    -4.7541	    -4.8842	    -5.6266	    -3.9709	     0.3780	    -3.5701	    -3.8862	    -0.7107	    -1.3791	    -3.3070	    -1.8342	    -3.5384	     5.1246	    -1.0177	     0.6003	
    -4.1160	    -4.3822	    -3.6775	    -3.1195	    -3.3660	    -3.7380	    -3.1861	    -3.6715	    -5.0626	    -4.5243	    -4.6014	    -5.3499	    -3.6533	     0.3765	    -3.5868	    -3.9194	    -0.7152	    -1.2127	    -3.2163	    -1.7813	    -3.3509	     5.1292	    -1.0736	     0.5746	
    -4.1236	    -4.3202	    -3.6291	    -3.0439	    -3.2465	    -3.6185	    -3.0636	    -3.4779	    -4.8237	    -4.3050	    -4.2824	    -5.0611	    -3.3343	     0.3735	    -3.5883	    -3.9346	    -0.7243	    -1.0585	    -3.1165	    -1.7163	    -3.1558	     5.1367	    -1.1477	     0.5444	
    -4.0964	    -4.2446	    -3.5671	    -2.9895	    -3.1377	    -3.4945	    -2.9653	    -3.2798	    -4.5787	    -4.0767	    -3.9769	    -4.7738	    -3.0348	     0.3841	    -3.5807	    -3.9497	    -0.7425	    -0.9133	    -3.0061	    -1.6482	    -2.9759	     5.1473	    -1.2097	     0.5217	
    -4.0722	    -4.1644	    -3.5157	    -2.9184	    -3.0364	    -3.3615	    -2.8534	    -3.0893	    -4.3549	    -3.8438	    -3.6881	    -4.5001	    -2.7324	     0.3977	    -3.5807	    -3.9482	    -0.7455	    -0.7742	    -2.9275	    -1.5772	    -2.7869	     5.1503	    -1.2793	     0.4748	
    -4.0450	    -4.0964	    -3.4522	    -2.8504	    -2.9169	    -3.2435	    -2.7279	    -2.8957	    -4.1448	    -3.6276	    -3.4053	    -4.2158	    -2.4209	     0.3992	    -3.5611	    -3.9436	    -0.7455	    -0.6381	    -2.8292	    -1.5273	    -2.6341	     5.1594	    -1.3413	     0.4355	
    -4.0359	    -4.0253	    -3.4114	    -2.8050	    -2.8262	    -3.1316	    -2.6054	    -2.7113	    -3.9179	    -3.4008	    -3.1271	    -3.9497	    -2.1382	     0.3811	    -3.5429	    -3.9376	    -0.7364	    -0.5081	    -2.7309	    -1.4728	    -2.4587	     5.1745	    -1.4138	     0.4219	
    -3.9935	    -3.9573	    -3.3327	    -2.7113	    -2.6916	    -2.9925	    -2.4935	    -2.5162	    -3.6987	    -3.1861	    -2.8473	    -3.7062	    -1.8735	     0.3901	    -3.4900	    -3.9210	    -0.7379	    -0.3977	    -2.6266	    -1.4305	    -2.2894	     5.1594	    -1.4774	     0.4113	
    -3.9724	    -3.8741	    -3.2677	    -2.6493	    -2.5827	    -2.8791	    -2.3831	    -2.3196	    -3.4900	    -2.9759	    -2.5736	    -3.4401	    -1.5877	     0.3735	    -3.4598	    -3.9210	    -0.7183	    -0.2979	    -2.5253	    -1.3745	    -2.1230	     5.1745	    -1.5605	     0.3962	
    -3.9119	    -3.7909	    -3.1815	    -2.5736	    -2.4678	    -2.7339	    -2.2380	    -2.1321	    -3.2602	    -2.7475	    -2.2984	    -3.1709	    -1.3004	     0.3826	    -3.4144	    -3.8847	    -0.7258	    -0.1830	    -2.4164	    -1.3125	    -1.9597	     5.1745	    -1.6407	     0.4370	
    -3.8529	    -3.7183	    -3.1120	    -2.4905	    -2.3332	    -2.6024	    -2.1019	    -1.9416	    -3.0152	    -2.5177	    -2.0384	    -2.9124	    -1.0237	     0.3690	    -3.3811	    -3.8816	    -0.7107	    -0.0832	    -2.3211	    -1.2959	    -1.8115	     5.1866	    -1.7087	     0.4415	
    -3.8166	    -3.6216	    -3.0212	    -2.4088	    -2.2092	    -2.4754	    -1.9643	    -1.7526	    -2.7959	    -2.2818	    -1.7737	    -2.6296	    -0.7379	     0.3811	    -3.3388	    -3.8801	    -0.7243	     0.0302	    -2.2213	    -1.2354	    -1.6407	     5.2093	    -1.7889	     0.4945	
    -3.7637	    -3.5339	    -2.9426	    -2.3166	    -2.0686	    -2.3362	    -1.8085	    -1.5726	    -2.5646	    -2.0444	    -1.5182	    -2.3468	    -0.4536	     0.3705	    -3.3237	    -3.8832	    -0.7228	     0.1225	    -2.1321	    -1.1810	    -1.4955	     5.2214	    -1.8584	     0.5187	
    -3.7274	    -3.4658	    -2.9003	    -2.2501	    -1.9779	    -2.2122	    -1.6800	    -1.4002	    -2.3257	    -1.8115	    -1.2641	    -2.0686	    -0.1694	     0.3795	    -3.2949	    -3.9013	    -0.7319	     0.2374	    -2.0414	    -1.1341	    -1.3685	     5.2411	    -1.9068	     0.5504	
    -3.6775	    -3.3932	    -2.8292	    -2.1639	    -1.8645	    -2.0867	    -1.5273	    -1.2173	    -2.1124	    -1.5711	    -1.0131	    -1.8070	     0.1134	     0.3916	    -3.2768	    -3.9058	    -0.7546	     0.3191	    -1.9612	    -1.0827	    -1.2354	     5.2683	    -1.9446	     0.5746	
    -3.6306	    -3.3222	    -2.7415	    -2.0762	    -1.7193	    -1.9627	    -1.3655	    -1.0282	    -1.8932	    -1.3277	    -0.7546	    -1.5333	     0.4037	     0.4143	    -3.2511	    -3.9452	    -0.7848	     0.4385	    -1.8463	    -1.0146	    -1.0812	     5.2910	    -1.9854	     0.5988	
    -3.5883	    -3.2813	    -2.7082	    -2.0096	    -1.6407	    -1.8524	    -1.2248	    -0.8589	    -1.6830	    -1.0918	    -0.5338	    -1.2732	     0.6774	     0.4234	    -3.2677	    -3.9678	    -0.8211	     0.5550	    -1.7904	    -0.9390	    -0.9587	     5.3348	    -2.0172	     0.6290	
    -3.5717	    -3.2239	    -2.6719	    -1.9476	    -1.5605	    -1.7813	    -1.0827	    -0.7168	    -1.4970	    -0.8801	    -0.2979	    -1.0494	     0.9451	     0.4446	    -3.2692	    -4.0238	    -0.8589	     0.6684	    -1.7132	    -0.8801	    -0.8362	     5.3923	    -2.0172	     0.6396	
    -3.5520	    -3.1951	    -2.6477	    -1.8871	    -1.5091	    -1.6966	    -0.9753	    -0.5670	    -1.3307	    -0.6699	    -0.1028	    -0.8271	     1.1825	     0.4672	    -3.2889	    -4.0858	    -0.9027	     0.7727	    -1.6588	    -0.8105	    -0.7379	     5.4724	    -2.0111	     0.6517	
    -3.5565	    -3.1846	    -2.6356	    -1.8221	    -1.4456	    -1.6437	    -0.8498	    -0.4552	    -1.1719	    -0.4809	     0.0801	    -0.6381	     1.4123	     0.4914	    -3.3479	    -4.1538	    -0.9542	     0.8861	    -1.5726	    -0.7470	    -0.6290	     5.5525	    -2.0006	     0.6411	
    -3.5460	    -3.1604	    -2.6477	    -1.7813	    -1.4123	    -1.5968	    -0.7455	    -0.3538	    -1.0313	    -0.2949	     0.2329	    -0.4582	     1.6255	     0.5202	    -3.3962	    -4.2264	    -1.0041	     0.9889	    -1.5394	    -0.6623	    -0.5398	     5.6403	    -1.9885	     0.6290	
    -3.5399	    -3.1709	    -2.6644	    -1.7405	    -1.3866	    -1.5741	    -0.6487	    -0.2692	    -0.9073	    -0.1452	     0.3811	    -0.3251	     1.8146	     0.5429	    -3.4401	    -4.2899	    -1.0540	     1.0993	    -1.4940	    -0.6003	    -0.4642	     5.7219	    -1.9537	     0.6290	
    -3.5475	    -3.1785	    -2.6886	    -1.7132	    -1.3639	    -1.5756	    -0.5565	    -0.1784	    -0.8060	    -0.0045	     0.5096	    -0.1860	     1.9764	     0.5716	    -3.4915	    -4.3565	    -1.1114	     1.2052	    -1.4516	    -0.5005	    -0.4068	     5.8036	    -1.9174	     0.6351	
    -3.5565	    -3.1891	    -2.7188	    -1.6724	    -1.3564	    -1.5590	    -0.4763	    -0.0953	    -0.6986	     0.1512	     0.6411	    -0.0529	     2.1457	     0.6079	    -3.5248	    -4.3973	    -1.1840	     1.3156	    -1.4123	    -0.4143	    -0.3145	     5.8550	    -1.8887	     0.6442	
    -3.5777	    -3.1966	    -2.7672	    -1.6603	    -1.3564	    -1.5726	    -0.4113	    -0.0287	    -0.6366	     0.2858	     0.7409	     0.0529	     2.2863	     0.6306	    -3.5611	    -4.4517	    -1.2324	     1.4199	    -1.3896	    -0.3221	    -0.2752	     5.9019	    -1.8569	     0.6411	
    -3.5838	    -3.1891	    -2.8005	    -1.6225	    -1.3473	    -1.5681	    -0.3372	     0.0212	    -0.5398	     0.3932	     0.8468	     0.1512	     2.4164	     0.6729	    -3.5565	    -4.4759	    -1.3095	     1.5227	    -1.3292	    -0.2208	    -0.2102	     5.9200	    -1.8161	     0.6789	
    -3.6110	    -3.2314	    -2.8625	    -1.6104	    -1.3745	    -1.5877	    -0.2767	     0.0665	    -0.4824	     0.5171	     0.9557	     0.2480	     2.5706	     0.7107	    -3.5747	    -4.4880	    -1.3806	     1.6452	    -1.3050	    -0.1149	    -0.1195	     5.9109	    -1.7677	     0.6820	
    -3.6034	    -3.2345	    -2.8882	    -1.5681	    -1.3715	    -1.5983	    -0.1996	     0.1134	    -0.3901	     0.6411	     1.0282	     0.3372	     2.7007	     0.7530	    -3.5641	    -4.4865	    -1.4622	     1.7631	    -1.2596	    -0.0015	    -0.0771	     5.8973	    -1.7223	     0.6880	
    -3.6231	    -3.2571	    -2.9366	    -1.5605	    -1.3806	    -1.5923	    -0.1482	     0.1437	    -0.3342	     0.7576	     1.1160	     0.4173	     2.8337	     0.7863	    -3.5414	    -4.4789	    -1.5394	     1.8811	    -1.2309	     0.1058	    -0.0166	     5.8610	    -1.6739	     0.7122	
    -3.6200	    -3.2889	    -2.9910	    -1.5363	    -1.4214	    -1.6044	    -0.0862	     0.1769	    -0.2873	     0.8604	     1.2142	     0.5096	     2.9698	     0.8256	    -3.5202	    -4.4381	    -1.6119	     2.0247	    -1.1976	     0.2298	     0.0378	     5.8217	    -1.6271	     0.7092	
    -3.6261	    -3.2768	    -3.0152	    -1.4985	    -1.4275	    -1.6074	    -0.0469	     0.2162	    -0.2208	     0.9617	     1.2778	     0.5958	     3.0817	     0.8574	    -3.4870	    -4.4064	    -1.6936	     2.1412	    -1.1522	     0.3584	     0.1104	     5.7718	    -1.5756	     0.7198	
    -3.6397	    -3.2980	    -3.0817	    -1.5106	    -1.4456	    -1.6452	     0.0091	     0.2435	    -0.1482	     1.0540	     1.3382	     0.6774	     3.1982	     0.8997	    -3.4552	    -4.3746	    -1.7692	     2.2879	    -1.1129	     0.4839	     0.1391	     5.7325	    -1.5545	     0.7152	
    -3.6578	    -3.3539	    -3.1513	    -1.5136	    -1.5288	    -1.6754	     0.0212	     0.2450	    -0.1285	     1.1205	     1.3912	     0.7243	     3.2844	     0.9375	    -3.4431	    -4.3610	    -1.8418	     2.3982	    -1.1054	     0.6003	     0.1830	     5.6735	    -1.5152	     0.7152	
    -3.6775	    -3.3826	    -3.2103	    -1.5197	    -1.5635	    -1.7027	     0.0287	     0.2480	    -0.0922	     1.1780	     1.4154	     0.7606	     3.3615	     0.9663	    -3.4341	    -4.3534	    -1.9008	     2.5041	    -1.0933	     0.7031	     0.2026	     5.6161	    -1.4910	     0.6880	
    -3.7062	    -3.4401	    -3.2813	    -1.5363	    -1.6286	    -1.7223	     0.0227	     0.2329	    -0.0907	     1.2233	     1.4199	     0.7878	     3.4204	     1.0146	    -3.4114	    -4.3262	    -1.9854	     2.6099	    -1.0540	     0.8241	     0.2193	     5.5798	    -1.4789	     0.6699	
    -3.7304	    -3.4703	    -3.3403	    -1.5605	    -1.6815	    -1.7692	     0.0257	     0.2041	    -0.0817	     1.2324	     1.4199	     0.7727	     3.4356	     1.0494	    -3.3962	    -4.3081	    -2.0459	     2.7082	    -1.0600	     0.9133	     0.2283	     5.5450	    -1.4728	     0.6487	
    -3.7622	    -3.5081	    -3.4250	    -1.6165	    -1.7722	    -1.8478	    -0.0197	     0.1618	    -0.1331	     1.2233	     1.3866	     0.7228	     3.4446	     1.0661	    -3.4008	    -4.3202	    -2.0867	     2.7853	    -1.0494	     0.9995	     0.2404	     5.5238	    -1.4774	     0.5852	
    -3.8030	    -3.5369	    -3.4945	    -1.6558	    -1.8448	    -1.8796	    -0.0333	     0.1255	    -0.1512	     1.2158	     1.3685	     0.6820	     3.4341	     1.0948	    -3.3811	    -4.3519	    -2.1351	     2.8670	    -1.0237	     1.0797	     0.2389	     5.5223	    -1.4955	     0.5686	
    -3.8166	    -3.5671	    -3.5641	    -1.6785	    -1.9128	    -1.9522	    -0.0938	     0.0847	    -0.2162	     1.1916	     1.3352	     0.6064	     3.3842	     1.1023	    -3.3705	    -4.3595	    -2.1669	     2.9275	    -0.9874	     1.1371	     0.2525	     5.5389	    -1.5257	     0.5338	
    -3.8620	    -3.6110	    -3.6306	    -1.7148	    -1.9794	    -2.0187	    -0.1452	     0.0076	    -0.2540	     1.1311	     1.2793	     0.5247	     3.3388	     1.1114	    -3.3917	    -4.4109	    -2.1729	     2.9668	    -0.9708	     1.1825	     0.2404	     5.5783	    -1.5605	     0.4930	
    -3.8741	    -3.6321	    -3.6836	    -1.7526	    -2.0520	    -2.0807	    -0.1799	    -0.0454	    -0.3357	     1.0766	     1.2127	     0.4219	     3.2617	     1.1144	    -3.3902	    -4.4215	    -2.1820	     3.0061	    -0.9436	     1.2158	     0.2374	     5.6130	    -1.5862	     0.4567	
    -3.9149	    -3.6458	    -3.7456	    -1.8070	    -2.1276	    -2.1427	    -0.2374	    -0.1316	    -0.4053	     0.9904	     1.1356	     0.3160	     3.1891	     1.1084	    -3.3902	    -4.4411	    -2.1760	     3.0137	    -0.9330	     1.2460	     0.2298	     5.6539	    -1.6059	     0.4325	
    -3.9285	    -3.6563	    -3.7788	    -1.8372	    -2.2062	    -2.2168	    -0.2964	    -0.2056	    -0.4975	     0.9073	     1.0479	     0.1905	     3.0666	     1.1008	    -3.4174	    -4.4653	    -2.1608	     2.9955	    -0.9058	     1.2702	     0.2329	     5.7053	    -1.6467	     0.4022	
    -3.9421	    -3.6594	    -3.8106	    -1.8599	    -2.2576	    -2.2591	    -0.3584	    -0.2692	    -0.5928	     0.8271	     0.9814	     0.0665	     2.9819	     1.0963	    -3.4038	    -4.4744	    -2.1518	     2.9986	    -0.8680	     1.2762	     0.2525	     5.7446	    -1.6830	     0.4053	
    -3.9527	    -3.6624	    -3.8408	    -1.8902	    -2.3241	    -2.3226	    -0.4294	    -0.3372	    -0.6820	     0.7258	     0.9043	    -0.0454	     2.8700	     1.0887	    -3.4144	    -4.4835	    -2.1245	     2.9789	    -0.8468	     1.2853	     0.2601	     5.7915	    -1.7223	     0.3992	
    -3.9497	    -3.6699	    -3.8438	    -1.9295	    -2.3786	    -2.3786	    -0.5096	    -0.4249	    -0.7727	     0.6003	     0.8166	    -0.1784	     2.7385	     1.0721	    -3.4023	    -4.4729	    -2.0913	     2.9350	    -0.8302	     1.2717	     0.2616	     5.8308	    -1.7435	     0.4143	
    -3.9346	    -3.6306	    -3.8605	    -1.9809	    -2.4164	    -2.4194	    -0.5670	    -0.5005	    -0.8665	     0.4945	     0.7425	    -0.3085	     2.6190	     1.0464	    -3.3781	    -4.4578	    -2.0610	     2.8715	    -0.8196	     1.2641	     0.2646	     5.8761	    -1.7586	     0.4582	
    -3.9240	    -3.6216	    -3.8680	    -2.0081	    -2.4587	    -2.4602	    -0.6321	    -0.5670	    -0.9511	     0.3856	     0.6744	    -0.4264	     2.4996	     1.0328	    -3.3539	    -4.4245	    -2.0263	     2.8080	    -0.7908	     1.2581	     0.2767	     5.9064	    -1.7677	     0.5232	
    -3.8862	    -3.5974	    -3.8484	    -2.0338	    -2.4920	    -2.4965	    -0.7092	    -0.6230	    -1.0313	     0.2601	     0.6139	    -0.5413	     2.3589	     1.0192	    -3.3070	    -4.3655	    -1.9733	     2.7309	    -0.7787	     1.2445	     0.2888	     5.9457	    -1.7949	     0.5988	
    -3.8635	    -3.5701	    -3.8393	    -2.0671	    -2.5313	    -2.5419	    -0.7833	    -0.6956	    -1.1341	     0.1421	     0.5187	    -0.6759	     2.2153	     0.9859	    -3.2753	    -4.3005	    -1.9144	     2.6296	    -0.7591	     1.1991	     0.2964	     5.9775	    -1.7949	     0.6880	
    -3.8212	    -3.5172	    -3.8181	    -2.0807	    -2.5525	    -2.5903	    -0.8695	    -0.7742	    -1.2399	    -0.0015	     0.4400	    -0.8045	     2.0701	     0.9526	    -3.2556	    -4.2204	    -1.8629	     2.5313	    -0.7228	     1.1734	     0.3191	     6.0213	    -1.7904	     0.7984	
    -3.7758	    -3.4870	    -3.7879	    -2.1019	    -2.5873	    -2.6130	    -0.9239	    -0.8347	    -1.3367	    -0.1195	     0.3493	    -0.9436	     1.9128	     0.9284	    -3.1951	    -4.1478	    -1.8115	     2.4360	    -0.7228	     1.1462	     0.3266	     6.0531	    -1.7919	     0.9043	
    -3.7259	    -3.4673	    -3.7622	    -2.1412	    -2.6266	    -2.6598	    -1.0086	    -0.9269	    -1.4501	    -0.2510	     0.2586	    -1.0978	     1.7495	     0.8967	    -3.1604	    -4.0646	    -1.7480	     2.3226	    -0.7031	     1.1069	     0.3191	     6.0939	    -1.7813	     1.0162	
    -3.6790	    -3.4310	    -3.7244	    -2.1518	    -2.6523	    -2.6961	    -1.0872	    -1.0071	    -1.5787	    -0.3795	     0.1678	    -1.2551	     1.5832	     0.8665	    -3.0953	    -3.9845	    -1.6860	     2.2107	    -0.6971	     1.0782	     0.3191	     6.1120	    -1.7510	     1.1341	
    -3.6246	    -3.3932	    -3.7002	    -2.1760	    -2.6734	    -2.7430	    -1.1598	    -1.1023	    -1.7042	    -0.5413	     0.0544	    -1.4017	     1.4123	     0.8317	    -3.0545	    -3.8892	    -1.6210	     2.0958	    -0.6926	     1.0358	     0.3160	     6.1408	    -1.7163	     1.2203	
    -3.5747	    -3.3766	    -3.6715	    -2.2138	    -2.7158	    -2.8065	    -1.2520	    -1.1885	    -1.8433	    -0.7047	    -0.0665	    -1.5756	     1.2158	     0.7969	    -2.9940	    -3.8000	    -1.5514	     1.9794	    -0.6880	     0.9814	     0.2949	     6.1771	    -1.7117	     1.3019	
    -3.5490	    -3.3584	    -3.6715	    -2.2501	    -2.7612	    -2.8655	    -1.3564	    -1.3095	    -2.0081	    -0.8952	    -0.2087	    -1.7662	     0.9935	     0.7561	    -2.9592	    -3.7289	    -1.4592	     1.8433	    -0.7031	     0.9148	     0.2540	     6.1831	    -1.6875	     1.3745	
    -3.5384	    -3.3539	    -3.6624	    -2.2894	    -2.8020	    -2.9456	    -1.4607	    -1.3972	    -2.1503	    -1.0766	    -0.3538	    -1.9673	     0.7697	     0.7062	    -2.8927	    -3.6488	    -1.3821	     1.6906	    -0.7152	     0.8377	     0.2177	     6.1907	    -1.6709	     1.4592	
    -3.4900	    -3.3358	    -3.6563	    -2.3287	    -2.8368	    -3.0258	    -1.5741	    -1.5106	    -2.3272	    -1.2536	    -0.4975	    -2.1639	     0.5444	     0.6729	    -2.8383	    -3.5853	    -1.3110	     1.5394	    -0.6910	     0.7546	     0.1678	     6.1816	    -1.6664	     1.5484	
    -3.4522	    -3.3267	    -3.6367	    -2.3710	    -2.8776	    -3.0968	    -1.6830	    -1.6134	    -2.4829	    -1.4320	    -0.6215	    -2.3393	     0.3312	     0.6306	    -2.7793	    -3.5263	    -1.2460	     1.3791	    -0.7031	     0.6653	     0.1285	     6.1831	    -1.6543	     1.6150	
    -3.4416	    -3.3282	    -3.6352	    -2.4209	    -2.9547	    -3.1891	    -1.7858	    -1.7117	    -2.6583	    -1.6074	    -0.7712	    -2.5162	     0.1225	     0.5958	    -2.7415	    -3.4885	    -1.1764	     1.2520	    -0.7198	     0.5897	     0.0741	     6.1695	    -1.6467	     1.6633	
    -3.4174	    -3.3358	    -3.6367	    -2.4406	    -2.9774	    -3.2617	    -1.8887	    -1.8297	    -2.8065	    -1.7858	    -0.8997	    -2.6780	    -0.0635	     0.5686	    -2.6795	    -3.4431	    -1.1099	     1.0887	    -0.7243	     0.5277	     0.0015	     6.1680	    -1.6392	     1.7238	
    -3.3932	    -3.3176	    -3.6412	    -2.4890	    -3.0333	    -3.3524	    -2.0036	    -1.9159	    -2.9426	    -1.9355	    -1.0237	    -2.8186	    -0.2404	     0.5489	    -2.6417	    -3.4068	    -1.0615	     0.9602	    -0.7349	     0.4370	    -0.0559	     6.1574	    -1.6376	     1.7526	
