[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3710	    -0.1114	    -0.2482	    -0.8886	    -0.5727	    -0.4810	    -0.9944	    -1.1806	    -0.9958	    -1.1806	    -1.5572	    -1.5360	    -1.2172	     0.2694	     0.7349	     1.4401	    -0.5388	    -0.2327	    -1.0282	    -0.4556	    -1.1608	    13.6153	    -1.2074	     1.5896	
    -0.4175	    -0.1340	    -0.3033	    -0.9196	    -0.6192	    -0.5557	    -1.0536	    -1.2285	    -1.0931	    -1.2455	    -1.6277	    -1.6220	    -1.2553	     0.2511	     0.6940	     1.3216	    -0.4993	    -0.1904	    -1.0452	    -0.4838	    -1.1820	    13.7874	    -1.2892	     1.5628	
    -0.4711	    -0.2003	    -0.3653	    -0.9281	    -0.6798	    -0.6488	    -1.1425	    -1.2920	    -1.2172	    -1.3371	    -1.6898	    -1.7264	    -1.3117	     0.2243	     0.6248	     1.1933	    -0.4556	    -0.1326	    -1.0550	    -0.5162	    -1.2003	    13.9722	    -1.3837	     1.5445	
    -0.5289	    -0.2440	    -0.4330	    -0.9605	    -0.7419	    -0.7461	    -1.2257	    -1.3597	    -1.3400	    -1.4471	    -1.7603	    -1.8520	    -1.3907	     0.2116	     0.5529	     1.0438	    -0.4119	    -0.0931	    -1.0804	    -0.5473	    -1.2342	    14.1344	    -1.4768	     1.5149	
    -0.5938	    -0.2990	    -0.5219	    -0.9887	    -0.8110	    -0.8801	    -1.3216	    -1.4556	    -1.4881	    -1.5402	    -1.8407	    -1.9930	    -1.4457	     0.1791	     0.4894	     0.9196	    -0.3667	    -0.0226	    -1.0945	    -0.5642	    -1.2384	    14.2895	    -1.5515	     1.4810	
    -0.6389	    -0.3498	    -0.5882	    -0.9972	    -0.8957	    -0.9760	    -1.4091	    -1.5417	    -1.6460	    -1.6263	    -1.9267	    -2.1185	    -1.4937	     0.1580	     0.4570	     0.8181	    -0.3258	     0.0649	    -1.1199	    -0.5839	    -1.2652	    14.4179	    -1.6220	     1.4500	
    -0.7038	    -0.4006	    -0.6531	    -1.0113	    -0.9690	    -1.1016	    -1.4824	    -1.6220	    -1.7969	    -1.7067	    -2.0015	    -2.2497	    -1.5050	     0.1495	     0.4612	     0.7222	    -0.3018	     0.1693	    -1.1284	    -0.5952	    -1.2878	    14.5477	    -1.6827	     1.4175	
    -0.7814	    -0.4838	    -0.7602	    -1.0480	    -1.1002	    -1.2384	    -1.5882	    -1.7321	    -1.9634	    -1.8054	    -2.1157	    -2.4020	    -1.5656	     0.1298	     0.4429	     0.6319	    -0.2680	     0.2680	    -1.1651	    -0.5995	    -1.2990	    14.6887	    -1.7180	     1.4034	
    -0.8505	    -0.5882	    -0.8308	    -1.0663	    -1.2003	    -1.3752	    -1.6630	    -1.8477	    -2.1341	    -1.8844	    -2.1947	    -2.5219	    -1.5896	     0.1213	     0.4443	     0.5698	    -0.2412	     0.3836	    -1.1890	    -0.5797	    -1.3400	    14.8283	    -1.7504	     1.3400	
    -0.9337	    -0.6827	    -0.9380	    -1.1058	    -1.3103	    -1.5275	    -1.7433	    -1.9676	    -2.2948	    -1.9295	    -2.3033	    -2.6531	    -1.5995	     0.1114	     0.4824	     0.5092	    -0.2327	     0.5247	    -1.2384	    -0.5402	    -1.3569	    14.9708	    -1.7828	     1.2821	
    -1.0240	    -0.8068	    -1.0423	    -1.1270	    -1.4471	    -1.6686	    -1.8223	    -2.0974	    -2.4627	    -1.9944	    -2.3922	    -2.7772	    -1.5981	     0.1114	     0.4993	     0.4344	    -0.2214	     0.6883	    -1.2680	    -0.5148	    -1.3766	    15.1598	    -1.8040	     1.2624	
    -1.1241	    -0.9549	    -1.1594	    -1.1792	    -1.5981	    -1.8153	    -1.8731	    -2.2384	    -2.6376	    -2.0311	    -2.5078	    -2.8999	    -1.5854	     0.1058	     0.5191	     0.3484	    -0.2158	     0.8491	    -1.3385	    -0.4979	    -1.4260	    15.3714	    -1.8068	     1.2045	
    -1.2440	    -1.1256	    -1.2948	    -1.2342	    -1.7518	    -1.9775	    -1.9140	    -2.3865	    -2.8097	    -2.0621	    -2.6150	    -3.0184	    -1.5360	     0.1185	     0.5360	     0.2511	    -0.2257	     1.0367	    -1.4020	    -0.4316	    -1.4627	    15.6097	    -1.8111	     1.1100	
    -1.3639	    -1.3258	    -1.4401	    -1.3202	    -1.9521	    -2.1594	    -2.0113	    -2.5642	    -3.0071	    -2.1101	    -2.7532	    -3.1454	    -1.5050	     0.1171	     0.5247	     0.1171	    -0.2285	     1.2229	    -1.5007	    -0.3822	    -1.5374	    15.8791	    -1.8237	     1.0043	
    -1.5007	    -1.5346	    -1.5924	    -1.3823	    -2.1453	    -2.3301	    -2.0480	    -2.7377	    -3.1834	    -2.1171	    -2.8774	    -3.2596	    -1.4514	     0.1481	     0.5346	    -0.0042	    -0.2765	     1.4232	    -1.5896	    -0.3061	    -1.6094	    16.1528	    -1.8167	     0.9098	
    -1.6573	    -1.7814	    -1.7673	    -1.4852	    -2.3513	    -2.5135	    -2.1185	    -2.9253	    -3.3894	    -2.1369	    -3.0170	    -3.3922	    -1.3823	     0.1509	     0.5219	    -0.1453	    -0.3131	     1.6347	    -1.6996	    -0.2539	    -1.6926	    16.4462	    -1.7984	     0.7800	
    -1.8026	    -2.0466	    -1.9309	    -1.5840	    -2.5741	    -2.6940	    -2.1764	    -3.1172	    -3.5784	    -2.1510	    -3.1637	    -3.4937	    -1.3117	     0.1918	     0.4782	    -0.3159	    -0.3653	     1.8886	    -1.8379	    -0.1693	    -1.7814	    16.7395	    -1.7899	     0.6319	
    -1.9718	    -2.3075	    -2.0974	    -1.7067	    -2.8111	    -2.8802	    -2.2215	    -3.3076	    -3.7688	    -2.1383	    -3.2921	    -3.6052	    -1.2187	     0.2172	     0.4090	    -0.4683	    -0.4246	     2.1256	    -1.9450	    -0.0860	    -1.8661	    17.0386	    -1.7575	     0.4697	
    -2.1397	    -2.5699	    -2.3005	    -1.8237	    -3.0339	    -3.0382	    -2.2568	    -3.4754	    -3.9113	    -2.1214	    -3.4049	    -3.6658	    -1.1129	     0.2497	     0.3159	    -0.6079	    -0.4993	     2.3682	    -2.0734	     0.0014	    -1.9563	    17.3263	    -1.7462	     0.3131	
    -2.3301	    -2.8393	    -2.4838	    -1.9577	    -3.2511	    -3.2117	    -2.2977	    -3.6588	    -4.0763	    -2.1101	    -3.5149	    -3.7617	    -0.9887	     0.2891	     0.1777	    -0.7786	    -0.5783	     2.6094	    -2.2144	     0.0959	    -2.0367	    17.6112	    -1.7095	     0.1410	
    -2.5050	    -3.1087	    -2.6743	    -2.0847	    -3.4500	    -3.3541	    -2.3216	    -3.8196	    -4.1976	    -2.0762	    -3.6094	    -3.7928	    -0.8392	     0.3286	     0.0465	    -0.9098	    -0.6559	     2.8872	    -2.3499	     0.1918	    -2.1214	    17.8637	    -1.6587	    -0.0324	
    -2.6841	    -3.3569	    -2.8520	    -2.1806	    -3.6277	    -3.4782	    -2.3343	    -3.9395	    -4.3118	    -2.0170	    -3.6813	    -3.8083	    -0.6897	     0.3724	    -0.1594	    -1.0155	    -0.7461	     3.1581	    -2.4697	     0.3075	    -2.1947	    18.1035	    -1.5924	    -0.2102	
    -2.8379	    -3.5826	    -3.0001	    -2.2793	    -3.7956	    -3.5953	    -2.3231	    -4.0565	    -4.4049	    -1.9380	    -3.7208	    -3.8224	    -0.5205	     0.4330	    -0.3597	    -1.1481	    -0.8435	     3.4500	    -2.5967	     0.4316	    -2.2398	    18.3150	    -1.5431	    -0.3653	
    -3.0142	    -3.7801	    -3.1510	    -2.3795	    -3.9465	    -3.6743	    -2.3005	    -4.1327	    -4.4515	    -1.8590	    -3.7476	    -3.7632	    -0.3258	     0.4767	    -0.5839	    -1.2539	    -0.9366	     3.7279	    -2.6926	     0.5557	    -2.2709	    18.4984	    -1.4838	    -0.5515	
    -3.1834	    -3.9846	    -3.2991	    -2.4726	    -4.0777	    -3.7575	    -2.3047	    -4.2131	    -4.4910	    -1.7687	    -3.7589	    -3.7208	    -0.1453	     0.5134	    -0.8279	    -1.3696	    -1.0226	     3.9987	    -2.7942	     0.6714	    -2.3033	    18.6366	    -1.4161	    -0.7504	
    -3.3245	    -4.1228	    -3.4190	    -2.5473	    -4.1849	    -3.8167	    -2.2751	    -4.2681	    -4.5037	    -1.6785	    -3.7251	    -3.6517	     0.0607	     0.5487	    -1.0706	    -1.4387	    -1.0945	     4.2878	    -2.8999	     0.7856	    -2.3160	    18.7184	    -1.3315	    -0.9450	
    -3.4613	    -4.2610	    -3.5615	    -2.6122	    -4.2667	    -3.8718	    -2.2469	    -4.2850	    -4.5149	    -1.5826	    -3.6870	    -3.5671	     0.2722	     0.5924	    -1.3385	    -1.5275	    -1.1749	     4.5572	    -2.9761	     0.9013	    -2.2991	    18.7805	    -1.2835	    -1.1326	
    -3.6179	    -4.3471	    -3.6757	    -2.6658	    -4.3288	    -3.8718	    -2.2243	    -4.3175	    -4.4952	    -1.5106	    -3.6306	    -3.4712	     0.4528	     0.6234	    -1.5656	    -1.6305	    -1.2356	     4.8097	    -3.0650	     1.0085	    -2.2920	    18.7847	    -1.1989	    -1.3315	
    -3.7476	    -4.4402	    -3.7843	    -2.7152	    -4.3908	    -3.9000	    -2.1975	    -4.3034	    -4.4769	    -1.4105	    -3.5713	    -3.3696	     0.6248	     0.6488	    -1.8223	    -1.7137	    -1.2779	     5.0523	    -3.1411	     1.1002	    -2.2822	    18.7551	    -1.1552	    -1.5149	
    -3.8746	    -4.5037	    -3.8887	    -2.7857	    -4.4218	    -3.9366	    -2.1848	    -4.3034	    -4.4345	    -1.3343	    -3.4796	    -3.2483	     0.8026	     0.6587	    -2.0565	    -1.8068	    -1.2990	     5.2540	    -3.1891	     1.1721	    -2.2271	    18.7029	    -1.1044	    -1.7180	
    -4.0128	    -4.5516	    -3.9945	    -2.8308	    -4.4430	    -3.9507	    -2.1693	    -4.2921	    -4.4120	    -1.2990	    -3.4105	    -3.1440	     0.9083	     0.6601	    -2.3202	    -1.9324	    -1.3132	     5.4219	    -3.2441	     1.2060	    -2.1679	    18.6465	    -1.0649	    -1.8999	
    -4.1397	    -4.5798	    -4.0861	    -2.8746	    -4.4529	    -3.9620	    -2.1947	    -4.2625	    -4.3739	    -1.2567	    -3.3146	    -3.0466	     1.0339	     0.6686	    -2.5487	    -2.0438	    -1.3146	     5.5756	    -3.2737	     1.2567	    -2.1101	    18.5788	    -1.0282	    -2.0889	
    -4.2441	    -4.5728	    -4.1778	    -2.9253	    -4.4458	    -3.9818	    -2.2074	    -4.2286	    -4.3443	    -1.2426	    -3.1975	    -2.9423	     1.1227	     0.6728	    -2.7772	    -2.1566	    -1.3230	     5.7011	    -3.2878	     1.2765	    -2.0212	    18.5097	    -0.9986	    -2.2807	
    -4.3598	    -4.5601	    -4.2737	    -3.0071	    -4.4585	    -4.0156	    -2.2497	    -4.2117	    -4.3231	    -1.2469	    -3.0932	    -2.8576	     1.1820	     0.6559	    -3.0114	    -2.3047	    -1.3089	     5.7872	    -3.2822	     1.2708	    -1.9154	    18.4589	    -0.9831	    -2.4599	
    -4.4783	    -4.5812	    -4.3725	    -3.0904	    -4.4853	    -4.0749	    -2.3301	    -4.1962	    -4.3273	    -1.2934	    -3.0198	    -2.7871	     1.1862	     0.6460	    -3.2582	    -2.4782	    -1.2793	     5.8394	    -3.3104	     1.2412	    -1.8322	    18.3997	    -0.9746	    -2.6263	
    -4.6108	    -4.5643	    -4.4712	    -3.1609	    -4.4895	    -4.1228	    -2.4105	    -4.1835	    -4.3443	    -1.3428	    -2.9352	    -2.7265	     1.1848	     0.6404	    -3.4740	    -2.6249	    -1.2581	     5.8746	    -3.3019	     1.1876	    -1.7335	    18.3432	    -0.9634	    -2.7490	
    -4.7166	    -4.5615	    -4.5925	    -3.2427	    -4.5276	    -4.1863	    -2.5064	    -4.1807	    -4.3612	    -1.4415	    -2.8562	    -2.6813	     1.1622	     0.6263	    -3.7067	    -2.8012	    -1.2328	     5.8676	    -3.2906	     1.1411	    -1.6376	    18.3009	    -0.9845	    -2.8576	
    -4.8238	    -4.5685	    -4.7124	    -3.3499	    -4.5587	    -4.2766	    -2.6489	    -4.1919	    -4.3979	    -1.5586	    -2.7942	    -2.6672	     1.1157	     0.6079	    -3.9437	    -2.9817	    -1.2003	     5.8521	    -3.2794	     1.0621	    -1.5417	    18.2544	    -1.0099	    -2.9648	
    -4.9409	    -4.5714	    -4.8309	    -3.4486	    -4.6179	    -4.3697	    -2.7815	    -4.2032	    -4.4486	    -1.6883	    -2.7504	    -2.6672	     1.0254	     0.5853	    -4.1835	    -3.1750	    -1.1622	     5.8013	    -3.2850	     0.9859	    -1.4415	    18.2248	    -1.0522	    -3.0227	
    -5.0425	    -4.5883	    -4.9649	    -3.5854	    -4.6856	    -4.5022	    -2.9366	    -4.2371	    -4.5333	    -1.8350	    -2.7293	    -2.6940	     0.9126	     0.5670	    -4.3922	    -3.3598	    -1.1213	     5.7181	    -3.2610	     0.8914	    -1.3611	    18.1881	    -1.0889	    -3.0791	
    -5.1341	    -4.6165	    -5.0834	    -3.7152	    -4.7575	    -4.6250	    -3.1073	    -4.2878	    -4.6137	    -2.0071	    -2.7053	    -2.7349	     0.7828	     0.5543	    -4.5770	    -3.5149	    -1.0889	     5.6306	    -3.2286	     0.7955	    -1.2793	    18.1444	    -1.1453	    -3.1045	
    -5.2385	    -4.6687	    -5.2484	    -3.8619	    -4.8577	    -4.7843	    -3.2935	    -4.3499	    -4.7575	    -2.1989	    -2.7265	    -2.8280	     0.5882	     0.5205	    -4.7293	    -3.6856	    -1.0311	     5.4839	    -3.2300	     0.6615	    -1.2243	    18.0992	    -1.2060	    -3.1200	
    -5.3457	    -4.7209	    -5.3908	    -4.0241	    -4.9762	    -4.9592	    -3.5064	    -4.4233	    -4.8958	    -2.4147	    -2.7391	    -2.9211	     0.4076	     0.4993	    -4.8520	    -3.8365	    -0.9803	     5.3330	    -3.2159	     0.5360	    -1.1524	    18.0513	    -1.2779	    -3.1327	
    -5.4557	    -4.7801	    -5.5446	    -4.1609	    -5.0890	    -5.1200	    -3.6912	    -4.5163	    -5.0382	    -2.6348	    -2.7956	    -3.0382	     0.2017	     0.4725	    -4.9212	    -3.9775	    -0.9281	     5.1694	    -3.2356	     0.3978	    -1.1002	    18.0033	    -1.3414	    -3.1143	
    -5.5657	    -4.8534	    -5.7054	    -4.3330	    -5.2047	    -5.3217	    -3.9098	    -4.6250	    -5.2075	    -2.8689	    -2.8647	    -3.1905	    -0.0465	     0.4485	    -4.9987	    -4.1073	    -0.8745	     4.9945	    -3.2540	     0.2581	    -1.0804	    17.9596	    -1.4161	    -3.0861	
    -5.6490	    -4.9042	    -5.8478	    -4.4825	    -5.3119	    -5.4994	    -4.1101	    -4.7251	    -5.3838	    -3.1059	    -2.9465	    -3.3428	    -0.2948	     0.4104	    -4.9959	    -4.2286	    -0.8082	     4.7589	    -3.2653	     0.1114	    -1.0748	    17.9130	    -1.4782	    -3.0621	
    -5.7435	    -4.9959	    -6.0030	    -4.6546	    -5.4571	    -5.6969	    -4.3471	    -4.8661	    -5.5784	    -3.3767	    -3.0537	    -3.5502	    -0.5614	     0.3667	    -5.0185	    -4.3838	    -0.7377	     4.5206	    -3.3033	    -0.0592	    -1.0875	    17.9145	    -1.5459	    -3.0297	
    -5.8055	    -5.0439	    -6.1201	    -4.7942	    -5.5714	    -5.8746	    -4.5403	    -4.9635	    -5.7688	    -3.6066	    -3.1496	    -3.7335	    -0.8406	     0.3484	    -4.9762	    -4.5079	    -0.6925	     4.2681	    -3.3386	    -0.2158	    -1.1199	    17.9356	    -1.6192	    -3.0227	
    -5.8662	    -5.1144	    -6.2428	    -4.9437	    -5.6631	    -6.0552	    -4.7251	    -5.0890	    -5.9452	    -3.8732	    -3.2878	    -3.9338	    -1.1509	     0.3244	    -4.9338	    -4.6503	    -0.6432	     3.9973	    -3.3682	    -0.3611	    -1.1665	    17.9934	    -1.6756	    -2.9747	
    -5.9113	    -5.1835	    -6.3415	    -5.0961	    -5.7604	    -6.2103	    -4.9494	    -5.2117	    -6.1201	    -4.0988	    -3.4218	    -4.1539	    -1.4415	     0.3018	    -4.8690	    -4.7914	    -0.5952	     3.7180	    -3.4317	    -0.5205	    -1.2201	    18.0795	    -1.7194	    -2.9352	
    -5.9240	    -5.2047	    -6.4163	    -5.2061	    -5.8182	    -6.3274	    -5.0763	    -5.2808	    -6.2696	    -4.3175	    -3.5417	    -4.3288	    -1.7349	     0.2821	    -4.7716	    -4.8760	    -0.5656	     3.4134	    -3.4528	    -0.6657	    -1.2835	    18.2022	    -1.7772	    -2.8830	
    -5.9212	    -5.2526	    -6.4656	    -5.3161	    -5.8591	    -6.4219	    -5.2329	    -5.3528	    -6.4120	    -4.5431	    -3.6644	    -4.5192	    -2.0198	     0.2652	    -4.6292	    -4.9536	    -0.5289	     3.1059	    -3.4994	    -0.8068	    -1.3512	    18.3376	    -1.8336	    -2.8365	
    -5.9099	    -5.2484	    -6.4684	    -5.3824	    -5.8760	    -6.4924	    -5.3443	    -5.4134	    -6.4797	    -4.7392	    -3.7730	    -4.6856	    -2.2963	     0.2497	    -4.4698	    -4.9917	    -0.5162	     2.7843	    -3.5234	    -0.9549	    -1.4077	    18.5196	    -1.8858	    -2.7547	
    -5.8648	    -5.2442	    -6.4402	    -5.4317	    -5.8563	    -6.5037	    -5.4374	    -5.4416	    -6.5418	    -4.8929	    -3.8562	    -4.8182	    -2.5671	     0.2468	    -4.2921	    -4.9592	    -0.5021	     2.4514	    -3.5488	    -1.0832	    -1.4923	    18.6888	    -1.9253	    -2.6771	
    -5.7928	    -5.2145	    -6.3810	    -5.4430	    -5.8027	    -6.4656	    -5.4952	    -5.4332	    -6.5728	    -5.0298	    -3.9268	    -4.9282	    -2.8068	     0.2497	    -4.0622	    -4.8746	    -0.5064	     2.1341	    -3.5417	    -1.2045	    -1.5572	    18.8694	    -1.9733	    -2.5784	
    -5.6856	    -5.1299	    -6.2597	    -5.4078	    -5.7195	    -6.3993	    -5.5023	    -5.3767	    -6.5488	    -5.1426	    -3.9804	    -5.0227	    -3.0353	     0.2553	    -3.8435	    -4.7575	    -0.5176	     1.7716	    -3.5347	    -1.3244	    -1.6220	    19.0767	    -1.9916	    -2.4712	
    -5.5446	    -5.0509	    -6.1186	    -5.3556	    -5.5813	    -6.2710	    -5.4726	    -5.3161	    -6.4727	    -5.2159	    -4.0241	    -5.0876	    -3.2385	     0.2595	    -3.5967	    -4.5826	    -0.5317	     1.4641	    -3.5093	    -1.3964	    -1.6813	    19.2883	    -2.0240	    -2.3372	
    -5.3556	    -4.9197	    -5.9043	    -5.2554	    -5.4106	    -6.0975	    -5.4176	    -5.1934	    -6.3598	    -5.2470	    -4.0227	    -5.1271	    -3.4260	     0.2765	    -3.3654	    -4.3584	    -0.5571	     1.1086	    -3.4641	    -1.4810	    -1.7278	    19.4998	    -2.0692	    -2.2032	
    -5.1581	    -4.7547	    -5.6842	    -5.1370	    -5.2272	    -5.8958	    -5.3231	    -5.0495	    -6.2258	    -5.2709	    -3.9987	    -5.1355	    -3.5953	     0.2934	    -3.1059	    -4.1101	    -0.5924	     0.7701	    -3.4021	    -1.5529	    -1.7885	    19.7128	    -2.0790	    -2.0537	
    -4.9451	    -4.5756	    -5.3965	    -4.9889	    -5.0001	    -5.6292	    -5.2343	    -4.9056	    -6.0397	    -5.2695	    -3.9733	    -5.1158	    -3.7519	     0.3018	    -2.8872	    -3.8238	    -0.6093	     0.4048	    -3.3682	    -1.6150	    -1.8505	    19.9300	    -2.0847	    -1.9140	
    -4.6927	    -4.3725	    -5.1116	    -4.8365	    -4.7448	    -5.3612	    -5.0989	    -4.7307	    -5.8140	    -5.2568	    -3.9380	    -5.0819	    -3.9239	     0.3131	    -2.6602	    -3.5375	    -0.6277	     0.0395	    -3.3090	    -1.6940	    -1.8985	    20.1416	    -2.1044	    -1.7377	
    -4.4247	    -4.1383	    -4.7688	    -4.6038	    -4.4599	    -5.0608	    -4.9480	    -4.5206	    -5.5855	    -5.2174	    -3.8830	    -5.0086	    -4.0579	     0.3202	    -2.4585	    -3.2243	    -0.6516	    -0.3272	    -3.2370	    -1.7730	    -1.9634	    20.3546	    -2.1002	    -1.5684	
    -4.1115	    -3.8929	    -4.4204	    -4.3908	    -4.1736	    -4.7096	    -4.7505	    -4.2963	    -5.3076	    -5.1355	    -3.8012	    -4.9310	    -4.1680	     0.3357	    -2.2328	    -2.8647	    -0.6615	    -0.7038	    -3.1693	    -1.8336	    -2.0142	    20.5464	    -2.1129	    -1.4034	
    -3.8069	    -3.6249	    -4.0283	    -4.1426	    -3.8675	    -4.3640	    -4.5671	    -4.0636	    -5.0044	    -5.0580	    -3.7138	    -4.8351	    -4.2695	     0.3357	    -2.0170	    -2.5191	    -0.6742	    -1.0706	    -3.1059	    -1.8830	    -2.0466	    20.7157	    -2.0988	    -1.2356	
    -3.4796	    -3.3471	    -3.6630	    -3.8915	    -3.5586	    -3.9987	    -4.3598	    -3.8266	    -4.7110	    -4.9691	    -3.6179	    -4.7138	    -4.3809	     0.3329	    -1.7758	    -2.1538	    -0.6686	    -1.4189	    -3.0255	    -1.9493	    -2.1171	    20.8553	    -2.0960	    -1.0889	
    -3.1440	    -3.0523	    -3.2582	    -3.6235	    -3.2356	    -3.6221	    -4.1327	    -3.5854	    -4.3838	    -4.8478	    -3.5107	    -4.5798	    -4.4543	     0.3371	    -1.5445	    -1.7772	    -0.6742	    -1.7800	    -2.9606	    -2.0113	    -2.1862	    20.9837	    -2.1016	    -0.9225	
    -2.8012	    -2.7631	    -2.8802	    -3.3315	    -2.9437	    -3.2286	    -3.9155	    -3.3400	    -4.0410	    -4.7293	    -3.4007	    -4.4063	    -4.5022	     0.3357	    -1.2906	    -1.4006	    -0.6869	    -2.1115	    -2.8689	    -2.0537	    -2.2300	    21.0909	    -2.0847	    -0.7391	
    -2.4754	    -2.4627	    -2.4895	    -3.0466	    -2.6164	    -2.8463	    -3.6630	    -3.0805	    -3.7067	    -4.5812	    -3.2554	    -4.2173	    -4.5319	     0.3385	    -1.0381	    -1.0226	    -0.6869	    -2.4246	    -2.7702	    -2.0790	    -2.2709	    21.1839	    -2.0960	    -0.5698	
    -2.1425	    -2.1679	    -2.1242	    -2.7772	    -2.3188	    -2.4697	    -3.4331	    -2.8125	    -3.3583	    -4.4275	    -3.1214	    -4.0255	    -4.5474	     0.3512	    -0.7941	    -0.6629	    -0.7038	    -2.7222	    -2.7067	    -2.1002	    -2.3216	    21.2728	    -2.0960	    -0.3978	
    -1.8040	    -1.8858	    -1.7687	    -2.4881	    -2.0297	    -2.0931	    -3.1820	    -2.5981	    -3.0029	    -4.2540	    -2.9676	    -3.8139	    -4.5248	     0.3667	    -0.5092	    -0.3159	    -0.7363	    -2.9973	    -2.6291	    -2.0931	    -2.3611	    21.3447	    -2.1016	    -0.1777	
    -1.5205	    -1.6319	    -1.4161	    -2.2060	    -1.7659	    -1.7405	    -2.9338	    -2.3597	    -2.6602	    -4.0664	    -2.8097	    -3.5939	    -4.4825	     0.3822	    -0.2426	     0.0494	    -0.7617	    -3.2385	    -2.5530	    -2.0974	    -2.4161	    21.4096	    -2.1214	     0.0296	
    -1.2187	    -1.3357	    -1.1072	    -1.9422	    -1.5036	    -1.3879	    -2.6926	    -2.1030	    -2.3216	    -3.8746	    -2.6587	    -3.3471	    -4.4091	     0.3963	     0.0282	     0.3752	    -0.7927	    -3.4543	    -2.4980	    -2.0607	    -2.4641	    21.4548	    -2.1439	     0.2652	
    -0.9464	    -1.0945	    -0.8068	    -1.6954	    -1.2610	    -1.0649	    -2.4528	    -1.8985	    -1.9972	    -3.6940	    -2.5135	    -3.1129	    -4.3471	     0.4048	     0.2638	     0.6770	    -0.8167	    -3.6715	    -2.4359	    -2.0494	    -2.5177	    21.4985	    -2.1496	     0.5191	
    -0.6728	    -0.8421	    -0.5374	    -1.4457	    -1.0452	    -0.7532	    -2.2243	    -1.6968	    -1.6587	    -3.4825	    -2.3400	    -2.8463	    -4.2343	     0.4302	     0.5219	     0.9605	    -0.8562	    -3.8224	    -2.3767	    -1.9944	    -2.5600	    21.5210	    -2.1665	     0.7588	
    -0.4048	    -0.6263	    -0.2638	    -1.1975	    -0.8449	    -0.4782	    -1.9860	    -1.5050	    -1.3597	    -3.2878	    -2.2088	    -2.5896	    -4.1172	     0.4471	     0.7617	     1.2328	    -0.8914	    -3.9677	    -2.3245	    -1.9450	    -2.6094	    21.5281	    -2.1820	     1.0043	
    -0.1636	    -0.4062	    -0.0240	    -0.9732	    -0.6516	    -0.2073	    -1.7800	    -1.3146	    -1.0550	    -3.0748	    -2.0381	    -2.3470	    -4.0001	     0.4767	     1.0099	     1.4711	    -0.9478	    -4.0932	    -2.2779	    -1.8816	    -2.6475	    21.5210	    -2.1933	     1.2779	
     0.0719	    -0.1791	     0.2031	    -0.7461	    -0.4753	     0.0296	    -1.5868	    -1.1509	    -0.7786	    -2.8816	    -1.9154	    -2.1242	    -3.8774	     0.5092	     1.2440	     1.6883	    -1.0099	    -4.2046	    -2.2173	    -1.8237	    -2.6841	    21.5013	    -2.2243	     1.5515	
     0.2863	     0.0183	     0.3921	    -0.5543	    -0.3301	     0.2426	    -1.3950	    -0.9986	    -0.5289	    -2.7081	    -1.7673	    -1.8943	    -3.7462	     0.5374	     1.4810	     1.9041	    -1.0677	    -4.2935	    -2.1679	    -1.7617	    -2.7293	    21.4674	    -2.2455	     1.7828	
     0.4796	     0.2059	     0.5882	    -0.3667	    -0.1805	     0.4217	    -1.2313	    -0.8562	    -0.3089	    -2.5417	    -1.6376	    -1.6714	    -3.6221	     0.5698	     1.6982	     2.0720	    -1.1298	    -4.3541	    -2.1199	    -1.6982	    -2.7504	    21.4336	    -2.2779	     2.0325	
     0.6742	     0.3695	     0.7222	    -0.2045	    -0.0818	     0.5797	    -1.0748	    -0.7405	    -0.1072	    -2.3879	    -1.5219	    -1.4627	    -3.4895	     0.6023	     1.9041	     2.1919	    -1.1919	    -4.4049	    -2.0833	    -1.6418	    -2.7956	    21.4153	    -2.3005	     2.2384	
     0.8096	     0.5162	     0.8449	    -0.0748	     0.0042	     0.6982	    -0.9507	    -0.6545	     0.0663	    -2.2539	    -1.4359	    -1.2849	    -3.3978	     0.6404	     2.0917	     2.2723	    -1.2652	    -4.4472	    -2.0607	    -1.5882	    -2.8111	    21.4040	    -2.3301	     2.4415	
     0.9380	     0.6178	     0.9309	     0.0226	     0.0748	     0.7899	    -0.8547	    -0.5952	     0.2059	    -2.1538	    -1.3357	    -1.1298	    -3.2808	     0.6587	     2.2398	     2.3089	    -1.3244	    -4.4811	    -2.0565	    -1.5445	    -2.8520	    21.4082	    -2.3640	     2.6037	
     1.0494	     0.7292	     1.0268	     0.1001	     0.1128	     0.8533	    -0.7729	    -0.5444	     0.3174	    -2.0381	    -1.2737	    -1.0043	    -3.1891	     0.7066	     2.3682	     2.2948	    -1.4006	    -4.4867	    -2.0367	    -1.5078	    -2.8929	    21.4322	    -2.4091	     2.7547	
