[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.6733	    -2.3789	    -4.0380	    -2.9373	    -0.7666	    -2.3337	    -1.1911	     1.6898	     0.3244	     1.5703	     4.6965	     3.9202	     5.0548	    -0.3244	    -2.9260	    -3.6668	     0.6682	     4.9466	     2.0706	     1.9157	     4.3802	     5.5970	    -0.5116	    -2.4386	
    -3.6361	    -2.4047	    -4.0574	    -2.9067	    -0.8618	    -2.3999	    -1.2395	     1.5397	     0.1678	     1.4073	     4.4689	     3.6684	     4.8208	    -0.3050	    -2.8566	    -3.6022	     0.6197	     4.8159	     1.9577	     1.8786	     4.2075	     5.6697	    -0.4551	    -2.3418	
    -3.6055	    -2.4499	    -4.0687	    -2.8679	    -0.9683	    -2.4790	    -1.2911	     1.3751	    -0.0161	     1.2508	     4.2284	     3.4070	     4.5787	    -0.2792	    -2.7727	    -3.5474	     0.5729	     4.6448	     1.8076	     1.8027	     4.0154	     5.7536	    -0.3841	    -2.2175	
    -3.5667	    -2.4693	    -4.0590	    -2.8195	    -1.0571	    -2.5597	    -1.3282	     1.2007	    -0.1727	     1.0603	     3.9686	     3.1197	     4.3269	    -0.2502	    -2.6630	    -3.4263	     0.5068	     4.4608	     1.6849	     1.7527	     3.8266	     5.8520	    -0.2953	    -2.0949	
    -3.4860	    -2.4951	    -4.0203	    -2.7453	    -1.1636	    -2.5839	    -1.3525	     1.0394	    -0.3309	     0.8973	     3.7201	     2.8453	     4.0525	    -0.2066	    -2.5468	    -3.2811	     0.4325	     4.2430	     1.5284	     1.6639	     3.6103	     5.9602	    -0.2082	    -1.9270	
    -3.4102	    -2.5032	    -3.9880	    -2.6630	    -1.2476	    -2.6178	    -1.3751	     0.8731	    -0.5084	     0.7505	     3.4522	     2.5564	     3.7604	    -0.1695	    -2.4273	    -3.1181	     0.3647	     4.0203	     1.3767	     1.5784	     3.3844	     6.0780	    -0.1033	    -1.8060	
    -3.3279	    -2.5145	    -3.9299	    -2.5790	    -1.3508	    -2.6436	    -1.3993	     0.7037	    -0.6423	     0.5503	     3.1891	     2.2708	     3.4538	    -0.1323	    -2.2788	    -2.9260	     0.2760	     3.7330	     1.2314	     1.4622	     3.1374	     6.1893	    -0.0081	    -1.6591	
    -3.2198	    -2.4725	    -3.8298	    -2.4709	    -1.4251	    -2.6484	    -1.4073	     0.5326	    -0.7844	     0.3954	     2.9325	     1.9738	     3.1504	    -0.0920	    -2.1207	    -2.7178	     0.1888	     3.4747	     1.0716	     1.3557	     2.9131	     6.3201	     0.0952	    -1.5364	
    -3.1132	    -2.4548	    -3.7443	    -2.3708	    -1.4977	    -2.6436	    -1.4396	     0.3470	    -0.9248	     0.2050	     2.6371	     1.6688	     2.8276	    -0.0565	    -1.9415	    -2.4709	     0.1065	     3.1471	     0.9119	     1.2056	     2.6597	     6.4395	     0.2147	    -1.3718	
    -2.9793	    -2.4435	    -3.6555	    -2.2337	    -1.5655	    -2.6194	    -1.4283	     0.1791	    -1.0345	     0.0113	     2.3644	     1.3847	     2.4967	    -0.0032	    -1.7575	    -2.2256	     0.0161	     2.8179	     0.7553	     1.0749	     2.3999	     6.5783	     0.3179	    -1.2346	
    -2.8276	    -2.3692	    -3.5167	    -2.1094	    -1.6026	    -2.5500	    -1.4009	     0.0533	    -1.1410	    -0.1469	     2.0997	     1.1265	     2.1965	     0.0403	    -1.5381	    -1.9464	    -0.0775	     2.4935	     0.6181	     0.9393	     2.1530	     6.7332	     0.4358	    -1.0636	
    -2.6662	    -2.3224	    -3.3715	    -1.9561	    -1.6510	    -2.5096	    -1.4025	    -0.0968	    -1.2201	    -0.2873	     1.8560	     0.8683	     1.8689	     0.0775	    -1.3234	    -1.6607	    -0.1436	     2.1352	     0.4616	     0.7892	     1.8996	     6.8656	     0.5277	    -0.8618	
    -2.4967	    -2.2514	    -3.2004	    -1.7785	    -1.6688	    -2.4112	    -1.3621	    -0.2469	    -1.2895	    -0.4519	     1.6268	     0.6246	     1.5590	     0.1178	    -1.1023	    -1.3508	    -0.2034	     1.7931	     0.3115	     0.6133	     1.6575	     7.0189	     0.6214	    -0.6375	
    -2.2998	    -2.1481	    -2.9938	    -1.5962	    -1.6704	    -2.2901	    -1.3218	    -0.3647	    -1.3315	    -0.5842	     1.3896	     0.3970	     1.2524	     0.1356	    -0.8328	    -0.9990	    -0.2469	     1.4557	     0.1969	     0.4664	     1.4315	     7.1722	     0.7263	    -0.3857	
    -2.0932	    -2.0174	    -2.7711	    -1.4025	    -1.6204	    -2.1481	    -1.2492	    -0.4584	    -1.3476	    -0.6875	     1.1846	     0.1969	     0.9893	     0.1485	    -0.5536	    -0.6407	    -0.2857	     1.1152	     0.1033	     0.3212	     1.2120	     7.3304	     0.8199	    -0.0872	
    -1.8576	    -1.8786	    -2.5468	    -1.1749	    -1.5929	    -2.0012	    -1.1685	    -0.5423	    -1.3605	    -0.8263	     0.9990	     0.0161	     0.6956	     0.1565	    -0.2631	    -0.2469	    -0.2873	     0.7585	    -0.0178	     0.1630	     0.9893	     7.4950	     0.9199	     0.2066	
    -1.6220	    -1.7220	    -2.2966	    -0.9651	    -1.5526	    -1.8173	    -1.0603	    -0.6084	    -1.3525	    -0.9135	     0.8053	    -0.1436	     0.4374	     0.1678	     0.0210	     0.1517	    -0.3066	     0.4212	    -0.1097	     0.0226	     0.7731	     7.6790	     1.0039	     0.5294	
    -1.3557	    -1.5687	    -2.0432	    -0.7295	    -1.4767	    -1.6381	    -0.9732	    -0.6714	    -1.3347	    -0.9942	     0.6294	    -0.2937	     0.2179	     0.1678	     0.3196	     0.5310	    -0.3099	     0.0694	    -0.2195	    -0.1501	     0.5616	     7.8662	     1.0765	     0.8183	
    -1.0829	    -1.3863	    -1.7479	    -0.4922	    -1.4089	    -1.4348	    -0.8764	    -0.7198	    -1.2847	    -1.0458	     0.4874	    -0.4148	    -0.0145	     0.1743	     0.5858	     0.8909	    -0.3196	    -0.2534	    -0.3034	    -0.2760	     0.3664	     8.0760	     1.1669	     1.1088	
    -0.8392	    -1.2395	    -1.4896	    -0.2840	    -1.3299	    -1.2589	    -0.7763	    -0.7666	    -1.2459	    -1.1120	     0.3438	    -0.5245	    -0.2356	     0.1678	     0.8618	     1.2169	    -0.3228	    -0.5729	    -0.3873	    -0.4245	     0.1840	     8.2826	     1.2185	     1.4009	
    -0.5584	    -1.0474	    -1.2040	    -0.0452	    -1.2185	    -1.0394	    -0.6843	    -0.7844	    -1.1652	    -1.1523	     0.2243	    -0.6133	    -0.4212	     0.1646	     1.1362	     1.5461	    -0.3115	    -0.8683	    -0.4664	    -0.5600	     0.0032	     8.4924	     1.2782	     1.6752	
    -0.2921	    -0.8683	    -0.9296	     0.1775	    -1.1378	    -0.8312	    -0.5649	    -0.8070	    -1.0975	    -1.2056	     0.0968	    -0.6972	    -0.6101	     0.1630	     1.3767	     1.7947	    -0.2970	    -1.1572	    -0.5390	    -0.7101	    -0.1711	     8.7103	     1.3266	     1.9448	
    -0.0339	    -0.6859	    -0.6649	     0.3793	    -1.0377	    -0.6327	    -0.4471	    -0.8263	    -1.0507	    -1.2330	    -0.0210	    -0.7731	    -0.7472	     0.1533	     1.5978	     2.0222	    -0.2873	    -1.4170	    -0.6052	    -0.8263	    -0.3421	     8.9265	     1.3638	     2.1675	
     0.2179	    -0.5294	    -0.4148	     0.5842	    -0.9393	    -0.4471	    -0.3938	    -0.8651	    -0.9909	    -1.2766	    -0.1227	    -0.8376	    -0.9070	     0.1453	     1.8011	     2.2417	    -0.2550	    -1.6865	    -0.6891	    -0.9345	    -0.5261	     9.1299	     1.3896	     2.3757	
     0.4632	    -0.3357	    -0.1485	     0.7618	    -0.8312	    -0.2502	    -0.2760	    -0.8554	    -0.9119	    -1.2766	    -0.2001	    -0.8618	    -1.0151	     0.1388	     1.9900	     2.4193	    -0.2485	    -1.9044	    -0.7359	    -1.0394	    -0.6536	     9.3090	     1.4122	     2.5597	
     0.6875	    -0.1759	     0.0726	     0.9312	    -0.7327	    -0.0855	    -0.2227	    -0.8747	    -0.8586	    -1.3153	    -0.3002	    -0.9167	    -1.1459	     0.1130	     2.1643	     2.5661	    -0.2066	    -2.1013	    -0.8199	    -1.1523	    -0.8005	     9.4672	     1.4186	     2.7130	
     0.9006	    -0.0258	     0.2905	     1.0862	    -0.6310	     0.0629	    -0.1436	    -0.8538	    -0.7795	    -1.3121	    -0.3696	    -0.9522	    -1.2266	     0.0855	     2.3127	     2.7388	    -0.1614	    -2.2772	    -0.8667	    -1.2395	    -0.9328	     9.5899	     1.4106	     2.8340	
     1.0942	     0.1404	     0.4842	     1.2476	    -0.5277	     0.2324	    -0.0710	    -0.8699	    -0.7230	    -1.3266	    -0.4325	    -0.9635	    -1.2976	     0.0646	     2.4677	     2.8824	    -0.1049	    -2.4193	    -0.9280	    -1.3073	    -1.0458	     9.6657	     1.3912	     2.9486	
     1.2718	     0.2857	     0.6520	     1.3799	    -0.4487	     0.3502	     0.0000	    -0.8683	    -0.6843	    -1.3428	    -0.4971	    -0.9974	    -1.3541	     0.0307	     2.5952	     3.0261	    -0.0420	    -2.5274	    -0.9683	    -1.3621	    -1.1604	     9.7157	     1.3621	     3.0890	
     1.4364	     0.3986	     0.8005	     1.4896	    -0.3728	     0.4487	     0.0403	    -0.8812	    -0.6601	    -1.3605	    -0.5681	    -1.0232	    -1.3976	     0.0032	     2.6952	     3.1455	     0.0194	    -2.6226	    -1.0151	    -1.4154	    -1.2379	     9.7028	     1.3153	     3.2052	
     1.5768	     0.4971	     0.9345	     1.5832	    -0.3002	     0.5294	     0.0533	    -0.8941	    -0.6294	    -1.3670	    -0.6262	    -1.0377	    -1.4461	    -0.0274	     2.7808	     3.2181	     0.0791	    -2.6791	    -1.0603	    -1.4574	    -1.3331	     9.6770	     1.2814	     3.3069	
     1.6688	     0.5923	     1.0119	     1.6543	    -0.2598	     0.6036	     0.0597	    -0.9361	    -0.6375	    -1.3751	    -0.6956	    -1.0991	    -1.4913	    -0.0500	     2.8276	     3.2956	     0.1372	    -2.7340	    -1.1120	    -1.5106	    -1.4186	     9.5947	     1.2346	     3.4215	
     1.7511	     0.6440	     1.1007	     1.7091	    -0.2259	     0.6407	     0.0839	    -0.9796	    -0.6520	    -1.4186	    -0.7811	    -1.1556	    -1.5203	    -0.0759	     2.8663	     3.3343	     0.1695	    -2.7824	    -1.1814	    -1.5300	    -1.5203	     9.4720	     1.1895	     3.4812	
     1.8140	     0.6891	     1.1314	     1.7285	    -0.2259	     0.6472	     0.0533	    -1.0410	    -0.7182	    -1.4509	    -0.8554	    -1.2282	    -1.5655	    -0.0920	     2.9002	     3.2988	     0.2001	    -2.8243	    -1.2282	    -1.5784	    -1.6139	     9.3349	     1.1265	     3.5377	
     1.8560	     0.7101	     1.1362	     1.7575	    -0.2114	     0.6520	     0.0549	    -1.0878	    -0.7714	    -1.4977	    -0.9554	    -1.3089	    -1.5832	    -0.0904	     2.8857	     3.2649	     0.2147	    -2.8389	    -1.3105	    -1.5962	    -1.6978	     9.1832	     1.0587	     3.5700	
     1.8560	     0.6972	     1.1136	     1.7430	    -0.2744	     0.6117	    -0.0048	    -1.1782	    -0.8651	    -1.5461	    -1.0749	    -1.4251	    -1.6446	    -0.0984	     2.8486	     3.1907	     0.2179	    -2.8421	    -1.3847	    -1.6317	    -1.7995	     8.9992	     0.9926	     3.5813	
     1.8269	     0.6649	     1.0862	     1.7350	    -0.2921	     0.5520	    -0.0339	    -1.2653	    -0.9506	    -1.5897	    -1.1782	    -1.5348	    -1.6752	    -0.0936	     2.8034	     3.0810	     0.2082	    -2.8227	    -1.4687	    -1.6575	    -1.8899	     8.8249	     0.9361	     3.5651	
     1.7931	     0.6149	     1.0087	     1.6849	    -0.3518	     0.4761	    -0.0968	    -1.3557	    -1.0603	    -1.6413	    -1.2927	    -1.6623	    -1.7156	    -0.0823	     2.7211	     2.9518	     0.1921	    -2.8017	    -1.5574	    -1.6607	    -1.9883	     8.6538	     0.8796	     3.5216	
     1.7430	     0.5552	     0.9199	     1.6333	    -0.4196	     0.3777	    -0.1582	    -1.4461	    -1.1846	    -1.7124	    -1.4009	    -1.7834	    -1.7430	    -0.0759	     2.6484	     2.8050	     0.1630	    -2.7566	    -1.6397	    -1.6769	    -2.0690	     8.4859	     0.8263	     3.4441	
     1.6155	     0.4438	     0.8005	     1.5445	    -0.5342	     0.2695	    -0.2292	    -1.5736	    -1.3250	    -1.7656	    -1.5381	    -1.9238	    -1.7785	    -0.0565	     2.5419	     2.6597	     0.1307	    -2.7001	    -1.7446	    -1.6672	    -2.1626	     8.3439	     0.7731	     3.3392	
     1.5155	     0.3438	     0.6730	     1.4606	    -0.6230	     0.1453	    -0.3034	    -1.6882	    -1.4719	    -1.8124	    -1.6817	    -2.0723	    -1.8156	    -0.0371	     2.4338	     2.4886	     0.0920	    -2.6371	    -1.8431	    -1.6591	    -2.2449	     8.2342	     0.7311	     3.1955	
     1.3783	     0.2050	     0.5358	     1.3476	    -0.7440	     0.0113	    -0.3922	    -1.7963	    -1.6107	    -1.8705	    -1.8092	    -2.2207	    -1.8334	    -0.0129	     2.3063	     2.2837	     0.0371	    -2.5419	    -1.9399	    -1.6349	    -2.3273	     8.1599	     0.7053	     3.0358	
     1.2298	     0.0952	     0.3777	     1.2476	    -0.8586	    -0.1388	    -0.4680	    -1.9238	    -1.7511	    -1.9222	    -1.9335	    -2.3595	    -1.8512	     0.0307	     2.1610	     2.0900	    -0.0371	    -2.4483	    -2.0448	    -1.6188	    -2.3999	     8.1083	     0.6875	     2.8776	
     1.0345	    -0.0581	     0.1969	     1.1039	    -0.9683	    -0.3034	    -0.5762	    -2.0464	    -1.9076	    -1.9900	    -2.0706	    -2.5225	    -1.8818	     0.0452	     1.9641	     1.8931	    -0.0904	    -2.3482	    -2.1530	    -1.5816	    -2.4838	     8.0954	     0.6762	     2.6807	
     0.8279	    -0.2195	     0.0097	     0.9506	    -1.1007	    -0.4471	    -0.6569	    -2.1578	    -2.0351	    -2.0335	    -2.1836	    -2.6581	    -1.8915	     0.1033	     1.8205	     1.7124	    -0.1695	    -2.2159	    -2.2546	    -1.5138	    -2.5532	     8.0938	     0.6859	     2.5225	
     0.6133	    -0.3793	    -0.1824	     0.8005	    -1.2411	    -0.6084	    -0.7472	    -2.2627	    -2.1820	    -2.0593	    -2.2934	    -2.7969	    -1.8705	     0.1420	     1.6381	     1.5284	    -0.2566	    -2.0755	    -2.3547	    -1.4800	    -2.6145	     8.1406	     0.6988	     2.3515	
     0.3873	    -0.5633	    -0.3906	     0.6246	    -1.3654	    -0.7779	    -0.8360	    -2.3854	    -2.3402	    -2.1126	    -2.4176	    -2.9325	    -1.8721	     0.1759	     1.4444	     1.3460	    -0.3325	    -1.9254	    -2.4661	    -1.4348	    -2.6791	     8.1954	     0.7198	     2.2014	
     0.1388	    -0.7440	    -0.6149	     0.4503	    -1.5203	    -0.9345	    -0.9232	    -2.5225	    -2.4612	    -2.1320	    -2.5209	    -3.0729	    -1.8802	     0.2308	     1.2653	     1.1814	    -0.4245	    -1.7688	    -2.5645	    -1.3686	    -2.7404	     8.2826	     0.7489	     2.0819	
    -0.0872	    -0.9151	    -0.8166	     0.2711	    -1.6510	    -1.0942	    -1.0168	    -2.6258	    -2.5806	    -2.1626	    -2.6210	    -3.1810	    -1.8463	     0.2679	     1.1039	     1.0281	    -0.5068	    -1.5929	    -2.6613	    -1.3089	    -2.7792	     8.3746	     0.8070	     1.9496	
    -0.3292	    -1.1071	    -1.0071	     0.1081	    -1.7818	    -1.2476	    -1.0781	    -2.7259	    -2.7033	    -2.1659	    -2.7098	    -3.2940	    -1.8221	     0.3115	     0.9280	     0.8877	    -0.6036	    -1.4267	    -2.7695	    -1.2443	    -2.8308	     8.4859	     0.8570	     1.8641	
    -0.5665	    -1.2653	    -1.2137	    -0.0549	    -1.8996	    -1.3896	    -1.1410	    -2.8034	    -2.8098	    -2.1530	    -2.7888	    -3.3828	    -1.7705	     0.3615	     0.7811	     0.7618	    -0.6956	    -1.2572	    -2.8469	    -1.1588	    -2.8582	     8.6021	     0.9038	     1.7479	
    -0.7876	    -1.4299	    -1.3863	    -0.1985	    -1.9996	    -1.5026	    -1.1943	    -2.8873	    -2.8937	    -2.1465	    -2.8421	    -3.4538	    -1.7172	     0.4051	     0.6552	     0.6843	    -0.7892	    -1.0377	    -2.9147	    -1.0781	    -2.8728	     8.7200	     0.9506	     1.6300	
    -1.0087	    -1.5752	    -1.5655	    -0.3615	    -2.1062	    -1.6171	    -1.2201	    -2.9454	    -2.9954	    -2.1094	    -2.8905	    -3.5232	    -1.6543	     0.4454	     0.5197	     0.5858	    -0.8715	    -0.8408	    -2.9890	    -0.9974	    -2.8857	     8.8362	     0.9958	     1.5284	
    -1.2040	    -1.7107	    -1.6930	    -0.4777	    -2.1626	    -1.7124	    -1.2427	    -2.9712	    -3.0277	    -2.0448	    -2.9131	    -3.5522	    -1.5461	     0.4971	     0.4309	     0.5229	    -0.9619	    -0.6084	    -3.0567	    -0.8747	    -2.8824	     8.9427	     1.0458	     1.4364	
    -1.3880	    -1.8382	    -1.8302	    -0.5891	    -2.2288	    -1.7769	    -1.2589	    -3.0099	    -3.0648	    -1.9803	    -2.9325	    -3.5813	    -1.4348	     0.5374	     0.3066	     0.4680	    -1.0426	    -0.3857	    -3.0955	    -0.7650	    -2.8631	     9.0492	     1.1023	     1.3202	
    -1.5300	    -1.9528	    -1.9399	    -0.6859	    -2.2546	    -1.8334	    -1.2476	    -3.0067	    -3.0761	    -1.9060	    -2.9179	    -3.5603	    -1.3024	     0.5746	     0.2163	     0.4083	    -1.1281	    -0.1259	    -3.1245	    -0.6456	    -2.8276	     9.1428	     1.1459	     1.1927	
    -1.6849	    -2.0432	    -2.0464	    -0.7892	    -2.3079	    -1.8867	    -1.2411	    -3.0148	    -3.0632	    -1.8044	    -2.8841	    -3.5167	    -1.1862	     0.6181	     0.1130	     0.3405	    -1.2056	     0.1194	    -3.1294	    -0.5342	    -2.7808	     9.2170	     1.1749	     1.0490	
    -1.8463	    -2.1384	    -2.1255	    -0.8796	    -2.3224	    -1.9125	    -1.2314	    -2.9986	    -3.0471	    -1.7011	    -2.8405	    -3.4764	    -1.0281	     0.6552	    -0.0161	     0.2534	    -1.2879	     0.3809	    -3.1374	    -0.3954	    -2.7324	     9.2881	     1.2250	     0.8667	
    -1.9690	    -2.2191	    -2.1981	    -0.9635	    -2.3482	    -1.9319	    -1.2088	    -2.9664	    -3.0051	    -1.5945	    -2.7856	    -3.4166	    -0.8634	     0.6924	    -0.1372	     0.1178	    -1.3573	     0.6084	    -3.1455	    -0.2663	    -2.6662	     9.3284	     1.2443	     0.6552	
    -2.0868	    -2.3095	    -2.2643	    -1.0474	    -2.3482	    -1.9415	    -1.1717	    -2.9244	    -2.9648	    -1.4622	    -2.7178	    -3.3182	    -0.6875	     0.7295	    -0.2776	    -0.0065	    -1.4251	     0.8909	    -3.1504	    -0.1356	    -2.5726	     9.3558	     1.2927	     0.4519	
    -2.1885	    -2.3482	    -2.3127	    -1.1039	    -2.3547	    -1.9367	    -1.1330	    -2.8663	    -2.9034	    -1.3170	    -2.6258	    -3.2149	    -0.4858	     0.7585	    -0.4293	    -0.1549	    -1.4913	     1.1491	    -3.1358	     0.0065	    -2.4854	     9.3655	     1.3073	     0.2534	
    -2.2692	    -2.4160	    -2.3595	    -1.1636	    -2.3337	    -1.9044	    -1.0716	    -2.7953	    -2.8276	    -1.1733	    -2.5306	    -3.0874	    -0.2953	     0.7747	    -0.5746	    -0.2953	    -1.5397	     1.4283	    -3.1132	     0.1404	    -2.4031	     9.3462	     1.3525	     0.0613	
    -2.3466	    -2.4338	    -2.3967	    -1.1991	    -2.3014	    -1.8705	    -1.0103	    -2.6936	    -2.7324	    -1.0055	    -2.3918	    -2.9422	    -0.0613	     0.8005	    -0.7408	    -0.4487	    -1.5736	     1.7107	    -3.0793	     0.2808	    -2.2869	     9.3236	     1.3847	    -0.0807	
    -2.4176	    -2.4483	    -2.4160	    -1.2266	    -2.2708	    -1.8286	    -0.9328	    -2.6049	    -2.6226	    -0.8312	    -2.2675	    -2.7759	     0.1695	     0.8150	    -0.8860	    -0.5842	    -1.5929	     1.9819	    -3.0099	     0.4309	    -2.1562	     9.2913	     1.4299	    -0.2098	
    -2.4822	    -2.4886	    -2.4580	    -1.2621	    -2.2369	    -1.7882	    -0.8747	    -2.5129	    -2.5032	    -0.6552	    -2.1368	    -2.6097	     0.3938	     0.8215	    -1.0281	    -0.7440	    -1.6010	     2.2562	    -2.9728	     0.5778	    -2.0384	     9.2574	     1.4977	    -0.3034	
    -2.5290	    -2.5064	    -2.4644	    -1.2508	    -2.2014	    -1.7479	    -0.7957	    -2.4225	    -2.3741	    -0.4680	    -1.9690	    -2.4193	     0.6343	     0.8263	    -1.1394	    -0.8683	    -1.6139	     2.5322	    -2.9034	     0.7376	    -1.8947	     9.2396	     1.5703	    -0.3777	
    -2.5677	    -2.5403	    -2.4838	    -1.2766	    -2.1578	    -1.6704	    -0.7069	    -2.2934	    -2.2143	    -0.2760	    -1.7785	    -2.2127	     0.8973	     0.8231	    -1.2605	    -0.9942	    -1.6123	     2.8276	    -2.8260	     0.8764	    -1.7237	     9.2316	     1.6510	    -0.4422	
    -2.6129	    -2.5629	    -2.5048	    -1.2927	    -2.1175	    -1.6300	    -0.5955	    -2.1756	    -2.0803	    -0.0742	    -1.6026	    -2.0077	     1.1507	     0.8199	    -1.3896	    -1.1104	    -1.5945	     3.0923	    -2.7420	     1.0119	    -1.5671	     9.2413	     1.7414	    -0.4906	
    -2.6355	    -2.5564	    -2.4790	    -1.2589	    -2.0497	    -1.5494	    -0.4971	    -2.0174	    -1.8883	     0.1453	    -1.3734	    -1.7624	     1.4428	     0.8150	    -1.4606	    -1.1895	    -1.5945	     3.4150	    -2.6291	     1.1911	    -1.3589	     9.2525	     1.8479	    -0.5213	
    -2.6662	    -2.5677	    -2.5032	    -1.2605	    -2.0093	    -1.4993	    -0.4261	    -1.8947	    -1.7237	     0.3357	    -1.1669	    -1.5381	     1.6962	     0.7989	    -1.5461	    -1.2734	    -1.5671	     3.6797	    -2.5387	     1.3363	    -1.1588	     9.2638	     1.9415	    -0.5681	
    -2.7081	    -2.5871	    -2.5177	    -1.2847	    -1.9577	    -1.4380	    -0.3325	    -1.7301	    -1.5590	     0.5407	    -0.9522	    -1.2911	     1.9577	     0.7989	    -1.6381	    -1.3412	    -1.5574	     3.9799	    -2.4096	     1.4961	    -0.9506	     9.3026	     2.0481	    -0.6262	
    -2.7566	    -2.6210	    -2.5435	    -1.3073	    -1.9141	    -1.3863	    -0.2485	    -1.6026	    -1.3976	     0.7392	    -0.7343	    -1.0490	     2.1965	     0.8005	    -1.7414	    -1.4315	    -1.5542	     4.2527	    -2.3095	     1.6300	    -0.7392	     9.3558	     2.1433	    -0.6552	
    -2.7937	    -2.6500	    -2.5871	    -1.3299	    -1.9044	    -1.3508	    -0.1953	    -1.4525	    -1.2330	     0.8844	    -0.5084	    -0.8231	     2.4515	     0.7924	    -1.8302	    -1.5268	    -1.5461	     4.5319	    -2.1933	     1.7898	    -0.5213	     9.4026	     2.2562	    -0.7166	
    -2.8663	    -2.6759	    -2.5952	    -1.3508	    -1.8463	    -1.3121	    -0.1420	    -1.3040	    -1.0636	     1.0458	    -0.2711	    -0.5842	     2.7065	     0.8005	    -1.9593	    -1.6123	    -1.5494	     4.7933	    -2.0723	     1.9286	    -0.2970	     9.4753	     2.3547	    -0.7876	
    -2.9212	    -2.7307	    -2.6678	    -1.3960	    -1.8366	    -1.2782	    -0.1001	    -1.1733	    -0.9377	     1.1991	    -0.0775	    -0.3664	     2.8986	     0.7844	    -2.0706	    -1.7188	    -1.5332	     5.0402	    -1.9415	     2.0513	    -0.0823	     9.5527	     2.4483	    -0.8893	
    -2.9841	    -2.7824	    -2.7227	    -1.4283	    -1.8076	    -1.2572	    -0.0581	    -1.0442	    -0.7876	     1.3492	     0.1711	    -0.1372	     3.1245	     0.7973	    -2.1836	    -1.8221	    -1.5445	     5.3017	    -1.8044	     2.1594	     0.1485	     9.6447	     2.5451	    -1.0232	
    -3.0519	    -2.8243	    -2.7743	    -1.4767	    -1.7963	    -1.2379	    -0.0339	    -0.8941	    -0.6504	     1.4929	     0.3954	     0.0823	     3.3327	     0.7860	    -2.3127	    -1.9835	    -1.5397	     5.5422	    -1.6898	     2.2772	     0.3712	     9.7545	     2.6194	    -1.1523	
    -3.1600	    -2.8841	    -2.8421	    -1.5364	    -1.7801	    -1.2363	    -0.0161	    -0.7682	    -0.5148	     1.6026	     0.6149	     0.2953	     3.5216	     0.7860	    -2.4709	    -2.1336	    -1.5316	     5.7713	    -1.5494	     2.3870	     0.6020	     9.8820	     2.6952	    -1.2718	
    -3.2504	    -2.9405	    -2.9099	    -1.5913	    -1.7672	    -1.2250	     0.0032	    -0.6504	    -0.3922	     1.7075	     0.8376	     0.5068	     3.7120	     0.7844	    -2.6274	    -2.2934	    -1.5300	     5.9779	    -1.4235	     2.5032	     0.8231	    10.0159	     2.7824	    -1.3912	
    -3.3392	    -2.9906	    -2.9728	    -1.6446	    -1.7350	    -1.2153	     0.0274	    -0.4971	    -0.2728	     1.8205	     1.0716	     0.7214	     3.8928	     0.7844	    -2.7824	    -2.5064	    -1.5284	     6.1926	    -1.2782	     2.5919	     1.0507	    10.1676	     2.8518	    -1.5009	
    -3.4522	    -3.0454	    -3.0551	    -1.6946	    -1.7220	    -1.2040	     0.0291	    -0.3664	    -0.1614	     1.9028	     1.2798	     0.9038	     4.0525	     0.7795	    -2.9518	    -2.6872	    -1.5171	     6.3717	    -1.1265	     2.6710	     1.2911	    10.3129	     2.9292	    -1.6075	
    -3.5490	    -3.1132	    -3.1504	    -1.7559	    -1.7140	    -1.2314	     0.0291	    -0.2372	    -0.0742	     1.9980	     1.5058	     1.0975	     4.2236	     0.7779	    -3.1132	    -2.8792	    -1.5058	     6.5686	    -0.9877	     2.7598	     1.5138	    10.4533	     2.9954	    -1.7220	
    -3.6636	    -3.1729	    -3.2294	    -1.8108	    -1.6930	    -1.2492	     0.0210	    -0.0904	     0.0178	     2.0674	     1.7059	     1.2685	     4.3559	     0.7682	    -3.2811	    -3.0890	    -1.5026	     6.7090	    -0.8505	     2.8066	     1.7543	    10.5889	     3.0600	    -1.8318	
    -3.7701	    -3.2198	    -3.3069	    -1.8625	    -1.6882	    -1.2524	     0.0339	     0.0210	     0.1017	     2.1497	     1.9302	     1.4396	     4.4947	     0.7698	    -3.4199	    -3.2875	    -1.5106	     6.8640	    -0.7069	     2.8711	     1.9851	    10.7325	     3.1181	    -1.9383	
    -3.8685	    -3.2714	    -3.3844	    -1.9335	    -1.6752	    -1.2637	     0.0194	     0.1372	     0.1856	     2.2030	     2.1239	     1.6107	     4.6190	     0.7682	    -3.5635	    -3.4925	    -1.5155	     7.0270	    -0.5326	     2.9357	     2.2256	    10.8794	     3.1568	    -2.0384	
