[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0520	     1.6146	     0.0460	    -1.1111	     2.8935	     2.2266	     1.3547	     4.1828	     4.7472	     3.2114	     6.8713	     6.6084	     6.6797	    -0.3936	     0.0015	    -0.2525	     0.8080	     4.0447	     0.9907	     0.3283	     3.0703	    -8.7874	    -2.2533	    -3.7728	
    -0.1188	     1.5834	    -0.0698	    -1.2017	     2.8712	     2.1686	     1.2789	     4.1932	     4.7131	     3.1549	     6.9010	     6.6040	     6.6827	    -0.3416	    -0.0178	    -0.2956	     0.7056	     4.2274	     0.9878	     0.3164	     3.1460	    -8.8350	    -2.3127	    -3.8308	
    -0.1827	     1.5478	    -0.1545	    -1.2596	     2.8475	     2.1003	     1.2017	     4.2080	     4.7027	     3.1163	     6.9679	     6.6307	     6.7020	    -0.2807	    -0.0074	    -0.3000	     0.5852	     4.4130	     1.0160	     0.3401	     3.2396	    -8.8899	    -2.3721	    -3.8545	
    -0.2436	     1.5314	    -0.2391	    -1.3249	     2.8148	     2.0379	     1.1422	     4.2080	     4.6759	     3.0792	     7.0258	     6.6500	     6.7228	    -0.2139	     0.0030	    -0.2941	     0.4367	     4.5987	     1.0427	     0.3654	     3.3168	    -8.9538	    -2.4256	    -3.8961	
    -0.2986	     1.5225	    -0.3104	    -1.3829	     2.8163	     1.9963	     1.1066	     4.2333	     4.6745	     3.0599	     7.0912	     6.6500	     6.7510	    -0.1218	     0.0208	    -0.2792	     0.2763	     4.7933	     1.0843	     0.3936	     3.4015	    -9.0043	    -2.4880	    -3.9229	
    -0.3565	     1.4779	    -0.3862	    -1.4393	     2.7895	     1.9488	     1.0308	     4.2244	     4.6373	     3.0138	     7.1119	     6.6351	     6.7599	    -0.0490	     0.0030	    -0.2971	     0.1263	     4.9582	     1.1066	     0.4352	     3.4669	    -9.0518	    -2.5578	    -3.9585	
    -0.4322	     1.4854	    -0.4441	    -1.4913	     2.7836	     1.9102	     0.9878	     4.2526	     4.6314	     3.0049	     7.1758	     6.6559	     6.7852	     0.0505	     0.0282	    -0.3060	    -0.0787	     5.1557	     1.1571	     0.4931	     3.5352	    -9.0964	    -2.6128	    -3.9555	
    -0.4827	     1.4646	    -0.5110	    -1.5522	     2.7851	     1.8686	     0.9298	     4.2734	     4.5913	     2.9559	     7.2130	     6.6366	     6.7837	     0.1589	     0.0312	    -0.3104	    -0.2778	     5.3458	     1.1942	     0.5377	     3.5916	    -9.1350	    -2.6751	    -3.9644	
    -0.5526	     1.4408	    -0.5704	    -1.6176	     2.7687	     1.8018	     0.8779	     4.2764	     4.5482	     2.9084	     7.2397	     6.6292	     6.7688	     0.2540	     0.0401	    -0.3075	    -0.4738	     5.5092	     1.2165	     0.5748	     3.6362	    -9.1751	    -2.7450	    -3.9347	
    -0.5912	     1.4497	    -0.6283	    -1.6502	     2.7762	     1.7854	     0.8288	     4.2927	     4.5126	     2.8905	     7.2620	     6.6218	     6.7792	     0.3595	     0.0446	    -0.2941	    -0.6922	     5.6964	     1.2655	     0.6432	     3.6926	    -9.2227	    -2.8163	    -3.9184	
    -0.6313	     1.4215	    -0.6788	    -1.7097	     2.7568	     1.7453	     0.7813	     4.2912	     4.4680	     2.8311	     7.2902	     6.6143	     6.7822	     0.4530	     0.0564	    -0.2911	    -0.8704	     5.8895	     1.2982	     0.6952	     3.7342	    -9.2732	    -2.8697	    -3.8857	
    -0.6862	     1.4022	    -0.7353	    -1.7394	     2.7509	     1.7022	     0.7308	     4.2779	     4.4234	     2.7940	     7.2917	     6.5876	     6.7748	     0.5273	     0.0446	    -0.2867	    -1.0219	     6.0588	     1.3294	     0.7427	     3.7535	    -9.3296	    -2.9395	    -3.8649	
    -0.7204	     1.3918	    -0.7917	    -1.7810	     2.7375	     1.6696	     0.6818	     4.2704	     4.3774	     2.7494	     7.3125	     6.5683	     6.7867	     0.6090	     0.0520	    -0.2792	    -1.1705	     6.2415	     1.3591	     0.7976	     3.7803	    -9.3935	    -2.9915	    -3.8352	
    -0.7546	     1.3725	    -0.8333	    -1.8211	     2.7167	     1.6354	     0.6372	     4.2660	     4.3417	     2.6915	     7.3348	     6.5445	     6.7852	     0.6699	     0.0713	    -0.2599	    -1.2908	     6.4272	     1.3873	     0.8526	     3.8189	    -9.4559	    -3.0465	    -3.7921	
    -0.7828	     1.3517	    -0.8779	    -1.8671	     2.6826	     1.5923	     0.5808	     4.2526	     4.3046	     2.6499	     7.3466	     6.5237	     6.8074	     0.7130	     0.0936	    -0.2436	    -1.3858	     6.5995	     1.4141	     0.9046	     3.8545	    -9.5257	    -3.0866	    -3.7728	
    -0.8140	     1.3190	    -0.9090	    -1.9057	     2.6558	     1.5522	     0.5243	     4.2229	     4.2541	     2.5905	     7.3555	     6.4925	     6.8119	     0.7397	     0.0906	    -0.2406	    -1.4542	     6.7644	     1.4557	     0.9492	     3.8887	    -9.5851	    -3.1282	    -3.7654	
    -0.8571	     1.2804	    -0.9477	    -1.9562	     2.5994	     1.5076	     0.4426	     4.2051	     4.2051	     2.5266	     7.3481	     6.4688	     6.8193	     0.7665	     0.1114	    -0.2495	    -1.4928	     6.9174	     1.4542	     0.9967	     3.8961	    -9.6460	    -3.1698	    -3.7773	
    -0.8689	     1.2239	    -0.9952	    -2.0052	     2.5682	     1.4438	     0.3921	     4.1561	     4.1293	     2.4553	     7.3437	     6.4272	     6.8178	     0.7843	     0.1025	    -0.2421	    -1.5270	     7.0644	     1.4824	     1.0308	     3.9318	    -9.7084	    -3.2129	    -3.8129	
    -0.9284	     1.1586	    -1.0531	    -2.0780	     2.4806	     1.3547	     0.2926	     4.0803	     4.0476	     2.3499	     7.3006	     6.3678	     6.7807	     0.7798	     0.0802	    -0.2852	    -1.5314	     7.1877	     1.4765	     1.0650	     3.9110	    -9.7708	    -3.2500	    -3.8768	
    -0.9848	     1.0620	    -1.1185	    -2.1746	     2.3721	     1.2492	     0.1886	     4.0090	     3.9422	     2.2444	     7.2516	     6.2920	     6.7361	     0.7843	     0.0758	    -0.3119	    -1.5299	     7.3021	     1.4720	     1.0769	     3.9139	    -9.8376	    -3.2916	    -3.9347	
    -1.0531	     0.9313	    -1.2135	    -2.2711	     2.2325	     1.1244	     0.0535	     3.9065	     3.8219	     2.1241	     7.1892	     6.1970	     6.6827	     0.7828	     0.0253	    -0.3773	    -1.5210	     7.3957	     1.4304	     1.0576	     3.8932	    -9.8911	    -3.3376	    -4.0075	
    -1.1467	     0.8095	    -1.3249	    -2.3825	     2.0988	     0.9774	    -0.0758	     3.7921	     3.6822	     1.9874	     7.1075	     6.0915	     6.5936	     0.7694	    -0.0223	    -0.4516	    -1.5002	     7.4699	     1.3948	     1.0606	     3.8783	    -9.9713	    -3.3748	    -4.0699	
    -1.2447	     0.6654	    -1.4349	    -2.5222	     1.9369	     0.8199	    -0.2347	     3.6540	     3.5411	     1.8270	     6.9961	     5.9816	     6.5044	     0.7457	    -0.0698	    -0.5154	    -1.4571	     7.5278	     1.3353	     1.0160	     3.8426	   -10.0441	    -3.4015	    -4.1427	
    -1.3621	     0.5050	    -1.5745	    -2.6692	     1.7646	     0.6372	    -0.4010	     3.5263	     3.3792	     1.6681	     6.9055	     5.8494	     6.3990	     0.7338	    -0.1396	    -0.6194	    -1.4185	     7.5962	     1.3012	     0.9937	     3.8189	   -10.1183	    -3.4505	    -4.1917	
    -1.4898	     0.3238	    -1.7438	    -2.8341	     1.5492	     0.4471	    -0.6149	     3.3361	     3.1831	     1.4854	     6.7673	     5.6890	     6.2608	     0.6922	    -0.2302	    -0.7353	    -1.3517	     7.6140	     1.2210	     0.9254	     3.7669	   -10.2030	    -3.4906	    -4.2660	
    -1.6235	     0.1173	    -1.9072	    -2.9826	     1.3324	     0.2287	    -0.7932	     3.1624	     3.0049	     1.2982	     6.6292	     5.5300	     6.1153	     0.6625	    -0.3075	    -0.8467	    -1.2967	     7.6378	     1.1630	     0.8808	     3.7208	   -10.2877	    -3.5099	    -4.2823	
    -1.7854	    -0.0817	    -2.0914	    -3.1802	     1.0917	    -0.0089	    -1.0234	     2.9603	     2.8088	     1.0932	     6.4851	     5.3845	     5.9786	     0.6313	    -0.4144	    -0.9581	    -1.2239	     7.6704	     1.0576	     0.8021	     3.6748	   -10.3768	    -3.5575	    -4.3477	
    -1.9458	    -0.3119	    -2.2800	    -3.3807	     0.8452	    -0.2169	    -1.2403	     2.7628	     2.5964	     0.8957	     6.3425	     5.2255	     5.8256	     0.5986	    -0.5050	    -1.1021	    -1.1571	     7.6719	     0.9893	     0.7442	     3.6080	   -10.4629	    -3.6005	    -4.4071	
    -2.1330	    -0.5303	    -2.4999	    -3.5946	     0.5793	    -0.4679	    -1.4631	     2.5296	     2.3736	     0.6699	     6.1687	     5.0413	     5.6637	     0.5526	    -0.6253	    -1.2581	    -1.0739	     7.6496	     0.8675	     0.6417	     3.5456	   -10.5639	    -3.6436	    -4.4650	
    -2.3127	    -0.7754	    -2.7153	    -3.8070	     0.3119	    -0.7278	    -1.7290	     2.3068	     2.1434	     0.4337	     5.9979	     4.8512	     5.4855	     0.5214	    -0.7367	    -1.4052	    -1.0011	     7.6051	     0.7635	     0.5570	     3.4713	   -10.6560	    -3.6644	    -4.5437	
    -2.5043	    -1.0219	    -2.9529	    -4.0387	     0.0312	    -0.9952	    -1.9726	     2.0483	     1.9132	     0.2020	     5.8108	     4.6641	     5.2983	     0.4753	    -0.8883	    -1.5522	    -0.9209	     7.5620	     0.6357	     0.4530	     3.3792	   -10.7496	    -3.6986	    -4.6447	
    -2.7063	    -1.2551	    -3.1921	    -4.2615	    -0.2451	    -1.2596	    -2.2325	     1.8315	     1.6562	    -0.0564	     5.6132	     4.4635	     5.1275	     0.4397	    -1.0086	    -1.7067	    -0.8467	     7.5011	     0.5154	     0.3505	     3.3020	   -10.8595	    -3.7253	    -4.7294	
    -2.8994	    -1.5240	    -3.4416	    -4.4918	    -0.5318	    -1.5270	    -2.4791	     1.5789	     1.4230	    -0.2792	     5.4261	     4.2779	     4.9567	     0.3951	    -1.1333	    -1.8433	    -0.7590	     7.4536	     0.3847	     0.2436	     3.2262	   -10.9784	    -3.7550	    -4.8512	
    -3.0881	    -1.7379	    -3.6644	    -4.6938	    -0.7887	    -1.7646	    -2.7123	     1.3636	     1.1883	    -0.5065	     5.2582	     4.1085	     4.7992	     0.3461	    -1.2626	    -1.9666	    -0.6758	     7.3838	     0.2911	     0.1619	     3.1609	   -11.0823	    -3.7773	    -4.9582	
    -3.2604	    -1.9785	    -3.8902	    -4.8824	    -1.0398	    -2.0142	    -2.9217	     1.1378	     0.9833	    -0.7159	     5.0844	     3.9481	     4.6403	     0.3104	    -1.3680	    -2.0736	    -0.5927	     7.3169	     0.1842	     0.0891	     3.1104	   -11.2101	    -3.8011	    -5.0918	
    -3.4238	    -2.2028	    -4.1145	    -5.0725	    -1.2774	    -2.2444	    -3.1356	     0.9298	     0.7635	    -0.9076	     4.9374	     3.8025	     4.4992	     0.2703	    -1.4779	    -2.2028	    -0.4961	     7.2739	     0.0876	     0.0134	     3.0717	   -11.3274	    -3.8174	    -5.2092	
    -3.5842	    -2.3914	    -4.3046	    -5.2389	    -1.4928	    -2.4464	    -3.3124	     0.7457	     0.5748	    -1.0873	     4.8067	     3.6436	     4.3581	     0.2139	    -1.5671	    -2.2711	    -0.4025	     7.2189	     0.0342	    -0.0238	     3.0495	   -11.4477	    -3.8545	    -5.3221	
    -3.7476	    -2.6098	    -4.5111	    -5.3889	    -1.7171	    -2.6766	    -3.5040	     0.5570	     0.3773	    -1.2640	     4.6819	     3.5099	     4.2274	     0.1678	    -1.6666	    -2.3736	    -0.3119	     7.1684	    -0.0401	    -0.0876	     3.0405	   -11.5695	    -3.8738	    -5.4394	
    -3.9169	    -2.8118	    -4.7086	    -5.5672	    -1.9325	    -2.9024	    -3.6941	     0.3699	     0.1827	    -1.4453	     4.5408	     3.3733	     4.0892	     0.1277	    -1.7735	    -2.4776	    -0.2258	     7.1001	    -0.1129	    -0.1426	     3.0049	   -11.6854	    -3.8842	    -5.5375	
    -4.0684	    -2.9945	    -4.9166	    -5.7291	    -2.1300	    -3.1074	    -3.8679	     0.2005	     0.0000	    -1.6146	     4.4175	     3.2351	     3.9630	     0.0906	    -1.8834	    -2.5741	    -0.1574	     7.0332	    -0.1649	    -0.1886	     3.0019	   -11.8013	    -3.9080	    -5.6281	
    -4.2363	    -3.1906	    -5.1245	    -5.8895	    -2.3246	    -3.3064	    -4.0461	     0.0267	    -0.1782	    -1.7631	     4.2987	     3.0911	     3.8115	     0.0639	    -2.0008	    -2.6855	    -0.0891	     6.9738	    -0.2169	    -0.2406	     2.9752	   -11.9082	    -3.9229	    -5.6964	
    -4.3922	    -3.3673	    -5.3221	    -6.0261	    -2.5222	    -3.5248	    -4.2110	    -0.1471	    -0.3847	    -1.9488	     4.1486	     2.9336	     3.6674	     0.0297	    -2.0855	    -2.8118	    -0.0371	     6.8995	    -0.2570	    -0.3104	     2.9737	   -12.0181	    -3.9422	    -5.7707	
    -4.5274	    -3.5292	    -5.5137	    -6.1732	    -2.6826	    -3.7119	    -4.3596	    -0.3075	    -0.5362	    -2.0899	     4.0417	     2.8073	     3.5322	     0.0089	    -2.1865	    -2.9098	    -0.0015	     6.8431	    -0.2822	    -0.3476	     2.9648	   -12.1236	    -3.9689	    -5.8048	
    -4.6982	    -3.6971	    -5.7068	    -6.3217	    -2.8460	    -3.9050	    -4.5408	    -0.4605	    -0.7204	    -2.2518	     3.9273	     2.6781	     3.3896	    -0.0059	    -2.2800	    -3.0435	     0.0327	     6.7644	    -0.3223	    -0.3996	     2.9470	   -12.2127	    -3.9956	    -5.8746	
    -4.8468	    -3.8575	    -5.8984	    -6.4658	    -3.0287	    -4.0773	    -4.6834	    -0.6016	    -0.8808	    -2.4093	     3.8174	     2.5370	     3.2470	    -0.0134	    -2.3617	    -3.1683	     0.0550	     6.6856	    -0.3639	    -0.4441	     2.9291	   -12.3033	    -4.0253	    -5.9222	
    -5.0116	    -4.0046	    -6.0885	    -6.6188	    -3.1772	    -4.2630	    -4.8215	    -0.7486	    -1.0472	    -2.5623	     3.7164	     2.4315	     3.1163	    -0.0193	    -2.4360	    -3.2827	     0.0594	     6.6129	    -0.3892	    -0.4813	     2.9039	   -12.3820	    -4.0580	    -5.9786	
    -5.1483	    -4.1412	    -6.2623	    -6.7421	    -3.3094	    -4.4130	    -4.9478	    -0.8808	    -1.1957	    -2.7153	     3.6347	     2.2949	     2.9856	    -0.0223	    -2.5058	    -3.4089	     0.0654	     6.5297	    -0.4114	    -0.5422	     2.8757	   -12.4578	    -4.0907	    -6.0276	
    -5.2671	    -4.2541	    -6.4094	    -6.8565	    -3.4045	    -4.5571	    -5.0696	    -0.9655	    -1.2952	    -2.8267	     3.5456	     2.2191	     2.8757	    -0.0104	    -2.5652	    -3.5337	     0.0550	     6.4450	    -0.4293	    -0.5852	     2.8519	   -12.5321	    -4.1353	    -6.0707	
    -5.4038	    -4.3655	    -6.5698	    -6.9857	    -3.5055	    -4.6967	    -5.1884	    -1.0591	    -1.4408	    -2.9514	     3.4743	     2.0988	     2.7494	    -0.0178	    -2.6142	    -3.6659	     0.0535	     6.3767	    -0.4441	    -0.6387	     2.8252	   -12.5959	    -4.1947	    -6.1331	
    -5.5048	    -4.4398	    -6.7124	    -7.0837	    -3.5738	    -4.7992	    -5.2864	    -1.1437	    -1.5314	    -3.0584	     3.4104	     2.0305	     2.6469	    -0.0089	    -2.6766	    -3.7788	     0.0401	     6.2935	    -0.4426	    -0.6937	     2.7999	   -12.6553	    -4.2422	    -6.1732	
    -5.6192	    -4.5304	    -6.8327	    -7.1847	    -3.6362	    -4.8928	    -5.3859	    -1.1987	    -1.6131	    -3.1594	     3.3554	     1.9607	     2.5459	    -0.0030	    -2.7242	    -3.8842	     0.0178	     6.2460	    -0.4560	    -0.7263	     2.7643	   -12.7088	    -4.3001	    -6.2029	
    -5.7038	    -4.5928	    -6.9604	    -7.2679	    -3.6778	    -4.9819	    -5.4751	    -1.2492	    -1.6740	    -3.2396	     3.3287	     1.9102	     2.4761	     0.0059	    -2.7747	    -3.9823	     0.0074	     6.1687	    -0.4441	    -0.7575	     2.7464	   -12.7593	    -4.3506	    -6.2445	
    -5.8093	    -4.6284	    -7.0362	    -7.3377	    -3.7075	    -5.0443	    -5.5464	    -1.2997	    -1.7215	    -3.3332	     3.3035	     1.8597	     2.3900	     0.0104	    -2.7895	    -4.0684	    -0.0074	     6.0960	    -0.4486	    -0.8199	     2.7153	   -12.8098	    -4.4115	    -6.2712	
    -5.8746	    -4.6730	    -7.1134	    -7.4164	    -3.7164	    -5.1067	    -5.6147	    -1.3146	    -1.7602	    -3.3911	     3.2797	     1.8478	     2.3424	     0.0134	    -2.8281	    -4.1769	    -0.0178	     6.0321	    -0.4560	    -0.8526	     2.6841	   -12.8603	    -4.4680	    -6.2980	
    -5.9519	    -4.6878	    -7.1773	    -7.4669	    -3.7179	    -5.1394	    -5.6607	    -1.3101	    -1.7869	    -3.4416	     3.2634	     1.8315	     2.2800	     0.0282	    -2.8489	    -4.2378	    -0.0327	     5.9578	    -0.4456	    -0.8957	     2.6558	   -12.9183	    -4.5111	    -6.3009	
    -6.0039	    -4.6923	    -7.2100	    -7.5115	    -3.7134	    -5.1557	    -5.6934	    -1.2997	    -1.7869	    -3.4862	     3.2842	     1.8151	     2.2355	     0.0342	    -2.8638	    -4.2719	    -0.0520	     5.9058	    -0.4590	    -0.9298	     2.6157	   -12.9598	    -4.5779	    -6.2846	
    -6.0484	    -4.7250	    -7.2664	    -7.5457	    -3.6897	    -5.1691	    -5.7350	    -1.2967	    -1.7854	    -3.5218	     3.2842	     1.8122	     2.1939	     0.0460	    -2.8697	    -4.3358	    -0.0654	     5.8301	    -0.4723	    -0.9774	     2.5771	   -13.0044	    -4.6284	    -6.2757	
    -6.0915	    -4.7175	    -7.2813	    -7.5680	    -3.6481	    -5.1513	    -5.7543	    -1.2789	    -1.7750	    -3.5664	     3.2812	     1.8136	     2.1300	     0.0550	    -2.8682	    -4.3506	    -0.0728	     5.7588	    -0.4902	    -1.0130	     2.5236	   -13.0608	    -4.6670	    -6.2282	
    -6.1375	    -4.7309	    -7.2739	    -7.5887	    -3.6377	    -5.1602	    -5.7855	    -1.2626	    -1.7616	    -3.5931	     3.2960	     1.8255	     2.0780	     0.0475	    -2.8935	    -4.4041	    -0.0758	     5.6801	    -0.5006	    -1.0516	     2.4791	   -13.1039	    -4.7160	    -6.1747	
    -6.1628	    -4.7324	    -7.2887	    -7.6006	    -3.6005	    -5.1364	    -5.7915	    -1.2507	    -1.7409	    -3.6169	     3.3020	     1.8196	     2.0275	     0.0654	    -2.9054	    -4.4413	    -0.0906	     5.6132	    -0.5273	    -1.1051	     2.4182	   -13.1366	    -4.7651	    -6.1123	
    -6.1895	    -4.6908	    -7.2709	    -7.6214	    -3.5708	    -5.1230	    -5.7989	    -1.2165	    -1.7201	    -3.6436	     3.3198	     1.8419	     1.9934	     0.0609	    -2.9158	    -4.4606	    -0.0951	     5.5003	    -0.5630	    -1.1526	     2.3499	   -13.1960	    -4.7903	    -6.0692	
    -6.1999	    -4.6730	    -7.2412	    -7.6170	    -3.5307	    -5.0933	    -5.7840	    -1.1987	    -1.6755	    -3.6555	     3.3480	     1.8731	     1.9607	     0.0609	    -2.9262	    -4.4680	    -0.0980	     5.4157	    -0.5748	    -1.2225	     2.2875	   -13.2421	    -4.8393	    -6.0053	
    -6.1732	    -4.6418	    -7.1966	    -7.5828	    -3.4654	    -5.0309	    -5.7588	    -1.1512	    -1.6220	    -3.6585	     3.3658	     1.9028	     1.9295	     0.0594	    -2.9232	    -4.4814	    -0.1040	     5.3310	    -0.5956	    -1.2566	     2.2281	   -13.2955	    -4.8750	    -5.9489	
    -6.1628	    -4.6002	    -7.1387	    -7.5472	    -3.3956	    -4.9492	    -5.7365	    -1.0873	    -1.5492	    -3.6406	     3.4238	     1.9488	     1.9399	     0.0505	    -2.9143	    -4.4858	    -0.0936	     5.2463	    -0.6031	    -1.2967	     2.1850	   -13.3653	    -4.9077	    -5.8925	
    -6.1182	    -4.5408	    -7.0585	    -7.4981	    -3.3139	    -4.8616	    -5.6964	    -1.0204	    -1.4497	    -3.6109	     3.4683	     1.9993	     1.9072	     0.0564	    -2.8980	    -4.4591	    -0.0847	     5.1617	    -0.6149	    -1.3368	     2.1345	   -13.4292	    -4.9537	    -5.8538	
    -6.0677	    -4.4502	    -6.9634	    -7.4164	    -3.2233	    -4.7651	    -5.6206	    -0.9417	    -1.3517	    -3.5426	     3.5381	     2.0647	     1.9369	     0.0460	    -2.8742	    -4.4056	    -0.0772	     5.1037	    -0.6060	    -1.3636	     2.1018	   -13.5094	    -4.9849	    -5.8390	
    -5.9949	    -4.3655	    -6.8372	    -7.3377	    -3.1326	    -4.6403	    -5.5434	    -0.8585	    -1.2418	    -3.4832	     3.5961	     2.1478	     1.9607	     0.0356	    -2.8326	    -4.3744	    -0.0579	     5.0473	    -0.5986	    -1.3740	     2.0736	   -13.5926	    -5.0161	    -5.8375	
    -5.9133	    -4.2704	    -6.6990	    -7.2219	    -3.0123	    -4.4992	    -5.4617	    -0.7516	    -1.1036	    -3.3896	     3.6837	     2.2474	     2.0201	     0.0297	    -2.8073	    -4.3343	    -0.0386	     4.9968	    -0.5763	    -1.3814	     2.0617	   -13.6862	    -5.0473	    -5.8420	
    -5.8167	    -4.1694	    -6.5386	    -7.1119	    -2.8965	    -4.3625	    -5.3637	    -0.6521	    -0.9744	    -3.3049	     3.7788	     2.3469	     2.0751	     0.0104	    -2.7524	    -4.2704	    -0.0059	     4.9582	    -0.5303	    -1.3903	     2.0483	   -13.7887	    -5.0592	    -5.8583	
    -5.7127	    -4.0372	    -6.3856	    -6.9872	    -2.7791	    -4.1902	    -5.2434	    -0.5288	    -0.8407	    -3.2010	     3.8724	     2.4523	     2.1553	    -0.0030	    -2.7019	    -4.1873	     0.0223	     4.9344	    -0.4976	    -1.3680	     2.0602	   -13.8882	    -5.0770	    -5.8702	
    -5.6177	    -3.9585	    -6.2385	    -6.8787	    -2.6722	    -4.0595	    -5.1052	    -0.4189	    -0.6758	    -3.0703	     3.9808	     2.5548	     2.2414	    -0.0223	    -2.6648	    -4.1323	     0.0639	     4.9181	    -0.4605	    -1.3428	     2.0706	   -14.0011	    -5.0829	    -5.9029	
    -5.5226	    -3.8471	    -6.0633	    -6.7257	    -2.5430	    -3.8917	    -4.9686	    -0.3015	    -0.5288	    -2.9410	     4.0892	     2.6707	     2.3053	    -0.0505	    -2.6217	    -4.0640	     0.1099	     4.9032	    -0.4144	    -1.3131	     2.0810	   -14.0976	    -5.0948	    -5.9058	
    -5.4038	    -3.7208	    -5.8850	    -6.5817	    -2.4286	    -3.7253	    -4.8408	    -0.1812	    -0.3951	    -2.8281	     4.1843	     2.7732	     2.3840	    -0.0594	    -2.5712	    -4.0150	     0.1411	     4.9062	    -0.3535	    -1.2834	     2.1048	   -14.2046	    -5.0918	    -5.9073	
    -5.3221	    -3.6139	    -5.7172	    -6.4465	    -2.3097	    -3.5901	    -4.6982	    -0.0698	    -0.2525	    -2.7078	     4.2868	     2.8801	     2.4657	    -0.0802	    -2.5504	    -3.9748	     0.1872	     4.8869	    -0.3149	    -1.2730	     2.1226	   -14.2878	    -5.1052	    -5.8910	
    -5.2344	    -3.5233	    -5.5612	    -6.3158	    -2.2043	    -3.4371	    -4.5764	     0.0253	    -0.1277	    -2.5920	     4.3714	     2.9737	     2.5266	    -0.0906	    -2.5430	    -3.9600	     0.2139	     4.8883	    -0.2807	    -1.2462	     2.1434	   -14.3680	    -5.0904	    -5.8806	
    -5.1498	    -3.4371	    -5.4127	    -6.1970	    -2.1211	    -3.3035	    -4.4413	     0.1248	    -0.0104	    -2.4746	     4.4739	     3.0777	     2.5935	    -0.1055	    -2.5340	    -3.9466	     0.2391	     4.8913	    -0.2570	    -1.2195	     2.1582	   -14.4512	    -5.0829	    -5.8880	
    -5.0755	    -3.3688	    -5.2671	    -6.0885	    -2.0617	    -3.1935	    -4.3209	     0.1931	     0.0758	    -2.3796	     4.5140	     3.1297	     2.6336	    -0.1248	    -2.5281	    -3.9258	     0.2718	     4.8765	    -0.2614	    -1.2225	     2.1374	   -14.5180	    -5.0859	    -5.8939	
    -5.0280	    -3.3139	    -5.1542	    -5.9831	    -1.9904	    -3.0896	    -4.2125	     0.2733	     0.1768	    -2.2815	     4.5883	     3.2114	     2.6766	    -0.1292	    -2.5697	    -3.9392	     0.2867	     4.8705	    -0.2570	    -1.1883	     2.1493	   -14.5670	    -5.0607	    -5.9088	
    -4.9700	    -3.2648	    -5.0621	    -5.9192	    -1.9503	    -3.0108	    -4.1353	     0.3253	     0.2421	    -2.2162	     4.6344	     3.2500	     2.7063	    -0.1485	    -2.5682	    -3.9689	     0.3119	     4.8601	    -0.2540	    -1.1824	     2.1493	   -14.6160	    -5.0473	    -5.9415	
    -4.9225	    -3.2292	    -4.9760	    -5.8241	    -1.8924	    -2.9381	    -4.0506	     0.3773	     0.2971	    -2.1285	     4.6834	     3.2901	     2.7212	    -0.1619	    -2.6246	    -4.0090	     0.3372	     4.8319	    -0.2629	    -1.1824	     2.1686	   -14.6324	    -5.0369	    -5.9712	
    -4.8824	    -3.2114	    -4.8780	    -5.7528	    -1.8686	    -2.8712	    -3.9659	     0.4322	     0.3669	    -2.0676	     4.7175	     3.3243	     2.7554	    -0.1619	    -2.6558	    -4.0328	     0.3609	     4.8052	    -0.2585	    -1.1720	     2.1894	   -14.6264	    -4.9998	    -6.0113	
    -4.8557	    -3.2010	    -4.8260	    -5.7038	    -1.8537	    -2.8341	    -3.9050	     0.4798	     0.4040	    -1.9978	     4.7621	     3.3540	     2.7643	    -0.1872	    -2.7242	    -4.0773	     0.3892	     4.7755	    -0.2733	    -1.1645	     2.2013	   -14.6071	    -4.9730	    -6.0707	
    -4.8289	    -3.1906	    -4.7740	    -5.6459	    -1.8433	    -2.7791	    -3.8456	     0.5080	     0.4426	    -1.9473	     4.7948	     3.3792	     2.7821	    -0.1990	    -2.8118	    -4.1590	     0.4204	     4.7487	    -0.2956	    -1.1556	     2.2251	   -14.5596	    -4.9255	    -6.1628	
    -4.8096	    -3.1950	    -4.7190	    -5.6102	    -1.8166	    -2.7331	    -3.8055	     0.5481	     0.4709	    -1.9042	     4.8408	     3.3926	     2.7821	    -0.2094	    -2.8980	    -4.2199	     0.4501	     4.7101	    -0.2882	    -1.1452	     2.2652	   -14.5091	    -4.8676	    -6.2608	
    -4.8067	    -3.2084	    -4.6804	    -5.5790	    -1.8196	    -2.7286	    -3.7639	     0.5778	     0.5035	    -1.8790	     4.8572	     3.3985	     2.7895	    -0.2213	    -3.0079	    -4.2942	     0.4768	     4.6819	    -0.2882	    -1.1378	     2.2875	   -14.4422	    -4.8230	    -6.4019	
    -4.7963	    -3.2233	    -4.6492	    -5.5523	    -1.8062	    -2.7123	    -3.7283	     0.5941	     0.4976	    -1.8552	     4.9121	     3.4134	     2.7836	    -0.2347	    -3.1104	    -4.3744	     0.4902	     4.6403	    -0.3015	    -1.1185	     2.3261	   -14.3888	    -4.7517	    -6.5282	
