[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3491	    -0.0490	     0.2466	    -0.1901	     0.1010	     0.1678	    -0.4560	     0.0446	     0.1173	    -0.9105	    -0.0267	    -0.0876	    -0.8199	     0.5273	     0.4902	     1.1868	    -1.0546	    -1.4943	    -0.2778	    -1.1066	    -0.4352	    -0.3075	    -1.9102	    -1.9651	
     0.3238	    -0.0371	     0.2332	    -0.2495	     0.0965	     0.1485	    -0.5006	     0.0015	     0.0847	    -0.9536	    -0.1055	    -0.1426	    -0.8689	     0.5050	     0.5154	     1.2403	    -1.0115	    -1.4943	    -0.3134	    -1.1319	    -0.4917	    -0.1634	    -1.9830	    -1.8998	
     0.3075	    -0.0282	     0.2094	    -0.3149	     0.0995	     0.0891	    -0.5422	    -0.0446	     0.0386	    -1.0101	    -0.1678	    -0.2228	    -0.9194	     0.4738	     0.5169	     1.2744	    -0.9655	    -1.5240	    -0.3699	    -1.1601	    -0.5585	    -0.0208	    -2.0468	    -1.8344	
     0.2822	    -0.0312	     0.1901	    -0.3684	     0.0832	     0.0683	    -0.5763	    -0.0891	    -0.0045	    -1.0724	    -0.2421	    -0.2941	    -0.9818	     0.4486	     0.5615	     1.3294	    -0.9046	    -1.5448	    -0.3817	    -1.1853	    -0.6001	     0.1099	    -2.1449	    -1.8018	
     0.2525	     0.0000	     0.1782	    -0.4233	     0.0921	     0.0386	    -0.6283	    -0.1337	    -0.0356	    -1.1036	    -0.3030	    -0.3595	    -1.0145	     0.4248	     0.5927	     1.3784	    -0.8511	    -1.5448	    -0.4174	    -1.1987	    -0.6491	     0.2599	    -2.2236	    -1.7631	
     0.2377	     0.0000	     0.1693	    -0.4917	     0.1114	     0.0074	    -0.6476	    -0.1456	    -0.0772	    -1.1408	    -0.3684	    -0.4337	    -1.0561	     0.3966	     0.6268	     1.4274	    -0.7947	    -1.5552	    -0.4040	    -1.2329	    -0.6654	     0.3951	    -2.3142	    -1.7394	
     0.2451	     0.0297	     0.1589	    -0.5288	     0.1263	    -0.0149	    -0.6803	    -0.1545	    -0.0758	    -1.1571	    -0.4085	    -0.4738	    -1.0754	     0.3713	     0.6862	     1.4779	    -0.7442	    -1.5374	    -0.4040	    -1.2210	    -0.6862	     0.5436	    -2.4048	    -1.7290	
     0.2391	     0.0520	     0.1589	    -0.5882	     0.1500	    -0.0149	    -0.7041	    -0.1530	    -0.0847	    -1.1868	    -0.4397	    -0.5110	    -1.0917	     0.3372	     0.7323	     1.5032	    -0.6818	    -1.5062	    -0.3921	    -1.2180	    -0.6996	     0.6966	    -2.5132	    -1.7275	
     0.2243	     0.0535	     0.1634	    -0.6343	     0.1723	    -0.0178	    -0.7323	    -0.1678	    -0.0906	    -1.1987	    -0.4560	    -0.5511	    -1.1170	     0.3030	     0.7650	     1.5136	    -0.6209	    -1.4839	    -0.3669	    -1.1809	    -0.6536	     0.8496	    -2.6276	    -1.7706	
     0.2094	     0.0683	     0.1441	    -0.6758	     0.2005	    -0.0401	    -0.7471	    -0.1515	    -0.0698	    -1.1957	    -0.4560	    -0.5763	    -1.1155	     0.2659	     0.8125	     1.4913	    -0.5481	    -1.4319	    -0.3164	    -1.1422	    -0.6194	     1.0071	    -2.7257	    -1.8107	
     0.1842	     0.0787	     0.1322	    -0.7308	     0.2169	    -0.0416	    -0.7828	    -0.1471	    -0.0906	    -1.2017	    -0.4471	    -0.6090	    -1.1170	     0.2273	     0.8140	     1.4571	    -0.4634	    -1.4052	    -0.3000	    -1.1081	    -0.5808	     1.1928	    -2.8326	    -1.8478	
     0.1530	     0.0921	     0.1129	    -0.7724	     0.2228	    -0.0668	    -0.7813	    -0.1426	    -0.0951	    -1.2002	    -0.4530	    -0.6194	    -1.1289	     0.1842	     0.8288	     1.3962	    -0.3743	    -1.3517	    -0.2763	    -1.0561	    -0.5451	     1.3829	    -2.9306	    -1.9013	
     0.1069	     0.0995	     0.0847	    -0.8110	     0.2703	    -0.0728	    -0.8021	    -0.1307	    -0.0817	    -1.1883	    -0.4293	    -0.6328	    -1.1289	     0.1441	     0.8526	     1.3472	    -0.2896	    -1.3160	    -0.2228	    -0.9848	    -0.4887	     1.5834	    -3.0108	    -1.9250	
     0.0772	     0.0995	     0.0520	    -0.8452	     0.2852	    -0.0758	    -0.8125	    -0.0832	    -0.0683	    -1.1720	    -0.3936	    -0.6328	    -1.1125	     0.0817	     0.8363	     1.2744	    -0.1812	    -1.2640	    -0.1782	    -0.9298	    -0.4070	     1.7795	    -3.1118	    -1.9325	
     0.0223	     0.0862	     0.0193	    -0.9090	     0.2941	    -0.0936	    -0.8303	    -0.0639	    -0.0446	    -1.1541	    -0.3684	    -0.6417	    -1.1140	     0.0238	     0.8244	     1.1898	    -0.0654	    -1.1972	    -0.1515	    -0.8571	    -0.3357	     1.9726	    -3.2054	    -1.9429	
    -0.0327	     0.0713	    -0.0312	    -0.9328	     0.3164	    -0.0951	    -0.8392	    -0.0297	    -0.0327	    -1.1378	    -0.3268	    -0.6372	    -1.1096	    -0.0356	     0.7976	     1.1259	     0.0639	    -1.1482	    -0.1173	    -0.8021	    -0.2451	     2.1389	    -3.2827	    -1.9265	
    -0.0891	     0.0594	    -0.0802	    -0.9655	     0.3327	    -0.1084	    -0.8645	     0.0030	    -0.0208	    -1.1244	    -0.2703	    -0.6105	    -1.0873	    -0.1084	     0.7620	     1.0308	     0.1916	    -1.0992	    -0.0505	    -0.7308	    -0.1649	     2.2830	    -3.3599	    -1.9354	
    -0.1471	     0.0446	    -0.1352	    -1.0071	     0.3387	    -0.1367	    -0.8779	     0.0312	    -0.0074	    -1.1007	    -0.2243	    -0.6239	    -1.0903	    -0.1753	     0.7397	     0.9685	     0.3327	    -1.0561	     0.0030	    -0.6699	    -0.0802	     2.3914	    -3.4134	    -1.9384	
    -0.2109	     0.0312	    -0.1872	    -1.0398	     0.3505	    -0.1441	    -0.8793	     0.0654	     0.0267	    -1.0739	    -0.1604	    -0.5971	    -1.0576	    -0.2466	     0.6862	     0.8808	     0.4679	    -1.0071	     0.0609	    -0.6135	     0.0193	     2.4657	    -3.4669	    -1.9533	
    -0.2629	     0.0238	    -0.2406	    -1.0531	     0.3669	    -0.1708	    -0.8942	     0.0980	     0.0386	    -1.0606	    -0.0936	    -0.5734	    -1.0472	    -0.3119	     0.6580	     0.8229	     0.6179	    -0.9670	     0.1233	    -0.5600	     0.1292	     2.4850	    -3.4936	    -2.0038	
    -0.3298	     0.0178	    -0.3208	    -1.0754	     0.3624	    -0.1931	    -0.8986	     0.1396	     0.0535	    -1.0650	    -0.0342	    -0.5600	    -1.0398	    -0.3877	     0.6090	     0.7709	     0.7575	    -0.9358	     0.1530	    -0.5362	     0.1990	     2.4657	    -3.5129	    -2.0676	
    -0.3817	    -0.0015	    -0.3713	    -1.1007	     0.3535	    -0.2228	    -0.9298	     0.1678	     0.0579	    -1.0368	     0.0282	    -0.5451	    -1.0249	    -0.4575	     0.5585	     0.6877	     0.9016	    -0.9105	     0.2065	    -0.5065	     0.2956	     2.4137	    -3.5307	    -2.1627	
    -0.4501	    -0.0223	    -0.4530	    -1.1007	     0.3491	    -0.2481	    -0.9165	     0.2183	     0.0921	    -1.0294	     0.1218	    -0.5095	    -1.0056	    -0.5332	     0.4798	     0.6120	     1.0368	    -0.8808	     0.2525	    -0.4827	     0.3981	     2.3276	    -3.5159	    -2.2994	
    -0.4961	    -0.0356	    -0.5110	    -1.1259	     0.3461	    -0.2926	    -0.9224	     0.2510	     0.0936	    -1.0190	     0.2080	    -0.4768	    -0.9863	    -0.5867	     0.4144	     0.5228	     1.1541	    -0.8749	     0.2882	    -0.4649	     0.4798	     2.2117	    -3.4639	    -2.4523	
    -0.5362	    -0.0624	    -0.5734	    -1.1319	     0.3372	    -0.3283	    -0.9551	     0.2733	     0.1040	    -1.0294	     0.2941	    -0.4471	    -0.9551	    -0.6328	     0.3119	     0.4308	     1.2403	    -0.8481	     0.3416	    -0.4486	     0.5778	     2.1003	    -3.4208	    -2.6187	
    -0.5971	    -0.0758	    -0.6595	    -1.1556	     0.3090	    -0.3535	    -0.9729	     0.3179	     0.1248	    -1.0234	     0.4010	    -0.3936	    -0.9090	    -0.6699	     0.2080	     0.3283	     1.3190	    -0.8080	     0.3877	    -0.4367	     0.6654	     1.9785	    -3.3599	    -2.8088	
    -0.6001	    -0.0832	    -0.6833	    -1.1571	     0.3134	    -0.3699	    -0.9699	     0.3654	     0.1441	    -1.0204	     0.5050	    -0.3461	    -0.8571	    -0.6996	     0.0772	     0.2020	     1.3695	    -0.7739	     0.4278	    -0.4352	     0.7531	     1.8597	    -3.3035	    -3.0302	
    -0.6654	    -0.1069	    -0.7338	    -1.1452	     0.3060	    -0.4010	    -0.9685	     0.4025	     0.1619	    -1.0130	     0.6135	    -0.2837	    -0.8155	    -0.7100	    -0.0550	     0.0743	     1.4007	    -0.7278	     0.4516	    -0.4204	     0.8348	     1.7364	    -3.2277	    -3.2277	
    -0.6922	    -0.1159	    -0.7962	    -1.1363	     0.3030	    -0.4471	    -0.9878	     0.4530	     0.1768	    -1.0101	     0.7293	    -0.2213	    -0.7531	    -0.7323	    -0.2065	    -0.0921	     1.4200	    -0.6877	     0.4872	    -0.4144	     0.9239	     1.6384	    -3.1727	    -3.4163	
    -0.6996	    -0.1203	    -0.8170	    -1.1215	     0.2926	    -0.4634	    -0.9952	     0.4723	     0.1886	    -1.0011	     0.8437	    -0.1218	    -0.6788	    -0.7189	    -0.3416	    -0.2585	     1.4066	    -0.6209	     0.5006	    -0.3966	     1.0086	     1.5388	    -3.1133	    -3.5723	
    -0.7412	    -0.1218	    -0.8541	    -1.1333	     0.2659	    -0.5006	    -1.0204	     0.5139	     0.1916	    -1.0101	     0.9744	    -0.0550	    -0.6045	    -0.7130	    -0.4902	    -0.4486	     1.4022	    -0.5466	     0.5110	    -0.3832	     1.0769	     1.4393	    -3.0524	    -3.7208	
    -0.7531	    -0.1337	    -0.8749	    -1.1185	     0.2332	    -0.5318	    -1.0323	     0.5466	     0.2035	    -1.0115	     1.0873	     0.0253	    -0.4976	    -0.6922	    -0.6060	    -0.6135	     1.3517	    -0.4605	     0.5228	    -0.3803	     1.1601	     1.3547	    -3.0049	    -3.8278	
    -0.7575	    -0.1426	    -0.8868	    -1.0917	     0.2183	    -0.5763	    -1.0576	     0.5689	     0.2124	    -1.0041	     1.2046	     0.1055	    -0.4159	    -0.6625	    -0.7457	    -0.8140	     1.2997	    -0.3788	     0.5288	    -0.3476	     1.2329	     1.2804	    -2.9603	    -3.8991	
    -0.7650	    -0.1530	    -0.8957	    -1.0977	     0.1901	    -0.6090	    -1.0903	     0.5808	     0.2065	    -0.9982	     1.3249	     0.1827	    -0.3090	    -0.6194	    -0.8259	    -0.9685	     1.2195	    -0.2644	     0.5332	    -0.3060	     1.2997	     1.1779	    -2.8994	    -3.9689	
    -0.7739	    -0.1797	    -0.9150	    -1.0769	     0.1411	    -0.6625	    -1.1111	     0.5763	     0.1961	    -0.9997	     1.4096	     0.2555	    -0.2094	    -0.5778	    -0.9120	    -1.1378	     1.1215	    -0.1456	     0.5214	    -0.2763	     1.3680	     1.1096	    -2.8727	    -3.9942	
    -0.7858	    -0.1812	    -0.9328	    -1.0769	     0.1069	    -0.7174	    -1.1363	     0.5823	     0.1916	    -1.0056	     1.5091	     0.3535	    -0.0772	    -0.5110	    -0.9714	    -1.2774	     1.0071	    -0.0163	     0.5154	    -0.2466	     1.4245	     1.0204	    -2.8341	    -4.0298	
    -0.8184	    -0.2570	    -0.9670	    -1.0754	     0.0267	    -0.7932	    -1.1734	     0.5481	     0.1396	    -1.0041	     1.5626	     0.4010	     0.0208	    -0.4516	    -1.0487	    -1.4022	     0.8883	     0.1084	     0.4738	    -0.1872	     1.4542	     0.9640	    -2.8029	    -4.0506	
    -0.8496	    -0.3268	    -1.0323	    -1.1081	    -0.0743	    -0.8808	    -1.2358	     0.4768	     0.0891	    -1.0130	     1.6042	     0.4471	     0.1173	    -0.3981	    -1.1304	    -1.5374	     0.7709	     0.2525	     0.4144	    -0.1664	     1.4601	     0.9150	    -2.7821	    -4.0966	
    -0.8927	    -0.4085	    -1.0710	    -1.1170	    -0.1545	    -0.9595	    -1.3027	     0.4204	     0.0431	    -1.0160	     1.6354	     0.4946	     0.2406	    -0.3283	    -1.1838	    -1.6309	     0.6313	     0.4129	     0.3520	    -0.0995	     1.4779	     0.8749	    -2.7732	    -4.1368	
    -0.9625	    -0.5110	    -1.1497	    -1.1690	    -0.2689	    -1.0695	    -1.3591	     0.3416	     0.0015	    -1.0249	     1.6458	     0.5362	     0.3580	    -0.2629	    -1.2596	    -1.7245	     0.5035	     0.5808	     0.2792	    -0.0386	     1.4616	     0.8675	    -2.7658	    -4.1887	
    -1.0338	    -0.6135	    -1.2076	    -1.2076	    -0.3996	    -1.1779	    -1.4364	     0.2585	    -0.0743	    -1.0412	     1.6488	     0.5451	     0.4590	    -0.1976	    -1.3383	    -1.8062	     0.3773	     0.7605	     0.2020	     0.0297	     1.4542	     0.8660	    -2.7672	    -4.2244	
    -1.1155	    -0.7561	    -1.3294	    -1.2938	    -0.5689	    -1.2997	    -1.5166	     0.1322	    -0.1604	    -1.0739	     1.5879	     0.5451	     0.5630	    -0.1411	    -1.4052	    -1.8686	     0.2703	     0.9358	     0.1040	     0.0683	     1.4007	     0.8793	    -2.7747	    -4.3061	
    -1.2655	    -0.9239	    -1.4571	    -1.3695	    -0.7367	    -1.4378	    -1.6220	    -0.0089	    -0.2540	    -1.0858	     1.5463	     0.5258	     0.6669	    -0.0891	    -1.5255	    -1.9458	     0.1693	     1.1125	    -0.0104	     0.1411	     1.3547	     0.9135	    -2.7925	    -4.3848	
    -1.4052	    -1.1155	    -1.6057	    -1.4705	    -0.9388	    -1.5819	    -1.7230	    -0.1916	    -0.3892	    -1.1363	     1.4453	     0.5154	     0.7546	    -0.0505	    -1.6339	    -2.0067	     0.0847	     1.3027	    -0.1292	     0.2020	     1.2685	     0.9625	    -2.7999	    -4.5051	
    -1.5819	    -1.3056	    -1.7349	    -1.5983	    -1.1422	    -1.7409	    -1.8359	    -0.3595	    -0.4976	    -1.1645	     1.3695	     0.4887	     0.8481	    -0.0149	    -1.7691	    -2.0632	     0.0089	     1.4913	    -0.2689	     0.2733	     1.1898	     1.0323	    -2.8118	    -4.6046	
    -1.7631	    -1.5374	    -1.9443	    -1.7602	    -1.3651	    -1.9057	    -1.9755	    -0.5362	    -0.6194	    -1.2195	     1.2165	     0.4204	     0.9105	     0.0178	    -1.9042	    -2.1063	    -0.0520	     1.6725	    -0.4129	     0.3283	     1.0858	     1.1274	    -2.8059	    -4.6923	
    -1.9533	    -1.7542	    -2.1048	    -1.9176	    -1.5849	    -2.0602	    -2.0825	    -0.7397	    -0.7546	    -1.2670	     1.0813	     0.3491	     0.9774	     0.0490	    -2.0647	    -2.1553	    -0.1084	     1.8820	    -0.5644	     0.3921	     0.9655	     1.2091	    -2.8281	    -4.7829	
    -2.1954	    -2.0082	    -2.3276	    -2.0855	    -1.8196	    -2.2399	    -2.2147	    -0.9625	    -0.9105	    -1.3294	     0.9016	     0.2689	     1.0234	     0.0698	    -2.2058	    -2.1879	    -0.1589	     2.0587	    -0.7397	     0.4605	     0.8303	     1.3190	    -2.8341	    -4.8468	
    -2.4122	    -2.2073	    -2.5400	    -2.2919	    -2.0498	    -2.3736	    -2.3305	    -1.1853	    -1.0650	    -1.3799	     0.7412	     0.1723	     1.0784	     0.0921	    -2.3528	    -2.2340	    -0.2020	     2.2667	    -0.9001	     0.5303	     0.6966	     1.4052	    -2.8608	    -4.9121	
    -2.6306	    -2.4256	    -2.7257	    -2.4687	    -2.2592	    -2.5415	    -2.4642	    -1.4096	    -1.2046	    -1.4304	     0.5466	     0.0832	     1.1274	     0.1159	    -2.4835	    -2.2206	    -0.2377	     2.4568	    -1.0487	     0.6001	     0.5526	     1.4765	    -2.8757	    -4.9611	
    -2.8326	    -2.6454	    -2.9054	    -2.6662	    -2.4791	    -2.6737	    -2.5801	    -1.6161	    -1.3606	    -1.4913	     0.3342	    -0.0356	     1.1482	     0.1352	    -2.5949	    -2.2370	    -0.2807	     2.6261	    -1.2002	     0.6684	     0.4085	     1.5552	    -2.9009	    -4.9849	
    -3.0524	    -2.8460	    -3.0940	    -2.8697	    -2.7019	    -2.8118	    -2.7078	    -1.8552	    -1.5136	    -1.5611	     0.1263	    -0.1827	     1.1571	     0.1515	    -2.7138	    -2.2444	    -0.2986	     2.8192	    -1.3576	     0.7204	     0.2585	     1.6339	    -2.9202	    -5.0116	
    -3.2574	    -3.0509	    -3.2589	    -3.0643	    -2.8965	    -2.9351	    -2.8326	    -2.0884	    -1.6473	    -1.6354	    -0.0980	    -0.3179	     1.1541	     0.1530	    -2.8549	    -2.2563	    -0.3134	     3.0019	    -1.5225	     0.7858	     0.0906	     1.7082	    -2.9529	    -5.0681	
    -3.4624	    -3.2530	    -3.4594	    -3.2752	    -3.0970	    -3.0732	    -2.9559	    -2.3261	    -1.8270	    -1.7126	    -0.3505	    -0.4530	     1.1289	     0.1574	    -2.9930	    -2.2726	    -0.3164	     3.1549	    -1.6903	     0.8407	    -0.0594	     1.7973	    -2.9856	    -5.1201	
    -3.6496	    -3.4490	    -3.6139	    -3.4980	    -3.3064	    -3.1846	    -3.0821	    -2.5548	    -1.9859	    -1.7869	    -0.5852	    -0.6313	     1.1081	     0.1471	    -3.1445	    -2.3023	    -0.3149	     3.3064	    -1.8820	     0.8571	    -0.2525	     1.8790	    -3.0094	    -5.1973	
    -3.8456	    -3.6451	    -3.7773	    -3.6897	    -3.4921	    -3.3064	    -3.2025	    -2.7866	    -2.1315	    -1.8968	    -0.8333	    -0.7962	     1.0606	     0.1619	    -3.2559	    -2.3068	    -0.3179	     3.4327	    -2.0661	     0.8853	    -0.4471	     1.9607	    -3.0465	    -5.2939	
    -4.0179	    -3.8293	    -3.9511	    -3.8842	    -3.7015	    -3.4223	    -3.3347	    -3.0420	    -2.2994	    -1.9800	    -1.1170	    -0.9952	     1.0145	     0.1574	    -3.3956	    -2.3706	    -0.3045	     3.5144	    -2.2474	     0.9031	    -0.6447	     2.0468	    -3.0480	    -5.4216	
    -4.1783	    -4.0164	    -4.0833	    -4.0862	    -3.8724	    -3.5485	    -3.4609	    -3.2693	    -2.4806	    -2.0855	    -1.3695	    -1.1720	     0.9610	     0.1426	    -3.5144	    -2.4226	    -0.3045	     3.6094	    -2.4523	     0.9135	    -0.8452	     2.1211	    -3.0509	    -5.5538	
    -4.3209	    -4.1828	    -4.2378	    -4.2704	    -4.0551	    -3.6629	    -3.5812	    -3.5188	    -2.6484	    -2.1805	    -1.6517	    -1.3962	     0.8645	     0.1500	    -3.6421	    -2.5103	    -0.3030	     3.6674	    -2.6558	     0.8927	    -1.0561	     2.1879	    -3.0376	    -5.7216	
    -4.4814	    -4.3521	    -4.3863	    -4.4591	    -4.2363	    -3.7966	    -3.7030	    -3.7520	    -2.8252	    -2.3038	    -1.9429	    -1.6101	     0.7650	     0.1560	    -3.7580	    -2.6053	    -0.3164	     3.7164	    -2.8638	     0.8689	    -1.2863	     2.2266	    -3.0168	    -5.9162	
    -4.6240	    -4.5304	    -4.5259	    -4.6403	    -4.4101	    -3.9333	    -3.8233	    -3.9793	    -3.0168	    -2.4315	    -2.2266	    -1.8181	     0.6506	     0.1708	    -3.8486	    -2.7063	    -0.3387	     3.7402	    -3.0821	     0.8080	    -1.5047	     2.2503	    -2.9811	    -6.0974	
    -4.7547	    -4.6834	    -4.6685	    -4.8141	    -4.5913	    -4.0580	    -3.9511	    -4.2288	    -3.2277	    -2.5548	    -2.5162	    -2.0632	     0.5347	     0.1723	    -3.9333	    -2.8118	    -0.3461	     3.7476	    -3.2812	     0.7471	    -1.7364	     2.2414	    -2.9678	    -6.2920	
    -4.8616	    -4.8200	    -4.8007	    -4.9641	    -4.7725	    -4.1962	    -4.0833	    -4.4427	    -3.4163	    -2.6930	    -2.8103	    -2.2919	     0.3936	     0.1827	    -3.9763	    -2.9158	    -0.3669	     3.7268	    -3.4758	     0.6640	    -1.9622	     2.2073	    -2.9128	    -6.4376	
    -5.0012	    -4.9760	    -4.9582	    -5.1230	    -4.9433	    -4.3373	    -4.2125	    -4.6789	    -3.6481	    -2.8445	    -3.1029	    -2.5533	     0.2332	     0.1857	    -4.0506	    -3.0316	    -0.3743	     3.7105	    -3.6956	     0.5734	    -2.2043	     2.1568	    -2.8786	    -6.5787	
    -5.1171	    -5.1290	    -5.0978	    -5.2760	    -5.1230	    -4.5036	    -4.3402	    -4.9255	    -3.8545	    -2.9782	    -3.3837	    -2.7851	     0.0520	     0.1857	    -4.0877	    -3.1520	    -0.3862	     3.6674	    -3.9021	     0.4545	    -2.4330	     2.0810	    -2.8400	    -6.6693	
    -5.2374	    -5.2760	    -5.2567	    -5.4082	    -5.2968	    -4.6581	    -4.4784	    -5.1394	    -4.0848	    -3.1475	    -3.6748	    -3.0643	    -0.1367	     0.1827	    -4.1679	    -3.2634	    -0.3803	     3.5961	    -4.1041	     0.3164	    -2.6618	     2.0023	    -2.8073	    -6.7673	
    -5.3533	    -5.4112	    -5.4082	    -5.5285	    -5.4706	    -4.8289	    -4.6046	    -5.3652	    -4.3120	    -3.3064	    -3.9333	    -3.3198	    -0.3179	     0.1842	    -4.2303	    -3.3837	    -0.3803	     3.5188	    -4.2645	     0.1886	    -2.8742	     1.9042	    -2.7969	    -6.8312	
    -5.4840	    -5.5657	    -5.5627	    -5.6474	    -5.6459	    -5.0205	    -4.7413	    -5.5508	    -4.5244	    -3.4446	    -4.1754	    -3.5664	    -0.5199	     0.1827	    -4.3046	    -3.4921	    -0.3639	     3.4104	    -4.4427	     0.0356	    -3.0851	     1.8136	    -2.7658	    -6.8832	
    -5.6088	    -5.7127	    -5.7439	    -5.7469	    -5.8033	    -5.1914	    -4.8512	    -5.7573	    -4.7517	    -3.6005	    -4.4309	    -3.8085	    -0.7070	     0.1708	    -4.3908	    -3.5976	    -0.3491	     3.2886	    -4.5928	    -0.1069	    -3.2693	     1.7230	    -2.7524	    -6.9337	
    -5.7098	    -5.8524	    -5.8895	    -5.8345	    -5.9489	    -5.3652	    -4.9537	    -5.9192	    -4.9478	    -3.7253	    -4.6329	    -4.0402	    -0.9016	     0.1693	    -4.4576	    -3.6674	    -0.3446	     3.1713	    -4.7190	    -0.2466	    -3.4223	     1.6443	    -2.7420	    -6.9694	
    -5.8405	    -5.9905	    -6.0440	    -5.9103	    -6.0915	    -5.5241	    -5.0621	    -6.0856	    -5.1631	    -3.8694	    -4.8334	    -4.2452	    -1.0888	     0.1545	    -4.5482	    -3.7491	    -0.3208	     3.0465	    -4.8364	    -0.3788	    -3.6035	     1.5760	    -2.7375	    -6.9991	
    -5.9326	    -6.1138	    -6.1806	    -5.9712	    -6.2385	    -5.6756	    -5.1527	    -6.2356	    -5.3444	    -3.9882	    -4.9834	    -4.4635	    -1.2834	     0.1471	    -4.6195	    -3.8025	    -0.3208	     2.8742	    -4.9181	    -0.4991	    -3.7268	     1.5121	    -2.7182	    -7.0169	
    -6.0440	    -6.2534	    -6.3410	    -6.0455	    -6.3544	    -5.8494	    -5.2374	    -6.3589	    -5.5285	    -4.1145	    -5.1483	    -4.6522	    -1.4720	     0.1500	    -4.7146	    -3.8709	    -0.3090	     2.7182	    -5.0235	    -0.6194	    -3.8620	     1.4571	    -2.7019	    -7.0733	
    -6.1375	    -6.3693	    -6.4450	    -6.1138	    -6.4896	    -6.0083	    -5.3236	    -6.4955	    -5.6979	    -4.2288	    -5.2864	    -4.8304	    -1.6324	     0.1441	    -4.7859	    -3.8917	    -0.3030	     2.5266	    -5.0963	    -0.7427	    -3.9630	     1.3888	    -2.6959	    -7.1402	
    -6.2519	    -6.5104	    -6.5995	    -6.1821	    -6.6114	    -6.1583	    -5.4305	    -6.6054	    -5.8657	    -4.3566	    -5.3993	    -5.0116	    -1.8255	     0.1396	    -4.8601	    -3.9243	    -0.2971	     2.3008	    -5.1869	    -0.8764	    -4.0759	     1.3487	    -2.6900	    -7.2219	
    -6.3618	    -6.6262	    -6.7183	    -6.2757	    -6.7213	    -6.3084	    -5.5092	    -6.7079	    -6.0202	    -4.4635	    -5.5167	    -5.1735	    -2.0112	     0.1426	    -4.9418	    -3.9570	    -0.2837	     2.0884	    -5.2508	    -1.0011	    -4.1724	     1.3042	    -2.6959	    -7.3140	
    -6.4718	    -6.7688	    -6.8609	    -6.3707	    -6.8609	    -6.4718	    -5.5939	    -6.8149	    -6.1910	    -4.5764	    -5.6088	    -5.3384	    -2.1865	     0.1307	    -5.0250	    -3.9555	    -0.2733	     1.8404	    -5.3176	    -1.1155	    -4.2704	     1.2581	    -2.7227	    -7.4298	
    -6.5549	    -6.8787	    -6.9575	    -6.4391	    -6.9604	    -6.5891	    -5.6741	    -6.9085	    -6.3336	    -4.7027	    -5.7276	    -5.4721	    -2.3632	     0.1411	    -5.0577	    -3.9644	    -0.2733	     1.5893	    -5.3711	    -1.2477	    -4.3402	     1.2150	    -2.7583	    -7.5085	
    -6.6723	    -6.9842	    -7.0808	    -6.5178	    -7.0689	    -6.7272	    -5.7513	    -6.9916	    -6.4718	    -4.8185	    -5.8152	    -5.6177	    -2.5563	     0.1248	    -5.1171	    -3.9689	    -0.2585	     1.3101	    -5.4246	    -1.3769	    -4.4413	     1.1928	    -2.7955	    -7.5873	
    -6.7451	    -7.0674	    -7.1624	    -6.6099	    -7.1595	    -6.8446	    -5.8375	    -7.0540	    -6.5921	    -4.9240	    -5.8910	    -5.7380	    -2.7360	     0.1129	    -5.1661	    -3.9971	    -0.2451	     1.0338	    -5.4558	    -1.4898	    -4.4947	     1.1749	    -2.8519	    -7.6586	
    -6.8134	    -7.1610	    -7.2471	    -6.6767	    -7.2293	    -6.9307	    -5.8761	    -7.1223	    -6.6886	    -5.0176	    -5.9519	    -5.8583	    -2.8861	     0.1040	    -5.1943	    -4.0179	    -0.2258	     0.7858	    -5.4914	    -1.5968	    -4.5586	     1.1482	    -2.9277	    -7.6764	
    -6.8832	    -7.2115	    -7.2961	    -6.7347	    -7.2857	    -7.0124	    -5.9444	    -7.1595	    -6.7822	    -5.1052	    -5.9890	    -5.9444	    -3.0524	     0.1010	    -5.1973	    -4.0253	    -0.2109	     0.5258	    -5.5063	    -1.7111	    -4.6284	     1.1363	    -2.9826	    -7.6868	
    -6.9174	    -7.2531	    -7.3229	    -6.7733	    -7.3303	    -7.0718	    -5.9831	    -7.1832	    -6.8579	    -5.1928	    -6.0321	    -6.0247	    -3.1995	     0.0906	    -5.2018	    -4.0565	    -0.1946	     0.2763	    -5.5181	    -1.8181	    -4.6774	     1.1229	    -3.0747	    -7.6482	
    -6.9337	    -7.2649	    -7.3303	    -6.7867	    -7.3437	    -7.0956	    -5.9964	    -7.1639	    -6.8698	    -5.2508	    -6.0336	    -6.0662	    -3.3228	     0.0817	    -5.1943	    -4.0981	    -0.1634	     0.0342	    -5.5063	    -1.8938	    -4.7101	     1.1066	    -3.1638	    -7.6051	
