[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.2219	     6.6560	     7.2830	     6.3396	     6.7119	     6.5711	     5.9364	     6.1254	     5.6393	     6.2605	     5.1608	     3.9569	     6.9917	    -0.7447	     5.7801	     5.6161	     1.4624	    -1.1055	     2.7704	    -0.9974	    -0.5441	     0.5151	    -2.0798	     5.3402	
     5.7569	     6.2489	     6.7679	     5.8824	     6.3087	     6.1332	     5.5930	     5.8920	     5.3132	     6.0502	     5.0586	     3.7698	     6.9126	    -0.7370	     5.4618	     5.3132	     1.4489	    -1.0032	     2.6142	    -1.0572	    -0.3531	     0.3087	    -2.0798	     5.0258	
     5.3113	     5.8322	     6.2836	     5.4135	     5.9595	     5.7106	     5.2534	     5.6701	     5.0007	     5.8418	     4.9930	     3.6232	     6.8393	    -0.7235	     5.1338	     4.9891	     1.4142	    -0.8720	     2.4116	    -1.1190	    -0.1428	     0.1100	    -2.0759	     4.6958	
     4.8213	     5.4213	     5.7589	     4.8946	     5.5524	     5.2766	     4.8926	     5.4213	     4.6727	     5.6180	     4.8965	     3.4688	     6.7563	    -0.7080	     4.7769	     4.6611	     1.3814	    -0.7466	     2.2283	    -1.1749	     0.0540	    -0.0791	    -2.0605	     4.3833	
     4.3602	     5.0258	     5.2669	     4.4122	     5.1685	     4.8579	     4.5376	     5.1724	     4.3717	     5.3962	     4.8290	     3.3550	     6.6734	    -0.6752	     4.4508	     4.3582	     1.3331	    -0.5942	     2.0547	    -1.1942	     0.2489	    -0.2875	    -2.0450	     4.0746	
     3.8759	     4.5994	     4.7537	     3.9048	     4.7865	     4.4431	     4.1653	     4.9544	     4.1093	     5.2129	     4.7576	     3.2354	     6.6097	    -0.6637	     4.1267	     4.0264	     1.3023	    -0.4457	     1.9003	    -1.2270	     0.4650	    -0.4958	    -2.0354	     3.7466	
     3.4129	     4.1749	     4.2483	     3.3936	     4.3852	     3.9936	     3.8065	     4.7055	     3.8045	     4.9833	     4.6901	     3.1158	     6.5325	    -0.6560	     3.7621	     3.6984	     1.2849	    -0.2759	     1.7595	    -1.2405	     0.6540	    -0.6810	    -2.0373	     3.4302	
     2.9228	     3.7370	     3.7158	     2.8553	     3.9762	     3.5499	     3.4380	     4.4663	     3.5209	     4.7518	     4.5994	     3.0212	     6.4534	    -0.6289	     3.4438	     3.3647	     1.2617	    -0.1158	     1.6341	    -1.2502	     0.8624	    -0.8585	    -2.0412	     3.1351	
     2.4463	     3.3126	     3.2045	     2.3344	     3.6270	     3.1505	     3.0579	     4.2309	     3.2585	     4.5396	     4.5531	     2.9556	     6.3705	    -0.6251	     3.0926	     3.0405	     1.2309	     0.0367	     1.5203	    -1.2830	     1.0495	    -1.0341	    -2.0296	     2.8399	
     1.9949	     2.8958	     2.6875	     1.7846	     3.2450	     2.7396	     2.6817	     4.0206	     3.0077	     4.3331	     4.4913	     2.8727	     6.2740	    -0.6232	     2.7569	     2.7029	     1.2077	     0.1775	     1.3968	    -1.3331	     1.2212	    -1.2000	    -2.0007	     2.5466	
     1.5318	     2.5331	     2.2167	     1.2926	     2.9306	     2.3537	     2.3402	     3.8470	     2.7743	     4.1229	     4.4547	     2.8129	     6.1949	    -0.6019	     2.4425	     2.3884	     1.1865	     0.3203	     1.2868	    -1.3659	     1.4199	    -1.3640	    -1.9659	     2.2881	
     1.0978	     2.1781	     1.7325	     0.7987	     2.6373	     1.9775	     2.0257	     3.6714	     2.5505	     3.9299	     4.4296	     2.7955	     6.1409	    -0.5904	     2.1222	     2.0605	     1.1614	     0.4862	     1.2116	    -1.4161	     1.6032	    -1.5010	    -1.9235	     2.0450	
     0.6984	     1.8675	     1.2907	     0.3222	     2.3788	     1.6302	     1.7460	     3.5209	     2.3576	     3.7563	     4.4219	     2.7839	     6.0714	    -0.5807	     1.8328	     1.7634	     1.1498	     0.6424	     1.1325	    -1.4913	     1.7595	    -1.6322	    -1.8386	     1.7981	
     0.3087	     1.6052	     0.8643	    -0.1119	     2.1145	     1.3042	     1.5145	     3.3974	     2.2052	     3.5981	     4.4277	     2.8090	     6.0058	    -0.5730	     1.5608	     1.4894	     1.1325	     0.7794	     1.0553	    -1.5589	     1.9254	    -1.7730	    -1.7769	     1.5878	
    -0.0540	     1.3775	     0.4669	    -0.5421	     1.8849	     1.0148	     1.2791	     3.2682	     2.0663	     3.4553	     4.4393	     2.8283	     5.9730	    -0.5749	     1.2926	     1.2000	     1.1286	     0.9029	     1.0167	    -1.6013	     2.1010	    -1.8984	    -1.6881	     1.3794	
    -0.4032	     1.1286	     0.0752	    -0.9338	     1.6611	     0.7466	     1.0399	     3.1524	     1.9486	     3.3261	     4.4296	     2.8611	     5.9209	    -0.5769	     1.0457	     0.9492	     1.1306	     1.0244	     0.9839	    -1.6650	     2.2476	    -2.0219	    -1.6129	     1.1826	
    -0.7370	     0.9261	    -0.2701	    -1.3061	     1.4605	     0.4746	     0.8161	     3.0560	     1.8154	     3.1640	     4.4605	     2.8958	     5.8592	    -0.5711	     0.8277	     0.7080	     1.1190	     1.1325	     0.9724	    -1.7228	     2.3923	    -2.1415	    -1.5396	     1.0206	
    -1.0302	     0.7582	    -0.6077	    -1.6804	     1.2984	     0.2527	     0.5788	     2.9576	     1.7441	     3.0328	     4.4778	     2.9711	     5.8148	    -0.5691	     0.6135	     0.4727	     1.1248	     1.2251	     0.9685	    -1.7807	     2.5158	    -2.2592	    -1.4605	     0.8489	
    -1.3061	     0.5942	    -0.9106	    -2.0392	     1.1634	     0.0347	     0.3550	     2.8746	     1.6630	     2.8688	     4.4663	     3.0193	     5.7184	    -0.5711	     0.4264	     0.2797	     1.1267	     1.3331	     0.9550	    -1.8251	     2.6354	    -2.4000	    -1.3949	     0.6945	
    -1.5646	     0.4457	    -1.1865	    -2.3653	     1.0302	    -0.1621	     0.1177	     2.8245	     1.6148	     2.7261	     4.4875	     3.0830	     5.6586	    -0.5826	     0.2373	     0.0656	     1.1441	     1.3949	     1.0052	    -1.8926	     2.7261	    -2.5254	    -1.3158	     0.5344	
    -1.8019	     0.2682	    -1.4412	    -2.6450	     0.9434	    -0.3299	    -0.0984	     2.7724	     1.5743	     2.5852	     4.5164	     3.1698	     5.5775	    -0.5942	     0.0752	    -0.0984	     1.1537	     1.4605	     1.0669	    -1.9447	     2.8225	    -2.6527	    -1.2560	     0.4129	
    -2.0257	     0.1100	    -1.6727	    -2.8264	     0.8605	    -0.5074	    -0.2875	     2.7492	     1.5396	     2.4386	     4.5512	     3.2470	     5.5100	    -0.6058	    -0.0540	    -0.2643	     1.1807	     1.5164	     1.1402	    -1.9949	     2.9093	    -2.7897	    -1.1981	     0.2894	
    -2.1994	    -0.0559	    -1.8521	    -2.9537	     0.8064	    -0.6116	    -0.4244	     2.7261	     1.5241	     2.3421	     4.5917	     3.3299	     5.4348	    -0.6232	    -0.1871	    -0.4071	     1.2039	     1.5569	     1.2289	    -2.0566	     2.9788	    -2.9132	    -1.1730	     0.1563	
    -2.3267	    -0.2141	    -1.9929	    -2.9788	     0.7640	    -0.6695	    -0.4823	     2.7454	     1.5743	     2.2765	     4.6418	     3.4515	     5.3788	    -0.6212	    -0.2894	    -0.5093	     1.1981	     1.5897	     1.3621	    -2.0971	     3.0367	    -3.0328	    -1.1634	     0.1042	
    -2.4405	    -0.3666	    -2.1068	    -2.9286	     0.7138	    -0.7235	    -0.5344	     2.7357	     1.6322	     2.2109	     4.6997	     3.5634	     5.3248	    -0.6174	    -0.3685	    -0.6212	     1.1942	     1.6302	     1.4527	    -2.1261	     3.0926	    -3.1486	    -1.1634	     0.0405	
    -2.5351	    -0.5190	    -2.1917	    -2.8495	     0.6888	    -0.7543	    -0.5460	     2.7473	     1.6862	     2.1801	     4.7479	     3.6946	     5.2997	    -0.6193	    -0.4592	    -0.7061	     1.2000	     1.6515	     1.5646	    -2.1415	     3.1274	    -3.2624	    -1.1846	    -0.0096	
    -2.5872	    -0.6251	    -2.2515	    -2.7241	     0.6868	    -0.7659	    -0.5383	     2.7917	     1.7672	     2.1743	     4.8135	     3.8431	     5.2688	    -0.6019	    -0.5151	    -0.7679	     1.1807	     1.6823	     1.6457	    -2.1222	     3.1775	    -3.3627	    -1.1981	    -0.0328	
    -2.6354	    -0.7331	    -2.2746	    -2.5852	     0.6868	    -0.7389	    -0.4785	     2.8129	     1.8753	     2.1704	     4.8733	     3.9994	     5.2573	    -0.5884	    -0.5730	    -0.8219	     1.1518	     1.6900	     1.6978	    -2.1048	     3.1756	    -3.4650	    -1.2212	    -0.0289	
    -2.6489	    -0.8084	    -2.2939	    -2.4405	     0.6945	    -0.6984	    -0.4341	     2.8476	     1.9929	     2.1704	     4.9312	     4.1441	     5.2283	    -0.5788	    -0.6039	    -0.8605	     1.1170	     1.7113	     1.7074	    -2.1029	     3.1524	    -3.5653	    -1.2347	    -0.0367	
    -2.6585	    -0.8913	    -2.2804	    -2.2823	     0.6888	    -0.6424	    -0.3685	     2.8804	     2.0855	     2.1820	     4.9698	     4.2830	     5.2225	    -0.5479	    -0.6444	    -0.8701	     1.0688	     1.7248	     1.7093	    -2.0933	     3.1119	    -3.6405	    -1.2289	    -0.0154	
    -2.6450	    -0.9183	    -2.2708	    -2.0470	     0.7215	    -0.5749	    -0.2682	     2.9248	     2.2206	     2.2264	     5.0315	     4.4373	     5.2225	    -0.5074	    -0.6367	    -0.9068	     1.0071	     1.7209	     1.6900	    -2.0257	     3.0618	    -3.7042	    -1.2289	     0.0270	
    -2.6122	    -0.9376	    -2.2090	    -1.8482	     0.7736	    -0.4939	    -0.1621	     2.9769	     2.3634	     2.2476	     5.0894	     4.5820	     5.2187	    -0.4823	    -0.6579	    -0.9164	     0.9415	     1.7228	     1.6843	    -1.9872	     2.9827	    -3.7409	    -1.2212	     0.0367	
    -2.5524	    -0.9280	    -2.1473	    -1.6244	     0.8412	    -0.3897	    -0.0424	     3.0579	     2.5061	     2.2843	     5.1319	     4.7422	     5.2206	    -0.4534	    -0.6868	    -0.9222	     0.8740	     1.7055	     1.6746	    -1.9254	     2.8939	    -3.7833	    -1.1942	     0.0579	
    -2.5158	    -0.9145	    -2.0894	    -1.4199	     0.9087	    -0.2759	     0.0695	     3.1138	     2.6489	     2.3344	     5.1724	     4.9004	     5.2168	    -0.4013	    -0.6868	    -0.8933	     0.7814	     1.6804	     1.6650	    -1.8386	     2.7897	    -3.8142	    -1.1614	     0.1023	
    -2.4714	    -0.8933	    -2.0122	    -1.2309	     1.0244	    -0.1640	     0.1910	     3.1833	     2.8013	     2.3884	     5.2090	     5.0258	     5.2225	    -0.3569	    -0.6907	    -0.8643	     0.6810	     1.6669	     1.6495	    -1.7556	     2.6701	    -3.8315	    -1.1132	     0.1061	
    -2.4290	    -0.8450	    -1.9389	    -1.0804	     1.1055	    -0.0617	     0.2585	     3.2412	     2.9421	     2.4039	     5.2225	     5.1782	     5.2129	    -0.3145	    -0.6926	    -0.8315	     0.5865	     1.6167	     1.6418	    -1.6843	     2.5601	    -3.8605	    -1.0379	     0.1428	
    -2.3576	    -0.7929	    -1.8386	    -0.9318	     1.2000	     0.0656	     0.3473	     3.3068	     3.0926	     2.4463	     5.2573	     5.3074	     5.1975	    -0.2392	    -0.6849	    -0.7871	     0.4669	     1.5704	     1.6032	    -1.5878	     2.4482	    -3.8952	    -0.9396	     0.1698	
    -2.3093	    -0.7138	    -1.7904	    -0.8064	     1.2926	     0.1640	     0.3955	     3.3820	     3.2065	     2.4772	     5.2573	     5.4290	     5.1666	    -0.2026	    -0.7138	    -0.7543	     0.3743	     1.5338	     1.5781	    -1.4836	     2.3614	    -3.8991	    -0.8219	     0.1659	
    -2.2264	    -0.5614	    -1.6669	    -0.6810	     1.3775	     0.2778	     0.4572	     3.4611	     3.3531	     2.5003	     5.3094	     5.5524	     5.1743	    -0.1331	    -0.7023	    -0.6810	     0.2547	     1.5010	     1.5550	    -1.3466	     2.2727	    -3.9415	    -0.6868	     0.1871	
    -2.1531	    -0.4707	    -1.5916	    -0.5788	     1.4450	     0.3936	     0.5151	     3.5016	     3.4746	     2.5409	     5.3094	     5.6836	     5.1782	    -0.0714	    -0.7003	    -0.5981	     0.1370	     1.4875	     1.4875	    -1.2193	     2.1762	    -3.9782	    -0.5537	     0.1833	
    -2.0836	    -0.3685	    -1.5222	    -0.4900	     1.5048	     0.4958	     0.5730	     3.5383	     3.5634	     2.5736	     5.3074	     5.7917	     5.1878	    -0.0251	    -0.6752	    -0.5151	     0.0328	     1.4450	     1.4508	    -1.0843	     2.1010	    -4.0245	    -0.4225	     0.1794	
    -2.0373	    -0.2855	    -1.4334	    -0.4418	     1.5473	     0.5633	     0.6058	     3.5460	     3.6637	     2.6122	     5.2901	     5.8766	     5.1840	     0.0309	    -0.6849	    -0.4611	    -0.0598	     1.4508	     1.3679	    -0.9338	     1.9736	    -4.0708	    -0.2971	     0.1601	
    -1.9698	    -0.2527	    -1.3891	    -0.3955	     1.5492	     0.6347	     0.6540	     3.5499	     3.7544	     2.6566	     5.2978	     5.9827	     5.1994	     0.0675	    -0.6656	    -0.3801	    -0.1582	     1.4354	     1.3351	    -0.7582	     1.8830	    -4.1286	    -0.1833	     0.1350	
    -1.9003	    -0.2296	    -1.3080	    -0.3608	     1.5608	     0.7061	     0.7100	     3.5537	     3.8354	     2.7145	     5.2843	     6.0926	     5.2573	     0.1119	    -0.6868	    -0.3125	    -0.2508	     1.4199	     1.3370	    -0.5691	     1.7749	    -4.1749	    -0.0714	     0.1293	
    -1.8444	    -0.2315	    -1.2540	    -0.3203	     1.5145	     0.7621	     0.7389	     3.5325	     3.9010	     2.7685	     5.2920	     6.1737	     5.2785	     0.1717	    -0.6675	    -0.2219	    -0.3569	     1.4238	     1.3312	    -0.3608	     1.6785	    -4.2251	     0.0232	     0.1254	
    -1.7865	    -0.2894	    -1.2077	    -0.2875	     1.5010	     0.8103	     0.7871	     3.5286	     3.9647	     2.8399	     5.2631	     6.2508	     5.3518	     0.2219	    -0.6347	    -0.1428	    -0.4476	     1.4412	     1.3216	    -0.1254	     1.5646	    -4.2811	     0.1158	     0.1158	
    -1.7151	    -0.3029	    -1.1460	    -0.2431	     1.4855	     0.8759	     0.8334	     3.5267	     4.0090	     2.9151	     5.2438	     6.3106	     5.4020	     0.2701	    -0.6097	    -0.0521	    -0.5518	     1.4817	     1.3447	     0.1254	     1.4605	    -4.3447	     0.1987	     0.1023	
    -1.6572	    -0.3492	    -1.0920	    -0.1871	     1.4913	     0.9183	     0.9010	     3.5402	     4.0823	     2.9981	     5.2341	     6.4013	     5.4946	     0.3203	    -0.5595	     0.0135	    -0.6656	     1.5241	     1.3871	     0.3569	     1.3852	    -4.3968	     0.2643	     0.1254	
    -1.5859	    -0.4032	    -1.0418	    -0.1293	     1.4817	     0.9704	     0.9646	     3.5479	     4.1190	     3.0926	     5.2322	     6.4418	     5.5640	     0.3781	    -0.5383	     0.1215	    -0.7775	     1.5859	     1.4199	     0.6289	     1.3003	    -4.4489	     0.3511	     0.1601	
    -1.5106	    -0.4322	    -0.9646	    -0.0444	     1.5280	     1.0283	     1.0630	     3.5807	     4.1788	     3.1968	     5.2534	     6.5248	     5.6643	     0.4553	    -0.4572	     0.2257	    -0.9203	     1.6476	     1.4720	     0.8894	     1.2232	    -4.4952	     0.4322	     0.1871	
    -1.4161	    -0.4611	    -0.8740	     0.0058	     1.5839	     1.0804	     1.1518	     3.6174	     4.2251	     3.3164	     5.2534	     6.5711	     5.7685	     0.5228	    -0.4264	     0.2932	    -1.0572	     1.7402	     1.5106	     1.1383	     1.1344	    -4.5357	     0.5228	     0.2103	
    -1.3389	    -0.4650	    -0.8238	     0.0637	     1.6380	     1.1132	     1.2540	     3.6444	     4.2637	     3.4380	     5.2592	     6.6251	     5.8708	     0.5961	    -0.3588	     0.4013	    -1.1981	     1.8097	     1.5125	     1.3871	     1.0765	    -4.5685	     0.6154	     0.2682	
    -1.2502	    -0.4572	    -0.7370	     0.1408	     1.6727	     1.1634	     1.3447	     3.6714	     4.2946	     3.5364	     5.2727	     6.6502	     5.9557	     0.6675	    -0.2797	     0.4765	    -1.3370	     1.9023	     1.5203	     1.6187	     1.0206	    -4.5782	     0.7447	     0.2971	
    -1.1653	    -0.4360	    -0.6540	     0.2431	     1.7556	     1.2000	     1.4817	     3.7061	     4.3139	     3.6540	     5.2804	     6.6830	     6.0502	     0.7408	    -0.2122	     0.5614	    -1.4740	     1.9814	     1.5087	     1.8212	     0.9801	    -4.5859	     0.8566	     0.3666	
    -1.0785	    -0.4418	    -0.5884	     0.3781	     1.7981	     1.2463	     1.6399	     3.7409	     4.3370	     3.7717	     5.2978	     6.7023	     6.1351	     0.7987	    -0.1486	     0.6232	    -1.6090	     2.0759	     1.5087	     2.0238	     0.9569	    -4.5897	     0.9627	     0.4071	
    -1.0013	    -0.4514	    -0.5074	     0.5402	     1.8232	     1.2772	     1.8174	     3.7486	     4.3331	     3.9029	     5.3036	     6.7139	     6.2180	     0.8624	    -0.0675	     0.7003	    -1.7286	     2.1589	     1.4643	     2.2225	     0.9492	    -4.5897	     1.0843	     0.4572	
    -0.9222	    -0.4553	    -0.4399	     0.6868	     1.8290	     1.3003	     1.9775	     3.7177	     4.3196	     3.9955	     5.3055	     6.6888	     6.2817	     0.9145	    -0.0116	     0.7177	    -1.8367	     2.2476	     1.4470	     2.3942	     0.9318	    -4.5627	     1.1595	     0.5151	
    -0.8740	    -0.5228	    -0.3859	     0.7968	     1.7884	     1.2888	     2.1068	     3.6753	     4.2791	     4.0901	     5.2901	     6.6309	     6.3203	     0.9685	     0.0347	     0.7563	    -1.9312	     2.3093	     1.4064	     2.5273	     0.8836	    -4.5280	     1.2617	     0.5730	
    -0.7987	    -0.5846	    -0.3511	     0.9376	     1.7479	     1.2714	     2.2187	     3.6232	     4.2270	     4.1518	     5.2592	     6.5827	     6.3647	     1.0129	     0.0695	     0.7891	    -2.0296	     2.3749	     1.3949	     2.6585	     0.8431	    -4.5049	     1.3582	     0.6212	
    -0.7910	    -0.6347	    -0.3338	     1.0379	     1.6707	     1.2463	     2.3209	     3.5479	     4.1788	     4.2425	     5.2264	     6.5672	     6.4187	     1.0592	     0.1138	     0.7871	    -2.1087	     2.4463	     1.3621	     2.7878	     0.8122	    -4.4605	     1.4527	     0.6656	
    -0.7254	    -0.6733	    -0.2932	     1.1209	     1.6148	     1.2347	     2.4135	     3.4958	     4.1229	     4.3003	     5.2110	     6.4997	     6.4553	     1.1074	     0.1486	     0.8006	    -2.1994	     2.5042	     1.3447	     2.8958	     0.8045	    -4.4219	     1.5338	     0.7389	
    -0.6772	    -0.7003	    -0.2797	     1.2135	     1.5299	     1.1904	     2.5100	     3.4167	     4.0534	     4.3679	     5.1801	     6.4457	     6.4978	     1.1344	     0.2045	     0.7756	    -2.2669	     2.5659	     1.3312	     2.9884	     0.7717	    -4.3930	     1.6322	     0.7891	
    -0.6444	    -0.7524	    -0.2373	     1.2888	     1.4122	     1.1576	     2.6084	     3.3396	     3.9801	     4.4431	     5.1338	     6.3859	     6.5441	     1.1711	     0.2161	     0.7698	    -2.3248	     2.6373	     1.3254	     3.0907	     0.7466	    -4.3679	     1.7093	     0.8392	
    -0.6367	    -0.8045	    -0.2257	     1.3158	     1.3447	     1.1190	     2.6778	     3.2759	     3.9145	     4.4971	     5.0952	     6.3145	     6.6097	     1.1961	     0.2392	     0.7582	    -2.3691	     2.6817	     1.3428	     3.1640	     0.7196	    -4.3351	     1.7846	     0.8855	
    -0.5749	    -0.8238	    -0.1871	     1.3428	     1.2617	     1.0958	     2.7454	     3.2122	     3.8393	     4.5531	     5.0470	     6.2605	     6.6656	     1.2154	     0.2817	     0.7717	    -2.4212	     2.7434	     1.3177	     3.2296	     0.6926	    -4.3331	     1.8675	     0.9396	
    -0.5441	    -0.8489	    -0.2026	     1.3003	     1.1923	     1.0418	     2.7531	     3.1524	     3.7544	     4.5917	     4.9949	     6.1698	     6.6965	     1.2425	     0.3087	     0.7659	    -2.4540	     2.7897	     1.3061	     3.2547	     0.6675	    -4.3254	     1.9273	     0.9511	
    -0.5113	    -0.8392	    -0.1910	     1.2656	     1.1248	     0.9781	     2.7685	     3.0946	     3.6907	     4.6264	     4.9544	     6.1023	     6.7525	     1.2579	     0.3588	     0.7679	    -2.4868	     2.8225	     1.2830	     3.2817	     0.6482	    -4.3139	     1.9968	     1.0244	
    -0.4707	    -0.8064	    -0.1794	     1.1653	     1.0785	     0.9588	     2.8013	     3.0579	     3.6193	     4.6515	     4.9274	     6.0521	     6.7853	     1.2656	     0.3974	     0.8064	    -2.5158	     2.8592	     1.2502	     3.2836	     0.6251	    -4.3312	     2.0489	     1.0244	
    -0.4360	    -0.7543	    -0.1601	     1.1132	     1.0495	     0.9222	     2.8090	     3.0386	     3.5769	     4.7151	     4.9331	     6.0232	     6.8586	     1.2849	     0.4225	     0.8103	    -2.5389	     2.9132	     1.2077	     3.2913	     0.6482	    -4.3428	     2.1145	     1.0688	
    -0.3878	    -0.6907	    -0.1331	     1.0572	     1.0379	     0.9010	     2.8322	     3.0405	     3.5151	     4.7576	     4.9061	     5.9730	     6.9049	     1.2868	     0.4650	     0.8508	    -2.5447	     2.9402	     1.1826	     3.2585	     0.6424	    -4.3698	     2.1801	     1.0650	
    -0.3453	    -0.5884	    -0.1080	     1.0283	     1.0476	     0.8797	     2.8380	     3.0193	     3.4708	     4.7846	     4.9100	     5.9441	     6.9550	     1.2810	     0.5016	     0.8990	    -2.5409	     2.9846	     1.1788	     3.2354	     0.6579	    -4.3968	     2.2360	     1.0688	
    -0.2875	    -0.4746	    -0.0752	     1.0476	     1.0630	     0.8508	     2.8650	     3.0482	     3.4129	     4.8270	     4.9216	     5.9229	     7.0071	     1.2772	     0.5305	     0.9338	    -2.5312	     3.0077	     1.1383	     3.1987	     0.6810	    -4.4219	     2.2900	     1.0630	
    -0.2489	    -0.3820	    -0.0521	     1.0476	     1.0727	     0.8315	     2.9036	     3.0502	     3.3936	     4.8540	     4.9235	     5.8901	     7.0457	     1.2791	     0.5556	     0.9974	    -2.5138	     3.0309	     1.1016	     3.1486	     0.7023	    -4.4489	     2.3325	     1.0572	
    -0.2334	    -0.2913	    -0.0444	     1.0785	     1.0978	     0.7968	     2.9093	     3.0405	     3.3338	     4.8656	     4.9042	     5.8418	     7.0746	     1.2521	     0.5633	     1.0437	    -2.4695	     3.0212	     1.0572	     3.0810	     0.7042	    -4.4875	     2.3691	     1.0264	
    -0.1949	    -0.1756	    -0.0154	     1.0862	     1.1383	     0.7949	     2.9036	     3.0463	     3.2913	     4.8463	     4.9312	     5.8341	     7.1132	     1.2270	     0.5518	     1.0881	    -2.4212	     3.0174	     0.9994	     2.9962	     0.7100	    -4.5222	     2.4270	     0.9994	
    -0.1582	    -0.0405	     0.0174	     1.0746	     1.1769	     0.7756	     2.8688	     3.0733	     3.2605	     4.8251	     4.9428	     5.8110	     7.1306	     1.2019	     0.5633	     1.1325	    -2.3788	     3.0039	     0.9511	     2.9055	     0.7158	    -4.5319	     2.4675	     0.9974	
    -0.1486	     0.0656	     0.0096	     1.0707	     1.2386	     0.7543	     2.8187	     3.0830	     3.2180	     4.8213	     4.9505	     5.7840	     7.1518	     1.1749	     0.5653	     1.1537	    -2.3248	     2.9865	     0.9010	     2.8148	     0.7196	    -4.5454	     2.5331	     0.9704	
    -0.1080	     0.1949	     0.0193	     1.0707	     1.2888	     0.7428	     2.7492	     3.0868	     3.1987	     4.7807	     4.9775	     5.7743	     7.1615	     1.1402	     0.5421	     1.1614	    -2.2611	     2.9499	     0.8720	     2.7222	     0.7273	    -4.5492	     2.5852	     0.9453	
    -0.1119	     0.2971	     0.0212	     1.0997	     1.3428	     0.7177	     2.6933	     3.0888	     3.1640	     4.7383	     5.0065	     5.7820	     7.1904	     1.0997	     0.5441	     1.1807	    -2.1820	     2.9132	     0.8990	     2.6373	     0.7466	    -4.5415	     2.6161	     0.9241	
    -0.0598	     0.4225	     0.0309	     1.1421	     1.4026	     0.7293	     2.6354	     3.1061	     3.1756	     4.7286	     5.0393	     5.8033	     7.2560	     1.0669	     0.5653	     1.2039	    -2.1183	     2.8920	     0.9492	     2.5640	     0.7756	    -4.5184	     2.6450	     0.9183	
    -0.0386	     0.5093	     0.0386	     1.2251	     1.4547	     0.7351	     2.6180	     3.1466	     3.1756	     4.7055	     5.0836	     5.8360	     7.3004	     1.0322	     0.6058	     1.2251	    -2.0392	     2.8611	     1.0341	     2.4888	     0.8045	    -4.4913	     2.6701	     0.9106	
    -0.0154	     0.5653	     0.0559	     1.3273	     1.4913	     0.7254	     2.5775	     3.1582	     3.1949	     4.7229	     5.1126	     5.8766	     7.3582	     0.9781	     0.6232	     1.2463	    -1.9408	     2.8264	     1.0978	     2.4290	     0.8373	    -4.4431	     2.6875	     0.9261	
     0.0193	     0.6058	     0.1003	     1.4508	     1.5203	     0.7601	     2.5814	     3.1640	     3.2354	     4.7209	     5.1627	     5.9229	     7.4219	     0.9299	     0.6386	     1.2791	    -1.8482	     2.7801	     1.1884	     2.3711	     0.8605	    -4.3833	     2.6817	     0.9203	
     0.0656	     0.6405	     0.1177	     1.5955	     1.5396	     0.7698	     2.5987	     3.1621	     3.2682	     4.7209	     5.1975	     5.9537	     7.4663	     0.8797	     0.6695	     1.3023	    -1.7421	     2.7183	     1.2598	     2.2920	     0.8682	    -4.3196	     2.6836	     0.9492	
     0.1312	     0.6888	     0.1949	     1.7653	     1.5743	     0.8315	     2.6740	     3.1968	     3.3434	     4.7846	     5.2438	     6.0116	     7.5435	     0.8354	     0.7312	     1.3428	    -1.6515	     2.6952	     1.3891	     2.2553	     0.8913	    -4.2328	     2.6875	     0.9801	
     0.1891	     0.7370	     0.2605	     1.9447	     1.5994	     0.9010	     2.7511	     3.2180	     3.4167	     4.8309	     5.2862	     6.0984	     7.6148	     0.7775	     0.7852	     1.4180	    -1.5453	     2.6585	     1.5068	     2.2109	     0.8952	    -4.1595	     2.6547	     1.0283	
     0.2817	     0.7563	     0.3125	     2.1087	     1.6225	     0.9396	     2.8553	     3.2489	     3.4881	     4.9023	     5.3479	     6.1563	     7.6669	     0.7235	     0.8450	     1.4701	    -1.4354	     2.6103	     1.6630	     2.1762	     0.9010	    -4.0746	     2.6219	     1.0997	
     0.3511	     0.7582	     0.3743	     2.2572	     1.6264	     1.0225	     2.9595	     3.2720	     3.5730	     4.9621	     5.3885	     6.2045	     7.7190	     0.6656	     0.9106	     1.5415	    -1.3196	     2.5505	     1.8251	     2.1781	     0.8817	    -3.9955	     2.5601	     1.1556	
     0.4379	     0.7852	     0.4765	     2.4328	     1.6534	     1.1190	     3.1003	     3.3164	     3.6540	     5.0393	     5.4078	     6.2663	     7.7808	     0.6116	     0.9666	     1.6264	    -1.2289	     2.5138	     2.0026	     2.1839	     0.8797	    -3.9164	     2.4733	     1.2752	
     0.5113	     0.7775	     0.5383	     2.5389	     1.6052	     1.1672	     3.2026	     3.2875	     3.7042	     5.1049	     5.4155	     6.3010	     7.8174	     0.5576	     1.0206	     1.6958	    -1.1093	     2.4463	     2.1724	     2.1743	     0.8412	    -3.8257	     2.3730	     1.3640	
