[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7282	    -3.7815	    -4.5496	    -3.8072	    -3.5070	    -3.9039	    -3.2661	    -3.1121	    -2.4841	    -0.9676	    -0.8392	    -0.5529	     0.2212	     0.0118	    -2.4446	    -2.8218	    -0.0197	     2.0023	    -0.6516	     0.1817	     0.5885	     3.0212	    -2.4387	    -0.7543	
    -3.7420	    -3.7953	    -4.5575	    -3.8565	    -3.5208	    -3.8822	    -3.3036	    -3.1377	    -2.5118	    -1.0012	    -0.8353	    -0.6003	     0.1975	     0.0138	    -2.4545	    -2.8870	    -0.0276	     1.9905	    -0.6181	     0.1402	     0.6181	     3.1062	    -2.4683	    -0.7425	
    -3.7361	    -3.7953	    -4.5457	    -3.8486	    -3.5090	    -3.8802	    -3.3135	    -3.1437	    -2.4940	    -1.0288	    -0.8333	    -0.6240	     0.1599	     0.0296	    -2.4585	    -2.9363	    -0.0375	     1.9589	    -0.6102	     0.1126	     0.6852	     3.1812	    -2.4565	    -0.7188	
    -3.7183	    -3.7677	    -4.5200	    -3.8467	    -3.4952	    -3.8249	    -3.2977	    -3.0943	    -2.4881	    -1.0229	    -0.7681	    -0.6378	     0.1402	     0.0316	    -2.4604	    -2.9640	    -0.0513	     1.9470	    -0.5549	     0.0928	     0.7405	     3.2740	    -2.4822	    -0.6911	
    -3.6986	    -3.7301	    -4.4963	    -3.8309	    -3.4596	    -3.8111	    -3.2858	    -3.0430	    -2.4822	    -1.0328	    -0.7247	    -0.6635	     0.1244	     0.0336	    -2.4841	    -2.9936	    -0.0494	     1.9529	    -0.5075	     0.0691	     0.8234	     3.3530	    -2.5059	    -0.6674	
    -3.6670	    -3.6571	    -4.4292	    -3.8052	    -3.3767	    -3.7677	    -3.2345	    -2.9857	    -2.4269	    -1.0091	    -0.6556	    -0.6635	     0.1106	     0.0415	    -2.4822	    -2.9916	    -0.0553	     1.9391	    -0.4759	     0.0711	     0.8748	     3.4241	    -2.5098	    -0.6200	
    -3.6136	    -3.5820	    -4.3838	    -3.7558	    -3.2957	    -3.6887	    -3.2088	    -2.9205	    -2.3716	    -0.9814	    -0.5707	    -0.6497	     0.0948	     0.0355	    -2.4624	    -2.9758	    -0.0533	     1.9214	    -0.3949	     0.0731	     0.9577	     3.4952	    -2.5434	    -0.5825	
    -3.5465	    -3.4952	    -4.2969	    -3.7005	    -3.2088	    -3.6136	    -3.1654	    -2.8257	    -2.3242	    -0.9794	    -0.4877	    -0.6576	     0.0513	     0.0276	    -2.4545	    -2.9581	    -0.0434	     1.8858	    -0.3199	     0.0849	     1.0505	     3.5643	    -2.5611	    -0.5351	
    -3.4695	    -3.4004	    -4.2179	    -3.6571	    -3.1358	    -3.5524	    -3.1298	    -2.7547	    -2.2630	    -0.9617	    -0.3969	    -0.6457	     0.0257	     0.0118	    -2.4229	    -2.9146	    -0.0079	     1.8562	    -0.2587	     0.0829	     1.1019	     3.6255	    -2.6046	    -0.4581	
    -3.3964	    -3.2799	    -4.1132	    -3.5939	    -3.0193	    -3.4675	    -3.0706	    -2.6737	    -2.1998	    -0.9538	    -0.3258	    -0.6240	    -0.0059	    -0.0039	    -2.3814	    -2.8317	     0.0237	     1.8206	    -0.1738	     0.0987	     1.1730	     3.6828	    -2.6224	    -0.3732	
    -3.2858	    -3.1634	    -3.9987	    -3.5189	    -2.9047	    -3.3708	    -2.9975	    -2.5631	    -2.1484	    -0.9182	    -0.2271	    -0.6161	    -0.0494	    -0.0316	    -2.3123	    -2.7349	     0.0671	     1.7772	    -0.0928	     0.1027	     1.2361	     3.7341	    -2.6520	    -0.3140	
    -3.1654	    -3.0212	    -3.8980	    -3.4399	    -2.7942	    -3.2681	    -2.9541	    -2.4644	    -2.0852	    -0.9182	    -0.1363	    -0.6003	    -0.0829	    -0.0454	    -2.2353	    -2.6026	     0.1106	     1.7357	    -0.0079	     0.1126	     1.2993	     3.7933	    -2.6796	    -0.2310	
    -3.0489	    -2.8692	    -3.7400	    -3.3629	    -2.6540	    -3.1713	    -2.8810	    -2.3558	    -1.9885	    -0.8787	    -0.0474	    -0.5904	    -0.1442	    -0.0849	    -2.1208	    -2.4328	     0.1560	     1.6785	     0.0829	     0.1264	     1.3763	     3.8427	    -2.7132	    -0.1343	
    -2.9126	    -2.7191	    -3.6097	    -3.2779	    -2.5256	    -3.0825	    -2.8257	    -2.2728	    -1.9253	    -0.8768	     0.0454	    -0.5687	    -0.1896	    -0.1027	    -2.0142	    -2.2551	     0.2133	     1.6370	     0.1402	     0.1501	     1.4198	     3.8585	    -2.7487	    -0.0316	
    -2.7310	    -2.5434	    -3.4537	    -3.1437	    -2.3696	    -2.9521	    -2.7349	    -2.1504	    -1.8285	    -0.8511	     0.1205	    -0.5490	    -0.2231	    -0.1303	    -1.8601	    -2.0616	     0.2488	     1.5501	     0.2705	     0.1560	     1.5047	     3.9079	    -2.7843	     0.0474	
    -2.5809	    -2.3637	    -3.2740	    -3.0252	    -2.2195	    -2.8277	    -2.6678	    -2.0280	    -1.7397	    -0.8096	     0.1955	    -0.5154	    -0.2666	    -0.1382	    -1.6962	    -1.8582	     0.2923	     1.5047	     0.3337	     0.1975	     1.5501	     3.9355	    -2.8040	     0.1619	
    -2.4111	    -2.1800	    -3.1081	    -2.9028	    -2.0556	    -2.6934	    -2.5651	    -1.9135	    -1.6469	    -0.7800	     0.2883	    -0.4858	    -0.3061	    -0.1639	    -1.5323	    -1.6528	     0.3357	     1.4514	     0.4226	     0.2113	     1.6074	     3.9928	    -2.8554	     0.2646	
    -2.2432	    -1.9826	    -2.9146	    -2.7902	    -1.8759	    -2.5631	    -2.4683	    -1.7634	    -1.5600	    -0.7484	     0.3535	    -0.4739	    -0.3357	    -0.1817	    -1.3487	    -1.4731	     0.3732	     1.3941	     0.5272	     0.2370	     1.6666	     4.0540	    -2.8968	     0.3653	
    -2.0991	    -1.8167	    -2.7527	    -2.6500	    -1.7219	    -2.4348	    -2.3755	    -1.6587	    -1.4494	    -0.7188	     0.4364	    -0.4364	    -0.3712	    -0.2093	    -1.1809	    -1.3053	     0.4246	     1.3349	     0.6161	     0.2429	     1.7180	     4.1448	    -2.9679	     0.4838	
    -1.9233	    -1.6390	    -2.5888	    -2.4980	    -1.5560	    -2.3104	    -2.2985	    -1.5402	    -1.3645	    -0.6832	     0.4917	    -0.4127	    -0.4048	    -0.2310	    -1.0367	    -1.1315	     0.4700	     1.2737	     0.7267	     0.2528	     1.7634	     4.2515	    -3.0252	     0.6200	
    -1.7890	    -1.4652	    -2.4328	    -2.3558	    -1.3981	    -2.2037	    -2.1958	    -1.4336	    -1.2855	    -0.6576	     0.5351	    -0.4009	    -0.4246	    -0.2705	    -0.9182	    -0.9893	     0.5272	     1.2124	     0.8412	     0.2745	     1.8384	     4.3798	    -3.1160	     0.7306	
    -1.6528	    -1.3388	    -2.2788	    -2.2432	    -1.2618	    -2.1168	    -2.1228	    -1.3270	    -1.1927	    -0.6497	     0.5944	    -0.4028	    -0.4739	    -0.2982	    -0.7859	    -0.8807	     0.5865	     1.1611	     0.9281	     0.2745	     1.8779	     4.5240	    -3.2049	     0.8550	
    -1.5165	    -1.2263	    -2.1425	    -2.1030	    -1.1216	    -1.9687	    -2.0300	    -1.2302	    -1.1177	    -0.6121	     0.6378	    -0.3772	    -0.5035	    -0.3278	    -0.6931	    -0.7484	     0.6437	     1.0801	     1.0249	     0.2765	     1.9352	     4.6681	    -3.2819	     0.9834	
    -1.4099	    -1.0940	    -2.0063	    -2.0063	    -0.9893	    -1.9135	    -1.9905	    -1.1591	    -1.0545	    -0.6181	     0.6793	    -0.3831	    -0.5727	    -0.3515	    -0.6279	    -0.6457	     0.7109	     1.0012	     1.1137	     0.2725	     1.9549	     4.8221	    -3.3688	     1.0920	
    -1.2974	    -0.9735	    -1.8740	    -1.8858	    -0.8491	    -1.8048	    -1.9154	    -1.0505	    -1.0051	    -0.6082	     0.6832	    -0.3712	    -0.6161	    -0.3890	    -0.5490	    -0.5371	     0.7681	     0.9143	     1.2006	     0.2784	     1.9905	     4.9564	    -3.4794	     1.1868	
    -1.1749	    -0.8866	    -1.7555	    -1.7654	    -0.7208	    -1.7259	    -1.8542	    -0.9636	    -0.9241	    -0.6082	     0.7227	    -0.3693	    -0.6595	    -0.4048	    -0.4640	    -0.4344	     0.8155	     0.8649	     1.3072	     0.2468	     2.0300	     5.0986	    -3.6255	     1.3033	
    -1.0564	    -0.7820	    -1.6271	    -1.6725	    -0.6023	    -1.6646	    -1.7989	    -0.8689	    -0.8708	    -0.6023	     0.7425	    -0.3574	    -0.6931	    -0.4344	    -0.4068	    -0.3080	     0.8610	     0.8037	     1.3862	     0.2409	     2.0339	     5.2171	    -3.7341	     1.3823	
    -0.9439	    -0.6753	    -1.5363	    -1.5580	    -0.4917	    -1.5679	    -1.7476	    -0.8195	    -0.8373	    -0.6102	     0.7563	    -0.3653	    -0.7523	    -0.4640	    -0.3416	    -0.1738	     0.9123	     0.7168	     1.4494	     0.2310	     2.0477	     5.3474	    -3.8664	     1.4751	
    -0.8629	    -0.6102	    -1.4455	    -1.4692	    -0.3653	    -1.4948	    -1.6982	    -0.7030	    -0.7701	    -0.5845	     0.7681	    -0.3416	    -0.7958	    -0.4897	    -0.3021	    -0.0810	     0.9696	     0.6319	     1.5165	     0.2014	     2.0695	     5.4955	    -4.0283	     1.5659	
    -0.7563	    -0.5233	    -1.3526	    -1.3704	    -0.2429	    -1.4139	    -1.6252	    -0.6378	    -0.7129	    -0.5865	     0.7820	    -0.3357	    -0.8274	    -0.5114	    -0.2370	     0.0474	     1.0091	     0.5588	     1.5817	     0.1659	     2.0497	     5.6199	    -4.1804	     1.6745	
    -0.6398	    -0.4344	    -1.2697	    -1.2875	    -0.1382	    -1.3408	    -1.5699	    -0.5628	    -0.6655	    -0.5865	     0.7839	    -0.3298	    -0.8787	    -0.5490	    -0.1678	     0.1580	     1.0841	     0.4759	     1.6311	     0.1323	     2.0576	     5.7581	    -4.3502	     1.7555	
    -0.5648	    -0.3396	    -1.1868	    -1.2203	    -0.0237	    -1.2914	    -1.5501	    -0.4858	    -0.6102	    -0.5806	     0.7997	    -0.3021	    -0.9143	    -0.5727	    -0.0849	     0.2547	     1.1315	     0.3969	     1.6804	     0.1126	     2.0517	     5.8825	    -4.5042	     1.8503	
    -0.4443	    -0.2765	    -1.1157	    -1.1572	     0.0592	    -1.2282	    -1.4928	    -0.4048	    -0.5667	    -0.5766	     0.7958	    -0.2903	    -0.9557	    -0.5983	    -0.0395	     0.3515	     1.1907	     0.3219	     1.7101	     0.0671	     2.0260	     6.0287	    -4.6839	     1.9806	
    -0.3633	    -0.1836	    -1.0367	    -1.0979	     0.1955	    -1.1848	    -1.4632	    -0.3317	    -0.5174	    -0.5865	     0.8274	    -0.2725	    -0.9696	    -0.6240	     0.0276	     0.4621	     1.2440	     0.2508	     1.7496	     0.0671	     2.0122	     6.1847	    -4.8518	     2.0852	
    -0.3001	    -0.1224	    -0.9873	    -1.0880	     0.2350	    -1.1374	    -1.4474	    -0.2666	    -0.4759	    -0.6082	     0.8175	    -0.2449	    -1.0229	    -0.6635	     0.1145	     0.5509	     1.3033	     0.1797	     1.7634	     0.0118	     1.9727	     6.3525	    -5.0275	     2.2215	
    -0.2113	    -0.0494	    -0.9182	    -1.0643	     0.3456	    -1.0703	    -1.4277	    -0.1876	    -0.4305	    -0.5963	     0.8491	    -0.2192	    -1.0426	    -0.6773	     0.1994	     0.6457	     1.3546	     0.0987	     1.7792	    -0.0257	     1.9549	     6.4888	    -5.1953	     2.3242	
    -0.1540	     0.0039	    -0.8787	    -1.0643	     0.4068	    -1.0328	    -1.4395	    -0.1284	    -0.3969	    -0.6358	     0.8412	    -0.2291	    -1.0801	    -0.7129	     0.2626	     0.7760	     1.4040	     0.0099	     1.8048	    -0.0691	     1.9253	     6.6132	    -5.3277	     2.4644	
    -0.0731	     0.0968	    -0.8294	    -1.0545	     0.4996	    -0.9419	    -1.4158	    -0.0731	    -0.3554	    -0.6516	     0.8511	    -0.2172	    -1.1098	    -0.7405	     0.3535	     0.8689	     1.4494	    -0.0592	     1.8108	    -0.1027	     1.9036	     6.7336	    -5.4777	     2.5987	
     0.0059	     0.1698	    -0.7662	    -1.0308	     0.5786	    -0.9301	    -1.4198	    -0.0079	    -0.3337	    -0.6556	     0.8728	    -0.2054	    -1.1433	    -0.7602	     0.4482	     1.0189	     1.4928	    -0.1284	     1.8266	    -0.1382	     1.8759	     6.8106	    -5.6081	     2.7231	
     0.0908	     0.2666	    -0.7346	    -1.0091	     0.6477	    -0.8610	    -1.4099	     0.0711	    -0.2883	    -0.6635	     0.9222	    -0.1797	    -1.1789	    -0.7741	     0.5450	     1.1216	     1.5264	    -0.2014	     1.8364	    -0.1698	     1.8700	     6.8896	    -5.7344	     2.8554	
     0.1698	     0.3752	    -0.6576	    -1.0031	     0.7287	    -0.8076	    -1.3961	     0.1343	    -0.2626	    -0.6813	     0.9577	    -0.1757	    -1.2223	    -0.7997	     0.6635	     1.2065	     1.5718	    -0.2863	     1.8404	    -0.1994	     1.8759	     6.9311	    -5.8549	     2.9877	
     0.2626	     0.4700	    -0.6121	    -0.9913	     0.8017	    -0.7563	    -1.3981	     0.2054	    -0.2231	    -0.6852	     0.9715	    -0.1540	    -1.2598	    -0.8195	     0.7642	     1.2737	     1.6054	    -0.3436	     1.8562	    -0.2310	     1.8562	     6.9686	    -5.9872	     3.0864	
     0.3396	     0.5391	    -0.5667	    -0.9715	     0.8649	    -0.7069	    -1.3981	     0.2666	    -0.1896	    -0.7168	     1.0110	    -0.1284	    -1.2954	    -0.8353	     0.8550	     1.3250	     1.6488	    -0.4443	     1.8601	    -0.2883	     1.8522	     7.0002	    -6.0820	     3.1970	
     0.4068	     0.5983	    -0.5174	    -1.0051	     0.9044	    -0.6931	    -1.4158	     0.2923	    -0.1698	    -0.7346	     1.0268	    -0.1244	    -1.3586	    -0.8550	     0.9439	     1.3507	     1.6824	    -0.5332	     1.8483	    -0.3337	     1.8325	     7.0259	    -6.2044	     3.2997	
     0.5016	     0.6773	    -0.4542	    -0.9676	     0.9676	    -0.6595	    -1.4060	     0.3614	    -0.1343	    -0.7602	     1.0663	    -0.1145	    -1.3744	    -0.8610	     1.0426	     1.3921	     1.7140	    -0.5845	     1.8621	    -0.3594	     1.8384	     7.0397	    -6.2972	     3.3964	
     0.5470	     0.7425	    -0.4265	    -0.9419	     0.9952	    -0.6220	    -1.3941	     0.3851	    -0.1244	    -0.7879	     1.0999	    -0.0889	    -1.4198	    -0.8945	     1.1315	     1.3684	     1.7496	    -0.6457	     1.8740	    -0.3870	     1.8582	     7.0575	    -6.3920	     3.5011	
     0.6299	     0.7820	    -0.3811	    -0.9478	     1.0426	    -0.5944	    -1.3763	     0.4206	    -0.1086	    -0.8037	     1.1473	    -0.0632	    -1.4632	    -0.9083	     1.2124	     1.3526	     1.7910	    -0.6931	     1.8759	    -0.4127	     1.8305	     7.0693	    -6.4828	     3.5741	
     0.6852	     0.7839	    -0.3554	    -0.9478	     1.0485	    -0.5924	    -1.3981	     0.4463	    -0.1007	    -0.8215	     1.1591	    -0.0513	    -1.5165	    -0.9399	     1.2875	     1.3368	     1.8443	    -0.7583	     1.8838	    -0.4700	     1.8108	     7.0693	    -6.5756	     3.6531	
     0.7405	     0.8136	    -0.3219	    -0.9281	     1.0584	    -0.5865	    -1.4000	     0.4443	    -0.0889	    -0.8452	     1.1809	    -0.0375	    -1.5225	    -0.9597	     1.4158	     1.3368	     1.8858	    -0.8116	     1.8641	    -0.5193	     1.7792	     7.0476	    -6.6388	     3.7025	
     0.7859	     0.8254	    -0.3199	    -0.9360	     1.0406	    -0.5667	    -1.4040	     0.4621	    -0.0849	    -0.8452	     1.1907	    -0.0138	    -1.5264	    -0.9794	     1.4830	     1.3191	     1.9214	    -0.8432	     1.8463	    -0.5608	     1.7496	     7.0278	    -6.6862	     3.7519	
     0.8511	     0.8392	    -0.3001	    -0.9261	     1.0485	    -0.5608	    -1.3961	     0.4561	    -0.0829	    -0.8649	     1.2045	     0.0138	    -1.5462	    -0.9893	     1.5817	     1.3250	     1.9668	    -0.8669	     1.8226	    -0.6141	     1.6923	     6.9528	    -6.7455	     3.7874	
     0.8945	     0.8353	    -0.2804	    -0.9162	     1.0525	    -0.5549	    -1.3961	     0.4502	    -0.0612	    -0.8590	     1.2144	     0.0257	    -1.5185	    -0.9933	     1.6804	     1.3704	     1.9905	    -0.8807	     1.7989	    -0.6576	     1.6488	     6.8639	    -6.7948	     3.7993	
     0.9656	     0.8471	    -0.2607	    -0.9064	     1.0624	    -0.5292	    -1.3862	     0.4640	    -0.0573	    -0.8373	     1.2342	     0.0711	    -1.4968	    -1.0249	     1.8266	     1.4356	     2.0102	    -0.8708	     1.7950	    -0.6872	     1.5817	     6.7297	    -6.8244	     3.8072	
     1.0288	     0.8649	    -0.2212	    -0.8906	     1.0209	    -0.5391	    -1.3526	     0.4522	    -0.0355	    -0.8313	     1.2480	     0.0987	    -1.4810	    -1.0308	     1.9233	     1.5185	     2.0339	    -0.8708	     1.7752	    -0.7563	     1.5580	     6.5835	    -6.8481	     3.8072	
     1.0604	     0.8768	    -0.2192	    -0.8787	     1.0150	    -0.5529	    -1.3270	     0.4522	    -0.0178	    -0.8057	     1.2658	     0.1224	    -1.4356	    -1.0367	     2.0398	     1.5797	     2.0458	    -0.8708	     1.7555	    -0.7958	     1.5146	     6.4374	    -6.8797	     3.8309	
     1.1019	     0.8925	    -0.2014	    -0.8708	     1.0268	    -0.5351	    -1.3092	     0.4640	    -0.0020	    -0.7760	     1.2954	     0.1619	    -1.3744	    -1.0505	     2.1603	     1.6429	     2.0556	    -0.8432	     1.7377	    -0.8215	     1.4849	     6.2775	    -6.9232	     3.8190	
     1.1493	     0.8827	    -0.1994	    -0.8590	     1.0051	    -0.5411	    -1.3132	     0.4680	    -0.0079	    -0.7642	     1.3171	     0.1955	    -1.3408	    -1.0466	     2.2768	     1.7002	     2.0655	    -0.8155	     1.7338	    -0.8570	     1.4455	     6.1353	    -6.9469	     3.8269	
     1.1631	     0.8787	    -0.2113	    -0.8728	     0.9854	    -0.5806	    -1.3270	     0.4542	    -0.0237	    -0.7543	     1.3349	     0.2172	    -1.3151	    -1.0584	     2.3518	     1.7219	     2.0852	    -0.8294	     1.7278	    -0.8748	     1.4415	     6.0188	    -6.9706	     3.8091	
     1.1532	     0.8629	    -0.2389	    -0.8886	     0.9617	    -0.6319	    -1.3408	     0.4660	    -0.0197	    -0.7583	     1.3645	     0.2389	    -1.2934	    -1.0643	     2.4012	     1.7120	     2.0971	    -0.8471	     1.7022	    -0.8965	     1.4356	     5.9299	    -7.0199	     3.8151	
     1.1631	     0.8432	    -0.2686	    -0.9123	     0.9281	    -0.6418	    -1.3684	     0.4522	    -0.0494	    -0.7681	     1.4020	     0.2468	    -1.2756	    -1.0742	     2.4466	     1.7041	     2.1050	    -0.8254	     1.6923	    -0.9123	     1.4040	     5.8490	    -7.0673	     3.8210	
     1.1374	     0.8432	    -0.3041	    -0.9676	     0.9103	    -0.6852	    -1.3921	     0.4443	    -0.0810	    -0.7701	     1.4237	     0.2784	    -1.2342	    -1.0722	     2.4664	     1.6330	     2.1168	    -0.8471	     1.7002	    -0.9380	     1.3961	     5.8154	    -7.0851	     3.7914	
     1.1354	     0.8333	    -0.3436	    -0.9696	     0.9064	    -0.7267	    -1.4079	     0.4463	    -0.0849	    -0.7583	     1.4652	     0.3238	    -1.2006	    -1.0703	     2.4664	     1.5837	     2.1109	    -0.8076	     1.6824	    -0.9281	     1.4020	     5.7799	    -7.1246	     3.7933	
     1.1058	     0.7938	    -0.3989	    -1.0347	     0.8728	    -0.8017	    -1.4415	     0.4305	    -0.1264	    -0.7760	     1.4869	     0.3337	    -1.1690	    -1.0801	     2.4486	     1.4751	     2.1307	    -0.7800	     1.6666	    -0.9360	     1.3704	     5.7818	    -7.1680	     3.7558	
     1.0821	     0.8017	    -0.4404	    -1.0406	     0.8590	    -0.8353	    -1.4553	     0.4305	    -0.1599	    -0.7839	     1.5600	     0.3949	    -1.1157	    -1.0762	     2.4446	     1.4079	     2.1208	    -0.7444	     1.6785	    -0.9241	     1.3882	     5.7877	    -7.2016	     3.7262	
     1.0624	     0.8017	    -0.4798	    -1.0999	     0.8610	    -0.8629	    -1.4849	     0.4285	    -0.1718	    -0.7662	     1.6074	     0.4186	    -1.0703	    -1.0841	     2.4269	     1.3230	     2.1247	    -0.7366	     1.6706	    -0.9320	     1.3862	     5.8075	    -7.2332	     3.7025	
     1.0071	     0.7938	    -0.5430	    -1.1433	     0.8491	    -0.9340	    -1.5067	     0.4423	    -0.1955	    -0.7681	     1.6528	     0.4581	    -1.0150	    -1.0801	     2.3814	     1.2085	     2.1267	    -0.7188	     1.6587	    -0.9044	     1.4139	     5.8569	    -7.2668	     3.6828	
     0.9814	     0.7997	    -0.5806	    -1.1848	     0.8590	    -0.9873	    -1.5383	     0.4443	    -0.2192	    -0.7602	     1.7318	     0.4996	    -0.9676	    -1.0821	     2.3439	     1.1512	     2.1287	    -0.6773	     1.6646	    -0.9004	     1.4178	     5.9141	    -7.2668	     3.6610	
     0.9419	     0.7820	    -0.6437	    -1.2045	     0.8471	    -1.0406	    -1.5620	     0.4404	    -0.2508	    -0.7681	     1.7654	     0.5549	    -0.9143	    -1.0861	     2.2669	     1.0722	     2.1484	    -0.6536	     1.6528	    -0.8945	     1.4119	     5.9773	    -7.3023	     3.6275	
     0.8965	     0.7958	    -0.6852	    -1.2460	     0.8550	    -1.0722	    -1.5718	     0.4581	    -0.2468	    -0.7662	     1.8206	     0.5983	    -0.8313	    -1.1019	     2.2057	     1.0051	     2.1702	    -0.6121	     1.6686	    -0.8985	     1.4395	     6.0524	    -7.3161	     3.6077	
     0.8708	     0.8057	    -0.7405	    -1.2737	     0.8728	    -1.1196	    -1.5778	     0.4779	    -0.2646	    -0.7425	     1.8878	     0.6516	    -0.7543	    -1.1038	     2.1484	     0.9676	     2.1721	    -0.5608	     1.6962	    -0.8925	     1.4711	     6.1373	    -7.3438	     3.5939	
     0.8412	     0.7918	    -0.8116	    -1.3368	     0.8669	    -1.1887	    -1.6173	     0.4917	    -0.2844	    -0.7425	     1.9391	     0.6813	    -0.6990	    -1.1256	     2.0616	     0.8886	     2.2037	    -0.5292	     1.6982	    -0.9123	     1.4889	     6.2320	    -7.3477	     3.5662	
     0.7820	     0.8136	    -0.8432	    -1.3349	     0.8787	    -1.2263	    -1.6409	     0.5095	    -0.3179	    -0.7346	     2.0003	     0.7148	    -0.6418	    -1.1295	     2.0043	     0.8629	     2.2195	    -0.4601	     1.7298	    -0.8866	     1.5086	     6.2873	    -7.3398	     3.5307	
     0.7148	     0.7583	    -0.9162	    -1.3902	     0.8471	    -1.3072	    -1.7041	     0.5134	    -0.3377	    -0.7523	     2.0339	     0.7405	    -0.6141	    -1.1512	     1.9016	     0.8057	     2.2689	    -0.4482	     1.7496	    -0.9281	     1.5086	     6.3604	    -7.3616	     3.5070	
     0.6714	     0.7346	    -0.9617	    -1.4336	     0.8511	    -1.3546	    -1.7061	     0.5332	    -0.3851	    -0.7602	     2.0931	     0.7464	    -0.5667	    -1.1631	     1.8325	     0.7721	     2.2906	    -0.4226	     1.7634	    -0.9083	     1.5244	     6.4098	    -7.3616	     3.4892	
     0.6042	     0.7069	    -1.0466	    -1.4790	     0.8412	    -1.4356	    -1.7772	     0.5233	    -0.4206	    -0.7800	     2.1366	     0.7583	    -0.5569	    -1.1809	     1.7318	     0.7780	     2.3222	    -0.3989	     1.7910	    -0.9261	     1.5580	     6.4473	    -7.3951	     3.4438	
     0.5470	     0.6674	    -1.0999	    -1.5363	     0.8254	    -1.4909	    -1.8266	     0.5332	    -0.4463	    -0.8136	     2.1741	     0.7642	    -0.5411	    -1.1887	     1.6528	     0.7425	     2.3459	    -0.3811	     1.8127	    -0.9360	     1.5955	     6.4848	    -7.3912	     3.4102	
     0.5016	     0.6181	    -1.1651	    -1.5916	     0.8057	    -1.5718	    -1.8917	     0.5292	    -0.4877	    -0.8333	     2.2314	     0.7701	    -0.5292	    -1.1927	     1.5817	     0.7287	     2.3696	    -0.3732	     1.8601	    -0.9399	     1.6528	     6.5125	    -7.3991	     3.3787	
     0.4068	     0.5588	    -1.2598	    -1.6804	     0.7543	    -1.6390	    -1.9648	     0.5213	    -0.5588	    -0.8985	     2.2768	     0.7622	    -0.5509	    -1.2184	     1.4810	     0.7050	     2.4071	    -0.3890	     1.8838	    -0.9577	     1.6903	     6.5421	    -7.4168	     3.3135	
     0.3396	     0.5193	    -1.3290	    -1.7456	     0.7405	    -1.7180	    -2.0517	     0.5233	    -0.5865	    -0.9439	     2.3163	     0.7642	    -0.5746	    -1.2302	     1.4000	     0.6872	     2.4328	    -0.3791	     1.9154	    -0.9913	     1.7417	     6.5855	    -7.4267	     3.2898	
     0.2725	     0.4561	    -1.4099	    -1.8443	     0.7069	    -1.8206	    -2.1366	     0.5016	    -0.6477	    -1.0091	     2.3795	     0.7523	    -0.5865	    -1.2460	     1.3349	     0.7010	     2.4604	    -0.3890	     1.9628	    -0.9992	     1.7969	     6.6329	    -7.4544	     3.2444	
     0.1955	     0.3890	    -1.4889	    -1.9332	     0.6911	    -1.8937	    -2.2097	     0.4739	    -0.7010	    -1.0782	     2.4308	     0.7583	    -0.6378	    -1.2579	     1.2519	     0.6773	     2.4841	    -0.3949	     2.0043	    -1.0209	     1.8700	     6.6842	    -7.4603	     3.2049	
     0.1165	     0.3298	    -1.5580	    -1.9905	     0.6477	    -1.9766	    -2.2946	     0.4858	    -0.7366	    -1.1196	     2.4881	     0.7681	    -0.6635	    -1.2638	     1.1473	     0.6852	     2.4980	    -0.3890	     2.0418	    -1.0584	     1.9608	     6.7435	    -7.4820	     3.1476	
     0.0434	     0.2488	    -1.6627	    -2.0991	     0.6102	    -2.0616	    -2.3933	     0.4759	    -0.7997	    -1.1907	     2.5315	     0.7602	    -0.6951	    -1.2776	     1.0703	     0.6714	     2.5236	    -0.4384	     2.0537	    -1.0841	     2.0359	     6.8165	    -7.5353	     3.1180	
    -0.0375	     0.1757	    -1.7456	    -2.1800	     0.5549	    -2.1623	    -2.4881	     0.4482	    -0.8491	    -1.2598	     2.5611	     0.7287	    -0.7287	    -1.2835	     1.0012	     0.6892	     2.5315	    -0.4542	     2.0793	    -1.1236	     2.1228	     6.8817	    -7.5649	     3.0844	
    -0.1382	     0.0573	    -1.8641	    -2.2906	     0.4759	    -2.2432	    -2.6105	     0.3910	    -0.9301	    -1.3507	     2.5967	     0.7227	    -0.7997	    -1.3092	     0.8906	     0.6556	     2.5532	    -0.4719	     2.0931	    -1.1730	     2.1840	     6.9331	    -7.5906	     3.0469	
    -0.2133	    -0.0296	    -1.9470	    -2.3657	     0.4206	    -2.3479	    -2.6776	     0.3416	    -0.9854	    -1.3961	     2.6303	     0.7129	    -0.8215	    -1.3013	     0.8412	     0.6655	     2.5592	    -0.4877	     2.1267	    -1.1986	     2.2590	     6.9548	    -7.6163	     3.0054	
