[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.0810	    -0.8151	    -1.4722	    -1.0241	    -0.7340	    -1.3926	    -1.4879	    -0.7525	    -1.1906	    -1.6216	    -0.8279	    -1.0725	    -1.0825	    -0.0228	     0.6074	     0.4182	     0.0370	    -0.6145	    -0.3954	    -0.3385	    -0.4722	     3.1478	    -0.3997	     2.2674	
    -1.0924	    -0.8407	    -1.5220	    -1.0298	    -0.7638	    -1.4708	    -1.5177	    -0.8407	    -1.2916	    -1.6770	    -0.9345	    -1.2332	    -1.1735	    -0.0028	     0.6102	     0.4082	     0.0014	    -0.6244	    -0.4182	    -0.3457	    -0.5206	     3.1720	    -0.4239	     2.3043	
    -1.0825	    -0.8478	    -1.5448	    -1.0156	    -0.7866	    -1.5263	    -1.5320	    -0.8805	    -1.3869	    -1.7240	    -1.0284	    -1.3798	    -1.2276	     0.0213	     0.6415	     0.4239	    -0.0370	    -0.6273	    -0.4040	    -0.3343	    -0.5533	     3.1848	    -0.4552	     2.3740	
    -1.0825	    -0.8748	    -1.5917	    -1.0099	    -0.8094	    -1.5803	    -1.5504	    -0.9530	    -1.4950	    -1.7880	    -1.1607	    -1.5504	    -1.3328	     0.0327	     0.6572	     0.4267	    -0.0711	    -0.6344	    -0.4310	    -0.3400	    -0.5960	     3.1934	    -0.4993	     2.4267	
    -1.0412	    -0.8506	    -1.5860	    -0.9786	    -0.8136	    -1.6173	    -1.5376	    -1.0014	    -1.5604	    -1.8108	    -1.2731	    -1.6770	    -1.4082	     0.0484	     0.6842	     0.4410	    -0.0996	    -0.6415	    -0.4353	    -0.3343	    -0.6358	     3.1990	    -0.5277	     2.5518	
    -1.0185	    -0.8492	    -1.6017	    -0.9416	    -0.8079	    -1.6372	    -1.5220	    -1.0498	    -1.6287	    -1.8534	    -1.3712	    -1.7994	    -1.4793	     0.0569	     0.7382	     0.4808	    -0.1223	    -0.6486	    -0.4111	    -0.3243	    -0.6728	     3.1877	    -0.5633	     2.6372	
    -0.9758	    -0.8207	    -1.5960	    -0.9032	    -0.7994	    -1.6586	    -1.5177	    -1.0910	    -1.6813	    -1.8904	    -1.4665	    -1.9331	    -1.5504	     0.0697	     0.7880	     0.5078	    -0.1366	    -0.6643	    -0.4267	    -0.3172	    -0.7041	     3.1777	    -0.6173	     2.7453	
    -0.9018	    -0.7838	    -1.5633	    -0.8577	    -0.7923	    -1.6699	    -1.5149	    -1.1308	    -1.7382	    -1.9061	    -1.5618	    -2.0312	    -1.5945	     0.0711	     0.8222	     0.5633	    -0.1437	    -0.6742	    -0.4139	    -0.3144	    -0.7141	     3.1706	    -0.6657	     2.8406	
    -0.8222	    -0.7439	    -1.5206	    -0.8094	    -0.7738	    -1.6728	    -1.4879	    -1.1763	    -1.7809	    -1.9402	    -1.6514	    -2.1408	    -1.6358	     0.0626	     0.8791	     0.6031	    -0.1408	    -0.6913	    -0.4153	    -0.3257	    -0.7582	     3.1606	    -0.7141	     2.9202	
    -0.7539	    -0.6984	    -1.5035	    -0.7454	    -0.7567	    -1.6870	    -1.4836	    -1.1963	    -1.8292	    -1.9516	    -1.7283	    -2.2346	    -1.7026	     0.0640	     0.9203	     0.6685	    -0.1351	    -0.7183	    -0.4239	    -0.3471	    -0.7866	     3.1621	    -0.7539	     2.9672	
    -0.6529	    -0.6486	    -1.4253	    -0.6629	    -0.7212	    -1.6586	    -1.4352	    -1.2076	    -1.8378	    -1.9416	    -1.7951	    -2.2915	    -1.7240	     0.0640	     0.9729	     0.7055	    -0.1309	    -0.7368	    -0.4111	    -0.3471	    -0.8179	     3.1791	    -0.7752	     3.0241	
    -0.5348	    -0.6003	    -1.3513	    -0.5846	    -0.7027	    -1.6230	    -1.4068	    -1.2148	    -1.8492	    -1.9430	    -1.8620	    -2.3755	    -1.7368	     0.0612	     1.0185	     0.7510	    -0.1238	    -0.7582	    -0.4125	    -0.3485	    -0.8293	     3.2118	    -0.8108	     3.0497	
    -0.4509	    -0.5348	    -1.2589	    -0.5035	    -0.6486	    -1.5945	    -1.3542	    -1.2276	    -1.8492	    -1.9473	    -1.9018	    -2.4224	    -1.7638	     0.0640	     1.0469	     0.7909	    -0.1366	    -0.7894	    -0.4182	    -0.3585	    -0.8805	     3.2503	    -0.8335	     3.0397	
    -0.3115	    -0.4623	    -1.1707	    -0.4068	    -0.6045	    -1.5419	    -1.3072	    -1.2290	    -1.8506	    -1.9473	    -1.9502	    -2.4551	    -1.7823	     0.0853	     1.0882	     0.8350	    -0.1536	    -0.7937	    -0.4395	    -0.3528	    -0.9061	     3.3157	    -0.8407	     3.0440	
    -0.1920	    -0.3841	    -1.0654	    -0.2959	    -0.5590	    -1.4907	    -1.2475	    -1.2219	    -1.8278	    -1.9046	    -1.9942	    -2.4807	    -1.7994	     0.0853	     1.1180	     0.8506	    -0.1750	    -0.8222	    -0.4282	    -0.3599	    -0.9402	     3.3868	    -0.8506	     3.0383	
    -0.0925	    -0.3400	    -0.9630	    -0.1949	    -0.5306	    -1.4423	    -1.1948	    -1.2347	    -1.8307	    -1.8933	    -2.0369	    -2.5077	    -1.8051	     0.0939	     1.1323	     0.8876	    -0.1863	    -0.8449	    -0.4609	    -0.3698	    -0.9758	     3.4650	    -0.8435	     3.0127	
     0.0270	    -0.2660	    -0.8463	    -0.1124	    -0.5007	    -1.3826	    -1.1195	    -1.2361	    -1.8207	    -1.8847	    -2.0753	    -2.5205	    -1.8022	     0.0967	     1.1436	     0.9089	    -0.1977	    -0.8591	    -0.4794	    -0.3784	    -1.0241	     3.5418	    -0.8378	     2.9871	
     0.1536	    -0.2077	    -0.7197	     0.0000	    -0.4609	    -1.3101	    -1.0526	    -1.2304	    -1.7837	    -1.8392	    -2.0995	    -2.5277	    -1.7780	     0.1152	     1.1507	     0.9288	    -0.2390	    -0.8919	    -0.4979	    -0.3627	    -1.0526	     3.6400	    -0.8151	     3.0027	
     0.2489	    -0.1536	    -0.6031	     0.1124	    -0.4111	    -1.2475	    -0.9701	    -1.2290	    -1.7595	    -1.8093	    -2.1123	    -2.5262	    -1.7738	     0.1351	     1.1579	     0.9203	    -0.2888	    -0.8876	    -0.5149	    -0.3556	    -1.1010	     3.7325	    -0.7909	     2.9871	
     0.3499	    -0.1010	    -0.4993	     0.2063	    -0.4082	    -1.1849	    -0.9118	    -1.2546	    -1.7453	    -1.7752	    -2.1678	    -2.5390	    -1.7738	     0.1636	     1.1138	     0.9146	    -0.3257	    -0.9203	    -0.5747	    -0.3442	    -1.1806	     3.8235	    -0.7468	     3.0141	
     0.4296	    -0.0654	    -0.3897	     0.3229	    -0.3983	    -1.1052	    -0.8492	    -1.2773	    -1.7354	    -1.7482	    -2.2033	    -2.5447	    -1.7652	     0.1920	     1.0938	     0.8890	    -0.3912	    -0.9146	    -0.6074	    -0.3243	    -1.2247	     3.9046	    -0.7155	     3.0241	
     0.5149	    -0.0384	    -0.2973	     0.3869	    -0.4082	    -1.0483	    -0.7852	    -1.3101	    -1.7154	    -1.7154	    -2.2417	    -2.5561	    -1.7567	     0.2219	     1.0640	     0.8705	    -0.4495	    -0.9075	    -0.6486	    -0.2916	    -1.2916	     3.9970	    -0.6614	     3.0255	
     0.5804	    -0.0185	    -0.1949	     0.4438	    -0.4438	    -0.9985	    -0.7510	    -1.3598	    -1.7283	    -1.6998	    -2.3015	    -2.5774	    -1.7539	     0.2489	     1.0028	     0.8577	    -0.5007	    -0.9089	    -0.7084	    -0.2816	    -1.3655	     4.0810	    -0.6259	     3.0084	
     0.6515	     0.0085	    -0.0910	     0.5277	    -0.4637	    -0.9360	    -0.7069	    -1.3911	    -1.7154	    -1.6600	    -2.3555	    -2.5931	    -1.7354	     0.2774	     0.9516	     0.8108	    -0.5505	    -0.8961	    -0.7596	    -0.2646	    -1.4310	     4.1549	    -0.5832	     2.9672	
     0.7169	     0.0313	     0.0071	     0.5846	    -0.4694	    -0.8549	    -0.6316	    -1.4295	    -1.6913	    -1.6244	    -2.3826	    -2.5860	    -1.7055	     0.3058	     0.9317	     0.7823	    -0.6017	    -0.8862	    -0.8122	    -0.2390	    -1.4907	     4.2090	    -0.5619	     2.9259	
     0.7624	     0.0469	     0.0953	     0.6358	    -0.5107	    -0.8108	    -0.6045	    -1.4921	    -1.6856	    -1.6059	    -2.4281	    -2.5760	    -1.6699	     0.3129	     0.9118	     0.7553	    -0.6244	    -0.8577	    -0.8734	    -0.2105	    -1.5519	     4.2644	    -0.5334	     2.8591	
     0.8236	     0.0526	     0.1707	     0.6742	    -0.5590	    -0.7326	    -0.5633	    -1.5334	    -1.6657	    -1.5675	    -2.4679	    -2.5646	    -1.6386	     0.3215	     0.8535	     0.7240	    -0.6458	    -0.8350	    -0.9203	    -0.1920	    -1.6116	     4.3228	    -0.5064	     2.7937	
     0.8677	     0.0782	     0.2546	     0.6941	    -0.5846	    -0.6799	    -0.5192	    -1.5732	    -1.6187	    -1.5120	    -2.4821	    -2.5120	    -1.5817	     0.3300	     0.7909	     0.6956	    -0.6671	    -0.7966	    -0.9630	    -0.1693	    -1.6529	     4.3868	    -0.4922	     2.7112	
     0.9032	     0.0697	     0.3158	     0.7041	    -0.6316	    -0.6088	    -0.4836	    -1.6116	    -1.5817	    -1.4637	    -2.4992	    -2.4736	    -1.5106	     0.3371	     0.7624	     0.6543	    -0.6842	    -0.7439	    -1.0113	    -0.1294	    -1.7126	     4.4422	    -0.4794	     2.5831	
     0.9374	     0.0853	     0.3869	     0.7212	    -0.6685	    -0.5647	    -0.4538	    -1.6529	    -1.5433	    -1.4153	    -2.5092	    -2.4281	    -1.4281	     0.3457	     0.6927	     0.5889	    -0.6885	    -0.6856	    -1.0469	    -0.1109	    -1.7467	     4.5304	    -0.4708	     2.4708	
     0.9701	     0.0782	     0.4466	     0.7269	    -0.6984	    -0.5078	    -0.4125	    -1.6870	    -1.4807	    -1.3342	    -2.4850	    -2.3555	    -1.3300	     0.3570	     0.6557	     0.5448	    -0.7013	    -0.6017	    -1.0938	    -0.0669	    -1.7553	     4.6072	    -0.4538	     2.3356	
     0.9673	     0.0612	     0.4836	     0.7311	    -0.7539	    -0.4438	    -0.3798	    -1.7069	    -1.4267	    -1.2603	    -2.4978	    -2.2773	    -1.2034	     0.3542	     0.6031	     0.4922	    -0.7126	    -0.5135	    -1.1237	    -0.0313	    -1.7908	     4.6997	    -0.4481	     2.2119	
     0.9872	     0.0583	     0.5277	     0.7112	    -0.7966	    -0.3969	    -0.3656	    -1.7610	    -1.3741	    -1.1934	    -2.4722	    -2.1849	    -1.0768	     0.3528	     0.5519	     0.4296	    -0.7112	    -0.4196	    -1.1522	     0.0043	    -1.7723	     4.8007	    -0.4523	     2.0767	
     0.9801	     0.0427	     0.5505	     0.6913	    -0.8236	    -0.3343	    -0.3371	    -1.7652	    -1.3200	    -1.1067	    -2.4324	    -2.0696	    -0.9232	     0.3656	     0.5092	     0.3542	    -0.7212	    -0.3058	    -1.1820	     0.0555	    -1.7752	     4.9145	    -0.4566	     2.0156	
     0.9673	     0.0370	     0.5761	     0.6501	    -0.8719	    -0.2959	    -0.3272	    -1.7567	    -1.2688	    -1.0241	    -2.3683	    -1.9544	    -0.7766	     0.3556	     0.4737	     0.3030	    -0.7169	    -0.1835	    -1.1920	     0.0853	    -1.7439	     5.0183	    -0.4367	     1.9373	
     0.9416	     0.0156	     0.5576	     0.5804	    -0.9104	    -0.2774	    -0.3272	    -1.7752	    -1.1906	    -0.9587	    -2.3029	    -1.8321	    -0.6173	     0.3556	     0.4253	     0.2319	    -0.7126	    -0.0526	    -1.2204	     0.1451	    -1.7197	     5.1335	    -0.4452	     1.8705	
     0.9160	    -0.0270	     0.5462	     0.5476	    -0.9431	    -0.2631	    -0.3272	    -1.7567	    -1.1365	    -0.8748	    -2.2204	    -1.7254	    -0.4580	     0.3499	     0.3940	     0.1792	    -0.7027	     0.0654	    -1.2304	     0.1721	    -1.6770	     5.2189	    -0.4594	     1.8534	
     0.8663	    -0.0441	     0.5476	     0.4623	    -0.9857	    -0.2461	    -0.3200	    -1.7524	    -1.0554	    -0.8008	    -2.1365	    -1.5860	    -0.2959	     0.3457	     0.3613	     0.1095	    -0.6870	     0.2105	    -1.2361	     0.2034	    -1.6201	     5.3199	    -0.4794	     1.8108	
     0.8264	    -0.0697	     0.5092	     0.4054	    -1.0014	    -0.2461	    -0.3229	    -1.7069	    -0.9729	    -0.6956	    -2.0312	    -1.4367	    -0.1166	     0.3414	     0.3115	     0.0583	    -0.6771	     0.3513	    -1.2489	     0.2304	    -1.5405	     5.4024	    -0.4964	     1.7923	
     0.7567	    -0.1024	     0.4367	     0.3115	    -1.0156	    -0.2646	    -0.3457	    -1.6913	    -0.9402	    -0.6216	    -1.9331	    -1.3001	     0.0725	     0.3200	     0.2646	    -0.0071	    -0.6543	     0.4680	    -1.2404	     0.2503	    -1.4893	     5.4792	    -0.5263	     1.7695	
     0.7098	    -0.1351	     0.3926	     0.2589	    -1.0270	    -0.2660	    -0.3428	    -1.6458	    -0.8776	    -0.5476	    -1.8079	    -1.1564	     0.2674	     0.3314	     0.2404	    -0.0299	    -0.6529	     0.6060	    -1.2418	     0.2802	    -1.3997	     5.5361	    -0.5590	     1.7567	
     0.6629	    -0.1735	     0.3343	     0.2063	    -1.0170	    -0.2760	    -0.3328	    -1.5817	    -0.7966	    -0.4509	    -1.6714	    -0.9929	     0.4651	     0.3200	     0.2176	    -0.0669	    -0.6515	     0.7226	    -1.2062	     0.2987	    -1.2987	     5.5944	    -0.5789	     1.7354	
     0.5960	    -0.2105	     0.2703	     0.1280	    -1.0042	    -0.3058	    -0.3414	    -1.5078	    -0.7354	    -0.3499	    -1.5305	    -0.8378	     0.6614	     0.3129	     0.1636	    -0.0910	    -0.6273	     0.8620	    -1.1963	     0.3129	    -1.1906	     5.6342	    -0.6131	     1.6941	
     0.5363	    -0.2418	     0.2176	     0.0654	    -0.9758	    -0.3158	    -0.3385	    -1.4281	    -0.6629	    -0.2532	    -1.3840	    -0.6899	     0.8606	     0.3072	     0.1294	    -0.1109	    -0.6116	     0.9914	    -1.1593	     0.3414	    -1.0839	     5.6712	    -0.6486	     1.6714	
     0.4850	    -0.2589	     0.1337	     0.0071	    -0.9374	    -0.3542	    -0.3215	    -1.3357	    -0.6074	    -0.1636	    -1.2133	    -0.5320	     1.0597	     0.2987	     0.0981	    -0.1053	    -0.5846	     1.0867	    -1.1166	     0.3286	    -0.9502	     5.6897	    -0.6771	     1.6145	
     0.4324	    -0.2831	     0.0612	    -0.0284	    -0.8904	    -0.3684	    -0.3158	    -1.2062	    -0.5277	    -0.0555	    -1.0298	    -0.3741	     1.2560	     0.2845	     0.0740	    -0.0967	    -0.5590	     1.2005	    -1.0597	     0.3471	    -0.8364	     5.7054	    -0.7041	     1.5633	
     0.3826	    -0.3144	     0.0014	    -0.0825	    -0.7980	    -0.3769	    -0.3129	    -1.1081	    -0.4637	     0.0341	    -0.8691	    -0.2205	     1.4608	     0.2603	     0.0299	    -0.0967	    -0.5107	     1.2930	    -1.0142	     0.3286	    -0.7126	     5.7224	    -0.7155	     1.4694	
     0.3357	    -0.3328	    -0.0569	    -0.1294	    -0.7425	    -0.4068	    -0.2902	    -0.9644	    -0.3897	     0.1309	    -0.6813	    -0.0512	     1.6443	     0.2361	     0.0028	    -0.1038	    -0.4737	     1.3641	    -0.9673	     0.3101	    -0.5988	     5.7210	    -0.7283	     1.4011	
     0.2930	    -0.3371	    -0.1266	    -0.1678	    -0.6515	    -0.4210	    -0.2760	    -0.8165	    -0.3115	     0.2361	    -0.4922	     0.1309	     1.8506	     0.2162	    -0.0612	    -0.1252	    -0.4253	     1.4196	    -0.9203	     0.3058	    -0.4865	     5.7338	    -0.7297	     1.3129	
     0.2276	    -0.3471	    -0.1792	    -0.2034	    -0.5604	    -0.4210	    -0.2532	    -0.6728	    -0.2333	     0.3300	    -0.2916	     0.2816	     2.0383	     0.1878	    -0.1053	    -0.1579	    -0.3727	     1.4580	    -0.8463	     0.2816	    -0.3570	     5.7480	    -0.7212	     1.2404	
     0.1949	    -0.3485	    -0.2247	    -0.2148	    -0.4395	    -0.4139	    -0.2191	    -0.5007	    -0.1351	     0.4367	    -0.0967	     0.4594	     2.2204	     0.1650	    -0.1735	    -0.1806	    -0.3272	     1.4964	    -0.8065	     0.2589	    -0.2575	     5.7566	    -0.7112	     1.1635	
     0.1494	    -0.3300	    -0.2503	    -0.2191	    -0.3058	    -0.4068	    -0.1991	    -0.3257	    -0.0299	     0.5462	     0.1138	     0.6401	     2.4082	     0.1309	    -0.2304	    -0.2319	    -0.2631	     1.4893	    -0.7382	     0.2119	    -0.1437	     5.7566	    -0.7027	     1.0967	
     0.1209	    -0.2816	    -0.2603	    -0.2034	    -0.1650	    -0.3656	    -0.1380	    -0.1422	     0.0896	     0.6657	     0.3343	     0.8279	     2.6116	     0.1081	    -0.2745	    -0.2688	    -0.2077	     1.4822	    -0.6671	     0.1735	    -0.0256	     5.7608	    -0.6899	     1.0782	
     0.1181	    -0.2347	    -0.2518	    -0.1735	    -0.0128	    -0.3129	    -0.0697	     0.0597	     0.2176	     0.7894	     0.5590	     1.0341	     2.8093	     0.0612	    -0.3314	    -0.3158	    -0.1394	     1.4310	    -0.5988	     0.1323	     0.0882	     5.7694	    -0.6657	     1.0583	
     0.1323	    -0.1750	    -0.2162	    -0.1053	     0.1835	    -0.2247	     0.0071	     0.2930	     0.3897	     0.9303	     0.8122	     1.2560	     2.9985	     0.0341	    -0.3585	    -0.3841	    -0.0754	     1.3840	    -0.5149	     0.0882	     0.1991	     5.7879	    -0.6372	     1.0569	
     0.1522	    -0.0555	    -0.1337	    -0.0242	     0.4153	    -0.0939	     0.1152	     0.5547	     0.5732	     1.0953	     1.0853	     1.5106	     3.2246	     0.0028	    -0.3684	    -0.3940	    -0.0043	     1.3186	    -0.4267	     0.0384	     0.3215	     5.7921	    -0.6145	     1.0498	
     0.2091	     0.0612	    -0.0512	     0.0654	     0.6301	     0.0384	     0.2518	     0.8079	     0.7795	     1.2688	     1.3726	     1.7482	     3.4309	    -0.0541	    -0.3883	    -0.4310	     0.0981	     1.2148	    -0.3172	    -0.0171	     0.4239	     5.8092	    -0.5988	     1.0355	
     0.3200	     0.2319	     0.0953	     0.2105	     0.9032	     0.2119	     0.4253	     1.1308	     1.0398	     1.4708	     1.6699	     2.0298	     3.6613	    -0.1010	    -0.3826	    -0.4381	     0.1835	     1.1507	    -0.1806	    -0.0541	     0.5647	     5.8234	    -0.5889	     1.0654	
     0.4225	     0.4054	     0.2774	     0.3969	     1.2048	     0.4410	     0.6003	     1.4608	     1.3200	     1.6870	     1.9957	     2.3271	     3.9074	    -0.1508	    -0.3556	    -0.4168	     0.2930	     1.0227	    -0.0370	    -0.1095	     0.7098	     5.8248	    -0.5718	     1.0697	
     0.6074	     0.6273	     0.5035	     0.6173	     1.5092	     0.7027	     0.8264	     1.8008	     1.6401	     1.9373	     2.3484	     2.6799	     4.1763	    -0.2006	    -0.2774	    -0.3656	     0.3812	     0.9232	     0.1195	    -0.1095	     0.8563	     5.8220	    -0.5661	     1.1024	
     0.7781	     0.8734	     0.7667	     0.8535	     1.8378	     0.9914	     1.0711	     2.1379	     1.9758	     2.2133	     2.6884	     3.0099	     4.4422	    -0.2575	    -0.1821	    -0.3030	     0.5007	     0.7909	     0.2760	    -0.1494	     0.9914	     5.8220	    -0.5690	     1.0910	
     1.0298	     1.1579	     1.0597	     1.1394	     2.1934	     1.3314	     1.3485	     2.5248	     2.3427	     2.4992	     3.0596	     3.3555	     4.7225	    -0.3058	    -0.0654	    -0.1906	     0.5946	     0.6828	     0.4580	    -0.1764	     1.1394	     5.8135	    -0.5576	     1.0995	
     1.2759	     1.4480	     1.3798	     1.4253	     2.5533	     1.6742	     1.6443	     2.9003	     2.7396	     2.8136	     3.4281	     3.7310	     5.0098	    -0.3428	     0.0669	    -0.0555	     0.6913	     0.5732	     0.6515	    -0.1792	     1.2688	     5.8092	    -0.5604	     1.0967	
     1.5874	     1.7482	     1.7539	     1.7638	     2.9231	     2.0639	     1.9630	     3.2887	     3.1450	     3.1450	     3.8078	     4.1250	     5.3242	    -0.4025	     0.2432	     0.1337	     0.7866	     0.4310	     0.8364	    -0.1650	     1.4196	     5.8092	    -0.5562	     1.1294	
     1.8989	     2.0711	     2.1365	     2.1194	     3.3100	     2.4708	     2.2930	     3.6898	     3.5646	     3.4821	     4.1763	     4.5304	     5.6214	    -0.4410	     0.4481	     0.3186	     0.8606	     0.3286	     1.0313	    -0.1422	     1.5775	     5.8163	    -0.5547	     1.1564	
     2.2474	     2.4110	     2.5774	     2.4921	     3.6997	     2.9018	     2.6571	     4.0838	     4.0354	     3.8534	     4.5546	     4.9429	     5.9173	    -0.4737	     0.6358	     0.5363	     0.9203	     0.2205	     1.2247	    -0.1238	     1.7254	     5.8320	    -0.5434	     1.1820	
     2.6158	     2.7524	     2.9985	     2.8562	     4.0753	     3.3271	     2.9899	     4.4664	     4.4650	     4.2090	     4.9188	     5.3284	     6.2061	    -0.4922	     0.8762	     0.7795	     0.9744	     0.1280	     1.3997	    -0.0825	     1.8520	     5.8476	    -0.5476	     1.2517	
     2.9857	     3.1009	     3.4565	     3.2517	     4.4451	     3.7965	     3.3797	     4.8519	     4.9116	     4.5703	     5.2886	     5.7367	     6.5176	    -0.4964	     1.1152	     1.0327	     0.9786	     0.0498	     1.5761	    -0.0028	     1.9814	     5.9002	    -0.5206	     1.3798	
     3.3683	     3.4522	     3.9245	     3.6443	     4.7907	     4.2417	     3.7595	     5.2160	     5.3483	     4.9373	     5.6442	     6.1321	     6.7949	    -0.5035	     1.3627	     1.3143	     0.9758	    -0.0441	     1.7496	     0.0711	     2.0910	     5.9514	    -0.4893	     1.4907	
     3.7566	     3.7723	     4.3854	     4.0454	     5.1549	     4.7097	     4.1208	     5.5631	     5.7978	     5.2957	     5.9785	     6.5247	     7.0951	    -0.4808	     1.6088	     1.6017	     0.9416	    -0.1152	     1.9174	     0.1721	     2.1891	     6.0240	    -0.4438	     1.6699	
     4.1606	     4.1108	     4.8548	     4.4110	     5.4621	     5.1449	     4.4935	     5.9073	     6.2146	     5.6428	     6.2857	     6.8974	     7.3639	    -0.4538	     1.8691	     1.8947	     0.8890	    -0.1664	     2.0526	     0.2760	     2.2830	     6.0980	    -0.4153	     1.8605	
     4.5603	     4.4622	     5.3242	     4.8092	     5.7765	     5.5901	     4.8548	     6.2288	     6.6484	     5.9827	     6.5887	     7.2587	     7.6185	    -0.4097	     2.1408	     2.2033	     0.8151	    -0.2247	     2.1834	     0.3954	     2.3442	     6.1847	    -0.3670	     2.0625	
     4.9287	     4.7523	     5.7850	     5.1819	     6.0823	     6.0425	     5.2061	     6.5261	     7.0496	     6.3255	     6.8789	     7.5944	     7.8561	    -0.3513	     2.3954	     2.5163	     0.7055	    -0.2631	     2.2972	     0.5391	     2.4082	     6.2943	    -0.3129	     2.2816	
     5.3199	     5.0567	     6.2231	     5.5290	     6.3497	     6.4393	     5.5318	     6.8063	     7.4265	     6.6214	     7.1121	     7.8945	     8.0780	    -0.2888	     2.6599	     2.8377	     0.5818	    -0.3001	     2.3982	     0.6671	     2.4523	     6.3952	    -0.2432	     2.4750	
     5.6798	     5.3554	     6.6427	     5.8647	     6.5944	     6.8419	     5.8576	     7.0652	     7.7764	     6.9031	     7.3511	     8.1761	     8.2558	    -0.2162	     2.9188	     3.1493	     0.4296	    -0.3058	     2.4964	     0.8250	     2.4893	     6.5076	    -0.1721	     2.6955	
     6.0283	     5.6044	     7.0154	     6.1733	     6.8035	     7.1875	     6.1506	     7.2672	     8.0922	     7.1605	     7.5232	     8.4208	     8.4051	    -0.1465	     3.1848	     3.4608	     0.2731	    -0.3044	     2.5746	     0.9900	     2.4878	     6.6243	    -0.0853	     2.8961	
     6.3526	     5.8291	     7.3625	     6.4408	     6.9799	     7.5019	     6.4137	     7.4279	     8.3454	     7.3568	     7.6598	     8.6128	     8.5204	    -0.0512	     3.4110	     3.7239	     0.1010	    -0.2845	     2.6187	     1.1536	     2.4708	     6.7608	     0.0043	     3.0653	
     6.6228	     6.0411	     7.6740	     6.7068	     7.1349	     7.7878	     6.6499	     7.5830	     8.5858	     7.5460	     7.7850	     8.7636	     8.6014	     0.0398	     3.6258	     3.9956	    -0.0868	    -0.2560	     2.6713	     1.3257	     2.4437	     6.8931	     0.0996	     3.2303	
     6.8831	     6.1975	     7.9400	     6.9059	     7.2359	     8.0282	     6.8462	     7.6612	     8.7465	     7.6968	     7.8461	     8.8688	     8.6413	     0.1351	     3.8050	     4.1862	    -0.2774	    -0.2333	     2.6912	     1.5234	     2.4082	     7.0382	     0.1778	     3.3541	
     7.0937	     6.3113	     8.1548	     7.0766	     7.2999	     8.1989	     6.9998	     7.7067	     8.8674	     7.7821	     7.8404	     8.9144	     8.6228	     0.2375	     3.9714	     4.3683	    -0.4722	    -0.2091	     2.6813	     1.6856	     2.3271	     7.1790	     0.2589	     3.4352	
     7.2416	     6.3910	     8.3070	     7.1989	     7.3198	     8.3241	     7.1008	     7.7067	     8.9272	     7.8333	     7.8106	     8.8973	     8.5573	     0.3343	     4.0980	     4.5276	    -0.6714	    -0.1693	     2.6614	     1.8463	     2.2289	     7.3070	     0.3385	     3.5120	
     7.3525	     6.4351	     8.4108	     7.3084	     7.3042	     8.4122	     7.1918	     7.6683	     8.9442	     7.8646	     7.7494	     8.8418	     8.4933	     0.4481	     4.2033	     4.6229	    -0.8890	    -0.1351	     2.6030	     2.0227	     2.1095	     7.4436	     0.4367	     3.5575	
     7.4251	     6.4280	     8.4663	     7.3483	     7.2530	     8.4222	     7.2316	     7.5915	     8.9158	     7.8262	     7.6185	     8.7380	     8.3482	     0.5547	     4.2787	     4.6969	    -1.1052	    -0.0896	     2.5490	     2.1863	     1.9814	     7.5616	     0.5135	     3.6144	
     7.4564	     6.4237	     8.4919	     7.3753	     7.1762	     8.4179	     7.2473	     7.4919	     8.8489	     7.7722	     7.4763	     8.5943	     8.1861	     0.6742	     4.3512	     4.7424	    -1.3470	    -0.0156	     2.4679	     2.3371	     1.8321	     7.6797	     0.5946	     3.6699	
     7.4293	     6.3469	     8.4122	     7.3468	     7.0524	     8.3468	     7.2032	     7.3227	     8.6996	     7.6541	     7.2715	     8.3895	     7.9699	     0.7880	     4.3740	     4.7324	    -1.5647	     0.0484	     2.3683	     2.4722	     1.6543	     7.7693	     0.6856	     3.7140	
     7.3853	     6.2672	     8.3397	     7.3113	     6.9144	     8.2615	     7.1648	     7.1506	     8.5218	     7.5232	     7.0439	     8.1647	     7.7466	     0.9104	     4.3797	     4.7367	    -1.8036	     0.1280	     2.2517	     2.6272	     1.4879	     7.8419	     0.7695	     3.7865	
     7.2900	     6.1520	     8.2131	     7.2331	     6.7281	     8.1263	     7.0837	     6.9230	     8.3113	     7.3568	     6.7878	     7.9030	     7.4848	     1.0213	     4.3725	     4.7026	    -2.0241	     0.1906	     2.1351	     2.7496	     1.3072	     7.8988	     0.8435	     3.8790	
