[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1840	    -0.0323	    -0.1985	    -0.5616	    -0.1614	    -0.3421	    -0.8344	    -0.2857	    -0.5132	    -1.0377	     0.0016	    -0.4212	    -0.9732	    -0.7246	     0.4745	    -0.1017	     1.4202	    -1.4283	     0.1001	    -1.3250	     0.2824	     2.9857	    -1.5300	     0.4115	
    -0.2647	    -0.0952	    -0.2615	    -0.6214	    -0.1856	    -0.4035	    -0.9102	    -0.2647	    -0.5455	    -1.0571	     0.0516	    -0.4099	    -0.9312	    -0.7150	     0.4374	    -0.0904	     1.4025	    -1.4122	     0.1291	    -1.3363	     0.3357	     2.8824	    -1.5784	     0.3260	
    -0.3260	    -0.1582	    -0.3486	    -0.6875	    -0.2082	    -0.4632	    -0.9312	    -0.2518	    -0.5520	    -1.0716	     0.0904	    -0.3873	    -0.9086	    -0.7004	     0.3696	    -0.1001	     1.3831	    -1.3944	     0.1275	    -1.3557	     0.3970	     2.7985	    -1.6107	     0.2485	
    -0.4099	    -0.2227	    -0.4261	    -0.7553	    -0.2437	    -0.5326	    -0.9732	    -0.2308	    -0.5842	    -1.0878	     0.1388	    -0.3615	    -0.8796	    -0.6859	     0.3131	    -0.1291	     1.3654	    -1.3815	     0.1711	    -1.3734	     0.4600	     2.7227	    -1.6397	     0.1598	
    -0.4890	    -0.2937	    -0.5197	    -0.8376	    -0.2776	    -0.5907	    -1.0184	    -0.2340	    -0.5794	    -1.0926	     0.1775	    -0.3212	    -0.8215	    -0.6762	     0.2405	    -0.1598	     1.3460	    -1.3638	     0.1775	    -1.4041	     0.5197	     2.6662	    -1.6849	     0.0710	
    -0.5762	    -0.3405	    -0.5794	    -0.8877	    -0.2921	    -0.6262	    -1.0329	    -0.1953	    -0.5923	    -1.0765	     0.2437	    -0.2631	    -0.7731	    -0.6585	     0.1582	    -0.2163	     1.3153	    -1.3299	     0.2147	    -1.4073	     0.5907	     2.6194	    -1.7253	    -0.0323	
    -0.6778	    -0.4115	    -0.6714	    -0.9667	    -0.3228	    -0.7069	    -1.0958	    -0.2017	    -0.5923	    -1.0716	     0.3018	    -0.2324	    -0.7327	    -0.6569	     0.0565	    -0.2824	     1.2911	    -1.2960	     0.2356	    -1.4251	     0.6536	     2.5984	    -1.7495	    -0.1033	
    -0.7747	    -0.4922	    -0.7714	    -1.0345	    -0.3534	    -0.7569	    -1.1378	    -0.1808	    -0.6052	    -1.0684	     0.3599	    -0.1872	    -0.6569	    -0.6456	    -0.0484	    -0.3825	     1.2782	    -1.2685	     0.2582	    -1.4461	     0.7279	     2.5952	    -1.7769	    -0.2017	
    -0.8828	    -0.5568	    -0.8441	    -1.1217	    -0.3728	    -0.8053	    -1.1685	    -0.1695	    -0.6004	    -1.0636	     0.4374	    -0.1243	    -0.5988	    -0.6262	    -0.1872	    -0.4922	     1.2508	    -1.2007	     0.2824	    -1.4574	     0.8215	     2.6032	    -1.8140	    -0.2986	
    -1.0071	    -0.6472	    -0.9619	    -1.2298	    -0.4067	    -0.8764	    -1.2266	    -0.1662	    -0.6149	    -1.0684	     0.4971	    -0.0742	    -0.5568	    -0.6149	    -0.3147	    -0.6181	     1.2346	    -1.1669	     0.2824	    -1.4929	     0.8893	     2.6274	    -1.8673	    -0.3809	
    -1.1297	    -0.7359	    -1.0716	    -1.3234	    -0.4632	    -0.9441	    -1.2847	    -0.1517	    -0.6197	    -1.0813	     0.5842	    -0.0371	    -0.5100	    -0.6133	    -0.4680	    -0.7569	     1.2120	    -1.1394	     0.2857	    -1.5026	     0.9538	     2.6646	    -1.9109	    -0.4745	
    -1.2363	    -0.8344	    -1.1798	    -1.4396	    -0.4987	    -0.9974	    -1.3525	    -0.1453	    -0.6294	    -1.1023	     0.6343	     0.0145	    -0.4680	    -0.6036	    -0.5875	    -0.9151	     1.1975	    -1.1071	     0.2873	    -1.5268	     1.0281	     2.7049	    -1.9561	    -0.5746	
    -1.3686	    -0.9425	    -1.2879	    -1.5574	    -0.5552	    -1.0845	    -1.4299	    -0.1598	    -0.6811	    -1.1104	     0.7021	     0.0500	    -0.4212	    -0.5923	    -0.7440	    -1.0700	     1.1782	    -1.0749	     0.2824	    -1.5574	     1.1039	     2.7566	    -2.0077	    -0.6682	
    -1.5009	    -1.0474	    -1.4283	    -1.7011	    -0.6310	    -1.1798	    -1.5106	    -0.1743	    -0.7198	    -1.1523	     0.7569	     0.0839	    -0.4035	    -0.5875	    -0.8989	    -1.2379	     1.1701	    -1.0474	     0.2760	    -1.6091	     1.1588	     2.8034	    -2.0464	    -0.7602	
    -1.6268	    -1.1604	    -1.5445	    -1.8156	    -0.7166	    -1.2685	    -1.5978	    -0.2001	    -0.7553	    -1.2104	     0.8247	     0.1436	    -0.4115	    -0.5778	    -1.0458	    -1.4380	     1.1556	    -1.0135	     0.2647	    -1.6575	     1.2395	     2.8679	    -2.0803	    -0.8521	
    -1.7866	    -1.2976	    -1.7156	    -1.9867	    -0.8021	    -1.3880	    -1.7398	    -0.2243	    -0.8199	    -1.2621	     0.9006	     0.1582	    -0.3970	    -0.5826	    -1.1814	    -1.6058	     1.1572	    -0.9861	     0.2582	    -1.6978	     1.2895	     2.9260	    -2.1304	    -0.9522	
    -1.9254	    -1.4332	    -1.8560	    -2.1384	    -0.8925	    -1.5074	    -1.8495	    -0.2518	    -0.8667	    -1.3105	     0.9522	     0.1824	    -0.3906	    -0.5907	    -1.3153	    -1.7753	     1.1604	    -0.9716	     0.2502	    -1.7398	     1.3686	     2.9761	    -2.1626	    -1.0426	
    -2.1062	    -1.5639	    -2.0125	    -2.3111	    -0.9958	    -1.6171	    -1.9625	    -0.2873	    -0.9312	    -1.3831	     1.0248	     0.1791	    -0.3986	    -0.5826	    -1.4832	    -1.9286	     1.1652	    -0.9425	     0.2147	    -1.8011	     1.4283	     3.0293	    -2.1949	    -1.1314	
    -2.2498	    -1.6930	    -2.1756	    -2.4838	    -1.1007	    -1.7640	    -2.0949	    -0.3228	    -1.0055	    -1.4525	     1.0716	     0.1727	    -0.4164	    -0.5875	    -1.6058	    -2.1110	     1.1669	    -0.9102	     0.1985	    -1.8560	     1.5058	     3.0793	    -2.2224	    -1.2137	
    -2.4257	    -1.8318	    -2.3628	    -2.6581	    -1.2024	    -1.9141	    -2.2401	    -0.3647	    -1.0926	    -1.5155	     1.1265	     0.1775	    -0.4309	    -0.5923	    -1.7479	    -2.2482	     1.1830	    -0.8893	     0.1517	    -1.9044	     1.5526	     3.1213	    -2.2643	    -1.2879	
    -2.5952	    -1.9593	    -2.5242	    -2.8324	    -1.3266	    -2.0497	    -2.3547	    -0.4261	    -1.1798	    -1.5913	     1.1862	     0.1711	    -0.4325	    -0.6036	    -1.8705	    -2.3821	     1.1959	    -0.8651	     0.1356	    -1.9448	     1.6107	     3.1568	    -2.2788	    -1.3460	
    -2.7646	    -2.1078	    -2.6888	    -3.0051	    -1.4122	    -2.1820	    -2.4951	    -0.4535	    -1.2250	    -1.6430	     1.2427	     0.1614	    -0.4374	    -0.6084	    -1.9883	    -2.5193	     1.2104	    -0.8263	     0.1081	    -1.9803	     1.6639	     3.1939	    -2.2837	    -1.4041	
    -2.9325	    -2.2546	    -2.8728	    -3.1697	    -1.5042	    -2.3176	    -2.6226	    -0.5084	    -1.3412	    -1.7220	     1.2718	     0.1453	    -0.4503	    -0.6149	    -2.0884	    -2.6436	     1.2233	    -0.7811	     0.0742	    -1.9964	     1.7011	     3.2294	    -2.2805	    -1.4428	
    -3.0987	    -2.3967	    -3.0422	    -3.3279	    -1.6123	    -2.4612	    -2.7388	    -0.5423	    -1.4106	    -1.7769	     1.3315	     0.1533	    -0.4503	    -0.6262	    -2.1901	    -2.7792	     1.2346	    -0.7311	     0.0452	    -2.0190	     1.7640	     3.2553	    -2.2885	    -1.4993	
    -3.2649	    -2.5096	    -3.1939	    -3.4877	    -1.7043	    -2.5693	    -2.8389	    -0.5649	    -1.4864	    -1.8076	     1.3751	     0.1404	    -0.4293	    -0.6278	    -2.3047	    -2.9034	     1.2492	    -0.6730	     0.0194	    -2.0029	     1.7947	     3.2795	    -2.2788	    -1.5300	
    -3.4166	    -2.6404	    -3.3602	    -3.6297	    -1.7947	    -2.7033	    -2.9325	    -0.6020	    -1.5397	    -1.8544	     1.4299	     0.1453	    -0.4277	    -0.6294	    -2.4031	    -3.0342	     1.2621	    -0.5971	    -0.0065	    -2.0061	     1.8431	     3.2972	    -2.2611	    -1.5687	
    -3.5667	    -2.7727	    -3.5103	    -3.7701	    -1.8770	    -2.8227	    -3.0245	    -0.6310	    -1.6058	    -1.8641	     1.4913	     0.1549	    -0.3890	    -0.6278	    -2.4999	    -3.1552	     1.2589	    -0.5197	    -0.0258	    -2.0158	     1.8996	     3.3037	    -2.2546	    -1.6317	
    -3.7168	    -2.8760	    -3.6749	    -3.9040	    -1.9431	    -2.9260	    -3.1084	    -0.6423	    -1.6526	    -1.8947	     1.5235	     0.1469	    -0.3680	    -0.6407	    -2.6049	    -3.2714	     1.2798	    -0.4438	    -0.0549	    -1.9932	     1.9383	     3.3069	    -2.2417	    -1.6914	
    -3.8540	    -2.9825	    -3.8282	    -4.0348	    -2.0045	    -3.0406	    -3.1955	    -0.6552	    -1.7156	    -1.9173	     1.5719	     0.1630	    -0.3405	    -0.6456	    -2.6904	    -3.3698	     1.2944	    -0.3615	    -0.0597	    -1.9770	     1.9883	     3.2827	    -2.2272	    -1.7721	
    -3.9783	    -3.0890	    -3.9525	    -4.1558	    -2.0497	    -3.1326	    -3.2601	    -0.6746	    -1.7688	    -1.9351	     1.6252	     0.1646	    -0.3228	    -0.6520	    -2.7969	    -3.4941	     1.3089	    -0.2953	    -0.0710	    -1.9754	     2.0287	     3.2504	    -2.2159	    -1.8495	
    -4.1026	    -3.1746	    -4.0945	    -4.2607	    -2.1287	    -3.2165	    -3.3214	    -0.6778	    -1.8253	    -1.9431	     1.6688	     0.1549	    -0.2824	    -0.6569	    -2.8873	    -3.5845	     1.3121	    -0.2211	    -0.0791	    -1.9641	     2.0803	     3.2052	    -2.1933	    -1.9431	
    -4.2301	    -3.2423	    -4.1865	    -4.3269	    -2.1610	    -3.2730	    -3.3618	    -0.6859	    -1.8528	    -1.9383	     1.6978	     0.1646	    -0.2550	    -0.6536	    -2.9744	    -3.6700	     1.3186	    -0.1565	    -0.0904	    -1.9335	     2.1110	     3.1520	    -2.1998	    -2.0481	
    -4.3350	    -3.3392	    -4.3043	    -4.4286	    -2.2111	    -3.3698	    -3.4199	    -0.6875	    -1.9076	    -1.9367	     1.7172	     0.1517	    -0.2518	    -0.6682	    -3.0519	    -3.7491	     1.3363	    -0.0968	    -0.0936	    -1.9157	     2.1610	     3.0600	    -2.1788	    -2.1788	
    -4.4318	    -3.4312	    -4.4092	    -4.4996	    -2.2562	    -3.4554	    -3.4635	    -0.7150	    -1.9657	    -1.9625	     1.7317	     0.1146	    -0.2485	    -0.6714	    -3.1358	    -3.8088	     1.3492	    -0.0549	    -0.0904	    -1.9173	     2.1788	     2.9648	    -2.1675	    -2.2901	
    -4.5206	    -3.4860	    -4.4947	    -4.5625	    -2.2869	    -3.5006	    -3.5054	    -0.7295	    -2.0061	    -1.9561	     1.7237	     0.0936	    -0.2502	    -0.6811	    -3.1778	    -3.8589	     1.3654	    -0.0371	    -0.0968	    -1.9093	     2.1998	     2.8502	    -2.1594	    -2.4370	
    -4.6142	    -3.5425	    -4.5770	    -4.6222	    -2.3369	    -3.5877	    -3.5232	    -0.7553	    -2.0513	    -1.9657	     1.7140	     0.0452	    -0.2324	    -0.6891	    -3.2407	    -3.8895	     1.3815	     0.0097	    -0.1001	    -1.8867	     2.2272	     2.7469	    -2.1530	    -2.5564	
    -4.6577	    -3.5877	    -4.6222	    -4.6287	    -2.3402	    -3.6039	    -3.5280	    -0.7634	    -2.0997	    -1.9577	     1.6769	     0.0081	    -0.2518	    -0.6811	    -3.2762	    -3.8895	     1.3751	     0.0436	    -0.0888	    -1.8721	     2.2191	     2.6420	    -2.1336	    -2.6500	
    -4.7078	    -3.6345	    -4.6916	    -4.6626	    -2.4031	    -3.6571	    -3.5345	    -0.7957	    -2.1368	    -1.9577	     1.6430	    -0.0339	    -0.2679	    -0.6827	    -3.3214	    -3.8944	     1.3767	     0.0452	    -0.1065	    -1.8592	     2.2191	     2.5532	    -2.1094	    -2.7501	
    -4.7384	    -3.6668	    -4.6965	    -4.6400	    -2.4160	    -3.6716	    -3.5248	    -0.8070	    -2.1659	    -1.9464	     1.6107	    -0.0629	    -0.2598	    -0.6827	    -3.3456	    -3.8637	     1.3670	     0.0613	    -0.0952	    -1.8399	     2.2111	     2.4741	    -2.0932	    -2.8453	
    -4.7497	    -3.6555	    -4.6868	    -4.5803	    -2.4015	    -3.6555	    -3.4699	    -0.8150	    -2.1804	    -1.9028	     1.5687	    -0.0888	    -0.2631	    -0.6746	    -3.3295	    -3.7959	     1.3508	     0.0872	    -0.1001	    -1.7914	     2.2094	     2.3999	    -2.0803	    -2.8905	
    -4.7158	    -3.6297	    -4.6448	    -4.5270	    -2.4015	    -3.6232	    -3.4118	    -0.8102	    -2.1610	    -1.8350	     1.5026	    -0.1323	    -0.2372	    -0.6633	    -3.3343	    -3.7459	     1.3492	     0.1001	    -0.1065	    -1.7495	     2.1772	     2.3466	    -2.0545	    -2.9470	
    -4.6481	    -3.5700	    -4.5900	    -4.4173	    -2.3708	    -3.5554	    -3.3214	    -0.8037	    -2.1142	    -1.7527	     1.4751	    -0.1307	    -0.1791	    -0.6569	    -3.2859	    -3.6232	     1.3234	     0.1453	    -0.0855	    -1.6769	     2.1707	     2.2982	    -2.0368	    -2.9664	
    -4.5593	    -3.5151	    -4.4802	    -4.2817	    -2.3192	    -3.4683	    -3.1826	    -0.7892	    -2.0723	    -1.6656	     1.4073	    -0.1372	    -0.1453	    -0.6649	    -3.2294	    -3.4990	     1.3266	     0.1678	    -0.0839	    -1.6042	     2.1336	     2.2643	    -2.0206	    -2.9809	
    -4.4350	    -3.4054	    -4.3414	    -4.1155	    -2.2449	    -3.3456	    -3.0309	    -0.7456	    -1.9787	    -1.5203	     1.4009	    -0.0904	    -0.0694	    -0.6488	    -3.1455	    -3.3408	     1.2992	     0.2453	    -0.0339	    -1.5042	     2.1126	     2.2530	    -2.0125	    -2.9696	
    -4.2494	    -3.2714	    -4.1607	    -3.9153	    -2.1562	    -3.1955	    -2.8486	    -0.6811	    -1.8431	    -1.3799	     1.3896	    -0.0516	     0.0178	    -0.6423	    -3.0422	    -3.1762	     1.2847	     0.2953	     0.0000	    -1.3751	     2.0868	     2.2627	    -1.9964	    -2.9179	
    -4.0767	    -3.1181	    -3.9492	    -3.7039	    -2.0351	    -3.0148	    -2.6371	    -0.6133	    -1.7172	    -1.2104	     1.3815	     0.0065	     0.1227	    -0.6343	    -2.9163	    -3.0003	     1.2831	     0.3793	     0.0452	    -1.2492	     2.0626	     2.3111	    -1.9900	    -2.8954	
    -3.8459	    -2.9438	    -3.7104	    -3.4683	    -1.8980	    -2.8098	    -2.4112	    -0.5423	    -1.5736	    -1.0248	     1.3896	     0.0710	     0.2227	    -0.6423	    -2.7646	    -2.8098	     1.2911	     0.4503	     0.0904	    -1.1152	     2.0351	     2.3724	    -1.9883	    -2.7937	
    -3.6071	    -2.7485	    -3.4731	    -3.2294	    -1.7592	    -2.6032	    -2.1756	    -0.4471	    -1.4009	    -0.8279	     1.3847	     0.1501	     0.3179	    -0.6391	    -2.6291	    -2.6065	     1.2927	     0.5148	     0.1727	    -0.9861	     2.0174	     2.4741	    -2.0061	    -2.7162	
    -3.3489	    -2.5468	    -3.1923	    -2.9535	    -1.5768	    -2.3773	    -1.9480	    -0.3276	    -1.2120	    -0.6230	     1.4041	     0.2453	     0.4390	    -0.6423	    -2.4580	    -2.4080	     1.2992	     0.5842	     0.2485	    -0.8408	     2.0158	     2.5855	    -2.0125	    -2.5968	
    -3.0906	    -2.3256	    -2.9034	    -2.6936	    -1.4057	    -2.1029	    -1.6833	    -0.2243	    -1.0281	    -0.4341	     1.4235	     0.3179	     0.5245	    -0.6520	    -2.2675	    -2.2449	     1.3202	     0.6246	     0.3002	    -0.7327	     1.9867	     2.7469	    -2.0271	    -2.4822	
    -2.7969	    -2.0739	    -2.6065	    -2.4112	    -1.2024	    -1.8625	    -1.4461	    -0.0968	    -0.8215	    -0.2485	     1.4574	     0.4148	     0.6294	    -0.6698	    -2.0706	    -2.0351	     1.3412	     0.6778	     0.4067	    -0.5907	     2.0061	     2.9050	    -2.0481	    -2.3499	
    -2.5225	    -1.8495	    -2.3208	    -2.1368	    -1.0103	    -1.6026	    -1.2024	     0.0323	    -0.6327	    -0.0371	     1.5009	     0.4922	     0.6956	    -0.6924	    -1.8786	    -1.8641	     1.3928	     0.6908	     0.4874	    -0.4906	     1.9787	     3.0906	    -2.0852	    -2.2046	
    -2.2337	    -1.5897	    -1.9900	    -1.8834	    -0.8086	    -1.3460	    -0.9796	     0.1614	    -0.4309	     0.1146	     1.5348	     0.5826	     0.7908	    -0.7053	    -1.6752	    -1.6930	     1.4170	     0.7117	     0.5939	    -0.3793	     1.9883	     3.3037	    -2.1094	    -2.0174	
    -1.9431	    -1.3379	    -1.6752	    -1.6155	    -0.5842	    -1.0975	    -0.7472	     0.3099	    -0.2372	     0.2663	     1.5784	     0.6601	     0.8441	    -0.7295	    -1.4767	    -1.5203	     1.4654	     0.6988	     0.7101	    -0.2760	     2.0029	     3.4990	    -2.1497	    -1.8415	
    -1.6462	    -1.0975	    -1.4089	    -1.3718	    -0.4035	    -0.8651	    -0.5423	     0.4212	    -0.0726	     0.3938	     1.6188	     0.7263	     0.8828	    -0.7650	    -1.2605	    -1.3492	     1.5268	     0.6730	     0.8166	    -0.2147	     2.0045	     3.7168	    -2.1901	    -1.6381	
    -1.3702	    -0.8392	    -1.0765	    -1.1233	    -0.1824	    -0.6149	    -0.3341	     0.5487	     0.1081	     0.5277	     1.6575	     0.7892	     0.9102	    -0.7973	    -1.0297	    -1.1749	     1.5865	     0.6294	     0.9393	    -0.1565	     2.0368	     3.9266	    -2.2127	    -1.4428	
    -1.0749	    -0.5794	    -0.7763	    -0.8796	     0.0274	    -0.3857	    -0.1420	     0.6859	     0.2615	     0.6552	     1.6898	     0.8360	     0.9215	    -0.8295	    -0.8166	    -0.9958	     1.6543	     0.5633	     1.0620	    -0.0904	     2.0497	     4.1381	    -2.2466	    -1.2040	
    -0.7957	    -0.3147	    -0.4777	    -0.6456	     0.2405	    -0.1372	     0.0371	     0.8166	     0.4325	     0.7505	     1.7463	     0.8877	     0.9280	    -0.8699	    -0.5810	    -0.7973	     1.7188	     0.4906	     1.1862	    -0.0339	     2.0771	     4.3430	    -2.2611	    -0.9651	
    -0.5213	    -0.0759	    -0.2098	    -0.4535	     0.4261	     0.0710	     0.2066	     0.9183	     0.5875	     0.8425	     1.7624	     0.9280	     0.9409	    -0.8973	    -0.3664	    -0.6230	     1.7979	     0.4180	     1.2831	    -0.0065	     2.0593	     4.5528	    -2.3014	    -0.7295	
    -0.2324	     0.1614	     0.0855	    -0.2147	     0.6278	     0.3066	     0.3760	     1.0361	     0.7489	     0.9328	     1.7947	     0.9635	     0.9167	    -0.9506	    -0.1162	    -0.4438	     1.8786	     0.3486	     1.3912	     0.0145	     2.0626	     4.7594	    -2.3337	    -0.4648	
     0.0500	     0.4115	     0.3777	     0.0081	     0.8263	     0.5358	     0.5165	     1.1346	     0.8925	     1.0248	     1.7963	     0.9958	     0.8989	    -0.9845	     0.1340	    -0.2437	     1.9561	     0.2437	     1.5009	     0.0403	     2.0529	     4.9579	    -2.3402	    -0.2179	
     0.3179	     0.6440	     0.6423	     0.2034	     1.0216	     0.7343	     0.6795	     1.2314	     1.0151	     1.0910	     1.7850	     1.0168	     0.8796	    -1.0297	     0.3502	    -0.0694	     2.0368	     0.1372	     1.5945	     0.0613	     2.0351	     5.1516	    -2.3628	     0.0258	
     0.5842	     0.8893	     0.8877	     0.3954	     1.1911	     0.9328	     0.8150	     1.3202	     1.1233	     1.1233	     1.7688	     1.0184	     0.8392	    -1.0652	     0.5697	     0.1017	     2.1158	     0.0274	     1.6849	     0.0855	     1.9916	     5.3517	    -2.3983	     0.2873	
     0.8521	     1.0910	     1.1491	     0.5842	     1.3541	     1.1088	     0.9587	     1.3767	     1.2330	     1.1814	     1.7414	     1.0087	     0.7989	    -1.1055	     0.7957	     0.2824	     2.2030	    -0.0872	     1.7543	     0.0759	     1.9367	     5.5341	    -2.3983	     0.5261	
     1.1136	     1.3250	     1.3767	     0.7585	     1.5300	     1.2734	     1.0652	     1.4557	     1.3073	     1.2088	     1.6930	     0.9909	     0.7246	    -1.1443	     1.0329	     0.4551	     2.2805	    -0.2405	     1.8350	     0.0936	     1.8883	     5.7068	    -2.4289	     0.7795	
     1.3670	     1.5300	     1.6058	     0.9409	     1.6833	     1.4396	     1.1733	     1.5090	     1.3976	     1.2040	     1.6381	     0.9587	     0.6456	    -1.1830	     1.2556	     0.6440	     2.3466	    -0.3680	     1.9044	     0.0904	     1.8318	     5.8504	    -2.4483	     1.0264	
     1.5816	     1.7107	     1.8140	     1.0829	     1.8205	     1.5784	     1.2443	     1.5397	     1.4412	     1.1943	     1.5494	     0.9022	     0.5358	    -1.2185	     1.4606	     0.8070	     2.4193	    -0.5310	     1.9609	     0.0581	     1.7624	     5.9924	    -2.4709	     1.2524	
     1.7995	     1.9076	     1.9867	     1.2153	     1.9238	     1.6882	     1.3057	     1.5413	     1.4525	     1.1539	     1.4557	     0.8150	     0.3809	    -1.2556	     1.6769	     0.9296	     2.4983	    -0.7150	     1.9980	     0.0113	     1.6656	     6.1216	    -2.4999	     1.4525	
     1.9900	     2.0577	     2.1239	     1.3331	     2.0255	     1.7688	     1.3702	     1.5461	     1.4574	     1.0813	     1.3621	     0.7198	     0.2453	    -1.2895	     1.8689	     1.1007	     2.5742	    -0.8973	     2.0384	    -0.0452	     1.5913	     6.2265	    -2.5161	     1.6720	
     2.1691	     2.1981	     2.2627	     1.4251	     2.1078	     1.8399	     1.3815	     1.5284	     1.4283	     1.0055	     1.2395	     0.6068	     0.0694	    -1.3315	     2.0271	     1.2169	     2.6323	    -1.0975	     2.0787	    -0.1049	     1.5026	     6.3394	    -2.5516	     1.8463	
     2.2885	     2.3256	     2.3450	     1.4783	     2.1530	     1.8705	     1.3831	     1.4848	     1.3751	     0.9086	     1.1071	     0.4584	    -0.1001	    -1.3654	     2.1885	     1.3202	     2.7001	    -1.3040	     2.0787	    -0.1840	     1.4073	     6.4298	    -2.5855	     2.0384	
     2.3967	     2.4289	     2.4160	     1.5171	     2.1723	     1.8721	     1.3589	     1.4267	     1.2895	     0.7537	     0.9425	     0.2937	    -0.3163	    -1.3944	     2.3305	     1.4202	     2.7662	    -1.5203	     2.0706	    -0.2840	     1.2879	     6.4928	    -2.6161	     2.1868	
     2.5290	     2.5032	     2.4612	     1.5542	     2.1820	     1.8625	     1.3395	     1.3557	     1.1991	     0.6327	     0.7779	     0.1453	    -0.5245	    -1.4138	     2.4951	     1.5284	     2.7985	    -1.7220	     2.0529	    -0.3631	     1.1911	     6.5396	    -2.6420	     2.3482	
     2.5693	     2.5677	     2.4919	     1.5703	     2.1788	     1.8237	     1.2750	     1.2653	     1.0700	     0.4680	     0.6214	    -0.0516	    -0.7618	    -1.4428	     2.6097	     1.6107	     2.8502	    -1.9448	     2.0319	    -0.4616	     1.0636	     6.5573	    -2.6839	     2.4628	
     2.6178	     2.6032	     2.4870	     1.5639	     2.1271	     1.7527	     1.2088	     1.1572	     0.9199	     0.3083	     0.4358	    -0.2469	    -0.9700	    -1.4493	     2.7275	     1.7011	     2.8824	    -2.1352	     1.9706	    -0.5923	     0.9264	     6.5670	    -2.7211	     2.5790	
     2.6307	     2.6145	     2.4709	     1.5268	     2.0690	     1.6801	     1.1088	     1.0377	     0.7618	     0.1194	     0.2615	    -0.4245	    -1.2056	    -1.4606	     2.8114	     1.7527	     2.9034	    -2.3450	     1.9286	    -0.7021	     0.8053	     6.5718	    -2.7501	     2.6420	
     2.6226	     2.5968	     2.3902	     1.4800	     1.9787	     1.5800	     1.0039	     0.8893	     0.6036	    -0.0694	     0.0710	    -0.6294	    -1.4186	    -1.4687	     2.9196	     1.8237	     2.9147	    -2.5177	     1.8399	    -0.8199	     0.6665	     6.5492	    -2.7840	     2.7033	
     2.5790	     2.5564	     2.3160	     1.4089	     1.8850	     1.4444	     0.8844	     0.7472	     0.4002	    -0.2582	    -0.1227	    -0.8538	    -1.6526	    -1.4767	     2.9454	     1.8447	     2.9292	    -2.6952	     1.7414	    -0.9409	     0.5342	     6.5331	    -2.8017	     2.7162	
     2.5338	     2.5064	     2.1981	     1.2944	     1.7463	     1.3089	     0.7634	     0.5697	     0.1921	    -0.4616	    -0.3212	    -1.0813	    -1.8867	    -1.4719	     2.9922	     1.8867	     2.9228	    -2.8776	     1.6317	    -1.0829	     0.3970	     6.4863	    -2.8211	     2.7517	
     2.4467	     2.4193	     2.0755	     1.2040	     1.6220	     1.1281	     0.6052	     0.4164	    -0.0097	    -0.6891	    -0.5084	    -1.2976	    -2.1045	    -1.4638	     3.0148	     1.9044	     2.9099	    -3.0083	     1.5203	    -1.2120	     0.2695	     6.4234	    -2.8437	     2.7114	
     2.3676	     2.3224	     1.9222	     1.0652	     1.4638	     0.9409	     0.4487	     0.2389	    -0.2469	    -0.9167	    -0.7004	    -1.5074	    -2.3176	    -1.4622	     3.0180	     1.9254	     2.8873	    -3.1600	     1.3976	    -1.3428	     0.1388	     6.3701	    -2.8566	     2.6807	
     2.2498	     2.1836	     1.7527	     0.9328	     1.3073	     0.7585	     0.2550	     0.0742	    -0.4729	    -1.1217	    -0.8941	    -1.7301	    -2.5419	    -1.4412	     3.0067	     1.9335	     2.8534	    -3.3101	     1.3153	    -1.4751	     0.0274	     6.2991	    -2.8889	     2.6436	
     2.1287	     2.0868	     1.5816	     0.7634	     1.1556	     0.5568	     0.0694	    -0.1017	    -0.7085	    -1.3428	    -1.0539	    -1.9383	    -2.7566	    -1.4186	     2.9954	     1.9335	     2.8163	    -3.4457	     1.2185	    -1.6091	    -0.0678	     6.2249	    -2.9099	     2.5758	
     1.9657	     1.9480	     1.3912	     0.5778	     0.9748	     0.3470	    -0.1162	    -0.2728	    -0.9393	    -1.5736	    -1.2040	    -2.1868	    -2.9728	    -1.4154	     2.9518	     1.8963	     2.8066	    -3.5764	     1.0958	    -1.7575	    -0.1630	     6.1409	    -2.9454	     2.4983	
     1.8221	     1.7947	     1.1959	     0.4002	     0.7989	     0.1210	    -0.3018	    -0.4438	    -1.1895	    -1.8221	    -1.3621	    -2.3821	    -3.1826	    -1.3976	     2.8857	     1.8560	     2.7808	    -3.7039	     0.9974	    -1.9157	    -0.2647	     6.0602	    -2.9809	     2.4354	
     1.6510	     1.6430	     0.9861	     0.2130	     0.6407	    -0.1001	    -0.5165	    -0.6004	    -1.4009	    -2.0448	    -1.5090	    -2.5661	    -3.3811	    -1.3863	     2.8389	     1.8350	     2.7517	    -3.8217	     0.9054	    -2.0642	    -0.3373	     5.9553	    -3.0229	     2.3466	
