[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.2637	    -2.0288	    -3.3277	    -0.6714	    -2.5411	    -2.5498	    -1.5311	    -2.9351	    -3.0402	    -1.3720	    -2.5746	    -2.1178	    -0.5867	     2.1689	    -1.8434	    -0.8100	    -1.3019	     2.6286	    -1.1326	     0.7137	     0.7823	     8.0990	    -3.1891	    -1.9879	
    -2.0930	    -1.7894	    -3.1453	    -0.5211	    -2.2608	    -2.2783	    -1.3253	    -2.6242	    -2.7381	    -1.1618	    -2.2200	    -1.7646	    -0.3415	     2.1119	    -1.6595	    -0.5794	    -1.4843	     2.7731	    -0.9837	     0.9035	     0.9589	     8.0873	    -3.1468	    -1.8711	
    -1.9003	    -1.5675	    -2.9351	    -0.3985	    -1.9923	    -2.0229	    -1.1224	    -2.2988	    -2.4345	    -0.9326	    -1.8638	    -1.4187	    -0.0963	     2.0609	    -1.4683	    -0.3430	    -1.6872	     2.9307	    -0.8276	     1.1107	     1.1326	     8.0990	    -3.0928	    -1.7164	
    -1.7077	    -1.3180	    -2.7074	    -0.2744	    -1.7047	    -1.7514	    -0.8991	    -1.9558	    -2.1265	    -0.6860	    -1.4887	    -1.0509	     0.2043	     2.0229	    -1.2669	    -0.1226	    -1.8872	     3.1044	    -0.6510	     1.3355	     1.3092	     8.1252	    -3.0402	    -1.5544	
    -1.5019	    -1.0713	    -2.4973	    -0.1357	    -1.4114	    -1.4843	    -0.6816	    -1.6201	    -1.8011	    -0.4422	    -1.1151	    -0.6758	     0.4729	     2.0317	    -1.0406	     0.1182	    -2.0886	     3.2518	    -0.5021	     1.5617	     1.4858	     8.1515	    -2.9760	    -1.3895	
    -1.3019	    -0.8100	    -2.2827	    -0.0058	    -1.1238	    -1.2027	    -0.4933	    -1.2610	    -1.4756	    -0.1868	    -0.7181	    -0.2963	     0.7546	     2.1528	    -0.7896	     0.3620	    -2.2856	     3.4124	    -0.3313	     1.7909	     1.6522	     8.1924	    -2.9468	    -1.2391	
    -1.0757	    -0.5619	    -2.0536	     0.1328	    -0.8290	    -0.9356	    -0.2934	    -0.9224	    -1.1560	     0.0628	    -0.3357	     0.0949	     1.0552	     2.3776	    -0.5342	     0.5955	    -2.4768	     3.5978	    -0.1708	     2.0244	     1.8084	     8.2143	    -2.8855	    -1.0684	
    -0.8319	    -0.3094	    -1.8142	     0.2773	    -0.5400	    -0.6568	    -0.0832	    -0.5707	    -0.8144	     0.3065	     0.0671	     0.5123	     1.3457	     2.6695	    -0.2627	     0.8071	    -2.6622	     3.7817	    -0.0161	     2.2740	     1.9704	     8.2668	    -2.8330	    -0.8962	
    -0.5999	    -0.0540	    -1.5515	     0.4525	    -0.2248	    -0.3547	     0.1460	    -0.2014	    -0.4656	     0.5663	     0.4933	     0.9385	     1.6712	     3.0052	     0.0423	     1.0173	    -2.8373	     3.9612	     0.1605	     2.5119	     2.1368	     8.3296	    -2.7906	    -0.7020	
    -0.3882	     0.1941	    -1.3194	     0.6130	     0.0686	    -0.0671	     0.3663	     0.1328	    -0.1226	     0.8407	     0.8830	     1.3574	     1.9806	     3.3511	     0.3299	     1.2231	    -2.9906	     4.1174	     0.3182	     2.7527	     2.2696	     8.3938	    -2.7425	    -0.5342	
    -0.1605	     0.4379	    -1.0990	     0.7706	     0.3503	     0.1854	     0.5619	     0.4612	     0.2116	     1.0903	     1.2800	     1.7763	     2.3002	     3.7277	     0.6218	     1.4070	    -3.1176	     4.2881	     0.4583	     2.9556	     2.3995	     8.4755	    -2.7177	    -0.3605	
     0.0642	     0.6874	    -0.8334	     0.9326	     0.6583	     0.4627	     0.7706	     0.8027	     0.5561	     1.3442	     1.6726	     2.1937	     2.6111	     4.1276	     0.9283	     1.5821	    -3.2329	     4.4589	     0.6057	     3.1453	     2.5221	     8.5646	    -2.6899	    -0.1985	
     0.2992	     0.9472	    -0.5751	     1.1399	     0.9283	     0.7429	     0.9954	     1.1355	     0.9093	     1.6026	     2.0594	     2.6228	     2.9453	     4.5654	     1.2289	     1.7485	    -3.3350	     4.5990	     0.7531	     3.3613	     2.6301	     8.6726	    -2.6710	    -0.0175	
     0.5196	     1.1720	    -0.3284	     1.3311	     1.2421	     1.0217	     1.2216	     1.4552	     1.2698	     1.8653	     2.4403	     3.0563	     3.2825	     5.0004	     1.5179	     1.9149	    -3.4212	     4.7406	     0.8786	     3.5496	     2.7483	     8.7864	    -2.6651	     0.1401	
     0.7663	     1.4245	    -0.0730	     1.5325	     1.5208	     1.3150	     1.4493	     1.7879	     1.6391	     2.1163	     2.8198	     3.4883	     3.6153	     5.4295	     1.8244	     2.0915	    -3.4883	     4.8544	     1.0027	     3.7014	     2.8388	     8.9163	    -2.6768	     0.2817	
     0.9808	     1.6464	     0.1824	     1.7047	     1.8157	     1.5909	     1.6449	     2.0871	     1.9981	     2.3717	     3.1701	     3.9189	     3.9349	     5.7987	     2.0930	     2.2564	    -3.5408	     4.9580	     1.1049	     3.8678	     2.8928	     9.0725	    -2.6899	     0.4379	
     1.2216	     1.9003	     0.4627	     1.9353	     2.0915	     1.8857	     1.8638	     2.3966	     2.3396	     2.6228	     3.5335	     4.3480	     4.2575	     6.0702	     2.3484	     2.4476	    -3.5890	     5.0573	     1.2187	     3.9962	     2.9760	     9.2520	    -2.7016	     0.5736	
     1.4508	     2.1236	     0.7312	     2.1543	     2.3688	     2.1747	     2.0901	     2.7001	     2.7001	     2.8753	     3.8736	     4.7727	     4.6136	     6.2220	     2.6038	     2.6257	    -3.6211	     5.1492	     1.3165	     4.1392	     3.0373	     9.4447	    -2.7235	     0.7254	
     1.6814	     2.3659	     1.0100	     2.3820	     2.6447	     2.4535	     2.3002	     3.0052	     3.0461	     3.1292	     4.2195	     5.1945	     4.9376	     6.2935	     2.8359	     2.8023	    -3.6445	     5.2222	     1.4172	     4.2414	     3.0767	     9.6519	    -2.7658	     0.8465	
     1.9164	     2.6082	     1.2815	     2.6009	     2.9264	     2.7425	     2.5119	     3.2927	     3.3905	     3.3701	     4.5333	     5.6046	     5.2500	     6.3300	     3.0461	     2.9818	    -3.6576	     5.2791	     1.4960	     4.3538	     3.1088	     9.8679	    -2.7877	     0.9793	
     2.1470	     2.8330	     1.5617	     2.8446	     3.1935	     3.0417	     2.7381	     3.5700	     3.7437	     3.6124	     4.8384	     6.0118	     5.5871	     6.3315	     3.2373	     3.1497	    -3.6649	     5.3244	     1.5734	     4.4443	     3.1497	    10.0942	    -2.8286	     1.1224	
     2.3776	     3.0942	     1.8682	     3.0869	     3.4795	     3.3380	     2.9439	     3.8619	     4.0911	     3.8546	     5.1668	     6.4234	     5.9053	     6.4132	     3.4226	     3.3365	    -3.6634	     5.3682	     1.6624	     4.5260	     3.1614	    10.3058	    -2.8578	     1.2464	
     2.6213	     3.3146	     2.1499	     3.3438	     3.7335	     3.6036	     3.1380	     4.1115	     4.4078	     4.0648	     5.4339	     6.7971	     6.1957	     6.5343	     3.5817	     3.4985	    -3.6488	     5.4047	     1.7004	     4.5888	     3.1774	    10.5101	    -2.8884	     1.3822	
     2.8592	     3.5627	     2.4447	     3.6255	     4.0093	     3.9130	     3.3511	     4.3640	     4.7435	     4.3027	     5.7068	     7.1707	     6.4833	     6.7504	     3.7277	     3.6707	    -3.6124	     5.4193	     1.7427	     4.6209	     3.1730	    10.6605	    -2.9278	     1.5033	
     3.1132	     3.8094	     2.7468	     3.9130	     4.2721	     4.1976	     3.5686	     4.6340	     5.0704	     4.5231	     5.9680	     7.5414	     6.7416	     7.0233	     3.8649	     3.8459	    -3.5875	     5.4339	     1.8113	     4.6559	     3.1614	    10.7962	    -2.9614	     1.6332	
     3.3496	     4.0721	     3.0388	     4.1845	     4.5216	     4.4749	     3.7787	     4.8588	     5.3696	     4.7260	     6.2089	     7.8917	     6.9956	     7.2816	     4.0006	     3.9977	    -3.5554	     5.4236	     1.8288	     4.6647	     3.1438	    10.8954	    -3.0037	     1.7471	
     3.6051	     4.3246	     3.3409	     4.4676	     4.7727	     4.7712	     3.9802	     5.0923	     5.6834	     4.9143	     6.4482	     8.2289	     7.2451	     7.5896	     4.1276	     4.1641	    -3.5189	     5.4120	     1.8726	     4.6457	     3.1205	    10.9567	    -3.0300	     1.8609	
     3.8707	     4.5873	     3.6488	     4.7771	     5.0354	     5.0354	     4.2093	     5.3142	     5.9958	     5.1157	     6.6540	     8.5470	     7.4845	     7.9282	     4.2560	     4.3363	    -3.4708	     5.3755	     1.9091	     4.6209	     3.0898	    10.9801	    -3.0665	     2.0025	
     4.1246	     4.8617	     3.9495	     5.0777	     5.2806	     5.3040	     4.3903	     5.5229	     6.2848	     5.2967	     6.8657	     8.8462	     7.6859	     8.3033	     4.3509	     4.4954	    -3.4168	     5.3331	     1.9368	     4.5625	     3.0548	    10.9786	    -3.1249	     2.0915	
     4.3976	     5.1346	     4.2575	     5.3886	     5.5433	     5.5827	     4.5990	     5.7272	     6.5548	     5.4806	     7.0496	     9.1425	     7.8961	     8.7222	     4.4706	     4.6691	    -3.3701	     5.2835	     1.9821	     4.5129	     3.0344	    10.9363	    -3.1657	     2.1878	
     4.6296	     5.3828	     4.5435	     5.6791	     5.7798	     5.8484	     4.7844	     5.9286	     6.8190	     5.6367	     7.2349	     9.3994	     8.0785	     9.1425	     4.5523	     4.8398	    -3.2986	     5.2003	     1.9923	     4.4326	     3.0096	    10.8838	    -3.2081	     2.3031	
     4.8938	     5.6455	     4.8398	     5.9680	     6.0104	     6.1067	     4.9434	     6.1038	     7.0598	     5.7783	     7.3780	     9.6373	     8.2186	     9.5337	     4.6428	     5.0048	    -3.2197	     5.1098	     2.0317	     4.3465	     2.9497	    10.8108	    -3.2796	     2.4068	
     5.1303	     5.9067	     5.0806	     6.2132	     6.2162	     6.3446	     5.1142	     6.2483	     7.2743	     5.9053	     7.5035	     9.8490	     8.3223	     9.8504	     4.7333	     5.1784	    -3.1395	     4.9902	     2.0579	     4.2254	     2.9074	    10.7436	    -3.3307	     2.4812	
     5.3857	     6.1665	     5.3755	     6.5052	     6.4409	     6.5810	     5.2762	     6.4030	     7.4947	     6.0337	     7.6246	    10.0591	     8.4420	    10.0562	     4.7931	     5.3390	    -3.0606	     4.8953	     2.0652	     4.1480	     2.8651	    10.6823	    -3.3803	     2.5863	
     5.6032	     6.3942	     5.6265	     6.7547	     6.6278	     6.7854	     5.4280	     6.5212	     7.6947	     6.1155	     7.7122	    10.2109	     8.5149	    10.1365	     4.8617	     5.4937	    -2.9585	     4.7581	     2.0901	     3.9889	     2.8052	    10.6283	    -3.4314	     2.6928	
     5.8498	     6.6351	     5.8790	     6.9970	     6.8335	     6.9941	     5.5535	     6.6628	     7.8771	     6.2147	     7.7983	    10.3729	     8.5792	    10.1584	     4.9405	     5.6294	    -2.8607	     4.6267	     2.1280	     3.8955	     2.7644	    10.5831	    -3.4752	     2.7965	
     6.0804	     6.8598	     6.1198	     7.2159	     7.0160	     7.1868	     5.6761	     6.7664	     8.0231	     6.2760	     7.8552	    10.4838	     8.6142	    10.1569	     5.0325	     5.7871	    -2.7702	     4.4720	     2.1470	     3.7846	     2.7104	    10.5554	    -3.5146	     2.9059	
     6.3023	     7.1079	     6.3519	     7.4261	     7.1970	     7.3677	     5.7914	     6.8803	     8.1895	     6.3490	     7.9107	    10.5889	     8.6434	    10.1715	     5.1098	     5.9301	    -2.6797	     4.3363	     2.1776	     3.6882	     2.6739	    10.5510	    -3.5511	     3.0212	
     6.5095	     7.3035	     6.5446	     7.6173	     7.3283	     7.5195	     5.8892	     6.9489	     8.2800	     6.3913	     7.9151	    10.6429	     8.6302	    10.2328	     5.1565	     6.0323	    -2.5761	     4.1860	     2.2039	     3.5729	     2.6053	    10.5612	    -3.5948	     3.1103	
     6.7270	     7.5239	     6.7679	     7.7822	     7.4860	     7.6801	     5.9783	     7.0277	     8.3953	     6.4278	     7.9355	    10.6955	     8.6083	    10.4036	     5.2470	     6.1271	    -2.4856	     4.0473	     2.2462	     3.5073	     2.5381	    10.6196	    -3.6299	     3.2285	
     6.8890	     7.6947	     6.9357	     7.8946	     7.6159	     7.7939	     6.0439	     7.0715	     8.4551	     6.4278	     7.9078	    10.6911	     8.5470	    10.6035	     5.3317	     6.1957	    -2.3922	     3.8984	     2.2550	     3.4372	     2.4637	    10.6940	    -3.6693	     3.3292	
     7.0525	     7.8538	     7.0890	     7.9968	     7.7282	     7.9048	     6.0994	     7.1152	     8.5003	     6.4205	     7.8625	    10.6575	     8.4639	    10.8181	     5.4105	     6.2337	    -2.3002	     3.7335	     2.2740	     3.3657	     2.4097	    10.8166	    -3.7116	     3.4533	
     7.2174	     8.0114	     7.2393	     8.0946	     7.8173	     7.9866	     6.1446	     7.1517	     8.5281	     6.4278	     7.7954	    10.6240	     8.3631	    11.0180	     5.5170	     6.2527	    -2.2156	     3.5919	     2.2915	     3.3482	     2.3280	    10.9597	    -3.7598	     3.5700	
     7.3488	     8.1325	     7.3561	     8.1325	     7.8888	     8.0479	     6.1505	     7.1415	     8.5208	     6.3738	     7.7005	    10.5276	     8.2303	    11.1917	     5.6207	     6.2541	    -2.1207	     3.4285	     2.3353	     3.2971	     2.2375	    11.1333	    -3.8123	     3.6853	
     7.5006	     8.2537	     7.4597	     8.1822	     7.9545	     8.1048	     6.1841	     7.1430	     8.5252	     6.3315	     7.5969	    10.4328	     8.0888	    11.3902	     5.7316	     6.2541	    -2.0390	     3.2796	     2.3484	     3.3029	     2.1382	    11.3143	    -3.8605	     3.7948	
     7.5881	     8.3340	     7.5268	     8.1836	     8.0012	     8.1136	     6.1753	     7.1050	     8.4420	     6.2585	     7.4553	    10.2839	     7.8873	    11.5712	     5.8060	     6.2045	    -1.9631	     3.1176	     2.3484	     3.2664	     2.0171	    11.5303	    -3.9291	     3.8897	
     7.7020	     8.4230	     7.5969	     8.1909	     8.0318	     8.1369	     6.1665	     7.0685	     8.4069	     6.1855	     7.2948	    10.1336	     7.7034	    11.7887	     5.9155	     6.2001	    -1.9105	     2.9526	     2.3805	     3.3015	     1.9193	    11.7566	    -3.9772	     4.0050	
     7.7764	     8.4901	     7.6480	     8.1749	     8.0625	     8.1340	     6.1665	     7.0058	     8.3340	     6.1038	     7.1167	     9.9336	     7.4903	    11.9857	     6.0162	     6.1884	    -1.8594	     2.8081	     2.3951	     3.3263	     1.8025	    11.9813	    -4.0385	     4.1071	
     7.8421	     8.5252	     7.6757	     8.1355	     8.0698	     8.1077	     6.1446	     6.9226	     8.2289	     6.0089	     6.8992	     9.6957	     7.2656	    12.1506	     6.1286	     6.1870	    -1.8113	     2.6739	     2.3907	     3.3438	     1.6595	    12.1973	    -4.0838	     4.2049	
     7.9005	     8.5602	     7.7049	     8.1019	     8.0596	     8.0888	     6.1213	     6.8306	     8.0990	     5.9243	     6.6642	     9.4403	     6.9999	    12.2017	     6.2235	     6.2147	    -1.7836	     2.5265	     2.3995	     3.3934	     1.5062	    12.3988	    -4.1407	     4.3042	
     7.9530	     8.5821	     7.7180	     8.0625	     8.0581	     8.0581	     6.0965	     6.7474	     7.9501	     5.8163	     6.4117	     9.1601	     6.7445	    12.1375	     6.3563	     6.2702	    -1.7675	     2.3776	     2.3849	     3.4547	     1.3457	    12.5812	    -4.1743	     4.4049	
     8.0012	     8.6113	     7.7180	     8.0231	     8.0274	     8.0318	     6.0717	     6.6292	     7.8144	     5.7155	     6.1315	     8.8725	     6.4774	    11.9740	     6.4906	     6.3723	    -1.7690	     2.2316	     2.3674	     3.4985	     1.1808	    12.7242	    -4.2035	     4.4983	
     8.0435	     8.6375	     7.7268	     7.9866	     8.0187	     7.9705	     6.0498	     6.5125	     7.6596	     5.6294	     5.8367	     8.5456	     6.1914	    11.7828	     6.6394	     6.4920	    -1.7821	     2.0886	     2.3688	     3.5744	     0.9866	    12.8483	    -4.2122	     4.5844	
     8.0990	     8.6478	     7.7385	     7.9559	     7.9880	     7.9340	     6.0352	     6.3826	     7.4801	     5.5302	     5.5185	     8.2128	     5.8980	    11.5770	     6.8146	     6.6321	    -1.8186	     1.9602	     2.3411	     3.6430	     0.7794	    12.9402	    -4.2224	     4.7216	
     8.1676	     8.6740	     7.7501	     7.9428	     7.9589	     7.8961	     6.0396	     6.2454	     7.3254	     5.4193	     5.1989	     7.8611	     5.6207	    11.4209	     6.9853	     6.8087	    -1.8697	     1.8492	     2.3192	     3.7233	     0.5794	    13.0161	    -4.2327	     4.8223	
     8.2318	     8.6901	     7.7545	     7.9224	     7.9107	     7.8465	     6.0381	     6.0965	     7.1444	     5.3273	     4.8413	     7.4728	     5.2791	    11.3435	     7.1809	     7.0102	    -1.9251	     1.7237	     2.2798	     3.7802	     0.3474	    13.0439	    -4.2195	     4.9157	
     8.2872	     8.7032	     7.7750	     7.9267	     7.8742	     7.8158	     6.0206	     5.9418	     6.9489	     5.2135	     4.4545	     7.0700	     4.9580	    11.3362	     7.3838	     7.2320	    -1.9937	     1.6026	     2.2229	     3.8649	     0.1080	    13.0526	    -4.1962	     5.0310	
     8.3369	     8.7441	     7.7822	     7.9311	     7.8363	     7.7662	     6.0439	     5.7666	     6.7650	     5.1201	     4.0779	     6.6613	     4.6442	    11.4077	     7.5983	     7.4714	    -2.0798	     1.4989	     2.1878	     3.9378	    -0.1430	    13.0453	    -4.1641	     5.1303	
     8.4332	     8.7849	     7.8377	     7.9895	     7.8056	     7.7414	     6.0746	     5.5973	     6.5635	     5.0120	     3.6722	     6.2424	     4.3129	    11.5245	     7.8377	     7.7735	    -2.1776	     1.3924	     2.1192	     4.0269	    -0.4087	    12.9986	    -4.1144	     5.2354	
     8.5339	     8.8156	     7.8727	     8.0377	     7.7560	     7.7034	     6.0979	     5.4426	     6.3548	     4.9026	     3.2577	     5.8104	     3.9772	    11.6325	     8.0669	     8.0479	    -2.2594	     1.2727	     2.0331	     4.0896	    -0.6991	    12.9475	    -4.0633	     5.3200	
     8.6083	     8.8550	     7.9136	     8.1136	     7.7428	     7.6888	     6.1257	     5.2485	     6.1490	     4.8077	     2.8417	     5.3711	     3.6488	    11.7945	     8.3033	     8.3150	    -2.3630	     1.1837	     1.9602	     4.1553	    -0.9808	    12.8950	    -3.9918	     5.4412	
     8.7149	     8.9367	     7.9880	     8.2376	     7.7078	     7.7005	     6.1738	     5.0850	     5.9797	     4.7187	     2.4287	     4.9434	     3.3263	    12.0207	     8.5529	     8.6010	    -2.4695	     1.0990	     1.8930	     4.2443	    -1.2581	    12.8264	    -3.9203	     5.5360	
     8.8258	     9.0024	     8.0596	     8.3252	     7.6772	     7.6757	     6.2176	     4.8953	     5.7768	     4.6267	     1.9966	     4.5027	     3.0183	    12.2732	     8.7937	     8.8579	    -2.5659	     0.9910	     1.8069	     4.3042	    -1.5588	    12.7739	    -3.8517	     5.6542	
     8.9470	     9.0856	     8.1515	     8.4682	     7.6611	     7.6845	     6.2935	     4.7391	     5.5813	     4.5581	     1.5851	     4.0736	     2.6972	    12.5666	     9.0404	     9.1017	    -2.6753	     0.9020	     1.7296	     4.3757	    -1.8580	    12.7315	    -3.7758	     5.7856	
     9.0710	     9.1703	     8.2318	     8.6288	     7.6348	     7.6961	     6.3402	     4.5450	     5.3857	     4.4530	     1.1618	     3.6342	     2.3805	    12.8746	     9.2578	     9.3440	    -2.7658	     0.7969	     1.6405	     4.4136	    -2.1630	    12.7140	    -3.6970	     5.9082	
     9.1878	     9.2549	     8.2975	     8.7689	     7.5998	     7.6786	     6.3942	     4.3611	     5.2018	     4.3757	     0.7444	     3.1920	     2.0667	    13.1460	     9.4666	     9.5702	    -2.8461	     0.7152	     1.5427	     4.4516	    -2.4695	    12.6994	    -3.6357	     6.0352	
     9.3016	     9.3571	     8.3880	     8.9470	     7.5867	     7.6991	     6.4526	     4.1743	     5.0091	     4.2925	     0.3313	     2.7921	     1.7719	    13.3562	     9.6723	     9.7614	    -2.9293	     0.6145	     1.4566	     4.4749	    -2.7863	    12.7286	    -3.5642	     6.1563	
     9.4417	     9.4563	     8.4697	     9.1338	     7.5677	     7.7034	     6.5154	     4.0020	     4.8136	     4.2108	    -0.0861	     2.3557	     1.4756	    13.4730	     9.8548	     9.9540	    -3.0110	     0.5021	     1.3544	     4.4881	    -3.0855	    12.7914	    -3.5087	     6.3110	
     9.5819	     9.5424	     8.5821	     9.3162	     7.5429	     7.7195	     6.5840	     3.8503	     4.6326	     4.1305	    -0.4656	     1.9718	     1.2085	    13.5109	    10.0416	    10.1190	    -3.0869	     0.3955	     1.2800	     4.4779	    -3.3628	    12.8760	    -3.4562	     6.4643	
     9.7074	     9.6461	     8.6842	     9.5264	     7.5400	     7.7472	     6.6351	     3.6649	     4.4618	     4.0619	    -0.8407	     1.5938	     0.9458	    13.5197	    10.1978	    10.2781	    -3.1541	     0.2934	     1.1851	     4.4968	    -3.6503	    12.9724	    -3.3963	     6.6029	
     9.8577	     9.7585	     8.7879	     9.7322	     7.5297	     7.7604	     6.7007	     3.5189	     4.3173	     4.0020	    -1.2027	     1.2216	     0.7064	    13.5255	    10.3423	    10.3963	    -3.2197	     0.2014	     1.1107	     4.4735	    -3.9189	    13.1037	    -3.3496	     6.7664	
    10.0051	     9.8665	     8.9163	     9.9467	     7.5268	     7.8114	     6.7737	     3.3876	     4.1757	     3.9729	    -1.5267	     0.8991	     0.4802	    13.5883	    10.4751	    10.5145	    -3.2840	     0.1051	     1.0479	     4.4443	    -4.1743	    13.2511	    -3.3015	     6.9430	
    10.1584	     9.9832	     9.0462	    10.1657	     7.5370	     7.8479	     6.8554	     3.2723	     4.0619	     3.9145	    -1.8040	     0.6203	     0.2904	    13.7182	    10.5933	    10.5875	    -3.3365	     0.0175	     0.9793	     4.4384	    -4.4020	    13.4219	    -3.2445	     7.1109	
    10.2883	    10.0956	     9.1703	    10.3656	     7.5662	     7.9048	     6.9197	     3.1482	     3.9583	     3.9189	    -2.0740	     0.3517	     0.1518	    13.9123	    10.6911	    10.6561	    -3.3774	    -0.0525	     0.9268	     4.4297	    -4.6151	    13.6087	    -3.1993	     7.2772	
    10.4401	    10.2153	     9.2899	    10.5656	     7.5706	     7.9428	     6.9868	     3.0461	     3.8751	     3.8678	    -2.3309	     0.1168	     0.0044	    14.1765	    10.7597	    10.6590	    -3.4124	    -0.1197	     0.8684	     4.3990	    -4.7975	    13.8087	    -3.1570	     7.4509	
    10.5992	    10.3452	     9.4330	    10.7845	     7.6056	     8.0172	     7.0802	     2.9702	     3.8152	     3.8926	    -2.5250	    -0.0803	    -0.1168	    14.4582	    10.8546	    10.6736	    -3.4503	    -0.1649	     0.8465	     4.3947	    -4.9756	    14.0086	    -3.1147	     7.6363	
    10.7480	    10.4547	     9.5760	    11.0005	     7.6392	     8.0960	     7.1678	     2.9176	     3.7758	     3.9159	    -2.7074	    -0.2291	    -0.1766	    14.7676	    10.9217	    10.7013	    -3.4810	    -0.2160	     0.8100	     4.3990	    -5.1230	    14.2115	    -3.0869	     7.8027	
    10.9013	    10.5510	     9.7161	    11.2049	     7.6742	     8.1632	     7.2495	     2.8680	     3.7277	     3.9262	    -2.8432	    -0.3663	    -0.2350	    15.1120	    10.9684	    10.6882	    -3.4941	    -0.2715	     0.7809	     4.3786	    -5.2470	    14.4188	    -3.0650	     7.9618	
    11.0429	    10.6561	     9.8752	    11.3917	     7.7136	     8.2449	     7.3283	     2.8286	     3.7233	     3.9568	    -2.9585	    -0.4612	    -0.2642	    15.4638	    11.0107	    10.7145	    -3.4883	    -0.3167	     0.7721	     4.3859	    -5.3390	    14.6012	    -3.0431	     8.1165	
    11.1830	    10.7378	     9.9993	    11.5566	     7.7560	     8.2975	     7.3984	     2.8096	     3.7335	     4.0020	    -3.0212	    -0.4992	    -0.2715	    15.8491	    11.0706	    10.7466	    -3.4839	    -0.3415	     0.7619	     4.3786	    -5.3871	    14.7807	    -3.0183	     8.2829	
    11.3114	    10.8195	    10.1482	    11.7172	     7.7968	     8.3894	     7.4626	     2.8038	     3.7612	     4.0502	    -3.0650	    -0.5313	    -0.2452	    16.2213	    11.1071	    10.7889	    -3.4533	    -0.3649	     0.7444	     4.3728	    -5.4499	    14.9398	    -3.0154	     8.4215	
    11.4369	    10.8896	    10.2664	    11.8719	     7.8085	     8.4682	     7.5400	     2.8067	     3.7919	     4.1159	    -3.0884	    -0.5298	    -0.1897	    16.5935	    11.1436	    10.8414	    -3.4153	    -0.3853	     0.7473	     4.3917	    -5.4733	    15.0989	    -3.0081	     8.5412	
    11.5829	    10.9392	    10.4007	    12.0193	     7.8713	     8.5587	     7.6188	     2.8359	     3.8503	     4.1962	    -3.0650	    -0.4802	    -0.1138	    16.8693	    11.1830	    10.9275	    -3.3686	    -0.3955	     0.7385	     4.3786	    -5.4733	    15.2230	    -3.0110	     8.6959	
    11.6850	    10.9991	    10.5291	    12.1696	     7.8990	     8.6492	     7.6947	     2.8622	     3.9364	     4.2998	    -3.0125	    -0.4174	    -0.0204	    17.0386	    11.2268	    10.9961	    -3.3146	    -0.4087	     0.7502	     4.3830	    -5.4309	    15.3310	    -3.0052	     8.7864	
    11.8062	    11.0662	    10.6488	    12.2893	     7.9355	     8.7616	     7.7793	     2.9410	     4.0385	     4.3961	    -2.9045	    -0.2773	     0.1211	    17.0620	    11.2618	    11.0823	    -3.2518	    -0.3912	     0.7940	     4.4166	    -5.3740	    15.4215	    -3.0110	     8.8900	
    11.9259	    11.1144	    10.7845	    12.4134	     7.9851	     8.8623	     7.8800	     3.0110	     4.1626	     4.5275	    -2.7790	    -0.1314	     0.2817	    17.0299	    11.2910	    11.1713	    -3.1993	    -0.3663	     0.8290	     4.4545	    -5.2645	    15.4886	    -3.0242	     8.9980	
    12.0164	    11.1377	    10.8852	    12.5068	     8.0245	     8.9543	     7.9618	     3.0811	     4.2940	     4.6486	    -2.6432	     0.0336	     0.4583	    16.9408	    11.3143	    11.2632	    -3.1307	    -0.3415	     0.8655	     4.4676	    -5.1376	    15.5134	    -3.0461	     9.0491	
    12.1039	    11.1479	    10.9932	    12.6148	     8.0669	     9.0389	     8.0391	     3.1935	     4.4297	     4.7975	    -2.4535	     0.2481	     0.6466	    16.8576	    11.3494	    11.3494	    -3.0563	    -0.3123	     0.9108	     4.4910	    -5.0062	    15.5265	    -3.0665	     9.1221	
    12.1886	    11.1815	    11.0574	    12.6936	     8.1048	     9.1250	     8.1077	     3.2986	     4.5625	     4.9026	    -2.2331	     0.4904	     0.8582	    16.8255	    11.3639	    11.4340	    -2.9745	    -0.2919	     0.9502	     4.4910	    -4.8340	    15.4915	    -3.0782	     9.1411	
    12.2601	    11.1888	    11.1348	    12.7520	     8.1617	     9.2243	     8.1749	     3.4109	     4.7128	     5.0427	    -1.9893	     0.7254	     1.0830	    16.8737	    11.3829	    11.5099	    -2.9074	    -0.2248	     1.0173	     4.5129	    -4.6545	    15.4448	    -3.1015	     9.1717	
    12.3068	    11.1990	    11.2078	    12.8001	     8.2172	     9.3133	     8.2318	     3.5394	     4.8749	     5.1536	    -1.7383	     1.0012	     1.3296	    16.9598	    11.4150	    11.5843	    -2.8417	    -0.1868	     1.0947	     4.5158	    -4.4384	    15.3762	    -3.1088	     9.1849	
