[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0234	     0.2700	    -0.2904	     0.1927	    -0.0088	    -0.6816	     0.2744	    -0.2131	    -1.0421	     0.3284	    -0.8042	    -1.1034	     0.1737	     0.2364	     0.4291	     0.2525	    -0.4831	     1.0947	     0.1182	     1.1414	    -0.2583	     3.0533	    -0.3488	     0.9793	
    -0.1649	     0.0963	    -0.4641	     0.0336	    -0.1985	    -0.8451	     0.1372	    -0.3459	    -1.1676	     0.2394	    -0.9239	    -1.2333	     0.1124	     0.2481	     0.2481	     0.0920	    -0.5006	     1.1078	     0.1503	     1.1414	    -0.1839	     3.0767	    -0.3532	     0.8378	
    -0.3766	    -0.0978	    -0.6655	    -0.1270	    -0.4203	    -1.0465	     0.0000	    -0.5181	    -1.3136	     0.1401	    -1.0450	    -1.3617	     0.0379	     0.2554	     0.0628	    -0.0774	    -0.5079	     1.1443	     0.1518	     1.1195	    -0.1226	     3.0986	    -0.3328	     0.7166	
    -0.5794	    -0.2948	    -0.8684	    -0.2861	    -0.6130	    -1.2318	    -0.1372	    -0.6889	    -1.4756	     0.0161	    -1.1983	    -1.5033	    -0.0321	     0.2656	    -0.1401	    -0.2642	    -0.5211	     1.1749	     0.1708	     1.1253	    -0.0701	     3.1205	    -0.3342	     0.5678	
    -0.7969	    -0.4933	    -1.0844	    -0.4612	    -0.8276	    -1.4333	    -0.2817	    -0.8845	    -1.6347	    -0.0920	    -1.3472	    -1.6639	    -0.1080	     0.2759	    -0.3488	    -0.4612	    -0.5386	     1.2246	     0.1430	     1.1107	    -0.0234	     3.1468	    -0.3284	     0.4291	
    -1.0261	    -0.7050	    -1.2931	    -0.6422	    -1.0552	    -1.6303	    -0.4349	    -1.0728	    -1.8171	    -0.2291	    -1.4829	    -1.8273	    -0.2043	     0.2759	    -0.5269	    -0.6510	    -0.5575	     1.2289	     0.1153	     1.0961	     0.0058	     3.1730	    -0.3240	     0.2715	
    -1.2391	    -0.8976	    -1.5077	    -0.8115	    -1.2727	    -1.8200	    -0.5736	    -1.2581	    -1.9821	    -0.3167	    -1.6376	    -1.9806	    -0.2788	     0.2934	    -0.7604	    -0.8582	    -0.5824	     1.2844	     0.0963	     1.0815	     0.0234	     3.2037	    -0.3284	     0.1299	
    -1.4741	    -1.1195	    -1.7266	    -0.9779	    -1.5062	    -2.0244	    -0.7166	    -1.4581	    -2.1484	    -0.4335	    -1.7777	    -2.1441	    -0.3634	     0.2992	    -0.9633	    -1.0596	    -0.5999	     1.2990	     0.0467	     1.0552	     0.0379	     3.2168	    -0.3342	    -0.0394	
    -1.6755	    -1.3209	    -1.9499	    -1.1764	    -1.7062	    -2.2127	    -0.8451	    -1.6405	    -2.3250	    -0.5473	    -1.9222	    -2.2944	    -0.4160	     0.3196	    -1.1472	    -1.2406	    -0.6291	     1.3296	    -0.0102	     1.0348	     0.0511	     3.2329	    -0.3284	    -0.1737	
    -1.8959	    -1.5325	    -2.1470	    -1.3457	    -1.9470	    -2.4287	    -0.9852	    -1.8332	    -2.4783	    -0.6437	    -2.0682	    -2.4389	    -0.4933	     0.3357	    -1.3209	    -1.3997	    -0.6568	     1.3399	    -0.0657	     1.0129	     0.0511	     3.2081	    -0.3196	    -0.3503	
    -2.1061	    -1.7398	    -2.3615	    -1.5121	    -2.1660	    -2.5994	    -1.1253	    -2.0258	    -2.6374	    -0.7502	    -2.1981	    -2.5805	    -0.5415	     0.3372	    -1.4873	    -1.5646	    -0.6801	     1.3603	    -0.1182	     0.9925	     0.0423	     3.1657	    -0.3211	    -0.5181	
    -2.2740	    -1.9149	    -2.5542	    -1.6683	    -2.3601	    -2.7658	    -1.2406	    -2.1922	    -2.7687	    -0.8422	    -2.3119	    -2.6899	    -0.5809	     0.3561	    -1.6215	    -1.6741	    -0.7108	     1.3997	    -0.2014	     0.9998	     0.0452	     3.0898	    -0.3050	    -0.6860	
    -2.4491	    -2.1061	    -2.7366	    -1.8244	    -2.5673	    -2.9410	    -1.3384	    -2.3747	    -2.8972	    -0.9108	    -2.4301	    -2.7979	    -0.6101	     0.3736	    -1.7368	    -1.7733	    -0.7458	     1.4187	    -0.2613	     1.0071	     0.0204	     2.9687	    -0.3007	    -0.8509	
    -2.6155	    -2.2652	    -2.8943	    -1.9456	    -2.7556	    -3.0913	    -1.4318	    -2.5367	    -3.0110	    -0.9706	    -2.5279	    -2.8840	    -0.6261	     0.3868	    -1.8273	    -1.8390	    -0.7692	     1.4698	    -0.3299	     1.0188	    -0.0029	     2.8227	    -0.2846	    -1.0319	
    -2.7541	    -2.4112	    -3.0577	    -2.0755	    -2.9264	    -3.2300	    -1.5369	    -2.6739	    -3.1351	    -1.0421	    -2.6155	    -2.9716	    -0.6349	     0.4145	    -1.8813	    -1.8974	    -0.8144	     1.5019	    -0.3985	     1.0261	    -0.0336	     2.6315	    -0.2627	    -1.1705	
    -2.8870	    -2.5484	    -3.1949	    -2.1820	    -3.1015	    -3.3672	    -1.5865	    -2.8198	    -3.2270	    -1.0859	    -2.6855	    -3.0388	    -0.6218	     0.4364	    -1.9193	    -1.9207	    -0.8495	     1.5384	    -0.4773	     1.0567	    -0.0438	     2.4185	    -0.2598	    -1.3034	
    -3.0037	    -2.6841	    -3.3263	    -2.3090	    -3.2810	    -3.4810	    -1.6989	    -2.9789	    -3.3248	    -1.1384	    -2.7498	    -3.0855	    -0.6218	     0.4437	    -1.9383	    -1.9310	    -0.8816	     1.5690	    -0.5386	     1.0538	    -0.0788	     2.1805	    -0.2335	    -1.4391	
    -3.1015	    -2.7994	    -3.4518	    -2.4155	    -3.4066	    -3.5948	    -1.7529	    -3.1132	    -3.3817	    -1.1851	    -2.8009	    -3.1249	    -0.5999	     0.4568	    -1.9149	    -1.9120	    -0.9078	     1.6055	    -0.6101	     1.0742	    -0.0788	     1.9295	    -0.2175	    -1.5398	
    -3.2081	    -2.9016	    -3.5846	    -2.5308	    -3.5729	    -3.7043	    -1.8565	    -3.2606	    -3.4679	    -1.2391	    -2.8592	    -3.1687	    -0.5809	     0.4656	    -1.9485	    -1.9149	    -0.9180	     1.6420	    -0.7006	     1.0567	    -0.1065	     1.6595	    -0.2043	    -1.6537	
    -3.3117	    -2.9993	    -3.6897	    -2.6461	    -3.7189	    -3.8196	    -1.9543	    -3.3759	    -3.5262	    -1.2946	    -2.8913	    -3.1964	    -0.5532	     0.4641	    -1.9135	    -1.9003	    -0.9297	     1.6580	    -0.7560	     1.0231	    -0.1299	     1.3909	    -0.1883	    -1.7602	
    -3.3949	    -3.0884	    -3.7817	    -2.7439	    -3.8371	    -3.9145	    -2.0258	    -3.4912	    -3.5759	    -1.3267	    -2.9045	    -3.2022	    -0.5240	     0.4729	    -1.9105	    -1.8609	    -0.9458	     1.6916	    -0.8203	     0.9925	    -0.1430	     1.1268	    -0.1766	    -1.8376	
    -3.4766	    -3.1657	    -3.8794	    -2.8476	    -3.9831	    -4.0035	    -2.1178	    -3.5875	    -3.6211	    -1.3705	    -2.9278	    -3.2139	    -0.4875	     0.4802	    -1.8653	    -1.8186	    -0.9618	     1.7106	    -0.8786	     0.9356	    -0.1255	     0.8640	    -0.1474	    -1.9222	
    -3.5686	    -3.2621	    -3.9758	    -2.9731	    -4.1232	    -4.0852	    -2.2404	    -3.6751	    -3.6722	    -1.4333	    -2.9249	    -3.2095	    -0.4510	     0.4904	    -1.8799	    -1.8113	    -0.9677	     1.7223	    -0.9326	     0.8567	    -0.1357	     0.6349	    -0.1460	    -1.9966	
    -3.6386	    -3.3526	    -4.0925	    -3.0855	    -4.2268	    -4.1816	    -2.3236	    -3.7656	    -3.6780	    -1.4537	    -2.8870	    -3.1599	    -0.3722	     0.4977	    -1.8667	    -1.8113	    -0.9808	     1.7398	    -0.9910	     0.7954	    -0.1065	     0.4218	    -0.1241	    -2.0696	
    -3.7174	    -3.4197	    -4.1743	    -3.2110	    -4.3407	    -4.2531	    -2.4287	    -3.8327	    -3.6824	    -1.5150	    -2.8403	    -3.1103	    -0.3240	     0.5006	    -1.8740	    -1.8200	    -0.9983	     1.7383	    -1.0392	     0.7006	    -0.0744	     0.2408	    -0.1211	    -2.1426	
    -3.8108	    -3.5073	    -4.2648	    -3.3248	    -4.4560	    -4.3086	    -2.5279	    -3.8853	    -3.6926	    -1.5486	    -2.7863	    -3.0373	    -0.2729	     0.5211	    -1.8974	    -1.8449	    -1.0144	     1.7398	    -1.0859	     0.6130	    -0.0263	     0.0963	    -0.1270	    -2.2039	
    -3.8955	    -3.6167	    -4.3757	    -3.4576	    -4.5450	    -4.3713	    -2.6330	    -3.9291	    -3.6941	    -1.5997	    -2.7016	    -2.9643	    -0.2087	     0.5167	    -1.9426	    -1.9018	    -1.0173	     1.7296	    -1.1209	     0.5152	     0.0321	    -0.0015	    -0.1430	    -2.2652	
    -3.9933	    -3.6882	    -4.4764	    -3.5934	    -4.6296	    -4.4297	    -2.7731	    -3.9539	    -3.6941	    -1.6566	    -2.6126	    -2.8797	    -0.1533	     0.5211	    -1.9952	    -1.9558	    -1.0261	     1.7325	    -1.1618	     0.3941	     0.1051	    -0.0730	    -0.1547	    -2.3644	
    -4.0663	    -3.7860	    -4.5713	    -3.6985	    -4.7085	    -4.4895	    -2.8899	    -3.9743	    -3.6751	    -1.7208	    -2.4783	    -2.7687	    -0.0715	     0.5225	    -2.0404	    -2.0142	    -1.0392	     1.7208	    -1.1910	     0.2773	     0.2131	    -0.1270	    -0.1737	    -2.4287	
    -4.1743	    -3.8590	    -4.6764	    -3.8473	    -4.7771	    -4.5552	    -2.9979	    -3.9831	    -3.6561	    -1.7865	    -2.3572	    -2.6622	    -0.0263	     0.5211	    -2.1178	    -2.1047	    -1.0348	     1.6901	    -1.2070	     0.1343	     0.3036	    -0.1576	    -0.2175	    -2.5221	
    -4.2794	    -3.9597	    -4.7712	    -3.9714	    -4.8559	    -4.6224	    -3.1190	    -3.9948	    -3.6576	    -1.8653	    -2.2258	    -2.5644	     0.0336	     0.5254	    -2.1791	    -2.1966	    -1.0406	     1.6697	    -1.2318	     0.0029	     0.4116	    -0.1576	    -0.2423	    -2.5848	
    -4.3903	    -4.0823	    -4.9040	    -4.0984	    -4.9347	    -4.7041	    -3.2621	    -4.0137	    -3.6707	    -1.9602	    -2.0886	    -2.4476	     0.0774	     0.5196	    -2.2842	    -2.3236	    -1.0392	     1.6493	    -1.2406	    -0.1620	     0.5284	    -0.1328	    -0.2904	    -2.6622	
    -4.5187	    -4.1947	    -5.0354	    -4.2764	    -5.0369	    -4.7990	    -3.4357	    -4.0327	    -3.6985	    -2.0579	    -1.9689	    -2.3717	     0.1109	     0.5123	    -2.3951	    -2.4549	    -1.0188	     1.5997	    -1.2640	    -0.3240	     0.6655	    -0.0876	    -0.3386	    -2.7571	
    -4.6501	    -4.3290	    -5.1843	    -4.4122	    -5.1346	    -4.8982	    -3.5905	    -4.0648	    -3.7218	    -2.1966	    -1.8449	    -2.2915	     0.1284	     0.5079	    -2.5498	    -2.6140	    -1.0085	     1.5529	    -1.2975	    -0.4729	     0.7940	    -0.0131	    -0.3912	    -2.8213	
    -4.8165	    -4.4779	    -5.3419	    -4.5888	    -5.2470	    -5.0383	    -3.7758	    -4.0911	    -3.7700	    -2.3455	    -1.7310	    -2.2287	     0.1401	     0.4948	    -2.6943	    -2.7790	    -0.9735	     1.4946	    -1.3369	    -0.6407	     0.9268	     0.0774	    -0.4335	    -2.9132	
    -4.9464	    -4.6209	    -5.5010	    -4.7595	    -5.3565	    -5.1638	    -3.9670	    -4.1334	    -3.8415	    -2.4987	    -1.6201	    -2.1864	     0.1182	     0.4860	    -2.8534	    -2.9497	    -0.9487	     1.4333	    -1.3384	    -0.8013	     1.0859	     0.1766	    -0.4919	    -3.0037	
    -5.1025	    -4.7610	    -5.6645	    -4.9259	    -5.4660	    -5.2821	    -4.1684	    -4.1465	    -3.9057	    -2.6578	    -1.4989	    -2.1309	     0.1211	     0.4641	    -2.9993	    -3.1176	    -0.9180	     1.3749	    -1.3617	    -0.9502	     1.2391	     0.2992	    -0.5313	    -3.0679	
    -5.2675	    -4.9332	    -5.8265	    -5.1055	    -5.5754	    -5.4339	    -4.3830	    -4.1932	    -4.0006	    -2.8490	    -1.4055	    -2.1207	     0.0905	     0.4320	    -3.1818	    -3.3000	    -0.8582	     1.3092	    -1.3924	    -1.1122	     1.3807	     0.4072	    -0.5751	    -3.1482	
    -5.4193	    -5.0909	    -5.9841	    -5.2835	    -5.7068	    -5.5769	    -4.5625	    -4.2429	    -4.0984	    -3.0373	    -1.3209	    -2.1105	     0.0496	     0.4087	    -3.3496	    -3.4649	    -0.8042	     1.2377	    -1.4216	    -1.2610	     1.5427	     0.5313	    -0.6218	    -3.2183	
    -5.5871	    -5.2645	    -6.1592	    -5.4543	    -5.8513	    -5.7272	    -4.7712	    -4.3056	    -4.2181	    -3.2343	    -1.2494	    -2.1353	    -0.0117	     0.3649	    -3.5204	    -3.6459	    -0.7093	     1.1297	    -1.4449	    -1.4055	     1.6697	     0.6422	    -0.6524	    -3.2869	
    -5.7243	    -5.4120	    -6.3037	    -5.5827	    -5.9753	    -5.8849	    -4.9580	    -4.3626	    -4.3377	    -3.4168	    -1.1822	    -2.1601	    -0.0744	     0.3269	    -3.6620	    -3.7890	    -0.6320	     1.0509	    -1.4595	    -1.5515	     1.8230	     0.7385	    -0.6845	    -3.3277	
    -5.8600	    -5.5652	    -6.4628	    -5.7389	    -6.1023	    -6.0556	    -5.1419	    -4.4063	    -4.4676	    -3.6065	    -1.1399	    -2.2039	    -0.1445	     0.2817	    -3.8108	    -3.9159	    -0.5415	     0.9735	    -1.4916	    -1.6872	     1.9631	     0.8203	    -0.7181	    -3.3978	
    -5.9914	    -5.7126	    -6.5986	    -5.8542	    -6.2293	    -6.1811	    -5.3302	    -4.4808	    -4.6165	    -3.8065	    -1.1005	    -2.2594	    -0.2291	     0.2306	    -3.9378	    -4.0458	    -0.4452	     0.8786	    -1.5004	    -1.8157	     2.1076	     0.8932	    -0.7429	    -3.4299	
    -6.0863	    -5.8396	    -6.7037	    -5.9447	    -6.3242	    -6.3125	    -5.4776	    -4.5173	    -4.7304	    -3.9831	    -1.0698	    -2.2944	    -0.2832	     0.1737	    -4.0473	    -4.1319	    -0.3459	     0.7896	    -1.5354	    -1.9397	     2.2010	     0.9370	    -0.7604	    -3.4810	
    -6.1607	    -5.9549	    -6.8248	    -6.0264	    -6.4424	    -6.4263	    -5.6090	    -4.5859	    -4.8909	    -4.1509	    -1.0509	    -2.3717	    -0.3941	     0.1226	    -4.1261	    -4.1860	    -0.2408	     0.6728	    -1.5486	    -2.0828	     2.3002	     0.9545	    -0.7590	    -3.5394	
    -6.2439	    -6.0702	    -6.8963	    -6.0673	    -6.5416	    -6.5300	    -5.7112	    -4.6369	    -5.0062	    -4.2983	    -1.0406	    -2.4622	    -0.4816	     0.0832	    -4.1801	    -4.2283	    -0.1460	     0.5692	    -1.5617	    -2.1908	     2.3790	     0.9648	    -0.7633	    -3.5934	
    -6.2950	    -6.1374	    -6.9707	    -6.1096	    -6.6044	    -6.6263	    -5.8104	    -4.6866	    -5.1522	    -4.4443	    -1.0450	    -2.5469	    -0.5970	     0.0321	    -4.2370	    -4.2575	    -0.0569	     0.4641	    -1.5544	    -2.3236	     2.4228	     0.9779	    -0.7750	    -3.6124	
    -6.3271	    -6.2220	    -7.0116	    -6.1038	    -6.6847	    -6.6905	    -5.8586	    -4.7333	    -5.2733	    -4.5829	    -1.0582	    -2.6418	    -0.6947	    -0.0088	    -4.2443	    -4.2473	     0.0190	     0.3634	    -1.5529	    -2.4024	     2.4739	     0.9575	    -0.7633	    -3.6547	
    -6.3417	    -6.2789	    -7.0408	    -6.0965	    -6.7401	    -6.7664	    -5.9199	    -4.7960	    -5.4105	    -4.7114	    -1.0976	    -2.7498	    -0.8071	    -0.0482	    -4.2633	    -4.2283	     0.1036	     0.2569	    -1.5778	    -2.5002	     2.4987	     0.9297	    -0.7575	    -3.6824	
    -6.3431	    -6.3242	    -7.0642	    -6.0527	    -6.7941	    -6.8160	    -5.9374	    -4.8369	    -5.5331	    -4.8033	    -1.1428	    -2.8534	    -0.9137	    -0.0774	    -4.2400	    -4.1889	     0.1576	     0.1576	    -1.5909	    -2.5702	     2.4914	     0.8918	    -0.7356	    -3.6999	
    -6.3315	    -6.3519	    -7.0496	    -6.0016	    -6.8219	    -6.8598	    -5.9316	    -4.8909	    -5.6659	    -4.8982	    -1.1895	    -2.9964	    -1.0436	    -0.1138	    -4.2254	    -4.1349	     0.2218	     0.0540	    -1.6288	    -2.6505	     2.4506	     0.8334	    -0.7239	    -3.6824	
    -6.3067	    -6.3621	    -7.0335	    -5.9097	    -6.8481	    -6.8832	    -5.9418	    -4.9420	    -5.7900	    -4.9712	    -1.2683	    -3.1132	    -1.1603	    -0.1226	    -4.1932	    -4.0356	     0.2481	    -0.0467	    -1.6434	    -2.6958	     2.3951	     0.7823	    -0.7035	    -3.6664	
    -6.2556	    -6.3971	    -7.0043	    -5.8338	    -6.8423	    -6.9094	    -5.8936	    -4.9931	    -5.9009	    -5.0325	    -1.3661	    -3.2708	    -1.3034	    -0.1503	    -4.1597	    -3.9422	     0.2963	    -0.1766	    -1.6843	    -2.7366	     2.3017	     0.7152	    -0.6816	    -3.6445	
    -6.2147	    -6.3782	    -6.9620	    -5.7170	    -6.8642	    -6.9138	    -5.8557	    -5.0427	    -6.0323	    -5.1025	    -1.4610	    -3.4109	    -1.4420	    -0.1678	    -4.0998	    -3.8444	     0.3255	    -0.2802	    -1.7325	    -2.7790	     2.1718	     0.6626	    -0.6670	    -3.6065	
    -6.1286	    -6.3431	    -6.8803	    -5.5915	    -6.8423	    -6.8773	    -5.7885	    -5.0733	    -6.1111	    -5.1346	    -1.5602	    -3.5511	    -1.5763	    -0.1649	    -4.0429	    -3.7145	     0.3372	    -0.3722	    -1.7806	    -2.7775	     2.0069	     0.6042	    -0.6407	    -3.5277	
    -6.0644	    -6.3125	    -6.7854	    -5.4718	    -6.8248	    -6.8540	    -5.7258	    -5.1244	    -6.1987	    -5.1565	    -1.6755	    -3.6882	    -1.7164	    -0.1781	    -3.9656	    -3.5729	     0.3620	    -0.4714	    -1.8346	    -2.8067	     1.8303	     0.5444	    -0.6159	    -3.4503	
    -5.9607	    -6.2585	    -6.6861	    -5.3215	    -6.7606	    -6.7795	    -5.6411	    -5.1419	    -6.2454	    -5.1624	    -1.7733	    -3.8123	    -1.8463	    -0.1897	    -3.8853	    -3.4299	     0.3663	    -0.5838	    -1.9018	    -2.7863	     1.6201	     0.4948	    -0.5634	    -3.3438	
    -5.8411	    -6.1811	    -6.5650	    -5.1799	    -6.7080	    -6.7007	    -5.5141	    -5.1668	    -6.2877	    -5.1653	    -1.8784	    -3.9218	    -1.9602	    -0.1737	    -3.8050	    -3.2752	     0.3503	    -0.6699	    -1.9689	    -2.7468	     1.3866	     0.4671	    -0.5371	    -3.2110	
    -5.6805	    -6.0877	    -6.4161	    -4.9989	    -6.6307	    -6.5927	    -5.4003	    -5.1741	    -6.3198	    -5.1244	    -1.9981	    -4.0283	    -2.1032	    -0.1649	    -3.6926	    -3.0884	     0.3313	    -0.7809	    -2.0521	    -2.7089	     1.1063	     0.4481	    -0.5094	    -3.0738	
    -5.5200	    -5.9695	    -6.2395	    -4.8048	    -6.5241	    -6.4687	    -5.2631	    -5.1609	    -6.3213	    -5.0704	    -2.1207	    -4.1422	    -2.2141	    -0.1474	    -3.5773	    -2.9074	     0.2963	    -0.8640	    -2.1397	    -2.6549	     0.8173	     0.4408	    -0.4758	    -2.9439	
    -5.3463	    -5.8352	    -6.0323	    -4.5917	    -6.4044	    -6.3110	    -5.1128	    -5.1536	    -6.2950	    -4.9931	    -2.2331	    -4.2224	    -2.2856	    -0.1124	    -3.4139	    -2.6899	     0.2394	    -0.9297	    -2.2491	    -2.5717	     0.4948	     0.4364	    -0.4408	    -2.7833	
    -5.1434	    -5.6703	    -5.8236	    -4.3728	    -6.2585	    -6.1330	    -4.9362	    -5.1259	    -6.2395	    -4.9040	    -2.3499	    -4.2969	    -2.3659	    -0.0934	    -3.2504	    -2.4710	     0.1766	    -1.0144	    -2.3469	    -2.5060	     0.1635	     0.4408	    -0.4014	    -2.6330	
    -4.9289	    -5.5025	    -5.5988	    -4.1378	    -6.1257	    -5.9418	    -4.7172	    -5.0763	    -6.1928	    -4.7917	    -2.4593	    -4.3523	    -2.4272	    -0.0496	    -3.0825	    -2.2623	     0.1007	    -1.0801	    -2.4725	    -2.3922	    -0.2073	     0.4510	    -0.3809	    -2.4739	
    -4.7041	    -5.2952	    -5.3361	    -3.8940	    -5.9462	    -5.6966	    -4.5114	    -5.0398	    -6.0921	    -4.6588	    -2.5834	    -4.3990	    -2.4973	     0.0044	    -2.8840	    -2.0098	     0.0131	    -1.1253	    -2.5819	    -2.3046	    -0.5809	     0.4568	    -0.3532	    -2.3148	
    -4.4457	    -5.0661	    -5.0573	    -3.6284	    -5.7550	    -5.4762	    -4.2808	    -4.9712	    -5.9826	    -4.5027	    -2.6899	    -4.4312	    -2.5484	     0.0423	    -2.6724	    -1.7441	    -0.0934	    -1.1589	    -2.7264	    -2.1922	    -0.9779	     0.4335	    -0.3328	    -2.1791	
    -4.1932	    -4.8573	    -4.7960	    -3.3847	    -5.5594	    -5.2339	    -4.0444	    -4.8880	    -5.8557	    -4.3509	    -2.7906	    -4.4516	    -2.5834	     0.1095	    -2.4564	    -1.4858	    -0.2014	    -1.2012	    -2.8388	    -2.0871	    -1.3763	     0.4247	    -0.3021	    -2.0346	
    -3.9393	    -4.6355	    -4.5333	    -3.1103	    -5.3492	    -4.9770	    -3.8211	    -4.8121	    -5.7141	    -4.1684	    -2.8913	    -4.4662	    -2.6053	     0.1722	    -2.2083	    -1.2289	    -0.3299	    -1.2362	    -2.9526	    -1.9602	    -1.7587	     0.4130	    -0.2773	    -1.8843	
    -3.6985	    -4.4209	    -4.2429	    -2.8607	    -5.1536	    -4.7289	    -3.5656	    -4.7304	    -5.5696	    -4.0020	    -2.9993	    -4.4691	    -2.6388	     0.2335	    -1.9981	    -0.9939	    -0.4525	    -1.2391	    -3.0782	    -1.8361	    -2.1426	     0.4160	    -0.2510	    -1.7383	
    -3.4314	    -4.1889	    -3.9656	    -2.6184	    -4.9493	    -4.4852	    -3.3394	    -4.6530	    -5.4295	    -3.8254	    -3.0942	    -4.4618	    -2.6564	     0.2977	    -1.7660	    -0.7473	    -0.5897	    -1.2640	    -3.2256	    -1.7266	    -2.5250	     0.4262	    -0.2248	    -1.6040	
    -3.1905	    -3.9816	    -3.6955	    -2.3790	    -4.7537	    -4.2487	    -3.1001	    -4.5508	    -5.2704	    -3.6474	    -3.1584	    -4.4355	    -2.6753	     0.3693	    -1.5617	    -0.5211	    -0.7166	    -1.2742	    -3.3307	    -1.5967	    -2.8899	     0.4379	    -0.2073	    -1.4712	
    -2.9497	    -3.7773	    -3.4387	    -2.1674	    -4.5450	    -4.0006	    -2.8855	    -4.4457	    -5.1025	    -3.4737	    -3.1891	    -4.3801	    -2.6578	     0.4189	    -1.3530	    -0.3138	    -0.8334	    -1.2829	    -3.4285	    -1.4916	    -3.2008	     0.4598	    -0.1781	    -1.3501	
    -2.7512	    -3.5861	    -3.1964	    -1.9806	    -4.3728	    -3.7627	    -2.6855	    -4.3582	    -4.9289	    -3.2971	    -3.2460	    -4.3275	    -2.6593	     0.4889	    -1.1530	    -0.1080	    -0.9487	    -1.2683	    -3.5423	    -1.3836	    -3.5043	     0.4948	    -0.1562	    -1.2391	
    -2.5425	    -3.4066	    -2.9643	    -1.7573	    -4.1860	    -3.5423	    -2.4973	    -4.2487	    -4.7610	    -3.1307	    -3.2650	    -4.2502	    -2.6184	     0.5313	    -1.0012	     0.0657	    -1.0479	    -1.2640	    -3.6197	    -1.2771	    -3.7568	     0.5240	    -0.1343	    -1.1078	
    -2.3338	    -3.2475	    -2.7250	    -1.5894	    -4.0225	    -3.3073	    -2.2973	    -4.1101	    -4.5494	    -2.9658	    -3.2343	    -4.1524	    -2.5805	     0.5838	    -0.8173	     0.2408	    -1.1545	    -1.2348	    -3.6912	    -1.1720	    -3.9670	     0.5619	    -0.1153	    -0.9662	
    -2.1411	    -3.0665	    -2.5031	    -1.4187	    -3.8225	    -3.0679	    -2.1119	    -3.9889	    -4.3465	    -2.7614	    -3.1818	    -4.0108	    -2.5046	     0.6276	    -0.6612	     0.4072	    -1.2494	    -1.1808	    -3.7423	    -1.0552	    -4.1217	     0.6115	    -0.0934	    -0.8597	
    -1.9383	    -2.9176	    -2.2856	    -1.2406	    -3.6503	    -2.8505	    -1.9383	    -3.8459	    -4.1407	    -2.5892	    -3.1015	    -3.8780	    -2.4243	     0.6670	    -0.5240	     0.5444	    -1.3296	    -1.1399	    -3.7904	    -0.9662	    -4.2648	     0.6612	    -0.0788	    -0.7648	
    -1.7587	    -2.7527	    -2.0769	    -1.0976	    -3.4752	    -2.6242	    -1.7617	    -3.7028	    -3.9232	    -2.3966	    -2.9979	    -3.6970	    -2.3163	     0.7225	    -0.3824	     0.6495	    -1.4114	    -1.0655	    -3.8065	    -0.8524	    -4.3421	     0.7356	    -0.0584	    -0.6801	
    -1.5924	    -2.6388	    -1.8872	    -0.9677	    -3.3248	    -2.4155	    -1.5953	    -3.5671	    -3.7028	    -2.2229	    -2.8957	    -3.5189	    -2.1937	     0.7531	    -0.2554	     0.7648	    -1.4843	    -0.9983	    -3.8386	    -0.7750	    -4.3947	     0.8042	    -0.0307	    -0.6174	
    -1.4289	    -2.5235	    -1.6785	    -0.8363	    -3.1789	    -2.2010	    -1.4391	    -3.4022	    -3.4825	    -2.0361	    -2.7614	    -3.3117	    -2.0419	     0.7881	    -0.1576	     0.8407	    -1.5544	    -0.9064	    -3.8284	    -0.6626	    -4.4136	     0.8786	     0.0015	    -0.5721	
    -1.3019	    -2.4214	    -1.5135	    -0.7254	    -3.0344	    -1.9981	    -1.2859	    -3.2518	    -3.2402	    -1.8317	    -2.6082	    -3.1074	    -1.8711	     0.8173	    -0.0788	     0.9078	    -1.6215	    -0.7925	    -3.8342	    -0.5561	    -4.3640	     0.9662	     0.0423	    -0.5050	
    -1.1691	    -2.3280	    -1.3632	    -0.6320	    -2.9191	    -1.8200	    -1.1589	    -3.1190	    -3.0431	    -1.6639	    -2.4564	    -2.8986	    -1.7237	     0.8480	    -0.0263	     0.9385	    -1.6610	    -0.6933	    -3.8123	    -0.4685	    -4.3173	     1.0494	     0.0584	    -0.4992	
    -1.0757	    -2.2521	    -1.2202	    -0.5327	    -2.7965	    -1.6274	    -1.0100	    -2.9731	    -2.8286	    -1.4916	    -2.3046	    -2.7089	    -1.5486	     0.8801	     0.0131	     0.9472	    -1.7150	    -0.5751	    -3.7817	    -0.3766	    -4.2254	     1.1487	     0.0876	    -0.4773	
    -1.0085	    -2.1835	    -1.1165	    -0.4743	    -2.7177	    -1.4858	    -0.9049	    -2.8403	    -2.6315	    -1.3355	    -2.1455	    -2.5177	    -1.3866	     0.8830	     0.0117	     0.9180	    -1.7456	    -0.4641	    -3.7335	    -0.3153	    -4.1101	     1.2567	     0.1051	    -0.4831	
