[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4645	     0.7741	    -0.3299	    -1.2849	     2.2370	     1.1170	     0.0014	     3.8431	     2.7145	     1.6394	     4.5275	     4.4465	     3.3092	    -0.6468	     0.3762	     0.0781	     1.2777	     4.3018	     1.7638	     0.3053	     3.6695	    -2.2138	    -1.3052	    -0.4934	
    -0.6424	     0.6294	    -0.5629	    -1.3572	     2.0880	     0.8870	    -0.0897	     3.7838	     2.5828	     1.6322	     4.5261	     4.4291	     3.3569	    -0.6048	     0.2807	    -0.0304	     1.2010	     4.4913	     1.7682	     0.3762	     3.7404	    -2.2616	    -1.3500	    -0.5904	
    -0.8103	     0.4558	    -0.7944	    -1.4585	     1.9216	     0.6352	    -0.1693	     3.6912	     2.4121	     1.5989	     4.4885	     4.3582	     3.3917	    -0.5643	     0.1577	    -0.1881	     1.1098	     4.6766	     1.7508	     0.4153	     3.8084	    -2.3064	    -1.3674	    -0.6815	
    -0.9955	     0.2576	    -1.0476	    -1.5569	     1.7103	     0.3545	    -0.2995	     3.5349	     2.2196	     1.5410	     4.4291	     4.2671	     3.3989	    -0.5151	     0.0506	    -0.2966	     1.0100	     4.8314	     1.6987	     0.4775	     3.8431	    -2.3325	    -1.3775	    -0.7828	
    -1.2169	     0.0304	    -1.3326	    -1.6857	     1.4470	     0.0506	    -0.4312	     3.3468	     1.9896	     1.4629	     4.3264	     4.1368	     3.3656	    -0.4688	    -0.0738	    -0.4211	     0.9159	     4.9688	     1.6278	     0.4760	     3.8532	    -2.3687	    -1.4151	    -0.9333	
    -1.4281	    -0.2113	    -1.6191	    -1.8159	     1.1706	    -0.2532	    -0.5715	     3.1457	     1.7392	     1.3645	     4.2092	     3.9936	     3.3425	    -0.4095	    -0.1867	    -0.5527	     0.8016	     5.1150	     1.5396	     0.4717	     3.8518	    -2.4005	    -1.4281	    -1.0346	
    -1.6712	    -0.4818	    -1.9273	    -1.9621	     0.8479	    -0.6092	    -0.7625	     2.8867	     1.4658	     1.2458	     4.0298	     3.8113	     3.2629	    -0.3588	    -0.2894	    -0.6772	     0.7105	     5.2119	     1.4267	     0.4572	     3.7925	    -2.4367	    -1.4412	    -1.1923	
    -1.9100	    -0.7785	    -2.2587	    -2.1270	     0.5093	    -0.9275	    -0.9347	     2.5900	     1.1865	     1.0997	     3.8402	     3.6174	     3.1790	    -0.3082	    -0.4269	    -0.8074	     0.6106	     5.3118	     1.2892	     0.4167	     3.7317	    -2.4613	    -1.4716	    -1.3109	
    -2.1502	    -1.0577	    -2.5741	    -2.3036	     0.1404	    -1.3052	    -1.1214	     2.3238	     0.8826	     0.9506	     3.6579	     3.4264	     3.0936	    -0.2648	    -0.5281	    -0.9347	     0.5079	     5.4015	     1.1590	     0.4051	     3.6608	    -2.4888	    -1.4904	    -1.4252	
    -2.3846	    -1.3775	    -2.9011	    -2.4656	    -0.2141	    -1.6626	    -1.3138	     2.0156	     0.5846	     0.7915	     3.4510	     3.2108	     2.9851	    -0.2084	    -0.6468	    -1.0447	     0.4124	     5.4811	     1.0027	     0.3617	     3.5856	    -2.5148	    -1.5150	    -1.5251	
    -2.6378	    -1.6915	    -3.2310	    -2.6392	    -0.6092	    -2.0214	    -1.5135	     1.7031	     0.2576	     0.6077	     3.2484	     2.9851	     2.8765	    -0.1621	    -0.7423	    -1.1402	     0.3125	     5.5534	     0.8537	     0.3241	     3.5118	    -2.5394	    -1.5048	    -1.5974	
    -2.8751	    -2.0084	    -3.5638	    -2.8375	    -0.9926	    -2.3701	    -1.7089	     1.3732	    -0.0564	     0.4254	     3.0343	     2.7709	     2.7680	    -0.1288	    -0.8450	    -1.2314	     0.2301	     5.6272	     0.6960	     0.2706	     3.4394	    -2.5799	    -1.5106	    -1.6539	
    -3.0936	    -2.3281	    -3.8749	    -2.9981	    -1.3862	    -2.7058	    -1.9216	     1.0375	    -0.3617	     0.2489	     2.8302	     2.5336	     2.6421	    -0.0767	    -0.9492	    -1.3124	     0.1519	     5.6909	     0.5310	     0.2243	     3.3873	    -2.6031	    -1.5193	    -1.7175	
    -3.3077	    -2.6306	    -4.1774	    -3.1645	    -1.7711	    -3.0502	    -2.1111	     0.7220	    -0.6830	     0.0723	     2.6103	     2.3122	     2.5307	    -0.0449	    -1.0461	    -1.3920	     0.0897	     5.7502	     0.3748	     0.1910	     3.3338	    -2.6190	    -1.5179	    -1.7421	
    -3.5407	    -2.9359	    -4.4885	    -3.3540	    -2.1646	    -3.3931	    -2.3151	     0.3936	    -0.9897	    -0.1346	     2.4063	     2.0880	     2.4092	    -0.0188	    -1.1518	    -1.4773	     0.0347	     5.8153	     0.2402	     0.1331	     3.2904	    -2.6523	    -1.5294	    -1.7711	
    -3.7404	    -3.2209	    -4.7634	    -3.5103	    -2.5076	    -3.6897	    -2.5322	     0.0897	    -1.2675	    -0.3068	     2.2240	     1.8738	     2.2717	     0.0101	    -1.2328	    -1.5251	    -0.0260	     5.8587	     0.1172	     0.1085	     3.2817	    -2.6769	    -1.5193	    -1.8000	
    -3.9458	    -3.5219	    -5.0499	    -3.6608	    -2.8751	    -4.0037	    -2.7203	    -0.2156	    -1.5772	    -0.5195	     2.0185	     1.6510	     2.1386	     0.0203	    -1.3225	    -1.5960	    -0.0622	     5.9007	    -0.0203	     0.0709	     3.2585	    -2.6986	    -1.5179	    -1.8507	
    -4.0978	    -3.7939	    -5.3031	    -3.7983	    -3.2209	    -4.2757	    -2.9127	    -0.5064	    -1.8391	    -0.6888	     1.8376	     1.4267	     2.0084	     0.0550	    -1.3804	    -1.6249	    -0.1158	     5.9513	    -0.1404	     0.0622	     3.2556	    -2.7304	    -1.5121	    -1.8753	
    -4.2584	    -4.0081	    -5.5230	    -3.9053	    -3.5335	    -4.5478	    -3.1110	    -0.7886	    -2.1126	    -0.8812	     1.6495	     1.2068	     1.8738	     0.0781	    -1.4180	    -1.6278	    -0.1635	     5.9904	    -0.2416	     0.0564	     3.2296	    -2.7593	    -1.4947	    -1.8999	
    -4.4016	    -4.2584	    -5.7560	    -4.0370	    -3.8692	    -4.8184	    -3.2716	    -1.0910	    -2.3933	    -1.0679	     1.4513	     0.9854	     1.7161	     0.1027	    -1.4556	    -1.6365	    -0.2040	     6.0106	    -0.3719	     0.0492	     3.2079	    -2.7984	    -1.4759	    -1.9722	
    -4.5290	    -4.4812	    -5.9701	    -4.1600	    -4.1904	    -5.0600	    -3.4409	    -1.3992	    -2.6609	    -1.2560	     1.2386	     0.7625	     1.5642	     0.1259	    -1.5106	    -1.6365	    -0.2460	     6.0396	    -0.4905	     0.0463	     3.1703	    -2.8302	    -1.4643	    -2.0257	
    -4.6606	    -4.7040	    -6.2060	    -4.2757	    -4.4899	    -5.3074	    -3.6319	    -1.6871	    -2.9171	    -1.4484	     1.0201	     0.5267	     1.4180	     0.1404	    -1.5294	    -1.6162	    -0.2952	     6.0584	    -0.6265	     0.0217	     3.1167	    -2.8708	    -1.4325	    -2.0966	
    -4.7749	    -4.8936	    -6.3883	    -4.3684	    -4.7938	    -5.5360	    -3.7867	    -1.9852	    -3.1746	    -1.6423	     0.7857	     0.2937	     1.2531	     0.1664	    -1.5265	    -1.5786	    -0.3473	     6.0439	    -0.7423	     0.0087	     3.0458	    -2.9185	    -1.4209	    -2.1617	
    -4.9052	    -5.1092	    -6.5750	    -4.4653	    -5.0817	    -5.7647	    -3.9357	    -2.2876	    -3.4307	    -1.8246	     0.5556	     0.0564	     1.0968	     0.1924	    -1.5757	    -1.5598	    -0.3777	     6.0352	    -0.9029	    -0.0043	     2.9388	    -2.9474	    -1.4021	    -2.2240	
    -4.9732	    -5.2828	    -6.7356	    -4.5463	    -5.3581	    -5.9643	    -4.0659	    -2.5611	    -3.6579	    -1.9780	     0.3328	    -0.1693	     0.9449	     0.2214	    -1.5815	    -1.5121	    -0.4341	     6.0541	    -1.0722	     0.0101	     2.8404	    -2.9966	    -1.3717	    -2.2717	
    -5.0499	    -5.4478	    -6.8817	    -4.6028	    -5.5997	    -6.1307	    -4.1933	    -2.8302	    -3.8532	    -2.1024	     0.1230	    -0.3748	     0.8175	     0.2474	    -1.5974	    -1.4672	    -0.4891	     6.0627	    -1.2183	     0.0130	     2.7376	    -3.0140	    -1.3515	    -2.2761	
    -5.1193	    -5.6012	    -7.0279	    -4.6621	    -5.8486	    -6.2798	    -4.2830	    -3.1008	    -4.0428	    -2.2240	    -0.0868	    -0.5687	     0.6960	     0.2662	    -1.6134	    -1.4310	    -0.5209	     6.0526	    -1.3717	     0.0087	     2.6103	    -3.0357	    -1.3428	    -2.3064	
    -5.1743	    -5.7487	    -7.1552	    -4.7156	    -6.0671	    -6.4317	    -4.3814	    -3.3323	    -4.2352	    -2.3412	    -0.3010	    -0.7394	     0.6019	     0.2720	    -1.6452	    -1.4035	    -0.5455	     6.0613	    -1.5396	     0.0058	     2.4757	    -3.0444	    -1.3109	    -2.3151	
    -5.2134	    -5.8906	    -7.2623	    -4.7504	    -6.2639	    -6.5504	    -4.4566	    -3.5624	    -4.3857	    -2.4309	    -0.4789	    -0.9145	     0.5137	     0.2850	    -1.6654	    -1.3732	    -0.5687	     6.0584	    -1.7161	    -0.0043	     2.3383	    -3.0444	    -1.2820	    -2.3151	
    -5.2307	    -5.9759	    -7.3274	    -4.7475	    -6.4433	    -6.6169	    -4.4827	    -3.7375	    -4.5029	    -2.4801	    -0.6642	    -1.0360	     0.4674	     0.3039	    -1.6683	    -1.3428	    -0.6077	     6.0671	    -1.8651	     0.0087	     2.1979	    -3.0270	    -1.2458	    -2.2804	
    -5.2351	    -6.0381	    -7.3693	    -4.7489	    -6.5793	    -6.6835	    -4.5000	    -3.9053	    -4.5840	    -2.5032	    -0.8262	    -1.1460	     0.4326	     0.3169	    -1.6915	    -1.3138	    -0.6309	     6.0714	    -2.0171	    -0.0014	     2.0619	    -3.0097	    -1.2097	    -2.2428	
    -5.2380	    -6.1105	    -7.4099	    -4.7402	    -6.7008	    -6.7385	    -4.5087	    -4.0659	    -4.6650	    -2.5307	    -0.9680	    -1.2386	     0.3849	     0.3285	    -1.7031	    -1.2965	    -0.6453	     6.0975	    -2.1516	     0.0101	     1.9143	    -2.9749	    -1.1677	    -2.1835	
    -5.2250	    -6.1394	    -7.4229	    -4.7200	    -6.7848	    -6.7312	    -4.4913	    -4.1759	    -4.7156	    -2.5235	    -1.0852	    -1.3225	     0.3661	     0.3299	    -1.7117	    -1.2690	    -0.6584	     6.0989	    -2.2544	    -0.0014	     1.8044	    -2.9315	    -1.1286	    -2.1531	
    -5.1772	    -6.1582	    -7.4171	    -4.6693	    -6.8542	    -6.7370	    -4.4610	    -4.2844	    -4.7532	    -2.5032	    -1.2068	    -1.3847	     0.3342	     0.3256	    -1.7060	    -1.2458	    -0.6569	     6.0815	    -2.3571	    -0.0116	     1.6582	    -2.8881	    -1.0794	    -2.1126	
    -5.1410	    -6.1640	    -7.3896	    -4.6520	    -6.8889	    -6.7052	    -4.4291	    -4.3698	    -4.7648	    -2.4613	    -1.3211	    -1.4383	     0.3400	     0.3227	    -1.6785	    -1.2024	    -0.6584	     6.0584	    -2.4656	    -0.0072	     1.5179	    -2.8447	    -1.0476	    -2.0634	
    -5.0991	    -6.1264	    -7.3505	    -4.5840	    -6.9049	    -6.6762	    -4.4002	    -4.4176	    -4.7692	    -2.4425	    -1.4137	    -1.4802	     0.3169	     0.3299	    -1.6597	    -1.1547	    -0.6381	     6.0295	    -2.5466	    -0.0318	     1.3963	    -2.7999	    -1.0273	    -2.0156	
    -5.0383	    -6.0975	    -7.3129	    -4.5391	    -6.8817	    -6.6256	    -4.3235	    -4.4450	    -4.7475	    -2.3860	    -1.5092	    -1.5092	     0.3285	     0.3096	    -1.5873	    -1.0838	    -0.6178	     5.9846	    -2.6118	    -0.0391	     1.2791	    -2.7738	    -1.0114	    -1.9765	
    -4.9529	    -6.0150	    -7.2246	    -4.4624	    -6.8311	    -6.5402	    -4.2439	    -4.4552	    -4.7171	    -2.3354	    -1.5642	    -1.5309	     0.3154	     0.3068	    -1.5005	    -0.9752	    -0.6164	     5.9325	    -2.6465	    -0.0535	     1.1662	    -2.7521	    -0.9854	    -1.9201	
    -4.8704	    -5.9267	    -7.1364	    -4.3857	    -6.7689	    -6.4505	    -4.1701	    -4.4479	    -4.6635	    -2.2674	    -1.6235	    -1.5309	     0.3314	     0.2981	    -1.4325	    -0.8957	    -0.5904	     5.8848	    -2.6769	    -0.0362	     1.0664	    -2.7347	    -0.9839	    -1.8984	
    -4.7721	    -5.8370	    -7.0380	    -4.3163	    -6.6936	    -6.3724	    -4.0804	    -4.4103	    -4.6071	    -2.1936	    -1.6640	    -1.5410	     0.3415	     0.2764	    -1.3457	    -0.8016	    -0.5658	     5.8052	    -2.7015	    -0.0637	     0.9666	    -2.7145	    -0.9695	    -1.8666	
    -4.6606	    -5.7328	    -6.9324	    -4.2121	    -6.5938	    -6.2566	    -3.9806	    -4.3597	    -4.5246	    -2.1024	    -1.7016	    -1.5179	     0.3617	     0.2793	    -1.2386	    -0.6613	    -0.5498	     5.7705	    -2.7000	    -0.0362	     0.8754	    -2.7044	    -0.9637	    -1.8174	
    -4.5333	    -5.6069	    -6.8224	    -4.1267	    -6.4650	    -6.1438	    -3.8692	    -4.2671	    -4.4450	    -1.9925	    -1.6944	    -1.4687	     0.3878	     0.2720	    -1.1272	    -0.5773	    -0.5383	     5.7184	    -2.6855	    -0.0232	     0.8016	    -2.6769	    -0.9478	    -1.7682	
    -4.4118	    -5.4753	    -6.6835	    -4.0037	    -6.3217	    -6.0092	    -3.7563	    -4.1658	    -4.3235	    -1.8781	    -1.6770	    -1.4281	     0.4384	     0.2605	    -0.9825	    -0.4486	    -0.5238	     5.6677	    -2.6421	     0.0000	     0.7423	    -2.6581	    -0.9608	    -1.7204	
    -4.3119	    -5.3306	    -6.5518	    -3.9140	    -6.1582	    -5.9021	    -3.6159	    -4.0442	    -4.2222	    -1.7696	    -1.6626	    -1.3587	     0.5021	     0.2605	    -0.8942	    -0.3545	    -0.5137	     5.6200	    -2.6060	     0.0130	     0.6873	    -2.6118	    -0.9535	    -1.6640	
    -4.1889	    -5.1989	    -6.4143	    -3.8185	    -5.9962	    -5.7603	    -3.4958	    -3.9155	    -4.1065	    -1.6640	    -1.6148	    -1.2834	     0.5556	     0.2547	    -0.7683	    -0.2764	    -0.5064	     5.5780	    -2.5336	     0.0376	     0.6468	    -2.5553	    -0.9449	    -1.5671	
    -4.0732	    -5.0571	    -6.2943	    -3.7389	    -5.8211	    -5.6243	    -3.3960	    -3.7693	    -3.9950	    -1.5511	    -1.5468	    -1.2140	     0.6005	     0.2518	    -0.6439	    -0.1823	    -0.4934	     5.5172	    -2.4902	     0.0723	     0.6048	    -2.5061	    -0.9478	    -1.4802	
    -3.9791	    -4.9240	    -6.1713	    -3.6680	    -5.6272	    -5.5028	    -3.2860	    -3.5913	    -3.8822	    -1.4441	    -1.5092	    -1.1561	     0.6497	     0.2344	    -0.5600	    -0.1071	    -0.4659	     5.4492	    -2.4193	     0.1056	     0.5614	    -2.4396	    -0.9550	    -1.3818	
    -3.8923	    -4.7981	    -6.0526	    -3.6015	    -5.4594	    -5.3885	    -3.1920	    -3.4365	    -3.7693	    -1.3543	    -1.4397	    -1.0823	     0.6931	     0.2257	    -0.4674	    -0.0666	    -0.4326	     5.3827	    -2.3426	     0.1215	     0.5484	    -2.3831	    -0.9651	    -1.3066	
    -3.8185	    -4.6491	    -5.9528	    -3.5450	    -5.2626	    -5.3016	    -3.1052	    -3.2701	    -3.6753	    -1.2589	    -1.3717	    -1.0259	     0.7162	     0.1997	    -0.4008	    -0.0203	    -0.4008	     5.3016	    -2.2544	     0.1331	     0.5079	    -2.3253	    -0.9854	    -1.2068	
    -3.7505	    -4.5376	    -5.8602	    -3.5147	    -5.0817	    -5.2148	    -3.0227	    -3.1008	    -3.5899	    -1.1908	    -1.2892	    -0.9535	     0.7437	     0.1838	    -0.3299	     0.0000	    -0.3675	     5.2307	    -2.1473	     0.1418	     0.4963	    -2.2717	    -1.0331	    -1.1286	
    -3.7114	    -4.4552	    -5.8008	    -3.4901	    -4.9182	    -5.1685	    -2.9894	    -2.9619	    -3.5450	    -1.1431	    -1.2415	    -0.9275	     0.7379	     0.1650	    -0.2966	     0.0043	    -0.3212	     5.1179	    -2.0677	     0.1129	     0.4688	    -2.2298	    -1.0722	    -1.0852	
    -3.7100	    -4.3669	    -5.7647	    -3.5147	    -4.7663	    -5.1381	    -2.9822	    -2.8216	    -3.5175	    -1.1330	    -1.1995	    -0.9246	     0.7003	     0.1302	    -0.2605	    -0.0072	    -0.2576	     4.9920	    -1.9736	     0.0825	     0.4457	    -2.1936	    -1.1228	    -1.0534	
    -3.7172	    -4.2902	    -5.7603	    -3.5436	    -4.6447	    -5.1352	    -2.9851	    -2.7087	    -3.5262	    -1.1518	    -1.1836	    -0.9564	     0.6309	     0.0854	    -0.2243	    -0.0130	    -0.1852	     4.8386	    -1.8767	     0.0289	     0.4080	    -2.1675	    -1.1894	    -1.0346	
    -3.7433	    -4.2540	    -5.7777	    -3.6188	    -4.5405	    -5.1656	    -3.0227	    -2.5987	    -3.5595	    -1.1937	    -1.1388	    -0.9883	     0.5542	     0.0593	    -0.2185	    -0.0564	    -0.1201	     4.6852	    -1.8044	    -0.0521	     0.4023	    -2.1372	    -1.2603	    -1.0375	
    -3.7708	    -4.1962	    -5.8008	    -3.6753	    -4.4364	    -5.2061	    -3.0458	    -2.4931	    -3.5783	    -1.2285	    -1.1142	    -1.0302	     0.4760	     0.0347	    -0.2272	    -0.0637	    -0.0666	     4.5275	    -1.7117	    -0.1071	     0.4066	    -2.1140	    -1.3298	    -1.0505	
    -3.8286	    -4.1889	    -5.8399	    -3.7708	    -4.3264	    -5.2713	    -3.1298	    -2.4251	    -3.6275	    -1.2979	    -1.1098	    -1.0925	     0.3748	     0.0043	    -0.2344	    -0.0883	    -0.0145	     4.3481	    -1.6032	    -0.1968	     0.3863	    -2.1053	    -1.4035	    -1.0953	
    -3.9082	    -4.1730	    -5.9499	    -3.8851	    -4.2859	    -5.3552	    -3.2050	    -2.3585	    -3.7085	    -1.3847	    -1.1098	    -1.1778	     0.2532	    -0.0232	    -0.2359	    -0.1331	     0.0506	     4.1730	    -1.5294	    -0.2561	     0.3661	    -2.0822	    -1.4875	    -1.1301	
    -3.9791	    -4.1745	    -6.0280	    -3.9791	    -4.2439	    -5.4550	    -3.3164	    -2.3007	    -3.8040	    -1.4701	    -1.1098	    -1.2516	     0.1259	    -0.0564	    -0.2662	    -0.1809	     0.1085	     3.9921	    -1.4238	    -0.3444	     0.3690	    -2.0634	    -1.5772	    -1.1677	
    -4.0819	    -4.1947	    -6.1351	    -4.0862	    -4.1889	    -5.5650	    -3.4192	    -2.2587	    -3.8966	    -1.5714	    -1.1098	    -1.3471	     0.0174	    -0.0854	    -0.2908	    -0.2069	     0.1592	     3.8272	    -1.3428	    -0.4109	     0.3777	    -2.0634	    -1.6249	    -1.2212	
    -4.1730	    -4.2280	    -6.2653	    -4.2208	    -4.1774	    -5.7039	    -3.5291	    -2.2124	    -3.9994	    -1.6756	    -1.0925	    -1.4137	    -0.0752	    -0.1129	    -0.3140	    -0.2286	     0.2156	     3.6738	    -1.2632	    -0.4891	     0.3791	    -2.0619	    -1.6886	    -1.2241	
    -4.2656	    -4.2786	    -6.3652	    -4.3192	    -4.1658	    -5.8298	    -3.6232	    -2.1589	    -4.0978	    -1.7841	    -1.0852	    -1.4788	    -0.1650	    -0.1317	    -0.3256	    -0.2561	     0.2532	     3.5335	    -1.1822	    -0.5383	     0.4080	    -2.0634	    -1.7494	    -1.2545	
    -4.3423	    -4.3192	    -6.4896	    -4.4248	    -4.1643	    -5.9615	    -3.7331	    -2.1039	    -4.1701	    -1.8724	    -1.0433	    -1.5193	    -0.2416	    -0.1563	    -0.3632	    -0.2749	     0.2908	     3.3815	    -1.0939	    -0.6019	     0.4167	    -2.0561	    -1.7798	    -1.2646	
    -4.4364	    -4.3843	    -6.5938	    -4.5246	    -4.1687	    -6.0787	    -3.8200	    -2.0663	    -4.2772	    -1.9722	    -1.0230	    -1.5859	    -0.3198	    -0.1707	    -0.3820	    -0.3125	     0.3314	     3.2571	    -1.0273	    -0.6468	     0.4370	    -2.0605	    -1.8029	    -1.2400	
    -4.5087	    -4.4204	    -6.6994	    -4.5984	    -4.1831	    -6.1799	    -3.8894	    -2.0127	    -4.3249	    -2.0330	    -0.9709	    -1.6105	    -0.3661	    -0.1765	    -0.3719	    -0.3111	     0.3429	     3.1717	    -0.9420	    -0.6743	     0.4775	    -2.0677	    -1.8015	    -1.2068	
    -4.5478	    -4.4682	    -6.7645	    -4.6534	    -4.1947	    -6.2697	    -3.9386	    -1.9635	    -4.3684	    -2.1039	    -0.9188	    -1.6090	    -0.3892	    -0.1780	    -0.3574	    -0.2923	     0.3487	     3.1138	    -0.8711	    -0.6916	     0.5296	    -2.0822	    -1.8087	    -1.1388	
    -4.5970	    -4.4928	    -6.8325	    -4.6838	    -4.1889	    -6.3594	    -4.0052	    -1.9056	    -4.4002	    -2.1603	    -0.8450	    -1.5815	    -0.3849	    -0.1838	    -0.3371	    -0.2561	     0.3516	     3.0545	    -0.7915	    -0.6945	     0.5788	    -2.1053	    -1.8087	    -1.0707	
    -4.6042	    -4.5073	    -6.9034	    -4.7243	    -4.1846	    -6.4143	    -4.0471	    -1.8463	    -4.4204	    -2.1936	    -0.7842	    -1.5801	    -0.4023	    -0.1794	    -0.3125	    -0.2387	     0.3545	     2.9937	    -0.7133	    -0.7148	     0.6077	    -2.1241	    -1.8174	    -0.9868	
    -4.6216	    -4.5073	    -6.9324	    -4.7330	    -4.1716	    -6.4607	    -4.0717	    -1.8015	    -4.4277	    -2.2370	    -0.7177	    -1.5627	    -0.3921	    -0.1664	    -0.2764	    -0.2055	     0.3342	     2.9417	    -0.6352	    -0.7061	     0.6352	    -2.1502	    -1.7986	    -0.9101	
    -4.6274	    -4.5333	    -6.9758	    -4.7258	    -4.1585	    -6.5055	    -4.0934	    -1.7349	    -4.4248	    -2.2399	    -0.6396	    -1.5323	    -0.3748	    -0.1592	    -0.2199	    -0.1838	     0.3111	     2.8939	    -0.5672	    -0.7032	     0.6728	    -2.1661	    -1.7913	    -0.8190	
    -4.6143	    -4.5290	    -6.9787	    -4.7286	    -4.1441	    -6.5359	    -4.0978	    -1.6843	    -4.4219	    -2.2732	    -0.6092	    -1.5135	    -0.3748	    -0.1461	    -0.1707	    -0.1215	     0.2865	     2.8592	    -0.4920	    -0.6902	     0.6902	    -2.2052	    -1.7798	    -0.7394	
    -4.5984	    -4.5304	    -7.0105	    -4.7113	    -4.1354	    -6.5547	    -4.1195	    -1.6336	    -4.4118	    -2.2963	    -0.5339	    -1.4773	    -0.3646	    -0.1317	    -0.1259	    -0.1143	     0.2677	     2.8100	    -0.4428	    -0.7105	     0.7090	    -2.2124	    -1.7812	    -0.6902	
    -4.5724	    -4.5044	    -7.0134	    -4.6823	    -4.0949	    -6.5735	    -4.1339	    -1.5945	    -4.3987	    -2.3209	    -0.5021	    -1.4643	    -0.3632	    -0.1317	    -0.0666	    -0.1100	     0.2474	     2.7593	    -0.3834	    -0.7047	     0.7307	    -2.2283	    -1.7696	    -0.6236	
    -4.5651	    -4.4696	    -7.0235	    -4.6664	    -4.0717	    -6.5779	    -4.1368	    -1.5540	    -4.3741	    -2.3499	    -0.4688	    -1.4296	    -0.3545	    -0.1100	    -0.0145	    -0.0969	     0.2170	     2.7203	    -0.3227	    -0.6945	     0.7524	    -2.2471	    -1.7841	    -0.5961	
    -4.5622	    -4.4494	    -7.0221	    -4.6505	    -4.0558	    -6.5663	    -4.1412	    -1.5207	    -4.3597	    -2.3542	    -0.4312	    -1.4007	    -0.3487	    -0.1056	     0.0318	    -0.1056	     0.2098	     2.6754	    -0.2865	    -0.6960	     0.7539	    -2.2659	    -1.8029	    -0.5643	
    -4.5405	    -4.4204	    -6.9902	    -4.6216	    -4.0211	    -6.5475	    -4.1368	    -1.4730	    -4.3192	    -2.3658	    -0.3921	    -1.3833	    -0.3342	    -0.0955	     0.0883	    -0.1027	     0.1968	     2.6465	    -0.2445	    -0.6873	     0.7770	    -2.2818	    -1.8217	    -0.5354	
    -4.5131	    -4.3655	    -6.9931	    -4.5955	    -3.9806	    -6.5229	    -4.1079	    -1.4209	    -4.2584	    -2.3339	    -0.3661	    -1.3298	    -0.3169	    -0.0969	     0.1317	    -0.1259	     0.1910	     2.5987	    -0.1997	    -0.6974	     0.7987	    -2.2891	    -1.8463	    -0.4920	
    -4.5000	    -4.3177	    -6.9555	    -4.5796	    -3.9531	    -6.4838	    -4.0920	    -1.3920	    -4.2005	    -2.3224	    -0.3053	    -1.2806	    -0.2648	    -0.1114	     0.1780	    -0.1172	     0.2055	     2.5929	    -0.1707	    -0.6757	     0.8306	    -2.2891	    -1.8622	    -0.4717	
    -4.4870	    -4.2656	    -6.9164	    -4.5203	    -3.9053	    -6.4143	    -4.0703	    -1.3486	    -4.1238	    -2.2876	    -0.2605	    -1.2198	    -0.2301	    -0.1114	     0.2373	    -0.1432	     0.2156	     2.5770	    -0.1085	    -0.6555	     0.8465	    -2.2746	    -1.8781	    -0.4297	
    -4.4566	    -4.2020	    -6.8716	    -4.4885	    -3.8764	    -6.3680	    -4.0095	    -1.3023	    -4.0428	    -2.2341	    -0.2156	    -1.1445	    -0.1736	    -0.1288	     0.2735	    -0.1490	     0.2503	     2.5727	    -0.0912	    -0.6367	     0.8711	    -2.2572	    -1.9114	    -0.4066	
    -4.4421	    -4.1658	    -6.8340	    -4.4436	    -3.8185	    -6.3015	    -3.9748	    -1.2531	    -3.9487	    -2.1849	    -0.1577	    -1.0664	    -0.1114	    -0.1418	     0.2879	    -0.2055	     0.2836	     2.5886	    -0.0564	    -0.6207	     0.9376	    -2.2182	    -1.9404	    -0.3834	
    -4.4335	    -4.1079	    -6.7689	    -4.4045	    -3.7650	    -6.2089	    -3.9111	    -1.2154	    -3.8301	    -2.0908	    -0.1085	    -0.9680	    -0.0420	    -0.1693	     0.3198	    -0.2185	     0.3270	     2.5929	    -0.0203	    -0.6135	     0.9521	    -2.1820	    -1.9823	    -0.3574	
    -4.4421	    -4.0688	    -6.7240	    -4.3510	    -3.7230	    -6.1380	    -3.8489	    -1.1662	    -3.7346	    -2.0084	    -0.0463	    -0.8884	     0.0145	    -0.1939	     0.3227	    -0.2489	     0.3805	     2.5900	     0.0029	    -0.6236	     0.9839	    -2.1343	    -2.0199	    -0.3415	
    -4.4132	    -4.0153	    -6.6603	    -4.3206	    -3.6680	    -6.0309	    -3.7708	    -1.1011	    -3.6145	    -1.9360	     0.0203	    -0.7958	     0.0926	    -0.2055	     0.3140	    -0.3024	     0.4153	     2.6132	     0.0535	    -0.6034	     1.0447	    -2.0749	    -2.0648	    -0.3285	
    -4.3958	    -3.9632	    -6.6111	    -4.2700	    -3.6275	    -5.9325	    -3.7013	    -1.0592	    -3.4944	    -1.8362	     0.0535	    -0.7076	     0.1664	    -0.2344	     0.3154	    -0.3444	     0.4486	     2.6161	     0.0738	    -0.6048	     1.0823	    -2.0243	    -2.1154	    -0.3342	
