[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	101
[Rejected]	411
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.1754	    -5.9029	    -6.2369	    -5.8580	    -6.3848	    -5.8032	    -3.8306	    -7.2573	    -7.1194	    -3.8256	    -7.8871	    -7.9453	    -4.1912	     0.8991	    -3.8422	    -4.2543	    -1.7732	     0.5983	    -4.7379	     0.1529	    -4.6631	    16.0285	    -5.7450	    -0.6165	
    -6.2236	    -5.9262	    -6.2967	    -5.8215	    -6.4480	    -5.8730	    -3.7308	    -7.3088	    -7.1642	    -3.6710	    -7.8855	    -7.9386	    -4.0067	     0.9356	    -3.9735	    -4.4405	    -1.8480	     0.8758	    -4.7462	     0.3423	    -4.5651	    15.9338	    -5.7650	    -0.6780	
    -6.2569	    -5.9760	    -6.3416	    -5.7949	    -6.5078	    -5.9162	    -3.6594	    -7.3487	    -7.1808	    -3.5348	    -7.8705	    -7.9254	    -3.8106	     0.9722	    -4.0815	    -4.6299	    -1.9161	     1.1284	    -4.7446	     0.5301	    -4.4654	    15.8740	    -5.8115	    -0.7079	
    -6.3034	    -6.0159	    -6.3981	    -5.7749	    -6.5427	    -5.9710	    -3.5913	    -7.3753	    -7.1908	    -3.3985	    -7.8389	    -7.8772	    -3.6394	     0.9921	    -4.1679	    -4.8160	    -1.9543	     1.3461	    -4.7413	     0.6847	    -4.3723	    15.8358	    -5.8696	    -0.7345	
    -6.3516	    -6.0525	    -6.4596	    -5.7583	    -6.6075	    -6.0275	    -3.5281	    -7.3919	    -7.2191	    -3.2888	    -7.8074	    -7.8406	    -3.4965	     1.0121	    -4.2593	    -5.0071	    -1.9876	     1.5738	    -4.7263	     0.8309	    -4.2776	    15.8158	    -5.9345	    -0.7595	
    -6.4147	    -6.0874	    -6.5128	    -5.7666	    -6.6225	    -6.1023	    -3.4782	    -7.3969	    -7.2124	    -3.1741	    -7.7575	    -7.8123	    -3.3453	     1.0237	    -4.3042	    -5.1850	    -1.9992	     1.7582	    -4.6997	     0.9373	    -4.1762	    15.8141	    -5.9876	    -0.7661	
    -6.4596	    -6.1139	    -6.5809	    -5.7799	    -6.6524	    -6.1505	    -3.4317	    -7.3919	    -7.2041	    -3.0744	    -7.7326	    -7.7625	    -3.2090	     1.0287	    -4.3507	    -5.3694	    -2.0191	     1.9344	    -4.6831	     1.0503	    -4.0682	    15.8324	    -6.0458	    -0.7827	
    -6.5410	    -6.1538	    -6.6358	    -5.8431	    -6.6873	    -6.1854	    -3.4251	    -7.3753	    -7.2124	    -3.0046	    -7.6711	    -7.7259	    -3.0811	     1.0237	    -4.3840	    -5.5406	    -2.0125	     2.0856	    -4.6515	     1.1350	    -3.9535	    15.8507	    -6.1056	    -0.7993	
    -6.6158	    -6.2087	    -6.7072	    -5.8863	    -6.6889	    -6.2236	    -3.4433	    -7.3587	    -7.1875	    -2.9032	    -7.6096	    -7.6777	    -2.9664	     1.0171	    -4.4089	    -5.7284	    -1.9909	     2.2385	    -4.6282	     1.1899	    -3.8621	    15.8956	    -6.1355	    -0.8176	
    -6.6923	    -6.2402	    -6.7803	    -5.9694	    -6.7072	    -6.2851	    -3.4799	    -7.3504	    -7.1676	    -2.8534	    -7.5498	    -7.6113	    -2.8650	     1.0038	    -4.4139	    -5.8813	    -1.9693	     2.3432	    -4.5933	     1.2547	    -3.7657	    15.9537	    -6.1738	    -0.8392	
    -6.7803	    -6.2751	    -6.8485	    -6.0525	    -6.7006	    -6.3250	    -3.4965	    -7.3022	    -7.1177	    -2.7952	    -7.4717	    -7.5265	    -2.7703	     0.9871	    -4.4587	    -6.0674	    -1.9477	     2.4562	    -4.5568	     1.3195	    -3.6561	    16.0319	    -6.1970	    -0.8326	
    -6.8751	    -6.2967	    -6.8983	    -6.1439	    -6.7238	    -6.3632	    -3.5348	    -7.2689	    -7.1160	    -2.7670	    -7.4102	    -7.4717	    -2.6756	     0.9722	    -4.4654	    -6.2170	    -1.9061	     2.5509	    -4.5385	     1.3577	    -3.5680	    16.1249	    -6.2353	    -0.8625	
    -6.9548	    -6.3333	    -6.9931	    -6.2386	    -6.7139	    -6.4048	    -3.5962	    -7.2008	    -7.0678	    -2.7138	    -7.3204	    -7.4152	    -2.5809	     0.9423	    -4.4837	    -6.3649	    -1.8496	     2.6639	    -4.5053	     1.4059	    -3.4566	    16.2230	    -6.2635	    -0.8708	
    -7.0479	    -6.3715	    -7.0529	    -6.3267	    -6.6972	    -6.4430	    -3.6444	    -7.1360	    -7.0180	    -2.6789	    -7.2274	    -7.3254	    -2.4795	     0.9240	    -4.5036	    -6.4812	    -1.8064	     2.7620	    -4.4488	     1.4375	    -3.3420	    16.3393	    -6.2918	    -0.8957	
    -7.1210	    -6.4014	    -7.1144	    -6.4430	    -6.6756	    -6.4995	    -3.6993	    -7.0712	    -6.9731	    -2.6590	    -7.1277	    -7.2556	    -2.4064	     0.8858	    -4.5202	    -6.5759	    -1.7383	     2.8351	    -4.4155	     1.4558	    -3.2439	    16.4473	    -6.3100	    -0.9340	
    -7.2074	    -6.4330	    -7.1576	    -6.5493	    -6.6673	    -6.5194	    -3.7508	    -6.9847	    -6.9166	    -2.6590	    -7.0213	    -7.1659	    -2.3266	     0.8592	    -4.5319	    -6.6424	    -1.6835	     2.9265	    -4.3640	     1.4840	    -3.1160	    16.5553	    -6.3449	    -0.9572	
    -7.2789	    -6.4397	    -7.2340	    -6.6740	    -6.6607	    -6.5527	    -3.8355	    -6.9017	    -6.8983	    -2.6423	    -6.9100	    -7.0861	    -2.2717	     0.8359	    -4.5335	    -6.6740	    -1.6353	     2.9913	    -4.2892	     1.5023	    -2.9947	    16.6584	    -6.3616	    -0.9988	
    -7.3537	    -6.4546	    -7.2756	    -6.7737	    -6.6225	    -6.5693	    -3.9053	    -6.8053	    -6.8501	    -2.6390	    -6.8219	    -7.0213	    -2.2169	     0.8126	    -4.5036	    -6.6491	    -1.5837	     3.0345	    -4.2228	     1.5123	    -2.8667	    16.7498	    -6.3981	    -1.0121	
    -7.4285	    -6.4879	    -7.3254	    -6.9066	    -6.5992	    -6.5926	    -3.9918	    -6.7288	    -6.8269	    -2.6540	    -6.7305	    -6.9515	    -2.1720	     0.7728	    -4.4986	    -6.6208	    -1.5206	     3.0744	    -4.1496	     1.5090	    -2.7387	    16.8395	    -6.4347	    -1.0503	
    -7.5016	    -6.5045	    -7.3803	    -7.0246	    -6.5743	    -6.6374	    -4.0881	    -6.6457	    -6.7936	    -2.7055	    -6.6225	    -6.8834	    -2.1621	     0.7445	    -4.4604	    -6.5410	    -1.4591	     3.0877	    -4.0815	     1.4824	    -2.6224	    16.8993	    -6.4480	    -1.0752	
    -7.5697	    -6.5360	    -7.4318	    -7.1410	    -6.5709	    -6.6441	    -4.1928	    -6.5610	    -6.7887	    -2.7371	    -6.5360	    -6.8651	    -2.1687	     0.7129	    -4.4454	    -6.4629	    -1.3976	     3.0927	    -3.9818	     1.4491	    -2.5077	    16.9725	    -6.4928	    -1.0885	
    -7.6412	    -6.5460	    -7.4800	    -7.2739	    -6.5294	    -6.6806	    -4.3092	    -6.4513	    -6.7621	    -2.8052	    -6.4530	    -6.8501	    -2.2053	     0.6697	    -4.4105	    -6.3433	    -1.3162	     3.0512	    -3.9070	     1.3843	    -2.3914	    17.0173	    -6.5178	    -1.1201	
    -7.7027	    -6.5610	    -7.5415	    -7.3952	    -6.5128	    -6.7172	    -4.4139	    -6.3981	    -6.7953	    -2.8916	    -6.3881	    -6.8368	    -2.2319	     0.6298	    -4.3823	    -6.2053	    -1.2348	     3.0063	    -3.8106	     1.3079	    -2.3017	    17.0572	    -6.5493	    -1.1334	
    -7.7608	    -6.5776	    -7.5847	    -7.5248	    -6.5078	    -6.7654	    -4.5551	    -6.3433	    -6.8186	    -3.0129	    -6.3300	    -6.8202	    -2.2983	     0.5900	    -4.3374	    -6.0774	    -1.1633	     2.9298	    -3.7059	     1.2281	    -2.2053	    17.0921	    -6.5876	    -1.1483	
    -7.8323	    -6.5992	    -7.6279	    -7.6478	    -6.4862	    -6.8136	    -4.7097	    -6.3051	    -6.8485	    -3.1309	    -6.2901	    -6.8468	    -2.3848	     0.5501	    -4.3158	    -5.9594	    -1.0736	     2.8484	    -3.6394	     1.1350	    -2.1039	    17.1436	    -6.6225	    -1.1716	
    -7.8821	    -6.6441	    -7.6993	    -7.7758	    -6.4829	    -6.8701	    -4.8426	    -6.2635	    -6.8767	    -3.2439	    -6.2535	    -6.8751	    -2.4845	     0.4936	    -4.3009	    -5.8264	    -0.9921	     2.7420	    -3.5364	     0.9988	    -2.0324	    17.1852	    -6.6524	    -1.1666	
    -7.9420	    -6.6707	    -7.7475	    -7.8988	    -6.4829	    -6.9150	    -4.9722	    -6.2203	    -6.9183	    -3.3819	    -6.2336	    -6.8950	    -2.5759	     0.4686	    -4.2909	    -5.7234	    -0.9074	     2.6357	    -3.4483	     0.8874	    -1.9344	    17.2500	    -6.6856	    -1.1783	
    -7.9735	    -6.6790	    -7.7858	    -7.9902	    -6.4696	    -6.9665	    -5.0986	    -6.1920	    -6.9282	    -3.4999	    -6.1954	    -6.9166	    -2.6556	     0.4204	    -4.2876	    -5.6154	    -0.8210	     2.5260	    -3.3569	     0.7794	    -1.8579	    17.3048	    -6.7139	    -1.1616	
    -7.9885	    -6.6939	    -7.8157	    -8.0683	    -6.4862	    -6.9798	    -5.2265	    -6.1621	    -6.9615	    -3.6228	    -6.1804	    -6.9299	    -2.7570	     0.3756	    -4.2809	    -5.5074	    -0.7528	     2.4180	    -3.2323	     0.6431	    -1.7848	    17.3779	    -6.7371	    -1.1483	
    -8.0168	    -6.7155	    -7.8373	    -8.1264	    -6.4862	    -7.0130	    -5.3295	    -6.1671	    -6.9931	    -3.7375	    -6.1571	    -6.9565	    -2.8551	     0.3506	    -4.2909	    -5.4409	    -0.6847	     2.3233	    -3.1475	     0.5551	    -1.7184	    17.4428	    -6.7754	    -1.1334	
    -8.0168	    -6.7405	    -7.8439	    -8.1913	    -6.4928	    -7.0413	    -5.4243	    -6.1571	    -7.0047	    -3.8339	    -6.1289	    -6.9449	    -2.9415	     0.3174	    -4.2975	    -5.3761	    -0.6298	     2.2086	    -3.0528	     0.4404	    -1.6087	    17.5142	    -6.7887	    -1.1334	
    -8.0217	    -6.7538	    -7.8788	    -8.2278	    -6.5028	    -7.0712	    -5.5207	    -6.1472	    -7.0280	    -3.9585	    -6.1156	    -6.9648	    -3.0345	     0.2858	    -4.3042	    -5.3079	    -0.5584	     2.1155	    -2.9930	     0.3357	    -1.5405	    17.5857	    -6.8435	    -1.1168	
    -7.9952	    -6.7654	    -7.8406	    -8.2461	    -6.5012	    -7.0629	    -5.5689	    -6.1306	    -7.0047	    -4.0366	    -6.0674	    -6.9465	    -3.0894	     0.2692	    -4.3142	    -5.2780	    -0.5168	     2.0175	    -2.9066	     0.2809	    -1.4558	    17.6638	    -6.8651	    -1.1101	
    -7.9486	    -6.7587	    -7.8373	    -8.2561	    -6.4928	    -7.0695	    -5.6087	    -6.1289	    -7.0047	    -4.1297	    -6.0624	    -6.9066	    -3.1691	     0.2343	    -4.3424	    -5.2398	    -0.4570	     1.9161	    -2.8434	     0.1878	    -1.3860	    17.7452	    -6.9133	    -1.0719	
    -7.9071	    -6.7787	    -7.8074	    -8.2394	    -6.4912	    -7.0612	    -5.6785	    -6.1339	    -6.9881	    -4.2128	    -6.0209	    -6.9100	    -3.2639	     0.1944	    -4.3374	    -5.2365	    -0.3839	     1.8413	    -2.7753	     0.0864	    -1.3112	    17.8167	    -6.9631	    -1.0337	
    -7.8722	    -6.7637	    -7.7858	    -8.2311	    -6.4912	    -7.0579	    -5.7517	    -6.1339	    -6.9748	    -4.2975	    -6.0225	    -6.9083	    -3.3652	     0.1629	    -4.3673	    -5.2282	    -0.3141	     1.7100	    -2.7238	     0.0017	    -1.2580	    17.8981	    -7.0147	    -0.9971	
    -7.8173	    -6.7554	    -7.7342	    -8.1879	    -6.4912	    -7.0180	    -5.7766	    -6.1522	    -6.9665	    -4.4072	    -6.0192	    -6.8933	    -3.4483	     0.1346	    -4.3657	    -5.2315	    -0.2543	     1.6103	    -2.6706	    -0.0881	    -1.1982	    17.9812	    -7.0728	    -0.9090	
    -7.7093	    -6.7205	    -7.6728	    -8.1431	    -6.4746	    -7.0064	    -5.7949	    -6.1422	    -6.9316	    -4.4803	    -5.9876	    -6.8568	    -3.5331	     0.0947	    -4.3690	    -5.2564	    -0.1928	     1.4840	    -2.6008	    -0.1828	    -1.1234	    18.0626	    -7.1327	    -0.8459	
    -7.6362	    -6.6723	    -7.6046	    -8.0749	    -6.4413	    -6.9482	    -5.8165	    -6.1389	    -6.8933	    -4.5518	    -5.9710	    -6.8385	    -3.6195	     0.0798	    -4.3590	    -5.2747	    -0.1379	     1.3694	    -2.5543	    -0.2858	    -1.0686	    18.1291	    -7.1991	    -0.7495	
    -7.5647	    -6.6291	    -7.5448	    -8.0317	    -6.4314	    -6.9366	    -5.8564	    -6.1422	    -6.8983	    -4.6698	    -6.0059	    -6.8601	    -3.7491	     0.0349	    -4.3507	    -5.3561	    -0.0548	     1.2231	    -2.5094	    -0.4055	    -1.0387	    18.2089	    -7.2623	    -0.6614	
    -7.4534	    -6.5493	    -7.4650	    -7.9553	    -6.3981	    -6.8834	    -5.8663	    -6.1272	    -6.8385	    -4.7429	    -5.9876	    -6.8418	    -3.8522	     0.0033	    -4.3524	    -5.4143	     0.0017	     1.0952	    -2.4496	    -0.5102	    -0.9905	    18.2753	    -7.3138	    -0.5717	
    -7.3670	    -6.4962	    -7.4052	    -7.8938	    -6.3665	    -6.8435	    -5.8846	    -6.1322	    -6.8385	    -4.8376	    -6.0109	    -6.8468	    -3.9535	    -0.0249	    -4.3241	    -5.4625	     0.0698	     0.9605	    -2.4346	    -0.5933	    -0.9738	    18.3352	    -7.3487	    -0.4969	
    -7.2290	    -6.3931	    -7.3055	    -7.7941	    -6.3366	    -6.8069	    -5.8813	    -6.1422	    -6.8169	    -4.9257	    -6.0275	    -6.8668	    -4.0732	    -0.0582	    -4.3225	    -5.4974	     0.1246	     0.8376	    -2.4080	    -0.7030	    -0.9572	    18.3950	    -7.3886	    -0.4221	
    -7.1410	    -6.2967	    -7.2025	    -7.7110	    -6.2801	    -6.7405	    -5.8962	    -6.1306	    -6.7920	    -5.0071	    -6.0292	    -6.8651	    -4.1546	    -0.0848	    -4.3158	    -5.5556	     0.1728	     0.7129	    -2.3731	    -0.8043	    -0.9639	    18.4714	    -7.4135	    -0.3407	
    -7.0080	    -6.1871	    -7.1160	    -7.6063	    -6.2120	    -6.7006	    -5.8829	    -6.1156	    -6.7670	    -5.0603	    -6.0525	    -6.8751	    -4.2344	    -0.1047	    -4.2809	    -5.6303	     0.2194	     0.6016	    -2.3249	    -0.8941	    -0.9722	    18.5313	    -7.4484	    -0.2825	
    -6.9000	    -6.1056	    -7.0280	    -7.5215	    -6.1555	    -6.6391	    -5.8713	    -6.1056	    -6.7438	    -5.1334	    -6.0741	    -6.8717	    -4.3009	    -0.1180	    -4.2809	    -5.6868	     0.2543	     0.5102	    -2.2834	    -0.9556	    -0.9689	    18.6077	    -7.4517	    -0.2393	
    -6.7554	    -5.9827	    -6.9083	    -7.3985	    -6.0741	    -6.5892	    -5.8564	    -6.0824	    -6.7272	    -5.1683	    -6.0691	    -6.8834	    -4.3756	    -0.1329	    -4.2344	    -5.7251	     0.2725	     0.4354	    -2.2452	    -1.0187	    -0.9489	    18.6609	    -7.5049	    -0.1878	
    -6.6308	    -5.8663	    -6.8103	    -7.2673	    -6.0059	    -6.5045	    -5.8198	    -6.0491	    -6.6989	    -5.2049	    -6.0591	    -6.8850	    -4.4056	    -0.1329	    -4.1762	    -5.7600	     0.2858	     0.3806	    -2.2236	    -1.0669	    -0.9423	    18.7207	    -7.5415	    -0.1678	
    -6.5078	    -5.7483	    -6.6956	    -7.1692	    -5.9245	    -6.4480	    -5.7932	    -6.0126	    -6.6491	    -5.2082	    -6.0558	    -6.8767	    -4.4338	    -0.1329	    -4.1164	    -5.7899	     0.2825	     0.3390	    -2.1737	    -1.1201	    -0.9306	    18.7855	    -7.6030	    -0.1379	
    -6.3616	    -5.6054	    -6.5809	    -7.0479	    -5.8397	    -6.3765	    -5.7301	    -5.9544	    -6.6208	    -5.2049	    -6.0325	    -6.8551	    -4.4587	    -0.1246	    -4.0532	    -5.8198	     0.2676	     0.3058	    -2.1172	    -1.1500	    -0.9323	    18.8553	    -7.6462	    -0.1147	
    -6.2236	    -5.4758	    -6.4629	    -6.9316	    -5.7417	    -6.3051	    -5.6835	    -5.9012	    -6.5826	    -5.2066	    -6.0126	    -6.8368	    -4.4604	    -0.1313	    -3.9768	    -5.8431	     0.2676	     0.2759	    -2.0873	    -1.1816	    -0.9090	    18.9152	    -7.6894	    -0.0781	
    -6.0907	    -5.3512	    -6.3433	    -6.8086	    -5.6453	    -6.2037	    -5.6353	    -5.8364	    -6.5344	    -5.1916	    -5.9893	    -6.8069	    -4.4704	    -0.1130	    -3.8771	    -5.8730	     0.2410	     0.2526	    -2.0441	    -1.1849	    -0.9157	    18.9883	    -7.7442	    -0.0532	
    -5.9810	    -5.2282	    -6.2386	    -6.6923	    -5.5605	    -6.1222	    -5.5722	    -5.7816	    -6.4845	    -5.1517	    -5.9544	    -6.7787	    -4.4288	    -0.1130	    -3.7790	    -5.8763	     0.2327	     0.2626	    -1.9776	    -1.1915	    -0.8858	    19.0747	    -7.8090	     0.0100	
    -5.8746	    -5.1135	    -6.1389	    -6.5926	    -5.4558	    -6.0790	    -5.5572	    -5.7184	    -6.4314	    -5.1218	    -5.9278	    -6.7637	    -4.4338	    -0.0980	    -3.6694	    -5.8780	     0.2127	     0.2509	    -1.9460	    -1.2032	    -0.8725	    19.1495	    -7.8605	     0.0715	
    -5.7699	    -4.9905	    -6.0242	    -6.5294	    -5.3777	    -5.9959	    -5.5024	    -5.6320	    -6.3948	    -5.1035	    -5.8746	    -6.7288	    -4.4039	    -0.0831	    -3.5663	    -5.8713	     0.1928	     0.2543	    -1.9045	    -1.2015	    -0.8326	    19.2342	    -7.9071	     0.1612	
    -5.6752	    -4.8908	    -5.9694	    -6.4480	    -5.2797	    -5.9345	    -5.4974	    -5.5439	    -6.3616	    -5.1002	    -5.8497	    -6.7172	    -4.3923	    -0.0848	    -3.4384	    -5.8414	     0.1878	     0.2476	    -1.8347	    -1.2148	    -0.8160	    19.3206	    -7.9470	     0.2376	
    -5.5921	    -4.7978	    -5.9079	    -6.4014	    -5.2099	    -5.8746	    -5.4691	    -5.4791	    -6.3067	    -5.0653	    -5.8098	    -6.6923	    -4.3889	    -0.0864	    -3.3187	    -5.8048	     0.1828	     0.2327	    -1.7881	    -1.2231	    -0.8060	    19.4204	    -7.9935	     0.3290	
    -5.5456	    -4.7396	    -5.8464	    -6.3549	    -5.1584	    -5.8281	    -5.4542	    -5.4459	    -6.2918	    -5.0470	    -5.7982	    -6.6840	    -4.3873	    -0.0864	    -3.2057	    -5.7483	     0.1911	     0.2094	    -1.7898	    -1.2497	    -0.8027	    19.5217	    -8.0384	     0.4188	
    -5.5373	    -4.6881	    -5.8347	    -6.3483	    -5.1168	    -5.8165	    -5.4658	    -5.3960	    -6.2785	    -5.0454	    -5.7816	    -6.6590	    -4.3823	    -0.0997	    -3.0977	    -5.6902	     0.2094	     0.1845	    -1.7466	    -1.2663	    -0.7960	    19.6181	    -8.0583	     0.4886	
    -5.5107	    -4.6648	    -5.8347	    -6.3632	    -5.1052	    -5.8015	    -5.5057	    -5.3744	    -6.2668	    -5.0437	    -5.7799	    -6.6740	    -4.3939	    -0.1097	    -2.9747	    -5.5905	     0.2327	     0.1745	    -1.7582	    -1.2962	    -0.8226	    19.7095	    -8.0998	     0.5534	
    -5.4824	    -4.6532	    -5.8364	    -6.3632	    -5.0919	    -5.8098	    -5.5173	    -5.3694	    -6.2685	    -5.0420	    -5.7782	    -6.6756	    -4.3856	    -0.1197	    -2.8750	    -5.4924	     0.2509	     0.1579	    -1.7316	    -1.3129	    -0.8326	    19.8009	    -8.1264	     0.6132	
    -5.5290	    -4.6432	    -5.8696	    -6.4147	    -5.0919	    -5.8131	    -5.5605	    -5.3412	    -6.2485	    -5.0371	    -5.7533	    -6.6557	    -4.3607	    -0.1346	    -2.7720	    -5.3628	     0.2659	     0.1329	    -1.7233	    -1.3228	    -0.8276	    19.8990	    -8.1431	     0.6697	
    -5.5556	    -4.6648	    -5.9129	    -6.4663	    -5.1218	    -5.8480	    -5.6021	    -5.3528	    -6.2436	    -5.0138	    -5.7251	    -6.6358	    -4.3291	    -0.1346	    -2.6872	    -5.2548	     0.2908	     0.1462	    -1.7250	    -1.3295	    -0.8293	    19.9821	    -8.1613	     0.6913	
    -5.5988	    -4.6980	    -5.9478	    -6.5510	    -5.1467	    -5.8896	    -5.6553	    -5.3545	    -6.2585	    -4.9972	    -5.7284	    -6.6042	    -4.3042	    -0.1496	    -2.6157	    -5.1517	     0.3158	     0.1329	    -1.7283	    -1.3494	    -0.8293	    20.0818	    -8.1530	     0.7163	
    -5.6736	    -4.7296	    -6.0176	    -6.6158	    -5.1866	    -5.9345	    -5.7267	    -5.3478	    -6.2419	    -4.9756	    -5.7018	    -6.5709	    -4.2477	    -0.1595	    -2.5509	    -5.0271	     0.3224	     0.1479	    -1.7333	    -1.3378	    -0.8243	    20.1782	    -8.1381	     0.7063	
    -5.7417	    -4.7861	    -6.1040	    -6.7172	    -5.2498	    -5.9810	    -5.7882	    -5.3395	    -6.2502	    -4.9274	    -5.6686	    -6.5244	    -4.1978	    -0.1662	    -2.4978	    -4.9108	     0.3257	     0.1579	    -1.7117	    -1.3478	    -0.7777	    20.2912	    -8.1314	     0.7030	
    -5.8331	    -4.8310	    -6.2053	    -6.8152	    -5.2980	    -6.0508	    -5.8613	    -5.3578	    -6.2319	    -4.8958	    -5.6320	    -6.4829	    -4.1330	    -0.1595	    -2.4645	    -4.8044	     0.3390	     0.1845	    -1.7200	    -1.3378	    -0.7661	    20.3909	    -8.1082	     0.6947	
    -5.9245	    -4.9241	    -6.3001	    -6.9648	    -5.3694	    -6.1306	    -5.9511	    -5.3894	    -6.2535	    -4.8825	    -5.5988	    -6.4513	    -4.0848	    -0.1629	    -2.4562	    -4.7196	     0.3457	     0.2094	    -1.7084	    -1.3262	    -0.7063	    20.4823	    -8.1032	     0.6531	
    -6.0508	    -5.0121	    -6.4264	    -7.0961	    -5.4691	    -6.1970	    -6.0292	    -5.4077	    -6.2436	    -4.8293	    -5.5655	    -6.4197	    -4.0233	    -0.1728	    -2.4512	    -4.6465	     0.3390	     0.2426	    -1.6835	    -1.2962	    -0.6581	    20.5770	    -8.0982	     0.6099	
    -6.1638	    -5.1102	    -6.5444	    -7.2257	    -5.5639	    -6.2718	    -6.1189	    -5.4459	    -6.2635	    -4.8227	    -5.5389	    -6.3649	    -3.9519	    -0.1811	    -2.4811	    -4.6033	     0.3490	     0.2642	    -1.6785	    -1.2929	    -0.6165	    20.6568	    -8.0998	     0.5733	
    -6.2918	    -5.2116	    -6.6673	    -7.4052	    -5.6835	    -6.3965	    -6.2236	    -5.5190	    -6.3034	    -4.8011	    -5.5024	    -6.3233	    -3.8987	    -0.1695	    -2.5194	    -4.5452	     0.3457	     0.2892	    -1.6685	    -1.2780	    -0.5667	    20.7266	    -8.0649	     0.5368	
    -6.4230	    -5.3428	    -6.8219	    -7.5780	    -5.7932	    -6.4928	    -6.3250	    -5.5705	    -6.3300	    -4.7629	    -5.4708	    -6.3067	    -3.8488	    -0.1678	    -2.5875	    -4.5202	     0.3357	     0.3091	    -1.6818	    -1.2647	    -0.5351	    20.7831	    -8.0467	     0.5085	
    -6.5743	    -5.4725	    -6.9681	    -7.7459	    -5.9178	    -6.6142	    -6.4181	    -5.6436	    -6.3665	    -4.7595	    -5.4442	    -6.2967	    -3.8106	    -0.1512	    -2.6390	    -4.4953	     0.3158	     0.3324	    -1.6818	    -1.2580	    -0.4670	    20.8180	    -8.0417	     0.4470	
    -6.7288	    -5.6320	    -7.1061	    -7.9403	    -6.0741	    -6.7454	    -6.5460	    -5.7134	    -6.4463	    -4.7645	    -5.4509	    -6.3001	    -3.8040	    -0.1612	    -2.6988	    -4.4770	     0.3158	     0.3158	    -1.6835	    -1.2730	    -0.4470	    20.8163	    -8.0533	     0.4138	
    -6.8867	    -5.7550	    -7.2789	    -8.1181	    -6.2436	    -6.8801	    -6.6756	    -5.8165	    -6.5211	    -4.7911	    -5.4675	    -6.3383	    -3.7990	    -0.1579	    -2.7769	    -4.4604	     0.3108	     0.3074	    -1.7117	    -1.2796	    -0.4155	    20.8014	    -8.0317	     0.3540	
    -7.0047	    -5.9527	    -7.4401	    -8.3026	    -6.4164	    -7.0396	    -6.7970	    -5.9245	    -6.6142	    -4.8160	    -5.4924	    -6.3782	    -3.7940	    -0.1562	    -2.8700	    -4.4654	     0.3008	     0.2991	    -1.7499	    -1.2746	    -0.4022	    20.7665	    -8.0168	     0.2692	
    -7.1709	    -6.0807	    -7.6146	    -8.4854	    -6.5693	    -7.1709	    -6.9199	    -6.0159	    -6.7272	    -4.8709	    -5.5107	    -6.4214	    -3.8090	    -0.1462	    -2.9365	    -4.4438	     0.2925	     0.2725	    -1.7682	    -1.2846	    -0.3872	    20.7016	    -7.9885	     0.1994	
    -7.2673	    -6.2386	    -7.7509	    -8.6383	    -6.7488	    -7.3204	    -7.0429	    -6.1189	    -6.8285	    -4.8842	    -5.5024	    -6.4746	    -3.8139	    -0.1396	    -3.0212	    -4.4637	     0.2842	     0.2676	    -1.8064	    -1.3062	    -0.3673	    20.6518	    -7.9719	     0.1213	
    -7.4019	    -6.3881	    -7.9237	    -8.7779	    -6.9316	    -7.4883	    -7.1642	    -6.2485	    -6.9615	    -4.9556	    -5.5356	    -6.5510	    -3.8422	    -0.1479	    -3.0744	    -4.4820	     0.2908	     0.2277	    -1.8380	    -1.3178	    -0.3390	    20.5720	    -7.9503	     0.0449	
    -7.5132	    -6.5228	    -8.0450	    -8.9391	    -7.0978	    -7.6262	    -7.2689	    -6.3665	    -7.0861	    -5.0071	    -5.5639	    -6.6158	    -3.8854	    -0.1429	    -3.1492	    -4.4704	     0.2858	     0.2144	    -1.8496	    -1.3345	    -0.3158	    20.4889	    -7.9220	    -0.0283	
    -7.6163	    -6.6889	    -8.1813	    -9.0471	    -7.2506	    -7.7874	    -7.3603	    -6.4430	    -7.2124	    -5.0637	    -5.5655	    -6.7006	    -3.9087	    -0.1379	    -3.2356	    -4.5152	     0.2892	     0.2044	    -1.8696	    -1.3561	    -0.3058	    20.4357	    -7.8921	    -0.1346	
    -7.7043	    -6.8152	    -8.3009	    -9.1568	    -7.3819	    -7.9470	    -7.4551	    -6.5344	    -7.3520	    -5.1384	    -5.5788	    -6.8103	    -3.9469	    -0.1512	    -3.2905	    -4.5302	     0.2941	     0.1529	    -1.8912	    -1.3760	    -0.2592	    20.3709	    -7.8522	    -0.2111	
