[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.1249	    -6.0749	    -6.6903	    -5.4035	    -5.3608	    -6.0013	    -4.6644	    -3.2642	    -3.9341	    -1.7830	     0.6994	     0.4343	     2.4029	     0.4594	    -4.5260	    -4.1270	    -0.9040	     5.1031	    -1.7300	    -0.2856	     1.8345	    -3.5351	    -0.0928	    -6.1691	
    -6.0911	    -6.0675	    -6.5976	    -5.4005	    -5.3475	    -5.9424	    -4.6290	    -3.3069	    -3.9738	    -1.8581	     0.5345	     0.2547	     2.2115	     0.3872	    -4.3596	    -3.7824	    -0.7715	     4.7365	    -1.7285	    -0.4417	     1.7698	    -3.4909	    -0.1605	    -6.1500	
    -6.0263	    -6.0204	    -6.4724	    -5.3681	    -5.3048	    -5.8540	    -4.5908	    -3.3290	    -3.9886	    -1.9479	     0.3784	     0.0795	     2.0274	     0.3313	    -4.1785	    -3.4674	    -0.6405	     4.3728	    -1.7167	    -0.5978	     1.7050	    -3.4674	    -0.2150	    -6.1102	
    -5.9129	    -5.9424	    -6.3193	    -5.3151	    -5.2283	    -5.7672	    -4.5554	    -3.3319	    -3.9930	    -2.0245	     0.2282	    -0.0618	     1.8169	     0.2488	    -4.0210	    -3.1744	    -0.4932	     3.9562	    -1.6740	    -0.7862	     1.6255	    -3.4836	    -0.2915	    -6.0145	
    -5.7745	    -5.8378	    -6.1588	    -5.2474	    -5.1252	    -5.6405	    -4.4995	    -3.3290	    -3.9915	    -2.0922	     0.0825	    -0.2150	     1.6166	     0.1693	    -3.8929	    -2.9270	    -0.3313	     3.5498	    -1.6490	    -0.9776	     1.5607	    -3.5321	    -0.3607	    -5.9409	
    -5.6170	    -5.6832	    -5.9615	    -5.1399	    -4.9883	    -5.4742	    -4.4214	    -3.2922	    -3.9415	    -2.1614	    -0.0427	    -0.3195	     1.4223	     0.0898	    -3.7250	    -2.7400	    -0.1782	     3.0890	    -1.5872	    -1.1587	     1.4900	    -3.6013	    -0.4226	    -5.8319	
    -5.4344	    -5.5021	    -5.7274	    -5.0177	    -4.8366	    -5.3019	    -4.3316	    -3.2274	    -3.8884	    -2.2159	    -0.1472	    -0.4638	     1.2058	     0.0059	    -3.5984	    -2.5781	    -0.0015	     2.6075	    -1.5356	    -1.3472	     1.4282	    -3.6941	    -0.4873	    -5.7289	
    -5.2297	    -5.2828	    -5.4786	    -4.9117	    -4.6541	    -5.0987	    -4.2506	    -3.1508	    -3.7927	    -2.2718	    -0.2223	    -0.5536	     1.0262	    -0.0839	    -3.4423	    -2.4456	     0.1678	     2.1113	    -1.4517	    -1.5386	     1.3693	    -3.8178	    -0.5772	    -5.6229	
    -5.0030	    -5.0442	    -5.2297	    -4.7719	    -4.4288	    -4.8837	    -4.1520	    -3.0610	    -3.7132	    -2.3189	    -0.3195	    -0.6390	     0.8157	    -0.1634	    -3.3172	    -2.3616	     0.3534	     1.6284	    -1.3766	    -1.7315	     1.3119	    -3.9473	    -0.6419	    -5.4874	
    -4.7424	    -4.7836	    -4.9368	    -4.6261	    -4.2109	    -4.6673	    -4.0460	    -2.9432	    -3.5999	    -2.3734	    -0.3725	    -0.7229	     0.6169	    -0.2680	    -3.1699	    -2.3189	     0.5359	     1.1101	    -1.2868	    -1.9523	     1.2692	    -4.0990	    -0.7259	    -5.3711	
    -4.4906	    -4.5054	    -4.6717	    -4.4847	    -4.0062	    -4.4288	    -3.9429	    -2.8401	    -3.4909	    -2.4338	    -0.4564	    -0.7951	     0.3887	    -0.3622	    -3.0448	    -2.3101	     0.7156	     0.5889	    -1.1897	    -2.1511	     1.2014	    -4.2477	    -0.8039	    -5.2548	
    -4.2094	    -4.2079	    -4.3876	    -4.3228	    -3.7471	    -4.1932	    -3.8634	    -2.7076	    -3.3540	    -2.4750	    -0.5109	    -0.8333	     0.1811	    -0.4535	    -2.9093	    -2.2954	     0.8996	     0.0751	    -1.1057	    -2.3660	     1.1646	    -4.4097	    -0.8775	    -5.1326	
    -3.9547	    -3.9076	    -4.1255	    -4.1829	    -3.5248	    -3.9665	    -3.7810	    -2.5898	    -3.2480	    -2.5427	    -0.5551	    -0.9055	    -0.0412	    -0.5536	    -2.7916	    -2.3234	     1.0881	    -0.4446	    -1.0174	    -2.5943	     1.0969	    -4.5657	    -0.9526	    -5.0266	
    -3.6823	    -3.6264	    -3.8590	    -4.0372	    -3.2995	    -3.7736	    -3.7074	    -2.5059	    -3.1346	    -2.6105	    -0.6257	    -0.9541	    -0.2724	    -0.6346	    -2.6944	    -2.3793	     1.2633	    -0.9379	    -0.9349	    -2.7901	     1.0439	    -4.7012	    -1.0292	    -4.9220	
    -3.4188	    -3.3216	    -3.6102	    -3.9120	    -3.0639	    -3.5542	    -3.6234	    -2.3778	    -3.0227	    -2.6752	    -0.6729	    -1.0086	    -0.4962	    -0.7156	    -2.6002	    -2.4456	     1.4355	    -1.4341	    -0.8437	    -3.0139	     1.0071	    -4.8425	    -1.1072	    -4.8131	
    -3.1920	    -3.0507	    -3.3525	    -3.7662	    -2.8637	    -3.3584	    -3.5601	    -2.2865	    -2.9211	    -2.7533	    -0.7303	    -1.0468	    -0.7156	    -0.8127	    -2.5206	    -2.5383	     1.6004	    -1.8846	    -0.7641	    -3.2141	     0.9497	    -4.9500	    -1.1764	    -4.7174	
    -2.9565	    -2.7960	    -3.1699	    -3.6764	    -2.6870	    -3.1832	    -3.5204	    -2.2070	    -2.8092	    -2.8225	    -0.7833	    -1.0881	    -0.9379	    -0.8834	    -2.4927	    -2.6502	     1.7521	    -2.3175	    -0.7126	    -3.4114	     0.8805	    -5.0310	    -1.2456	    -4.6231	
    -2.7400	    -2.5427	    -2.9653	    -3.5616	    -2.5236	    -3.0021	    -3.4909	    -2.1231	    -2.7224	    -2.9020	    -0.8230	    -1.1205	    -1.1528	    -0.9541	    -2.4500	    -2.7400	     1.8861	    -2.7076	    -0.6729	    -3.5955	     0.8216	    -5.0943	    -1.3089	    -4.5186	
    -2.5633	    -2.3499	    -2.8151	    -3.4924	    -2.3984	    -2.8946	    -3.4732	    -2.0892	    -2.6635	    -2.9977	    -0.8893	    -1.1573	    -1.3737	    -1.0262	    -2.4426	    -2.8637	     2.0304	    -3.1037	    -0.6287	    -3.7751	     0.7376	    -5.1075	    -1.3811	    -4.4214	
    -2.3970	    -2.1481	    -2.6649	    -3.4217	    -2.2792	    -2.7636	    -3.4659	    -2.0245	    -2.5766	    -3.0713	    -0.9232	    -1.1631	    -1.5592	    -1.0822	    -2.4588	    -2.9785	     2.1334	    -3.4188	    -0.5875	    -3.9518	     0.6670	    -5.0987	    -1.4547	    -4.3287	
    -2.2659	    -1.9950	    -2.5560	    -3.3672	    -2.1835	    -2.6649	    -3.4512	    -1.9862	    -2.5044	    -3.1685	    -0.9703	    -1.1808	    -1.7477	    -1.1205	    -2.5015	    -3.0890	     2.2247	    -3.7162	    -0.5875	    -4.1034	     0.5934	    -5.0619	    -1.5283	    -4.2183	
    -2.1423	    -1.8743	    -2.4853	    -3.3466	    -2.1216	    -2.5913	    -3.4953	    -1.9921	    -2.4514	    -3.2642	    -1.0424	    -1.1985	    -1.9185	    -1.1646	    -2.5501	    -3.1773	     2.3116	    -3.9650	    -0.6066	    -4.2330	     0.4741	    -5.0133	    -1.5975	    -4.1196	
    -2.0642	    -1.7815	    -2.4279	    -3.3437	    -2.0819	    -2.5324	    -3.5366	    -2.0097	    -2.4161	    -3.3672	    -1.0895	    -1.2235	    -2.0981	    -1.1985	    -2.6090	    -3.2760	     2.3867	    -4.1844	    -0.6449	    -4.3640	     0.3696	    -4.9264	    -1.6829	    -4.0224	
    -2.0097	    -1.7123	    -2.3896	    -3.3378	    -2.0672	    -2.4721	    -3.5645	    -2.0230	    -2.3808	    -3.4674	    -1.1543	    -1.2220	    -2.2380	    -1.2294	    -2.6502	    -3.3569	     2.4323	    -4.3419	    -0.6581	    -4.4951	     0.2768	    -4.8278	    -1.8066	    -3.9311	
    -1.9670	    -1.6873	    -2.3911	    -3.3452	    -2.0731	    -2.4632	    -3.6264	    -2.0510	    -2.3337	    -3.5410	    -1.2058	    -1.2014	    -2.3616	    -1.2485	    -2.7047	    -3.4423	     2.4603	    -4.4553	    -0.7229	    -4.5996	     0.1723	    -4.7218	    -1.9008	    -3.8237	
    -1.9538	    -1.6799	    -2.4014	    -3.3687	    -2.1010	    -2.4573	    -3.6779	    -2.0892	    -2.3116	    -3.6352	    -1.2647	    -1.2176	    -2.4883	    -1.2456	    -2.7341	    -3.5204	     2.4765	    -4.5245	    -0.7965	    -4.6467	     0.0471	    -4.6202	    -1.9847	    -3.7427	
    -1.9508	    -1.7035	    -2.4485	    -3.3923	    -2.1467	    -2.4721	    -3.7530	    -2.1584	    -2.3175	    -3.7368	    -1.3325	    -1.2117	    -2.6090	    -1.2500	    -2.7827	    -3.6293	     2.4691	    -4.5598	    -0.9040	    -4.7188	    -0.0839	    -4.5186	    -2.0834	    -3.6853	
    -1.9994	    -1.7403	    -2.5162	    -3.4409	    -2.2321	    -2.5015	    -3.8281	    -2.2527	    -2.3248	    -3.8266	    -1.4046	    -1.2397	    -2.7017	    -1.2368	    -2.8549	    -3.7545	     2.4456	    -4.5643	    -1.0071	    -4.7704	    -0.2326	    -4.4052	    -2.1791	    -3.6485	
    -2.0215	    -1.7815	    -2.5648	    -3.4718	    -2.2983	    -2.5457	    -3.9076	    -2.3204	    -2.3072	    -3.8943	    -1.4635	    -1.2235	    -2.7916	    -1.2103	    -2.8814	    -3.8884	     2.3896	    -4.5068	    -1.1293	    -4.7969	    -0.3696	    -4.3140	    -2.2645	    -3.6308	
    -2.0701	    -1.8625	    -2.6487	    -3.5248	    -2.4043	    -2.6075	    -3.9650	    -2.4352	    -2.3557	    -3.9945	    -1.5460	    -1.2412	    -2.8652	    -1.1720	    -2.9079	    -3.9783	     2.3145	    -4.4376	    -1.2456	    -4.8116	    -0.5256	    -4.2344	    -2.3454	    -3.6220	
    -2.1275	    -1.9685	    -2.7415	    -3.5940	    -2.5206	    -2.6900	    -4.0681	    -2.5324	    -2.3911	    -4.0843	    -1.6343	    -1.2574	    -2.9329	    -1.1205	    -2.9270	    -4.0754	     2.2218	    -4.3095	    -1.4031	    -4.8042	    -0.6714	    -4.1608	    -2.4323	    -3.6382	
    -2.1732	    -2.0480	    -2.8313	    -3.6278	    -2.6163	    -2.7430	    -4.1343	    -2.6428	    -2.4235	    -4.1461	    -1.7256	    -1.2912	    -2.9888	    -1.0660	    -2.8917	    -4.1137	     2.0996	    -4.1608	    -1.5636	    -4.7792	    -0.8363	    -4.1122	    -2.4794	    -3.6249	
    -2.2424	    -2.1393	    -2.9108	    -3.6926	    -2.7444	    -2.8210	    -4.2065	    -2.7430	    -2.4941	    -4.2065	    -1.8080	    -1.3163	    -3.0227	    -0.9997	    -2.8460	    -4.1549	     1.9700	    -3.9738	    -1.7418	    -4.7247	    -0.9717	    -4.0828	    -2.5545	    -3.6367	
    -2.3189	    -2.2468	    -3.0154	    -3.7471	    -2.8622	    -2.9152	    -4.2713	    -2.8652	    -2.5516	    -4.2963	    -1.8949	    -1.3472	    -3.0595	    -0.9364	    -2.8033	    -4.1505	     1.8301	    -3.7692	    -1.8993	    -4.6850	    -1.1146	    -4.0666	    -2.5766	    -3.6573	
    -2.3837	    -2.3602	    -3.1022	    -3.7824	    -2.9947	    -2.9918	    -4.3228	    -2.9844	    -2.6208	    -4.3478	    -1.9553	    -1.3899	    -3.0919	    -0.8510	    -2.6959	    -4.0843	     1.6637	    -3.5218	    -2.0539	    -4.6011	    -1.2618	    -4.0622	    -2.5957	    -3.6470	
    -2.4441	    -2.4485	    -3.1744	    -3.8060	    -3.0949	    -3.0757	    -4.3581	    -3.0816	    -2.6782	    -4.3625	    -2.0451	    -1.4208	    -3.0625	    -0.7450	    -2.5413	    -3.9562	     1.4841	    -3.2391	    -2.2321	    -4.4833	    -1.3649	    -4.0813	    -2.5957	    -3.6102	
    -2.5251	    -2.5545	    -3.2715	    -3.8428	    -3.1979	    -3.1552	    -4.4023	    -3.2082	    -2.7444	    -4.3949	    -2.1040	    -1.4503	    -3.0566	    -0.6684	    -2.3955	    -3.8178	     1.3015	    -2.9388	    -2.3764	    -4.3890	    -1.4738	    -4.1078	    -2.6016	    -3.5793	
    -2.5810	    -2.6605	    -3.3555	    -3.8531	    -3.3113	    -3.2465	    -4.4155	    -3.3128	    -2.8225	    -4.4273	    -2.1643	    -1.4812	    -3.0198	    -0.5683	    -2.2350	    -3.6352	     1.1205	    -2.6119	    -2.5398	    -4.2683	    -1.5651	    -4.1314	    -2.5795	    -3.5454	
    -2.6487	    -2.7547	    -3.4158	    -3.8561	    -3.4276	    -3.3275	    -4.4435	    -3.4070	    -2.9064	    -4.4303	    -2.2350	    -1.5327	    -2.9874	    -0.4770	    -2.0863	    -3.4379	     0.9261	    -2.2807	    -2.6870	    -4.1078	    -1.6682	    -4.1564	    -2.5501	    -3.4998	
    -2.7297	    -2.8681	    -3.4998	    -3.8649	    -3.5204	    -3.4158	    -4.4494	    -3.5233	    -3.0065	    -4.4627	    -2.2983	    -1.5887	    -2.9609	    -0.3858	    -1.9464	    -3.2465	     0.7509	    -1.9391	    -2.8284	    -3.9621	    -1.7388	    -4.1711	    -2.5192	    -3.4615	
    -2.8048	    -2.9815	    -3.5837	    -3.8973	    -3.6514	    -3.5012	    -4.4641	    -3.6588	    -3.1272	    -4.4582	    -2.3660	    -1.6682	    -2.9123	    -0.2915	    -1.8183	    -3.0301	     0.5742	    -1.5872	    -2.9918	    -3.8192	    -1.8257	    -4.1564	    -2.4750	    -3.4085	
    -2.8828	    -3.1081	    -3.6794	    -3.8943	    -3.7589	    -3.5984	    -4.4789	    -3.7662	    -3.2347	    -4.4553	    -2.4220	    -1.7256	    -2.8446	    -0.1929	    -1.7271	    -2.8239	     0.3887	    -1.2029	    -3.1361	    -3.6558	    -1.8949	    -4.1270	    -2.4235	    -3.3540	
    -2.9520	    -3.2053	    -3.7294	    -3.8914	    -3.8634	    -3.6794	    -4.4730	    -3.8840	    -3.3525	    -4.4524	    -2.4897	    -1.8007	    -2.7857	    -0.1075	    -1.6417	    -2.6473	     0.2061	    -0.8245	    -3.2568	    -3.4644	    -1.9553	    -4.0666	    -2.3690	    -3.3245	
    -3.0242	    -3.3245	    -3.7942	    -3.9046	    -3.9871	    -3.8016	    -4.4774	    -3.9915	    -3.5056	    -4.4465	    -2.5560	    -1.8684	    -2.7312	    -0.0191	    -1.5622	    -2.4603	     0.0250	    -0.4432	    -3.3996	    -3.2966	    -2.0068	    -3.9974	    -2.3292	    -3.2745	
    -3.1037	    -3.4482	    -3.8973	    -3.9120	    -4.1064	    -3.9002	    -4.4818	    -4.1211	    -3.6426	    -4.4568	    -2.6281	    -1.9670	    -2.6708	     0.0780	    -1.5268	    -2.3101	    -0.1605	    -0.0589	    -3.5086	    -3.1184	    -2.0495	    -3.9017	    -2.2512	    -3.2406	
    -3.1773	    -3.5454	    -3.9488	    -3.9091	    -4.2212	    -4.0033	    -4.4789	    -4.2286	    -3.7927	    -4.4494	    -2.6988	    -2.0657	    -2.6134	     0.1840	    -1.4591	    -2.1540	    -0.3651	     0.3327	    -3.6367	    -2.9300	    -2.0981	    -3.8001	    -2.1746	    -3.2156	
    -3.2362	    -3.6455	    -4.0121	    -3.9164	    -4.3316	    -4.0960	    -4.4759	    -4.3537	    -3.9665	    -4.4582	    -2.7871	    -2.1820	    -2.5589	     0.2856	    -1.4193	    -1.9994	    -0.5610	     0.7097	    -3.7500	    -2.7518	    -2.1202	    -3.7118	    -2.0907	    -3.2259	
    -3.2995	    -3.7383	    -4.1034	    -3.9267	    -4.4391	    -4.2153	    -4.4862	    -4.4700	    -4.1402	    -4.4406	    -2.8416	    -2.3072	    -2.4986	     0.3872	    -1.4090	    -1.8669	    -0.7671	     1.0689	    -3.8693	    -2.5486	    -2.1688	    -3.6116	    -2.0127	    -3.2480	
    -3.3628	    -3.8531	    -4.1697	    -3.9341	    -4.5554	    -4.3346	    -4.4833	    -4.5863	    -4.3213	    -4.4568	    -2.9300	    -2.4338	    -2.4441	     0.4859	    -1.3972	    -1.7285	    -0.9717	     1.4355	    -3.9635	    -2.3881	    -2.2041	    -3.5248	    -1.9273	    -3.2450	
    -3.4129	    -3.9547	    -4.2374	    -3.9370	    -4.6732	    -4.4538	    -4.4965	    -4.7174	    -4.5171	    -4.4862	    -3.0242	    -2.5854	    -2.4294	     0.5801	    -1.3811	    -1.6137	    -1.1779	     1.7609	    -4.0533	    -2.2129	    -2.2203	    -3.4777	    -1.8360	    -3.2671	
    -3.4806	    -4.0489	    -4.3331	    -3.9635	    -4.7895	    -4.6040	    -4.5127	    -4.8381	    -4.7336	    -4.5157	    -3.1096	    -2.7341	    -2.3808	     0.6846	    -1.3516	    -1.5371	    -1.3766	     2.1143	    -4.1564	    -2.0569	    -2.2409	    -3.4409	    -1.7329	    -3.2922	
    -3.5454	    -4.1520	    -4.4244	    -3.9783	    -4.9220	    -4.7350	    -4.5466	    -4.9618	    -4.9544	    -4.5407	    -3.2141	    -2.9005	    -2.3602	     0.7848	    -1.3354	    -1.4679	    -1.5607	     2.4220	    -4.2492	    -1.9052	    -2.2733	    -3.4379	    -1.6358	    -3.3142	
    -3.6205	    -4.2300	    -4.5112	    -4.0121	    -5.0487	    -4.8867	    -4.5643	    -5.0869	    -5.1605	    -4.5569	    -3.3025	    -3.0580	    -2.3219	     0.8702	    -1.3222	    -1.4238	    -1.7374	     2.7268	    -4.3346	    -1.7565	    -2.2748	    -3.4806	    -1.5371	    -3.3437	
    -3.6573	    -4.3140	    -4.5922	    -4.0165	    -5.1282	    -5.0060	    -4.5908	    -5.1974	    -5.3623	    -4.5746	    -3.3731	    -3.2171	    -2.2924	     0.9585	    -1.2868	    -1.3752	    -1.9111	     3.0419	    -4.3890	    -1.5842	    -2.2630	    -3.5557	    -1.4252	    -3.3510	
    -3.7162	    -4.3817	    -4.6850	    -4.0548	    -5.2445	    -5.1532	    -4.6187	    -5.3093	    -5.5699	    -4.6055	    -3.4644	    -3.3775	    -2.2512	     1.0336	    -1.2898	    -1.4076	    -2.0627	     3.3201	    -4.4597	    -1.4561	    -2.2703	    -3.6602	    -1.3398	    -3.3923	
    -3.7662	    -4.4288	    -4.7660	    -4.0695	    -5.3549	    -5.2945	    -4.6570	    -5.4226	    -5.7613	    -4.6202	    -3.5292	    -3.5263	    -2.2129	     1.1013	    -1.2854	    -1.4458	    -2.1967	     3.6220	    -4.4965	    -1.3045	    -2.2497	    -3.8045	    -1.2427	    -3.4247	
    -3.8119	    -4.5098	    -4.8572	    -4.0887	    -5.4565	    -5.4315	    -4.6761	    -5.5021	    -5.9659	    -4.6231	    -3.5910	    -3.6558	    -2.1481	     1.1735	    -1.2662	    -1.4841	    -2.3278	     3.8929	    -4.5363	    -1.1440	    -2.2350	    -3.9576	    -1.1543	    -3.4129	
    -3.8649	    -4.5613	    -4.9412	    -4.1196	    -5.5375	    -5.5772	    -4.7085	    -5.5875	    -6.1529	    -4.6231	    -3.6514	    -3.7927	    -2.0789	     1.2427	    -1.2559	    -1.5371	    -2.4470	     4.2050	    -4.5687	    -0.9821	    -2.1938	    -4.1329	    -1.0689	    -3.4350	
    -3.9076	    -4.6290	    -5.0354	    -4.1697	    -5.6214	    -5.7230	    -4.7409	    -5.6759	    -6.3340	    -4.6231	    -3.6764	    -3.9120	    -2.0009	     1.2912	    -1.2559	    -1.6314	    -2.5604	     4.5098	    -4.5672	    -0.8378	    -2.1364	    -4.3066	    -0.9688	    -3.4541	
    -3.9783	    -4.6894	    -5.1547	    -4.2183	    -5.7186	    -5.8629	    -4.7925	    -5.7377	    -6.4989	    -4.6099	    -3.7132	    -4.0239	    -1.9229	     1.3487	    -1.2692	    -1.7212	    -2.6605	     4.8131	    -4.5849	    -0.6802	    -2.0731	    -4.4877	    -0.8893	    -3.5115	
    -4.0740	    -4.7527	    -5.2533	    -4.2624	    -5.7878	    -5.9909	    -4.8190	    -5.7863	    -6.6726	    -4.5893	    -3.7280	    -4.1284	    -1.8169	     1.4031	    -1.3045	    -1.8537	    -2.7592	     5.1267	    -4.5804	    -0.5212	    -1.9980	    -4.6717	    -0.8010	    -3.5645	
    -4.1711	    -4.8514	    -5.3902	    -4.3257	    -5.9100	    -6.1765	    -4.8911	    -5.8643	    -6.8434	    -4.5790	    -3.7309	    -4.2492	    -1.7462	     1.4385	    -1.3546	    -1.9994	    -2.8401	     5.4403	    -4.5746	    -0.3681	    -1.9185	    -4.8528	    -0.6935	    -3.6588	
    -4.2786	    -4.9412	    -5.5419	    -4.3964	    -5.9851	    -6.3296	    -4.9279	    -5.9100	    -6.9907	    -4.5613	    -3.7250	    -4.3301	    -1.6255	     1.4812	    -1.4311	    -2.1702	    -2.9300	     5.7657	    -4.5628	    -0.1943	    -1.8154	    -5.0221	    -0.5786	    -3.7795	
    -4.3758	    -5.0310	    -5.6847	    -4.4641	    -6.0705	    -6.4842	    -4.9986	    -5.9674	    -7.1688	    -4.5392	    -3.7456	    -4.4141	    -1.5342	     1.5195	    -1.5165	    -2.3955	    -3.0154	     6.0822	    -4.5525	    -0.0412	    -1.7079	    -5.2342	    -0.4741	    -3.9120	
    -4.5333	    -5.1694	    -5.8437	    -4.5643	    -6.1912	    -6.6550	    -5.0737	    -6.0440	    -7.3205	    -4.5112	    -3.7280	    -4.4995	    -1.4238	     1.5725	    -1.6490	    -2.6090	    -3.1081	     6.4327	    -4.5466	     0.1163	    -1.6314	    -5.4285	    -0.3666	    -4.0578	
    -4.6835	    -5.2872	    -6.0278	    -4.6865	    -6.2943	    -6.8523	    -5.1620	    -6.0999	    -7.4913	    -4.5333	    -3.7118	    -4.5893	    -1.3133	     1.6137	    -1.8080	    -2.8534	    -3.2009	     6.7757	    -4.5525	     0.2842	    -1.5077	    -5.6376	    -0.2532	    -4.2300	
    -4.8366	    -5.4123	    -6.2162	    -4.7777	    -6.3958	    -7.0128	    -5.2356	    -6.1323	    -7.6385	    -4.4906	    -3.6912	    -4.6570	    -1.2000	     1.6755	    -1.9641	    -3.0654	    -3.3157	     7.1202	    -4.5201	     0.4314	    -1.4002	    -5.8805	    -0.1237	    -4.3964	
    -4.9898	    -5.5581	    -6.4091	    -4.9058	    -6.5107	    -7.2071	    -5.3372	    -6.1956	    -7.7916	    -4.4847	    -3.6617	    -4.7380	    -1.0822	     1.7344	    -2.1850	    -3.2612	    -3.4217	     7.4868	    -4.5274	     0.6066	    -1.2736	    -6.1176	    -0.0088	    -4.5760	
    -5.1738	    -5.7038	    -6.6123	    -5.0369	    -6.6211	    -7.3985	    -5.4285	    -6.2442	    -7.9418	    -4.4494	    -3.6411	    -4.8013	    -0.9673	     1.7815	    -2.3970	    -3.4158	    -3.5351	     7.8520	    -4.4951	     0.7759	    -1.1470	    -6.3796	     0.1016	    -4.7203	
    -5.3328	    -5.8511	    -6.8125	    -5.1782	    -6.7271	    -7.5590	    -5.5286	    -6.2839	    -8.0787	    -4.4317	    -3.5822	    -4.8469	    -0.8275	     1.8463	    -2.6163	    -3.5778	    -3.6588	     8.2318	    -4.4582	     0.9511	    -1.0027	    -6.6461	     0.2282	    -4.8734	
    -5.5360	    -6.0175	    -7.0422	    -5.3372	    -6.8375	    -7.7695	    -5.6435	    -6.3237	    -8.2569	    -4.4038	    -3.5424	    -4.9235	    -0.7023	     1.8964	    -2.8814	    -3.7221	    -3.7633	     8.5896	    -4.4420	     1.1116	    -0.8569	    -6.9229	     0.3489	    -5.0472	
    -5.7289	    -6.1779	    -7.2645	    -5.4668	    -6.9406	    -7.9447	    -5.7245	    -6.3649	    -8.3806	    -4.3699	    -3.4718	    -4.9515	    -0.5654	     1.9744	    -3.1405	    -3.8354	    -3.9061	     8.9769	    -4.4052	     1.2868	    -0.7214	    -7.2071	     0.4667	    -5.1812	
    -5.9173	    -6.3237	    -7.5001	    -5.6096	    -7.0672	    -8.1465	    -5.8408	    -6.4091	    -8.5101	    -4.3375	    -3.4040	    -4.9956	    -0.4152	     2.0392	    -3.4188	    -3.9429	    -4.0372	     9.3714	    -4.3876	     1.4812	    -0.5403	    -7.4810	     0.5934	    -5.3372	
    -6.1249	    -6.5092	    -7.7313	    -5.7716	    -7.1894	    -8.3334	    -5.9321	    -6.4459	    -8.6721	    -4.3095	    -3.3584	    -5.0457	    -0.2974	     2.1025	    -3.6617	    -4.0416	    -4.1667	     9.7513	    -4.3463	     1.6328	    -0.3916	    -7.7681	     0.7053	    -5.4653	
    -6.3502	    -6.7050	    -7.9727	    -5.9409	    -7.3131	    -8.5661	    -6.0454	    -6.4974	    -8.8164	    -4.2801	    -3.3069	    -5.0987	    -0.1546	     2.1732	    -3.9518	    -4.1373	    -4.2992	    10.1488	    -4.3316	     1.8080	    -0.2547	    -8.0346	     0.8245	    -5.5757	
    -6.5696	    -6.8744	    -8.2245	    -6.0999	    -7.4486	    -8.7516	    -6.1323	    -6.5563	    -8.9651	    -4.2433	    -3.2612	    -5.1458	     0.0074	     2.2483	    -4.2124	    -4.2153	    -4.4406	    10.5390	    -4.2948	     1.9935	    -0.0928	    -8.3276	     0.9526	    -5.7127	
    -6.7610	    -7.0908	    -8.4777	    -6.2633	    -7.6017	    -8.9739	    -6.2324	    -6.6064	    -9.0991	    -4.2271	    -3.1994	    -5.2077	     0.1369	     2.3145	    -4.4553	    -4.3007	    -4.5849	    10.9321	    -4.2713	     2.1850	     0.0604	    -8.6250	     1.0483	    -5.8364	
    -7.0039	    -7.2940	    -8.7457	    -6.4356	    -7.7666	    -9.1903	    -6.3208	    -6.6800	    -9.2860	    -4.2035	    -3.1891	    -5.2857	     0.2488	     2.3778	    -4.6938	    -4.4052	    -4.7056	    11.3208	    -4.2713	     2.3440	     0.1855	    -8.9342	     1.1308	    -5.9586	
    -7.2321	    -7.5148	    -9.0166	    -6.5696	    -7.9403	    -9.4318	    -6.4474	    -6.7625	    -9.4613	    -4.1859	    -3.1582	    -5.3711	     0.3725	     2.4382	    -4.9471	    -4.5304	    -4.8366	    11.7125	    -4.2668	     2.5133	     0.3254	    -9.2551	     1.2382	    -6.0822	
    -7.4662	    -7.7430	    -9.2816	    -6.7345	    -8.0964	    -9.6571	    -6.5372	    -6.8331	    -9.6350	    -4.1579	    -3.1420	    -5.4565	     0.4932	     2.5015	    -5.1650	    -4.6364	    -4.9691	    12.0967	    -4.2727	     2.6811	     0.4417	    -9.6026	     1.3207	    -6.1912	
    -7.7003	    -7.9860	    -9.5437	    -6.9038	    -8.2819	    -9.9044	    -6.6491	    -6.9539	    -9.8161	    -4.1505	    -3.1641	    -5.5713	     0.5757	     2.5648	    -5.3843	    -4.7895	    -5.0884	    12.4678	    -4.2992	     2.8401	     0.5507	    -9.9574	     1.3943	    -6.3163	
    -7.9359	    -8.2348	    -9.8382	    -7.0702	    -8.4718	   -10.1591	    -6.7507	    -7.0584	   -10.0325	    -4.1520	    -3.1861	    -5.6818	     0.6802	     2.6443	    -5.6023	    -4.9323	    -5.2194	    12.8300	    -4.3449	     3.0168	     0.6272	   -10.3240	     1.4753	    -6.4297	
