[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	98
[Rejected]	379
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0007	    -1.4027	    -2.5776	    -2.2351	     0.3443	    -0.8290	    -1.3907	     2.6239	     1.1098	     0.7245	     4.9498	     3.6224	     2.5417	    -0.2912	    -3.5710	    -3.6327	     0.5738	     1.9114	     1.4438	    -0.2997	     3.7098	     5.6023	    -1.4130	    -2.5691	
    -3.1617	    -1.5209	    -2.7130	    -2.3584	     0.2569	    -0.9197	    -1.4712	     2.5931	     1.0927	     0.6954	     4.9892	     3.6806	     2.5554	    -0.2346	    -3.7269	    -3.7817	     0.4693	     1.9731	     1.3736	    -0.3049	     3.6892	     5.5270	    -1.4096	    -2.6975	
    -3.3278	    -1.6613	    -2.8911	    -2.4766	     0.1302	    -1.0225	    -1.5808	     2.5485	     1.0430	     0.6046	     4.9994	     3.6875	     2.5074	    -0.1781	    -3.8759	    -3.9649	     0.3682	     2.0107	     1.2863	    -0.3288	     3.6344	     5.4653	    -1.4164	    -2.8294	
    -3.4905	    -1.7555	    -3.0367	    -2.5639	     0.0411	    -1.1321	    -1.6853	     2.4903	     1.0002	     0.5395	     4.9874	     3.6704	     2.4697	    -0.1130	    -4.0437	    -4.1362	     0.2381	     2.0501	     1.2058	    -0.3340	     3.5762	     5.4242	    -1.4079	    -2.9647	
    -3.6549	    -1.9182	    -3.1977	    -2.6838	    -0.0891	    -1.2434	    -1.8001	     2.3961	     0.9095	     0.4230	     4.9395	     3.6310	     2.3824	    -0.0565	    -4.1825	    -4.3143	     0.1113	     2.0741	     1.0773	    -0.3734	     3.4717	     5.4173	    -1.3959	    -3.0726	
    -3.8194	    -2.0518	    -3.3484	    -2.7797	    -0.2072	    -1.3548	    -1.9011	     2.3070	     0.8170	     0.3237	     4.8813	     3.5762	     2.2950	     0.0171	    -4.3263	    -4.4634	    -0.0308	     2.0981	     0.9506	    -0.4111	     3.3809	     5.4379	    -1.3822	    -3.1411	
    -3.9718	    -2.1889	    -3.4871	    -2.8945	    -0.3443	    -1.4781	    -2.0210	     2.1991	     0.7279	     0.2107	     4.7973	     3.4905	     2.1803	     0.0976	    -4.4394	    -4.6089	    -0.1918	     2.0929	     0.8170	    -0.4761	     3.2473	     5.4858	    -1.3411	    -3.1857	
    -4.0951	    -2.3259	    -3.6070	    -3.0041	    -0.4830	    -1.5689	    -2.1186	     2.1101	     0.6303	     0.1079	     4.7117	     3.3826	     2.0604	     0.1884	    -4.5558	    -4.7545	    -0.3511	     2.1101	     0.6919	    -0.5104	     3.1172	     5.5681	    -1.3137	    -3.2096	
    -4.2236	    -2.4406	    -3.7354	    -3.0778	    -0.6166	    -1.6613	    -2.2163	     2.0005	     0.5327	    -0.0206	     4.6192	     3.2816	     1.9217	     0.2620	    -4.6278	    -4.8658	    -0.5155	     2.0929	     0.5720	    -0.5703	     2.9664	     5.6708	    -1.2743	    -3.1977	
    -4.3195	    -2.5639	    -3.8279	    -3.1634	    -0.7245	    -1.7384	    -2.2968	     1.8789	     0.4470	    -0.1370	     4.4976	     3.1480	     1.7812	     0.3306	    -4.6929	    -4.9498	    -0.6628	     2.1032	     0.4265	    -0.6046	     2.7934	     5.8198	    -1.2349	    -3.1702	
    -4.3692	    -2.6479	    -3.8793	    -3.2079	    -0.8101	    -1.8206	    -2.3670	     1.7624	     0.3511	    -0.2466	     4.3606	     3.0281	     1.6459	     0.4008	    -4.7134	    -5.0097	    -0.8067	     2.1101	     0.2877	    -0.6491	     2.6290	     5.9723	    -1.1732	    -3.1086	
    -4.4137	    -2.7267	    -3.9238	    -3.2542	    -0.8923	    -1.8446	    -2.3978	     1.6545	     0.2809	    -0.3408	     4.2338	     2.9013	     1.5106	     0.4693	    -4.7168	    -5.0217	    -0.9386	     2.0964	     0.1627	    -0.6782	     2.4595	     6.1487	    -1.1184	    -3.0401	
    -4.4291	    -2.7832	    -3.9530	    -3.2627	    -0.9831	    -1.8771	    -2.4441	     1.5534	     0.2192	    -0.4350	     4.0814	     2.7763	     1.3856	     0.5241	    -4.6774	    -5.0097	    -1.0499	     2.0844	     0.0257	    -0.7056	     2.2728	     6.3336	    -1.0567	    -2.9305	
    -4.4257	    -2.8037	    -3.9375	    -3.2747	    -1.0362	    -1.8754	    -2.4732	     1.4575	     0.1781	    -0.4967	     3.9530	     2.6496	     1.2571	     0.5823	    -4.6141	    -4.9549	    -1.1458	     2.0587	    -0.0873	    -0.7211	     2.0947	     6.5289	    -1.0019	    -2.8311	
    -4.3897	    -2.8020	    -3.8947	    -3.2456	    -1.0448	    -1.8549	    -2.4475	     1.3873	     0.1507	    -0.5532	     3.8125	     2.5297	     1.1527	     0.6269	    -4.5284	    -4.8795	    -1.2349	     2.0347	    -0.1970	    -0.7399	     1.9028	     6.7430	    -0.9437	    -2.6770	
    -4.2938	    -2.7797	    -3.8040	    -3.1702	    -1.0430	    -1.7864	    -2.4098	     1.3308	     0.1524	    -0.5789	     3.6943	     2.4458	     1.0602	     0.6560	    -4.4103	    -4.7271	    -1.3085	     1.9902	    -0.2997	    -0.7587	     1.7161	     6.9845	    -0.9009	    -2.5228	
    -4.1688	    -2.7061	    -3.6755	    -3.0983	    -1.0105	    -1.6870	    -2.3379	     1.2965	     0.1901	    -0.5960	     3.5710	     2.3670	     0.9797	     0.6954	    -4.2732	    -4.5764	    -1.3787	     1.9388	    -0.3699	    -0.7467	     1.5243	     7.2140	    -0.8512	    -2.3601	
    -4.0283	    -2.6256	    -3.5368	    -2.9767	    -0.9608	    -1.5723	    -2.2659	     1.2537	     0.2244	    -0.5960	     3.4391	     2.2694	     0.9009	     0.7159	    -4.0917	    -4.4085	    -1.4147	     1.8806	    -0.4385	    -0.7467	     1.3325	     7.4675	    -0.8101	    -2.1615	
    -3.8382	    -2.5023	    -3.3552	    -2.8363	    -0.8872	    -1.4164	    -2.1341	     1.2383	     0.2963	    -0.5429	     3.3330	     2.2265	     0.8461	     0.7365	    -3.8725	    -4.1842	    -1.4524	     1.8412	    -0.4761	    -0.7039	     1.1578	     7.7124	    -0.7707	    -1.9508	
    -3.6173	    -2.3396	    -3.1154	    -2.6736	    -0.7896	    -1.2503	    -2.0039	     1.2537	     0.3819	    -0.4967	     3.2473	     2.1752	     0.8170	     0.7313	    -3.6224	    -3.9512	    -1.4644	     1.7573	    -0.5018	    -0.6662	     0.9814	     7.9710	    -0.7450	    -1.7298	
    -3.3432	    -2.1529	    -2.8654	    -2.4475	    -0.6543	    -1.0242	    -1.8360	     1.3171	     0.5241	    -0.3939	     3.1720	     2.1546	     0.8170	     0.7450	    -3.3347	    -3.6875	    -1.4764	     1.6939	    -0.5292	    -0.6303	     0.8170	     8.2125	    -0.7193	    -1.4472	
    -3.0572	    -1.9594	    -2.5622	    -2.2180	    -0.5070	    -0.7793	    -1.6459	     1.3548	     0.6577	    -0.3014	     3.1017	     2.1529	     0.8272	     0.7348	    -3.0658	    -3.4237	    -1.4490	     1.6134	    -0.5549	    -0.5909	     0.6388	     8.4574	    -0.6851	    -1.1715	
    -2.7318	    -1.6922	    -2.2265	    -1.9611	    -0.3288	    -0.5224	    -1.4096	     1.4301	     0.8324	    -0.1678	     3.0332	     2.1786	     0.8581	     0.7193	    -2.7130	    -3.1086	    -1.4250	     1.5466	    -0.5738	    -0.5515	     0.4727	     8.6629	    -0.6577	    -0.8564	
    -2.3601	    -1.4335	    -1.8686	    -1.6596	    -0.1079	    -0.2415	    -1.1835	     1.5072	     1.0293	    -0.0034	     2.9990	     2.2197	     0.9060	     0.6937	    -2.3927	    -2.7866	    -1.3787	     1.4558	    -0.5823	    -0.4984	     0.3083	     8.8770	    -0.6388	    -0.5429	
    -1.9833	    -1.1235	    -1.4558	    -1.3291	     0.1113	     0.0839	    -0.9266	     1.6271	     1.2606	     0.1696	     2.9801	     2.2779	     1.0002	     0.6782	    -2.0364	    -2.4372	    -1.3274	     1.3993	    -0.5892	    -0.4282	     0.1524	     9.0723	    -0.6183	    -0.2021	
    -1.5483	    -0.8101	    -1.0362	    -0.9814	     0.3682	     0.4248	    -0.6371	     1.7641	     1.5158	     0.3819	     2.9733	     2.3721	     1.0996	     0.6423	    -1.6682	    -2.0690	    -1.2726	     1.3171	    -0.5995	    -0.3682	    -0.0154	     9.2590	    -0.6114	     0.1627	
    -1.1064	    -0.4162	    -0.5703	    -0.5892	     0.6457	     0.8221	    -0.3014	     1.9131	     1.8069	     0.6114	     2.9733	     2.5143	     1.2263	     0.6080	    -1.2931	    -1.6819	    -1.2058	     1.2451	    -0.5789	    -0.2860	    -0.1661	     9.4405	    -0.5995	     0.5053	
    -0.6166	    -0.0445	    -0.0788	    -0.2004	     0.9523	     1.2366	     0.0394	     2.0775	     2.1032	     0.8718	     3.0024	     2.6667	     1.3873	     0.5755	    -0.9060	    -1.2520	    -1.1372	     1.1989	    -0.5686	    -0.1764	    -0.3032	     9.6169	    -0.5858	     0.8838	
    -0.1250	     0.3699	     0.4333	     0.2501	     1.2777	     1.6545	     0.4128	     2.2694	     2.4184	     1.1612	     3.0469	     2.8363	     1.5552	     0.5327	    -0.4881	    -0.8135	    -1.0430	     1.1047	    -0.5327	    -0.0839	    -0.4556	     9.7831	    -0.5652	     1.2606	
     0.3888	     0.8084	     0.9711	     0.6937	     1.6048	     2.1169	     0.7810	     2.4766	     2.7746	     1.4627	     3.0966	     3.0298	     1.7641	     0.4710	    -0.0651	    -0.3357	    -0.9454	     1.0362	    -0.5190	     0.0291	    -0.5960	     9.9304	    -0.5515	     1.6545	
     0.9214	     1.2743	     1.5295	     1.1629	     1.9765	     2.6050	     1.2075	     2.7164	     3.1548	     1.7881	     3.2096	     3.2662	     1.9936	     0.4385	     0.3768	     0.1610	    -0.8581	     1.0105	    -0.4796	     0.1815	    -0.7005	    10.0828	    -0.5344	     2.0570	
     1.4695	     1.7350	     2.0912	     1.6459	     2.3584	     3.0829	     1.6237	     2.9647	     3.5556	     2.1169	     3.2987	     3.5231	     2.2402	     0.3922	     0.8341	     0.6697	    -0.7707	     0.9763	    -0.4333	     0.3083	    -0.8118	    10.2095	    -0.5190	     2.4646	
     2.0330	     2.1991	     2.6838	     2.1272	     2.7369	     3.6019	     2.0587	     3.2096	     3.9615	     2.4663	     3.4169	     3.7903	     2.4937	     0.3460	     1.2743	     1.1612	    -0.6800	     0.9232	    -0.3699	     0.4659	    -0.8803	    10.3500	    -0.4847	     2.8671	
     2.5999	     2.6975	     3.2662	     2.6256	     3.1360	     4.0985	     2.5177	     3.4854	     4.3743	     2.8311	     3.5539	     4.0626	     2.7712	     0.3014	     1.7059	     1.6785	    -0.5840	     0.8906	    -0.2740	     0.6251	    -0.9506	    10.4613	    -0.4590	     3.2319	
     3.1583	     3.1634	     3.8468	     3.1309	     3.5282	     4.6124	     2.9716	     3.7817	     4.7956	     3.2096	     3.7029	     4.3435	     3.0555	     0.2552	     2.1529	     2.1786	    -0.4967	     0.8752	    -0.1798	     0.7861	    -0.9900	    10.5829	    -0.4419	     3.6156	
     3.6926	     3.6053	     4.3966	     3.6019	     3.9238	     5.0919	     3.3895	     4.0557	     5.2015	     3.5316	     3.8502	     4.6449	     3.3398	     0.2055	     2.5931	     2.6838	    -0.4059	     0.8683	    -0.0702	     0.9660	    -1.0259	    10.6959	    -0.4213	     3.9684	
     4.2167	     4.0729	     4.9498	     4.0746	     4.3315	     5.5869	     3.8074	     4.3349	     5.6092	     3.8930	     4.0300	     4.9600	     3.6412	     0.1713	     3.0281	     3.1377	    -0.3237	     0.8546	     0.0497	     1.1201	    -1.0174	    10.8193	    -0.4042	     4.3212	
     4.7134	     4.4993	     5.4858	     4.5438	     4.7185	     6.0579	     4.2356	     4.6175	     6.0185	     4.2424	     4.2116	     5.2683	     3.9290	     0.1199	     3.4289	     3.6036	    -0.2364	     0.8529	     0.2021	     1.2897	    -0.9968	    10.9460	    -0.3717	     4.6535	
     5.1827	     4.9052	     5.9723	     4.9840	     5.0679	     6.4878	     4.6209	     4.8898	     6.3747	     4.5678	     4.3948	     5.5561	     4.1996	     0.0634	     3.8159	     4.0249	    -0.1302	     0.8444	     0.3151	     1.4438	    -0.9523	    11.0796	    -0.3699	     4.9618	
     5.6212	     5.2855	     6.4159	     5.3951	     5.4276	     6.9245	     5.0011	     5.1639	     6.7430	     4.8744	     4.5695	     5.8644	     4.4805	     0.0206	     4.2133	     4.4085	    -0.0462	     0.8529	     0.4710	     1.5860	    -0.9146	    11.2166	    -0.3699	     5.2683	
     6.0322	     5.6263	     6.8543	     5.7719	     5.7325	     7.3116	     5.3523	     5.4276	     7.1027	     5.1810	     4.7665	     6.1881	     4.7648	    -0.0188	     4.5456	     4.7682	     0.0445	     0.8786	     0.5909	     1.7401	    -0.8564	    11.3673	    -0.3699	     5.5492	
     6.4073	     5.9534	     7.2637	     6.1315	     6.0322	     7.6713	     5.6879	     5.6760	     7.4332	     5.4602	     4.9874	     6.4981	     5.0594	    -0.0634	     4.8676	     5.0953	     0.1250	     0.9095	     0.7313	     1.8840	    -0.7964	    11.5009	    -0.3717	     5.8198	
     6.7310	     6.2343	     7.5856	     6.4501	     6.3131	     7.9761	     5.9928	     5.8849	     7.7449	     5.7205	     5.1895	     6.7841	     5.3129	    -0.1045	     5.1776	     5.3728	     0.2038	     0.9437	     0.8444	     2.0210	    -0.7228	    11.6465	    -0.3665	     6.0665	
     6.9999	     6.4878	     7.8974	     6.7498	     6.5529	     8.2707	     6.2617	     6.1110	     8.0292	     5.9534	     5.3779	     7.0650	     5.5852	    -0.1336	     5.4413	     5.5972	     0.2757	     0.9882	     0.9643	     2.1443	    -0.6251	    11.8006	    -0.3562	     6.2874	
     7.2294	     6.6848	     8.1474	     6.9896	     6.7738	     8.5276	     6.5083	     6.2857	     8.2793	     6.1846	     5.5715	     7.3596	     5.8335	    -0.1696	     5.6742	     5.7907	     0.3357	     1.0533	     1.0705	     2.2471	    -0.5618	    11.9531	    -0.3460	     6.5066	
     7.4246	     6.8612	     8.3598	     7.2448	     6.9725	     8.7520	     6.7481	     6.4672	     8.5328	     6.3987	     5.7702	     7.6319	     6.0836	    -0.1764	     5.8798	     5.9688	     0.3717	     1.1081	     1.1766	     2.3618	    -0.4522	    12.0969	    -0.3357	     6.7019	
     7.5839	     7.0102	     8.5328	     7.4109	     7.1266	     8.9181	     6.9365	     6.6419	     8.7417	     6.5837	     5.9500	     7.8922	     6.3319	    -0.2004	     6.0271	     6.0802	     0.4008	     1.2023	     1.2794	     2.4800	    -0.3682	    12.2254	    -0.3169	     6.8440	
     7.6798	     7.1061	     8.6475	     7.5600	     7.2568	     9.0517	     7.0872	     6.7464	     8.9044	     6.7447	     6.1024	     8.1337	     6.5546	    -0.2072	     6.1641	     6.1658	     0.4282	     1.2863	     1.3342	     2.5759	    -0.3032	    12.3539	    -0.2946	     6.9982	
     7.7535	     7.1712	     8.7452	     7.6696	     7.3373	     9.1562	     7.2277	     6.8646	     9.0397	     6.8817	     6.2531	     8.3495	     6.7567	    -0.2192	     6.2549	     6.2120	     0.4419	     1.3856	     1.4147	     2.6650	    -0.2141	    12.4823	    -0.2706	     7.1198	
     7.7655	     7.1900	     8.7520	     7.7552	     7.3733	     9.2007	     7.3013	     6.9245	     9.1322	     6.9776	     6.3696	     8.5362	     6.9382	    -0.2209	     6.3336	     6.2189	     0.4436	     1.4815	     1.4678	     2.7318	    -0.1250	    12.5851	    -0.2432	     7.2277	
     7.7415	     7.1746	     8.7332	     7.7740	     7.3870	     9.2076	     7.3596	     6.9691	     9.1939	     7.0513	     6.4604	     8.6903	     7.0890	    -0.2209	     6.3422	     6.1709	     0.4333	     1.5740	     1.5072	     2.8106	    -0.0428	    12.6810	    -0.2175	     7.2671	
     7.6850	     7.1164	     8.6629	     7.7843	     7.3664	     9.1579	     7.3853	     6.9862	     9.1905	     7.0907	     6.5306	     8.7863	     7.2054	    -0.2107	     6.3234	     6.1024	     0.4196	     1.6699	     1.5483	     2.8876	     0.0599	    12.7718	    -0.1935	     7.3065	
     7.5805	     7.0341	     8.5585	     7.7603	     7.2979	     9.0740	     7.3767	     6.9382	     9.1613	     7.1112	     6.5906	     8.8633	     7.3013	    -0.1850	     6.2720	     6.0185	     0.3785	     1.7829	     1.5723	     2.9322	     0.1422	    12.8334	    -0.1730	     7.3167	
     7.4401	     6.9040	     8.3975	     7.6850	     7.2106	     8.9301	     7.3407	     6.8851	     9.0946	     7.1009	     6.5957	     8.8907	     7.3698	    -0.1747	     6.1915	     5.8489	     0.3477	     1.8806	     1.5706	     2.9836	     0.2312	    12.8899	    -0.1353	     7.2911	
     7.2774	     6.7807	     8.2074	     7.5788	     7.0804	     8.7640	     7.2568	     6.8252	     8.9764	     7.0581	     6.6214	     8.9096	     7.4127	    -0.1541	     6.0870	     5.7102	     0.3014	     1.9713	     1.5586	     3.0247	     0.3288	    12.9328	    -0.1096	     7.2739	
     7.0461	     6.5957	     7.9847	     7.4383	     6.9108	     8.5396	     7.1472	     6.7019	     8.8239	     6.9742	     6.5854	     8.8873	     7.4246	    -0.1404	     5.9363	     5.5081	     0.2740	     2.0570	     1.5586	     3.0384	     0.3802	    12.9567	    -0.0942	     7.1986	
     6.7909	     6.3696	     7.7072	     7.2482	     6.7122	     8.2981	     6.9862	     6.5306	     8.6150	     6.8732	     6.5512	     8.8308	     7.3955	    -0.1148	     5.7599	     5.2889	     0.2398	     2.1392	     1.5312	     3.0452	     0.4539	    12.9790	    -0.0702	     7.1164	
     6.5375	     6.1367	     7.4109	     7.0547	     6.4981	     8.0224	     6.8303	     6.3696	     8.3821	     6.7584	     6.4724	     8.7417	     7.3596	    -0.0993	     5.5800	     5.0508	     0.2004	     2.2214	     1.4798	     3.0418	     0.5275	    12.9739	    -0.0308	     7.0033	
     6.2326	     5.8678	     7.1095	     6.8235	     6.2463	     7.7364	     6.6351	     6.1846	     8.1371	     6.6008	     6.3970	     8.6098	     7.2979	    -0.0805	     5.3574	     4.8093	     0.1610	     2.2848	     1.4216	     3.0332	     0.5875	    12.9790	    -0.0137	     6.8663	
     5.9140	     5.6023	     6.7567	     6.5717	     5.9688	     7.3972	     6.4244	     5.9723	     7.8580	     6.4398	     6.2857	     8.4780	     7.2208	    -0.0531	     5.1296	     4.5695	     0.1148	     2.3396	     1.3376	     2.9801	     0.6354	    12.9704	     0.0154	     6.7533	
     5.5937	     5.2872	     6.3816	     6.2994	     5.6640	     7.0393	     6.1761	     5.7308	     7.5411	     6.2360	     6.1384	     8.2981	     7.0907	    -0.0480	     4.9104	     4.3024	     0.0856	     2.4047	     1.2451	     2.9202	     0.6680	    12.9756	     0.0103	     6.5786	
     5.2598	     4.9840	     6.0271	     6.0271	     5.3745	     6.6899	     5.9449	     5.4790	     7.2071	     6.0476	     6.0082	     8.0995	     6.9674	    -0.0325	     4.6518	     4.0489	     0.0480	     2.4372	     1.1544	     2.8585	     0.6971	    12.9670	     0.0325	     6.4244	
     4.9155	     4.6792	     5.6725	     5.7530	     5.0748	     6.3371	     5.7034	     5.2392	     6.9006	     5.8455	     5.8866	     7.9059	     6.8372	    -0.0034	     4.4222	     3.7954	     0.0137	     2.4646	     1.0653	     2.7729	     0.7330	    12.9499	     0.0531	     6.2600	
     4.5713	     4.3589	     5.2957	     5.4482	     4.7631	     5.9603	     5.4276	     4.9686	     6.5494	     5.6177	     5.7119	     7.6987	     6.6899	     0.0034	     4.1825	     3.5488	    -0.0103	     2.4852	     0.9540	     2.6736	     0.7433	    12.9413	     0.0599	     6.0904	
     4.2184	     4.0591	     4.9361	     5.1433	     4.4359	     5.5920	     5.1639	     4.7185	     6.2275	     5.4053	     5.5595	     7.4777	     6.5529	     0.0171	     3.9427	     3.3210	    -0.0394	     2.4852	     0.8581	     2.5948	     0.7707	    12.9191	     0.0788	     5.9294	
     3.8776	     3.7406	     4.5678	     4.8539	     4.1259	     5.2307	     4.9121	     4.4514	     5.8729	     5.1741	     5.3899	     7.2619	     6.3867	     0.0240	     3.7115	     3.1035	    -0.0548	     2.4800	     0.7656	     2.4852	     0.7964	    12.8797	     0.0839	     5.7222	
     3.5522	     3.4597	     4.2167	     4.5713	     3.8262	     4.8727	     4.6500	     4.2013	     5.5389	     4.9275	     5.2581	     7.0496	     6.2018	     0.0343	     3.4546	     2.8979	    -0.0582	     2.4971	     0.6577	     2.3807	     0.8221	    12.8540	     0.0754	     5.5441	
     3.2268	     3.1411	     3.8639	     4.2715	     3.5196	     4.5233	     4.3914	     3.9478	     5.2084	     4.7014	     5.1005	     6.7961	     6.0459	     0.0154	     3.2302	     2.7027	    -0.0325	     2.4543	     0.5515	     2.2197	     0.8478	    12.7975	     0.0651	     5.3266	
     2.9133	     2.8585	     3.5248	     3.9769	     3.2233	     4.1773	     4.1294	     3.7286	     4.9001	     4.4753	     4.9583	     6.5751	     5.8763	     0.0034	     2.9647	     2.4886	    -0.0120	     2.4492	     0.4385	     2.0947	     0.8752	    12.7238	     0.0360	     5.1142	
     2.5913	     2.5776	     3.1874	     3.6806	     2.9510	     3.8416	     3.8639	     3.5094	     4.5867	     4.2373	     4.8230	     6.3508	     5.7051	    -0.0120	     2.7352	     2.3139	     0.0360	     2.4132	     0.3443	     1.9439	     0.9403	    12.6330	    -0.0034	     4.9052	
     2.2711	     2.3087	     2.8551	     3.3895	     2.6787	     3.5008	     3.6036	     3.3038	     4.2681	     4.0232	     4.6929	     6.1367	     5.5441	    -0.0377	     2.4663	     2.1238	     0.0788	     2.3927	     0.2449	     1.8052	     0.9917	    12.5286	    -0.0325	     4.6894	
     1.9422	     2.0484	     2.5126	     3.0897	     2.4321	     3.1754	     3.3398	     3.0932	     3.9649	     3.7834	     4.5747	     5.8900	     5.3677	    -0.0634	     2.2008	     1.9200	     0.1422	     2.3618	     0.1610	     1.6613	     1.0311	    12.4292	    -0.0497	     4.4873	
     1.6014	     1.8035	     2.1871	     2.7815	     2.1460	     2.8448	     3.0795	     2.8808	     3.6601	     3.5727	     4.4736	     5.6760	     5.2032	    -0.0925	     1.9354	     1.7487	     0.1884	     2.3362	     0.0822	     1.5397	     1.0979	    12.3110	    -0.1062	     4.2578	
     1.3119	     1.5397	     1.8480	     2.4903	     1.8994	     2.5160	     2.8054	     2.6821	     3.3569	     3.3364	     4.3417	     5.4584	     5.0217	    -0.1130	     1.6733	     1.5363	     0.2398	     2.3173	    -0.0069	     1.3736	     1.1475	    12.1997	    -0.1456	     4.0626	
     0.9865	     1.3034	     1.5277	     2.2111	     1.6442	     2.2231	     2.5434	     2.4937	     3.0658	     3.1223	     4.2493	     5.2512	     4.8898	    -0.1336	     1.3993	     1.3274	     0.2757	     2.2831	    -0.0754	     1.2366	     1.2058	    12.0952	    -0.1678	     3.8536	
     0.6457	     1.0208	     1.2040	     1.8960	     1.4147	     1.9148	     2.2676	     2.3344	     2.8003	     2.8859	     4.1585	     5.0525	     4.7357	    -0.1610	     1.1253	     1.1133	     0.3254	     2.2402	    -0.1661	     1.0756	     1.2554	    11.9993	    -0.2175	     3.6430	
     0.3220	     0.7861	     0.8769	     1.6100	     1.1989	     1.6202	     2.0176	     2.1906	     2.5451	     2.6855	     4.0951	     4.8573	     4.5730	    -0.1747	     0.8718	     0.9043	     0.3545	     2.2111	    -0.2381	     0.9386	     1.3256	    11.9205	    -0.2483	     3.4443	
    -0.0120	     0.5241	     0.5515	     1.3068	     0.9780	     1.3239	     1.7555	     2.0364	     2.2985	     2.4749	     4.0352	     4.6774	     4.4137	    -0.1867	     0.6114	     0.6748	     0.3768	     2.1906	    -0.3032	     0.7844	     1.3890	    11.8606	    -0.2740	     3.2456	
    -0.3066	     0.2775	     0.2501	     1.0482	     0.7742	     1.0705	     1.5277	     1.8994	     2.0758	     2.3036	     3.9889	     4.5113	     4.2869	    -0.1953	     0.3699	     0.4402	     0.3905	     2.1649	    -0.3734	     0.6645	     1.4524	    11.8126	    -0.3083	     3.0435	
    -0.6286	     0.0462	    -0.0360	     0.7793	     0.5943	     0.8153	     1.2965	     1.7864	     1.8720	     2.1221	     3.9581	     4.3709	     4.1790	    -0.1918	     0.1182	     0.2227	     0.3939	     2.1546	    -0.4419	     0.5309	     1.5123	    11.8092	    -0.3186	     2.8722	
    -0.9266	    -0.1970	    -0.3203	     0.5207	     0.4162	     0.5738	     1.0670	     1.6802	     1.6905	     1.9731	     3.9238	     4.2441	     4.0814	    -0.1678	    -0.1285	    -0.0274	     0.3682	     2.1443	    -0.4916	     0.4162	     1.5894	    11.8075	    -0.3271	     2.6855	
    -1.2058	    -0.4162	    -0.5926	     0.2809	     0.2603	     0.3682	     0.8632	     1.6031	     1.5346	     1.8446	     3.9238	     4.1157	     4.0180	    -0.1593	    -0.3785	    -0.2740	     0.3374	     2.1460	    -0.5515	     0.3049	     1.6356	    11.8383	    -0.3477	     2.5263	
    -1.4610	    -0.6320	    -0.8512	     0.0480	     0.1028	     0.1593	     0.6782	     1.5414	     1.3787	     1.7384	     3.9410	     4.0369	     3.9581	    -0.1353	    -0.6012	    -0.5172	     0.2757	     2.1752	    -0.5909	     0.2295	     1.6956	    11.8709	    -0.3340	     2.3636	
    -1.7298	    -0.8478	    -1.0790	    -0.1644	    -0.0377	    -0.0154	     0.5001	     1.4747	     1.2537	     1.6202	     3.9495	     3.9444	     3.9084	    -0.0993	    -0.8290	    -0.7690	     0.2090	     2.1957	    -0.6474	     0.1490	     1.7470	    11.9154	    -0.3288	     2.2060	
    -1.9919	    -1.0636	    -1.3205	    -0.3768	    -0.1867	    -0.1730	     0.3288	     1.4061	     1.1201	     1.5363	     3.9701	     3.8690	     3.8673	    -0.0651	    -1.0465	    -1.0002	     0.1336	     2.2248	    -0.6782	     0.0873	     1.7864	    11.9565	    -0.3220	     2.0587	
    -2.2368	    -1.2503	    -1.5346	    -0.5532	    -0.2843	    -0.2929	     0.2107	     1.4010	     1.0619	     1.4986	     4.0112	     3.8262	     3.8879	    -0.0137	    -1.2400	    -1.2537	     0.0377	     2.2968	    -0.7074	     0.0445	     1.8377	    11.9908	    -0.2860	     1.9371	
    -2.4543	    -1.4027	    -1.7196	    -0.7125	    -0.3768	    -0.4162	     0.0719	     1.3668	     0.9643	     1.4627	     4.0591	     3.7868	     3.8827	     0.0360	    -1.4181	    -1.4798	    -0.0582	     2.3567	    -0.7382	     0.0120	     1.8926	    11.9942	    -0.2586	     1.8258	
    -2.6616	    -1.5791	    -1.9148	    -0.8564	    -0.4744	    -0.5446	    -0.0137	     1.3582	     0.8940	     1.4421	     4.0934	     3.7440	     3.8999	     0.0873	    -1.5757	    -1.6836	    -0.1593	     2.4389	    -0.7639	     0.0137	     1.9371	    12.0130	    -0.2261	     1.7161	
    -2.8568	    -1.7179	    -2.0741	    -0.9780	    -0.5361	    -0.6251	    -0.0822	     1.3582	     0.8546	     1.4318	     4.1636	     3.7337	     3.9547	     0.1387	    -1.7110	    -1.8823	    -0.2655	     2.5571	    -0.7742	     0.0240	     1.9987	    12.0062	    -0.1850	     1.6254	
    -3.0007	    -1.8377	    -2.2214	    -1.0516	    -0.5720	    -0.7005	    -0.1250	     1.3959	     0.8341	     1.4627	     4.2356	     3.7286	     4.0026	     0.1901	    -1.8429	    -2.0570	    -0.3802	     2.6701	    -0.7793	     0.0617	     2.0621	    12.0028	    -0.1404	     1.5397	
