[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.2037	    -3.7277	    -3.8065	    -2.5834	    -4.3188	    -3.9057	    -2.4827	    -4.2327	    -4.3976	    -2.6797	    -3.3234	    -3.9072	    -2.4447	     0.8261	    -1.8901	     1.7821	    -1.6361	    -0.3299	    -3.0694	    -0.3853	    -4.1188	    15.0318	     4.0006	     0.9604	
    -3.1059	    -3.6167	    -3.7408	    -2.5119	    -4.2458	    -3.8488	    -2.4009	    -4.1699	    -4.3407	    -2.6330	    -3.2781	    -3.8590	    -2.4447	     0.7867	    -1.8230	     1.8653	    -1.5617	    -0.4072	    -3.0344	    -0.3722	    -4.0663	    15.1281	     4.0327	     1.0071	
    -3.0183	    -3.5204	    -3.6547	    -2.4316	    -4.1597	    -3.7904	    -2.3294	    -4.0823	    -4.2691	    -2.5775	    -3.2314	    -3.8108	    -2.4257	     0.7473	    -1.7500	     1.9295	    -1.4916	    -0.4685	    -2.9789	    -0.3736	    -3.9787	    15.2171	     4.0721	     1.0698	
    -2.9366	    -3.4357	    -3.5905	    -2.3528	    -4.0838	    -3.7437	    -2.2681	    -4.0239	    -4.2385	    -2.5425	    -3.1964	    -3.7700	    -2.4301	     0.7152	    -1.7120	     2.0054	    -1.4318	    -0.5371	    -2.9132	    -0.3941	    -3.8809	    15.2974	     4.1130	     1.0815	
    -2.8709	    -3.3438	    -3.5335	    -2.3148	    -4.0298	    -3.7145	    -2.2302	    -3.9699	    -4.1918	    -2.5192	    -3.1832	    -3.7773	    -2.4637	     0.6801	    -1.6318	     2.0506	    -1.3559	    -0.6291	    -2.8592	    -0.4335	    -3.7802	    15.3587	     4.1465	     1.1019	
    -2.8081	    -3.2781	    -3.5043	    -2.2842	    -3.9670	    -3.6941	    -2.2127	    -3.9159	    -4.1889	    -2.5235	    -3.1511	    -3.7437	    -2.4914	     0.6539	    -1.6026	     2.1134	    -1.2961	    -0.7152	    -2.7877	    -0.4743	    -3.6445	    15.4069	     4.1845	     1.1311	
    -2.7585	    -3.2022	    -3.4679	    -2.2637	    -3.8984	    -3.6737	    -2.1820	    -3.8473	    -4.1597	    -2.5104	    -3.1015	    -3.7335	    -2.5250	     0.6334	    -1.5573	     2.1674	    -1.2479	    -0.8013	    -2.6885	    -0.5050	    -3.4912	    15.4652	     4.2327	     1.1618	
    -2.7308	    -3.1468	    -3.4562	    -2.2637	    -3.8532	    -3.6780	    -2.1951	    -3.7992	    -4.1728	    -2.5367	    -3.0592	    -3.7262	    -2.5659	     0.5940	    -1.5121	     2.1878	    -1.1735	    -0.9049	    -2.5717	    -0.5590	    -3.3380	    15.5222	     4.2545	     1.1924	
    -2.7235	    -3.0840	    -3.4766	    -2.2710	    -3.8094	    -3.6795	    -2.2302	    -3.7525	    -4.1874	    -2.5746	    -3.0183	    -3.7350	    -2.6330	     0.5590	    -1.4785	     2.2360	    -1.1122	    -0.9969	    -2.4725	    -0.6203	    -3.1526	    15.5951	     4.2808	     1.2114	
    -2.7264	    -3.0446	    -3.4810	    -2.2856	    -3.7568	    -3.6780	    -2.2462	    -3.7058	    -4.2035	    -2.6301	    -2.9585	    -3.7335	    -2.7016	     0.5386	    -1.4493	     2.2667	    -1.0582	    -1.0903	    -2.3717	    -0.6933	    -2.9585	    15.6915	     4.3188	     1.2260	
    -2.7644	    -3.0256	    -3.5146	    -2.3367	    -3.7160	    -3.6941	    -2.2959	    -3.6386	    -4.2268	    -2.6724	    -2.8738	    -3.7350	    -2.7571	     0.5138	    -1.4245	     2.2506	    -1.0129	    -1.1808	    -2.2623	    -0.7706	    -2.7556	    15.8053	     4.3626	     1.2494	
    -2.7921	    -3.0023	    -3.5540	    -2.3907	    -3.6795	    -3.7189	    -2.3601	    -3.5875	    -4.2531	    -2.7425	    -2.7994	    -3.7277	    -2.8111	     0.4919	    -1.4143	     2.2316	    -0.9691	    -1.2640	    -2.1207	    -0.8319	    -2.5440	    15.9396	     4.3903	     1.2362	
    -2.8519	    -3.0023	    -3.6226	    -2.4768	    -3.6707	    -3.7773	    -2.4389	    -3.5408	    -4.2983	    -2.8213	    -2.6987	    -3.7364	    -2.8826	     0.4671	    -1.4114	     2.1718	    -0.9356	    -1.3442	    -1.9850	    -0.9341	    -2.2944	    16.0928	     4.4268	     1.2187	
    -2.9176	    -3.0169	    -3.6999	    -2.5556	    -3.6240	    -3.8050	    -2.5192	    -3.4576	    -4.3363	    -2.8986	    -2.5965	    -3.7233	    -2.9614	     0.4612	    -1.4187	     2.0974	    -0.9195	    -1.4114	    -1.8507	    -0.9954	    -2.0623	    16.2578	     4.4297	     1.1983	
    -3.0344	    -3.0563	    -3.7992	    -2.6461	    -3.6226	    -3.8867	    -2.6345	    -3.4153	    -4.4020	    -2.9979	    -2.5046	    -3.7423	    -3.0461	     0.4510	    -1.4333	     2.0229	    -0.9049	    -1.4814	    -1.7296	    -1.0728	    -1.8230	    16.4154	     4.4530	     1.1355	
    -3.1365	    -3.0738	    -3.8955	    -2.7468	    -3.5948	    -3.9495	    -2.7250	    -3.3715	    -4.4603	    -3.0971	    -2.3776	    -3.7423	    -3.1103	     0.4656	    -1.4654	     1.9324	    -0.9005	    -1.5442	    -1.5967	    -1.1647	    -1.5705	    16.5774	     4.4735	     1.1019	
    -3.2591	    -3.1380	    -4.0064	    -2.8578	    -3.5861	    -4.0166	    -2.8432	    -3.3044	    -4.5333	    -3.1964	    -2.2506	    -3.7627	    -3.1876	     0.4495	    -1.5179	     1.8157	    -0.8976	    -1.5953	    -1.4683	    -1.2508	    -1.3311	    16.7511	     4.4998	     1.0188	
    -3.3774	    -3.1847	    -4.1276	    -2.9687	    -3.5992	    -4.0969	    -2.9760	    -3.2737	    -4.6121	    -3.3000	    -2.1295	    -3.7919	    -3.2781	     0.4554	    -1.5544	     1.7296	    -0.8962	    -1.6464	    -1.3194	    -1.3399	    -1.0815	    16.8825	     4.5100	     0.9560	
    -3.5000	    -3.2752	    -4.2545	    -3.1117	    -3.5963	    -4.1757	    -3.0957	    -3.2329	    -4.7085	    -3.4270	    -2.0477	    -3.8298	    -3.3569	     0.4598	    -1.6201	     1.6069	    -0.9005	    -1.6785	    -1.1968	    -1.4318	    -0.8305	    17.0372	     4.5333	     0.8261	
    -3.6372	    -3.3672	    -4.3903	    -3.2402	    -3.6080	    -4.2808	    -3.2460	    -3.2095	    -4.8048	    -3.5569	    -1.9135	    -3.8794	    -3.4372	     0.4641	    -1.6931	     1.4887	    -0.9049	    -1.7281	    -1.0596	    -1.5179	    -0.5853	    17.1554	     4.5494	     0.7035	
    -3.7656	    -3.4591	    -4.5289	    -3.3613	    -3.6372	    -4.3830	    -3.3803	    -3.1716	    -4.9143	    -3.6707	    -1.7938	    -3.9203	    -3.5292	     0.4758	    -1.7865	     1.3778	    -0.9283	    -1.7704	    -0.9166	    -1.6113	    -0.3284	    17.2722	     4.5859	     0.5999	
    -3.9159	    -3.5438	    -4.6588	    -3.5131	    -3.6722	    -4.4764	    -3.5321	    -3.1409	    -5.0310	    -3.8050	    -1.7033	    -4.0152	    -3.6299	     0.4729	    -1.8857	     1.2610	    -0.9385	    -1.8113	    -0.7911	    -1.7237	    -0.0963	    17.3845	     4.6340	     0.4612	
    -4.0429	    -3.6591	    -4.7975	    -3.6474	    -3.7174	    -4.6005	    -3.6926	    -3.1424	    -5.1449	    -3.9495	    -1.5894	    -4.0531	    -3.7028	     0.4787	    -1.9952	     1.1428	    -0.9429	    -1.8303	    -0.6553	    -1.8244	     0.1372	    17.4561	     4.6501	     0.3240	
    -4.1830	    -3.7583	    -4.9507	    -3.7977	    -3.7481	    -4.7231	    -3.8284	    -3.1103	    -5.2602	    -4.0809	    -1.4683	    -4.1028	    -3.7846	     0.4831	    -2.1061	     1.0056	    -0.9575	    -1.8317	    -0.5415	    -1.9076	     0.3999	    17.5174	     4.6837	     0.2029	
    -4.3436	    -3.8897	    -5.1201	    -3.9670	    -3.7992	    -4.8500	    -3.9962	    -3.1088	    -5.3769	    -4.2297	    -1.3544	    -4.1655	    -3.8940	     0.4758	    -2.2331	     0.8918	    -0.9429	    -1.8551	    -0.4233	    -2.0083	     0.6115	    17.5378	     4.7143	     0.0686	
    -4.4779	    -4.0093	    -5.2821	    -4.0896	    -3.8503	    -4.9624	    -4.1524	    -3.1059	    -5.4879	    -4.3480	    -1.2100	    -4.1962	    -3.9539	     0.4773	    -2.3601	     0.7984	    -0.9429	    -1.8638	    -0.3211	    -2.1032	     0.8553	    17.5480	     4.7464	    -0.0555	
    -4.6136	    -4.1115	    -5.4178	    -4.2312	    -3.9043	    -5.0806	    -4.2940	    -3.0606	    -5.5827	    -4.4560	    -1.0742	    -4.2122	    -4.0079	     0.4583	    -2.4885	     0.6933	    -0.9239	    -1.8653	    -0.2000	    -2.1820	     1.0947	    17.5247	     4.7771	    -0.1795	
    -4.7420	    -4.2341	    -5.5594	    -4.3771	    -3.9539	    -5.1945	    -4.4662	    -3.0344	    -5.6718	    -4.5815	    -0.9049	    -4.2137	    -4.0765	     0.4525	    -2.6184	     0.6086	    -0.9035	    -1.8609	    -0.0949	    -2.2667	     1.3399	    17.4838	     4.8092	    -0.3123	
    -4.8457	    -4.3509	    -5.7024	    -4.4998	    -4.0050	    -5.2937	    -4.5859	    -3.0023	    -5.7433	    -4.6764	    -0.7298	    -4.2005	    -4.1115	     0.4408	    -2.7264	     0.5678	    -0.8801	    -1.8361	     0.0058	    -2.3367	     1.5515	    17.4312	     4.8311	    -0.4233	
    -4.9756	    -4.4501	    -5.8396	    -4.6399	    -4.0473	    -5.3828	    -4.7333	    -2.9570	    -5.7929	    -4.7654	    -0.5561	    -4.1714	    -4.1246	     0.4218	    -2.8534	     0.5342	    -0.8407	    -1.8244	     0.0803	    -2.3980	     1.7792	    17.3743	     4.8676	    -0.5546	
    -5.0821	    -4.5596	    -5.9768	    -4.7479	    -4.0925	    -5.4922	    -4.8486	    -2.9205	    -5.8615	    -4.8398	    -0.4058	    -4.1217	    -4.1495	     0.3955	    -2.9556	     0.4773	    -0.8027	    -1.7879	     0.1737	    -2.4900	     1.9835	    17.3349	     4.8807	    -0.6670	
    -5.2003	    -4.6749	    -6.1184	    -4.8676	    -4.1626	    -5.5988	    -4.9668	    -2.9030	    -5.9140	    -4.9143	    -0.2262	    -4.0925	    -4.1495	     0.3882	    -3.0548	     0.4539	    -0.7575	    -1.7617	     0.2146	    -2.5469	     2.1805	    17.3043	     4.9318	    -0.7794	
    -5.3171	    -4.7931	    -6.2745	    -4.9843	    -4.2166	    -5.6937	    -5.1025	    -2.8651	    -5.9710	    -4.9931	    -0.0496	    -4.0517	    -4.1524	     0.3605	    -3.1599	     0.4452	    -0.7210	    -1.7120	     0.2802	    -2.6067	     2.3747	    17.2955	     4.9566	    -0.8757	
    -5.4368	    -4.9434	    -6.4293	    -5.1142	    -4.3027	    -5.8148	    -5.2368	    -2.8549	    -6.0250	    -5.0646	     0.0978	    -4.0123	    -4.1495	     0.3445	    -3.2518	     0.4101	    -0.6758	    -1.6712	     0.3255	    -2.6680	     2.5542	    17.3101	     4.9814	    -0.9793	
    -5.5769	    -5.0821	    -6.5942	    -5.2324	    -4.3888	    -5.9286	    -5.3667	    -2.8344	    -6.0673	    -5.1317	     0.2394	    -3.9729	    -4.1495	     0.3255	    -3.3642	     0.3678	    -0.6378	    -1.5880	     0.3605	    -2.7177	     2.7366	    17.3583	     5.0120	    -1.0844	
    -5.7053	    -5.2135	    -6.7445	    -5.3609	    -4.4764	    -6.0366	    -5.4981	    -2.8665	    -6.1082	    -5.1887	     0.3430	    -3.9451	    -4.1305	     0.3036	    -3.4474	     0.3386	    -0.5970	    -1.5281	     0.3707	    -2.7819	     2.8870	    17.4517	     5.0558	    -1.1764	
    -5.8411	    -5.3653	    -6.8992	    -5.4674	    -4.5990	    -6.1417	    -5.6017	    -2.8972	    -6.1782	    -5.2529	     0.4612	    -3.9057	    -4.1290	     0.2817	    -3.5321	     0.2686	    -0.5488	    -1.4698	     0.3707	    -2.8227	     3.0227	    17.5611	     5.0923	    -1.2873	
    -5.9753	    -5.5068	    -7.0642	    -5.5944	    -4.7012	    -6.2745	    -5.7199	    -2.9103	    -6.2322	    -5.3200	     0.5356	    -3.8649	    -4.1071	     0.2569	    -3.6474	     0.1956	    -0.5021	    -1.4099	     0.3751	    -2.8957	     3.1716	    17.7129	     5.1055	    -1.3676	
    -6.0994	    -5.6542	    -7.2130	    -5.7024	    -4.8136	    -6.3796	    -5.8454	    -2.9424	    -6.2760	    -5.3842	     0.6115	    -3.8284	    -4.0765	     0.2408	    -3.7335	     0.1387	    -0.4743	    -1.3384	     0.3824	    -2.9424	     3.3102	    17.8647	     5.1201	    -1.4668	
    -6.2351	    -5.8119	    -7.3648	    -5.8236	    -4.9201	    -6.4891	    -5.9520	    -2.9979	    -6.3315	    -5.4412	     0.6816	    -3.8065	    -4.0721	     0.2146	    -3.8444	     0.0511	    -0.4247	    -1.2654	     0.3663	    -2.9935	     3.4372	    18.0472	     5.1624	    -1.5486	
    -6.3767	    -5.9564	    -7.5137	    -5.9418	    -5.0573	    -6.6190	    -6.0717	    -3.0446	    -6.3928	    -5.4995	     0.7458	    -3.7598	    -4.0604	     0.1883	    -3.9495	    -0.0569	    -0.3707	    -1.1983	     0.3634	    -3.0723	     3.5759	    18.2223	     5.1668	    -1.6069	
    -6.4906	    -6.0833	    -7.6436	    -6.0381	    -5.1595	    -6.7212	    -6.1972	    -3.0752	    -6.4278	    -5.5535	     0.8246	    -3.6926	    -4.0356	     0.1605	    -4.0429	    -0.1357	    -0.3196	    -1.1180	     0.3386	    -3.1278	     3.6970	    18.4077	     5.1872	    -1.6595	
    -6.6146	    -6.2308	    -7.7779	    -6.1549	    -5.2689	    -6.8292	    -6.2979	    -3.1161	    -6.4687	    -5.5959	     0.9137	    -3.6430	    -4.0108	     0.1357	    -4.1261	    -0.2408	    -0.2773	    -1.0538	     0.3590	    -3.1905	     3.8546	    18.6062	     5.2105	    -1.6858	
    -6.6993	    -6.3183	    -7.8976	    -6.2293	    -5.3682	    -6.9109	    -6.3884	    -3.1482	    -6.4643	    -5.6367	     0.9998	    -3.5540	    -3.9626	     0.1153	    -4.1991	    -0.3182	    -0.2423	    -0.9837	     0.3693	    -3.2329	     3.9977	    18.7799	     5.2251	    -1.7106	
    -6.8058	    -6.4453	    -7.9968	    -6.3154	    -5.4557	    -6.9941	    -6.4833	    -3.1701	    -6.4862	    -5.6776	     1.0859	    -3.4708	    -3.9335	     0.1080	    -4.2604	    -0.3955	    -0.1970	    -0.9312	     0.3736	    -3.3029	     4.1217	    18.9535	     5.2310	    -1.7427	
    -6.8481	    -6.5183	    -8.0785	    -6.3782	    -5.5346	    -7.0510	    -6.5665	    -3.1614	    -6.4687	    -5.6966	     1.2070	    -3.3657	    -3.8765	     0.0832	    -4.2925	    -0.4495	    -0.1635	    -0.8611	     0.3999	    -3.3511	     4.2691	    19.1243	     5.2295	    -1.7398	
    -6.9226	    -6.5971	    -8.1763	    -6.4657	    -5.6134	    -7.1079	    -6.6453	    -3.1730	    -6.4803	    -5.7228	     1.2990	    -3.2679	    -3.8430	     0.0482	    -4.3436	    -0.4977	    -0.1036	    -0.8203	     0.4072	    -3.4270	     4.4005	    19.2951	     5.2237	    -1.7500	
    -6.9489	    -6.6526	    -8.2332	    -6.5183	    -5.6499	    -7.1576	    -6.7109	    -3.1541	    -6.4657	    -5.7374	     1.4055	    -3.1438	    -3.7758	     0.0321	    -4.3669	    -0.5196	    -0.0642	    -0.7473	     0.4554	    -3.4679	     4.5479	    19.4542	     5.2178	    -1.7485	
    -6.9824	    -6.6964	    -8.2829	    -6.5708	    -5.7068	    -7.2130	    -6.7781	    -3.1438	    -6.4322	    -5.7404	     1.5179	    -3.0504	    -3.7291	     0.0102	    -4.3917	    -0.5429	    -0.0190	    -0.7035	     0.4919	    -3.5073	     4.6647	    19.6293	     5.2164	    -1.7383	
    -7.0072	    -6.7343	    -8.3267	    -6.6161	    -5.7418	    -7.2276	    -6.8292	    -3.1365	    -6.4059	    -5.7579	     1.6245	    -2.9439	    -3.6722	    -0.0088	    -4.4078	    -0.5605	     0.0146	    -0.6641	     0.5284	    -3.5686	     4.7668	    19.7869	     5.2003	    -1.7325	
    -7.0072	    -6.7693	    -8.3763	    -6.6540	    -5.7944	    -7.2627	    -6.8905	    -3.1292	    -6.3913	    -5.7725	     1.7120	    -2.8549	    -3.6313	    -0.0219	    -4.4180	    -0.5619	     0.0394	    -0.6378	     0.5707	    -3.6255	     4.8865	    19.9592	     5.1741	    -1.7398	
    -7.0233	    -6.7912	    -8.3982	    -6.7051	    -5.8148	    -7.2962	    -6.9503	    -3.1161	    -6.3782	    -5.7739	     1.8098	    -2.7614	    -3.5759	    -0.0350	    -4.4195	    -0.5780	     0.0628	    -0.5926	     0.6101	    -3.6707	     5.0091	    20.1416	     5.1668	    -1.7208	
    -7.0043	    -6.8029	    -8.4376	    -6.7533	    -5.8396	    -7.3137	    -6.9941	    -3.1132	    -6.3621	    -5.8031	     1.8726	    -2.7118	    -3.5306	    -0.0467	    -4.4209	    -0.6057	     0.0774	    -0.5678	     0.6655	    -3.7189	     5.1098	    20.3197	     5.1434	    -1.7150	
    -7.0102	    -6.8394	    -8.4668	    -6.8073	    -5.8849	    -7.3415	    -7.0583	    -3.1322	    -6.3621	    -5.8192	     1.9339	    -2.6461	    -3.5043	    -0.0525	    -4.4224	    -0.6203	     0.1065	    -0.5371	     0.6991	    -3.7802	     5.1872	    20.4992	     5.1288	    -1.7077	
    -7.0102	    -6.8525	    -8.5003	    -6.8335	    -5.9170	    -7.3765	    -7.1109	    -3.1424	    -6.3636	    -5.8250	     1.9587	    -2.6330	    -3.4795	    -0.0555	    -4.4151	    -0.6349	     0.1124	    -0.4992	     0.7341	    -3.8211	     5.2748	    20.6889	     5.1230	    -1.7004	
    -7.0218	    -6.8817	    -8.5193	    -6.8817	    -5.9578	    -7.4057	    -7.1649	    -3.1541	    -6.3650	    -5.8542	     1.9704	    -2.5965	    -3.4562	    -0.0569	    -4.3961	    -0.6743	     0.1284	    -0.4641	     0.7575	    -3.8853	     5.3492	    20.8743	     5.1142	    -1.7047	
    -7.0364	    -6.8890	    -8.5412	    -6.9255	    -5.9958	    -7.4509	    -7.2043	    -3.1701	    -6.3723	    -5.8849	     1.9996	    -2.5848	    -3.4387	    -0.0657	    -4.3655	    -0.6801	     0.1372	    -0.4335	     0.8057	    -3.9378	     5.4280	    21.0626	     5.0938	    -1.6858	
    -7.0437	    -6.9284	    -8.5660	    -6.9620	    -6.0469	    -7.4976	    -7.2758	    -3.1949	    -6.4015	    -5.9140	     2.0258	    -2.5673	    -3.4226	    -0.0788	    -4.3275	    -0.7093	     0.1576	    -0.3955	     0.8495	    -3.9977	     5.5127	    21.2348	     5.0894	    -1.6639	
    -7.0452	    -6.9255	    -8.5762	    -7.0072	    -6.0425	    -7.5049	    -7.3035	    -3.1978	    -6.3942	    -5.9243	     2.0638	    -2.5279	    -3.3730	    -0.0861	    -4.2691	    -0.7108	     0.1810	    -0.3620	     0.9005	    -4.0400	     5.5886	    21.3983	     5.0573	    -1.6245	
    -7.0773	    -6.9328	    -8.6010	    -7.0539	    -6.0717	    -7.5589	    -7.3561	    -3.2022	    -6.4205	    -5.9520	     2.0755	    -2.4929	    -3.3555	    -0.1065	    -4.2283	    -0.7035	     0.2189	    -0.3430	     0.9312	    -4.1013	     5.6688	    21.5588	     5.0354	    -1.5763	
    -7.0569	    -6.9357	    -8.5879	    -7.0802	    -6.0746	    -7.5808	    -7.3809	    -3.1876	    -6.4147	    -5.9710	     2.1222	    -2.4564	    -3.3117	    -0.1153	    -4.1670	    -0.6787	     0.2452	    -0.3021	     1.0231	    -4.1305	     5.7535	    21.6960	     5.0135	    -1.5384	
    -7.0466	    -6.9299	    -8.5908	    -7.1182	    -6.0615	    -7.5735	    -7.4057	    -3.1716	    -6.4147	    -5.9783	     2.1630	    -2.4170	    -3.2694	    -0.1430	    -4.1028	    -0.6334	     0.2963	    -0.2729	     1.0947	    -4.1787	     5.8192	    21.8201	     4.9858	    -1.4902	
    -7.0612	    -6.9313	    -8.6113	    -7.1517	    -6.0673	    -7.5998	    -7.4524	    -3.1584	    -6.4263	    -6.0075	     2.2068	    -2.3732	    -3.2329	    -0.1795	    -4.0473	    -0.5853	     0.3547	    -0.2598	     1.1472	    -4.2458	     5.9038	    21.9222	     4.9610	    -1.4639	
    -7.0496	    -6.9313	    -8.5792	    -7.1765	    -6.0775	    -7.6086	    -7.4845	    -3.1424	    -6.4234	    -6.0177	     2.2302	    -2.3353	    -3.1876	    -0.2189	    -3.9772	    -0.5327	     0.4276	    -0.2321	     1.2275	    -4.2808	     5.9753	    21.9981	     4.9478	    -1.4449	
    -7.0496	    -6.9021	    -8.5543	    -7.1780	    -6.0512	    -7.5983	    -7.5020	    -3.1147	    -6.4044	    -6.0031	     2.2988	    -2.3002	    -3.1497	    -0.2510	    -3.8984	    -0.4919	     0.4875	    -0.2102	     1.3165	    -4.3275	     6.0439	    22.0551	     4.9230	    -1.4216	
    -7.0072	    -6.8700	    -8.5266	    -7.1955	    -6.0279	    -7.5940	    -7.5006	    -3.0840	    -6.3840	    -5.9972	     2.3469	    -2.2637	    -3.1103	    -0.2715	    -3.8036	    -0.4014	     0.5415	    -0.1737	     1.3924	    -4.3640	     6.0994	    22.0813	     4.9259	    -1.3880	
    -6.9956	    -6.8379	    -8.4945	    -7.2174	    -6.0118	    -7.5808	    -7.5049	    -3.0621	    -6.3899	    -6.0016	     2.3396	    -2.2418	    -3.0563	    -0.3138	    -3.7539	    -0.3605	     0.6232	    -0.1460	     1.4712	    -4.4063	     6.1753	    22.1091	     4.9040	    -1.3866	
    -6.9766	    -6.8233	    -8.4478	    -7.2174	    -5.9943	    -7.5677	    -7.4991	    -3.0315	    -6.3840	    -5.9958	     2.3601	    -2.2448	    -3.0344	    -0.3532	    -3.6926	    -0.2963	     0.6933	    -0.1270	     1.5617	    -4.4384	     6.2162	    22.1061	     4.9070	    -1.3880	
    -6.9372	    -6.7956	    -8.4098	    -7.2145	    -5.9666	    -7.5604	    -7.4728	    -3.0256	    -6.3869	    -5.9899	     2.3484	    -2.2740	    -2.9993	    -0.3853	    -3.6488	    -0.2686	     0.7590	    -0.1080	     1.6128	    -4.4749	     6.2629	    22.0959	     4.9216	    -1.4099	
    -6.8876	    -6.7474	    -8.3500	    -7.1926	    -5.9505	    -7.5385	    -7.4626	    -3.0242	    -6.3899	    -5.9549	     2.3236	    -2.3046	    -2.9541	    -0.4101	    -3.5992	    -0.2262	     0.8188	    -0.0788	     1.6814	    -4.4881	     6.2979	    22.0638	     4.9434	    -1.4376	
    -6.8511	    -6.7343	    -8.3135	    -7.1751	    -5.9432	    -7.5195	    -7.4334	    -3.0256	    -6.3942	    -5.9359	     2.2740	    -2.3338	    -2.9278	    -0.4364	    -3.5715	    -0.2014	     0.8728	    -0.0423	     1.7500	    -4.5158	     6.3344	    22.0405	     4.9507	    -1.4916	
    -6.8102	    -6.7007	    -8.2800	    -7.1809	    -5.9257	    -7.5020	    -7.4086	    -3.0417	    -6.4278	    -5.9170	     2.1966	    -2.4097	    -2.9191	    -0.4700	    -3.5525	    -0.2116	     0.9283	    -0.0088	     1.7996	    -4.5041	     6.3475	    22.0098	     4.9595	    -1.5369	
    -6.7898	    -6.7022	    -8.2259	    -7.1576	    -5.9359	    -7.5108	    -7.4101	    -3.0811	    -6.4628	    -5.9257	     2.1076	    -2.5016	    -2.9089	    -0.5006	    -3.5759	    -0.2364	     0.9983	     0.0000	     1.8463	    -4.5246	     6.3490	    21.9894	     4.9726	    -1.5982	
    -6.7693	    -6.6993	    -8.2026	    -7.1707	    -5.9695	    -7.5166	    -7.3926	    -3.1365	    -6.5154	    -5.9286	     1.9996	    -2.6169	    -2.9147	    -0.5342	    -3.5934	    -0.2613	     1.0655	     0.0117	     1.8551	    -4.5538	     6.3358	    21.9719	     4.9916	    -1.6639	
    -6.7285	    -6.6745	    -8.1515	    -7.1255	    -5.9710	    -7.4976	    -7.3429	    -3.1701	    -6.5343	    -5.8863	     1.8857	    -2.7162	    -2.9103	    -0.5648	    -3.6124	    -0.2759	     1.1195	     0.0365	     1.8813	    -4.5348	     6.2950	    21.9587	     5.0048	    -1.7179	
    -6.7095	    -6.6730	    -8.1252	    -7.1152	    -6.0104	    -7.4918	    -7.3313	    -3.2300	    -6.6000	    -5.8732	     1.7529	    -2.8446	    -2.9205	    -0.5824	    -3.6576	    -0.3123	     1.1705	     0.0452	     1.9062	    -4.5319	     6.2672	    21.9616	     5.0091	    -1.7646	
    -6.7095	    -6.6847	    -8.0873	    -7.0992	    -6.0279	    -7.4699	    -7.3313	    -3.2869	    -6.6292	    -5.8542	     1.6157	    -2.9629	    -2.9307	    -0.6305	    -3.7277	    -0.3605	     1.2318	     0.0540	     1.8989	    -4.5304	     6.2381	    21.9602	     5.0281	    -1.8171	
    -6.6774	    -6.6730	    -8.0464	    -7.0598	    -6.0498	    -7.4684	    -7.2816	    -3.3599	    -6.6818	    -5.8265	     1.4800	    -3.0898	    -2.9395	    -0.6451	    -3.7671	    -0.3780	     1.2800	     0.0715	     1.9003	    -4.5100	     6.1811	    21.9587	     5.0281	    -1.8682	
    -6.6672	    -6.6569	    -8.0070	    -7.0233	    -6.0644	    -7.4611	    -7.2524	    -3.4109	    -6.7037	    -5.7973	     1.3472	    -3.2139	    -2.9541	    -0.6728	    -3.8152	    -0.3970	     1.3413	     0.0715	     1.9222	    -4.4925	     6.1184	    21.9427	     5.0471	    -1.9251	
    -6.6219	    -6.6438	    -7.9443	    -6.9591	    -6.0688	    -7.4115	    -7.1926	    -3.4518	    -6.7314	    -5.7374	     1.2216	    -3.2913	    -2.9337	    -0.6933	    -3.8561	    -0.4101	     1.3720	     0.1065	     1.9237	    -4.4589	     6.0571	    21.9325	     5.0529	    -1.9952	
    -6.5825	    -6.6351	    -7.9005	    -6.9255	    -6.0804	    -7.3648	    -7.1473	    -3.5219	    -6.7693	    -5.6893	     1.0815	    -3.4139	    -2.9570	    -0.7181	    -3.8926	    -0.4145	     1.4085	     0.1197	     1.9543	    -4.4180	     6.0060	    21.9193	     5.0617	    -2.0463	
    -6.5416	    -6.6088	    -7.8363	    -6.8569	    -6.0965	    -7.3371	    -7.0715	    -3.5642	    -6.7591	    -5.6221	     0.9560	    -3.5073	    -2.9191	    -0.7225	    -3.9232	    -0.4262	     1.4362	     0.1868	     1.9645	    -4.3480	     5.9462	    21.8872	     5.0719	    -2.0944	
    -6.5066	    -6.5825	    -7.7677	    -6.7883	    -6.1082	    -7.2831	    -6.9941	    -3.6197	    -6.7854	    -5.5375	     0.8276	    -3.6007	    -2.8913	    -0.7371	    -3.9349	    -0.4087	     1.4683	     0.2248	     1.9645	    -4.2925	     5.8834	    21.8536	     5.0719	    -2.1587	
