[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1957	    -0.2497	     0.4592	     0.8004	    -1.7464	    -1.0681	    -0.1137	    -3.7426	    -3.0545	    -1.5037	    -7.1869	    -6.2464	    -3.4984	     0.1970	     1.2984	     1.7284	    -0.4092	    -0.0083	    -1.9836	     0.1429	    -3.9063	     1.9698	    -1.9934	     0.5438	
     0.9946	    -0.4231	     0.2760	     0.6492	    -1.8422	    -1.1444	    -0.2095	    -3.7856	    -3.1253	    -1.5217	    -7.1897	    -6.2825	    -3.4263	     0.2414	     1.0723	     1.4579	    -0.4813	     0.1332	    -2.0128	     0.2053	    -3.8924	     1.9018	    -2.0391	     0.1817	
     0.7851	    -0.5882	     0.1137	     0.4619	    -1.9504	    -1.2207	    -0.3038	    -3.8008	    -3.1586	    -1.5078	    -7.1245	    -6.2714	    -3.3403	     0.2677	     0.8087	     1.1444	    -0.5382	     0.2802	    -2.0544	     0.2622	    -3.8688	     1.8713	    -2.0766	    -0.2067	
     0.5798	    -0.7380	    -0.0694	     0.2927	    -2.0142	    -1.2970	    -0.3731	    -3.7842	    -3.1433	    -1.4801	    -7.0329	    -6.2034	    -3.2071	     0.2982	     0.5576	     0.7726	    -0.6006	     0.4439	    -2.0447	     0.3468	    -3.7994	     1.8768	    -2.1057	    -0.5729	
     0.3787	    -0.8808	    -0.2414	     0.1235	    -2.0599	    -1.3539	    -0.4550	    -3.7509	    -3.1378	    -1.4468	    -6.9011	    -6.1160	    -3.0726	     0.3190	     0.2677	     0.3537	    -0.6464	     0.5882	    -2.0780	     0.4064	    -3.7023	     1.9129	    -2.1487	    -0.9558	
     0.1429	    -1.0362	    -0.4397	    -0.0610	    -2.1196	    -1.4024	    -0.5452	    -3.7190	    -3.1294	    -1.4135	    -6.7347	    -5.9967	    -2.9144	     0.3357	    -0.0194	    -0.1110	    -0.6811	     0.7560	    -2.1113	     0.4730	    -3.6219	     1.9864	    -2.1723	    -1.3081	
    -0.1027	    -1.1735	    -0.6145	    -0.2511	    -2.1640	    -1.4496	    -0.6478	    -3.6538	    -3.0920	    -1.4024	    -6.5557	    -5.8427	    -2.7535	     0.3482	    -0.3426	    -0.6062	    -0.7019	     0.9114	    -2.1251	     0.5271	    -3.4832	     2.0932	    -2.1876	    -1.6369	
    -0.3454	    -1.3345	    -0.8170	    -0.4383	    -2.2361	    -1.5189	    -0.7407	    -3.5900	    -3.0310	    -1.3775	    -6.3615	    -5.6985	    -2.5843	     0.3523	    -0.6506	    -1.1125	    -0.7144	     1.0556	    -2.1778	     0.5521	    -3.3833	     2.2125	    -2.1931	    -1.9559	
    -0.5826	    -1.4621	    -1.0001	    -0.6298	    -2.2763	    -1.5758	    -0.8476	    -3.5331	    -2.9879	    -1.3414	    -6.1479	    -5.5251	    -2.3998	     0.3579	    -0.9405	    -1.6258	    -0.7241	     1.1957	    -2.1848	     0.6006	    -3.2515	     2.3499	    -2.1862	    -2.2417	
    -0.8143	    -1.6063	    -1.1916	    -0.8073	    -2.3179	    -1.6479	    -0.9447	    -3.4388	    -2.9214	    -1.3095	    -5.9010	    -5.3267	    -2.2181	     0.3648	    -1.2720	    -2.1307	    -0.7227	     1.3469	    -2.2098	     0.6367	    -3.1072	     2.5232	    -2.1751	    -2.4913	
    -1.0542	    -1.7409	    -1.3788	    -0.9793	    -2.3596	    -1.7062	    -1.0404	    -3.3653	    -2.8742	    -1.2748	    -5.6582	    -5.1325	    -2.0419	     0.3579	    -1.5925	    -2.5954	    -0.7088	     1.4787	    -2.2333	     0.6714	    -2.9338	     2.7064	    -2.1501	    -2.7258	
    -1.2706	    -1.8768	    -1.5675	    -1.1472	    -2.4081	    -1.7894	    -1.1278	    -3.2779	    -2.8062	    -1.2304	    -5.3974	    -4.9175	    -1.8297	     0.3523	    -1.9171	    -3.0476	    -0.7102	     1.6410	    -2.2597	     0.7199	    -2.7660	     2.9075	    -2.1251	    -2.9158	
    -1.4884	    -2.0031	    -1.7589	    -1.3081	    -2.4414	    -1.8657	    -1.2193	    -3.1988	    -2.7840	    -1.2068	    -5.1339	    -4.7164	    -1.6438	     0.3454	    -2.2319	    -3.4859	    -0.6936	     1.7936	    -2.2763	     0.7435	    -2.5773	     3.1100	    -2.0905	    -3.1045	
    -1.6979	    -2.1418	    -1.9379	    -1.4385	    -2.4969	    -1.9767	    -1.3206	    -3.1308	    -2.7424	    -1.1735	    -4.8759	    -4.5249	    -1.4565	     0.3371	    -2.5413	    -3.8771	    -0.6839	     1.9337	    -2.2874	     0.7671	    -2.4123	     3.3292	    -2.0475	    -3.2820	
    -1.9060	    -2.2874	    -2.1473	    -1.5952	    -2.5676	    -2.1029	    -1.4010	    -3.0767	    -2.7355	    -1.1527	    -4.6193	    -4.3404	    -1.2748	     0.3468	    -2.8576	    -4.2295	    -0.6839	     2.0835	    -2.3082	     0.7976	    -2.2250	     3.5664	    -2.0253	    -3.4582	
    -2.1057	    -2.4317	    -2.3610	    -1.7478	    -2.6342	    -2.2472	    -1.5259	    -3.0157	    -2.7216	    -1.1430	    -4.3654	    -4.1629	    -1.0972	     0.3412	    -3.1294	    -4.5111	    -0.6769	     2.2056	    -2.3082	     0.8059	    -2.0377	     3.7856	    -1.9892	    -3.6469	
    -2.2999	    -2.5718	    -2.5635	    -1.8838	    -2.7341	    -2.3915	    -1.6202	    -2.9755	    -2.7591	    -1.1513	    -4.1351	    -4.0172	    -0.9558	     0.3412	    -3.4180	    -4.7635	    -0.6742	     2.3166	    -2.3318	     0.8073	    -1.8519	     4.0103	    -1.9531	    -3.8147	
    -2.5191	    -2.7826	    -2.8048	    -2.0447	    -2.8437	    -2.6079	    -1.7478	    -2.9685	    -2.8229	    -1.1874	    -3.9187	    -3.8854	    -0.8157	     0.3482	    -3.7079	    -4.9938	    -0.6742	     2.4081	    -2.3540	     0.8059	    -1.6923	     4.2530	    -1.9337	    -4.0034	
    -2.7341	    -2.9699	    -3.0407	    -2.1876	    -2.9671	    -2.8298	    -1.8643	    -2.9796	    -2.9047	    -1.2193	    -3.7342	    -3.7703	    -0.6991	     0.3468	    -3.9673	    -5.1575	    -0.6811	     2.4830	    -2.3554	     0.7865	    -1.5217	     4.4875	    -1.9087	    -4.1920	
    -2.9602	    -3.1822	    -3.2931	    -2.3499	    -3.1225	    -3.0601	    -2.0114	    -3.0101	    -3.0143	    -1.2887	    -3.5886	    -3.7037	    -0.6187	     0.3468	    -4.2156	    -5.2657	    -0.6894	     2.5205	    -2.4053	     0.7560	    -1.3761	     4.7177	    -1.8907	    -4.3571	
    -3.1863	    -3.3902	    -3.5539	    -2.4941	    -3.2709	    -3.3098	    -2.1335	    -3.0393	    -3.1489	    -1.3580	    -3.4332	    -3.6482	    -0.5660	     0.3579	    -4.4500	    -5.3114	    -0.7116	     2.5579	    -2.4123	     0.7033	    -1.2138	     4.9286	    -1.8907	    -4.4805	
    -3.4263	    -3.6025	    -3.8230	    -2.6564	    -3.4429	    -3.5747	    -2.2805	    -3.1031	    -3.3167	    -1.4454	    -3.3139	    -3.6413	    -0.5438	     0.3551	    -4.6595	    -5.3336	    -0.7172	     2.5773	    -2.4303	     0.6423	    -1.0570	     5.1256	    -1.9032	    -4.6012	
    -3.6649	    -3.8272	    -4.1005	    -2.8284	    -3.6344	    -3.8563	    -2.4511	    -3.1877	    -3.4818	    -1.5606	    -3.2404	    -3.6621	    -0.5368	     0.3579	    -4.8509	    -5.3003	    -0.7088	     2.5607	    -2.4456	     0.5660	    -0.9197	     5.2976	    -1.9226	    -4.7094	
    -3.8841	    -4.0436	    -4.3529	    -3.0004	    -3.7870	    -4.1240	    -2.5843	    -3.2487	    -3.6774	    -1.6701	    -3.1391	    -3.6926	    -0.5341	     0.3551	    -5.0118	    -5.2032	    -0.7144	     2.5149	    -2.4428	     0.4897	    -0.7602	     5.4571	    -1.9490	    -4.7954	
    -4.0852	    -4.2350	    -4.5832	    -3.1391	    -3.9590	    -4.4015	    -2.7341	    -3.3306	    -3.8702	    -1.7867	    -3.0864	    -3.7481	    -0.5743	     0.3648	    -5.1394	    -5.0840	    -0.7158	     2.4789	    -2.4539	     0.3912	    -0.6214	     5.5806	    -2.0017	    -4.8495	
    -4.2974	    -4.4348	    -4.8204	    -3.2793	    -4.1088	    -4.6692	    -2.8562	    -3.4194	    -4.0630	    -1.9129	    -3.0545	    -3.8244	    -0.6020	     0.3523	    -5.2435	    -4.9119	    -0.7033	     2.4178	    -2.4470	     0.2969	    -0.4827	     5.6804	    -2.0585	    -4.9106	
    -4.4805	    -4.6193	    -5.0285	    -3.4235	    -4.2614	    -4.8995	    -2.9935	    -3.5123	    -4.2711	    -2.0461	    -3.0420	    -3.9312	    -0.6742	     0.3412	    -5.3184	    -4.7372	    -0.6797	     2.3346	    -2.4456	     0.2011	    -0.3773	     5.7567	    -2.1071	    -4.9244	
    -4.6414	    -4.7829	    -5.2060	    -3.5262	    -4.3945	    -5.1089	    -3.1156	    -3.5844	    -4.4556	    -2.1640	    -3.0365	    -4.0339	    -0.7449	     0.3246	    -5.3614	    -4.5249	    -0.6506	     2.2417	    -2.4386	     0.0832	    -0.2539	     5.7970	    -2.1598	    -4.9508	
    -4.7843	    -4.9341	    -5.3614	    -3.6385	    -4.5069	    -5.2976	    -3.2238	    -3.6704	    -4.6179	    -2.2680	    -3.0379	    -4.1407	    -0.7948	     0.2982	    -5.3877	    -4.3141	    -0.5979	     2.1501	    -2.4345	    -0.0139	    -0.1235	     5.8108	    -2.2250	    -4.9591	
    -4.8703	    -5.0312	    -5.4543	    -3.7120	    -4.5832	    -5.4405	    -3.2931	    -3.7259	    -4.7621	    -2.3526	    -3.0448	    -4.2489	    -0.8531	     0.2705	    -5.4058	    -4.0630	    -0.5424	     2.0516	    -2.4053	    -0.1193	    -0.0194	     5.7956	    -2.3110	    -4.9633	
    -4.9230	    -5.0895	    -5.5126	    -3.7648	    -4.6331	    -5.5278	    -3.3250	    -3.7509	    -4.8537	    -2.4095	    -3.0476	    -4.3238	    -0.9017	     0.2483	    -5.3628	    -3.8175	    -0.4744	     1.9573	    -2.3734	    -0.2053	     0.0638	     5.7512	    -2.3873	    -4.9563	
    -4.9411	    -5.1117	    -5.5084	    -3.7759	    -4.6373	    -5.5833	    -3.3403	    -3.7772	    -4.9383	    -2.4594	    -3.0448	    -4.3918	    -0.9308	     0.1942	    -5.3212	    -3.5484	    -0.3842	     1.8671	    -2.3277	    -0.2747	     0.1581	     5.6707	    -2.4858	    -4.9494	
    -4.8953	    -5.0881	    -5.4904	    -3.7634	    -4.6040	    -5.5861	    -3.3403	    -3.7578	    -4.9758	    -2.4650	    -3.0531	    -4.4514	    -0.9419	     0.1429	    -5.2157	    -3.2931	    -0.2885	     1.7867	    -2.2638	    -0.3607	     0.2497	     5.5542	    -2.5912	    -4.9355	
    -4.8162	    -5.0396	    -5.3739	    -3.7245	    -4.5485	    -5.5306	    -3.2931	    -3.7120	    -4.9633	    -2.4636	    -3.0310	    -4.4597	    -0.9294	     0.0971	    -5.0992	    -3.0018	    -0.1859	     1.6965	    -2.1959	    -0.4203	     0.3301	     5.4085	    -2.6828	    -4.8634	
    -4.6872	    -4.9438	    -5.2518	    -3.6704	    -4.4250	    -5.4224	    -3.2141	    -3.6330	    -4.9106	    -2.4012	    -2.9963	    -4.4459	    -0.8781	     0.0347	    -4.9203	    -2.7299	    -0.0707	     1.6424	    -2.1085	    -0.4716	     0.4037	     5.2185	    -2.7716	    -4.8121	
    -4.5222	    -4.7899	    -5.0604	    -3.5650	    -4.2891	    -5.2671	    -3.1225	    -3.5428	    -4.8065	    -2.3193	    -2.9380	    -4.3918	    -0.7990	    -0.0333	    -4.7136	    -2.4608	     0.0694	     1.5786	    -1.9975	    -0.5063	     0.4772	     5.0188	    -2.8714	    -4.7510	
    -4.3224	    -4.5790	    -4.8107	    -3.4374	    -4.0935	    -5.0562	    -2.9824	    -3.4055	    -4.6498	    -2.2000	    -2.8603	    -4.3044	    -0.6825	    -0.1082	    -4.4403	    -2.2222	     0.2108	     1.5508	    -1.8990	    -0.5049	     0.5521	     4.7926	    -2.9866	    -4.6373	
    -4.0658	    -4.3529	    -4.5499	    -3.2862	    -3.8757	    -4.7982	    -2.8229	    -3.2501	    -4.4445	    -2.0530	    -2.7729	    -4.1726	    -0.5521	    -0.1887	    -4.1490	    -1.9767	     0.3773	     1.4926	    -1.7478	    -0.5133	     0.6173	     4.5541	    -3.0740	    -4.5166	
    -3.8008	    -4.0866	    -4.2211	    -3.1128	    -3.6149	    -4.5124	    -2.6495	    -3.0545	    -4.2197	    -1.8810	    -2.6536	    -4.0047	    -0.3898	    -0.2788	    -3.8369	    -1.7617	     0.5549	     1.4662	    -1.6216	    -0.5133	     0.6631	     4.3113	    -3.1697	    -4.3751	
    -3.4887	    -3.7606	    -3.8757	    -2.9103	    -3.3042	    -4.1490	    -2.4151	    -2.8159	    -3.9243	    -1.6757	    -2.5246	    -3.7911	    -0.1637	    -0.3704	    -3.4887	    -1.5675	     0.7394	     1.4537	    -1.4468	    -0.4966	     0.7435	     4.0713	    -3.2557	    -4.2045	
    -3.1863	    -3.4318	    -3.4998	    -2.6855	    -2.9990	    -3.7745	    -2.1973	    -2.5732	    -3.5817	    -1.4426	    -2.3610	    -3.5456	     0.0721	    -0.4744	    -3.1433	    -1.3899	     0.9308	     1.4482	    -1.2651	    -0.4730	     0.8115	     3.8549	    -3.3403	    -4.0242	
    -2.8229	    -3.0407	    -3.0670	    -2.4261	    -2.6148	    -3.3375	    -1.9226	    -2.2638	    -3.2016	    -1.1680	    -2.1557	    -3.2196	     0.3620	    -0.5632	    -2.7605	    -1.2290	     1.1097	     1.4565	    -1.0695	    -0.4314	     0.8822	     3.6455	    -3.4305	    -3.7883	
    -2.4331	    -2.6467	    -2.6120	    -2.1626	    -2.2028	    -2.8742	    -1.6091	    -1.9545	    -2.7799	    -0.8587	    -1.9240	    -2.8673	     0.6686	    -0.6492	    -2.3623	    -1.0445	     1.2984	     1.4635	    -0.8684	    -0.3718	     0.9585	     3.4346	    -3.5109	    -3.5442	
    -2.0377	    -2.1973	    -2.1404	    -1.8532	    -1.7881	    -2.3707	    -1.3220	    -1.5994	    -2.3124	    -0.5535	    -1.6549	    -2.4969	     0.9890	    -0.7463	    -1.9504	    -0.9017	     1.4773	     1.4732	    -0.6589	    -0.3107	     1.0348	     3.2529	    -3.5858	    -3.2917	
    -1.6077	    -1.7242	    -1.6063	    -1.5328	    -1.3192	    -1.8283	    -0.9669	    -1.2013	    -1.7797	    -0.2192	    -1.3636	    -2.0516	     1.3455	    -0.8406	    -1.5398	    -0.7407	     1.6604	     1.5092	    -0.4300	    -0.2330	     1.1222	     3.0656	    -3.6774	    -3.0199	
    -1.1444	    -1.2443	    -1.0751	    -1.1888	    -0.8267	    -1.2804	    -0.6256	    -0.7893	    -1.2540	     0.1526	    -1.0459	    -1.6049	     1.7131	    -0.9155	    -1.0667	    -0.5812	     1.8255	     1.5106	    -0.1845	    -0.1776	     1.2290	     2.8964	    -3.7703	    -2.7521	
    -0.6589	    -0.7324	    -0.5368	    -0.8198	    -0.3343	    -0.6839	    -0.2552	    -0.3607	    -0.6853	     0.5285	    -0.7158	    -1.1305	     2.1071	    -0.9974	    -0.6104	    -0.3856	     1.9878	     1.5439	     0.0499	    -0.0596	     1.3261	     2.7452	    -3.8702	    -2.4844	
    -0.1762	    -0.1942	     0.0416	    -0.4592	     0.1873	    -0.0832	     0.1193	     0.0749	    -0.1027	     0.8975	    -0.3620	    -0.6312	     2.4941	    -1.0820	    -0.1276	    -0.2081	     2.1473	     1.5592	     0.2816	     0.0291	     1.4371	     2.6231	    -3.9825	    -2.2236	
     0.3260	     0.3135	     0.6062	    -0.0777	     0.7075	     0.5105	     0.4897	     0.5327	     0.4855	     1.2873	    -0.0069	    -0.1124	     2.8631	    -1.1555	     0.3454	    -0.0236	     2.2944	     1.5578	     0.5327	     0.1027	     1.5217	     2.5232	    -4.0852	    -1.9739	
     0.8476	     0.8836	     1.1930	     0.3274	     1.2651	     1.1236	     0.8933	     1.0029	     1.0945	     1.7007	     0.3801	     0.4078	     3.2515	    -1.2068	     0.8489	     0.1803	     2.4067	     1.5980	     0.7851	     0.2206	     1.6521	     2.4483	    -4.1892	    -1.7409	
     1.3594	     1.4024	     1.7631	     0.7005	     1.7811	     1.7242	     1.2595	     1.4426	     1.6826	     2.0877	     0.7491	     0.9377	     3.6136	    -1.2734	     1.2998	     0.3204	     2.5288	     1.5841	     1.0210	     0.3010	     1.7367	     2.4220	    -4.2919	    -1.5273	
     1.8546	     1.9129	     2.3138	     1.0861	     2.2999	     2.2944	     1.6202	     1.8824	     2.2652	     2.4525	     1.1153	     1.4565	     3.9895	    -1.3247	     1.7451	     0.4813	     2.6259	     1.5758	     1.2540	     0.4023	     1.8408	     2.4261	    -4.3987	    -1.3261	
     2.3332	     2.4275	     2.8603	     1.4607	     2.7813	     2.8784	     1.9753	     2.3249	     2.8506	     2.8132	     1.4940	     1.9698	     4.3404	    -1.3816	     2.1681	     0.6284	     2.7285	     1.5550	     1.4787	     0.4786	     1.9379	     2.4581	    -4.4902	    -1.1444	
     2.8187	     2.9089	     3.4069	     1.8449	     3.2737	     3.4221	     2.3374	     2.7507	     3.4194	     3.1683	     1.8630	     2.4872	     4.6720	    -1.4177	     2.5413	     0.7546	     2.8118	     1.5342	     1.6993	     0.5604	     2.0558	     2.5274	    -4.5887	    -0.9627	
     3.2848	     3.3888	     3.9118	     2.2153	     3.7370	     3.9687	     2.6855	     3.1738	     3.9839	     3.5178	     2.2528	     3.0199	     4.9966	    -1.4468	     2.9019	     0.9044	     2.8728	     1.4870	     1.9337	     0.6492	     2.1570	     2.6106	    -4.6747	    -0.8073	
     3.7009	     3.8161	     4.4001	     2.5538	     4.1698	     4.4778	     3.0074	     3.5775	     4.5083	     3.8424	     2.6273	     3.5317	     5.3198	    -1.4746	     3.1738	     1.0196	     2.9394	     1.4593	     2.1376	     0.7144	     2.2694	     2.7313	    -4.7427	    -0.6728	
     4.1213	     4.2419	     4.8648	     2.9144	     4.5929	     4.9563	     3.3236	     3.9673	     5.0299	     4.1573	     3.0240	     4.0255	     5.6138	    -1.5051	     3.4249	     1.1500	     2.9810	     1.4177	     2.3346	     0.7671	     2.3942	     2.8506	    -4.8107	    -0.5590	
     4.5013	     4.6359	     5.2948	     3.2709	     4.9785	     5.4224	     3.6566	     4.3446	     5.5320	     4.4750	     3.3944	     4.5457	     5.9065	    -1.5148	     3.6122	     1.2554	     3.0074	     1.3927	     2.5232	     0.8545	     2.5135	     2.9977	    -4.8592	    -0.4522	
     4.8565	     5.0063	     5.7068	     3.6094	     5.3614	     5.8594	     3.9506	     4.7066	     6.0203	     4.7760	     3.8008	     5.0312	     6.1965	    -1.5106	     3.7412	     1.3650	     2.9893	     1.3747	     2.6994	     0.9294	     2.6536	     3.1544	    -4.8939	    -0.3870	
     5.1963	     5.3489	     6.0702	     3.9326	     5.6999	     6.2561	     4.2406	     5.0479	     6.4711	     5.0590	     4.1934	     5.5237	     6.4822	    -1.4981	     3.8244	     1.4468	     2.9644	     1.3442	     2.8687	     0.9890	     2.7840	     3.3306	    -4.9217	    -0.3315	
     5.4599	     5.6458	     6.4115	     4.2572	     6.0078	     6.6320	     4.5111	     5.3628	     6.8803	     5.3156	     4.5832	     5.9842	     6.7472	    -1.4732	     3.8383	     1.5134	     2.9089	     1.3358	     3.0268	     1.0418	     2.9255	     3.5303	    -4.9549	    -0.2871	
     5.7304	     5.9149	     6.7055	     4.5485	     6.2894	     6.9677	     4.7829	     5.6638	     7.2909	     5.5667	     4.9480	     6.4267	     6.9927	    -1.4399	     3.8133	     1.5536	     2.8451	     1.3206	     3.1600	     1.1194	     3.0795	     3.7509	    -4.9563	    -0.2885	
     5.9371	     6.1368	     6.9733	     4.8024	     6.5377	     7.2784	     5.0132	     5.9329	     7.6460	     5.7831	     5.3212	     6.8346	     7.2021	    -1.3996	     3.7190	     1.5398	     2.7743	     1.3053	     3.2557	     1.1611	     3.2113	     4.0020	    -4.9494	    -0.3024	
     6.1132	     6.3324	     7.2119	     5.0645	     6.7638	     7.5476	     5.2365	     6.1756	     7.9734	     5.9828	     5.6693	     7.2396	     7.4144	    -1.3539	     3.5872	     1.5203	     2.6661	     1.2928	     3.3680	     1.2152	     3.3542	     4.2849	    -4.9591	    -0.3426	
     6.2450	     6.4725	     7.3853	     5.2712	     6.9344	     7.7806	     5.4280	     6.3948	     8.2675	     6.1632	     5.9939	     7.5864	     7.5781	    -1.2914	     3.4305	     1.4593	     2.5649	     1.2776	     3.4318	     1.2526	     3.4596	     4.5943	    -4.9328	    -0.4217	
     6.3477	     6.5904	     7.5392	     5.4710	     7.0745	     7.9679	     5.5819	     6.5682	     8.5089	     6.3005	     6.2700	     7.8971	     7.7182	    -1.2554	     3.2113	     1.3830	     2.4678	     1.2443	     3.4804	     1.2790	     3.5844	     4.9341	    -4.8870	    -0.5202	
     6.4004	     6.6334	     7.6308	     5.6097	     7.1730	     8.1177	     5.7012	     6.6931	     8.6878	     6.4004	     6.5432	     8.1648	     7.8097	    -1.2110	     2.9602	     1.2360	     2.3887	     1.2152	     3.5040	     1.2776	     3.6829	     5.2934	    -4.8509	    -0.6728	
     6.4295	     6.6764	     7.6988	     5.7331	     7.2396	     8.2176	     5.8053	     6.8151	     8.8445	     6.4822	     6.7721	     8.3882	     7.8721	    -1.1777	     2.6953	     1.0986	     2.3110	     1.1624	     3.5289	     1.2762	     3.7967	     5.6568	    -4.8135	    -0.8046	
     6.4253	     6.6944	     7.7390	     5.8136	     7.2854	     8.2938	     5.8719	     6.9053	     8.9583	     6.5335	     6.9913	     8.6018	     7.9221	    -1.1208	     2.4178	     0.9391	     2.2222	     1.1208	     3.5359	     1.2776	     3.8993	     6.0314	    -4.7718	    -0.9280	
     6.3809	     6.6514	     7.7445	     5.8344	     7.2798	     8.3285	     5.8885	     6.9511	     9.0207	     6.5335	     7.1661	     8.7308	     7.9221	    -1.0889	     2.1307	     0.7851	     2.1529	     1.0515	     3.5414	     1.2415	     4.0006	     6.3809	    -4.7330	    -1.0626	
     6.2908	     6.5696	     7.6863	     5.8081	     7.2257	     8.3077	     5.8524	     6.9566	     9.0415	     6.4975	     7.3187	     8.8182	     7.9068	    -1.0751	     1.8186	     0.6048	     2.1071	     0.9863	     3.5262	     1.1749	     4.0783	     6.7125	    -4.6831	    -1.2276	
     6.1770	     6.4683	     7.5989	     5.7637	     7.1716	     8.2606	     5.8136	     6.9747	     9.0221	     6.4406	     7.4421	     8.8806	     7.8611	    -1.0459	     1.5009	     0.4161	     2.0461	     0.9322	     3.4901	     1.1167	     4.1809	     7.0107	    -4.6428	    -1.3358	
     6.0120	     6.3227	     7.4699	     5.6846	     7.0759	     8.1718	     5.7276	     6.9219	     8.9569	     6.3685	     7.5365	     8.8973	     7.7764	    -1.0043	     1.2054	     0.2760	     1.9920	     0.8753	     3.4540	     1.0626	     4.2669	     7.2549	    -4.5901	    -1.4496	
     5.8538	     6.1576	     7.3242	     5.5445	     6.9594	     8.0497	     5.6166	     6.8484	     8.8543	     6.2644	     7.6058	     8.8778	     7.7015	    -0.9807	     0.9294	     0.1276	     1.9295	     0.8059	     3.4083	     0.9724	     4.3612	     7.4629	    -4.5624	    -1.5189	
     5.6416	     5.9773	     7.1342	     5.3877	     6.8096	     7.9041	     5.4696	     6.7541	     8.7169	     6.1410	     7.6544	     8.8140	     7.5739	    -0.9544	     0.6395	    -0.0028	     1.8935	     0.7407	     3.3389	     0.9017	     4.4306	     7.6322	    -4.5291	    -1.6147	
     5.3988	     5.7595	     6.9247	     5.1921	     6.6265	     7.7182	     5.3087	     6.6556	     8.5574	     5.9884	     7.6960	     8.7447	     7.4546	    -0.9433	     0.3482	    -0.1137	     1.8435	     0.6797	     3.2779	     0.8073	     4.5152	     7.7376	    -4.4805	    -1.6812	
     5.1797	     5.5514	     6.7083	     5.0160	     6.4670	     7.5101	     5.1505	     6.5211	     8.3618	     5.8621	     7.7279	     8.6406	     7.3228	    -0.9030	     0.1082	    -0.2053	     1.7825	     0.6395	     3.2085	     0.7532	     4.6026	     7.7986	    -4.4403	    -1.7326	
     4.8967	     5.2795	     6.4309	     4.7843	     6.2422	     7.2757	     4.9438	     6.3796	     8.1496	     5.6666	     7.7376	     8.5172	     7.1716	    -0.8753	    -0.1359	    -0.2774	     1.7340	     0.5909	     3.1156	     0.6589	     4.6858	     7.8097	    -4.4042	    -1.7964	
     4.6248	     5.0077	     6.1535	     4.5277	     6.0161	     7.0232	     4.7219	     6.2381	     7.8985	     5.4779	     7.7279	     8.3688	     7.0315	    -0.8378	    -0.3593	    -0.3246	     1.6618	     0.5604	     3.0476	     0.5771	     4.7677	     7.7750	    -4.3390	    -1.8546	
     4.3599	     4.7372	     5.8524	     4.2683	     5.7817	     6.7416	     4.5069	     6.0702	     7.6225	     5.3031	     7.7057	     8.2023	     6.8554	    -0.8184	    -0.5590	    -0.3953	     1.5994	     0.5354	     2.9574	     0.4786	     4.8481	     7.6974	    -4.2988	    -1.9517	
     4.0602	     4.4264	     5.5223	     3.9714	     5.5195	     6.4337	     4.2503	     5.8719	     7.3242	     5.0840	     7.6571	     7.9901	     6.6667	    -0.7851	    -0.7477	    -0.4508	     1.5370	     0.4827	     2.8367	     0.3773	     4.8911	     7.5906	    -4.2614	    -2.0391	
     3.7537	     4.1282	     5.1935	     3.7093	     5.2365	     6.1215	     3.9950	     5.6721	     7.0260	     4.8814	     7.6127	     7.7917	     6.5169	    -0.7366	    -0.9141	    -0.4994	     1.4579	     0.4855	     2.7091	     0.3163	     4.9536	     7.4421	    -4.2197	    -2.1501	
     3.4540	     3.7953	     4.8689	     3.4291	     4.9674	     5.7845	     3.7592	     5.4793	     6.6917	     4.6747	     7.5489	     7.5684	     6.3338	    -0.6977	    -1.0640	    -0.5576	     1.3816	     0.4813	     2.5982	     0.2372	     4.9993	     7.2687	    -4.1962	    -2.2791	
     3.1669	     3.4970	     4.5097	     3.1350	     4.6692	     5.4502	     3.4901	     5.2698	     6.3754	     4.4570	     7.4685	     7.3256	     6.1659	    -0.6575	    -1.1943	    -0.6284	     1.3012	     0.4758	     2.4719	     0.1387	     5.0271	     7.0856	    -4.1587	    -2.4026	
     2.8784	     3.1572	     4.1740	     2.8395	     4.3848	     5.0950	     3.2404	     5.0451	     6.0231	     4.2364	     7.3617	     7.0662	     5.9828	    -0.6242	    -1.3206	    -0.7088	     1.2332	     0.4675	     2.3429	     0.0555	     5.0451	     6.8776	    -4.1213	    -2.5565	
     2.5857	     2.8395	     3.8036	     2.5676	     4.0880	     4.7399	     2.9852	     4.8315	     5.6485	     4.0297	     7.2562	     6.7999	     5.7983	    -0.5784	    -1.3996	    -0.7810	     1.1569	     0.4772	     2.2208	    -0.0083	     5.0687	     6.6653	    -4.0991	    -2.6911	
     2.2999	     2.4983	     3.4554	     2.2902	     3.7814	     4.3612	     2.7355	     4.5998	     5.2726	     3.8064	     7.1397	     6.5100	     5.6152	    -0.5563	    -1.4912	    -0.8795	     1.0959	     0.4952	     2.0849	    -0.0902	     5.0881	     6.4545	    -4.0685	    -2.8187	
