[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2078	    -0.3530	     0.9218	     0.0200	     0.1399	     1.7984	     0.5542	    -0.2291	     1.0764	     1.1603	    -0.4582	     1.0031	     2.0168	     0.3823	    -0.2691	     0.5795	    -0.7500	     1.6238	    -1.1363	     0.9152	    -1.5026	     1.2442	    -0.2691	     0.7979	
    -0.1452	    -0.3317	     0.9964	     0.0919	     0.1745	     1.8996	     0.6221	    -0.2251	     1.1416	     1.2056	    -0.4836	     1.0044	     2.0102	     0.3823	    -0.1878	     0.6474	    -0.7566	     1.5226	    -1.1776	     0.8965	    -1.5599	     1.1629	    -0.2718	     0.8632	
    -0.0679	    -0.2984	     1.0830	     0.1439	     0.2051	     1.9769	     0.6714	    -0.2185	     1.2029	     1.2469	    -0.5302	     0.9911	     2.0035	     0.3956	    -0.0866	     0.7353	    -0.7806	     1.4280	    -1.2362	     0.8526	    -1.5932	     1.0737	    -0.2851	     0.9591	
    -0.0173	    -0.2638	     1.1496	     0.2171	     0.2558	     2.0701	     0.7313	    -0.1905	     1.2322	     1.2642	    -0.5448	     0.9938	     1.9755	     0.3983	    -0.0266	     0.7926	    -0.7806	     1.3121	    -1.2549	     0.7993	    -1.6225	     0.9924	    -0.2864	     1.0284	
     0.0599	    -0.1918	     1.2069	     0.2837	     0.2971	     2.1274	     0.7899	    -0.1772	     1.2748	     1.3015	    -0.5528	     1.0031	     1.9449	     0.3863	     0.0373	     0.8299	    -0.7753	     1.1709	    -1.2802	     0.7300	    -1.6425	     0.9058	    -0.2771	     1.0883	
     0.1106	    -0.1652	     1.2788	     0.3277	     0.3290	     2.1753	     0.8352	    -0.1665	     1.3175	     1.3241	    -0.5488	     1.0231	     1.9222	     0.3823	     0.0599	     0.8472	    -0.7566	     1.0484	    -1.2895	     0.6741	    -1.6598	     0.8312	    -0.2478	     1.1470	
     0.1905	    -0.0986	     1.3414	     0.4156	     0.3650	     2.2473	     0.8832	    -0.1372	     1.3481	     1.3401	    -0.5368	     1.0510	     1.9196	     0.3836	     0.0626	     0.8312	    -0.7553	     0.9351	    -1.2922	     0.6221	    -1.6505	     0.7633	    -0.2291	     1.1909	
     0.2584	    -0.0426	     1.3894	     0.4849	     0.4303	     2.2979	     0.9405	    -0.0946	     1.4094	     1.3694	    -0.4982	     1.0817	     1.9143	     0.3757	     0.0586	     0.8113	    -0.7433	     0.8059	    -1.2615	     0.5595	    -1.6358	     0.7140	    -0.1972	     1.2695	
     0.3357	     0.0147	     1.4653	     0.5648	     0.5009	     2.3552	     0.9898	    -0.0320	     1.4640	     1.4080	    -0.4622	     1.1230	     1.9129	     0.3690	     0.0346	     0.7846	    -0.7287	     0.6661	    -1.2269	     0.5075	    -1.5905	     0.6634	    -0.1785	     1.2948	
     0.4050	     0.0839	     1.5120	     0.6194	     0.5568	     2.4071	     1.0417	     0.0067	     1.5040	     1.4227	    -0.3956	     1.1922	     1.9169	     0.3597	    -0.0067	     0.7673	    -0.7020	     0.5422	    -1.1922	     0.4543	    -1.5506	     0.6074	    -0.1359	     1.3321	
     0.4529	     0.1412	     1.5786	     0.7034	     0.6168	     2.4578	     1.1043	     0.0693	     1.5479	     1.4533	    -0.3304	     1.2349	     1.9049	     0.3424	    -0.0586	     0.7167	    -0.6714	     0.4249	    -1.1296	     0.3850	    -1.4720	     0.5528	    -0.1066	     1.3574	
     0.5302	     0.2078	     1.6292	     0.7593	     0.6767	     2.4831	     1.1390	     0.1345	     1.6052	     1.4627	    -0.2571	     1.2695	     1.9103	     0.3197	    -0.0813	     0.6527	    -0.6354	     0.2811	    -1.0710	     0.2971	    -1.4134	     0.4822	    -0.0799	     1.3721	
     0.5928	     0.3051	     1.6931	     0.8512	     0.7726	     2.5403	     1.1896	     0.2078	     1.6691	     1.4853	    -0.1732	     1.3361	     1.9289	     0.3011	    -0.1239	     0.5941	    -0.5968	     0.1718	    -0.9858	     0.2358	    -1.3228	     0.4050	    -0.0573	     1.3814	
     0.6541	     0.3757	     1.7264	     0.9138	     0.8366	     2.5683	     1.2442	     0.2784	     1.7278	     1.5066	    -0.0866	     1.4001	     1.9249	     0.2811	    -0.1665	     0.5262	    -0.5462	     0.0599	    -0.9152	     0.1559	    -1.2389	     0.3184	    -0.0400	     1.3734	
     0.7220	     0.4729	     1.7691	     0.9684	     0.8978	     2.5990	     1.2655	     0.3357	     1.7651	     1.5013	     0.0093	     1.4440	     1.9196	     0.2478	    -0.1972	     0.4489	    -0.4916	    -0.0559	    -0.8033	     0.0719	    -1.1536	     0.1998	    -0.0186	     1.3161	
     0.7566	     0.5328	     1.8170	     1.0124	     0.9618	     2.6256	     1.3001	     0.3876	     1.7944	     1.4920	     0.0746	     1.4720	     1.9063	     0.2238	    -0.2345	     0.3424	    -0.4369	    -0.1599	    -0.7020	    -0.0240	    -1.0430	     0.0746	     0.0013	     1.2615	
     0.7859	     0.5968	     1.8223	     1.0697	     1.0271	     2.6363	     1.3268	     0.4423	     1.8183	     1.4707	     0.1532	     1.4973	     1.8823	     0.1905	    -0.2784	     0.2398	    -0.3836	    -0.2837	    -0.5795	    -0.1186	    -0.9445	    -0.0706	     0.0040	     1.1816	
     0.8219	     0.6661	     1.8436	     1.0897	     1.0843	     2.6416	     1.3241	     0.4902	     1.8530	     1.4480	     0.2251	     1.5213	     1.8636	     0.1612	    -0.3290	     0.1172	    -0.3077	    -0.3916	    -0.4942	    -0.2131	    -0.8552	    -0.2145	     0.0186	     1.0977	
     0.8206	     0.7247	     1.8383	     1.1203	     1.1310	     2.6602	     1.3281	     0.5395	     1.8556	     1.4267	     0.2837	     1.5213	     1.8117	     0.1252	    -0.3650	    -0.0067	    -0.2384	    -0.5062	    -0.3890	    -0.3104	    -0.7580	    -0.3677	     0.0160	     0.9898	
     0.8046	     0.7713	     1.8210	     1.1230	     1.1683	     2.6469	     1.3148	     0.5635	     1.8836	     1.3787	     0.3357	     1.5426	     1.7691	     0.0879	    -0.4316	    -0.1332	    -0.1718	    -0.6181	    -0.2757	    -0.3916	    -0.6607	    -0.5209	     0.0027	     0.8765	
     0.7820	     0.8059	     1.8343	     1.1216	     1.2202	     2.6522	     1.3121	     0.6181	     1.8876	     1.3428	     0.4063	     1.5559	     1.7344	     0.0586	    -0.4955	    -0.2438	    -0.1052	    -0.7007	    -0.1878	    -0.4543	    -0.5502	    -0.6434	     0.0133	     0.7660	
     0.7327	     0.8299	     1.7890	     1.1030	     1.2295	     2.6363	     1.2802	     0.6314	     1.8903	     1.2722	     0.4543	     1.5532	     1.6625	     0.0186	    -0.5608	    -0.3930	    -0.0293	    -0.8073	    -0.0839	    -0.5342	    -0.4529	    -0.7580	     0.0040	     0.6447	
     0.6754	     0.8406	     1.7357	     1.0577	     1.2695	     2.6136	     1.2335	     0.6741	     1.8943	     1.2335	     0.5142	     1.5772	     1.6225	    -0.0240	    -0.6554	    -0.5169	     0.0453	    -0.9032	    -0.0107	    -0.5941	    -0.3464	    -0.8326	     0.0027	     0.5355	
     0.5928	     0.8512	     1.6758	     1.0271	     1.3201	     2.6136	     1.1962	     0.7180	     1.9089	     1.1856	     0.6128	     1.6039	     1.6025	    -0.0520	    -0.7700	    -0.6567	     0.1052	    -0.9578	     0.0813	    -0.6274	    -0.2318	    -0.8659	     0.0040	     0.4316	
     0.4929	     0.8312	     1.6052	     0.9764	     1.3295	     2.6123	     1.1523	     0.7553	     1.9316	     1.1443	     0.6820	     1.6358	     1.5905	    -0.0879	    -0.9272	    -0.7846	     0.1745	    -1.0257	     0.1532	    -0.6261	    -0.1305	    -0.8725	     0.0120	     0.3304	
     0.3836	     0.8153	     1.5279	     0.9072	     1.3441	     2.5750	     1.1030	     0.7833	     1.9529	     1.0937	     0.7646	     1.6865	     1.5839	    -0.1092	    -1.0644	    -0.9325	     0.2265	    -1.0590	     0.2331	    -0.6314	    -0.0080	    -0.8232	     0.0053	     0.2384	
     0.2571	     0.7953	     1.4414	     0.8486	     1.3681	     2.5657	     1.0564	     0.8286	     1.9795	     1.0590	     0.8579	     1.7397	     1.5772	    -0.1532	    -1.2402	    -1.0750	     0.2904	    -1.0937	     0.3024	    -0.6114	     0.1026	    -0.7340	     0.0386	     0.1599	
     0.1039	     0.7553	     1.3321	     0.7526	     1.3907	     2.5417	     0.9844	     0.8978	     2.0235	     1.0257	     0.9778	     1.8223	     1.6052	    -0.1758	    -1.4254	    -1.2176	     0.3490	    -1.0977	     0.3597	    -0.5595	     0.1958	    -0.6061	     0.0453	     0.0826	
    -0.0293	     0.7020	     1.2402	     0.6661	     1.4067	     2.5483	     0.9471	     0.9631	     2.0674	     1.0004	     1.1003	     1.9076	     1.6145	    -0.1985	    -1.5945	    -1.3508	     0.3930	    -1.0963	     0.4209	    -0.4902	     0.3264	    -0.4556	     0.0666	     0.0133	
    -0.1865	     0.6567	     1.1363	     0.5808	     1.4400	     2.5297	     0.9032	     1.0257	     2.1181	     0.9831	     1.2229	     1.9928	     1.6585	    -0.2171	    -1.7477	    -1.4493	     0.4396	    -1.0737	     0.4676	    -0.4263	     0.4329	    -0.2811	     0.0866	    -0.0333	
    -0.3517	     0.6154	     1.0231	     0.4769	     1.4640	     2.5350	     0.8512	     1.0910	     2.1607	     0.9645	     1.3348	     2.0901	     1.7078	    -0.2331	    -1.9196	    -1.5652	     0.4742	    -1.0337	     0.5249	    -0.3397	     0.5715	    -0.0893	     0.0893	    -0.0866	
    -0.5275	     0.5528	     0.8832	     0.3650	     1.4773	     2.5084	     0.7726	     1.1616	     2.2100	     0.9298	     1.4507	     2.1767	     1.7344	    -0.2638	    -2.0714	    -1.6758	     0.5155	    -0.9964	     0.5821	    -0.2731	     0.6967	     0.1305	     0.0946	    -0.1425	
    -0.6914	     0.4756	     0.7766	     0.2464	     1.4960	     2.4857	     0.6980	     1.2335	     2.2446	     0.8965	     1.5759	     2.2646	     1.7704	    -0.2824	    -2.2086	    -1.7637	     0.5502	    -0.9498	     0.6288	    -0.1932	     0.8073	     0.3583	     0.1119	    -0.1985	
    -0.8432	     0.4223	     0.6514	     0.1359	     1.4906	     2.4631	     0.6261	     1.2975	     2.2753	     0.8632	     1.6998	     2.3472	     1.8010	    -0.2904	    -2.3379	    -1.8770	     0.5795	    -0.8819	     0.6621	    -0.1106	     0.9351	     0.5808	     0.0946	    -0.2345	
    -0.9858	     0.3490	     0.5475	     0.0093	     1.5133	     2.4364	     0.5435	     1.3574	     2.2939	     0.8299	     1.8090	     2.4125	     1.8317	    -0.3011	    -2.4431	    -1.9662	     0.5981	    -0.8193	     0.7260	    -0.0453	     1.0697	     0.8246	     0.0972	    -0.2691	
    -1.1470	     0.2877	     0.4076	    -0.1106	     1.4960	     2.3978	     0.4702	     1.4054	     2.3072	     0.7966	     1.9116	     2.4817	     1.8756	    -0.3184	    -2.5324	    -2.0608	     0.6288	    -0.7553	     0.7553	     0.0253	     1.1789	     1.0510	     0.0786	    -0.3224	
    -1.2855	     0.2318	     0.2931	    -0.2305	     1.4973	     2.3605	     0.3823	     1.4427	     2.3152	     0.7633	     1.9982	     2.5390	     1.9009	    -0.3210	    -2.5843	    -2.1194	     0.6341	    -0.6674	     0.8113	     0.0799	     1.2948	     1.2762	     0.0626	    -0.3743	
    -1.3854	     0.1878	     0.1972	    -0.3384	     1.4866	     2.3059	     0.3144	     1.4840	     2.3139	     0.7300	     2.1007	     2.6043	     1.9609	    -0.3224	    -2.6176	    -2.1900	     0.6421	    -0.6128	     0.8605	     0.1199	     1.3867	     1.4880	     0.0453	    -0.4183	
    -1.4933	     0.1439	     0.1266	    -0.4423	     1.4720	     2.2539	     0.2358	     1.5333	     2.3046	     0.7007	     2.1820	     2.6709	     2.0035	    -0.3277	    -2.6216	    -2.2100	     0.6461	    -0.5222	     0.8992	     0.1625	     1.4800	     1.6611	     0.0186	    -0.4809	
    -1.5706	     0.0799	     0.0333	    -0.5222	     1.4467	     2.2073	     0.1745	     1.5532	     2.2912	     0.6741	     2.2513	     2.7242	     2.0408	    -0.3184	    -2.6349	    -2.2433	     0.6447	    -0.4130	     0.9018	     0.1892	     1.5572	     1.8290	    -0.0120	    -0.5382	
    -1.6292	     0.0466	    -0.0400	    -0.6074	     1.4467	     2.1380	     0.1039	     1.5852	     2.2939	     0.6527	     2.3392	     2.7841	     2.1114	    -0.3104	    -2.6056	    -2.2393	     0.6328	    -0.3290	     0.9431	     0.2105	     1.6332	     1.9609	    -0.0506	    -0.5835	
    -1.6678	     0.0120	    -0.1066	    -0.6674	     1.4240	     2.0821	     0.0573	     1.6079	     2.2713	     0.6527	     2.4018	     2.8561	     2.1727	    -0.3104	    -2.5603	    -2.2166	     0.6274	    -0.2131	     0.9711	     0.2225	     1.7238	     2.0834	    -0.1039	    -0.6381	
    -1.7171	    -0.0240	    -0.1545	    -0.7420	     1.4001	     2.0142	    -0.0013	     1.6358	     2.2526	     0.6181	     2.4897	     2.9360	     2.2326	    -0.3051	    -2.5204	    -2.1860	     0.6061	    -0.1266	     1.0004	     0.2198	     1.7890	     2.1847	    -0.1305	    -0.6767	
    -1.7051	    -0.0160	    -0.1825	    -0.7713	     1.4027	     1.9835	    -0.0240	     1.6598	     2.2486	     0.6341	     2.5683	     3.0106	     2.3139	    -0.2984	    -2.4524	    -2.1194	     0.5875	    -0.0040	     1.0417	     0.1998	     1.8610	     2.2473	    -0.1878	    -0.7140	
    -1.7091	    -0.0226	    -0.2078	    -0.8019	     1.4014	     1.9262	    -0.0506	     1.6838	     2.2433	     0.6288	     2.6323	     3.0772	     2.3805	    -0.2811	    -2.3832	    -2.0488	     0.5635	     0.0959	     1.0697	     0.1865	     1.9249	     2.2899	    -0.2251	    -0.7380	
    -1.6651	    -0.0200	    -0.2278	    -0.8379	     1.3894	     1.8676	    -0.0666	     1.7198	     2.2193	     0.6514	     2.6922	     3.1491	     2.4364	    -0.2691	    -2.2992	    -1.9489	     0.5462	     0.1945	     1.0843	     0.1399	     1.9729	     2.3179	    -0.2651	    -0.7633	
    -1.6092	    -0.0107	    -0.2211	    -0.8392	     1.3934	     1.8197	    -0.0639	     1.7491	     2.2047	     0.6780	     2.7575	     3.2064	     2.5004	    -0.2678	    -2.1980	    -1.8423	     0.5302	     0.2891	     1.1230	     0.0932	     2.0541	     2.3126	    -0.2917	    -0.7713	
    -1.5639	     0.0173	    -0.2078	    -0.8379	     1.3961	     1.7757	    -0.0613	     1.7677	     2.1634	     0.6887	     2.8054	     3.2703	     2.5590	    -0.2424	    -2.1074	    -1.7131	     0.5062	     0.4023	     1.1629	     0.0893	     2.1047	     2.2912	    -0.3224	    -0.7953	
    -1.4880	     0.0693	    -0.1825	    -0.8232	     1.4014	     1.7278	    -0.0506	     1.7877	     2.1580	     0.7167	     2.8787	     3.3236	     2.6070	    -0.2451	    -2.0088	    -1.5732	     0.4929	     0.4782	     1.2136	     0.0466	     2.1660	     2.2499	    -0.3370	    -0.8126	
    -1.4094	     0.1106	    -0.1652	    -0.8206	     1.4094	     1.6878	    -0.0533	     1.8010	     2.1087	     0.7233	     2.9107	     3.3596	     2.6522	    -0.2384	    -1.9169	    -1.4280	     0.4822	     0.5608	     1.2549	     0.0186	     2.2246	     2.2033	    -0.3557	    -0.8099	
    -1.3241	     0.1758	    -0.1252	    -0.7886	     1.4147	     1.6398	    -0.0346	     1.8103	     2.0621	     0.7313	     2.9426	     3.3862	     2.6709	    -0.2411	    -1.8423	    -1.2961	     0.4836	     0.6141	     1.3028	     0.0013	     2.2766	     2.1434	    -0.3663	    -0.8059	
    -1.2189	     0.2398	    -0.0733	    -0.7393	     1.4374	     1.5932	    -0.0226	     1.8223	     2.0381	     0.7353	     2.9533	     3.4036	     2.6909	    -0.2358	    -1.7517	    -1.1296	     0.4836	     0.6900	     1.3401	    -0.0213	     2.3219	     2.0781	    -0.3783	    -0.8206	
    -1.1296	     0.3011	    -0.0186	    -0.6967	     1.4453	     1.5692	     0.0053	     1.8170	     1.9755	     0.7553	     2.9720	     3.4209	     2.6909	    -0.2398	    -1.6758	    -0.9898	     0.4822	     0.7247	     1.3721	    -0.0546	     2.3618	     1.9902	    -0.3916	    -0.8099	
    -1.0097	     0.3770	     0.0386	    -0.6407	     1.4653	     1.5399	     0.0506	     1.8277	     1.9502	     0.7580	     2.9666	     3.4155	     2.6935	    -0.2345	    -1.6079	    -0.8366	     0.4836	     0.7740	     1.4041	    -0.0666	     2.3832	     1.9156	    -0.4090	    -0.8246	
    -0.8872	     0.4742	     0.0972	    -0.5888	     1.4813	     1.5146	     0.0853	     1.8317	     1.9036	     0.7793	     2.9613	     3.4235	     2.6895	    -0.2411	    -1.5186	    -0.6474	     0.4769	     0.8299	     1.4480	    -0.0520	     2.4098	     1.8143	    -0.4209	    -0.8446	
    -0.7899	     0.5235	     0.1532	    -0.5195	     1.4906	     1.4946	     0.1132	     1.8077	     1.8543	     0.7726	     2.9546	     3.4315	     2.6962	    -0.2345	    -1.4733	    -0.5049	     0.4796	     0.8552	     1.4773	    -0.0573	     2.4058	     1.7264	    -0.4183	    -0.8592	
    -0.6767	     0.6061	     0.2211	    -0.4609	     1.4893	     1.4627	     0.1279	     1.8117	     1.8303	     0.7820	     2.9400	     3.4382	     2.7215	    -0.2265	    -1.3881	    -0.3597	     0.4569	     0.8965	     1.4973	    -0.0280	     2.4098	     1.6492	    -0.4223	    -0.8632	
    -0.5768	     0.6767	     0.2797	    -0.3956	     1.4960	     1.4573	     0.1758	     1.7917	     1.7930	     0.7873	     2.9213	     3.4315	     2.6975	    -0.2238	    -1.3414	    -0.2278	     0.4436	     0.9391	     1.4960	    -0.0266	     2.3858	     1.5799	    -0.4143	    -0.8912	
    -0.4929	     0.7486	     0.3543	    -0.3264	     1.5093	     1.4640	     0.2318	     1.7864	     1.7744	     0.8206	     2.9187	     3.4515	     2.7268	    -0.2145	    -1.2988	    -0.1012	     0.4183	     0.9671	     1.4960	    -0.0067	     2.3658	     1.5253	    -0.4209	    -0.9018	
    -0.4050	     0.8059	     0.4010	    -0.2837	     1.5199	     1.4573	     0.2784	     1.7717	     1.7810	     0.8352	     2.8934	     3.4861	     2.7482	    -0.2038	    -1.2615	    -0.0120	     0.4023	     0.9804	     1.4946	     0.0320	     2.3325	     1.5013	    -0.4209	    -0.9205	
    -0.3264	     0.8299	     0.4662	    -0.2331	     1.5213	     1.4507	     0.2904	     1.7397	     1.7637	     0.8512	     2.8747	     3.4941	     2.7588	    -0.1812	    -1.2082	     0.0919	     0.3770	     1.0311	     1.4600	     0.0333	     2.2872	     1.4693	    -0.4170	    -0.9285	
    -0.2638	     0.8845	     0.5049	    -0.1958	     1.4973	     1.4600	     0.3224	     1.7131	     1.7624	     0.8672	     2.8307	     3.5035	     2.7801	    -0.1718	    -1.1789	     0.1412	     0.3477	     1.0524	     1.4334	     0.0693	     2.2166	     1.4440	    -0.4170	    -0.9485	
    -0.2091	     0.9232	     0.5488	    -0.1479	     1.5000	     1.4653	     0.3477	     1.6905	     1.7624	     0.8792	     2.8094	     3.5155	     2.7828	    -0.1612	    -1.1363	     0.1905	     0.3304	     1.0950	     1.3854	     0.0879	     2.1634	     1.4160	    -0.4329	    -0.9711	
    -0.1439	     0.9458	     0.5981	    -0.1146	     1.4800	     1.4613	     0.3503	     1.6385	     1.7371	     0.8739	     2.7508	     3.4928	     2.7695	    -0.1465	    -1.1097	     0.2025	     0.2971	     1.1283	     1.3374	     0.1159	     2.1021	     1.4054	    -0.4356	    -0.9844	
    -0.1119	     0.9525	     0.6034	    -0.1052	     1.4547	     1.4467	     0.3357	     1.5799	     1.7104	     0.8526	     2.6869	     3.4648	     2.7708	    -0.1372	    -1.0790	     0.2065	     0.2811	     1.1430	     1.2735	     0.1492	     2.0248	     1.3894	    -0.4596	    -1.0151	
    -0.0813	     0.9578	     0.6181	    -0.1106	     1.4320	     1.4307	     0.3250	     1.5306	     1.6705	     0.8352	     2.6296	     3.4422	     2.7548	    -0.1292	    -1.0417	     0.2171	     0.2518	     1.1803	     1.2096	     0.1958	     1.9529	     1.3561	    -0.5022	    -0.9951	
    -0.0599	     0.9658	     0.6208	    -0.1039	     1.3827	     1.4027	     0.3170	     1.4733	     1.6212	     0.8099	     2.5430	     3.3756	     2.7228	    -0.1146	    -1.0057	     0.1932	     0.2291	     1.2122	     1.1363	     0.2251	     1.8783	     1.3388	    -0.5275	    -0.9778	
    -0.0480	     0.9445	     0.6101	    -0.1132	     1.3428	     1.3654	     0.2571	     1.3721	     1.5519	     0.7553	     2.4391	     3.2717	     2.6669	    -0.0999	    -0.9684	     0.2065	     0.2038	     1.2335	     1.0550	     0.2318	     1.7904	     1.3015	    -0.5635	    -0.9498	
    -0.0480	     0.9285	     0.5901	    -0.1385	     1.2695	     1.2961	     0.2238	     1.2775	     1.4453	     0.6967	     2.3339	     3.1784	     2.6163	    -0.0866	    -0.9511	     0.1705	     0.1798	     1.2375	     0.9711	     0.2145	     1.6971	     1.2802	    -0.6008	    -0.9072	
    -0.0400	     0.8885	     0.5395	    -0.1692	     1.1976	     1.2335	     0.1532	     1.1803	     1.3481	     0.6407	     2.2113	     3.0572	     2.5377	    -0.0813	    -0.9152	     0.1452	     0.1639	     1.2562	     0.8739	     0.2158	     1.5999	     1.2549	    -0.6501	    -0.8392	
    -0.0573	     0.8539	     0.4782	    -0.2038	     1.1097	     1.1190	     0.0693	     1.0644	     1.2162	     0.5688	     2.0874	     2.9120	     2.4604	    -0.0746	    -0.8899	     0.1239	     0.1492	     1.2602	     0.7953	     0.1918	     1.5253	     1.2375	    -0.6887	    -0.7673	
    -0.0946	     0.7873	     0.3943	    -0.2398	     0.9871	     1.0151	     0.0013	     0.9205	     1.0923	     0.4702	     1.9369	     2.7522	     2.3472	    -0.0693	    -0.8939	     0.0719	     0.1319	     1.2535	     0.6874	     0.1412	     1.4174	     1.2322	    -0.7114	    -0.6940	
    -0.1319	     0.7127	     0.3237	    -0.2877	     0.8805	     0.9032	    -0.0959	     0.7780	     0.9192	     0.3823	     1.7970	     2.6056	     2.2659	    -0.0493	    -0.8819	     0.0373	     0.1012	     1.2642	     0.5821	     0.1239	     1.3148	     1.2109	    -0.7460	    -0.5848	
    -0.1812	     0.6221	     0.2238	    -0.3264	     0.7447	     0.7660	    -0.1639	     0.6487	     0.7793	     0.2997	     1.6438	     2.4284	     2.1780	    -0.0306	    -0.8739	    -0.0053	     0.0759	     1.2722	     0.4769	     0.1146	     1.2096	     1.1922	    -0.7606	    -0.4929	
    -0.2251	     0.5102	     0.1319	    -0.3770	     0.6101	     0.6168	    -0.2464	     0.5009	     0.6288	     0.2118	     1.4986	     2.2726	     2.0941	    -0.0186	    -0.8685	    -0.0679	     0.0413	     1.2922	     0.3717	     0.1066	     1.1057	     1.1576	    -0.7580	    -0.3770	
    -0.3064	     0.4063	    -0.0027	    -0.4303	     0.4383	     0.4649	    -0.3384	     0.3290	     0.4636	     0.1292	     1.3428	     2.1154	     2.0142	    -0.0080	    -0.8725	    -0.1106	     0.0173	     1.2842	     0.2584	     0.0773	     1.0044	     1.1270	    -0.7367	    -0.2531	
    -0.3677	     0.2984	    -0.1066	    -0.4742	     0.2877	     0.2984	    -0.4236	     0.1798	     0.3011	     0.0480	     1.2096	     1.9569	     1.9422	     0.0107	    -0.8592	    -0.1852	    -0.0293	     1.3135	     0.1412	     0.0520	     0.8978	     1.0697	    -0.6954	    -0.1399	
    -0.4369	     0.1585	    -0.2291	    -0.5275	     0.1186	     0.1279	    -0.5075	     0.0213	     0.1199	    -0.0440	     1.0524	     1.7970	     1.8770	     0.0413	    -0.8632	    -0.2691	    -0.0626	     1.3548	     0.0253	     0.0386	     0.7966	     1.0044	    -0.6368	    -0.0333	
    -0.4969	     0.0333	    -0.3637	    -0.5741	    -0.0493	    -0.0480	    -0.5888	    -0.1439	    -0.0453	    -0.0986	     0.8939	     1.6252	     1.8143	     0.0653	    -0.8379	    -0.3304	    -0.1066	     1.3814	    -0.0959	    -0.0120	     0.6834	     0.9152	    -0.5741	     0.0773	
    -0.6061	    -0.0986	    -0.5035	    -0.6128	    -0.2478	    -0.2371	    -0.6727	    -0.3317	    -0.2464	    -0.1785	     0.7313	     1.4453	     1.7397	     0.0693	    -0.8232	    -0.4423	    -0.1479	     1.3934	    -0.2051	    -0.0546	     0.5821	     0.8113	    -0.4955	     0.1718	
    -0.6834	    -0.2558	    -0.6421	    -0.6541	    -0.4303	    -0.4170	    -0.7420	    -0.4995	    -0.4263	    -0.2451	     0.5648	     1.2855	     1.6811	     0.1012	    -0.8299	    -0.5182	    -0.2038	     1.4240	    -0.3290	    -0.0866	     0.4756	     0.7047	    -0.4090	     0.2225	
    -0.7926	    -0.4076	    -0.7979	    -0.6994	    -0.6368	    -0.6261	    -0.8352	    -0.6874	    -0.6234	    -0.3197	     0.3890	     1.0777	     1.5932	     0.1305	    -0.8219	    -0.6074	    -0.2544	     1.4640	    -0.4569	    -0.1199	     0.3677	     0.5795	    -0.3024	     0.2917	
    -0.8925	    -0.5608	    -0.9565	    -0.7700	    -0.8379	    -0.8419	    -0.9285	    -0.8925	    -0.8499	    -0.4090	     0.2105	     0.8779	     1.5173	     0.1545	    -0.8326	    -0.6767	    -0.3130	     1.4920	    -0.5768	    -0.1385	     0.2664	     0.4596	    -0.2038	     0.3277	
    -1.0324	    -0.7407	    -1.1496	    -0.8392	    -1.0724	    -1.0817	    -1.0470	    -1.0897	    -1.0803	    -0.5062	     0.0213	     0.6834	     1.4307	     0.1825	    -0.8645	    -0.7766	    -0.3663	     1.5199	    -0.7114	    -0.1132	     0.1479	     0.3517	    -0.0866	     0.3424	
    -1.1643	    -0.9405	    -1.3388	    -0.9112	    -1.2948	    -1.3055	    -1.1390	    -1.3081	    -1.3321	    -0.5995	    -0.1665	     0.4409	     1.3281	     0.2171	    -0.8925	    -0.8566	    -0.4356	     1.5493	    -0.8459	    -0.1106	     0.0386	     0.2598	     0.0306	     0.3503	
    -1.3095	    -1.1256	    -1.5373	    -0.9884	    -1.5346	    -1.5706	    -1.2455	    -1.5266	    -1.5666	    -0.7207	    -0.3677	     0.2225	     1.2349	     0.2598	    -0.9471	    -0.9272	    -0.4982	     1.5852	    -0.9671	    -0.0573	    -0.0453	     0.1612	     0.1412	     0.3424	
    -1.4707	    -1.3401	    -1.7424	    -1.0883	    -1.7850	    -1.8250	    -1.3694	    -1.7437	    -1.8277	    -0.8153	    -0.5502	    -0.0093	     1.1390	     0.2904	    -0.9924	    -0.9751	    -0.5701	     1.5945	    -1.0963	     0.0226	    -0.1439	     0.0932	     0.2518	     0.3104	
    -1.6212	    -1.5453	    -1.9569	    -1.1603	    -2.0301	    -2.0968	    -1.4853	    -1.9622	    -2.1021	    -0.9325	    -0.7553	    -0.2464	     1.0257	     0.3290	    -1.0510	    -0.9778	    -0.6487	     1.6105	    -1.2096	     0.0959	    -0.2558	     0.0253	     0.3464	     0.2757	
    -1.7877	    -1.7624	    -2.1807	    -1.2682	    -2.2739	    -2.3578	    -1.6159	    -2.1740	    -2.3605	    -1.0470	    -0.9431	    -0.4822	     0.9192	     0.3663	    -1.0937	    -0.9671	    -0.7233	     1.6225	    -1.3348	     0.1825	    -0.3530	    -0.0346	     0.4596	     0.2065	
