[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4105	    -1.3008	    -1.7895	    -1.6500	    -2.0615	    -2.2091	    -2.0155	    -2.5204	    -3.0767	    -2.6598	    -3.3217	    -3.7238	    -2.9157	     0.3695	     0.2098	    -0.7973	    -0.7364	    -1.3698	    -1.7001	    -0.9584	    -2.3661	     2.9346	    -1.0003	     0.9976	
    -1.4754	    -1.4199	    -1.8747	    -1.7137	    -2.2010	    -2.3255	    -2.1197	    -2.6693	    -3.2162	    -2.7938	    -3.4625	    -3.8686	    -3.0578	     0.3722	     0.2247	    -0.8176	    -0.7431	    -1.4971	    -1.7637	    -1.0138	    -2.4636	     2.9725	    -1.0558	     0.9042	
    -1.5729	    -1.5336	    -1.9911	    -1.8179	    -2.3431	    -2.4581	    -2.2253	    -2.7952	    -3.3542	    -2.9211	    -3.5870	    -4.0243	    -3.1837	     0.3682	     0.1841	    -0.8609	    -0.7350	    -1.5864	    -1.8463	    -1.0802	    -2.5502	     3.0307	    -1.0924	     0.8257	
    -1.6920	    -1.6717	    -2.1346	    -1.9343	    -2.4933	    -2.5881	    -2.3620	    -2.9184	    -3.4991	    -3.0659	    -3.7089	    -4.1569	    -3.3163	     0.3587	     0.1624	    -0.9042	    -0.7188	    -1.7028	    -1.9072	    -1.1506	    -2.6314	     3.0673	    -1.1424	     0.6890	
    -1.8301	    -1.8071	    -2.2727	    -2.0683	    -2.6192	    -2.7248	    -2.5204	    -3.0470	    -3.6304	    -3.1931	    -3.7969	    -4.2923	    -3.4449	     0.3492	     0.1354	    -0.9678	    -0.7012	    -1.8084	    -1.9587	    -1.2291	    -2.7018	     3.0916	    -1.2006	     0.5645	
    -1.9884	    -1.9600	    -2.4351	    -2.2375	    -2.7573	    -2.8602	    -2.6504	    -3.1485	    -3.7590	    -3.3150	    -3.8591	    -4.3803	    -3.5437	     0.3425	     0.0893	    -1.0342	    -0.6822	    -1.9018	    -2.0155	    -1.2981	    -2.7180	     3.0889	    -1.2358	     0.4142	
    -2.1306	    -2.1130	    -2.5894	    -2.4094	    -2.8832	    -2.9874	    -2.7952	    -3.2486	    -3.8605	    -3.4436	    -3.9106	    -4.4398	    -3.6182	     0.3330	     0.0311	    -1.0910	    -0.6565	    -1.9763	    -2.0290	    -1.3753	    -2.7343	     3.0415	    -1.2792	     0.2193	
    -2.3038	    -2.2700	    -2.7573	    -2.5637	    -2.9942	    -3.0930	    -2.9265	    -3.2947	    -3.9309	    -3.5627	    -3.9065	    -4.4777	    -3.6723	     0.3127	    -0.0271	    -1.1479	    -0.6172	    -2.0426	    -2.0602	    -1.4145	    -2.7194	     2.9671	    -1.3319	     0.0514	
    -2.4649	    -2.3756	    -2.8913	    -2.7194	    -3.0632	    -3.1796	    -3.0497	    -3.3339	    -3.9769	    -3.6304	    -3.8672	    -4.4682	    -3.6818	     0.2856	    -0.0839	    -1.1993	    -0.5726	    -2.0832	    -2.0602	    -1.4687	    -2.6680	     2.8561	    -1.3685	    -0.1421	
    -2.6355	    -2.4879	    -3.0267	    -2.8656	    -3.1255	    -3.2473	    -3.1458	    -3.3217	    -3.9850	    -3.6601	    -3.7806	    -4.3924	    -3.6412	     0.2653	    -0.1381	    -1.2196	    -0.5266	    -2.0710	    -2.0385	    -1.4971	    -2.5827	     2.7140	    -1.4159	    -0.3249	
    -2.7776	    -2.5624	    -3.1322	    -3.0145	    -3.1566	    -3.3028	    -3.2162	    -3.2893	    -3.9349	    -3.6750	    -3.6439	    -4.2896	    -3.5762	     0.2247	    -0.1990	    -1.2507	    -0.4589	    -2.0561	    -1.9898	    -1.4971	    -2.4771	     2.5542	    -1.4294	    -0.4968	
    -2.9035	    -2.6436	    -3.2527	    -3.1255	    -3.1552	    -3.3123	    -3.2879	    -3.2216	    -3.8754	    -3.6493	    -3.4733	    -4.1150	    -3.4557	     0.1922	    -0.2694	    -1.2710	    -0.3844	    -1.9817	    -1.9153	    -1.4876	    -2.3228	     2.3688	    -1.4727	    -0.6443	
    -3.0239	    -2.6855	    -3.3231	    -3.2216	    -3.1295	    -3.3109	    -3.3204	    -3.1241	    -3.7657	    -3.5952	    -3.2500	    -3.8930	    -3.2987	     0.1435	    -0.3682	    -1.2995	    -0.3086	    -1.9086	    -1.8409	    -1.4768	    -2.1279	     2.1969	    -1.5093	    -0.7919	
    -3.1268	    -2.7262	    -3.3989	    -3.3028	    -3.0862	    -3.2811	    -3.3407	    -3.0009	    -3.6398	    -3.5275	    -2.9955	    -3.6344	    -3.0970	     0.0880	    -0.4643	    -1.3306	    -0.2030	    -1.7976	    -1.7543	    -1.4551	    -1.9357	     2.0331	    -1.5350	    -0.9245	
    -3.2270	    -2.7641	    -3.4652	    -3.3759	    -3.0334	    -3.2635	    -3.3231	    -2.8507	    -3.4652	    -3.4233	    -2.6991	    -3.3569	    -2.8954	     0.0474	    -0.6199	    -1.4132	    -0.1042	    -1.6473	    -1.6649	    -1.4416	    -1.7137	     1.9167	    -1.5675	    -1.0639	
    -3.3380	    -2.7911	    -3.5112	    -3.4693	    -2.9725	    -3.2026	    -3.3177	    -2.6761	    -3.2757	    -3.3055	    -2.3959	    -3.0429	    -2.6165	     0.0027	    -0.7892	    -1.5296	    -0.0122	    -1.4998	    -1.5553	    -1.4362	    -1.4673	     1.8287	    -1.5864	    -1.1817	
    -3.4219	    -2.8168	    -3.5694	    -3.5532	    -2.9062	    -3.1634	    -3.2920	    -2.5015	    -3.0930	    -3.1715	    -2.0656	    -2.7045	    -2.3458	    -0.0420	    -0.9922	    -1.6649	     0.0839	    -1.3374	    -1.4389	    -1.4213	    -1.2237	     1.8003	    -1.6230	    -1.3089	
    -3.5261	    -2.8710	    -3.6317	    -3.6236	    -2.8317	    -3.0930	    -3.2757	    -2.3390	    -2.8818	    -3.0280	    -1.7272	    -2.3553	    -2.0724	    -0.0975	    -1.2778	    -1.8490	     0.1814	    -1.1465	    -1.3292	    -1.4037	    -0.9529	     1.8436	    -1.6514	    -1.4172	
    -3.6222	    -2.9116	    -3.6804	    -3.6845	    -2.7641	    -3.0402	    -3.2392	    -2.1617	    -2.6707	    -2.8764	    -1.3739	    -1.9898	    -1.7448	    -0.1421	    -1.5539	    -2.0642	     0.2626	    -0.9408	    -1.2034	    -1.4010	    -0.6700	     1.9397	    -1.6852	    -1.5580	
    -3.7170	    -2.9427	    -3.7373	    -3.7359	    -2.6883	    -2.9806	    -3.2026	    -1.9668	    -2.4446	    -2.6991	    -1.0111	    -1.6162	    -1.4105	    -0.1678	    -1.8639	    -2.3255	     0.3249	    -0.7391	    -1.0883	    -1.3807	    -0.4061	     2.1130	    -1.6961	    -1.6717	
    -3.8361	    -2.9779	    -3.7887	    -3.8158	    -2.6125	    -2.9427	    -3.1850	    -1.7800	    -2.2416	    -2.5448	    -0.6606	    -1.2602	    -1.1221	    -0.2030	    -2.2389	    -2.6219	     0.3966	    -0.5320	    -0.9584	    -1.3685	    -0.1110	     2.3783	    -1.7150	    -1.7854	
    -3.9282	    -3.0321	    -3.8591	    -3.8970	    -2.5597	    -2.8845	    -3.1580	    -1.5973	    -2.0318	    -2.3878	    -0.3019	    -0.8582	    -0.7756	    -0.2261	    -2.6057	    -2.9400	     0.4399	    -0.3249	    -0.8474	    -1.3563	     0.1408	     2.7180	    -1.7204	    -1.9126	
    -4.0554	    -3.0957	    -3.9268	    -3.9552	    -2.4730	    -2.8358	    -3.1539	    -1.4132	    -1.8152	    -2.2280	     0.0514	    -0.5198	    -0.4724	    -0.2491	    -2.9874	    -3.2879	     0.4778	    -0.1164	    -0.7282	    -1.3455	     0.4196	     3.1241	    -1.7123	    -2.0439	
    -4.1704	    -3.1214	    -3.9918	    -4.0188	    -2.3999	    -2.7668	    -3.1160	    -1.2223	    -1.6000	    -2.0561	     0.4047	    -0.1516	    -0.1543	    -0.2667	    -3.4057	    -3.6520	     0.5049	     0.0975	    -0.6145	    -1.3414	     0.7039	     3.6155	    -1.6988	    -2.1563	
    -4.2828	    -3.1634	    -4.0635	    -4.0865	    -2.3309	    -2.7383	    -3.1092	    -1.0585	    -1.3983	    -1.9302	     0.7309	     0.1936	     0.1448	    -0.2707	    -3.7969	    -4.0175	     0.5266	     0.3073	    -0.5171	    -1.3604	     0.9665	     4.1474	    -1.6649	    -2.2781	
    -4.3748	    -3.1959	    -4.1095	    -4.1353	    -2.2619	    -2.6639	    -3.0822	    -0.8731	    -1.1844	    -1.7786	     1.0815	     0.5293	     0.4521	    -0.2802	    -4.1935	    -4.3857	     0.5509	     0.5103	    -0.4061	    -1.3116	     1.2331	     4.7227	    -1.6595	    -2.3945	
    -4.4791	    -3.2310	    -4.1745	    -4.1813	    -2.2091	    -2.6219	    -3.0686	    -0.7255	    -1.0111	    -1.6406	     1.3969	     0.8541	     0.7323	    -0.2964	    -4.5941	    -4.7769	     0.5766	     0.7161	    -0.3086	    -1.3008	     1.4754	     5.3400	    -1.6243	    -2.5096	
    -4.5833	    -3.2662	    -4.2178	    -4.2029	    -2.1333	    -2.5746	    -3.0456	    -0.5712	    -0.8122	    -1.4876	     1.6920	     1.1424	     0.9935	    -0.3127	    -4.9758	    -5.1410	     0.5983	     0.8920	    -0.2152	    -1.2846	     1.7028	     5.9586	    -1.5959	    -2.6382	
    -4.6794	    -3.3014	    -4.2693	    -4.2517	    -2.0967	    -2.5353	    -3.0212	    -0.4304	    -0.6497	    -1.3590	     1.9695	     1.4199	     1.2507	    -0.3262	    -5.3332	    -5.4956	     0.6254	     1.0856	    -0.1259	    -1.2548	     1.9505	     6.5623	    -1.5634	    -2.7505	
    -4.7593	    -3.3136	    -4.3058	    -4.2733	    -2.0439	    -2.5028	    -3.0050	    -0.3046	    -0.5049	    -1.2291	     2.2307	     1.6758	     1.4673	    -0.3303	    -5.7041	    -5.8476	     0.6457	     1.2710	    -0.0257	    -1.2304	     2.1576	     7.1578	    -1.5404	    -2.8669	
    -4.8445	    -3.3678	    -4.3640	    -4.3275	    -2.0196	    -2.4798	    -3.0064	    -0.2030	    -0.4142	    -1.1438	     2.4473	     1.8815	     1.6527	    -0.3492	    -6.0289	    -6.1995	     0.6876	     1.4023	     0.0623	    -1.2101	     2.3675	     7.7006	    -1.5187	    -3.0009	
    -4.8919	    -3.3799	    -4.3843	    -4.3153	    -2.0047	    -2.4514	    -2.9955	    -0.1056	    -0.2883	    -1.0342	     2.6476	     2.0791	     1.8260	    -0.3804	    -6.3091	    -6.5135	     0.7337	     1.5607	     0.1760	    -1.1939	     2.5610	     8.1825	    -1.4687	    -3.1431	
    -4.9474	    -3.3948	    -4.4114	    -4.3234	    -1.9966	    -2.4338	    -2.9766	    -0.0365	    -0.1909	    -0.9638	     2.8344	     2.2416	     1.9722	    -0.4115	    -6.5623	    -6.7991	     0.7959	     1.6649	     0.2450	    -1.1885	     2.7275	     8.6048	    -1.4565	    -3.2825	
    -4.9731	    -3.4138	    -4.4452	    -4.3126	    -1.9830	    -2.4121	    -2.9630	     0.0379	    -0.1002	    -0.9042	     2.9942	     2.3783	     2.0764	    -0.4413	    -6.7612	    -7.0699	     0.8622	     1.7692	     0.3343	    -1.1600	     2.9035	     8.9460	    -1.4470	    -3.4043	
    -5.0083	    -3.4300	    -4.4547	    -4.3058	    -1.9817	    -2.4054	    -2.9698	     0.0866	    -0.0528	    -0.8284	     3.1092	     2.4568	     2.1658	    -0.4805	    -6.9250	    -7.2959	     0.9408	     1.8463	     0.4318	    -1.1533	     3.0334	     9.2099	    -1.4511	    -3.5234	
    -5.0205	    -3.4463	    -4.4777	    -4.3166	    -1.9776	    -2.4067	    -2.9779	     0.1164	    -0.0257	    -0.8040	     3.1850	     2.5109	     2.2064	    -0.5306	    -7.0374	    -7.4841	     1.0314	     1.8856	     0.4900	    -1.1600	     3.1566	     9.3886	    -1.4470	    -3.6128	
    -5.0408	    -3.4422	    -4.4750	    -4.3261	    -1.9830	    -2.4202	    -2.9888	     0.1259	    -0.0311	    -0.8054	     3.2270	     2.5218	     2.2131	    -0.5807	    -7.1118	    -7.6262	     1.1357	     1.9208	     0.5550	    -1.1709	     3.2595	     9.4739	    -1.4592	    -3.7035	
    -5.0219	    -3.4368	    -4.5007	    -4.3356	    -2.0074	    -2.4500	    -3.0185	     0.1232	    -0.0338	    -0.8325	     3.2351	     2.4974	     2.1820	    -0.6227	    -7.1227	    -7.7494	     1.2155	     1.8978	     0.6213	    -1.2155	     3.3420	     9.4833	    -1.4930	    -3.7698	
    -5.0273	    -3.4260	    -4.5116	    -4.3518	    -2.0372	    -2.4879	    -3.0510	     0.0866	    -0.1002	    -0.8812	     3.2135	     2.4202	     2.1021	    -0.6768	    -7.1064	    -7.8022	     1.3333	     1.8531	     0.6497	    -1.2602	     3.3799	     9.3967	    -1.5323	    -3.8415	
    -4.9989	    -3.4111	    -4.5264	    -4.3627	    -2.0683	    -2.5258	    -3.1038	     0.0528	    -0.1597	    -0.9502	     3.1580	     2.3282	     2.0101	    -0.7201	    -7.0306	    -7.8103	     1.4172	     1.7827	     0.6958	    -1.2927	     3.4030	     9.2546	    -1.5702	    -3.8754	
    -4.9813	    -3.4260	    -4.5481	    -4.3924	    -2.1184	    -2.5773	    -3.1241	    -0.0068	    -0.2491	    -1.0206	     3.0740	     2.1847	     1.8856	    -0.7743	    -6.9156	    -7.7873	     1.5147	     1.6798	     0.7079	    -1.3590	     3.4219	     9.0529	    -1.6216	    -3.9106	
    -4.9610	    -3.4030	    -4.5616	    -4.4385	    -2.1712	    -2.6463	    -3.1904	    -0.0826	    -0.3533	    -1.1100	     2.9590	     1.9993	     1.7028	    -0.8271	    -6.7640	    -7.7223	     1.6189	     1.5810	     0.7120	    -1.4294	     3.3975	     8.8065	    -1.6582	    -3.9309	
    -4.9406	    -3.4070	    -4.5589	    -4.4493	    -2.2131	    -2.6937	    -3.2338	    -0.1733	    -0.4792	    -1.2237	     2.8006	     1.8057	     1.5133	    -0.8609	    -6.5717	    -7.6262	     1.7001	     1.4267	     0.7147	    -1.4917	     3.3651	     8.5453	    -1.7096	    -3.9160	
    -4.9244	    -3.4002	    -4.5779	    -4.5007	    -2.2944	    -2.7708	    -3.2974	    -0.2883	    -0.6335	    -1.3441	     2.6206	     1.5702	     1.2940	    -0.9029	    -6.3673	    -7.4976	     1.7759	     1.2670	     0.6985	    -1.5851	     3.3055	     8.2976	    -1.7719	    -3.8727	
    -4.8892	    -3.4165	    -4.5928	    -4.5129	    -2.3634	    -2.8507	    -3.3623	    -0.4074	    -0.8040	    -1.4795	     2.4148	     1.3157	     1.0572	    -0.9380	    -6.1359	    -7.3636	     1.8504	     1.0896	     0.6457	    -1.6555	     3.2189	     8.0309	    -1.8233	    -3.8280	
    -4.8635	    -3.4260	    -4.6036	    -4.5549	    -2.4378	    -2.9278	    -3.4219	    -0.5401	    -0.9746	    -1.6230	     2.1861	     1.0409	     0.7810	    -0.9719	    -5.8719	    -7.2012	     1.9059	     0.8947	     0.6010	    -1.7353	     3.0957	     7.7995	    -1.8653	    -3.7725	
    -4.8445	    -3.4368	    -4.6158	    -4.5711	    -2.5285	    -2.9847	    -3.4815	    -0.6903	    -1.1316	    -1.7732	     1.9370	     0.7445	     0.5198	    -0.9963	    -5.6215	    -7.0523	     1.9560	     0.6863	     0.5523	    -1.8274	     2.9888	     7.6100	    -1.8950	    -3.6994	
    -4.8283	    -3.4436	    -4.6361	    -4.5941	    -2.6260	    -3.0889	    -3.5437	    -0.8338	    -1.3414	    -1.9262	     1.6636	     0.4128	     0.2193	    -1.0193	    -5.3928	    -6.8885	     2.0047	     0.4670	     0.4683	    -1.9343	     2.8466	     7.4665	    -1.9492	    -3.6060	
    -4.7823	    -3.4490	    -4.6185	    -4.5589	    -2.7045	    -3.1417	    -3.5478	    -0.9719	    -1.5242	    -2.0548	     1.4064	     0.1232	    -0.0514	    -1.0233	    -5.1356	    -6.6746	     2.0196	     0.2504	     0.4088	    -1.9871	     2.6991	     7.3717	    -1.9722	    -3.4909	
    -4.7498	    -3.4842	    -4.5928	    -4.5589	    -2.7884	    -3.2162	    -3.6074	    -1.1370	    -1.7110	    -2.2104	     1.1059	    -0.2125	    -0.3804	    -1.0382	    -4.8919	    -6.4986	     2.0480	    -0.0068	     0.3465	    -2.0534	     2.5191	     7.3433	    -1.9952	    -3.3759	
    -4.7227	    -3.4842	    -4.5887	    -4.5237	    -2.8629	    -3.2798	    -3.6087	    -1.2859	    -1.8950	    -2.3580	     0.8176	    -0.5428	    -0.6673	    -1.0355	    -4.6618	    -6.2943	     2.0439	    -0.2545	     0.2531	    -2.1400	     2.3255	     7.3785	    -2.0142	    -3.2608	
    -4.6699	    -3.5112	    -4.5684	    -4.5088	    -2.9400	    -3.3272	    -3.6101	    -1.4511	    -2.0913	    -2.4852	     0.5293	    -0.8744	    -0.9814	    -1.0396	    -4.4479	    -6.0790	     2.0453	    -0.5062	     0.1530	    -2.1996	     2.1211	     7.4502	    -2.0331	    -3.1309	
    -4.6307	    -3.5288	    -4.5522	    -4.4791	    -3.0226	    -3.3813	    -3.6290	    -1.6081	    -2.2659	    -2.6314	     0.2247	    -1.1830	    -1.2846	    -1.0314	    -4.2435	    -5.8449	     2.0290	    -0.7743	     0.0569	    -2.2673	     1.9059	     7.5829	    -2.0466	    -2.9942	
    -4.5725	    -3.5288	    -4.4899	    -4.4155	    -3.0808	    -3.4287	    -3.6398	    -1.7286	    -2.4419	    -2.7573	    -0.0636	    -1.4930	    -1.5512	    -1.0111	    -4.0270	    -5.6161	     1.9898	    -1.0044	    -0.0338	    -2.3295	     1.7082	     7.7616	    -2.0466	    -2.8385	
    -4.5210	    -3.5288	    -4.4263	    -4.3613	    -3.1119	    -3.4368	    -3.6141	    -1.8571	    -2.5840	    -2.8683	    -0.3465	    -1.7692	    -1.8003	    -0.9854	    -3.8415	    -5.3630	     1.9384	    -1.2494	    -0.1299	    -2.3783	     1.4808	     7.9768	    -2.0575	    -2.6788	
    -4.4303	    -3.5112	    -4.3627	    -4.3099	    -3.1512	    -3.4409	    -3.6060	    -1.9668	    -2.7234	    -2.9739	    -0.5888	    -2.0439	    -2.0642	    -0.9556	    -3.6466	    -5.0801	     1.8815	    -1.4890	    -0.2382	    -2.4514	     1.2521	     8.2082	    -2.0575	    -2.4960	
    -4.3356	    -3.4652	    -4.2625	    -4.2219	    -3.1458	    -3.4057	    -3.5694	    -2.0670	    -2.8236	    -3.0443	    -0.8284	    -2.2659	    -2.2903	    -0.9123	    -3.4409	    -4.7511	     1.8016	    -1.7218	    -0.3100	    -2.4960	     1.0314	     8.4600	    -2.0575	    -2.3065	
    -4.2124	    -3.4233	    -4.1664	    -4.1231	    -3.1404	    -3.3705	    -3.5153	    -2.1346	    -2.9075	    -3.1052	    -1.0558	    -2.4866	    -2.4906	    -0.8717	    -3.2392	    -4.4561	     1.7177	    -1.9384	    -0.4101	    -2.5421	     0.8176	     8.7158	    -2.0670	    -2.1238	
    -4.0838	    -3.3299	    -4.0310	    -3.9823	    -3.0767	    -3.2838	    -3.4381	    -2.1779	    -2.9414	    -3.1349	    -1.2440	    -2.6531	    -2.6666	    -0.8284	    -3.0497	    -4.1068	     1.6257	    -2.1238	    -0.4900	    -2.5502	     0.6010	     8.9933	    -2.0426	    -1.8950	
    -3.9051	    -3.2243	    -3.8659	    -3.8496	    -3.0226	    -3.1918	    -3.3407	    -2.1969	    -2.9576	    -3.1404	    -1.3901	    -2.7681	    -2.7979	    -0.7756	    -2.8020	    -3.7359	     1.5201	    -2.3025	    -0.5685	    -2.5488	     0.4101	     9.2546	    -2.0290	    -1.6879	
    -3.7346	    -3.1065	    -3.6845	    -3.6953	    -2.9251	    -3.0497	    -3.2216	    -2.1861	    -2.9333	    -3.1282	    -1.5106	    -2.8669	    -2.8940	    -0.7188	    -2.5691	    -3.3935	     1.4118	    -2.4527	    -0.6348	    -2.5299	     0.2274	     9.5199	    -2.0169	    -1.4362	
    -3.5275	    -2.9333	    -3.4571	    -3.5343	    -2.7844	    -2.8859	    -3.0822	    -2.1387	    -2.8710	    -3.0456	    -1.5905	    -2.8981	    -2.9373	    -0.6646	    -2.3404	    -3.0172	     1.2981	    -2.5407	    -0.6754	    -2.4514	     0.0663	     9.7689	    -1.9708	    -1.1912	
    -3.3041	    -2.7695	    -3.2365	    -3.3705	    -2.6693	    -2.7194	    -2.9238	    -2.0710	    -2.7722	    -2.9495	    -1.6446	    -2.8859	    -2.9563	    -0.6132	    -2.0724	    -2.6300	     1.1898	    -2.6273	    -0.7309	    -2.3905	    -0.0934	    10.0045	    -1.9194	    -0.9448	
    -3.0713	    -2.5759	    -2.9847	    -3.1810	    -2.4960	    -2.4987	    -2.7641	    -1.9844	    -2.6504	    -2.8480	    -1.6473	    -2.8534	    -2.9373	    -0.5455	    -1.8030	    -2.2307	     1.0599	    -2.6937	    -0.7648	    -2.2849	    -0.2274	    10.2278	    -1.8598	    -0.6754	
    -2.8060	    -2.3607	    -2.7383	    -2.9969	    -2.3160	    -2.2944	    -2.5746	    -1.8774	    -2.4920	    -2.7099	    -1.6636	    -2.7857	    -2.8642	    -0.4819	    -1.5228	    -1.8450	     0.9353	    -2.7018	    -0.7973	    -2.1644	    -0.3682	    10.4363	    -1.7840	    -0.4237	
    -2.5529	    -2.1414	    -2.4730	    -2.8006	    -2.1224	    -2.0561	    -2.3688	    -1.7407	    -2.3336	    -2.5326	    -1.6135	    -2.6652	    -2.7641	    -0.4250	    -1.2304	    -1.4727	     0.8067	    -2.6774	    -0.8122	    -2.0250	    -0.4792	    10.6393	    -1.7164	    -0.1706	
    -2.2957	    -1.9072	    -2.1996	    -2.5921	    -1.9113	    -1.8111	    -2.1590	    -1.6094	    -2.1238	    -2.3553	    -1.5539	    -2.5163	    -2.6449	    -0.3519	    -0.9502	    -1.1072	     0.6619	    -2.6463	    -0.8149	    -1.8747	    -0.5807	    10.8180	    -1.6392	     0.0731	
    -2.0263	    -1.6852	    -1.9235	    -2.4040	    -1.7055	    -1.5688	    -1.9560	    -1.4308	    -1.9072	    -2.1536	    -1.4687	    -2.3431	    -2.4730	    -0.2761	    -0.6836	    -0.7716	     0.5198	    -2.5759	    -0.8243	    -1.6961	    -0.6646	    10.9858	    -1.5607	     0.3100	
    -1.7624	    -1.4524	    -1.6649	    -2.1874	    -1.4957	    -1.3184	    -1.7380	    -1.2832	    -1.6812	    -1.9262	    -1.3793	    -2.1455	    -2.2957	    -0.2044	    -0.4196	    -0.4237	     0.3817	    -2.4784	    -0.8338	    -1.5120	    -0.7472	    11.1361	    -1.4863	     0.5374	
    -1.5242	    -1.2331	    -1.4010	    -1.9925	    -1.2981	    -1.0680	    -1.5282	    -1.1330	    -1.4551	    -1.7421	    -1.2643	    -1.9302	    -2.0994	    -0.1259	    -0.1543	    -0.1110	     0.2355	    -2.3783	    -0.8514	    -1.3414	    -0.8284	    11.2620	    -1.4145	     0.7702	
    -1.2724	    -1.0260	    -1.1316	    -1.7759	    -1.1113	    -0.8379	    -1.3022	    -0.9516	    -1.2142	    -1.5025	    -1.1506	    -1.7069	    -1.8883	    -0.0636	     0.1205	     0.1597	     0.0961	    -2.2592	    -0.8582	    -1.1208	    -0.8947	    11.3743	    -1.3455	     0.9800	
    -1.0342	    -0.8135	    -0.9042	    -1.5729	    -0.9191	    -0.5848	    -1.0951	    -0.7959	    -0.9746	    -1.2846	    -1.0179	    -1.4578	    -1.6771	     0.0081	     0.3574	     0.4399	    -0.0379	    -2.1428	    -0.8771	    -0.9245	    -0.9448	    11.4379	    -1.2886	     1.1763	
    -0.8027	    -0.6227	    -0.6619	    -1.3753	    -0.7445	    -0.3655	    -0.8920	    -0.6362	    -0.7445	    -1.0707	    -0.8677	    -1.2074	    -1.4524	     0.0690	     0.6010	     0.6822	    -0.1543	    -1.9993	    -0.8961	    -0.7052	    -1.0017	    11.4921	    -1.2467	     1.3834	
    -0.5875	    -0.4183	    -0.4318	    -1.1465	    -0.5590	    -0.1354	    -0.6836	    -0.5008	    -0.5171	    -0.8460	    -0.7404	    -0.9543	    -1.2277	     0.1299	     0.8243	     0.8812	    -0.2707	    -1.8571	    -0.9029	    -0.5008	    -1.0396	    11.5029	    -1.2155	     1.5526	
    -0.3763	    -0.2274	    -0.2247	    -0.9462	    -0.3939	     0.0663	    -0.4968	    -0.3411	    -0.2951	    -0.6457	    -0.5820	    -0.7066	    -1.0057	     0.1922	     1.0301	     1.0463	    -0.3817	    -1.6893	    -0.8961	    -0.2991	    -1.0802	    11.4731	    -1.1682	     1.7082	
    -0.1706	    -0.0433	    -0.0338	    -0.7458	    -0.2504	     0.2667	    -0.3127	    -0.2003	    -0.0690	    -0.4480	    -0.4440	    -0.4521	    -0.7756	     0.2423	     1.2115	     1.1939	    -0.4954	    -1.5512	    -0.8880	    -0.1042	    -1.0991	    11.4230	    -1.1018	     1.8287	
     0.0230	     0.1259	     0.1557	    -0.5225	    -0.1042	     0.4440	    -0.1191	    -0.0826	     0.1286	    -0.2518	    -0.2937	    -0.1963	    -0.5631	     0.3059	     1.3658	     1.2940	    -0.6037	    -1.3942	    -0.8731	     0.0772	    -1.1262	    11.3256	    -1.0680	     1.9424	
     0.1854	     0.2829	     0.3316	    -0.3357	     0.0284	     0.5929	     0.0379	     0.0311	     0.3181	    -0.0880	    -0.1706	     0.0257	    -0.3546	     0.3519	     1.5025	     1.3617	    -0.7106	    -1.2453	    -0.8934	     0.2464	    -1.1573	    11.1984	    -0.9976	     2.0331	
     0.3479	     0.4210	     0.4819	    -0.1394	     0.1123	     0.7309	     0.1882	     0.1178	     0.4859	     0.0772	    -0.0677	     0.2301	    -0.1706	     0.4007	     1.6243	     1.3874	    -0.8149	    -1.1194	    -0.9069	     0.3831	    -1.1776	    11.0413	    -0.9584	     2.0764	
     0.5049	     0.5333	     0.6132	     0.0352	     0.2112	     0.8595	     0.3343	     0.1949	     0.6308	     0.2152	     0.0474	     0.4277	     0.0041	     0.4589	     1.7258	     1.3996	    -0.9367	    -0.9651	    -0.9177	     0.5279	    -1.1952	    10.8545	    -0.9001	     2.1224	
     0.6294	     0.6132	     0.7120	     0.2003	     0.2626	     0.9367	     0.4345	     0.2464	     0.7621	     0.3384	     0.1286	     0.5888	     0.1597	     0.5225	     1.7895	     1.3577	    -1.0409	    -0.8541	    -0.9475	     0.6362	    -1.2521	    10.6501	    -0.8595	     2.1441	
     0.7567	     0.6822	     0.7919	     0.3574	     0.3032	     1.0152	     0.5577	     0.2802	     0.8677	     0.4291	     0.1841	     0.7553	     0.3005	     0.5672	     1.8504	     1.3279	    -1.1397	    -0.7337	    -0.9719	     0.7337	    -1.2873	    10.4065	    -0.8149	     2.1062	
     0.8622	     0.7418	     0.8704	     0.5198	     0.3208	     1.0626	     0.6565	     0.3059	     0.9353	     0.5211	     0.2558	     0.8690	     0.4372	     0.6348	     1.8950	     1.2792	    -1.2521	    -0.6186	    -1.0287	     0.7946	    -1.3360	    10.1615	    -0.7743	     2.0873	
     0.9421	     0.7743	     0.9232	     0.6348	     0.3303	     1.0978	     0.7282	     0.3086	     1.0057	     0.5699	     0.2951	     0.9895	     0.5171	     0.6687	     1.9099	     1.2006	    -1.3279	    -0.5171	    -1.0829	     0.8433	    -1.3874	     9.9124	    -0.7580	     2.0331	
