[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7439	     0.5804	     0.6970	     0.1323	     0.2802	     0.4338	    -0.1607	     0.6486	     0.5718	    -0.0484	     0.8876	     0.7326	    -0.3300	    -0.3286	     0.3897	    -0.1835	     0.6429	    -0.5917	     0.4609	     0.1935	     0.2631	     5.3554	    -0.4068	    -2.2318	
     0.7326	     0.5718	     0.6998	     0.1451	     0.3001	     0.4509	    -0.1636	     0.6700	     0.5917	    -0.0284	     0.9360	     0.7710	    -0.2816	    -0.3172	     0.3357	    -0.2304	     0.6372	    -0.5690	     0.5007	     0.1821	     0.3087	     5.4365	    -0.4025	    -2.2901	
     0.7112	     0.5775	     0.7126	     0.1707	     0.2873	     0.4566	    -0.1494	     0.6899	     0.5789	    -0.0199	     0.9801	     0.7795	    -0.2532	    -0.3229	     0.2859	    -0.3058	     0.6458	    -0.5263	     0.5206	     0.1394	     0.3343	     5.5105	    -0.3826	    -2.3698	
     0.6785	     0.5562	     0.7382	     0.1735	     0.3229	     0.4651	    -0.1422	     0.7041	     0.5647	    -0.0085	     0.9971	     0.7923	    -0.1920	    -0.3200	     0.2304	    -0.3585	     0.6344	    -0.4850	     0.5590	     0.1195	     0.3641	     5.5788	    -0.3769	    -2.4181	
     0.6885	     0.5633	     0.7582	     0.2162	     0.3385	     0.5135	    -0.1252	     0.7311	     0.5860	     0.0228	     1.0455	     0.8207	    -0.1550	    -0.3044	     0.2119	    -0.4111	     0.5988	    -0.4509	     0.5932	     0.0896	     0.4068	     5.6371	    -0.3713	    -2.4551	
     0.6856	     0.5690	     0.7809	     0.2390	     0.3485	     0.5050	    -0.1195	     0.7454	     0.5675	     0.0299	     1.0668	     0.8094	    -0.1109	    -0.2973	     0.1849	    -0.4381	     0.5718	    -0.4282	     0.5875	     0.0683	     0.4282	     5.6897	    -0.3684	    -2.4949	
     0.6700	     0.5562	     0.7937	     0.2703	     0.3670	     0.5135	    -0.1124	     0.7439	     0.5476	     0.0299	     1.0640	     0.7909	    -0.0768	    -0.2802	     0.1593	    -0.4722	     0.5419	    -0.3798	     0.5946	     0.0228	     0.4367	     5.7295	    -0.3698	    -2.5362	
     0.6714	     0.5533	     0.8065	     0.2959	     0.3940	     0.5263	    -0.0882	     0.7496	     0.5491	     0.0398	     1.0725	     0.7838	    -0.0484	    -0.2518	     0.1337	    -0.4936	     0.5035	    -0.3457	     0.5860	    -0.0028	     0.4282	     5.7608	    -0.3755	    -2.5590	
     0.6671	     0.5348	     0.8079	     0.3229	     0.3769	     0.5035	    -0.1109	     0.7297	     0.5149	     0.0327	     1.0554	     0.7553	    -0.0327	    -0.2461	     0.1095	    -0.5206	     0.4737	    -0.3172	     0.5647	    -0.0299	     0.4310	     5.7708	    -0.3855	    -2.5689	
     0.6543	     0.5163	     0.8207	     0.3542	     0.3798	     0.4751	    -0.1038	     0.7141	     0.4609	     0.0228	     1.0270	     0.6941	     0.0014	    -0.2091	     0.0996	    -0.5348	     0.4196	    -0.2774	     0.5448	    -0.0370	     0.4253	     5.7779	    -0.4011	    -2.5831	
     0.6216	     0.4765	     0.7951	     0.3414	     0.3357	     0.4253	    -0.1124	     0.6614	     0.3897	     0.0071	     0.9701	     0.6244	    -0.0114	    -0.2006	     0.0526	    -0.5576	     0.3912	    -0.2660	     0.5007	    -0.0626	     0.4011	     5.7537	    -0.4225	    -2.6045	
     0.6088	     0.4523	     0.7510	     0.3300	     0.2916	     0.3897	    -0.1522	     0.5960	     0.3272	    -0.0341	     0.9047	     0.5377	    -0.0228	    -0.1764	     0.0156	    -0.5747	     0.3485	    -0.2319	     0.4566	    -0.0612	     0.3798	     5.7310	    -0.4538	    -2.6059	
     0.5590	     0.3883	     0.7240	     0.3300	     0.2546	     0.3200	    -0.1991	     0.5206	     0.2290	    -0.0782	     0.8250	     0.4438	    -0.0455	    -0.1607	    -0.0156	    -0.5946	     0.2987	    -0.1963	     0.3997	    -0.0683	     0.3357	     5.6840	    -0.4808	    -2.6158	
     0.5135	     0.3286	     0.6600	     0.3058	     0.1778	     0.2347	    -0.2603	     0.4210	     0.1209	    -0.1422	     0.7169	     0.3229	    -0.0811	    -0.1294	    -0.0455	    -0.6230	     0.2575	    -0.1849	     0.3357	    -0.0768	     0.3186	     5.6314	    -0.5135	    -2.6144	
     0.4566	     0.2447	     0.5718	     0.2418	     0.1024	     0.1195	    -0.3257	     0.3215	    -0.0100	    -0.2191	     0.5889	     0.1721	    -0.1238	    -0.1081	    -0.1038	    -0.6529	     0.2119	    -0.1764	     0.2674	    -0.1010	     0.2660	     5.5617	    -0.5547	    -2.6514	
     0.3713	     0.1579	     0.4609	     0.1693	    -0.0114	     0.0028	    -0.4225	     0.1806	    -0.1622	    -0.3030	     0.4466	     0.0171	    -0.2105	    -0.0953	    -0.1565	    -0.6970	     0.1750	    -0.1721	     0.1764	    -0.1323	     0.2176	     5.4877	    -0.5917	    -2.6571	
     0.2631	     0.0427	     0.3570	     0.0811	    -0.1223	    -0.1266	    -0.5178	     0.0299	    -0.3272	    -0.4125	     0.2987	    -0.1451	    -0.2603	    -0.0711	    -0.1949	    -0.7553	     0.1394	    -0.1494	     0.0953	    -0.1508	     0.1707	     5.3981	    -0.6344	    -2.6813	
     0.1650	    -0.0583	     0.2262	    -0.0171	    -0.2447	    -0.2802	    -0.6301	    -0.1181	    -0.4979	    -0.5135	     0.1451	    -0.3087	    -0.3400	    -0.0626	    -0.2432	    -0.7951	     0.1223	    -0.1664	     0.0299	    -0.2034	     0.1351	     5.2900	    -0.6700	    -2.7211	
     0.0398	    -0.1935	     0.0697	    -0.1465	    -0.4025	    -0.4410	    -0.7866	    -0.2916	    -0.6799	    -0.6515	    -0.0100	    -0.4850	    -0.4381	    -0.0669	    -0.3229	    -0.8748	     0.1181	    -0.1678	    -0.0413	    -0.2717	     0.1124	     5.1720	    -0.7084	    -2.7908	
    -0.1109	    -0.3343	    -0.0683	    -0.2959	    -0.5732	    -0.6074	    -0.9246	    -0.4722	    -0.8549	    -0.8008	    -0.1550	    -0.6742	    -0.5277	    -0.0640	    -0.4068	    -0.9360	     0.1195	    -0.1920	    -0.1323	    -0.3428	     0.0868	     5.0667	    -0.7567	    -2.8335	
    -0.2503	    -0.4794	    -0.2319	    -0.4296	    -0.7425	    -0.7994	    -1.0754	    -0.6429	    -1.0611	    -0.9232	    -0.3172	    -0.8407	    -0.6316	    -0.0626	    -0.4794	    -0.9957	     0.1252	    -0.2006	    -0.2063	    -0.3954	     0.0626	     4.9230	    -0.8008	    -2.9046	
    -0.4011	    -0.6401	    -0.4324	    -0.6088	    -0.9203	    -0.9900	    -1.2361	    -0.8307	    -1.2660	    -1.0768	    -0.4552	    -1.0128	    -0.7069	    -0.0725	    -0.5604	    -1.0654	     0.1337	    -0.2290	    -0.2859	    -0.4922	     0.0654	     4.7822	    -0.8335	    -2.9615	
    -0.5675	    -0.7994	    -0.6173	    -0.7880	    -1.0896	    -1.1863	    -1.4210	    -1.0071	    -1.4623	    -1.2361	    -0.5932	    -1.1635	    -0.8222	    -0.0981	    -0.6586	    -1.1593	     0.1721	    -0.2447	    -0.3826	    -0.5875	     0.0583	     4.6229	    -0.8848	    -3.0412	
    -0.7326	    -0.9801	    -0.8136	    -0.9630	    -1.2916	    -1.3982	    -1.5988	    -1.1892	    -1.6486	    -1.3812	    -0.7055	    -1.3072	    -0.8961	    -0.1095	    -0.7738	    -1.2247	     0.2105	    -0.2731	    -0.4538	    -0.6742	     0.0469	     4.4679	    -0.9118	    -3.1251	
    -0.9431	    -1.1792	    -1.0284	    -1.1778	    -1.4779	    -1.6073	    -1.7709	    -1.3726	    -1.8463	    -1.5348	    -0.7966	    -1.4566	    -0.9971	    -0.1309	    -0.8819	    -1.3143	     0.2546	    -0.2845	    -0.5491	    -0.7681	     0.0398	     4.3057	    -0.9530	    -3.2175	
    -1.1152	    -1.3428	    -1.2375	    -1.3513	    -1.6458	    -1.7908	    -1.9459	    -1.5334	    -2.0113	    -1.6927	    -0.8776	    -1.5675	    -1.0569	    -0.1494	    -1.0071	    -1.4054	     0.2973	    -0.3144	    -0.6259	    -0.8620	     0.0569	     4.1521	    -0.9815	    -3.3228	
    -1.3186	    -1.5433	    -1.4708	    -1.5689	    -1.8364	    -2.0127	    -2.1351	    -1.6955	    -2.1920	    -1.8335	    -0.9388	    -1.6500	    -1.1038	    -0.1806	    -1.1621	    -1.5135	     0.3513	    -0.3058	    -0.7382	    -0.9673	     0.0555	     4.0084	    -1.0042	    -3.4366	
    -1.5334	    -1.7411	    -1.6998	    -1.7851	    -2.0327	    -2.2233	    -2.3271	    -1.8534	    -2.3584	    -1.9928	    -0.9943	    -1.7339	    -1.1806	    -0.2048	    -1.3257	    -1.6443	     0.3940	    -0.3172	    -0.8435	    -1.0725	     0.0583	     3.8576	    -1.0142	    -3.5689	
    -1.7553	    -1.9402	    -1.9345	    -2.0085	    -2.2204	    -2.4366	    -2.5163	    -2.0170	    -2.5376	    -2.1223	    -1.0341	    -1.8079	    -1.2375	    -0.2276	    -1.4822	    -1.7595	     0.4466	    -0.3243	    -0.9559	    -1.2005	     0.0455	     3.7197	    -1.0185	    -3.6997	
    -1.9630	    -2.1592	    -2.1777	    -2.2332	    -2.4224	    -2.6557	    -2.7012	    -2.1578	    -2.7040	    -2.2617	    -1.0711	    -1.8733	    -1.2845	    -0.2503	    -1.6714	    -1.9032	     0.4979	    -0.3371	    -1.0867	    -1.2916	     0.0413	     3.5774	    -1.0384	    -3.8534	
    -2.1706	    -2.3470	    -2.4025	    -2.4480	    -2.5632	    -2.8562	    -2.8762	    -2.2745	    -2.8406	    -2.3982	    -1.0725	    -1.9018	    -1.3143	    -0.2546	    -1.8278	    -2.0142	     0.5121	    -0.3343	    -1.1991	    -1.4054	     0.0469	     3.4323	    -1.0341	    -3.9913	
    -2.3627	    -2.5490	    -2.6215	    -2.6429	    -2.7396	    -3.0497	    -3.0412	    -2.3954	    -2.9672	    -2.5220	    -1.0682	    -1.9288	    -1.3598	    -0.2717	    -1.9957	    -2.1251	     0.5277	    -0.3257	    -1.3157	    -1.5078	     0.0484	     3.2986	    -1.0313	    -4.1521	
    -2.5590	    -2.7311	    -2.8278	    -2.8562	    -2.9188	    -3.2232	    -3.2175	    -2.4978	    -3.0952	    -2.6514	    -1.0469	    -1.9430	    -1.3982	    -0.2589	    -2.1578	    -2.2560	     0.5249	    -0.3200	    -1.4466	    -1.6315	     0.0213	     3.1549	    -1.0284	    -4.3014	
    -2.7353	    -2.9146	    -3.0212	    -3.0326	    -3.0611	    -3.3896	    -3.3783	    -2.6045	    -3.2005	    -2.7609	    -1.0057	    -1.9359	    -1.4096	    -0.2589	    -2.2944	    -2.3769	     0.5107	    -0.2944	    -1.5704	    -1.7382	     0.0199	     3.0340	    -1.0156	    -4.4508	
    -2.8875	    -3.0895	    -3.2175	    -3.2232	    -3.2019	    -3.5504	    -3.5148	    -2.6784	    -3.2801	    -2.8605	    -0.9488	    -1.9061	    -1.4381	    -0.2290	    -2.4281	    -2.4907	     0.4680	    -0.2489	    -1.6970	    -1.8748	     0.0171	     2.9060	    -1.0000	    -4.6030	
    -3.0355	    -3.2261	    -3.3655	    -3.3712	    -3.3157	    -3.6713	    -3.6329	    -2.7311	    -3.3356	    -2.9288	    -0.8663	    -1.8406	    -1.4352	    -0.2034	    -2.5518	    -2.5931	     0.3983	    -0.2219	    -1.7880	    -1.9630	     0.0256	     2.8008	    -0.9744	    -4.7239	
    -3.2005	    -3.3896	    -3.5234	    -3.5234	    -3.4622	    -3.8178	    -3.7637	    -2.8093	    -3.4053	    -3.0298	    -0.8008	    -1.7980	    -1.4367	    -0.1636	    -2.6671	    -2.7240	     0.3186	    -0.1892	    -1.8989	    -2.0782	     0.0114	     2.7140	    -0.9416	    -4.8576	
    -3.2958	    -3.5049	    -3.6500	    -3.6386	    -3.5390	    -3.9017	    -3.8605	    -2.8321	    -3.4465	    -3.0781	    -0.6998	    -1.7083	    -1.4352	    -0.1067	    -2.7552	    -2.7908	     0.2006	    -0.1451	    -2.0014	    -2.1536	     0.0085	     2.6130	    -0.9047	    -4.9557	
    -3.4181	    -3.6101	    -3.7723	    -3.7709	    -3.6372	    -3.9942	    -3.9586	    -2.8377	    -3.4593	    -3.1393	    -0.5860	    -1.6031	    -1.4054	    -0.0384	    -2.8207	    -2.8534	     0.0597	    -0.0896	    -2.1009	    -2.2289	     0.0071	     2.5262	    -0.8591	    -5.0610	
    -3.5034	    -3.7310	    -3.8847	    -3.8804	    -3.7054	    -4.0625	    -4.0013	    -2.8420	    -3.4593	    -3.1549	    -0.4737	    -1.4850	    -1.3670	     0.0526	    -2.9003	    -2.9373	    -0.0996	    -0.0142	    -2.1863	    -2.2887	    -0.0128	     2.4679	    -0.8179	    -5.1748	
    -3.5788	    -3.8121	    -3.9401	    -3.9416	    -3.7438	    -4.0938	    -4.0738	    -2.8321	    -3.4266	    -3.1806	    -0.3200	    -1.3456	    -1.3072	     0.1294	    -2.9530	    -3.0084	    -0.2760	     0.0498	    -2.2773	    -2.3271	    -0.0356	     2.4139	    -0.7653	    -5.2388	
    -3.6528	    -3.8832	    -4.0141	    -4.0383	    -3.8036	    -4.1236	    -4.1194	    -2.8235	    -3.3896	    -3.1905	    -0.1906	    -1.2048	    -1.2674	     0.2262	    -3.0184	    -3.0796	    -0.4580	     0.1266	    -2.3641	    -2.3413	    -0.0740	     2.3769	    -0.7269	    -5.3384	
    -3.7012	    -3.9529	    -4.0681	    -4.1023	    -3.8477	    -4.1620	    -4.1620	    -2.7937	    -3.3370	    -3.1934	    -0.0512	    -1.0483	    -1.2048	     0.3243	    -3.0781	    -3.1578	    -0.6486	     0.1935	    -2.4423	    -2.3257	    -0.1095	     2.3527	    -0.6899	    -5.4195	
    -3.7424	    -4.0013	    -4.1009	    -4.1464	    -3.8747	    -4.1421	    -4.1748	    -2.7453	    -3.2730	    -3.1692	     0.0939	    -0.8876	    -1.1280	     0.4324	    -3.1308	    -3.2133	    -0.8606	     0.2717	    -2.4978	    -2.2901	    -0.1550	     2.3371	    -0.6358	    -5.4735	
    -3.7808	    -4.0482	    -4.1137	    -4.1748	    -3.8761	    -4.1378	    -4.1763	    -2.6912	    -3.1834	    -3.1436	     0.2518	    -0.7069	    -1.0597	     0.5263	    -3.1862	    -3.2901	    -1.0483	     0.3627	    -2.5675	    -2.2588	    -0.1906	     2.3299	    -0.5718	    -5.5318	
    -3.7979	    -4.0681	    -4.1279	    -4.2047	    -3.8775	    -4.1165	    -4.1734	    -2.6315	    -3.0852	    -3.1109	     0.3940	    -0.5334	    -0.9658	     0.6301	    -3.2360	    -3.3228	    -1.2546	     0.4623	    -2.6244	    -2.1706	    -0.2560	     2.3299	    -0.5050	    -5.5859	
    -3.7879	    -4.0710	    -4.1208	    -4.2075	    -3.8591	    -4.0667	    -4.1549	    -2.5632	    -2.9643	    -3.0668	     0.5476	    -0.3428	    -0.8734	     0.7297	    -3.2374	    -3.3655	    -1.4480	     0.5377	    -2.6614	    -2.0639	    -0.3030	     2.3271	    -0.4481	    -5.6399	
    -3.7808	    -4.0468	    -4.0952	    -4.2061	    -3.8292	    -4.0198	    -4.1393	    -2.4793	    -2.8662	    -3.0084	     0.6742	    -0.1750	    -0.7582	     0.8236	    -3.2815	    -3.3953	    -1.6329	     0.6244	    -2.6983	    -1.9544	    -0.3457	     2.3527	    -0.3983	    -5.6855	
    -3.7694	    -4.0326	    -4.0625	    -4.1905	    -3.8007	    -3.9487	    -4.0994	    -2.4181	    -2.7524	    -2.9629	     0.8051	    -0.0199	    -0.6771	     0.9032	    -3.3256	    -3.4323	    -1.8036	     0.7141	    -2.7183	    -1.8093	    -0.4040	     2.3811	    -0.3286	    -5.7253	
    -3.7211	    -3.9871	    -3.9928	    -4.1464	    -3.7396	    -3.8619	    -4.0326	    -2.3157	    -2.6030	    -2.8690	     0.9445	     0.1693	    -0.5533	     1.0000	    -3.3342	    -3.4409	    -1.9871	     0.8051	    -2.7197	    -1.6600	    -0.4196	     2.4082	    -0.2660	    -5.7466	
    -3.6770	    -3.9288	    -3.9302	    -4.0966	    -3.6684	    -3.7694	    -3.9757	    -2.2403	    -2.4964	    -2.7908	     1.0583	     0.2959	    -0.4680	     1.0739	    -3.3313	    -3.4380	    -2.1294	     0.8634	    -2.7183	    -1.5163	    -0.4694	     2.4437	    -0.2020	    -5.7608	
    -3.6087	    -3.8334	    -3.8391	    -4.0141	    -3.5859	    -3.6642	    -3.8946	    -2.1180	    -2.3612	    -2.6941	     1.1920	     0.4395	    -0.3713	     1.1408	    -3.2986	    -3.4053	    -2.2858	     0.9189	    -2.6813	    -1.3271	    -0.4779	     2.4864	    -0.1522	    -5.7623	
    -3.5276	    -3.7538	    -3.7325	    -3.9458	    -3.4963	    -3.5632	    -3.8036	    -2.0255	    -2.2161	    -2.5988	     1.2830	     0.5675	    -0.2745	     1.2076	    -3.2588	    -3.4110	    -2.4096	     0.9687	    -2.6557	    -1.1593	    -0.5135	     2.5533	    -0.1053	    -5.7338	
    -3.4266	    -3.6229	    -3.6172	    -3.8334	    -3.3982	    -3.4266	    -3.7026	    -1.9174	    -2.0810	    -2.4864	     1.3755	     0.6685	    -0.1764	     1.2503	    -3.2318	    -3.3441	    -2.4964	     1.0085	    -2.6187	    -0.9701	    -0.5249	     2.5917	    -0.0612	    -5.6869	
    -3.3100	    -3.4906	    -3.4750	    -3.7069	    -3.2815	    -3.2773	    -3.5675	    -1.8008	    -1.9459	    -2.3627	     1.4523	     0.7781	    -0.0981	     1.2802	    -3.1621	    -3.3114	    -2.5547	     1.0156	    -2.5646	    -0.7980	    -0.5562	     2.6500	    -0.0284	    -5.6428	
    -3.1862	    -3.3555	    -3.3242	    -3.5675	    -3.1478	    -3.1308	    -3.4352	    -1.6898	    -1.7937	    -2.2375	     1.5220	     0.8591	    -0.0014	     1.3015	    -3.0810	    -3.2488	    -2.5846	     1.0213	    -2.5248	    -0.6173	    -0.5533	     2.7154	     0.0057	    -5.5731	
    -3.0141	    -3.1834	    -3.1265	    -3.3911	    -2.9914	    -2.9416	    -3.2616	    -1.5618	    -1.6159	    -2.0867	     1.5960	     0.9530	     0.0967	     1.3044	    -3.0113	    -3.1592	    -2.5888	     0.9943	    -2.4580	    -0.4310	    -0.5547	     2.7851	     0.0327	    -5.4892	
    -2.8463	    -2.9786	    -2.9146	    -3.2019	    -2.8292	    -2.7268	    -3.0781	    -1.4068	    -1.4452	    -1.9203	     1.6799	     1.0426	     0.2077	     1.2845	    -2.8918	    -3.0596	    -2.5575	     0.9673	    -2.3470	    -0.2532	    -0.5249	     2.8534	     0.0356	    -5.3839	
    -2.6557	    -2.7752	    -2.6841	    -2.9914	    -2.6343	    -2.5035	    -2.8577	    -1.2347	    -1.2546	    -1.7467	     1.7524	     1.1294	     0.3186	     1.2418	    -2.7652	    -2.9416	    -2.4964	     0.9104	    -2.2503	    -0.0782	    -0.4765	     2.9288	     0.0299	    -5.2601	
    -2.4480	    -2.5405	    -2.4523	    -2.7723	    -2.4252	    -2.2631	    -2.6429	    -1.0668	    -1.0597	    -1.5604	     1.8406	     1.2276	     0.4424	     1.1991	    -2.6386	    -2.8349	    -2.3883	     0.8506	    -2.1237	     0.0811	    -0.4282	     3.0127	     0.0284	    -5.1620	
    -2.2190	    -2.2759	    -2.1849	    -2.5205	    -2.1948	    -2.0227	    -2.3925	    -0.8719	    -0.8421	    -1.3513	     1.9402	     1.3072	     0.5377	     1.1251	    -2.4722	    -2.6742	    -2.2560	     0.7752	    -1.9928	     0.2518	    -0.3613	     3.0796	     0.0142	    -5.0169	
    -1.9729	    -2.0085	    -1.9075	    -2.2730	    -1.9373	    -1.7439	    -2.1408	    -0.6742	    -0.6216	    -1.1436	     2.0198	     1.3840	     0.6714	     1.0469	    -2.3171	    -2.5376	    -2.0910	     0.6842	    -1.8492	     0.4011	    -0.2930	     3.1806	     0.0100	    -4.8690	
    -1.7439	    -1.7510	    -1.6201	    -1.9971	    -1.6955	    -1.4836	    -1.8733	    -0.4594	    -0.4040	    -0.9118	     2.1308	     1.4679	     0.7838	     0.9488	    -2.1664	    -2.3897	    -1.8890	     0.5462	    -1.6955	     0.5320	    -0.1991	     3.2659	    -0.0299	    -4.7452	
    -1.4793	    -1.4537	    -1.3101	    -1.7183	    -1.4196	    -1.1920	    -1.6031	    -0.2233	    -0.1707	    -0.6643	     2.2346	     1.5561	     0.9075	     0.8392	    -1.9843	    -2.2275	    -1.6770	     0.4125	    -1.5007	     0.6643	    -0.0853	     3.3527	    -0.0555	    -4.6001	
    -1.2432	    -1.1820	    -1.0113	    -1.4367	    -1.1479	    -0.9118	    -1.3172	     0.0014	     0.0541	    -0.4225	     2.3484	     1.6458	     1.0241	     0.7183	    -1.8307	    -2.0583	    -1.4367	     0.2831	    -1.3072	     0.8037	     0.0413	     3.4451	    -0.0939	    -4.4679	
    -0.9957	    -0.8961	    -0.7212	    -1.1664	    -0.8748	    -0.6259	    -1.0483	     0.2247	     0.2546	    -0.2006	     2.4508	     1.6955	     1.1308	     0.5761	    -1.6458	    -1.8918	    -1.1451	     0.0896	    -1.1195	     0.9160	     0.1849	     3.5305	    -0.1479	    -4.3455	
    -0.7439	    -0.5932	    -0.4282	    -0.8691	    -0.5704	    -0.3385	    -0.7425	     0.4751	     0.5064	     0.0569	     2.5931	     1.7837	     1.2532	     0.4168	    -1.4836	    -1.7268	    -0.8364	    -0.0654	    -0.8819	     1.0441	     0.3371	     3.6158	    -0.1977	    -4.2445	
    -0.5092	    -0.3072	    -0.1181	    -0.5690	    -0.2859	    -0.0398	    -0.4538	     0.7240	     0.7340	     0.3087	     2.7197	     1.8577	     1.3698	     0.2617	    -1.3257	    -1.5704	    -0.5206	    -0.2418	    -0.6458	     1.1451	     0.5121	     3.6983	    -0.2631	    -4.1137	
    -0.2774	    -0.0213	     0.1550	    -0.2902	     0.0128	     0.2447	    -0.1593	     0.9758	     0.9573	     0.5533	     2.8477	     1.9373	     1.4864	     0.0910	    -1.1707	    -1.3997	    -0.1835	    -0.4410	    -0.4225	     1.2546	     0.6842	     3.7737	    -0.3215	    -3.9828	
    -0.0626	     0.2532	     0.4310	    -0.0100	     0.3300	     0.5263	     0.1422	     1.2290	     1.1792	     0.8122	     2.9843	     2.0255	     1.6088	    -0.0896	    -1.0142	    -1.2418	     0.1664	    -0.6429	    -0.1408	     1.3428	     0.8748	     3.8519	    -0.3869	    -3.8690	
     0.1750	     0.5291	     0.7197	     0.2816	     0.6287	     0.8122	     0.4538	     1.4964	     1.4182	     1.0725	     3.1308	     2.1080	     1.7211	    -0.2589	    -0.8378	    -1.0626	     0.5078	    -0.8307	     0.1081	     1.4239	     1.0739	     3.9117	    -0.4737	    -3.7538	
     0.3969	     0.8079	     0.9857	     0.5491	     0.9288	     1.0810	     0.7368	     1.7524	     1.6315	     1.3143	     3.2915	     2.2076	     1.8392	    -0.4367	    -0.6771	    -0.9047	     0.8606	    -1.0384	     0.3684	     1.4822	     1.2830	     3.9785	    -0.5619	    -3.6286	
     0.6088	     1.0483	     1.2418	     0.8307	     1.2190	     1.3442	     1.0441	     1.9985	     1.8492	     1.5661	     3.4366	     2.2858	     1.9658	    -0.6159	    -0.5149	    -0.7283	     1.2162	    -1.2475	     0.6301	     1.5192	     1.4580	     4.0326	    -0.6458	    -3.5404	
     0.7994	     1.2859	     1.4722	     1.0938	     1.5049	     1.5903	     1.3399	     2.2617	     2.0796	     1.8392	     3.5902	     2.4139	     2.1137	    -0.7880	    -0.3755	    -0.6088	     1.5689	    -1.4537	     0.8791	     1.5476	     1.6514	     4.0866	    -0.7425	    -3.4522	
     1.0057	     1.5248	     1.7311	     1.3584	     1.7809	     1.8534	     1.6329	     2.5234	     2.3086	     2.0967	     3.7794	     2.5305	     2.2759	    -0.9658	    -0.1991	    -0.4552	     1.8989	    -1.6486	     1.1337	     1.5419	     1.8506	     4.1350	    -0.8392	    -3.3584	
     1.1792	     1.7482	     1.9630	     1.6273	     2.0568	     2.1137	     1.9288	     2.7752	     2.5305	     2.3598	     3.9387	     2.6671	     2.4537	    -1.1209	    -0.0669	    -0.3186	     2.2304	    -1.8207	     1.3826	     1.5320	     2.0170	     4.2004	    -0.9303	    -3.2915	
     1.3698	     1.9601	     2.1834	     1.8833	     2.3114	     2.3442	     2.2318	     3.0156	     2.7709	     2.6358	     4.1208	     2.8136	     2.6358	    -1.2717	     0.1010	    -0.1707	     2.5362	    -1.9843	     1.6273	     1.5391	     2.2005	     4.2516	    -1.0270	    -3.2232	
     1.5263	     2.1564	     2.3939	     2.1237	     2.5917	     2.5974	     2.5063	     3.2559	     3.0042	     2.9146	     4.3128	     2.9828	     2.8150	    -1.4196	     0.2290	    -0.0469	     2.8207	    -2.1393	     1.8620	     1.5177	     2.3385	     4.3114	    -1.1081	    -3.1678	
     1.6970	     2.3356	     2.5917	     2.3627	     2.8292	     2.8107	     2.7851	     3.5049	     3.2218	     3.1820	     4.5148	     3.1507	     3.0241	    -1.5590	     0.3641	     0.0711	     3.0981	    -2.2745	     2.0895	     1.4950	     2.4949	     4.3697	    -1.1948	    -3.0952	
     1.8548	     2.5262	     2.7837	     2.5959	     3.0781	     3.0483	     3.0696	     3.7438	     3.4423	     3.4593	     4.7139	     3.3228	     3.2531	    -1.6799	     0.5178	     0.2048	     3.3285	    -2.3954	     2.3186	     1.4736	     2.6457	     4.4166	    -1.2930	    -3.0269	
     2.0028	     2.7097	     2.9530	     2.8150	     3.2972	     3.2389	     3.3071	     3.9771	     3.6599	     3.7296	     4.9131	     3.4764	     3.4778	    -1.7880	     0.6372	     0.3087	     3.5447	    -2.4836	     2.5234	     1.4893	     2.7624	     4.4750	    -1.3613	    -2.9501	
     2.1351	     2.8634	     3.1037	     3.0141	     3.4935	     3.4138	     3.5561	     4.1819	     3.8434	     3.9558	     5.0823	     3.6414	     3.6827	    -1.8876	     0.7283	     0.3812	     3.7410	    -2.5689	     2.7112	     1.4779	     2.8705	     4.5347	    -1.4281	    -2.8719	
     2.2503	     2.9871	     3.2446	     3.1806	     3.6684	     3.5746	     3.7780	     4.3413	     4.0041	     4.1876	     5.2402	     3.7879	     3.8975	    -1.9729	     0.8606	     0.4609	     3.9060	    -2.6215	     2.8961	     1.5021	     2.9416	     4.5859	    -1.4779	    -2.8249	
     2.3627	     3.1094	     3.3612	     3.3527	     3.8406	     3.7140	     3.9586	     4.5148	     4.1549	     4.3868	     5.3839	     3.9472	     4.0923	    -2.0455	     0.9473	     0.5035	     4.0511	    -2.6614	     3.0454	     1.5291	     3.0312	     4.6428	    -1.5320	    -2.7624	
     2.4423	     3.2147	     3.4494	     3.4650	     3.9714	     3.8107	     4.1236	     4.6513	     4.2801	     4.5660	     5.5333	     4.0681	     4.2659	    -2.1038	     1.0327	     0.5306	     4.1677	    -2.6770	     3.1806	     1.5533	     3.0753	     4.6969	    -1.5817	    -2.6870	
