[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4203	    -0.8957	    -0.1989	     0.3230	    -0.8336	    -0.0169	     0.4838	    -0.3681	     0.2623	     0.8971	     0.2920	     0.2285	     1.5642	     0.1707	    -1.3682	    -2.9437	    -0.3583	     0.5938	    -0.4725	    -0.0056	     0.3357	     3.3682	     3.6658	    -1.1185	
    -0.4175	    -0.7856	    -0.1552	     0.3343	    -0.6798	     0.0607	     0.5303	    -0.2172	     0.4062	     1.0071	     0.5035	     0.4217	     1.7631	     0.1185	    -1.4161	    -3.0001	    -0.2581	     0.6827	    -0.3357	     0.0113	     0.4655	     3.3992	     3.6221	    -0.9380	
    -0.4133	    -0.6982	    -0.1453	     0.3413	    -0.5459	     0.1213	     0.5585	    -0.0578	     0.5233	     1.0832	     0.6756	     0.5924	     1.9479	     0.0592	    -1.4824	    -3.0621	    -0.1439	     0.7715	    -0.2130	     0.0141	     0.6009	     3.4458	     3.5812	    -0.7687	
    -0.4203	    -0.6107	    -0.1298	     0.3498	    -0.4330	     0.1594	     0.6009	     0.0733	     0.6136	     1.1834	     0.8449	     0.7645	     2.1369	     0.0056	    -1.5487	    -3.1045	    -0.0339	     0.8576	    -0.1058	     0.0169	     0.7306	     3.4895	     3.5248	    -0.5995	
    -0.4584	    -0.5543	    -0.1086	     0.3597	    -0.3103	     0.1989	     0.6291	     0.1904	     0.7236	     1.2962	     1.0028	     0.9225	     2.3202	    -0.0381	    -1.6305	    -3.1609	     0.0508	     0.9845	     0.0127	     0.0367	     0.8449	     3.5375	     3.4966	    -0.4485	
    -0.4880	    -0.4908	    -0.1171	     0.3554	    -0.2497	     0.2229	     0.6672	     0.2835	     0.7941	     1.3809	     1.1284	     1.0423	     2.4697	    -0.0776	    -1.7123	    -3.2145	     0.1312	     1.1016	     0.1114	     0.0592	     0.9676	     3.6038	     3.4557	    -0.3301	
    -0.5473	    -0.4880	    -0.1439	     0.3526	    -0.1862	     0.2243	     0.6940	     0.3710	     0.8435	     1.4782	     1.2299	     1.1453	     2.6348	    -0.0959	    -1.8054	    -3.2906	     0.1721	     1.2497	     0.1862	     0.0860	     1.0649	     3.6658	     3.4430	    -0.2341	
    -0.6389	    -0.4923	    -0.1890	     0.3117	    -0.1820	     0.1946	     0.7010	     0.4020	     0.8406	     1.5290	     1.2878	     1.2031	     2.7772	    -0.1142	    -1.9211	    -3.3696	     0.1975	     1.4020	     0.2497	     0.1255	     1.1580	     3.7505	     3.4373	    -0.1650	
    -0.7349	    -0.5416	    -0.2708	     0.2793	    -0.1820	     0.1255	     0.7066	     0.4020	     0.8294	     1.5854	     1.3301	     1.2553	     2.9042	    -0.1142	    -2.0706	    -3.4909	     0.2003	     1.5572	     0.2807	     0.1763	     1.2384	     3.8435	     3.4289	    -0.1664	
    -0.8350	    -0.6164	    -0.3540	     0.2271	    -0.2299	     0.0536	     0.6827	     0.3794	     0.7856	     1.6347	     1.3400	     1.2793	     3.0015	    -0.0917	    -2.2328	    -3.6038	     0.1693	     1.6996	     0.2920	     0.2327	     1.3089	     3.9239	     3.4317	    -0.1805	
    -0.9704	    -0.7193	    -0.4514	     0.1777	    -0.2835	    -0.0324	     0.6897	     0.3315	     0.7250	     1.6615	     1.3287	     1.2807	     3.0988	    -0.0663	    -2.4415	    -3.7674	     0.1185	     1.8548	     0.2708	     0.3004	     1.3526	     4.0100	     3.4571	    -0.2821	
    -1.1171	    -0.8364	    -0.5769	     0.0832	    -0.4006	    -0.1382	     0.6531	     0.2581	     0.6488	     1.6700	     1.2821	     1.2807	     3.1877	    -0.0353	    -2.6616	    -3.9366	     0.0282	     2.0029	     0.2313	     0.3653	     1.3668	     4.0974	     3.4937	    -0.3907	
    -1.2497	    -0.9803	    -0.7038	     0.0113	    -0.4993	    -0.2680	     0.5980	     0.1693	     0.5515	     1.6869	     1.2426	     1.2596	     3.2497	     0.0324	    -2.8816	    -4.1087	    -0.0945	     2.1482	     0.1664	     0.4528	     1.3738	     4.1736	     3.5558	    -0.5303	
    -1.4570	    -1.1580	    -0.8533	    -0.0903	    -0.6319	    -0.3851	     0.5557	     0.0748	     0.4753	     1.6813	     1.1876	     1.2243	     3.3287	     0.1016	    -3.1496	    -4.3541	    -0.2285	     2.2793	     0.0621	     0.5430	     1.3653	     4.2427	     3.6263	    -0.7179	
    -1.6305	    -1.3258	    -0.9986	    -0.2088	    -0.7687	    -0.5176	     0.5092	    -0.0282	     0.3879	     1.6869	     1.1100	     1.2017	     3.4007	     0.1904	    -3.3992	    -4.5756	    -0.4006	     2.4133	    -0.0494	     0.6657	     1.3498	     4.2822	     3.7011	    -0.9083	
    -1.8223	    -1.5106	    -1.1524	    -0.2920	    -0.9210	    -0.6305	     0.4429	    -0.1382	     0.2948	     1.6926	     1.0550	     1.2045	     3.4839	     0.2736	    -3.6306	    -4.8125	    -0.5727	     2.5628	    -0.1707	     0.7744	     1.3174	     4.2921	     3.7914	    -1.1580	
    -1.9972	    -1.6954	    -1.2990	    -0.4062	    -1.0480	    -0.7320	     0.4020	    -0.2214	     0.2581	     1.6926	     1.0395	     1.2158	     3.5911	     0.3738	    -3.8605	    -5.0354	    -0.7687	     2.7279	    -0.2877	     0.9239	     1.3103	     4.2469	     3.8788	    -1.3710	
    -2.1721	    -1.8886	    -1.4119	    -0.4993	    -1.1820	    -0.8294	     0.3357	    -0.3061	     0.2088	     1.7180	     1.0000	     1.2624	     3.6954	     0.4739	    -4.0735	    -5.2371	    -0.9704	     2.9013	    -0.4133	     1.0550	     1.2906	     4.1694	     3.9648	    -1.6178	
    -2.3216	    -2.0607	    -1.5332	    -0.5811	    -1.2948	    -0.9041	     0.3145	    -0.3695	     0.1961	     1.7659	     1.0184	     1.3385	     3.8562	     0.5924	    -4.2230	    -5.4078	    -1.1989	     3.1059	    -0.5191	     1.2370	     1.2807	     4.0269	     4.0678	    -1.8618	
    -2.4655	    -2.2159	    -1.6503	    -0.6728	    -1.3992	    -0.9563	     0.2976	    -0.3907	     0.1876	     1.8111	     1.0776	     1.4457	     4.0086	     0.6996	    -4.3908	    -5.5968	    -1.4189	     3.3104	    -0.6248	     1.3992	     1.2906	     3.8464	     4.1651	    -2.1524	
    -2.5713	    -2.3682	    -1.7377	    -0.7292	    -1.4881	    -0.9972	     0.2920	    -0.4104	     0.2271	     1.8759	     1.1312	     1.5741	     4.1821	     0.8195	    -4.5065	    -5.7420	    -1.6559	     3.5459	    -0.6954	     1.6009	     1.3089	     3.6009	     4.2582	    -2.4119	
    -2.6898	    -2.5092	    -1.8195	    -0.8223	    -1.5543	    -1.0268	     0.2807	    -0.4006	     0.2920	     1.9634	     1.2003	     1.6898	     4.3725	     0.9464	    -4.6052	    -5.8535	    -1.8943	     3.7970	    -0.7744	     1.7984	     1.3244	     3.3301	     4.3513	    -2.7025	
    -2.7871	    -2.6461	    -1.8830	    -0.8886	    -1.6220	    -1.0423	     0.2863	    -0.3639	     0.3569	     2.0678	     1.2821	     1.8590	     4.5728	     1.0663	    -4.6715	    -5.9437	    -2.1411	     4.0579	    -0.8124	     2.0212	     1.3639	     3.0156	     4.4613	    -3.0015	
    -2.8901	    -2.7913	    -1.9690	    -0.9422	    -1.6686	    -1.0536	     0.2807	    -0.3442	     0.4119	     2.1580	     1.3907	     1.9860	     4.7321	     1.1651	    -4.7477	    -6.0270	    -2.3527	     4.3048	    -0.8505	     2.2003	     1.4034	     2.7025	     4.5446	    -3.3146	
    -2.9747	    -2.9140	    -2.0381	    -1.0141	    -1.7194	    -1.0635	     0.2821	    -0.3075	     0.4894	     2.2427	     1.4852	     2.1439	     4.9042	     1.2807	    -4.8111	    -6.0961	    -2.5586	     4.5572	    -0.8858	     2.4232	     1.4500	     2.3879	     4.6292	    -3.5967	
    -3.0480	    -3.0212	    -2.0974	    -1.0691	    -1.7462	    -1.0663	     0.2722	    -0.2370	     0.5571	     2.3372	     1.6009	     2.2864	     5.0749	     1.3696	    -4.8647	    -6.1765	    -2.7448	     4.7886	    -0.8801	     2.6122	     1.5149	     2.0720	     4.6757	    -3.9028	
    -3.1045	    -3.1129	    -2.1580	    -1.1143	    -1.7955	    -1.0804	     0.2863	    -0.1834	     0.6333	     2.4204	     1.7236	     2.4147	     5.2343	     1.4415	    -4.9042	    -6.2061	    -2.8999	     4.9733	    -0.8787	     2.7942	     1.5896	     1.7617	     4.7223	    -4.1553	
    -3.1961	    -3.2258	    -2.2286	    -1.2003	    -1.8125	    -1.0889	     0.2821	    -0.1030	     0.6954	     2.4923	     1.8294	     2.5248	     5.3556	     1.5177	    -4.9592	    -6.2752	    -3.0212	     5.1609	    -0.8717	     2.9564	     1.6333	     1.4471	     4.7505	    -4.4134	
    -3.2568	    -3.3062	    -2.2991	    -1.2666	    -1.8167	    -1.1115	     0.2666	    -0.0578	     0.7504	     2.5600	     1.9253	     2.6277	     5.4741	     1.5656	    -5.0157	    -6.3288	    -3.1101	     5.3147	    -0.8604	     3.0904	     1.6968	     1.1566	     4.7886	    -4.6475	
    -3.3231	    -3.3908	    -2.3696	    -1.3329	    -1.8209	    -1.1312	     0.2539	     0.0113	     0.8153	     2.6108	     2.0395	     2.6982	     5.5672	     1.6051	    -5.0876	    -6.3852	    -3.1975	     5.4642	    -0.8322	     3.2243	     1.7560	     0.8801	     4.8097	    -4.8295	
    -3.4049	    -3.4712	    -2.4528	    -1.3978	    -1.8252	    -1.1693	     0.2257	     0.0790	     0.8533	     2.6559	     2.1199	     2.7659	     5.6461	     1.6235	    -5.1595	    -6.4501	    -3.2314	     5.5657	    -0.8026	     3.3203	     1.7941	     0.6079	     4.8210	    -5.0128	
    -3.5036	    -3.5375	    -2.5360	    -1.4768	    -1.8336	    -1.2045	     0.1848	     0.1382	     0.8999	     2.6855	     2.2032	     2.8195	     5.6913	     1.6376	    -5.2385	    -6.5206	    -3.2695	     5.6870	    -0.7687	     3.3809	     1.8449	     0.3639	     4.8111	    -5.1412	
    -3.5756	    -3.5671	    -2.6305	    -1.5543	    -1.8308	    -1.2680	     0.1495	     0.2017	     0.9168	     2.6884	     2.2765	     2.8421	     5.7054	     1.6545	    -5.3161	    -6.5756	    -3.2977	     5.7688	    -0.7306	     3.4331	     1.8731	     0.1241	     4.8027	    -5.2202	
    -3.6785	    -3.6193	    -2.7335	    -1.6474	    -1.8435	    -1.3428	     0.1016	     0.2440	     0.9196	     2.6827	     2.3287	     2.8252	     5.7054	     1.6601	    -5.4021	    -6.6842	    -3.3160	     5.8337	    -0.7151	     3.4754	     1.8703	    -0.0846	     4.7702	    -5.2554	
    -3.7928	    -3.6870	    -2.8478	    -1.7137	    -1.8858	    -1.4161	     0.0451	     0.2440	     0.8858	     2.6686	     2.3470	     2.8068	     5.6800	     1.6686	    -5.4882	    -6.7731	    -3.3189	     5.8775	    -0.6954	     3.4712	     1.8491	    -0.2948	     4.7336	    -5.2738	
    -3.9028	    -3.7364	    -2.9761	    -1.8068	    -1.9070	    -1.4937	    -0.0183	     0.2497	     0.8463	     2.6362	     2.3484	     2.7518	     5.6236	     1.6728	    -5.5968	    -6.8606	    -3.3245	     5.9085	    -0.7052	     3.4754	     1.8167	    -0.4824	     4.6757	    -5.2724	
    -4.0114	    -3.7970	    -3.0918	    -1.8929	    -1.9535	    -1.5938	    -0.0846	     0.2285	     0.7885	     2.5910	     2.3104	     2.6517	     5.5319	     1.6559	    -5.6715	    -6.9297	    -3.3076	     5.9085	    -0.7081	     3.4317	     1.7575	    -0.6784	     4.6137	    -5.2667	
    -4.1186	    -3.8619	    -3.2074	    -2.0001	    -2.0156	    -1.6996	    -0.1467	     0.1946	     0.7095	     2.5163	     2.2300	     2.5614	     5.4360	     1.6517	    -5.7547	    -6.9988	    -3.2963	     5.8845	    -0.7250	     3.3978	     1.6756	    -0.8660	     4.5431	    -5.2695	
    -4.2343	    -3.9169	    -3.3358	    -2.0678	    -2.0621	    -1.8040	    -0.2073	     0.1368	     0.6305	     2.4387	     2.1580	     2.4486	     5.3104	     1.6390	    -5.8055	    -7.0411	    -3.2794	     5.8337	    -0.7377	     3.3287	     1.5614	    -1.0522	     4.4656	    -5.2484	
    -4.3316	    -3.9818	    -3.4373	    -2.1411	    -2.1439	    -1.9309	    -0.2891	     0.0367	     0.5205	     2.3470	     2.0127	     2.2723	     5.1511	     1.6319	    -5.8845	    -7.1116	    -3.2483	     5.7618	    -0.7913	     3.2568	     1.4091	    -1.2144	     4.3767	    -5.2371	
    -4.4331	    -4.0509	    -3.5544	    -2.2187	    -2.2271	    -2.0480	    -0.3766	    -0.0409	     0.3865	     2.2511	     1.8477	     2.0762	     4.9663	     1.6136	    -5.9113	    -7.1314	    -3.2201	     5.6687	    -0.8533	     3.1736	     1.2455	    -1.3823	     4.3161	    -5.2244	
    -4.5149	    -4.1200	    -3.6799	    -2.2779	    -2.3456	    -2.1778	    -0.4471	    -0.1834	     0.2243	     2.1341	     1.6587	     1.8604	     4.7561	     1.5868	    -5.9564	    -7.1568	    -3.1708	     5.5446	    -0.8999	     3.0551	     1.0762	    -1.5247	     4.2427	    -5.2202	
    -4.6024	    -4.2004	    -3.7970	    -2.3315	    -2.4556	    -2.3061	    -0.5416	    -0.3315	     0.0635	     2.0015	     1.4330	     1.6291	     4.5276	     1.5642	    -6.0058	    -7.1878	    -3.1157	     5.3810	    -0.9887	     2.9493	     0.8674	    -1.6503	     4.1863	    -5.1849	
    -4.6870	    -4.2639	    -3.9014	    -2.3851	    -2.5727	    -2.4063	    -0.6051	    -0.5078	    -0.1142	     1.8350	     1.1834	     1.3696	     4.2554	     1.5332	    -6.0072	    -7.1878	    -3.0480	     5.1821	    -1.0720	     2.8195	     0.6446	    -1.7758	     4.1426	    -5.1440	
    -4.7491	    -4.3231	    -3.9888	    -2.4218	    -2.7039	    -2.5346	    -0.7109	    -0.6883	    -0.2835	     1.6728	     0.8985	     1.0959	     3.9691	     1.4895	    -6.0157	    -7.1638	    -2.9747	     4.9649	    -1.1552	     2.6658	     0.4260	    -1.8985	     4.1158	    -5.0890	
    -4.7928	    -4.3922	    -4.0735	    -2.4472	    -2.8167	    -2.6587	    -0.7828	    -0.8773	    -0.4655	     1.5149	     0.6065	     0.7913	     3.6630	     1.4471	    -6.0044	    -7.1285	    -2.8788	     4.7336	    -1.2440	     2.5078	     0.1904	    -2.0212	     4.1045	    -4.9748	
    -4.8140	    -4.4275	    -4.1158	    -2.4444	    -2.9394	    -2.7349	    -0.8674	    -1.0748	    -0.6389	     1.3343	     0.3145	     0.4908	     3.3583	     1.3865	    -5.9536	    -7.0764	    -2.7716	     4.4627	    -1.3230	     2.3569	    -0.0536	    -2.1439	     4.1144	    -4.8647	
    -4.8055	    -4.4557	    -4.1327	    -2.4401	    -3.0410	    -2.7998	    -0.9225	    -1.2624	    -0.7885	     1.1820	     0.0127	     0.2158	     3.0410	     1.3357	    -5.8873	    -7.0101	    -2.6672	     4.1962	    -1.4161	     2.2088	    -0.2849	    -2.2906	     4.1397	    -4.6884	
    -4.7815	    -4.4458	    -4.1383	    -2.4260	    -3.1510	    -2.8463	    -0.9704	    -1.4500	    -0.9591	     0.9789	    -0.2891	    -0.0889	     2.7025	     1.2581	    -5.7942	    -6.9015	    -2.5360	     3.9000	    -1.4951	     2.0395	    -0.5191	    -2.4401	     4.1778	    -4.4910	
    -4.7378	    -4.4289	    -4.1144	    -2.3710	    -3.2272	    -2.8887	    -1.0113	    -1.6206	    -1.0945	     0.8421	    -0.5811	    -0.3611	     2.3724	     1.1947	    -5.6729	    -6.7830	    -2.4049	     3.6136	    -1.5543	     1.8844	    -0.7320	    -2.5967	     4.2399	    -4.2540	
    -4.6771	    -4.4120	    -4.0579	    -2.3216	    -3.2921	    -2.8717	    -1.0438	    -1.7814	    -1.2060	     0.6742	    -0.8505	    -0.6192	     2.0494	     1.1354	    -5.5248	    -6.6419	    -2.2751	     3.3189	    -1.6108	     1.7292	    -0.9041	    -2.7744	     4.3005	    -3.9620	
    -4.5671	    -4.3711	    -3.9790	    -2.2582	    -3.3598	    -2.8534	    -1.0706	    -1.9352	    -1.3174	     0.5148	    -1.1270	    -0.8872	     1.7278	     1.0649	    -5.3457	    -6.4840	    -2.1326	     3.0142	    -1.6573	     1.5628	    -1.1016	    -2.9620	     4.3908	    -3.6743	
    -4.4543	    -4.3161	    -3.8661	    -2.1651	    -3.3894	    -2.7984	    -1.0691	    -2.0649	    -1.3950	     0.3752	    -1.3668	    -1.1044	     1.4062	     1.0014	    -5.1736	    -6.2893	    -1.9930	     2.6855	    -1.7024	     1.4218	    -1.2553	    -3.1665	     4.4684	    -3.3499	
    -4.3005	    -4.2089	    -3.7180	    -2.0621	    -3.3866	    -2.7180	    -1.0649	    -2.1707	    -1.4429	     0.2497	    -1.5811	    -1.3061	     1.1016	     0.9196	    -4.9606	    -6.1003	    -1.8407	     2.3527	    -1.7307	     1.2624	    -1.3766	    -3.3626	     4.5417	    -3.0071	
    -4.1228	    -4.1031	    -3.5473	    -1.9380	    -3.3668	    -2.5981	    -1.0367	    -2.2666	    -1.4641	     0.1284	    -1.7589	    -1.4909	     0.8054	     0.8336	    -4.7237	    -5.8648	    -1.6785	     2.0127	    -1.7490	     1.1030	    -1.4852	    -3.5981	     4.6010	    -2.6757	
    -3.8943	    -3.9677	    -3.3428	    -1.8167	    -3.3358	    -2.4570	    -0.9873	    -2.3005	    -1.4528	     0.0367	    -1.9056	    -1.6362	     0.5261	     0.7391	    -4.4754	    -5.6250	    -1.5064	     1.6658	    -1.7307	     0.9351	    -1.5572	    -3.8323	     4.6447	    -2.3414	
    -3.6334	    -3.7928	    -3.0960	    -1.6376	    -3.2272	    -2.2822	    -0.9239	    -2.3231	    -1.4091	    -0.0282	    -2.0381	    -1.7589	     0.2906	     0.6516	    -4.2075	    -5.3387	    -1.3230	     1.3216	    -1.7039	     0.7673	    -1.6037	    -4.0974	     4.6532	    -2.0424	
    -3.3217	    -3.5967	    -2.8125	    -1.4627	    -3.1228	    -2.0649	    -0.8477	    -2.3259	    -1.3287	    -0.0874	    -2.1185	    -1.8505	     0.0536	     0.5670	    -3.9141	    -5.0326	    -1.1411	     0.9704	    -1.6785	     0.5966	    -1.6051	    -4.4007	     4.6574	    -1.7307	
    -3.0085	    -3.3809	    -2.5092	    -1.2737	    -2.9832	    -1.8336	    -0.7349	    -2.2765	    -1.2328	    -0.1354	    -2.1594	    -1.8886	    -0.1580	     0.4669	    -3.6080	    -4.7096	    -0.9408	     0.6192	    -1.6164	     0.4203	    -1.5755	    -4.7350	     4.6475	    -1.4528	
    -2.6672	    -3.1383	    -2.1764	    -1.0593	    -2.8040	    -1.5741	    -0.6319	    -2.2173	    -1.1044	    -0.1566	    -2.1764	    -1.9140	    -0.3484	     0.3583	    -3.2653	    -4.3400	    -0.7377	     0.2807	    -1.5628	     0.2355	    -1.5275	    -5.0904	     4.6419	    -1.1876	
    -2.2963	    -2.8322	    -1.8096	    -0.8364	    -2.6051	    -1.2976	    -0.4937	    -2.1044	    -0.9225	    -0.1439	    -2.1510	    -1.8900	    -0.5106	     0.2567	    -2.9155	    -3.9691	    -0.5430	    -0.0649	    -1.4570	     0.0536	    -1.4316	    -5.4670	     4.6376	    -0.9253	
    -1.8872	    -2.5248	    -1.4288	    -0.5882	    -2.3569	    -0.9803	    -0.3286	    -1.9394	    -0.7222	    -0.1171	    -2.0917	    -1.8421	    -0.6559	     0.1439	    -2.5530	    -3.5643	    -0.3230	    -0.4076	    -1.3583	    -0.1199	    -1.2962	    -5.8676	     4.6278	    -0.6827	
    -1.4725	    -2.2088	    -1.0296	    -0.3315	    -2.0847	    -0.6474	    -0.1693	    -1.7603	    -0.5035	    -0.0776	    -1.9704	    -1.7377	    -0.7631	     0.0381	    -2.1975	    -3.1877	    -0.0945	    -0.7377	    -1.2313	    -0.3343	    -1.1354	    -6.2569	     4.6235	    -0.4528	
    -1.0395	    -1.8322	    -0.5853	    -0.0649	    -1.7843	    -0.2849	     0.0310	    -1.5332	    -0.2257	    -0.0028	    -1.8125	    -1.5952	    -0.8265	    -0.0832	    -1.8308	    -2.7744	     0.1340	    -1.0452	    -1.0889	    -0.5092	    -0.9309	    -6.6631	     4.6052	    -0.2341	
    -0.5868	    -1.4542	    -0.1678	     0.2031	    -1.4429	     0.0889	     0.2186	    -1.2694	     0.0564	     0.0762	    -1.5924	    -1.4260	    -0.8618	    -0.2073	    -1.4782	    -2.3823	     0.3780	    -1.3456	    -0.9069	    -0.6798	    -0.6827	    -7.0651	     4.5714	    -0.0183	
    -0.1523	    -1.0635	     0.2990	     0.4866	    -1.1086	     0.4753	     0.4330	    -0.9803	     0.3752	     0.1862	    -1.3625	    -1.2229	    -0.8759	    -0.3230	    -1.1397	    -2.0269	     0.6220	    -1.6249	    -0.7447	    -0.8491	    -0.4062	    -7.4374	     4.5290	     0.1664	
     0.2765	    -0.6643	     0.7363	     0.7631	    -0.7292	     0.8646	     0.6474	    -0.6954	     0.6940	     0.3075	    -1.1044	    -0.9958	    -0.8689	    -0.4655	    -0.8195	    -1.6559	     0.8886	    -1.8985	    -0.5529	    -1.0240	    -0.1185	    -7.8154	     4.4952	     0.3258	
     0.6883	    -0.2468	     1.1679	     1.0311	    -0.3681	     1.2342	     0.8646	    -0.3738	     1.0240	     0.4203	    -0.8138	    -0.7673	    -0.8350	    -0.5980	    -0.5162	    -1.3456	     1.1707	    -2.1453	    -0.3639	    -1.1876	     0.2031	    -8.1652	     4.4585	     0.4514	
     1.0889	     0.1622	     1.5924	     1.2835	     0.0395	     1.6333	     1.0720	    -0.0339	     1.3837	     0.5825	    -0.4908	    -0.4908	    -0.7744	    -0.7490	    -0.2412	    -1.0550	     1.4584	    -2.3682	    -0.1566	    -1.3526	     0.5473	    -8.4981	     4.4204	     0.5459	
     1.4951	     0.5698	     1.9944	     1.5219	     0.4090	     1.9888	     1.3005	     0.3089	     1.7180	     0.7151	    -0.1467	    -0.2186	    -0.7081	    -0.9069	     0.0042	    -0.7969	     1.7744	    -2.5896	     0.0550	    -1.5191	     0.8858	    -8.7915	     4.3993	     0.6093	
     1.8661	     0.9634	     2.4133	     1.7800	     0.7955	     2.3470	     1.4937	     0.6629	     2.0748	     0.8547	     0.2031	     0.0804	    -0.6051	    -1.0550	     0.2440	    -0.5529	     2.0790	    -2.7800	     0.2722	    -1.6432	     1.2525	    -9.0722	     4.3908	     0.6220	
     2.2271	     1.3400	     2.7899	     2.0001	     1.1820	     2.7152	     1.7024	     1.0141	     2.4049	     1.0198	     0.5600	     0.3907	    -0.5064	    -1.2031	     0.4330	    -0.3427	     2.3781	    -2.9394	     0.5106	    -1.7716	     1.5924	    -9.3049	     4.3711	     0.6178	
     2.5713	     1.7377	     3.1651	     2.2229	     1.5614	     3.0607	     1.9098	     1.3752	     2.7561	     1.1947	     0.9239	     0.6968	    -0.3724	    -1.3583	     0.6107	    -0.1396	     2.6785	    -3.0805	     0.7264	    -1.8985	     1.9479	    -9.5391	     4.3344	     0.5769	
     2.8717	     2.0861	     3.5008	     2.4288	     1.9154	     3.3654	     2.0974	     1.7236	     3.0861	     1.3611	     1.3019	     0.9958	    -0.2341	    -1.5064	     0.7518	     0.0000	     2.9719	    -3.2046	     0.9380	    -2.0029	     2.2723	    -9.7337	     4.3104	     0.5289	
     3.1708	     2.4176	     3.8182	     2.6164	     2.2652	     3.6729	     2.2737	     2.0833	     3.4119	     1.5388	     1.6559	     1.2934	    -0.0804	    -1.6488	     0.8576	     0.1142	     3.2582	    -3.2949	     1.1735	    -2.0762	     2.5896	    -9.8931	     4.2780	     0.4443	
     3.4260	     2.7265	     4.1172	     2.7857	     2.6023	     3.9620	     2.4585	     2.4190	     3.7208	     1.7095	     2.0212	     1.5783	     0.0889	    -1.7913	     0.9281	     0.2031	     3.5332	    -3.3696	     1.3921	    -2.1242	     2.8844	   -10.0313	     4.2300	     0.3836	
     3.6489	     2.9959	     4.3626	     2.9493	     2.9112	     4.2075	     2.6009	     2.7307	     3.9916	     1.8689	     2.3315	     1.8449	     0.2497	    -1.9182	     0.9775	     0.2497	     3.7956	    -3.4190	     1.6235	    -2.1608	     3.1510	   -10.1470	     4.1764	     0.3230	
     3.8393	     3.2469	     4.5939	     3.0565	     3.2032	     4.4261	     2.7476	     3.0396	     4.2484	     2.0283	     2.6461	     2.0917	     0.4034	    -2.0452	     1.0127	     0.2750	     4.0424	    -3.4585	     1.8520	    -2.1750	     3.4021	   -10.2443	     4.1285	     0.2694	
     3.9860	     3.4458	     4.7533	     3.1609	     3.4486	     4.6235	     2.8506	     3.3076	     4.4811	     2.1735	     2.9423	     2.3315	     0.5853	    -2.1721	     0.9887	     0.2765	     4.2808	    -3.4726	     2.0325	    -2.1580	     3.6151	   -10.3374	     4.0579	     0.1975	
     4.1087	     3.6545	     4.9268	     3.2638	     3.6954	     4.7970	     2.9846	     3.5883	     4.7053	     2.3414	     3.2145	     2.5516	     0.7744	    -2.2723	     0.9986	     0.2482	     4.4797	    -3.4373	     2.2511	    -2.1355	     3.8153	   -10.4403	     3.9888	     0.1636	
     4.2230	     3.8153	     5.0410	     3.3400	     3.9056	     4.9465	     3.0847	     3.8182	     4.8845	     2.4895	     3.4811	     2.7645	     0.9648	    -2.3625	     0.9803	     0.2271	     4.6743	    -3.3964	     2.4458	    -2.0776	     4.0043	   -10.5701	     3.9070	     0.1566	
     4.2596	     3.9465	     5.1341	     3.4077	     4.1017	     5.0721	     3.1637	     4.0142	     5.0425	     2.6348	     3.7124	     2.9437	     1.1411	    -2.4500	     0.9648	     0.2116	     4.8408	    -3.3386	     2.6221	    -2.0156	     4.1665	   -10.7267	     3.8548	     0.1509	
     4.3203	     4.0777	     5.2145	     3.4514	     4.2808	     5.1779	     3.2568	     4.2272	     5.2047	     2.7800	     3.9183	     3.1172	     1.3414	    -2.5318	     0.9351	     0.1848	     4.9804	    -3.2624	     2.8153	    -1.9436	     4.3146	   -10.9241	     3.7744	     0.1904	
     4.3175	     4.1708	     5.2413	     3.4782	     4.4247	     5.2456	     3.3090	     4.4063	     5.3104	     2.9140	     4.1186	     3.2836	     1.5417	    -2.5826	     0.8886	     0.1552	     5.0904	    -3.1468	     2.9959	    -1.8336	     4.4486	   -11.1456	     3.6912	     0.2257	
     4.2977	     4.2498	     5.2554	     3.5177	     4.5685	     5.3034	     3.3866	     4.5685	     5.4233	     3.0466	     4.2949	     3.4500	     1.7321	    -2.6193	     0.8689	     0.1396	     5.1708	    -3.0353	     3.1397	    -1.7194	     4.5742	   -11.4037	     3.6221	     0.3047	
     4.2568	     4.3245	     5.2442	     3.5135	     4.6715	     5.3302	     3.4585	     4.7110	     5.5291	     3.1891	     4.4529	     3.5629	     1.9295	    -2.6517	     0.8477	     0.1241	     5.2300	    -2.8943	     3.2850	    -1.5938	     4.6884	   -11.6745	     3.5403	     0.3949	
     4.2046	     4.3443	     5.1906	     3.5036	     4.7674	     5.3358	     3.4881	     4.8224	     5.5813	     3.3005	     4.5869	     3.6983	     2.1087	    -2.6686	     0.7856	     0.1030	     5.2738	    -2.7561	     3.4134	    -1.4697	     4.7914	   -11.9735	     3.4514	     0.4923	
