[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.1870	    -2.5909	    -3.1723	    -1.6922	     0.0626	    -0.4181	     1.1780	     2.6306	     2.0172	     3.9490	     4.5456	     4.6143	     7.2311	     0.0778	   -11.6013	    -7.3151	    -0.1434	     6.3812	     0.3738	     2.3026	     3.3569	     3.0899	     0.6790	    -5.9418	
    -4.5212	    -2.8275	    -3.5065	    -1.9089	    -0.1663	    -0.7538	     0.9796	     2.5421	     1.7990	     3.8773	     4.6188	     4.5761	     7.3135	     0.0748	   -11.9263	    -7.8766	    -0.1511	     6.5872	     0.3311	     2.3224	     3.5019	     3.3783	     0.6241	    -5.9891	
    -4.8981	    -3.1067	    -3.8742	    -2.1912	    -0.3891	    -1.1185	     0.7599	     2.4429	     1.5350	     3.7720	     4.6738	     4.4876	     7.3578	     0.0793	   -12.1613	    -8.4396	    -0.1587	     6.8069	     0.2869	     2.3163	     3.6636	     3.6667	     0.5768	    -6.0425	
    -5.3070	    -3.4164	    -4.3045	    -2.5162	    -0.6668	    -1.5381	     0.4669	     2.3056	     1.2070	     3.6194	     4.6875	     4.3625	     7.3486	     0.0809	   -12.3138	    -8.9737	    -0.1526	     6.9763	     0.2365	     2.2858	     3.8010	     3.9352	     0.5249	    -6.1050	
    -5.7800	    -3.7933	    -4.7668	    -2.8809	    -0.9857	    -2.0020	     0.1648	     2.1225	     0.8667	     3.4088	     4.6555	     4.1885	     7.2876	     0.0809	   -12.3810	    -9.4910	    -0.1541	     7.1198	     0.1465	     2.2339	     3.9398	     4.1870	     0.4562	    -6.1447	
    -6.2851	    -4.1992	    -5.2536	    -3.2883	    -1.3519	    -2.4704	    -0.2106	     1.8661	     0.4486	     3.1067	     4.5914	     3.9566	     7.1365	     0.0763	   -12.3489	    -9.9731	    -0.1480	     7.2327	     0.0351	     2.1317	     4.0237	     4.3945	     0.3876	    -6.2057	
    -6.8039	    -4.6143	    -5.7693	    -3.7201	    -1.7288	    -2.9678	    -0.6149	     1.6220	     0.0275	     2.8137	     4.4968	     3.6835	     6.9641	     0.0916	   -12.2528	   -10.4095	    -0.1633	     7.2998	    -0.0885	     2.0477	     4.1382	     4.5746	     0.3357	    -6.2500	
    -7.3807	    -5.0842	    -6.3034	    -4.1946	    -2.1118	    -3.4729	    -1.0483	     1.3474	    -0.4364	     2.4689	     4.3549	     3.3737	     6.7398	     0.0839	   -12.1109	   -10.7986	    -0.1511	     7.3273	    -0.1984	     1.9089	     4.1931	     4.7028	     0.2686	    -6.3431	
    -7.9239	    -5.5420	    -6.8283	    -4.6799	    -2.5116	    -3.9841	    -1.5030	     1.0437	    -0.8789	     2.0996	     4.2023	     3.0182	     6.4728	     0.0946	   -11.8683	   -11.0947	    -0.1663	     7.3517	    -0.3372	     1.7822	     4.2923	     4.7623	     0.1877	    -6.4117	
    -8.4671	    -5.9875	    -7.3410	    -5.1712	    -2.8976	    -4.4632	    -1.9608	     0.7416	    -1.3611	     1.7105	     4.0359	     2.6749	     6.1722	     0.0992	   -11.5906	   -11.3358	    -0.1816	     7.3334	    -0.4929	     1.6235	     4.3243	     4.7791	     0.1282	    -6.4957	
    -9.0118	    -6.4423	    -7.8537	    -5.6625	    -3.2791	    -4.9362	    -2.4231	     0.4547	    -1.8173	     1.3016	     3.8757	     2.3132	     5.8502	     0.1068	   -11.2900	   -11.5143	    -0.1984	     7.3029	    -0.6195	     1.4587	     4.3900	     4.7272	     0.0549	    -6.5781	
    -9.5062	    -6.8848	    -8.3206	    -6.1401	    -3.6621	    -5.3818	    -2.8793	     0.1480	    -2.2522	     0.8972	     3.7048	     1.9241	     5.5191	     0.1114	   -10.9482	   -11.6470	    -0.2182	     7.2342	    -0.7721	     1.2772	     4.4113	     4.6158	    -0.0153	    -6.6925	
    -9.9625	    -7.2845	    -8.7524	    -6.5979	    -3.9917	    -5.7755	    -3.3310	    -0.1175	    -2.6749	     0.4990	     3.5217	     1.5762	     5.1697	     0.1297	   -10.5804	   -11.6745	    -0.2487	     7.1503	    -0.8987	     1.0788	     4.4525	     4.4266	    -0.1144	    -6.8253	
   -10.4019	    -7.6630	    -9.1385	    -7.0374	    -4.2908	    -6.1371	    -3.7537	    -0.3738	    -3.0594	     0.1083	     3.3859	     1.2466	     4.8447	     0.1434	   -10.1929	   -11.6653	    -0.2792	     7.0831	    -1.0193	     0.9094	     4.5105	     4.1763	    -0.2014	    -6.9565	
   -10.7529	    -7.9941	    -9.4772	    -7.4326	    -4.5334	    -6.4209	    -4.1290	    -0.5753	    -3.3554	    -0.2335	     3.2486	     0.9262	     4.5395	     0.1724	    -9.7855	   -11.6119	    -0.3311	     7.0038	    -1.1444	     0.7553	     4.5593	     3.8635	    -0.3021	    -7.0618	
   -11.0748	    -8.2840	    -9.7794	    -7.7927	    -4.7440	    -6.6696	    -4.4647	    -0.7523	    -3.6453	    -0.5646	     3.1433	     0.6500	     4.2175	     0.1877	    -9.4025	   -11.5067	    -0.3647	     6.9122	    -1.2161	     0.5905	     4.6295	     3.4836	    -0.4196	    -7.2067	
   -11.3312	    -8.5236	   -10.0082	    -8.1055	    -4.9225	    -6.8695	    -4.7897	    -0.9155	    -3.8895	    -0.8820	     3.0640	     0.3799	     3.9398	     0.2136	    -9.0118	   -11.3602	    -0.4013	     6.8192	    -1.2863	     0.4181	     4.7073	     3.0365	    -0.5341	    -7.3608	
   -11.5112	    -8.6945	   -10.1746	    -8.3633	    -5.0171	    -6.9794	    -5.0568	    -1.0071	    -4.0619	    -1.1368	     2.9922	     0.1801	     3.6713	     0.2182	    -8.6319	   -11.1923	    -0.4349	     6.7108	    -1.3123	     0.2716	     4.7882	     2.5467	    -0.6439	    -7.4829	
   -11.6653	    -8.8181	   -10.2692	    -8.5861	    -5.0613	    -7.0297	    -5.2551	    -1.0666	    -4.1641	    -1.3596	     2.9831	     0.0031	     3.4485	     0.2457	    -8.2886	   -10.9909	    -0.4654	     6.5933	    -1.3153	     0.1343	     4.8843	     2.0218	    -0.7645	    -7.6553	
   -11.7584	    -8.9188	   -10.3348	    -8.7891	    -5.0735	    -7.0419	    -5.4642	    -1.0788	    -4.2297	    -1.5427	     3.0045	    -0.1434	     3.1982	     0.2441	    -7.9788	   -10.7895	    -0.4776	     6.4728	    -1.3184	    -0.0229	     4.9988	     1.4755	    -0.8804	    -7.7820	
   -11.7859	    -8.9340	   -10.3149	    -8.9020	    -5.0156	    -6.9870	    -5.5893	    -1.0422	    -4.2313	    -1.6983	     3.0441	    -0.2258	     3.0304	     0.2457	    -7.6752	   -10.5713	    -0.4837	     6.3339	    -1.2604	    -0.1343	     5.1498	     0.9079	    -0.9827	    -7.8873	
   -11.7249	    -8.8638	   -10.2448	    -8.9630	    -4.8904	    -6.8512	    -5.6763	    -0.9537	    -4.1489	    -1.7960	     3.1235	    -0.2670	     2.8885	     0.2472	    -7.4371	   -10.3424	    -0.4807	     6.1966	    -1.1871	    -0.2533	     5.3055	     0.3464	    -1.0925	    -8.0063	
   -11.6409	    -8.7799	   -10.1166	    -8.9996	    -4.7333	    -6.6696	    -5.7159	    -0.8224	    -4.0253	    -1.8539	     3.2547	    -0.2563	     2.7908	     0.2350	    -7.2327	   -10.1028	    -0.4547	     6.0791	    -1.0925	    -0.3754	     5.4779	    -0.2151	    -1.1902	    -8.0765	
   -11.5051	    -8.6258	    -9.9442	    -8.9767	    -4.5212	    -6.4285	    -5.6915	    -0.6546	    -3.8406	    -1.8753	     3.3981	    -0.1877	     2.7069	     0.2243	    -7.0770	    -9.8770	    -0.4303	     5.9586	    -0.9628	    -0.4700	     5.6702	    -0.7172	    -1.2604	    -8.1223	
   -11.3052	    -8.4122	    -9.6878	    -8.9005	    -4.2389	    -6.1356	    -5.6213	    -0.4471	    -3.5904	    -1.8265	     3.5934	    -0.0854	     2.6703	     0.2060	    -6.9336	    -9.6420	    -0.4044	     5.8197	    -0.8011	    -0.5478	     5.8701	    -1.2009	    -1.3382	    -8.1497	
   -11.0382	    -8.1467	    -9.3979	    -8.7494	    -3.9200	    -5.7693	    -5.5099	    -0.1892	    -3.2913	    -1.7471	     3.8010	     0.0793	     2.6794	     0.1907	    -6.8451	    -9.4208	    -0.3647	     5.6854	    -0.6332	    -0.5981	     6.0837	    -1.6251	    -1.4252	    -8.1482	
   -10.7468	    -7.8491	    -9.0530	    -8.5815	    -3.5477	    -5.3741	    -5.3467	     0.1160	    -2.9266	    -1.6388	     4.0802	     0.2701	     2.6932	     0.1602	    -6.8054	    -9.2239	    -0.3128	     5.5328	    -0.4440	    -0.6485	     6.2866	    -1.9821	    -1.4664	    -8.1375	
   -10.3958	    -7.4860	    -8.6609	    -8.3496	    -3.1418	    -4.9057	    -5.1392	     0.4669	    -2.5085	    -1.4679	     4.3671	     0.5432	     2.7740	     0.1480	    -6.7886	    -9.0179	    -0.2747	     5.3955	    -0.2213	    -0.6821	     6.5201	    -2.2858	    -1.5259	    -8.1161	
   -10.0204	    -7.1030	    -8.2504	    -8.0978	    -2.7130	    -4.4266	    -4.8889	     0.8377	    -2.0798	    -1.2695	     4.6707	     0.8377	     2.8534	     0.1083	    -6.8024	    -8.8333	    -0.2167	     5.2612	     0.0229	    -0.7004	     6.7734	    -2.5101	    -1.5579	    -8.0475	
    -9.6130	    -6.7001	    -7.7820	    -7.7866	    -2.2507	    -3.9169	    -4.5914	     1.2314	    -1.5747	    -1.0162	     5.0064	     1.1612	     2.9770	     0.0885	    -6.8283	    -8.6594	    -0.1709	     5.1086	     0.2548	    -0.7004	     6.9794	    -2.6505	    -1.5533	    -7.9620	
    -9.1843	    -6.2561	    -7.3227	    -7.4631	    -1.7700	    -3.3646	    -4.2801	     1.6296	    -1.0605	    -0.7706	     5.3131	     1.5259	     3.1021	     0.0534	    -6.8909	    -8.5144	    -0.1038	     4.9744	     0.5173	    -0.6821	     7.2006	    -2.7237	    -1.5503	    -7.8506	
    -8.7524	    -5.8014	    -6.8253	    -7.0984	    -1.2802	    -2.7954	    -3.9261	     2.0691	    -0.5219	    -0.4700	     5.6610	     1.9135	     3.2852	     0.0290	    -6.9580	    -8.3786	    -0.0488	     4.8233	     0.7828	    -0.6592	     7.4203	    -2.6901	    -1.5366	    -7.7072	
    -8.2840	    -5.3421	    -6.3293	    -6.7200	    -0.7629	    -2.2263	    -3.5507	     2.4872	     0.0259	    -0.1755	     6.0028	     2.2919	     3.4592	     0.0076	    -7.0450	    -8.2428	    -0.0015	     4.7028	     1.0437	    -0.6088	     7.6233	    -2.5726	    -1.4862	    -7.5241	
    -7.8430	    -4.8569	    -5.8121	    -6.3080	    -0.2640	    -1.6525	    -3.1586	     2.9037	     0.5753	     0.1740	     6.3354	     2.7069	     3.6514	    -0.0183	    -7.1503	    -8.1497	     0.0519	     4.5639	     1.2802	    -0.5280	     7.8094	    -2.3636	    -1.4328	    -7.3105	
    -7.4036	    -4.3808	    -5.3177	    -5.9006	     0.2228	    -1.0864	    -2.7756	     3.3127	     1.1322	     0.4730	     6.6376	     3.0701	     3.8361	    -0.0534	    -7.2861	    -8.0353	     0.1053	     4.4373	     1.5350	    -0.4837	     7.9529	    -2.0859	    -1.3702	    -7.1030	
    -6.9382	    -3.9093	    -4.8111	    -5.4749	     0.7324	    -0.5020	    -2.3636	     3.6987	     1.6708	     0.8118	     6.9183	     3.4790	     4.0237	    -0.0641	    -7.3898	    -7.9666	     0.1465	     4.3274	     1.7548	    -0.3891	     8.0780	    -1.7273	    -1.2711	    -6.8420	
    -6.5155	    -3.4271	    -4.3228	    -5.0705	     1.1856	     0.0458	    -1.9714	     4.0573	     2.1988	     1.1261	     7.1899	     3.8589	     4.2130	    -0.0961	    -7.5424	    -7.8857	     0.2060	     4.2099	     1.9791	    -0.3036	     8.1436	    -1.3321	    -1.1856	    -6.5781	
    -6.1020	    -2.9739	    -3.8620	    -4.6738	     1.6434	     0.5722	    -1.5762	     4.3823	     2.6794	     1.4404	     7.3807	     4.1931	     4.3945	    -0.1266	    -7.6660	    -7.8476	     0.2548	     4.0604	     2.1729	    -0.2167	     8.1879	    -0.8743	    -1.0895	    -6.3202	
    -5.7266	    -2.5497	    -3.4225	    -4.2587	     2.0493	     1.0727	    -1.1963	     4.6890	     3.1784	     1.7365	     7.5623	     4.5349	     4.5609	    -0.1511	    -7.7866	    -7.8171	     0.3021	     3.9398	     2.3270	    -0.1099	     8.1711	    -0.3830	    -0.9872	    -6.0303	
    -5.3604	    -2.1637	    -3.0228	    -3.9017	     2.4292	     1.5228	    -0.8530	     4.9255	     3.6072	     2.0020	     7.6630	     4.7989	     4.6783	    -0.1755	    -7.9025	    -7.8018	     0.3540	     3.8147	     2.4414	    -0.0443	     8.1116	     0.1526	    -0.8926	    -5.7602	
    -5.0140	    -1.7746	    -2.6337	    -3.5477	     2.7725	     1.9684	    -0.4974	     5.1620	     4.0131	     2.2720	     7.7515	     5.0919	     4.8248	    -0.1999	    -7.9788	    -7.8232	     0.3967	     3.6911	     2.5452	     0.0671	     8.0200	     0.7065	    -0.7996	    -5.4886	
    -4.7043	    -1.4160	    -2.2720	    -3.1982	     3.0685	     2.3697	    -0.1801	     5.3314	     4.3777	     2.5040	     7.8140	     5.3329	     4.9255	    -0.2258	    -8.0505	    -7.8201	     0.4364	     3.5660	     2.6276	     0.1556	     7.8659	     1.2589	    -0.7004	    -5.2551	
    -4.4128	    -1.0986	    -1.9623	    -2.8915	     3.3432	     2.7359	     0.1205	     5.4810	     4.7104	     2.7084	     7.8110	     5.5237	     5.0049	    -0.2350	    -8.0673	    -7.8049	     0.4669	     3.4317	     2.6642	     0.2274	     7.6584	     1.8356	    -0.6302	    -5.0140	
    -4.1595	    -0.8255	    -1.6693	    -2.6138	     3.5980	     3.0640	     0.3922	     5.5923	     5.0308	     2.9099	     7.7866	     5.7327	     5.0842	    -0.2441	    -8.0658	    -7.8201	     0.4868	     3.3081	     2.6794	     0.3250	     7.4295	     2.4109	    -0.5478	    -4.8233	
    -3.9352	    -0.5753	    -1.3947	    -2.3300	     3.7842	     3.3875	     0.6348	     5.6595	     5.3116	     3.0899	     7.7164	     5.8853	     5.1437	    -0.2487	    -8.0017	    -7.7881	     0.4959	     3.1708	     2.6672	     0.3754	     7.1732	     2.9694	    -0.4684	    -4.6341	
    -3.7292	    -0.3891	    -1.1917	    -2.1317	     3.9398	     3.6316	     0.8499	     5.6808	     5.5481	     3.2547	     7.6218	     6.0425	     5.2002	    -0.2533	    -7.9269	    -7.7759	     0.5081	     3.0533	     2.6459	     0.4440	     6.8970	     3.5095	    -0.4227	    -4.5013	
    -3.5782	    -0.2258	    -0.9964	    -1.9150	     4.0604	     3.8605	     1.0544	     5.6793	     5.7434	     3.3707	     7.5043	     6.1569	     5.2109	    -0.2548	    -7.8110	    -7.7072	     0.5066	     2.9144	     2.5787	     0.4822	     6.5781	     4.0070	    -0.3586	    -4.3716	
    -3.4576	    -0.0916	    -0.8560	    -1.7715	     4.1458	     4.0344	     1.1932	     5.6656	     5.9189	     3.5004	     7.3761	     6.2256	     5.2383	    -0.2487	    -7.6431	    -7.6309	     0.4959	     2.8076	     2.5040	     0.5295	     6.2424	     4.4525	    -0.3433	    -4.2725	
    -3.3600	    -0.0015	    -0.7401	    -1.6174	     4.2053	     4.2191	     1.3489	     5.6061	     6.0532	     3.6026	     7.1960	     6.3034	     5.2429	    -0.2350	    -7.4142	    -7.5195	     0.4715	     2.7039	     2.4170	     0.5768	     5.8929	     4.8218	    -0.3387	    -4.1855	
    -3.3188	     0.0244	    -0.6638	    -1.5213	     4.2191	     4.3182	     1.4511	     5.5222	     6.1554	     3.6484	     7.0099	     6.3370	     5.2322	    -0.2197	    -7.2128	    -7.4081	     0.4410	     2.6245	     2.2888	     0.6058	     5.5252	     5.1498	    -0.3387	    -4.1122	
    -3.2669	     0.0427	    -0.6058	    -1.4526	     4.2160	     4.4312	     1.5411	     5.4245	     6.2134	     3.7155	     6.8115	     6.3263	     5.2246	    -0.1923	    -6.9534	    -7.2479	     0.3952	     2.5513	     2.1606	     0.6454	     5.1514	     5.3772	    -0.3326	    -4.0756	
    -3.2990	     0.0275	    -0.6058	    -1.4328	     4.1504	     4.4724	     1.5976	     5.2673	     6.2515	     3.7415	     6.5826	     6.2973	     5.1880	    -0.1740	    -6.7093	    -7.1243	     0.3525	     2.4887	     2.0050	     0.6577	     4.7852	     5.5252	    -0.3784	    -4.0344	
    -3.3340	    -0.0351	    -0.6165	    -1.4313	     4.0909	     4.4937	     1.6281	     5.1224	     6.2241	     3.7369	     6.3354	     6.2271	     5.1331	    -0.1465	    -6.4484	    -6.9443	     0.2960	     2.4414	     1.8433	     0.6653	     4.4006	     5.5908	    -0.3815	    -4.0131	
    -3.4119	    -0.1038	    -0.6882	    -1.4862	     3.9948	     4.4708	     1.5884	     4.9377	     6.1859	     3.6926	     6.0532	     6.1386	     5.0385	    -0.1221	    -6.1874	    -6.7825	     0.2472	     2.3865	     1.6632	     0.6470	     3.9932	     5.5954	    -0.4242	    -4.0268	
    -3.5202	    -0.2319	    -0.7904	    -1.5640	     3.8544	     4.4113	     1.5533	     4.7165	     6.1035	     3.6560	     5.7617	     5.9982	     4.9484	    -0.0824	    -5.9372	    -6.6254	     0.1755	     2.3682	     1.4694	     0.6439	     3.6133	     5.5328	    -0.4593	    -4.0192	
    -3.6789	    -0.3845	    -0.9216	    -1.7105	     3.6591	     4.3213	     1.4664	     4.4601	     5.9525	     3.5553	     5.4276	     5.8212	     4.8386	    -0.0641	    -5.7388	    -6.5094	     0.1205	     2.3376	     1.2329	     0.6027	     3.1830	     5.4306	    -0.4974	    -4.0283	
    -3.8391	    -0.5753	    -1.0849	    -1.8768	     3.4729	     4.2053	     1.3702	     4.1931	     5.8014	     3.4546	     5.0919	     5.6381	     4.7150	    -0.0137	    -5.5191	    -6.3873	     0.0458	     2.3315	     1.0025	     0.5615	     2.7863	     5.2856	    -0.5493	    -4.0543	
    -4.0421	    -0.7751	    -1.2787	    -2.0706	     3.2425	     4.0451	     1.2207	     3.9001	     5.6046	     3.3173	     4.7485	     5.4245	     4.5853	     0.0229	    -5.3360	    -6.3217	    -0.0259	     2.3285	     0.7523	     0.5142	     2.3605	     5.1102	    -0.6180	    -4.0619	
    -4.2374	    -0.9613	    -1.5060	    -2.2827	     3.0167	     3.8666	     1.0605	     3.6377	     5.4031	     3.1982	     4.4449	     5.2032	     4.4678	     0.0595	    -5.1834	    -6.2668	    -0.1068	     2.3407	     0.5203	     0.4517	     1.9760	     4.9042	    -0.6912	    -4.0970	
    -4.4632	    -1.1887	    -1.7227	    -2.5177	     2.7756	     3.6789	     0.8926	     3.3447	     5.1605	     3.0579	     4.1031	     4.9835	     4.3457	     0.0992	    -5.0674	    -6.2561	    -0.1892	     2.3758	     0.2655	     0.3784	     1.5991	     4.6585	    -0.7690	    -4.1550	
    -4.6890	    -1.4023	    -1.9440	    -2.7649	     2.5497	     3.4897	     0.7202	     3.0701	     4.9530	     2.9190	     3.7964	     4.7836	     4.2557	     0.1358	    -4.9759	    -6.2622	    -0.2655	     2.4216	     0.0275	     0.3113	     1.2436	     4.3716	    -0.8453	    -4.2496	
    -4.9042	    -1.6373	    -2.1851	    -3.0289	     2.2827	     3.2608	     0.5493	     2.8015	     4.7409	     2.7817	     3.5080	     4.5914	     4.1779	     0.1923	    -4.9210	    -6.3110	    -0.3571	     2.5040	    -0.2075	     0.2548	     0.9186	     4.0634	    -0.9354	    -4.3289	
    -5.1147	    -1.8478	    -2.3926	    -3.2806	     2.0767	     3.0762	     0.3952	     2.5711	     4.5135	     2.6657	     3.2837	     4.4373	     4.1534	     0.2380	    -4.8904	    -6.3461	    -0.4501	     2.5986	    -0.4059	     0.2029	     0.6302	     3.7125	    -1.0086	    -4.4876	
    -5.3329	    -2.0676	    -2.6398	    -3.5492	     1.8433	     2.8595	     0.1968	     2.3544	     4.3182	     2.5772	     3.0502	     4.3091	     4.1428	     0.2838	    -4.9133	    -6.4148	    -0.5417	     2.7435	    -0.6302	     0.1602	     0.3769	     3.3661	    -1.0803	    -4.6188	
    -5.5099	    -2.2568	    -2.8503	    -3.7796	     1.6327	     2.6474	     0.0824	     2.1576	     4.1412	     2.5284	     2.9144	     4.1977	     4.1779	     0.3281	    -4.9316	    -6.4850	    -0.6454	     2.9129	    -0.7904	     0.1389	     0.1740	     3.0136	    -1.1276	    -4.7729	
    -5.6961	    -2.4628	    -3.0731	    -3.9978	     1.4435	     2.4673	    -0.0504	     1.9760	     3.9688	     2.4994	     2.7649	     4.1519	     4.2725	     0.3906	    -5.0049	    -6.6147	    -0.7523	     3.1281	    -0.9720	     0.1404	    -0.0092	     2.6962	    -1.1826	    -4.9286	
    -5.9036	    -2.6627	    -3.2761	    -4.2252	     1.2650	     2.2644	    -0.1587	     1.8494	     3.8193	     2.4826	     2.6733	     4.1077	     4.3854	     0.4471	    -5.1041	    -6.7459	    -0.8667	     3.3661	    -1.1215	     0.1511	    -0.1312	     2.4017	    -1.2177	    -5.0873	
    -6.1081	    -2.8534	    -3.5019	    -4.4418	     1.0788	     2.0615	    -0.2625	     1.7288	     3.6774	     2.4780	     2.6108	     4.0970	     4.5288	     0.5112	    -5.2460	    -6.8924	    -0.9888	     3.6301	    -1.2451	     0.1694	    -0.2396	     2.1484	    -1.2329	    -5.2429	
    -6.3004	    -3.0411	    -3.7308	    -4.6722	     0.9186	     1.8402	    -0.3738	     1.6113	     3.5355	     2.5208	     2.5635	     4.0909	     4.7104	     0.5600	    -5.4428	    -7.0770	    -1.0971	     3.9154	    -1.3687	     0.2106	    -0.3082	     1.9104	    -1.2360	    -5.4108	
    -6.4957	    -3.2272	    -3.9368	    -4.8676	     0.7568	     1.6495	    -0.4517	     1.5274	     3.4042	     2.5574	     2.5589	     4.1260	     4.9072	     0.6256	    -5.6641	    -7.2571	    -1.2192	     4.2267	    -1.4801	     0.2808	    -0.3815	     1.7227	    -1.2314	    -5.5573	
    -6.7062	    -3.4256	    -4.1733	    -5.0735	     0.5783	     1.4038	    -0.5524	     1.4328	     3.2608	     2.6123	     2.5177	     4.1168	     5.1071	     0.6805	    -5.9174	    -7.4692	    -1.3290	     4.5258	    -1.5747	     0.3250	    -0.3983	     1.5717	    -1.2161	    -5.7022	
    -6.9107	    -3.6148	    -4.4235	    -5.2750	     0.4135	     1.1795	    -0.6271	     1.3565	     3.1281	     2.6535	     2.5391	     4.1275	     5.3055	     0.7401	    -6.1859	    -7.6767	    -1.4496	     4.8309	    -1.6724	     0.3967	    -0.4074	     1.4511	    -1.1963	    -5.8350	
    -7.1350	    -3.8208	    -4.6753	    -5.4871	     0.2548	     0.9293	    -0.7202	     1.2772	     2.9648	     2.7115	     2.5452	     4.1428	     5.5084	     0.7904	    -6.5002	    -7.8842	    -1.5610	     5.1437	    -1.7685	     0.4623	    -0.3998	     1.3718	    -1.1459	    -5.9494	
    -7.3608	    -4.0207	    -4.9423	    -5.7037	     0.0656	     0.6653	    -0.7889	     1.1826	     2.8061	     2.7527	     2.5528	     4.1779	     5.7449	     0.8545	    -6.8283	    -8.0734	    -1.6769	     5.4626	    -1.8677	     0.5417	    -0.3799	     1.3519	    -1.1017	    -6.0547	
    -7.6141	    -4.2450	    -5.2490	    -5.9082	    -0.1297	     0.3952	    -0.8850	     1.0956	     2.6291	     2.8000	     2.5604	     4.1611	     5.9494	     0.9125	    -7.1854	    -8.2825	    -1.7975	     5.7846	    -1.9394	     0.6180	    -0.3571	     1.3733	    -1.0269	    -6.1615	
    -7.8842	    -4.4724	    -5.5527	    -6.1035	    -0.3128	     0.1099	    -0.9720	     1.0300	     2.4841	     2.8488	     2.6108	     4.1794	     6.1737	     0.9827	    -7.5287	    -8.4442	    -1.9287	     6.1234	    -2.0248	     0.7080	    -0.2716	     1.4282	    -0.9369	    -6.2363	
    -8.1467	    -4.6982	    -5.8533	    -6.3156	    -0.4959	    -0.1862	    -1.0406	     0.9628	     2.3285	     2.9114	     2.6352	     4.1931	     6.3934	     1.0376	    -7.8781	    -8.6060	    -2.0401	     6.4209	    -2.1057	     0.7950	    -0.2319	     1.5335	    -0.8682	    -6.3187	
    -8.4320	    -4.9515	    -6.1813	    -6.5109	    -0.6958	    -0.4868	    -1.1398	     0.8835	     2.1301	     2.9633	     2.6611	     4.2007	     6.5964	     1.1002	    -8.2397	    -8.7662	    -2.1591	     6.7215	    -2.1912	     0.8743	    -0.1862	     1.6769	    -0.7553	    -6.3705	
    -8.7173	    -5.2094	    -6.5201	    -6.7215	    -0.9064	    -0.8118	    -1.2253	     0.8102	     1.9745	     3.0396	     2.7008	     4.2252	     6.8298	     1.1551	    -8.5709	    -8.9050	    -2.2644	     7.0190	    -2.2644	     0.9369	    -0.1343	     1.8127	    -0.6653	    -6.4438	
    -9.0027	    -5.4657	    -6.8756	    -6.9016	    -1.1017	    -1.1200	    -1.2848	     0.7584	     1.8158	     3.1219	     2.7603	     4.2648	     7.0618	     1.2054	    -8.8669	    -9.0515	    -2.3636	     7.3029	    -2.3438	     1.0239	    -0.0702	     1.9867	    -0.5676	    -6.5140	
    -9.2636	    -5.7251	    -7.2174	    -7.0770	    -1.2939	    -1.4175	    -1.3443	     0.7034	     1.6647	     3.1876	     2.7924	     4.2953	     7.2891	     1.2573	    -9.1400	    -9.1476	    -2.4597	     7.5836	    -2.4048	     1.1261	     0.0031	     2.1255	    -0.4669	    -6.5750	
    -9.5535	    -5.9723	    -7.5562	    -7.2372	    -1.4709	    -1.7105	    -1.3870	     0.6668	     1.5198	     3.2944	     2.8717	     4.3396	     7.5317	     1.3000	    -9.3872	    -9.2453	    -2.5482	     7.8445	    -2.4780	     1.2222	     0.0504	     2.2614	    -0.3693	    -6.6391	
    -9.8007	    -6.2210	    -7.8934	    -7.3669	    -1.6556	    -1.9913	    -1.4221	     0.6317	     1.3901	     3.3890	     2.9495	     4.4174	     7.7698	     1.3489	    -9.5718	    -9.3063	    -2.6382	     8.0963	    -2.5253	     1.3107	     0.1266	     2.3834	    -0.2655	    -6.6818	
   -10.0769	    -6.4682	    -8.2230	    -7.4966	    -1.8188	    -2.2751	    -1.4313	     0.6195	     1.2680	     3.4958	     3.0334	     4.4495	     8.0078	     1.3901	    -9.7366	    -9.3430	    -2.7176	     8.3755	    -2.5742	     1.4282	     0.1846	     2.4689	    -0.1755	    -6.7245	
   -10.3287	    -6.6864	    -8.5358	    -7.6202	    -1.9608	    -2.5574	    -1.4465	     0.6226	     1.1536	     3.6072	     3.1403	     4.5044	     8.2413	     1.4191	    -9.8724	    -9.3903	    -2.7893	     8.6151	    -2.5925	     1.5381	     0.2838	     2.5604	    -0.0839	    -6.7673	
   -10.6186	    -6.9260	    -8.8760	    -7.7209	    -2.1347	    -2.8198	    -1.4481	     0.5981	     1.0178	     3.7170	     3.2364	     4.5486	     8.4427	     1.4481	    -9.9640	    -9.4299	    -2.8473	     8.8409	    -2.6260	     1.6449	     0.3662	     2.6337	    -0.0046	    -6.7688	
