[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.1993	    -6.8587	    -7.4050	    -5.6081	    -5.0140	    -7.1203	    -4.9416	    -4.2011	    -6.8636	    -3.5445	    -2.5621	    -4.7227	    -0.2797	     0.9692	    -5.0798	    -6.0902	    -1.9352	     4.1336	    -1.6719	    -1.0696	     1.1470	   -16.7090	    -4.7244	    -6.6727	
    -7.2437	    -6.8998	    -7.4461	    -5.6196	    -5.0568	    -7.1713	    -4.9383	    -4.2241	    -6.9146	    -3.5182	    -2.5885	    -4.7244	    -0.2090	     1.0334	    -5.0617	    -6.0310	    -2.0421	     4.2373	    -1.6900	    -1.0285	     1.2029	   -16.8439	    -4.5434	    -6.5691	
    -7.3013	    -6.9459	    -7.5301	    -5.6146	    -5.1243	    -7.2322	    -4.9400	    -4.2702	    -6.9804	    -3.5100	    -2.5901	    -4.7672	    -0.1925	     1.0713	    -5.0568	    -5.9898	    -2.1343	     4.3081	    -1.7032	    -0.9923	     1.2391	   -16.9723	    -4.3591	    -6.4917	
    -7.3606	    -6.9804	    -7.5827	    -5.6360	    -5.1917	    -7.3227	    -4.9498	    -4.3492	    -7.0594	    -3.5083	    -2.6247	    -4.8182	    -0.1448	     1.1289	    -5.0551	    -5.9207	    -2.2363	     4.3887	    -1.7328	    -0.9445	     1.2720	   -17.1220	    -4.1715	    -6.4292	
    -7.4264	    -7.0561	    -7.6699	    -5.6541	    -5.2707	    -7.4116	    -4.9795	    -4.4035	    -7.1598	    -3.5149	    -2.6855	    -4.9136	    -0.1497	     1.1700	    -5.0305	    -5.8713	    -2.3186	     4.4397	    -1.7772	    -0.9248	     1.2983	   -17.2520	    -4.0069	    -6.3337	
    -7.4840	    -7.1137	    -7.7753	    -5.6870	    -5.3513	    -7.5202	    -5.0025	    -4.4940	    -7.2734	    -3.5412	    -2.7629	    -4.9910	    -0.1399	     1.1996	    -5.0420	    -5.8170	    -2.3877	     4.4907	    -1.8167	    -0.8919	     1.2901	   -17.4083	    -3.8621	    -6.2959	
    -7.5432	    -7.1993	    -7.8625	    -5.7216	    -5.4567	    -7.6074	    -5.0387	    -4.5878	    -7.3836	    -3.5807	    -2.8369	    -5.0930	    -0.1530	     1.2259	    -5.0338	    -5.7660	    -2.4338	     4.5039	    -1.8710	    -0.8639	     1.2934	   -17.5729	    -3.7403	    -6.2745	
    -7.5877	    -7.2553	    -7.9398	    -5.7512	    -5.5472	    -7.7341	    -5.0913	    -4.6783	    -7.5136	    -3.6252	    -2.8995	    -5.1934	    -0.1859	     1.2424	    -5.0403	    -5.7249	    -2.4733	     4.5368	    -1.9204	    -0.8524	     1.2704	   -17.7440	    -3.6186	    -6.2317	
    -7.6518	    -7.3293	    -8.0056	    -5.7825	    -5.6294	    -7.8477	    -5.1325	    -4.7770	    -7.6255	    -3.6762	    -2.9768	    -5.3020	    -0.2040	     1.2506	    -5.0288	    -5.6772	    -2.4799	     4.5368	    -1.9566	    -0.8162	     1.2786	   -17.9349	    -3.5264	    -6.2169	
    -7.6946	    -7.3869	    -8.0961	    -5.8253	    -5.7134	    -7.9628	    -5.1687	    -4.8692	    -7.7522	    -3.7305	    -3.0574	    -5.4089	    -0.2452	     1.2440	    -5.0189	    -5.6262	    -2.4634	     4.5384	    -1.9862	    -0.8129	     1.2704	   -18.1390	    -3.4392	    -6.2136	
    -7.7226	    -7.4132	    -8.1471	    -5.8467	    -5.7940	    -8.0484	    -5.2164	    -4.9548	    -7.8575	    -3.7897	    -3.1134	    -5.4994	    -0.2830	     1.2375	    -4.9992	    -5.6031	    -2.4437	     4.5319	    -2.0158	    -0.7932	     1.2868	   -18.3562	    -3.3964	    -6.1988	
    -7.7654	    -7.4774	    -8.2130	    -5.8681	    -5.8763	    -8.1652	    -5.2559	    -5.0239	    -7.9859	    -3.8341	    -3.1776	    -5.5998	    -0.3225	     1.2078	    -4.9976	    -5.5669	    -2.3992	     4.5171	    -2.0454	    -0.7882	     1.2983	   -18.5816	    -3.3586	    -6.2367	
    -7.7555	    -7.4840	    -8.2574	    -5.8713	    -5.9125	    -8.2245	    -5.2789	    -5.0864	    -8.0599	    -3.8720	    -3.2088	    -5.6673	    -0.3423	     1.1799	    -4.9383	    -5.5077	    -2.3466	     4.5187	    -2.0257	    -0.7520	     1.3510	   -18.8235	    -3.3553	    -6.2350	
    -7.7818	    -7.4972	    -8.3051	    -5.9059	    -5.9586	    -8.3166	    -5.3151	    -5.1473	    -8.1455	    -3.9131	    -3.2385	    -5.7512	    -0.3867	     1.1502	    -4.8955	    -5.4945	    -2.2791	     4.5006	    -2.0142	    -0.7438	     1.3888	   -19.0605	    -3.3734	    -6.2383	
    -7.7736	    -7.5021	    -8.3183	    -5.9125	    -5.9898	    -8.3644	    -5.3316	    -5.1819	    -8.2196	    -3.9395	    -3.2269	    -5.7956	    -0.4114	     1.1124	    -4.8626	    -5.4715	    -2.2050	     4.4660	    -1.9780	    -0.7010	     1.4678	   -19.3106	    -3.3997	    -6.2054	
    -7.7851	    -7.5021	    -8.3430	    -5.9240	    -6.0194	    -8.4499	    -5.3875	    -5.2197	    -8.3002	    -3.9954	    -3.2516	    -5.8697	    -0.4509	     1.0614	    -4.8396	    -5.4534	    -2.0948	     4.4397	    -1.9533	    -0.7273	     1.5139	   -19.5344	    -3.4293	    -6.1626	
    -7.7966	    -7.4922	    -8.3693	    -5.9421	    -6.0293	    -8.4878	    -5.4188	    -5.2444	    -8.3528	    -4.0333	    -3.2434	    -5.9125	    -0.4937	     1.0021	    -4.8001	    -5.4303	    -1.9845	     4.4101	    -1.9105	    -0.7175	     1.5880	   -19.7631	    -3.4474	    -6.1083	
    -7.7999	    -7.4659	    -8.3907	    -5.9717	    -6.0622	    -8.5355	    -5.4583	    -5.2559	    -8.4022	    -4.0843	    -3.2352	    -5.9635	    -0.5463	     0.9314	    -4.7721	    -5.4155	    -1.8595	     4.3640	    -1.8628	    -0.7339	     1.6554	   -19.9754	    -3.4557	    -6.0524	
    -7.7868	    -7.4593	    -8.4203	    -6.0079	    -6.0984	    -8.5750	    -5.4896	    -5.3036	    -8.4631	    -4.1336	    -3.2236	    -5.9997	    -0.5776	     0.8820	    -4.7474	    -5.4106	    -1.7295	     4.3031	    -1.8085	    -0.7652	     1.7377	   -20.1531	    -3.4441	    -5.9898	
    -7.8032	    -7.4659	    -8.4252	    -6.0343	    -6.1198	    -8.6260	    -5.5455	    -5.3365	    -8.5009	    -4.1863	    -3.2302	    -6.0491	    -0.6582	     0.8080	    -4.7326	    -5.4089	    -1.5913	     4.2044	    -1.7509	    -0.8063	     1.7969	   -20.3308	    -3.4079	    -5.9256	
    -7.7999	    -7.4889	    -8.4713	    -6.0770	    -6.1429	    -8.6852	    -5.6163	    -5.3711	    -8.5701	    -4.2883	    -3.2450	    -6.1132	    -0.7504	     0.7421	    -4.7096	    -5.3925	    -1.4580	     4.1188	    -1.7213	    -0.8409	     1.8397	   -20.4954	    -3.3734	    -5.8763	
    -7.7917	    -7.4577	    -8.4911	    -6.1198	    -6.1626	    -8.7313	    -5.6591	    -5.3777	    -8.6244	    -4.3426	    -3.2450	    -6.1593	    -0.8425	     0.6697	    -4.6997	    -5.3958	    -1.3247	     4.0020	    -1.6785	    -0.8886	     1.8875	   -20.6517	    -3.3323	    -5.8648	
    -7.8049	    -7.4922	    -8.5223	    -6.1593	    -6.2235	    -8.7692	    -5.7265	    -5.4353	    -8.6787	    -4.4282	    -3.2829	    -6.2334	    -0.9429	     0.6039	    -4.6816	    -5.3777	    -1.1848	     3.8654	    -1.6653	    -0.9758	     1.9138	   -20.7883	    -3.2960	    -5.8483	
    -7.8115	    -7.4889	    -8.5487	    -6.2202	    -6.2597	    -8.8103	    -5.7841	    -5.4912	    -8.7379	    -4.5088	    -3.3076	    -6.2992	    -1.0680	     0.5282	    -4.6701	    -5.3974	    -1.0597	     3.7519	    -1.6423	    -1.0630	     1.9286	   -20.9167	    -3.2582	    -5.8532	
    -7.7950	    -7.5120	    -8.5947	    -6.2778	    -6.2827	    -8.8630	    -5.8532	    -5.5225	    -8.7807	    -4.6026	    -3.3536	    -6.3716	    -1.1733	     0.4723	    -4.6652	    -5.3875	    -0.9380	     3.6021	    -1.6390	    -1.1338	     1.9302	   -21.0450	    -3.2467	    -5.8565	
    -7.8263	    -7.5482	    -8.6408	    -6.3453	    -6.3518	    -8.9090	    -5.9240	    -5.6015	    -8.8465	    -4.6948	    -3.4096	    -6.4456	    -1.3049	     0.4196	    -4.6602	    -5.3645	    -0.8261	     3.4425	    -1.6521	    -1.2243	     1.9171	   -21.1668	    -3.2401	    -5.8730	
    -7.8197	    -7.5465	    -8.6754	    -6.3897	    -6.3996	    -8.9568	    -5.9849	    -5.6327	    -8.8975	    -4.7984	    -3.4524	    -6.5246	    -1.4481	     0.3752	    -4.6438	    -5.3678	    -0.7356	     3.2763	    -1.6587	    -1.3181	     1.8842	   -21.2951	    -3.2483	    -5.8862	
    -7.8444	    -7.5794	    -8.7247	    -6.4506	    -6.4637	    -9.0259	    -6.0869	    -5.7348	    -8.9568	    -4.9087	    -3.5116	    -6.5921	    -1.5666	     0.3357	    -4.6438	    -5.3694	    -0.6533	     3.1233	    -1.6702	    -1.4020	     1.8661	   -21.4169	    -3.2697	    -5.8960	
    -7.8641	    -7.6107	    -8.7659	    -6.5279	    -6.5312	    -9.0522	    -6.1494	    -5.7775	    -9.0176	    -5.0157	    -3.5906	    -6.6875	    -1.7147	     0.3110	    -4.6421	    -5.3513	    -0.5940	     2.9373	    -1.6949	    -1.5254	     1.7953	   -21.5305	    -3.3174	    -5.9256	
    -7.9102	    -7.6897	    -8.8465	    -6.6151	    -6.6267	    -9.1131	    -6.2564	    -5.8648	    -9.0950	    -5.1440	    -3.6877	    -6.7813	    -1.8694	     0.2929	    -4.6619	    -5.3546	    -0.5447	     2.7349	    -1.7657	    -1.6390	     1.7245	   -21.6423	    -3.3586	    -5.9553	
    -7.9628	    -7.7193	    -8.9222	    -6.6810	    -6.7040	    -9.1723	    -6.3370	    -5.9520	    -9.1493	    -5.2641	    -3.7519	    -6.8784	    -2.0454	     0.2649	    -4.6470	    -5.3448	    -0.5085	     2.5292	    -1.8167	    -1.7591	     1.6571	   -21.7723	    -3.4244	    -5.9520	
    -8.0204	    -7.7802	    -9.0160	    -6.7698	    -6.7961	    -9.2480	    -6.4489	    -6.0359	    -9.2299	    -5.3892	    -3.8325	    -6.9689	    -2.2100	     0.2616	    -4.6602	    -5.3464	    -0.4937	     2.3416	    -1.8759	    -1.8875	     1.5518	   -21.8908	    -3.4836	    -5.9421	
    -8.0583	    -7.8312	    -9.0818	    -6.8323	    -6.8685	    -9.3089	    -6.5329	    -6.1149	    -9.2809	    -5.5208	    -3.9279	    -7.0611	    -2.3548	     0.2600	    -4.6355	    -5.2806	    -0.5002	     2.1458	    -1.9187	    -2.0059	     1.4580	   -22.0258	    -3.5297	    -5.9158	
    -8.1274	    -7.8904	    -9.1657	    -6.9015	    -6.9673	    -9.3895	    -6.6513	    -6.2136	    -9.3566	    -5.6607	    -4.0217	    -7.1434	    -2.5358	     0.2567	    -4.6207	    -5.2592	    -0.5118	     1.9467	    -1.9862	    -2.1277	     1.3625	   -22.1574	    -3.5890	    -5.8894	
    -8.2014	    -7.9727	    -9.2546	    -7.0018	    -7.0808	    -9.4850	    -6.7632	    -6.3025	    -9.4603	    -5.8154	    -4.1517	    -7.2717	    -2.7217	     0.2765	    -4.5862	    -5.2164	    -0.5282	     1.7459	    -2.0767	    -2.2791	     1.2292	   -22.2956	    -3.6416	    -5.8697	
    -8.2854	    -8.0599	    -9.3550	    -7.0940	    -7.1927	    -9.5854	    -6.8867	    -6.4061	    -9.5574	    -5.9684	    -4.2702	    -7.3853	    -2.9126	     0.2863	    -4.5549	    -5.1588	    -0.5644	     1.5188	    -2.1787	    -2.4206	     1.1075	   -22.4454	    -3.6860	    -5.8664	
    -8.3742	    -8.1422	    -9.4899	    -7.1911	    -7.3211	    -9.6989	    -7.0183	    -6.5444	    -9.6561	    -6.1280	    -4.4200	    -7.5202	    -3.1019	     0.3225	    -4.5072	    -5.0782	    -0.6237	     1.3362	    -2.2709	    -2.5523	     0.9709	   -22.6050	    -3.7190	    -5.8467	
    -8.4516	    -8.2673	    -9.6084	    -7.3063	    -7.4626	    -9.8289	    -7.1351	    -6.6645	    -9.7878	    -6.2893	    -4.5598	    -7.6716	    -3.2911	     0.3423	    -4.4627	    -5.0338	    -0.6582	     1.1206	    -2.3992	    -2.6971	     0.8261	   -22.7531	    -3.7486	    -5.8681	
    -8.5289	    -8.3644	    -9.7285	    -7.4231	    -7.5728	    -9.9688	    -7.2783	    -6.8077	    -9.8964	    -6.4851	    -4.7260	    -7.8263	    -3.4968	     0.3653	    -4.4002	    -4.9729	    -0.7224	     0.9314	    -2.5177	    -2.8320	     0.6697	   -22.9094	    -3.7798	    -5.8401	
    -8.6112	    -8.4845	    -9.8454	    -7.5087	    -7.7078	   -10.1004	    -7.4099	    -6.9607	   -10.0412	    -6.6596	    -4.8807	    -7.9892	    -3.7074	     0.3933	    -4.3344	    -4.9054	    -0.7701	     0.7389	    -2.6428	    -2.9653	     0.5101	   -23.0526	    -3.7914	    -5.8549	
    -8.7083	    -8.6194	    -9.9869	    -7.6337	    -7.8444	   -10.2419	    -7.5580	    -7.1220	   -10.2041	    -6.8323	    -5.0716	    -8.1570	    -3.9181	     0.4213	    -4.2933	    -4.8527	    -0.8113	     0.5381	    -2.7744	    -3.0904	     0.3472	   -23.1990	    -3.7996	    -5.8845	
    -8.7774	    -8.7461	   -10.1103	    -7.7144	    -7.9727	   -10.3670	    -7.6765	    -7.2585	   -10.3176	    -6.9804	    -5.2230	    -8.3133	    -4.1090	     0.4311	    -4.2439	    -4.7820	    -0.8458	     0.3670	    -2.8781	    -3.2055	     0.1859	   -23.3471	    -3.7848	    -5.8763	
    -8.8712	    -8.8778	   -10.2452	    -7.8213	    -8.1225	   -10.5332	    -7.8312	    -7.4116	   -10.4789	    -7.1763	    -5.4040	    -8.4894	    -4.3064	     0.4525	    -4.1715	    -4.7343	    -0.8721	     0.1843	    -2.9949	    -3.3109	     0.0444	   -23.4952	    -3.7552	    -5.9141	
    -8.9617	    -8.9979	   -10.3604	    -7.9102	    -8.2558	   -10.6665	    -7.9464	    -7.5646	   -10.6056	    -7.3194	    -5.5784	    -8.6474	    -4.4924	     0.4640	    -4.1517	    -4.6948	    -0.8985	     0.0115	    -3.0986	    -3.4063	    -0.1053	   -23.6252	    -3.7288	    -5.9553	
    -9.0292	    -9.1328	   -10.4657	    -7.9842	    -8.3644	   -10.7981	    -8.0616	    -7.6880	   -10.7455	    -7.4840	    -5.7298	    -8.8037	    -4.6619	     0.4838	    -4.1057	    -4.6487	    -0.9396	    -0.1135	    -3.1874	    -3.4853	    -0.2518	   -23.7569	    -3.6910	    -5.9865	
    -9.1197	    -9.2233	   -10.5859	    -8.0451	    -8.4779	   -10.9331	    -8.1702	    -7.8065	   -10.8854	    -7.6206	    -5.8763	    -8.9535	    -4.8165	     0.5002	    -4.0810	    -4.6306	    -0.9791	    -0.2534	    -3.2730	    -3.5396	    -0.3571	   -23.8803	    -3.6778	    -6.0211	
    -9.1789	    -9.3500	   -10.6862	    -8.1126	    -8.5898	   -11.0664	    -8.2739	    -7.9431	   -11.0219	    -7.7489	    -6.0063	    -9.0933	    -4.9581	     0.5233	    -4.0695	    -4.6076	    -1.0120	    -0.3801	    -3.3405	    -3.6054	    -0.4624	   -23.9840	    -3.6531	    -6.0458	
    -9.2447	    -9.4274	   -10.7652	    -8.1554	    -8.6622	   -11.1717	    -8.3545	    -8.0402	   -11.1289	    -7.8625	    -6.1198	    -9.2036	    -5.0881	     0.5397	    -4.0300	    -4.5648	    -1.0581	    -0.4772	    -3.3981	    -3.6334	    -0.5562	   -24.1008	    -3.6400	    -6.0326	
    -9.3089	    -9.5162	   -10.8607	    -8.2113	    -8.7461	   -11.2885	    -8.4351	    -8.1225	   -11.2523	    -7.9678	    -6.2284	    -9.3171	    -5.1967	     0.5513	    -4.0152	    -4.5697	    -1.0861	    -0.5875	    -3.4507	    -3.6795	    -0.6648	   -24.1979	    -3.6120	    -6.0129	
    -9.3714	    -9.5837	   -10.9216	    -8.2245	    -8.7906	   -11.3790	    -8.4993	    -8.1899	   -11.3379	    -8.0517	    -6.3239	    -9.4192	    -5.2954	     0.5677	    -4.0135	    -4.5746	    -1.1206	    -0.6451	    -3.4985	    -3.6992	    -0.7389	   -24.2868	    -3.5906	    -5.9684	
    -9.4126	    -9.6495	   -10.9972	    -8.2755	    -8.8514	   -11.4778	    -8.5602	    -8.2739	   -11.4383	    -8.1307	    -6.4226	    -9.5261	    -5.3760	     0.5809	    -4.0217	    -4.5895	    -1.1502	    -0.7076	    -3.5528	    -3.7140	    -0.8129	   -24.3608	    -3.5462	    -5.9339	
    -9.4949	    -9.7104	   -11.0565	    -8.3018	    -8.8992	   -11.5765	    -8.6161	    -8.3331	   -11.5140	    -8.2064	    -6.4720	    -9.6002	    -5.4451	     0.5924	    -4.0267	    -4.6158	    -1.1848	    -0.7602	    -3.6071	    -3.7255	    -0.8672	   -24.4381	    -3.5017	    -5.8894	
    -9.5311	    -9.7549	   -11.1355	    -8.3232	    -8.9502	   -11.6653	    -8.6589	    -8.3956	   -11.6061	    -8.2673	    -6.5625	    -9.6907	    -5.5159	     0.6187	    -4.0464	    -4.6520	    -1.2144	    -0.7981	    -3.6498	    -3.7535	    -0.9363	   -24.4908	    -3.4606	    -5.8467	
    -9.5623	    -9.8124	   -11.1865	    -8.3709	    -8.9995	   -11.7345	    -8.7182	    -8.4450	   -11.6802	    -8.3314	    -6.6201	    -9.7532	    -5.5867	     0.6154	    -4.1024	    -4.7359	    -1.2259	    -0.8376	    -3.6992	    -3.7815	    -1.0104	   -24.5385	    -3.4491	    -5.8055	
    -9.6150	    -9.8618	   -11.2375	    -8.3956	    -9.0341	   -11.8003	    -8.7560	    -8.5059	   -11.7509	    -8.3775	    -6.6875	    -9.8207	    -5.6262	     0.6270	    -4.1287	    -4.7886	    -1.2325	    -0.8475	    -3.7321	    -3.7897	    -1.0630	   -24.5912	    -3.4392	    -5.8072	
    -9.6347	    -9.8980	   -11.2869	    -8.4203	    -9.0654	   -11.8529	    -8.7906	    -8.5322	   -11.8085	    -8.3973	    -6.7418	    -9.8684	    -5.6656	     0.6302	    -4.1781	    -4.8758	    -1.2440	    -0.8837	    -3.7683	    -3.7881	    -1.1075	   -24.6290	    -3.4606	    -5.7956	
    -9.6643	    -9.9211	   -11.3247	    -8.4549	    -9.0719	   -11.8941	    -8.8169	    -8.5668	   -11.8645	    -8.4401	    -6.7764	    -9.8980	    -5.6755	     0.6237	    -4.2307	    -4.9597	    -1.2424	    -0.8689	    -3.8259	    -3.7914	    -1.1585	   -24.6702	    -3.4869	    -5.8072	
    -9.6792	    -9.9638	   -11.3774	    -8.4697	    -9.1065	   -11.9451	    -8.8383	    -8.6030	   -11.9270	    -8.4351	    -6.8159	    -9.9211	    -5.6805	     0.6302	    -4.2883	    -5.0387	    -1.2523	    -0.8475	    -3.8572	    -3.7716	    -1.2062	   -24.7097	    -3.5281	    -5.8615	
    -9.6890	    -9.9918	   -11.3872	    -8.4680	    -9.1328	   -11.9648	    -8.8482	    -8.5997	   -11.9385	    -8.4236	    -6.8422	    -9.9375	    -5.6558	     0.6368	    -4.3048	    -5.1127	    -1.2770	    -0.8014	    -3.8852	    -3.7420	    -1.2572	   -24.7492	    -3.5840	    -5.8829	
    -9.6874	   -10.0000	   -11.4037	    -8.4417	    -9.1493	   -11.9632	    -8.8218	    -8.5997	   -11.9369	    -8.4022	    -6.8488	    -9.9359	    -5.6196	     0.6582	    -4.3558	    -5.1884	    -1.3115	    -0.7570	    -3.9214	    -3.7074	    -1.2802	   -24.7854	    -3.6548	    -5.9125	
    -9.6643	   -10.0231	   -11.4119	    -8.4450	    -9.1394	   -11.9879	    -8.8136	    -8.6046	   -11.9550	    -8.3677	    -6.8521	    -9.9227	    -5.5603	     0.6895	    -4.3541	    -5.2543	    -1.3675	    -0.6977	    -3.9559	    -3.6482	    -1.3033	   -24.8331	    -3.7124	    -5.9569	
    -9.6693	   -10.0132	   -11.4103	    -8.3973	    -9.1328	   -11.9632	    -8.7593	    -8.5750	   -11.9155	    -8.3002	    -6.8291	    -9.8881	    -5.4962	     0.7356	    -4.3755	    -5.3102	    -1.4382	    -0.6089	    -3.9757	    -3.5774	    -1.3263	   -24.8841	    -3.7519	    -6.0013	
    -9.6232	   -10.0181	   -11.3971	    -8.3693	    -9.1230	   -11.9402	    -8.7132	    -8.5470	   -11.8760	    -8.2294	    -6.7896	    -9.8388	    -5.3925	     0.7602	    -4.4117	    -5.3546	    -1.5024	    -0.5052	    -3.9954	    -3.4968	    -1.3362	   -24.9186	    -3.7584	    -6.0178	
    -9.5985	   -10.0116	   -11.3807	    -8.3084	    -9.0966	   -11.9007	    -8.6425	    -8.5009	   -11.8118	    -8.1422	    -6.7599	    -9.7779	    -5.2888	     0.7882	    -4.4397	    -5.3974	    -1.5666	    -0.4311	    -4.0217	    -3.4079	    -1.3477	   -24.9647	    -3.7617	    -6.0211	
    -9.5557	    -9.9737	   -11.3313	    -8.2344	    -9.0522	   -11.8250	    -8.5437	    -8.4483	   -11.7279	    -8.0352	    -6.7122	    -9.6808	    -5.1605	     0.8376	    -4.4298	    -5.4024	    -1.6538	    -0.3159	    -4.0135	    -3.3076	    -1.3082	   -25.0124	    -3.7041	    -6.0129	
    -9.5130	    -9.9523	   -11.2819	    -8.1636	    -9.0160	   -11.7476	    -8.4582	    -8.3578	   -11.6176	    -7.9184	    -6.6283	    -9.5706	    -5.0288	     0.8623	    -4.4364	    -5.4287	    -1.7180	    -0.1975	    -3.9921	    -3.2121	    -1.2819	   -25.0585	    -3.6531	    -5.9964	
    -9.4768	    -9.9392	   -11.2359	    -8.0961	    -8.9864	   -11.6818	    -8.3693	    -8.3199	   -11.5321	    -7.7983	    -6.5575	    -9.4850	    -4.8774	     0.9051	    -4.4529	    -5.4155	    -1.7838	    -0.1004	    -4.0119	    -3.1068	    -1.2737	   -25.0964	    -3.5906	    -5.9882	
    -9.4307	    -9.9046	   -11.1898	    -8.0073	    -8.9436	   -11.6028	    -8.2393	    -8.2311	   -11.4251	    -7.6732	    -6.4637	    -9.3484	    -4.7326	     0.9396	    -4.4562	    -5.3908	    -1.8496	     0.0230	    -4.0020	    -2.9933	    -1.2325	   -25.1424	    -3.5182	    -5.9618	
    -9.4027	    -9.8980	   -11.1421	    -7.9415	    -8.8942	   -11.5403	    -8.1603	    -8.1817	   -11.3264	    -7.5679	    -6.3913	    -9.2546	    -4.6174	     0.9627	    -4.4808	    -5.3843	    -1.9023	     0.1103	    -3.9921	    -2.9324	    -1.2276	   -25.1803	    -3.4359	    -5.9816	
    -9.3369	    -9.8700	   -11.0812	    -7.8608	    -8.8514	   -11.4547	    -8.0501	    -8.1060	   -11.2178	    -7.4544	    -6.3156	    -9.1246	    -4.4677	     1.0005	    -4.4825	    -5.3596	    -1.9714	     0.2040	    -4.0020	    -2.8419	    -1.2226	   -25.2346	    -3.3602	    -5.9865	
    -9.3138	    -9.8503	   -11.0400	    -7.7835	    -8.8202	   -11.4037	    -7.9579	    -8.0385	   -11.1272	    -7.3507	    -6.2383	    -9.0176	    -4.3459	     1.0235	    -4.4891	    -5.3250	    -2.0240	     0.2896	    -3.9872	    -2.7596	    -1.1947	   -25.2856	    -3.2730	    -6.0178	
    -9.2711	    -9.8355	   -10.9972	    -7.7193	    -8.7922	   -11.3165	    -7.8542	    -7.9892	   -11.0367	    -7.2470	    -6.1692	    -8.9271	    -4.2406	     1.0482	    -4.4891	    -5.3020	    -2.0882	     0.3406	    -3.9691	    -2.7020	    -1.1716	   -25.3235	    -3.1973	    -6.0721	
    -9.2365	    -9.8190	   -10.9660	    -7.6568	    -8.7790	   -11.2803	    -7.7917	    -7.9464	   -10.9446	    -7.1680	    -6.1313	    -8.8482	    -4.1534	     1.0778	    -4.5138	    -5.2674	    -2.1359	     0.3949	    -3.9822	    -2.6790	    -1.1766	   -25.3646	    -3.1117	    -6.1313	
    -9.2217	    -9.8273	   -10.9495	    -7.6074	    -8.7840	   -11.2474	    -7.7209	    -7.9052	   -10.8886	    -7.0973	    -6.0770	    -8.7708	    -4.0711	     1.0976	    -4.5269	    -5.2592	    -2.1771	     0.4476	    -3.9921	    -2.6230	    -1.1799	   -25.3876	    -3.0426	    -6.1955	
    -9.1970	    -9.8569	   -10.9479	    -7.5498	    -8.7774	   -11.2293	    -7.6502	    -7.9085	   -10.8442	    -7.0348	    -6.0622	    -8.7247	    -3.9954	     1.1157	    -4.5368	    -5.2329	    -2.2018	     0.4904	    -4.0036	    -2.5967	    -1.2045	   -25.4107	    -2.9604	    -6.2679	
    -9.2052	    -9.8700	   -10.9545	    -7.5449	    -8.7938	   -11.2112	    -7.6074	    -7.9052	   -10.8097	    -6.9854	    -6.0491	    -8.6803	    -3.9592	     1.1190	    -4.5598	    -5.2181	    -2.2100	     0.4904	    -4.0201	    -2.5671	    -1.2243	   -25.4288	    -2.8781	    -6.3288	
    -9.1806	    -9.8668	   -10.9331	    -7.4889	    -8.8054	   -11.1997	    -7.5630	    -7.8888	   -10.7767	    -6.9525	    -6.0194	    -8.6309	    -3.8983	     1.1289	    -4.5565	    -5.1703	    -2.2330	     0.5002	    -4.0464	    -2.5243	    -1.2506	   -25.4255	    -2.8106	    -6.3880	
    -9.1509	    -9.8750	   -10.9150	    -7.4231	    -8.8087	   -11.1947	    -7.5169	    -7.8625	   -10.7257	    -6.8784	    -6.0096	    -8.5602	    -3.8358	     1.1420	    -4.5302	    -5.1127	    -2.2544	     0.5348	    -4.0744	    -2.4897	    -1.2687	   -25.4255	    -2.7333	    -6.3913	
    -9.1197	    -9.8651	   -10.9084	    -7.3704	    -8.7823	   -11.1585	    -7.4544	    -7.8411	   -10.6747	    -6.8208	    -5.9684	    -8.4911	    -3.7601	     1.1486	    -4.5154	    -5.0601	    -2.2709	     0.5611	    -4.0925	    -2.4535	    -1.2638	   -25.4057	    -2.6510	    -6.4193	
    -9.0769	    -9.8569	   -10.8919	    -7.2882	    -8.7856	   -11.1371	    -7.3885	    -7.8164	   -10.6270	    -6.7517	    -5.9470	    -8.4351	    -3.7025	     1.1535	    -4.4693	    -4.9646	    -2.2709	     0.5677	    -4.0925	    -2.4042	    -1.2786	   -25.4057	    -2.5687	    -6.3831	
    -9.0341	    -9.8157	   -10.8640	    -7.2059	    -8.7428	   -11.0976	    -7.3128	    -7.7670	   -10.5595	    -6.6678	    -5.8812	    -8.3742	    -3.6252	     1.1486	    -4.3969	    -4.8774	    -2.2659	     0.5825	    -4.0925	    -2.3466	    -1.2671	   -25.3761	    -2.4914	    -6.3387	
    -8.9666	    -9.7730	   -10.8129	    -7.1088	    -8.7033	   -11.0384	    -7.2174	    -7.6979	   -10.4756	    -6.5872	    -5.8088	    -8.2837	    -3.5412	     1.1354	    -4.3081	    -4.7458	    -2.2528	     0.6121	    -4.0695	    -2.2742	    -1.2523	   -25.3662	    -2.4140	    -6.2663	
