[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1245	    -1.9722	    -1.8650	    -2.0608	    -1.6396	    -1.7064	    -1.5650	    -0.6201	    -0.9558	    -0.8688	     0.6263	     0.6869	     0.2424	     0.0404	    -3.1596	    -2.8099	    -0.0668	     0.0249	     0.0357	     0.1135	     0.3699	     0.8206	     0.6683	    -1.9333	
    -2.1851	    -2.0095	    -1.9069	    -2.1012	    -1.6147	    -1.7033	    -1.5355	    -0.5362	    -0.8548	    -0.7444	     0.8128	     0.9340	     0.4725	     0.0326	    -3.2279	    -2.8954	    -0.0528	     0.2005	     0.1414	     0.3202	     0.5206	     0.8268	     0.6776	    -2.0095	
    -2.2597	    -2.0608	    -1.9535	    -2.1463	    -1.5992	    -1.7282	    -1.5262	    -0.4600	    -0.7615	    -0.6185	     1.0382	     1.1998	     0.7196	     0.0264	    -3.3010	    -2.9746	    -0.0451	     0.3419	     0.2393	     0.4880	     0.6667	     0.8423	     0.6963	    -2.0934	
    -2.3234	    -2.0950	    -2.0111	    -2.1913	    -1.5821	    -1.7298	    -1.5028	    -0.3808	    -0.6387	    -0.5020	     1.2371	     1.4516	     0.9527	     0.0280	    -3.3865	    -3.0865	    -0.0451	     0.5004	     0.3404	     0.6403	     0.8097	     0.8579	     0.7025	    -2.1805	
    -2.3965	    -2.1463	    -2.0748	    -2.2162	    -1.5572	    -1.7391	    -1.4811	    -0.3170	    -0.5564	    -0.3714	     1.4438	     1.6893	     1.1951	     0.0357	    -3.4455	    -3.1502	    -0.0451	     0.6574	     0.4274	     0.7833	     0.9403	     0.8688	     0.7133	    -2.2582	
    -2.4711	    -2.1960	    -2.1245	    -2.2675	    -1.5262	    -1.7422	    -1.4702	    -0.2331	    -0.4212	    -0.2487	     1.6707	     1.9520	     1.4485	     0.0435	    -3.5201	    -3.2326	    -0.0606	     0.8159	     0.5113	     0.9107	     1.0972	     0.8796	     0.7211	    -2.3219	
    -2.5332	    -2.2302	    -2.1758	    -2.3188	    -1.4826	    -1.7251	    -1.4298	    -0.1290	    -0.3155	    -0.1212	     1.8945	     2.1805	     1.6909	     0.0575	    -3.5761	    -3.3088	    -0.0901	     0.9744	     0.5859	     1.0149	     1.2449	     0.8827	     0.7336	    -2.3840	
    -2.6109	    -2.2784	    -2.2271	    -2.3592	    -1.4702	    -1.7391	    -1.4080	    -0.0404	    -0.2269	    -0.0171	     2.0996	     2.4260	     1.9256	     0.0544	    -3.6786	    -3.3958	    -0.1026	     1.1097	     0.6356	     1.0910	     1.4003	     0.8936	     0.7320	    -2.4571	
    -2.6793	    -2.3141	    -2.2861	    -2.4120	    -1.4407	    -1.7500	    -1.3910	     0.0684	    -0.1150	     0.1321	     2.3126	     2.6840	     2.1820	     0.0575	    -3.7532	    -3.4813	    -0.1088	     1.2247	     0.6931	     1.1609	     1.5479	     0.8859	     0.7320	    -2.5224	
    -2.7570	    -2.3623	    -2.3359	    -2.4478	    -1.4049	    -1.7329	    -1.3537	     0.1554	     0.0000	     0.2487	     2.5270	     2.9187	     2.4353	     0.0653	    -3.8201	    -3.5730	    -0.1197	     1.3707	     0.7102	     1.2231	     1.6847	     0.8641	     0.7304	    -2.5939	
    -2.8254	    -2.4105	    -2.3763	    -2.4975	    -1.3676	    -1.7484	    -1.3179	     0.2471	     0.1119	     0.3761	     2.7399	     3.1565	     2.6607	     0.0715	    -3.9040	    -3.6429	    -0.1414	     1.5060	     0.7398	     1.2449	     1.8370	     0.8439	     0.7475	    -2.6389	
    -2.8876	    -2.4649	    -2.4167	    -2.5255	    -1.3397	    -1.7298	    -1.2853	     0.3372	     0.2160	     0.4973	     2.9497	     3.3709	     2.8954	     0.0839	    -3.9724	    -3.7253	    -0.1601	     1.6039	     0.7475	     1.2324	     1.9846	     0.8159	     0.7506	    -2.7228	
    -2.9513	    -2.4835	    -2.4369	    -2.5550	    -1.3288	    -1.7204	    -1.2589	     0.4320	     0.3046	     0.6185	     3.1425	     3.5947	     3.1114	     0.0886	    -4.0454	    -3.8309	    -0.1725	     1.6862	     0.7491	     1.1967	     2.1121	     0.7709	     0.7600	    -2.8114	
    -3.0352	    -2.5659	    -2.5115	    -2.6203	    -1.3164	    -1.7266	    -1.2526	     0.4973	     0.3932	     0.6869	     3.3181	     3.7936	     3.3165	     0.1041	    -4.1527	    -3.9242	    -0.1974	     1.7608	     0.7398	     1.1081	     2.2286	     0.7320	     0.7538	    -2.9062	
    -3.0896	    -2.6141	    -2.5441	    -2.6436	    -1.3070	    -1.7282	    -1.2371	     0.5517	     0.4554	     0.7709	     3.4859	     3.9708	     3.5030	     0.1181	    -4.2241	    -4.0237	    -0.2316	     1.7997	     0.7289	     0.9853	     2.3359	     0.6792	     0.7553	    -3.0073	
    -3.1875	    -2.6824	    -2.6016	    -2.7073	    -1.3350	    -1.7360	    -1.2402	     0.6015	     0.5300	     0.8392	     3.6351	     4.1418	     3.6662	     0.1539	    -4.3096	    -4.0967	    -0.2751	     1.8370	     0.7133	     0.8377	     2.4260	     0.6217	     0.7646	    -3.1114	
    -3.2326	    -2.7415	    -2.6529	    -2.7415	    -1.3381	    -1.7546	    -1.2464	     0.6372	     0.5642	     0.8859	     3.7517	     4.2770	     3.7890	     0.1725	    -4.3873	    -4.1993	    -0.3202	     1.8354	     0.7102	     0.6450	     2.5130	     0.5533	     0.7709	    -3.2062	
    -3.3321	    -2.8145	    -2.7073	    -2.8006	    -1.3661	    -1.7919	    -1.2713	     0.6512	     0.6061	     0.9123	     3.8760	     4.3811	     3.9180	     0.1881	    -4.4744	    -4.2956	    -0.3606	     1.8277	     0.7211	     0.4087	     2.5954	     0.4880	     0.7709	    -3.3119	
    -3.4004	    -2.8860	    -2.7648	    -2.8425	    -1.3987	    -1.8090	    -1.3132	     0.6543	     0.6263	     0.9185	     3.9491	     4.4806	     4.0112	     0.2129	    -4.5443	    -4.3640	    -0.4010	     1.8137	     0.7133	     0.1585	     2.6529	     0.4103	     0.7693	    -3.4067	
    -3.4844	    -2.9684	    -2.8332	    -2.9093	    -1.4531	    -1.8665	    -1.3412	     0.6372	     0.6154	     0.9107	     3.9926	     4.5598	     4.0749	     0.2331	    -4.6546	    -4.4650	    -0.4383	     1.7671	     0.7149	    -0.1072	     2.7104	     0.3466	     0.7615	    -3.4937	
    -3.5605	    -3.0554	    -2.9000	    -2.9793	    -1.5075	    -1.9116	    -1.4158	     0.6046	     0.6092	     0.8796	     4.0376	     4.5894	     4.1107	     0.2487	    -4.7323	    -4.5505	    -0.4662	     1.7080	     0.7133	    -0.4118	     2.7633	     0.2751	     0.7615	    -3.5932	
    -3.6553	    -3.1456	    -2.9824	    -3.0492	    -1.5743	    -1.9769	    -1.4858	     0.5595	     0.5533	     0.8470	     4.0485	     4.6142	     4.1278	     0.2549	    -4.8256	    -4.6329	    -0.4818	     1.6365	     0.7040	    -0.7460	     2.8083	     0.2098	     0.7491	    -3.6926	
    -3.7439	    -3.2279	    -3.0601	    -3.1238	    -1.6505	    -2.0530	    -1.5650	     0.5144	     0.5191	     0.7724	     4.0423	     4.5940	     4.1060	     0.2533	    -4.9095	    -4.7277	    -0.4896	     1.5324	     0.6916	    -1.0817	     2.8549	     0.1601	     0.7444	    -3.8076	
    -3.8403	    -3.2948	    -3.1362	    -3.1891	    -1.7142	    -2.1229	    -1.6738	     0.4523	     0.4538	     0.6947	     4.0221	     4.5614	     4.0594	     0.2502	    -5.0059	    -4.8023	    -0.4740	     1.4283	     0.6838	    -1.4609	     2.8565	     0.0948	     0.7336	    -3.9149	
    -3.8993	    -3.3554	    -3.2140	    -3.2544	    -1.7655	    -2.2022	    -1.7484	     0.3885	     0.3761	     0.6092	     3.9739	     4.5054	     3.9957	     0.2362	    -5.0945	    -4.8831	    -0.4538	     1.2899	     0.6310	    -1.8448	     2.8783	     0.0342	     0.7196	    -3.9926	
    -4.0205	    -3.4471	    -3.3025	    -3.3523	    -1.8650	    -2.2861	    -1.8696	     0.2906	     0.2658	     0.4849	     3.8745	     4.4075	     3.8760	     0.2191	    -5.2032	    -4.9779	    -0.4103	     1.1454	     0.5844	    -2.2271	     2.8705	     0.0047	     0.7040	    -4.0812	
    -4.0951	    -3.5201	    -3.3663	    -3.4222	    -1.9582	    -2.3965	    -1.9831	     0.1896	     0.1601	     0.3683	     3.7890	     4.2879	     3.7424	     0.1974	    -5.2701	    -5.0354	    -0.3668	     0.9931	     0.5393	    -2.6405	     2.8518	    -0.0482	     0.6636	    -4.1666	
    -4.1620	    -3.5932	    -3.4440	    -3.4937	    -2.0297	    -2.4882	    -2.1012	     0.0746	     0.0264	     0.2129	     3.6849	     4.1620	     3.5792	     0.1741	    -5.3338	    -5.0851	    -0.3093	     0.8268	     0.4864	    -3.0337	     2.8208	    -0.0932	     0.6387	    -4.2319	
    -4.2070	    -3.6382	    -3.5201	    -3.5621	    -2.1136	    -2.5597	    -2.1944	    -0.0264	    -0.1010	     0.0389	     3.5496	     3.9739	     3.3725	     0.1321	    -5.4022	    -5.1286	    -0.2424	     0.6217	     0.4336	    -3.4548	     2.7664	    -0.1414	     0.6030	    -4.2739	
    -4.2723	    -3.6802	    -3.5714	    -3.6103	    -2.1602	    -2.6405	    -2.3203	    -0.1305	    -0.2378	    -0.1228	     3.4129	     3.7983	     3.1549	     0.0995	    -5.4364	    -5.1551	    -0.1694	     0.4258	     0.3916	    -3.8356	     2.7089	    -0.1694	     0.5657	    -4.3252	
    -4.3345	    -3.7144	    -3.6103	    -3.6833	    -2.2286	    -2.7291	    -2.4322	    -0.2658	    -0.3932	    -0.3155	     3.2513	     3.5901	     2.9047	     0.0606	    -5.5016	    -5.1955	    -0.0979	     0.2222	     0.3481	    -4.2070	     2.6498	    -0.2067	     0.5160	    -4.3998	
    -4.3485	    -3.7657	    -3.6724	    -3.7175	    -2.3188	    -2.7866	    -2.5426	    -0.3792	    -0.5517	    -0.5035	     3.0865	     3.3523	     2.6374	     0.0264	    -5.5312	    -5.2126	    -0.0311	     0.0326	     0.3015	    -4.5101	     2.5721	    -0.2347	     0.4802	    -4.4169	
    -4.3702	    -3.7812	    -3.7020	    -3.7688	    -2.3685	    -2.8518	    -2.6514	    -0.5020	    -0.6931	    -0.6760	     2.9078	     3.1207	     2.3716	    -0.0047	    -5.5405	    -5.1862	     0.0295	    -0.1539	     0.2751	    -4.7448	     2.4835	    -0.2611	     0.4414	    -4.4231	
    -4.3562	    -3.7797	    -3.7035	    -3.7983	    -2.4105	    -2.8938	    -2.7322	    -0.5906	    -0.8159	    -0.8392	     2.7399	     2.8969	     2.1027	    -0.0311	    -5.5405	    -5.1691	     0.0839	    -0.3357	     0.2533	    -4.9359	     2.4011	    -0.2782	     0.4056	    -4.4277	
    -4.3391	    -3.7532	    -3.6911	    -3.7921	    -2.4338	    -2.9093	    -2.7990	    -0.6807	    -0.9527	    -1.0180	     2.5674	     2.6482	     1.8090	    -0.0653	    -5.5203	    -5.1364	     0.1383	    -0.5051	     0.2347	    -5.0059	     2.3126	    -0.2937	     0.3481	    -4.3967	
    -4.2972	    -3.7268	    -3.6724	    -3.8076	    -2.4664	    -2.9358	    -2.8845	    -0.7786	    -1.0879	    -1.1889	     2.4011	     2.4167	     1.5448	    -0.0917	    -5.4939	    -5.0774	     0.1943	    -0.6450	     0.2051	    -5.0447	     2.2146	    -0.3015	     0.3170	    -4.3640	
    -4.2381	    -3.6678	    -3.6149	    -3.8014	    -2.4555	    -2.9249	    -2.9156	    -0.8408	    -1.1687	    -1.3428	     2.2675	     2.1975	     1.2868	    -0.1197	    -5.4488	    -5.0074	     0.2347	    -0.7677	     0.1881	    -4.9965	     2.1432	    -0.2937	     0.2735	    -4.2941	
    -4.1713	    -3.6087	    -3.5683	    -3.7766	    -2.4431	    -2.9078	    -2.9544	    -0.8998	    -1.2495	    -1.4733	     2.1074	     1.9862	     1.0319	    -0.1414	    -5.3944	    -4.9204	     0.2875	    -0.8812	     0.1399	    -4.8862	     2.0344	    -0.2844	     0.2393	    -4.2117	
    -4.0796	    -3.5170	    -3.4813	    -3.7315	    -2.3872	    -2.8316	    -2.9544	    -0.9185	    -1.3117	    -1.5790	     1.9784	     1.7919	     0.8019	    -0.1570	    -5.3260	    -4.8225	     0.3202	    -0.9838	     0.1243	    -4.7355	     1.9318	    -0.2626	     0.2051	    -4.1185	
    -3.9677	    -3.3989	    -3.3647	    -3.6693	    -2.3405	    -2.7803	    -2.9622	    -0.9620	    -1.3785	    -1.6878	     1.8556	     1.5930	     0.5750	    -0.1787	    -5.2110	    -4.7215	     0.3543	    -1.0879	     0.0746	    -4.5490	     1.8448	    -0.2300	     0.1678	    -4.0081	
    -3.8309	    -3.2528	    -3.2528	    -3.5932	    -2.2442	    -2.6918	    -2.9311	    -0.9636	    -1.3925	    -1.7702	     1.7577	     1.4298	     0.3745	    -0.1912	    -5.1022	    -4.6018	     0.3839	    -1.1749	     0.0311	    -4.3562	     1.7422	    -0.1803	     0.1352	    -3.8760	
    -3.6895	    -3.1083	    -3.1129	    -3.5139	    -2.1758	    -2.5814	    -2.9016	    -0.9465	    -1.3832	    -1.8432	     1.6660	     1.2651	     0.1818	    -0.2067	    -4.9624	    -4.4588	     0.4056	    -1.2651	    -0.0311	    -4.1418	     1.6552	    -0.1259	     0.1166	    -3.7501	
    -3.5357	    -2.9544	    -2.9591	    -3.4222	    -2.0686	    -2.4493	    -2.8643	    -0.9263	    -1.3739	    -1.9147	     1.5619	     1.1003	    -0.0171	    -0.2191	    -4.8240	    -4.3003	     0.4289	    -1.3630	    -0.0870	    -3.9195	     1.5448	    -0.0637	     0.0901	    -3.5792	
    -3.3585	    -2.7741	    -2.7741	    -3.3134	    -1.9256	    -2.3250	    -2.8037	    -0.9030	    -1.3459	    -1.9504	     1.4951	     0.9558	    -0.1943	    -0.2316	    -4.6904	    -4.1511	     0.4429	    -1.4516	    -0.1461	    -3.6895	     1.4500	     0.0202	     0.0575	    -3.4175	
    -3.1533	    -2.5814	    -2.5814	    -3.1580	    -1.7841	    -2.1525	    -2.7073	    -0.8517	    -1.3055	    -1.9738	     1.4143	     0.8221	    -0.3357	    -0.2347	    -4.5194	    -3.9755	     0.4631	    -1.5355	    -0.1616	    -3.4580	     1.3381	     0.0948	     0.0420	    -3.2450	
    -2.9389	    -2.3763	    -2.3778	    -3.0181	    -1.6443	    -1.9846	    -2.6187	    -0.8144	    -1.2682	    -1.9862	     1.3490	     0.6854	    -0.5035	    -0.2393	    -4.3485	    -3.7905	     0.4709	    -1.6085	    -0.2222	    -3.2326	     1.2324	     0.1865	     0.0202	    -3.0679	
    -2.7275	    -2.1680	    -2.1540	    -2.8425	    -1.4826	    -1.7935	    -2.4959	    -0.7553	    -1.1811	    -1.9846	     1.3024	     0.5859	    -0.6232	    -0.2393	    -4.1558	    -3.5916	     0.4849	    -1.6925	    -0.2720	    -3.0166	     1.1081	     0.2875	    -0.0062	    -2.8969	
    -2.4788	    -1.9458	    -1.9162	    -2.6607	    -1.3195	    -1.6008	    -2.3918	    -0.7071	    -1.1252	    -1.9784	     1.2402	     0.4693	    -0.7351	    -0.2424	    -3.9568	    -3.3694	     0.4849	    -1.7826	    -0.3046	    -2.7897	     0.9729	     0.4056	    -0.0202	    -2.7026	
    -2.2317	    -1.6987	    -1.6614	    -2.4633	    -1.1501	    -1.3801	    -2.2442	    -0.6465	    -1.0180	    -1.9489	     1.1889	     0.3932	    -0.8175	    -0.2440	    -3.7579	    -3.1502	     0.4849	    -1.8401	    -0.3357	    -2.5612	     0.8517	     0.5144	    -0.0342	    -2.5115	
    -1.9613	    -1.4516	    -1.3832	    -2.2675	    -0.9542	    -1.1516	    -2.1012	    -0.5579	    -0.9061	    -1.8805	     1.1532	     0.3310	    -0.8859	    -0.2316	    -3.5092	    -2.9031	     0.4756	    -1.9116	    -0.3714	    -2.3545	     0.7165	     0.6263	    -0.0435	    -2.3188	
    -1.7049	    -1.1796	    -1.1050	    -2.0281	    -0.7662	    -0.9232	    -1.9256	    -0.4880	    -0.7802	    -1.8106	     1.0988	     0.2906	    -0.9449	    -0.2253	    -3.2621	    -2.6607	     0.4491	    -1.9535	    -0.3979	    -2.1229	     0.5735	     0.7491	    -0.0544	    -2.0981	
    -1.3972	    -0.9200	    -0.8190	    -1.7764	    -0.5797	    -0.6590	    -1.7453	    -0.4025	    -0.6450	    -1.7251	     1.0537	     0.2689	    -0.9542	    -0.2129	    -3.0212	    -2.4058	     0.4352	    -1.9986	    -0.4320	    -1.9131	     0.4227	     0.8641	    -0.0653	    -1.8836	
    -1.0972	    -0.6310	    -0.5113	    -1.5091	    -0.3916	    -0.4118	    -1.5541	    -0.3139	    -0.4849	    -1.6132	     1.0226	     0.2456	    -0.9589	    -0.2036	    -2.7633	    -2.1416	     0.4134	    -2.0421	    -0.4678	    -1.7049	     0.2564	     0.9931	    -0.0622	    -1.6210	
    -0.8019	    -0.3481	    -0.1943	    -1.2402	    -0.1803	    -0.1352	    -1.3334	    -0.2269	    -0.3170	    -1.4842	     0.9962	     0.2766	    -0.9092	    -0.1818	    -2.4695	    -1.8603	     0.3730	    -2.0670	    -0.4973	    -1.5075	     0.1119	     1.1050	    -0.0699	    -1.3910	
    -0.4756	    -0.0653	     0.1305	    -0.9620	     0.0000	     0.1383	    -1.1159	    -0.1290	    -0.1570	    -1.3521	     0.9527	     0.2922	    -0.8796	    -0.1616	    -2.1851	    -1.5961	     0.3419	    -2.0825	    -0.5486	    -1.3288	    -0.0606	     1.2138	    -0.0622	    -1.1547	
    -0.1647	     0.2145	     0.4569	    -0.6636	     0.2067	     0.4305	    -0.8750	    -0.0342	     0.0218	    -1.1874	     0.9496	     0.3559	    -0.8019	    -0.1445	    -1.8929	    -1.3132	     0.2999	    -2.0919	    -0.5952	    -1.1594	    -0.2051	     1.3350	    -0.0622	    -0.8983	
     0.1725	     0.5191	     0.7724	    -0.3621	     0.4072	     0.7196	    -0.6403	     0.0730	     0.2160	    -1.0009	     0.9511	     0.4181	    -0.7133	    -0.1166	    -1.6070	    -1.0397	     0.2471	    -2.1105	    -0.6512	    -0.9993	    -0.3621	     1.4391	    -0.0373	    -0.6574	
     0.4958	     0.7926	     1.0894	    -0.0668	     0.6015	     0.9993	    -0.3979	     0.1741	     0.4227	    -0.8408	     0.9465	     0.4958	    -0.6170	    -0.0964	    -1.3117	    -0.7833	     0.1958	    -2.1167	    -0.7009	    -0.8796	    -0.5237	     1.5433	    -0.0093	    -0.4118	
     0.7895	     1.0599	     1.4127	     0.2160	     0.7709	     1.2589	    -0.1492	     0.2704	     0.5968	    -0.6652	     0.9434	     0.5688	    -0.5175	    -0.0699	    -1.0459	    -0.5300	     0.1508	    -2.1121	    -0.7475	    -0.7569	    -0.6838	     1.6474	     0.0155	    -0.1694	
     1.1112	     1.3164	     1.7127	     0.4989	     0.9636	     1.5153	     0.0824	     0.3575	     0.7740	    -0.4693	     0.9154	     0.6527	    -0.3979	    -0.0435	    -0.7740	    -0.2906	     0.1119	    -2.1229	    -0.8144	    -0.6372	    -0.8486	     1.7468	     0.0528	     0.0917	
     1.3972	     1.5619	     2.0079	     0.8004	     1.1174	     1.7795	     0.3217	     0.4383	     0.9807	    -0.2735	     0.9200	     0.7615	    -0.2704	    -0.0326	    -0.5082	    -0.0668	     0.0777	    -2.1090	    -0.8657	    -0.5346	    -0.9729	     1.8479	     0.1041	     0.3419	
     1.6862	     1.7966	     2.2892	     1.0630	     1.2744	     2.0095	     0.5704	     0.5315	     1.1423	    -0.0715	     0.9325	     0.8563	    -0.1399	    -0.0202	    -0.2549	     0.1430	     0.0466	    -2.0996	    -0.9294	    -0.4429	    -1.1065	     1.9442	     0.1492	     0.5859	
     1.9598	     2.0313	     2.5534	     1.3148	     1.4267	     2.2380	     0.7942	     0.6279	     1.3226	     0.1274	     0.9527	     0.9480	     0.0078	     0.0031	    -0.0451	     0.3714	     0.0155	    -2.0561	    -0.9605	    -0.3217	    -1.2340	     2.0437	     0.2067	     0.7988	
     2.2115	     2.2457	     2.8083	     1.5790	     1.5759	     2.4524	     1.0195	     0.7102	     1.4826	     0.3155	     0.9589	     1.0490	     0.1461	     0.0047	     0.1787	     0.5595	    -0.0093	    -2.0344	    -0.9636	    -0.2051	    -1.3428	     2.1416	     0.2580	     1.0133	
     2.4633	     2.4307	     3.0477	     1.8246	     1.7204	     2.6576	     1.2324	     0.7988	     1.6318	     0.4973	     0.9760	     1.1407	     0.3031	     0.0155	     0.3668	     0.7304	    -0.0233	    -1.9784	    -0.9527	    -0.0917	    -1.4469	     2.2271	     0.3233	     1.2060	
     2.6809	     2.6234	     3.2715	     2.0406	     1.8556	     2.8425	     1.4485	     0.8734	     1.7950	     0.6947	     1.0086	     1.2635	     0.4740	     0.0326	     0.5393	     0.8843	    -0.0466	    -1.8852	    -0.9216	     0.0699	    -1.5464	     2.3203	     0.3761	     1.3770	
     2.9125	     2.7943	     3.4766	     2.2706	     1.9893	     3.0135	     1.6629	     0.9589	     1.9380	     0.8843	     1.0335	     1.3692	     0.6434	     0.0404	     0.7009	     1.0149	    -0.0591	    -1.8075	    -0.8890	     0.2222	    -1.6179	     2.4042	     0.4414	     1.5184	
     3.0912	     2.9373	     3.6802	     2.4633	     2.0841	     3.1720	     1.8479	     1.0413	     2.0950	     1.0863	     1.0724	     1.5168	     0.8423	     0.0575	     0.8330	     1.1765	    -0.0901	    -1.6940	    -0.8299	     0.3979	    -1.6800	     2.4757	     0.5129	     1.6583	
     3.2637	     3.0585	     3.8527	     2.6280	     2.1805	     3.3056	     2.0281	     1.1159	     2.2302	     1.2822	     1.1128	     1.6489	     1.0366	     0.0715	     0.9465	     1.2837	    -0.1197	    -1.5635	    -0.7662	     0.5642	    -1.7406	     2.5286	     0.5828	     1.7608	
     3.3958	     3.1844	     4.0003	     2.7974	     2.2939	     3.4455	     2.2162	     1.2029	     2.3825	     1.4749	     1.1749	     1.8012	     1.2573	     0.0901	     1.0319	     1.3878	    -0.1539	    -1.4314	    -0.6947	     0.7351	    -1.7810	     2.5939	     0.6652	     1.8572	
     3.5139	     3.2886	     4.1340	     2.9264	     2.3949	     3.5994	     2.3825	     1.3024	     2.5270	     1.6862	     1.2449	     1.9722	     1.5044	     0.1119	     1.1097	     1.4609	    -0.2176	    -1.2853	    -0.5968	     0.8998	    -1.7841	     2.6482	     0.7429	     1.9380	
     3.5978	     3.3616	     4.2350	     3.0461	     2.4866	     3.7128	     2.5457	     1.3987	     2.6778	     1.8774	     1.3412	     2.1525	     1.7515	     0.1492	     1.1407	     1.5153	    -0.2829	    -1.1236	    -0.5082	     1.0506	    -1.8277	     2.6887	     0.8237	     1.9862	
     3.6833	     3.4222	     4.3236	     3.1331	     2.5581	     3.7999	     2.7089	     1.4640	     2.8068	     2.0996	     1.4329	     2.3250	     2.0095	     0.1772	     1.1796	     1.5355	    -0.3404	    -0.9496	    -0.4709	     1.1874	    -1.8308	     2.7244	     0.8843	     2.0126	
     3.7175	     3.4611	     4.3982	     3.2124	     2.6141	     3.8807	     2.8379	     1.5557	     2.9373	     2.3048	     1.5168	     2.5146	     2.2551	     0.2145	     1.1889	     1.5464	    -0.4118	    -0.7662	    -0.4087	     1.3148	    -1.8199	     2.7601	     0.9573	     2.0188	
     3.7393	     3.4797	     4.4542	     3.2652	     2.6607	     3.9522	     2.9793	     1.6256	     3.0616	     2.4959	     1.6039	     2.6871	     2.5115	     0.2549	     1.1656	     1.5168	    -0.4927	    -0.5610	    -0.3730	     1.4143	    -1.8214	     2.7850	     1.0180	     1.9908	
     3.7393	     3.4921	     4.4790	     3.3056	     2.7166	     4.0097	     3.0927	     1.7064	     3.1891	     2.6887	     1.7158	     2.8798	     2.7788	     0.3093	     1.1345	     1.4920	    -0.5921	    -0.3668	    -0.3512	     1.5075	    -1.8028	     2.7943	     1.0692	     1.9908	
     3.7113	     3.4750	     4.4868	     3.3212	     2.7462	     4.0516	     3.2000	     1.7857	     3.2917	     2.8503	     1.8230	     3.0477	     3.0181	     0.3528	     1.0739	     1.4314	    -0.6854	    -0.1772	    -0.3388	     1.5728	    -1.7702	     2.8145	     1.1221	     1.9582	
     3.6693	     3.4424	     4.4650	     3.3150	     2.7726	     4.0656	     3.2621	     1.8370	     3.3802	     2.9979	     1.9178	     3.2108	     3.2637	     0.3963	     1.0180	     1.3739	    -0.7817	     0.0311	    -0.3497	     1.6287	    -1.7220	     2.8145	     1.1532	     1.9147	
     3.5838	     3.3911	     4.4464	     3.3103	     2.7726	     4.0610	     3.3274	     1.8758	     3.4362	     3.1394	     2.0064	     3.3492	     3.4766	     0.4538	     0.9558	     1.2868	    -0.8921	     0.2176	    -0.3823	     1.6583	    -1.6785	     2.8037	     1.1656	     1.8448	
     3.5170	     3.3259	     4.3827	     3.2559	     2.7803	     4.0485	     3.3740	     1.9287	     3.4766	     3.2715	     2.0779	     3.4844	     3.6864	     0.5129	     0.8532	     1.1920	    -1.0024	     0.4289	    -0.4367	     1.6567	    -1.6334	     2.7974	     1.1982	     1.7655	
     3.4331	     3.2404	     4.3034	     3.2093	     2.7695	     4.0159	     3.4020	     1.9302	     3.5061	     3.3632	     2.1463	     3.5838	     3.8589	     0.5735	     0.7646	     1.0832	    -1.1112	     0.6185	    -0.4911	     1.6645	    -1.5883	     2.7757	     1.2091	     1.6707	
     3.3119	     3.1471	     4.2257	     3.1347	     2.7291	     3.9444	     3.4098	     1.9629	     3.5061	     3.4486	     2.1960	     3.6491	     4.0190	     0.6248	     0.6481	     0.9636	    -1.2184	     0.8144	    -0.5626	     1.6831	    -1.5184	     2.7555	     1.2138	     1.5697	
     3.1875	     3.0461	     4.1060	     3.0601	     2.7026	     3.8947	     3.3927	     1.9598	     3.4937	     3.5155	     2.2628	     3.7128	     4.1697	     0.6714	     0.5610	     0.8563	    -1.3210	     0.9791	    -0.6372	     1.6754	    -1.4578	     2.7135	     1.1998	     1.4485	
     3.0383	     2.9187	     3.9677	     2.9560	     2.6451	     3.8061	     3.3600	     1.9504	     3.4471	     3.5605	     2.3048	     3.7455	     4.3003	     0.7196	     0.4212	     0.7336	    -1.4034	     1.1314	    -0.7506	     1.6769	    -1.3925	     2.6887	     1.2013	     1.3195	
     2.8891	     2.7897	     3.8076	     2.8332	     2.5830	     3.6755	     3.3103	     1.9365	     3.4144	     3.5963	     2.3157	     3.7719	     4.3920	     0.7553	     0.2829	     0.5797	    -1.4764	     1.2993	    -0.8517	     1.6785	    -1.3272	     2.6343	     1.1749	     1.1843	
     2.7244	     2.6389	     3.6491	     2.7120	     2.5084	     3.5559	     3.2357	     1.9116	     3.3383	     3.6196	     2.3530	     3.7672	     4.4790	     0.7833	     0.1290	     0.4523	    -1.5308	     1.4422	    -0.9465	     1.6862	    -1.2744	     2.5845	     1.1485	     1.0537	
     2.5379	     2.4804	     3.4626	     2.5783	     2.4229	     3.4175	     3.1673	     1.8727	     3.2450	     3.6071	     2.3530	     3.7610	     4.5567	     0.8050	    -0.0202	     0.2968	    -1.5759	     1.5650	    -1.0288	     1.7095	    -1.2216	     2.5317	     1.1299	     0.9092	
