[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	103
[Rejected]	374
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7149	     4.5677	     6.8230	     5.3825	     5.2554	     6.5884	     5.2798	     5.2244	     7.2386	     5.1267	     6.1631	     7.7666	     6.2527	    -0.9142	     5.1739	     5.0012	     1.8154	     1.9620	     1.3248	     1.8871	     1.4357	    11.9970	    -0.4090	     3.4547	
     5.4982	     4.3526	     6.5949	     5.2293	     5.0419	     6.3880	     5.1478	     5.0631	     7.0675	     5.0484	     6.0767	     7.6802	     6.2250	    -0.8506	     5.0875	     4.9018	     1.6801	     2.0500	     1.2711	     1.8594	     1.4666	    11.9872	    -0.4025	     3.3602	
     5.3075	     4.1538	     6.3684	     5.0973	     4.8415	     6.2185	     5.0550	     4.9148	     6.9045	     4.9604	     5.9936	     7.6329	     6.2348	    -0.7708	     5.0305	     4.8170	     1.5269	     2.1282	     1.2254	     1.8186	     1.4992	    11.9693	    -0.3569	     3.2820	
     5.0827	     3.9582	     6.1468	     4.9718	     4.6476	     6.0034	     4.8936	     4.7535	     6.7399	     4.8871	     5.9137	     7.5270	     6.1859	    -0.7089	     4.9507	     4.7095	     1.3949	     2.2195	     1.1456	     1.7991	     1.5220	    11.9562	    -0.3406	     3.2005	
     4.8545	     3.7431	     5.8958	     4.7779	     4.4080	     5.7915	     4.7519	     4.5710	     6.5509	     4.7747	     5.8078	     7.4374	     6.1468	    -0.6502	     4.8350	     4.5547	     1.2792	     2.2879	     1.0755	     1.7616	     1.5204	    11.9464	    -0.3064	     3.0913	
     4.6117	     3.5297	     5.6563	     4.6362	     4.2027	     5.5797	     4.6231	     4.3917	     6.3717	     4.6850	     5.7231	     7.3527	     6.0979	    -0.5850	     4.7551	     4.4292	     1.1619	     2.3613	     0.9908	     1.7257	     1.5465	    11.9416	    -0.2787	     3.0001	
     4.3673	     3.2901	     5.3890	     4.4373	     3.9713	     5.3483	     4.4585	     4.2174	     6.1614	     4.5677	     5.6286	     7.2288	     6.0376	    -0.5475	     4.6166	     4.2646	     1.0772	     2.4150	     0.8718	     1.6605	     1.5432	    11.9464	    -0.2656	     2.8909	
     4.0919	     3.0604	     5.1234	     4.2239	     3.7220	     5.1022	     4.2907	     4.0120	     5.9480	     4.4276	     5.4982	     7.1050	     5.9561	    -0.5084	     4.4862	     4.1000	     1.0120	     2.4541	     0.7692	     1.6002	     1.5253	    11.9464	    -0.2330	     2.7964	
     3.8230	     2.8127	     4.8496	     4.0267	     3.4824	     4.8790	     4.1131	     3.8344	     5.7589	     4.2988	     5.3923	     6.9632	     5.8844	    -0.4791	     4.3298	     3.9045	     0.9631	     2.5096	     0.6551	     1.5400	     1.5269	    11.9562	    -0.2249	     2.6807	
     3.5541	     2.5829	     4.5840	     3.8214	     3.2543	     4.6362	     3.9485	     3.6437	     5.5487	     4.1880	     5.3010	     6.8377	     5.8192	    -0.4661	     4.1668	     3.7106	     0.9272	     2.5666	     0.5475	     1.4731	     1.4960	    11.9709	    -0.2037	     2.5975	
     3.2901	     2.3515	     4.3086	     3.6111	     3.0245	     4.4048	     3.7660	     3.4596	     5.3467	     4.0430	     5.1918	     6.7155	     5.7426	    -0.4612	     3.9974	     3.5166	     0.9158	     2.5959	     0.4335	     1.4063	     1.4911	    11.9758	    -0.2021	     2.4916	
     3.0180	     2.1299	     4.0381	     3.3846	     2.7915	     4.1815	     3.5900	     3.2836	     5.1430	     3.9061	     5.0908	     6.5770	     5.6644	    -0.4693	     3.8165	     3.2999	     0.9240	     2.6253	     0.3161	     1.3346	     1.4634	    11.9660	    -0.2086	     2.3759	
     2.7638	     1.9001	     3.7823	     3.1712	     2.5845	     3.9648	     3.4303	     3.1386	     4.9556	     3.7969	     5.0142	     6.4678	     5.6172	    -0.4661	     3.6519	     3.1011	     0.9419	     2.6774	     0.2102	     1.2776	     1.4438	    11.9741	    -0.2135	     2.3010	
     2.5030	     1.6850	     3.5378	     2.9789	     2.3661	     3.7317	     3.2640	     2.9805	     4.7861	     3.6943	     4.9246	     6.3602	     5.5389	    -0.4807	     3.4433	     2.8941	     0.9663	     2.7344	     0.1222	     1.2287	     1.4405	    11.9611	    -0.2298	     2.2097	
     2.2374	     1.4731	     3.2755	     2.7687	     2.1592	     3.5280	     3.0913	     2.8241	     4.5987	     3.5916	     4.8480	     6.2201	     5.4884	    -0.5101	     3.2592	     2.6839	     1.0185	     2.7605	     0.0098	     1.1782	     1.4177	    11.9595	    -0.2575	     2.1005	
     1.9930	     1.2711	     3.0555	     2.5845	     1.9767	     3.3357	     2.9675	     2.6953	     4.4422	     3.5036	     4.7779	     6.1191	     5.4412	    -0.5149	     3.0750	     2.4916	     1.0478	     2.8306	    -0.0766	     1.1391	     1.4161	    11.9416	    -0.2640	     1.9962	
     1.7502	     1.0511	     2.8045	     2.3792	     1.7942	     3.1223	     2.8110	     2.5698	     4.2842	     3.4075	     4.7193	     6.0017	     5.3955	    -0.5459	     2.8876	     2.3059	     1.0951	     2.8860	    -0.1369	     1.1081	     1.4177	    11.9236	    -0.2884	     1.8968	
     1.5302	     0.8653	     2.6122	     2.2309	     1.6263	     2.9528	     2.7214	     2.4721	     4.1489	     3.3569	     4.6834	     5.9089	     5.3825	    -0.5492	     2.6937	     2.1217	     1.1146	     2.9642	    -0.1890	     1.1000	     1.4405	    11.9171	    -0.3064	     1.7860	
     1.2988	     0.6698	     2.4020	     2.0582	     1.4748	     2.7638	     2.5927	     2.3629	     4.0120	     3.2836	     4.6215	     5.8143	     5.3727	    -0.5671	     2.5193	     1.9066	     1.1358	     3.0294	    -0.2461	     1.0853	     1.4683	    11.8992	    -0.3243	     1.6442	
     1.0788	     0.4612	     2.1706	     1.9082	     1.3200	     2.5927	     2.4802	     2.2553	     3.8768	     3.2152	     4.5840	     5.7052	     5.3385	    -0.5736	     2.2993	     1.7241	     1.1586	     3.0929	    -0.2884	     1.0690	     1.4894	    11.8829	    -0.3455	     1.4960	
     0.8914	     0.2819	     1.9702	     1.7811	     1.1782	     2.4313	     2.3890	     2.1787	     3.7480	     3.1826	     4.5693	     5.6139	     5.3450	    -0.5606	     2.1299	     1.5611	     1.1309	     3.1858	    -0.3080	     1.0869	     1.5237	    11.8356	    -0.3487	     1.3754	
     0.6812	     0.1043	     1.7762	     1.6377	     1.0315	     2.2733	     2.3124	     2.1119	     3.6177	     3.1190	     4.5384	     5.5210	     5.3369	    -0.5492	     1.9213	     1.3737	     1.1065	     3.2461	    -0.3373	     1.0967	     1.5481	    11.8014	    -0.3618	     1.2352	
     0.4856	    -0.0407	     1.5921	     1.5220	     0.9142	     2.1315	     2.2293	     2.0549	     3.5101	     3.0864	     4.5172	     5.4395	     5.3287	    -0.5215	     1.7322	     1.1570	     1.0690	     3.3292	    -0.3601	     1.1195	     1.5758	    11.7688	    -0.3585	     1.0804	
     0.2982	    -0.2070	     1.4194	     1.3982	     0.8018	     1.9865	     2.1429	     2.0109	     3.4091	     3.0571	     4.5074	     5.3613	     5.3336	    -0.5003	     1.5383	     0.9924	     1.0283	     3.4091	    -0.3781	     1.1358	     1.6068	    11.7232	    -0.3667	     0.9289	
     0.1255	    -0.3390	     1.2434	     1.3102	     0.7072	     1.8512	     2.0875	     1.9702	     3.2950	     3.0522	     4.5221	     5.2912	     5.3287	    -0.4742	     1.3721	     0.8327	     0.9517	     3.5069	    -0.3944	     1.1489	     1.6557	    11.6743	    -0.3601	     0.7920	
    -0.0326	    -0.4742	     1.0837	     1.2401	     0.6209	     1.7469	     2.0321	     1.9327	     3.2103	     3.0326	     4.5449	     5.2358	     5.3515	    -0.4367	     1.1766	     0.6584	     0.8865	     3.5916	    -0.4074	     1.1994	     1.7176	    11.6531	    -0.3406	     0.6632	
    -0.1564	    -0.5606	     0.9826	     1.1700	     0.5443	     1.6605	     2.0239	     1.9392	     3.1565	     3.0685	     4.5922	     5.2081	     5.3890	    -0.3878	     1.0592	     0.5492	     0.7903	     3.6894	    -0.4253	     1.2727	     1.7811	    11.6075	    -0.3194	     0.5492	
    -0.2835	    -0.6632	     0.8620	     1.1244	     0.5084	     1.5888	     1.9946	     1.9392	     3.1027	     3.0864	     4.6410	     5.1772	     5.4542	    -0.3471	     0.9158	     0.4400	     0.6958	     3.8132	    -0.4107	     1.3330	     1.8365	    11.5896	    -0.2721	     0.4563	
    -0.3944	    -0.7398	     0.7643	     1.1032	     0.4693	     1.5171	     1.9897	     1.9490	     3.0604	     3.1321	     4.6883	     5.1658	     5.5226	    -0.2901	     0.8034	     0.3520	     0.5866	     3.9517	    -0.4302	     1.4047	     1.9294	    11.5896	    -0.2102	     0.3764	
    -0.4889	    -0.8001	     0.6958	     1.0772	     0.4595	     1.4780	     1.9946	     1.9718	     3.0359	     3.1777	     4.7584	     5.1609	     5.5764	    -0.2249	     0.6844	     0.2770	     0.4595	     4.0691	    -0.4367	     1.4748	     1.9783	    11.6124	    -0.1483	     0.3227	
    -0.5785	    -0.8604	     0.6176	     1.0478	     0.4123	     1.4373	     2.0011	     1.9979	     3.0229	     3.2494	     4.8236	     5.1690	     5.6612	    -0.1646	     0.5964	     0.2037	     0.3324	     4.1766	    -0.4481	     1.5628	     2.0386	    11.6368	    -0.1043	     0.2607	
    -0.6421	    -0.9012	     0.5801	     1.0478	     0.3911	     1.4047	     2.0190	     2.0321	     3.0310	     3.3146	     4.8920	     5.1821	     5.7540	    -0.0994	     0.5149	     0.1662	     0.2004	     4.3086	    -0.4840	     1.6345	     2.0973	    11.6841	    -0.0147	     0.2167	
    -0.6975	    -0.9517	     0.5296	     1.0413	     0.3944	     1.3688	     2.0370	     2.0614	     3.0294	     3.3863	     4.9523	     5.1674	     5.8453	    -0.0293	     0.4758	     0.1450	     0.0603	     4.4308	    -0.4954	     1.7029	     2.1266	    11.7444	     0.0489	     0.2053	
    -0.7398	    -1.0022	     0.4856	     1.0527	     0.3992	     1.3737	     2.0679	     2.0891	     3.0261	     3.4710	     5.0142	     5.1886	     5.9382	     0.0456	     0.4432	     0.1499	    -0.0831	     4.5498	    -0.5149	     1.7974	     2.1657	    11.8079	     0.1369	     0.1744	
    -0.7578	    -1.0250	     0.4530	     1.0641	     0.3895	     1.3509	     2.0924	     2.1233	     3.0196	     3.5346	     5.0566	     5.1951	     6.0164	     0.1190	     0.4416	     0.1841	    -0.2298	     4.6622	    -0.5329	     1.8952	     2.1869	    11.8666	     0.2167	     0.1841	
    -0.7969	    -1.0527	     0.4498	     1.0706	     0.3781	     1.3411	     2.1380	     2.1510	     3.0196	     3.6177	     5.0957	     5.1804	     6.0914	     0.1939	     0.4514	     0.2200	    -0.3683	     4.7828	    -0.5801	     1.9783	     2.2276	    11.9220	     0.2868	     0.1793	
    -0.8066	    -1.0657	     0.4221	     1.0788	     0.3944	     1.3444	     2.1722	     2.1804	     3.0082	     3.6796	     5.1527	     5.1967	     6.1794	     0.2656	     0.4726	     0.2787	    -0.5166	     4.8822	    -0.5883	     2.0728	     2.2456	    11.9774	     0.3552	     0.1907	
    -0.7985	    -1.1016	     0.4139	     1.1081	     0.3944	     1.3216	     2.2065	     2.2016	     3.0082	     3.7171	     5.1821	     5.1723	     6.2478	     0.3308	     0.5068	     0.3601	    -0.6388	     4.9898	    -0.6176	     2.1478	     2.2700	    12.0279	     0.4090	     0.2004	
    -0.8246	    -1.1049	     0.3944	     1.1032	     0.3830	     1.3020	     2.2097	     2.2065	     2.9968	     3.7692	     5.2049	     5.1299	     6.2723	     0.3830	     0.5443	     0.4416	    -0.7480	     5.0859	    -0.6404	     2.2211	     2.2733	    12.0931	     0.4677	     0.2395	
    -0.8164	    -1.1146	     0.3927	     1.1195	     0.3895	     1.3004	     2.2456	     2.2390	     2.9675	     3.8116	     5.2375	     5.1332	     6.3325	     0.4432	     0.5915	     0.5215	    -0.8604	     5.1837	    -0.6339	     2.3107	     2.2961	    12.1469	     0.5296	     0.2754	
    -0.8164	    -1.1065	     0.3683	     1.1212	     0.3960	     1.2776	     2.2537	     2.2537	     2.9479	     3.8393	     5.2619	     5.1055	     6.3765	     0.4938	     0.6306	     0.5866	    -0.9549	     5.2570	    -0.6388	     2.3808	     2.3222	    12.2072	     0.5720	     0.3112	
    -0.8180	    -1.1032	     0.3699	     1.1146	     0.4123	     1.2597	     2.2635	     2.2602	     2.9137	     3.8833	     5.2733	     5.0810	     6.4075	     0.5215	     0.6909	     0.6909	    -1.0250	     5.3352	    -0.6274	     2.4639	     2.3417	    12.2626	     0.6290	     0.3764	
    -0.7920	    -1.0853	     0.3699	     1.1260	     0.4400	     1.2531	     2.2749	     2.2912	     2.8941	     3.8931	     5.3010	     5.0745	     6.4352	     0.5589	     0.7463	     0.7463	    -1.0967	     5.4298	    -0.6029	     2.5503	     2.3759	    12.3278	     0.6828	     0.4775	
    -0.8083	    -1.1000	     0.3455	     1.1179	     0.4547	     1.2352	     2.2782	     2.3238	     2.8860	     3.9289	     5.3320	     5.0631	     6.4613	     0.5818	     0.8050	     0.8213	    -1.1440	     5.5226	    -0.5948	     2.6171	     2.4199	    12.4027	     0.7317	     0.5443	
    -0.8066	    -1.0837	     0.3292	     1.0804	     0.4824	     1.2140	     2.2635	     2.3613	     2.8648	     3.9501	     5.3483	     5.0550	     6.4874	     0.5866	     0.8555	     0.8849	    -1.1537	     5.5895	    -0.5475	     2.6872	     2.4411	    12.4598	     0.7496	     0.6225	
    -0.8066	    -1.0446	     0.3292	     1.1000	     0.5231	     1.2385	     2.2879	     2.4069	     2.8664	     3.9843	     5.4216	     5.0696	     6.5346	     0.5915	     0.9484	     0.9663	    -1.1668	     5.6709	    -0.5101	     2.7638	     2.5079	    12.5233	     0.7594	     0.7398	
    -0.8148	    -1.0380	     0.3422	     1.0739	     0.5492	     1.2303	     2.2765	     2.4574	     2.8664	     4.0071	     5.4575	     5.0924	     6.5623	     0.5834	     1.0071	     1.0283	    -1.1537	     5.7345	    -0.4709	     2.8208	     2.5454	    12.5820	     0.7838	     0.8474	
    -0.7838	    -1.0055	     0.3699	     1.0739	     0.6111	     1.2320	     2.2635	     2.5112	     2.8778	     4.0430	     5.5145	     5.1250	     6.6112	     0.5736	     1.0886	     1.0967	    -1.1391	     5.8111	    -0.4090	     2.8958	     2.5927	    12.6309	     0.7903	     0.9403	
    -0.7773	    -0.9957	     0.3569	     1.0543	     0.6632	     1.2450	     2.2944	     2.5682	     2.8925	     4.0658	     5.5520	     5.1592	     6.6682	     0.5524	     1.1603	     1.1847	    -1.1000	     5.8893	    -0.3520	     2.9544	     2.6464	    12.6553	     0.7822	     1.0641	
    -0.7398	    -0.9696	     0.3732	     1.0462	     0.7138	     1.2531	     2.2944	     2.6334	     2.9186	     4.0968	     5.6090	     5.1902	     6.6976	     0.5410	     1.2450	     1.2808	    -1.0739	     5.9300	    -0.3096	     3.0017	     2.6855	    12.6781	     0.7855	     1.1700	
    -0.7252	    -0.9435	     0.3878	     1.0234	     0.7626	     1.2727	     2.2765	     2.7132	     2.9398	     4.1147	     5.6709	     5.2440	     6.7448	     0.5394	     1.3346	     1.3656	    -1.0543	     5.9985	    -0.2395	     3.0766	     2.7328	    12.6977	     0.7789	     1.2857	
    -0.7089	    -0.9158	     0.3764	     1.0103	     0.8099	     1.2825	     2.2814	     2.7638	     2.9593	     4.1408	     5.7068	     5.2749	     6.7693	     0.5166	     1.3917	     1.4324	    -1.0152	     6.0278	    -0.1858	     3.1158	     2.7784	    12.6993	     0.7561	     1.3542	
    -0.6893	    -0.9207	     0.3667	     0.9745	     0.8458	     1.2711	     2.2570	     2.8061	     2.9463	     4.1245	     5.7410	     5.2864	     6.7856	     0.4856	     1.4552	     1.5025	    -0.9663	     6.0376	    -0.1287	     3.1337	     2.8306	    12.7205	     0.7203	     1.4080	
    -0.6632	    -0.9207	     0.3601	     0.9468	     0.8881	     1.2580	     2.2390	     2.8746	     2.9642	     4.1294	     5.7899	     5.3124	     6.7774	     0.4579	     1.5008	     1.5448	    -0.9093	     6.0441	    -0.0815	     3.1761	     2.8762	    12.7335	     0.6909	     1.4487	
    -0.6746	    -0.9191	     0.3406	     0.9028	     0.9207	     1.2499	     2.2113	     2.9169	     2.9772	     4.1228	     5.8209	     5.3157	     6.7693	     0.4269	     1.5367	     1.5725	    -0.8506	     6.0409	    -0.0130	     3.2005	     2.9169	    12.7563	     0.6421	     1.4617	
    -0.6779	    -0.9305	     0.3145	     0.8490	     0.9484	     1.2320	     2.1673	     2.9609	     2.9724	     4.0837	     5.8518	     5.3385	     6.7481	     0.4058	     1.5937	     1.6084	    -0.7887	     6.0539	     0.0440	     3.2054	     2.9756	    12.7726	     0.5818	     1.4634	
    -0.7072	    -0.9468	     0.2738	     0.7724	     0.9615	     1.2059	     2.0924	     2.9935	     2.9495	     4.0348	     5.8844	     5.3401	     6.7139	     0.3683	     1.6133	     1.5921	    -0.7186	     6.0409	     0.1010	     3.1940	     3.0261	    12.8183	     0.5247	     1.4422	
    -0.7186	    -0.9843	     0.2444	     0.7105	     0.9745	     1.1700	     2.0337	     3.0294	     2.9398	     4.0120	     5.9186	     5.3548	     6.6845	     0.3438	     1.6279	     1.5921	    -0.6616	     6.0131	     0.1760	     3.1891	     3.0685	    12.8655	     0.4709	     1.4405	
    -0.7496	    -1.0380	     0.1793	     0.6127	     0.9777	     1.1358	     1.9718	     3.0506	     2.9218	     3.9566	     5.9284	     5.3369	     6.6177	     0.3047	     1.6263	     1.5530	    -0.5948	     5.9773	     0.2184	     3.1581	     3.0978	    12.9177	     0.4302	     1.4047	
    -0.8164	    -1.1032	     0.1092	     0.5215	     0.9598	     1.0706	     1.8903	     3.0506	     2.8876	     3.8833	     5.9480	     5.3352	     6.5770	     0.2770	     1.6410	     1.5383	    -0.5345	     5.9349	     0.2689	     3.1255	     3.1598	    12.9845	     0.3911	     1.4014	
    -0.8718	    -1.1766	     0.0228	     0.4090	     0.9419	     1.0283	     1.7762	     3.0587	     2.8550	     3.8214	     5.9480	     5.3320	     6.5183	     0.2493	     1.6426	     1.5025	    -0.4889	     5.8974	     0.3178	     3.1076	     3.1875	    13.0627	     0.3422	     1.3835	
    -0.9435	    -1.2548	    -0.0456	     0.3096	     0.9012	     0.9826	     1.6931	     3.0685	     2.8241	     3.7399	     5.9708	     5.3271	     6.4597	     0.2347	     1.6279	     1.4585	    -0.4432	     5.8176	     0.3373	     3.0343	     3.2054	    13.1654	     0.3080	     1.3754	
    -1.0152	    -1.3265	    -0.1141	     0.2135	     0.8800	     0.9321	     1.5725	     3.0424	     2.7915	     3.6714	     5.9887	     5.3320	     6.3863	     0.2118	     1.6361	     1.4112	    -0.4155	     5.7785	     0.3764	     2.9952	     3.2445	    13.2631	     0.2852	     1.3737	
    -1.0837	    -1.4014	    -0.2053	     0.0961	     0.8572	     0.8702	     1.4992	     3.0473	     2.7833	     3.6177	     6.0083	     5.3581	     6.3407	     0.2070	     1.6442	     1.3900	    -0.3960	     5.7198	     0.3944	     2.9691	     3.2559	    13.3740	     0.2656	     1.3721	
    -1.1619	    -1.4748	    -0.2705	     0.0147	     0.8164	     0.8278	     1.4112	     3.0392	     2.7654	     3.5590	     6.0131	     5.3613	     6.2951	     0.2070	     1.6442	     1.3526	    -0.3911	     5.6546	     0.4074	     2.9251	     3.2787	    13.4799	     0.2477	     1.3754	
    -1.2124	    -1.5416	    -0.3357	    -0.0815	     0.7936	     0.8083	     1.3379	     3.0359	     2.7524	     3.5085	     6.0148	     5.3858	     6.2527	     0.2037	     1.6768	     1.3297	    -0.3944	     5.5829	     0.4204	     2.8860	     3.2918	    13.5679	     0.2281	     1.3949	
    -1.2808	    -1.5807	    -0.4155	    -0.1516	     0.7496	     0.7415	     1.2499	     3.0343	     2.7426	     3.4417	     6.0148	     5.3776	     6.2071	     0.1939	     1.6882	     1.3151	    -0.3830	     5.5292	     0.4481	     2.8241	     3.3162	    13.6428	     0.2200	     1.3949	
    -1.3053	    -1.6491	    -0.4758	    -0.2233	     0.7382	     0.7170	     1.1945	     3.0343	     2.7312	     3.4009	     6.0246	     5.3776	     6.1631	     0.1907	     1.6931	     1.2988	    -0.3781	     5.4640	     0.4791	     2.7654	     3.3227	    13.7097	     0.1825	     1.3786	
    -1.3803	    -1.6948	    -0.5329	    -0.2884	     0.7056	     0.6893	     1.1260	     3.0196	     2.7312	     3.3357	     6.0180	     5.3825	     6.1060	     0.1939	     1.7078	     1.2825	    -0.3618	     5.4265	     0.4921	     2.6807	     3.3406	    13.7683	     0.1678	     1.3705	
    -1.3884	    -1.7192	    -0.5736	    -0.3504	     0.6991	     0.6616	     1.0527	     3.0049	     2.7198	     3.2738	     6.0278	     5.4037	     6.0653	     0.1760	     1.7078	     1.2743	    -0.3406	     5.3727	     0.5231	     2.6138	     3.3602	    13.7993	     0.1434	     1.3411	
    -1.4324	    -1.7632	    -0.6306	    -0.4041	     0.6714	     0.6323	     0.9745	     2.9919	     2.6888	     3.1858	     6.0131	     5.3825	     5.9887	     0.1581	     1.6882	     1.2531	    -0.2998	     5.3027	     0.5541	     2.5324	     3.3749	    13.8351	     0.0978	     1.2923	
    -1.4813	    -1.8088	    -0.6942	    -0.4661	     0.6518	     0.5997	     0.9028	     2.9724	     2.6741	     3.1337	     5.9920	     5.3532	     5.9072	     0.1304	     1.6573	     1.2499	    -0.2412	     5.2538	     0.5704	     2.4541	     3.3912	    13.8612	     0.0587	     1.2466	
    -1.5220	    -1.8398	    -0.7529	    -0.5443	     0.6258	     0.5459	     0.8034	     2.9430	     2.6318	     3.0424	     5.9789	     5.3352	     5.8290	     0.0880	     1.6068	     1.2173	    -0.1727	     5.1967	     0.6144	     2.3596	     3.4400	    13.8791	     0.0098	     1.1635	
    -1.5579	    -1.8561	    -0.7985	    -0.6095	     0.6062	     0.5068	     0.7317	     2.9267	     2.6187	     2.9626	     5.9610	     5.3124	     5.7573	     0.0587	     1.5725	     1.2157	    -0.1010	     5.1332	     0.6665	     2.2749	     3.4645	    13.8759	    -0.0603	     1.1244	
    -1.5840	    -1.8659	    -0.8458	    -0.6665	     0.5671	     0.4742	     0.6714	     2.9023	     2.5829	     2.8941	     5.9414	     5.2896	     5.6709	     0.0098	     1.5171	     1.1896	    -0.0130	     5.0598	     0.7056	     2.1918	     3.4906	    13.8791	    -0.1076	     1.0592	
    -1.6051	    -1.8773	    -0.8816	    -0.7154	     0.5704	     0.4595	     0.5948	     2.8876	     2.5682	     2.8159	     5.9300	     5.2603	     5.5992	    -0.0359	     1.4536	     1.1961	     0.0668	     5.0240	     0.7463	     2.1005	     3.5346	    13.8808	    -0.1613	     1.0103	
    -1.6247	    -1.8887	    -0.9126	    -0.7757	     0.5622	     0.4269	     0.5084	     2.8811	     2.5454	     2.7458	     5.9072	     5.2538	     5.5422	    -0.0782	     1.3933	     1.1717	     0.1564	     4.9507	     0.7952	     2.0142	     3.5834	    13.8775	    -0.2037	     0.9631	
    -1.6263	    -1.8985	    -0.9386	    -0.8474	     0.5671	     0.4188	     0.4449	     2.8664	     2.5340	     2.6807	     5.8877	     5.2538	     5.4966	    -0.1157	     1.3297	     1.1733	     0.2363	     4.9295	     0.8132	     1.9441	     3.6046	    13.8873	    -0.2542	     0.9272	
    -1.6084	    -1.8952	    -0.9484	    -0.8718	     0.5687	     0.4221	     0.3944	     2.8909	     2.5650	     2.6415	     5.8844	     5.2798	     5.4558	    -0.1532	     1.2955	     1.1749	     0.3047	     4.9034	     0.8490	     1.8838	     3.6421	    13.8971	    -0.3194	     0.8849	
    -1.5872	    -1.8675	    -0.9452	    -0.8930	     0.5687	     0.4237	     0.3422	     2.8974	     2.5845	     2.6155	     5.8779	     5.3092	     5.4281	    -0.1825	     1.2483	     1.1651	     0.3683	     4.8920	     0.8865	     1.8528	     3.6780	    13.9199	    -0.3683	     0.8572	
    -1.5660	    -1.8756	    -0.9566	    -0.9044	     0.5785	     0.4269	     0.3112	     2.8892	     2.5975	     2.5747	     5.8453	     5.3075	     5.3890	    -0.2167	     1.2124	     1.1749	     0.4286	     4.8887	     0.8963	     1.8088	     3.6861	    13.9557	    -0.4058	     0.8539	
    -1.5122	    -1.8479	    -0.9191	    -0.9077	     0.5801	     0.4595	     0.2884	     2.9039	     2.6448	     2.5731	     5.8437	     5.3629	     5.3972	    -0.2347	     1.1896	     1.1749	     0.4742	     4.9164	     0.9175	     1.7746	     3.7171	    14.0193	    -0.4481	     0.8343	
    -1.4617	    -1.8170	    -0.8686	    -0.9175	     0.5932	     0.4758	     0.2656	     2.8925	     2.6676	     2.5796	     5.8225	     5.3695	     5.3923	    -0.2542	     1.1945	     1.1945	     0.5052	     4.9393	     0.9272	     1.7714	     3.7187	    14.0796	    -0.4856	     0.8523	
    -1.3688	    -1.7665	    -0.8262	    -0.8800	     0.6160	     0.5475	     0.2754	     2.9039	     2.7393	     2.5959	     5.8046	     5.4346	     5.4265	    -0.2558	     1.2303	     1.2499	     0.5068	     4.9767	     0.9729	     1.7893	     3.7334	    14.1496	    -0.5182	     0.8637	
    -1.2906	    -1.7257	    -0.7708	    -0.8572	     0.6241	     0.5866	     0.3015	     2.9235	     2.7817	     2.6090	     5.7492	     5.4444	     5.4298	    -0.2558	     1.2662	     1.2792	     0.5231	     4.9930	     0.9663	     1.7925	     3.7448	    14.2360	    -0.5557	     0.8783	
    -1.2108	    -1.6882	    -0.7056	    -0.8066	     0.6518	     0.6518	     0.3096	     2.9316	     2.8420	     2.6513	     5.7019	     5.4754	     5.4444	    -0.2477	     1.3102	     1.3102	     0.5035	     5.0256	     0.9794	     1.8170	     3.7138	    14.3354	    -0.5720	     0.8946	
    -1.1212	    -1.6540	    -0.6241	    -0.7675	     0.6795	     0.6975	     0.3487	     2.9267	     2.9055	     2.6709	     5.6579	     5.4966	     5.4705	    -0.2510	     1.3803	     1.3493	     0.4921	     5.0517	     0.9663	     1.8740	     3.6877	    14.4462	    -0.6078	     0.9109	
    -1.0266	    -1.6035	    -0.5606	    -0.7284	     0.6812	     0.7398	     0.3748	     2.9235	     2.9544	     2.6823	     5.5960	     5.5145	     5.4558	    -0.2461	     1.4650	     1.3770	     0.4791	     5.0794	     0.9680	     1.9164	     3.6470	    14.5505	    -0.6421	     0.9256	
    -0.9500	    -1.5856	    -0.4987	    -0.7007	     0.6779	     0.7708	     0.3830	     2.8892	     2.9870	     2.6970	     5.5422	     5.5047	     5.4395	    -0.2363	     1.5318	     1.3737	     0.4709	     5.0990	     0.9484	     1.9522	     3.6079	    14.6711	    -0.6632	     0.9240	
    -0.8881	    -1.5562	    -0.4563	    -0.6681	     0.6795	     0.8295	     0.4139	     2.8729	     3.0164	     2.7002	     5.4803	     5.5145	     5.4558	    -0.2265	     1.6068	     1.3803	     0.4481	     5.1169	     0.9468	     2.0044	     3.5671	    14.8096	    -0.6909	     0.9321	
    -0.7969	    -1.5318	    -0.3846	    -0.6160	     0.6909	     0.8718	     0.4367	     2.8664	     3.0652	     2.7312	     5.4135	     5.5161	     5.4640	    -0.2086	     1.6980	     1.4014	     0.4221	     5.1511	     0.9386	     2.0712	     3.5166	    14.9172	    -0.7317	     0.9615	
