[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7283	    -1.2013	    -0.5812	    -1.0307	    -1.1416	    -1.1167	    -1.4843	    -1.0598	    -0.6908	    -1.3331	    -0.6090	    -0.9890	    -0.4120	     0.2774	     0.5563	     0.1581	    -0.5632	     0.7241	    -1.5370	    -0.4425	    -0.7740	     1.7714	     1.7395	     0.9627	
    -0.7935	    -1.2373	    -0.6298	    -1.0778	    -1.1458	    -1.1541	    -1.5078	    -1.0501	    -0.6714	    -1.3428	    -0.5729	    -0.9266	    -0.3579	     0.2691	     0.4938	     0.0971	    -0.5382	     0.7948	    -1.5508	    -0.4203	    -0.7296	     1.8435	     1.7645	     0.9322	
    -0.8822	    -1.3081	    -0.7075	    -1.1597	    -1.1805	    -1.2207	    -1.5495	    -1.0751	    -0.6977	    -1.3455	    -0.5493	    -0.9336	    -0.3315	     0.2428	     0.3953	    -0.0139	    -0.5008	     0.8531	    -1.5925	    -0.4314	    -0.6950	     1.9309	     1.8033	     0.9155	
    -0.9530	    -1.3761	    -0.7810	    -1.2332	    -1.2304	    -1.2665	    -1.6147	    -1.1167	    -0.7283	    -1.3650	    -0.5271	    -0.9280	    -0.3107	     0.2303	     0.3163	    -0.1082	    -0.4619	     0.9086	    -1.5994	    -0.4356	    -0.6658	     2.0211	     1.8352	     0.9017	
    -1.0334	    -1.4454	    -0.8656	    -1.3053	    -1.2790	    -1.3428	    -1.6799	    -1.1611	    -0.7699	    -1.3913	    -0.5382	    -0.9544	    -0.3066	     0.2053	     0.2192	    -0.2122	    -0.4175	     0.9599	    -1.6258	    -0.4314	    -0.6450	     2.1154	     1.8602	     0.8878	
    -1.1236	    -1.5134	    -0.9405	    -1.3872	    -1.3289	    -1.4205	    -1.7548	    -1.2138	    -0.8240	    -1.4496	    -0.5382	    -0.9696	    -0.2982	     0.1859	     0.1221	    -0.3301	    -0.3745	     0.9946	    -1.6535	    -0.4467	    -0.6436	     2.2056	     1.8643	     0.8517	
    -1.2054	    -1.5980	    -1.0140	    -1.4593	    -1.3733	    -1.4870	    -1.8061	    -1.2457	    -0.8573	    -1.4843	    -0.5465	    -1.0085	    -0.2955	     0.1706	     0.0430	    -0.4217	    -0.3454	     1.0182	    -1.6535	    -0.4259	    -0.6228	     2.2958	     1.8754	     0.8434	
    -1.2720	    -1.6549	    -1.0972	    -1.5398	    -1.4426	    -1.5744	    -1.8838	    -1.3095	    -0.9225	    -1.5370	    -0.5673	    -1.0376	    -0.3024	     0.1512	    -0.0513	    -0.5257	    -0.3121	     1.0473	    -1.6674	    -0.4356	    -0.6062	     2.3845	     1.8782	     0.8143	
    -1.3539	    -1.7076	    -1.1888	    -1.6466	    -1.5078	    -1.6493	    -1.9642	    -1.3608	    -0.9918	    -1.5689	    -0.5826	    -1.0903	    -0.3135	     0.1359	    -0.1512	    -0.6256	    -0.2802	     1.0931	    -1.6910	    -0.4134	    -0.5993	     2.4636	     1.8824	     0.7699	
    -1.4274	    -1.7617	    -1.2540	    -1.7076	    -1.5633	    -1.7201	    -2.0128	    -1.4024	    -1.0251	    -1.6008	    -0.5937	    -1.1070	    -0.2927	     0.1304	    -0.2344	    -0.7296	    -0.2705	     1.1278	    -1.6701	    -0.3995	    -0.5771	     2.5454	     1.8824	     0.7449	
    -1.4912	    -1.8089	    -1.3234	    -1.7908	    -1.6160	    -1.8005	    -2.0918	    -1.4413	    -1.0751	    -1.6299	    -0.5993	    -1.1333	    -0.3010	     0.1235	    -0.3107	    -0.8365	    -0.2511	     1.1735	    -1.6757	    -0.3842	    -0.5590	     2.6065	     1.9018	     0.6825	
    -1.5508	    -1.8241	    -1.3747	    -1.8685	    -1.6632	    -1.8574	    -2.1584	    -1.4718	    -1.1070	    -1.6729	    -0.6117	    -1.1333	    -0.3080	     0.1248	    -0.3634	    -0.8975	    -0.2414	     1.1971	    -1.6840	    -0.3662	    -0.5271	     2.6606	     1.9171	     0.6076	
    -1.6022	    -1.8491	    -1.4426	    -1.9337	    -1.7090	    -1.9295	    -2.2264	    -1.5189	    -1.1638	    -1.7215	    -0.6104	    -1.1722	    -0.3080	     0.1207	    -0.4203	    -0.9793	    -0.2497	     1.2498	    -1.6688	    -0.3315	    -0.4883	     2.7008	     1.9337	     0.5257	
    -1.6493	    -1.8865	    -1.4884	    -2.0017	    -1.7437	    -1.9698	    -2.2777	    -1.5606	    -1.2096	    -1.7395	    -0.5979	    -1.2082	    -0.2982	     0.1276	    -0.4744	    -1.0473	    -0.2525	     1.2554	    -1.6396	    -0.3066	    -0.4689	     2.7355	     1.9642	     0.4550	
    -1.6951	    -1.9101	    -1.5411	    -2.0863	    -1.7978	    -2.0419	    -2.3401	    -1.5925	    -1.2651	    -1.7839	    -0.6117	    -1.2484	    -0.3093	     0.1318	    -0.5285	    -1.0834	    -0.2566	     1.2845	    -1.6105	    -0.2774	    -0.4328	     2.7563	     1.9906	     0.3690	
    -1.7478	    -1.9379	    -1.6174	    -2.1681	    -1.8505	    -2.0974	    -2.3998	    -1.6479	    -1.3331	    -1.8366	    -0.6464	    -1.2970	    -0.3454	     0.1318	    -0.5798	    -1.1292	    -0.2552	     1.2928	    -1.5869	    -0.2622	    -0.4106	     2.7452	     2.0155	     0.2816	
    -1.7894	    -1.9614	    -1.6826	    -2.2444	    -1.9157	    -2.1848	    -2.4608	    -1.6882	    -1.3885	    -1.8713	    -0.6603	    -1.3428	    -0.3759	     0.1387	    -0.6117	    -1.1597	    -0.2622	     1.3095	    -1.5467	    -0.2441	    -0.3579	     2.7369	     2.0364	     0.2122	
    -1.8338	    -2.0142	    -1.7437	    -2.3290	    -1.9725	    -2.2528	    -2.5399	    -1.7353	    -1.4635	    -1.9282	    -0.6964	    -1.4163	    -0.4383	     0.1359	    -0.6547	    -1.1888	    -0.2622	     1.3039	    -1.5148	    -0.2358	    -0.3510	     2.7147	     2.0696	     0.1540	
    -1.8796	    -2.0530	    -1.8269	    -2.4123	    -2.0558	    -2.3568	    -2.6287	    -1.8144	    -1.5606	    -2.0086	    -0.7505	    -1.5176	    -0.5216	     0.1304	    -0.6936	    -1.1874	    -0.2636	     1.2887	    -1.4995	    -0.2317	    -0.3232	     2.6731	     2.1029	     0.1054	
    -1.9517	    -2.1168	    -1.9046	    -2.4858	    -2.1432	    -2.4497	    -2.7494	    -1.8796	    -1.6646	    -2.1002	    -0.8059	    -1.6258	    -0.6117	     0.1304	    -0.7227	    -1.2027	    -0.2608	     1.2484	    -1.4884	    -0.2400	    -0.3301	     2.6439	     2.1543	     0.0805	
    -2.0031	    -2.2000	    -1.9864	    -2.5357	    -2.2361	    -2.5454	    -2.8451	    -1.9712	    -1.7825	    -2.1987	    -0.8614	    -1.7367	    -0.7075	     0.1346	    -0.7602	    -1.2165	    -0.2677	     1.2165	    -1.4787	    -0.2483	    -0.3412	     2.5982	     2.1792	     0.0652	
    -2.0905	    -2.2819	    -2.0932	    -2.6190	    -2.3318	    -2.6620	    -2.9630	    -2.0683	    -1.9101	    -2.2833	    -0.9613	    -1.8657	    -0.8018	     0.1318	    -0.7796	    -1.2263	    -0.2608	     1.1694	    -1.4995	    -0.2552	    -0.3745	     2.5579	     2.2028	     0.0347	
    -2.1362	    -2.3540	    -2.1751	    -2.6578	    -2.4234	    -2.7605	    -3.0545	    -2.1529	    -2.0266	    -2.3720	    -1.0307	    -1.9767	    -0.9030	     0.1373	    -0.8184	    -1.2373	    -0.2802	     1.1416	    -1.4954	    -0.2566	    -0.3662	     2.5094	     2.2541	     0.0388	
    -2.1945	    -2.4123	    -2.2375	    -2.6925	    -2.5122	    -2.8673	    -3.1253	    -2.2306	    -2.1473	    -2.4331	    -1.1194	    -2.0932	    -1.0029	     0.1429	    -0.8267	    -1.2429	    -0.2913	     1.1070	    -1.5092	    -0.2913	    -0.3981	     2.4761	     2.2805	     0.0111	
    -2.2444	    -2.5011	    -2.3346	    -2.7133	    -2.6009	    -2.9782	    -3.2154	    -2.3013	    -2.2583	    -2.5205	    -1.1971	    -2.2070	    -1.1083	     0.1512	    -0.8378	    -1.2568	    -0.3052	     1.0806	    -1.5245	    -0.3024	    -0.4175	     2.4331	     2.3110	    -0.0069	
    -2.2902	    -2.5579	    -2.4095	    -2.7133	    -2.6897	    -3.0698	    -3.2793	    -2.3804	    -2.3623	    -2.5843	    -1.2762	    -2.3013	    -1.1957	     0.1637	    -0.8573	    -1.2623	    -0.3329	     1.0459	    -1.5606	    -0.3107	    -0.4425	     2.4040	     2.3263	    -0.0277	
    -2.3290	    -2.6273	    -2.4691	    -2.7188	    -2.7549	    -3.1419	    -3.3250	    -2.4331	    -2.4456	    -2.6356	    -1.3414	    -2.3831	    -1.2665	     0.1845	    -0.8711	    -1.2568	    -0.3676	     1.0293	    -1.5758	    -0.3204	    -0.4494	     2.3734	     2.3415	    -0.0624	
    -2.3554	    -2.6634	    -2.5274	    -2.6814	    -2.7951	    -3.2030	    -3.3444	    -2.4761	    -2.5108	    -2.6689	    -1.3955	    -2.4678	    -1.3123	     0.1984	    -0.8767	    -1.2748	    -0.4037	     1.0307	    -1.5911	    -0.3149	    -0.4758	     2.3637	     2.3415	    -0.1013	
    -2.3873	    -2.7369	    -2.5787	    -2.6620	    -2.8562	    -3.2584	    -3.3625	    -2.5219	    -2.5857	    -2.6911	    -1.4191	    -2.5149	    -1.3594	     0.2261	    -0.8808	    -1.2873	    -0.4550	     1.0001	    -1.5952	    -0.3107	    -0.4855	     2.3596	     2.3596	    -0.1567	
    -2.3970	    -2.7729	    -2.6259	    -2.6273	    -2.8895	    -3.3014	    -3.3486	    -2.5385	    -2.6398	    -2.7161	    -1.4565	    -2.5621	    -1.3844	     0.2622	    -0.9155	    -1.2817	    -0.5133	     0.9932	    -1.6022	    -0.3010	    -0.4772	     2.3693	     2.3526	    -0.2178	
    -2.4192	    -2.8159	    -2.6731	    -2.5968	    -2.9033	    -3.3486	    -3.3347	    -2.5371	    -2.6786	    -2.7161	    -1.4648	    -2.6037	    -1.3969	     0.2816	    -0.8961	    -1.2831	    -0.5646	     0.9793	    -1.5925	    -0.2885	    -0.4619	     2.3818	     2.3512	    -0.2719	
    -2.4483	    -2.8617	    -2.7119	    -2.5829	    -2.9436	    -3.3916	    -3.3181	    -2.5732	    -2.7313	    -2.7369	    -1.4829	    -2.6412	    -1.4343	     0.3121	    -0.9211	    -1.3123	    -0.6201	     0.9474	    -1.5647	    -0.2858	    -0.4522	     2.4026	     2.3443	    -0.3246	
    -2.4678	    -2.8964	    -2.7660	    -2.5801	    -2.9893	    -3.4360	    -3.3042	    -2.5829	    -2.7743	    -2.7452	    -1.4843	    -2.6786	    -1.4718	     0.3343	    -0.9433	    -1.3192	    -0.6561	     0.9211	    -1.5772	    -0.2858	    -0.4356	     2.4234	     2.3610	    -0.3759	
    -2.4761	    -2.9422	    -2.8090	    -2.5565	    -3.0143	    -3.4624	    -3.2793	    -2.5884	    -2.8229	    -2.7438	    -1.4857	    -2.7188	    -1.5037	     0.3454	    -0.9363	    -1.3012	    -0.6880	     0.8739	    -1.5467	    -0.2816	    -0.4023	     2.4622	     2.3360	    -0.3926	
    -2.5232	    -2.9685	    -2.8395	    -2.5385	    -3.0379	    -3.4970	    -3.2473	    -2.5843	    -2.8603	    -2.7424	    -1.4787	    -2.7577	    -1.5328	     0.3565	    -0.9447	    -1.3123	    -0.7172	     0.8323	    -1.5328	    -0.2816	    -0.3787	     2.4997	     2.3443	    -0.3981	
    -2.5343	    -3.0157	    -2.8853	    -2.5496	    -3.0615	    -3.5428	    -3.2363	    -2.6148	    -2.9200	    -2.7771	    -1.4857	    -2.8062	    -1.5952	     0.3759	    -0.9669	    -1.3150	    -0.7435	     0.7796	    -1.5245	    -0.2705	    -0.3648	     2.5510	     2.3526	    -0.3565	
    -2.5441	    -3.0545	    -2.9241	    -2.5399	    -3.1059	    -3.5719	    -3.2154	    -2.6190	    -2.9463	    -2.7979	    -1.4940	    -2.8631	    -1.6410	     0.3912	    -0.9641	    -1.3150	    -0.7699	     0.7324	    -1.5092	    -0.3010	    -0.3412	     2.6079	     2.3582	    -0.3080	
    -2.5801	    -3.1072	    -2.9699	    -2.5607	    -3.1433	    -3.6108	    -3.1808	    -2.6301	    -3.0074	    -2.8090	    -1.5189	    -2.9103	    -1.7159	     0.3940	    -0.9682	    -1.3164	    -0.7865	     0.6880	    -1.4898	    -0.3357	    -0.3371	     2.6647	     2.3429	    -0.2747	
    -2.6051	    -3.1433	    -3.0115	    -2.5718	    -3.1905	    -3.6788	    -3.1627	    -2.6578	    -3.0712	    -2.8340	    -1.5314	    -2.9658	    -1.7728	     0.4009	    -0.9766	    -1.3234	    -0.8004	     0.6256	    -1.4981	    -0.3565	    -0.3260	     2.7355	     2.3457	    -0.2081	
    -2.6328	    -3.1932	    -3.0573	    -2.5787	    -3.2154	    -3.7051	    -3.1572	    -2.6550	    -3.0961	    -2.8562	    -1.5495	    -3.0115	    -1.8061	     0.4064	    -0.9779	    -1.3372	    -0.8129	     0.5646	    -1.4787	    -0.3579	    -0.3093	     2.8173	     2.3179	    -0.1526	
    -2.6869	    -3.2446	    -3.1170	    -2.6370	    -3.2557	    -3.7620	    -3.1724	    -2.6814	    -3.1572	    -2.8797	    -1.5675	    -3.0781	    -1.8727	     0.4023	    -1.0029	    -1.3733	    -0.8129	     0.5091	    -1.4898	    -0.3731	    -0.3288	     2.9214	     2.2999	    -0.0999	
    -2.7091	    -3.2765	    -3.1669	    -2.6786	    -3.2876	    -3.7939	    -3.1738	    -2.7216	    -3.2057	    -2.9103	    -1.5828	    -3.1086	    -1.9157	     0.4161	    -1.0265	    -1.3996	    -0.8226	     0.4522	    -1.4940	    -0.3856	    -0.3412	     3.0407	     2.2999	    -0.0499	
    -2.7521	    -3.3098	    -3.2071	    -2.7383	    -3.3056	    -3.8355	    -3.1988	    -2.7424	    -3.2418	    -2.9255	    -1.6147	    -3.1544	    -1.9628	     0.4064	    -1.0334	    -1.4510	    -0.8157	     0.3898	    -1.4884	    -0.4106	    -0.3482	     3.1627	     2.2805	    -0.0153	
    -2.7729	    -3.3361	    -3.2279	    -2.7632	    -3.3306	    -3.8757	    -3.1905	    -2.7424	    -3.2709	    -2.9366	    -1.6202	    -3.1655	    -1.9961	     0.4051	    -1.0459	    -1.4746	    -0.8101	     0.3634	    -1.5120	    -0.4272	    -0.3510	     3.2931	     2.2708	     0.0180	
    -2.7951	    -3.3417	    -3.2515	    -2.8201	    -3.3458	    -3.8882	    -3.2057	    -2.7466	    -3.2820	    -2.9574	    -1.6549	    -3.1683	    -2.0350	     0.3926	    -1.0445	    -1.4981	    -0.7921	     0.3052	    -1.5009	    -0.4522	    -0.3676	     3.4235	     2.2569	     0.0333	
    -2.8201	    -3.3528	    -3.2793	    -2.8506	    -3.3431	    -3.8993	    -3.2238	    -2.7674	    -3.2890	    -2.9671	    -1.6729	    -3.1794	    -2.0516	     0.3856	    -1.0542	    -1.5217	    -0.7726	     0.2705	    -1.5134	    -0.4675	    -0.3773	     3.5539	     2.2486	     0.0416	
    -2.7965	    -3.3542	    -3.2834	    -2.8825	    -3.3403	    -3.9007	    -3.2168	    -2.7535	    -3.2931	    -2.9630	    -1.6854	    -3.1794	    -2.0724	     0.3773	    -1.0237	    -1.5245	    -0.7449	     0.2289	    -1.4967	    -0.5049	    -0.3704	     3.6496	     2.2306	     0.0250	
    -2.8062	    -3.3389	    -3.2848	    -2.9200	    -3.3542	    -3.9035	    -3.2335	    -2.7702	    -3.3084	    -2.9727	    -1.6910	    -3.1822	    -2.0918	     0.3482	    -0.9988	    -1.5148	    -0.6922	     0.1776	    -1.4843	    -0.5271	    -0.3565	     3.7550	     2.1973	    -0.0111	
    -2.8048	    -3.3223	    -3.2737	    -2.9422	    -3.3458	    -3.9132	    -3.2501	    -2.7660	    -3.3001	    -3.0046	    -1.7145	    -3.1794	    -2.1210	     0.3121	    -0.9447	    -1.5037	    -0.6339	     0.1276	    -1.4662	    -0.5549	    -0.3482	     3.8369	     2.1626	    -0.0083	
    -2.7910	    -3.3139	    -3.2723	    -2.9616	    -3.3611	    -3.9076	    -3.2529	    -2.7896	    -3.3264	    -3.0060	    -1.7326	    -3.1946	    -2.1348	     0.2705	    -0.9100	    -1.4815	    -0.5549	     0.0694	    -1.4413	    -0.6006	    -0.3343	     3.8979	     2.1321	    -0.0111	
    -2.7563	    -3.3056	    -3.2487	    -2.9824	    -3.3403	    -3.8785	    -3.2737	    -2.7702	    -3.3153	    -3.0171	    -1.7340	    -3.1863	    -2.1598	     0.2330	    -0.8531	    -1.4537	    -0.4675	     0.0208	    -1.3983	    -0.6201	    -0.3204	     3.9576	     2.0807	    -0.0028	
    -2.7369	    -3.2626	    -3.2252	    -2.9755	    -3.3375	    -3.8688	    -3.2751	    -2.7646	    -3.3139	    -3.0351	    -1.7561	    -3.1974	    -2.2070	     0.1859	    -0.7907	    -1.4218	    -0.3718	    -0.0375	    -1.3844	    -0.6631	    -0.3107	     4.0020	     2.0308	     0.0527	
    -2.7008	    -3.2224	    -3.1822	    -2.9560	    -3.3181	    -3.8508	    -3.2848	    -2.7840	    -3.3181	    -3.0642	    -1.7700	    -3.2113	    -2.2361	     0.1332	    -0.7435	    -1.4066	    -0.2705	    -0.0805	    -1.3636	    -0.6991	    -0.2816	     4.0616	     1.9906	     0.1054	
    -2.6647	    -3.1808	    -3.1516	    -2.9630	    -3.2945	    -3.8355	    -3.2987	    -2.7729	    -3.3070	    -3.0892	    -1.7742	    -3.2418	    -2.2819	     0.0860	    -0.6728	    -1.3539	    -0.1803	    -0.1290	    -1.3372	    -0.7532	    -0.2525	     4.1032	     1.9365	     0.1928	
    -2.6536	    -3.1322	    -3.1086	    -2.9560	    -3.2779	    -3.8216	    -3.3125	    -2.7646	    -3.3056	    -3.1031	    -1.8047	    -3.2418	    -2.3152	     0.0402	    -0.6284	    -1.3400	    -0.0888	    -0.1789	    -1.2984	    -0.7879	    -0.2358	     4.1656	     1.8782	     0.2649	
    -2.6009	    -3.0920	    -3.0698	    -2.9547	    -3.2363	    -3.7994	    -3.3181	    -2.7549	    -3.2931	    -3.1281	    -1.8227	    -3.2668	    -2.3582	    -0.0083	    -0.5729	    -1.3123	    -0.0055	    -0.2192	    -1.2817	    -0.8337	    -0.2330	     4.2336	     1.8324	     0.3579	
    -2.5538	    -3.0365	    -3.0226	    -2.9560	    -3.2016	    -3.7606	    -3.3389	    -2.7549	    -3.2834	    -3.1364	    -1.8255	    -3.2626	    -2.3665	    -0.0430	    -0.5354	    -1.3095	     0.0707	    -0.2511	    -1.2471	    -0.8795	    -0.2136	     4.3085	     1.7839	     0.4702	
    -2.5482	    -3.0074	    -2.9921	    -2.9616	    -3.1849	    -3.7523	    -3.3528	    -2.7521	    -3.2834	    -3.1613	    -1.8463	    -3.2612	    -2.3984	    -0.0805	    -0.5271	    -1.2887	     0.1457	    -0.2830	    -1.2276	    -0.9183	    -0.2095	     4.3751	     1.7131	     0.5257	
    -2.4913	    -2.9602	    -2.9283	    -2.9269	    -3.1308	    -3.7079	    -3.3639	    -2.7396	    -3.2335	    -3.1419	    -1.8477	    -3.2363	    -2.3929	    -0.1054	    -0.4633	    -1.2762	     0.1970	    -0.2830	    -1.2027	    -0.9336	    -0.1928	     4.4625	     1.6479	     0.6034	
    -2.4456	    -2.9158	    -2.8756	    -2.8992	    -3.0948	    -3.6746	    -3.3611	    -2.7272	    -3.2002	    -3.1364	    -1.8366	    -3.2071	    -2.3790	    -0.1318	    -0.4300	    -1.2623	     0.2511	    -0.2969	    -1.1680	    -0.9558	    -0.1887	     4.5416	     1.5841	     0.6755	
    -2.4123	    -2.8603	    -2.8340	    -2.8908	    -3.0629	    -3.6191	    -3.3680	    -2.7396	    -3.1655	    -3.1128	    -1.8408	    -3.1697	    -2.3637	    -0.1609	    -0.4064	    -1.2554	     0.3288	    -0.3010	    -1.1555	    -1.0015	    -0.1984	     4.6303	     1.5203	     0.7102	
    -2.3720	    -2.8076	    -2.7688	    -2.8312	    -3.0060	    -3.5581	    -3.3472	    -2.6786	    -3.1031	    -3.0975	    -1.8227	    -3.1086	    -2.3249	    -0.1873	    -0.3704	    -1.2360	     0.3718	    -0.2927	    -1.1347	    -1.0085	    -0.1678	     4.7136	     1.4385	     0.7463	
    -2.3082	    -2.7466	    -2.6966	    -2.7951	    -2.9449	    -3.4846	    -3.3112	    -2.6523	    -3.0310	    -3.0393	    -1.7964	    -3.0254	    -2.2569	    -0.2095	    -0.3551	    -1.2096	     0.4189	    -0.2788	    -1.1153	    -1.0057	    -0.1540	     4.7940	     1.3705	     0.7518	
    -2.2777	    -2.6731	    -2.6495	    -2.7591	    -2.8811	    -3.4180	    -3.2779	    -2.6093	    -2.9449	    -3.0032	    -1.7659	    -2.9699	    -2.2098	    -0.2455	    -0.3260	    -1.2054	     0.4786	    -0.2636	    -1.0764	    -1.0099	    -0.1318	     4.8731	     1.2914	     0.7241	
    -2.2389	    -2.6009	    -2.5843	    -2.7105	    -2.8257	    -3.3486	    -3.2404	    -2.5718	    -2.8576	    -2.9505	    -1.7326	    -2.8922	    -2.1557	    -0.2691	    -0.3149	    -1.1832	     0.5313	    -0.2760	    -1.0695	    -1.0237	    -0.1151	     4.9536	     1.2401	     0.7366	
    -2.2014	    -2.5565	    -2.5149	    -2.6578	    -2.7605	    -3.2668	    -3.2043	    -2.5177	    -2.7840	    -2.9158	    -1.6854	    -2.8021	    -2.0918	    -0.2899	    -0.3010	    -1.1375	     0.5743	    -0.2483	    -1.0431	    -1.0140	    -0.0985	     5.0257	     1.1735	     0.7144	
    -2.1570	    -2.4830	    -2.4608	    -2.6245	    -2.6966	    -3.2002	    -3.1655	    -2.4691	    -2.7022	    -2.8423	    -1.6271	    -2.7272	    -2.0405	    -0.3121	    -0.2802	    -1.1000	     0.6062	    -0.2386	    -1.0210	    -1.0307	    -0.0805	     5.0937	     1.1056	     0.7116	
    -2.1140	    -2.3984	    -2.3970	    -2.5676	    -2.6217	    -3.1114	    -3.1322	    -2.4137	    -2.6162	    -2.7854	    -1.5772	    -2.6398	    -1.9739	    -0.3232	    -0.2608	    -1.0570	     0.6312	    -0.2206	    -0.9988	    -1.0043	    -0.0680	     5.1589	     1.0737	     0.7283	
    -2.1002	    -2.3526	    -2.3443	    -2.5607	    -2.5815	    -3.0712	    -3.1031	    -2.3554	    -2.5468	    -2.7355	    -1.5370	    -2.5773	    -1.9462	    -0.3218	    -0.2608	    -1.0223	     0.6436	    -0.2164	    -1.0112	    -1.0126	    -0.0402	     5.2254	     1.0348	     0.7435	
    -2.0807	    -2.3055	    -2.2874	    -2.5135	    -2.5246	    -3.0004	    -3.0407	    -2.3110	    -2.4858	    -2.6758	    -1.4884	    -2.5094	    -1.8893	    -0.3218	    -0.2344	    -0.9613	     0.6395	    -0.2039	    -1.0210	    -0.9960	    -0.0444	     5.2865	     1.0154	     0.7851	
    -2.0475	    -2.2680	    -2.2708	    -2.4789	    -2.4900	    -2.9436	    -3.0185	    -2.2611	    -2.4151	    -2.6190	    -1.4232	    -2.4567	    -1.8408	    -0.3246	    -0.2192	    -0.8933	     0.6325	    -0.1914	    -1.0015	    -0.9849	    -0.0375	     5.3531	     0.9877	     0.8240	
    -2.0336	    -2.2319	    -2.2389	    -2.4483	    -2.4553	    -2.8950	    -2.9727	    -2.2375	    -2.3665	    -2.5787	    -1.3996	    -2.3845	    -1.7922	    -0.3107	    -0.2206	    -0.8392	     0.6145	    -0.1831	    -1.0099	    -0.9807	    -0.0388	     5.4238	     0.9849	     0.8725	
    -2.0197	    -2.2125	    -2.2153	    -2.4164	    -2.4151	    -2.8395	    -2.9228	    -2.1945	    -2.3096	    -2.5246	    -1.3442	    -2.3346	    -1.7506	    -0.2996	    -0.2053	    -0.7629	     0.5923	    -0.1554	    -1.0182	    -0.9710	    -0.0638	     5.4973	     0.9627	     0.9017	
    -2.0072	    -2.1792	    -2.1848	    -2.3762	    -2.3859	    -2.8104	    -2.8576	    -2.1473	    -2.2430	    -2.4705	    -1.3067	    -2.2486	    -1.6923	    -0.2844	    -0.1678	    -0.7186	     0.5576	    -0.1387	    -1.0473	    -0.9682	    -0.0680	     5.5695	     0.9724	     0.9391	
    -2.0142	    -2.1792	    -2.1695	    -2.3679	    -2.3734	    -2.7729	    -2.8132	    -2.1237	    -2.1959	    -2.4053	    -1.2873	    -2.2028	    -1.6535	    -0.2580	    -0.1526	    -0.6603	     0.5160	    -0.1137	    -1.0709	    -0.9544	    -0.0805	     5.6610	     0.9960	     1.0071	
    -2.0142	    -2.1667	    -2.1654	    -2.3429	    -2.3471	    -2.7410	    -2.7577	    -2.0932	    -2.1307	    -2.3720	    -1.2360	    -2.1390	    -1.5828	    -0.2455	    -0.1498	    -0.6159	     0.4647	    -0.0957	    -1.0903	    -0.9613	    -0.1040	     5.7498	     1.0112	     1.0057	
    -2.0169	    -2.1709	    -2.1529	    -2.3096	    -2.3360	    -2.7036	    -2.7133	    -2.0530	    -2.0752	    -2.3055	    -1.2082	    -2.0821	    -1.5342	    -0.2136	    -0.1082	    -0.5521	     0.4120	    -0.0652	    -1.1181	    -0.9516	    -0.1248	     5.8400	     1.0418	     1.0140	
    -2.0350	    -2.1834	    -2.1362	    -2.3055	    -2.3166	    -2.6689	    -2.6758	    -2.0294	    -2.0294	    -2.2569	    -1.1638	    -1.9947	    -1.4579	    -0.1859	    -0.0943	    -0.5230	     0.3537	    -0.0222	    -1.1458	    -0.9363	    -0.1526	     5.9565	     1.0806	     1.0071	
    -2.0211	    -2.1765	    -2.1362	    -2.2971	    -2.3082	    -2.6356	    -2.6245	    -1.9975	    -1.9573	    -2.2000	    -1.1319	    -1.9157	    -1.3858	    -0.1498	    -0.0735	    -0.4952	     0.2899	     0.0361	    -1.1513	    -0.9336	    -0.1554	     6.0564	     1.0972	     0.9849	
    -2.0419	    -2.1945	    -2.1459	    -2.2985	    -2.3110	    -2.6120	    -2.5857	    -1.9864	    -1.9087	    -2.1404	    -1.1208	    -1.8532	    -1.3247	    -0.1262	    -0.0624	    -0.4980	     0.2497	     0.0610	    -1.1805	    -0.9266	    -0.1706	     6.1632	     1.1361	     0.9252	
    -2.0544	    -2.1848	    -2.1501	    -2.3041	    -2.2999	    -2.5912	    -2.5260	    -1.9268	    -1.8324	    -2.0918	    -1.0667	    -1.7686	    -1.2401	    -0.0985	    -0.0222	    -0.4938	     0.1887	     0.1151	    -1.1888	    -0.8989	    -0.1789	     6.2561	     1.1777	     0.8795	
    -2.0502	    -2.2028	    -2.1362	    -2.3096	    -2.2736	    -2.5565	    -2.4997	    -1.9032	    -1.7714	    -2.0488	    -1.0279	    -1.7034	    -1.1888	    -0.0638	     0.0014	    -0.5174	     0.1332	     0.1373	    -1.2027	    -0.8795	    -0.1831	     6.3393	     1.2249	     0.8392	
    -2.0627	    -2.2070	    -2.1418	    -2.2888	    -2.2722	    -2.5524	    -2.4775	    -1.8727	    -1.7062	    -2.0031	    -0.9877	    -1.6369	    -1.1347	    -0.0430	     0.0513	    -0.5063	     0.0680	     0.1873	    -1.2124	    -0.8462	    -0.1803	     6.4184	     1.2720	     0.8184	
