[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4973	    -0.3031	    -0.4010	    -0.4320	    -0.9931	     0.0684	    -0.4087	    -1.2635	     0.2564	     0.3652	    -1.0117	     0.9651	     1.2060	     0.1958	     0.8159	     0.7429	    -0.3777	    -0.3295	    -1.5137	    -0.6838	    -2.0546	     0.8190	    -2.3996	     1.9940	
    -0.5579	    -0.3015	    -0.4305	    -0.4585	    -0.9605	     0.1010	    -0.3590	    -1.2076	     0.3621	     0.4507	    -0.9403	     1.1547	     1.3412	     0.2145	     0.7848	     0.7102	    -0.4352	    -0.2704	    -1.5184	    -0.6558	    -2.0468	     0.8625	    -2.4571	     1.9629	
    -0.6248	    -0.3155	    -0.4740	    -0.4896	    -0.9371	     0.1321	    -0.3326	    -1.1283	     0.4802	     0.5331	    -0.8486	     1.3288	     1.4935	     0.2471	     0.7367	     0.6465	    -0.4864	    -0.2005	    -1.5137	    -0.6310	    -2.0452	     0.9030	    -2.5193	     1.9116	
    -0.6916	    -0.3341	    -0.5300	    -0.5175	    -0.9123	     0.1414	    -0.3233	    -1.0724	     0.5595	     0.6077	    -0.7444	     1.4889	     1.6334	     0.2564	     0.6590	     0.5626	    -0.5098	    -0.1212	    -1.5091	    -0.6092	    -2.0079	     0.9278	    -2.5736	     1.8587	
    -0.7817	    -0.3823	    -0.6123	    -0.5673	    -0.9185	     0.1321	    -0.3357	    -1.0133	     0.6419	     0.6512	    -0.6419	     1.6567	     1.7826	     0.2829	     0.5952	     0.4818	    -0.5486	    -0.0016	    -1.4982	    -0.5875	    -1.9458	     0.9278	    -2.6156	     1.8308	
    -0.8688	    -0.4258	    -0.6760	    -0.6263	    -0.9123	     0.1321	    -0.3466	    -0.9698	     0.7149	     0.7087	    -0.5206	     1.8152	     1.9318	     0.2937	     0.5082	     0.3466	    -0.5704	     0.1243	    -1.4764	    -0.5610	    -1.8634	     0.9371	    -2.6498	     1.7935	
    -0.9713	    -0.4958	    -0.7895	    -0.7242	    -0.9325	     0.0699	    -0.4072	    -0.9434	     0.7336	     0.7211	    -0.4103	     1.9396	     2.0406	     0.2891	     0.4025	     0.2238	    -0.5781	     0.2564	    -1.4764	    -0.5797	    -1.7888	     0.9232	    -2.6731	     1.7702	
    -1.0894	    -0.5704	    -0.8983	    -0.8004	    -0.9309	    -0.0093	    -0.4600	    -0.8874	     0.7506	     0.7460	    -0.2549	     2.0779	     2.2007	     0.3155	     0.2984	     0.0793	    -0.6046	     0.4274	    -1.4500	    -0.5486	    -1.6567	     0.8952	    -2.7011	     1.7531	
    -1.2433	    -0.6916	    -1.0599	    -0.9247	    -1.0071	    -0.1212	    -0.5331	    -0.8952	     0.7304	     0.7118	    -0.1259	     2.1836	     2.3094	     0.3062	     0.1632	    -0.0948	    -0.6077	     0.6092	    -1.4453	    -0.5502	    -1.5355	     0.8827	    -2.6918	     1.7282	
    -1.4220	    -0.8206	    -1.2184	    -1.0941	    -1.0801	    -0.2378	    -0.6683	    -0.8719	     0.6947	     0.6574	     0.0124	     2.2815	     2.4384	     0.3248	     0.0218	    -0.2891	    -0.6341	     0.8237	    -1.4469	    -0.5533	    -1.4018	     0.8548	    -2.7135	     1.7049	
    -1.6179	    -0.9744	    -1.4220	    -1.2604	    -1.1734	    -0.4150	    -0.7973	    -0.8998	     0.6185	     0.5983	     0.1508	     2.3576	     2.5208	     0.3326	    -0.1430	    -0.4833	    -0.6621	     1.0319	    -1.4407	    -0.5766	    -1.2278	     0.8128	    -2.7089	     1.6567	
    -1.8277	    -1.1656	    -1.6598	    -1.4764	    -1.3008	    -0.6139	    -0.9884	    -0.9185	     0.5035	     0.5004	     0.2906	     2.3856	     2.5876	     0.3512	    -0.3264	    -0.7025	    -0.7009	     1.2495	    -1.4656	    -0.6015	    -1.0817	     0.7817	    -2.6995	     1.5852	
    -2.0654	    -1.3707	    -1.8914	    -1.7111	    -1.4376	    -0.8392	    -1.1780	    -0.9527	     0.3745	     0.3823	     0.4181	     2.4213	     2.6405	     0.3683	    -0.5346	    -0.9387	    -0.7553	     1.4687	    -1.4873	    -0.6372	    -0.9076	     0.7289	    -2.6871	     1.4671	
    -2.3436	    -1.6179	    -2.1929	    -1.9567	    -1.6070	    -1.0863	    -1.4189	    -1.0180	     0.2083	     0.2502	     0.5455	     2.4384	     2.6716	     0.4227	    -0.7569	    -1.1905	    -0.8237	     1.6940	    -1.5417	    -0.6683	    -0.7367	     0.6745	    -2.6855	     1.3241	
    -2.6187	    -1.8587	    -2.5006	    -2.2395	    -1.7966	    -1.3707	    -1.6614	    -1.0972	     0.0109	     0.0715	     0.6760	     2.3918	     2.6731	     0.4600	    -0.9682	    -1.4376	    -0.9061	     1.9100	    -1.5759	    -0.7351	    -0.5704	     0.5952	    -2.6700	     1.1501	
    -2.9497	    -2.1463	    -2.8254	    -2.5410	    -2.0064	    -1.6878	    -1.9411	    -1.1967	    -0.1989	    -0.1228	     0.7709	     2.3530	     2.6498	     0.5035	    -1.2293	    -1.7018	    -1.0024	     2.1463	    -1.6381	    -0.8097	    -0.3948	     0.5222	    -2.6498	     0.9154	
    -3.2621	    -2.4307	    -3.1891	    -2.8674	    -2.2317	    -2.0235	    -2.2442	    -1.3055	    -0.4367	    -0.3590	     0.8594	     2.2488	     2.5970	     0.5455	    -1.5075	    -1.9784	    -1.0988	     2.3545	    -1.6831	    -0.8998	    -0.2285	     0.4383	    -2.6234	     0.6636	
    -3.6196	    -2.7493	    -3.5559	    -3.2046	    -2.4726	    -2.3732	    -2.5441	    -1.4236	    -0.6931	    -0.5937	     0.9542	     2.1385	     2.5068	     0.6108	    -1.7873	    -2.2566	    -1.2107	     2.5332	    -1.7686	    -0.9744	    -0.0435	     0.3481	    -2.6280	     0.4118	
    -3.9662	    -3.0756	    -3.9242	    -3.5481	    -2.7120	    -2.7353	    -2.8689	    -1.5401	    -0.9713	    -0.8439	     1.0257	     2.0111	     2.4027	     0.6512	    -2.0872	    -2.5597	    -1.2977	     2.7182	    -1.8323	    -1.0910	     0.1228	     0.2487	    -2.6358	     0.1010	
    -4.3345	    -3.3647	    -4.3065	    -3.9055	    -2.9560	    -3.0896	    -3.2108	    -1.6614	    -1.2620	    -1.1205	     1.1034	     1.8681	     2.2659	     0.6947	    -2.3654	    -2.8301	    -1.3801	     2.8969	    -1.8960	    -1.2091	     0.2937	     0.1399	    -2.6482	    -0.2145	
    -4.6873	    -3.6926	    -4.6562	    -4.2335	    -3.2077	    -3.4486	    -3.5217	    -1.8059	    -1.5541	    -1.3987	     1.1734	     1.6956	     2.0857	     0.7242	    -2.6529	    -3.1207	    -1.4391	     3.0290	    -1.9629	    -1.3226	     0.4833	     0.0389	    -2.6778	    -0.5035	
    -5.0432	    -3.9941	    -5.0338	    -4.5692	    -3.4533	    -3.7890	    -3.8480	    -1.9473	    -1.8696	    -1.7080	     1.2402	     1.5153	     1.9131	     0.7367	    -2.9389	    -3.4004	    -1.4500	     3.1673	    -2.0126	    -1.4547	     0.6760	    -0.0839	    -2.7166	    -0.7926	
    -5.3851	    -4.2894	    -5.3851	    -4.8691	    -3.6895	    -4.1262	    -4.1635	    -2.0748	    -2.1307	    -1.9846	     1.3008	     1.3397	     1.7127	     0.7320	    -3.2264	    -3.6771	    -1.4407	     3.2715	    -2.0639	    -1.5883	     0.8563	    -0.2005	    -2.7741	    -1.0599	
    -5.7052	    -4.5474	    -5.7037	    -5.1753	    -3.8947	    -4.4402	    -4.4604	    -2.1929	    -2.4198	    -2.2846	     1.3443	     1.1252	     1.4531	     0.7118	    -3.4688	    -3.9149	    -1.3941	     3.3150	    -2.1105	    -1.7080	     1.0288	    -0.3388	    -2.8441	    -1.2759	
    -6.0098	    -4.8256	    -6.0021	    -5.4628	    -4.1154	    -4.7525	    -4.7696	    -2.3296	    -2.7058	    -2.5923	     1.3474	     0.8905	     1.1982	     0.6558	    -3.7004	    -4.1635	    -1.2993	     3.3259	    -2.1494	    -1.8743	     1.1982	    -0.4725	    -2.9311	    -1.4609	
    -6.3082	    -5.0882	    -6.3082	    -5.7348	    -4.3081	    -5.0416	    -5.0338	    -2.4260	    -2.9777	    -2.8891	     1.3878	     0.6652	     0.9200	     0.6077	    -3.9444	    -4.3998	    -1.1874	     3.3165	    -2.1789	    -2.0468	     1.3490	    -0.5968	    -3.0197	    -1.6334	
    -6.5818	    -5.3043	    -6.5709	    -5.9865	    -4.4852	    -5.3120	    -5.3027	    -2.5488	    -3.2419	    -3.1829	     1.3754	     0.4289	     0.6092	     0.5393	    -4.1371	    -4.6127	    -1.0615	     3.2373	    -2.2162	    -2.2224	     1.4749	    -0.7242	    -3.1207	    -1.7810	
    -6.8118	    -5.5001	    -6.7869	    -6.2103	    -4.6391	    -5.5405	    -5.5514	    -2.6374	    -3.4890	    -3.4704	     1.3832	     0.1912	     0.3015	     0.4585	    -4.2972	    -4.8101	    -0.9169	     3.1192	    -2.2442	    -2.3887	     1.6116	    -0.8299	    -3.2171	    -1.9147	
    -6.9936	    -5.6664	    -6.9905	    -6.3906	    -4.7696	    -5.7394	    -5.7674	    -2.7151	    -3.7051	    -3.7424	     1.3739	    -0.0342	    -0.0233	     0.3870	    -4.4464	    -4.9608	    -0.7553	     2.9420	    -2.2784	    -2.5830	     1.7064	    -0.9325	    -3.3134	    -2.0297	
    -7.1568	    -5.7938	    -7.1273	    -6.5382	    -4.8489	    -5.8871	    -5.9539	    -2.7772	    -3.8760	    -3.9786	     1.3863	    -0.2331	    -0.3155	     0.2968	    -4.5831	    -5.1147	    -0.5797	     2.7477	    -2.2861	    -2.7726	     1.8230	    -0.9838	    -3.4129	    -2.1043	
    -7.2407	    -5.8482	    -7.1956	    -6.6191	    -4.8676	    -5.9959	    -6.0922	    -2.7664	    -3.9988	    -4.1806	     1.4174	    -0.4118	    -0.6030	     0.2005	    -4.6406	    -5.2064	    -0.3870	     2.4959	    -2.2597	    -2.9451	     1.9194	    -1.0304	    -3.4906	    -2.1820	
    -7.2671	    -5.8700	    -7.2003	    -6.6859	    -4.8411	    -6.0161	    -6.1777	    -2.7322	    -4.0578	    -4.3345	     1.4826	    -0.5377	    -0.8641	     0.0855	    -4.6919	    -5.2576	    -0.1694	     2.2286	    -2.2255	    -3.1192	     2.0297	    -1.0522	    -3.5745	    -2.2146	
    -7.2407	    -5.8249	    -7.1459	    -6.6610	    -4.7588	    -5.9617	    -6.2057	    -2.6591	    -4.0610	    -4.4386	     1.5510	    -0.6248	    -1.0755	    -0.0249	    -4.6686	    -5.2437	     0.0420	     1.9349	    -2.1416	    -3.2621	     2.1338	    -1.0553	    -3.6522	    -2.2193	
    -7.1521	    -5.7441	    -7.0387	    -6.5973	    -4.6220	    -5.8653	    -6.1901	    -2.5301	    -3.9864	    -4.5023	     1.6660	    -0.6558	    -1.2589	    -0.1383	    -4.6127	    -5.2095	     0.2797	     1.6194	    -2.0530	    -3.4004	     2.2426	    -1.0304	    -3.7315	    -2.2146	
    -6.9781	    -5.5856	    -6.8195	    -6.4714	    -4.4169	    -5.7021	    -6.1155	    -2.3654	    -3.8651	    -4.4977	     1.8137	    -0.6310	    -1.4049	    -0.2487	    -4.4930	    -5.0898	     0.4989	     1.3008	    -1.9023	    -3.5046	     2.3623	    -1.0040	    -3.7921	    -2.1292	
    -6.7605	    -5.3664	    -6.5709	    -6.2787	    -4.1558	    -5.4472	    -5.9912	    -2.1354	    -3.6569	    -4.4666	     1.9846	    -0.5673	    -1.5231	    -0.3668	    -4.3236	    -4.9266	     0.7273	     0.9403	    -1.7313	    -3.6242	     2.4820	    -0.9511	    -3.8527	    -2.0297	
    -6.4699	    -5.1038	    -6.2461	    -6.0565	    -3.8480	    -5.1551	    -5.8171	    -1.8758	    -3.4160	    -4.3904	     2.1944	    -0.4662	    -1.6008	    -0.4942	    -4.1185	    -4.7184	     0.9605	     0.5610	    -1.5137	    -3.7284	     2.6187	    -0.8843	    -3.9164	    -1.8432	
    -6.1357	    -4.7883	    -5.8638	    -5.7690	    -3.4828	    -4.7992	    -5.5902	    -1.5806	    -3.1083	    -4.2692	     2.4213	    -0.3046	    -1.6474	    -0.6139	    -3.8480	    -4.4433	     1.2029	     0.1539	    -1.2806	    -3.8030	     2.7415	    -0.8113	    -3.9864	    -1.6023	
    -5.7410	    -4.4029	    -5.4441	    -5.4457	    -3.0850	    -4.3982	    -5.3322	    -1.2138	    -2.7446	    -4.0936	     2.6762	    -0.1150	    -1.6769	    -0.7413	    -3.5636	    -4.1511	     1.4687	    -0.2751	    -1.0428	    -3.8714	     2.8643	    -0.7133	    -4.0408	    -1.3148	
    -5.2747	    -3.9739	    -4.9530	    -5.0867	    -2.6125	    -3.9382	    -5.0136	    -0.8299	    -2.3421	    -3.8745	     2.9482	     0.1166	    -1.6676	    -0.8750	    -3.2046	    -3.7703	     1.7220	    -0.7149	    -0.7382	    -3.9242	     2.9855	    -0.6170	    -4.0998	    -0.9651	
    -4.7867	    -3.5030	    -4.4106	    -4.6748	    -2.1245	    -3.4331	    -4.6764	    -0.4118	    -1.9162	    -3.6351	     3.2264	     0.3916	    -1.6520	    -1.0009	    -2.7943	    -3.3585	     1.9862	    -1.1889	    -0.4383	    -3.9739	     3.0741	    -0.5004	    -4.1371	    -0.5175	
    -4.2521	    -2.9808	    -3.8589	    -4.2350	    -1.6101	    -2.8922	    -4.3050	     0.0062	    -1.4329	    -3.3709	     3.5248	     0.6760	    -1.6225	    -1.1407	    -2.3856	    -2.9435	     2.2628	    -1.6831	    -0.1321	    -4.0221	     3.1829	    -0.3808	    -4.1931	    -0.0559	
    -3.6693	    -2.4447	    -3.2373	    -3.7517	    -1.0475	    -2.3312	    -3.8962	     0.4678	    -0.9247	    -3.0772	     3.8372	     0.9993	    -1.5479	    -1.2713	    -1.9178	    -2.4462	     2.5208	    -2.1867	     0.2176	    -4.0361	     3.2730	    -0.2471	    -4.2335	     0.4585	
    -3.0927	    -1.8727	    -2.6078	    -3.2746	    -0.4849	    -1.7282	    -3.4657	     0.9496	    -0.4103	    -2.7726	     4.1495	     1.3226	    -1.4826	    -1.4003	    -1.4547	    -1.9567	     2.7757	    -2.6793	     0.5766	    -4.0703	     3.3538	    -0.1041	    -4.2879	     0.9838	
    -2.4478	    -1.2744	    -1.9691	    -2.7679	     0.1010	    -1.1314	    -3.0399	     1.4438	     0.1337	    -2.4400	     4.4728	     1.6738	    -1.3847	    -1.5293	    -0.9776	    -1.4516	     3.0150	    -3.1953	     0.9092	    -4.0936	     3.4113	     0.0466	    -4.3345	     1.5028	
    -1.8044	    -0.6590	    -1.2977	    -2.2395	     0.7025	    -0.5160	    -2.5799	     1.9162	     0.6807	    -2.1105	     4.7634	     2.0359	    -1.2899	    -1.6443	    -0.4616	    -0.9123	     3.2481	    -3.7175	     1.2480	    -4.1076	     3.4471	     0.1958	    -4.3858	     2.0033	
    -1.1454	    -0.0186	    -0.6248	    -1.7158	     1.3257	     0.1243	    -2.1121	     2.4136	     1.2340	    -1.7437	     5.0836	     2.3887	    -1.1874	    -1.7562	     0.0513	    -0.4072	     3.4626	    -4.2288	     1.5914	    -4.1138	     3.4688	     0.3559	    -4.4402	     2.4991	
    -0.4647	     0.6248	     0.0653	    -1.1563	     1.9271	     0.7600	    -1.6287	     2.8985	     1.7919	    -1.3816	     5.3695	     2.7664	    -1.0770	    -1.8572	     0.5548	     0.1119	     3.6740	    -4.7308	     1.9256	    -4.0983	     3.4673	     0.5331	    -4.4992	     2.9668	
     0.1787	     1.2480	     0.7398	    -0.6108	     2.5099	     1.3801	    -1.1516	     3.3523	     2.3296	    -1.0257	     5.6431	     3.1114	    -0.9589	    -1.9613	     1.0537	     0.6139	     3.8776	    -5.2343	     2.2209	    -4.0812	     3.4424	     0.7071	    -4.5381	     3.3849	
     0.8532	     1.8743	     1.4236	    -0.0715	     3.1145	     2.0048	    -0.6698	     3.8356	     2.8798	    -0.6590	     5.9181	     3.4719	    -0.8330	    -2.0515	     1.5650	     1.1361	     4.0563	    -5.6975	     2.5379	    -4.0563	     3.4253	     0.8921	    -4.5831	     3.8092	
     1.5246	     2.5053	     2.0686	     0.4864	     3.6957	     2.5970	    -0.1803	     4.2848	     3.4098	    -0.2829	     6.1808	     3.8014	    -0.6947	    -2.1323	     2.0561	     1.6054	     4.2117	    -6.1388	     2.8239	    -4.0205	     3.3802	     1.0770	    -4.6236	     4.1760	
     2.1338	     3.1005	     2.7058	     0.9900	     4.2475	     3.1689	     0.2673	     4.7106	     3.9195	     0.0870	     6.4186	     4.1293	    -0.5595	    -2.1944	     2.5208	     2.0996	     4.3594	    -6.5538	     3.0819	    -3.9599	     3.3212	     1.2449	    -4.6624	     4.5179	
     2.7446	     3.6802	     3.3025	     1.5091	     4.7774	     3.7159	     0.7320	     5.1069	     4.3967	     0.4538	     6.6206	     4.4231	    -0.4460	    -2.2628	     2.9933	     2.5550	     4.4899	    -6.9485	     3.3150	    -3.8931	     3.2310	     1.4003	    -4.6919	     4.8551	
     3.3367	     4.2350	     3.8916	     1.9971	     5.2825	     4.2443	     1.1843	     5.4908	     4.8411	     0.7709	     6.8227	     4.7121	    -0.3093	    -2.3079	     3.4144	     2.9964	     4.5847	    -7.2889	     3.5528	    -3.8278	     3.1549	     1.5510	    -4.7292	     5.1489	
     3.8931	     4.7681	     4.4526	     2.4773	     5.7503	     4.7292	     1.6023	     5.8311	     5.2405	     1.0894	     6.9719	     4.9453	    -0.2020	    -2.3514	     3.8651	     3.4377	     4.6733	    -7.6106	     3.7408	    -3.7532	     3.0585	     1.6769	    -4.7603	     5.4379	
     4.3967	     5.2716	     4.9608	     2.9218	     6.1746	     5.1846	     1.9986	     6.1326	     5.6027	     1.3941	     7.1273	     5.1613	    -0.1135	    -2.4042	     4.2552	     3.8527	     4.7557	    -7.9183	     3.9273	    -3.6880	     2.9497	     1.7966	    -4.8038	     5.7223	
     4.8411	     5.6835	     5.4239	     3.3119	     6.5476	     5.6011	     2.3701	     6.3984	     5.9119	     1.6723	     7.2065	     5.3183	    -0.0031	    -2.4307	     4.5847	     4.2070	     4.8225	    -8.1670	     4.0672	    -3.6196	     2.8099	     1.9225	    -4.8380	     6.0176	
     5.2732	     6.1171	     5.8591	     3.6988	     6.8973	     5.9757	     2.7197	     6.6299	     6.2197	     1.9302	     7.2687	     5.4783	     0.0559	    -2.4633	     4.9297	     4.5443	     4.8660	    -8.3877	     4.1806	    -3.5279	     2.6762	     2.0126	    -4.8691	     6.2974	
     5.6602	     6.4901	     6.2445	     4.0718	     7.2034	     6.3113	     3.0306	     6.8071	     6.4637	     2.1727	     7.3075	     5.5871	     0.1445	    -2.4649	     5.2328	     4.8536	     4.8722	    -8.5742	     4.2614	    -3.4346	     2.5301	     2.1074	    -4.9080	     6.5647	
     5.9819	     6.8025	     6.5740	     4.3733	     7.4241	     6.5958	     3.3227	     6.9299	     6.6533	     2.3872	     7.2951	     5.6508	     0.2036	    -2.4711	     5.4814	     5.1007	     4.8846	    -8.7327	     4.3018	    -3.3507	     2.3685	     2.1944	    -4.9390	     6.8180	
     6.2849	     7.0791	     6.8677	     4.6733	     7.6230	     6.8506	     3.5885	     7.0123	     6.7931	     2.5721	     7.2532	     5.6897	     0.2595	    -2.4571	     5.6866	     5.3260	     4.8629	    -8.8275	     4.3174	    -3.2497	     2.2115	     2.2737	    -4.9608	     7.0418	
     6.5398	     7.3169	     7.1242	     4.9111	     7.7660	     7.0480	     3.8263	     7.0775	     6.9066	     2.7477	     7.1770	     5.7037	     0.3046	    -2.4478	     5.8684	     5.4908	     4.8380	    -8.9176	     4.3252	    -3.1502	     2.0328	     2.3499	    -4.9872	     7.2112	
     6.7558	     7.4723	     7.3324	     5.1286	     7.8639	     7.2205	     4.0221	     7.0822	     6.9719	     2.8907	     7.0698	     5.6726	     0.3575	    -2.4276	     5.9757	     5.6151	     4.8147	    -8.9518	     4.2754	    -3.0616	     1.8308	     2.4369	    -5.0059	     7.3433	
     6.9314	     7.6261	     7.5205	     5.3276	     7.9510	     7.3837	     4.2428	     7.0744	     7.0278	     3.0585	     6.9548	     5.6431	     0.4258	    -2.4089	     6.0782	     5.7083	     4.7650	    -8.9425	     4.2428	    -2.9560	     1.6645	     2.5255	    -5.0028	     7.4350	
     7.0900	     7.7489	     7.6899	     5.5420	     7.9898	     7.5018	     4.4215	     7.0247	     7.0558	     3.1937	     6.8320	     5.5902	     0.5098	    -2.3701	     6.1621	     5.7892	     4.6997	    -8.8803	     4.2086	    -2.8208	     1.4982	     2.5861	    -5.0230	     7.4956	
     7.2050	     7.8344	     7.8002	     5.7052	     7.9945	     7.5888	     4.5847	     6.9563	     7.0325	     3.3025	     6.6766	     5.5110	     0.5828	    -2.3343	     6.2181	     5.8249	     4.6204	    -8.7964	     4.1324	    -2.6902	     1.3334	     2.6576	    -5.0090	     7.5251	
     7.2827	     7.8779	     7.9137	     5.8311	     7.9681	     7.6572	     4.7386	     6.8662	     7.0185	     3.4377	     6.5212	     5.4286	     0.6823	    -2.2768	     6.2476	     5.8404	     4.5163	    -8.6425	     4.0718	    -2.5286	     1.1609	     2.7104	    -5.0012	     7.5329	
     7.3557	     7.8997	     7.9898	     5.9617	     7.9276	     7.7070	     4.8691	     6.7558	     6.9812	     3.5605	     6.3549	     5.3338	     0.8035	    -2.2209	     6.2352	     5.8327	     4.3982	    -8.4638	     4.0205	    -2.3732	     1.0164	     2.7633	    -4.9903	     7.4972	
     7.3697	     7.8966	     8.0380	     6.0565	     7.8468	     7.7163	     4.9841	     6.6144	     6.9268	     3.6786	     6.1746	     5.2390	     0.9216	    -2.1618	     6.2181	     5.8063	     4.2739	    -8.2354	     3.9397	    -2.1867	     0.8688	     2.8021	    -4.9701	     7.4428	
     7.3821	     7.8717	     8.0660	     6.1466	     7.7520	     7.7178	     5.0696	     6.4885	     6.8366	     3.7781	     5.9974	     5.1271	     1.0677	    -2.0825	     6.1699	     5.7441	     4.1293	    -7.9603	     3.8543	    -2.0079	     0.7336	     2.8161	    -4.9608	     7.3728	
     7.3573	     7.8204	     8.0800	     6.1963	     7.6448	     7.7054	     5.1551	     6.3331	     6.7605	     3.8760	     5.8218	     5.0416	     1.2013	    -2.0079	     6.1062	     5.6602	     3.9739	    -7.6619	     3.7548	    -1.8214	     0.5983	     2.8316	    -4.9375	     7.3153	
     7.3091	     7.7489	     8.0380	     6.2228	     7.4956	     7.6541	     5.2110	     6.1575	     6.6331	     3.9848	     5.6462	     4.9235	     1.3739	    -1.9209	     6.0300	     5.5809	     3.8076	    -7.3386	     3.6584	    -1.6256	     0.4771	     2.8145	    -4.9126	     7.2469	
     7.2283	     7.6432	     8.0007	     6.2165	     7.3309	     7.5935	     5.2639	     5.9741	     6.5196	     4.0470	     5.4706	     4.7961	     1.5199	    -1.8339	     5.9492	     5.4581	     3.6242	    -6.9796	     3.5372	    -1.4516	     0.3559	     2.7959	    -4.8846	     7.1863	
     7.1397	     7.5189	     7.9230	     6.1917	     7.1444	     7.5018	     5.2639	     5.7752	     6.3720	     4.1122	     5.2778	     4.6748	     1.6691	    -1.7298	     5.8342	     5.3478	     3.4346	    -6.6160	     3.4191	    -1.2418	     0.2533	     2.7648	    -4.8520	     7.1350	
     7.0076	     7.3682	     7.8282	     6.1233	     6.9408	     7.3821	     5.2343	     5.5591	     6.2321	     4.1511	     5.0960	     4.5458	     1.8277	    -1.6396	     5.6835	     5.2001	     3.2497	    -6.2352	     3.2901	    -1.0957	     0.1476	     2.7228	    -4.8225	     7.0900	
     6.8506	     7.2065	     7.7023	     6.0347	     6.7279	     7.2609	     5.1815	     5.3447	     6.0673	     4.1837	     4.9204	     4.4246	     1.9675	    -1.5479	     5.5156	     5.0447	     3.0601	    -5.8420	     3.1440	    -0.9371	     0.0404	     2.6716	    -4.7867	     7.0076	
     6.6874	     7.0309	     7.5578	     5.9150	     6.4870	     7.1226	     5.1318	     5.1286	     5.9135	     4.1962	     4.7557	     4.3096	     2.1478	    -1.4391	     5.3276	     4.8567	     2.8487	    -5.4519	     3.0057	    -0.7848	    -0.0342	     2.6141	    -4.7448	     6.9330	
     6.5289	     6.8211	     7.3899	     5.7705	     6.2445	     6.9548	     5.0401	     4.9017	     5.7565	     4.1900	     4.5863	     4.1806	     2.2939	    -1.3412	     5.1411	     4.6484	     2.6374	    -5.0649	     2.8456	    -0.6558	    -0.1352	     2.5270	    -4.7044	     6.8273	
     6.3300	     6.6175	     7.2298	     5.6058	     5.9943	     6.7760	     4.9437	     4.6997	     5.5887	     4.1837	     4.4371	     4.0781	     2.4711	    -1.2091	     4.9499	     4.4604	     2.3965	    -4.6546	     2.6778	    -0.5222	    -0.2067	     2.4447	    -4.6609	     6.7061	
     6.1326	     6.4030	     7.0340	     5.4286	     5.7487	     6.6113	     4.8365	     4.4821	     5.4317	     4.1853	     4.3112	     4.0050	     2.6498	    -1.0972	     4.7401	     4.2490	     2.1602	    -4.2335	     2.5177	    -0.3994	    -0.2580	     2.3545	    -4.6142	     6.5429	
     5.9166	     6.1761	     6.8413	     5.2514	     5.5016	     6.4341	     4.6982	     4.2925	     5.2856	     4.1620	     4.2148	     3.9149	     2.8379	    -0.9698	     4.5163	     4.0392	     1.9100	    -3.8278	     2.3623	    -0.2937	    -0.3077	     2.2721	    -4.5645	     6.3440	
     5.7146	     5.9477	     6.6470	     5.0338	     5.2514	     6.2538	     4.5567	     4.0936	     5.1333	     4.1573	     4.1107	     3.8714	     3.0243	    -0.8423	     4.2816	     3.8232	     1.6552	    -3.4160	     2.2084	    -0.1881	    -0.3388	     2.1898	    -4.5023	     6.1062	
     5.4814	     5.6975	     6.4186	     4.8240	     5.0261	     6.0907	     4.4246	     3.9304	     5.0090	     4.1527	     4.0516	     3.8356	     3.2155	    -0.7102	     4.0563	     3.6134	     1.4049	    -2.9886	     2.0359	    -0.0637	    -0.3590	     2.1152	    -4.4448	     5.8746	
     5.2390	     5.4426	     6.2041	     4.5878	     4.7790	     5.9104	     4.2785	     3.7563	     4.8613	     4.1309	     3.9926	     3.8107	     3.4098	    -0.5890	     3.8061	     3.3756	     1.1563	    -2.5705	     1.8790	     0.0264	    -0.3512	     2.0686	    -4.3827	     5.5996	
     4.9981	     5.1939	     5.9586	     4.3547	     4.5396	     5.7161	     4.1185	     3.5994	     4.7401	     4.0889	     3.9568	     3.8014	     3.5885	    -0.4740	     3.5636	     3.1223	     0.9278	    -2.1509	     1.7235	     0.1103	    -0.3388	     2.0188	    -4.3391	     5.3120	
     4.7510	     4.9157	     5.7503	     4.0951	     4.2848	     5.5452	     3.9599	     3.4315	     4.6189	     4.0594	     3.9366	     3.7983	     3.7750	    -0.3590	     3.2979	     2.8922	     0.7040	    -1.7453	     1.5619	     0.1834	    -0.3248	     1.9769	    -4.2770	     5.0307	
     4.4775	     4.6469	     5.4908	     3.8434	     4.0454	     5.3307	     3.7859	     3.2963	     4.4930	     4.0019	     3.9273	     3.8061	     3.9475	    -0.2533	     3.0321	     2.6047	     0.5020	    -1.3552	     1.4018	     0.2331	    -0.3062	     1.9396	    -4.2272	     4.7246	
