[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0878	     3.0143	     3.5012	     3.1253	     3.3320	     3.5914	     3.4332	     4.0547	     4.0713	     3.4887	     4.8634	     3.9063	     3.0226	    -0.8822	     1.8283	     1.9393	     1.7534	    -1.9240	     1.4371	     2.0100	     1.5245	     2.1640	    -1.0681	    -0.7172	
     3.2141	     3.1752	     3.6690	     3.3056	     3.5165	     3.7870	     3.6455	     4.1892	     4.2378	     3.6982	     4.9189	     3.9992	     3.1655	    -0.9696	     1.9157	     1.9989	     1.9143	    -1.9975	     1.5314	     2.0100	     1.5051	     2.1945	    -1.0820	    -0.6631	
     3.3001	     3.2987	     3.8064	     3.4429	     3.6344	     3.9506	     3.8452	     4.3002	     4.3918	     3.8702	     4.9314	     4.0907	     3.2917	    -1.0404	     2.0003	     2.0197	     2.0613	    -2.0710	     1.6244	     2.0086	     1.4648	     2.2250	    -1.0945	    -0.6284	
     3.3458	     3.3847	     3.8910	     3.5692	     3.7648	     4.0796	     3.9936	     4.3945	     4.5111	     4.0311	     4.9577	     4.1615	     3.4166	    -1.1111	     2.0336	     2.0128	     2.2000	    -2.1293	     1.6923	     1.9504	     1.4316	     2.2458	    -1.0986	    -0.6298	
     3.3708	     3.4360	     3.9437	     3.6469	     3.8438	     4.1726	     4.1199	     4.4542	     4.6095	     4.1448	     4.9536	     4.2197	     3.5206	    -1.1680	     2.0544	     1.9906	     2.3152	    -2.1848	     1.7187	     1.8824	     1.3594	     2.2611	    -1.0959	    -0.6436	
     3.3431	     3.4499	     3.9534	     3.6718	     3.8813	     4.2239	     4.1976	     4.4459	     4.6609	     4.2156	     4.9369	     4.2503	     3.5997	    -1.2318	     2.0294	     1.9295	     2.4178	    -2.2528	     1.7561	     1.7783	     1.2901	     2.2736	    -1.0931	    -0.6575	
     3.2737	     3.4207	     3.9229	     3.6885	     3.8868	     4.2378	     4.2503	     4.4306	     4.6775	     4.2752	     4.8828	     4.2697	     3.6746	    -1.2693	     1.9850	     1.8449	     2.4969	    -2.2833	     1.7367	     1.6549	     1.1832	     2.2708	    -1.0889	    -0.7047	
     3.1946	     3.3611	     3.8688	     3.6663	     3.8522	     4.2073	     4.2766	     4.3931	     4.6623	     4.3127	     4.8329	     4.2683	     3.7537	    -1.2790	     1.9184	     1.7617	     2.5288	    -2.2847	     1.7131	     1.5300	     1.0972	     2.2680	    -1.0764	    -0.7505	
     3.0462	     3.2709	     3.7481	     3.6149	     3.7814	     4.1462	     4.2572	     4.3196	     4.6082	     4.3141	     4.7635	     4.2655	     3.8133	    -1.2734	     1.8380	     1.6244	     2.5330	    -2.2722	     1.6771	     1.3983	     1.0057	     2.2458	    -1.0612	    -0.7893	
     2.9186	     3.1378	     3.5969	     3.5359	     3.6843	     4.0616	     4.2211	     4.2336	     4.5332	     4.2683	     4.6831	     4.2225	     3.8383	    -1.2720	     1.7270	     1.5106	     2.5163	    -2.2583	     1.6216	     1.2651	     0.9128	     2.1973	    -1.0459	    -0.8684	
     2.7285	     2.9810	     3.4263	     3.4263	     3.5442	     3.9326	     4.1573	     4.1005	     4.4320	     4.2336	     4.5984	     4.1740	     3.8896	    -1.2401	     1.5952	     1.3802	     2.4581	    -2.2125	     1.5536	     1.1402	     0.8115	     2.1501	    -1.0237	    -0.9308	
     2.5316	     2.8284	     3.2349	     3.3125	     3.3902	     3.7745	     4.0575	     3.9562	     4.3058	     4.1546	     4.5069	     4.1171	     3.9215	    -1.1874	     1.4593	     1.2207	     2.3665	    -2.1418	     1.4482	     1.0140	     0.7199	     2.0974	    -1.0015	    -1.0293	
     2.2971	     2.6287	     3.0282	     3.1558	     3.2016	     3.6011	     3.9229	     3.7953	     4.1365	     4.0644	     4.3973	     4.0491	     3.9520	    -1.1347	     1.3123	     1.0778	     2.2458	    -2.0572	     1.3539	     0.9003	     0.6325	     2.0225	    -0.9669	    -1.1167	
     2.0655	     2.4123	     2.7771	     2.9935	     3.0004	     3.3944	     3.7772	     3.6038	     3.9576	     3.9284	     4.2891	     3.9617	     3.9520	    -1.0626	     1.1583	     0.9044	     2.1057	    -1.9614	     1.2512	     0.7726	     0.5424	     1.9462	    -0.9322	    -1.2276	
     1.8089	     2.1765	     2.5052	     2.8076	     2.7840	     3.1669	     3.6108	     3.3999	     3.7537	     3.7814	     4.1795	     3.8508	     3.9562	    -0.9669	     1.0015	     0.7518	     1.9212	    -1.8352	     1.1486	     0.6700	     0.4744	     1.8713	    -0.8906	    -1.3358	
     1.5481	     1.9323	     2.2264	     2.5898	     2.5246	     2.8895	     3.4055	     3.1711	     3.4956	     3.6191	     4.0477	     3.7301	     3.9257	    -0.8698	     0.8143	     0.5771	     1.7353	    -1.7118	     1.0320	     0.5673	     0.3981	     1.7825	    -0.8448	    -1.4551	
     1.2623	     1.6688	     1.9282	     2.3679	     2.2555	     2.6120	     3.1960	     2.9214	     3.2363	     3.4152	     3.9035	     3.5817	     3.8979	    -0.7671	     0.6339	     0.4037	     1.5245	    -1.5758	     0.9003	     0.4702	     0.3066	     1.7048	    -0.7907	    -1.5647	
     0.9835	     1.3913	     1.6022	     2.1126	     1.9573	     2.2985	     2.9519	     2.6509	     2.9547	     3.2002	     3.7398	     3.4069	     3.8258	    -0.6589	     0.4508	     0.2497	     1.3025	    -1.4385	     0.7713	     0.3468	     0.2455	     1.6022	    -0.7394	    -1.6896	
     0.7019	     1.1208	     1.3164	     1.8782	     1.6618	     2.0058	     2.6911	     2.3693	     2.6370	     2.9741	     3.5636	     3.2210	     3.7384	    -0.5313	     0.2760	     0.1248	     1.0695	    -1.2928	     0.6298	     0.2483	     0.1623	     1.4967	    -0.6866	    -1.8005	
     0.3981	     0.8281	     0.9904	     1.6091	     1.3469	     1.6632	     2.4164	     2.0669	     2.3096	     2.7230	     3.3861	     3.0296	     3.6302	    -0.4175	     0.1013	    -0.0180	     0.8392	    -1.1638	     0.4813	     0.1692	     0.0985	     1.3969	    -0.6339	    -1.8852	
     0.1401	     0.5438	     0.6631	     1.3442	     1.0210	     1.3594	     2.1307	     1.7756	     1.9725	     2.4511	     3.1780	     2.7840	     3.5095	    -0.3080	    -0.0513	    -0.1346	     0.6117	    -1.0307	     0.3066	     0.0916	     0.0153	     1.2831	    -0.5868	    -1.9920	
    -0.1429	     0.2649	     0.3440	     1.0529	     0.6936	     1.0348	     1.8352	     1.4579	     1.6216	     2.1667	     2.9727	     2.5565	     3.3833	    -0.1956	    -0.2330	    -0.2469	     0.3856	    -0.8975	     0.1290	     0.0208	    -0.0305	     1.1638	    -0.5368	    -2.0794	
    -0.3967	    -0.0305	     0.0291	     0.7796	     0.3510	     0.6797	     1.5328	     1.1278	     1.2582	     1.8768	     2.7396	     2.2860	     3.2127	    -0.0888	    -0.3551	    -0.3676	     0.1720	    -0.7865	    -0.0333	    -0.0513	    -0.0985	     1.0501	    -0.4911	    -2.1584	
    -0.6589	    -0.3204	    -0.2830	     0.5035	     0.0083	     0.3288	     1.2110	     0.8073	     0.8822	     1.5744	     2.5219	     2.0225	     3.0268	     0.0139	    -0.5216	    -0.4689	    -0.0277	    -0.6561	    -0.2261	    -0.1054	    -0.1762	     0.9336	    -0.4536	    -2.2333	
    -0.9044	    -0.5951	    -0.5909	     0.2108	    -0.3288	    -0.0083	     0.8781	     0.4494	     0.5049	     1.2471	     2.2652	     1.7353	     2.8298	     0.1054	    -0.6242	    -0.5771	    -0.1984	    -0.5673	    -0.4342	    -0.1498	    -0.2497	     0.8143	    -0.4300	    -2.3249	
    -1.1500	    -0.8614	    -0.8933	    -0.0707	    -0.6769	    -0.3454	     0.5521	     0.1235	     0.1457	     0.9377	     2.0391	     1.4662	     2.6384	     0.1887	    -0.7491	    -0.6617	    -0.3718	    -0.4605	    -0.6256	    -0.2039	    -0.3038	     0.6853	    -0.4120	    -2.3693	
    -1.3858	    -1.1375	    -1.1805	    -0.3510	    -1.0043	    -0.6866	     0.2247	    -0.2025	    -0.2095	     0.5979	     1.7894	     1.1805	     2.4164	     0.2649	    -0.8295	    -0.7421	    -0.5174	    -0.3620	    -0.8295	    -0.2511	    -0.3620	     0.5604	    -0.4051	    -2.4303	
    -1.5938	    -1.3885	    -1.4537	    -0.6381	    -1.3206	    -1.0001	    -0.1040	    -0.5035	    -0.5701	     0.3010	     1.5550	     0.8989	     2.2111	     0.3412	    -0.9266	    -0.8309	    -0.6686	    -0.2649	    -1.0029	    -0.2816	    -0.3926	     0.4481	    -0.4092	    -2.4955	
    -1.7881	    -1.6188	    -1.7131	    -0.9183	    -1.6147	    -1.3234	    -0.4203	    -0.8226	    -0.9169	    -0.0055	     1.3164	     0.6090	     1.9892	     0.3981	    -0.9932	    -0.9086	    -0.7837	    -0.1665	    -1.1930	    -0.3204	    -0.4397	     0.3260	    -0.4203	    -2.5454	
    -1.9739	    -1.8463	    -1.9628	    -1.1541	    -1.9115	    -1.6119	    -0.7130	    -1.1236	    -1.2595	    -0.3066	     1.0959	     0.3357	     1.7686	     0.4439	    -1.0653	    -0.9890	    -0.8878	    -0.1082	    -1.3844	    -0.3551	    -0.4841	     0.2192	    -0.4481	    -2.5760	
    -2.1557	    -2.0696	    -2.1889	    -1.3969	    -2.1889	    -1.8865	    -1.0057	    -1.3872	    -1.5647	    -0.5937	     0.8836	     0.0902	     1.5647	     0.4994	    -1.1194	    -1.0487	    -0.9890	    -0.0125	    -1.5453	    -0.3815	    -0.5008	     0.1068	    -0.4869	    -2.6328	
    -2.2916	    -2.2555	    -2.3915	    -1.6105	    -2.4414	    -2.1515	    -1.2706	    -1.6424	    -1.8699	    -0.8587	     0.6825	    -0.1567	     1.3677	     0.5507	    -1.1832	    -1.0889	    -1.0820	     0.0721	    -1.7104	    -0.3856	    -0.5174	     0.0125	    -0.5160	    -2.6717	
    -2.4525	    -2.4553	    -2.5954	    -1.8463	    -2.6855	    -2.3942	    -1.5439	    -1.8865	    -2.1432	    -1.1153	     0.4827	    -0.4161	     1.1597	     0.5826	    -1.2027	    -1.1472	    -1.1569	     0.1304	    -1.8685	    -0.4051	    -0.5341	    -0.0832	    -0.5479	    -2.6911	
    -2.5760	    -2.6231	    -2.7771	    -2.0377	    -2.9200	    -2.6287	    -1.7770	    -2.1237	    -2.4178	    -1.3566	     0.2691	    -0.6658	     0.9641	     0.6242	    -1.2582	    -1.1874	    -1.2318	     0.1956	    -2.0142	    -0.3995	    -0.5410	    -0.1776	    -0.5965	    -2.7161	
    -2.6980	    -2.7826	    -2.9422	    -2.2278	    -3.1197	    -2.8354	    -1.9989	    -2.3540	    -2.6717	    -1.5814	     0.0902	    -0.8892	     0.7740	     0.6561	    -1.2693	    -1.1999	    -1.3012	     0.2525	    -2.1335	    -0.4148	    -0.5410	    -0.2580	    -0.6534	    -2.7424	
    -2.7979	    -2.9463	    -3.1003	    -2.4012	    -3.3278	    -3.0310	    -2.2208	    -2.5732	    -2.8950	    -1.7853	    -0.0943	    -1.1111	     0.6104	     0.6880	    -1.3150	    -1.2193	    -1.3566	     0.3066	    -2.2625	    -0.4148	    -0.5549	    -0.3412	    -0.7130	    -2.7341	
    -2.8895	    -3.0823	    -3.2432	    -2.5718	    -3.5206	    -3.2099	    -2.3998	    -2.7688	    -3.1239	    -1.9892	    -0.2830	    -1.3220	     0.4189	     0.7061	    -1.3372	    -1.2193	    -1.4010	     0.3551	    -2.3790	    -0.4245	    -0.5673	    -0.3953	    -0.7726	    -2.7396	
    -2.9921	    -3.2279	    -3.3611	    -2.7230	    -3.7009	    -3.3888	    -2.5829	    -2.9477	    -3.3084	    -2.1778	    -0.4481	    -1.5023	     0.2386	     0.7199	    -1.3872	    -1.2595	    -1.4246	     0.3759	    -2.4816	    -0.4647	    -0.5909	    -0.4508	    -0.8295	    -2.7646	
    -3.0642	    -3.3639	    -3.4956	    -2.8728	    -3.8660	    -3.5331	    -2.7494	    -3.1239	    -3.4707	    -2.3277	    -0.6131	    -1.6660	     0.0846	     0.7283	    -1.4385	    -1.3039	    -1.4482	     0.3953	    -2.5773	    -0.4980	    -0.6159	    -0.4827	    -0.9044	    -2.7507	
    -3.1322	    -3.4651	    -3.5858	    -3.0018	    -4.0020	    -3.6635	    -2.8881	    -3.2765	    -3.6205	    -2.4650	    -0.7643	    -1.8200	    -0.0569	     0.7310	    -1.4940	    -1.3109	    -1.4579	     0.4161	    -2.6536	    -0.5299	    -0.6506	    -0.5133	    -0.9724	    -2.7591	
    -3.2127	    -3.5789	    -3.6677	    -3.1239	    -4.1268	    -3.7800	    -2.9935	    -3.4138	    -3.7412	    -2.5773	    -0.9072	    -1.9365	    -0.1581	     0.7338	    -1.5619	    -1.3553	    -1.4635	     0.4189	    -2.7410	    -0.5923	    -0.6825	    -0.5327	    -1.0431	    -2.7591	
    -3.2973	    -3.6954	    -3.7606	    -3.2307	    -4.2655	    -3.8896	    -3.1114	    -3.5345	    -3.8549	    -2.6703	    -1.0362	    -2.0461	    -0.2539	     0.7394	    -1.6341	    -1.3955	    -1.4607	     0.4370	    -2.8243	    -0.6478	    -0.7310	    -0.5549	    -1.1000	    -2.7840	
    -3.3500	    -3.7786	    -3.8313	    -3.3195	    -4.3474	    -3.9520	    -3.1780	    -3.6371	    -3.9118	    -2.7244	    -1.1083	    -2.0807	    -0.2982	     0.7324	    -1.7034	    -1.4080	    -1.4648	     0.4592	    -2.8797	    -0.7116	    -0.7421	    -0.5757	    -1.1624	    -2.7951	
    -3.4069	    -3.8591	    -3.8993	    -3.3916	    -4.4209	    -4.0034	    -3.2182	    -3.7023	    -3.9451	    -2.7494	    -1.1638	    -2.1071	    -0.3315	     0.7449	    -1.7839	    -1.4579	    -1.4704	     0.4786	    -2.9352	    -0.7782	    -0.7740	    -0.5937	    -1.2138	    -2.7785	
    -3.4637	    -3.9368	    -3.9548	    -3.4596	    -4.4681	    -4.0353	    -3.2668	    -3.7356	    -3.9534	    -2.7618	    -1.1930	    -2.0724	    -0.3121	     0.7380	    -1.8560	    -1.4926	    -1.4704	     0.4938	    -2.9755	    -0.8531	    -0.7865	    -0.6048	    -1.2637	    -2.8007	
    -3.4929	    -3.9784	    -3.9936	    -3.5095	    -4.5083	    -4.0547	    -3.2668	    -3.7398	    -3.9368	    -2.7216	    -1.1874	    -2.0225	    -0.2455	     0.7435	    -1.9240	    -1.5176	    -1.4607	     0.5285	    -3.0199	    -0.9141	    -0.7865	    -0.6145	    -1.2956	    -2.8090	
    -3.5484	    -4.0228	    -4.0144	    -3.5484	    -4.5069	    -4.0575	    -3.2682	    -3.7259	    -3.8757	    -2.6564	    -1.1305	    -1.9323	    -0.1567	     0.7269	    -1.9795	    -1.5661	    -1.4482	     0.5479	    -3.0323	    -0.9821	    -0.7935	    -0.6228	    -1.3275	    -2.8146	
    -3.5692	    -4.0464	    -4.0214	    -3.5789	    -4.4902	    -4.0242	    -3.2473	    -3.6815	    -3.7828	    -2.5635	    -1.0501	    -1.7922	    -0.0499	     0.7269	    -2.0502	    -1.6036	    -1.4385	     0.5965	    -3.0365	    -1.0570	    -0.7643	    -0.6187	    -1.3566	    -2.8298	
    -3.5928	    -4.0533	    -4.0311	    -3.5775	    -4.4514	    -3.9853	    -3.2071	    -3.6219	    -3.6788	    -2.4705	    -0.9308	    -1.6341	     0.1027	     0.7338	    -2.0877	    -1.6188	    -1.4399	     0.6617	    -3.0143	    -1.1097	    -0.7338	    -0.6090	    -1.3830	    -2.8326	
    -3.6038	    -4.0588	    -4.0297	    -3.5678	    -4.4042	    -3.9243	    -3.1461	    -3.5151	    -3.5400	    -2.3263	    -0.7796	    -1.4302	     0.2913	     0.7269	    -2.1404	    -1.6507	    -1.4246	     0.7394	    -3.0212	    -1.1500	    -0.6811	    -0.5951	    -1.4038	    -2.8673	
    -3.6274	    -4.0533	    -3.9978	    -3.5678	    -4.3252	    -3.8424	    -3.0698	    -3.4194	    -3.3985	    -2.1945	    -0.6006	    -1.2318	     0.4772	     0.7088	    -2.1723	    -1.7020	    -1.3983	     0.7935	    -2.9616	    -1.2207	    -0.6228	    -0.5701	    -1.4371	    -2.8825	
    -3.6344	    -4.0255	    -3.9770	    -3.5192	    -4.2336	    -3.7550	    -2.9810	    -3.2668	    -3.1974	    -2.0155	    -0.3773	    -0.9766	     0.7061	     0.6977	    -2.2208	    -1.7242	    -1.3899	     0.8795	    -2.9117	    -1.2471	    -0.5535	    -0.5368	    -1.4607	    -2.9047	
    -3.6247	    -3.9867	    -3.9340	    -3.4956	    -4.1310	    -3.6371	    -2.8978	    -3.0961	    -3.0143	    -1.8408	    -0.1359	    -0.7158	     0.9391	     0.6866	    -2.2486	    -1.7603	    -1.3525	     0.9516	    -2.8714	    -1.2817	    -0.4730	    -0.4994	    -1.4857	    -2.9214	
    -3.6108	    -3.9326	    -3.8771	    -3.4554	    -4.0047	    -3.5414	    -2.7924	    -2.8936	    -2.7937	    -1.6549	     0.1359	    -0.4217	     1.1860	     0.6700	    -2.2694	    -1.7631	    -1.3386	     1.0459	    -2.8007	    -1.3095	    -0.3829	    -0.4633	    -1.4967	    -2.9255	
    -3.5789	    -3.8730	    -3.8147	    -3.3944	    -3.8397	    -3.4055	    -2.6661	    -2.6869	    -2.5690	    -1.4440	     0.4175	    -0.1248	     1.4454	     0.6645	    -2.2777	    -1.7714	    -1.3164	     1.1181	    -2.7272	    -1.3234	    -0.3052	    -0.4356	    -1.5328	    -2.9214	
    -3.5359	    -3.7828	    -3.7467	    -3.3431	    -3.6871	    -3.2612	    -2.5524	    -2.4664	    -2.3221	    -1.2276	     0.7310	     0.1984	     1.7159	     0.6478	    -2.2930	    -1.7728	    -1.2845	     1.2054	    -2.6398	    -1.3580	    -0.2206	    -0.4120	    -1.5703	    -2.9491	
    -3.4887	    -3.6829	    -3.6455	    -3.2793	    -3.5095	    -3.1128	    -2.4470	    -2.2264	    -2.0683	    -1.0112	     1.0487	     0.5341	     1.9934	     0.6450	    -2.2874	    -1.7478	    -1.2665	     1.2901	    -2.5773	    -1.3650	    -0.1290	    -0.3926	    -1.6160	    -2.9228	
    -3.4291	    -3.5747	    -3.5608	    -3.1974	    -3.3264	    -2.9477	    -2.3207	    -1.9670	    -1.7936	    -0.8101	     1.3941	     0.8975	     2.2805	     0.6228	    -2.2805	    -1.7215	    -1.2401	     1.3580	    -2.4761	    -1.3858	    -0.0236	    -0.3884	    -1.6563	    -2.9408	
    -3.3708	    -3.4665	    -3.4804	    -3.1433	    -3.1267	    -2.7965	    -2.1987	    -1.7104	    -1.5134	    -0.6062	     1.7548	     1.2679	     2.5843	     0.6228	    -2.2541	    -1.6979	    -1.2318	     1.4621	    -2.3873	    -1.4191	     0.0860	    -0.3884	    -1.7284	    -2.9338	
    -3.3056	    -3.3403	    -3.3791	    -3.0878	    -2.9283	    -2.6259	    -2.1071	    -1.4316	    -1.2304	    -0.3953	     2.1154	     1.6258	     2.8659	     0.6090	    -2.2208	    -1.6674	    -1.2110	     1.5606	    -2.3110	    -1.4690	     0.1942	    -0.3870	    -1.8089	    -2.9214	
    -3.2390	    -3.2057	    -3.2945	    -3.0365	    -2.7119	    -2.4650	    -2.0017	    -1.1486	    -0.9419	    -0.1789	     2.5052	     2.0266	     3.1586	     0.6090	    -2.1945	    -1.6369	    -1.2068	     1.6424	    -2.2139	    -1.5092	     0.3246	    -0.3884	    -1.8782	    -2.9352	
    -3.1808	    -3.0809	    -3.1974	    -2.9741	    -2.5080	    -2.2985	    -1.9073	    -0.8503	    -0.6561	     0.0000	     2.8895	     2.3970	     3.4610	     0.5965	    -2.1903	    -1.6327	    -1.1916	     1.7145	    -2.1168	    -1.5661	     0.4314	    -0.3870	    -1.9781	    -2.9352	
    -3.1225	    -2.9588	    -3.1059	    -2.9283	    -2.2930	    -2.1459	    -1.8366	    -0.5715	    -0.3967	     0.1928	     3.2903	     2.7702	     3.7509	     0.5826	    -2.1626	    -1.6244	    -1.1735	     1.7991	    -2.0128	    -1.6230	     0.5604	    -0.3787	    -2.0835	    -2.9588	
    -3.0892	    -2.8437	    -3.0407	    -2.9089	    -2.0946	    -2.0017	    -1.7423	    -0.2719	    -0.1165	     0.3662	     3.6801	     3.1253	     4.0255	     0.5812	    -2.1446	    -1.6271	    -1.1555	     1.8976	    -1.9198	    -1.6535	     0.6839	    -0.3620	    -2.1876	    -2.9685	
    -3.0407	    -2.7091	    -2.9616	    -2.8659	    -1.8879	    -1.8574	    -1.6757	     0.0166	     0.1359	     0.5243	     4.0644	     3.4637	     4.2988	     0.5660	    -2.1404	    -1.6396	    -1.1402	     1.9614	    -1.8172	    -1.7229	     0.8281	    -0.3399	    -2.2958	    -2.9907	
    -2.9963	    -2.6134	    -2.8908	    -2.8492	    -1.6937	    -1.7353	    -1.6535	     0.2747	     0.3648	     0.6825	     4.4417	     3.7828	     4.5582	     0.5646	    -2.1113	    -1.6799	    -1.1292	     2.0336	    -1.7201	    -1.7492	     0.9391	    -0.3121	    -2.4289	    -3.0143	
    -2.9727	    -2.5177	    -2.8562	    -2.8534	    -1.5176	    -1.6313	    -1.6271	     0.5535	     0.5604	     0.7935	     4.7940	     4.0783	     4.7885	     0.5576	    -2.1071	    -1.7229	    -1.1111	     2.1085	    -1.6271	    -1.7950	     1.0681	    -0.2788	    -2.5538	    -3.0171	
    -2.9560	    -2.4151	    -2.8048	    -2.8534	    -1.3303	    -1.5411	    -1.6160	     0.7976	     0.7546	     0.8989	     5.1464	     4.3460	     4.9966	     0.5507	    -2.0877	    -1.7894	    -1.0972	     2.1820	    -1.5384	    -1.8186	     1.1902	    -0.2441	    -2.6883	    -3.0379	
    -2.9422	    -2.3277	    -2.7799	    -2.8673	    -1.1888	    -1.4676	    -1.6077	     1.0362	     0.9336	     0.9835	     5.4890	     4.5860	     5.1866	     0.5327	    -2.1071	    -1.8810	    -1.0751	     2.2472	    -1.4343	    -1.8408	     1.3234	    -0.1873	    -2.8270	    -3.0476	
    -2.9228	    -2.2472	    -2.7577	    -2.9061	    -1.0459	    -1.4024	    -1.6341	     1.2457	     1.0681	     1.0348	     5.7734	     4.7802	     5.3142	     0.5257	    -2.1293	    -1.9531	    -1.0529	     2.3027	    -1.3372	    -1.8643	     1.4537	    -0.1470	    -2.9533	    -3.0545	
    -2.9158	    -2.1945	    -2.7438	    -2.9574	    -0.9155	    -1.3622	    -1.6812	     1.4177	     1.1611	     1.0723	     6.0439	     4.9369	     5.4238	     0.5119	    -2.1404	    -2.0280	    -1.0154	     2.3512	    -1.2554	    -1.8754	     1.5730	    -0.1110	    -3.0906	    -3.0601	
    -2.9214	    -2.1418	    -2.7438	    -3.0004	    -0.8004	    -1.3442	    -1.7298	     1.6105	     1.2484	     1.0778	     6.3047	     5.0659	     5.5112	     0.4952	    -2.1737	    -2.0974	    -0.9752	     2.3831	    -1.1583	    -1.8990	     1.6743	    -0.0694	    -3.2127	    -3.0809	
    -2.9311	    -2.0946	    -2.7646	    -3.0656	    -0.6880	    -1.3150	    -1.8130	     1.7659	     1.3123	     1.0529	     6.5127	     5.1727	     5.5736	     0.4800	    -2.1889	    -2.1751	    -0.9488	     2.4081	    -1.0820	    -1.8949	     1.7867	    -0.0472	    -3.3320	    -3.0767	
    -2.9616	    -2.0558	    -2.7799	    -3.1405	    -0.6104	    -1.3442	    -1.8893	     1.9073	     1.3400	     1.0112	     6.7305	     5.2504	     5.6180	     0.4508	    -2.2153	    -2.2569	    -0.8975	     2.4248	    -1.0126	    -1.9268	     1.9004	    -0.0319	    -3.4402	    -3.0920	
    -2.9810	    -2.0197	    -2.8201	    -3.2127	    -0.5452	    -1.3622	    -1.9850	     2.0294	     1.3525	     0.9599	     6.9108	     5.2712	     5.6069	     0.4286	    -2.2472	    -2.3304	    -0.8489	     2.4414	    -0.9239	    -1.9462	     2.0128	    -0.0264	    -3.5595	    -3.1017	
    -3.0143	    -2.0086	    -2.8603	    -3.3014	    -0.4661	    -1.3872	    -2.0572	     2.1390	     1.3650	     0.9030	     7.0718	     5.3114	     5.6208	     0.4051	    -2.2749	    -2.3845	    -0.8018	     2.4525	    -0.8614	    -1.9656	     2.1279	    -0.0236	    -3.6704	    -3.0809	
    -3.0573	    -1.9989	    -2.9019	    -3.3847	    -0.4203	    -1.4399	    -2.1640	     2.2195	     1.3442	     0.8198	     7.2230	     5.3170	     5.5889	     0.3662	    -2.3013	    -2.4636	    -0.7338	     2.4483	    -0.8018	    -2.0072	     2.2361	    -0.0333	    -3.7606	    -3.1003	
    -3.1128	    -2.0072	    -2.9769	    -3.4762	    -0.4051	    -1.4967	    -2.2791	     2.3041	     1.2970	     0.7241	     7.3506	     5.3031	     5.5528	     0.3315	    -2.3263	    -2.5330	    -0.6547	     2.4331	    -0.7144	    -2.0253	     2.3526	    -0.0541	    -3.8522	    -3.1031	
    -3.1752	    -2.0197	    -3.0518	    -3.5692	    -0.3759	    -1.5536	    -2.3942	     2.3554	     1.2568	     0.6284	     7.4824	     5.2809	     5.5278	     0.2955	    -2.3568	    -2.6079	    -0.5812	     2.4525	    -0.6464	    -2.0447	     2.4719	    -0.0874	    -3.9382	    -3.1378	
    -3.2598	    -2.0391	    -3.1253	    -3.6732	    -0.3662	    -1.6452	    -2.5108	     2.4123	     1.1902	     0.5424	     7.5822	     5.2421	     5.4779	     0.2428	    -2.3956	    -2.6564	    -0.4966	     2.4622	    -0.5687	    -2.0877	     2.6023	    -0.1359	    -4.0144	    -3.1502	
    -3.3444	    -2.0821	    -3.2085	    -3.7842	    -0.3731	    -1.7312	    -2.6190	     2.4331	     1.1167	     0.4314	     7.6655	     5.1880	     5.4224	     0.2067	    -2.4164	    -2.7175	    -0.4161	     2.4567	    -0.5146	    -2.1154	     2.7022	    -0.1942	    -4.0907	    -3.1808	
    -3.4166	    -2.1335	    -3.3292	    -3.8868	    -0.3801	    -1.8338	    -2.7369	     2.4456	     1.0334	     0.3301	     7.7626	     5.1367	     5.3808	     0.1734	    -2.4456	    -2.7771	    -0.3454	     2.4816	    -0.4453	    -2.1376	     2.8173	    -0.2414	    -4.1587	    -3.2210	
    -3.5095	    -2.1889	    -3.4110	    -3.9784	    -0.4078	    -1.9420	    -2.8146	     2.4691	     0.9377	     0.2497	     7.8278	     5.0507	     5.3045	     0.1373	    -2.4830	    -2.8270	    -0.2788	     2.5052	    -0.3704	    -2.1501	     2.9602	    -0.3010	    -4.2239	    -3.2793	
    -3.5997	    -2.2486	    -3.5248	    -4.0713	    -0.4300	    -2.0391	    -2.8992	     2.4581	     0.8295	     0.1554	     7.8832	     4.9563	     5.2532	     0.1124	    -2.5066	    -2.8700	    -0.2247	     2.5288	    -0.3163	    -2.1584	     3.0864	    -0.3801	    -4.2808	    -3.3195	
    -3.7037	    -2.3221	    -3.6524	    -4.1837	    -0.4911	    -2.1778	    -3.0226	     2.4220	     0.6991	     0.0513	     7.9124	     4.8495	     5.1852	     0.0777	    -2.5496	    -2.9352	    -0.1637	     2.5565	    -0.2677	    -2.1598	     3.1919	    -0.4425	    -4.3182	    -3.3999	
