[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4898	    -0.6699	    -0.5793	    -0.4545	     1.7646	     1.7557	     1.8062	     4.8096	     5.2716	     5.6697	     8.3299	     8.9300	     9.6029	     0.9001	    -3.0628	    -2.5385	    -1.7409	     8.4592	     1.5596	     4.9329	     5.2404	     0.8957	     1.2135	    -2.8935	
    -1.4542	    -0.6194	    -0.5585	    -0.4129	     1.8404	     1.8122	     1.8537	     4.9314	     5.4528	     5.7513	     8.5617	     9.2137	     9.7529	     0.8689	    -3.0599	    -2.6306	    -1.6933	     8.4503	     1.5908	     4.8809	     5.3087	     0.7501	     1.1987	    -2.8653	
    -1.4096	    -0.5808	    -0.5644	    -0.3981	     1.8879	     1.8537	     1.8731	     5.0265	     5.6043	     5.7885	     8.7548	     9.4796	     9.8777	     0.8630	    -3.0747	    -2.6945	    -1.6800	     8.4517	     1.6176	     4.8482	     5.3696	     0.6135	     1.1794	    -2.8430	
    -1.3740	    -0.5258	    -0.5644	    -0.3639	     1.9518	     1.8834	     1.8820	     5.1067	     5.7617	     5.8286	     8.9226	     9.6995	     9.9698	     0.8704	    -3.0851	    -2.7672	    -1.6874	     8.4310	     1.6413	     4.8037	     5.4082	     0.4902	     1.1571	    -2.8356	
    -1.3695	    -0.5065	    -0.5867	    -0.3654	     1.9726	     1.8879	     1.8567	     5.1602	     5.8628	     5.8197	     9.0310	     9.8747	    10.0292	     0.8793	    -3.1015	    -2.8385	    -1.7007	     8.3983	     1.6592	     4.7487	     5.4171	     0.3877	     1.1289	    -2.8430	
    -1.3294	    -0.4753	    -0.6075	    -0.3624	     1.9904	     1.9102	     1.8523	     5.2032	     5.9682	     5.8108	     9.1187	    10.0352	    10.0797	     0.8972	    -3.1059	    -2.9202	    -1.7305	     8.3686	     1.6800	     4.7116	     5.4186	     0.3208	     1.1096	    -2.8549	
    -1.3339	    -0.4486	    -0.6253	    -0.3654	     2.0186	     1.9028	     1.8225	     5.1869	     6.0068	     5.7736	     9.1514	    10.1213	    10.0708	     0.9061	    -3.1252	    -3.0108	    -1.7557	     8.3225	     1.6814	     4.6581	     5.3830	     0.2822	     1.0769	    -2.8712	
    -1.3457	    -0.4337	    -0.6550	    -0.3892	     2.0097	     1.8938	     1.7765	     5.1676	     6.0380	     5.6949	     9.1187	    10.1584	    10.0144	     0.9105	    -3.1371	    -3.0925	    -1.7795	     8.2453	     1.6770	     4.5898	     5.2894	     0.2674	     1.0487	    -2.8786	
    -1.3621	    -0.4397	    -0.6803	    -0.4040	     1.9755	     1.8745	     1.7245	     5.1052	     6.0261	     5.6043	     9.0518	    10.1510	     9.9505	     0.9254	    -3.1624	    -3.2025	    -1.7928	     8.1740	     1.6191	     4.5512	     5.1765	     0.2807	     1.0086	    -2.8846	
    -1.3962	    -0.4590	    -0.7308	    -0.4575	     1.9473	     1.8404	     1.6354	     4.9908	     5.9682	     5.4676	     8.9196	    10.0738	     9.8183	     0.9209	    -3.2114	    -3.3035	    -1.7869	     8.0492	     1.5700	     4.4517	     5.0339	     0.3268	     0.9699	    -2.8786	
    -1.4438	    -0.4768	    -0.7367	    -0.4887	     1.8879	     1.8077	     1.5448	     4.8690	     5.8954	     5.3043	     8.7473	     9.9475	     9.6594	     0.9135	    -3.2500	    -3.3985	    -1.7602	     7.9185	     1.4631	     4.3536	     4.8349	     0.3966	     0.9358	    -2.8712	
    -1.4928	    -0.4931	    -0.7724	    -0.5288	     1.8315	     1.7765	     1.4364	     4.7264	     5.7796	     5.1423	     8.5334	     9.7708	     9.4514	     0.8912	    -3.2723	    -3.4713	    -1.7260	     7.7759	     1.3903	     4.2452	     4.5913	     0.4827	     0.8942	    -2.8267	
    -1.5403	    -0.4991	    -0.7917	    -0.5585	     1.7780	     1.7453	     1.3339	     4.5645	     5.6518	     4.9567	     8.2839	     9.5791	     9.2345	     0.8675	    -3.3213	    -3.5456	    -1.6696	     7.6051	     1.2626	     4.1323	     4.3566	     0.5912	     0.8645	    -2.7643	
    -1.5789	    -0.4872	    -0.7739	    -0.5674	     1.7097	     1.7156	     1.2447	     4.3774	     5.5181	     4.7680	     8.0195	     9.3593	     9.0206	     0.8422	    -3.3436	    -3.6050	    -1.6116	     7.4402	     1.1437	     4.0253	     4.1026	     0.7293	     0.8407	    -2.6826	
    -1.6027	    -0.4946	    -0.7263	    -0.5986	     1.6681	     1.7082	     1.1734	     4.2229	     5.3963	     4.5942	     7.7521	     9.1261	     8.7993	     0.7991	    -3.3153	    -3.6094	    -1.5463	     7.2516	     1.0308	     3.9139	     3.8575	     0.8734	     0.8170	    -2.5623	
    -1.6057	    -0.4456	    -0.6788	    -0.5644	     1.6428	     1.7319	     1.1155	     4.0461	     5.2493	     4.4160	     7.4729	     8.8751	     8.5632	     0.7828	    -3.2931	    -3.5961	    -1.4869	     7.0822	     0.9061	     3.8144	     3.6035	     1.0353	     0.8199	    -2.4479	
    -1.6012	    -0.4085	    -0.5912	    -0.5332	     1.5953	     1.7512	     1.0457	     3.8783	     5.1201	     4.2437	     7.1907	     8.6107	     8.3255	     0.7427	    -3.2515	    -3.5783	    -1.4319	     6.8951	     0.8051	     3.6837	     3.3361	     1.2121	     0.8214	    -2.3246	
    -1.5760	    -0.3832	    -0.4946	    -0.4887	     1.5685	     1.7824	     1.0026	     3.7075	     4.9700	     4.0655	     6.9055	     8.3418	     8.0938	     0.7234	    -3.2114	    -3.5263	    -1.3710	     6.6990	     0.6521	     3.5575	     3.0821	     1.3888	     0.8184	    -2.2177	
    -1.5463	    -0.3461	    -0.4070	    -0.4248	     1.5284	     1.8196	     0.9506	     3.5159	     4.8126	     3.9021	     6.6158	     8.0656	     7.8398	     0.6892	    -3.1386	    -3.4698	    -1.3146	     6.4911	     0.5243	     3.4149	     2.8430	     1.5671	     0.8392	    -2.1033	
    -1.5166	    -0.3030	    -0.2882	    -0.3654	     1.5032	     1.8523	     0.9269	     3.3406	     4.6700	     3.7520	     6.3425	     7.7804	     7.6036	     0.6669	    -3.0821	    -3.3896	    -1.2759	     6.2876	     0.3877	     3.2797	     2.5964	     1.7468	     0.8452	    -2.0142	
    -1.4393	    -0.2614	    -0.1396	    -0.2852	     1.4809	     1.9072	     0.9135	     3.1935	     4.5363	     3.6020	     6.0781	     7.5323	     7.3986	     0.6550	    -2.9678	    -3.3020	    -1.2566	     6.0737	     0.2644	     3.1416	     2.3721	     1.9221	     0.8392	    -1.9206	
    -1.3651	    -0.2065	     0.0119	    -0.1901	     1.4735	     1.9696	     0.9046	     3.0376	     4.4115	     3.4787	     5.8152	     7.2813	     7.2011	     0.6447	    -2.8534	    -3.1520	    -1.2403	     5.8806	     0.1560	     3.0094	     2.1731	     2.0780	     0.8377	    -1.8092	
    -1.2537	    -0.1263	     0.1946	    -0.0609	     1.5017	     2.0647	     0.9284	     2.9262	     4.3120	     3.3748	     5.6221	     7.0659	     7.0332	     0.6447	    -2.7123	    -2.9900	    -1.2314	     5.6904	     0.0654	     2.8920	     2.0127	     2.2355	     0.8377	    -1.7126	
    -1.1185	    -0.0386	     0.3699	     0.0698	     1.5225	     2.1597	     0.9521	     2.8326	     4.2140	     3.2827	     5.4246	     6.8535	     6.8550	     0.6343	    -2.5281	    -2.8118	    -1.2165	     5.4736	     0.0059	     2.7732	     1.8567	     2.3766	     0.8392	    -1.5374	
    -0.9551	     0.0936	     0.6031	     0.2302	     1.5849	     2.2830	     0.9997	     2.7791	     4.1724	     3.2084	     5.2760	     6.6871	     6.7317	     0.6298	    -2.3231	    -2.6113	    -1.2002	     5.2745	    -0.0475	     2.6558	     1.7468	     2.5073	     0.8333	    -1.3576	
    -0.7813	     0.2139	     0.8140	     0.4055	     1.6458	     2.4004	     1.0457	     2.7346	     4.1293	     3.1594	     5.1409	     6.5341	     6.6069	     0.6149	    -2.1137	    -2.3855	    -1.1868	     5.0770	    -0.0416	     2.5430	     1.6309	     2.6276	     0.8437	    -1.1378	
    -0.5778	     0.3728	     1.0427	     0.6209	     1.7394	     2.5355	     1.1274	     2.7108	     4.1189	     3.1416	     5.0384	     6.4168	     6.5104	     0.5971	    -1.8834	    -2.1642	    -1.1586	     4.8676	    -0.0728	     2.4538	     1.5552	     2.7316	     0.8526	    -0.8986	
    -0.3639	     0.5481	     1.2834	     0.8363	     1.8404	     2.6692	     1.2017	     2.7212	     4.1249	     3.1475	     4.9611	     6.3098	     6.4287	     0.5837	    -1.6458	    -1.8953	    -1.1393	     4.6700	    -0.0327	     2.3558	     1.4794	     2.8088	     0.8541	    -0.6135	
    -0.1292	     0.7070	     1.5195	     1.0591	     1.9325	     2.8222	     1.2967	     2.7331	     4.1590	     3.1624	     4.8765	     6.2534	     6.3603	     0.5793	    -1.3784	    -1.6384	    -1.1244	     4.4680	    -0.0238	     2.2771	     1.4096	     2.8475	     0.8511	    -0.3045	
     0.1025	     0.8808	     1.7527	     1.2863	     2.0691	     2.9886	     1.4364	     2.7628	     4.2066	     3.2039	     4.8334	     6.1984	     6.3158	     0.5734	    -1.1081	    -1.3532	    -1.1007	     4.2511	     0.0089	     2.1879	     1.3309	     2.8608	     0.8422	     0.0401	
     0.3565	     1.0888	     2.0067	     1.5433	     2.1820	     3.1371	     1.5552	     2.8163	     4.2823	     3.2693	     4.7873	     6.1613	     6.2697	     0.5496	    -0.8526	    -1.0754	    -1.0635	     4.0135	     0.0772	     2.1018	     1.2759	     2.8578	     0.8392	     0.3684	
     0.5971	     1.2774	     2.2266	     1.7765	     2.3068	     3.3049	     1.6903	     2.8712	     4.3625	     3.3094	     4.7472	     6.1346	     6.2311	     0.5258	    -0.5719	    -0.7783	    -1.0204	     3.7832	     0.1099	     1.9978	     1.2046	     2.8029	     0.8199	     0.6952	
     0.8764	     1.4794	     2.4806	     2.0439	     2.4405	     3.4936	     1.8537	     2.9499	     4.4769	     3.4045	     4.7398	     6.1435	     6.2192	     0.5080	    -0.3045	    -0.4872	    -0.9685	     3.5381	     0.1857	     1.9028	     1.1571	     2.7450	     0.7991	     1.0398	
     1.1378	     1.6755	     2.7108	     2.3068	     2.5831	     3.6689	     2.0156	     3.0346	     4.6046	     3.4758	     4.7220	     6.1509	     6.1821	     0.4545	    -0.0416	    -0.2139	    -0.8838	     3.2812	     0.2659	     1.7824	     1.0977	     2.6588	     0.7902	     1.3502	
     1.4289	     1.8849	     2.9291	     2.5459	     2.7138	     3.8456	     2.1969	     3.1371	     4.7487	     3.5664	     4.7250	     6.1702	     6.1494	     0.4070	     0.2258	     0.0758	    -0.7813	     3.0108	     0.3431	     1.6666	     1.0487	     2.5459	     0.7665	     1.6176	
     1.6918	     2.0661	     3.1475	     2.7895	     2.8460	     4.0194	     2.3380	     3.2351	     4.8824	     3.6570	     4.7413	     6.2088	     6.1212	     0.3491	     0.4679	     0.3075	    -0.6550	     2.7301	     0.4308	     1.5240	     1.0145	     2.4345	     0.7561	     1.8612	
     1.9518	     2.2667	     3.3495	     3.0316	     2.9915	     4.2051	     2.5222	     3.3183	     5.0517	     3.7387	     4.7636	     6.2623	     6.1034	     0.2837	     0.7308	     0.5585	    -0.5273	     2.4642	     0.5021	     1.3888	     0.9610	     2.3201	     0.7471	     2.0765	
     2.2043	     2.4375	     3.5337	     3.2351	     3.1015	     4.3700	     2.6796	     3.4342	     5.2136	     3.8189	     4.7725	     6.3098	     6.0781	     0.1916	     0.9224	     0.7501	    -0.3639	     2.1746	     0.5867	     1.2403	     0.9224	     2.2132	     0.7293	     2.2488	
     2.4301	     2.5845	     3.6867	     3.4297	     3.2143	     4.5333	     2.8118	     3.5307	     5.3711	     3.9006	     4.7873	     6.3648	     6.0618	     0.1248	     1.1185	     0.9328	    -0.2109	     1.9146	     0.6536	     1.1170	     0.8615	     2.1137	     0.7159	     2.3781	
     2.6321	     2.7093	     3.8233	     3.6050	     3.3198	     4.6923	     2.9381	     3.6154	     5.5211	     3.9689	     4.7873	     6.4153	     6.0261	     0.0416	     1.2938	     1.0784	    -0.0639	     1.6517	     0.7174	     0.9714	     0.8036	     2.0305	     0.7115	     2.4984	
     2.8044	     2.8207	     3.9437	     3.7506	     3.4282	     4.8230	     3.0703	     3.7030	     5.6682	     4.0491	     4.7977	     6.4673	     5.9786	    -0.0267	     1.4260	     1.2165	     0.0713	     1.3903	     0.7590	     0.8318	     0.7546	     1.9681	     0.7056	     2.5994	
     2.9618	     2.9084	     4.0476	     3.8902	     3.5055	     4.9522	     3.1817	     3.7684	     5.8226	     4.1189	     4.7918	     6.5297	     5.9296	    -0.0817	     1.5478	     1.3220	     0.1961	     1.1363	     0.8006	     0.7041	     0.7100	     1.9295	     0.6922	     2.6900	
     3.0673	     2.9811	     4.1070	     3.9912	     3.5619	     5.0488	     3.2871	     3.8308	     5.9266	     4.1472	     4.7814	     6.5624	     5.8553	    -0.1485	     1.6161	     1.3814	     0.3119	     0.8823	     0.8348	     0.5778	     0.6447	     1.8924	     0.7100	     2.7702	
     3.1401	     3.0227	     4.1382	     4.0521	     3.5931	     5.1216	     3.3614	     3.8753	     6.0351	     4.1991	     4.7576	     6.5668	     5.7692	    -0.1946	     1.6874	     1.4304	     0.4100	     0.6357	     0.8675	     0.4530	     0.5823	     1.8775	     0.7011	     2.8475	
     3.1935	     3.0450	     4.1575	     4.1056	     3.6525	     5.1795	     3.4446	     3.9095	     6.1346	     4.2184	     4.7413	     6.5832	     5.6979	    -0.2391	     1.7201	     1.4824	     0.4991	     0.4100	     0.8957	     0.3312	     0.5318	     1.8894	     0.6996	     2.9589	
     3.1787	     3.0435	     4.1353	     4.1056	     3.6585	     5.2032	     3.4876	     3.9214	     6.1687	     4.2066	     4.6967	     6.5787	     5.5716	    -0.2807	     1.7215	     1.4675	     0.5778	     0.1901	     0.8823	     0.2154	     0.4753	     1.9161	     0.6996	     3.0524	
     3.1609	     3.0361	     4.1115	     4.0922	     3.6867	     5.2211	     3.5099	     3.9258	     6.2044	     4.1902	     4.6299	     6.5416	     5.4365	    -0.3090	     1.7275	     1.4601	     0.6402	    -0.0089	     0.8764	     0.0847	     0.4025	     1.9533	     0.7011	     3.1787	
     3.0821	     2.9678	     4.0253	     4.0253	     3.6317	     5.1943	     3.5025	     3.8738	     6.1776	     4.1234	     4.5541	     6.4584	     5.2731	    -0.3387	     1.6814	     1.4170	     0.7100	    -0.2451	     0.8363	    -0.0520	     0.3179	     2.0097	     0.6981	     3.2678	
     2.9856	     2.8816	     3.9392	     3.9258	     3.6080	     5.1483	     3.4847	     3.8397	     6.1583	     4.0476	     4.4531	     6.3455	     5.1052	    -0.3654	     1.6309	     1.3383	     0.7590	    -0.4768	     0.7858	    -0.1782	     0.2124	     2.0810	     0.6907	     3.3302	
     2.8326	     2.7776	     3.8115	     3.8174	     3.5337	     5.0607	     3.4000	     3.7654	     6.0662	     3.9303	     4.3284	     6.2148	     4.8928	    -0.3832	     1.5537	     1.2596	     0.7872	    -0.6818	     0.7056	    -0.3298	     0.1129	     2.1523	     0.6788	     3.4267	
     2.6959	     2.6514	     3.6926	     3.6733	     3.4624	     4.9879	     3.3243	     3.6733	     5.9638	     3.8085	     4.1917	     6.0484	     4.6804	    -0.3847	     1.4720	     1.1749	     0.7843	    -0.9031	     0.6298	    -0.4679	     0.0223	     2.2340	     0.6625	     3.4772	
     2.5296	     2.5385	     3.5575	     3.5159	     3.3985	     4.8824	     3.2530	     3.6035	     5.8613	     3.6674	     4.0313	     5.8850	     4.4368	    -0.3654	     1.4037	     1.0561	     0.7620	    -1.0947	     0.5748	    -0.5956	    -0.0787	     2.3112	     0.6521	     3.5174	
     2.3751	     2.3855	     3.4238	     3.3332	     3.3124	     4.7606	     3.1297	     3.4906	     5.7276	     3.5129	     3.8783	     5.7068	     4.1887	    -0.3401	     1.3012	     0.9506	     0.7115	    -1.2923	     0.4694	    -0.7427	    -0.1946	     2.3766	     0.6179	     3.5381	
     2.2459	     2.2622	     3.2975	     3.1846	     3.2322	     4.6789	     3.0316	     3.3896	     5.5894	     3.3644	     3.7223	     5.5003	     3.9451	    -0.2867	     1.2329	     0.8600	     0.6179	    -1.4482	     0.4040	    -0.8363	    -0.2689	     2.4494	     0.5644	     3.5589	
     2.0914	     2.1672	     3.2010	     3.0331	     3.1742	     4.5853	     2.9410	     3.3168	     5.4513	     3.2129	     3.5679	     5.3117	     3.7075	    -0.2421	     1.1764	     0.7650	     0.5125	    -1.5908	     0.3416	    -0.9298	    -0.3832	     2.5058	     0.5095	     3.5604	
     1.9354	     2.0587	     3.0911	     2.8831	     3.1222	     4.4843	     2.8534	     3.2336	     5.3013	     3.0391	     3.4223	     5.1112	     3.4728	    -0.1812	     1.1155	     0.6877	     0.3981	    -1.7156	     0.2629	    -1.0160	    -0.4753	     2.5474	     0.4412	     3.5500	
     1.8255	     1.9533	     3.0049	     2.7360	     3.0851	     4.4175	     2.7598	     3.1445	     5.1542	     2.8890	     3.2634	     4.9195	     3.2559	    -0.1367	     1.0457	     0.6372	     0.2941	    -1.8181	     0.2124	    -1.0724	    -0.5704	     2.5712	     0.3832	     3.5233	
     1.6978	     1.8805	     2.9366	     2.6039	     3.0524	     4.3358	     2.6751	     3.0970	     5.0339	     2.7494	     3.1490	     4.7339	     3.0643	    -0.0772	     1.0086	     0.6135	     0.1990	    -1.8924	     0.1782	    -1.0962	    -0.6402	     2.5682	     0.3134	     3.5055	
     1.6116	     1.8003	     2.8831	     2.4999	     3.0450	     4.2823	     2.6039	     3.0554	     4.9270	     2.6380	     3.0465	     4.5779	     2.8861	    -0.0282	     0.9729	     0.6105	     0.0936	    -1.9265	     0.1589	    -1.1125	    -0.7174	     2.5548	     0.2585	     3.4891	
     1.5076	     1.7423	     2.8371	     2.3766	     3.0123	     4.2363	     2.5192	     3.0346	     4.8156	     2.5058	     2.9351	     4.4294	     2.7123	     0.0074	     0.9506	     0.6149	     0.0208	    -1.9488	     0.1381	    -1.1319	    -0.7709	     2.5058	     0.1886	     3.4847	
     1.4126	     1.6800	     2.8088	     2.2845	     3.0302	     4.1947	     2.4509	     3.0064	     4.7131	     2.3944	     2.8549	     4.2779	     2.5637	     0.0535	     0.9328	     0.6328	    -0.0772	    -1.9607	     0.1322	    -1.1155	    -0.8244	     2.4627	     0.1530	     3.4951	
     1.3547	     1.6398	     2.8044	     2.2177	     3.0480	     4.1813	     2.3974	     2.9960	     4.6329	     2.3157	     2.8059	     4.1887	     2.4464	     0.0995	     0.9239	     0.6892	    -0.1693	    -1.9325	     0.1218	    -1.0739	    -0.8452	     2.3840	     0.0936	     3.5188	
     1.2952	     1.6250	     2.8267	     2.1686	     3.0851	     4.1798	     2.3796	     3.0361	     4.5720	     2.2488	     2.7747	     4.0937	     2.3647	     0.1500	     0.9120	     0.7397	    -0.2689	    -1.8508	     0.1560	    -1.0071	    -0.8437	     2.2622	     0.0535	     3.5396	
     1.2611	     1.6220	     2.8311	     2.1285	     3.1193	     4.1665	     2.3439	     3.0643	     4.5259	     2.2013	     2.7598	     4.0298	     2.3231	     0.1976	     0.9402	     0.8080	    -0.3699	    -1.7587	     0.2035	    -0.9417	    -0.7991	     2.1360	     0.0208	     3.6050	
     1.2150	     1.6116	     2.8623	     2.1167	     3.1683	     4.1590	     2.3365	     3.1044	     4.4635	     2.1672	     2.7568	     3.9630	     2.2830	     0.2481	     0.9373	     0.8779	    -0.4590	    -1.6592	     0.2287	    -0.8496	    -0.7471	     1.9696	    -0.0223	     3.6302	
     1.2031	     1.6116	     2.8801	     2.1345	     3.2099	     4.1843	     2.3216	     3.1579	     4.4546	     2.1285	     2.7821	     3.9273	     2.2592	     0.2941	     0.9610	     0.9417	    -0.5555	    -1.5166	     0.2986	    -0.7605	    -0.6640	     1.7780	    -0.0475	     3.6897	
     1.1630	     1.5953	     2.9069	     2.1285	     3.2470	     4.1754	     2.3053	     3.2440	     4.4175	     2.1167	     2.8207	     3.8946	     2.2637	     0.3416	     0.9625	     0.9729	    -0.6432	    -1.3740	     0.3758	    -0.6625	    -0.5793	     1.5685	    -0.0683	     3.6867	
     1.1319	     1.5671	     2.8905	     2.1464	     3.2708	     4.1724	     2.2934	     3.2916	     4.3848	     2.0914	     2.8712	     3.8516	     2.2474	     0.3773	     0.9506	     1.0115	    -0.7174	    -1.2180	     0.4322	    -0.5719	    -0.4723	     1.3457	    -0.0906	     3.6941	
     1.0992	     1.5314	     2.8890	     2.1315	     3.2693	     4.1338	     2.2563	     3.3257	     4.3388	     2.0647	     2.8846	     3.8025	     2.2563	     0.3996	     0.9447	     1.0249	    -0.7679	    -1.0724	     0.4798	    -0.4709	    -0.3595	     1.0947	    -0.1025	     3.6392	
     1.0427	     1.4616	     2.8549	     2.1196	     3.2782	     4.0877	     2.2251	     3.3703	     4.2749	     2.0379	     2.9069	     3.7743	     2.2592	     0.4040	     0.9165	     1.0056	    -0.7902	    -0.8972	     0.5288	    -0.3817	    -0.2302	     0.8363	    -0.1173	     3.5708	
     0.9729	     1.3829	     2.8073	     2.1063	     3.2470	     4.0387	     2.1731	     3.4060	     4.2348	     2.0023	     2.9455	     3.7327	     2.2800	     0.4129	     0.8496	     0.9373	    -0.7962	    -0.7249	     0.5659	    -0.2837	    -0.1040	     0.6090	    -0.1173	     3.4639	
     0.8957	     1.3071	     2.7182	     2.0899	     3.2158	     3.9585	     2.1048	     3.4461	     4.1798	     1.9815	     2.9960	     3.7060	     2.2771	     0.4085	     0.8006	     0.8764	    -0.7783	    -0.5600	     0.6120	    -0.1827	     0.0312	     0.3669	    -0.1218	     3.3525	
     0.7991	     1.1913	     2.6291	     2.0439	     3.1861	     3.8709	     2.0632	     3.4669	     4.1056	     1.9503	     3.0509	     3.6555	     2.2890	     0.3892	     0.7041	     0.7694	    -0.7338	    -0.3921	     0.6417	    -0.1159	     0.1753	     0.1233	    -0.1144	     3.1935	
     0.6892	     1.0576	     2.5251	     2.0008	     3.1059	     3.7847	     1.9830	     3.4936	     4.0536	     1.9057	     3.0940	     3.6525	     2.3172	     0.3699	     0.6060	     0.6550	    -0.6907	    -0.2124	     0.6565	    -0.0460	     0.3104	    -0.0995	    -0.1352	     3.0079	
     0.5689	     0.9477	     2.4048	     1.9325	     3.0524	     3.6837	     1.8998	     3.5203	     3.9956	     1.8834	     3.1713	     3.6436	     2.3513	     0.3387	     0.5021	     0.5228	    -0.6521	    -0.0505	     0.6922	     0.0119	     0.4634	    -0.3283	    -0.1263	     2.8281	
     0.4144	     0.8214	     2.2592	     1.8627	     3.0004	     3.5619	     1.8374	     3.5485	     3.9466	     1.8671	     3.2366	     3.6525	     2.4048	     0.3194	     0.3624	     0.3728	    -0.6060	     0.1367	     0.7145	     0.0639	     0.6239	    -0.5318	    -0.1337	     2.6618	
     0.3134	     0.7278	     2.1404	     1.7943	     2.9737	     3.4787	     1.7810	     3.6094	     3.9110	     1.8731	     3.3525	     3.7015	     2.4806	     0.3060	     0.2525	     0.2362	    -0.5704	     0.3164	     0.7561	     0.1367	     0.8021	    -0.7397	    -0.1233	     2.4954	
     0.1708	     0.6550	     2.0231	     1.7379	     2.9544	     3.4030	     1.7379	     3.7164	     3.9347	     1.9117	     3.5159	     3.7936	     2.5831	     0.2882	     0.1426	     0.1173	    -0.5615	     0.5288	     0.8259	     0.2109	     1.0190	    -0.9432	    -0.1144	     2.3617	
     0.0401	     0.5734	     1.9028	     1.6562	     2.9395	     3.3153	     1.7022	     3.8011	     3.9496	     1.9429	     3.6614	     3.8887	     2.6930	     0.2837	    -0.0030	    -0.0490	    -0.5332	     0.7323	     0.9031	     0.2792	     1.2150	    -1.1215	    -0.1248	     2.2147	
    -0.0951	     0.5095	     1.7676	     1.5745	     2.9336	     3.2604	     1.6859	     3.9229	     3.9867	     2.0067	     3.8501	     4.0343	     2.8445	     0.2807	    -0.1545	    -0.2124	    -0.5243	     0.9595	     0.9878	     0.3431	     1.4423	    -1.2923	    -0.1173	     2.0855	
    -0.2332	     0.4471	     1.6354	     1.5032	     2.9499	     3.1950	     1.6814	     4.0447	     4.0491	     2.0884	     4.0565	     4.1739	     3.0153	     0.2748	    -0.2971	    -0.3728	    -0.5110	     1.1824	     1.1021	     0.4114	     1.6755	    -1.4557	    -0.1233	     1.9949	
    -0.3580	     0.4040	     1.5121	     1.4349	     2.9737	     3.1356	     1.6755	     4.1843	     4.1115	     2.1434	     4.2630	     4.3299	     3.1772	     0.2629	    -0.4456	    -0.5466	    -0.4917	     1.4007	     1.1764	     0.4783	     1.9087	    -1.6146	    -0.1218	     1.8686	
    -0.4872	     0.3699	     1.3651	     1.3487	     2.9990	     3.0970	     1.6413	     4.3269	     4.1754	     2.2399	     4.4888	     4.5200	     3.3629	     0.2481	    -0.6417	    -0.7338	    -0.4723	     1.6294	     1.2551	     0.5555	     2.1508	    -1.7512	    -0.1337	     1.7557	
    -0.6343	     0.3075	     1.2447	     1.2507	     3.0079	     3.0242	     1.6339	     4.4502	     4.2452	     2.3395	     4.7160	     4.6967	     3.5352	     0.2436	    -0.8244	    -0.9061	    -0.4545	     1.8537	     1.3353	     0.6253	     2.3617	    -1.8597	    -0.1248	     1.6294	
    -0.8080	     0.2555	     1.0917	     1.1393	     3.0168	     2.9737	     1.6324	     4.5705	     4.3284	     2.4449	     4.9522	     4.8809	     3.7298	     0.2362	    -1.0383	    -1.1066	    -0.4426	     2.0721	     1.3977	     0.6937	     2.5712	    -1.9726	    -0.1292	     1.4735	
    -0.9328	     0.2080	     0.9714	     1.0561	     3.0257	     2.9262	     1.6547	     4.6908	     4.4130	     2.5533	     5.1617	     5.0755	     3.9377	     0.2495	    -1.2061	    -1.3042	    -0.4560	     2.3038	     1.4497	     0.7650	     2.7732	    -2.0587	    -0.1203	     1.3116	
    -1.0635	     0.1664	     0.8125	     0.9774	     3.0391	     2.9039	     1.6814	     4.8185	     4.4947	     2.6692	     5.3978	     5.2656	     4.1561	     0.2674	    -1.4037	    -1.5091	    -0.4842	     2.5400	     1.4898	     0.8630	     2.9900	    -2.1196	    -0.1396	     1.1601	
    -1.1972	     0.1114	     0.6937	     0.8986	     3.0361	     2.8727	     1.7022	     4.9299	     4.6017	     2.8059	     5.6177	     5.4706	     4.3744	     0.2763	    -1.6012	    -1.7007	    -0.5184	     2.7940	     1.5225	     0.9610	     3.1772	    -2.1642	    -0.1485	     0.9566	
    -1.3042	     0.0639	     0.5734	     0.8259	     3.0361	     2.8697	     1.7616	     5.0354	     4.7250	     2.9737	     5.8434	     5.6830	     4.6061	     0.3015	    -1.7988	    -1.9013	    -0.5615	     3.0584	     1.5448	     1.0799	     3.3688	    -2.1894	    -0.1604	     0.7620	
    -1.4052	     0.0327	     0.4723	     0.7650	     3.0331	     2.8697	     1.8047	     5.1394	     4.8423	     3.1356	     6.0752	     5.9133	     4.8646	     0.3208	    -1.9830	    -2.0795	    -0.6060	     3.3213	     1.5685	     1.2106	     3.5530	    -2.1998	    -0.1857	     0.5466	
    -1.5270	    -0.0059	     0.3773	     0.7145	     3.0405	     2.8905	     1.8656	     5.2537	     4.9686	     3.2975	     6.3247	     6.1569	     5.1126	     0.3476	    -2.1627	    -2.2815	    -0.6461	     3.5946	     1.6131	     1.3502	     3.7535	    -2.1850	    -0.2213	     0.3327	
