[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7183	    -0.7651	    -0.7697	    -0.8498	    -1.0343	    -1.1023	    -1.0706	    -1.5877	    -1.9053	    -1.8524	    -1.7889	    -2.4285	    -1.9234	     0.1406	    -0.6215	    -1.0419	    -0.2873	    -0.2707	    -1.0963	    -0.7213	    -0.8619	     5.8141	     0.3584	    -0.8710	
    -0.8181	    -0.8166	    -0.8377	    -0.9269	    -1.0600	    -1.1522	    -1.1114	    -1.5666	    -1.9083	    -1.8675	    -1.7072	    -2.3831	    -1.8902	     0.1285	    -0.7334	    -1.1144	    -0.2707	    -0.2586	    -1.0570	    -0.7727	    -0.7500	     5.9064	     0.4370	    -0.9738	
    -0.8937	    -0.8770	    -0.9315	    -1.0252	    -1.0751	    -1.1870	    -1.1538	    -1.5378	    -1.9174	    -1.8720	    -1.6316	    -2.3317	    -1.8569	     0.1164	    -0.8710	    -1.1795	    -0.2283	    -0.2404	    -1.0222	    -0.8135	    -0.6517	     6.0032	     0.5413	    -1.0736	
    -1.0116	    -0.9844	    -1.0555	    -1.1220	    -1.1477	    -1.2762	    -1.2369	    -1.5378	    -1.9537	    -1.9038	    -1.5635	    -2.3000	    -1.8297	     0.0801	    -1.0101	    -1.2959	    -0.1694	    -0.2435	    -0.9950	    -0.8967	    -0.5701	     6.0954	     0.6548	    -1.2082	
    -1.1281	    -1.0509	    -1.1689	    -1.2248	    -1.1795	    -1.3458	    -1.2898	    -1.5031	    -1.9794	    -1.9219	    -1.4728	    -2.2455	    -1.7979	     0.0575	    -1.1522	    -1.3942	    -0.1240	    -0.2041	    -0.9678	    -0.9405	    -0.4688	     6.1861	     0.7258	    -1.3292	
    -1.2475	    -1.1522	    -1.3125	    -1.3156	    -1.2354	    -1.4320	    -1.3564	    -1.4940	    -2.0036	    -1.9234	    -1.3881	    -2.1911	    -1.7737	     0.0272	    -1.3065	    -1.5106	    -0.0635	    -0.1890	    -0.9330	    -1.0010	    -0.3735	     6.2753	     0.8468	    -1.4668	
    -1.3655	    -1.2566	    -1.4441	    -1.4184	    -1.3140	    -1.5439	    -1.4093	    -1.4864	    -2.0459	    -1.9552	    -1.3292	    -2.1503	    -1.7420	    -0.0076	    -1.4743	    -1.6633	    -0.0091	    -0.1830	    -0.8861	    -1.0661	    -0.3024	     6.3631	     0.9511	    -1.6119	
    -1.4925	    -1.3760	    -1.5877	    -1.5091	    -1.3776	    -1.6392	    -1.4562	    -1.4834	    -2.0792	    -1.9718	    -1.2354	    -2.0867	    -1.6921	    -0.0121	    -1.6331	    -1.7858	     0.0318	    -0.1437	    -0.8559	    -1.1160	    -0.1981	     6.4341	     1.0509	    -1.7374	
    -1.6392	    -1.5000	    -1.7526	    -1.6195	    -1.4683	    -1.7737	    -1.5424	    -1.4925	    -2.1336	    -2.0247	    -1.1976	    -2.0535	    -1.6528	    -0.0439	    -1.8267	    -1.9627	     0.0817	    -0.0968	    -0.8256	    -1.1870	    -0.1361	     6.5128	     1.1507	    -1.8629	
    -1.7843	    -1.6074	    -1.8841	    -1.7253	    -1.5545	    -1.8992	    -1.6119	    -1.5167	    -2.1941	    -2.0474	    -1.1401	    -2.0172	    -1.6074	    -0.0665	    -1.9794	    -2.1230	     0.1300	    -0.0696	    -0.7984	    -1.2263	    -0.0635	     6.5732	     1.2339	    -2.0172	
    -1.9249	    -1.7238	    -2.0323	    -1.7994	    -1.6240	    -2.0021	    -1.6558	    -1.5273	    -2.2455	    -2.0852	    -1.0630	    -1.9688	    -1.5666	    -0.0817	    -2.1427	    -2.2879	     0.1497	    -0.0151	    -0.7621	    -1.2611	     0.0045	     6.6428	     1.3171	    -2.0988	
    -2.0595	    -1.8206	    -2.1699	    -1.9023	    -1.7117	    -2.1518	    -1.7163	    -1.5394	    -2.3121	    -2.1064	    -1.0328	    -1.9386	    -1.5212	    -0.1013	    -2.2969	    -2.4602	     0.1815	     0.0423	    -0.7364	    -1.2808	     0.0514	     6.6897	     1.3655	    -2.2485	
    -2.1850	    -1.9310	    -2.3166	    -1.9779	    -1.7904	    -2.2591	    -1.7737	    -1.5514	    -2.3710	    -2.1215	    -0.9829	    -1.9053	    -1.4804	    -0.1043	    -2.4481	    -2.6281	     0.2041	     0.0862	    -0.6910	    -1.2944	     0.0907	     6.7108	     1.3927	    -2.3589	
    -2.2909	    -1.9975	    -2.4421	    -2.0353	    -1.8539	    -2.3665	    -1.8176	    -1.5847	    -2.4542	    -2.1518	    -0.9496	    -1.8887	    -1.4335	    -0.1149	    -2.5706	    -2.7748	     0.2162	     0.1709	    -0.6684	    -1.2929	     0.1134	     6.7381	     1.4093	    -2.4693	
    -2.3922	    -2.0565	    -2.5464	    -2.0807	    -1.8947	    -2.4618	    -1.8372	    -1.6013	    -2.4905	    -2.1457	    -0.8906	    -1.8493	    -1.3745	    -0.1134	    -2.6855	    -2.9169	     0.2072	     0.2450	    -0.6321	    -1.2551	     0.1573	     6.7456	     1.4078	    -2.5782	
    -2.4436	    -2.0898	    -2.6175	    -2.0973	    -1.9249	    -2.5283	    -1.8539	    -1.5938	    -2.5298	    -2.1518	    -0.8544	    -1.7964	    -1.3156	    -0.1013	    -2.7808	    -3.0364	     0.2117	     0.3448	    -0.6154	    -1.2173	     0.1981	     6.7577	     1.4063	    -2.6840	
    -2.5071	    -2.0883	    -2.6689	    -2.1094	    -1.9461	    -2.5842	    -1.8645	    -1.6150	    -2.5948	    -2.1608	    -0.8438	    -1.7858	    -1.2551	    -0.1104	    -2.8443	    -3.1483	     0.2072	     0.4037	    -0.5852	    -1.1598	     0.2177	     6.7486	     1.3700	    -2.7702	
    -2.5313	    -2.0852	    -2.6976	    -2.0777	    -1.9658	    -2.6190	    -1.8403	    -1.6013	    -2.6024	    -2.1245	    -0.7939	    -1.7450	    -1.1825	    -0.1013	    -2.8746	    -3.2118	     0.1951	     0.5066	    -0.5867	    -1.0782	     0.2601	     6.7275	     1.3186	    -2.8352	
    -2.4950	    -2.0444	    -2.6825	    -2.0323	    -1.9446	    -2.6296	    -1.8085	    -1.5862	    -2.6235	    -2.0988	    -0.7440	    -1.6875	    -1.1039	    -0.0938	    -2.8897	    -3.2586	     0.1694	     0.6109	    -0.5746	    -0.9768	     0.2888	     6.7229	     1.2838	    -2.8821	
    -2.4754	    -1.9764	    -2.6447	    -1.9431	    -1.9204	    -2.5933	    -1.7480	    -1.5424	    -2.5873	    -2.0368	    -0.6895	    -1.6271	    -1.0010	    -0.0680	    -2.8897	    -3.2707	     0.1316	     0.7394	    -0.5474	    -0.8392	     0.3175	     6.7139	     1.2309	    -2.9018	
    -2.3967	    -1.8811	    -2.5540	    -1.8403	    -1.8418	    -2.5268	    -1.6785	    -1.4925	    -2.5631	    -1.9673	    -0.6411	    -1.5605	    -0.8967	    -0.0559	    -2.8262	    -3.2360	     0.1013	     0.8574	    -0.5308	    -0.7047	     0.3478	     6.6897	     1.1810	    -2.8942	
    -2.2667	    -1.7359	    -2.4285	    -1.7027	    -1.7420	    -2.4360	    -1.5862	    -1.4002	    -2.4814	    -1.8675	    -0.5686	    -1.4577	    -0.7772	    -0.0287	    -2.7521	    -3.1830	     0.0514	     0.9859	    -0.4748	    -0.5580	     0.4007	     6.6821	     1.1265	    -2.8292	
    -2.1276	    -1.5847	    -2.2848	    -1.5227	    -1.6165	    -2.3317	    -1.4622	    -1.2974	    -2.3892	    -1.7707	    -0.4884	    -1.3488	    -0.6593	    -0.0045	    -2.6462	    -3.0938	     0.0106	     1.1069	    -0.4204	    -0.3947	     0.4355	     6.6655	     1.0661	    -2.7627	
    -1.9280	    -1.3791	    -2.0898	    -1.3443	    -1.4516	    -2.1593	    -1.3216	    -1.1810	    -2.2667	    -1.6331	    -0.3674	    -1.2158	    -0.5338	     0.0363	    -2.4754	    -2.9532	    -0.0665	     1.2475	    -0.3387	    -0.2253	     0.4672	     6.6383	     1.0071	    -2.6447	
    -1.7541	    -1.1386	    -1.8796	    -1.1265	    -1.2672	    -1.9748	    -1.1900	    -1.0328	    -2.1261	    -1.4864	    -0.2676	    -1.0691	    -0.3811	     0.0726	    -2.3060	    -2.7778	    -0.1512	     1.4048	    -0.2601	    -0.0529	     0.5217	     6.6352	     0.9587	    -2.4890	
    -1.5136	    -0.9027	    -1.6286	    -0.9239	    -1.0494	    -1.7768	    -1.0403	    -0.8770	    -1.9552	    -1.3473	    -0.1361	    -0.9043	    -0.2314	     0.1104	    -2.1094	    -2.5782	    -0.2298	     1.5378	    -0.1890	     0.1043	     0.5550	     6.6262	     0.9254	    -2.3196	
    -1.2687	    -0.6321	    -1.3715	    -0.6971	    -0.8271	    -1.5409	    -0.8619	    -0.7092	    -1.7707	    -1.1795	    -0.0106	    -0.7334	    -0.0514	     0.1633	    -1.8781	    -2.3589	    -0.3296	     1.6921	    -0.0998	     0.2979	     0.5867	     6.6126	     0.8876	    -2.1019	
    -0.9950	    -0.3402	    -1.0902	    -0.4703	    -0.5791	    -1.2898	    -0.6986	    -0.5353	    -1.5651	    -1.0086	     0.1285	    -0.5308	     0.1028	     0.2162	    -1.6724	    -2.1004	    -0.4370	     1.8388	    -0.0242	     0.4733	     0.6154	     6.6126	     0.8634	    -1.8750	
    -0.7273	    -0.0635	    -0.7954	    -0.2329	    -0.3236	    -1.0252	    -0.5111	    -0.3296	    -1.3397	    -0.8181	     0.2707	    -0.3281	     0.2888	     0.2828	    -1.3912	    -1.8221	    -0.5686	     1.9975	     0.0454	     0.6442	     0.6275	     6.6186	     0.8528	    -1.6467	
    -0.4128	     0.2389	    -0.4763	     0.0106	    -0.0544	    -0.7394	    -0.3009	    -0.1285	    -1.0948	    -0.6049	     0.4128	    -0.1134	     0.4763	     0.3554	    -1.0978	    -1.5197	    -0.7122	     2.1578	     0.1028	     0.8317	     0.6381	     6.6171	     0.8438	    -1.3609	
    -0.1119	     0.5459	    -0.1421	     0.2676	     0.2147	    -0.4355	    -0.0968	     0.0726	    -0.8211	    -0.3901	     0.5686	     0.1164	     0.6638	     0.4294	    -0.7999	    -1.2188	    -0.8589	     2.2969	     0.1784	     1.0192	     0.6578	     6.6307	     0.8317	    -1.1023	
     0.2041	     0.8483	     0.1936	     0.5232	     0.5005	    -0.1285	     0.1391	     0.2949	    -0.5187	    -0.1648	     0.7228	     0.3584	     0.8876	     0.5126	    -0.5156	    -0.8922	    -1.0162	     2.4618	     0.2283	     1.2067	     0.6532	     6.6579	     0.8347	    -0.8392	
     0.5429	     1.1780	     0.5383	     0.7818	     0.7667	     0.2056	     0.3690	     0.5005	    -0.2268	     0.0696	     0.8816	     0.6185	     1.0887	     0.5988	    -0.1860	    -0.5776	    -1.1870	     2.5994	     0.2828	     1.3851	     0.6472	     6.6987	     0.8483	    -0.5459	
     0.8861	     1.4653	     0.9012	     1.0343	     1.0146	     0.5323	     0.6049	     0.6941	     0.0771	     0.2979	     1.0403	     0.8649	     1.2732	     0.6805	     0.1225	    -0.2782	    -1.3609	     2.7324	     0.3085	     1.5756	     0.6094	     6.7396	     0.8513	    -0.2767	
     1.2203	     1.7495	     1.2430	     1.2974	     1.2687	     0.8649	     0.8544	     0.9027	     0.3932	     0.5489	     1.1870	     1.1084	     1.4728	     0.7712	     0.4400	     0.0575	    -1.5363	     2.8746	     0.3372	     1.7510	     0.5958	     6.7864	     0.8816	     0.0197	
     1.5560	     2.0232	     1.5877	     1.5696	     1.5257	     1.2248	     1.0812	     1.0978	     0.7198	     0.7803	     1.3277	     1.3730	     1.6633	     0.8680	     0.7425	     0.3780	    -1.7208	     2.9910	     0.3569	     1.9476	     0.5459	     6.8363	     0.9164	     0.2873	
     1.8917	     2.2803	     1.9249	     1.8055	     1.7329	     1.5318	     1.3095	     1.2793	     1.0358	     1.0131	     1.4637	     1.6029	     1.8508	     0.9496	     1.0494	     0.6714	    -1.8856	     3.0802	     0.3463	     2.0973	     0.5035	     6.8878	     0.9874	     0.5625	
     2.2122	     2.5207	     2.2501	     2.0414	     1.9522	     1.8645	     1.5378	     1.4607	     1.3549	     1.2581	     1.5711	     1.8463	     2.0232	     1.0267	     1.3670	     0.9708	    -2.0595	     3.1619	     0.3523	     2.2501	     0.4552	     6.9301	     1.0403	     0.8619	
     2.5132	     2.7249	     2.5570	     2.2637	     2.1669	     2.1881	     1.7601	     1.6180	     1.6754	     1.4940	     1.6770	     2.0716	     2.1775	     1.1129	     1.6437	     1.2445	    -2.2077	     3.2314	     0.3236	     2.4028	     0.3901	     6.9876	     1.1356	     1.0782	
     2.8368	     2.9471	     2.8746	     2.4905	     2.3604	     2.4935	     1.9703	     1.7647	     1.9824	     1.6891	     1.7692	     2.2879	     2.3211	     1.1855	     1.9522	     1.5303	    -2.3453	     3.2541	     0.2994	     2.5147	     0.3100	     7.0254	     1.2354	     1.3352	
     3.1256	     3.1407	     3.1891	     2.7022	     2.5419	     2.8080	     2.1760	     1.9295	     2.2909	     1.9265	     1.8720	     2.5132	     2.4678	     1.2475	     2.2304	     1.7934	    -2.4814	     3.2828	     0.2767	     2.6251	     0.2177	     7.0617	     1.3609	     1.5666	
     3.4129	     3.3191	     3.4824	     2.9275	     2.7143	     3.1226	     2.3801	     2.0883	     2.6039	     2.1351	     1.9522	     2.6992	     2.5994	     1.3171	     2.4965	     2.0580	    -2.5994	     3.2980	     0.2646	     2.7128	     0.1316	     7.0934	     1.5046	     1.7737	
     3.6654	     3.4809	     3.7456	     3.1180	     2.8731	     3.3887	     2.6024	     2.2213	     2.8746	     2.3211	     2.0384	     2.8836	     2.7082	     1.3534	     2.7687	     2.2954	    -2.6840	     3.2828	     0.2314	     2.7808	     0.0287	     7.1206	     1.6361	     1.9688	
     3.9179	     3.6518	     4.0026	     3.3237	     3.0303	     3.6624	     2.7974	     2.3453	     3.1331	     2.5056	     2.0958	     3.0636	     2.7974	     1.3942	     2.9955	     2.5207	    -2.7702	     3.2465	     0.2056	     2.8428	    -0.0726	     7.1478	     1.7904	     2.1472	
     4.1508	     3.7864	     4.2521	     3.5021	     3.1694	     3.9255	     3.0137	     2.4693	     3.4159	     2.6750	     2.1336	     3.2118	     2.8746	     1.4305	     3.2435	     2.7415	    -2.8322	     3.1921	     0.1542	     2.8836	    -0.1754	     7.1705	     1.8992	     2.3196	
     4.3701	     3.9028	     4.4684	     3.6699	     3.2874	     4.1659	     3.1755	     2.5646	     3.6306	     2.8065	     2.1714	     3.3297	     2.9199	     1.4486	     3.4658	     2.9441	    -2.8685	     3.0938	     0.1210	     2.8806	    -0.2994	     7.1630	     2.0142	     2.4890	
     4.5939	     4.0480	     4.6891	     3.8348	     3.3932	     4.3867	     3.3418	     2.6598	     3.8605	     2.9623	     2.1896	     3.4567	     2.9698	     1.4653	     3.6805	     3.1513	    -2.9048	     3.0061	     0.1028	     2.8761	    -0.4068	     7.1584	     2.0928	     2.6326	
     4.7617	     4.1569	     4.8857	     3.9830	     3.4870	     4.5893	     3.4976	     2.7158	     4.0601	     3.0651	     2.1926	     3.5414	     2.9865	     1.4653	     3.8650	     3.3222	    -2.9078	     2.8957	     0.0635	     2.8504	    -0.5111	     7.1539	     2.1563	     2.7627	
     4.9175	     4.2249	     5.0414	     4.0752	     3.5429	     4.7587	     3.6170	     2.7536	     4.1916	     3.1392	     2.1548	     3.5777	     2.9698	     1.4607	     4.0434	     3.4915	    -2.8897	     2.7415	     0.0454	     2.8020	    -0.6366	     7.1282	     2.1926	     2.8655	
     5.0626	     4.2990	     5.1821	     4.1735	     3.6155	     4.8978	     3.7183	     2.7869	     4.3217	     3.1846	     2.1230	     3.6064	     2.9214	     1.4411	     4.1992	     3.6503	    -2.8625	     2.5827	     0.0454	     2.7385	    -0.7530	     7.1176	     2.2002	     2.9608	
     5.1685	     4.3625	     5.2925	     4.2370	     3.6518	     5.0414	     3.7834	     2.8005	     4.4396	     3.2481	     2.0716	     3.6185	     2.8761	     1.4290	     4.3232	     3.7758	    -2.8216	     2.4164	     0.0287	     2.6750	    -0.8559	     7.1085	     2.2032	     3.0243	
     5.2365	     4.4139	     5.3681	     4.2597	     3.6715	     5.1171	     3.8151	     2.7823	     4.4789	     3.2269	     1.9718	     3.5701	     2.8065	     1.3942	     4.3988	     3.8711	    -2.7551	     2.2198	     0.0242	     2.5752	    -0.9920	     7.1161	     2.1911	     3.0772	
     5.2864	     4.4185	     5.4059	     4.2627	     3.6563	     5.1639	     3.8393	     2.7309	     4.4971	     3.1846	     1.8675	     3.5036	     2.6946	     1.3655	     4.4684	     3.9119	    -2.7097	     2.0308	     0.0121	     2.4542	    -1.0978	     7.1736	     2.1654	     3.1392	
     5.3046	     4.4169	     5.4391	     4.2506	     3.6442	     5.1851	     3.8257	     2.6931	     4.4971	     3.1467	     1.7556	     3.4250	     2.5857	     1.3413	     4.4971	     3.9179	    -2.6553	     1.8418	     0.0121	     2.3453	    -1.2203	     7.2204	     2.1366	     3.1528	
     5.2668	     4.3822	     5.4195	     4.2098	     3.5853	     5.1912	     3.7773	     2.6115	     4.4638	     3.0742	     1.6165	     3.3252	     2.4557	     1.3080	     4.4865	     3.8756	    -2.5842	     1.6437	    -0.0212	     2.1956	    -1.3337	     7.3066	     2.0883	     3.1830	
     5.2395	     4.3413	     5.3787	     4.1538	     3.5157	     5.1594	     3.7168	     2.5253	     4.3882	     2.9774	     1.4698	     3.1951	     2.3181	     1.2702	     4.4260	     3.8121	    -2.5192	     1.4532	    -0.0499	     2.0368	    -1.4350	     7.4004	     2.0414	     3.1997	
     5.1579	     4.2400	     5.3046	     4.0782	     3.4265	     5.0762	     3.6276	     2.4028	     4.2990	     2.8610	     1.3110	     3.0303	     2.1533	     1.2248	     4.3353	     3.6987	    -2.4285	     1.2566	    -0.1058	     1.8796	    -1.5575	     7.5092	     1.9900	     3.1861	
     5.0399	     4.1402	     5.2002	     3.9678	     3.3116	     4.9885	     3.5323	     2.2516	     4.1508	     2.7113	     1.1281	     2.8594	     1.9869	     1.1749	     4.2264	     3.5641	    -2.3226	     1.0661	    -0.1815	     1.6996	    -1.6830	     7.5985	     1.9386	     3.1543	
     4.9220	     4.0268	     5.0989	     3.8801	     3.1785	     4.8797	     3.4174	     2.1019	     4.0117	     2.5646	     0.9602	     2.6976	     1.8206	     1.1069	     4.0722	     3.4189	    -2.2062	     0.9043	    -0.2661	     1.5182	    -1.7813	     7.6968	     1.8977	     3.1165	
     4.7708	     3.8877	     4.9674	     3.7576	     3.0424	     4.7375	     3.2904	     1.9476	     3.8423	     2.4103	     0.7757	     2.4905	     1.6497	     1.0540	     3.9194	     3.2556	    -2.0837	     0.7213	    -0.3629	     1.3413	    -1.8917	     7.7799	     1.8750	     3.0621	
     4.5833	     3.7168	     4.8040	     3.6337	     2.8640	     4.5878	     3.1558	     1.7571	     3.6760	     2.2334	     0.5822	     2.2984	     1.4834	     0.9889	     3.7289	     3.0832	    -1.9507	     0.5580	    -0.4733	     1.1417	    -1.9975	     7.8419	     1.8206	     2.9940	
     4.4260	     3.5490	     4.6196	     3.4764	     2.6614	     4.4064	     3.0167	     1.5454	     3.4446	     2.0716	     0.3508	     2.0625	     1.2974	     0.9043	     3.5339	     2.9139	    -1.8040	     0.4053	    -0.5761	     0.9345	    -2.0973	     7.8994	     1.7783	     2.9245	
     4.2264	     3.3418	     4.4487	     3.3343	     2.4618	     4.2279	     2.8610	     1.3503	     3.2450	     1.8871	     0.1527	     1.8463	     1.1281	     0.8483	     3.3509	     2.7460	    -1.6815	     0.2813	    -0.6926	     0.7757	    -2.1835	     7.9266	     1.7526	     2.8352	
     4.0192	     3.0968	     4.2536	     3.1528	     2.2198	     4.0177	     2.6901	     1.0993	     2.9970	     1.6830	    -0.0605	     1.6255	     0.9390	     0.7697	     3.1286	     2.5631	    -1.5182	     0.1467	    -0.7954	     0.5670	    -2.2939	     7.9493	     1.7193	     2.7249	
     3.7879	     2.8625	     4.0283	     2.9608	     1.9582	     3.7924	     2.4875	     0.8438	     2.7279	     1.4743	    -0.2858	     1.3594	     0.7258	     0.6789	     2.9199	     2.3922	    -1.3579	    -0.0166	    -0.9088	     0.3417	    -2.3771	     7.9508	     1.7042	     2.6054	
     3.5671	     2.6069	     3.8136	     2.7339	     1.7087	     3.5550	     2.2652	     0.5746	     2.4678	     1.2490	    -0.5368	     1.1114	     0.5292	     0.5852	     2.7052	     2.2380	    -1.1900	    -0.1482	    -1.0237	     0.1210	    -2.4587	     7.9236	     1.6694	     2.4618	
     3.3085	     2.3393	     3.5656	     2.5147	     1.4380	     3.3055	     2.0656	     0.2964	     2.1775	     0.9950	    -0.7803	     0.8392	     0.3100	     0.5156	     2.5147	     2.0867	    -1.0298	    -0.2797	    -1.1371	    -0.0817	    -2.5298	     7.8767	     1.6195	     2.3075	
     3.0636	     2.0565	     3.3085	     2.2576	     1.1356	     3.0091	     1.8221	     0.0015	     1.8887	     0.7500	    -1.0146	     0.5686	     0.0998	     0.4294	     2.3075	     1.9537	    -0.8680	    -0.4053	    -1.2687	    -0.2873	    -2.5903	     7.8147	     1.5575	     2.1503	
     2.7959	     1.7662	     3.0303	     1.9869	     0.8014	     2.7279	     1.6059	    -0.2873	     1.5545	     0.4884	    -1.2778	     0.2903	    -0.1134	     0.3538	     2.1200	     1.8146	    -0.7047	    -0.5292	    -1.3866	    -0.5111	    -2.6356	     7.7240	     1.4925	     1.9975	
     2.5661	     1.5257	     2.7778	     1.7178	     0.5156	     2.4693	     1.3518	    -0.5807	     1.2460	     0.2374	    -1.5061	    -0.0060	    -0.3312	     0.2631	     1.9476	     1.7057	    -0.5383	    -0.6351	    -1.5152	    -0.7062	    -2.6719	     7.6106	     1.4078	     1.8418	
     2.2833	     1.2233	     2.4829	     1.4184	     0.2026	     2.1503	     1.0842	    -0.8770	     0.9133	    -0.0393	    -1.7435	    -0.3055	    -0.5640	     0.1830	     1.7616	     1.5635	    -0.3690	    -0.7606	    -1.6437	    -0.9194	    -2.7052	     7.4835	     1.3322	     1.6875	
     2.0232	     0.9647	     2.1835	     1.1356	    -0.0771	     1.8282	     0.8014	    -1.1553	     0.5746	    -0.3221	    -1.9688	    -0.6018	    -0.7924	     0.1058	     1.6134	     1.4849	    -0.2147	    -0.8574	    -1.7692	    -1.1039	    -2.7339	     7.3127	     1.2354	     1.5152	
     1.7480	     0.6835	     1.9023	     0.8438	    -0.3811	     1.5106	     0.5081	    -1.4395	     0.2556	    -0.6139	    -2.1926	    -0.8785	    -1.0207	     0.0378	     1.4426	     1.3624	    -0.0726	    -0.9783	    -1.8992	    -1.2974	    -2.7566	     7.1403	     1.1780	     1.3413	
     1.5000	     0.4264	     1.5893	     0.5232	    -0.6789	     1.1946	     0.2147	    -1.7208	    -0.0756	    -0.9103	    -2.4103	    -1.1643	    -1.2399	    -0.0408	     1.2762	     1.2430	     0.0771	    -1.0600	    -2.0006	    -1.4925	    -2.7430	     6.9452	     1.1023	     1.1507	
     1.2248	     0.1678	     1.3065	     0.2193	    -0.9481	     0.8816	    -0.0741	    -1.9764	    -0.4204	    -1.1916	    -2.6084	    -1.4441	    -1.4592	    -0.1089	     1.1432	     1.1220	     0.2162	    -1.1462	    -2.0928	    -1.6588	    -2.7188	     6.7486	     1.0494	     0.9602	
     0.9632	    -0.0983	     0.9859	    -0.1058	    -1.2279	     0.5640	    -0.3795	    -2.2319	    -0.7500	    -1.4925	    -2.7793	    -1.7072	    -1.6694	    -0.1769	     0.9814	     1.0025	     0.3463	    -1.2248	    -2.1744	    -1.8463	    -2.7113	     6.5490	     1.0101	     0.7939	
     0.6835	    -0.3372	     0.6880	    -0.3992	    -1.4698	     0.2435	    -0.6472	    -2.4648	    -1.0676	    -1.7601	    -2.9169	    -1.9688	    -1.8735	    -0.2329	     0.8423	     0.8755	     0.4567	    -1.2611	    -2.2334	    -1.9945	    -2.6750	     6.3419	     0.9738	     0.6079	
     0.4385	    -0.5625	     0.4113	    -0.6714	    -1.7087	    -0.0287	    -0.9118	    -2.6719	    -1.3503	    -2.0126	    -3.0590	    -2.1986	    -2.0429	    -0.2903	     0.6956	     0.7425	     0.5595	    -1.3095	    -2.2576	    -2.1457	    -2.6160	     6.1635	     0.9526	     0.4128	
     0.1557	    -0.8120	     0.1104	    -0.9678	    -1.9537	    -0.3402	    -1.2006	    -2.8761	    -1.6815	    -2.3030	    -3.1936	    -2.4406	    -2.2349	    -0.3478	     0.5383	     0.5958	     0.6714	    -1.3715	    -2.2984	    -2.3166	    -2.5842	     5.9865	     0.9118	     0.2344	
    -0.0968	    -1.0509	    -0.1799	    -1.2505	    -2.1654	    -0.6366	    -1.4804	    -3.0666	    -1.9839	    -2.5752	    -3.3101	    -2.6765	    -2.4149	    -0.3856	     0.4249	     0.4506	     0.7621	    -1.4138	    -2.3241	    -2.4587	    -2.5313	     5.8232	     0.8997	     0.0559	
    -0.3478	    -1.2702	    -0.4718	    -1.5136	    -2.3740	    -0.9466	    -1.7465	    -3.2481	    -2.2712	    -2.8035	    -3.4310	    -2.9139	    -2.5842	    -0.4310	     0.2601	     0.2903	     0.8528	    -1.4592	    -2.3287	    -2.5842	    -2.4875	     5.7007	     0.8604	    -0.1285	
    -0.6139	    -1.5076	    -0.7440	    -1.7616	    -2.5767	    -1.2127	    -1.9990	    -3.3993	    -2.5434	    -3.0621	    -3.5112	    -3.1105	    -2.7687	    -0.4824	     0.1331	     0.1210	     0.9405	    -1.4834	    -2.3559	    -2.7007	    -2.4134	     5.5692	     0.8226	    -0.3327	
    -0.8544	    -1.7223	    -1.0313	    -2.0202	    -2.7778	    -1.4879	    -2.2470	    -3.5535	    -2.8307	    -3.3025	    -3.5883	    -3.3267	    -2.9411	    -0.5262	    -0.0318	    -0.0575	     1.0237	    -1.5394	    -2.3544	    -2.8141	    -2.3544	     5.4588	     0.8014	    -0.5232	
    -1.1099	    -1.9673	    -1.2974	    -2.2697	    -2.9608	    -1.7813	    -2.4996	    -3.7093	    -3.1180	    -3.5460	    -3.6851	    -3.5308	    -3.0999	    -0.5550	    -0.1633	    -0.2223	     1.0887	    -1.5832	    -2.3635	    -2.9275	    -2.3196	     5.3696	     0.7787	    -0.7092	
    -1.3458	    -2.1790	    -1.5772	    -2.4980	    -3.1483	    -2.0444	    -2.7339	    -3.8499	    -3.3857	    -3.7818	    -3.7697	    -3.7365	    -3.2889	    -0.5852	    -0.3055	    -0.3962	     1.1417	    -1.6255	    -2.3892	    -3.0500	    -2.2349	     5.2789	     0.7515	    -0.9133	
    -1.5696	    -2.4088	    -1.8403	    -2.7324	    -3.3327	    -2.3196	    -2.9487	    -3.9996	    -3.6715	    -4.0072	    -3.8529	    -3.9512	    -3.4552	    -0.6139	    -0.4521	    -0.5670	     1.1991	    -1.6770	    -2.4194	    -3.1558	    -2.1956	     5.1972	     0.7198	    -1.1144	
    -1.7647	    -2.6281	    -2.1004	    -2.9456	    -3.4900	    -2.5540	    -3.1588	    -4.1100	    -3.9149	    -4.2279	    -3.9210	    -4.1463	    -3.6246	    -0.6215	    -0.5655	    -0.7273	     1.2294	    -1.7117	    -2.4587	    -3.2329	    -2.1321	     5.1110	     0.6986	    -1.3125	
