[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	91
[Rejected]	421
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1678	    -0.2988	     0.0590	    -0.1826	    -0.6935	    -0.6898	     0.0535	    -0.6695	    -1.0384	    -0.3670	    -1.1823	    -1.2487	    -0.5681	     0.5718	     0.9388	     0.8485	    -1.1362	     0.1346	    -0.9407	    -0.3431	    -1.0052	     4.1076	    -1.8869	     1.2911	
    -0.1844	    -0.3117	     0.0406	    -0.1605	    -0.7009	    -0.6732	     0.0941	    -0.6529	    -0.9794	    -0.3154	    -1.1473	    -1.1528	    -0.4999	     0.5478	     0.9075	     0.8890	    -1.0901	     0.2047	    -0.9720	    -0.3043	    -1.0126	     4.1759	    -1.8998	     1.2561	
    -0.2158	    -0.3320	     0.0480	    -0.1512	    -0.7064	    -0.6603	     0.1236	    -0.6548	    -0.9407	    -0.2527	    -1.1030	    -1.0550	    -0.3781	     0.5091	     0.8946	     0.9278	    -1.0145	     0.2804	    -1.0034	    -0.2804	    -1.0366	     4.2220	    -1.9201	     1.2100	
    -0.2287	    -0.3597	     0.0553	    -0.1402	    -0.7359	    -0.6382	     0.1439	    -0.6345	    -0.8890	    -0.1918	    -1.0458	    -0.9610	    -0.2767	     0.4777	     0.8743	     0.9683	    -0.9499	     0.3246	    -1.0274	    -0.2638	    -1.0403	     4.2331	    -1.9182	     1.1085	
    -0.2490	    -0.3966	     0.0424	    -0.1365	    -0.7175	    -0.6363	     0.1808	    -0.6105	    -0.8226	    -0.1310	    -0.9942	    -0.8485	    -0.1660	     0.4242	     0.8300	     1.0311	    -0.8577	     0.3781	    -1.0311	    -0.2398	    -1.0384	     4.2275	    -1.9404	     1.0643	
    -0.2656	    -0.4371	     0.0295	    -0.1476	    -0.7193	    -0.6087	     0.2029	    -0.5736	    -0.7452	    -0.0609	    -0.8927	    -0.7101	    -0.0369	     0.3910	     0.7655	     1.0643	    -0.7747	     0.4298	    -1.0274	    -0.2342	    -1.0089	     4.2054	    -1.9367	     0.9702	
    -0.3006	    -0.4537	     0.0406	    -0.1531	    -0.7267	    -0.6031	     0.1992	    -0.5515	    -0.6917	     0.0332	    -0.8097	    -0.5755	     0.0867	     0.3504	     0.7193	     1.0827	    -0.7027	     0.4888	    -1.0052	    -0.1955	    -0.9683	     4.1667	    -1.9348	     0.8909	
    -0.3246	    -0.4611	     0.0258	    -0.1439	    -0.7027	    -0.5460	     0.2527	    -0.5017	    -0.5884	     0.1273	    -0.6622	    -0.4169	     0.2250	     0.3191	     0.7009	     1.1141	    -0.6363	     0.5570	    -0.9591	    -0.1605	    -0.9167	     4.1261	    -1.9422	     0.7931	
    -0.3597	    -0.5220	     0.0129	    -0.1771	    -0.7083	    -0.5294	     0.2711	    -0.4371	    -0.5017	     0.1937	    -0.5515	    -0.2545	     0.3615	     0.2840	     0.6216	     1.1233	    -0.5589	     0.6142	    -0.9407	    -0.1383	    -0.8835	     4.0929	    -1.9422	     0.7378	
    -0.3873	    -0.5552	     0.0074	    -0.1512	    -0.6917	    -0.5183	     0.2877	    -0.3855	    -0.4076	     0.2896	    -0.4076	    -0.0885	     0.5091	     0.2545	     0.5810	     1.1602	    -0.5054	     0.6825	    -0.8890	    -0.1310	    -0.7821	     4.0634	    -1.9367	     0.6751	
    -0.4316	    -0.5810	     0.0037	    -0.1715	    -0.6751	    -0.4869	     0.3025	    -0.3062	    -0.3062	     0.3836	    -0.2601	     0.1051	     0.6622	     0.2306	     0.5275	     1.1657	    -0.4482	     0.7544	    -0.8485	    -0.0719	    -0.6935	     4.0468	    -1.9699	     0.6179	
    -0.4759	    -0.6493	    -0.0314	    -0.2029	    -0.6659	    -0.4648	     0.3006	    -0.2508	    -0.2195	     0.4814	    -0.0941	     0.2804	     0.8153	     0.2047	     0.4408	     1.1915	    -0.3892	     0.7987	    -0.8005	    -0.0461	    -0.6050	     4.0468	    -1.9773	     0.5515	
    -0.5109	    -0.6825	    -0.0461	    -0.2435	    -0.6456	    -0.4408	     0.3172	    -0.1623	    -0.1236	     0.5570	     0.0664	     0.4962	     0.9720	     0.1734	     0.3800	     1.2063	    -0.3412	     0.8853	    -0.7489	    -0.0166	    -0.5220	     4.0652	    -1.9810	     0.5017	
    -0.5607	    -0.7157	    -0.0572	    -0.2490	    -0.6216	    -0.4039	     0.3357	    -0.0848	    -0.0092	     0.6659	     0.2545	     0.6898	     1.1509	     0.1531	     0.3191	     1.2044	    -0.2951	     0.9647	    -0.6751	     0.0240	    -0.4021	     4.0873	    -2.0031	     0.4833	
    -0.6493	    -0.7655	    -0.1162	    -0.2896	    -0.6234	    -0.3855	     0.3172	    -0.0111	     0.0830	     0.7525	     0.4353	     0.8964	     1.2782	     0.1217	     0.2213	     1.2081	    -0.2379	     0.9979	    -0.6290	     0.0277	    -0.2970	     4.1335	    -2.0289	     0.4371	
    -0.7027	    -0.8097	    -0.1383	    -0.3375	    -0.6013	    -0.3523	     0.3209	     0.0646	     0.1955	     0.8263	     0.6124	     1.0882	     1.4350	     0.0904	     0.1568	     1.1897	    -0.1900	     1.0587	    -0.5663	     0.0572	    -0.1808	     4.1869	    -2.0308	     0.4298	
    -0.7673	    -0.8263	    -0.1549	    -0.3412	    -0.5570	    -0.3357	     0.3375	     0.1678	     0.2693	     0.9167	     0.7913	     1.2930	     1.5789	     0.0682	     0.0885	     1.1989	    -0.1402	     1.1104	    -0.5017	     0.0756	    -0.0498	     4.2201	    -2.0529	     0.3984	
    -0.8023	    -0.8540	    -0.1881	    -0.3560	    -0.5294	    -0.2951	     0.3302	     0.2564	     0.3763	     0.9776	     0.9831	     1.4811	     1.7172	     0.0443	     0.0221	     1.1731	    -0.0848	     1.1509	    -0.4205	     0.0867	     0.0701	     4.2773	    -2.0750	     0.3836	
    -0.8817	    -0.8761	    -0.2047	    -0.3818	    -0.4962	    -0.2822	     0.3357	     0.3449	     0.4537	     1.0532	     1.1509	     1.6692	     1.8574	     0.0203	    -0.0590	     1.1307	    -0.0480	     1.1989	    -0.3560	     0.0885	     0.1974	     4.3419	    -2.0824	     0.3652	
    -0.9315	    -0.8724	    -0.2416	    -0.4187	    -0.4814	    -0.2693	     0.3246	     0.4316	     0.5533	     1.1177	     1.3170	     1.8352	     1.9662	    -0.0037	    -0.1328	     1.0956	    -0.0037	     1.2413	    -0.2970	     0.0941	     0.3283	     4.4120	    -2.1009	     0.3357	
    -1.0126	    -0.8927	    -0.3062	    -0.4408	    -0.4316	    -0.2748	     0.3062	     0.5017	     0.6234	     1.1620	     1.4664	     2.0049	     2.0750	    -0.0258	    -0.2103	     1.0366	     0.0369	     1.2469	    -0.2342	     0.0885	     0.4630	     4.4544	    -2.1285	     0.3080	
    -1.0661	    -0.9149	    -0.3560	    -0.4888	    -0.4150	    -0.2693	     0.2951	     0.5626	     0.6935	     1.1878	     1.5973	     2.1451	     2.1654	    -0.0572	    -0.2896	     0.9683	     0.0941	     1.2561	    -0.1881	     0.0756	     0.5755	     4.4987	    -2.1285	     0.2472	
    -1.1141	    -0.9056	    -0.3892	    -0.5294	    -0.3726	    -0.2730	     0.2877	     0.6437	     0.7710	     1.2395	     1.7578	     2.3148	     2.2613	    -0.0480	    -0.3449	     0.9056	     0.1144	     1.2745	    -0.1291	     0.0793	     0.6991	     4.5245	    -2.1285	     0.2066	
    -1.1786	    -0.9130	    -0.4205	    -0.5570	    -0.3726	    -0.2785	     0.2582	     0.7027	     0.7913	     1.2450	     1.8666	     2.4236	     2.3130	    -0.0775	    -0.4408	     0.8189	     0.1549	     1.2745	    -0.1051	     0.0664	     0.7913	     4.5411	    -2.1617	     0.1808	
    -1.2210	    -0.9093	    -0.4316	    -0.6031	    -0.3449	    -0.2914	     0.2121	     0.7304	     0.8023	     1.2376	     1.9588	     2.5269	     2.3609	    -0.0978	    -0.4869	     0.7452	     0.1937	     1.2579	    -0.0701	     0.0461	     0.8853	     4.5245	    -2.1543	     0.0885	
    -1.2469	    -0.9112	    -0.4833	    -0.6382	    -0.3357	    -0.3062	     0.1844	     0.7728	     0.8300	     1.2376	     2.0437	     2.6044	     2.4144	    -0.1088	    -0.5497	     0.6714	     0.2195	     1.2450	    -0.0184	     0.0406	     0.9499	     4.4857	    -2.1691	     0.0627	
    -1.2561	    -0.8890	    -0.5091	    -0.6622	    -0.3154	    -0.3154	     0.1734	     0.7876	     0.8540	     1.2487	     2.1230	     2.6782	     2.4365	    -0.1291	    -0.5921	     0.6068	     0.2453	     1.2358	    -0.0074	     0.0295	     1.0034	     4.4470	    -2.1802	    -0.0461	
    -1.2874	    -0.8964	    -0.5275	    -0.7046	    -0.3154	    -0.3615	     0.1199	     0.8023	     0.8485	     1.2247	     2.1580	     2.7206	     2.4734	    -0.1291	    -0.6493	     0.5294	     0.2693	     1.2321	    -0.0018	     0.0203	     1.0477	     4.3769	    -2.1765	    -0.0922	
    -1.2819	    -0.8540	    -0.5533	    -0.6898	    -0.2988	    -0.3670	     0.1254	     0.8245	     0.8374	     1.2137	     2.1636	     2.7722	     2.4937	    -0.1402	    -0.6529	     0.4740	     0.2711	     1.2284	     0.0148	     0.0111	     1.0587	     4.2995	    -2.1765	    -0.1494	
    -1.2801	    -0.8485	    -0.5552	    -0.7101	    -0.2970	    -0.3966	     0.1014	     0.8060	     0.8282	     1.2155	     2.1839	     2.7759	     2.5232	    -0.1346	    -0.6437	     0.4261	     0.2656	     1.2487	    -0.0037	     0.0332	     1.0624	     4.2275	    -2.1673	    -0.1863	
    -1.2819	    -0.8282	    -0.5921	    -0.7286	    -0.3136	    -0.4187	     0.0793	     0.7839	     0.7931	     1.1989	     2.1451	     2.7796	     2.5417	    -0.1310	    -0.6529	     0.3855	     0.2564	     1.2524	    -0.0350	     0.0295	     1.0550	     4.1464	    -2.1654	    -0.2232	
    -1.2672	    -0.8097	    -0.6068	    -0.7323	    -0.3136	    -0.4537	     0.0701	     0.7673	     0.7544	     1.1749	     2.1009	     2.7575	     2.5417	    -0.1144	    -0.6363	     0.3338	     0.2435	     1.2635	    -0.0516	     0.0572	     1.0108	     4.0763	    -2.1802	    -0.2508	
    -1.2838	    -0.8226	    -0.6529	    -0.7581	    -0.3431	    -0.5054	     0.0369	     0.6991	     0.6880	     1.1436	     2.0418	     2.7003	     2.5417	    -0.1199	    -0.6234	     0.2877	     0.2435	     1.2450	    -0.0793	     0.0295	     0.9665	     4.0007	    -2.1580	    -0.2970	
    -1.2690	    -0.8208	    -0.6732	    -0.7673	    -0.3763	    -0.5552	     0.0387	     0.6493	     0.6456	     1.1343	     1.9588	     2.6487	     2.5454	    -0.1070	    -0.5792	     0.2785	     0.2158	     1.2764	    -0.1162	     0.0480	     0.9315	     3.9601	    -2.1451	    -0.3320	
    -1.3022	    -0.8392	    -0.7120	    -0.7931	    -0.4224	    -0.6124	     0.0092	     0.5773	     0.5755	     1.0845	     1.8703	     2.5657	     2.5251	    -0.1033	    -0.5497	     0.2324	     0.2103	     1.2985	    -0.1346	     0.0424	     0.8761	     3.9250	    -2.1488	    -0.3449	
    -1.3243	    -0.8521	    -0.7710	    -0.8171	    -0.4925	    -0.6622	    -0.0203	     0.5054	     0.4962	     1.0716	     1.7670	     2.4771	     2.5048	    -0.0904	    -0.5331	     0.2066	     0.1881	     1.3059	    -0.1734	     0.0480	     0.8226	     3.9213	    -2.1525	    -0.3726	
    -1.3649	    -0.9185	    -0.8466	    -0.8853	    -0.5331	    -0.7304	    -0.0664	     0.4150	     0.3763	     0.9886	     1.6342	     2.3425	     2.4402	    -0.0867	    -0.5441	     0.1697	     0.1789	     1.3077	    -0.2306	     0.0332	     0.7544	     3.9361	    -2.1894	    -0.3910	
    -1.4368	    -0.9665	    -0.9222	    -0.9112	    -0.6253	    -0.8116	    -0.0978	     0.3412	     0.2693	     0.9499	     1.5198	     2.2152	     2.4052	    -0.0830	    -0.5570	     0.1365	     0.1697	     1.3280	    -0.2508	     0.0240	     0.6954	     3.9730	    -2.1857	    -0.4335	
    -1.5032	    -1.0569	    -1.0015	    -0.9591	    -0.7009	    -0.8909	    -0.1512	     0.2379	     0.1752	     0.8798	     1.3797	     2.0769	     2.3185	    -0.0738	    -0.5773	     0.0904	     0.1439	     1.3428	    -0.2914	     0.0000	     0.6142	     4.0560	    -2.2134	    -0.4501	
    -1.5660	    -1.1307	    -1.0809	    -1.0200	    -0.8171	    -0.9997	    -0.2140	     0.1107	     0.0387	     0.8060	     1.2247	     1.9072	     2.2429	    -0.0719	    -0.5865	     0.0498	     0.1476	     1.3133	    -0.3541	    -0.0295	     0.5570	     4.1445	    -2.2576	    -0.4611	
    -1.6711	    -1.2358	    -1.1934	    -1.0790	    -0.9075	    -1.0772	    -0.2638	     0.0055	    -0.0978	     0.7341	     1.0661	     1.7375	     2.1525	    -0.0627	    -0.6142	    -0.0055	     0.1328	     1.3280	    -0.4058	    -0.0646	     0.4611	     4.2478	    -2.2927	    -0.4759	
    -1.7652	    -1.3372	    -1.2967	    -1.1417	    -1.0126	    -1.1841	    -0.3246	    -0.1217	    -0.2472	     0.6271	     0.9259	     1.5549	     2.0713	    -0.0646	    -0.6695	    -0.0775	     0.1328	     1.3133	    -0.4482	    -0.1180	     0.3873	     4.3861	    -2.3425	    -0.4943	
    -1.8814	    -1.4295	    -1.4018	    -1.1971	    -1.1270	    -1.2874	    -0.4095	    -0.2379	    -0.3781	     0.5607	     0.7562	     1.3834	     1.9533	    -0.0664	    -0.7009	    -0.1346	     0.1291	     1.2948	    -0.5165	    -0.1420	     0.3191	     4.5319	    -2.4107	    -0.5257	
    -2.0031	    -1.5641	    -1.5180	    -1.2801	    -1.2303	    -1.4055	    -0.4740	    -0.3615	    -0.5220	     0.4574	     0.6050	     1.1786	     1.8482	    -0.0627	    -0.7599	    -0.1974	     0.1310	     1.2838	    -0.5865	    -0.1992	     0.2361	     4.6628	    -2.4495	    -0.5589	
    -2.1175	    -1.6656	    -1.6158	    -1.3557	    -1.3317	    -1.4940	    -0.5238	    -0.4722	    -0.6548	     0.3781	     0.4703	     1.0145	     1.7467	    -0.0572	    -0.8171	    -0.3006	     0.1162	     1.2782	    -0.6271	    -0.2361	     0.1918	     4.8325	    -2.5066	    -0.5755	
    -2.2226	    -1.7670	    -1.7264	    -1.4000	    -1.4202	    -1.5623	    -0.5626	    -0.5773	    -0.7728	     0.3006	     0.3357	     0.8392	     1.6526	    -0.0406	    -0.8521	    -0.3523	     0.0904	     1.2598	    -0.6695	    -0.2822	     0.1383	     4.9801	    -2.5712	    -0.5902	
    -2.3296	    -1.8869	    -1.8168	    -1.4442	    -1.5106	    -1.6637	    -0.6216	    -0.6732	    -0.8817	     0.2269	     0.1992	     0.6769	     1.5364	    -0.0424	    -0.9075	    -0.4150	     0.0775	     1.2303	    -0.7120	    -0.3209	     0.0978	     5.1000	    -2.6228	    -0.6105	
    -2.4310	    -1.9680	    -1.8850	    -1.4756	    -1.5826	    -1.7190	    -0.6529	    -0.7581	    -0.9794	     0.1771	     0.0978	     0.5367	     1.4590	    -0.0221	    -0.9444	    -0.4888	     0.0572	     1.2210	    -0.7673	    -0.3468	     0.0719	     5.2106	    -2.6708	    -0.6456	
    -2.5066	    -2.0510	    -1.9607	    -1.5198	    -1.6748	    -1.7707	    -0.6788	    -0.8485	    -1.0809	     0.1217	    -0.0166	     0.3744	     1.3668	    -0.0129	    -0.9647	    -0.5423	     0.0369	     1.2044	    -0.7987	    -0.3634	     0.0350	     5.3028	    -2.7187	    -0.6695	
    -2.5859	    -2.1082	    -1.9976	    -1.5401	    -1.7264	    -1.8242	    -0.7138	    -0.9222	    -1.1528	     0.0664	    -0.1070	     0.2306	     1.2801	    -0.0111	    -1.0071	    -0.5865	     0.0184	     1.1915	    -0.8226	    -0.4113	     0.0148	     5.3766	    -2.7667	    -0.6972	
    -2.6413	    -2.1802	    -2.0437	    -1.5530	    -1.7910	    -1.8426	    -0.7267	    -0.9739	    -1.2266	     0.0498	    -0.1881	     0.1088	     1.2026	     0.0018	    -1.0477	    -0.6327	    -0.0055	     1.1749	    -0.8282	    -0.4205	     0.0258	     5.4098	    -2.7907	    -0.7304	
    -2.6745	    -2.2060	    -2.0658	    -1.5567	    -1.8150	    -1.8814	    -0.7359	    -1.0015	    -1.2838	     0.0092	    -0.2601	    -0.0092	     1.1362	    -0.0018	    -1.0532	    -0.6548	    -0.0221	     1.1417	    -0.8263	    -0.4261	     0.0350	     5.4172	    -2.8220	    -0.7507	
    -2.7040	    -2.2429	    -2.0732	    -1.5328	    -1.8518	    -1.8869	    -0.7452	    -1.0403	    -1.3409	    -0.0295	    -0.3117	    -0.1180	     1.0569	     0.0258	    -1.0698	    -0.6474	    -0.0682	     1.1307	    -0.8023	    -0.4242	     0.0609	     5.3877	    -2.8423	    -0.7747	
    -2.6948	    -2.2576	    -2.0861	    -1.5106	    -1.8703	    -1.8721	    -0.7249	    -1.0606	    -1.3612	    -0.0498	    -0.3670	    -0.2269	     0.9776	     0.0590	    -1.0606	    -0.6511	    -0.0996	     1.0993	    -0.7857	    -0.4427	     0.0664	     5.3139	    -2.8386	    -0.7931	
    -2.6800	    -2.2687	    -2.0474	    -1.4682	    -1.8703	    -1.8537	    -0.6972	    -1.0643	    -1.3797	    -0.0830	    -0.3947	    -0.3117	     0.9388	     0.0793	    -1.0384	    -0.6197	    -0.1512	     1.0845	    -0.7396	    -0.4408	     0.1014	     5.2051	    -2.8460	    -0.8355	
    -2.6745	    -2.2466	    -2.0160	    -1.4276	    -1.8721	    -1.8408	    -0.6659	    -1.0421	    -1.4055	    -0.0885	    -0.4002	    -0.3873	     0.8540	     0.0922	    -1.0218	    -0.6087	    -0.1974	     1.0606	    -0.7083	    -0.4298	     0.1586	     5.0963	    -2.8405	    -0.8503	
    -2.6284	    -2.2152	    -1.9773	    -1.3926	    -1.8463	    -1.8002	    -0.6585	    -1.0329	    -1.4000	    -0.1180	    -0.3947	    -0.4593	     0.7802	     0.1236	    -0.9610	    -0.5349	    -0.2527	     1.0421	    -0.6659	    -0.4335	     0.1992	     4.9561	    -2.8405	    -0.8632	
    -2.5657	    -2.1802	    -1.9385	    -1.3280	    -1.8260	    -1.7596	    -0.6363	    -1.0071	    -1.4258	    -0.1383	    -0.3947	    -0.5072	     0.7138	     0.1476	    -0.9204	    -0.4796	    -0.3006	     1.0015	    -0.6290	    -0.4187	     0.2619	     4.8104	    -2.8276	    -0.8614	
    -2.5380	    -2.1414	    -1.8943	    -1.3059	    -1.7947	    -1.7356	    -0.6234	    -0.9702	    -1.4313	    -0.1678	    -0.3670	    -0.5626	     0.6437	     0.1697	    -0.8411	    -0.4242	    -0.3375	     0.9720	    -0.5847	    -0.3873	     0.3357	     4.6702	    -2.8460	    -0.8724	
    -2.4863	    -2.0953	    -1.8371	    -1.2450	    -1.7559	    -1.7006	    -0.5958	    -0.9425	    -1.4313	    -0.1918	    -0.3412	    -0.6400	     0.5626	     0.1789	    -0.7784	    -0.3468	    -0.3873	     0.9388	    -0.5146	    -0.3855	     0.4021	     4.5355	    -2.8497	    -0.8374	
    -2.4347	    -2.0418	    -1.8057	    -1.2137	    -1.7246	    -1.6711	    -0.5958	    -0.8983	    -1.4553	    -0.2232	    -0.3283	    -0.6861	     0.4925	     0.2269	    -0.7101	    -0.2970	    -0.4335	     0.9130	    -0.4814	    -0.3873	     0.4722	     4.4157	    -2.8792	    -0.8208	
    -2.3849	    -1.9920	    -1.7707	    -1.2137	    -1.6877	    -1.6508	    -0.5958	    -0.8614	    -1.4590	    -0.2638	    -0.3117	    -0.7655	     0.4021	     0.2324	    -0.6659	    -0.2472	    -0.4574	     0.8540	    -0.4132	    -0.3892	     0.5515	     4.3327	    -2.9050	    -0.7839	
    -2.3646	    -1.9625	    -1.7467	    -1.2026	    -1.6508	    -1.6453	    -0.6087	    -0.8319	    -1.4700	    -0.3099	    -0.2711	    -0.7950	     0.3228	     0.2379	    -0.6031	    -0.2047	    -0.4906	     0.8097	    -0.3652	    -0.3855	     0.6068	     4.2589	    -2.9438	    -0.7249	
    -2.3351	    -1.9293	    -1.7356	    -1.1952	    -1.6158	    -1.6250	    -0.6050	    -0.7821	    -1.4830	    -0.3578	    -0.2748	    -0.8614	     0.2490	     0.2619	    -0.5533	    -0.1586	    -0.5220	     0.7673	    -0.3099	    -0.3929	     0.6659	     4.2072	    -2.9844	    -0.6585	
    -2.3222	    -1.8961	    -1.7080	    -1.1989	    -1.5844	    -1.6139	    -0.6363	    -0.7599	    -1.5051	    -0.4132	    -0.2545	    -0.9167	     0.1586	     0.2693	    -0.5091	    -0.1162	    -0.5367	     0.7286	    -0.2822	    -0.3873	     0.7212	     4.1888	    -3.0415	    -0.5699	
    -2.2964	    -1.8500	    -1.6766	    -1.1768	    -1.5641	    -1.6102	    -0.6345	    -0.7304	    -1.5235	    -0.4648	    -0.2287	    -0.9739	     0.0830	     0.2767	    -0.4298	    -0.0314	    -0.5755	     0.6806	    -0.2361	    -0.3873	     0.7839	     4.1796	    -3.0821	    -0.4353	
    -2.2835	    -1.8555	    -1.6785	    -1.1731	    -1.5623	    -1.6231	    -0.6382	    -0.7046	    -1.5586	    -0.5165	    -0.2306	    -1.0606	    -0.0092	     0.2896	    -0.4058	     0.0258	    -0.5921	     0.6234	    -0.2084	    -0.4021	     0.8226	     4.1980	    -3.1319	    -0.2730	
    -2.2742	    -1.8205	    -1.6748	    -1.1639	    -1.5438	    -1.6397	    -0.6529	    -0.6917	    -1.5844	    -0.5755	    -0.2176	    -1.1214	    -0.0959	     0.3006	    -0.3191	     0.1402	    -0.6179	     0.5773	    -0.1863	    -0.4150	     0.8780	     4.1906	    -3.1688	    -0.1291	
    -2.2632	    -1.7984	    -1.6729	    -1.1639	    -1.5309	    -1.6563	    -0.6603	    -0.6732	    -1.6268	    -0.6363	    -0.2545	    -1.2026	    -0.1642	     0.3025	    -0.2416	     0.2195	    -0.6271	     0.5091	    -0.1771	    -0.4371	     0.8983	     4.1943	    -3.2002	     0.0203	
    -2.2373	    -1.7854	    -1.6600	    -1.1639	    -1.4977	    -1.6563	    -0.6695	    -0.6695	    -1.6582	    -0.6880	    -0.2582	    -1.2672	    -0.2748	     0.3154	    -0.1697	     0.3394	    -0.6511	     0.4482	    -0.1642	    -0.4298	     0.9167	     4.1999	    -3.2297	     0.1918	
    -2.2300	    -1.7541	    -1.6600	    -1.1528	    -1.5032	    -1.6748	    -0.6825	    -0.6677	    -1.6932	    -0.7470	    -0.2933	    -1.3428	    -0.3652	     0.3209	    -0.0978	     0.4205	    -0.6529	     0.3910	    -0.1457	    -0.4353	     0.9444	     4.1777	    -3.2536	     0.3486	
    -2.1912	    -1.7356	    -1.6268	    -1.1214	    -1.4774	    -1.6692	    -0.6751	    -0.6456	    -1.7098	    -0.7913	    -0.3062	    -1.4147	    -0.4445	     0.3357	    -0.0184	     0.5497	    -0.6825	     0.3172	    -0.1365	    -0.4408	     0.9683	     4.1667	    -3.2684	     0.5201	
    -2.1507	    -1.7117	    -1.6158	    -1.1067	    -1.4627	    -1.7006	    -0.6769	    -0.6345	    -1.7596	    -0.8411	    -0.3449	    -1.4977	    -0.5460	     0.3412	     0.0369	     0.6566	    -0.6825	     0.2545	    -0.1439	    -0.4371	     0.9794	     4.1390	    -3.3016	     0.6585	
    -2.1082	    -1.6545	    -1.5862	    -1.0809	    -1.4332	    -1.6951	    -0.6659	    -0.6271	    -1.7818	    -0.9038	    -0.3634	    -1.5530	    -0.6548	     0.3394	     0.1402	     0.7655	    -0.6825	     0.1697	    -0.1125	    -0.4667	     0.9702	     4.1113	    -3.3108	     0.8097	
    -2.0824	    -1.6231	    -1.5586	    -1.0384	    -1.4221	    -1.7024	    -0.6566	    -0.6124	    -1.8057	    -0.9573	    -0.4002	    -1.6268	    -0.7341	     0.3375	     0.2306	     0.8614	    -0.6843	     0.1014	    -0.1125	    -0.4980	     0.9481	     4.0855	    -3.3311	     0.9407	
    -2.0418	    -1.5899	    -1.5272	    -1.0274	    -1.3963	    -1.6895	    -0.6511	    -0.5976	    -1.8242	    -0.9849	    -0.4279	    -1.6895	    -0.8226	     0.3412	     0.2933	     0.9776	    -0.6788	     0.0295	    -0.1328	    -0.5035	     0.9444	     4.0652	    -3.3551	     1.0716	
    -1.9865	    -1.5401	    -1.4793	    -0.9794	    -1.3557	    -1.6895	    -0.6363	    -0.5847	    -1.8316	    -1.0126	    -0.4648	    -1.7283	    -0.8946	     0.3412	     0.3615	     1.0495	    -0.6751	    -0.0516	    -0.1254	    -0.5386	     0.9167	     4.0763	    -3.3606	     1.2247	
    -1.9312	    -1.4793	    -1.4479	    -0.9370	    -1.3114	    -1.6748	    -0.6105	    -0.5865	    -1.8445	    -1.0679	    -0.5035	    -1.7486	    -0.9665	     0.3283	     0.4261	     1.1565	    -0.6622	    -0.1254	    -0.1254	    -0.5441	     0.8853	     4.0689	    -3.3662	     1.3077	
    -1.8887	    -1.4405	    -1.3834	    -0.9038	    -1.2801	    -1.6545	    -0.5847	    -0.5626	    -1.8186	    -1.0698	    -0.5091	    -1.7781	    -1.0347	     0.3117	     0.4722	     1.2450	    -0.6345	    -0.2010	    -0.1402	    -0.5570	     0.8595	     4.1058	    -3.4067	     1.4368	
    -1.8297	    -1.3944	    -1.3446	    -0.8651	    -1.2395	    -1.6324	    -0.5515	    -0.5312	    -1.8113	    -1.0772	    -0.5312	    -1.7725	    -1.0569	     0.3080	     0.5331	     1.3262	    -0.6105	    -0.2711	    -0.1531	    -0.5755	     0.8189	     4.1427	    -3.4399	     1.5032	
    -1.7891	    -1.3538	    -1.2819	    -0.7839	    -1.2026	    -1.5789	    -0.5017	    -0.4962	    -1.7744	    -1.0753	    -0.5515	    -1.7781	    -1.0716	     0.2877	     0.5976	     1.4073	    -0.5773	    -0.3191	    -0.1476	    -0.5902	     0.7802	     4.1703	    -3.4584	     1.6102	
    -1.7190	    -1.3004	    -1.2266	    -0.7378	    -1.1436	    -1.5328	    -0.4556	    -0.4574	    -1.7264	    -1.0587	    -0.5460	    -1.7522	    -1.0827	     0.2748	     0.6695	     1.4866	    -0.5441	    -0.3744	    -0.1568	    -0.6197	     0.7359	     4.1906	    -3.4916	     1.6656	
    -1.6434	    -1.2247	    -1.1454	    -0.6419	    -1.0845	    -1.4645	    -0.3984	    -0.4150	    -1.6619	    -1.0200	    -0.5423	    -1.7061	    -1.0735	     0.2453	     0.7489	     1.5844	    -0.5072	    -0.4205	    -0.1383	    -0.6068	     0.7027	     4.2054	    -3.5340	     1.7356	
    -1.6028	    -1.1731	    -1.0606	    -0.5755	    -1.0218	    -1.4221	    -0.3136	    -0.3818	    -1.6158	    -0.9720	    -0.5552	    -1.6711	    -1.0458	     0.2232	     0.8503	     1.6785	    -0.4556	    -0.4464	    -0.1457	    -0.6068	     0.6456	     4.2294	    -3.5820	     1.7707	
    -1.4885	    -1.0956	    -0.9886	    -0.4851	    -0.9481	    -1.3243	    -0.2564	    -0.3209	    -1.5217	    -0.9130	    -0.5349	    -1.6047	    -0.9997	     0.1992	     0.9499	     1.7947	    -0.4113	    -0.4648	    -0.1328	    -0.6013	     0.6216	     4.2570	    -3.6133	     1.8297	
