[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.4049	    -3.1214	    -3.7110	    -3.6588	    -2.3724	    -3.2356	    -2.8520	    -0.2327	    -1.3188	    -1.1241	     2.4542	     1.2497	     1.6869	     0.1664	    -1.8929	    -2.6799	    -0.3230	     3.6292	     0.4697	     0.2708	     3.5347	     0.9055	    -0.6023	    -0.3033	
    -3.4500	    -3.0889	    -3.7321	    -3.6503	    -2.2737	    -3.2300	    -2.8167	    -0.1255	    -1.2144	    -1.0296	     2.5826	     1.4260	     1.8237	     0.1664	    -1.9267	    -2.6884	    -0.3258	     3.7829	     0.5275	     0.2835	     3.6235	     0.9013	    -0.6136	    -0.3808	
    -3.4599	    -3.0325	    -3.7237	    -3.6447	    -2.1665	    -3.1468	    -2.7744	     0.0197	    -1.0818	    -0.9210	     2.7307	     1.5840	     2.0015	     0.1664	    -1.9676	    -2.6827	    -0.3244	     3.9141	     0.6093	     0.2990	     3.7081	     0.9069	    -0.6404	    -0.4570	
    -3.4670	    -2.9691	    -3.6940	    -3.6306	    -2.0353	    -3.0762	    -2.7363	     0.1763	    -0.9450	    -0.8124	     2.8858	     1.7730	     2.1665	     0.1622	    -2.0156	    -2.6489	    -0.3230	     4.0551	     0.7052	     0.3442	     3.7871	     0.8985	    -0.6615	    -0.5501	
    -3.4867	    -2.8915	    -3.6644	    -3.6390	    -1.9041	    -2.9817	    -2.6926	     0.3103	    -0.7969	    -0.6770	     3.0114	     1.9465	     2.3174	     0.1622	    -2.0621	    -2.6108	    -0.3131	     4.1821	     0.7729	     0.3879	     3.8548	     0.9140	    -0.6827	    -0.6121	
    -3.4768	    -2.7970	    -3.6080	    -3.6517	    -1.7405	    -2.8562	    -2.6334	     0.4796	    -0.6502	    -0.5670	     3.1454	     2.1214	     2.4599	     0.1523	    -2.1073	    -2.5530	    -0.3089	     4.2554	     0.8533	     0.4288	     3.9183	     0.9295	    -0.6940	    -0.6643	
    -3.4557	    -2.6827	    -3.5347	    -3.6348	    -1.6065	    -2.7448	    -2.5755	     0.6263	    -0.4824	    -0.4542	     3.2596	     2.2878	     2.6037	     0.1552	    -2.1411	    -2.4740	    -0.2990	     4.3245	     0.9450	     0.4937	     3.9620	     0.9648	    -0.7095	    -0.7292	
    -3.4218	    -2.5812	    -3.4712	    -3.6461	    -1.4373	    -2.5953	    -2.4937	     0.7786	    -0.3230	    -0.3301	     3.3781	     2.4585	     2.7250	     0.1481	    -2.1834	    -2.4105	    -0.2849	     4.3767	     1.0494	     0.5684	     3.9973	     0.9944	    -0.7250	    -0.7476	
    -3.3696	    -2.4570	    -3.3795	    -3.6334	    -1.2525	    -2.4486	    -2.4161	     0.9408	    -0.1580	    -0.2186	     3.5022	     2.6051	     2.8351	     0.1312	    -2.2003	    -2.3146	    -0.2623	     4.3852	     1.1481	     0.6502	     4.0297	     1.0339	    -0.7264	    -0.7927	
    -3.3160	    -2.3216	    -3.2808	    -3.6306	    -1.0847	    -2.2906	    -2.3456	     1.1016	     0.0353	    -0.1072	     3.5840	     2.7800	     2.9394	     0.1255	    -2.2187	    -2.2201	    -0.2257	     4.3654	     1.2412	     0.7179	     4.0495	     1.1002	    -0.7236	    -0.8138	
    -3.2469	    -2.1651	    -3.1552	    -3.6038	    -0.9140	    -2.1242	    -2.2554	     1.2511	     0.1932	    -0.0113	     3.6771	     2.9126	     3.0241	     0.0917	    -2.2074	    -2.1030	    -0.1791	     4.2836	     1.3287	     0.7842	     4.0509	     1.1481	    -0.7461	    -0.8421	
    -3.1750	    -2.0156	    -3.0382	    -3.5770	    -0.7151	    -1.9422	    -2.1820	     1.4048	     0.3512	     0.0917	     3.7505	     3.0480	     3.0946	     0.0592	    -2.1989	    -1.9803	    -0.1185	     4.2145	     1.4345	     0.8350	     4.0579	     1.2271	    -0.7504	    -0.8463	
    -3.0833	    -1.8576	    -2.8915	    -3.5558	    -0.5374	    -1.7730	    -2.0833	     1.5473	     0.5317	     0.2031	     3.8294	     3.1820	     3.1538	     0.0226	    -2.1524	    -1.8562	    -0.0409	     4.0735	     1.5261	     0.8660	     4.0594	     1.3174	    -0.7659	    -0.8251	
    -3.0057	    -1.7137	    -2.7617	    -3.5220	    -0.3625	    -1.6009	    -1.9803	     1.6926	     0.6940	     0.2821	     3.9056	     3.2906	     3.1820	    -0.0254	    -2.0988	    -1.7321	     0.0578	     3.9056	     1.6192	     0.8632	     4.0467	     1.4218	    -0.7617	    -0.7800	
    -2.8887	    -1.5628	    -2.6221	    -3.4839	    -0.1876	    -1.4387	    -1.9041	     1.8308	     0.8533	     0.3498	     3.9578	     3.3964	     3.2004	    -0.0818	    -2.0395	    -1.6220	     0.1678	     3.7152	     1.7151	     0.8223	     4.0424	     1.5459	    -0.7758	    -0.7179	
    -2.7800	    -1.3823	    -2.4754	    -3.4331	    -0.0014	    -1.2666	    -1.8125	     1.9845	     1.0113	     0.4119	     4.0241	     3.4994	     3.2117	    -0.1552	    -1.9479	    -1.5050	     0.3103	     3.4895	     1.8308	     0.7617	     4.0636	     1.6700	    -0.7913	    -0.6093	
    -2.6644	    -1.2229	    -2.3146	    -3.3795	     0.1989	    -1.0861	    -1.7236	     2.1355	     1.1721	     0.4782	     4.1045	     3.6179	     3.2300	    -0.2285	    -1.8393	    -1.3766	     0.4499	     3.2413	     1.9676	     0.7010	     4.1087	     1.7927	    -0.7969	    -0.5007	
    -2.5487	    -1.0593	    -2.1764	    -3.3259	     0.3639	    -0.9196	    -1.6503	     2.2822	     1.3174	     0.5191	     4.1736	     3.7180	     3.2102	    -0.3216	    -1.7236	    -1.2821	     0.6234	     2.9564	     2.0833	     0.5670	     4.1539	     1.9422	    -0.8505	    -0.3836	
    -2.4345	    -0.9112	    -2.0283	    -3.2695	     0.5430	    -0.7701	    -1.5699	     2.4190	     1.4471	     0.5473	     4.2681	     3.8055	     3.1722	    -0.4090	    -1.6192	    -1.2017	     0.7983	     2.6559	     2.2300	     0.4344	     4.2385	     2.0847	    -0.8942	    -0.2468	
    -2.3005	    -0.7320	    -1.8858	    -3.1849	     0.7081	    -0.6023	    -1.4782	     2.5755	     1.5826	     0.5896	     4.3626	     3.8986	     3.1327	    -0.4866	    -1.4711	    -1.1481	     0.9676	     2.3372	     2.3936	     0.2765	     4.3189	     2.2286	    -0.9521	    -0.0762	
    -2.1905	    -0.5769	    -1.7405	    -3.1298	     0.8928	    -0.4725	    -1.4062	     2.7208	     1.7039	     0.6192	     4.4613	     3.9733	     3.0960	    -0.5910	    -1.3400	    -1.0959	     1.1481	     2.0127	     2.5600	     0.0931	     4.4204	     2.3597	    -0.9944	     0.0790	
    -2.0621	    -0.4175	    -1.6094	    -3.0452	     1.0480	    -0.3470	    -1.3343	     2.8534	     1.8195	     0.6361	     4.5615	     4.0551	     3.0480	    -0.6770	    -1.2116	    -1.0593	     1.3315	     1.6926	     2.7293	    -0.0874	     4.5389	     2.5008	    -1.0522	     0.2567	
    -1.9197	    -0.2581	    -1.4598	    -2.9465	     1.2158	    -0.2116	    -1.2638	     2.9874	     1.9324	     0.6714	     4.6616	     4.1355	     2.9930	    -0.7701	    -1.0621	    -1.0536	     1.5106	     1.3682	     2.9183	    -0.2736	     4.6800	     2.6207	    -1.1115	     0.4090	
    -1.8026	    -0.1001	    -1.3329	    -2.8506	     1.3653	    -0.1058	    -1.2158	     3.1256	     2.0395	     0.6587	     4.7745	     4.1919	     2.9493	    -0.8590	    -0.9267	    -1.0508	     1.7024	     1.0536	     3.1045	    -0.4711	     4.8393	     2.7123	    -1.1749	     0.5769	
    -1.6756	     0.0451	    -1.1933	    -2.7871	     1.5149	    -0.0056	    -1.1594	     3.2596	     2.1411	     0.6657	     4.8732	     4.2723	     2.9028	    -0.9591	    -0.7997	    -1.0593	     1.8844	     0.7419	     3.3301	    -0.6573	     5.0142	     2.8111	    -1.2497	     0.7292	
    -1.5699	     0.1805	    -1.1016	    -2.7067	     1.6319	     0.0818	    -1.1030	     3.3739	     2.2116	     0.6587	     4.9748	     4.3104	     2.8407	    -1.0550	    -0.6559	    -1.0889	     2.0819	     0.4443	     3.5177	    -0.8435	     5.1849	     2.8816	    -1.3019	     0.8801	
    -1.4359	     0.3315	    -0.9944	    -2.6150	     1.7687	     0.1650	    -1.0649	     3.4853	     2.2864	     0.6516	     5.0904	     4.3823	     2.7998	    -1.1594	    -0.5543	    -1.1072	     2.2765	     0.1636	     3.7406	    -1.0057	     5.3796	     2.9253	    -1.3597	     1.0057	
    -1.3315	     0.4457	    -0.9055	    -2.5290	     1.8773	     0.2229	    -1.0282	     3.5868	     2.3583	     0.6531	     5.2089	     4.4247	     2.7363	    -1.2426	    -0.4344	    -1.1227	     2.4641	    -0.0818	     3.9550	    -1.1481	     5.5855	     2.9521	    -1.4373	     1.1143	
    -1.2469	     0.5430	    -0.8336	    -2.4768	     1.9577	     0.2666	    -1.0057	     3.6644	     2.3908	     0.6263	     5.3020	     4.4670	     2.6884	    -1.3498	    -0.3470	    -1.1524	     2.6672	    -0.3258	     4.1524	    -1.3033	     5.7787	     2.9549	    -1.5022	     1.2328	
    -1.1651	     0.6305	    -0.7744	    -2.4077	     2.0311	     0.2948	    -1.0057	     3.7349	     2.4260	     0.5924	     5.4007	     4.5022	     2.6376	    -1.4415	    -0.2779	    -1.1608	     2.8506	    -0.5459	     4.3584	    -1.4288	     5.9804	     2.9296	    -1.5515	     1.3146	
    -1.0861	     0.7095	    -0.7320	    -2.3583	     2.0974	     0.3089	    -1.0085	     3.7956	     2.4570	     0.5642	     5.4741	     4.5121	     2.5925	    -1.5304	    -0.2102	    -1.1594	     3.0283	    -0.7377	     4.5107	    -1.5417	     6.1553	     2.8802	    -1.6009	     1.3936	
    -1.0057	     0.7870	    -0.6940	    -2.2963	     2.1439	     0.3244	    -1.0014	     3.8139	     2.4697	     0.5416	     5.5474	     4.5290	     2.5572	    -1.6079	    -0.1594	    -1.1594	     3.1820	    -0.8900	     4.6560	    -1.6446	     6.3373	     2.8111	    -1.6446	     1.4824	
    -0.9521	     0.8463	    -0.6784	    -2.2441	     2.1792	     0.2948	    -1.0099	     3.8464	     2.4669	     0.5050	     5.6250	     4.5333	     2.4965	    -1.6799	    -0.1001	    -1.1171	     3.3174	    -1.0240	     4.7759	    -1.7321	     6.5009	     2.7053	    -1.6728	     1.5642	
    -0.9182	     0.8928	    -0.6841	    -2.2286	     2.1721	     0.2765	    -1.0367	     3.8464	     2.4303	     0.4697	     5.6631	     4.5135	     2.4585	    -1.7278	    -0.0578	    -1.0790	     3.4289	    -1.1199	     4.8718	    -1.8139	     6.6363	     2.6122	    -1.7039	     1.6347	
    -0.8844	     0.9098	    -0.6911	    -2.2215	     2.1608	     0.2186	    -1.0889	     3.8379	     2.4035	     0.4147	     5.6870	     4.4839	     2.4161	    -1.7786	    -0.0254	    -1.0367	     3.5177	    -1.2187	     4.9437	    -1.9041	     6.7646	     2.5008	    -1.7194	     1.6968	
    -0.8604	     0.9027	    -0.7278	    -2.2497	     2.1524	     0.1439	    -1.1509	     3.7970	     2.3428	     0.3583	     5.6955	     4.4444	     2.3738	    -1.8068	    -0.0099	    -0.9972	     3.5770	    -1.2737	     4.9790	    -1.9718	     6.8845	     2.3837	    -1.7194	     1.7307	
    -0.8590	     0.9041	    -0.7588	    -2.2680	     2.0861	     0.0846	    -1.1947	     3.7490	     2.2751	     0.3089	     5.6800	     4.3965	     2.3541	    -1.8153	     0.0000	    -0.9507	     3.5939	    -1.2906	     4.9903	    -2.0184	     6.9607	     2.2709	    -1.7123	     1.7659	
    -0.9027	     0.8562	    -0.8576	    -2.3301	     1.9860	    -0.0226	    -1.2976	     3.6644	     2.1834	     0.2370	     5.6546	     4.3132	     2.2934	    -1.8252	    -0.0395	    -0.9436	     3.5967	    -1.3005	     4.9804	    -2.1058	     7.0171	     2.1608	    -1.6883	     1.7659	
    -0.9563	     0.7983	    -0.9436	    -2.3992	     1.8773	    -0.1382	    -1.3752	     3.5304	     2.0720	     0.1552	     5.5587	     4.2117	     2.2624	    -1.7955	    -0.0550	    -0.9323	     3.5671	    -1.2708	     4.9042	    -2.1496	     7.0185	     2.0663	    -1.6517	     1.7645	
    -0.9958	     0.6911	    -1.0466	    -2.5092	     1.7560	    -0.2722	    -1.4669	     3.4162	     1.9394	     0.0903	     5.4769	     4.0988	     2.2018	    -1.7730	    -0.1044	    -0.9239	     3.5093	    -1.2285	     4.8168	    -2.1919	     7.0072	     1.9831	    -1.6136	     1.7701	
    -1.0804	     0.5825	    -1.1919	    -2.6291	     1.5840	    -0.4429	    -1.5952	     3.2258	     1.7955	     0.0071	     5.3584	     3.9634	     2.1312	    -1.7363	    -0.1763	    -0.9366	     3.4387	    -1.1792	     4.6898	    -2.2286	     6.9607	     1.9140	    -1.5727	     1.7391	
    -1.1679	     0.4669	    -1.3357	    -2.7589	     1.4077	    -0.5980	    -1.7109	     3.0480	     1.6291	    -0.0959	     5.2131	     3.8210	     2.0903	    -1.6926	    -0.2511	    -0.9676	     3.3442	    -1.0917	     4.5685	    -2.2525	     6.8930	     1.8675	    -1.5388	     1.7264	
    -1.2483	     0.3427	    -1.4711	    -2.8816	     1.2342	    -0.7419	    -1.8096	     2.8872	     1.4711	    -0.1552	     5.0975	     3.6842	     2.0607	    -1.6291	    -0.3174	    -0.9746	     3.2159	    -0.9817	     4.4289	    -2.2300	     6.8380	     1.8111	    -1.4754	     1.7039	
    -1.3555	     0.1989	    -1.6122	    -3.0227	     1.0452	    -0.9055	    -1.9027	     2.6855	     1.2934	    -0.2327	     4.9268	     3.5220	     2.0212	    -1.5713	    -0.3808	    -0.9831	     3.1115	    -0.8646	     4.2582	    -2.2229	     6.7364	     1.7786	    -1.4330	     1.6827	
    -1.4302	     0.0536	    -1.7546	    -3.1369	     0.8731	    -1.0734	    -1.9944	     2.5036	     1.1636	    -0.2821	     4.7843	     3.3668	     2.0212	    -1.5106	    -0.4457	    -0.9760	     2.9775	    -0.6996	     4.0946	    -2.1679	     6.6278	     1.7391	    -1.3921	     1.6587	
    -1.5360	    -0.1058	    -1.9041	    -3.2751	     0.6672	    -1.2370	    -2.1002	     2.3075	     0.9859	    -0.3456	     4.6165	     3.2258	     1.9916	    -1.4443	    -0.5332	    -0.9690	     2.8520	    -0.5219	     3.9169	    -2.1115	     6.5108	     1.7137	    -1.3512	     1.6122	
    -1.6460	    -0.2638	    -2.0607	    -3.4303	     0.4725	    -1.4006	    -2.1961	     2.1016	     0.7997	    -0.3822	     4.4388	     3.0875	     1.9817	    -1.3724	    -0.6037	    -0.9549	     2.7194	    -0.3301	     3.7222	    -2.0410	     6.3725	     1.7053	    -1.3047	     1.5755	
    -1.7419	    -0.4471	    -2.2046	    -3.5629	     0.2666	    -1.5445	    -2.2822	     1.8914	     0.6333	    -0.4485	     4.2639	     2.9324	     1.9888	    -1.3033	    -0.6770	    -0.9394	     2.5727	    -0.1001	     3.5417	    -1.9634	     6.2555	     1.6940	    -1.2624	     1.5515	
    -1.8520	    -0.6065	    -2.3400	    -3.6997	     0.0691	    -1.6827	    -2.3513	     1.6996	     0.4894	    -0.4782	     4.0805	     2.7899	     2.0043	    -1.2215	    -0.7222	    -0.9083	     2.4105	     0.1425	     3.3471	    -1.8689	     6.1144	     1.6926	    -1.2356	     1.5134	
    -1.9690	    -0.7842	    -2.5078	    -3.8464	    -0.1340	    -1.8336	    -2.4556	     1.4895	     0.3258	    -0.5078	     3.8971	     2.6362	     2.0113	    -1.1397	    -0.7772	    -0.8957	     2.2511	     0.4104	     3.1482	    -1.7716	     5.9705	     1.7151	    -1.2116	     1.4838	
    -2.1044	    -0.9436	    -2.6418	    -3.9747	    -0.3286	    -1.9775	    -2.5262	     1.2821	     0.1580	    -0.5388	     3.7096	     2.5008	     2.0395	    -1.0621	    -0.8308	    -0.8717	     2.0861	     0.6827	     2.9451	    -1.6404	     5.8196	     1.7321	    -1.1594	     1.4542	
    -2.2243	    -1.1312	    -2.8083	    -4.1256	    -0.5275	    -2.1355	    -2.5953	     1.0917	    -0.0056	    -0.5769	     3.5262	     2.3541	     2.0649	    -0.9690	    -0.8590	    -0.8378	     1.9140	     0.9930	     2.7250	    -1.5163	     5.6490	     1.7687	    -1.1326	     1.4133	
    -2.3499	    -1.3075	    -2.9493	    -4.2639	    -0.7320	    -2.2638	    -2.6714	     0.8844	    -0.1749	    -0.6051	     3.3414	     2.2102	     2.0861	    -0.8674	    -0.8872	    -0.8110	     1.7236	     1.2962	     2.5262	    -1.3456	     5.4839	     1.8153	    -1.1100	     1.3865	
    -2.4881	    -1.4697	    -3.0875	    -4.3993	    -0.9267	    -2.4006	    -2.7476	     0.6855	    -0.3343	    -0.6150	     3.1651	     2.0607	     2.1298	    -0.7772	    -0.9154	    -0.7941	     1.5346	     1.6249	     2.3315	    -1.1961	     5.3316	     1.8943	    -1.0720	     1.3512	
    -2.6362	    -1.6460	    -3.2342	    -4.5431	    -1.1241	    -2.5417	    -2.8322	     0.5021	    -0.5021	    -0.6389	     2.9874	     1.9309	     2.1594	    -0.6657	    -0.9253	    -0.7729	     1.3216	     1.9521	     2.1383	    -0.9845	     5.1680	     1.9860	    -1.0254	     1.2976	
    -2.7631	    -1.8125	    -3.3612	    -4.6814	    -1.2906	    -2.6855	    -2.8957	     0.3004	    -0.6643	    -0.6559	     2.8336	     1.7984	     2.1891	    -0.5614	    -0.9323	    -0.7602	     1.1072	     2.2582	     1.9436	    -0.8040	     5.0171	     2.0903	    -0.9789	     1.2765	
    -2.9042	    -1.9761	    -3.5050	    -4.8295	    -1.4881	    -2.8111	    -2.9705	     0.1354	    -0.8265	    -0.6911	     2.6686	     1.6545	     2.2144	    -0.4556	    -0.9323	    -0.7617	     0.8985	     2.5826	     1.7941	    -0.6347	     4.8591	     2.2060	    -0.9422	     1.2356	
    -3.0283	    -2.1341	    -3.6235	    -4.9578	    -1.6390	    -2.9549	    -3.0339	    -0.0296	    -0.9676	    -0.6954	     2.5219	     1.5515	     2.2906	    -0.3470	    -0.9225	    -0.7518	     0.6798	     2.9056	     1.6404	    -0.4598	     4.7180	     2.3301	    -0.8985	     1.1876	
    -3.1538	    -2.2906	    -3.7448	    -5.0848	    -1.7969	    -3.0692	    -3.0946	    -0.1693	    -1.1044	    -0.6897	     2.3851	     1.4316	     2.3625	    -0.2200	    -0.9027	    -0.7546	     0.4429	     3.2243	     1.4725	    -0.3018	     4.5784	     2.4754	    -0.8251	     1.1594	
    -3.2949	    -2.4232	    -3.8633	    -5.2272	    -1.9380	    -3.1947	    -3.1609	    -0.3286	    -1.2455	    -0.6869	     2.2525	     1.3371	     2.4345	    -0.1142	    -0.9013	    -0.7729	     0.2355	     3.5248	     1.3188	    -0.1509	     4.4543	     2.6080	    -0.7814	     1.1524	
    -3.4091	    -2.5572	    -3.9648	    -5.3443	    -2.0635	    -3.3146	    -3.2272	    -0.4485	    -1.3950	    -0.6869	     2.1397	     1.2440	     2.5022	    -0.0155	    -0.8759	    -0.7899	     0.0240	     3.8294	     1.2045	    -0.0367	     4.3118	     2.7532	    -0.7306	     1.1115	
    -3.5502	    -2.7279	    -4.0932	    -5.4670	    -2.1975	    -3.4246	    -3.2850	    -0.5825	    -1.5163	    -0.6784	     2.0410	     1.1665	     2.5769	     0.0860	    -0.8576	    -0.8124	    -0.1862	     4.1383	     1.1002	     0.0889	     4.2060	     2.8915	    -0.6573	     1.0959	
    -3.6672	    -2.8562	    -4.1933	    -5.5982	    -2.3329	    -3.5502	    -3.3456	    -0.6813	    -1.6333	    -0.6770	     1.9479	     1.1058	     2.6602	     0.2017	    -0.8237	    -0.8251	    -0.3921	     4.4515	     0.9887	     0.2059	     4.0890	     3.0269	    -0.5980	     1.0847	
    -3.8012	    -2.9874	    -4.3175	    -5.7279	    -2.4796	    -3.6686	    -3.4260	    -0.8251	    -1.7603	    -0.6940	     1.8336	     1.0212	     2.7250	     0.2906	    -0.7997	    -0.8801	    -0.5769	     4.7209	     0.8435	     0.2906	     3.9790	     3.1566	    -0.5176	     1.0762	
    -3.9395	    -3.1552	    -4.4529	    -5.8535	    -2.6319	    -3.8125	    -3.4853	    -0.9408	    -1.8802	    -0.7052	     1.7603	     0.9464	     2.8026	     0.3907	    -0.7659	    -0.9055	    -0.7645	     5.0100	     0.7306	     0.3766	     3.8774	     3.2568	    -0.4570	     1.0889	
    -4.0749	    -3.3231	    -4.5855	    -5.9931	    -2.7829	    -3.9606	    -3.5741	    -1.0691	    -2.0184	    -0.7278	     1.6531	     0.8660	     2.8774	     0.4683	    -0.7617	    -0.9676	    -0.9210	     5.2879	     0.6136	     0.4372	     3.7674	     3.3499	    -0.3935	     1.0734	
    -4.2244	    -3.4684	    -4.7378	    -6.1271	    -2.9394	    -4.0974	    -3.6503	    -1.2017	    -2.1538	    -0.7391	     1.5868	     0.7885	     2.9493	     0.5529	    -0.7518	    -1.0085	    -1.0903	     5.5389	     0.5035	     0.5106	     3.6813	     3.4246	    -0.3159	     1.0663	
    -4.3809	    -3.6588	    -4.8944	    -6.2752	    -3.1172	    -4.2653	    -3.7646	    -1.3329	    -2.2991	    -0.7800	     1.4909	     0.6982	     2.9860	     0.6291	    -0.7715	    -1.0720	    -1.2539	     5.7928	     0.3738	     0.5388	     3.5967	     3.4853	    -0.2440	     1.0875	
    -4.5460	    -3.8393	    -5.0566	    -6.4261	    -3.2808	    -4.4374	    -3.8520	    -1.4486	    -2.4444	    -0.8167	     1.4091	     0.6404	     3.0523	     0.7222	    -0.7729	    -1.1495	    -1.4161	     6.0425	     0.2609	     0.5952	     3.4980	     3.5347	    -0.1862	     1.0508	
    -4.6927	    -4.0227	    -5.2371	    -6.5503	    -3.4317	    -4.5925	    -3.9338	    -1.5713	    -2.5671	    -0.8547	     1.3583	     0.5712	     3.1059	     0.8054	    -0.7772	    -1.2215	    -1.5882	     6.2921	     0.1552	     0.6516	     3.4190	     3.5572	    -0.1354	     1.0409	
    -4.8746	    -4.2272	    -5.4162	    -6.7026	    -3.6348	    -4.7702	    -4.0481	    -1.7151	    -2.7279	    -0.9083	     1.2610	     0.4923	     3.1637	     0.8759	    -0.8237	    -1.3273	    -1.7292	     6.5361	     0.0310	     0.7095	     3.3513	     3.5544	    -0.0790	     1.0184	
    -5.0382	    -4.4021	    -5.5968	    -6.8211	    -3.7956	    -4.9564	    -4.1327	    -1.8322	    -2.8576	    -0.9408	     1.2130	     0.4231	     3.2258	     0.9493	    -0.8406	    -1.4105	    -1.8816	     6.7816	    -0.0748	     0.7504	     3.2892	     3.5304	    -0.0169	     0.9732	
    -5.1877	    -4.5869	    -5.7703	    -6.9325	    -3.9804	    -5.1327	    -4.1948	    -1.9295	    -2.9987	    -0.9577	     1.1693	     0.3667	     3.3146	     1.0353	    -0.9055	    -1.5120	    -2.0424	     7.0397	    -0.1650	     0.8223	     3.2215	     3.4796	     0.0310	     0.9225	
    -5.3260	    -4.7702	    -5.9226	    -7.0411	    -4.1341	    -5.3006	    -4.2709	    -2.0537	    -3.1313	    -0.9831	     1.1227	     0.3075	     3.3696	     1.1157	    -0.9775	    -1.6122	    -2.2102	     7.3091	    -0.2595	     0.9154	     3.1764	     3.4148	     0.0705	     0.8505	
    -5.4882	    -4.9846	    -6.1271	    -7.1553	    -4.3302	    -5.4670	    -4.3400	    -2.1764	    -3.2455	    -1.0240	     1.0832	     0.2567	     3.4514	     1.1961	    -1.0734	    -1.7448	    -2.3696	     7.5686	    -0.3569	     0.9817	     3.1087	     3.3287	     0.1269	     0.7828	
    -5.6151	    -5.1694	    -6.2978	    -7.2498	    -4.4754	    -5.6405	    -4.3979	    -2.2864	    -3.3682	    -1.0381	     1.0381	     0.2059	     3.5163	     1.2976	    -1.1834	    -1.8477	    -2.5628	     7.8296	    -0.4584	     1.0917	     3.0692	     3.2328	     0.1636	     0.6996	
    -5.7547	    -5.3260	    -6.4529	    -7.3091	    -4.6546	    -5.7914	    -4.4515	    -2.3710	    -3.4768	    -1.0564	     1.0000	     0.1763	     3.5713	     1.3851	    -1.3216	    -1.9549	    -2.7504	     8.0679	    -0.5459	     1.1975	     3.0353	     3.1270	     0.2186	     0.5952	
    -5.9085	    -5.5164	    -6.6194	    -7.3979	    -4.8097	    -5.9367	    -4.4853	    -2.4683	    -3.5854	    -1.0748	     0.9634	     0.1213	     3.6461	     1.4824	    -1.4810	    -2.0776	    -2.9310	     8.3204	    -0.6305	     1.2920	     2.9987	     3.0227	     0.2694	     0.4782	
    -6.0397	    -5.7181	    -6.7787	    -7.4840	    -4.9804	    -6.0947	    -4.5389	    -2.5741	    -3.6912	    -1.0663	     0.9380	     0.0776	     3.7180	     1.5826	    -1.6672	    -2.2144	    -3.1228	     8.5729	    -0.7292	     1.3907	     2.9691	     2.9056	     0.3047	     0.3569	
    -6.1835	    -5.8775	    -6.9438	    -7.5573	    -5.1243	    -6.2385	    -4.5784	    -2.6503	    -3.7871	    -1.0959	     0.9126	     0.0550	     3.7801	     1.6785	    -1.8675	    -2.3710	    -3.3146	     8.8098	    -0.8336	     1.4852	     2.9366	     2.8181	     0.3498	     0.2440	
    -6.3119	    -6.0411	    -7.0947	    -7.6293	    -5.2498	    -6.3711	    -4.6052	    -2.7250	    -3.8929	    -1.0832	     0.8745	     0.0169	     3.8605	     1.7631	    -2.0649	    -2.5050	    -3.4952	     9.0468	    -0.9210	     1.5854	     2.9126	     2.7194	     0.4020	     0.1368	
    -6.4416	    -6.1835	    -7.2400	    -7.6631	    -5.3838	    -6.4825	    -4.6165	    -2.8054	    -3.9648	    -1.0804	     0.8604	    -0.0085	     3.9056	     1.8590	    -2.2709	    -2.6418	    -3.6785	     9.2739	    -1.0057	     1.6912	     2.8929	     2.6319	     0.4626	     0.0296	
    -6.5728	    -6.3443	    -7.3768	    -7.7083	    -5.5079	    -6.6053	    -4.6405	    -2.8703	    -4.0241	    -1.0832	     0.8590	    -0.0282	     3.9775	     1.9535	    -2.5036	    -2.7998	    -3.8577	     9.5024	    -1.0790	     1.7927	     2.8915	     2.5530	     0.5064	    -0.0677	
    -6.6984	    -6.4882	    -7.5207	    -7.7492	    -5.6405	    -6.7167	    -4.6574	    -2.9394	    -4.1059	    -1.0790	     0.8392	    -0.0578	     4.0283	     2.0269	    -2.7377	    -2.9493	    -4.0058	     9.7125	    -1.1622	     1.8505	     2.8619	     2.4796	     0.5515	    -0.1777	
    -6.7985	    -6.6208	    -7.6476	    -7.7999	    -5.7604	    -6.8225	    -4.6687	    -3.0128	    -4.1609	    -1.0734	     0.8181	    -0.0748	     4.0791	     2.1030	    -2.9662	    -3.1059	    -4.1553	     9.9255	    -1.2426	     1.9225	     2.8463	     2.4133	     0.6009	    -0.3103	
    -6.9212	    -6.7520	    -7.7830	    -7.8296	    -5.8746	    -6.8958	    -4.6870	    -3.0494	    -4.2187	    -1.0423	     0.8124	    -0.1030	     4.1299	     2.1735	    -3.1919	    -3.2540	    -4.2963	    10.1061	    -1.3188	     1.9592	     2.8463	     2.3456	     0.6474	    -0.4189	
