[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0409	    -1.0815	    -0.9078	    -0.2992	    -1.0392	    -1.0348	    -0.2554	    -1.1209	    -1.6843	    -0.3941	    -1.8434	    -1.6099	    -1.1530	     0.6947	     0.6261	     1.0494	    -1.3968	    -0.0307	    -1.3559	     0.3707	    -2.2448	     9.1265	     1.9631	     1.0640	
    -0.0058	    -1.0698	    -0.8655	    -0.2583	    -1.0290	    -1.0100	    -0.2233	    -1.1457	    -1.6901	    -0.3736	    -1.8624	    -1.6026	    -1.1530	     0.7064	     0.5911	     1.0655	    -1.4026	    -0.0117	    -1.3866	     0.3766	    -2.2929	     9.1236	     1.9660	     0.9399	
    -0.0175	    -1.0640	    -0.8889	    -0.2452	    -1.0655	    -1.0319	    -0.2175	    -1.1764	    -1.7033	    -0.3693	    -1.9193	    -1.6361	    -1.1545	     0.6962	     0.5386	     1.0742	    -1.3851	    -0.0307	    -1.4333	     0.3372	    -2.3411	     9.1367	     1.9718	     0.8013	
    -0.0496	    -1.0830	    -0.9035	    -0.2423	    -1.1092	    -1.0421	    -0.2058	    -1.2596	    -1.7631	    -0.3882	    -2.0025	    -1.6595	    -1.1910	     0.6845	     0.4875	     1.0450	    -1.3603	    -0.0511	    -1.4931	     0.2992	    -2.4141	     9.1790	     1.9777	     0.6831	
    -0.0496	    -1.0917	    -0.9224	    -0.2452	    -1.1472	    -1.0582	    -0.2029	    -1.3004	    -1.7879	    -0.3912	    -2.0419	    -1.6916	    -1.1793	     0.6816	     0.4554	     1.0406	    -1.3515	    -0.0511	    -1.5398	     0.2948	    -2.4579	     9.2170	     1.9835	     0.6101	
    -0.0817	    -1.0976	    -0.9341	    -0.2379	    -1.1968	    -1.0917	    -0.2131	    -1.3647	    -1.8376	    -0.3955	    -2.1105	    -1.7310	    -1.2056	     0.6670	     0.4262	     0.9925	    -1.3326	    -0.0715	    -1.5807	     0.2627	    -2.5016	     9.2754	     1.9937	     0.5517	
    -0.1065	    -1.1195	    -0.9618	    -0.2569	    -1.2654	    -1.1326	    -0.2291	    -1.4581	    -1.8959	    -0.4247	    -2.1660	    -1.7704	    -1.2202	     0.6539	     0.4014	     0.9575	    -1.3077	    -0.1109	    -1.6361	     0.2437	    -2.5702	     9.3323	     1.9821	     0.5342	
    -0.1401	    -1.1560	    -0.9925	    -0.2744	    -1.3311	    -1.1866	    -0.2481	    -1.5398	    -1.9412	    -0.4335	    -2.2141	    -1.8098	    -1.2260	     0.6393	     0.4028	     0.9268	    -1.2888	    -0.1080	    -1.6858	     0.2160	    -2.5980	     9.3936	     1.9835	     0.5444	
    -0.1868	    -1.2100	    -1.0406	    -0.3109	    -1.4041	    -1.2289	    -0.2875	    -1.6361	    -2.0010	    -0.4437	    -2.2973	    -1.8522	    -1.2479	     0.6276	     0.3868	     0.9137	    -1.2698	    -0.1138	    -1.7441	     0.1897	    -2.6593	     9.4490	     1.9762	     0.5765	
    -0.2306	    -1.2450	    -1.0742	    -0.3503	    -1.4989	    -1.2888	    -0.3007	    -1.7252	    -2.0609	    -0.4612	    -2.3542	    -1.8828	    -1.2625	     0.6291	     0.4116	     0.8874	    -1.2508	    -0.1343	    -1.7967	     0.1766	    -2.6987	     9.5016	     1.9733	     0.6159	
    -0.2700	    -1.3004	    -1.1399	    -0.4058	    -1.5967	    -1.3720	    -0.3372	    -1.8434	    -2.1309	    -0.4919	    -2.4316	    -1.9280	    -1.2654	     0.6115	     0.4058	     0.8538	    -1.2231	    -0.1314	    -1.8799	     0.1387	    -2.7571	     9.5702	     1.9689	     0.6524	
    -0.3678	    -1.3749	    -1.1983	    -0.4568	    -1.6989	    -1.4187	    -0.3780	    -1.9645	    -2.1878	    -0.4977	    -2.4856	    -1.9704	    -1.2669	     0.6101	     0.3897	     0.8203	    -1.2085	    -0.1343	    -1.9631	     0.0978	    -2.7965	     9.6329	     1.9689	     0.6699	
    -0.4233	    -1.4566	    -1.2727	    -0.5240	    -1.7967	    -1.4960	    -0.4422	    -2.0828	    -2.2404	    -0.5298	    -2.5513	    -1.9893	    -1.2800	     0.5955	     0.4043	     0.7677	    -1.1895	    -0.1489	    -2.0404	     0.0525	    -2.8592	     9.7015	     1.9762	     0.6539	
    -0.5225	    -1.5384	    -1.3720	    -0.6291	    -1.9178	    -1.5602	    -0.4846	    -2.1966	    -2.2915	    -0.5736	    -2.6097	    -2.0331	    -1.2829	     0.5809	     0.4028	     0.6991	    -1.1647	    -0.1576	    -2.1353	     0.0029	    -2.8928	     9.7949	     1.9850	     0.6188	
    -0.6145	    -1.6464	    -1.4479	    -0.7006	    -2.0258	    -1.6434	    -0.5327	    -2.3250	    -2.3644	    -0.5882	    -2.6768	    -2.0404	    -1.2800	     0.5853	     0.4072	     0.6670	    -1.1676	    -0.1591	    -2.2243	    -0.0467	    -2.9205	     9.8708	     2.0039	     0.5853	
    -0.7196	    -1.7573	    -1.5471	    -0.8144	    -2.1455	    -1.7223	    -0.6086	    -2.4301	    -2.4170	    -0.6057	    -2.7191	    -2.0725	    -1.2683	     0.5751	     0.3868	     0.5707	    -1.1691	    -0.1708	    -2.2988	    -0.1153	    -2.9526	     9.9672	     1.9981	     0.5181	
    -0.8173	    -1.8726	    -1.6434	    -0.9385	    -2.2608	    -1.7981	    -0.6860	    -2.5454	    -2.4725	    -0.6247	    -2.7585	    -2.0784	    -1.2479	     0.5824	     0.3736	     0.4773	    -1.1720	    -0.1766	    -2.3922	    -0.1635	    -2.9833	    10.0679	     2.0215	     0.3955	
    -0.9458	    -2.0142	    -1.7587	    -1.0888	    -2.3834	    -1.8799	    -0.7648	    -2.6505	    -2.5294	    -0.6539	    -2.8038	    -2.0974	    -1.2348	     0.5809	     0.3488	     0.3459	    -1.1939	    -0.1562	    -2.4943	    -0.2335	    -3.0052	    10.1686	     2.0273	     0.2627	
    -1.0903	    -2.1382	    -1.8857	    -1.2027	    -2.4943	    -1.9587	    -0.8495	    -2.7571	    -2.5615	    -0.6626	    -2.8359	    -2.0798	    -1.1983	     0.5926	     0.2904	     0.1985	    -1.1954	    -0.1460	    -2.5965	    -0.2817	    -3.0358	    10.2795	     2.0419	     0.1255	
    -1.2304	    -2.2696	    -2.0229	    -1.3720	    -2.6272	    -2.0317	    -0.9283	    -2.8534	    -2.5936	    -0.6772	    -2.8373	    -2.0565	    -1.1443	     0.5999	     0.2160	     0.0321	    -1.2114	    -0.0949	    -2.6885	    -0.3342	    -3.0388	    10.4094	     2.0565	    -0.0204	
    -1.4070	    -2.4112	    -2.1368	    -1.5121	    -2.7410	    -2.0988	    -1.0027	    -2.9235	    -2.6097	    -0.6568	    -2.8446	    -2.0185	    -1.0698	     0.6057	     0.1124	    -0.1533	    -1.2246	    -0.0321	    -2.7673	    -0.3751	    -3.0242	    10.5306	     2.0638	    -0.1605	
    -1.5646	    -2.5381	    -2.2871	    -1.6624	    -2.8636	    -2.1674	    -1.0713	    -2.9964	    -2.6169	    -0.6524	    -2.8140	    -1.9572	    -0.9896	     0.6057	    -0.0307	    -0.3430	    -1.2289	     0.0438	    -2.8388	    -0.4043	    -2.9979	    10.6721	     2.0871	    -0.2671	
    -1.7281	    -2.6753	    -2.4214	    -1.7938	    -2.9585	    -2.2024	    -1.1092	    -3.0300	    -2.5994	    -0.6028	    -2.7702	    -1.8799	    -0.8728	     0.6145	    -0.1635	    -0.5138	    -1.2348	     0.1503	    -2.8840	    -0.4043	    -2.9614	    10.8122	     2.0988	    -0.3620	
    -1.9032	    -2.8067	    -2.5571	    -1.9280	    -3.0694	    -2.2375	    -1.1530	    -3.0752	    -2.5629	    -0.5546	    -2.7177	    -1.7733	    -0.7327	     0.6101	    -0.3226	    -0.6991	    -1.2260	     0.2788	    -2.9030	    -0.4014	    -2.9205	    10.9553	     2.1134	    -0.4408	
    -2.0828	    -2.9235	    -2.6972	    -2.0550	    -3.1643	    -2.3031	    -1.1881	    -3.0898	    -2.5206	    -0.4743	    -2.6461	    -1.6595	    -0.5984	     0.6072	    -0.4992	    -0.8874	    -1.2085	     0.4145	    -2.9512	    -0.3985	    -2.8592	    11.1042	     2.1368	    -0.5240	
    -2.2462	    -3.0402	    -2.8067	    -2.1630	    -3.2445	    -2.3119	    -1.2070	    -3.0884	    -2.4754	    -0.3912	    -2.5381	    -1.5092	    -0.4189	     0.6028	    -0.6553	    -1.0669	    -1.2012	     0.5663	    -2.9410	    -0.3620	    -2.7804	    11.2443	     2.1484	    -0.5794	
    -2.3951	    -3.1789	    -2.9322	    -2.2681	    -3.3161	    -2.3192	    -1.2129	    -3.0986	    -2.3966	    -0.2948	    -2.4418	    -1.3544	    -0.2583	     0.5867	    -0.8261	    -1.2333	    -1.1793	     0.7254	    -2.9585	    -0.3459	    -2.7045	    11.3975	     2.1805	    -0.6393	
    -2.5527	    -3.3146	    -3.0475	    -2.3688	    -3.4197	    -2.3294	    -1.2406	    -3.0957	    -2.3250	    -0.2218	    -2.3280	    -1.1954	    -0.0832	     0.5736	    -0.9939	    -1.3924	    -1.1516	     0.8728	    -2.9789	    -0.3153	    -2.6257	    11.5376	     2.1805	    -0.6933	
    -2.6739	    -3.4357	    -3.1497	    -2.4564	    -3.4854	    -2.3513	    -1.2260	    -3.0694	    -2.2185	    -0.0934	    -2.2024	    -1.0129	     0.0934	     0.5648	    -1.1355	    -1.5267	    -1.1326	     1.0231	    -2.9906	    -0.2700	    -2.5396	    11.6734	     2.2054	    -0.7473	
    -2.7804	    -3.5335	    -3.2402	    -2.4987	    -3.5306	    -2.3119	    -1.2056	    -3.0373	    -2.1090	     0.0248	    -2.0755	    -0.8159	     0.3050	     0.5634	    -1.2786	    -1.6420	    -1.1165	     1.1910	    -2.9775	    -0.2189	    -2.4608	    11.8062	     2.1966	    -0.8100	
    -2.8738	    -3.6415	    -3.3088	    -2.5367	    -3.5759	    -2.3046	    -1.1720	    -2.9920	    -2.0010	     0.1620	    -1.9222	    -0.6305	     0.5065	     0.5517	    -1.3895	    -1.7383	    -1.0961	     1.3866	    -2.9541	    -0.1576	    -2.3615	    11.9244	     2.1951	    -0.8830	
    -2.9016	    -3.6999	    -3.3277	    -2.5440	    -3.6197	    -2.2623	    -1.1238	    -2.9293	    -1.8551	     0.3109	    -1.7500	    -0.4218	     0.7341	     0.5459	    -1.4843	    -1.7865	    -1.0903	     1.5602	    -2.9220	    -0.0920	    -2.2564	    12.0456	     2.1878	    -0.9356	
    -2.9235	    -3.7539	    -3.3642	    -2.5177	    -3.6459	    -2.2068	    -1.0786	    -2.8432	    -1.7077	     0.4495	    -1.5894	    -0.1970	     0.9122	     0.5444	    -1.5836	    -1.8346	    -1.0742	     1.7281	    -2.8680	    -0.0102	    -2.1309	    12.1623	     2.1849	    -0.9925	
    -2.9162	    -3.7875	    -3.3569	    -2.5075	    -3.6313	    -2.1236	    -1.0012	    -2.7279	    -1.5413	     0.6101	    -1.3939	     0.0409	     1.1443	     0.5386	    -1.6391	    -1.8361	    -1.0698	     1.8872	    -2.7629	     0.0788	    -1.9864	    12.2776	     2.1776	    -1.0494	
    -2.8913	    -3.7904	    -3.3219	    -2.4739	    -3.6065	    -2.0521	    -0.9180	    -2.6009	    -1.3749	     0.7911	    -1.2027	     0.2686	     1.3603	     0.5356	    -1.6726	    -1.8157	    -1.0669	     2.0609	    -2.6637	     0.1766	    -1.8434	    12.3929	     2.1732	    -1.1209	
    -2.8519	    -3.7714	    -3.2840	    -2.4257	    -3.5496	    -1.9412	    -0.8582	    -2.4710	    -1.1895	     0.9429	    -1.0056	     0.4948	     1.5719	     0.5240	    -1.7164	    -1.8084	    -1.0596	     2.2068	    -2.5454	     0.2569	    -1.7077	    12.5301	     2.1674	    -1.1662	
    -2.7921	    -3.7277	    -3.2081	    -2.3688	    -3.4795	    -1.8346	    -0.7852	    -2.3192	    -1.0056	     1.1092	    -0.7867	     0.7356	     1.7544	     0.5284	    -1.7310	    -1.7544	    -1.0625	     2.3630	    -2.3922	     0.3386	    -1.5413	    12.6542	     2.1499	    -1.1851	
    -2.7235	    -3.6824	    -3.1497	    -2.3250	    -3.4328	    -1.7690	    -0.7093	    -2.1616	    -0.8319	     1.2683	    -0.5794	     0.9356	     1.9339	     0.5327	    -1.7368	    -1.6872	    -1.0728	     2.5016	    -2.2375	     0.4203	    -1.4099	    12.7899	     2.1514	    -1.1603	
    -2.6403	    -3.6124	    -3.0519	    -2.2637	    -3.3292	    -1.6551	    -0.6437	    -2.0156	    -0.6524	     1.4055	    -0.3839	     1.1618	     2.0988	     0.5400	    -1.7456	    -1.6522	    -1.0698	     2.6126	    -2.0930	     0.5035	    -1.2567	    12.9300	     2.1309	    -1.1297	
    -2.5454	    -3.5394	    -2.9702	    -2.1937	    -3.2416	    -1.5369	    -0.5546	    -1.8434	    -0.4787	     1.5471	    -0.1781	     1.3690	     2.2302	     0.5459	    -1.7223	    -1.5880	    -1.0801	     2.7235	    -1.9207	     0.5970	    -1.1122	    13.0628	     2.1090	    -1.0596	
    -2.4666	    -3.4635	    -2.8870	    -2.1470	    -3.1716	    -1.4537	    -0.5108	    -1.7120	    -0.3226	     1.6493	    -0.0336	     1.5632	     2.3484	     0.5429	    -1.6872	    -1.5456	    -1.0874	     2.8286	    -1.7733	     0.6641	    -0.9721	    13.2132	     2.0828	    -0.9648	
    -2.3863	    -3.3949	    -2.8052	    -2.1047	    -3.1015	    -1.3705	    -0.4729	    -1.5807	    -0.1781	     1.7296	     0.1343	     1.7325	     2.4374	     0.5502	    -1.6303	    -1.5150	    -1.0830	     2.8767	    -1.6434	     0.7181	    -0.8538	    13.3606	     2.0127	    -0.8538	
    -2.3061	    -3.3029	    -2.7177	    -2.0419	    -3.0183	    -1.2873	    -0.4247	    -1.4508	    -0.0701	     1.8025	     0.2671	     1.8916	     2.5016	     0.5415	    -1.5602	    -1.4727	    -1.0815	     2.9672	    -1.5106	     0.7838	    -0.7575	    13.5109	     1.9748	    -0.7400	
    -2.2097	    -3.2329	    -2.6169	    -2.0025	    -2.9293	    -1.2114	    -0.3970	    -1.3296	     0.0496	     1.8784	     0.4014	     2.0273	     2.5396	     0.5488	    -1.4654	    -1.4128	    -1.0859	     2.9979	    -1.3705	     0.8232	    -0.6787	    13.6598	     1.9207	    -0.5926	
    -2.1178	    -3.1453	    -2.5411	    -1.9426	    -2.8417	    -1.1355	    -0.3576	    -1.2246	     0.1591	     1.9149	     0.5269	     2.1353	     2.5600	     0.5459	    -1.3296	    -1.3501	    -1.0932	     3.0329	    -1.2596	     0.8611	    -0.5911	    13.7926	     1.8770	    -0.4525	
    -2.0127	    -3.0679	    -2.4476	    -1.9135	    -2.7614	    -1.0684	    -0.3532	    -1.1238	     0.2423	     1.9251	     0.6203	     2.2302	     2.5440	     0.5444	    -1.2041	    -1.2829	    -1.0859	     3.0300	    -1.1311	     0.8932	    -0.5225	    13.9240	     1.8419	    -0.3269	
    -1.9339	    -2.9775	    -2.3776	    -1.8813	    -2.7089	    -1.0246	    -0.3401	    -1.0406	     0.3036	     1.9018	     0.6699	     2.2959	     2.5089	     0.5605	    -1.0596	    -1.2129	    -1.1005	     3.0096	    -1.0582	     0.9093	    -0.4875	    14.0656	     1.7792	    -0.2350	
    -1.8244	    -2.8767	    -2.2798	    -1.8259	    -2.6199	    -0.9648	    -0.3153	    -0.9691	     0.3590	     1.8901	     0.7531	     2.3426	     2.4506	     0.5605	    -0.8962	    -1.1311	    -1.1151	     2.9877	    -0.9414	     0.9312	    -0.4364	    14.1809	     1.7325	    -0.1460	
    -1.7281	    -2.8023	    -2.1908	    -1.7704	    -2.5454	    -0.9151	    -0.3167	    -0.8991	     0.4189	     1.8609	     0.7896	     2.3761	     2.3717	     0.5707	    -0.7254	    -1.0436	    -1.1326	     2.9322	    -0.8816	     0.9516	    -0.4014	    14.2962	     1.6945	    -0.0847	
    -1.6332	    -2.7279	    -2.1119	    -1.7485	    -2.5002	    -0.8830	    -0.3196	    -0.8640	     0.4276	     1.8084	     0.8042	     2.3761	     2.2331	     0.5692	    -0.5897	    -0.9370	    -1.1472	     2.8578	    -0.8363	     0.9472	    -0.3868	    14.3983	     1.6537	    -0.0744	
    -1.5384	    -2.6505	    -2.0156	    -1.7120	    -2.4374	    -0.8290	    -0.3328	    -0.8334	     0.4452	     1.7208	     0.8115	     2.3382	     2.1076	     0.5824	    -0.4189	    -0.8319	    -1.1501	     2.7848	    -0.8100	     0.9399	    -0.3795	    14.4932	     1.6172	    -0.0555	
    -1.4537	    -2.5921	    -1.9441	    -1.6755	    -2.3572	    -0.7954	    -0.3488	    -0.8013	     0.4539	     1.6464	     0.8115	     2.3002	     1.9602	     0.5838	    -0.2437	    -0.7268	    -1.1560	     2.6782	    -0.7823	     0.9326	    -0.3955	    14.5910	     1.6084	    -0.0628	
    -1.3559	    -2.5104	    -1.8653	    -1.6434	    -2.3090	    -0.7590	    -0.3707	    -0.7779	     0.4291	     1.5165	     0.7823	     2.2462	     1.7850	     0.5867	    -0.0934	    -0.6086	    -1.1647	     2.5688	    -0.7560	     0.9020	    -0.3999	    14.6713	     1.5865	    -0.0744	
    -1.2596	    -2.4433	    -1.7836	    -1.6347	    -2.2448	    -0.7298	    -0.3955	    -0.7619	     0.4116	     1.4026	     0.7517	     2.1689	     1.6055	     0.5926	     0.0555	    -0.5021	    -1.1778	     2.4476	    -0.7385	     0.8597	    -0.3970	    14.7603	     1.5646	    -0.0774	
    -1.1851	    -2.3484	    -1.7062	    -1.5953	    -2.1689	    -0.6947	    -0.4379	    -0.7575	     0.3824	     1.2771	     0.7210	     2.0565	     1.4070	     0.5897	     0.1897	    -0.4043	    -1.1808	     2.3177	    -0.7123	     0.8130	    -0.4101	    14.8420	     1.5632	    -0.0978	
    -1.1238	    -2.2827	    -1.6215	    -1.5675	    -2.1149	    -0.6626	    -0.5006	    -0.7546	     0.3357	     1.1238	     0.6743	     1.9543	     1.1778	     0.5999	     0.3123	    -0.3109	    -1.1924	     2.1674	    -0.6962	     0.7604	    -0.4028	    14.9354	     1.5734	    -0.0934	
    -1.0450	    -2.1922	    -1.5500	    -1.5384	    -2.0288	    -0.6364	    -0.5313	    -0.7312	     0.2861	     0.9721	     0.6334	     1.8171	     0.9589	     0.5984	     0.4276	    -0.2175	    -1.1983	     2.0083	    -0.6831	     0.7108	    -0.4058	    15.0157	     1.5807	    -0.0803	
    -0.9677	    -2.1222	    -1.4727	    -1.4989	    -1.9543	    -0.5897	    -0.5634	    -0.7196	     0.2394	     0.8392	     0.5882	     1.6931	     0.7239	     0.6086	     0.5167	    -0.1036	    -1.2143	     1.8244	    -0.6655	     0.6480	    -0.4087	    15.1252	     1.5719	    -0.0292	
    -0.9020	    -2.0171	    -1.3690	    -1.4595	    -1.8667	    -0.5444	    -0.6188	    -0.7093	     0.1897	     0.6889	     0.5152	     1.5632	     0.4889	     0.6159	     0.6057	    -0.0029	    -1.2333	     1.6522	    -0.6655	     0.6028	    -0.3941	    15.2244	     1.5807	     0.0248	
    -0.8392	    -1.9339	    -1.2829	    -1.4303	    -1.7850	    -0.5065	    -0.6524	    -0.7123	     0.1241	     0.5196	     0.4598	     1.4055	     0.2321	     0.6145	     0.6495	     0.0963	    -1.2348	     1.4391	    -0.6480	     0.5225	    -0.4014	    15.3324	     1.5719	     0.0628	
    -0.7458	    -1.8449	    -1.2085	    -1.3836	    -1.7033	    -0.4627	    -0.6962	    -0.7108	     0.0438	     0.3590	     0.3795	     1.2464	    -0.0452	     0.6072	     0.6743	     0.1970	    -1.2187	     1.2348	    -0.6378	     0.4539	    -0.3809	    15.4565	     1.5821	     0.0992	
    -0.6743	    -1.7456	    -1.1165	    -1.3501	    -1.6201	    -0.4349	    -0.7487	    -0.7064	    -0.0277	     0.1927	     0.3196	     1.0698	    -0.3109	     0.5970	     0.6860	     0.2875	    -1.1924	     1.0042	    -0.6232	     0.3517	    -0.3707	    15.5718	     1.5880	     0.1416	
    -0.5867	    -1.6566	    -1.0188	    -1.2975	    -1.5515	    -0.3766	    -0.7852	    -0.6947	    -0.1095	     0.0146	     0.2496	     0.8830	    -0.5853	     0.5765	     0.7020	     0.3532	    -1.1633	     0.7546	    -0.6013	     0.2496	    -0.3547	    15.6929	     1.5821	     0.1766	
    -0.4919	    -1.5588	    -0.9151	    -1.2464	    -1.4595	    -0.3328	    -0.8363	    -0.6831	    -0.1868	    -0.1693	     0.1605	     0.6845	    -0.8699	     0.5561	     0.7108	     0.4160	    -1.1165	     0.5240	    -0.5736	     0.1343	    -0.3138	    15.8228	     1.5865	     0.2146	
    -0.4174	    -1.4771	    -0.8232	    -1.1793	    -1.3822	    -0.2890	    -0.8743	    -0.6977	    -0.2788	    -0.3401	     0.0759	     0.4919	    -1.1676	     0.5152	     0.7064	     0.4262	    -1.0450	     0.2540	    -0.5488	     0.0175	    -0.3036	    15.9775	     1.5675	     0.2146	
    -0.3182	    -1.3603	    -0.7123	    -1.1180	    -1.2683	    -0.2175	    -0.9064	    -0.6831	    -0.3678	    -0.5123	    -0.0073	     0.2861	    -1.4508	     0.4860	     0.7414	     0.4291	    -0.9721	    -0.0044	    -0.4831	    -0.0949	    -0.2583	    16.1308	     1.5632	     0.2218	
    -0.2218	    -1.2669	    -0.5984	    -1.0436	    -1.1793	    -0.1693	    -0.9370	    -0.6787	    -0.4379	    -0.6860	    -0.0920	     0.0847	    -1.7412	     0.4408	     0.7590	     0.3941	    -0.8874	    -0.3080	    -0.4306	    -0.2291	    -0.2102	    16.2913	     1.5398	     0.2073	
    -0.1036	    -1.1633	    -0.4685	    -0.9531	    -1.0742	    -0.0905	    -0.9545	    -0.6641	    -0.5327	    -0.8392	    -0.1460	    -0.0963	    -2.0215	     0.3970	     0.7881	     0.3459	    -0.7823	    -0.5984	    -0.3605	    -0.3634	    -0.1678	    16.4548	     1.5092	     0.1956	
    -0.0117	    -1.0582	    -0.3795	    -0.8903	    -0.9793	    -0.0336	    -0.9837	    -0.6451	    -0.5926	    -1.0027	    -0.2262	    -0.2934	    -2.2871	     0.3269	     0.8144	     0.2613	    -0.6612	    -0.8845	    -0.3036	    -0.4904	    -0.1124	    16.6110	     1.4610	     0.1795	
     0.0832	    -0.9356	    -0.2306	    -0.7881	    -0.8582	     0.0423	    -0.9837	    -0.6042	    -0.6451	    -1.1487	    -0.2729	    -0.4685	    -2.5717	     0.2627	     0.8611	     0.1897	    -0.5356	    -1.1954	    -0.2335	    -0.6130	    -0.0671	    16.7745	     1.4085	     0.1824	
     0.1970	    -0.8042	    -0.0963	    -0.6728	    -0.7400	     0.1518	    -0.9779	    -0.5605	    -0.6889	    -1.2727	    -0.3007	    -0.6232	    -2.8213	     0.1985	     0.9049	     0.1095	    -0.4174	    -1.4931	    -0.1547	    -0.7458	    -0.0175	    16.9423	     1.3574	     0.2146	
     0.3196	    -0.6699	     0.0496	    -0.5648	    -0.6130	     0.2437	    -0.9472	    -0.5152	    -0.7298	    -1.4070	    -0.3605	    -0.7779	    -3.0563	     0.1372	     0.9516	     0.0263	    -0.2846	    -1.8157	    -0.0847	    -0.8845	     0.0452	    17.0970	     1.3034	     0.2817	
     0.4364	    -0.5108	     0.1956	    -0.4437	    -0.5021	     0.3299	    -0.9385	    -0.4554	    -0.7502	    -1.5150	    -0.3766	    -0.9253	    -3.2781	     0.0730	     0.9983	    -0.0350	    -0.1547	    -2.1178	    -0.0058	    -1.0056	     0.1211	    17.2386	     1.2333	     0.3401	
     0.5692	    -0.3590	     0.3605	    -0.2992	    -0.3620	     0.4525	    -0.8991	    -0.3868	    -0.7677	    -1.6113	    -0.3751	    -1.0275	    -3.4620	     0.0131	     1.0377	    -0.1036	    -0.0379	    -2.4082	     0.0949	    -1.1107	     0.2087	    17.3787	     1.1837	     0.4495	
     0.6889	    -0.1810	     0.5035	    -0.1591	    -0.1985	     0.5590	    -0.8611	    -0.3123	    -0.7633	    -1.7018	    -0.3897	    -1.1603	    -3.6737	    -0.0598	     1.0815	    -0.1605	     0.1007	    -2.7074	     0.1824	    -1.2348	     0.2773	    17.4984	     1.1253	     0.5561	
     0.8436	     0.0029	     0.6816	    -0.0088	    -0.0438	     0.6860	    -0.7998	    -0.2073	    -0.7429	    -1.7368	    -0.3751	    -1.2494	    -3.8211	    -0.1124	     1.1311	    -0.1766	     0.2204	    -2.9789	     0.2919	    -1.3296	     0.3620	    17.5991	     1.0874	     0.6772	
     0.9969	     0.1970	     0.8495	     0.1445	     0.1211	     0.8130	    -0.7356	    -0.1138	    -0.7239	    -1.7821	    -0.3722	    -1.3369	    -3.9860	    -0.1795	     1.2085	    -0.1314	     0.3328	    -3.2752	     0.3970	    -1.4216	     0.4320	    17.6648	     1.0479	     0.8159	
     1.1472	     0.3882	     1.0115	     0.3284	     0.2744	     0.9356	    -0.6612	    -0.0336	    -0.7123	    -1.8434	    -0.3722	    -1.4158	    -4.1246	    -0.2437	     1.2800	    -0.0671	     0.4612	    -3.5204	     0.4948	    -1.5238	     0.5313	    17.7013	     1.0436	     0.9356	
     1.3399	     0.6028	     1.2056	     0.5006	     0.4466	     1.0582	    -0.5926	     0.0876	    -0.6816	    -1.8536	    -0.3474	    -1.4785	    -4.2604	    -0.2977	     1.3734	     0.0496	     0.5751	    -3.7773	     0.6130	    -1.5953	     0.6188	    17.7202	     1.0158	     1.0596	
     1.5252	     0.8086	     1.3763	     0.7035	     0.6130	     1.1954	    -0.4787	     0.1927	    -0.6422	    -1.8755	    -0.3255	    -1.5238	    -4.3494	    -0.3503	     1.4712	     0.2087	     0.6831	    -4.0196	     0.7254	    -1.6507	     0.7006	    17.7144	     1.0202	     1.1443	
     1.7091	     1.0100	     1.5646	     0.8713	     0.7852	     1.3165	    -0.3795	     0.2861	    -0.6232	    -1.8886	    -0.2846	    -1.5617	    -4.4457	    -0.4058	     1.5894	     0.4145	     0.7911	    -4.2487	     0.8232	    -1.7193	     0.7706	    17.7013	     1.0173	     1.2479	
     1.8886	     1.1983	     1.7164	     1.0669	     0.9429	     1.4376	    -0.2715	     0.4014	    -0.5897	    -1.8930	    -0.2846	    -1.6084	    -4.5246	    -0.4627	     1.6974	     0.6159	     0.9093	    -4.4910	     0.9210	    -1.7938	     0.8290	    17.6837	     0.9939	     1.3019	
     2.0696	     1.3632	     1.8930	     1.2070	     1.0757	     1.5413	    -0.1897	     0.4962	    -0.5692	    -1.8799	    -0.2715	    -1.6318	    -4.5888	    -0.5152	     1.8069	     0.8495	     1.0202	    -4.7172	     1.0085	    -1.8594	     0.8889	    17.6560	     0.9983	     1.3457	
     2.2316	     1.5311	     2.0448	     1.3880	     1.2012	     1.6493	    -0.0861	     0.5780	    -0.5211	    -1.8697	    -0.2306	    -1.6580	    -4.6384	    -0.5794	     1.9164	     1.1078	     1.1384	    -4.9201	     1.0771	    -1.9237	     0.9297	    17.6516	     0.9925	     1.3924	
     2.4039	     1.7091	     2.2127	     1.5515	     1.3617	     1.7646	     0.0219	     0.6977	    -0.4627	    -1.8288	    -0.1956	    -1.6391	    -4.6632	    -0.6393	     2.0667	     1.3705	     1.2450	    -5.1201	     1.1866	    -1.9602	     0.9969	    17.6487	     0.9939	     1.4318	
