[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.0579	    -1.5981	    -1.9168	    -2.1721	    -1.3724	    -1.2765	    -2.1425	    -1.1016	    -1.0028	    -1.8393	    -0.7476	    -1.3385	    -1.9394	     0.1439	    -1.3132	    -1.9408	    -0.2779	    -0.9563	    -1.2807	    -0.9281	    -0.8547	    -2.7236	    -0.4923	    -1.2652	
    -2.0283	    -1.6263	    -1.8632	    -2.1284	    -1.4415	    -1.2694	    -2.1411	    -1.2469	    -1.0790	    -1.9126	    -0.9746	    -1.5318	    -2.1397	     0.1693	    -1.2370	    -1.8125	    -0.3244	    -1.0847	    -1.4203	    -0.9295	    -1.2596	    -2.7236	    -0.4810	    -1.1665	
    -1.9761	    -1.6503	    -1.8167	    -2.1157	    -1.5092	    -1.2285	    -2.1482	    -1.3851	    -1.1326	    -1.9775	    -1.2060	    -1.6869	    -2.2991	     0.1989	    -1.1411	    -1.6813	    -0.3738	    -1.2060	    -1.5642	    -0.9267	    -1.6376	    -2.7109	    -0.4584	    -1.0522	
    -1.9225	    -1.6672	    -1.7871	    -2.0565	    -1.5501	    -1.1806	    -2.1284	    -1.4725	    -1.1665	    -2.0099	    -1.3879	    -1.8195	    -2.4331	     0.2257	    -1.0677	    -1.5699	    -0.4316	    -1.3160	    -1.7039	    -0.9055	    -1.9747	    -2.6841	    -0.4485	    -0.9634	
    -1.8858	    -1.7010	    -1.7278	    -2.0226	    -1.6263	    -1.1312	    -2.1312	    -1.5981	    -1.1947	    -2.0353	    -1.5360	    -1.8999	    -2.5586	     0.2412	    -0.9916	    -1.4443	    -0.4767	    -1.4218	    -1.8266	    -0.9239	    -2.3216	    -2.6221	    -0.4274	    -0.8618	
    -1.8308	    -1.7448	    -1.6912	    -1.9549	    -1.6756	    -1.0776	    -2.0678	    -1.6531	    -1.1904	    -2.0395	    -1.6686	    -1.9465	    -2.6461	     0.2807	    -0.9196	    -1.3202	    -0.5303	    -1.5036	    -1.9493	    -0.9196	    -2.6164	    -2.5558	    -0.4175	    -0.7405	
    -1.7701	    -1.7532	    -1.6220	    -1.8788	    -1.7053	    -1.0000	    -2.0113	    -1.7151	    -1.1594	    -2.0198	    -1.7405	    -1.9535	    -2.6785	     0.2906	    -0.8618	    -1.1919	    -0.5839	    -1.5741	    -2.0367	    -0.8985	    -2.8887	    -2.4627	    -0.4161	    -0.6587	
    -1.7208	    -1.7871	    -1.5727	    -1.8054	    -1.7546	    -0.9408	    -1.9507	    -1.7828	    -1.1298	    -1.9916	    -1.8223	    -1.9493	    -2.7039	     0.3174	    -0.8040	    -1.0762	    -0.6319	    -1.6122	    -2.1524	    -0.8971	    -3.1454	    -2.3611	    -0.4175	    -0.5529	
    -1.6700	    -1.8026	    -1.5064	    -1.6996	    -1.7913	    -0.8674	    -1.8604	    -1.8181	    -1.0790	    -1.9267	    -1.8505	    -1.9168	    -2.6757	     0.3583	    -0.7476	    -0.9507	    -0.6925	    -1.6235	    -2.2314	    -0.8717	    -3.3598	    -2.2680	    -0.4119	    -0.4485	
    -1.5952	    -1.8096	    -1.4457	    -1.6079	    -1.8266	    -0.7729	    -1.7631	    -1.8548	    -0.9916	    -1.8449	    -1.8731	    -1.8534	    -2.6503	     0.3921	    -0.6784	    -0.8308	    -0.7574	    -1.6460	    -2.3104	    -0.8674	    -3.5544	    -2.1397	    -0.4189	    -0.3554	
    -1.5290	    -1.8322	    -1.3738	    -1.4979	    -1.8435	    -0.6813	    -1.6460	    -1.8802	    -0.9337	    -1.7758	    -1.8731	    -1.7772	    -2.5840	     0.4119	    -0.6065	    -0.7109	    -0.8012	    -1.6319	    -2.3879	    -0.8519	    -3.7279	    -2.0113	    -0.4401	    -0.2595	
    -1.4810	    -1.8520	    -1.3103	    -1.3950	    -1.8604	    -0.6023	    -1.5459	    -1.8914	    -0.8533	    -1.6771	    -1.8788	    -1.6940	    -2.5078	     0.4246	    -0.5853	    -0.6277	    -0.8336	    -1.5981	    -2.4514	    -0.8322	    -3.8562	    -1.8661	    -0.4528	    -0.1552	
    -1.4119	    -1.8534	    -1.2328	    -1.3005	    -1.8632	    -0.4908	    -1.4048	    -1.8886	    -0.7504	    -1.5586	    -1.8364	    -1.5515	    -2.4091	     0.4584	    -0.5459	    -0.5515	    -0.8928	    -1.5529	    -2.4895	    -0.8110	    -3.9507	    -1.7165	    -0.4528	    -0.0733	
    -1.3442	    -1.8463	    -1.1566	    -1.1806	    -1.8661	    -0.3794	    -1.3061	    -1.8900	    -0.6502	    -1.4429	    -1.7857	    -1.4302	    -2.2864	     0.4824	    -0.5106	    -0.4739	    -0.9337	    -1.4881	    -2.5177	    -0.7870	    -4.0241	    -1.5670	    -0.4556	     0.0014	
    -1.2624	    -1.8449	    -1.0663	    -1.0536	    -1.8576	    -0.2962	    -1.1538	    -1.8717	    -0.5346	    -1.3329	    -1.7194	    -1.2920	    -2.1580	     0.5007	    -0.4598	    -0.4076	    -0.9859	    -1.4161	    -2.5304	    -0.7208	    -4.0452	    -1.4232	    -0.4542	     0.0832	
    -1.2060	    -1.8576	    -0.9986	    -0.9436	    -1.8717	    -0.2130	    -1.0240	    -1.8632	    -0.4499	    -1.2187	    -1.6644	    -1.1552	    -2.0325	     0.5205	    -0.4514	    -0.3456	    -1.0212	    -1.3258	    -2.5389	    -0.6545	    -4.0241	    -1.2878	    -0.4443	     0.1523	
    -1.1453	    -1.8534	    -0.9408	    -0.8435	    -1.8731	    -0.1227	    -0.9055	    -1.8548	    -0.3456	    -1.0917	    -1.5854	    -1.0155	    -1.8929	     0.5473	    -0.4401	    -0.3174	    -1.0691	    -1.2201	    -2.5417	    -0.5656	    -3.9931	    -1.1608	    -0.4246	     0.1961	
    -1.0861	    -1.8407	    -0.8491	    -0.7405	    -1.8590	    -0.0437	    -0.8082	    -1.8223	    -0.2355	    -0.9634	    -1.4683	    -0.8562	    -1.7448	     0.5755	    -0.4246	    -0.2793	    -1.1171	    -1.1030	    -2.5092	    -0.4979	    -3.9014	    -1.0621	    -0.3949	     0.2186	
    -1.0395	    -1.8350	    -0.8082	    -0.6643	    -1.8604	     0.0254	    -0.6897	    -1.7955	    -0.1523	    -0.8463	    -1.3498	    -0.7179	    -1.6037	     0.5938	    -0.4316	    -0.2370	    -1.1665	    -0.9817	    -2.4853	    -0.3865	    -3.7773	    -0.9760	    -0.3794	     0.2680	
    -1.0028	    -1.8505	    -0.7447	    -0.5924	    -1.8520	     0.0973	    -0.5980	    -1.7405	    -0.0395	    -0.7419	    -1.2116	    -0.5303	    -1.4429	     0.6164	    -0.4147	    -0.2257	    -1.2116	    -0.8562	    -2.4570	    -0.2807	    -3.6235	    -0.9168	    -0.3399	     0.2765	
    -0.9507	    -1.8435	    -0.6897	    -0.5317	    -1.8393	     0.1594	    -0.4993	    -1.6841	     0.0719	    -0.6206	    -1.0494	    -0.3399	    -1.2596	     0.6347	    -0.4076	    -0.1961	    -1.2525	    -0.7419	    -2.3992	    -0.1805	    -3.4317	    -0.8914	    -0.3047	     0.2863	
    -0.9210	    -1.8350	    -0.6545	    -0.4725	    -1.8280	     0.2130	    -0.4175	    -1.6319	     0.1523	    -0.5134	    -0.8872	    -0.1650	    -1.1030	     0.6629	    -0.3949	    -0.1876	    -1.2962	    -0.5924	    -2.3400	    -0.0790	    -3.2243	    -0.8957	    -0.2666	     0.2680	
    -0.8674	    -1.8294	    -0.5656	    -0.4048	    -1.7984	     0.2891	    -0.3216	    -1.5600	     0.2708	    -0.3921	    -0.6911	     0.0395	    -0.9041	     0.6827	    -0.3780	    -0.1410	    -1.3357	    -0.4316	    -2.2723	     0.0254	    -2.9916	    -0.9098	    -0.2327	     0.2680	
    -0.8209	    -1.8040	    -0.5191	    -0.3357	    -1.7673	     0.3427	    -0.2116	    -1.4725	     0.3738	    -0.2412	    -0.4782	     0.2355	    -0.6869	     0.6982	    -0.3540	    -0.1016	    -1.3752	    -0.2765	    -2.1947	     0.1552	    -2.7222	    -0.9591	    -0.2130	     0.2539	
    -0.7546	    -1.7744	    -0.4443	    -0.2652	    -1.7151	     0.4330	    -0.0973	    -1.3569	     0.5120	    -0.0987	    -0.2553	     0.4640	    -0.4683	     0.7208	    -0.3216	    -0.0592	    -1.4189	    -0.1425	    -2.1171	     0.2511	    -2.4415	    -1.0311	    -0.1805	     0.2285	
    -0.6798	    -1.7321	    -0.3794	    -0.2017	    -1.6488	     0.4951	     0.0099	    -1.2567	     0.6361	     0.0494	    -0.0155	     0.6968	    -0.2539	     0.7461	    -0.2750	    -0.0155	    -1.4613	     0.0296	    -2.0240	     0.3639	    -2.1538	    -1.1256	    -0.1467	     0.1735	
    -0.6220	    -1.6827	    -0.3117	    -0.1241	    -1.5896	     0.5571	     0.1086	    -1.1354	     0.7490	     0.1805	     0.2003	     0.9041	    -0.0240	     0.7617	    -0.2299	     0.0339	    -1.5007	     0.1904	    -1.9267	     0.4739	    -1.8632	    -1.2201	    -0.1241	     0.1298	
    -0.5487	    -1.6178	    -0.2398	    -0.0607	    -1.5078	     0.6248	     0.2299	    -1.0226	     0.8830	     0.3315	     0.4528	     1.1241	     0.2116	     0.7856	    -0.1707	     0.0832	    -1.5360	     0.3583	    -1.8280	     0.5811	    -1.5769	    -1.3470	    -0.1001	     0.0874	
    -0.4767	    -1.5515	    -0.1509	    -0.0155	    -1.4345	     0.6798	     0.3244	    -0.8830	     0.9930	     0.4683	     0.6869	     1.3160	     0.4288	     0.8040	    -0.1171	     0.1326	    -1.5924	     0.5247	    -1.7307	     0.7109	    -1.2779	    -1.4598	    -0.0621	     0.0367	
    -0.4062	    -1.4754	    -0.0903	     0.0480	    -1.3329	     0.7476	     0.4062	    -0.7518	     1.1143	     0.6023	     0.8985	     1.5106	     0.6601	     0.8336	    -0.0381	     0.1862	    -1.6474	     0.6925	    -1.6263	     0.7941	    -0.9944	    -1.5868	    -0.0282	    -0.0197	
    -0.3244	    -1.4048	    -0.0310	     0.0663	    -1.2567	     0.7955	     0.4810	    -0.6263	     1.2045	     0.6996	     1.1241	     1.6813	     0.8604	     0.8533	    -0.0071	     0.2229	    -1.6799	     0.8477	    -1.5219	     0.8815	    -0.7419	    -1.7123	    -0.0099	    -0.0677	
    -0.2807	    -1.3343	     0.0268	     0.0889	    -1.1763	     0.8308	     0.5346	    -0.5021	     1.2737	     0.8308	     1.3202	     1.8421	     1.0663	     0.8801	     0.0423	     0.2525	    -1.7250	     0.9944	    -1.4288	     0.9746	    -0.4669	    -1.8364	     0.0056	    -0.1227	
    -0.2539	    -1.2807	     0.0607	     0.0832	    -1.1002	     0.8773	     0.5670	    -0.3738	     1.3738	     0.9013	     1.5149	     1.9831	     1.2539	     0.8914	     0.0677	     0.2497	    -1.7518	     1.1213	    -1.3202	     1.0438	    -0.2045	    -1.9648	     0.0339	    -0.1946	
    -0.2313	    -1.2215	     0.0874	     0.0762	    -1.0268	     0.8801	     0.5727	    -0.2821	     1.4246	     0.9493	     1.7067	     2.0847	     1.4161	     0.9083	     0.1001	     0.2567	    -1.7857	     1.2553	    -1.2271	     1.0875	     0.0465	    -2.0649	     0.0395	    -0.2355	
    -0.2299	    -1.1947	     0.0649	     0.0226	    -0.9690	     0.8787	     0.5727	    -0.1664	     1.4556	     1.0014	     1.8788	     2.1806	     1.5374	     0.9196	     0.1058	     0.2313	    -1.8040	     1.3583	    -1.1100	     1.1115	     0.2934	    -2.1792	     0.0480	    -0.3103	
    -0.2454	    -1.1481	     0.0536	    -0.0409	    -0.9154	     0.8590	     0.5444	    -0.0578	     1.4951	     1.0296	     2.0424	     2.2751	     1.6771	     0.9281	     0.0987	     0.1918	    -1.8195	     1.4584	    -1.0254	     1.1298	     0.5388	    -2.2539	     0.0480	    -0.3583	
    -0.2765	    -1.1566	     0.0409	    -0.1185	    -0.8618	     0.8308	     0.5176	     0.0536	     1.5106	     1.0508	     2.2173	     2.3499	     1.8181	     0.9210	     0.0733	     0.1552	    -1.8223	     1.5586	    -0.9210	     1.1453	     0.7885	    -2.3329	     0.0550	    -0.4443	
    -0.3286	    -1.1467	     0.0014	    -0.1890	    -0.8153	     0.8054	     0.4584	     0.1410	     1.5290	     1.0452	     2.3823	     2.4246	     1.9352	     0.9225	     0.0578	     0.0860	    -1.8153	     1.6503	    -0.8153	     1.1368	     1.0409	    -2.3738	     0.0578	    -0.5275	
    -0.3695	    -1.1524	    -0.0691	    -0.2990	    -0.7870	     0.7645	     0.3836	     0.2468	     1.5473	     1.0381	     2.5516	     2.5092	     2.0438	     0.9168	     0.0155	     0.0324	    -1.7899	     1.7123	    -0.7038	     1.1227	     1.2990	    -2.3936	     0.0550	    -0.5656	
    -0.4457	    -1.1721	    -0.1396	    -0.4076	    -0.7377	     0.7109	     0.3202	     0.3498	     1.5642	     1.0452	     2.7208	     2.5784	     2.1735	     0.8914	    -0.0437	    -0.0776	    -1.7617	     1.8012	    -0.6192	     1.0945	     1.5431	    -2.3964	     0.0353	    -0.6178	
    -0.5092	    -1.2031	    -0.2130	    -0.5050	    -0.7278	     0.6784	     0.2793	     0.4457	     1.5797	     1.0452	     2.8957	     2.6531	     2.2779	     0.8830	    -0.1016	    -0.1735	    -1.7292	     1.8759	    -0.5162	     1.0677	     1.7603	    -2.3668	     0.0536	    -0.6728	
    -0.5995	    -1.2426	    -0.2962	    -0.6291	    -0.6742	     0.6121	     0.2271	     0.5289	     1.5910	     1.0649	     3.0551	     2.7335	     2.3936	     0.8533	    -0.1890	    -0.2920	    -1.6898	     1.9436	    -0.4344	     1.0395	     1.9831	    -2.3033	     0.0522	    -0.6855	
    -0.6940	    -1.2878	    -0.3836	    -0.7292	    -0.6573	     0.5684	     0.1777	     0.6206	     1.6108	     1.0734	     3.2046	     2.7956	     2.5403	     0.8294	    -0.2638	    -0.4020	    -1.6460	     2.0142	    -0.3526	     0.9972	     2.1862	    -2.2412	     0.0409	    -0.7081	
    -0.7997	    -1.3400	    -0.4937	    -0.8364	    -0.6418	     0.5035	     0.1213	     0.6954	     1.6164	     1.0847	     3.3569	     2.8858	     2.6686	     0.8195	    -0.3456	    -0.5374	    -1.6108	     2.1129	    -0.2652	     0.9676	     2.3978	    -2.1326	     0.0621	    -0.7391	
    -0.8999	    -1.3809	    -0.6037	    -0.9549	    -0.6234	     0.4542	     0.0874	     0.7997	     1.6220	     1.1129	     3.4895	     2.9592	     2.7956	     0.7983	    -0.4542	    -0.6474	    -1.5656	     2.1750	    -0.2130	     0.9182	     2.5939	    -2.0353	     0.0536	    -0.7617	
    -1.0198	    -1.4570	    -0.7151	    -1.0762	    -0.6263	     0.4076	     0.0451	     0.8759	     1.6319	     1.1326	     3.6038	     3.0198	     2.9239	     0.7617	    -0.5487	    -0.7744	    -1.5120	     2.2427	    -0.1368	     0.8815	     2.7561	    -1.9140	     0.0522	    -0.7673	
    -1.1340	    -1.5233	    -0.8124	    -1.1834	    -0.5980	     0.3611	    -0.0042	     0.9507	     1.6517	     1.1665	     3.7237	     3.0706	     3.0593	     0.7433	    -0.6629	    -0.8985	    -1.4669	     2.3160	    -0.0663	     0.8576	     2.9281	    -1.7998	     0.0691	    -0.7715	
    -1.2511	    -1.5924	    -0.9182	    -1.2793	    -0.5966	     0.3075	    -0.0423	     1.0127	     1.6432	     1.1961	     3.8167	     3.1143	     3.1750	     0.7151	    -0.7560	    -1.0240	    -1.4091	     2.3908	    -0.0226	     0.8237	     3.0819	    -1.6714	     0.0931	    -0.7828	
    -1.3823	    -1.6714	    -1.0494	    -1.3978	    -0.5797	     0.2497	    -0.0846	     1.0607	     1.6474	     1.2172	     3.8929	     3.1581	     3.2794	     0.6798	    -0.8773	    -1.1509	    -1.3541	     2.4331	     0.0494	     0.8251	     3.2526	    -1.5275	     0.0973	    -0.8068	
    -1.4824	    -1.7560	    -1.1425	    -1.4838	    -0.5712	     0.1890	    -0.1255	     1.1227	     1.6644	     1.2539	     3.9634	     3.1933	     3.3795	     0.6643	    -0.9916	    -1.2737	    -1.3033	     2.4782	     0.0945	     0.8068	     3.4007	    -1.4034	     0.1142	    -0.7814	
    -1.6178	    -1.8407	    -1.2553	    -1.5797	    -0.5670	     0.1382	    -0.1636	     1.1693	     1.6531	     1.2765	     4.0297	     3.2201	     3.4726	     0.6389	    -1.0847	    -1.3794	    -1.2525	     2.5276	     0.1678	     0.8054	     3.5600	    -1.2864	     0.1171	    -0.7927	
    -1.7307	    -1.9182	    -1.3724	    -1.6362	    -0.5656	     0.0874	    -0.1735	     1.2313	     1.6390	     1.3160	     4.1031	     3.2370	     3.5488	     0.5995	    -1.1919	    -1.4768	    -1.1919	     2.5403	     0.2313	     0.7870	     3.7222	    -1.1876	     0.1298	    -0.8223	
    -1.8463	    -1.9902	    -1.4613	    -1.6954	    -0.5515	     0.0480	    -0.1904	     1.2878	     1.6249	     1.3512	     4.1792	     3.2751	     3.6517	     0.5868	    -1.2666	    -1.5684	    -1.1509	     2.5755	     0.3061	     0.7800	     3.8915	    -1.1030	     0.1199	    -0.8251	
    -1.9507	    -2.0706	    -1.5614	    -1.7490	    -0.5388	    -0.0113	    -0.2172	     1.3371	     1.6136	     1.3823	     4.2328	     3.2906	     3.7222	     0.5515	    -1.3766	    -1.6474	    -1.0959	     2.5882	     0.3442	     0.7461	     4.0382	    -1.0381	     0.1171	    -0.8632	
    -2.0678	    -2.1369	    -1.6756	    -1.7786	    -0.5275	    -0.0310	    -0.2073	     1.4020	     1.6136	     1.4133	     4.3076	     3.3400	     3.7829	     0.5303	    -1.4443	    -1.6968	    -1.0466	     2.5939	     0.4161	     0.7292	     4.1891	    -0.9958	     0.1213	    -0.8844	
    -2.1171	    -2.1876	    -1.7180	    -1.7814	    -0.4923	    -0.0536	    -0.1932	     1.4598	     1.6460	     1.4641	     4.4035	     3.3950	     3.8802	     0.5205	    -1.4965	    -1.7180	    -1.0268	     2.6249	     0.4570	     0.7433	     4.3513	    -0.9803	     0.1213	    -0.9027	
    -2.1961	    -2.2356	    -1.7716	    -1.7984	    -0.4499	    -0.0691	    -0.1791	     1.5275	     1.6771	     1.5191	     4.4952	     3.4641	     3.9818	     0.5106	    -1.5247	    -1.7208	    -1.0071	     2.6461	     0.5035	     0.7320	     4.5206	    -0.9930	     0.1284	    -0.9309	
    -2.2511	    -2.2582	    -1.8252	    -1.7800	    -0.4133	    -0.0719	    -0.1425	     1.6136	     1.6940	     1.5727	     4.5883	     3.5290	     4.0763	     0.5050	    -1.5487	    -1.7222	    -0.9930	     2.6672	     0.5642	     0.7377	     4.6630	    -1.0325	     0.1425	    -0.9760	
    -2.2793	    -2.2765	    -1.8562	    -1.7645	    -0.3512	    -0.0564	    -0.1142	     1.6982	     1.7349	     1.6474	     4.6800	     3.6052	     4.1948	     0.5176	    -1.5642	    -1.6912	    -1.0085	     2.6870	     0.5966	     0.7405	     4.7942	    -1.0804	     0.1509	    -1.0127	
    -2.3146	    -2.2723	    -1.8759	    -1.7278	    -0.2821	    -0.0395	    -0.0705	     1.7843	     1.8012	     1.7137	     4.7928	     3.7152	     4.2991	     0.5191	    -1.5656	    -1.6503	    -1.0254	     2.7250	     0.6291	     0.7278	     4.9324	    -1.1622	     0.1791	    -1.0649	
    -2.3287	    -2.2568	    -1.8929	    -1.6898	    -0.2299	    -0.0099	    -0.0113	     1.8731	     1.8632	     1.7716	     4.8972	     3.8139	     4.4077	     0.5515	    -1.5318	    -1.5882	    -1.0649	     2.7688	     0.6601	     0.7405	     5.0467	    -1.2440	     0.1989	    -1.0917	
    -2.3202	    -2.2525	    -1.9013	    -1.6390	    -0.1693	     0.0226	     0.0409	     1.9450	     1.9168	     1.8491	     4.9719	     3.9014	     4.5079	     0.5727	    -1.5163	    -1.5417	    -1.1171	     2.8153	     0.6756	     0.7377	     5.1652	    -1.3343	     0.2116	    -1.1270	
    -2.3273	    -2.2229	    -1.8858	    -1.5981	    -0.1030	     0.0423	     0.0762	     2.0424	     1.9676	     1.9084	     5.0608	     3.9916	     4.6292	     0.6037	    -1.5036	    -1.4838	    -1.1749	     2.8661	     0.7081	     0.7602	     5.2695	    -1.4203	     0.2454	    -1.1594	
    -2.3287	    -2.1891	    -1.8957	    -1.5459	    -0.0310	     0.0592	     0.1142	     2.1115	     2.0170	     1.9704	     5.1384	     4.0664	     4.7293	     0.6347	    -1.4881	    -1.4514	    -1.2384	     2.9267	     0.7081	     0.7631	     5.3598	    -1.4993	     0.2793	    -1.1792	
    -2.3513	    -2.1834	    -1.9239	    -1.5191	    -0.0226	     0.0677	     0.1467	     2.1623	     2.0240	     2.0015	     5.1807	     4.1214	     4.8210	     0.6643	    -1.4838	    -1.4232	    -1.3005	     2.9733	     0.7137	     0.7518	     5.4444	    -1.5797	     0.3103	    -1.2102	
    -2.3555	    -2.1679	    -1.9535	    -1.5163	     0.0113	     0.0423	     0.1439	     2.1947	     2.0551	     2.0297	     5.2385	     4.1637	     4.8944	     0.7010	    -1.5050	    -1.4091	    -1.3696	     3.0283	     0.7109	     0.7447	     5.5206	    -1.6531	     0.3540	    -1.2666	
    -2.4077	    -2.1524	    -2.0015	    -1.5007	     0.0240	    -0.0014	     0.1368	     2.2412	     2.0283	     2.0325	     5.2498	     4.1863	     4.9367	     0.7222	    -1.5318	    -1.4147	    -1.4218	     3.0650	     0.7109	     0.7052	     5.5897	    -1.7194	     0.3865	    -1.2920	
    -2.4317	    -2.1608	    -2.0424	    -1.5332	     0.0324	    -0.0508	     0.1044	     2.2398	     1.9718	     2.0269	     5.2484	     4.1933	     4.9606	     0.7447	    -1.5487	    -1.4302	    -1.4683	     3.0946	     0.6925	     0.6686	     5.6532	    -1.7913	     0.4358	    -1.3526	
    -2.4881	    -2.1651	    -2.1171	    -1.5797	     0.0268	    -0.1157	     0.0748	     2.2356	     1.9380	     2.0085	     5.2484	     4.1651	     4.9903	     0.7659	    -1.5797	    -1.4500	    -1.4993	     3.1143	     0.6784	     0.6291	     5.7054	    -1.8731	     0.4782	    -1.3879	
    -2.5459	    -2.1482	    -2.1876	    -1.6220	     0.0339	    -0.2088	     0.0254	     2.2370	     1.8802	     1.9676	     5.2385	     4.1510	     4.9860	     0.7715	    -1.6023	    -1.4852	    -1.5191	     3.1383	     0.6855	     0.5642	     5.7928	    -1.9436	     0.5064	    -1.4373	
    -2.5995	    -2.1594	    -2.2469	    -1.6728	     0.0169	    -0.2948	    -0.0296	     2.2257	     1.8096	     1.9126	     5.2357	     4.1003	     4.9832	     0.7842	    -1.6319	    -1.5092	    -1.5233	     3.1552	     0.7264	     0.5176	     5.8648	    -2.0156	     0.5374	    -1.4852	
    -2.6714	    -2.1905	    -2.3499	    -1.7546	    -0.0282	    -0.4090	    -0.0832	     2.1989	     1.7292	     1.8604	     5.2244	     4.0622	     4.9776	     0.7659	    -1.6700	    -1.5684	    -1.5078	     3.1623	     0.7208	     0.4415	     5.9466	    -2.0903	     0.5571	    -1.5374	
    -2.7420	    -2.2018	    -2.4359	    -1.8280	    -0.0748	    -0.5219	    -0.1608	     2.1735	     1.6432	     1.7998	     5.2159	     4.0410	     4.9635	     0.7645	    -1.7391	    -1.6474	    -1.4782	     3.1750	     0.7363	     0.3851	     6.0354	    -2.1270	     0.5896	    -1.5995	
    -2.8238	    -2.2215	    -2.5233	    -1.8929	    -0.1100	    -0.6418	    -0.2271	     2.1538	     1.5417	     1.7391	     5.2300	     4.0015	     4.9353	     0.7363	    -1.7998	    -1.7292	    -1.4415	     3.1708	     0.7588	     0.3174	     6.1186	    -2.1750	     0.6037	    -1.6446	
    -2.9352	    -2.2427	    -2.6348	    -2.0057	    -0.1707	    -0.7856	    -0.3018	     2.1030	     1.4584	     1.6672	     5.1976	     3.9451	     4.9099	     0.7165	    -1.8520	    -1.8125	    -1.3950	     3.1538	     0.7800	     0.2595	     6.2005	    -2.1961	     0.6107	    -1.7067	
    -3.0269	    -2.2723	    -2.7434	    -2.1101	    -0.2355	    -0.8971	    -0.3822	     2.0678	     1.3569	     1.6150	     5.2047	     3.9000	     4.9028	     0.6996	    -1.9465	    -1.9168	    -1.3512	     3.1651	     0.8026	     0.1932	     6.2780	    -2.1792	     0.6093	    -1.7575	
    -3.1087	    -2.3414	    -2.8774	    -2.2130	    -0.2920	    -1.0438	    -0.4725	     2.0071	     1.2638	     1.5501	     5.1652	     3.8647	     4.8986	     0.6615	    -2.0283	    -2.0311	    -1.2990	     3.1736	     0.8138	     0.1580	     6.3486	    -2.1580	     0.6023	    -1.7913	
    -3.2243	    -2.3879	    -2.9944	    -2.3343	    -0.3935	    -1.1862	    -0.5698	     1.9450	     1.1665	     1.5036	     5.1384	     3.8097	     4.9000	     0.6404	    -2.1242	    -2.1623	    -1.2511	     3.2060	     0.8308	     0.1030	     6.4064	    -2.1073	     0.5966	    -1.8096	
    -3.3301	    -2.4585	    -3.1284	    -2.4486	    -0.4838	    -1.3414	    -0.6531	     1.8661	     1.0339	     1.4232	     5.0834	     3.7420	     4.8746	     0.6121	    -2.2130	    -2.2906	    -1.1989	     3.2173	     0.8435	     0.0508	     6.4501	    -2.0466	     0.5741	    -1.8548	
    -3.4571	    -2.5445	    -3.2864	    -2.5854	    -0.5938	    -1.5120	    -0.7617	     1.7673	     0.9013	     1.3555	     5.0213	     3.6574	     4.8436	     0.5952	    -2.3202	    -2.4570	    -1.1580	     3.2342	     0.8279	     0.0099	     6.4811	    -1.9648	     0.5529	    -1.8830	
    -3.6136	    -2.6390	    -3.4486	    -2.7265	    -0.7320	    -1.6912	    -0.8717	     1.6714	     0.7729	     1.2920	     4.9310	     3.5488	     4.8182	     0.5712	    -2.4317	    -2.6108	    -1.1171	     3.2653	     0.8251	    -0.0381	     6.5065	    -1.8689	     0.5289	    -1.8957	
    -3.7646	    -2.7786	    -3.6433	    -2.9112	    -0.8660	    -1.8957	    -1.0127	     1.5501	     0.5698	     1.1693	     4.8365	     3.4063	     4.7787	     0.5416	    -2.5868	    -2.8181	    -1.0720	     3.2822	     0.8110	    -0.1001	     6.5291	    -1.7532	     0.5021	    -1.9126	
    -3.9409	    -2.9126	    -3.8506	    -3.1016	    -1.0607	    -2.1256	    -1.1806	     1.4006	     0.3893	     1.0776	     4.6898	     3.2624	     4.7124	     0.5360	    -2.7279	    -3.0100	    -1.0395	     3.2949	     0.7758	    -0.1481	     6.5474	    -1.6390	     0.4683	    -1.9521	
    -4.1242	    -3.0791	    -4.0763	    -3.3047	    -1.2398	    -2.3541	    -1.3611	     1.2342	     0.1777	     0.9478	     4.5601	     3.0918	     4.6532	     0.5162	    -2.8985	    -3.2117	    -1.0057	     3.3076	     0.7405	    -0.1961	     6.5390	    -1.5163	     0.4387	    -1.9860	
    -4.3584	    -3.2653	    -4.3330	    -3.5558	    -1.4542	    -2.6235	    -1.5586	     1.0550	    -0.0592	     0.8026	     4.4035	     2.8999	     4.5446	     0.4894	    -3.0706	    -3.4500	    -0.9690	     3.3033	     0.7208	    -0.2638	     6.5503	    -1.4077	     0.3978	    -2.0269	
