[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.3564	    -3.6762	    -3.2598	    -1.8150	    -3.2664	    -3.4590	    -2.3614	    -2.4552	    -3.5001	    -2.6921	    -1.1552	    -2.7958	    -0.6566	    -0.0642	    -1.1930	     0.0757	     0.1251	    -0.1859	    -0.5299	    -0.7932	     1.0795	    -4.8791	    14.4184	     4.0168	
    -2.0915	    -3.4804	    -2.9867	    -1.5847	    -3.0986	    -3.2138	    -2.1705	    -2.3449	    -3.3323	    -2.5819	    -1.1239	    -2.7695	    -0.6697	    -0.0148	    -1.0235	     0.2666	     0.0247	    -0.3225	    -0.5348	    -0.7504	     0.9824	    -4.7655	    14.5599	     4.1879	
    -1.8545	    -3.2631	    -2.7234	    -1.3395	    -2.9406	    -2.9883	    -1.9681	    -2.2577	    -3.1809	    -2.4881	    -1.1173	    -2.7382	    -0.6878	     0.0329	    -0.8557	     0.4492	    -0.0658	    -0.4739	    -0.5463	    -0.7323	     0.8458	    -4.6289	    14.6833	     4.3690	
    -1.6159	    -3.0245	    -2.4190	    -1.0581	    -2.7563	    -2.7382	    -1.7607	    -2.1343	    -2.9966	    -2.3531	    -1.0778	    -2.6707	    -0.6878	     0.0905	    -0.6467	     0.6599	    -0.1859	    -0.6072	    -0.5513	    -0.6763	     0.7059	    -4.4957	    14.8149	     4.5812	
    -1.3428	    -2.8123	    -2.1392	    -0.8310	    -2.5473	    -2.4782	    -1.5485	    -1.9928	    -2.7859	    -2.2347	    -1.0367	    -2.5769	    -0.6862	     0.1514	    -0.4706	     0.8294	    -0.3044	    -0.7405	    -0.5430	    -0.6418	     0.5611	    -4.3360	    14.9400	     4.7902	
    -1.1157	    -2.6082	    -1.8595	    -0.5875	    -2.3647	    -2.2412	    -1.3214	    -1.8940	    -2.6181	    -2.0981	    -1.0219	    -2.5045	    -0.6796	     0.2008	    -0.3159	     1.0219	    -0.4065	    -0.8820	    -0.5809	    -0.6187	     0.3719	    -4.1863	    15.0749	     5.0189	
    -0.8968	    -2.3959	    -1.6126	    -0.3637	    -2.1804	    -2.0010	    -1.1486	    -1.7772	    -2.4288	    -1.9878	    -0.9890	    -2.4206	    -0.6763	     0.2551	    -0.1678	     1.1618	    -0.5134	    -1.0318	    -0.6187	    -0.6006	     0.1843	    -4.0135	    15.2132	     5.2526	
    -0.6582	    -2.2149	    -1.3461	    -0.1481	    -1.9961	    -1.7558	    -0.9692	    -1.6637	    -2.2347	    -1.8809	    -0.9594	    -2.3071	    -0.6615	     0.2962	    -0.0165	     1.3049	    -0.6089	    -1.1667	    -0.6714	    -0.5825	    -0.0115	    -3.8473	    15.3349	     5.4517	
    -0.4624	    -2.0207	    -1.0976	     0.0790	    -1.8118	    -1.5238	    -0.7767	    -1.5337	    -2.0405	    -1.7410	    -0.9347	    -2.1771	    -0.6319	     0.3505	     0.1135	     1.4399	    -0.7027	    -1.2901	    -0.7175	    -0.5282	    -0.2123	    -3.6679	    15.4452	     5.6772	
    -0.2567	    -1.8299	    -0.8639	     0.2600	    -1.6653	    -1.2901	    -0.6154	    -1.4185	    -1.8529	    -1.6423	    -0.8935	    -2.0685	    -0.6056	     0.3949	     0.2616	     1.5551	    -0.7899	    -1.3954	    -0.7734	    -0.5101	    -0.4015	    -3.5166	    15.5686	     5.9010	
    -0.0625	    -1.6538	    -0.6204	     0.4673	    -1.4810	    -1.0778	    -0.4311	    -1.3132	    -1.6637	    -1.5271	    -0.8606	    -1.9121	    -0.5792	     0.4377	     0.3900	     1.6867	    -0.8771	    -1.5172	    -0.8178	    -0.4937	    -0.5858	    -3.3800	    15.6772	     6.0951	
     0.1300	    -1.4662	    -0.3900	     0.6467	    -1.3296	    -0.8606	    -0.2880	    -1.2259	    -1.4826	    -1.4349	    -0.8327	    -1.7871	    -0.5299	     0.4871	     0.5068	     1.8118	    -0.9659	    -1.6505	    -0.8886	    -0.4427	    -0.7816	    -3.2483	    15.7875	     6.2860	
     0.3028	    -1.3099	    -0.1761	     0.8228	    -1.1963	    -0.6500	    -0.1284	    -1.1338	    -1.3148	    -1.3378	    -0.7964	    -1.6439	    -0.5002	     0.5282	     0.6253	     1.9302	    -1.0515	    -1.7443	    -0.9413	    -0.4213	    -0.9594	    -3.1348	    15.8796	     6.4934	
     0.4575	    -1.1700	    -0.0165	     0.9627	    -1.0680	    -0.4657	     0.0000	    -1.0515	    -1.1667	    -1.2605	    -0.7833	    -1.5188	    -0.4673	     0.5743	     0.7290	     2.0191	    -1.1305	    -1.8694	    -0.9857	    -0.4262	    -1.1338	    -3.0459	    15.9751	     6.6513	
     0.6072	    -1.0466	     0.1646	     1.1009	    -0.9363	    -0.3094	     0.1135	    -0.9956	    -1.0104	    -1.1749	    -0.7751	    -1.3856	    -0.4427	     0.6089	     0.8261	     2.1195	    -1.2078	    -1.9928	    -1.0515	    -0.4180	    -1.3115	    -2.9636	    16.0754	     6.7994	
     0.7372	    -0.9297	     0.2962	     1.2062	    -0.8244	    -0.1580	     0.2222	    -0.9297	    -0.8820	    -1.1305	    -0.7570	    -1.2572	    -0.4097	     0.6516	     0.9215	     2.2182	    -1.3099	    -2.0767	    -1.1223	    -0.3966	    -1.4580	    -2.8764	    16.1594	     6.9706	
     0.8639	    -0.8244	     0.4459	     1.3066	    -0.7372	    -0.0329	     0.2946	    -0.8919	    -0.7718	    -1.0894	    -0.7537	    -1.1404	    -0.3834	     0.7076	     1.0054	     2.2725	    -1.3921	    -2.1787	    -1.1733	    -0.3966	    -1.5978	    -2.8304	    16.2433	     7.1022	
     0.9643	    -0.7520	     0.5644	     1.3872	    -0.6451	     0.0691	     0.3571	    -0.8540	    -0.6846	    -1.0564	    -0.7537	    -1.0351	    -0.3653	     0.7421	     1.0976	     2.3548	    -1.4662	    -2.2561	    -1.2424	    -0.3900	    -1.7196	    -2.7826	    16.3256	     7.2454	
     1.0597	    -0.6615	     0.6862	     1.4547	    -0.5825	     0.1744	     0.4081	    -0.8195	    -0.5776	    -1.0318	    -0.7454	    -0.9248	    -0.3390	     0.7668	     1.1470	     2.3811	    -1.5369	    -2.3400	    -1.2802	    -0.4065	    -1.8266	    -2.7399	    16.4078	     7.3721	
     1.1338	    -0.5759	     0.7800	     1.5188	    -0.5085	     0.2600	     0.4591	    -0.7948	    -0.4937	    -0.9972	    -0.7389	    -0.8359	    -0.3225	     0.7964	     1.2095	     2.4453	    -1.5913	    -2.3910	    -1.3362	    -0.4180	    -1.9220	    -2.7020	    16.4852	     7.5251	
     1.1930	    -0.5529	     0.8458	     1.5452	    -0.4772	     0.3110	     0.4756	    -0.7981	    -0.4459	    -1.0038	    -0.7504	    -0.7718	    -0.3192	     0.8162	     1.2638	     2.4815	    -1.6324	    -2.4453	    -1.3740	    -0.4032	    -1.9961	    -2.6806	    16.5757	     7.6502	
     1.2243	    -0.4953	     0.8935	     1.5797	    -0.4624	     0.3637	     0.4854	    -0.7751	    -0.3933	    -0.9906	    -0.7471	    -0.6895	    -0.3044	     0.8228	     1.2901	     2.5029	    -1.6505	    -2.4782	    -1.4251	    -0.3966	    -2.0718	    -2.6658	    16.6596	     7.7736	
     1.2589	    -0.4344	     0.9659	     1.5945	    -0.4130	     0.4065	     0.4772	    -0.7866	    -0.3554	    -0.9692	    -0.7323	    -0.6401	    -0.2781	     0.8310	     1.3148	     2.5342	    -1.6686	    -2.4980	    -1.4514	    -0.4015	    -2.1112	    -2.6740	    16.7205	     7.8987	
     1.2589	    -0.4295	     0.9873	     1.5962	    -0.4180	     0.4081	     0.4608	    -0.8178	    -0.3439	    -0.9906	    -0.7685	    -0.5776	    -0.2616	     0.8294	     1.3247	     2.5276	    -1.6505	    -2.4980	    -1.5007	    -0.4048	    -2.1590	    -2.6773	    16.7682	     7.9826	
     1.2358	    -0.4427	     1.0087	     1.5962	    -0.4114	     0.4328	     0.4410	    -0.8162	    -0.3308	    -0.9923	    -0.7635	    -0.5348	    -0.2452	     0.8096	     1.3214	     2.5062	    -1.6209	    -2.4930	    -1.5337	    -0.3982	    -2.1688	    -2.7086	    16.8209	     8.0385	
     1.2309	    -0.4443	     1.0021	     1.5748	    -0.4246	     0.4262	     0.4097	    -0.8475	    -0.3308	    -1.0153	    -0.7816	    -0.5184	    -0.2337	     0.7964	     1.3033	     2.4980	    -1.5830	    -2.4634	    -1.5666	    -0.3966	    -2.1869	    -2.7580	    16.8653	     8.0945	
     1.1963	    -0.4575	     0.9824	     1.5402	    -0.4427	     0.3949	     0.3620	    -0.8886	    -0.3505	    -1.0351	    -0.7849	    -0.4871	    -0.1942	     0.7685	     1.2885	     2.4782	    -1.5337	    -2.4239	    -1.5748	    -0.4032	    -2.1754	    -2.8106	    16.8900	     8.1175	
     1.1502	    -0.5002	     0.9758	     1.5007	    -0.4739	     0.3686	     0.3258	    -0.9199	    -0.3703	    -1.0351	    -0.8014	    -0.4723	    -0.1827	     0.7389	     1.2704	     2.4354	    -1.4678	    -2.3696	    -1.6011	    -0.4130	    -2.1771	    -2.8748	    16.9229	     8.1077	
     1.0910	    -0.5266	     0.9429	     1.4613	    -0.4970	     0.3637	     0.2880	    -0.9462	    -0.3801	    -1.0548	    -0.7932	    -0.4591	    -0.1563	     0.7010	     1.2292	     2.3910	    -1.4119	    -2.3038	    -1.6126	    -0.4295	    -2.1590	    -2.9488	    16.9591	     8.0682	
     1.0318	    -0.5759	     0.9083	     1.4168	    -0.5397	     0.3028	     0.2403	    -0.9857	    -0.4114	    -1.0844	    -0.8146	    -0.4492	    -0.1284	     0.6780	     1.1766	     2.3186	    -1.3428	    -2.2248	    -1.6258	    -0.4492	    -2.1228	    -3.0097	    16.9969	     7.9809	
     0.9709	    -0.6204	     0.8343	     1.3675	    -0.5891	     0.2666	     0.1843	    -1.0301	    -0.4427	    -1.0910	    -0.7964	    -0.4311	    -0.0872	     0.6352	     1.0976	     2.2462	    -1.2671	    -2.1343	    -1.6373	    -0.4509	    -2.0882	    -3.0854	    17.0167	     7.8641	
     0.8919	    -0.7158	     0.7734	     1.3132	    -0.6681	     0.1925	     0.1284	    -1.0811	    -0.4937	    -1.0861	    -0.7964	    -0.4114	    -0.0378	     0.6006	     1.0153	     2.1606	    -1.1980	    -2.0240	    -1.6637	    -0.4591	    -2.0323	    -3.1430	    17.0677	     7.7292	
     0.8080	    -0.8129	     0.7043	     1.2572	    -0.7504	     0.1267	     0.0790	    -1.1338	    -0.5348	    -1.0992	    -0.8129	    -0.4065	     0.0181	     0.5562	     0.9149	     2.0388	    -1.1173	    -1.9269	    -1.6834	    -0.4854	    -1.9829	    -3.1924	    17.1056	     7.5712	
     0.7076	    -0.9116	     0.6434	     1.1881	    -0.8294	     0.0741	     0.0280	    -1.1914	    -0.5661	    -1.0943	    -0.8014	    -0.4114	     0.0773	     0.5233	     0.8063	     1.9434	    -1.0400	    -1.8134	    -1.7097	    -0.5052	    -1.9302	    -3.2450	    17.1648	     7.4083	
     0.6056	    -1.0367	     0.5430	     1.1371	    -0.9067	    -0.0082	    -0.0148	    -1.2572	    -0.6253	    -1.1108	    -0.7899	    -0.4130	     0.1382	     0.4904	     0.6714	     1.8414	    -0.9725	    -1.6982	    -1.7180	    -0.5101	    -1.8628	    -3.2796	    17.2026	     7.2372	
     0.5035	    -1.1733	     0.4525	     1.0910	    -1.0104	    -0.0987	    -0.0461	    -1.3214	    -0.6730	    -1.0976	    -0.8113	    -0.4163	     0.2008	     0.4492	     0.5611	     1.7180	    -0.8952	    -1.5715	    -1.7410	    -0.5167	    -1.7871	    -3.3158	    17.2586	     7.0282	
     0.4048	    -1.3181	     0.3357	     1.0235	    -1.1256	    -0.1777	    -0.0889	    -1.3987	    -0.7421	    -1.1108	    -0.8096	    -0.4492	     0.2649	     0.4048	     0.4114	     1.5880	    -0.8113	    -1.4629	    -1.7706	    -0.5348	    -1.7295	    -3.3487	    17.3195	     6.8225	
     0.2814	    -1.4695	     0.2205	     0.9659	    -1.2457	    -0.2847	    -0.1366	    -1.4678	    -0.8129	    -1.1108	    -0.8294	    -0.4690	     0.3011	     0.3670	     0.2765	     1.4366	    -0.7372	    -1.3411	    -1.8035	    -0.5249	    -1.6571	    -3.3833	    17.3705	     6.6382	
     0.1481	    -1.6324	     0.0839	     0.8968	    -1.3806	    -0.4048	    -0.1761	    -1.5600	    -0.8853	    -1.1239	    -0.8343	    -0.4986	     0.3653	     0.3258	     0.1234	     1.3033	    -0.6467	    -1.2243	    -1.8381	    -0.5496	    -1.6011	    -3.4228	    17.4314	     6.4358	
     0.0296	    -1.7904	    -0.0230	     0.8392	    -1.4909	    -0.5151	    -0.2090	    -1.6275	    -0.9544	    -1.1108	    -0.8392	    -0.5266	     0.4328	     0.2962	    -0.0049	     1.1733	    -0.5792	    -1.0976	    -1.8381	    -0.5282	    -1.5156	    -3.4590	    17.4988	     6.2580	
    -0.1037	    -1.9467	    -0.1810	     0.7800	    -1.6242	    -0.6270	    -0.2567	    -1.6850	    -1.0252	    -1.0926	    -0.8639	    -0.5529	     0.4854	     0.2518	    -0.1530	     1.0499	    -0.4970	    -0.9709	    -1.8578	    -0.5397	    -1.4662	    -3.4985	    17.5515	     6.0754	
    -0.2106	    -2.1228	    -0.3028	     0.7356	    -1.7426	    -0.7405	    -0.3077	    -1.7492	    -1.0943	    -1.1124	    -0.8606	    -0.5891	     0.5381	     0.2008	    -0.2699	     0.9215	    -0.4048	    -0.8425	    -1.8644	    -0.5430	    -1.3938	    -3.5347	    17.6157	     5.8993	
    -0.3291	    -2.2758	    -0.4213	     0.6730	    -1.8611	    -0.8392	    -0.3275	    -1.8101	    -1.1634	    -1.0811	    -0.8557	    -0.6105	     0.6154	     0.1711	    -0.4147	     0.8146	    -0.3390	    -0.6994	    -1.8809	    -0.5348	    -1.3263	    -3.5610	    17.6749	     5.7529	
    -0.4377	    -2.4091	    -0.5299	     0.6220	    -1.9434	    -0.9133	    -0.3637	    -1.8513	    -1.1963	    -1.0564	    -0.8442	    -0.6154	     0.6994	     0.1481	    -0.5381	     0.7142	    -0.2913	    -0.5529	    -1.8677	    -0.5101	    -1.2194	    -3.5922	    17.7457	     5.6130	
    -0.5611	    -2.5276	    -0.6632	     0.5759	    -2.0421	    -1.0202	    -0.3719	    -1.8694	    -1.2589	    -1.0318	    -0.8261	    -0.6204	     0.7932	     0.1152	    -0.6648	     0.6171	    -0.2320	    -0.4213	    -1.8875	    -0.4756	    -1.1601	    -3.6103	    17.8181	     5.4912	
    -0.6582	    -2.6773	    -0.7685	     0.5447	    -2.1096	    -1.1108	    -0.3949	    -1.8858	    -1.2819	    -0.9791	    -0.7915	    -0.5891	     0.8754	     0.0905	    -0.7866	     0.5266	    -0.1892	    -0.2633	    -1.8891	    -0.4344	    -1.0614	    -3.6466	    17.8888	     5.3711	
    -0.7586	    -2.7777	    -0.8656	     0.4904	    -2.1919	    -1.1601	    -0.3933	    -1.8957	    -1.2934	    -0.9297	    -0.7504	    -0.5578	     1.0038	     0.0773	    -0.8886	     0.4295	    -0.1563	    -0.1300	    -1.8628	    -0.4130	    -0.9709	    -3.6696	    17.9514	     5.2592	
    -0.8359	    -2.8995	    -0.9511	     0.4673	    -2.2495	    -1.2325	    -0.3900	    -1.9121	    -1.3082	    -0.8853	    -0.6994	    -0.5365	     1.1157	     0.0708	    -0.9972	     0.3620	    -0.1530	     0.0132	    -1.8726	    -0.3637	    -0.8902	    -3.6926	    18.0090	     5.1736	
    -0.9511	    -3.0097	    -1.0597	     0.4328	    -2.3087	    -1.2835	    -0.3785	    -1.9138	    -1.3181	    -0.8261	    -0.6582	    -0.5052	     1.2292	     0.0642	    -1.1009	     0.2814	    -0.1399	     0.1711	    -1.8726	    -0.3192	    -0.7932	    -3.7305	    18.0633	     5.0667	
    -1.0170	    -3.0904	    -1.1190	     0.4163	    -2.3466	    -1.3148	    -0.3505	    -1.9138	    -1.3049	    -0.7487	    -0.5957	    -0.4509	     1.3658	     0.0839	    -1.1864	     0.2452	    -0.1613	     0.3110	    -1.8397	    -0.2551	    -0.6763	    -3.7749	    18.1044	     4.9992	
    -1.0844	    -3.1874	    -1.1897	     0.4048	    -2.3745	    -1.3461	    -0.3456	    -1.8825	    -1.3115	    -0.6846	    -0.5249	    -0.3933	     1.4876	     0.0773	    -1.2753	     0.1827	    -0.1711	     0.4509	    -1.8183	    -0.2090	    -0.5727	    -3.8226	    18.1538	     4.9235	
    -1.1601	    -3.2681	    -1.2572	     0.3900	    -2.3992	    -1.3888	    -0.2847	    -1.8480	    -1.2835	    -0.5759	    -0.4427	    -0.3258	     1.6275	     0.0823	    -1.3345	     0.1497	    -0.1761	     0.5891	    -1.7805	    -0.1399	    -0.4542	    -3.8852	    18.1933	     4.8939	
    -1.2045	    -3.3273	    -1.3148	     0.3884	    -2.3943	    -1.3888	    -0.2534	    -1.7986	    -1.2407	    -0.4871	    -0.3521	    -0.2435	     1.7723	     0.0889	    -1.4185	     0.1349	    -0.1744	     0.7487	    -1.7344	    -0.0625	    -0.3291	    -3.9460	    18.2295	     4.8610	
    -1.2737	    -3.3619	    -1.3592	     0.3620	    -2.3745	    -1.4037	    -0.2189	    -1.7361	    -1.1963	    -0.3884	    -0.2468	    -0.1580	     1.9237	     0.0839	    -1.4530	     0.1168	    -0.1695	     0.8705	    -1.6686	    -0.0016	    -0.1925	    -3.9971	    18.2607	     4.8610	
    -1.3378	    -3.3981	    -1.3971	     0.3489	    -2.3581	    -1.3971	    -0.1629	    -1.6587	    -1.1420	    -0.2748	    -0.1366	    -0.0494	     2.0833	     0.0741	    -1.4909	     0.1251	    -0.1580	     1.0021	    -1.6094	     0.0856	    -0.0477	    -4.0579	    18.2788	     4.8774	
    -1.4020	    -3.4409	    -1.4662	     0.3324	    -2.3548	    -1.4300	    -0.1399	    -1.6242	    -1.1025	    -0.2073	    -0.0477	     0.0181	     2.2018	     0.0559	    -1.5353	     0.1349	    -0.1152	     1.1420	    -1.5386	     0.1349	     0.0823	    -4.1303	    18.2854	     4.9005	
    -1.4514	    -3.4557	    -1.4876	     0.3472	    -2.3219	    -1.4300	    -0.0741	    -1.5435	    -1.0268	    -0.0806	     0.0823	     0.1349	     2.3581	     0.0395	    -1.5518	     0.1580	    -0.0905	     1.2951	    -1.4514	     0.2435	     0.2287	    -4.1896	    18.2887	     4.9449	
    -1.5287	    -3.4804	    -1.5386	     0.3110	    -2.2939	    -1.4580	    -0.0609	    -1.4645	    -0.9923	     0.0115	     0.2008	     0.2172	     2.4831	     0.0197	    -1.5699	     0.1859	    -0.0428	     1.4201	    -1.3823	     0.2995	     0.3472	    -4.2538	    18.2887	     5.0058	
    -1.5962	    -3.4869	    -1.5913	     0.2863	    -2.2429	    -1.4464	    -0.0362	    -1.3856	    -0.9363	     0.1020	     0.3110	     0.3225	     2.6214	    -0.0115	    -1.5847	     0.1843	     0.0197	     1.5254	    -1.3181	     0.3571	     0.4772	    -4.3229	    18.2920	     5.0403	
    -1.6702	    -3.5034	    -1.6637	     0.2452	    -2.2182	    -1.4761	    -0.0230	    -1.3115	    -0.8902	     0.1794	     0.3966	     0.4213	     2.7514	    -0.0494	    -1.5945	     0.1827	     0.0872	     1.6225	    -1.2572	     0.3900	     0.5891	    -4.3805	    18.2953	     5.0815	
    -1.7344	    -3.5100	    -1.7114	     0.2353	    -2.1787	    -1.4810	    -0.0115	    -1.2325	    -0.8327	     0.2534	     0.5348	     0.5184	     2.8830	    -0.0757	    -1.5896	     0.1777	     0.1547	     1.7229	    -1.1749	     0.4295	     0.6944	    -4.4397	    18.2723	     5.1243	
    -1.8150	    -3.4952	    -1.7410	     0.1975	    -2.1458	    -1.4925	     0.0247	    -1.1552	    -0.7833	     0.3357	     0.6204	     0.6187	     2.9900	    -0.1152	    -1.5764	     0.1530	     0.2254	     1.8101	    -1.1173	     0.4591	     0.8080	    -4.4940	    18.2574	     5.1588	
    -1.8628	    -3.4754	    -1.7739	     0.1843	    -2.1014	    -1.4843	     0.0527	    -1.0762	    -0.7191	     0.4262	     0.7306	     0.7339	     3.1348	    -0.1448	    -1.5814	     0.1580	     0.2797	     1.8990	    -1.0515	     0.4986	     0.9083	    -4.5516	    18.2328	     5.1621	
    -1.9039	    -3.4557	    -1.8002	     0.1547	    -2.0471	    -1.4645	     0.0527	    -0.9906	    -0.6500	     0.4986	     0.8425	     0.8376	     3.2796	    -0.1695	    -1.5913	     0.1185	     0.3439	     1.9714	    -1.0005	     0.5101	     0.9808	    -4.5944	    18.2048	     5.1391	
    -1.9335	    -3.4030	    -1.8282	     0.1251	    -1.9796	    -1.4267	     0.0905	    -0.8902	    -0.5710	     0.5924	     0.9561	     0.9528	     3.4195	    -0.1975	    -1.5830	     0.0856	     0.3752	     2.0750	    -0.9380	     0.5595	     1.0910	    -4.6487	    18.1702	     5.1292	
    -1.9780	    -3.3586	    -1.8233	     0.1201	    -1.9187	    -1.4234	     0.1399	    -0.8014	    -0.4986	     0.6928	     1.0663	     1.0844	     3.5577	    -0.2106	    -1.5748	     0.0461	     0.4081	     2.1409	    -0.8787	     0.5875	     1.1749	    -4.6882	    18.1373	     5.1210	
    -1.9862	    -3.3207	    -1.8397	     0.0987	    -1.8644	    -1.4004	     0.1777	    -0.7158	    -0.4163	     0.7849	     1.1782	     1.1996	     3.7041	    -0.2090	    -1.5682	     0.0033	     0.4246	     2.2133	    -0.7932	     0.6253	     1.2654	    -4.7408	    18.1291	     5.0963	
    -1.9961	    -3.2681	    -1.8299	     0.0938	    -1.8085	    -1.3609	     0.2123	    -0.6302	    -0.3390	     0.8771	     1.2868	     1.3016	     3.8309	    -0.2189	    -1.5551	     0.0000	     0.4328	     2.2692	    -0.7471	     0.6549	     1.3280	    -4.7951	    18.1077	     5.0716	
    -1.9697	    -3.2138	    -1.8183	     0.1284	    -1.7476	    -1.3313	     0.2633	    -0.5430	    -0.2732	     0.9808	     1.4020	     1.4004	     3.9806	    -0.2090	    -1.5320	    -0.0313	     0.4278	     2.3433	    -0.6813	     0.6994	     1.3938	    -4.8495	    18.0912	     5.0338	
    -1.9566	    -3.1628	    -1.8249	     0.1366	    -1.6999	    -1.2934	     0.3390	    -0.4509	    -0.2024	     1.0762	     1.4909	     1.4925	     4.1024	    -0.2073	    -1.5123	    -0.0708	     0.4213	     2.4190	    -0.6023	     0.7454	     1.4645	    -4.8939	    18.0929	     5.0091	
    -1.9302	    -3.0805	    -1.7854	     0.1909	    -1.6242	    -1.2325	     0.3949	    -0.3604	    -0.1218	     1.1864	     1.5830	     1.5913	     4.2357	    -0.2040	    -1.4892	    -0.0987	     0.4147	     2.4848	    -0.5628	     0.7915	     1.5419	    -4.9416	    18.0863	     4.9910	
    -1.8990	    -3.0328	    -1.7361	     0.2386	    -1.5551	    -1.1700	     0.4887	    -0.2830	    -0.0411	     1.2720	     1.6900	     1.6719	     4.3541	    -0.2040	    -1.4777	    -0.0987	     0.4081	     2.5786	    -0.4821	     0.8425	     1.6258	    -4.9811	    18.0748	     4.9910	
    -1.8677	    -2.9735	    -1.7064	     0.2863	    -1.4909	    -1.1305	     0.5628	    -0.2008	     0.0280	     1.3790	     1.7788	     1.7492	     4.4611	    -0.2057	    -1.4728	    -0.1662	     0.4180	     2.6559	    -0.4065	     0.8804	     1.7064	    -5.0074	    18.0929	     4.9827	
    -1.8233	    -2.8698	    -1.6554	     0.3472	    -1.4135	    -1.0680	     0.6516	    -0.1037	     0.1119	     1.4629	     1.8628	     1.8233	     4.5845	    -0.2106	    -1.4514	    -0.1827	     0.4328	     2.7250	    -0.3456	     0.9281	     1.7887	    -5.0403	    18.0995	     4.9893	
    -1.7838	    -2.7777	    -1.6340	     0.3884	    -1.3411	    -1.0137	     0.7109	    -0.0378	     0.1695	     1.5435	     1.9516	     1.8990	     4.6767	    -0.2222	    -1.4382	    -0.1810	     0.4476	     2.8057	    -0.2863	     0.9725	     1.8907	    -5.0700	    18.1373	     4.9877	
    -1.7262	    -2.7152	    -1.5764	     0.4706	    -1.2802	    -0.9643	     0.7816	     0.0724	     0.2452	     1.6456	     2.0537	     1.9615	     4.7787	    -0.2370	    -1.4218	    -0.1925	     0.4591	     2.8896	    -0.2156	     0.9939	     1.9730	    -5.0831	    18.1916	     5.0058	
    -1.6406	    -2.6099	    -1.4876	     0.5759	    -1.1815	    -0.8837	     0.9067	     0.1646	     0.3340	     1.7575	     2.1573	     2.0323	     4.8988	    -0.2353	    -1.3905	    -0.1646	     0.4558	     2.9801	    -0.1234	     1.0647	     2.0931	    -5.0946	    18.2393	     5.0305	
    -1.5978	    -2.5309	    -1.4366	     0.6467	    -1.0959	    -0.8376	     0.9890	     0.2584	     0.3966	     1.8447	     2.2412	     2.1080	     5.0222	    -0.2271	    -1.3526	    -0.1497	     0.4591	     3.0673	    -0.0642	     1.1223	     2.2149	    -5.1029	    18.2936	     5.0354	
    -1.5238	    -2.4453	    -1.3888	     0.7372	    -1.0301	    -0.7800	     1.0713	     0.3423	     0.4575	     1.9138	     2.3449	     2.1507	     5.1144	    -0.2403	    -1.3296	    -0.1201	     0.4624	     3.1611	     0.0066	     1.1716	     2.3334	    -5.1144	    18.3545	     5.0288	
    -1.4349	    -2.3597	    -1.2868	     0.8343	    -0.9495	    -0.6994	     1.1782	     0.4311	     0.5430	     2.0076	     2.4486	     2.2199	     5.2230	    -0.2320	    -1.2885	    -0.0625	     0.4624	     3.2566	     0.0806	     1.2391	     2.4519	    -5.1391	    18.4171	     5.0288	
    -1.3609	    -2.2643	    -1.2194	     0.9330	    -0.8672	    -0.6516	     1.2671	     0.5365	     0.6023	     2.0899	     2.5325	     2.2791	     5.3168	    -0.2172	    -1.2539	    -0.0263	     0.4344	     3.3619	     0.1448	     1.3033	     2.5769	    -5.1605	    18.4895	     5.0222	
    -1.2687	    -2.2001	    -1.1420	     1.0334	    -0.7882	    -0.5973	     1.3494	     0.6154	     0.6549	     2.1771	     2.6296	     2.3071	     5.4139	    -0.2205	    -1.2144	     0.0642	     0.4246	     3.4655	     0.2370	     1.3494	     2.6806	    -5.1835	    18.5438	     5.0107	
    -1.1782	    -2.1244	    -1.0729	     1.1289	    -0.7257	    -0.5414	     1.4349	     0.6895	     0.6895	     2.2593	     2.7004	     2.3647	     5.5011	    -0.2090	    -1.1618	     0.1316	     0.4015	     3.5692	     0.2962	     1.4185	     2.8073	    -5.2378	    18.6129	     5.0008	
    -1.1091	    -2.0586	    -1.0170	     1.2194	    -0.7027	    -0.5348	     1.5057	     0.7257	     0.7191	     2.2988	     2.7580	     2.3745	     5.5686	    -0.1958	    -1.1124	     0.2057	     0.3916	     3.6597	     0.3538	     1.4958	     2.8995	    -5.2773	    18.6886	     4.9844	
    -1.0153	    -1.9845	    -0.9627	     1.3263	    -0.6648	    -0.4920	     1.5682	     0.7685	     0.7421	     2.3614	     2.7859	     2.3712	     5.6146	    -0.1925	    -1.0318	     0.3159	     0.3719	     3.7683	     0.3884	     1.5682	     2.9801	    -5.3283	    18.7643	     4.9548	
    -0.9281	    -1.9648	    -0.9116	     1.4185	    -0.6500	    -0.4937	     1.6357	     0.8030	     0.7520	     2.3943	     2.7942	     2.3597	     5.6574	    -0.1662	    -0.9577	     0.4147	     0.3456	     3.8638	     0.4213	     1.6406	     3.0344	    -5.3678	    18.8334	     4.9548	
