[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	45
[Rejected]	467
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1865	     2.0291	     0.4961	    -2.0515	     2.1223	     1.4211	    -0.6565	     0.9586	     1.4808	     0.3693	     1.0779	     1.3913	    -0.0149	    -2.8870	     2.2715	    -0.5856	     5.7366	    -3.9164	     3.3271	    -2.8161	     1.7829	    14.9421	    -0.4812	     3.0958	
     0.4588	     2.1820	     0.7124	    -1.8314	     2.2715	     1.6486	    -0.3954	     1.1003	     1.6859	     0.4924	     1.2048	     1.6039	     0.0597	    -2.9429	     2.4841	    -0.3581	     5.8373	    -4.0059	     3.4353	    -2.9168	     1.7419	    14.9234	    -0.1268	     3.4054	
     0.6788	     2.3610	     0.9735	    -1.5740	     2.4618	     1.8650	    -0.1417	     1.2383	     1.9246	     0.6527	     1.3241	     1.8053	     0.1492	    -2.9765	     2.7340	    -0.0895	     5.9082	    -3.9948	     3.5621	    -2.9429	     1.7232	    14.8712	     0.1567	     3.7113	
     0.8653	     2.4879	     1.1227	    -1.3801	     2.5886	     2.0365	     0.0336	     1.3465	     2.0626	     0.7385	     1.4174	     1.9694	     0.1678	    -3.0026	     2.9690	     0.1455	     5.9716	    -4.0283	     3.6329	    -2.9429	     1.6673	    14.8115	     0.3469	     4.0097	
     1.0742	     2.6408	     1.3055	    -1.2048	     2.7191	     2.1671	     0.1604	     1.3987	     2.2118	     0.7534	     1.4472	     2.0664	     0.1716	    -3.0324	     3.1443	     0.4289	     6.0276	    -4.0321	     3.6740	    -2.9504	     1.5927	    14.7369	     0.4513	     4.2894	
     1.2943	     2.8534	     1.4771	    -0.9996	     2.8497	     2.3424	     0.2499	     1.4696	     2.3499	     0.7982	     1.5106	     2.1820	     0.1828	    -3.0473	     3.3607	     0.7236	     6.0499	    -4.0022	     3.6702	    -2.9168	     1.4994	    14.6139	     0.4140	     4.5431	
     1.4472	     2.9765	     1.5703	    -0.8243	     2.9429	     2.4319	     0.3282	     1.5106	     2.4245	     0.7833	     1.5032	     2.2081	     0.1678	    -3.0548	     3.6031	     1.0966	     6.0611	    -3.9985	     3.6479	    -2.9019	     1.4584	    14.4348	     0.2424	     4.8116	
     1.5964	     3.1592	     1.7120	    -0.6602	     3.0026	     2.5177	     0.3245	     1.5069	     2.4580	     0.7646	     1.4845	     2.2342	     0.0932	    -3.0697	     3.8045	     1.4472	     6.0760	    -3.9948	     3.5173	    -2.8944	     1.3241	    14.1924	    -0.0410	     5.0279	
     1.7083	     3.2898	     1.7754	    -0.5110	     3.0660	     2.5587	     0.2797	     1.4659	     2.4841	     0.7012	     1.4174	     2.2230	     0.0037	    -3.0436	     3.9910	     1.8090	     6.0611	    -4.0358	     3.3719	    -2.8795	     1.1749	    13.9313	    -0.4103	     5.2368	
     1.8277	     3.4241	     1.8314	    -0.3730	     3.1070	     2.5513	     0.2686	     1.4062	     2.4356	     0.6229	     1.3092	     2.1783	    -0.0746	    -3.0548	     4.1999	     2.1895	     6.0537	    -4.0693	     3.1779	    -2.8459	     1.0145	    13.6217	    -0.8430	     5.3823	
     1.8836	     3.4800	     1.8500	    -0.2797	     3.1108	     2.5363	     0.1716	     1.3204	     2.4207	     0.4924	     1.1973	     2.1111	    -0.2051	    -3.0324	     4.3640	     2.5401	     6.0238	    -4.1626	     2.9578	    -2.8049	     0.8280	    13.3270	    -1.2383	     5.5315	
     1.9209	     3.5621	     1.8463	    -0.1977	     3.0921	     2.5401	     0.0373	     1.2570	     2.3461	     0.3618	     1.0444	     1.9992	    -0.3320	    -3.0101	     4.5058	     2.8944	     5.9716	    -4.2447	     2.7079	    -2.7713	     0.6938	    13.0212	    -1.6561	     5.6881	
     1.9545	     3.6180	     1.8314	    -0.1231	     3.0548	     2.5177	    -0.0559	     1.1451	     2.2603	     0.2536	     0.9511	     1.8911	    -0.4588	    -2.9541	     4.6400	     3.2189	     5.8672	    -4.2931	     2.4282	    -2.6893	     0.5669	    12.7302	    -2.0067	     5.8821	
     1.9508	     3.6068	     1.7941	    -0.1082	     2.9690	     2.4468	    -0.1678	     1.0295	     2.1969	     0.1194	     0.7870	     1.7792	    -0.5968	    -2.9243	     4.7668	     3.5248	     5.7926	    -4.3342	     2.1037	    -2.6333	     0.4028	    12.4430	    -2.2678	     6.0425	
     1.9657	     3.6143	     1.7829	    -0.0858	     2.9578	     2.4058	    -0.3059	     0.9399	     2.0888	     0.0261	     0.6602	     1.6412	    -0.6826	    -2.8497	     4.8638	     3.8120	     5.6620	    -4.3640	     1.8389	    -2.5625	     0.2313	    12.1969	    -2.4804	     6.2364	
     1.9358	     3.5994	     1.7158	    -0.0783	     2.8571	     2.3499	    -0.3991	     0.8243	     2.0067	    -0.0783	     0.4924	     1.5181	    -0.8057	    -2.7937	     4.9533	     4.0619	     5.5352	    -4.3827	     1.5703	    -2.4991	     0.0261	    11.9656	    -2.6147	     6.4267	
     1.9246	     3.5845	     1.6710	    -0.1082	     2.7601	     2.2939	    -0.5035	     0.6900	     1.8762	    -0.1828	     0.3394	     1.3689	    -0.8952	    -2.7042	     5.0466	     4.3193	     5.3823	    -4.3976	     1.3167	    -2.4207	    -0.1455	    11.7194	    -2.7079	     6.5908	
     1.8985	     3.5658	     1.6449	    -0.1082	     2.6930	     2.2454	    -0.5893	     0.5893	     1.7866	    -0.2611	     0.1977	     1.2383	    -0.9586	    -2.6259	     5.0876	     4.5281	     5.2070	    -4.4461	     1.1264	    -2.3200	    -0.3282	    11.5068	    -2.7490	     6.7735	
     1.9060	     3.5173	     1.5740	    -0.1119	     2.6333	     2.2007	    -0.6490	     0.4700	     1.7195	    -0.3059	     0.0559	     1.1339	    -1.0257	    -2.5438	     5.1585	     4.7295	     5.0279	    -4.4498	     0.9511	    -2.2081	    -0.4849	    11.2830	    -2.7937	     6.9078	
     1.9060	     3.4427	     1.5367	    -0.1492	     2.5401	     2.1671	    -0.7385	     0.3805	     1.6598	    -0.3320	    -0.0485	     1.0257	    -1.0705	    -2.4431	     5.2144	     4.9160	     4.8340	    -4.4685	     0.8019	    -2.0850	    -0.5968	    11.0369	    -2.8534	     7.0160	
     1.8575	     3.3830	     1.4659	    -0.1678	     2.4394	     2.1111	    -0.7721	     0.2797	     1.5554	    -0.3842	    -0.1678	     0.8989	    -1.1041	    -2.3349	     5.2480	     5.0540	     4.6363	    -4.4759	     0.6751	    -1.9396	    -0.6938	    10.8131	    -2.9466	     7.0943	
     1.8239	     3.3234	     1.4323	    -0.2051	     2.4058	     2.0813	    -0.8430	     0.2238	     1.5218	    -0.3991	    -0.2499	     0.8169	    -1.1190	    -2.2268	     5.2778	     5.1510	     4.4200	    -4.5169	     0.5744	    -1.8202	    -0.7572	    10.5893	    -3.0884	     7.1279	
     1.8090	     3.2749	     1.3801	    -0.2350	     2.3834	     2.0328	    -0.8803	     0.1716	     1.4472	    -0.3991	    -0.2909	     0.7311	    -1.1152	    -2.1298	     5.3413	     5.2629	     4.2223	    -4.4461	     0.5222	    -1.7120	    -0.7758	    10.3468	    -3.2749	     7.1391	
     1.7754	     3.2488	     1.3129	    -0.2947	     2.3424	     1.9955	    -0.9325	     0.1268	     1.3614	    -0.4178	    -0.3767	     0.6229	    -1.1190	    -2.0403	     5.3599	     5.2704	     4.0470	    -4.4200	     0.5147	    -1.6374	    -0.7758	    10.1305	    -3.5136	     7.0421	
     1.7568	     3.2376	     1.2906	    -0.3432	     2.3461	     1.9508	    -0.9735	     0.0746	     1.3353	    -0.4327	    -0.4103	     0.5632	    -1.1264	    -1.9470	     5.3674	     5.2778	     3.8530	    -4.3528	     0.5259	    -1.5367	    -0.7758	     9.9253	    -3.8008	     6.9824	
     1.6673	     3.2077	     1.2271	    -0.4028	     2.2902	     1.9172	    -1.0295	     0.0075	     1.2383	    -0.4289	    -0.4886	     0.4439	    -1.1190	    -1.8612	     5.3375	     5.2555	     3.6926	    -4.2708	     0.5110	    -1.4733	    -0.7758	     9.7127	    -4.0656	     6.8444	
     1.5927	     3.1854	     1.1264	    -0.5520	     2.2380	     1.8165	    -1.1152	    -0.0895	     1.1152	    -0.4662	    -0.5520	     0.3170	    -1.1302	    -1.8090	     5.2965	     5.1734	     3.5695	    -4.1626	     0.5073	    -1.4733	    -0.8280	     9.5337	    -4.3267	     6.6952	
     1.4696	     3.1555	     1.0481	    -0.6788	     2.1708	     1.7456	    -1.2122	    -0.1455	     1.0369	    -0.4998	    -0.6304	     0.2275	    -1.1712	    -1.7381	     5.2294	     5.0802	     3.4353	    -4.0843	     0.4774	    -1.4025	    -0.8691	     9.3920	    -4.5356	     6.5348	
     1.3726	     3.1108	     0.9101	    -0.8579	     2.1074	     1.6412	    -1.3092	    -0.2611	     0.9138	    -0.5781	    -0.7236	     0.1007	    -1.2197	    -1.6859	     5.1398	     4.9720	     3.3196	    -4.0321	     0.4252	    -1.3390	    -0.9325	     9.2614	    -4.6699	     6.3819	
     1.2010	     3.0585	     0.7833	    -1.0481	     2.0067	     1.4733	    -1.4174	    -0.4066	     0.7721	    -0.6863	    -0.8392	    -0.0298	    -1.3204	    -1.6337	     5.0466	     4.7855	     3.2189	    -4.0059	     0.3357	    -1.2980	    -1.0257	     9.1570	    -4.7445	     6.2066	
     1.0630	     3.0101	     0.6565	    -1.2271	     1.9060	     1.3614	    -1.5330	    -0.4588	     0.6378	    -0.7497	    -0.8915	    -0.1492	    -1.3652	    -1.5778	     4.9235	     4.6438	     3.1108	    -3.9686	     0.2574	    -1.2533	    -1.1302	     9.0563	    -4.6848	     6.0425	
     0.8952	     2.9280	     0.4998	    -1.4286	     1.8239	     1.2234	    -1.6449	    -0.6080	     0.5110	    -0.8616	    -0.9922	    -0.2350	    -1.4248	    -1.5255	     4.7967	     4.4610	     3.0175	    -3.9425	     0.1305	    -1.1861	    -1.2458	     8.9854	    -4.5953	     5.8970	
     0.7609	     2.8422	     0.4103	    -1.6225	     1.7344	     1.1190	    -1.7344	    -0.6639	     0.3916	    -0.9138	    -1.0593	    -0.3133	    -1.4771	    -1.4808	     4.6549	     4.2820	     2.9205	    -3.8791	     0.0000	    -1.1787	    -1.3428	     8.9444	    -4.3976	     5.7515	
     0.6677	     2.7378	     0.2760	    -1.8090	     1.6300	     1.0034	    -1.8165	    -0.7497	     0.3096	    -0.9772	    -1.0854	    -0.3693	    -1.5106	    -1.4360	     4.5393	     4.0992	     2.8347	    -3.7635	    -0.1343	    -1.1637	    -1.4360	     8.8959	    -4.1663	     5.6471	
     0.5110	     2.6408	     0.1790	    -1.9657	     1.5330	     0.9213	    -1.8948	    -0.8094	     0.2313	    -1.0145	    -1.1339	    -0.4401	    -1.4994	    -1.3801	     4.4088	     3.9090	     2.7452	    -3.6441	    -0.2797	    -1.1936	    -1.5218	     8.8698	    -3.8791	     5.5166	
     0.4215	     2.5998	     0.0895	    -2.1111	     1.4920	     0.8392	    -1.9172	    -0.8653	     0.1678	    -1.0257	    -1.1563	    -0.4551	    -1.4509	    -1.3390	     4.3081	     3.7486	     2.6520	    -3.3942	    -0.3916	    -1.2271	    -1.6039	     8.8325	    -3.6031	     5.4420	
     0.3245	     2.5102	     0.0224	    -2.2641	     1.4211	     0.7572	    -1.9881	    -0.8915	     0.1082	    -1.0257	    -1.1861	    -0.4513	    -1.4025	    -1.3092	     4.2036	     3.5882	     2.5699	    -3.1742	    -0.4924	    -1.2943	    -1.6934	     8.8064	    -3.3234	     5.3972	
     0.2984	     2.4207	    -0.0224	    -2.3909	     1.3279	     0.6938	    -1.9619	    -0.9623	     0.0597	    -1.0257	    -1.1675	    -0.4737	    -1.3763	    -1.2458	     4.1402	     3.4875	     2.4618	    -2.9131	    -0.5856	    -1.3204	    -1.7568	     8.7579	    -3.0735	     5.3674	
     0.2350	     2.3909	    -0.0970	    -2.4767	     1.2868	     0.6341	    -1.9657	    -0.9996	     0.0373	    -0.9922	    -1.2010	    -0.4700	    -1.3204	    -1.2160	     4.0992	     3.3756	     2.3872	    -2.6632	    -0.6117	    -1.3167	    -1.8165	     8.7094	    -2.8982	     5.3338	
     0.1716	     2.2753	    -0.1156	    -2.5550	     1.2122	     0.5856	    -1.9508	    -1.0518	     0.0149	    -0.9735	    -1.2010	    -0.4774	    -1.2831	    -1.1414	     4.0321	     3.3010	     2.2753	    -2.4394	    -0.6788	    -1.3726	    -1.8948	     8.6310	    -2.8049	     5.3263	
     0.1492	     2.2118	    -0.1828	    -2.6035	     1.1152	     0.5110	    -1.9023	    -1.1339	    -0.0224	    -0.9250	    -1.2085	    -0.4737	    -1.2458	    -1.0966	     4.0097	     3.2450	     2.1783	    -2.2454	    -0.7161	    -1.3801	    -1.9731	     8.5453	    -2.8124	     5.3599	
     0.1119	     2.1708	    -0.2163	    -2.6594	     1.0668	     0.4700	    -1.8277	    -1.1525	    -0.0186	    -0.8989	    -1.1936	    -0.4215	    -1.1376	    -1.0332	     3.9724	     3.1816	     2.0589	    -2.0477	    -0.7385	    -1.3502	    -1.9955	     8.4259	    -2.9243	     5.3524	
     0.0821	     2.0776	    -0.2686	    -2.6930	     0.9586	     0.3991	    -1.7829	    -1.1973	    -0.0671	    -0.8840	    -1.2160	    -0.4476	    -1.1152	    -0.9847	     3.9910	     3.1742	     1.9582	    -1.9284	    -0.7945	    -1.3726	    -2.0813	     8.2842	    -3.1182	     5.3524	
     0.0149	     2.0067	    -0.3767	    -2.7378	     0.8915	     0.3133	    -1.7158	    -1.2906	    -0.1231	    -0.8653	    -1.2458	    -0.4625	    -1.0929	    -0.9474	     3.9686	     3.1443	     1.8687	    -1.8202	    -0.8280	    -1.4248	    -2.1186	     8.1424	    -3.2861	     5.3562	
    -0.0075	     1.9358	    -0.4178	    -2.7452	     0.8019	     0.2648	    -1.6337	    -1.3055	    -0.1455	    -0.8392	    -1.2421	    -0.4513	    -1.0742	    -0.8840	     3.9985	     3.1369	     1.7531	    -1.6934	    -0.8504	    -1.3987	    -2.1186	     7.9634	    -3.5434	     5.3860	
    -0.0634	     1.8687	    -0.5035	    -2.7564	     0.7423	     0.1790	    -1.6262	    -1.3763	    -0.1641	    -0.8355	    -1.2607	    -0.4476	    -1.0444	    -0.8243	     4.0246	     3.1257	     1.6374	    -1.5815	    -0.8728	    -1.3838	    -2.1410	     7.8217	    -3.7374	     5.4681	
    -0.1194	     1.7904	    -0.5856	    -2.7676	     0.6453	     0.0895	    -1.6188	    -1.4286	    -0.1977	    -0.8803	    -1.2756	    -0.4401	    -1.0257	    -0.7833	     4.0134	     3.1070	     1.5405	    -1.5367	    -0.8915	    -1.3502	    -2.1745	     7.6911	    -3.8978	     5.5352	
    -0.1753	     1.7307	    -0.6751	    -2.7676	     0.5595	     0.0224	    -1.6337	    -1.4621	    -0.2462	    -0.8952	    -1.2682	    -0.4140	    -0.9996	    -0.7199	     4.0059	     3.0772	     1.4211	    -1.4398	    -0.8616	    -1.3167	    -2.1895	     7.5941	    -4.0059	     5.6061	
    -0.2536	     1.6412	    -0.7870	    -2.7564	     0.4774	    -0.0671	    -1.6561	    -1.5181	    -0.2611	    -0.9399	    -1.2234	    -0.4028	    -1.0183	    -0.6602	     3.9910	     3.0175	     1.3055	    -1.3875	    -0.8355	    -1.2533	    -2.2156	     7.5456	    -4.0321	     5.7180	
    -0.3357	     1.5628	    -0.8915	    -2.7863	     0.3991	    -0.1567	    -1.6859	    -1.5442	    -0.2872	    -0.9959	    -1.1973	    -0.3618	    -0.9959	    -0.6042	     3.9761	     2.9541	     1.1936	    -1.3428	    -0.8094	    -1.1787	    -2.2044	     7.5195	    -4.0171	     5.8411	
    -0.3879	     1.4882	    -0.9996	    -2.7713	     0.3133	    -0.2648	    -1.7120	    -1.6001	    -0.3133	    -1.0183	    -1.2010	    -0.3357	    -1.0257	    -0.5595	     3.9090	     2.8459	     1.0966	    -1.3055	    -0.7646	    -1.1339	    -2.1932	     7.5718	    -3.9313	     5.9753	
    -0.4700	     1.3950	    -1.1227	    -2.7713	     0.2238	    -0.3693	    -1.7008	    -1.6262	    -0.3432	    -1.0518	    -1.1898	    -0.2984	    -0.9959	    -0.5035	     3.8493	     2.7452	     0.9922	    -1.2906	    -0.7124	    -1.0518	    -2.2156	     7.6352	    -3.7747	     6.1245	
    -0.5110	     1.3540	    -1.1973	    -2.7266	     0.1678	    -0.4327	    -1.6710	    -1.6785	    -0.3357	    -1.0257	    -1.1563	    -0.2424	    -0.9847	    -0.4439	     3.8120	     2.6408	     0.8616	    -1.2570	    -0.6192	    -0.9772	    -2.1969	     7.7284	    -3.6404	     6.2961	
    -0.5669	     1.2570	    -1.2943	    -2.6967	     0.0895	    -0.4998	    -1.6449	    -1.6635	    -0.3357	    -1.0257	    -1.1302	    -0.1716	    -0.9064	    -0.3879	     3.7821	     2.5438	     0.7572	    -1.1898	    -0.5334	    -0.9138	    -2.2156	     7.7955	    -3.5322	     6.4528	
    -0.5968	     1.2234	    -1.3689	    -2.6632	     0.0448	    -0.5632	    -1.5852	    -1.6934	    -0.3432	    -0.9884	    -1.0817	    -0.1007	    -0.8989	    -0.3245	     3.7710	     2.4953	     0.6415	    -1.1488	    -0.4364	    -0.8206	    -2.2268	     7.8627	    -3.4726	     6.6542	
    -0.6378	     1.1861	    -1.4472	    -2.6259	    -0.0224	    -0.6415	    -1.5106	    -1.7307	    -0.3469	    -0.9959	    -1.0742	    -0.0895	    -0.8803	    -0.2947	     3.7933	     2.4468	     0.5669	    -1.1451	    -0.3767	    -0.7572	    -2.2529	     7.8851	    -3.4838	     6.8183	
    -0.6900	     1.1525	    -1.5293	    -2.5513	    -0.0671	    -0.7161	    -1.4733	    -1.7605	    -0.3282	    -0.9735	    -1.0406	    -0.0448	    -0.8691	    -0.2424	     3.7971	     2.4506	     0.4924	    -1.1488	    -0.3357	    -0.6900	    -2.2790	     7.8701	    -3.5583	     6.9638	
    -0.6751	     1.1302	    -1.5889	    -2.4170	    -0.1268	    -0.7572	    -1.3502	    -1.7531	    -0.3282	    -0.9325	    -1.0108	    -0.0112	    -0.8206	    -0.2163	     3.8679	     2.4953	     0.4103	    -1.1675	    -0.3170	    -0.5931	    -2.2678	     7.7881	    -3.7001	     7.1316	
    -0.6900	     1.1264	    -1.6598	    -2.3275	    -0.1529	    -0.8430	    -1.2906	    -1.7605	    -0.3282	    -0.9362	    -1.0071	     0.0149	    -0.8169	    -0.1865	     3.9052	     2.5550	     0.3805	    -1.1861	    -0.3208	    -0.5035	    -2.2827	     7.6725	    -3.8940	     7.2472	
    -0.6826	     1.0891	    -1.7120	    -2.2007	    -0.1902	    -0.8765	    -1.2197	    -1.7419	    -0.3282	    -0.8877	    -0.9623	     0.0448	    -0.7907	    -0.1753	     3.9761	     2.6445	     0.3357	    -1.2010	    -0.3469	    -0.4252	    -2.2827	     7.5158	    -4.0843	     7.3890	
    -0.6788	     1.1190	    -1.7493	    -2.1111	    -0.1940	    -0.9288	    -1.1488	    -1.7008	    -0.3021	    -0.8653	    -0.8877	     0.1007	    -0.7721	    -0.1567	     4.0619	     2.7788	     0.2909	    -1.1376	    -0.3581	    -0.3021	    -2.2342	     7.3330	    -4.2894	     7.4785	
    -0.6714	     1.1041	    -1.8090	    -2.0253	    -0.2163	    -1.0183	    -1.1227	    -1.6598	    -0.3170	    -0.8355	    -0.8542	     0.1194	    -0.7796	    -0.1380	     4.1589	     2.9429	     0.2536	    -1.0742	    -0.4028	    -0.1977	    -2.2305	     7.0869	    -4.4573	     7.5941	
    -0.6639	     1.1563	    -1.8575	    -1.9172	    -0.2350	    -1.0518	    -1.1115	    -1.6337	    -0.3170	    -0.7907	    -0.8094	     0.1455	    -0.7646	    -0.1231	     4.2260	     3.1070	     0.2051	    -0.9661	    -0.4252	    -0.0821	    -2.1671	     6.8407	    -4.5617	     7.7023	
    -0.6378	     1.1637	    -1.8836	    -1.8650	    -0.2350	    -1.0779	    -1.1152	    -1.5628	    -0.3021	    -0.7982	    -0.7460	     0.1940	    -0.7311	    -0.0858	     4.3043	     3.3122	     0.1455	    -0.8915	    -0.4551	     0.0261	    -2.1149	     6.5833	    -4.5990	     7.7694	
    -0.6304	     1.1749	    -1.8911	    -1.7754	    -0.2313	    -1.1190	    -1.1376	    -1.4845	    -0.2797	    -0.7721	    -0.6788	     0.2536	    -0.7161	    -0.0485	     4.3677	     3.4949	     0.0709	    -0.7684	    -0.4513	     0.1194	    -2.0776	     6.3371	    -4.5841	     7.8515	
    -0.6042	     1.1600	    -1.9396	    -1.7083	    -0.2350	    -1.1712	    -1.1563	    -1.4584	    -0.2909	    -0.7273	    -0.6080	     0.3133	    -0.7273	    -0.0075	     4.4386	     3.6926	    -0.0186	    -0.6527	    -0.4439	     0.2499	    -2.0328	     6.1208	    -4.5207	     7.9597	
    -0.5819	     1.1861	    -1.9433	    -1.6747	    -0.2089	    -1.1898	    -1.1898	    -1.4211	    -0.2574	    -0.7385	    -0.5408	     0.3655	    -0.7124	     0.0522	     4.4013	     3.8754	    -0.1156	    -0.5408	    -0.4662	     0.3245	    -2.0104	     5.9679	    -4.3901	     7.9970	
    -0.5185	     1.2421	    -1.9470	    -1.6151	    -0.1865	    -1.2309	    -1.1973	    -1.3129	    -0.2051	    -0.6677	    -0.4513	     0.4327	    -0.6602	     0.1156	     4.4498	     4.0731	    -0.2499	    -0.3879	    -0.4662	     0.4289	    -1.9657	     5.8075	    -4.1924	     8.0119	
    -0.4700	     1.2719	    -1.9396	    -1.5852	    -0.1529	    -1.2383	    -1.2458	    -1.2421	    -0.2051	    -0.6341	    -0.4028	     0.5073	    -0.6266	     0.1753	     4.4498	     4.2260	    -0.3693	    -0.2648	    -0.4588	     0.4961	    -1.9433	     5.6695	    -3.9537	     7.9671	
    -0.4103	     1.3540	    -1.9023	    -1.5069	    -0.1082	    -1.2197	    -1.2160	    -1.1712	    -0.1343	    -0.5707	    -0.2723	     0.6005	    -0.6080	     0.2424	     4.4312	     4.4312	    -0.5073	    -0.1529	    -0.4812	     0.6192	    -1.9023	     5.5352	    -3.7225	     7.9149	
    -0.3506	     1.4286	    -1.8575	    -1.4584	    -0.0261	    -1.2010	    -1.2271	    -1.0966	    -0.0932	    -0.4700	    -0.2238	     0.6788	    -0.5408	     0.3282	     4.4200	     4.6027	    -0.6565	    -0.0559	    -0.5073	     0.7161	    -1.8985	     5.4009	    -3.4763	     7.7321	
    -0.2648	     1.5181	    -1.8165	    -1.3614	     0.0410	    -1.2122	    -1.2085	    -0.9959	    -0.0112	    -0.3954	    -0.1455	     0.7572	    -0.4961	     0.4028	     4.4312	     4.7818	    -0.8094	     0.0186	    -0.5632	     0.8094	    -1.8650	     5.2928	    -3.2749	     7.6314	
    -0.2014	     1.6300	    -1.7829	    -1.3055	     0.1231	    -1.1936	    -1.1376	    -0.9437	     0.0448	    -0.3096	    -0.0821	     0.8579	    -0.4588	     0.4551	     4.3901	     4.9720	    -0.9437	     0.0895	    -0.5893	     0.9399	    -1.8650	     5.1548	    -3.1182	     7.4226	
    -0.1194	     1.7158	    -1.7381	    -1.2197	     0.1753	    -1.1973	    -1.0556	    -0.9101	     0.0783	    -0.2163	    -0.0186	     0.9213	    -0.4439	     0.5296	     4.3976	     5.1473	    -1.0817	     0.1492	    -0.6900	     1.0369	    -1.8948	     5.0652	    -3.0473	     7.2211	
    -0.0298	     1.8277	    -1.6374	    -1.1451	     0.2686	    -1.1973	    -0.9772	    -0.8355	     0.1044	    -0.1007	     0.0261	     0.9661	    -0.4103	     0.6080	     4.3864	     5.2480	    -1.2234	     0.2238	    -0.7534	     1.1749	    -1.8836	     5.0093	    -3.0324	     7.0682	
     0.0186	     1.8762	    -1.6113	    -1.1488	     0.2611	    -1.2122	    -0.9250	    -0.8169	     0.1455	    -0.0597	     0.0522	     1.0071	    -0.3916	     0.6639	     4.3193	     5.3226	    -1.3465	     0.2797	    -0.8467	     1.2980	    -1.9246	     5.0130	    -3.0511	     6.8854	
     0.0709	     1.8948	    -1.5591	    -1.0817	     0.3208	    -1.2234	    -0.8243	    -0.7833	     0.1343	     0.0149	     0.0671	     1.0481	    -0.3842	     0.7348	     4.2596	     5.3263	    -1.4771	     0.3767	    -0.9549	     1.3875	    -1.9209	     5.0578	    -3.0660	     6.7176	
     0.1007	     1.9023	    -1.5479	    -1.0779	     0.3618	    -1.2197	    -0.7534	    -0.7572	     0.1678	     0.0485	     0.1044	     1.0891	    -0.3730	     0.7796	     4.1999	     5.3301	    -1.5666	     0.5035	    -1.0593	     1.4435	    -1.9433	     5.1473	    -3.0884	     6.6132	
     0.0895	     1.8463	    -1.5367	    -1.0705	     0.3357	    -1.2197	    -0.7236	    -0.7460	     0.1567	     0.0895	     0.1082	     1.1003	    -0.3469	     0.7982	     4.0880	     5.3040	    -1.6300	     0.5781	    -1.1973	     1.4920	    -1.9918	     5.2667	    -3.0623	     6.5050	
     0.0970	     1.8389	    -1.4994	    -1.0593	     0.3357	    -1.2570	    -0.7012	    -0.7161	     0.1641	     0.1119	     0.1044	     1.1115	    -0.3432	     0.8355	     4.0395	     5.2443	    -1.6971	     0.6826	    -1.3614	     1.5255	    -2.0030	     5.3823	    -3.0101	     6.4379	
     0.0709	     1.7643	    -1.5106	    -1.0668	     0.2947	    -1.3129	    -0.6602	    -0.6938	     0.1529	     0.0970	     0.1305	     1.0929	    -0.3320	     0.8653	     3.9276	     5.1398	    -1.7307	     0.8467	    -1.5032	     1.5591	    -2.0403	     5.5278	    -2.8870	     6.3595	
     0.1231	     1.7008	    -1.4696	    -1.0705	     0.2835	    -1.3129	    -0.6341	    -0.6453	     0.1790	     0.1231	     0.1790	     1.1600	    -0.3170	     0.8765	     3.8567	     5.0615	    -1.7643	     0.9511	    -1.5815	     1.6188	    -2.0291	     5.6658	    -2.7266	     6.3334	
     0.1343	     1.6262	    -1.4733	    -1.0705	     0.2536	    -1.3465	    -0.6117	    -0.6229	     0.1678	     0.1194	     0.1977	     1.1861	    -0.3021	     0.8877	     3.7933	     5.0093	    -1.7792	     1.0406	    -1.6374	     1.6337	    -2.0104	     5.8075	    -2.5102	     6.3558	
     0.1678	     1.5666	    -1.4099	    -1.0891	     0.2574	    -1.3316	    -0.5819	    -0.5595	     0.2089	     0.1343	     0.2648	     1.2346	    -0.2984	     0.8765	     3.7560	     4.9384	    -1.7680	     1.1190	    -1.7083	     1.6524	    -1.9881	     5.9642	    -2.2641	     6.3856	
     0.2201	     1.5255	    -1.3726	    -1.0406	     0.2536	    -1.2868	    -0.5296	    -0.4886	     0.2611	     0.1828	     0.3208	     1.2943	    -0.2424	     0.8840	     3.7299	     4.8676	    -1.7643	     1.2122	    -1.7046	     1.6598	    -1.9545	     6.1133	    -1.9955	     6.4714	
     0.2611	     1.4696	    -1.3353	    -1.0257	     0.2313	    -1.3017	    -0.4662	    -0.4364	     0.2909	     0.1716	     0.3693	     1.3390	    -0.2238	     0.8579	     3.7299	     4.8153	    -1.7120	     1.2458	    -1.7195	     1.6076	    -1.9284	     6.2737	    -1.7680	     6.5498	
     0.3432	     1.4547	    -1.2495	    -0.9698	     0.2574	    -1.2458	    -0.3879	    -0.3655	     0.3506	     0.2648	     0.4476	     1.4136	    -0.1678	     0.8392	     3.6964	     4.7668	    -1.6710	     1.2458	    -1.6822	     1.6039	    -1.8575	     6.4117	    -1.5927	     6.6393	
