[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.2360	    -2.3413	    -2.3797	    -1.8207	    -0.1935	     0.3030	     0.2973	     3.3057	     3.8093	     2.9914	     8.0950	     7.1989	     6.5972	     0.3656	    -3.0369	    -2.7951	    -0.7326	     4.4693	     1.5476	     0.7994	     8.1263	     0.3841	     0.4850	    -3.9600	
    -3.3015	    -2.3868	    -2.4181	    -1.8591	    -0.2674	     0.2717	     0.2987	     3.2446	     3.8093	     3.0269	     8.0723	     7.2131	     6.7082	     0.3698	    -3.1493	    -2.8975	    -0.7269	     4.5233	     1.5220	     0.7966	     8.2017	     0.5419	     0.5334	    -3.9586	
    -3.3697	    -2.4693	    -2.4978	    -1.9160	    -0.3656	     0.1935	     0.2575	     3.1507	     3.7495	     3.0170	     7.9955	     7.1790	     6.7693	     0.3641	    -3.2403	    -2.9999	    -0.7226	     4.5617	     1.4964	     0.7738	     8.2515	     0.6885	     0.5675	    -3.9359	
    -3.4579	    -2.5476	    -2.5632	    -1.9615	    -0.4808	     0.1067	     0.2191	     3.0312	     3.6670	     2.9885	     7.9059	     7.1193	     6.8234	     0.3542	    -3.3555	    -3.1080	    -0.7013	     4.5973	     1.4651	     0.7340	     8.2913	     0.8079	     0.6145	    -3.9515	
    -3.5504	    -2.6358	    -2.6784	    -2.0341	    -0.6316	    -0.0270	     0.1408	     2.8861	     3.5547	     2.9231	     7.8034	     7.0183	     6.8433	     0.3371	    -3.4465	    -3.2147	    -0.6799	     4.6129	     1.4139	     0.6813	     8.3184	     0.9104	     0.6586	    -3.9657	
    -3.6329	    -2.7240	    -2.7680	    -2.1052	    -0.7695	    -0.1536	     0.0797	     2.7154	     3.4209	     2.8605	     7.6527	     6.8988	     6.8433	     0.3357	    -3.5234	    -3.2929	    -0.6657	     4.6172	     1.3684	     0.6657	     8.3682	     0.9687	     0.7027	    -3.9913	
    -3.7367	    -2.8534	    -2.8975	    -2.2019	    -0.9345	    -0.3215	    -0.0242	     2.5348	     3.2431	     2.7808	     7.5104	     6.7466	     6.8106	     0.3343	    -3.5931	    -3.3569	    -0.6557	     4.6272	     1.3101	     0.6003	     8.4108	     1.0000	     0.7326	    -4.0098	
    -3.8448	    -2.9672	    -3.0269	    -2.3143	    -1.1067	    -0.4822	    -0.1465	     2.3570	     3.0739	     2.6671	     7.3454	     6.5873	     6.7821	     0.3286	    -3.6542	    -3.4394	    -0.6458	     4.6115	     1.2688	     0.5562	     8.4563	     1.0028	     0.7880	    -4.0440	
    -3.9458	    -3.1037	    -3.1635	    -2.4295	    -1.3101	    -0.6799	    -0.2631	     2.1322	     2.8662	     2.5447	     7.1733	     6.3938	     6.7309	     0.3243	    -3.6997	    -3.4764	    -0.6358	     4.6001	     1.2119	     0.4680	     8.4976	     0.9644	     0.8179	    -4.1009	
    -4.0482	    -3.2360	    -3.3128	    -2.5191	    -1.4964	    -0.8606	    -0.4125	     1.9502	     2.6514	     2.4053	     7.0197	     6.2103	     6.6527	     0.3215	    -3.7069	    -3.5305	    -0.6316	     4.5546	     1.1835	     0.3912	     8.5474	     0.9047	     0.8705	    -4.1350	
    -4.1506	    -3.3697	    -3.4508	    -2.6415	    -1.6898	    -1.0725	    -0.5633	     1.7467	     2.4338	     2.2631	     6.8675	     6.0382	     6.5858	     0.3215	    -3.7367	    -3.5746	    -0.6344	     4.5290	     1.1408	     0.3044	     8.5929	     0.8193	     0.9146	    -4.1862	
    -4.2531	    -3.4978	    -3.6030	    -2.7680	    -1.8776	    -1.2773	    -0.7212	     1.5533	     2.2076	     2.1223	     6.6996	     5.8590	     6.5033	     0.3243	    -3.7325	    -3.5845	    -0.6401	     4.4920	     1.1195	     0.2233	     8.6441	     0.7326	     0.9459	    -4.2289	
    -4.3384	    -3.6272	    -3.7467	    -2.9089	    -2.0611	    -1.4651	    -0.8691	     1.3513	     1.9999	     1.9729	     6.5361	     5.6726	     6.4436	     0.3314	    -3.7353	    -3.6087	    -0.6444	     4.4465	     1.0839	     0.1422	     8.6925	     0.6458	     0.9758	    -4.2545	
    -4.4465	    -3.7524	    -3.8875	    -3.0212	    -2.2588	    -1.6671	    -1.0426	     1.1465	     1.7795	     1.8392	     6.4066	     5.5034	     6.3654	     0.3314	    -3.7211	    -3.6315	    -0.6557	     4.4095	     1.0483	     0.0498	     8.6967	     0.5675	     0.9943	    -4.2659	
    -4.5262	    -3.8903	    -4.0354	    -3.1592	    -2.4864	    -1.8748	    -1.2005	     0.9232	     1.5633	     1.6714	     6.2103	     5.3085	     6.2914	     0.3357	    -3.7424	    -3.6756	    -0.6501	     4.3683	     0.9857	    -0.0327	     8.7181	     0.4936	     1.0113	    -4.2801	
    -4.6314	    -4.0369	    -4.1905	    -3.2759	    -2.6742	    -2.0682	    -1.3456	     0.7368	     1.3513	     1.5433	     6.0382	     5.1236	     6.2231	     0.3314	    -3.7381	    -3.6955	    -0.6586	     4.3469	     0.9431	    -0.0967	     8.7181	     0.4310	     1.0142	    -4.2772	
    -4.7367	    -4.1677	    -4.3327	    -3.4323	    -2.8818	    -2.2602	    -1.5305	     0.5078	     1.1152	     1.4239	     5.8519	     4.9373	     6.1349	     0.3272	    -3.7709	    -3.7453	    -0.6429	     4.2844	     0.8762	    -0.1878	     8.6854	     0.3841	     1.0185	    -4.2616	
    -4.8334	    -4.3057	    -4.4807	    -3.5603	    -3.1080	    -2.4693	    -1.6941	     0.2603	     0.8848	     1.2759	     5.6271	     4.7168	     6.0553	     0.3286	    -3.7723	    -3.7879	    -0.6501	     4.2374	     0.7951	    -0.2631	     8.6256	     0.3442	     1.0000	    -4.2687	
    -4.9543	    -4.4679	    -4.6670	    -3.7168	    -3.3313	    -2.7040	    -1.8620	     0.0028	     0.6387	     1.1152	     5.3953	     4.4835	     5.9486	     0.3314	    -3.7979	    -3.8804	    -0.6444	     4.1905	     0.7084	    -0.3385	     8.5431	     0.3186	     0.9687	    -4.2673	
    -5.0966	    -4.6385	    -4.8448	    -3.8591	    -3.5703	    -2.8975	    -2.0369	    -0.2617	     0.3855	     0.9630	     5.1407	     4.2317	     5.8348	     0.3357	    -3.8320	    -3.9515	    -0.6486	     4.1450	     0.6102	    -0.4082	     8.4592	     0.2916	     0.9246	    -4.2460	
    -5.2260	    -4.7879	    -5.0283	    -4.0354	    -3.8377	    -3.1493	    -2.2133	    -0.5505	     0.0882	     0.7866	     4.8533	     3.9544	     5.6911	     0.3215	    -3.8790	    -4.0198	    -0.6230	     4.0539	     0.4979	    -0.5135	     8.3440	     0.2688	     0.8634	    -4.2659	
    -5.3583	    -4.9657	    -5.2160	    -4.2104	    -4.0810	    -3.3911	    -2.4153	    -0.8307	    -0.2119	     0.6102	     4.5788	     3.6756	     5.5404	     0.3158	    -3.9387	    -4.1122	    -0.6116	     3.9942	     0.3826	    -0.6045	     8.2487	     0.2546	     0.7823	    -4.2787	
    -5.5091	    -5.1136	    -5.4081	    -4.3825	    -4.3413	    -3.6329	    -2.6158	    -1.1422	    -0.5078	     0.4410	     4.2744	     3.3669	     5.3882	     0.3087	    -3.9757	    -4.2118	    -0.5960	     3.9131	     0.2461	    -0.7297	     8.1249	     0.2361	     0.7141	    -4.2687	
    -5.6485	    -5.2701	    -5.6072	    -4.5560	    -4.5902	    -3.8847	    -2.7865	    -1.4253	    -0.8065	     0.2546	     4.0013	     3.0668	     5.2289	     0.2859	    -4.0340	    -4.2772	    -0.5604	     3.8363	     0.1422	    -0.8563	     8.0239	     0.2176	     0.6401	    -4.2986	
    -5.7751	    -5.4081	    -5.7680	    -4.6983	    -4.8135	    -4.1108	    -2.9629	    -1.6842	    -1.1223	     0.0669	     3.7211	     2.7837	     5.0525	     0.2688	    -4.0838	    -4.3569	    -0.5377	     3.7581	     0.0284	    -0.9815	     7.9286	     0.2020	     0.5434	    -4.3228	
    -5.8960	    -5.5389	    -5.9258	    -4.8462	    -5.0283	    -4.3185	    -3.1407	    -1.9558	    -1.3826	    -0.1024	     3.4679	     2.4964	     4.8860	     0.2475	    -4.1080	    -4.4095	    -0.4779	     3.6699	    -0.0583	    -1.1166	     7.8390	     0.1821	     0.4666	    -4.3384	
    -6.0126	    -5.6556	    -6.0809	    -4.9899	    -5.2289	    -4.5148	    -3.3029	    -2.1934	    -1.6714	    -0.2802	     3.2232	     2.2233	     4.7267	     0.2176	    -4.1620	    -4.4750	    -0.4182	     3.5689	    -0.1536	    -1.2404	     7.7380	     0.1764	     0.3912	    -4.3683	
    -6.0994	    -5.7409	    -6.2174	    -5.1207	    -5.4038	    -4.7026	    -3.4451	    -2.4352	    -1.9317	    -0.4424	     2.9857	     1.9487	     4.5489	     0.1863	    -4.1919	    -4.5347	    -0.3627	     3.4707	    -0.2475	    -1.3499	     7.6470	     0.1963	     0.3243	    -4.3697	
    -6.1677	    -5.8149	    -6.3369	    -5.2232	    -5.5702	    -4.8718	    -3.5632	    -2.6329	    -2.1720	    -0.5974	     2.7837	     1.7411	     4.3740	     0.1550	    -4.2175	    -4.5760	    -0.3044	     3.3740	    -0.3229	    -1.4765	     7.5659	     0.2219	     0.2688	    -4.4010	
    -6.2345	    -5.8633	    -6.4024	    -5.3000	    -5.6769	    -4.9870	    -3.6798	    -2.7979	    -2.3641	    -0.7340	     2.6016	     1.5149	     4.2189	     0.1124	    -4.2474	    -4.6201	    -0.2347	     3.2787	    -0.3997	    -1.5661	     7.4834	     0.2745	     0.2119	    -4.4053	
    -6.2658	    -5.8746	    -6.4564	    -5.3654	    -5.7665	    -5.1051	    -3.7325	    -2.9530	    -2.5547	    -0.8307	     2.4423	     1.3399	     4.0909	     0.0882	    -4.2332	    -4.6428	    -0.1878	     3.1905	    -0.4509	    -1.6372	     7.3995	     0.3528	     0.1721	    -4.3882	
    -6.2871	    -5.8903	    -6.5176	    -5.3967	    -5.8448	    -5.1904	    -3.8093	    -3.0696	    -2.7168	    -0.9246	     2.2972	     1.1707	     3.9771	     0.0697	    -4.2332	    -4.6585	    -0.1337	     3.1165	    -0.5050	    -1.7041	     7.3212	     0.4481	     0.1380	    -4.3427	
    -6.3056	    -5.8903	    -6.5346	    -5.4166	    -5.8775	    -5.2658	    -3.8377	    -3.1734	    -2.8690	    -0.9872	     2.1763	     1.0256	     3.8548	     0.0427	    -4.2417	    -4.6684	    -0.0925	     3.0326	    -0.5462	    -1.7638	     7.2288	     0.5661	     0.1038	    -4.3142	
    -6.2900	    -5.8519	    -6.5446	    -5.4209	    -5.9116	    -5.3114	    -3.8633	    -3.2574	    -2.9971	    -1.0711	     2.0412	     0.8833	     3.7296	     0.0284	    -4.2175	    -4.6599	    -0.0541	     2.9501	    -0.5875	    -1.8093	     7.1434	     0.6885	     0.0797	    -4.2559	
    -6.2601	    -5.8220	    -6.5190	    -5.3995	    -5.9017	    -5.3455	    -3.8576	    -3.3356	    -3.1450	    -1.1323	     1.9160	     0.7482	     3.6286	     0.0100	    -4.1933	    -4.6613	    -0.0142	     2.8875	    -0.6316	    -1.8591	     7.0325	     0.8037	     0.0398	    -4.2061	
    -6.2302	    -5.7466	    -6.5076	    -5.3697	    -5.9045	    -5.3782	    -3.8391	    -3.3982	    -3.2574	    -1.1664	     1.8079	     0.6102	     3.5120	     0.0043	    -4.1606	    -4.6371	     0.0043	     2.8235	    -0.6614	    -1.8790	     6.9372	     0.9175	     0.0384	    -4.1791	
    -6.1890	    -5.6954	    -6.4863	    -5.3398	    -5.8846	    -5.4123	    -3.8562	    -3.4508	    -3.3911	    -1.2148	     1.7069	     0.4822	     3.3896	    -0.0171	    -4.1307	    -4.6186	     0.0356	     2.7652	    -0.6856	    -1.8790	     6.8447	     1.0085	     0.0142	    -4.1336	
    -6.1463	    -5.6257	    -6.4436	    -5.2985	    -5.8462	    -5.4223	    -3.8306	    -3.4892	    -3.4992	    -1.2574	     1.6216	     0.3542	     3.2773	    -0.0213	    -4.0625	    -4.5603	     0.0498	     2.6927	    -0.7027	    -1.9075	     6.7523	     1.0882	     0.0028	    -4.0710	
    -6.0766	    -5.5375	    -6.3924	    -5.2431	    -5.7921	    -5.4323	    -3.8078	    -3.4978	    -3.6144	    -1.3143	     1.5376	     0.2219	     3.1649	    -0.0441	    -3.9956	    -4.5048	     0.0683	     2.6301	    -0.6941	    -1.9189	     6.6797	     1.1436	    -0.0185	    -4.0212	
    -6.0254	    -5.4650	    -6.3526	    -5.1947	    -5.7452	    -5.4422	    -3.7851	    -3.5162	    -3.7197	    -1.3584	     1.4679	     0.0882	     3.0525	    -0.0455	    -3.9288	    -4.4451	     0.0896	     2.5703	    -0.6799	    -1.9160	     6.6186	     1.1806	    -0.0413	    -3.9686	
    -5.9529	    -5.3739	    -6.3071	    -5.1478	    -5.6741	    -5.4678	    -3.7581	    -3.5134	    -3.8448	    -1.4068	     1.4153	    -0.0370	     2.9288	    -0.0597	    -3.8491	    -4.3512	     0.1124	     2.4978	    -0.6586	    -1.9174	     6.5930	     1.1991	    -0.0754	    -3.9074	
    -5.8590	    -5.2772	    -6.2473	    -5.0895	    -5.5916	    -5.4735	    -3.7509	    -3.4963	    -3.9544	    -1.4537	     1.3769	    -0.1451	     2.8022	    -0.0711	    -3.7623	    -4.2900	     0.1394	     2.4309	    -0.6216	    -1.9132	     6.5460	     1.1920	    -0.0967	    -3.8519	
    -5.7793	    -5.1677	    -6.1762	    -5.0198	    -5.5176	    -5.4778	    -3.7325	    -3.4608	    -4.0539	    -1.4950	     1.3726	    -0.2518	     2.6941	    -0.0853	    -3.6414	    -4.1748	     0.1636	     2.3641	    -0.5903	    -1.9046	     6.5190	     1.1763	    -0.1550	    -3.7922	
    -5.6968	    -5.0596	    -6.1250	    -4.9685	    -5.4294	    -5.4948	    -3.7282	    -3.4110	    -4.1364	    -1.5419	     1.3812	    -0.3343	     2.5746	    -0.1053	    -3.5305	    -4.0568	     0.1963	     2.3129	    -0.5348	    -1.8975	     6.5019	     1.1522	    -0.1906	    -3.7069	
    -5.5916	    -4.9358	    -6.0382	    -4.9074	    -5.3014	    -5.4849	    -3.7125	    -3.3399	    -4.2203	    -1.5874	     1.3897	    -0.4225	     2.4594	    -0.1195	    -3.4281	    -3.9216	     0.2176	     2.2417	    -0.4708	    -1.8876	     6.4934	     1.1123	    -0.2333	    -3.6215	
    -5.4977	    -4.8405	    -5.9657	    -4.8434	    -5.1990	    -5.4892	    -3.6983	    -3.2616	    -4.2957	    -1.6329	     1.4352	    -0.4751	     2.3883	    -0.1209	    -3.3114	    -3.8078	     0.2404	     2.2090	    -0.3954	    -1.8634	     6.4877	     1.0782	    -0.2717	    -3.5518	
    -5.3867	    -4.7054	    -5.8761	    -4.7779	    -5.0695	    -5.4593	    -3.6855	    -3.1763	    -4.3569	    -1.6671	     1.4850	    -0.5149	     2.3186	    -0.1181	    -3.1621	    -3.6684	     0.2447	     2.1592	    -0.3471	    -1.8179	     6.4834	     1.0412	    -0.3144	    -3.4593	
    -5.2786	    -4.5831	    -5.7978	    -4.7168	    -4.9458	    -5.4408	    -3.6798	    -3.0682	    -4.4181	    -1.7211	     1.5405	    -0.5661	     2.2361	    -0.1479	    -3.0525	    -3.5547	     0.2717	     2.1080	    -0.2603	    -1.7866	     6.4621	     1.0241	    -0.3343	    -3.3584	
    -5.1976	    -4.4664	    -5.7338	    -4.6585	    -4.8235	    -5.4479	    -3.6841	    -2.9715	    -4.4835	    -1.7482	     1.5803	    -0.6202	     2.1692	    -0.1479	    -2.9402	    -3.4309	     0.2845	     2.0526	    -0.2247	    -1.7411	     6.4180	     1.0227	    -0.3513	    -3.2631	
    -5.0994	    -4.3583	    -5.6556	    -4.6144	    -4.7040	    -5.4365	    -3.6770	    -2.8634	    -4.5319	    -1.7880	     1.6159	    -0.6572	     2.0924	    -0.1693	    -2.8249	    -3.3271	     0.3087	     2.0142	    -0.1607	    -1.6913	     6.3725	     1.0341	    -0.3812	    -3.1450	
    -5.0112	    -4.2488	    -5.5930	    -4.5788	    -4.6001	    -5.4365	    -3.6784	    -2.7794	    -4.6087	    -1.8420	     1.6315	    -0.7326	     2.0099	    -0.1735	    -2.7368	    -3.2318	     0.3257	     1.9672	    -0.1408	    -1.6628	     6.3071	     1.0682	    -0.4011	    -3.0412	
    -4.9245	    -4.1407	    -5.5432	    -4.5006	    -4.4792	    -5.4323	    -3.6912	    -2.6898	    -4.6627	    -1.8477	     1.6443	    -0.7980	     1.9587	    -0.1664	    -2.6528	    -3.1222	     0.3286	     1.9558	    -0.0839	    -1.5960	     6.2573	     1.0953	    -0.4125	    -2.9217	
    -4.8519	    -4.0667	    -5.4877	    -4.4963	    -4.4081	    -5.4507	    -3.6955	    -2.6272	    -4.7410	    -1.8975	     1.6415	    -0.8862	     1.8790	    -0.1778	    -2.5718	    -3.0568	     0.3528	     1.8904	    -0.0683	    -1.5775	     6.1890	     1.1294	    -0.4381	    -2.8093	
    -4.7922	    -3.9657	    -5.4422	    -4.4579	    -4.3142	    -5.4764	    -3.7125	    -2.5319	    -4.8206	    -1.9459	     1.6372	    -0.9658	     1.7795	    -0.1821	    -2.5049	    -2.9914	     0.3599	     1.8691	    -0.0370	    -1.5476	     6.1435	     1.1607	    -0.4722	    -2.7083	
    -4.7310	    -3.8889	    -5.4138	    -4.4266	    -4.2275	    -5.4835	    -3.7339	    -2.4807	    -4.9102	    -1.9999	     1.6187	    -1.0896	     1.7041	    -0.1991	    -2.4565	    -2.9430	     0.3798	     1.8079	     0.0100	    -1.5277	     6.0951	     1.2034	    -0.4936	    -2.5945	
    -4.7068	    -3.8306	    -5.4180	    -4.4081	    -4.1635	    -5.5048	    -3.7538	    -2.4082	    -4.9856	    -2.0469	     1.6002	    -1.1863	     1.6301	    -0.2006	    -2.3968	    -2.8875	     0.3954	     1.7780	     0.0270	    -1.4950	     6.0652	     1.2347	    -0.5249	    -2.5021	
    -4.6556	    -3.7766	    -5.3995	    -4.3854	    -4.0909	    -5.5261	    -3.7780	    -2.3527	    -5.0638	    -2.1038	     1.5746	    -1.2887	     1.5220	    -0.2091	    -2.3570	    -2.8534	     0.4139	     1.7311	     0.0427	    -1.4694	     6.0382	     1.2759	    -0.5533	    -2.4011	
    -4.6400	    -3.7424	    -5.4109	    -4.3982	    -4.0511	    -5.5830	    -3.8505	    -2.2958	    -5.1663	    -2.1664	     1.5391	    -1.4267	     1.4082	    -0.2290	    -2.3342	    -2.8278	     0.4424	     1.6628	     0.0882	    -1.4509	     6.0354	     1.3086	    -0.5860	    -2.3186	
    -4.6485	    -3.7111	    -5.4223	    -4.4152	    -4.0198	    -5.6300	    -3.8975	    -2.2489	    -5.2445	    -2.2318	     1.5163	    -1.5163	     1.3029	    -0.2461	    -2.3143	    -2.8193	     0.4879	     1.6116	     0.1195	    -1.4381	     6.0325	     1.3271	    -0.6287	    -2.2560	
    -4.6172	    -3.6670	    -5.4436	    -4.4038	    -3.9700	    -5.6670	    -3.9487	    -2.2005	    -5.3071	    -2.2986	     1.4992	    -1.6301	     1.1835	    -0.2631	    -2.3015	    -2.8036	     0.5149	     1.5519	     0.1678	    -1.4367	     6.0297	     1.3513	    -0.6728	    -2.1792	
    -4.5902	    -3.6613	    -5.4308	    -4.4053	    -3.9074	    -5.6826	    -3.9672	    -2.1166	    -5.3640	    -2.3456	     1.5163	    -1.6842	     1.1038	    -0.2703	    -2.2631	    -2.7766	     0.5334	     1.5106	     0.2290	    -1.4068	     6.0581	     1.3698	    -0.7212	    -2.1180	
    -4.5660	    -3.6343	    -5.4294	    -4.3782	    -3.8576	    -5.7054	    -3.9899	    -2.0412	    -5.3811	    -2.3669	     1.5320	    -1.7482	     1.0327	    -0.2831	    -2.2318	    -2.7453	     0.5576	     1.4623	     0.2944	    -1.3854	     6.0894	     1.3826	    -0.7539	    -2.0341	
    -4.5319	    -3.5973	    -5.4138	    -4.3356	    -3.8050	    -5.7054	    -3.9814	    -1.9487	    -5.3939	    -2.3911	     1.5547	    -1.7795	     0.9658	    -0.2930	    -2.1763	    -2.7069	     0.5747	     1.4111	     0.3613	    -1.3513	     6.1392	     1.3968	    -0.7966	    -1.9558	
    -4.4906	    -3.5618	    -5.3725	    -4.2929	    -3.7410	    -5.6755	    -3.9757	    -1.8463	    -5.3768	    -2.3726	     1.5945	    -1.7866	     0.9303	    -0.2902	    -2.1408	    -2.6614	     0.5832	     1.3726	     0.4324	    -1.3200	     6.1577	     1.4039	    -0.8307	    -1.9032	
    -4.4323	    -3.5234	    -5.3256	    -4.2460	    -3.6756	    -5.6371	    -3.9686	    -1.7524	    -5.3426	    -2.3755	     1.6301	    -1.7780	     0.8776	    -0.3001	    -2.0796	    -2.6073	     0.5946	     1.3285	     0.5220	    -1.3086	     6.2032	     1.4253	    -0.8748	    -1.8349	
    -4.3996	    -3.4693	    -5.2772	    -4.1919	    -3.5902	    -5.5973	    -3.9344	    -1.6358	    -5.2801	    -2.3513	     1.6785	    -1.7368	     0.8577	    -0.3001	    -2.0412	    -2.5632	     0.6045	     1.3086	     0.6131	    -1.2773	     6.2374	     1.4409	    -0.9004	    -1.7795	
    -4.3242	    -3.4437	    -5.2232	    -4.1393	    -3.5148	    -5.5532	    -3.9046	    -1.5305	    -5.2118	    -2.3157	     1.7297	    -1.7055	     0.8705	    -0.3158	    -1.9928	    -2.5220	     0.6173	     1.3044	     0.6842	    -1.2517	     6.2615	     1.4708	    -0.9203	    -1.7211	
    -4.2644	    -3.3982	    -5.1592	    -4.0781	    -3.4537	    -5.5133	    -3.8605	    -1.4310	    -5.1478	    -2.2759	     1.7723	    -1.6685	     0.8506	    -0.3243	    -1.9615	    -2.4764	     0.6273	     1.2688	     0.7624	    -1.2389	     6.2928	     1.5220	    -0.9288	    -1.6586	
    -4.2388	    -3.3697	    -5.1122	    -4.0155	    -3.3740	    -5.4451	    -3.8278	    -1.3157	    -5.0724	    -2.2161	     1.8193	    -1.6159	     0.8335	    -0.3328	    -1.9160	    -2.4295	     0.6515	     1.2745	     0.8364	    -1.2091	     6.3028	     1.5490	    -0.9488	    -1.6045	
    -4.1905	    -3.3370	    -5.0553	    -3.9629	    -3.2887	    -5.3995	    -3.8036	    -1.2276	    -4.9942	    -2.1749	     1.8193	    -1.5775	     0.8151	    -0.3499	    -1.8918	    -2.4011	     0.6899	     1.2589	     0.8990	    -1.2204	     6.3142	     1.6073	    -0.9587	    -1.5533	
    -4.1378	    -3.3043	    -4.9927	    -3.9131	    -3.2246	    -5.3554	    -3.7908	    -1.1479	    -4.9330	    -2.1450	     1.8292	    -1.5433	     0.8122	    -0.3670	    -1.8733	    -2.3740	     0.7141	     1.2375	     0.9388	    -1.1963	     6.3156	     1.6486	    -0.9701	    -1.5035	
    -4.1066	    -3.2631	    -4.9529	    -3.8519	    -3.1663	    -5.2957	    -3.7524	    -1.0640	    -4.8419	    -2.1009	     1.8634	    -1.4864	     0.7738	    -0.3798	    -1.8321	    -2.3584	     0.7468	     1.2162	     1.0113	    -1.2133	     6.3455	     1.6927	    -0.9772	    -1.4566	
    -4.0625	    -3.2517	    -4.9074	    -3.8050	    -3.1123	    -5.2317	    -3.7381	    -0.9929	    -4.7651	    -2.0682	     1.8705	    -1.4637	     0.7354	    -0.4011	    -1.8065	    -2.3114	     0.7923	     1.1977	     1.0455	    -1.2318	     6.3526	     1.7268	    -0.9701	    -1.4253	
    -4.0425	    -3.2460	    -4.8676	    -3.7822	    -3.0483	    -5.1848	    -3.7367	    -0.9345	    -4.7082	    -2.0540	     1.8847	    -1.4310	     0.6856	    -0.4296	    -1.7880	    -2.2873	     0.8350	     1.1650	     1.0910	    -1.2574	     6.3597	     1.7368	    -0.9843	    -1.3926	
    -4.0241	    -3.2246	    -4.8448	    -3.7282	    -2.9899	    -5.1335	    -3.7168	    -0.8762	    -4.6329	    -2.0455	     1.8833	    -1.3940	     0.6387	    -0.4481	    -1.7795	    -2.2489	     0.8876	     1.1394	     1.1138	    -1.2802	     6.3725	     1.7411	    -0.9729	    -1.3655	
    -4.0169	    -3.2360	    -4.8135	    -3.7012	    -2.9658	    -5.0909	    -3.7211	    -0.8108	    -4.5646	    -2.0412	     1.8975	    -1.3627	     0.5789	    -0.4779	    -1.7553	    -2.2190	     0.9402	     1.0782	     1.1564	    -1.2901	     6.3753	     1.7311	    -0.9630	    -1.3655	
    -3.9757	    -3.2161	    -4.7609	    -3.6613	    -2.9089	    -5.0098	    -3.7040	    -0.7454	    -4.4721	    -2.0341	     1.9373	    -1.3101	     0.5249	    -0.4936	    -1.7055	    -2.1720	     0.9772	     1.0355	     1.1948	    -1.2973	     6.3952	     1.7154	    -0.9388	    -1.3485	
    -3.9458	    -3.1976	    -4.7210	    -3.6130	    -2.8306	    -4.9742	    -3.6997	    -0.6685	    -4.3711	    -2.0398	     1.9644	    -1.2418	     0.4950	    -0.5206	    -1.6955	    -2.1294	     1.0270	     1.0042	     1.2204	    -1.3044	     6.4194	     1.6941	    -0.9104	    -1.3385	
    -3.9074	    -3.1848	    -4.6613	    -3.5603	    -2.7723	    -4.8903	    -3.6756	    -0.5932	    -4.2644	    -2.0227	     2.0056	    -1.1507	     0.4381	    -0.5391	    -1.6500	    -2.0639	     1.0654	     0.9431	     1.2574	    -1.3328	     6.4422	     1.6842	    -0.8762	    -1.3357	
    -3.8406	    -3.1678	    -4.5930	    -3.4992	    -2.6870	    -4.8035	    -3.6542	    -0.5107	    -4.1506	    -1.9999	     2.0696	    -1.0512	     0.4153	    -0.5590	    -1.6159	    -2.0227	     1.1052	     0.8890	     1.2916	    -1.3186	     6.4507	     1.6842	    -0.8307	    -1.3385	
    -3.7794	    -3.1222	    -4.5390	    -3.4124	    -2.5917	    -4.7139	    -3.6386	    -0.4253	    -4.0070	    -1.9800	     2.1265	    -0.9573	     0.4111	    -0.5732	    -1.5889	    -1.9686	     1.1408	     0.8563	     1.3015	    -1.3029	     6.4578	     1.6898	    -0.7738	    -1.2987	
    -3.7211	    -3.0767	    -4.4408	    -3.3413	    -2.5234	    -4.6158	    -3.5874	    -0.3357	    -3.8818	    -1.9430	     2.1920	    -0.8321	     0.3983	    -0.5946	    -1.5689	    -1.9103	     1.1721	     0.8193	     1.3314	    -1.2973	     6.4564	     1.7268	    -0.7141	    -1.2660	
    -3.6500	    -3.0511	    -4.3626	    -3.2204	    -2.4324	    -4.4935	    -3.5177	    -0.2518	    -3.7239	    -1.8918	     2.2446	    -0.7283	     0.4054	    -0.6017	    -1.5533	    -1.8748	     1.1735	     0.7923	     1.3584	    -1.2759	     6.4436	     1.7752	    -0.6629	    -1.2034	
    -3.6002	    -3.0156	    -4.2730	    -3.1478	    -2.3555	    -4.4038	    -3.4793	    -0.2063	    -3.5902	    -1.8648	     2.2702	    -0.6145	     0.4054	    -0.6216	    -1.5391	    -1.8392	     1.2048	     0.7667	     1.3655	    -1.2574	     6.4109	     1.8435	    -0.5988	    -1.1664	
    -3.5248	    -2.9800	    -4.1834	    -3.0568	    -2.2645	    -4.2957	    -3.4153	    -0.1294	    -3.4508	    -1.8179	     2.3228	    -0.4879	     0.4353	    -0.6045	    -1.5234	    -1.7880	     1.1892	     0.7667	     1.3854	    -1.2475	     6.3881	     1.9075	    -0.5178	    -1.0882	
