[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.0544	    -1.8727	    -1.8241	    -1.8394	    -1.3761	    -1.2776	    -1.4940	    -1.0459	    -0.9058	    -1.1527	    -0.9322	    -0.9252	    -0.5590	     0.3704	    -1.0265	    -1.3247	    -0.7255	     0.9890	    -0.7296	     0.5382	    -0.5937	     2.5441	    -0.9641	    -0.7851	
    -1.8283	    -1.6507	    -1.5717	    -1.6119	    -1.1458	    -1.0210	    -1.2706	    -0.8004	    -0.6256	    -0.9128	    -0.7241	    -0.6783	    -0.3620	     0.3204	    -0.8392	    -1.0737	    -0.6201	     1.0653	    -0.5868	     0.6506	    -0.4494	     2.5219	    -0.9904	    -0.6534	
    -1.5633	    -1.3899	    -1.2887	    -1.3345	    -0.9030	    -0.7421	    -1.0293	    -0.5563	    -0.3107	    -0.6534	    -0.4952	    -0.3718	    -0.1415	     0.2636	    -0.6020	    -0.8226	    -0.5243	     1.1555	    -0.4203	     0.7574	    -0.2539	     2.5080	    -1.0223	    -0.4702	
    -1.2748	    -1.1361	    -0.9960	    -1.0487	    -0.6367	    -0.4314	    -0.7560	    -0.2885	     0.0097	    -0.3662	    -0.2441	    -0.0749	     0.1124	     0.2261	    -0.3718	    -0.5757	    -0.4425	     1.2609	    -0.2469	     0.8822	    -0.0874	     2.5052	    -1.0431	    -0.2663	
    -0.9793	    -0.8392	    -0.7019	    -0.7560	    -0.3593	    -0.1235	    -0.4952	    -0.0236	     0.3620	    -0.0569	     0.0180	     0.2455	     0.3870	     0.1803	    -0.1346	    -0.2913	    -0.3607	     1.3664	    -0.0694	     1.0126	     0.0902	     2.4941	    -1.0751	    -0.0652	
    -0.6769	    -0.5549	    -0.3607	    -0.4481	    -0.0569	     0.2025	    -0.1942	     0.2622	     0.6964	     0.2525	     0.2733	     0.5618	     0.6436	     0.1512	     0.1096	    -0.0319	    -0.2996	     1.4829	     0.1124	     1.1319	     0.2608	     2.5094	    -1.1153	     0.1651	
    -0.3856	    -0.2747	    -0.0486	    -0.1554	     0.2081	     0.5160	     0.0874	     0.5465	     1.0404	     0.5535	     0.5133	     0.8559	     0.8989	     0.1193	     0.3288	     0.2039	    -0.2317	     1.5786	     0.2858	     1.2443	     0.4245	     2.5482	    -1.1444	     0.4148	
    -0.0610	     0.0208	     0.2663	     0.1637	     0.4994	     0.8725	     0.3912	     0.8157	     1.3955	     0.8767	     0.7851	     1.1902	     1.1749	     0.0943	     0.5771	     0.4855	    -0.1859	     1.6910	     0.4869	     1.3719	     0.5965	     2.5649	    -1.1735	     0.6395	
     0.2414	     0.3052	     0.5951	     0.4550	     0.7726	     1.1971	     0.6866	     1.1097	     1.7381	     1.1722	     1.0362	     1.4967	     1.4440	     0.0818	     0.7990	     0.6977	    -0.1415	     1.7756	     0.6658	     1.4954	     0.7532	     2.6037	    -1.1943	     0.8559	
     0.5507	     0.5771	     0.8975	     0.7546	     1.0598	     1.4995	     0.9502	     1.3553	     2.0516	     1.4704	     1.2831	     1.8019	     1.6868	     0.0499	     1.0210	     0.9349	    -0.0957	     1.8532	     0.8420	     1.5897	     0.9086	     2.6439	    -1.2096	     1.0667	
     0.8476	     0.8531	     1.2027	     1.0210	     1.3192	     1.8116	     1.2096	     1.6188	     2.3720	     1.7451	     1.5148	     2.0905	     1.9295	     0.0291	     1.2068	     1.1624	    -0.0583	     1.9184	     1.0085	     1.6799	     1.0459	     2.6689	    -1.2235	     1.2484	
     1.1250	     1.1111	     1.4898	     1.2984	     1.5786	     2.1071	     1.4607	     1.8602	     2.6717	     2.0114	     1.7520	     2.3637	     2.1432	     0.0236	     1.4038	     1.3761	    -0.0305	     1.9517	     1.1805	     1.7728	     1.1971	     2.6994	    -1.2179	     1.4246	
     1.3885	     1.3469	     1.7561	     1.5134	     1.8144	     2.3679	     1.6771	     2.0780	     2.9463	     2.2250	     1.9379	     2.5995	     2.3263	    -0.0014	     1.5966	     1.5828	     0.0111	     1.9795	     1.3234	     1.8047	     1.3025	     2.7064	    -1.2054	     1.5606	
     1.6410	     1.5675	     1.9864	     1.7437	     2.0308	     2.6342	     1.8935	     2.2597	     3.1919	     2.4345	     2.1029	     2.8243	     2.4775	    -0.0222	     1.7298	     1.7589	     0.0361	     1.9878	     1.4496	     1.8394	     1.4205	     2.7133	    -1.1943	     1.7242	
     1.8560	     1.7756	     2.2333	     1.9254	     2.2014	     2.8437	     2.0613	     2.4261	     3.4277	     2.6079	     2.2625	     3.0171	     2.6162	    -0.0208	     1.8865	     1.9323	     0.0486	     1.9698	     1.5897	     1.8449	     1.5065	     2.7050	    -1.1846	     1.8824	
     2.0558	     1.9448	     2.4026	     2.0877	     2.3679	     3.0337	     2.1987	     2.5857	     3.6247	     2.7521	     2.3970	     3.1794	     2.7077	    -0.0416	     1.9906	     2.0738	     0.0777	     1.9073	     1.6951	     1.8311	     1.5786	     2.6994	    -1.1430	     2.0183	
     2.2056	     2.0669	     2.5468	     2.1987	     2.4816	     3.1905	     2.3096	     2.6897	     3.7592	     2.8562	     2.4719	     3.2751	     2.7646	    -0.0458	     2.0766	     2.1640	     0.0971	     1.8338	     1.7839	     1.7867	     1.6341	     2.6939	    -1.1264	     2.1751	
     2.3138	     2.1820	     2.6814	     2.3027	     2.5968	     3.3167	     2.3929	     2.7729	     3.8674	     2.9117	     2.5330	     3.3653	     2.7757	    -0.0596	     2.1487	     2.2611	     0.1124	     1.7367	     1.8519	     1.7020	     1.6674	     2.6994	    -1.1139	     2.3041	
     2.4095	     2.2930	     2.7813	     2.3651	     2.6703	     3.3972	     2.4331	     2.8270	     3.9506	     2.9519	     2.5815	     3.4318	     2.7729	    -0.0666	     2.1987	     2.3138	     0.1193	     1.6091	     1.9240	     1.6285	     1.6799	     2.7091	    -1.0917	     2.4525	
     2.4789	     2.3304	     2.8423	     2.4026	     2.7077	     3.4707	     2.4567	     2.8409	     3.9964	     2.9477	     2.5787	     3.4554	     2.7244	    -0.0652	     2.2444	     2.3499	     0.1373	     1.4621	     1.9545	     1.4898	     1.6826	     2.7119	    -1.0751	     2.5995	
     2.5135	     2.3526	     2.8784	     2.4095	     2.7285	     3.4804	     2.4428	     2.8354	     4.0047	     2.9075	     2.5552	     3.4374	     2.6620	    -0.0846	     2.2652	     2.3665	     0.1692	     1.3012	     1.9850	     1.3664	     1.6438	     2.7410	    -1.0723	     2.7355	
     2.5260	     2.3762	     2.8742	     2.4026	     2.7188	     3.4915	     2.4303	     2.7979	     3.9798	     2.8478	     2.5108	     3.3916	     2.5635	    -0.0985	     2.2694	     2.3443	     0.1845	     1.1347	     2.0031	     1.2082	     1.6147	     2.7743	    -1.0709	     2.8770	
     2.4886	     2.3388	     2.8409	     2.3443	     2.6606	     3.4471	     2.3318	     2.7216	     3.9243	     2.7452	     2.4123	     3.3042	     2.4331	    -0.1124	     2.2597	     2.2819	     0.2289	     0.9322	     1.9642	     1.0362	     1.5495	     2.8021	    -1.0737	     2.9796	
     2.4303	     2.2958	     2.7924	     2.2819	     2.6134	     3.3888	     2.2541	     2.6314	     3.8286	     2.6245	     2.2999	     3.1905	     2.2833	    -0.1304	     2.2375	     2.2139	     0.2594	     0.7213	     1.9545	     0.8448	     1.4773	     2.8395	    -1.0834	     3.0809	
     2.3582	     2.2333	     2.7064	     2.1973	     2.5191	     3.3056	     2.1307	     2.5108	     3.7162	     2.4691	     2.1654	     3.0573	     2.1071	    -0.1567	     2.1987	     2.1543	     0.3107	     0.4855	     1.9157	     0.6506	     1.3899	     2.8631	    -1.0848	     3.1364	
     2.2874	     2.1640	     2.6162	     2.1057	     2.4248	     3.1905	     2.0114	     2.3776	     3.5706	     2.3069	     2.0350	     2.9130	     1.9226	    -0.1720	     2.1612	     2.0516	     0.3454	     0.2705	     1.8838	     0.4328	     1.2928	     2.8825	    -1.0848	     3.1669	
     2.1792	     2.0544	     2.5177	     1.9947	     2.3055	     3.0670	     1.8782	     2.2319	     3.4138	     2.1321	     1.8699	     2.7383	     1.7409	    -0.2011	     2.0960	     1.9476	     0.3870	     0.0444	     1.8158	     0.2441	     1.1888	     2.9117	    -1.1042	     3.1752	
     2.0780	     1.9587	     2.3998	     1.8865	     2.1903	     2.9408	     1.7409	     2.0766	     3.2460	     1.9628	     1.7145	     2.5510	     1.5536	    -0.2206	     2.0308	     1.8311	     0.4328	    -0.1609	     1.7478	     0.0499	     1.0889	     2.9117	    -1.1097	     3.1447	
     1.9601	     1.8491	     2.2569	     1.7506	     2.0683	     2.7854	     1.5883	     1.9087	     3.0573	     1.7520	     1.5162	     2.3374	     1.3247	    -0.2552	     1.9545	     1.7298	     0.5077	    -0.3773	     1.6493	    -0.1637	     0.9585	     2.8784	    -1.1305	     3.0781	
     1.8311	     1.7034	     2.1168	     1.6174	     1.9171	     2.6023	     1.4218	     1.7187	     2.8437	     1.5439	     1.3247	     2.1348	     1.1181	    -0.2858	     1.8782	     1.6188	     0.5673	    -0.5882	     1.5717	    -0.3718	     0.8378	     2.8381	    -1.1527	     3.0240	
     1.7048	     1.5814	     1.9725	     1.5189	     1.7714	     2.4553	     1.2595	     1.5398	     2.6398	     1.3580	     1.1416	     1.9226	     0.9114	    -0.3149	     1.7950	     1.5370	     0.6270	    -0.7782	     1.4635	    -0.5687	     0.7061	     2.7563	    -1.1874	     2.9463	
     1.5814	     1.4385	     1.8241	     1.3664	     1.6188	     2.2708	     1.1139	     1.3553	     2.4248	     1.1583	     0.9530	     1.7118	     0.7172	    -0.3454	     1.7173	     1.4426	     0.6728	    -0.9585	     1.3733	    -0.7421	     0.5784	     2.6356	    -1.2138	     2.8742	
     1.4565	     1.3123	     1.6688	     1.2471	     1.4898	     2.0932	     0.9544	     1.1957	     2.2347	     0.9641	     0.7602	     1.4884	     0.5341	    -0.3634	     1.6466	     1.3858	     0.7088	    -1.1236	     1.2720	    -0.9058	     0.4564	     2.4844	    -1.2637	     2.7688	
     1.3192	     1.1763	     1.5092	     1.1347	     1.3345	     1.9087	     0.7990	     1.0029	     2.0086	     0.7824	     0.5618	     1.2734	     0.3343	    -0.3773	     1.5619	     1.2956	     0.7532	    -1.2804	     1.1472	    -1.0667	     0.3204	     2.2999	    -1.2887	     2.6647	
     1.1777	     1.0418	     1.3455	     0.9974	     1.1985	     1.7312	     0.6645	     0.8281	     1.7991	     0.6076	     0.3884	     1.0695	     0.1887	    -0.3981	     1.4926	     1.2512	     0.7851	    -1.4163	     1.0501	    -1.1985	     0.2025	     2.1140	    -1.3136	     2.5663	
     1.0515	     0.9294	     1.2013	     0.8906	     1.0556	     1.5564	     0.5452	     0.6742	     1.5952	     0.4536	     0.2261	     0.8642	     0.0347	    -0.3995	     1.4163	     1.2179	     0.7990	    -1.5120	     0.9433	    -1.3164	     0.1096	     1.8949	    -1.3469	     2.4844	
     0.9405	     0.8198	     1.0612	     0.7879	     0.9460	     1.3885	     0.4161	     0.5202	     1.4149	     0.3218	     0.0791	     0.6908	    -0.0818	    -0.4051	     1.3539	     1.2013	     0.8115	    -1.5897	     0.8462	    -1.4010	     0.0069	     1.6646	    -1.3719	     2.3720	
     0.8351	     0.7310	     0.9349	     0.7130	     0.8406	     1.2693	     0.3426	     0.4092	     1.2582	     0.2261	    -0.0250	     0.5424	    -0.1748	    -0.4037	     1.2984	     1.1971	     0.7962	    -1.6396	     0.7726	    -1.4676	    -0.0458	     1.4329	    -1.3941	     2.2860	
     0.7352	     0.6353	     0.8281	     0.6367	     0.7588	     1.1292	     0.2663	     0.3135	     1.1083	     0.1415	    -0.1262	     0.4078	    -0.2289	    -0.4078	     1.2318	     1.1943	     0.7935	    -1.6563	     0.7116	    -1.5314	    -0.0888	     1.2124	    -1.4149	     2.1667	
     0.6478	     0.5701	     0.7255	     0.5590	     0.6742	     1.0029	     0.2067	     0.2164	     0.9641	     0.0791	    -0.2289	     0.2885	    -0.2677	    -0.3953	     1.1791	     1.1763	     0.7713	    -1.6466	     0.6187	    -1.5633	    -0.1595	     0.9946	    -1.4302	     2.0419	
     0.5784	     0.5146	     0.6534	     0.5049	     0.6201	     0.9058	     0.1803	     0.1623	     0.8670	     0.0486	    -0.2899	     0.1942	    -0.2885	    -0.3815	     1.1208	     1.1680	     0.7505	    -1.6174	     0.5604	    -1.5592	    -0.1817	     0.7948	    -1.4468	     1.8949	
     0.5327	     0.4702	     0.5715	     0.4605	     0.5729	     0.8240	     0.1609	     0.1096	     0.7851	     0.0236	    -0.3163	     0.1235	    -0.2622	    -0.3565	     1.0723	     1.1680	     0.7116	    -1.5606	     0.5188	    -1.5356	    -0.1817	     0.6312	    -1.4454	     1.7534	
     0.4883	     0.4356	     0.5410	     0.4661	     0.5590	     0.7685	     0.1776	     0.1013	     0.7283	     0.0652	    -0.3274	     0.0957	    -0.1928	    -0.3343	     1.0196	     1.1527	     0.6658	    -1.4551	     0.5035	    -1.4801	    -0.1554	     0.4897	    -1.4579	     1.6188	
     0.4730	     0.4161	     0.5063	     0.4633	     0.5729	     0.7366	     0.2219	     0.1179	     0.6825	     0.1179	    -0.3177	     0.0791	    -0.1137	    -0.3260	     0.9779	     1.1555	     0.6339	    -1.3483	     0.4813	    -1.3983	    -0.1221	     0.3662	    -1.4704	     1.4773	
     0.4675	     0.4134	     0.4813	     0.4855	     0.5757	     0.7296	     0.2802	     0.1332	     0.6755	     0.1956	    -0.2899	     0.0943	    -0.0166	    -0.2941	     0.9460	     1.1361	     0.5951	    -1.1985	     0.4661	    -1.3095	    -0.0666	     0.2636	    -1.4732	     1.3442	
     0.4578	     0.4231	     0.4911	     0.4966	     0.6131	     0.7213	     0.3510	     0.1678	     0.6700	     0.2760	    -0.2275	     0.1124	     0.1054	    -0.2858	     0.8975	     1.1111	     0.5660	    -1.0376	     0.4800	    -1.2082	    -0.0055	     0.1914	    -1.4912	     1.2193	
     0.4467	     0.4286	     0.4980	     0.5243	     0.6395	     0.7102	     0.4383	     0.2095	     0.6964	     0.3842	    -0.1665	     0.1526	     0.2344	    -0.2649	     0.8781	     1.0792	     0.5354	    -0.8600	     0.4841	    -1.0917	     0.0707	     0.1332	    -1.5092	     1.1097	
     0.4716	     0.4425	     0.5049	     0.5632	     0.6755	     0.7116	     0.5105	     0.2663	     0.7199	     0.5119	    -0.0721	     0.2219	     0.3967	    -0.2511	     0.8476	     1.0418	     0.5119	    -0.6866	     0.5202	    -0.9599	     0.1540	     0.1137	    -1.5647	     1.0168	
     0.4758	     0.4619	     0.5327	     0.6048	     0.7310	     0.7352	     0.6214	     0.3426	     0.7602	     0.6325	     0.0111	     0.2858	     0.5576	    -0.2483	     0.8157	     0.9849	     0.4966	    -0.4952	     0.5535	    -0.8129	     0.2636	     0.0999	    -1.5966	     0.9419	
     0.4744	     0.4647	     0.5382	     0.6464	     0.7865	     0.7532	     0.7075	     0.3995	     0.8143	     0.7574	     0.1068	     0.3620	     0.7199	    -0.2400	     0.7768	     0.9183	     0.4841	    -0.2996	     0.5868	    -0.6894	     0.3301	     0.1054	    -1.6549	     0.8531	
     0.4813	     0.4786	     0.5452	     0.6783	     0.8212	     0.7754	     0.8198	     0.4522	     0.8559	     0.8864	     0.1984	     0.4203	     0.8753	    -0.2372	     0.7296	     0.8545	     0.4716	    -0.1110	     0.6090	    -0.5687	     0.4286	     0.1096	    -1.7256	     0.8115	
     0.4938	     0.5146	     0.5965	     0.7241	     0.8850	     0.8073	     0.9308	     0.5285	     0.9100	     1.0099	     0.3093	     0.5188	     1.0279	    -0.2303	     0.7213	     0.7726	     0.4508	     0.0916	     0.6409	    -0.4397	     0.5354	     0.1179	    -1.8075	     0.7948	
     0.5035	     0.5410	     0.6104	     0.7574	     0.9613	     0.8365	     1.0320	     0.6076	     0.9669	     1.1375	     0.3995	     0.6048	     1.2027	    -0.2178	     0.6936	     0.7186	     0.4272	     0.2927	     0.6853	    -0.3107	     0.6395	     0.1262	    -1.8949	     0.7616	
     0.5035	     0.5660	     0.6242	     0.7907	     0.9849	     0.8600	     1.1208	     0.6631	     1.0043	     1.2540	     0.5063	     0.6894	     1.3428	    -0.2081	     0.6783	     0.6395	     0.4037	     0.4855	     0.7213	    -0.1831	     0.7366	     0.1248	    -2.0058	     0.7671	
     0.5035	     0.5854	     0.6353	     0.8046	     1.0473	     0.8739	     1.1957	     0.7283	     1.0515	     1.3636	     0.6076	     0.7588	     1.5162	    -0.1873	     0.6492	     0.5701	     0.3773	     0.6575	     0.7602	    -0.0652	     0.8212	     0.1276	    -2.1210	     0.7782	
     0.4897	     0.6284	     0.6603	     0.8226	     1.0959	     0.9017	     1.2762	     0.8032	     1.1070	     1.4801	     0.7144	     0.8545	     1.6535	    -0.1734	     0.6450	     0.4938	     0.3412	     0.8531	     0.8032	     0.0458	     0.9086	     0.1304	    -2.2375	     0.7740	
     0.4994	     0.6728	     0.6728	     0.8378	     1.1638	     0.9169	     1.3455	     0.8739	     1.1569	     1.5786	     0.8198	     0.9336	     1.7936	    -0.1720	     0.6603	     0.4467	     0.3190	     1.0223	     0.8559	     0.1498	     1.0085	     0.1235	    -2.3610	     0.7837	
     0.5035	     0.6880	     0.6866	     0.8503	     1.1832	     0.9391	     1.4038	     0.9044	     1.1791	     1.6521	     0.8919	     1.0210	     1.9060	    -0.1554	     0.6506	     0.3842	     0.2913	     1.1832	     0.8864	     0.2150	     1.0889	     0.1373	    -2.4830	     0.7699	
     0.4938	     0.7130	     0.7130	     0.8462	     1.2346	     0.9710	     1.4496	     0.9544	     1.2068	     1.7256	     0.9877	     1.0903	     2.0377	    -0.1318	     0.6728	     0.3440	     0.2636	     1.3358	     0.9239	     0.3052	     1.1722	     0.1318	    -2.6245	     0.7296	
     0.5174	     0.7449	     0.7075	     0.8378	     1.2845	     0.9863	     1.5065	     1.0029	     1.2484	     1.7756	     1.0723	     1.1486	     2.1446	    -0.1151	     0.6658	     0.2871	     0.2275	     1.4690	     0.9613	     0.3731	     1.2623	     0.1401	    -2.7535	     0.6783	
     0.5188	     0.7740	     0.7172	     0.8406	     1.3164	     1.0043	     1.5356	     1.0584	     1.2762	     1.8297	     1.1500	     1.2165	     2.2222	    -0.1096	     0.6922	     0.2067	     0.2039	     1.5828	     0.9988	     0.4217	     1.3220	     0.1498	    -2.8839	     0.6062	
     0.5271	     0.8032	     0.7172	     0.8226	     1.3483	     1.0154	     1.5606	     1.1028	     1.2970	     1.8532	     1.2290	     1.2679	     2.2916	    -0.0943	     0.7130	     0.1942	     0.1845	     1.6854	     1.0223	     0.4758	     1.3899	     0.1373	    -3.0032	     0.5535	
     0.5230	     0.8281	     0.7186	     0.8101	     1.4010	     1.0265	     1.5619	     1.1278	     1.3109	     1.8657	     1.2873	     1.3289	     2.3512	    -0.0902	     0.7005	     0.1401	     0.1762	     1.7978	     1.0487	     0.4994	     1.4482	     0.1429	    -3.1072	     0.4800	
     0.5022	     0.8448	     0.7144	     0.7865	     1.4149	     1.0140	     1.5481	     1.1500	     1.3067	     1.8671	     1.3455	     1.3788	     2.3984	    -0.0818	     0.6936	     0.0971	     0.1623	     1.8519	     1.0792	     0.5257	     1.4718	     0.1387	    -3.2071	     0.4494	
     0.4841	     0.8503	     0.6866	     0.7421	     1.4218	     1.0112	     1.5217	     1.1611	     1.2998	     1.8311	     1.3927	     1.4024	     2.3956	    -0.0735	     0.6811	     0.0069	     0.1484	     1.8907	     1.0792	     0.5299	     1.5023	     0.1387	    -3.2987	     0.4203	
     0.4633	     0.8489	     0.6755	     0.6977	     1.4413	     1.0112	     1.4870	     1.1819	     1.2873	     1.7936	     1.4260	     1.4024	     2.3776	    -0.0596	     0.6423	    -0.0375	     0.1290	     1.9254	     1.0723	     0.5174	     1.5259	     0.1373	    -3.3722	     0.4328	
     0.4189	     0.8392	     0.6325	     0.6381	     1.4510	     0.9821	     1.4205	     1.1791	     1.2498	     1.7451	     1.4551	     1.4218	     2.3707	    -0.0583	     0.5909	    -0.1332	     0.1096	     1.9490	     1.0556	     0.5174	     1.5398	     0.1567	    -3.4526	     0.4550	
     0.3718	     0.8184	     0.5771	     0.5771	     1.4565	     0.9405	     1.3400	     1.1846	     1.2138	     1.6646	     1.4746	     1.4149	     2.3124	    -0.0486	     0.4952	    -0.2233	     0.1027	     1.9393	     1.0376	     0.4772	     1.5453	     0.1803	    -3.5054	     0.4716	
     0.3163	     0.8101	     0.5368	     0.4911	     1.4343	     0.8850	     1.2665	     1.1624	     1.1749	     1.5744	     1.4801	     1.4010	     2.2597	    -0.0402	     0.4064	    -0.3204	     0.0777	     1.9559	     0.9988	     0.4508	     1.5314	     0.2136	    -3.5608	     0.5382	
     0.2483	     0.7726	     0.4702	     0.4217	     1.4149	     0.8503	     1.1624	     1.1500	     1.1333	     1.4704	     1.4718	     1.3816	     2.2000	    -0.0153	     0.3301	    -0.4189	     0.0486	     1.9517	     0.9530	     0.4092	     1.5078	     0.2552	    -3.6136	     0.5979	
     0.1762	     0.7366	     0.4161	     0.3301	     1.3983	     0.7948	     1.0418	     1.1389	     1.0709	     1.3677	     1.4537	     1.3677	     2.1196	    -0.0139	     0.2164	    -0.5368	     0.0250	     1.9365	     0.9363	     0.3551	     1.4843	     0.3093	    -3.6677	     0.6658	
     0.1137	     0.7061	     0.3399	     0.2164	     1.3719	     0.7283	     0.9183	     1.0986	     1.0057	     1.2346	     1.4357	     1.3345	     2.0405	    -0.0069	     0.1401	    -0.6312	     0.0166	     1.8990	     0.8725	     0.3080	     1.4635	     0.3593	    -3.7148	     0.7602	
     0.0347	     0.6464	     0.2552	     0.1137	     1.3442	     0.6672	     0.7851	     1.0681	     0.9308	     1.1028	     1.3996	     1.2859	     1.9337	    -0.0055	     0.0208	    -0.7491	     0.0083	     1.8671	     0.8170	     0.2317	     1.4080	     0.4148	    -3.7620	     0.8184	
    -0.0486	     0.6076	     0.1831	    -0.0055	     1.2970	     0.5812	     0.6423	     1.0168	     0.8559	     0.9391	     1.3539	     1.2373	     1.8241	    -0.0028	    -0.0680	    -0.8378	     0.0028	     1.8324	     0.7685	     0.1651	     1.3594	     0.4702	    -3.8216	     0.9100	
    -0.1151	     0.5590	     0.1068	    -0.1040	     1.2623	     0.5133	     0.4952	     0.9988	     0.7976	     0.8129	     1.3414	     1.1999	     1.7492	     0.0028	    -0.1457	    -0.9225	    -0.0069	     1.8047	     0.7477	     0.0999	     1.3483	     0.5174	    -3.8716	     0.9960	
    -0.1859	     0.5188	     0.0375	    -0.2219	     1.2304	     0.4328	     0.3357	     0.9322	     0.7102	     0.6645	     1.3081	     1.1694	     1.6202	     0.0042	    -0.2011	    -0.9863	    -0.0055	     1.7492	     0.6936	     0.0361	     1.3039	     0.5410	    -3.9201	     1.0515	
    -0.2483	     0.4772	    -0.0291	    -0.3399	     1.1777	     0.3648	     0.1845	     0.9128	     0.6464	     0.5133	     1.2582	     1.1070	     1.4981	     0.0028	    -0.2539	    -1.0542	    -0.0028	     1.7076	     0.6561	    -0.0596	     1.2706	     0.5604	    -3.9909	     1.0945	
    -0.3052	     0.4300	    -0.0888	    -0.4453	     1.1472	     0.2885	     0.0458	     0.8503	     0.5687	     0.3510	     1.2096	     1.0556	     1.3816	    -0.0055	    -0.2844	    -1.0848	     0.0097	     1.6493	     0.6131	    -0.1096	     1.2332	     0.5590	    -4.0658	     1.1208	
    -0.3690	     0.3662	    -0.1720	    -0.5868	     1.0875	     0.1859	    -0.1290	     0.8004	     0.4813	     0.1956	     1.1472	     0.9918	     1.2651	    -0.0111	    -0.2927	    -1.1070	     0.0222	     1.5828	     0.5812	    -0.1984	     1.1902	     0.5382	    -4.1337	     1.1361	
    -0.4578	     0.3163	    -0.2899	    -0.7213	     1.0140	     0.0777	    -0.3010	     0.7227	     0.3787	     0.0097	     1.0834	     0.9169	     1.1236	    -0.0139	    -0.3080	    -1.0986	     0.0305	     1.5189	     0.5354	    -0.2885	     1.1486	     0.4855	    -4.2031	     1.1569	
    -0.5049	     0.2566	    -0.3565	    -0.8392	     0.9460	     0.0000	    -0.4425	     0.6423	     0.2830	    -0.1443	     1.0112	     0.8226	     0.9779	    -0.0125	    -0.2899	    -1.0931	     0.0194	     1.4579	     0.4911	    -0.3704	     1.1181	     0.4161	    -4.2780	     1.1791	
    -0.5826	     0.1817	    -0.4467	    -0.9655	     0.8448	    -0.1332	    -0.6325	     0.5465	     0.1567	    -0.3274	     0.9197	     0.7241	     0.8365	    -0.0083	    -0.2677	    -1.0695	     0.0305	     1.3830	     0.4383	    -0.4605	     1.0487	     0.3274	    -4.3585	     1.1999	
    -0.6478	     0.1207	    -0.5465	    -1.0889	     0.7713	    -0.2552	    -0.7879	     0.4619	     0.0444	    -0.4911	     0.8337	     0.6270	     0.6908	    -0.0139	    -0.2441	    -1.0376	     0.0153	     1.3164	     0.3870	    -0.5479	     1.0001	     0.2289	    -4.4195	     1.2554	
    -0.7505	     0.0180	    -0.6631	    -1.2179	     0.6645	    -0.3801	    -0.9585	     0.3482	    -0.1013	    -0.6658	     0.7394	     0.5077	     0.5465	    -0.0055	    -0.2067	    -0.9807	     0.0055	     1.2526	     0.3454	    -0.6325	     0.9488	     0.0985	    -4.4694	     1.3386	
    -0.8295	    -0.0583	    -0.7796	    -1.3636	     0.5493	    -0.5243	    -1.1236	     0.2122	    -0.2511	    -0.8309	     0.6381	     0.3870	     0.3926	     0.0069	    -0.1651	    -0.9363	    -0.0083	     1.1791	     0.2719	    -0.7269	     0.8670	    -0.0375	    -4.5180	     1.3858	
    -0.9058	    -0.1581	    -0.9044	    -1.4954	     0.4231	    -0.6672	    -1.2776	     0.1151	    -0.3773	    -0.9821	     0.5216	     0.2580	     0.2552	     0.0166	    -0.1193	    -0.8822	    -0.0319	     1.1361	     0.2122	    -0.7962	     0.8157	    -0.1928	    -4.5804	     1.4690	
    -1.0015	    -0.2649	    -1.0293	    -1.6230	     0.2733	    -0.8143	    -1.4260	    -0.0153	    -0.5271	    -1.1292	     0.4217	     0.1346	     0.1235	     0.0291	    -0.0943	    -0.8281	    -0.0680	     1.0889	     0.1443	    -0.8725	     0.7574	    -0.3676	    -4.6165	     1.5453	
    -1.0959	    -0.3648	    -1.1597	    -1.7367	     0.1581	    -0.9544	    -1.5883	    -0.1457	    -0.6839	    -1.2887	     0.3121	     0.0208	    -0.0111	     0.0486	    -0.0638	    -0.7740	    -0.0999	     1.0362	     0.0888	    -0.9252	     0.7019	    -0.5576	    -4.6567	     1.6022	
    -1.1888	    -0.4911	    -1.3012	    -1.8657	    -0.0097	    -1.1153	    -1.7256	    -0.2844	    -0.8378	    -1.4205	     0.2025	    -0.0985	    -0.1193	     0.0694	     0.0028	    -0.6880	    -0.1457	     0.9932	     0.0277	    -0.9724	     0.6284	    -0.7768	    -4.7011	     1.6577	
    -1.2859	    -0.6006	    -1.4399	    -1.9906	    -0.1651	    -1.2568	    -1.8810	    -0.4189	    -0.9946	    -1.5564	     0.1137	    -0.2247	    -0.2414	     0.1027	     0.0319	    -0.6367	    -0.2053	     0.9502	    -0.0277	    -1.0196	     0.5701	    -0.9932	    -4.7566	     1.7007	
