[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.9917	    -4.5178	    -5.8408	    -5.6236	    -4.7999	    -5.8196	    -5.0932	    -4.3259	    -5.6334	    -4.1919	    -3.7490	    -4.4289	    -2.5219	     0.4203	    -2.9747	    -1.2680	    -0.8251	    -0.9027	    -2.2610	    -1.7405	    -1.5642	    -2.1961	    -0.1114	    -1.7476	
    -4.4966	    -3.9733	    -5.2766	    -5.1962	    -4.2596	    -5.2399	    -4.6969	    -3.8605	    -5.0678	    -3.8069	    -3.3710	    -3.9225	    -2.1947	     0.4217	    -2.6418	    -0.9098	    -0.8406	    -0.9902	    -1.9197	    -1.6347	    -1.4486	    -1.9817	    -0.1890	    -1.3851	
    -3.9719	    -3.3964	    -4.6955	    -4.7589	    -3.7110	    -4.6673	    -4.2681	    -3.3823	    -4.4825	    -3.4049	    -2.9549	    -3.4190	    -1.8646	     0.4217	    -2.2652	    -0.5684	    -0.8322	    -1.0974	    -1.5713	    -1.5374	    -1.3371	    -1.7730	    -0.2581	    -1.0395	
    -3.4543	    -2.8520	    -4.1158	    -4.2977	    -3.1552	    -4.0622	    -3.8111	    -2.8746	    -3.8591	    -2.9691	    -2.5360	    -2.8816	    -1.5402	     0.4147	    -1.8985	    -0.2567	    -0.8138	    -1.1876	    -1.2017	    -1.4471	    -1.1933	    -1.5445	    -0.3526	    -0.6714	
    -2.9281	    -2.2864	    -3.5276	    -3.7956	    -2.5727	    -3.4543	    -3.3414	    -2.3456	    -3.2286	    -2.5262	    -2.0790	    -2.2892	    -1.1608	     0.4006	    -1.5106	     0.0310	    -0.7885	    -1.2737	    -0.8435	    -1.3414	    -1.0184	    -1.3132	    -0.4697	    -0.3230	
    -2.3992	    -1.7250	    -2.9112	    -3.2836	    -1.9958	    -2.8210	    -2.8463	    -1.7984	    -2.5713	    -2.0522	    -1.5910	    -1.7067	    -0.7856	     0.3724	    -1.1185	     0.3047	    -0.7334	    -1.3442	    -0.4485	    -1.2370	    -0.8181	    -1.0903	    -0.5727	     0.0056	
    -1.8816	    -1.1721	    -2.3174	    -2.7504	    -1.4006	    -2.1989	    -2.3513	    -1.2426	    -1.9112	    -1.5854	    -1.1129	    -1.1072	    -0.4161	     0.3286	    -0.7236	     0.5444	    -0.6516	    -1.4203	    -0.0592	    -1.1298	    -0.5995	    -0.8505	    -0.7038	     0.3498	
    -1.3512	    -0.6136	    -1.7264	    -2.2215	    -0.8068	    -1.5713	    -1.8421	    -0.6756	    -1.2328	    -1.1185	    -0.5853	    -0.4937	    -0.0197	     0.2891	    -0.3456	     0.7772	    -0.5839	    -1.4754	     0.3526	    -1.0000	    -0.3569	    -0.6248	    -0.8294	     0.6982	
    -0.8547	    -0.0677	    -1.1481	    -1.7010	    -0.2299	    -0.9422	    -1.3428	    -0.1016	    -0.5670	    -0.6248	    -0.0564	     0.1284	     0.3597	     0.2497	     0.0169	     0.9690	    -0.4993	    -1.5346	     0.7687	    -0.8872	    -0.1016	    -0.3949	    -0.9690	     1.0141	
    -0.3808	     0.4528	    -0.6037	    -1.2031	     0.3343	    -0.3512	    -0.8618	     0.4485	     0.0818	    -0.1862	     0.4612	     0.7278	     0.7391	     0.1961	     0.3427	     1.1425	    -0.3865	    -1.5840	     1.1679	    -0.7842	     0.1509	    -0.1622	    -1.1256	     1.3132	
     0.0945	     0.9605	    -0.0592	    -0.6940	     0.8985	     0.2370	    -0.3752	     0.9887	     0.7165	     0.2567	     0.9732	     1.3202	     1.0945	     0.1354	     0.6728	     1.3089	    -0.2821	    -1.6559	     1.5995	    -0.7208	     0.4133	     0.0564	    -1.2722	     1.5896	
     0.5176	     1.4528	     0.4542	    -0.2088	     1.4359	     0.8110	     0.0860	     1.5374	     1.3526	     0.7109	     1.4810	     1.9154	     1.4598	     0.0804	     0.9902	     1.4641	    -0.1636	    -1.6742	     2.0283	    -0.6277	     0.6728	     0.2793	    -1.4105	     1.8548	
     0.9563	     1.9479	     0.9634	     0.2750	     1.9718	     1.3611	     0.5402	     2.0805	     1.9507	     1.1340	     1.9986	     2.5036	     1.8195	     0.0155	     1.2807	     1.6079	    -0.0465	    -1.7067	     2.4260	    -0.5388	     0.9704	     0.4880	    -1.5233	     2.1073	
     1.3230	     2.3865	     1.4133	     0.7095	     2.4514	     1.8646	     0.9577	     2.5628	     2.5248	     1.5247	     2.4867	     3.0368	     2.1467	    -0.0494	     1.5120	     1.7349	     0.0818	    -1.7264	     2.8040	    -0.4358	     1.2384	     0.6968	    -1.6277	     2.3259	
     1.7123	     2.8167	     1.8604	     1.1044	     2.9437	     2.3837	     1.3625	     3.0466	     3.0960	     1.9281	     2.9874	     3.5854	     2.4726	    -0.1044	     1.7645	     1.8661	     0.1918	    -1.7151	     3.2173	    -0.3512	     1.5431	     0.8844	    -1.7109	     2.5177	
     2.0466	     3.2385	     2.2779	     1.5134	     3.4331	     2.8604	     1.7490	     3.5403	     3.6292	     2.2836	     3.4740	     4.1031	     2.7843	    -0.1552	     1.9648	     1.9747	     0.3018	    -1.6898	     3.5727	    -0.2398	     1.8280	     1.0734	    -1.7758	     2.7067	
     2.3654	     3.6024	     2.6602	     1.8731	     3.8633	     3.3033	     2.1129	     3.9888	     4.1412	     2.6489	     3.9197	     4.5840	     3.0904	    -0.2088	     2.1524	     2.0819	     0.4119	    -1.6545	     3.9113	    -0.1481	     2.1157	     1.2215	    -1.8350	     2.8802	
     2.6503	     3.9522	     3.0255	     2.1961	     4.2625	     3.7293	     2.4345	     4.4247	     4.6108	     2.9521	     4.3936	     5.0608	     3.3640	    -0.2638	     2.3118	     2.1608	     0.5035	    -1.6206	     4.2216	    -0.0465	     2.4035	     1.3414	    -1.8886	     3.0227	
     2.8957	     4.2752	     3.3386	     2.4838	     4.6503	     4.0974	     2.7377	     4.8154	     5.0495	     3.2483	     4.8125	     5.4896	     3.6292	    -0.3075	     2.4542	     2.2271	     0.6037	    -1.5431	     4.4938	     0.0324	     2.7138	     1.4415	    -1.8914	     3.1129	
     3.1256	     4.5474	     3.6249	     2.7476	     4.9931	     4.4754	     3.0142	     5.1934	     5.4430	     3.5191	     5.2075	     5.8817	     3.8633	    -0.3540	     2.5741	     2.2906	     0.6813	    -1.4937	     4.7491	     0.1199	     3.0128	     1.5078	    -1.8943	     3.2004	
     3.3033	     4.7970	     3.8746	     2.9578	     5.2893	     4.7660	     3.2328	     5.5107	     5.7942	     3.7660	     5.5798	     6.2470	     4.0749	    -0.3865	     2.6743	     2.3202	     0.7574	    -1.3907	     4.9592	     0.1862	     3.2765	     1.5656	    -1.8689	     3.2667	
     3.4585	     5.0044	     4.0932	     3.1425	     5.5629	     5.0326	     3.4543	     5.8394	     6.1229	     3.9790	     5.9367	     6.5672	     4.2653	    -0.4189	     2.7617	     2.3470	     0.8181	    -1.3075	     5.1496	     0.2652	     3.5699	     1.6079	    -1.8604	     3.3287	
     3.6094	     5.1863	     4.3034	     3.2949	     5.8027	     5.3175	     3.6235	     6.1356	     6.4388	     4.1933	     6.3034	     6.8986	     4.4698	    -0.4443	     2.8351	     2.3668	     0.8759	    -1.1792	     5.3104	     0.3611	     3.8732	     1.6277	    -1.8308	     3.3837	
     3.7081	     5.3189	     4.4486	     3.3908	     5.9705	     5.5037	     3.7420	     6.3570	     6.6786	     4.3273	     6.5912	     7.1695	     4.6320	    -0.4838	     2.8717	     2.3837	     0.9507	    -1.0593	     5.4529	     0.4133	     4.1186	     1.6376	    -1.8139	     3.4105	
     3.7928	     5.3993	     4.5911	     3.4627	     6.1299	     5.6885	     3.8492	     6.5926	     6.9184	     4.4797	     6.9029	     7.4191	     4.7759	    -0.5021	     2.9070	     2.4077	     1.0071	    -0.9493	     5.5657	     0.4979	     4.4077	     1.6488	    -1.7786	     3.4416	
     3.8450	     5.4388	     4.6927	     3.5220	     6.2639	     5.8591	     3.9296	     6.7929	     7.1046	     4.6052	     7.1610	     7.6293	     4.9268	    -0.5402	     2.9112	     2.4077	     1.0677	    -0.8209	     5.6490	     0.5501	     4.6757	     1.6615	    -1.7476	     3.4486	
     3.8816	     5.4938	     4.7731	     3.5375	     6.3612	     5.9818	     3.9888	     6.9621	     7.2724	     4.6856	     7.4177	     7.8296	     5.0326	    -0.5727	     2.9253	     2.4133	     1.1143	    -0.6855	     5.7265	     0.5980	     4.9240	     1.6728	    -1.7109	     3.4458	
     3.8802	     5.4910	     4.8309	     3.5657	     6.4515	     6.0933	     4.0537	     7.1412	     7.4092	     4.7801	     7.6518	     8.0016	     5.1581	    -0.5811	     2.8929	     2.3908	     1.1467	    -0.5360	     5.7618	     0.6375	     5.1793	     1.7081	    -1.6672	     3.4289	
     3.8577	     5.4783	     4.8788	     3.5558	     6.5347	     6.1906	     4.0847	     7.2809	     7.5390	     4.8633	     7.8775	     8.1610	     5.2709	    -0.5924	     2.8548	     2.3950	     1.1622	    -0.3836	     5.8041	     0.6855	     5.4388	     1.7307	    -1.6263	     3.3880	
     3.8435	     5.4825	     4.9141	     3.5459	     6.6109	     6.2682	     4.0932	     7.4205	     7.6490	     4.9268	     8.0975	     8.3077	     5.3767	    -0.6051	     2.8054	     2.3724	     1.1749	    -0.2243	     5.8126	     0.7250	     5.6885	     1.7673	    -1.5741	     3.3513	
     3.7928	     5.4289	     4.9056	     3.5008	     6.6659	     6.3006	     4.1045	     7.5432	     7.7153	     4.9677	     8.2837	     8.4248	     5.4783	    -0.6051	     2.7321	     2.3259	     1.1919	    -0.0480	     5.7985	     0.7715	     5.9113	     1.8125	    -1.4993	     3.2737	
     3.7364	     5.3923	     4.9000	     3.4416	     6.7167	     6.3288	     4.0876	     7.6518	     7.7760	     5.0001	     8.4727	     8.5165	     5.5784	    -0.6065	     2.6573	     2.2920	     1.1947	     0.1213	     5.7886	     0.8308	     6.1610	     1.8717	    -1.4316	     3.2032	
     3.6545	     5.3372	     4.8802	     3.3809	     6.7449	     6.3344	     4.0735	     7.7633	     7.8225	     5.0425	     8.6392	     8.5969	     5.6602	    -0.6206	     2.5516	     2.2328	     1.2172	     0.3117	     5.7420	     0.8505	     6.3725	     1.9380	    -1.3569	     3.0960	
     3.5671	     5.2893	     4.8436	     3.3118	     6.7548	     6.3288	     4.0269	     7.8296	     7.8310	     5.0425	     8.7844	     8.6533	     5.7336	    -0.6248	     2.4429	     2.2032	     1.2313	     0.4810	     5.6870	     0.9126	     6.5714	     1.9902	    -1.3047	     2.9789	
     3.4387	     5.2117	     4.7674	     3.2159	     6.7872	     6.3048	     3.9733	     7.8860	     7.8267	     5.0396	     8.9072	     8.7055	     5.7971	    -0.6319	     2.3372	     2.1594	     1.2596	     0.6686	     5.6179	     0.9535	     6.7900	     2.0381	    -1.2751	     2.8195	
     3.3400	     5.1130	     4.6757	     3.0875	     6.7646	     6.2343	     3.9070	     7.9128	     7.7816	     5.0171	     8.9861	     8.7167	     5.8619	    -0.6502	     2.2130	     2.1157	     1.2779	     0.8406	     5.5220	     0.9944	     6.9706	     2.0917	    -1.2398	     2.6587	
     3.2117	     5.0354	     4.6151	     2.9705	     6.7604	     6.1765	     3.8323	     7.9537	     7.7590	     5.0114	     9.0976	     8.7252	     5.9169	    -0.6615	     2.0790	     2.0537	     1.2948	     1.0508	     5.4317	     1.0508	     7.1582	     2.1284	    -1.1975	     2.4796	
     3.0762	     4.9381	     4.4966	     2.8210	     6.7167	     6.0876	     3.7364	     7.9339	     7.6786	     4.9691	     9.1568	     8.7125	     5.9522	    -0.6728	     1.9309	     1.9747	     1.3244	     1.2384	     5.3457	     1.0988	     7.3401	     2.1693	    -1.1820	     2.2807	
     2.9028	     4.8140	     4.3570	     2.6729	     6.6828	     5.9762	     3.6348	     7.9311	     7.5700	     4.9183	     9.1893	     8.6730	     5.9945	    -0.6911	     1.7800	     1.9084	     1.3498	     1.4401	     5.2399	     1.1679	     7.4939	     2.2003	    -1.1566	     2.0621	
     2.7434	     4.6715	     4.2032	     2.4867	     6.5968	     5.8196	     3.5079	     7.8958	     7.4713	     4.8690	     9.2189	     8.5969	     6.0270	    -0.7024	     1.6136	     1.8167	     1.3893	     1.6376	     5.1059	     1.2074	     7.6349	     2.2271	    -1.1368	     1.8223	
     2.5671	     4.5446	     4.0523	     2.3005	     6.5277	     5.6885	     3.3950	     7.8437	     7.3429	     4.8210	     9.2132	     8.5277	     6.0397	    -0.7123	     1.4373	     1.7321	     1.4147	     1.8266	     4.9790	     1.2680	     7.7661	     2.2427	    -1.1256	     1.5952	
     2.3837	     4.3809	     3.8605	     2.0974	     6.4022	     5.5093	     3.2540	     7.7492	     7.1765	     4.7463	     9.1991	     8.4248	     6.0481	    -0.7447	     1.2624	     1.6277	     1.4528	     2.0240	     4.8464	     1.3174	     7.8973	     2.2511	    -1.0988	     1.3484	
     2.1735	     4.2046	     3.6602	     1.8971	     6.2653	     5.3034	     3.1030	     7.6561	     7.0185	     4.6771	     9.1498	     8.3007	     6.0368	    -0.7617	     1.0818	     1.5205	     1.5022	     2.2229	     4.6856	     1.3569	     7.9974	     2.2596	    -1.0649	     1.0959	
     1.9916	     4.0396	     3.4684	     1.6982	     6.1511	     5.1186	     2.9930	     7.5559	     6.8634	     4.6080	     9.1131	     8.1977	     6.0552	    -0.7729	     0.8914	     1.3921	     1.5233	     2.4133	     4.5262	     1.3964	     8.1159	     2.2525	    -1.0367	     0.8449	
     1.7984	     3.8577	     3.2624	     1.5205	     5.9959	     4.9310	     2.8520	     7.4346	     6.6800	     4.5361	     9.0595	     8.0778	     6.0425	    -0.7828	     0.7320	     1.2483	     1.5445	     2.5882	     4.3965	     1.4105	     8.2174	     2.2342	    -1.0113	     0.6023	
     1.5952	     3.6588	     3.0283	     1.3357	     5.8253	     4.7152	     2.7222	     7.2936	     6.4755	     4.4627	     9.0087	     7.9565	     6.0509	    -0.7856	     0.5515	     1.0818	     1.5558	     2.7674	     4.2766	     1.4514	     8.3317	     2.1947	    -0.9859	     0.3484	
     1.4048	     3.4712	     2.8181	     1.1806	     5.6405	     4.4783	     2.6178	     7.1680	     6.2752	     4.3809	     8.9156	     7.8140	     6.0298	    -0.7885	     0.3554	     0.8618	     1.5529	     2.9465	     4.1524	     1.4528	     8.4191	     2.1538	    -0.9535	     0.1142	
     1.1919	     3.2568	     2.5812	     1.0155	     5.4402	     4.2427	     2.4838	     6.9903	     6.0622	     4.2878	     8.8112	     7.6406	     5.9917	    -0.7969	     0.1791	     0.6192	     1.5642	     3.1059	     4.0509	     1.4598	     8.4939	     2.0678	    -0.9281	    -0.1157	
     0.9775	     3.0227	     2.3301	     0.8519	     5.2131	     3.9860	     2.3484	     6.7802	     5.8351	     4.1905	     8.6956	     7.4614	     5.9536	    -0.8040	    -0.0212	     0.3286	     1.5797	     3.2455	     3.9465	     1.4457	     8.5672	     1.9902	    -0.8957	    -0.3569	
     0.7617	     2.7899	     2.0678	     0.7236	     4.9635	     3.7124	     2.2074	     6.5785	     5.5855	     4.0636	     8.5447	     7.2583	     5.8633	    -0.8110	    -0.2045	     0.0465	     1.5995	     3.3541	     3.8661	     1.4020	     8.6265	     1.8788	    -0.8604	    -0.5698	
     0.5557	     2.5360	     1.7941	     0.5614	     4.7209	     3.4260	     2.0607	     6.3556	     5.3062	     3.9296	     8.3669	     7.0369	     5.7844	    -0.8251	    -0.4133	    -0.2426	     1.6178	     3.4627	     3.7984	     1.3569	     8.6490	     1.7744	    -0.8209	    -0.7673	
     0.2962	     2.2892	     1.5022	     0.3978	     4.4345	     3.1073	     1.8717	     6.0848	     5.0199	     3.7617	     8.1977	     6.7985	     5.6758	    -0.8294	    -0.6502	    -0.5374	     1.6376	     3.5600	     3.7180	     1.3329	     8.6561	     1.6658	    -0.7715	    -0.9902	
     0.0733	     2.0254	     1.2144	     0.2341	     4.1440	     2.7885	     1.6855	     5.8055	     4.6870	     3.5911	     7.9720	     6.5319	     5.5516	    -0.8392	    -0.8660	    -0.8124	     1.6658	     3.6122	     3.6292	     1.2765	     8.6462	     1.5332	    -0.7306	    -1.1961	
    -0.1848	     1.7278	     0.8830	     0.0592	     3.8492	     2.4429	     1.4528	     5.5136	     4.3584	     3.3696	     7.7266	     6.2385	     5.3824	    -0.8547	    -1.1467	    -1.0734	     1.6898	     3.6771	     3.5431	     1.2328	     8.6279	     1.4246	    -0.6827	    -1.3865	
    -0.4655	     1.4457	     0.5557	    -0.1495	     3.5276	     2.0819	     1.2328	     5.2004	     3.9888	     3.1468	     7.4741	     5.9254	     5.1976	    -0.8562	    -1.3823	    -1.3033	     1.6996	     3.6969	     3.4458	     1.1904	     8.5559	     1.3075	    -0.6516	    -1.5769	
    -0.7137	     1.1806	     0.2243	    -0.3216	     3.1961	     1.7292	     0.9916	     4.8802	     3.6320	     2.9197	     7.2005	     5.5756	     4.9889	    -0.8632	    -1.6319	    -1.5007	     1.7123	     3.7293	     3.3456	     1.1467	     8.4882	     1.2102	    -0.5995	    -1.7335	
    -0.9704	     0.8759	    -0.1340	    -0.5332	     2.8844	     1.3343	     0.7447	     4.5601	     3.2554	     2.6630	     6.9339	     5.2568	     4.7829	    -0.8703	    -1.9013	    -1.6742	     1.7151	     3.7533	     3.2511	     1.1129	     8.4262	     1.1270	    -0.5571	    -1.8675	
    -1.2257	     0.5952	    -0.4570	    -0.7292	     2.5389	     0.9789	     0.4937	     4.2469	     2.8731	     2.4133	     6.6433	     4.9282	     4.5671	    -0.8646	    -2.1411	    -1.8153	     1.7081	     3.7660	     3.1468	     1.0847	     8.3345	     1.0691	    -0.5092	    -1.9972	
    -1.5078	     0.3018	    -0.8068	    -0.9182	     2.2130	     0.5995	     0.2327	     3.9169	     2.4965	     2.1721	     6.3486	     4.5770	     4.3302	    -0.8674	    -2.3724	    -1.9112	     1.7067	     3.7688	     3.0311	     1.0550	     8.2118	     1.0311	    -0.4711	    -2.0692	
    -1.7673	     0.0339	    -1.1411	    -1.1044	     1.8858	     0.2412	     0.0071	     3.6207	     2.1242	     1.9197	     6.0552	     4.2173	     4.0890	    -0.8646	    -2.5784	    -1.9944	     1.6912	     3.7688	     2.8858	     1.0353	     8.1116	     1.0085	    -0.4175	    -2.1453	
    -2.0057	    -0.2468	    -1.4881	    -1.2892	     1.5487	    -0.1340	    -0.2299	     3.2794	     1.7504	     1.6488	     5.7406	     3.8562	     3.8548	    -0.8392	    -2.7772	    -2.0353	     1.6686	     3.7462	     2.7518	     1.0071	     7.9635	     1.0141	    -0.3752	    -2.2060	
    -2.2624	    -0.5191	    -1.7744	    -1.4570	     1.2285	    -0.4838	    -0.4514	     2.9465	     1.3653	     1.3879	     5.4219	     3.5050	     3.5911	    -0.8392	    -2.9408	    -2.0706	     1.6362	     3.7251	     2.6150	     0.9732	     7.7985	     1.0184	    -0.3174	    -2.2582	
    -2.4965	    -0.7701	    -2.1073	    -1.5896	     0.9182	    -0.8209	    -0.6319	     2.6404	     1.0141	     1.1538	     5.1144	     3.1496	     3.3513	    -0.8096	    -3.0720	    -2.0678	     1.5868	     3.6997	     2.4458	     0.9605	     7.6476	     1.0522	    -0.2962	    -2.2779	
    -2.7194	    -1.0212	    -2.3936	    -1.7024	     0.6192	    -1.1566	    -0.8068	     2.3245	     0.6657	     0.9366	     4.8125	     2.7927	     3.1115	    -0.7856	    -3.1806	    -2.0522	     1.5417	     3.6856	     2.2977	     0.9619	     7.4882	     1.0931	    -0.2708	    -2.2864	
    -2.8971	    -1.2412	    -2.6432	    -1.7984	     0.3413	    -1.4486	    -0.9690	     2.0438	     0.3329	     0.7377	     4.5093	     2.4585	     2.8901	    -0.7476	    -3.2483	    -2.0113	     1.4796	     3.6743	     2.1453	     0.9732	     7.3246	     1.1397	    -0.2412	    -2.2836	
    -3.0833	    -1.4500	    -2.9155	    -1.8929	     0.0649	    -1.7687	    -1.1058	     1.7462	    -0.0197	     0.5120	     4.2032	     2.1115	     2.6658	    -0.7264	    -3.3132	    -1.9874	     1.4316	     3.6531	     1.9803	     0.9619	     7.1412	     1.2017	    -0.2384	    -2.2652	
    -3.2243	    -1.6404	    -3.1482	    -1.9507	    -0.1735	    -2.0367	    -1.2215	     1.4852	    -0.3244	     0.3484	     3.9056	     1.8068	     2.4641	    -0.6827	    -3.3132	    -1.9056	     1.3653	     3.6531	     1.8491	     0.9662	     6.9663	     1.2469	    -0.2172	    -2.2201	
    -3.3555	    -1.7955	    -3.3442	    -1.9916	    -0.4048	    -2.2850	    -1.3428	     1.2172	    -0.6333	     0.1805	     3.6320	     1.4923	     2.2666	    -0.6686	    -3.2892	    -1.8646	     1.3216	     3.6404	     1.6869	     0.9859	     6.7957	     1.2976	    -0.2214	    -2.1764	
    -3.4825	    -1.9394	    -3.5403	    -2.0607	    -0.6234	    -2.5445	    -1.4570	     0.9902	    -0.9140	     0.0169	     3.3640	     1.1749	     2.0663	    -0.6474	    -3.2441	    -1.8068	     1.2708	     3.6376	     1.5642	     0.9775	     6.6391	     1.3329	    -0.2313	    -2.1016	
    -3.5784	    -2.0381	    -3.7124	    -2.0889	    -0.8294	    -2.7716	    -1.5459	     0.7617	    -1.1862	    -0.1425	     3.0889	     0.8928	     1.8731	    -0.6277	    -3.1552	    -1.7419	     1.2313	     3.6136	     1.4189	     0.9845	     6.4642	     1.3456	    -0.2370	    -2.0325	
    -3.6306	    -2.1355	    -3.8605	    -2.1326	    -0.9831	    -2.9662	    -1.6517	     0.5444	    -1.4683	    -0.2821	     2.8266	     0.6093	     1.6912	    -0.6037	    -3.0494	    -1.6686	     1.1947	     3.5868	     1.3047	     0.9648	     6.3119	     1.3512	    -0.2384	    -1.9281	
    -3.6954	    -2.2215	    -4.0043	    -2.1594	    -1.1679	    -3.1849	    -1.7349	     0.3272	    -1.7053	    -0.4274	     2.5685	     0.3258	     1.4909	    -0.5910	    -2.9197	    -1.5882	     1.1552	     3.5488	     1.1919	     0.9408	     6.1271	     1.3273	    -0.2708	    -1.8393	
    -3.7222	    -2.2539	    -4.1200	    -2.1651	    -1.3174	    -3.3640	    -1.8111	     0.1340	    -1.9479	    -0.5416	     2.3118	     0.0733	     1.3160	    -0.5727	    -2.7758	    -1.5163	     1.1227	     3.5347	     1.0734	     0.8928	     5.9607	     1.2807	    -0.2807	    -1.7448	
    -3.7434	    -2.2892	    -4.2159	    -2.1510	    -1.4542	    -3.5318	    -1.8802	    -0.0607	    -2.1750	    -0.6587	     2.1058	    -0.1453	     1.1820	    -0.5614	    -2.6122	    -1.4246	     1.0959	     3.4867	     0.9845	     0.8844	     5.7900	     1.2172	    -0.3061	    -1.6503	
    -3.7688	    -2.3259	    -4.3104	    -2.1425	    -1.5727	    -3.6743	    -1.9140	    -0.2130	    -2.3541	    -0.7236	     1.8929	    -0.3498	     1.0423	    -0.5515	    -2.4514	    -1.3653	     1.0720	     3.4627	     0.8900	     0.8449	     5.6278	     1.1622	    -0.3456	    -1.5558	
    -3.7533	    -2.3259	    -4.3668	    -2.0790	    -1.6559	    -3.7970	    -1.9197	    -0.3653	    -2.5290	    -0.7941	     1.7053	    -0.5430	     0.9112	    -0.5416	    -2.2779	    -1.2821	     1.0677	     3.4035	     0.8124	     0.8026	     5.4938	     1.0847	    -0.3893	    -1.4542	
    -3.7378	    -2.3315	    -4.4416	    -2.0311	    -1.7476	    -3.9211	    -1.9309	    -0.4923	    -2.6531	    -0.8110	     1.5417	    -0.6813	     0.8195	    -0.5360	    -2.1256	    -1.2144	     1.0480	     3.3555	     0.7419	     0.7461	     5.3810	     1.0311	    -0.4542	    -1.3456	
    -3.7138	    -2.3174	    -4.4895	    -1.9817	    -1.8167	    -4.0058	    -1.9253	    -0.6079	    -2.7744	    -0.8449	     1.4175	    -0.8054	     0.7447	    -0.5303	    -1.9888	    -1.1947	     1.0395	     3.2977	     0.6657	     0.6925	     5.2625	     0.9958	    -0.5092	    -1.2370	
    -3.7110	    -2.3329	    -4.5460	    -1.9493	    -1.8886	    -4.1045	    -1.9239	    -0.7109	    -2.8816	    -0.8815	     1.2765	    -0.9140	     0.6714	    -0.5247	    -1.8548	    -1.1665	     1.0381	     3.2243	     0.6051	     0.6192	     5.1511	     0.9563	    -0.5698	    -1.1143	
    -3.7138	    -2.3005	    -4.5756	    -1.9098	    -1.9549	    -4.1778	    -1.9197	    -0.7941	    -2.9521	    -0.8703	     1.1763	    -1.0099	     0.6206	    -0.5247	    -1.7532	    -1.1622	     1.0339	     3.1905	     0.5698	     0.5459	     5.0622	     0.9464	    -0.6361	    -0.9831	
    -3.7194	    -2.2906	    -4.6334	    -1.8971	    -1.9958	    -4.2526	    -1.9267	    -0.8787	    -3.0339	    -0.8844	     1.1044	    -1.0522	     0.5825	    -0.5317	    -1.6756	    -1.2003	     1.0494	     3.0974	     0.5064	     0.4782	     5.0015	     0.9450	    -0.6982	    -0.8858	
    -3.7053	    -2.2836	    -4.6673	    -1.8886	    -2.0212	    -4.3076	    -1.9154	    -0.9351	    -3.0833	    -0.8618	     1.0452	    -1.0861	     0.5783	    -0.5374	    -1.5882	    -1.2215	     1.0579	     3.0579	     0.4697	     0.4372	     4.9423	     0.9394	    -0.7476	    -0.7631	
    -3.7237	    -2.2680	    -4.7110	    -1.8872	    -2.0452	    -4.3612	    -1.9013	    -0.9605	    -3.1129	    -0.8364	     1.0057	    -1.1086	     0.5543	    -0.5346	    -1.5163	    -1.2624	     1.0663	     3.0198	     0.4387	     0.4006	     4.8972	     0.9478	    -0.7955	    -0.6389	
    -3.7237	    -2.2638	    -4.7660	    -1.9056	    -2.0692	    -4.4162	    -1.9027	    -1.0085	    -3.1397	    -0.8223	     0.9563	    -1.1072	     0.5557	    -0.5459	    -1.4810	    -1.3047	     1.0804	     2.9620	     0.4175	     0.3625	     4.8647	     0.9605	    -0.8265	    -0.5035	
    -3.7660	    -2.2695	    -4.7970	    -1.9140	    -2.0776	    -4.4543	    -1.8844	    -1.0381	    -3.1524	    -0.7955	     0.9422	    -1.0776	     0.5910	    -0.5473	    -1.4570	    -1.3766	     1.0847	     2.9324	     0.4119	     0.3681	     4.8323	     0.9831	    -0.8491	    -0.4104	
    -3.7716	    -2.2723	    -4.8450	    -1.9154	    -2.1143	    -4.4895	    -1.8548	    -1.0776	    -3.1623	    -0.7504	     0.9154	    -1.0720	     0.6051	    -0.5487	    -1.4189	    -1.4415	     1.0875	     2.8887	     0.3865	     0.3865	     4.8083	     1.0014	    -0.8703	    -0.2779	
    -3.7956	    -2.2878	    -4.8760	    -1.9465	    -2.1637	    -4.5276	    -1.8223	    -1.0875	    -3.1369	    -0.6982	     0.9182	    -1.0367	     0.6333	    -0.5529	    -1.4359	    -1.4993	     1.0945	     2.8816	     0.3738	     0.3978	     4.8013	     1.0212	    -0.8731	    -0.1763	
    -3.8294	    -2.3372	    -4.9367	    -1.9634	    -2.1989	    -4.5601	    -1.8040	    -1.1383	    -3.1425	    -0.6686	     0.9013	    -0.9986	     0.6784	    -0.5628	    -1.4443	    -1.5642	     1.1086	     2.8689	     0.3710	     0.4076	     4.7660	     1.0296	    -0.8844	    -0.0804	
