[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.1689	    -0.3477	    -0.7208	     0.2683	     2.0127	     1.0730	     1.6320	     4.2891	     3.8035	     4.1107	     7.0705	     6.8907	     7.9038	    -0.1858	     0.3207	     0.0719	     0.3732	     3.6387	     2.4188	     1.3173	     4.1332	    -3.3285	    -0.7988	     0.4871	
    -1.2214	    -0.4391	    -0.7838	     0.2668	     1.9692	     1.0146	     1.6215	     4.3730	     3.9039	     4.2381	     7.3058	     7.1814	     8.1945	    -0.1678	     0.2683	    -0.0165	     0.3357	     3.8605	     2.4548	     1.3742	     4.2891	    -3.4214	    -0.7718	     0.3911	
    -1.2873	    -0.5365	    -0.8542	     0.2728	     1.8868	     0.9471	     1.6050	     4.4015	     3.9654	     4.3400	     7.4752	     7.4032	     8.4238	    -0.1499	     0.2173	    -0.0734	     0.3072	     4.0733	     2.4712	     1.4342	     4.4090	    -3.5293	    -0.7343	     0.2952	
    -1.3398	    -0.6189	    -0.9321	     0.2817	     1.8238	     0.8572	     1.5960	     4.4240	     3.9968	     4.4344	     7.6310	     7.5996	     8.6486	    -0.1394	     0.2068	    -0.1244	     0.2772	     4.2606	     2.4697	     1.4986	     4.5678	    -3.6372	    -0.6954	     0.1768	
    -1.3847	    -0.7014	    -1.0206	     0.2668	     1.7264	     0.7688	     1.5691	     4.4270	     4.0148	     4.5034	     7.7854	     7.7524	     8.8015	    -0.1304	     0.1559	    -0.1783	     0.2563	     4.4240	     2.5042	     1.5421	     4.6922	    -3.7601	    -0.6609	     0.0495	
    -1.4522	    -0.8362	    -1.1225	     0.2173	     1.6335	     0.6294	     1.5196	     4.4195	     3.9998	     4.5498	     7.8918	     7.8768	     8.9498	    -0.1139	     0.1199	    -0.2308	     0.2353	     4.5828	     2.5162	     1.5676	     4.8511	    -3.8889	    -0.6369	    -0.1394	
    -1.5151	    -0.9351	    -1.2439	     0.1708	     1.5136	     0.4796	     1.4717	     4.3865	     3.9114	     4.5394	     7.9637	     7.9248	     9.0397	    -0.1109	     0.0554	    -0.2907	     0.2218	     4.7342	     2.5327	     1.6215	     4.9889	    -4.0253	    -0.6234	    -0.3117	
    -1.5871	    -1.0535	    -1.3473	     0.1244	     1.3967	     0.3147	     1.4042	     4.3445	     3.8485	     4.5364	     8.0521	     7.9502	     9.0997	    -0.0989	     0.0045	    -0.3492	     0.1978	     4.8496	     2.5492	     1.6770	     5.1388	    -4.1767	    -0.5905	    -0.5110	
    -1.6650	    -1.1629	    -1.4717	     0.0420	     1.2768	     0.1514	     1.3293	     4.2861	     3.7481	     4.4974	     8.1001	     7.9607	     9.1416	    -0.0944	    -0.0839	    -0.4106	     0.1813	     4.9725	     2.5612	     1.7219	     5.3037	    -4.3280	    -0.5875	    -0.7283	
    -1.7504	    -1.2828	    -1.6410	    -0.0584	     1.1240	    -0.0525	     1.2304	     4.2276	     3.6222	     4.4674	     8.1046	     7.9248	     9.1521	    -0.0809	    -0.1993	    -0.4901	     0.1678	     5.0654	     2.5582	     1.7549	     5.4370	    -4.4524	    -0.5575	    -0.9396	
    -1.8538	    -1.4057	    -1.8088	    -0.1873	     0.9801	    -0.2503	     1.1075	     4.1557	     3.4678	     4.3775	     8.1421	     7.8723	     9.1701	    -0.0734	    -0.3117	    -0.5635	     0.1514	     5.1613	     2.5731	     1.8029	     5.5839	    -4.5753	    -0.5470	    -1.1480	
    -1.9587	    -1.5421	    -1.9647	    -0.3147	     0.8272	    -0.4811	     1.0056	     4.0523	     3.3195	     4.3131	     8.1271	     7.7914	     9.1656	    -0.0704	    -0.4466	    -0.6369	     0.1289	     5.2452	     2.5717	     1.8298	     5.7143	    -4.6862	    -0.5245	    -1.3488	
    -2.1116	    -1.6665	    -2.1520	    -0.4601	     0.6714	    -0.7014	     0.8707	     3.9294	     3.1351	     4.2112	     8.0986	     7.6820	     9.1237	    -0.0614	    -0.5995	    -0.7328	     0.1304	     5.3231	     2.5387	     1.8388	     5.8387	    -4.7626	    -0.5140	    -1.5391	
    -2.2479	    -1.7969	    -2.3768	    -0.6369	     0.4960	    -0.9262	     0.7448	     3.8035	     2.9403	     4.1242	     8.0342	     7.5681	     9.0772	    -0.0644	    -0.7748	    -0.8662	     0.1244	     5.3996	     2.5372	     1.8298	     5.9451	    -4.8241	    -0.5245	    -1.6890	
    -2.4338	    -1.9467	    -2.5761	    -0.8063	     0.2907	    -1.1674	     0.6069	     3.6612	     2.7350	     4.0163	     7.9562	     7.4077	     8.9978	    -0.0629	    -0.9546	    -0.9936	     0.1289	     5.4280	     2.5147	     1.8208	     6.0155	    -4.8496	    -0.5245	    -1.8253	
    -2.6286	    -2.1161	    -2.8339	    -0.9876	     0.1004	    -1.4492	     0.4811	     3.4978	     2.4832	     3.8830	     7.8303	     7.1784	     8.8929	    -0.0689	    -1.1584	    -1.1569	     0.1499	     5.4595	     2.5012	     1.8044	     6.0919	    -4.8616	    -0.5710	    -1.9182	
    -2.8594	    -2.3094	    -3.1037	    -1.2244	    -0.1064	    -1.7189	     0.3042	     3.3030	     2.1820	     3.6986	     7.6955	     6.9447	     8.7370	    -0.0899	    -1.3802	    -1.3473	     0.1798	     5.4790	     2.4712	     1.7219	     6.1504	    -4.8451	    -0.5980	    -2.0022	
    -3.0752	    -2.4593	    -3.3869	    -1.4372	    -0.3132	    -2.0291	     0.1334	     3.1037	     1.9153	     3.5248	     7.5186	     6.6839	     8.5917	    -0.0944	    -1.5676	    -1.5286	     0.2008	     5.4760	     2.4563	     1.6620	     6.2238	    -4.8196	    -0.6399	    -2.0546	
    -3.3270	    -2.6586	    -3.6806	    -1.6890	    -0.5320	    -2.3334	    -0.0779	     2.8909	     1.5766	     3.3180	     7.3058	     6.3497	     8.3758	    -0.1094	    -1.7804	    -1.7204	     0.2233	     5.4475	     2.4563	     1.5571	     6.2658	    -4.7612	    -0.6849	    -2.0951	
    -3.6087	    -2.8354	    -3.9998	    -1.9767	    -0.7418	    -2.6706	    -0.3102	     2.6556	     1.2364	     3.0662	     7.0645	     5.9930	     8.1361	    -0.1214	    -1.9962	    -1.9392	     0.2533	     5.4131	     2.4293	     1.4447	     6.2987	    -4.6907	    -0.7298	    -2.1355	
    -3.8710	    -3.0437	    -4.3445	    -2.2749	    -0.9831	    -3.0122	    -0.5725	     2.4188	     0.8497	     2.8054	     6.8158	     5.6154	     7.8738	    -0.1244	    -2.1985	    -2.1745	     0.2608	     5.3651	     2.4323	     1.3413	     6.3272	    -4.6068	    -0.7958	    -2.1910	
    -4.1767	    -3.2251	    -4.6877	    -2.6016	    -1.2079	    -3.3794	    -0.8422	     2.1490	     0.4661	     2.5282	     6.5175	     5.2062	     7.5696	    -0.1379	    -2.3798	    -2.3588	     0.2638	     5.2857	     2.4293	     1.2064	     6.3392	    -4.5109	    -0.8602	    -2.2045	
    -4.4959	    -3.4783	    -5.0624	    -2.9493	    -1.4866	    -3.7541	    -1.1360	     1.8688	     0.0540	     2.2240	     6.2223	     4.7836	     7.2624	    -0.1334	    -2.5702	    -2.6181	     0.2668	     5.1958	     2.4053	     1.0880	     6.3467	    -4.4075	    -0.9217	    -2.2674	
    -4.7911	    -3.6761	    -5.4235	    -3.2805	    -1.7324	    -4.1302	    -1.4477	     1.5811	    -0.3612	     1.9078	     5.9331	     4.3295	     6.9357	    -0.1199	    -2.7035	    -2.8414	     0.2443	     5.1058	     2.4248	     0.9741	     6.3482	    -4.3056	    -1.0071	    -2.2839	
    -5.1058	    -3.9324	    -5.7877	    -3.6282	    -2.0157	    -4.5244	    -1.7744	     1.2873	    -0.7973	     1.5885	     5.6154	     3.8695	     6.5775	    -0.1154	    -2.8444	    -3.0722	     0.2428	     4.9725	     2.4068	     0.8407	     6.3332	    -4.2097	    -1.0865	    -2.3573	
    -5.4146	    -4.1692	    -6.1549	    -3.9774	    -2.2704	    -4.8945	    -2.0906	     1.0056	    -1.2019	     1.2858	     5.3186	     3.4334	     6.2643	    -0.1049	    -2.9643	    -3.3060	     0.2233	     4.8720	     2.4008	     0.7059	     6.3482	    -4.1137	    -1.1629	    -2.3648	
    -5.7083	    -4.4030	    -6.5071	    -4.3236	    -2.5252	    -5.2692	    -2.3858	     0.7253	    -1.6410	     0.9756	     5.0129	     3.0107	     5.9541	    -0.1094	    -3.0962	    -3.5128	     0.2188	     4.7432	     2.4128	     0.5590	     6.3527	    -4.0388	    -1.2574	    -2.3858	
    -5.9900	    -4.6038	    -6.8457	    -4.6293	    -2.7575	    -5.5914	    -2.6406	     0.4841	    -1.9977	     0.7178	     4.7686	     2.6211	     5.6708	    -0.1064	    -3.1936	    -3.6986	     0.2263	     4.6577	     2.3948	     0.4001	     6.3752	    -3.9594	    -1.3727	    -2.4158	
    -6.2493	    -4.8196	    -7.1515	    -4.9290	    -2.9808	    -5.9016	    -2.8924	     0.2698	    -2.3349	     0.4930	     4.5379	     2.2854	     5.4280	    -0.1154	    -3.2685	    -3.8335	     0.2203	     4.5633	     2.4128	     0.2578	     6.4111	    -3.8889	    -1.4806	    -2.4308	
    -6.4996	    -4.9934	    -7.4197	    -5.1733	    -3.1561	    -6.1654	    -3.0902	     0.0809	    -2.6301	     0.2832	     4.3221	     1.9827	     5.2182	    -0.1154	    -3.3120	    -3.9744	     0.2278	     4.5094	     2.4398	     0.1034	     6.4561	    -3.8470	    -1.5751	    -2.4533	
    -6.7214	    -5.1988	    -7.6670	    -5.3906	    -3.3494	    -6.4007	    -3.2655	    -0.1154	    -2.9103	     0.1394	     4.1227	     1.7084	     5.0369	    -0.1184	    -3.3929	    -4.1003	     0.2458	     4.4644	     2.4503	    -0.0599	     6.5011	    -3.8080	    -1.7069	    -2.4772	
    -6.9177	    -5.3531	    -7.8828	    -5.5704	    -3.5203	    -6.6090	    -3.3989	    -0.2817	    -3.1381	     0.0060	     3.9639	     1.4777	     4.8885	    -0.1259	    -3.4528	    -4.2007	     0.2518	     4.4374	     2.4952	    -0.2008	     6.5430	    -3.7855	    -1.8193	    -2.5087	
    -7.1080	    -5.5210	    -8.0716	    -5.7323	    -3.6806	    -6.8023	    -3.5113	    -0.4436	    -3.3449	    -0.1094	     3.7945	     1.2678	     4.7267	    -0.1304	    -3.5188	    -4.2996	     0.2728	     4.4135	     2.5267	    -0.3432	     6.6060	    -3.7766	    -1.9347	    -2.5522	
    -7.2803	    -5.6663	    -8.2620	    -5.8746	    -3.8440	    -6.9716	    -3.6387	    -0.6054	    -3.5263	    -0.2143	     3.6297	     1.0685	     4.6203	    -0.1394	    -3.5607	    -4.3670	     0.2982	     4.3850	     2.5851	    -0.4361	     6.6794	    -3.7840	    -2.0471	    -2.5956	
    -7.4257	    -5.8012	    -8.4178	    -5.9810	    -3.9849	    -7.1170	    -3.7181	    -0.7178	    -3.6971	    -0.3297	     3.4843	     0.8782	     4.4809	    -0.1589	    -3.5967	    -4.4015	     0.3162	     4.3460	     2.6436	    -0.5170	     6.7408	    -3.8020	    -2.1460	    -2.6436	
    -7.5651	    -5.9451	    -8.5557	    -6.0889	    -4.1122	    -7.2549	    -3.8245	    -0.8392	    -3.8785	    -0.4556	     3.3360	     0.6864	     4.3206	    -0.1708	    -3.6492	    -4.4599	     0.3417	     4.2891	     2.6990	    -0.5815	     6.7783	    -3.8260	    -2.2345	    -2.7110	
    -7.6760	    -6.0590	    -8.7040	    -6.1759	    -4.2381	    -7.3763	    -3.9024	    -0.9576	    -4.0193	    -0.5710	     3.1921	     0.5350	     4.1692	    -0.1753	    -3.6761	    -4.4614	     0.3597	     4.2396	     2.7650	    -0.6204	     6.8652	    -3.8635	    -2.3064	    -2.7830	
    -7.7899	    -6.1819	    -8.8164	    -6.2658	    -4.3760	    -7.4932	    -4.0088	    -1.0820	    -4.1557	    -0.7014	     3.0602	     0.3522	     4.0058	    -0.1978	    -3.6986	    -4.5004	     0.3836	     4.1407	     2.8234	    -0.6879	     6.9057	    -3.8710	    -2.3693	    -2.8729	
    -7.8888	    -6.2853	    -8.9228	    -6.3467	    -4.4989	    -7.5996	    -4.0988	    -1.2064	    -4.3161	    -0.8497	     2.9268	     0.1648	     3.8320	    -0.2068	    -3.7541	    -4.5289	     0.4136	     4.0553	     2.8219	    -0.6924	     6.9342	    -3.8770	    -2.4308	    -2.9778	
    -7.9622	    -6.3692	    -9.0158	    -6.4306	    -4.6023	    -7.6925	    -4.1842	    -1.3068	    -4.4359	    -0.9651	     2.7710	     0.0105	     3.6806	    -0.2113	    -3.7930	    -4.5633	     0.4211	     3.9504	     2.8879	    -0.7253	     6.9926	    -3.8695	    -2.4727	    -3.0722	
    -8.0282	    -6.4561	    -9.0757	    -6.4861	    -4.7027	    -7.7854	    -4.2771	    -1.4297	    -4.5708	    -1.1090	     2.6346	    -0.1424	     3.5038	    -0.2338	    -3.8410	    -4.5843	     0.4571	     3.8470	     2.8879	    -0.7778	     7.0091	    -3.8560	    -2.4967	    -3.1726	
    -8.0761	    -6.5101	    -9.1267	    -6.5265	    -4.7866	    -7.8498	    -4.3236	    -1.5001	    -4.6518	    -1.1824	     2.5267	    -0.2638	     3.3539	    -0.2383	    -3.8410	    -4.6053	     0.4751	     3.7301	     2.8909	    -0.7883	     7.0406	    -3.8260	    -2.5192	    -3.2505	
    -8.1016	    -6.5475	    -9.1581	    -6.5505	    -4.8466	    -7.9008	    -4.3625	    -1.5960	    -4.7102	    -1.2603	     2.4218	    -0.3822	     3.2206	    -0.2578	    -3.8650	    -4.6173	     0.4990	     3.6027	     2.8954	    -0.8302	     7.0810	    -3.7900	    -2.5402	    -3.3135	
    -8.0836	    -6.5490	    -9.1461	    -6.5625	    -4.8855	    -7.9173	    -4.3760	    -1.6395	    -4.7612	    -1.3143	     2.3109	    -0.4751	     3.1201	    -0.2683	    -3.8845	    -4.6562	     0.5290	     3.5113	     2.8804	    -0.8662	     7.1125	    -3.7646	    -2.5522	    -3.3464	
    -8.0776	    -6.5490	    -9.1207	    -6.5430	    -4.9050	    -7.8978	    -4.3700	    -1.6800	    -4.7836	    -1.3203	     2.2644	    -0.5275	     3.0527	    -0.2787	    -3.8725	    -4.6682	     0.5560	     3.3989	     2.8774	    -0.8902	     7.1335	    -3.7451	    -2.5537	    -3.3674	
    -8.0117	    -6.5190	    -9.0382	    -6.4876	    -4.9095	    -7.8543	    -4.3206	    -1.6875	    -4.7432	    -1.3023	     2.2225	    -0.5290	     2.9973	    -0.2937	    -3.8365	    -4.6203	     0.5800	     3.3075	     2.8879	    -0.8827	     7.1590	    -3.7481	    -2.5417	    -3.3614	
    -7.9143	    -6.4396	    -8.9109	    -6.3767	    -4.8586	    -7.7584	    -4.2231	    -1.6680	    -4.6607	    -1.2633	     2.2000	    -0.4751	     2.9913	    -0.2967	    -3.8035	    -4.5708	     0.5875	     3.2281	     2.8969	    -0.8482	     7.1919	    -3.7631	    -2.5417	    -3.3060	
    -7.8124	    -6.3602	    -8.7940	    -6.2987	    -4.8016	    -7.6520	    -4.1287	    -1.6470	    -4.5888	    -1.1899	     2.2030	    -0.4571	     2.9733	    -0.3132	    -3.7481	    -4.5124	     0.6294	     3.1306	     2.8879	    -0.8482	     7.2129	    -3.8020	    -2.5282	    -3.2295	
    -7.7015	    -6.2598	    -8.6546	    -6.1878	    -4.7327	    -7.5186	    -4.0238	    -1.6050	    -4.4734	    -1.1360	     2.1880	    -0.4136	     2.9793	    -0.3252	    -3.6582	    -4.4225	     0.6459	     3.0692	     2.8924	    -0.8093	     7.2279	    -3.8395	    -2.5117	    -3.0917	
    -7.5471	    -6.1369	    -8.4658	    -6.0500	    -4.6398	    -7.3538	    -3.9099	    -1.5541	    -4.3325	    -1.0430	     2.1700	    -0.3372	     2.9763	    -0.3312	    -3.5742	    -4.3221	     0.6639	     3.0003	     2.8939	    -0.8063	     7.2429	    -3.8845	    -2.4982	    -2.9508	
    -7.4002	    -6.0200	    -8.2814	    -5.9181	    -4.5498	    -7.1979	    -3.7646	    -1.4821	    -4.1872	    -0.9696	     2.1670	    -0.2847	     2.9898	    -0.3447	    -3.4588	    -4.1962	     0.6909	     2.9313	     2.8939	    -0.8168	     7.2234	    -3.9399	    -2.4802	    -2.7680	
    -7.2339	    -5.8806	    -8.1061	    -5.7952	    -4.4569	    -7.0241	    -3.6657	    -1.4462	    -4.0778	    -0.9007	     2.1550	    -0.2278	     3.0182	    -0.3612	    -3.3479	    -4.0838	     0.7133	     2.8714	     2.9073	    -0.8332	     7.1994	    -3.9864	    -2.4727	    -2.5881	
    -7.0780	    -5.7712	    -7.9188	    -5.6738	    -4.3640	    -6.8547	    -3.5847	    -1.3982	    -3.9429	    -0.8362	     2.0981	    -0.2008	     2.9898	    -0.3702	    -3.2655	    -3.9549	     0.7538	     2.7964	     2.8819	    -0.8902	     7.1515	    -4.0208	    -2.4832	    -2.4338	
    -6.9432	    -5.6513	    -7.7569	    -5.5869	    -4.2906	    -6.7034	    -3.4873	    -1.3578	    -3.8230	    -0.7703	     2.0441	    -0.1918	     2.9583	    -0.3941	    -3.1486	    -3.8590	     0.7898	     2.7125	     2.8909	    -0.9861	     7.0915	    -4.0508	    -2.4952	    -2.3109	
    -6.7888	    -5.5165	    -7.5831	    -5.4895	    -4.1947	    -6.5265	    -3.4154	    -1.3128	    -3.6941	    -0.7238	     1.9827	    -0.1978	     2.9178	    -0.4166	    -3.0392	    -3.7451	     0.8227	     2.6031	     2.8459	    -1.1000	     7.0001	    -4.0643	    -2.5117	    -2.1955	
    -6.6599	    -5.4101	    -7.4362	    -5.4235	    -4.1033	    -6.4051	    -3.3959	    -1.2828	    -3.5997	    -0.6819	     1.9317	    -0.2248	     2.8864	    -0.4421	    -2.9358	    -3.6806	     0.8677	     2.5162	     2.8354	    -1.2199	     6.8982	    -4.0568	    -2.5402	    -2.1281	
    -6.5265	    -5.3007	    -7.3178	    -5.3891	    -4.0013	    -6.2763	    -3.3554	    -1.2439	    -3.5113	    -0.6459	     1.8328	    -0.2593	     2.8279	    -0.4631	    -2.8429	    -3.6222	     0.9172	     2.4248	     2.7860	    -1.3473	     6.7738	    -4.0523	    -2.5866	    -2.1101	
    -6.4336	    -5.2167	    -7.1814	    -5.3456	    -3.9084	    -6.1474	    -3.3479	    -1.2079	    -3.4558	    -0.6504	     1.7594	    -0.3057	     2.7695	    -0.4886	    -2.7545	    -3.5982	     0.9606	     2.3304	     2.7365	    -1.4522	     6.6479	    -3.9983	    -2.6226	    -2.0846	
    -6.3377	    -5.1148	    -7.0750	    -5.3366	    -3.8065	    -6.0410	    -3.3360	    -1.1749	    -3.3659	    -0.6369	     1.6785	    -0.3372	     2.6855	    -0.5215	    -2.6930	    -3.5742	     1.0161	     2.2180	     2.6751	    -1.5421	     6.5116	    -3.9474	    -2.6511	    -2.1161	
    -6.2433	    -5.0084	    -6.9701	    -5.3171	    -3.7001	    -5.9166	    -3.3255	    -1.1270	    -3.2925	    -0.6354	     1.5885	    -0.3777	     2.6316	    -0.5485	    -2.6796	    -3.5682	     1.0850	     2.0921	     2.5911	    -1.6275	     6.3527	    -3.8665	    -2.6885	    -2.1550	
    -6.1774	    -4.9410	    -6.8637	    -5.3052	    -3.5922	    -5.8267	    -3.3225	    -1.0865	    -3.1966	    -0.6354	     1.5376	    -0.3896	     2.5746	    -0.5755	    -2.6631	    -3.5862	     1.1450	     1.9947	     2.5387	    -1.7084	     6.2178	    -3.7601	    -2.7335	    -2.1880	
    -6.0919	    -4.8676	    -6.7678	    -5.2827	    -3.4993	    -5.7143	    -3.3165	    -1.0475	    -3.1246	    -0.6144	     1.5076	    -0.3747	     2.5342	    -0.6129	    -2.6736	    -3.6117	     1.2199	     1.8808	     2.4682	    -1.7879	     6.0590	    -3.6477	    -2.7830	    -2.2225	
    -6.0155	    -4.7941	    -6.6629	    -5.2647	    -3.4124	    -5.5644	    -3.2895	    -0.9696	    -2.9958	    -0.5755	     1.4806	    -0.3342	     2.5372	    -0.6444	    -2.6870	    -3.6387	     1.2888	     1.8193	     2.4293	    -1.8403	     5.9376	    -3.5068	    -2.8249	    -2.2390	
    -5.9331	    -4.7177	    -6.5490	    -5.2272	    -3.3270	    -5.4520	    -3.2745	    -0.9082	    -2.8504	    -0.5305	     1.4777	    -0.2683	     2.5297	    -0.6849	    -2.6825	    -3.6627	     1.3593	     1.7324	     2.4008	    -1.9003	     5.8012	    -3.3674	    -2.8669	    -2.2420	
    -5.8567	    -4.6532	    -6.4291	    -5.1958	    -3.2056	    -5.2752	    -3.2400	    -0.8572	    -2.7005	    -0.4841	     1.4806	    -0.1963	     2.5417	    -0.7133	    -2.6661	    -3.6851	     1.4147	     1.6875	     2.3993	    -1.9093	     5.6933	    -3.2146	    -2.9058	    -2.2015	
    -5.7742	    -4.5498	    -6.3167	    -5.1538	    -3.1067	    -5.1223	    -3.1996	    -0.7733	    -2.5507	    -0.4496	     1.4941	    -0.1154	     2.5657	    -0.7388	    -2.6466	    -3.6866	     1.4732	     1.6200	     2.3783	    -1.9467	     5.5839	    -3.0482	    -2.9343	    -2.1670	
    -5.6918	    -4.4644	    -6.1908	    -5.0879	    -3.0063	    -4.9605	    -3.1636	    -0.6774	    -2.3678	    -0.3822	     1.5106	     0.0105	     2.5866	    -0.7658	    -2.6106	    -3.6731	     1.5286	     1.5900	     2.3888	    -1.9647	     5.4640	    -2.8774	    -2.9673	    -2.0876	
    -5.6214	    -4.3715	    -6.0814	    -5.0564	    -2.9253	    -4.8031	    -3.1052	    -0.6174	    -2.2180	    -0.3462	     1.5331	     0.1004	     2.5911	    -0.8003	    -2.5567	    -3.6657	     1.5856	     1.5271	     2.3918	    -1.9722	     5.3726	    -2.6885	    -2.9838	    -1.9947	
    -5.5240	    -4.2846	    -5.9406	    -4.9635	    -2.7949	    -4.6263	    -3.0512	    -0.5395	    -2.0456	    -0.3057	     1.5541	     0.1993	     2.6091	    -0.8198	    -2.4742	    -3.6117	     1.6200	     1.4911	     2.3873	    -1.9602	     5.2737	    -2.5102	    -3.0033	    -1.9063	
    -5.4700	    -4.2201	    -5.8372	    -4.9140	    -2.7455	    -4.4854	    -3.0257	    -0.4930	    -1.8853	    -0.2982	     1.5316	     0.2668	     2.6016	    -0.8317	    -2.3933	    -3.5637	     1.6575	     1.4282	     2.3663	    -1.9467	     5.1733	    -2.3259	    -3.0197	    -1.8029	
    -5.3876	    -4.1377	    -5.7353	    -4.8436	    -2.6825	    -4.3685	    -2.9673	    -0.4421	    -1.7744	    -0.2877	     1.5256	     0.3462	     2.5717	    -0.8557	    -2.2914	    -3.5053	     1.6845	     1.3817	     2.3873	    -1.9242	     5.0894	    -2.1580	    -3.0242	    -1.7324	
    -5.3007	    -4.0883	    -5.6289	    -4.7701	    -2.6481	    -4.2321	    -2.9193	    -0.4301	    -1.6545	    -0.2922	     1.5091	     0.3971	     2.5612	    -0.8527	    -2.1655	    -3.4049	     1.6935	     1.3323	     2.4038	    -1.9093	     5.0219	    -2.0067	    -3.0422	    -1.6185	
    -5.2467	    -4.0703	    -5.5614	    -4.7177	    -2.6241	    -4.1227	    -2.8909	    -0.4376	    -1.5481	    -0.3162	     1.4732	     0.4286	     2.5102	    -0.8557	    -2.0306	    -3.3165	     1.7069	     1.2753	     2.3903	    -1.9108	     4.9290	    -1.8538	    -3.0527	    -1.5601	
    -5.1868	    -4.0223	    -5.4640	    -4.6323	    -2.6121	    -3.9998	    -2.8459	    -0.4286	    -1.4507	    -0.3297	     1.4132	     0.4541	     2.4667	    -0.8557	    -1.9078	    -3.2310	     1.7024	     1.2154	     2.3963	    -1.8958	     4.8541	    -1.7174	    -3.0542	    -1.4747	
    -5.1298	    -4.0178	    -5.4056	    -4.5858	    -2.6136	    -3.9339	    -2.8279	    -0.4586	    -1.4027	    -0.3642	     1.3503	     0.4556	     2.4083	    -0.8527	    -1.7879	    -3.1576	     1.6935	     1.1854	     2.3693	    -1.8793	     4.7761	    -1.5811	    -3.0542	    -1.4147	
    -5.0684	    -4.0028	    -5.3291	    -4.5094	    -2.6271	    -3.8395	    -2.7994	    -0.4886	    -1.3488	    -0.3941	     1.3023	     0.4796	     2.3558	    -0.8332	    -1.6455	    -3.0497	     1.6665	     1.1629	     2.3738	    -1.8568	     4.7207	    -1.4627	    -3.0332	    -1.3668	
    -5.0294	    -3.9924	    -5.2602	    -4.4539	    -2.6331	    -3.7870	    -2.7650	    -0.5080	    -1.2768	    -0.4196	     1.2738	     0.4826	     2.3124	    -0.8153	    -1.5601	    -2.9898	     1.6260	     1.1315	     2.3828	    -1.8178	     4.6712	    -1.3428	    -3.0107	    -1.3233	
    -4.9785	    -3.9789	    -5.2182	    -4.4075	    -2.6316	    -3.7091	    -2.7350	    -0.5170	    -1.2319	    -0.4511	     1.2394	     0.5095	     2.3019	    -0.7898	    -1.4881	    -2.8999	     1.5781	     1.1120	     2.3738	    -1.7744	     4.6233	    -1.2259	    -2.9748	    -1.3188	
    -4.9575	    -3.9714	    -5.1718	    -4.3625	    -2.6556	    -3.6357	    -2.7470	    -0.5335	    -1.1839	    -0.4811	     1.2049	     0.5515	     2.2659	    -0.7628	    -1.4147	    -2.8489	     1.5181	     1.1075	     2.3514	    -1.7264	     4.5678	    -1.1105	    -2.9253	    -1.2858	
    -4.9140	    -3.9549	    -5.1223	    -4.3295	    -2.6646	    -3.5652	    -2.7320	    -0.5500	    -1.1255	    -0.5140	     1.1629	     0.5710	     2.2479	    -0.7343	    -1.3787	    -2.8204	     1.4597	     1.0985	     2.3543	    -1.6905	     4.5379	    -0.9876	    -2.8699	    -1.3083	
    -4.9050	    -3.9414	    -5.0699	    -4.2906	    -2.6706	    -3.4978	    -2.7275	    -0.5710	    -1.0655	    -0.5260	     1.1495	     0.6114	     2.2509	    -0.6984	    -1.3473	    -2.7800	     1.3862	     1.1000	     2.3364	    -1.6485	     4.4929	    -0.8542	    -2.8024	    -1.2993	
    -4.8691	    -3.9339	    -5.0324	    -4.2756	    -2.6586	    -3.4379	    -2.7320	    -0.5845	    -1.0131	    -0.5470	     1.1165	     0.6504	     2.2524	    -0.6654	    -1.3473	    -2.7410	     1.3158	     1.0925	     2.3229	    -1.6260	     4.4434	    -0.7358	    -2.7185	    -1.3428	
    -4.8765	    -3.9099	    -4.9979	    -4.2576	    -2.6601	    -3.3944	    -2.7515	    -0.6144	    -0.9771	    -0.5680	     1.0655	     0.6819	     2.2300	    -0.6279	    -1.3338	    -2.7365	     1.2439	     1.0985	     2.2674	    -1.6245	     4.3970	    -0.6234	    -2.6451	    -1.3458	
    -4.9020	    -3.9219	    -4.9889	    -4.2846	    -2.6796	    -3.3539	    -2.7605	    -0.6459	    -0.9621	    -0.5770	     1.0086	     0.6924	     2.2330	    -0.5965	    -1.3638	    -2.7350	     1.1839	     1.0985	     2.2030	    -1.6350	     4.3505	    -0.4990	    -2.5702	    -1.3653	
    -4.9125	    -3.9309	    -4.9695	    -4.2846	    -2.7050	    -3.3464	    -2.8009	    -0.6999	    -0.9486	    -0.6234	     0.9336	     0.6684	     2.2090	    -0.5710	    -1.4057	    -2.7695	     1.1270	     1.1015	     2.1640	    -1.6710	     4.2636	    -0.3851	    -2.5102	    -1.4042	
