[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.4171	     4.0605	     3.6185	     3.0226	     4.1025	     3.4199	     2.9639	     3.5947	     2.9849	     2.2519	     2.7149	     3.0632	     1.2938	    -1.3064	     5.2956	     4.8983	     2.5764	    -4.4074	     2.7303	    -2.3289	     0.6616	     7.1992	    -2.3596	     3.6101	
     3.1094	     3.7570	     3.3779	     2.8086	     3.9850	     3.2786	     2.8436	     3.6073	     2.9261	     2.2002	     2.7583	     3.0576	     1.3092	    -1.3078	     5.1067	     4.8564	     2.5750	    -4.3794	     2.7261	    -2.3205	     0.7329	     7.0468	    -2.2827	     3.3471	
     2.8268	     3.4856	     3.1667	     2.6128	     3.8479	     3.1499	     2.7429	     3.5779	     2.8324	     2.1694	     2.8030	     3.0282	     1.3232	    -1.3022	     4.8899	     4.7696	     2.5778	    -4.3346	     2.6995	    -2.3037	     0.7973	     6.8761	    -2.2212	     3.0772	
     2.5527	     3.2338	     2.9289	     2.4226	     3.6940	     3.0268	     2.6142	     3.5332	     2.7611	     2.1372	     2.8030	     2.9835	     1.3036	    -1.3176	     4.6759	     4.6508	     2.5890	    -4.2941	     2.6618	    -2.3051	     0.8420	     6.6775	    -2.1512	     2.8100	
     2.2827	     2.9485	     2.7177	     2.2324	     3.5080	     2.8660	     2.5121	     3.4534	     2.6534	     2.0729	     2.7877	     2.9093	     1.2882	    -1.3246	     4.4102	     4.4787	     2.6156	    -4.2451	     2.6128	    -2.2631	     0.8518	     6.4901	    -2.0841	     2.5359	
     2.0240	     2.6744	     2.4995	     2.0365	     3.3206	     2.7303	     2.3876	     3.3695	     2.5443	     2.0044	     2.7527	     2.8170	     1.2519	    -1.3344	     4.1402	     4.2731	     2.6422	    -4.1556	     2.5345	    -2.2547	     0.8938	     6.2901	    -2.0114	     2.2715	
     1.7624	     2.3722	     2.2715	     1.8813	     3.1038	     2.5820	     2.2743	     3.2143	     2.4254	     1.9428	     2.6688	     2.6967	     1.2211	    -1.3568	     3.8479	     4.0255	     2.6883	    -4.0703	     2.4715	    -2.1960	     0.8756	     6.0830	    -1.9232	     2.0086	
     1.4924	     2.0659	     2.0365	     1.7022	     2.8534	     2.4044	     2.1456	     3.0590	     2.2743	     1.8505	     2.5736	     2.5471	     1.1679	    -1.3945	     3.5444	     3.7024	     2.7527	    -3.9892	     2.3554	    -2.1834	     0.8560	     5.8830	    -1.8253	     1.7512	
     1.2910	     1.7666	     1.8491	     1.5512	     2.6366	     2.2715	     2.0351	     2.8996	     2.1428	     1.7792	     2.4408	     2.3974	     1.1162	    -1.4197	     3.2576	     3.3346	     2.8002	    -3.8633	     2.2268	    -2.1275	     0.8294	     5.6886	    -1.7246	     1.5260	
     1.0672	     1.4854	     1.6547	     1.4127	     2.3988	     2.1107	     1.9246	     2.7009	     1.9960	     1.7204	     2.2981	     2.2463	     1.0588	    -1.4505	     2.9541	     2.9010	     2.8576	    -3.7444	     2.0911	    -2.0827	     0.7903	     5.5138	    -1.6113	     1.3078	
     0.8826	     1.2043	     1.4491	     1.2756	     2.1358	     1.9778	     1.8239	     2.5163	     1.8659	     1.6561	     2.1358	     2.0561	     1.0281	    -1.4715	     2.6394	     2.4310	     2.9135	    -3.5989	     1.9149	    -2.0281	     0.7413	     5.3627	    -1.5078	     1.1134	
     0.7245	     0.9679	     1.2868	     1.1567	     1.9037	     1.8449	     1.7400	     2.3107	     1.7302	     1.5959	     1.9932	     1.9037	     0.9903	    -1.4938	     2.3638	     1.9428	     2.9513	    -3.4283	     1.7610	    -1.9554	     0.6574	     5.2214	    -1.3959	     0.9595	
     0.5805	     0.7609	     1.1260	     1.0686	     1.7022	     1.7288	     1.6463	     2.1303	     1.6071	     1.5386	     1.8365	     1.7428	     0.9721	    -1.5078	     2.0813	     1.4449	     2.9877	    -3.2366	     1.5806	    -1.8617	     0.5945	     5.1081	    -1.3106	     0.8015	
     0.4518	     0.5945	     0.9945	     0.9553	     1.5148	     1.6141	     1.5428	     1.9302	     1.4938	     1.4980	     1.6813	     1.5917	     0.9567	    -1.5232	     1.8030	     0.9441	     3.0031	    -3.0324	     1.4071	    -1.7820	     0.5483	     5.0242	    -1.2267	     0.6812	
     0.3651	     0.4658	     0.8658	     0.8686	     1.3330	     1.5330	     1.4589	     1.7708	     1.3959	     1.4407	     1.5610	     1.4589	     0.9581	    -1.5260	     1.5456	     0.4378	     3.0059	    -2.7946	     1.2323	    -1.6785	     0.5133	     4.9669	    -1.1525	     0.5791	
     0.2853	     0.3567	     0.7721	     0.7791	     1.2071	     1.4477	     1.3847	     1.6071	     1.2994	     1.4029	     1.4211	     1.3246	     0.9819	    -1.5162	     1.2812	    -0.0559	     2.9933	    -2.5471	     1.0924	    -1.5302	     0.4951	     4.9375	    -1.0938	     0.4756	
     0.2490	     0.2979	     0.6882	     0.7036	     1.0714	     1.3819	     1.3218	     1.4673	     1.2197	     1.3847	     1.3316	     1.2393	     1.0225	    -1.4938	     1.0127	    -0.5063	     2.9569	    -2.2659	     0.9805	    -1.3945	     0.5007	     4.9263	    -1.0323	     0.4098	
     0.1902	     0.2210	     0.5973	     0.6434	     0.9441	     1.3022	     1.2561	     1.3120	     1.1414	     1.3624	     1.2029	     1.1148	     1.0351	    -1.4924	     0.7553	    -0.9609	     2.9401	    -1.9932	     0.8546	    -1.2589	     0.4812	     4.9431	    -0.9777	     0.3315	
     0.1734	     0.1874	     0.5385	     0.6112	     0.8602	     1.2589	     1.1903	     1.1833	     1.0672	     1.3386	     1.1316	     1.0434	     1.0798	    -1.4659	     0.4924	    -1.3400	     2.8968	    -1.6701	     0.7203	    -1.1008	     0.5189	     4.9487	    -0.9413	     0.2532	
     0.1427	     0.1455	     0.4686	     0.5735	     0.7315	     1.1931	     1.1358	     1.0630	     0.9987	     1.3204	     1.0546	     0.9455	     1.1525	    -1.4477	     0.2154	    -1.7274	     2.8562	    -1.3512	     0.5917	    -0.9651	     0.5371	     4.9864	    -0.9204	     0.1776	
     0.1329	     0.1287	     0.4112	     0.5357	     0.6448	     1.1581	     1.0756	     0.9469	     0.9357	     1.3008	     0.9721	     0.8840	     1.1987	    -1.4169	    -0.0853	    -2.0519	     2.7891	    -1.0253	     0.4630	    -0.8043	     0.5441	     5.0200	    -0.9036	     0.0979	
     0.1287	     0.0951	     0.3665	     0.5133	     0.5469	     1.1078	     1.0099	     0.8183	     0.8770	     1.2728	     0.8952	     0.7861	     1.2295	    -1.3903	    -0.3371	    -2.3652	     2.7457	    -0.6938	     0.2741	    -0.6784	     0.5665	     5.0396	    -0.9036	     0.0140	
     0.1035	     0.0965	     0.3133	     0.4910	     0.4714	     1.0588	     0.9525	     0.7050	     0.8252	     1.2519	     0.8588	     0.7399	     1.2896	    -1.3498	    -0.5903	    -2.5974	     2.6716	    -0.3609	     0.0951	    -0.5343	     0.5875	     5.0480	    -0.9288	    -0.0797	
     0.1259	     0.1287	     0.3007	     0.4854	     0.4406	     1.0281	     0.9022	     0.6588	     0.7959	     1.2365	     0.8322	     0.6854	     1.3400	    -1.3022	    -0.8336	    -2.7988	     2.5806	    -0.0280	    -0.0629	    -0.4014	     0.6420	     5.0536	    -0.9735	    -0.1567	
     0.1175	     0.1637	     0.2700	     0.4560	     0.3986	     1.0057	     0.8141	     0.6028	     0.7651	     1.1903	     0.8378	     0.6812	     1.4169	    -1.2728	    -1.0602	    -2.9499	     2.5163	     0.2741	    -0.2825	    -0.2755	     0.6840	     5.0494	    -1.0420	    -0.2280	
     0.1511	     0.2364	     0.2616	     0.4364	     0.3944	     0.9903	     0.7665	     0.5847	     0.7595	     1.1735	     0.8616	     0.6812	     1.4743	    -1.2267	    -1.2505	    -3.0464	     2.4142	     0.5987	    -0.4644	    -0.1553	     0.7539	     5.0480	    -1.1372	    -0.2979	
     0.1804	     0.3259	     0.2811	     0.4210	     0.4378	     0.9805	     0.6924	     0.6070	     0.7637	     1.1623	     0.9260	     0.7078	     1.5792	    -1.1721	    -1.4225	    -3.0856	     2.3149	     0.8896	    -0.6616	    -0.0434	     0.8406	     5.0326	    -1.2281	    -0.3637	
     0.1972	     0.4294	     0.2867	     0.4098	     0.4798	     1.0029	     0.6420	     0.6448	     0.8001	     1.1833	     0.9973	     0.7805	     1.6869	    -1.1162	    -1.5456	    -3.0912	     2.2142	     1.2225	    -0.8560	     0.0546	     0.9637	     5.0354	    -1.3442	    -0.4266	
     0.2112	     0.5427	     0.2839	     0.3721	     0.5301	     1.0085	     0.5665	     0.7175	     0.8322	     1.1693	     1.1316	     0.8770	     1.8016	    -1.0658	    -1.6743	    -3.0800	     2.1163	     1.5372	    -1.0742	     0.1413	     1.0714	     5.0466	    -1.4729	    -0.4574	
     0.2196	     0.6728	     0.2951	     0.3371	     0.6070	     1.0462	     0.5133	     0.8155	     0.9092	     1.1903	     1.2868	     1.0099	     1.9526	    -1.0183	    -1.7820	    -3.0226	     2.0212	     1.8547	    -1.2463	     0.2434	     1.1973	     5.0564	    -1.6113	    -0.4924	
     0.1888	     0.7973	     0.3021	     0.2825	     0.7008	     1.0490	     0.4476	     0.9148	     0.9693	     1.1973	     1.4463	     1.1344	     2.0981	    -0.9931	    -1.8673	    -2.9611	     1.9624	     2.1219	    -1.4379	     0.3301	     1.3134	     5.0732	    -1.7750	    -0.5231	
     0.1860	     0.9302	     0.2965	     0.2294	     0.8252	     1.0854	     0.3888	     1.0476	     1.0714	     1.2449	     1.6449	     1.3064	     2.2813	    -0.9511	    -1.9190	    -2.8352	     1.8869	     2.4198	    -1.5666	     0.4224	     1.4617	     5.0844	    -1.9568	    -0.5259	
     0.1567	     1.0784	     0.3091	     0.1623	     0.9274	     1.1134	     0.3161	     1.1973	     1.1539	     1.2672	     1.8407	     1.4729	     2.4310	    -0.9329	    -1.9764	    -2.7023	     1.8477	     2.6758	    -1.6841	     0.4896	     1.6197	     5.0983	    -2.1345	    -0.5707	
     0.1049	     1.2099	     0.2602	     0.0853	     1.0379	     1.1190	     0.2308	     1.3414	     1.2323	     1.2826	     2.0589	     1.6743	     2.6002	    -0.9232	    -2.0309	    -2.5625	     1.8225	     2.9107	    -1.7708	     0.5413	     1.7708	     5.1109	    -2.3177	    -0.6056	
     0.0615	     1.3707	     0.2364	    -0.0056	     1.1344	     1.1330	     0.1623	     1.5008	     1.3274	     1.3036	     2.3009	     1.8785	     2.7723	    -0.9134	    -2.0967	    -2.3862	     1.8141	     3.1639	    -1.8281	     0.5973	     1.9372	     5.1277	    -2.5037	    -0.6504	
    -0.0168	     1.4812	     0.1944	    -0.1007	     1.2351	     1.1302	     0.0741	     1.6463	     1.4043	     1.3008	     2.5359	     2.0631	     2.9261	    -0.9120	    -2.1303	    -2.2156	     1.8099	     3.3695	    -1.8687	     0.6392	     2.1065	     5.1319	    -2.6520	    -0.6994	
    -0.1203	     1.5554	     0.1343	    -0.2084	     1.3106	     1.1162	    -0.0154	     1.8030	     1.4687	     1.3092	     2.7625	     2.2463	     3.0646	    -0.9106	    -2.1806	    -2.0295	     1.8030	     3.5528	    -1.8351	     0.6266	     2.2939	     5.1403	    -2.8254	    -0.7623	
    -0.2098	     1.6281	     0.0462	    -0.3455	     1.3959	     1.0812	    -0.1203	     1.9442	     1.5204	     1.3022	     2.9877	     2.4128	     3.1919	    -0.9120	    -2.2254	    -1.8603	     1.7932	     3.7080	    -1.7400	     0.6406	     2.4799	     5.1347	    -2.9807	    -0.8308	
    -0.3105	     1.6897	    -0.0504	    -0.4616	     1.4603	     1.0434	    -0.2168	     2.0813	     1.5596	     1.2840	     3.2269	     2.5960	     3.3024	    -0.8854	    -2.2505	    -1.7064	     1.7652	     3.8535	    -1.5917	     0.6224	     2.6534	     5.1417	    -3.1345	    -0.8994	
    -0.4490	     1.7050	    -0.1790	    -0.5833	     1.5092	     0.9833	    -0.3287	     2.2184	     1.5820	     1.2616	     3.4520	     2.7527	     3.3975	    -0.8770	    -2.2785	    -1.5736	     1.7372	     3.9892	    -1.3735	     0.6001	     2.8366	     5.1305	    -3.2576	    -0.9665	
    -0.5763	     1.6855	    -0.2965	    -0.7287	     1.5582	     0.9148	    -0.4476	     2.3457	     1.5959	     1.2127	     3.6786	     2.8968	     3.4968	    -0.8616	    -2.2701	    -1.4519	     1.6827	     4.1011	    -1.1204	     0.5665	     3.0422	     5.0997	    -3.3835	    -1.0225	
    -0.7301	     1.6533	    -0.4350	    -0.8770	     1.5638	     0.8113	    -0.5721	     2.4436	     1.5638	     1.1749	     3.8773	     3.0212	     3.5667	    -0.8308	    -2.2897	    -1.4071	     1.6449	     4.2060	    -0.8336	     0.5273	     3.1947	     5.0983	    -3.4996	    -1.0686	
    -0.8602	     1.5862	    -0.5791	    -1.0183	     1.5596	     0.7217	    -0.6910	     2.5611	     1.5596	     1.1218	     4.0773	     3.1499	     3.6451	    -0.8029	    -2.2659	    -1.4015	     1.5806	     4.3025	    -0.5329	     0.5063	     3.3779	     5.0844	    -3.6017	    -1.1190	
    -1.0127	     1.5008	    -0.7147	    -1.1497	     1.5875	     0.6392	    -0.7833	     2.6618	     1.5344	     1.1050	     4.2703	     3.2688	     3.7360	    -0.7595	    -2.2086	    -1.4267	     1.5148	     4.4018	    -0.2378	     0.4882	     3.5681	     5.0718	    -3.6647	    -1.1302	
    -1.1386	     1.4211	    -0.8658	    -1.2602	     1.5792	     0.5343	    -0.8826	     2.7681	     1.5288	     1.0756	     4.4759	     3.4003	     3.8297	    -0.7343	    -2.1582	    -1.5176	     1.4561	     4.4997	     0.0699	     0.4742	     3.7486	     5.0760	    -3.7318	    -1.1609	
    -1.2868	     1.3218	    -1.0351	    -1.3819	     1.5582	     0.4154	    -0.9903	     2.8562	     1.4826	     1.0448	     4.6731	     3.5276	     3.8912	    -0.7147	    -2.1079	    -1.6099	     1.4141	     4.5906	     0.3665	     0.4462	     3.9220	     5.0886	    -3.7919	    -1.1721	
    -1.4099	     1.2295	    -1.1777	    -1.4952	     1.5638	     0.3049	    -1.0798	     2.9541	     1.4533	     1.0588	     4.8396	     3.6451	     3.9906	    -0.6938	    -2.0002	    -1.7190	     1.3680	     4.6689	     0.6504	     0.4350	     4.0885	     5.1151	    -3.8101	    -1.1903	
    -1.5442	     1.1400	    -1.3288	    -1.5875	     1.5624	     0.1734	    -1.1428	     3.0268	     1.4113	     1.0365	     5.0480	     3.7682	     4.0703	    -0.6728	    -1.9162	    -1.8505	     1.3204	     4.7473	     0.9315	     0.4238	     4.2479	     5.1585	    -3.8255	    -1.2127	
    -1.6869	     1.0337	    -1.4798	    -1.6827	     1.5820	     0.0504	    -1.1833	     3.1317	     1.3749	     1.0462	     5.2200	     3.8954	     4.1640	    -0.6518	    -1.8141	    -1.9680	     1.2770	     4.8326	     1.2155	     0.4308	     4.4381	     5.2312	    -3.8157	    -1.2127	
    -1.8211	     0.9134	    -1.6463	    -1.7624	     1.5708	    -0.0839	    -1.2295	     3.2045	     1.3204	     1.0351	     5.3865	     3.9682	     4.2269	    -0.6350	    -1.7092	    -2.1289	     1.2337	     4.9137	     1.4924	     0.4266	     4.5962	     5.3347	    -3.8171	    -1.2071	
    -1.9624	     0.7819	    -1.8141	    -1.8393	     1.5638	    -0.2308	    -1.2742	     3.2632	     1.2533	     1.0574	     5.5375	     4.0563	     4.3193	    -0.6028	    -1.5917	    -2.3037	     1.1805	     4.9892	     1.7498	     0.4336	     4.7347	     5.4746	    -3.8115	    -1.2071	
    -2.0995	     0.6490	    -1.9834	    -1.9107	     1.5596	    -0.3637	    -1.2896	     3.3485	     1.1861	     1.0672	     5.6760	     4.1346	     4.3948	    -0.5707	    -1.4784	    -2.4715	     1.1106	     5.0704	     1.9988	     0.4476	     4.8829	     5.6327	    -3.7975	    -1.1763	
    -2.2729	     0.5147	    -2.1568	    -1.9932	     1.5554	    -0.5315	    -1.3414	     3.3989	     1.0952	     1.0630	     5.7949	     4.1850	     4.4479	    -0.5315	    -1.3638	    -2.6758	     1.0546	     5.1333	     2.2170	     0.4756	     5.0018	     5.8075	    -3.8031	    -1.1623	
    -2.4310	     0.3287	    -2.3513	    -2.0771	     1.5344	    -0.7050	    -1.3693	     3.4423	     1.0001	     1.0476	     5.9026	     4.2144	     4.4857	    -0.5049	    -1.2407	    -2.8590	     0.9973	     5.1795	     2.4156	     0.4993	     5.1277	     5.9753	    -3.8171	    -1.1567	
    -2.5946	     0.1650	    -2.5303	    -2.1876	     1.5050	    -0.8728	    -1.4155	     3.4534	     0.8826	     1.0071	     5.9544	     4.2102	     4.5095	    -0.4686	    -1.1400	    -3.0324	     0.9246	     5.2116	     2.5848	     0.5245	     5.2144	     6.1558	    -3.8255	    -1.1651	
    -2.7988	    -0.0490	    -2.7457	    -2.3205	     1.4379	    -1.0938	    -1.5022	     3.4185	     0.7427	     0.9511	     5.9795	     4.1612	     4.4717	    -0.4574	    -1.0742	    -3.2031	     0.8868	     5.2102	     2.6827	     0.5455	     5.2704	     6.3152	    -3.8423	    -1.1539	
    -3.0003	    -0.2490	    -2.9821	    -2.4422	     1.3498	    -1.2910	    -1.5806	     3.3723	     0.5791	     0.8980	     5.9865	     4.1066	     4.4423	    -0.4280	    -1.0169	    -3.3835	     0.8378	     5.2144	     2.7667	     0.5679	     5.3109	     6.4789	    -3.8479	    -1.1945	
    -3.2031	    -0.4882	    -3.2059	    -2.6338	     1.2281	    -1.5246	    -1.6687	     3.3094	     0.3846	     0.8183	     5.9600	     4.0283	     4.3402	    -0.4098	    -0.9539	    -3.4982	     0.8029	     5.1599	     2.8100	     0.5679	     5.3026	     6.6076	    -3.8605	    -1.2169	
    -3.4087	    -0.7106	    -3.4241	    -2.7877	     1.0994	    -1.7596	    -1.7834	     3.2045	     0.2000	     0.6980	     5.8914	     3.8968	     4.2661	    -0.3888	    -0.9274	    -3.6143	     0.7609	     5.1081	     2.8394	     0.5707	     5.2984	     6.7251	    -3.8605	    -1.2686	
    -3.5975	    -0.9218	    -3.6563	    -2.9331	     0.9469	    -1.9792	    -1.9065	     3.0828	    -0.0042	     0.5749	     5.8131	     3.7849	     4.1542	    -0.3581	    -0.9246	    -3.6688	     0.7106	     5.0354	     2.8394	     0.5595	     5.2410	     6.8146	    -3.8577	    -1.3134	
    -3.7835	    -1.1372	    -3.8717	    -3.0898	     0.7917	    -2.2086	    -2.0212	     2.9401	    -0.1958	     0.4700	     5.7264	     3.6493	     4.0395	    -0.3399	    -0.8924	    -3.7220	     0.6742	     4.9459	     2.8310	     0.5441	     5.1991	     6.8887	    -3.8437	    -1.3749	
    -3.9486	    -1.3316	    -4.0633	    -3.2464	     0.6252	    -2.4058	    -2.1498	     2.7779	    -0.3930	     0.3413	     5.6117	     3.5178	     3.9038	    -0.3231	    -0.9302	    -3.7444	     0.6448	     4.8606	     2.7877	     0.5091	     5.1179	     6.9237	    -3.8255	    -1.4365	
    -4.0843	    -1.4840	    -4.2255	    -3.3415	     0.4476	    -2.6100	    -2.2561	     2.6226	    -0.5805	     0.2266	     5.5026	     3.3821	     3.7654	    -0.3049	    -0.9302	    -3.7220	     0.6001	     4.7752	     2.7331	     0.4840	     5.0494	     6.9377	    -3.8115	    -1.4952	
    -4.1976	    -1.6435	    -4.3766	    -3.4381	     0.2504	    -2.7877	    -2.3582	     2.4534	    -0.7455	     0.1301	     5.3767	     3.2562	     3.6800	    -0.2923	    -0.9693	    -3.7821	     0.5665	     4.6549	     2.6646	     0.4588	     4.9515	     6.9209	    -3.7821	    -1.5484	
    -4.2787	    -1.7806	    -4.5249	    -3.5122	     0.0573	    -2.9415	    -2.4282	     2.2645	    -0.9078	     0.0559	     5.2508	     3.1597	     3.5653	    -0.2728	    -1.0015	    -3.8157	     0.5357	     4.5738	     2.5625	     0.4392	     4.8508	     6.8691	    -3.7416	    -1.6365	
    -4.3235	    -1.8981	    -4.6116	    -3.5374	    -0.1329	    -3.0758	    -2.4897	     2.0981	    -1.0295	    -0.0280	     5.1137	     3.0380	     3.4744	    -0.2504	    -1.0225	    -3.8996	     0.4979	     4.4759	     2.4338	     0.4378	     4.7291	     6.7964	    -3.6912	    -1.6869	
    -4.3556	    -1.9862	    -4.6885	    -3.5653	    -0.3007	    -3.1863	    -2.5289	     1.9079	    -1.1637	    -0.0937	     4.9850	     2.9527	     3.3947	    -0.2350	    -1.0798	    -4.0283	     0.4644	     4.3948	     2.2897	     0.4266	     4.6382	     6.7251	    -3.6255	    -1.7442	
    -4.3990	    -2.0701	    -4.7710	    -3.6157	    -0.5007	    -3.3108	    -2.5834	     1.7204	    -1.3008	    -0.1567	     4.8326	     2.8310	     3.2856	    -0.2336	    -1.1539	    -4.1920	     0.4504	     4.2997	     2.1261	     0.4126	     4.5193	     6.6160	    -3.5695	    -1.7974	
    -4.3948	    -2.1219	    -4.8186	    -3.6101	    -0.6812	    -3.4241	    -2.6212	     1.5330	    -1.4281	    -0.1958	     4.7081	     2.7471	     3.2115	    -0.2280	    -1.2784	    -4.3822	     0.4280	     4.2102	     1.9302	     0.4042	     4.3878	     6.5222	    -3.4996	    -1.8701	
    -4.3738	    -2.1428	    -4.8536	    -3.5919	    -0.8378	    -3.5136	    -2.6296	     1.3526	    -1.5302	    -0.2406	     4.5640	     2.6422	     3.1261	    -0.2070	    -1.3931	    -4.5724	     0.3986	     4.1234	     1.7344	     0.4168	     4.2843	     6.4215	    -3.4283	    -1.9093	
    -4.3584	    -2.1736	    -4.9081	    -3.5821	    -1.0085	    -3.5919	    -2.6450	     1.1623	    -1.6491	    -0.2979	     4.4214	     2.5401	     3.0394	    -0.1958	    -1.5260	    -4.7780	     0.3735	     4.0661	     1.5050	     0.4084	     4.1654	     6.3180	    -3.3653	    -1.9932	
    -4.3332	    -2.1876	    -4.9137	    -3.5625	    -1.1511	    -3.6549	    -2.6352	     0.9875	    -1.7484	    -0.3245	     4.2815	     2.4296	     2.9555	    -0.1846	    -1.6729	    -4.9417	     0.3567	     3.9878	     1.2435	     0.4210	     4.0339	     6.2061	    -3.2842	    -2.0463	
    -4.2913	    -2.1736	    -4.9459	    -3.5304	    -1.2966	    -3.7416	    -2.6422	     0.8197	    -1.8505	    -0.3539	     4.1416	     2.3275	     2.8548	    -0.1762	    -1.8365	    -5.1123	     0.3343	     3.9136	     0.9637	     0.4350	     3.9164	     6.0970	    -3.2199	    -2.0953	
    -4.2689	    -2.1736	    -4.9557	    -3.5220	    -1.4281	    -3.8017	    -2.6450	     0.6546	    -1.9498	    -0.3860	     3.9920	     2.1974	     2.7681	    -0.1678	    -2.0253	    -5.2382	     0.3245	     3.8311	     0.6798	     0.4462	     3.8045	     6.0047	    -3.1443	    -2.1442	
    -4.2199	    -2.1736	    -4.9850	    -3.4996	    -1.5624	    -3.8619	    -2.6212	     0.5105	    -2.0295	    -0.3916	     3.8591	     2.0799	     2.6758	    -0.1581	    -2.2254	    -5.3445	     0.3147	     3.7696	     0.4126	     0.4714	     3.7066	     5.9166	    -3.0618	    -2.2198	
    -4.1794	    -2.1862	    -4.9753	    -3.4534	    -1.6799	    -3.9122	    -2.5988	     0.3679	    -2.1121	    -0.4014	     3.7416	     1.9722	     2.6086	    -0.1609	    -2.4198	    -5.3963	     0.3007	     3.7206	     0.1734	     0.4868	     3.6087	     5.8313	    -2.9695	    -2.2603	
    -4.1346	    -2.2086	    -5.0046	    -3.4367	    -1.7988	    -3.9668	    -2.5653	     0.2420	    -2.1862	    -0.4056	     3.6157	     1.8617	     2.5289	    -0.1623	    -2.6366	    -5.4508	     0.3119	     3.6577	    -0.0671	     0.5147	     3.5122	     5.7571	    -2.8744	    -2.3359	
    -4.0955	    -2.2100	    -4.9934	    -3.4157	    -1.8617	    -3.9975	    -2.5121	     0.1539	    -2.2449	    -0.4168	     3.5332	     1.7890	     2.4729	    -0.1581	    -2.8254	    -5.4480	     0.3049	     3.6129	    -0.2686	     0.5315	     3.4618	     5.6760	    -2.7932	    -2.3890	
    -4.0633	    -2.2547	    -4.9795	    -3.3877	    -1.9512	    -4.0367	    -2.4757	     0.0699	    -2.3079	    -0.3888	     3.4562	     1.7274	     2.4282	    -0.1595	    -3.0198	    -5.4061	     0.3077	     3.5709	    -0.4924	     0.5623	     3.4087	     5.5991	    -2.7261	    -2.4645	
    -4.0269	    -2.2869	    -4.9920	    -3.3611	    -2.0086	    -4.0409	    -2.4366	    -0.0084	    -2.3513	    -0.3777	     3.3821	     1.6463	     2.3792	    -0.1720	    -3.2213	    -5.3445	     0.3231	     3.5360	    -0.7036	     0.5721	     3.3555	     5.5250	    -2.6478	    -2.5373	
    -3.9794	    -2.3135	    -4.9795	    -3.3318	    -2.0505	    -4.0409	    -2.3708	    -0.0406	    -2.3764	    -0.3483	     3.3388	     1.6057	     2.3666	    -0.1762	    -3.3975	    -5.2396	     0.3287	     3.5038	    -0.9036	     0.5917	     3.3276	     5.4550	    -2.5792	    -2.6170	
    -3.9542	    -2.3303	    -4.9599	    -3.3052	    -2.0659	    -4.0311	    -2.3121	    -0.0657	    -2.3680	    -0.3091	     3.3276	     1.5764	     2.3568	    -0.1748	    -3.5709	    -5.0620	     0.3273	     3.4646	    -1.0630	     0.6154	     3.3192	     5.3991	    -2.5205	    -2.6646	
    -3.9290	    -2.3317	    -4.9305	    -3.2772	    -2.0575	    -4.0031	    -2.2422	    -0.0573	    -2.3471	    -0.2532	     3.3150	     1.5792	     2.3596	    -0.1623	    -3.7360	    -4.8983	     0.3161	     3.4534	    -1.2141	     0.6364	     3.3262	     5.3781	    -2.4659	    -2.7331	
    -3.9066	    -2.3499	    -4.9067	    -3.2422	    -2.0351	    -3.9598	    -2.1988	    -0.0280	    -2.3219	    -0.1972	     3.3262	     1.5778	     2.3778	    -0.1637	    -3.8996	    -4.7207	     0.3091	     3.4241	    -1.3484	     0.6644	     3.3248	     5.3767	    -2.4142	    -2.7946	
    -3.8843	    -2.3219	    -4.8731	    -3.2045	    -1.9932	    -3.9150	    -2.1177	     0.0350	    -2.2645	    -0.1105	     3.3457	     1.5917	     2.4044	    -0.1539	    -4.0395	    -4.5347	     0.2895	     3.4101	    -1.4589	     0.7050	     3.3276	     5.3907	    -2.3792	    -2.8352	
    -3.8787	    -2.3275	    -4.8396	    -3.2017	    -1.9162	    -3.8507	    -2.0547	     0.0783	    -2.2072	    -0.0587	     3.3723	     1.6141	     2.4534	    -0.1329	    -4.1892	    -4.3850	     0.2560	     3.4115	    -1.5778	     0.7399	     3.3471	     5.4382	    -2.3457	    -2.9010	
    -3.8787	    -2.3261	    -4.8046	    -3.2045	    -1.8603	    -3.7835	    -2.0030	     0.1581	    -2.1233	     0.0182	     3.4255	     1.6435	     2.4869	    -0.1217	    -4.3193	    -4.2535	     0.2308	     3.4171	    -1.6645	     0.7707	     3.3499	     5.4998	    -2.3247	    -2.9275	
    -3.8703	    -2.2897	    -4.7668	    -3.1863	    -1.7750	    -3.6968	    -1.9386	     0.2504	    -2.0449	     0.1259	     3.4940	     1.7064	     2.5569	    -0.0909	    -4.4284	    -4.1472	     0.1748	     3.4269	    -1.7260	     0.8169	     3.3821	     5.5683	    -2.3219	    -2.9653	
