[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0305	    -3.6079	    -2.9843	    -2.2729	    -3.6018	    -2.8026	    -1.4660	    -3.4262	    -3.1783	    -0.8223	    -2.4222	    -2.9643	    -0.4281	     0.5112	    -2.8164	    -2.3083	    -1.0271	     2.3914	    -2.9042	     1.3920	    -2.1343	     5.1571	     1.7662	    -2.7333	
    -3.2476	    -3.8820	    -3.2245	    -2.4530	    -3.8358	    -3.0490	    -1.6446	    -3.6541	    -3.4370	    -0.9855	    -2.6101	    -3.1768	    -0.5251	     0.5035	    -2.9381	    -2.4761	    -1.0102	     2.4037	    -3.0336	     1.3489	    -2.2097	     5.1401	     1.7247	    -2.8626	
    -3.4817	    -4.1330	    -3.5094	    -2.6609	    -4.1038	    -3.3400	    -1.8586	    -3.8959	    -3.6757	    -1.1734	    -2.7980	    -3.4001	    -0.6745	     0.5066	    -3.0120	    -2.6363	    -1.0102	     2.4037	    -3.1737	     1.2750	    -2.3175	     5.1309	     1.6815	    -2.9858	
    -3.7188	    -4.3917	    -3.7712	    -2.8642	    -4.3763	    -3.6033	    -2.1004	    -4.1253	    -3.9467	    -1.3505	    -2.9843	    -3.6172	    -0.7946	     0.5051	    -3.1367	    -2.8072	    -1.0009	     2.4084	    -3.3123	     1.2165	    -2.3930	     5.1247	     1.6492	    -3.1044	
    -3.9559	    -4.6427	    -4.0406	    -3.0751	    -4.6443	    -3.8528	    -2.2898	    -4.3563	    -4.1915	    -1.5137	    -3.1660	    -3.8251	    -0.9162	     0.4989	    -3.2322	    -2.9658	    -1.0040	     2.3976	    -3.4370	     1.1457	    -2.4823	     5.1201	     1.6184	    -3.2214	
    -4.1931	    -4.8984	    -4.2993	    -3.2876	    -4.9061	    -4.1407	    -2.4977	    -4.5888	    -4.4456	    -1.6877	    -3.3662	    -4.0514	    -1.0302	     0.5005	    -3.3631	    -3.1290	    -1.0132	     2.4007	    -3.6018	     1.0748	    -2.5824	     5.1509	     1.6215	    -3.3292	
    -4.4225	    -5.1524	    -4.5704	    -3.5048	    -5.1817	    -4.3948	    -2.6994	    -4.8522	    -4.7028	    -1.8740	    -3.5771	    -4.2624	    -1.1672	     0.5159	    -3.4555	    -3.2923	    -1.0240	     2.4037	    -3.7635	     1.0055	    -2.7071	     5.1586	     1.6169	    -3.4586	
    -4.6504	    -5.3942	    -4.8414	    -3.6834	    -5.4465	    -4.6504	    -2.9119	    -5.0862	    -4.9569	    -2.0265	    -3.7635	    -4.4579	    -1.2781	     0.5236	    -3.5694	    -3.4278	    -1.0548	     2.4161	    -3.9067	     0.9516	    -2.8026	     5.1909	     1.6292	    -3.5679	
    -4.8783	    -5.6421	    -5.0785	    -3.8790	    -5.6960	    -4.8891	    -3.0890	    -5.3234	    -5.1832	    -2.1959	    -3.9313	    -4.6412	    -1.3874	     0.5528	    -3.6957	    -3.5756	    -1.0949	     2.4114	    -4.0514	     0.9039	    -2.9165	     5.2202	     1.6708	    -3.6757	
    -5.0662	    -5.8454	    -5.2895	    -4.0360	    -5.9254	    -5.1001	    -3.2584	    -5.5266	    -5.4204	    -2.3191	    -4.1146	    -4.8321	    -1.4891	     0.5821	    -3.7881	    -3.6865	    -1.1564	     2.4238	    -4.2008	     0.8454	    -3.0043	     5.2433	     1.7108	    -3.7481	
    -5.2664	    -6.0440	    -5.5174	    -4.1992	    -6.1410	    -5.3141	    -3.4031	    -5.7237	    -5.6236	    -2.4653	    -4.2685	    -4.9923	    -1.5953	     0.6175	    -3.8959	    -3.7727	    -1.2288	     2.4068	    -4.3271	     0.8007	    -3.0905	     5.2648	     1.7385	    -3.8312	
    -5.4265	    -6.2334	    -5.6898	    -4.3625	    -6.3505	    -5.5251	    -3.5556	    -5.9224	    -5.8177	    -2.5947	    -4.4225	    -5.1524	    -1.6846	     0.6575	    -3.9821	    -3.8636	    -1.3135	     2.4268	    -4.4564	     0.7622	    -3.1937	     5.2895	     1.7970	    -3.8928	
    -5.5913	    -6.3967	    -5.8947	    -4.4918	    -6.5491	    -5.6883	    -3.6818	    -6.0717	    -5.9824	    -2.6963	    -4.5396	    -5.2895	    -1.7462	     0.7130	    -4.0437	    -3.8974	    -1.4136	     2.4345	    -4.5704	     0.7376	    -3.2722	     5.3049	     1.8463	    -3.9436	
    -5.7314	    -6.5506	    -6.0702	    -4.6196	    -6.7108	    -5.8700	    -3.8112	    -6.2427	    -6.1534	    -2.7949	    -4.6612	    -5.4188	    -1.8278	     0.7592	    -4.1192	    -3.9636	    -1.5106	     2.4469	    -4.6797	     0.6899	    -3.3369	     5.3203	     1.8987	    -3.9559	
    -5.8639	    -6.6846	    -6.2257	    -4.7274	    -6.8863	    -6.0517	    -3.9452	    -6.3920	    -6.3258	    -2.9211	    -4.7628	    -5.5436	    -1.9125	     0.7992	    -4.1654	    -3.9837	    -1.5953	     2.4161	    -4.7952	     0.6637	    -3.4124	     5.3264	     1.9649	    -3.9960	
    -5.9994	    -6.8124	    -6.3720	    -4.8352	    -7.0265	    -6.2103	    -4.0283	    -6.5214	    -6.4721	    -3.0305	    -4.8722	    -5.6529	    -1.9895	     0.8408	    -4.2208	    -4.0037	    -1.6738	     2.4084	    -4.8891	     0.6175	    -3.4678	     5.3434	     2.0311	    -3.9960	
    -6.1534	    -6.9572	    -6.5399	    -4.9569	    -7.1989	    -6.3782	    -4.1654	    -6.6723	    -6.6477	    -3.1490	    -4.9615	    -5.7884	    -2.0804	     0.8762	    -4.2839	    -4.0406	    -1.7431	     2.3976	    -4.9800	     0.5667	    -3.5217	     5.3649	     2.0850	    -4.0206	
    -6.2627	    -7.0804	    -6.6938	    -5.0570	    -7.3437	    -6.5306	    -4.2793	    -6.7939	    -6.7724	    -3.2584	    -5.0693	    -5.8916	    -2.1789	     0.9054	    -4.3286	    -4.0838	    -1.8017	     2.3668	    -5.0878	     0.5066	    -3.5664	     5.3957	     2.1420	    -3.9991	
    -6.3843	    -7.1743	    -6.8155	    -5.1370	    -7.4730	    -6.6738	    -4.3686	    -6.9064	    -6.9202	    -3.3415	    -5.1540	    -5.9917	    -2.2498	     0.9378	    -4.3656	    -4.0776	    -1.8633	     2.3468	    -5.1632	     0.4866	    -3.5972	     5.4142	     2.1758	    -3.9991	
    -6.4937	    -7.3283	    -6.9618	    -5.2464	    -7.6209	    -6.8309	    -4.4857	    -7.0480	    -7.0680	    -3.4401	    -5.2371	    -6.1195	    -2.3314	     0.9640	    -4.3964	    -4.1192	    -1.9141	     2.3206	    -5.2371	     0.4404	    -3.6511	     5.4619	     2.2097	    -3.9683	
    -6.5984	    -7.4191	    -7.0819	    -5.3264	    -7.7456	    -6.9741	    -4.5796	    -7.1466	    -7.2020	    -3.5479	    -5.3203	    -6.2196	    -2.4068	     0.9886	    -4.4010	    -4.1238	    -1.9680	     2.3052	    -5.2926	     0.4019	    -3.6649	     5.4943	     2.2421	    -3.9529	
    -6.6861	    -7.5254	    -7.1912	    -5.4250	    -7.8672	    -7.1035	    -4.6689	    -7.2451	    -7.3221	    -3.6249	    -5.3773	    -6.2904	    -2.4715	     1.0148	    -4.3717	    -4.1223	    -2.0326	     2.2975	    -5.3234	     0.3819	    -3.6741	     5.5374	     2.2729	    -3.9128	
    -6.7770	    -7.6209	    -7.3036	    -5.4943	    -7.9981	    -7.2297	    -4.7644	    -7.3514	    -7.4315	    -3.7203	    -5.4542	    -6.3705	    -2.5408	     1.0456	    -4.3579	    -4.1346	    -2.0896	     2.2821	    -5.3588	     0.3526	    -3.6803	     5.5913	     2.2944	    -3.8743	
    -6.8525	    -7.7179	    -7.3976	    -5.5620	    -8.1028	    -7.3314	    -4.8368	    -7.4422	    -7.5469	    -3.7958	    -5.5220	    -6.4505	    -2.6240	     1.0810	    -4.3332	    -4.1607	    -2.1404	     2.2852	    -5.4019	     0.3496	    -3.6942	     5.6514	     2.2975	    -3.8389	
    -6.9171	    -7.8195	    -7.4884	    -5.6129	    -8.2075	    -7.4391	    -4.9261	    -7.5146	    -7.6393	    -3.8636	    -5.5543	    -6.5106	    -2.6763	     1.1056	    -4.3024	    -4.1500	    -2.1974	     2.2867	    -5.4096	     0.3480	    -3.6926	     5.7206	     2.3021	    -3.7927	
    -6.9633	    -7.8965	    -7.5623	    -5.6806	    -8.3030	    -7.5423	    -5.0031	    -7.6055	    -7.7656	    -3.9513	    -5.6206	    -6.5876	    -2.7548	     1.1241	    -4.2747	    -4.1731	    -2.2297	     2.2636	    -5.4327	     0.3311	    -3.6911	     5.7869	     2.2867	    -3.7635	
    -7.0188	    -7.9796	    -7.6440	    -5.7499	    -8.4031	    -7.6517	    -5.0862	    -7.6855	    -7.8549	    -4.0206	    -5.6729	    -6.6584	    -2.8288	     1.1441	    -4.2716	    -4.1792	    -2.2575	     2.2698	    -5.4666	     0.3218	    -3.6957	     5.8639	     2.2652	    -3.7250	
    -7.0603	    -8.0536	    -7.7194	    -5.7869	    -8.4893	    -7.7517	    -5.1632	    -7.7440	    -7.9565	    -4.1176	    -5.7268	    -6.7370	    -2.9011	     1.1472	    -4.2639	    -4.2239	    -2.2806	     2.2436	    -5.4358	     0.3111	    -3.6649	     5.9562	     2.2328	    -3.6834	
    -7.0927	    -8.1244	    -7.7856	    -5.8423	    -8.5848	    -7.8364	    -5.2587	    -7.8364	    -8.0767	    -4.1992	    -5.7668	    -6.8109	    -2.9766	     1.1641	    -4.2762	    -4.2439	    -2.2975	     2.2451	    -5.4435	     0.3018	    -3.6603	     6.0255	     2.1805	    -3.6526	
    -7.1589	    -8.2199	    -7.8642	    -5.9224	    -8.6664	    -7.9335	    -5.3388	    -7.9242	    -8.1691	    -4.3040	    -5.8346	    -6.8956	    -3.0751	     1.1611	    -4.3194	    -4.2732	    -2.2852	     2.2251	    -5.4435	     0.2710	    -3.6495	     6.1272	     2.1420	    -3.6372	
    -7.2112	    -8.2938	    -7.9411	    -5.9917	    -8.7619	    -8.0428	    -5.4465	    -7.9966	    -8.2922	    -4.3917	    -5.8916	    -6.9864	    -3.1644	     1.1364	    -4.3502	    -4.3240	    -2.2590	     2.1758	    -5.4388	     0.2448	    -3.6418	     6.2103	     2.0788	    -3.6110	
    -7.2790	    -8.3739	    -8.0351	    -6.0779	    -8.8728	    -8.1521	    -5.5636	    -8.1028	    -8.4062	    -4.5103	    -5.9547	    -7.0988	    -3.2584	     1.1241	    -4.4025	    -4.3686	    -2.2297	     2.1420	    -5.4404	     0.1894	    -3.6434	     6.2981	     2.0326	    -3.5941	
    -7.3421	    -8.4616	    -8.1229	    -6.1688	    -8.9467	    -8.2738	    -5.6729	    -8.1829	    -8.5340	    -4.6443	    -6.0517	    -7.2143	    -3.3816	     1.1010	    -4.4487	    -4.4271	    -2.1805	     2.0819	    -5.4481	     0.1632	    -3.6726	     6.3920	     1.9787	    -3.5479	
    -7.4053	    -8.5586	    -8.2152	    -6.2504	    -9.0699	    -8.3846	    -5.7853	    -8.2969	    -8.6634	    -4.7613	    -6.1395	    -7.3437	    -3.5171	     1.0594	    -4.5072	    -4.4857	    -2.1158	     2.0034	    -5.4712	     0.0816	    -3.6880	     6.4829	     1.9464	    -3.5510	
    -7.4807	    -8.6664	    -8.3246	    -6.3659	    -9.1931	    -8.5186	    -5.9208	    -8.4139	    -8.7927	    -4.9107	    -6.2442	    -7.4653	    -3.6449	     1.0425	    -4.5765	    -4.5442	    -2.0742	     1.9372	    -5.5020	     0.0139	    -3.7157	     6.5907	     1.9033	    -3.5171	
    -7.5685	    -8.7881	    -8.4385	    -6.4629	    -9.3039	    -8.6510	    -6.0548	    -8.5355	    -8.9452	    -5.0616	    -6.3674	    -7.6193	    -3.7973	     1.0086	    -4.6273	    -4.6166	    -2.0111	     1.8525	    -5.5436	    -0.0539	    -3.7681	     6.6908	     1.8694	    -3.5186	
    -7.6671	    -8.8866	    -8.5586	    -6.5645	    -9.4256	    -8.7912	    -6.1780	    -8.6587	    -9.1068	    -5.2233	    -6.4937	    -7.7702	    -3.9559	     0.9901	    -4.6951	    -4.6751	    -1.9526	     1.7539	    -5.5821	    -0.1386	    -3.8220	     6.8016	     1.8232	    -3.5140	
    -7.7533	    -8.9929	    -8.6664	    -6.6785	    -9.5549	    -8.9067	    -6.2996	    -8.7850	    -9.2362	    -5.3696	    -6.6045	    -7.9119	    -4.0992	     0.9455	    -4.7690	    -4.7613	    -1.8910	     1.6477	    -5.6236	    -0.2279	    -3.8543	     6.9079	     1.8140	    -3.4847	
    -7.8488	    -9.1099	    -8.7881	    -6.7862	    -9.6766	    -9.0329	    -6.4382	    -8.8943	    -9.3809	    -5.5235	    -6.7416	    -8.0797	    -4.2685	     0.9162	    -4.8106	    -4.8291	    -1.8309	     1.5276	    -5.6668	    -0.3372	    -3.9221	     7.0080	     1.8032	    -3.5063	
    -7.9273	    -9.2115	    -8.9036	    -6.8817	    -9.7828	    -9.1515	    -6.5429	    -9.0206	    -9.5057	    -5.6714	    -6.8833	    -8.2229	    -4.4164	     0.8916	    -4.8537	    -4.8953	    -1.7693	     1.4213	    -5.7283	    -0.4173	    -3.9729	     7.1204	     1.7955	    -3.4770	
    -8.0074	    -9.3024	    -8.9867	    -6.9587	    -9.8814	    -9.2577	    -6.6461	    -9.1238	    -9.6335	    -5.8161	    -6.9803	    -8.3446	    -4.5642	     0.8623	    -4.9091	    -4.9584	    -1.7139	     1.3027	    -5.7391	    -0.5174	    -4.0268	     7.2251	     1.7755	    -3.4909	
    -8.0690	    -9.4040	    -9.0837	    -7.0342	    -9.9815	    -9.3471	    -6.7447	    -9.2208	    -9.7336	    -5.9547	    -7.1173	    -8.4816	    -4.7074	     0.8254	    -4.9291	    -5.0123	    -1.6554	     1.1949	    -5.7699	    -0.6052	    -4.0853	     7.3129	     1.7524	    -3.4755	
    -8.1105	    -9.4625	    -9.1515	    -7.0973	   -10.0446	    -9.4241	    -6.8186	    -9.3039	    -9.8306	    -6.0579	    -7.2282	    -8.6125	    -4.8229	     0.8115	    -4.9461	    -5.0215	    -1.6015	     1.0841	    -5.8053	    -0.6991	    -4.1377	     7.3853	     1.7431	    -3.4693	
    -8.1798	    -9.5365	    -9.2485	    -7.1866	   -10.1493	    -9.5241	    -6.9248	    -9.4087	    -9.9291	    -6.1965	    -7.3452	    -8.7434	    -4.9707	     0.7792	    -4.9646	    -5.0862	    -1.5476	     0.9593	    -5.8207	    -0.7884	    -4.2023	     7.4622	     1.7447	    -3.4678	
    -8.2106	    -9.5965	    -9.3116	    -7.2359	   -10.1940	    -9.5919	    -6.9910	    -9.4687	   -10.0077	    -6.3089	    -7.4453	    -8.8512	    -5.0985	     0.7592	    -4.9877	    -5.0831	    -1.4968	     0.8516	    -5.8515	    -0.8839	    -4.2501	     7.5192	     1.7231	    -3.4586	
    -8.2491	    -9.6412	    -9.3671	    -7.3113	   -10.2463	    -9.6396	    -7.0496	    -9.5149	   -10.0600	    -6.4028	    -7.5485	    -8.9405	    -5.2094	     0.7376	    -4.9877	    -5.0862	    -1.4583	     0.7376	    -5.8500	    -0.9486	    -4.2916	     7.5593	     1.7170	    -3.4462	
    -8.2722	    -9.6643	    -9.4148	    -7.3652	   -10.2741	    -9.6920	    -7.1266	    -9.5780	   -10.1201	    -6.4998	    -7.6316	    -9.0283	    -5.3295	     0.7176	    -4.9923	    -5.0600	    -1.4213	     0.6498	    -5.8608	    -1.0240	    -4.3332	     7.5824	     1.6969	    -3.4416	
    -8.2768	    -9.6689	    -9.4410	    -7.4268	   -10.3002	    -9.7443	    -7.1697	    -9.6042	   -10.1724	    -6.6076	    -7.7086	    -9.1068	    -5.4311	     0.6960	    -5.0031	    -5.0416	    -1.3920	     0.5574	    -5.8562	    -1.0949	    -4.3779	     7.5978	     1.6646	    -3.4247	
    -8.2845	    -9.6812	    -9.4749	    -7.4530	   -10.3126	    -9.7613	    -7.2020	    -9.6427	   -10.2048	    -6.6631	    -7.7718	    -9.1777	    -5.5081	     0.6868	    -5.0123	    -4.9938	    -1.3813	     0.4681	    -5.8531	    -1.1580	    -4.3933	     7.6070	     1.6215	    -3.4016	
    -8.2892	    -9.6612	    -9.4964	    -7.4900	   -10.3064	    -9.7921	    -7.2374	    -9.6550	   -10.2417	    -6.7323	    -7.8087	    -9.2393	    -5.5867	     0.6822	    -5.0092	    -4.9384	    -1.3659	     0.4004	    -5.8269	    -1.1872	    -4.4117	     7.5978	     1.5830	    -3.3677	
    -8.2784	    -9.6520	    -9.5026	    -7.5161	   -10.2987	    -9.8044	    -7.2682	    -9.6627	   -10.2309	    -6.8016	    -7.8472	    -9.2901	    -5.6529	     0.6899	    -5.0092	    -4.8860	    -1.3690	     0.3511	    -5.8053	    -1.2257	    -4.4302	     7.5793	     1.5353	    -3.3215	
    -8.2522	    -9.6304	    -9.4702	    -7.5331	   -10.2571	    -9.7952	    -7.2882	    -9.6242	   -10.2325	    -6.8232	    -7.8749	    -9.3147	    -5.7099	     0.6837	    -4.9877	    -4.8137	    -1.3659	     0.2679	    -5.7961	    -1.2565	    -4.4348	     7.5531	     1.4906	    -3.2753	
    -8.2306	    -9.5919	    -9.4610	    -7.5300	   -10.2263	    -9.7905	    -7.2821	    -9.6165	   -10.2356	    -6.8586	    -7.8919	    -9.3640	    -5.7607	     0.6806	    -4.9723	    -4.7351	    -1.3720	     0.2341	    -5.7730	    -1.2796	    -4.4379	     7.5362	     1.4459	    -3.1968	
    -8.2122	    -9.5580	    -9.4302	    -7.5269	   -10.1971	    -9.7736	    -7.2790	    -9.6073	   -10.2294	    -6.8879	    -7.9134	    -9.3794	    -5.7976	     0.6960	    -4.9538	    -4.6427	    -1.3844	     0.1925	    -5.7422	    -1.2950	    -4.4364	     7.5146	     1.3920	    -3.1106	
    -8.1660	    -9.4964	    -9.4102	    -7.5208	   -10.1678	    -9.7751	    -7.2821	    -9.5703	   -10.1971	    -6.8879	    -7.9196	    -9.3840	    -5.8284	     0.6945	    -4.9122	    -4.5349	    -1.3844	     0.1586	    -5.7268	    -1.2981	    -4.4364	     7.4884	     1.3505	    -3.0089	
    -8.1136	    -9.4579	    -9.3809	    -7.5023	   -10.0970	    -9.7428	    -7.2728	    -9.5411	   -10.1709	    -6.8956	    -7.9165	    -9.3671	    -5.8331	     0.6976	    -4.8599	    -4.4148	    -1.3982	     0.1370	    -5.7083	    -1.3012	    -4.4379	     7.4684	     1.3027	    -2.9057	
    -8.0674	    -9.3840	    -9.3240	    -7.4407	   -10.0462	    -9.6966	    -7.2297	    -9.4841	   -10.1324	    -6.8817	    -7.8919	    -9.3548	    -5.8207	     0.7130	    -4.7983	    -4.2947	    -1.4136	     0.1063	    -5.6775	    -1.2750	    -4.4256	     7.4653	     1.2581	    -2.7964	
    -7.9873	    -9.3147	    -9.2608	    -7.3945	    -9.9953	    -9.6535	    -7.1881	    -9.4364	   -10.0708	    -6.8586	    -7.8811	    -9.3317	    -5.8238	     0.7114	    -4.7120	    -4.1561	    -1.4321	     0.1124	    -5.6621	    -1.2689	    -4.4164	     7.4638	     1.2150	    -2.6979	
    -7.9442	    -9.2562	    -9.2223	    -7.3252	    -9.9276	    -9.6196	    -7.1512	    -9.3794	   -10.0231	    -6.8324	    -7.8549	    -9.3055	    -5.8023	     0.7237	    -4.6119	    -4.0453	    -1.4413	     0.1001	    -5.6452	    -1.2473	    -4.4102	     7.4961	     1.1811	    -2.5808	
    -7.8734	    -9.1946	    -9.1423	    -7.2682	    -9.8645	    -9.5626	    -7.0911	    -9.3178	    -9.9738	    -6.7816	    -7.8241	    -9.2685	    -5.7607	     0.7376	    -4.4887	    -3.9190	    -1.4737	     0.0970	    -5.6283	    -1.2180	    -4.3994	     7.5439	     1.1380	    -2.4730	
    -7.8087	    -9.1192	    -9.0837	    -7.1958	    -9.7859	    -9.5057	    -7.0311	    -9.2516	    -9.9107	    -6.7262	    -7.7671	    -9.2162	    -5.7330	     0.7453	    -4.3702	    -3.8081	    -1.4860	     0.0862	    -5.5959	    -1.1996	    -4.3810	     7.6039	     1.1010	    -2.3699	
    -7.7240	    -9.0591	    -9.0283	    -7.1250	    -9.7274	    -9.4487	    -6.9803	    -9.1777	    -9.8398	    -6.6800	    -7.7148	    -9.1731	    -5.6991	     0.7638	    -4.2485	    -3.7188	    -1.5245	     0.0862	    -5.5543	    -1.1703	    -4.3532	     7.6917	     1.0687	    -2.2682	
    -7.6501	    -8.9821	    -8.9421	    -7.0511	    -9.6412	    -9.3702	    -6.8940	    -9.0976	    -9.7751	    -6.6184	    -7.6655	    -9.1207	    -5.6406	     0.7807	    -4.1099	    -3.6526	    -1.5507	     0.0909	    -5.5266	    -1.1364	    -4.3178	     7.7810	     1.0317	    -2.1774	
    -7.5577	    -8.8897	    -8.8420	    -6.9710	    -9.5411	    -9.2947	    -6.8371	    -9.0114	    -9.6874	    -6.5476	    -7.5854	    -9.0514	    -5.5913	     0.7977	    -3.9883	    -3.5679	    -1.5907	     0.1140	    -5.4850	    -1.0856	    -4.2562	     7.8980	     1.0071	    -2.0819	
    -7.4792	    -8.8297	    -8.7773	    -6.9048	    -9.4702	    -9.2223	    -6.8078	    -8.9113	    -9.6196	    -6.4906	    -7.5254	    -9.0052	    -5.5543	     0.8146	    -3.8451	    -3.5048	    -1.6246	     0.1217	    -5.4542	    -1.0471	    -4.2069	     8.0274	     0.9855	    -2.0126	
    -7.4176	    -8.7634	    -8.7018	    -6.8201	    -9.3902	    -9.1484	    -6.7370	    -8.8220	    -9.5318	    -6.4136	    -7.4561	    -8.9144	    -5.4912	     0.8285	    -3.7203	    -3.4601	    -1.6523	     0.1232	    -5.3927	    -1.0302	    -4.1638	     8.1598	     0.9624	    -1.9110	
    -7.3283	    -8.6695	    -8.5987	    -6.7539	    -9.3024	    -9.0745	    -6.6615	    -8.7373	    -9.4564	    -6.3351	    -7.3729	    -8.8528	    -5.4435	     0.8469	    -3.6064	    -3.4201	    -1.6846	     0.1401	    -5.3388	    -0.9917	    -4.1053	     8.2969	     0.9332	    -1.8694	
    -7.2713	    -8.6125	    -8.5586	    -6.6800	    -9.2254	    -9.0175	    -6.5999	    -8.6757	    -9.3902	    -6.2827	    -7.3237	    -8.8035	    -5.4019	     0.8546	    -3.5017	    -3.4231	    -1.7016	     0.1170	    -5.3080	    -0.9886	    -4.0714	     8.4493	     0.9101	    -1.8140	
    -7.1912	    -8.5586	    -8.4739	    -6.6307	    -9.1346	    -8.9467	    -6.5322	    -8.5787	    -9.3240	    -6.2103	    -7.2590	    -8.7496	    -5.3480	     0.8577	    -3.3970	    -3.4047	    -1.7154	     0.0970	    -5.2525	    -0.9824	    -4.0268	     8.5925	     0.8931	    -1.7924	
    -7.1189	    -8.4739	    -8.3985	    -6.5414	    -9.0452	    -8.8866	    -6.4829	    -8.4924	    -9.2393	    -6.1457	    -7.1928	    -8.6895	    -5.3033	     0.8623	    -3.3154	    -3.4247	    -1.7170	     0.1032	    -5.2063	    -0.9917	    -3.9744	     8.7419	     0.8654	    -1.7493	
    -7.0449	    -8.3754	    -8.3169	    -6.4767	    -8.9467	    -8.8019	    -6.4182	    -8.4077	    -9.1669	    -6.0610	    -7.1050	    -8.6249	    -5.2294	     0.8623	    -3.2353	    -3.4278	    -1.7216	     0.1093	    -5.1540	    -0.9655	    -3.9113	     8.8959	     0.8531	    -1.7247	
    -6.9649	    -8.2830	    -8.2276	    -6.4028	    -8.8343	    -8.7188	    -6.3428	    -8.3153	    -9.0868	    -6.0009	    -7.0403	    -8.5448	    -5.1771	     0.8700	    -3.1937	    -3.4293	    -1.7247	     0.0986	    -5.0908	    -0.9424	    -3.8620	     9.0298	     0.8516	    -1.7046	
    -6.8802	    -8.1998	    -8.1275	    -6.3289	    -8.7296	    -8.6202	    -6.2504	    -8.2245	    -8.9975	    -5.9039	    -6.9525	    -8.4693	    -5.0924	     0.8654	    -3.1229	    -3.4385	    -1.7185	     0.1001	    -5.0154	    -0.9332	    -3.8020	     9.1669	     0.8454	    -1.6785	
    -6.7755	    -8.0859	    -8.0289	    -6.2334	    -8.6202	    -8.5340	    -6.1734	    -8.1152	    -8.9036	    -5.8069	    -6.8617	    -8.3677	    -5.0246	     0.8562	    -3.0674	    -3.4247	    -1.7031	     0.1093	    -4.9476	    -0.9101	    -3.7404	     9.2762	     0.8208	    -1.6615	
    -6.6815	    -7.9704	    -7.9427	    -6.1487	    -8.5217	    -8.4355	    -6.0856	    -8.0058	    -8.8096	    -5.7253	    -6.7662	    -8.2953	    -4.9353	     0.8454	    -3.0336	    -3.4370	    -1.6815	     0.1140	    -4.8660	    -0.8931	    -3.6695	     9.3856	     0.8084	    -1.6738	
    -6.5876	    -7.8534	    -7.8334	    -6.0671	    -8.3754	    -8.3292	    -5.9963	    -7.8734	    -8.6957	    -5.6113	    -6.6631	    -8.1814	    -4.8475	     0.8161	    -2.9997	    -3.4047	    -1.6446	     0.1432	    -4.7890	    -0.8777	    -3.5818	     9.4764	     0.7730	    -1.6738	
    -6.4967	    -7.7671	    -7.7610	    -6.0101	    -8.2676	    -8.2537	    -5.9285	    -7.7825	    -8.6125	    -5.5559	    -6.5814	    -8.1198	    -4.7967	     0.7915	    -2.9966	    -3.4001	    -1.5676	     0.1232	    -4.7243	    -0.8839	    -3.5340	     9.5549	     0.7422	    -1.6908	
    -6.3890	    -7.6378	    -7.6594	    -5.9178	    -8.1552	    -8.1598	    -5.8315	    -7.6701	    -8.5094	    -5.4465	    -6.4736	    -8.0089	    -4.7166	     0.7484	    -3.0074	    -3.3924	    -1.4983	     0.1293	    -4.6581	    -0.8870	    -3.4693	     9.6227	     0.7160	    -1.7339	
    -6.3212	    -7.5377	    -7.5623	    -5.8454	    -8.0397	    -8.0690	    -5.7530	    -7.5577	    -8.4093	    -5.3757	    -6.3674	    -7.9104	    -4.6551	     0.7037	    -3.0474	    -3.3893	    -1.3951	     0.1170	    -4.5781	    -0.8700	    -3.4062	     9.6843	     0.6745	    -1.7524	
    -6.2427	    -7.4222	    -7.4838	    -5.7776	    -7.9242	    -7.9673	    -5.6760	    -7.4376	    -8.3215	    -5.3064	    -6.2611	    -7.8180	    -4.5734	     0.6390	    -3.0798	    -3.3739	    -1.2750	     0.1278	    -4.5011	    -0.8808	    -3.3123	     9.7443	     0.6283	    -1.7662	
    -6.1780	    -7.3406	    -7.4053	    -5.7206	    -7.8241	    -7.9057	    -5.5913	    -7.3468	    -8.2368	    -5.2263	    -6.1549	    -7.7394	    -4.5334	     0.5728	    -3.1475	    -3.3816	    -1.1349	     0.1001	    -4.4241	    -0.8900	    -3.2507	     9.8106	     0.5852	    -1.7955	
    -6.1333	    -7.2328	    -7.3329	    -5.6775	    -7.6978	    -7.8195	    -5.5128	    -7.2359	    -8.1413	    -5.1432	    -6.0471	    -7.6486	    -4.4641	     0.4928	    -3.2230	    -3.3862	    -0.9855	     0.0878	    -4.3471	    -0.8962	    -3.1814	     9.8799	     0.5374	    -1.8294	
    -6.0656	    -7.1604	    -7.2713	    -5.6313	    -7.6101	    -7.7440	    -5.4635	    -7.1296	    -8.0443	    -5.0754	    -5.9470	    -7.5500	    -4.4071	     0.4065	    -3.2953	    -3.3831	    -0.8177	     0.0847	    -4.2685	    -0.9208	    -3.0998	     9.9445	     0.4866	    -1.8617	
