[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3958	     0.3763	     1.1643	     0.4240	     0.0742	     1.3410	     0.3145	    -0.0424	     0.7827	     0.4982	    -0.2650	     0.2933	     0.6838	    -0.5124	     3.0937	     5.7439	     1.0000	    -0.2244	    -1.8834	    -0.4788	    -1.9506	     2.9329	    -1.2032	     2.0407	
     1.4276	     0.3604	     1.1714	     0.3940	     0.0583	     1.3357	     0.2580	    -0.0989	     0.7491	     0.3657	    -0.3940	     0.2138	     0.5071	    -0.5141	     3.0937	     5.7192	     0.9947	    -0.4576	    -1.9930	    -0.6361	    -2.1043	     3.0371	    -1.1749	     2.0937	
     1.4523	     0.3357	     1.1891	     0.3463	     0.0159	     1.3074	     0.1572	    -0.1908	     0.6838	     0.2103	    -0.5477	     0.1131	     0.3127	    -0.5159	     3.0513	     5.6255	     0.9947	    -0.6873	    -2.0866	    -0.8021	    -2.2562	     3.1414	    -1.1255	     2.1679	
     1.4576	     0.3339	     1.1873	     0.2951	    -0.0477	     1.2580	     0.0742	    -0.2845	     0.6131	     0.0424	    -0.7085	     0.0053	     0.0954	    -0.5141	     3.0106	     5.5849	     0.9947	    -0.9329	    -2.1714	    -0.9488	    -2.4152	     3.2174	    -1.0866	     2.2209	
     1.4859	     0.3198	     1.1926	     0.2527	    -0.0742	     1.2173	    -0.0106	    -0.3887	     0.5177	    -0.0989	    -0.8657	    -0.1042	    -0.1095	    -0.5071	     2.9506	     5.5336	     0.9876	    -1.1502	    -2.2650	    -1.1202	    -2.5583	     3.2651	    -1.0689	     2.2615	
     1.4930	     0.2968	     1.1626	     0.1643	    -0.1484	     1.1661	    -0.1095	    -0.4929	     0.4293	    -0.2597	    -1.0283	    -0.2368	    -0.3021	    -0.5088	     2.8940	     5.5036	     0.9859	    -1.3816	    -2.3675	    -1.2597	    -2.7173	     3.2969	    -1.0742	     2.2862	
     1.5177	     0.3057	     1.1467	     0.1290	    -0.2032	     1.1202	    -0.1961	    -0.6166	     0.3198	    -0.3993	    -1.2067	    -0.3604	    -0.5106	    -0.4982	     2.8569	     5.4842	     0.9753	    -1.5831	    -2.4541	    -1.4152	    -2.8534	     3.2951	    -1.0566	     2.3269	
     1.5124	     0.2951	     1.1520	     0.0866	    -0.2544	     1.0424	    -0.2898	    -0.7050	     0.2244	    -0.5742	    -1.3816	    -0.4841	    -0.7191	    -0.4982	     2.8145	     5.5372	     0.9629	    -1.8092	    -2.5212	    -1.5619	    -3.0142	     3.2297	    -1.0707	     2.3552	
     1.5248	     0.3198	     1.1502	     0.0230	    -0.2862	     0.9965	    -0.3746	    -0.7933	     0.1360	    -0.7120	    -1.5106	    -0.5972	    -0.8922	    -0.4929	     2.7827	     5.5760	     0.9452	    -1.9841	    -2.5919	    -1.6820	    -3.1290	     3.1555	    -1.1078	     2.3622	
     1.5442	     0.3392	     1.1131	    -0.0283	    -0.3216	     0.9346	    -0.4452	    -0.9117	     0.0477	    -0.8322	    -1.6714	    -0.7173	    -1.0742	    -0.4841	     2.7509	     5.6502	     0.9470	    -2.1643	    -2.6520	    -1.8021	    -3.2509	     3.0283	    -1.1202	     2.3622	
     1.5371	     0.3622	     1.0954	    -0.0777	    -0.3569	     0.8551	    -0.5406	    -0.9982	    -0.0618	    -0.9876	    -1.8269	    -0.8286	    -1.2633	    -0.4823	     2.7527	     5.7333	     0.9417	    -2.3463	    -2.6961	    -1.9241	    -3.3375	     2.9064	    -1.1643	     2.3410	
     1.5513	     0.3816	     1.0972	    -0.1378	    -0.3905	     0.8057	    -0.6396	    -1.0707	    -0.1625	    -1.1255	    -1.9612	    -0.9576	    -1.4346	    -0.4788	     2.7580	     5.8517	     0.9364	    -2.5159	    -2.7509	    -2.0195	    -3.4046	     2.7721	    -1.1838	     2.3428	
     1.5283	     0.4240	     1.0636	    -0.1979	    -0.4240	     0.7385	    -0.7403	    -1.1767	    -0.2597	    -1.2809	    -2.0831	    -1.0689	    -1.5954	    -0.4894	     2.7739	     5.9506	     0.9329	    -2.6643	    -2.7615	    -2.1096	    -3.4718	     2.6255	    -1.2262	     2.3375	
     1.5407	     0.4594	     1.0477	    -0.2509	    -0.4364	     0.6626	    -0.8021	    -1.2385	    -0.3587	    -1.3869	    -2.1891	    -1.1573	    -1.7527	    -0.4823	     2.7792	     6.0902	     0.9329	    -2.8004	    -2.7757	    -2.2120	    -3.5230	     2.4841	    -1.2615	     2.3075	
     1.5106	     0.4700	     1.0141	    -0.3216	    -0.4841	     0.5901	    -0.9134	    -1.3127	    -0.4700	    -1.5336	    -2.3075	    -1.2792	    -1.8976	    -0.4806	     2.7721	     6.1927	     0.9382	    -2.9258	    -2.7880	    -2.2862	    -3.5513	     2.3499	    -1.2880	     2.2915	
     1.4541	     0.4788	     0.9382	    -0.4170	    -0.5247	     0.5071	    -1.0247	    -1.4081	    -0.6060	    -1.6997	    -2.4188	    -1.4152	    -2.0636	    -0.4965	     2.7792	     6.3305	     0.9576	    -3.0672	    -2.8039	    -2.3781	    -3.6043	     2.2191	    -1.3021	     2.2527	
     1.4081	     0.4965	     0.8869	    -0.4965	    -0.5760	     0.3922	    -1.1361	    -1.4806	    -0.7103	    -1.8357	    -2.5000	    -1.5159	    -2.2120	    -0.4965	     2.7686	     6.4506	     0.9700	    -3.1591	    -2.8145	    -2.4364	    -3.6237	     2.1361	    -1.3004	     2.2191	
     1.3428	     0.4841	     0.7968	    -0.5954	    -0.6325	     0.2986	    -1.2456	    -1.5636	    -0.8463	    -1.9859	    -2.6149	    -1.6343	    -2.3658	    -0.5053	     2.7651	     6.5743	     0.9823	    -3.2403	    -2.8163	    -2.5106	    -3.6167	     2.0566	    -1.2933	     2.1944	
     1.2615	     0.4753	     0.7262	    -0.6785	    -0.6502	     0.1926	    -1.3587	    -1.6202	    -0.9558	    -2.1060	    -2.6767	    -1.7421	    -2.4771	    -0.5071	     2.7439	     6.6697	     0.9894	    -3.3092	    -2.8110	    -2.5354	    -3.5919	     2.0124	    -1.2580	     2.1661	
     1.1749	     0.4576	     0.6184	    -0.7597	    -0.7032	     0.0724	    -1.4700	    -1.6820	    -1.1025	    -2.2544	    -2.7368	    -1.8463	    -2.6007	    -0.5106	     2.7050	     6.7315	     1.0000	    -3.3658	    -2.8163	    -2.5778	    -3.5725	     2.0018	    -1.2067	     2.1555	
     1.0513	     0.3958	     0.4806	    -0.8905	    -0.7827	    -0.0442	    -1.5990	    -1.7686	    -1.2456	    -2.3923	    -2.8163	    -1.9647	    -2.7156	    -0.5265	     2.6502	     6.8022	     1.0230	    -3.3923	    -2.8057	    -2.6078	    -3.5265	     2.0301	    -1.1467	     2.1414	
     0.9399	     0.3498	     0.3693	    -0.9770	    -0.8304	    -0.1537	    -1.6802	    -1.8092	    -1.3569	    -2.4788	    -2.8251	    -2.0477	    -2.8004	    -0.5283	     2.6184	     6.8252	     1.0318	    -3.3940	    -2.7792	    -2.6255	    -3.4470	     2.0548	    -1.0654	     2.1484	
     0.7986	     0.2756	     0.2138	    -1.0866	    -0.9046	    -0.3110	    -1.7986	    -1.8551	    -1.4806	    -2.6043	    -2.8693	    -2.1378	    -2.8870	    -0.5389	     2.5389	     6.8110	     1.0513	    -3.3905	    -2.7651	    -2.6484	    -3.3746	     2.1113	    -0.9912	     2.1343	
     0.6590	     0.1890	     0.0671	    -1.2050	    -0.9594	    -0.4523	    -1.8940	    -1.9276	    -1.6113	    -2.6997	    -2.8675	    -2.2191	    -2.9241	    -0.5353	     2.4665	     6.7792	     1.0389	    -3.3322	    -2.7456	    -2.6467	    -3.2739	     2.1696	    -0.8728	     2.1802	
     0.5106	     0.0830	    -0.1042	    -1.3286	    -1.0513	    -0.5919	    -2.0301	    -1.9912	    -1.7597	    -2.7951	    -2.8870	    -2.3234	    -2.9859	    -0.5495	     2.3605	     6.6732	     1.0619	    -3.2827	    -2.7509	    -2.6732	    -3.1714	     2.2209	    -0.8039	     2.1714	
     0.3410	    -0.0194	    -0.2633	    -1.4382	    -1.1414	    -0.7421	    -2.1078	    -2.0583	    -1.8763	    -2.8852	    -2.8728	    -2.3799	    -3.0089	    -0.5406	     2.2915	     6.5637	     1.0636	    -3.2121	    -2.7032	    -2.6537	    -3.0424	     2.2456	    -0.7191	     2.1908	
     0.1837	    -0.1360	    -0.4364	    -1.5495	    -1.2244	    -0.9011	    -2.2103	    -2.0901	    -2.0071	    -2.9718	    -2.8375	    -2.4506	    -3.0265	    -0.5459	     2.2156	     6.4312	     1.0654	    -3.1237	    -2.6820	    -2.6679	    -2.9135	     2.2385	    -0.6308	     2.1696	
    -0.0071	    -0.2562	    -0.5866	    -1.6767	    -1.3180	    -1.0406	    -2.3198	    -2.1361	    -2.1502	    -3.0583	    -2.8340	    -2.5265	    -3.0371	    -0.5548	     2.1378	     6.2792	     1.0760	    -3.0354	    -2.6520	    -2.6573	    -2.7792	     2.2191	    -0.5477	     2.1255	
    -0.1537	    -0.3905	    -0.7739	    -1.7827	    -1.4170	    -1.2120	    -2.3852	    -2.1767	    -2.2615	    -3.1184	    -2.8022	    -2.5848	    -3.0495	    -0.5512	     2.0760	     6.1255	     1.0813	    -2.9205	    -2.6025	    -2.6325	    -2.6237	     2.1732	    -0.4912	     2.1096	
    -0.3021	    -0.5088	    -0.9346	    -1.9135	    -1.4841	    -1.3445	    -2.4682	    -2.2085	    -2.4029	    -3.1767	    -2.7368	    -2.6219	    -3.0265	    -0.5583	     1.9894	     5.9718	     1.0901	    -2.7951	    -2.5636	    -2.6290	    -2.4612	     2.1184	    -0.4364	     2.0530	
    -0.4558	    -0.6201	    -1.0672	    -2.0089	    -1.5813	    -1.4877	    -2.5707	    -2.2474	    -2.5195	    -3.2562	    -2.6820	    -2.6661	    -3.0177	    -0.5742	     1.9099	     5.8163	     1.1237	    -2.6838	    -2.5142	    -2.6043	    -2.2968	     2.0583	    -0.3763	     1.9682	
    -0.5724	    -0.7509	    -1.2421	    -2.1378	    -1.6449	    -1.6467	    -2.6396	    -2.2703	    -2.6537	    -3.3128	    -2.6166	    -2.7138	    -2.9859	    -0.5901	     1.8392	     5.6944	     1.1520	    -2.5495	    -2.4788	    -2.5919	    -2.1219	     1.9894	    -0.3410	     1.8799	
    -0.7297	    -0.8763	    -1.3922	    -2.2385	    -1.7279	    -1.7809	    -2.7173	    -2.2898	    -2.7580	    -3.3463	    -2.5354	    -2.7456	    -2.9541	    -0.5989	     1.7509	     5.5442	     1.1838	    -2.4117	    -2.4205	    -2.5619	    -1.9258	     1.9347	    -0.3163	     1.8074	
    -0.8640	    -0.9912	    -1.5318	    -2.3728	    -1.8145	    -1.9276	    -2.7986	    -2.2933	    -2.8693	    -3.3711	    -2.4382	    -2.7704	    -2.9205	    -0.6166	     1.6997	     5.4488	     1.2085	    -2.2633	    -2.3605	    -2.5318	    -1.7315	     1.8604	    -0.2968	     1.6944	
    -1.0053	    -1.1078	    -1.6749	    -2.4806	    -1.8710	    -2.0513	    -2.8463	    -2.2845	    -2.9523	    -3.4029	    -2.3287	    -2.8004	    -2.8675	    -0.6343	     1.6025	     5.3464	     1.2456	    -2.1290	    -2.3145	    -2.5071	    -1.5336	     1.8110	    -0.3110	     1.5778	
    -1.1184	    -1.2138	    -1.7968	    -2.5901	    -1.9347	    -2.1767	    -2.9364	    -2.2544	    -3.0354	    -3.4347	    -2.2014	    -2.7774	    -2.7951	    -0.6555	     1.5159	     5.2563	     1.2703	    -1.9718	    -2.2421	    -2.4806	    -1.2968	     1.7562	    -0.3004	     1.4611	
    -1.2403	    -1.3233	    -1.9276	    -2.7173	    -1.9877	    -2.2968	    -2.9983	    -2.2350	    -3.1131	    -3.4329	    -2.0583	    -2.7721	    -2.7280	    -0.6661	     1.3993	     5.1856	     1.3021	    -1.8021	    -2.1378	    -2.4417	    -1.0459	     1.7050	    -0.2827	     1.3198	
    -1.3587	    -1.4134	    -2.0548	    -2.8287	    -2.0142	    -2.4099	    -3.0371	    -2.1926	    -3.1750	    -3.4417	    -1.9029	    -2.7297	    -2.6431	    -0.6749	     1.2951	     5.1202	     1.3216	    -1.6502	    -2.0566	    -2.4241	    -0.8339	     1.6449	    -0.2986	     1.2067	
    -1.4558	    -1.4894	    -2.1484	    -2.9170	    -2.0248	    -2.4806	    -3.1131	    -2.1219	    -3.1944	    -3.4311	    -1.7050	    -2.6696	    -2.5318	    -0.6926	     1.1626	     5.0283	     1.3587	    -1.4700	    -1.9417	    -2.3817	    -0.5424	     1.5707	    -0.3092	     1.0707	
    -1.5689	    -1.5636	    -2.2527	    -3.0053	    -2.0371	    -2.5707	    -3.1538	    -2.0212	    -3.2174	    -3.4294	    -1.4894	    -2.6007	    -2.4135	    -0.7014	     1.0194	     4.9453	     1.3746	    -1.2986	    -1.8092	    -2.3587	    -0.2686	     1.4647	    -0.3392	     0.9541	
    -1.6555	    -1.6431	    -2.3446	    -3.0795	    -2.0389	    -2.6414	    -3.1856	    -1.9417	    -3.2262	    -3.3923	    -1.2809	    -2.4965	    -2.2703	    -0.7085	     0.8445	     4.8216	     1.4011	    -1.1131	    -1.6997	    -2.3075	     0.0194	     1.3799	    -0.3799	     0.8127	
    -1.7703	    -1.6979	    -2.4311	    -3.1308	    -2.0195	    -2.6997	    -3.2138	    -1.8286	    -3.2068	    -3.3499	    -1.0424	    -2.3711	    -2.1484	    -0.7173	     0.7173	     4.7050	     1.4099	    -0.9329	    -1.5265	    -2.2809	     0.3163	     1.2686	    -0.4293	     0.6855	
    -1.8693	    -1.7756	    -2.5265	    -3.2191	    -2.0106	    -2.7651	    -3.2403	    -1.7085	    -3.1767	    -3.2986	    -0.8057	    -2.2686	    -1.9965	    -0.7315	     0.5283	     4.5372	     1.4311	    -0.7315	    -1.3887	    -2.2650	     0.6060	     1.1449	    -0.4735	     0.5406	
    -1.9841	    -1.8534	    -2.6149	    -3.2845	    -2.0036	    -2.8251	    -3.3039	    -1.6149	    -3.1785	    -3.2810	    -0.5848	    -2.1661	    -1.8534	    -0.7350	     0.3728	     4.3711	     1.4558	    -0.5459	    -1.2297	    -2.2385	     0.9011	     0.9876	    -0.5389	     0.4028	
    -2.1043	    -1.9329	    -2.7421	    -3.3693	    -1.9894	    -2.9011	    -3.3357	    -1.4930	    -3.1378	    -3.2509	    -0.3357	    -2.0548	    -1.7156	    -0.7438	     0.2209	     4.1997	     1.4576	    -0.3481	    -1.0689	    -2.2332	     1.2103	     0.8163	    -0.6042	     0.2703	
    -2.2209	    -2.0106	    -2.8322	    -3.4276	    -1.9947	    -2.9435	    -3.3675	    -1.3728	    -3.1043	    -3.2227	    -0.0989	    -1.9364	    -1.5813	    -0.7527	     0.0954	     4.0372	     1.4841	    -0.1625	    -0.9276	    -2.2209	     1.4806	     0.6078	    -0.6873	     0.1095	
    -2.3340	    -2.0954	    -2.9311	    -3.4718	    -1.9947	    -3.0142	    -3.4046	    -1.2668	    -3.0778	    -3.1909	     0.1325	    -1.8057	    -1.4187	    -0.7668	    -0.0247	     3.8799	     1.4894	     0.0265	    -0.7721	    -2.1961	     1.7686	     0.3640	    -0.8004	    -0.0406	
    -2.4329	    -2.1679	    -3.0318	    -3.5407	    -1.9788	    -3.0513	    -3.4470	    -1.1643	    -3.0442	    -3.1467	     0.3569	    -1.6891	    -1.2668	    -0.7597	    -0.1413	     3.6891	     1.5018	     0.2315	    -0.6166	    -2.1908	     2.0195	     0.1201	    -0.8905	    -0.1784	
    -2.5795	    -2.2615	    -3.1431	    -3.5902	    -1.9841	    -3.1325	    -3.4877	    -1.0831	    -3.0248	    -3.1485	     0.5866	    -1.5566	    -1.1237	    -0.7721	    -0.2580	     3.4824	     1.5177	     0.4258	    -0.4770	    -2.2014	     2.2951	    -0.1537	    -0.9841	    -0.3233	
    -2.7138	    -2.3728	    -3.2810	    -3.6750	    -1.9912	    -3.2085	    -3.5442	    -0.9806	    -2.9912	    -3.1078	     0.7809	    -1.4753	    -1.0088	    -0.7633	    -0.3834	     3.2757	     1.5159	     0.5972	    -0.3286	    -2.1802	     2.5460	    -0.4134	    -1.0636	    -0.4311	
    -2.8711	    -2.4700	    -3.4011	    -3.7651	    -2.0036	    -3.2774	    -3.6096	    -0.9064	    -2.9859	    -3.1025	     0.9806	    -1.3763	    -0.8852	    -0.7686	    -0.4823	     3.0742	     1.5106	     0.7898	    -0.1749	    -2.1749	     2.8004	    -0.6537	    -1.1431	    -0.5424	
    -3.0283	    -2.5901	    -3.5583	    -3.8552	    -2.0177	    -3.3852	    -3.6820	    -0.8587	    -2.9877	    -3.1113	     1.1502	    -1.3057	    -0.7862	    -0.7650	    -0.6325	     2.8463	     1.5071	     0.9611	    -0.0742	    -2.1785	     3.0053	    -0.8622	    -1.2050	    -0.6643	
    -3.2315	    -2.7191	    -3.7227	    -3.9859	    -2.0778	    -3.4788	    -3.7863	    -0.8233	    -2.9930	    -3.1202	     1.3057	    -1.2350	    -0.6908	    -0.7615	    -0.7491	     2.6361	     1.5018	     1.1467	     0.0389	    -2.1838	     3.2068	    -1.0495	    -1.2544	    -0.7880	
    -3.3940	    -2.8711	    -3.8781	    -4.1096	    -2.1149	    -3.6008	    -3.8675	    -0.7809	    -3.0089	    -3.1485	     1.4488	    -1.1661	    -0.5972	    -0.7562	    -0.8905	     2.4417	     1.4930	     1.3092	     0.1572	    -2.2032	     3.4117	    -1.2226	    -1.3092	    -0.8869	
    -3.5813	    -2.9947	    -4.0601	    -4.2156	    -2.1767	    -3.7138	    -3.9647	    -0.7580	    -3.0212	    -3.1538	     1.5583	    -1.1113	    -0.5283	    -0.7509	    -1.0124	     2.2774	     1.4912	     1.4877	     0.2615	    -2.1926	     3.6043	    -1.3569	    -1.3587	    -0.9947	
    -3.8039	    -3.1679	    -4.2704	    -4.3711	    -2.2633	    -3.8322	    -4.0796	    -0.7739	    -3.0866	    -3.2085	     1.6573	    -1.1007	    -0.4841	    -0.7562	    -1.1343	     2.1908	     1.4912	     1.6025	     0.3481	    -2.2138	     3.7474	    -1.4841	    -1.3922	    -1.1202	
    -4.0195	    -3.3198	    -4.4630	    -4.5142	    -2.3481	    -3.9824	    -4.1909	    -0.7845	    -3.1255	    -3.2439	     1.7491	    -1.0654	    -0.4311	    -0.7544	    -1.2562	     2.1378	     1.4894	     1.7403	     0.4258	    -2.2138	     3.8940	    -1.6060	    -1.4099	    -1.2332	
    -4.2474	    -3.4930	    -4.6626	    -4.6732	    -2.4170	    -4.0990	    -4.2986	    -0.8057	    -3.1962	    -3.2845	     1.8039	    -1.0689	    -0.3799	    -0.7474	    -1.3551	     2.1414	     1.4771	     1.8763	     0.4823	    -2.2262	     4.0195	    -1.7085	    -1.4346	    -1.3322	
    -4.4718	    -3.6644	    -4.8782	    -4.8092	    -2.5371	    -4.2456	    -4.4117	    -0.8410	    -3.2403	    -3.3428	     1.8551	    -1.0583	    -0.3286	    -0.7350	    -1.4718	     2.1961	     1.4523	     2.0053	     0.5689	    -2.2244	     4.1449	    -1.8057	    -1.4488	    -1.4117	
    -4.7050	    -3.8251	    -5.0866	    -4.9859	    -2.6290	    -4.3852	    -4.5230	    -0.9134	    -3.3181	    -3.4099	     1.8799	    -1.0866	    -0.3198	    -0.7262	    -1.6007	     2.2809	     1.4417	     2.1166	     0.5989	    -2.2332	     4.2227	    -1.8976	    -1.4735	    -1.5248	
    -4.9170	    -3.9788	    -5.2916	    -5.1555	    -2.7439	    -4.5354	    -4.6520	    -0.9558	    -3.3764	    -3.4523	     1.8763	    -1.0954	    -0.3163	    -0.7173	    -1.7332	     2.4064	     1.4028	     2.2156	     0.6396	    -2.2226	     4.2845	    -1.9665	    -1.4753	    -1.6308	
    -5.1520	    -4.1555	    -5.4930	    -5.3269	    -2.8357	    -4.6962	    -4.7686	    -1.0283	    -3.4806	    -3.5354	     1.8569	    -1.1308	    -0.3127	    -0.6926	    -1.8622	     2.5018	     1.3781	     2.2809	     0.6484	    -2.2315	     4.3128	    -2.0318	    -1.4700	    -1.7173	
    -5.3676	    -4.3181	    -5.7103	    -5.5089	    -2.9771	    -4.8623	    -4.8905	    -1.1272	    -3.5725	    -3.5813	     1.8145	    -1.1855	    -0.3216	    -0.6696	    -2.0124	     2.5901	     1.3322	     2.3711	     0.6431	    -2.2474	     4.3410	    -2.0725	    -1.4629	    -1.8216	
    -5.5513	    -4.4753	    -5.9064	    -5.6768	    -3.0884	    -4.9895	    -5.0071	    -1.1891	    -3.6343	    -3.6626	     1.7721	    -1.2474	    -0.3534	    -0.6449	    -2.1590	     2.7085	     1.2686	     2.4488	     0.6537	    -2.2156	     4.3428	    -2.1308	    -1.4488	    -1.8887	
    -5.7775	    -4.6449	    -6.1167	    -5.8252	    -3.2156	    -5.1167	    -5.1096	    -1.2968	    -3.7421	    -3.7474	     1.7050	    -1.3180	    -0.3869	    -0.6378	    -2.3393	     2.7633	     1.2421	     2.4965	     0.6131	    -2.2279	     4.3287	    -2.1767	    -1.4435	    -1.9718	
    -5.9736	    -4.8181	    -6.3040	    -5.9965	    -3.3552	    -5.2934	    -5.2280	    -1.4240	    -3.8605	    -3.8181	     1.6149	    -1.4099	    -0.4346	    -0.6184	    -2.5530	     2.7880	     1.2209	     2.5442	     0.5777	    -2.2209	     4.2863	    -2.2191	    -1.4399	    -2.0601	
    -6.1397	    -4.9559	    -6.4647	    -6.1043	    -3.4894	    -5.4276	    -5.3163	    -1.5230	    -3.9700	    -3.9029	     1.5230	    -1.4965	    -0.4806	    -0.6060	    -2.7297	     2.8198	     1.1908	     2.5707	     0.5265	    -2.2050	     4.2474	    -2.2686	    -1.4541	    -2.1484	
    -6.2686	    -5.0813	    -6.6061	    -6.1944	    -3.5831	    -5.5301	    -5.3852	    -1.6308	    -4.0478	    -3.9541	     1.4205	    -1.5831	    -0.5177	    -0.5972	    -2.9082	     2.7704	     1.1785	     2.6290	     0.5053	    -2.1926	     4.1962	    -2.3057	    -1.4276	    -2.1785	
    -6.4047	    -5.1926	    -6.7563	    -6.2616	    -3.7085	    -5.6343	    -5.4541	    -1.7385	    -4.1449	    -4.0071	     1.3304	    -1.6573	    -0.5760	    -0.5830	    -3.0689	     2.7032	     1.1608	     2.6643	     0.4435	    -2.1838	     4.1255	    -2.3357	    -1.4435	    -2.2332	
    -6.5125	    -5.2916	    -6.8640	    -6.2987	    -3.8128	    -5.7298	    -5.4736	    -1.8498	    -4.2156	    -4.0213	     1.2032	    -1.7315	    -0.6148	    -0.5813	    -3.2244	     2.5795	     1.1573	     2.6908	     0.3763	    -2.1414	     4.0619	    -2.3516	    -1.4329	    -2.2633	
    -6.6114	    -5.3941	    -6.9630	    -6.3110	    -3.9382	    -5.8287	    -5.4912	    -1.9541	    -4.3110	    -4.0601	     1.1060	    -1.8039	    -0.6431	    -0.5901	    -3.3693	     2.4276	     1.1626	     2.7456	     0.3092	    -2.1149	     3.9912	    -2.3658	    -1.4276	    -2.3021	
    -6.6997	    -5.4859	    -7.0425	    -6.3216	    -4.0336	    -5.8905	    -5.4824	    -2.0548	    -4.3799	    -4.0707	     1.0035	    -1.8622	    -0.6926	    -0.6007	    -3.4629	     2.2880	     1.1767	     2.7898	     0.2438	    -2.0937	     3.9046	    -2.3711	    -1.4099	    -2.3021	
    -6.7527	    -5.5460	    -7.1291	    -6.2792	    -4.1273	    -5.9594	    -5.4824	    -2.1467	    -4.4524	    -4.0796	     0.9081	    -1.9276	    -0.7103	    -0.6042	    -3.5477	     2.0725	     1.1873	     2.8075	     0.1678	    -2.0424	     3.8269	    -2.3552	    -1.3852	    -2.3004	
    -6.7881	    -5.6025	    -7.1785	    -6.2333	    -4.2209	    -6.0071	    -5.4418	    -2.2527	    -4.5124	    -4.0778	     0.8057	    -1.9930	    -0.7527	    -0.6148	    -3.6379	     1.8905	     1.2050	     2.8658	     0.1219	    -2.0106	     3.7509	    -2.3481	    -1.3640	    -2.3057	
    -6.8234	    -5.6715	    -7.2368	    -6.1927	    -4.3198	    -6.0372	    -5.4117	    -2.3446	    -4.5849	    -4.0707	     0.6997	    -2.0601	    -0.7827	    -0.6361	    -3.6697	     1.7191	     1.2403	     2.8746	     0.0300	    -1.9594	     3.6626	    -2.3410	    -1.3445	    -2.3251	
    -6.8358	    -5.6838	    -7.2386	    -6.1061	    -4.3940	    -6.0637	    -5.3587	    -2.4135	    -4.6096	    -4.0707	     0.6025	    -2.1113	    -0.8004	    -0.6431	    -3.6803	     1.5495	     1.2650	     2.9311	    -0.0283	    -1.8958	     3.5831	    -2.3428	    -1.3039	    -2.3410	
    -6.8022	    -5.6927	    -7.2280	    -6.0071	    -4.4488	    -6.0513	    -5.2722	    -2.4806	    -4.6343	    -4.0354	     0.5212	    -2.1573	    -0.8163	    -0.6484	    -3.6767	     1.4223	     1.2809	     2.9541	    -0.0813	    -1.8216	     3.5000	    -2.3552	    -1.2915	    -2.3393	
    -6.7828	    -5.7192	    -7.2280	    -5.9100	    -4.5160	    -6.0725	    -5.2209	    -2.5742	    -4.6785	    -4.0283	     0.4046	    -2.2297	    -0.8498	    -0.6626	    -3.6379	     1.3004	     1.3057	     2.9771	    -0.1678	    -1.7668	     3.4117	    -2.3746	    -1.2633	    -2.3764	
    -6.7474	    -5.7103	    -7.1980	    -5.7898	    -4.5725	    -6.0637	    -5.1343	    -2.6325	    -4.7209	    -3.9965	     0.3286	    -2.2756	    -0.8640	    -0.6855	    -3.6202	     1.1979	     1.3392	     2.9930	    -0.2315	    -1.6891	     3.3340	    -2.4046	    -1.2633	    -2.4099	
    -6.6785	    -5.7033	    -7.1556	    -5.6944	    -4.6167	    -6.0495	    -5.0354	    -2.7067	    -4.7492	    -3.9612	     0.2491	    -2.3234	    -0.9081	    -0.6961	    -3.5530	     1.1007	     1.3693	     3.0230	    -0.3057	    -1.6255	     3.2474	    -2.4453	    -1.2474	    -2.4294	
    -6.6061	    -5.6750	    -7.1167	    -5.5566	    -4.6679	    -6.0177	    -4.9612	    -2.7668	    -4.7810	    -3.9453	     0.1466	    -2.3940	    -0.9523	    -0.7138	    -3.5089	     1.0035	     1.3975	     3.0301	    -0.3640	    -1.5601	     3.1608	    -2.4735	    -1.2315	    -2.4735	
    -6.5372	    -5.6502	    -7.0619	    -5.4488	    -4.6926	    -5.9842	    -4.8605	    -2.8340	    -4.8145	    -3.9311	     0.0477	    -2.4753	    -1.0106	    -0.7350	    -3.4170	     0.9187	     1.4311	     3.0053	    -0.4417	    -1.4965	     3.0760	    -2.5071	    -1.2226	    -2.5124	
    -6.4418	    -5.5884	    -6.9559	    -5.3128	    -4.7138	    -5.9276	    -4.7704	    -2.8764	    -4.8375	    -3.9188	    -0.0353	    -2.5530	    -1.0725	    -0.7315	    -3.3357	     0.8534	     1.4417	     3.0212	    -0.4629	    -1.4187	     2.9841	    -2.5424	    -1.2226	    -2.5336	
    -6.3552	    -5.5672	    -6.8835	    -5.1803	    -4.7545	    -5.9047	    -4.7085	    -2.9294	    -4.8782	    -3.9205	    -0.1343	    -2.6290	    -1.1679	    -0.7491	    -3.2368	     0.7986	     1.4664	     3.0265	    -0.5247	    -1.3463	     2.9152	    -2.5725	    -1.2209	    -2.5530	
