[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3996	     3.0810	     3.4323	     2.2489	     4.1492	     4.7552	     1.7539	     3.9714	     4.1677	     0.7539	     3.9003	     2.8890	    -0.8378	    -1.3897	     2.7794	     2.3058	     2.7368	    -5.0283	     0.9146	    -1.9715	     0.1138	     0.4694	    -2.4181	    -0.3442	
     3.0141	     3.6670	     4.0610	     2.7567	     4.7182	     5.2914	     2.1991	     4.3469	     4.5930	     1.1038	     4.0781	     3.1379	    -0.6998	    -1.4153	     3.2431	     2.7737	     2.7922	    -5.4522	     1.1664	    -1.9203	     0.0156	     0.5932	    -2.4267	     0.0967	
     3.5945	     4.2516	     4.6698	     3.2687	     5.2459	     5.8320	     2.6443	     4.7196	     5.0226	     1.4452	     4.2559	     3.3939	    -0.5690	    -1.4409	     3.7040	     3.2474	     2.8463	    -5.8334	     1.4381	    -1.8307	    -0.0626	     0.6984	    -2.4594	     0.5476	
     4.1691	     4.8533	     5.2815	     3.7623	     5.7864	     6.3654	     3.0867	     5.0895	     5.4209	     1.7965	     4.4437	     3.6443	    -0.4040	    -1.4807	     4.1748	     3.7282	     2.9046	    -6.1961	     1.6941	    -1.7425	    -0.1366	     0.8008	    -2.4949	     1.0057	
     4.7509	     5.4067	     5.8832	     4.2559	     6.2914	     6.8746	     3.5148	     5.4550	     5.8120	     2.1322	     4.6300	     3.8889	    -0.2461	    -1.4950	     4.6129	     4.1891	     2.9487	    -6.4962	     1.9359	    -1.6529	    -0.2048	     0.8890	    -2.5348	     1.4281	
     5.3114	     5.9614	     6.4735	     4.7125	     6.7921	     7.3753	     3.9344	     5.8064	     6.1762	     2.4736	     4.8078	     4.1137	    -0.0725	    -1.5192	     5.0425	     4.6556	     2.9857	    -6.7608	     2.1834	    -1.5633	    -0.2589	     0.9715	    -2.5590	     1.8577	
     5.8348	     6.4934	     7.0282	     5.1549	     7.2686	     7.8660	     4.3398	     6.1292	     6.5389	     2.7937	     4.9799	     4.3299	     0.1081	    -1.5320	     5.4735	     5.0823	     3.0099	    -7.0083	     2.4196	    -1.4580	    -0.3087	     1.0213	    -2.5902	     2.2403	
     6.3554	     7.0140	     7.5702	     5.5788	     7.7380	     8.3369	     4.7210	     6.4436	     6.8774	     3.0909	     5.1592	     4.5447	     0.2802	    -1.5234	     5.8704	     5.5048	     3.0084	    -7.2060	     2.6429	    -1.3399	    -0.3613	     1.0867	    -2.6087	     2.6557	
     6.8248	     7.4806	     8.0780	     5.9685	     8.1576	     8.7579	     5.0823	     6.7309	     7.1932	     3.3882	     5.3227	     4.7381	     0.4566	    -1.5320	     6.2615	     5.9017	     3.0212	    -7.3781	     2.8505	    -1.2603	    -0.3897	     1.1379	    -2.6429	     3.0127	
     7.2914	     7.9059	     8.5730	     6.3625	     8.5445	     9.1633	     5.4209	     6.9969	     7.4862	     3.6684	     5.4849	     4.9230	     0.6387	    -1.5120	     6.5915	     6.2459	     3.0027	    -7.4749	     3.0483	    -1.1422	    -0.4324	     1.1877	    -2.6599	     3.3512	
     7.6897	     8.2985	     9.0054	     6.6826	     8.8788	     9.5459	     5.7324	     7.2359	     7.7295	     3.9387	     5.6257	     5.0895	     0.8222	    -1.5263	     6.9059	     6.5930	     2.9999	    -7.5389	     3.2318	    -1.0554	    -0.4509	     1.2261	    -2.6870	     3.6329	
     8.0595	     8.6612	     9.4136	     6.9856	     9.1903	     9.8859	     6.0396	     7.4649	     7.9599	     4.1891	     5.7480	     5.2232	     0.9985	    -1.5120	     7.1705	     6.8789	     2.9885	    -7.5801	     3.3854	    -0.9374	    -0.4751	     1.2788	    -2.6927	     3.8932	
     8.3966	     8.9670	     9.7636	     7.2601	     9.4492	    10.1789	     6.2943	     7.6612	     8.1562	     4.4095	     5.8732	     5.3384	     1.1763	    -1.5177	     7.3710	     7.1065	     2.9843	    -7.5730	     3.5191	    -0.8492	    -0.4950	     1.3371	    -2.7211	     4.0810	
     8.6569	     9.2330	    10.0765	     7.4877	     9.6569	    10.4321	     6.4977	     7.7978	     8.3169	     4.6058	     5.9714	     5.4479	     1.3470	    -1.5021	     7.5133	     7.2900	     2.9658	    -7.5175	     3.6272	    -0.7496	    -0.5178	     1.3982	    -2.7396	     4.2203	
     8.8617	     9.4364	    10.3268	     7.6584	     9.8318	    10.6440	     6.6840	     7.9258	     8.4421	     4.7594	     6.0482	     5.5247	     1.5092	    -1.4893	     7.6512	     7.4265	     2.9288	    -7.4621	     3.7083	    -0.6700	    -0.5306	     1.4608	    -2.7382	     4.3455	
     9.0267	     9.5715	    10.5260	     7.7864	     9.9428	    10.7906	     6.8277	     7.9855	     8.5246	     4.8903	     6.1292	     5.5773	     1.6856	    -1.4551	     7.6797	     7.4862	     2.8833	    -7.3483	     3.7637	    -0.5917	    -0.5718	     1.5248	    -2.7510	     4.3967	
     9.1263	     9.6754	    10.6668	     7.8788	    10.0054	    10.9100	     6.9287	     8.0410	     8.5701	     5.0041	     6.1563	     5.6172	     1.8292	    -1.4452	     7.6968	     7.5119	     2.8392	    -7.2288	     3.7865	    -0.5220	    -0.5946	     1.5817	    -2.7567	     4.4494	
     9.2045	     9.7351	    10.7593	     7.9485	    10.0253	    10.9755	     7.0168	     8.0581	     8.5858	     5.1122	     6.1847	     5.6399	     1.9800	    -1.4082	     7.6840	     7.5076	     2.7780	    -7.0553	     3.8036	    -0.4438	    -0.6330	     1.6415	    -2.7695	     4.4422	
     9.2230	     9.7621	    10.8190	     7.9756	    10.0153	    11.0181	     7.0709	     8.0566	     8.5929	     5.2032	     6.2246	     5.6513	     2.1536	    -1.3684	     7.6086	     7.4649	     2.7055	    -6.8646	     3.8093	    -0.3784	    -0.6444	     1.6827	    -2.7709	     4.4138	
     9.1974	     9.7479	    10.8190	     7.9585	     9.9584	    11.0352	     7.0937	     8.0296	     8.5787	     5.2786	     6.2473	     5.6712	     2.3242	    -1.3399	     7.5247	     7.3739	     2.6329	    -6.6484	     3.7766	    -0.3200	    -0.6572	     1.7268	    -2.7723	     4.3541	
     9.1533	     9.6995	    10.7991	     7.9187	     9.8944	    10.9968	     7.1136	     7.9912	     8.5388	     5.3498	     6.2544	     5.6812	     2.4864	    -1.2987	     7.4066	     7.2729	     2.5646	    -6.4137	     3.7424	    -0.2418	    -0.6870	     1.7467	    -2.7808	     4.2502	
     9.0765	     9.6298	    10.7422	     7.8475	     9.7835	    10.9484	     7.0965	     7.9244	     8.4905	     5.4010	     6.2857	     5.6940	     2.6756	    -1.2589	     7.2757	     7.1477	     2.4836	    -6.1435	     3.6969	    -0.1721	    -0.6813	     1.7624	    -2.7794	     4.1378	
     8.9784	     9.5473	    10.6640	     7.7750	     9.6555	    10.8859	     7.0880	     7.8717	     8.4492	     5.4550	     6.2999	     5.7281	     2.8690	    -1.2119	     7.1193	     7.0140	     2.3925	    -5.8433	     3.6500	    -0.0853	    -0.6629	     1.7723	    -2.7894	     4.0113	
     8.8432	     9.4051	    10.5174	     7.6584	     9.5004	    10.7593	     7.0339	     7.7693	     8.3667	     5.4920	     6.3298	     5.7409	     3.0653	    -1.1707	     6.9343	     6.8277	     2.3171	    -5.5247	     3.5945	    -0.0270	    -0.6387	     1.7453	    -2.7922	     3.8292	
     8.6896	     9.2586	    10.3695	     7.5588	     9.3311	    10.6341	     6.9941	     7.7039	     8.3070	     5.5489	     6.3711	     5.7964	     3.3157	    -1.1294	     6.7494	     6.6527	     2.2147	    -5.1947	     3.5205	     0.0569	    -0.6060	     1.7112	    -2.7808	     3.6770	
     8.5118	     9.0893	    10.2173	     7.3895	     9.1405	    10.5274	     6.9258	     7.6015	     8.2430	     5.6001	     6.4322	     5.8561	     3.5518	    -1.0626	     6.5631	     6.4749	     2.0853	    -4.8434	     3.4650	     0.1636	    -0.5547	     1.6614	    -2.7979	     3.4992	
     8.3511	     8.9343	    10.0253	     7.2672	     8.9613	    10.3795	     6.8490	     7.5289	     8.1761	     5.6627	     6.5033	     5.9102	     3.8192	    -0.9943	     6.3597	     6.2573	     1.9573	    -4.4508	     3.4010	     0.2646	    -0.4893	     1.5974	    -2.8050	     3.2787	
     8.1249	     8.7295	     9.8020	     7.1036	     8.7551	    10.2173	     6.7935	     7.4336	     8.1064	     5.7196	     6.5844	     5.9998	     4.1051	    -0.9175	     6.1307	     6.0197	     1.8179	    -4.0568	     3.3384	     0.3855	    -0.4097	     1.5248	    -2.8221	     3.0284	
     7.9215	     8.5275	     9.5971	     6.9244	     8.5488	    10.0466	     6.7082	     7.3355	     8.0282	     5.7694	     6.6683	     6.0837	     4.3797	    -0.8463	     5.9571	     5.8035	     1.6657	    -3.6571	     3.2716	     0.4979	    -0.3172	     1.4267	    -2.8278	     2.7808	
     7.6769	     8.3113	     9.3639	     6.7452	     8.3468	     9.8731	     6.6285	     7.2615	     7.9770	     5.8248	     6.7793	     6.1805	     4.6713	    -0.7695	     5.7253	     5.5645	     1.5120	    -3.2289	     3.2147	     0.5875	    -0.2205	     1.3314	    -2.8321	     2.5120	
     7.4621	     8.1007	     9.1334	     6.5631	     8.1491	     9.7067	     6.5645	     7.1818	     7.9229	     5.8960	     6.8789	     6.3014	     4.9685	    -0.6970	     5.5204	     5.3242	     1.3712	    -2.7993	     3.1365	     0.7055	    -0.1181	     1.2290	    -2.8534	     2.2617	
     7.2146	     7.8646	     8.8703	     6.3682	     7.9201	     9.5189	     6.4706	     7.0979	     7.8347	     5.9543	     6.9941	     6.4052	     5.2459	    -0.6344	     5.3114	     5.0923	     1.2375	    -2.3555	     3.0724	     0.8037	     0.0228	     1.1081	    -2.8648	     2.0127	
     6.9656	     7.6128	     8.6213	     6.1776	     7.7124	     9.3397	     6.3753	     7.0168	     7.7793	     5.9941	     7.1079	     6.5389	     5.5091	    -0.5704	     5.1165	     4.8604	     1.1067	    -1.9245	     3.0113	     0.9232	     0.1550	     0.9872	    -2.8818	     1.7510	
     6.7039	     7.3597	     8.3610	     5.9799	     7.4877	     9.1363	     6.2672	     6.9301	     7.7124	     6.0311	     7.2302	     6.6612	     5.7907	    -0.5064	     4.9145	     4.5987	     0.9900	    -1.4921	     2.9587	     1.0185	     0.3030	     0.8606	    -2.8961	     1.4964	
     6.4265	     7.1022	     8.0894	     5.7665	     7.2771	     8.9428	     6.1719	     6.8476	     7.6399	     6.0724	     7.3582	     6.7736	     6.0368	    -0.4438	     4.6983	     4.3498	     0.8734	    -1.0896	     2.8861	     1.1166	     0.4353	     0.7354	    -2.9174	     1.2674	
     6.1762	     6.8732	     7.8205	     5.5731	     7.0652	     8.7437	     6.0652	     6.7722	     7.5716	     6.0980	     7.4877	     6.9059	     6.2971	    -0.3869	     4.5119	     4.1051	     0.7610	    -0.6685	     2.8335	     1.1892	     0.6003	     0.6031	    -2.9430	     1.0597	
     5.8988	     6.6115	     7.5588	     5.3640	     6.8590	     8.5445	     5.9714	     6.7039	     7.5161	     6.1193	     7.6256	     7.0382	     6.5304	    -0.3343	     4.3242	     3.8690	     0.6529	    -0.2688	     2.7638	     1.2916	     0.7553	     0.4737	    -2.9786	     0.8378	
     5.6271	     6.3753	     7.2928	     5.1592	     6.6812	     8.3810	     5.8746	     6.6442	     7.4621	     6.1435	     7.7622	     7.1961	     6.7580	    -0.2959	     4.1265	     3.6158	     0.5732	     0.1366	     2.6998	     1.3456	     0.9246	     0.3357	    -3.0198	     0.6159	
     5.3939	     6.1591	     7.0481	     4.9700	     6.5346	     8.2259	     5.8106	     6.6271	     7.4478	     6.1847	     7.9343	     7.3682	     7.0012	    -0.2461	     3.9515	     3.3768	     0.4822	     0.5363	     2.6699	     1.4395	     1.1095	     0.2105	    -3.0568	     0.4153	
     5.1321	     5.9458	     6.8035	     4.7865	     6.3853	     8.0623	     5.7438	     6.6015	     7.4407	     6.2246	     8.1093	     7.5545	     7.2459	    -0.2119	     3.7666	     3.1350	     0.4168	     0.9303	     2.6528	     1.5163	     1.3229	     0.0925	    -3.1009	     0.2219	
     4.9131	     5.7438	     6.5873	     4.6144	     6.2715	     7.9158	     5.6655	     6.5887	     7.4521	     6.2630	     8.2729	     7.7466	     7.4678	    -0.1878	     3.5959	     2.8946	     0.3656	     1.3086	     2.6386	     1.5789	     1.5007	    -0.0313	    -3.1365	     0.0171	
     4.6912	     5.5589	     6.3782	     4.4451	     6.1549	     7.8034	     5.6044	     6.6058	     7.4663	     6.3099	     8.4706	     7.9556	     7.7138	    -0.1707	     3.4281	     2.6969	     0.3186	     1.6842	     2.6158	     1.6472	     1.7311	    -0.1451	    -3.1649	    -0.1664	
     4.4721	     5.3981	     6.1861	     4.2929	     6.0738	     7.6911	     5.5717	     6.6371	     7.4962	     6.3440	     8.6811	     8.1676	     7.9613	    -0.1366	     3.2872	     2.4864	     0.2745	     2.0540	     2.6059	     1.7197	     1.9373	    -0.2461	    -3.1976	    -0.3243	
     4.2516	     5.2075	     5.9699	     4.1222	     5.9856	     7.5773	     5.5461	     6.6612	     7.5175	     6.3896	     8.8617	     8.3795	     8.1690	    -0.1351	     3.1151	     2.2773	     0.2489	     2.3840	     2.5917	     1.7681	     2.1635	    -0.3528	    -3.2218	    -0.5064	
     4.0312	     5.0624	     5.7950	     3.9700	     5.9330	     7.4891	     5.5005	     6.7096	     7.5815	     6.4280	     9.0651	     8.5957	     8.3881	    -0.1266	     2.9430	     2.0839	     0.2333	     2.7225	     2.5846	     1.8136	     2.3769	    -0.4395	    -3.2389	    -0.6700	
     3.8633	     4.9188	     5.6129	     3.8263	     5.8618	     7.4009	     5.4749	     6.7651	     7.6328	     6.4849	     9.2757	     8.8191	     8.6000	    -0.1252	     2.7937	     1.9075	     0.2319	     3.0440	     2.5746	     1.8591	     2.6059	    -0.5306	    -3.2531	    -0.8449	
     3.6471	     4.7594	     5.4365	     3.6756	     5.8163	     7.3326	     5.4223	     6.8262	     7.7053	     6.5304	     9.4848	     9.0338	     8.7949	    -0.1280	     2.6429	     1.7240	     0.2447	     3.3399	     2.5746	     1.8819	     2.8264	    -0.6116	    -3.2702	    -1.0014	
     3.4878	     4.6499	     5.2857	     3.5547	     5.8092	     7.2700	     5.4010	     6.9002	     7.7821	     6.5759	     9.6910	     9.2515	     9.0026	    -0.1337	     2.5049	     1.5746	     0.2518	     3.6372	     2.5959	     1.9302	     3.0611	    -0.6927	    -3.2716	    -1.1408	
     3.3029	     4.5361	     5.1392	     3.4437	     5.7879	     7.2131	     5.3782	     6.9841	     7.8603	     6.6143	     9.9030	     9.4563	     9.1832	    -0.1465	     2.3698	     1.4466	     0.2731	     3.9245	     2.6187	     1.9630	     3.3043	    -0.7852	    -3.2787	    -1.2873	
     3.1663	     4.4337	     5.0198	     3.3271	     5.7907	     7.1676	     5.3697	     7.0737	     7.9244	     6.6641	    10.1135	     9.6725	     9.3624	    -0.1579	     2.2432	     1.3072	     0.2845	     4.2004	     2.6400	     1.9800	     3.5319	    -0.8848	    -3.2815	    -1.4054	
     2.9743	     4.3199	     4.8804	     3.2005	     5.7836	     7.1207	     5.3469	     7.1534	     7.9983	     6.6868	    10.2970	     9.8546	     9.5075	    -0.1579	     2.1223	     1.1763	     0.3001	     4.4750	     2.6671	     2.0255	     3.7538	    -0.9900	    -3.2901	    -1.5092	
     2.8363	     4.2147	     4.7538	     3.1094	     5.7936	     7.0766	     5.3170	     7.2416	     8.0737	     6.7196	    10.4819	    10.0381	     9.6626	    -0.1550	     1.9971	     1.0754	     0.3058	     4.7481	     2.7083	     2.0412	     3.9856	    -1.1081	    -3.2815	    -1.6031	
     2.6884	     4.1265	     4.6385	     2.9885	     5.7751	     7.0311	     5.2744	     7.3227	     8.1406	     6.7409	    10.6526	    10.2116	     9.7906	    -0.1721	     1.8904	     0.9829	     0.3215	     5.0070	     2.7296	     2.0540	     4.1962	    -1.2190	    -3.2744	    -1.6799	
     2.5732	     4.0383	     4.5262	     2.8847	     5.7722	     6.9799	     5.2530	     7.3924	     8.2032	     6.7537	    10.8190	    10.3638	     9.8958	    -0.1707	     1.8051	     0.9132	     0.3272	     5.2687	     2.7609	     2.0952	     4.3996	    -1.3442	    -3.2631	    -1.7709	
     2.4594	     3.9600	     4.4280	     2.7908	     5.7893	     6.9486	     5.2289	     7.4919	     8.2757	     6.7821	    10.9826	    10.5103	    10.0039	    -0.1707	     1.7197	     0.8335	     0.3343	     5.5247	     2.8093	     2.1123	     4.6158	    -1.4722	    -3.2602	    -1.8548	
     2.3371	     3.8775	     4.3242	     2.7040	     5.7850	     6.8988	     5.1947	     7.5403	     8.3198	     6.7807	    11.1035	    10.6241	    10.1092	    -0.1735	     1.6386	     0.7966	     0.3400	     5.7651	     2.8420	     2.1479	     4.8021	    -1.6017	    -3.2503	    -1.8961	
     2.2247	     3.8036	     4.2275	     2.6116	     5.7879	     6.8447	     5.1378	     7.6271	     8.3468	     6.7608	    11.2301	    10.7436	    10.1732	    -0.1778	     1.5675	     0.7454	     0.3471	     5.9970	     2.8648	     2.1536	     4.9799	    -1.7368	    -3.2460	    -1.9715	
     2.1038	     3.7125	     4.1009	     2.4978	     5.7608	     6.7594	     5.0653	     7.6655	     8.3682	     6.7452	    11.3225	    10.8034	    10.2401	    -0.1863	     1.4978	     0.6970	     0.3513	     6.2160	     2.8790	     2.1578	     5.1236	    -1.8605	    -3.2218	    -2.0341	
     1.9871	     3.6158	     3.9615	     2.3811	     5.7253	     6.6769	     4.9742	     7.6868	     8.3596	     6.6854	    11.3951	    10.8617	    10.2571	    -0.1792	     1.4082	     0.6586	     0.3414	     6.4038	     2.8733	     2.1564	     5.2530	    -1.9715	    -3.2303	    -2.0782	
     1.8748	     3.5461	     3.8391	     2.2674	     5.7039	     6.5887	     4.8960	     7.7096	     8.3440	     6.6214	    11.4349	    10.8859	    10.2586	    -0.1849	     1.3513	     0.6102	     0.3414	     6.5930	     2.8591	     2.1436	     5.3540	    -2.0753	    -3.2090	    -2.1365	
     1.7524	     3.4451	     3.6940	     2.1123	     5.6698	     6.4806	     4.7936	     7.7081	     8.2857	     6.5346	    11.4719	    10.8844	    10.2600	    -0.1622	     1.2816	     0.5661	     0.3072	     6.7821	     2.8548	     2.1408	     5.4579	    -2.1550	    -3.1948	    -2.1891	
     1.6244	     3.3512	     3.5333	     1.9615	     5.6072	     6.3469	     4.6556	     7.6811	     8.2160	     6.4336	    11.4762	    10.8375	    10.2145	    -0.1678	     1.2076	     0.5092	     0.2987	     6.9329	     2.8107	     2.1152	     5.5204	    -2.2233	    -3.1891	    -2.2531	
     1.4907	     3.2574	     3.3527	     1.7823	     5.5304	     6.1805	     4.4963	     7.6484	     8.1278	     6.2957	    11.4591	    10.7763	    10.1433	    -0.1394	     1.1379	     0.4552	     0.2703	     7.0695	     2.7595	     2.0739	     5.5617	    -2.2730	    -3.1791	    -2.3171	
     1.3314	     3.1365	     3.1649	     1.5874	     5.4180	     5.9998	     4.3057	     7.5687	     7.9685	     6.1193	    11.3951	    10.6625	    10.0324	    -0.1252	     1.0725	     0.3713	     0.2333	     7.1833	     2.6898	     2.0099	     5.5731	    -2.3100	    -3.1820	    -2.3840	
     1.1749	     3.0269	     2.9515	     1.3954	     5.3185	     5.7978	     4.0994	     7.4919	     7.8205	     5.9372	    11.3055	    10.5317	     9.9001	    -0.0853	     0.9943	     0.2987	     0.1650	     7.2771	     2.6201	     1.9331	     5.5845	    -2.3314	    -3.1734	    -2.4167	
     1.0241	     2.9018	     2.7296	     1.1593	     5.1862	     5.5717	     3.8477	     7.3653	     7.6072	     5.6954	    11.1789	    10.3311	     9.7052	    -0.0455	     0.9402	     0.2404	     0.0967	     7.3340	     2.5333	     1.8534	     5.5589	    -2.3584	    -3.1806	    -2.4580	
     0.8378	     2.7424	     2.4949	     0.9246	     5.0397	     5.3313	     3.5817	     7.2302	     7.3895	     5.4337	    11.0295	    10.1092	     9.4876	    -0.0156	     0.8591	     0.1579	     0.0256	     7.3853	     2.4395	     1.7439	     5.5503	    -2.3755	    -3.2005	    -2.4978	
     0.6444	     2.5760	     2.2403	     0.6771	     4.8661	     5.0596	     3.3000	     7.0439	     7.1292	     5.1364	    10.8375	     9.8461	     9.2415	     0.0199	     0.7909	     0.0569	    -0.0242	     7.4080	     2.3356	     1.6230	     5.4920	    -2.3840	    -3.2389	    -2.5021	
     0.4907	     2.4153	     1.9829	     0.4111	     4.6883	     4.7893	     2.9914	     6.8604	     6.8661	     4.8277	    10.6355	     9.5644	     8.9812	     0.0284	     0.7382	    -0.0284	    -0.0597	     7.4023	     2.2375	     1.4893	     5.4308	    -2.3982	    -3.2759	    -2.5319	
     0.2873	     2.2631	     1.7368	     0.1494	     4.4991	     4.4906	     2.6898	     6.6726	     6.5759	     4.5077	    10.4307	     9.2600	     8.7024	     0.0441	     0.7069	    -0.0853	    -0.0868	     7.3981	     2.1464	     1.3698	     5.3725	    -2.4153	    -3.3399	    -2.5220	
     0.1152	     2.0895	     1.4608	    -0.1536	     4.2886	     4.1962	     2.3513	     6.4536	     6.2701	     4.1635	    10.2045	     8.9371	     8.3895	     0.0398	     0.6486	    -0.1650	    -0.0953	     7.3753	     2.0412	     1.2176	     5.2872	    -2.4452	    -3.3996	    -2.5447	
    -0.0654	     1.9146	     1.2076	    -0.4196	     4.0767	     3.8847	     2.0127	     6.2046	     5.9529	     3.8206	     9.9442	     8.5957	     8.0666	     0.0398	     0.6102	    -0.2390	    -0.0839	     7.3483	     1.9317	     1.0512	     5.1848	    -2.4907	    -3.4665	    -2.5419	
    -0.2290	     1.7439	     0.9388	    -0.6998	     3.8605	     3.5845	     1.6728	     5.9685	     5.6229	     3.4352	     9.6569	     8.2373	     7.7380	     0.0327	     0.5832	    -0.2930	    -0.0697	     7.2900	     1.8179	     0.8876	     5.0695	    -2.5348	    -3.5461	    -2.5476	
    -0.3954	     1.5576	     0.6799	    -0.9744	     3.6500	     3.2716	     1.3200	     5.7239	     5.2900	     3.0668	     9.3710	     7.8902	     7.3952	     0.0242	     0.5547	    -0.3314	    -0.0469	     7.2302	     1.6913	     0.7397	     4.9401	    -2.5945	    -3.6457	    -2.5746	
    -0.5761	     1.3726	     0.4210	    -1.2560	     3.4153	     2.9615	     0.9587	     5.4664	     4.9586	     2.7040	     9.0737	     7.5147	     7.0424	    -0.0014	     0.5249	    -0.3841	    -0.0128	     7.1634	     1.5704	     0.5619	     4.8007	    -2.6685	    -3.7410	    -2.5760	
    -0.7468	     1.1778	     0.1707	    -1.5334	     3.1649	     2.6272	     0.6102	     5.1904	     4.6016	     2.3143	     8.7650	     7.1264	     6.6868	    -0.0228	     0.4964	    -0.4395	     0.0413	     7.0652	     1.4068	     0.3869	     4.6513	    -2.7382	    -3.8192	    -2.6102	
    -0.9146	     1.0028	    -0.0853	    -1.8136	     2.9089	     2.3114	     0.2461	     4.9088	     4.2516	     1.9402	     8.4563	     6.7338	     6.3312	    -0.0455	     0.4765	    -0.4694	     0.0825	     6.9784	     1.2788	     0.2191	     4.4949	    -2.8249	    -3.9245	    -2.6500	
    -1.0810	     0.8108	    -0.3471	    -2.0725	     2.6543	     1.9985	    -0.0839	     4.6243	     3.9103	     1.5661	     8.1377	     6.3668	     5.9813	    -0.0683	     0.4381	    -0.5206	     0.1323	     6.8789	     1.1323	     0.0526	     4.3398	    -2.9274	    -4.0084	    -2.6941	
    -1.2361	     0.6102	    -0.5903	    -2.3314	     2.4224	     1.6742	    -0.4367	     4.3199	     3.5362	     1.1892	     7.8134	     5.9600	     5.6143	    -0.0925	     0.4182	    -0.5747	     0.1764	     6.7651	     0.9786	    -0.1166	     4.1635	    -3.0369	    -4.0881	    -2.7865	
    -1.3982	     0.4353	    -0.8236	    -2.5888	     2.1536	     1.3627	    -0.7525	     4.0440	     3.1777	     0.8250	     7.4905	     5.5532	     5.2658	    -0.1166	     0.3585	    -0.6287	     0.2176	     6.6399	     0.8392	    -0.2760	     3.9999	    -3.1464	    -4.1635	    -2.8975	
    -1.5433	     0.2560	    -1.0583	    -2.8249	     1.8975	     1.0583	    -1.0810	     3.7623	     2.8292	     0.4865	     7.1762	     5.1549	     4.9245	    -0.1479	     0.3272	    -0.6813	     0.2646	     6.5375	     0.7155	    -0.4438	     3.8349	    -3.2744	    -4.2360	    -2.9857	
    -1.6927	     0.0669	    -1.2830	    -3.0426	     1.6472	     0.7482	    -1.3755	     3.4807	     2.4722	     0.1479	     6.8718	     4.7737	     4.6030	    -0.1508	     0.2831	    -0.7041	     0.2873	     6.4322	     0.6088	    -0.5690	     3.6955	    -3.4039	    -4.3142	    -3.0852	
    -1.8207	    -0.0996	    -1.4850	    -3.2446	     1.4111	     0.4694	    -1.6514	     3.2062	     2.1422	    -0.1607	     6.5730	     4.4081	     4.2915	    -0.1508	     0.2560	    -0.7582	     0.3058	     6.3341	     0.5035	    -0.6927	     3.5518	    -3.5433	    -4.3854	    -3.1606	
    -1.9686	    -0.2532	    -1.6884	    -3.4295	     1.1820	     0.1949	    -1.9174	     2.9373	     1.8051	    -0.4694	     6.2914	     4.0440	     3.9856	    -0.1721	     0.2290	    -0.7994	     0.3286	     6.2317	     0.4068	    -0.8094	     3.4195	    -3.6812	    -4.4408	    -3.2389	
    -2.1024	    -0.4054	    -1.8961	    -3.6130	     0.9545	    -0.0825	    -2.1735	     2.6628	     1.4708	    -0.7695	     5.9998	     3.6940	     3.6798	    -0.1806	     0.1750	    -0.8563	     0.3627	     6.1093	     0.3215	    -0.9146	     3.2815	    -3.7965	    -4.5048	    -3.2830	
    -2.2147	    -0.5747	    -2.0682	    -3.7709	     0.7525	    -0.3414	    -2.4139	     2.4196	     1.1650	    -1.0270	     5.7409	     3.3712	     3.4010	    -0.1920	     0.1380	    -0.8947	     0.3784	     5.9813	     0.2361	    -1.0042	     3.1692	    -3.9245	    -4.5560	    -3.3100	
    -2.3314	    -0.7027	    -2.2560	    -3.9288	     0.5377	    -0.6060	    -2.6215	     2.1849	     0.8392	    -1.3029	     5.4749	     3.0412	     3.1180	    -0.2191	     0.1266	    -0.9488	     0.4068	     5.8917	     0.1764	    -1.1081	     3.0596	    -4.0411	    -4.6300	    -3.3712	
    -2.4281	    -0.8307	    -2.4295	    -4.0639	     0.3471	    -0.8520	    -2.8278	     1.9686	     0.5505	    -1.5448	     5.2388	     2.7624	     2.8861	    -0.2148	     0.0853	    -0.9929	     0.4182	     5.7978	     0.1053	    -1.1692	     2.9515	    -4.1378	    -4.6912	    -3.3854	
    -2.5405	    -0.9616	    -2.6087	    -4.1905	     0.1750	    -1.0910	    -3.0269	     1.7411	     0.2589	    -1.7809	     4.9998	     2.4665	     2.6230	    -0.2375	     0.0597	    -1.0540	     0.4424	     5.6954	     0.0683	    -1.2688	     2.8818	    -4.2332	    -4.7651	    -3.4252	
    -2.6386	    -1.0867	    -2.7538	    -4.2929	    -0.0114	    -1.3101	    -3.1962	     1.5476	    -0.0028	    -1.9857	     4.7936	     2.2019	     2.3996	    -0.2361	     0.0356	    -1.0924	     0.4481	     5.6086	     0.0327	    -1.3243	     2.7993	    -4.3157	    -4.8277	    -3.4337	
