[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.4989	     5.3692	     7.1589	     7.8379	     4.0472	     6.7308	     7.2664	     0.8487	     4.8732	     5.7785	    -1.2824	     2.9043	     3.9868	    -0.2640	     5.9652	     7.1344	     0.5054	     1.1014	    -1.3145	     3.8303	    -6.4593	     7.6417	     2.0896	     2.8949	
     6.2292	     5.1222	     6.8968	     7.5173	     3.8303	     6.5253	     6.9628	     0.6714	     4.7223	     5.5088	    -1.3692	     2.7987	     3.8152	    -0.2848	     5.7577	     6.9534	     0.5375	     0.9373	    -1.3447	     3.6153	    -6.3687	     7.5078	     2.1160	     2.7874	
     5.9237	     4.8525	     6.6007	     7.1740	     3.6115	     6.2971	     6.6365	     0.5167	     4.5526	     5.2711	    -1.4182	     2.7101	     3.6247	    -0.3017	     5.5540	     6.7572	     0.5582	     0.8034	    -1.3503	     3.4041	    -6.2424	     7.3664	     2.1613	     2.6516	
     5.6031	     4.5583	     6.2839	     6.8006	     3.3852	     6.0368	     6.2895	     0.3527	     4.3508	     4.9845	    -1.4823	     2.5799	     3.4267	    -0.3036	     5.3654	     6.5913	     0.5790	     0.6582	    -1.3616	     3.1910	    -6.0915	     7.1985	     2.1914	     2.5366	
     5.2749	     4.2773	     5.9821	     6.4498	     3.1778	     5.7709	     5.9633	     0.2075	     4.1792	     4.7223	    -1.5200	     2.4498	     3.2494	    -0.3263	     5.1071	     6.3423	     0.6129	     0.5149	    -1.3465	     2.9835	    -5.9180	     7.0269	     2.2442	     2.3725	
     4.9468	     3.9963	     5.6804	     6.0727	     2.9552	     5.5465	     5.6295	     0.0886	     3.9812	     4.4602	    -1.5521	     2.3367	     3.0627	    -0.3225	     4.8694	     6.1519	     0.6374	     0.3791	    -1.3164	     2.7648	    -5.7313	     6.8233	     2.3121	     2.1952	
     4.6054	     3.7021	     5.3447	     5.7068	     2.7553	     5.2655	     5.2843	    -0.0358	     3.7718	     4.1641	    -1.5672	     2.2103	     2.8760	    -0.3564	     4.6262	     5.9218	     0.6846	     0.2621	    -1.2824	     2.5460	    -5.4654	     6.6158	     2.3781	     2.0066	
     4.2754	     3.4173	     5.0429	     5.3277	     2.5573	     5.0109	     4.9656	    -0.1132	     3.5776	     3.9095	    -1.5219	     2.1198	     2.6950	    -0.3828	     4.3848	     5.7238	     0.7280	     0.1622	    -1.1957	     2.3216	    -5.1768	     6.3801	     2.4404	     1.8312	
     3.9284	     3.1608	     4.7035	     4.9618	     2.3668	     4.7525	     4.6280	    -0.1942	     3.3815	     3.6606	    -1.5031	     1.9991	     2.5328	    -0.4074	     4.1339	     5.5012	     0.7921	     0.0924	    -1.1070	     2.0990	    -4.8902	     6.1556	     2.4988	     1.6332	
     3.5832	     2.8704	     4.3829	     4.5715	     2.2065	     4.4866	     4.2678	    -0.2527	     3.2004	     3.3871	    -1.4390	     1.9161	     2.3555	    -0.4432	     3.8944	     5.2862	     0.8619	     0.0170	    -1.0184	     1.8595	    -4.5620	     5.9312	     2.5611	     1.4220	
     3.2551	     2.6101	     4.0566	     4.1962	     2.0368	     4.2377	     3.9585	    -0.2603	     3.0326	     3.1570	    -1.3145	     1.8501	     2.2273	    -0.4696	     3.6511	     5.0543	     0.9260	    -0.0471	    -0.8958	     1.6313	    -4.1886	     5.7332	     2.6158	     1.2466	
     2.9081	     2.3216	     3.7605	     3.8284	     1.8803	     3.9699	     3.6398	    -0.2753	     2.8572	     2.9251	    -1.1844	     1.7765	     2.1160	    -0.5243	     3.3928	     4.8336	     1.0241	    -0.1226	    -0.7921	     1.4276	    -3.8096	     5.5163	     2.6497	     1.0335	
     2.5988	     2.0632	     3.4493	     3.4795	     1.7464	     3.7247	     3.3362	    -0.2357	     2.7025	     2.7006	    -1.0316	     1.7482	     2.0236	    -0.5582	     3.1457	     4.5960	     1.0938	    -0.1678	    -0.6620	     1.2428	    -3.4060	     5.3371	     2.6837	     0.8468	
     2.2706	     1.8124	     3.1344	     3.0948	     1.5993	     3.4757	     3.0401	    -0.2207	     2.5592	     2.4668	    -0.8373	     1.7539	     1.9029	    -0.6261	     2.8949	     4.3338	     1.2051	    -0.2489	    -0.5507	     1.0505	    -2.9647	     5.1825	     2.7176	     0.6431	
     1.9368	     1.5465	     2.8138	     2.7478	     1.4691	     3.2400	     2.7289	    -0.1697	     2.4272	     2.2763	    -0.6393	     1.7407	     1.8161	    -0.6676	     2.6309	     4.0755	     1.3126	    -0.2885	    -0.4413	     0.8788	    -2.5271	     5.0222	     2.7327	     0.4620	
     1.5842	     1.2560	     2.4649	     2.3536	     1.3126	     2.9684	     2.4196	    -0.1377	     2.2744	     2.0481	    -0.4413	     1.7237	     1.7294	    -0.7412	     2.3348	     3.7832	     1.4484	    -0.3659	    -0.3300	     0.6865	    -2.0971	     4.8770	     2.7402	     0.2433	
     1.2258	     0.9750	     2.1066	     1.9500	     1.1617	     2.6912	     2.1047	    -0.0868	     2.1254	     1.8425	    -0.2244	     1.7313	     1.6577	    -0.8109	     2.0538	     3.4776	     1.5785	    -0.4243	    -0.2018	     0.5186	    -1.6502	     4.7355	     2.7327	     0.0245	
     0.8166	     0.6902	     1.7482	     1.5710	     0.9920	     2.4045	     1.7860	    -0.0434	     1.9764	     1.6200	    -0.0113	     1.7426	     1.5766	    -0.8788	     1.7501	     3.1646	     1.7124	    -0.4696	    -0.1169	     0.3470	    -1.1844	     4.5941	     2.7025	    -0.1980	
     0.4375	     0.4111	     1.3692	     1.1429	     0.8298	     2.1047	     1.4842	     0.0057	     1.8180	     1.4144	     0.1999	     1.7445	     1.5068	    -0.9316	     1.4446	     2.8194	     1.8425	    -0.5111	    -0.0132	     0.1773	    -0.7468	     4.4602	     2.6799	    -0.4545	
     0.0283	     0.0905	     0.9562	     0.7336	     0.6412	     1.8011	     1.1693	     0.0528	     1.6445	     1.2126	     0.4319	     1.7332	     1.4333	    -1.0071	     1.1070	     2.4649	     1.9764	    -0.5639	     0.0811	     0.0283	    -0.3017	     4.3357	     2.6309	    -0.7242	
    -0.3810	    -0.2225	     0.5827	     0.3583	     0.4583	     1.4918	     0.8713	     0.0849	     1.4786	     1.0278	     0.6412	     1.7162	     1.3918	    -1.0655	     0.7732	     2.1141	     2.0971	    -0.5771	     0.1678	    -0.1132	     0.1641	     4.2131	     2.5913	    -1.0014	
    -0.7770	    -0.5299	     0.1792	    -0.0434	     0.2904	     1.1862	     0.5827	     0.1433	     1.3201	     0.8468	     0.8732	     1.7501	     1.3333	    -1.1165	     0.4451	     1.7482	     2.2009	    -0.5752	     0.2565	    -0.2395	     0.6073	     4.1094	     2.5384	    -1.2768	
    -1.2089	    -0.8562	    -0.2150	    -0.4187	     0.0924	     0.8807	     0.2753	     0.1735	     1.1655	     0.6469	     1.1202	     1.7728	     1.3183	    -1.1825	     0.0924	     1.3729	     2.3084	    -0.5639	     0.3281	    -0.3678	     1.0448	     4.0208	     2.5064	    -1.6011	
    -1.6011	    -1.1466	    -0.5922	    -0.7789	    -0.0868	     0.5978	     0.0113	     0.2376	     1.0391	     0.5205	     1.3918	     1.8407	     1.3315	    -1.2070	    -0.2301	     1.0090	     2.3706	    -0.5375	     0.3753	    -0.4677	     1.4955	     3.9397	     2.4724	    -1.8784	
    -1.9802	    -1.4333	    -0.9712	    -1.1391	    -0.2753	     0.2942	    -0.2527	     0.2942	     0.9203	     0.3772	     1.6653	     1.9123	     1.3201	    -1.2447	    -0.5413	     0.6582	     2.4347	    -0.4639	     0.4639	    -0.5960	     1.9368	     3.8699	     2.4574	    -2.1782	
    -2.3461	    -1.7332	    -1.3503	    -1.4880	    -0.4451	     0.0415	    -0.4771	     0.3696	     0.8185	     0.2753	     1.9482	     2.0028	     1.3597	    -1.2673	    -0.8373	     0.3300	     2.4819	    -0.3847	     0.5262	    -0.6827	     2.4064	     3.7907	     2.4385	    -2.4574	
    -2.6780	    -1.9878	    -1.6879	    -1.7746	    -0.5884	    -0.2169	    -0.6959	     0.4771	     0.7600	     0.1924	     2.2763	     2.1443	     1.4314	    -1.2711	    -1.0844	     0.0170	     2.4951	    -0.2829	     0.6148	    -0.7563	     2.8911	     3.7247	     2.4272	    -2.7195	
    -2.9760	    -2.2103	    -1.9859	    -2.0707	    -0.7242	    -0.4375	    -0.8845	     0.6110	     0.7129	     0.1282	     2.6026	     2.2838	     1.5238	    -1.2655	    -1.3333	    -0.2791	     2.4856	    -0.1678	     0.7016	    -0.7921	     3.3664	     3.6681	     2.4102	    -2.9213	
    -3.2343	    -2.4366	    -2.2631	    -2.3235	    -0.8392	    -0.6280	    -1.0542	     0.7487	     0.6959	     0.0886	     2.9760	     2.4630	     1.6445	    -1.2409	    -1.5747	    -0.5375	     2.4574	    -0.0415	     0.8053	    -0.8505	     3.8360	     3.6059	     2.3951	    -3.1287	
    -3.4984	    -2.6497	    -2.5403	    -2.5856	    -0.9448	    -0.8260	    -1.1919	     0.8864	     0.7034	     0.0641	     3.3626	     2.6723	     1.7671	    -1.2240	    -1.7482	    -0.7695	     2.4121	     0.0962	     0.9147	    -0.8864	     4.3263	     3.5493	     2.3800	    -3.2966	
    -3.7417	    -2.8402	    -2.8194	    -2.8194	    -1.0655	    -1.0071	    -1.3654	     1.0561	     0.7166	     0.0679	     3.7530	     2.8911	     1.9048	    -1.1938	    -1.9293	    -1.0127	     2.3329	     0.2489	     1.0316	    -0.9034	     4.8223	     3.5286	     2.3480	    -3.4720	
    -3.9661	    -3.0307	    -3.0722	    -3.0476	    -1.1297	    -1.1655	    -1.4842	     1.2070	     0.7431	     0.0811	     4.1188	     3.1023	     2.0575	    -1.1448	    -2.0858	    -1.2240	     2.2329	     0.4111	     1.1523	    -0.9298	     5.2919	     3.5003	     2.3423	    -3.6021	
    -4.1490	    -3.1985	    -3.3136	    -3.2645	    -1.2447	    -1.3428	    -1.6125	     1.3616	     0.7657	     0.0773	     4.4941	     3.3060	     2.2028	    -1.0787	    -2.2329	    -1.4239	     2.1198	     0.5827	     1.2560	    -0.9373	     5.7256	     3.4644	     2.3046	    -3.7247	
    -4.3791	    -3.3758	    -3.5568	    -3.4399	    -1.3277	    -1.5068	    -1.7237	     1.4974	     0.7940	     0.0943	     4.8751	     3.5399	     2.3744	    -1.0127	    -2.3819	    -1.6106	     1.9991	     0.7581	     1.3597	    -0.9467	     6.1481	     3.4493	     2.2650	    -3.8510	
    -4.5734	    -3.5455	    -3.7926	    -3.6775	    -1.4314	    -1.6558	    -1.8576	     1.6445	     0.8109	     0.1150	     5.2108	     3.7417	     2.5366	    -0.9505	    -2.4800	    -1.8105	     1.8614	     0.9580	     1.4408	    -0.9543	     6.5422	     3.3928	     2.2141	    -4.0038	
    -4.7770	    -3.7435	    -4.0415	    -3.8869	    -1.5370	    -1.8350	    -1.9557	     1.7690	     0.8505	     0.1490	     5.5257	     3.9246	     2.6799	    -0.8788	    -2.6101	    -1.9783	     1.7256	     1.1316	     1.5031	    -0.9392	     6.8911	     3.3437	     2.1726	    -4.1434	
    -4.9977	    -3.9171	    -4.2867	    -4.0868	    -1.6521	    -2.0028	    -2.0821	     1.8652	     0.8392	     0.1584	     5.8275	     4.1151	     2.8383	    -0.7996	    -2.7289	    -2.1160	     1.5785	     1.3503	     1.5785	    -0.9184	     7.2287	     3.2909	     2.1085	    -4.3093	
    -5.1976	    -4.1019	    -4.5168	    -4.2678	    -1.7614	    -2.1650	    -2.1839	     1.9387	     0.8430	     0.1810	     6.0991	     4.2773	     2.9873	    -0.7299	    -2.8270	    -2.2593	     1.4540	     1.5182	     1.6068	    -0.9109	     7.5210	     3.2268	     2.0538	    -4.4885	
    -5.3579	    -4.2791	    -4.7242	    -4.4489	    -1.8727	    -2.3008	    -2.2895	     2.0255	     0.8468	     0.2150	     6.3555	     4.4168	     3.1099	    -0.6789	    -2.9175	    -2.3838	     1.3390	     1.6954	     1.6483	    -0.8939	     7.7813	     3.1457	     1.9670	    -4.6790	
    -5.5503	    -4.4640	    -4.9543	    -4.6356	    -1.9896	    -2.4611	    -2.3876	     2.0934	     0.8449	     0.2320	     6.6026	     4.5809	     3.2532	    -0.6337	    -2.9930	    -2.5026	     1.2353	     1.8671	     1.6634	    -0.8505	     8.0434	     3.0986	     1.9142	    -4.8600	
    -5.7087	    -4.6469	    -5.1486	    -4.7959	    -2.0953	    -2.5988	    -2.4800	     2.1726	     0.8694	     0.2716	     6.8289	     4.7450	     3.3852	    -0.5790	    -3.0816	    -2.6177	     1.1316	     2.0462	     1.7011	    -0.8166	     8.2565	     3.0307	     1.8331	    -5.0524	
    -5.8482	    -4.7789	    -5.3221	    -4.9279	    -2.1726	    -2.7138	    -2.5498	     2.2292	     0.8788	     0.3206	     7.0533	     4.8826	     3.5097	    -0.5318	    -3.1457	    -2.7138	     1.0335	     2.2310	     1.7426	    -0.7883	     8.4602	     2.9835	     1.7690	    -5.2297	
    -6.0104	    -4.9694	    -5.5050	    -5.0693	    -2.2744	    -2.8421	    -2.6271	     2.2669	     0.8807	     0.3715	     7.2740	     5.0165	     3.6436	    -0.4847	    -3.2230	    -2.8232	     0.9505	     2.3687	     1.7614	    -0.7487	     8.6281	     2.9609	     1.7105	    -5.3881	
    -6.1292	    -5.1165	    -5.6559	    -5.1976	    -2.3687	    -2.9571	    -2.6893	     2.3235	     0.8996	     0.4413	     7.4701	     5.1542	     3.7775	    -0.4488	    -3.3154	    -2.9326	     0.8770	     2.5535	     1.7841	    -0.7242	     8.8072	     2.9609	     1.6539	    -5.5333	
    -6.2424	    -5.2429	    -5.8199	    -5.3013	    -2.4404	    -3.0552	    -2.7119	     2.3744	     0.9354	     0.5054	     7.6795	     5.3258	     3.9227	    -0.4111	    -3.3626	    -2.9967	     0.7883	     2.7101	     1.8275	    -0.6488	     8.9996	     2.9684	     1.6162	    -5.6314	
    -6.3405	    -5.3937	    -5.9670	    -5.3975	    -2.5347	    -3.1287	    -2.7534	     2.4177	     0.9505	     0.5677	     7.8530	     5.4465	     4.0528	    -0.3715	    -3.4267	    -3.1042	     0.7261	     2.8572	     1.8520	    -0.5941	     9.1429	     3.0043	     1.6068	    -5.6974	
    -6.4310	    -5.5521	    -6.0840	    -5.4786	    -2.6233	    -3.2211	    -2.7742	     2.4555	     0.9486	     0.6299	     8.0095	     5.5521	     4.1716	    -0.3432	    -3.4852	    -3.2023	     0.6676	     2.9816	     1.8746	    -0.5431	     9.2542	     3.0646	     1.6011	    -5.7294	
    -6.5158	    -5.7049	    -6.2311	    -5.5917	    -2.7346	    -3.3173	    -2.8402	     2.4611	     0.9354	     0.6676	     8.1453	     5.6540	     4.2735	    -0.3093	    -3.5399	    -3.2947	     0.6129	     3.1137	     1.8991	    -0.5017	     9.3485	     3.1438	     1.5974	    -5.7615	
    -6.6215	    -5.8690	    -6.3593	    -5.6766	    -2.8383	    -3.4192	    -2.8723	     2.4479	     0.9128	     0.7016	     8.2245	     5.6974	     4.3602	    -0.2829	    -3.6153	    -3.3947	     0.5563	     3.2155	     1.9199	    -0.4715	     9.4428	     3.2306	     1.5993	    -5.7577	
    -6.7535	    -6.0198	    -6.5102	    -5.7954	    -2.9684	    -3.5342	    -2.9609	     2.4045	     0.8487	     0.7242	     8.2905	     5.7181	     4.4319	    -0.2603	    -3.6813	    -3.4833	     0.4998	     3.2966	     1.9010	    -0.4470	     9.4843	     3.3211	     1.5993	    -5.7388	
    -6.8553	    -6.2009	    -6.6611	    -5.8897	    -3.1099	    -3.6643	    -3.0118	     2.3367	     0.7449	     0.7053	     8.2886	     5.7011	     4.4696	    -0.2263	    -3.7454	    -3.5927	     0.4488	     3.3909	     1.9104	    -0.4187	     9.5314	     3.4135	     1.5879	    -5.7030	
    -7.0100	    -6.4083	    -6.8421	    -6.0198	    -3.2702	    -3.8058	    -3.1212	     2.2178	     0.6412	     0.6884	     8.2660	     5.6483	     4.4791	    -0.2018	    -3.8058	    -3.7096	     0.3810	     3.4569	     1.8897	    -0.4168	     9.5352	     3.5003	     1.5936	    -5.6747	
    -7.1627	    -6.5969	    -7.0269	    -6.1330	    -3.4569	    -3.9849	    -3.2079	     2.1103	     0.4941	     0.6242	     8.2037	     5.5484	     4.4677	    -0.1810	    -3.8850	    -3.8096	     0.3300	     3.4908	     1.8595	    -0.4262	     9.5295	     3.5512	     1.5917	    -5.6540	
    -7.3155	    -6.8157	    -7.2080	    -6.2744	    -3.6379	    -4.1716	    -3.3173	     1.9500	     0.3131	     0.5563	     8.1113	     5.3994	     4.4319	    -0.1509	    -3.9397	    -3.9076	     0.2697	     3.5342	     1.8407	    -0.4356	     9.5107	     3.5983	     1.5747	    -5.6314	
    -7.4928	    -7.0345	    -7.4117	    -6.4121	    -3.8510	    -4.3659	    -3.4361	     1.7841	     0.1113	     0.4470	     7.9737	     5.2297	     4.3866	    -0.1226	    -4.0038	    -3.9868	     0.2169	     3.5682	     1.7992	    -0.4885	     9.4692	     3.6228	     1.5993	    -5.6125	
    -7.6832	    -7.2796	    -7.6342	    -6.5554	    -4.0755	    -4.5790	    -3.5682	     1.6011	    -0.0981	     0.3564	     7.8247	     5.0411	     4.3112	    -0.0792	    -4.0660	    -4.0453	     0.1603	     3.6115	     1.7746	    -0.5111	     9.4202	     3.6474	     1.6143	    -5.6464	
    -7.8548	    -7.5210	    -7.8209	    -6.7026	    -4.3018	    -4.7657	    -3.7058	     1.3861	    -0.3300	     0.2207	     7.6549	     4.8129	     4.2207	    -0.0528	    -4.1019	    -4.1132	     0.1056	     3.6153	     1.7388	    -0.5733	     9.3768	     3.6606	     1.6257	    -5.6615	
    -8.0472	    -7.7530	    -8.0284	    -6.8421	    -4.5073	    -4.9845	    -3.8416	     1.1938	    -0.5582	     0.0905	     7.4758	     4.5941	     4.1415	    -0.0283	    -4.1641	    -4.1962	     0.0566	     3.6342	     1.7030	    -0.6035	     9.3164	     3.6775	     1.6445	    -5.6974	
    -8.2188	    -7.9925	    -8.2396	    -6.9704	    -4.7337	    -5.2089	    -3.9699	     0.9807	    -0.8109	    -0.0528	     7.2664	     4.3470	     4.0151	    -0.0132	    -4.2320	    -4.2433	     0.0226	     3.6436	     1.6502	    -0.6469	     9.2542	     3.6775	     1.6766	    -5.7351	
    -8.3980	    -8.2056	    -8.4414	    -7.0967	    -4.9562	    -5.4258	    -4.1019	     0.7808	    -1.0561	    -0.1773	     7.0873	     4.1302	     3.9265	     0.0094	    -4.3056	    -4.3282	    -0.0207	     3.6417	     1.5823	    -0.7053	     9.2071	     3.7058	     1.7086	    -5.7860	
    -8.5526	    -8.4244	    -8.6375	    -7.2155	    -5.1523	    -5.6163	    -4.2377	     0.5752	    -1.2824	    -0.3036	     6.9213	     3.9001	     3.8096	     0.0113	    -4.3640	    -4.3621	    -0.0415	     3.6474	     1.5351	    -0.7412	     9.1656	     3.7153	     1.7407	    -5.8369	
    -8.7111	    -8.6375	    -8.8035	    -7.3343	    -5.3692	    -5.8256	    -4.3584	     0.3678	    -1.5314	    -0.4488	     6.7346	     3.6643	     3.6945	     0.0321	    -4.4225	    -4.4395	    -0.0660	     3.6285	     1.4767	    -0.7695	     9.1146	     3.7435	     1.7879	    -5.8803	
    -8.8167	    -8.7827	    -8.9449	    -7.4267	    -5.5239	    -5.9934	    -4.4451	     0.1810	    -1.7369	    -0.5714	     6.5573	     3.4343	     3.5776	     0.0396	    -4.4847	    -4.4904	    -0.0962	     3.6134	     1.4239	    -0.8053	     9.0732	     3.7605	     1.8444	    -5.9105	
    -8.9468	    -8.9732	    -9.0977	    -7.5342	    -5.7219	    -6.1820	    -4.5413	    -0.0132	    -1.9595	    -0.7204	     6.3819	     3.1966	     3.4739	     0.0566	    -4.5507	    -4.5394	    -0.1169	     3.6002	     1.3428	    -0.8355	     9.0298	     3.7794	     1.8821	    -5.9350	
    -9.0486	    -9.1354	    -9.2523	    -7.6210	    -5.8935	    -6.3819	    -4.6488	    -0.2056	    -2.2028	    -0.8524	     6.1839	     2.9364	     3.3437	     0.0547	    -4.6073	    -4.5752	    -0.1226	     3.5682	     1.2919	    -0.8770	     8.9826	     3.7964	     1.9218	    -5.9614	
    -9.1618	    -9.2655	    -9.3655	    -7.7096	    -6.0632	    -6.5554	    -4.7412	    -0.4092	    -2.4404	    -1.0033	     5.9953	     2.6874	     3.2230	     0.0585	    -4.6507	    -4.6167	    -0.1245	     3.5342	     1.2428	    -0.8826	     8.9317	     3.7775	     1.9538	    -5.9670	
    -9.2636	    -9.3938	    -9.4937	    -7.8077	    -6.2066	    -6.7176	    -4.8355	    -0.6073	    -2.6723	    -1.1448	     5.7860	     2.4441	     3.0778	     0.0471	    -4.7242	    -4.6827	    -0.1075	     3.4607	     1.1712	    -0.9184	     8.8827	     3.7699	     1.9651	    -5.9501	
    -9.3428	    -9.5088	    -9.6069	    -7.8737	    -6.3631	    -6.8855	    -4.9222	    -0.7921	    -2.8873	    -1.2881	     5.5691	     2.1763	     2.9326	     0.0434	    -4.7676	    -4.7261	    -0.0981	     3.4248	     1.1278	    -0.9335	     8.8167	     3.7417	     1.9595	    -5.9406	
    -9.4447	    -9.6088	    -9.7238	    -7.9435	    -6.5083	    -7.0665	    -5.0052	    -0.9920	    -3.1344	    -1.4258	     5.3390	     1.9180	     2.7723	     0.0189	    -4.7789	    -4.7469	    -0.0490	     3.3550	     1.0599	    -0.9599	     8.7639	     3.6775	     1.9482	    -5.9199	
    -9.5050	    -9.6861	    -9.8219	    -8.0038	    -6.6497	    -7.2287	    -5.0939	    -1.1919	    -3.3607	    -1.5710	     5.1127	     1.6483	     2.6327	    -0.0057	    -4.8072	    -4.7601	    -0.0094	     3.2815	     0.9939	    -0.9637	     8.6979	     3.5964	     1.9236	    -5.8803	
    -9.5578	    -9.7294	    -9.8916	    -8.0529	    -6.7459	    -7.3890	    -5.1504	    -1.3824	    -3.5832	    -1.7124	     4.8921	     1.3843	     2.4668	    -0.0207	    -4.7619	    -4.7242	     0.0339	     3.2400	     0.9675	    -0.9901	     8.6224	     3.4889	     1.8727	    -5.8294	
    -9.5899	    -9.7709	    -9.9444	    -8.0661	    -6.8534	    -7.5267	    -5.2089	    -1.5691	    -3.8020	    -1.8388	     4.6507	     1.1259	     2.3310	    -0.0434	    -4.7261	    -4.7223	     0.0792	     3.1834	     0.9279	    -1.0203	     8.5715	     3.4041	     1.8105	    -5.7558	
    -9.5974	    -9.7483	   -10.0010	    -8.0736	    -6.9590	    -7.6417	    -5.2579	    -1.7596	    -4.0170	    -1.9651	     4.3998	     0.8788	     2.1820	    -0.0754	    -4.6846	    -4.6790	     0.1396	     3.1231	     0.8694	    -1.0448	     8.4659	     3.2872	     1.7539	    -5.6992	
    -9.5710	    -9.7294	   -10.0029	    -8.0434	    -7.0288	    -7.7606	    -5.2711	    -1.9387	    -4.1905	    -2.0538	     4.1999	     0.6374	     2.0538	    -0.0924	    -4.5884	    -4.5903	     0.1810	     3.0967	     0.8411	    -1.0467	     8.3999	     3.1853	     1.6672	    -5.6389	
    -9.5126	    -9.6672	    -9.9840	    -8.0019	    -7.0684	    -7.8303	    -5.2730	    -2.0783	    -4.3565	    -2.1613	     3.9793	     0.4111	     1.9274	    -0.1188	    -4.4715	    -4.4998	     0.2093	     3.0382	     0.7940	    -1.0580	     8.3452	     3.0854	     1.6257	    -5.5578	
    -9.4277	    -9.5748	    -9.9426	    -7.9416	    -7.0911	    -7.8869	    -5.2598	    -2.2273	    -4.5168	    -2.2197	     3.7756	     0.2225	     1.8105	    -0.1264	    -4.3810	    -4.4074	     0.2489	     3.0118	     0.7808	    -1.0750	     8.2735	     3.0231	     1.5672	    -5.4428	
    -9.3032	    -9.4503	    -9.8690	    -7.8435	    -7.0911	    -7.9246	    -5.2164	    -2.3687	    -4.6299	    -2.2801	     3.5814	     0.0377	     1.7086	    -0.1490	    -4.2452	    -4.2659	     0.2810	     2.9798	     0.7449	    -1.0655	     8.2056	     2.9760	     1.5068	    -5.3353	
    -9.1637	    -9.3070	    -9.7332	    -7.7153	    -7.0496	    -7.9322	    -5.1731	    -2.4460	    -4.7280	    -2.3102	     3.4418	    -0.1037	     1.6558	    -0.1546	    -4.0774	    -4.1339	     0.2848	     2.9477	     0.7393	    -1.0241	     8.1566	     2.9345	     1.4597	    -5.2070	
    -8.9600	    -9.1373	    -9.5955	    -7.5701	    -7.0137	    -7.9001	    -5.0957	    -2.5139	    -4.8034	    -2.3235	     3.3098	    -0.2131	     1.5691	    -0.1660	    -3.9265	    -3.9680	     0.3131	     2.9477	     0.7261	    -1.0146	     8.0944	     2.9175	     1.4107	    -5.0561	
    -8.7544	    -8.9260	    -9.4070	    -7.4060	    -6.9307	    -7.8379	    -5.0071	    -2.5630	    -4.8279	    -2.3121	     3.2098	    -0.3074	     1.5200	    -0.1735	    -3.7454	    -3.7832	     0.3131	     2.9081	     0.7412	    -0.9599	     8.0453	     2.9213	     1.3861	    -4.8694	
    -8.5111	    -8.7073	    -9.2184	    -7.2117	    -6.8553	    -7.7568	    -4.9090	    -2.6346	    -4.8676	    -2.3121	     3.0854	    -0.4036	     1.4918	    -0.1622	    -3.5587	    -3.6530	     0.3149	     2.8911	     0.7374	    -0.9203	     8.0001	     2.9628	     1.3654	    -4.6978	
    -8.2792	    -8.4772	    -9.0222	    -7.0533	    -6.7686	    -7.6776	    -4.8279	    -2.6573	    -4.8770	    -2.2820	     3.0005	    -0.4941	     1.4371	    -0.1641	    -3.3664	    -3.4927	     0.3112	     2.8779	     0.7468	    -0.8977	     7.9567	     3.0080	     1.3503	    -4.5281	
    -8.0208	    -8.2264	    -8.8035	    -6.8704	    -6.6535	    -7.5720	    -4.7299	    -2.6855	    -4.8676	    -2.2669	     2.8779	    -0.5695	     1.4031	    -0.1490	    -3.1891	    -3.3588	     0.3131	     2.8553	     0.7280	    -0.8411	     7.8850	     3.0722	     1.3371	    -4.3734	
    -7.7775	    -7.9925	    -8.5753	    -6.6875	    -6.5611	    -7.4720	    -4.6243	    -2.7308	    -4.8902	    -2.2669	     2.7666	    -0.6620	     1.3522	    -0.1716	    -3.0533	    -3.2532	     0.3168	     2.8213	     0.7544	    -0.8072	     7.8134	     3.1683	     1.3428	    -4.2188	
    -7.5531	    -7.7398	    -8.3754	    -6.5064	    -6.4612	    -7.3834	    -4.5488	    -2.7780	    -4.9109	    -2.2574	     2.6686	    -0.7393	     1.3088	    -0.1735	    -2.9100	    -3.1476	     0.3319	     2.7893	     0.7317	    -0.7713	     7.7172	     3.2702	     1.3447	    -4.0943	
    -7.3174	    -7.4928	    -8.1623	    -6.3159	    -6.3537	    -7.2740	    -4.4527	    -2.8044	    -4.8996	    -2.2405	     2.5705	    -0.8241	     1.2617	    -0.1735	    -2.7723	    -3.0740	     0.3432	     2.7648	     0.7185	    -0.7223	     7.6172	     3.3871	     1.3352	    -4.0057	
    -7.1080	    -7.2495	    -7.9605	    -6.1519	    -6.2254	    -7.1552	    -4.3980	    -2.8308	    -4.9072	    -2.2386	     2.4555	    -0.9147	     1.2183	    -0.1961	    -2.6629	    -3.0307	     0.3753	     2.7289	     0.7110	    -0.6959	     7.5324	     3.5323	     1.3579	    -3.9416	
