[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.2314	     0.4196	    -0.4095	    -0.6815	     1.7479	     1.6191	     0.2011	     3.0473	     4.0196	     1.7667	     5.2250	     6.9685	     3.5016	    -0.0116	    -1.1474	    -0.1838	    -0.0014	     1.4441	     1.0100	     0.1519	     1.6553	     0.1187	    -0.4529	    -1.2140	
    -1.1822	     0.4963	    -0.3415	    -0.6164	     1.8449	     1.7291	     0.3082	     3.2383	     4.2483	     1.8868	     5.5360	     7.3766	     3.6883	    -0.0347	    -1.0780	    -0.1968	     0.0506	     1.5164	     1.1214	     0.1389	     1.8116	    -0.0622	    -0.5455	    -1.3804	
    -1.1518	     0.5079	    -0.3328	    -0.5860	     1.9071	     1.7899	     0.4051	     3.3888	     4.4407	     1.9968	     5.8153	     7.7181	     3.8764	    -0.0608	    -1.0331	    -0.2243	     0.1085	     1.5555	     1.2039	     0.1143	     1.9577	    -0.2330	    -0.6642	    -1.5685	
    -1.1373	     0.4934	    -0.3545	    -0.5527	     1.9288	     1.8449	     0.4732	     3.5175	     4.5724	     2.0807	     6.0888	     8.0480	     4.0196	    -0.0781	    -0.9781	    -0.2981	     0.1490	     1.6162	     1.2762	     0.0723	     2.0937	    -0.3675	    -0.7611	    -1.7378	
    -1.1503	     0.4543	    -0.3863	    -0.5412	     1.9259	     1.8362	     0.5441	     3.6333	     4.6910	     2.1777	     6.3319	     8.3316	     4.1528	    -0.1187	    -0.9463	    -0.3661	     0.2040	     1.6669	     1.3601	     0.0130	     2.2355	    -0.4746	    -0.8638	    -1.9042	
    -1.1879	     0.3849	    -0.4543	    -0.5426	     1.9317	     1.8188	     0.5961	     3.7433	     4.7692	     2.2413	     6.5779	     8.5848	     4.2946	    -0.1244	    -0.9101	    -0.4703	     0.2257	     1.7508	     1.4325	    -0.0159	     2.3947	    -0.5614	    -0.9478	    -2.0417	
    -1.2444	     0.3010	    -0.5527	    -0.5672	     1.8897	     1.7465	     0.6063	     3.8113	     4.8270	     2.2804	     6.7963	     8.8163	     4.4045	    -0.1346	    -0.9043	    -0.5976	     0.2619	     1.8145	     1.4672	    -0.0695	     2.5322	    -0.6135	    -1.0215	    -2.1690	
    -1.3124	     0.2026	    -0.6830	    -0.6251	     1.8695	     1.6756	     0.6048	     3.8952	     4.8950	     2.3412	     7.0264	     9.0449	     4.5275	    -0.1432	    -0.8942	    -0.7119	     0.2662	     1.8897	     1.5092	    -0.1085	     2.6682	    -0.6511	    -1.0519	    -2.2529	
    -1.4180	     0.0796	    -0.8175	    -0.6830	     1.8044	     1.5671	     0.5831	     3.9516	     4.9037	     2.3629	     7.2362	     9.2576	     4.6158	    -0.1505	    -0.9087	    -0.8551	     0.2749	     1.9592	     1.5135	    -0.1678	     2.8100	    -0.6584	    -1.0679	    -2.3296	
    -1.5468	    -0.0130	    -0.9492	    -0.7423	     1.7783	     1.4744	     0.5629	     4.0269	     4.9182	     2.3918	     7.4518	     9.4370	     4.7344	    -0.1505	    -0.9420	    -0.9926	     0.2677	     2.0142	     1.4976	    -0.2026	     2.9417	    -0.6396	    -1.0461	    -2.3788	
    -1.6568	    -0.1215	    -1.1127	    -0.8306	     1.7580	     1.4122	     0.5585	     4.1036	     4.9471	     2.4468	     7.6616	     9.6338	     4.8502	    -0.1302	    -0.9695	    -1.1315	     0.2431	     2.0981	     1.5092	    -0.2228	     3.0907	    -0.6005	    -1.0201	    -2.4106	
    -1.7812	    -0.2344	    -1.2690	    -0.9130	     1.7016	     1.2849	     0.5238	     4.1585	     4.9645	     2.4728	     7.8382	     9.8205	     4.9746	    -0.1201	    -1.0433	    -1.2892	     0.2214	     2.1617	     1.5106	    -0.2460	     3.2282	    -0.5412	    -0.9767	    -2.4280	
    -1.9201	    -0.3386	    -1.4238	    -0.9998	     1.6553	     1.1793	     0.5224	     4.2048	     4.9804	     2.5365	     8.0219	     9.9898	     5.0875	    -0.1013	    -1.1330	    -1.4296	     0.1852	     2.2529	     1.5063	    -0.2489	     3.3714	    -0.4558	    -0.9058	    -2.4309	
    -2.0706	    -0.4760	    -1.5945	    -1.0925	     1.6032	     1.0809	     0.4992	     4.2410	     5.0021	     2.5727	     8.1912	    10.1345	     5.2018	    -0.0897	    -1.2314	    -1.5786	     0.1519	     2.3021	     1.4904	    -0.2431	     3.4886	    -0.3342	    -0.8363	    -2.4034	
    -2.2254	    -0.6121	    -1.7436	    -1.1547	     1.5439	     0.9955	     0.4862	     4.2656	     5.0007	     2.6204	     8.3185	    10.2734	     5.3147	    -0.0637	    -1.3312	    -1.7060	     0.1114	     2.3716	     1.4817	    -0.2272	     3.6029	    -0.2127	    -0.7611	    -2.3802	
    -2.3658	    -0.7351	    -1.8622	    -1.2270	     1.4643	     0.9261	     0.4732	     4.2815	     5.0079	     2.6667	     8.4343	    10.3587	     5.4348	    -0.0506	    -1.4542	    -1.8521	     0.0839	     2.4034	     1.4527	    -0.1751	     3.7071	    -0.0579	    -0.6830	    -2.3643	
    -2.5003	    -0.8812	    -1.9982	    -1.2936	     1.3963	     0.8609	     0.4558	     4.2613	     5.0079	     2.7232	     8.5124	    10.4210	     5.5114	    -0.0405	    -1.5801	    -1.9809	     0.0550	     2.4323	     1.4441	    -0.1418	     3.7852	     0.1302	    -0.5788	    -2.3296	
    -2.6624	    -1.0244	    -2.1053	    -1.3543	     1.3196	     0.7857	     0.4486	     4.2483	     4.9848	     2.7564	     8.5660	    10.4644	     5.6055	    -0.0145	    -1.7436	    -2.1154	     0.0232	     2.4584	     1.3963	    -0.1071	     3.8503	     0.3357	    -0.4978	    -2.3209	
    -2.7724	    -1.1445	    -2.2109	    -1.3920	     1.2516	     0.7336	     0.4543	     4.2237	     4.9848	     2.7912	     8.5964	    10.4788	     5.6836	    -0.0072	    -1.8839	    -2.2399	    -0.0029	     2.4728	     1.3645	    -0.0651	     3.9372	     0.5469	    -0.4109	    -2.3093	
    -2.8606	    -1.2473	    -2.2486	    -1.3905	     1.2024	     0.7148	     0.4717	     4.1962	     4.9703	     2.8375	     8.6036	    10.4499	     5.7589	     0.0116	    -2.0576	    -2.3412	    -0.0318	     2.4844	     1.3153	     0.0130	     3.9748	     0.7828	    -0.3068	    -2.3180	
    -2.9561	    -1.3486	    -2.2920	    -1.3876	     1.1286	     0.7162	     0.4978	     4.1441	     4.9645	     2.8881	     8.5718	    10.4079	     5.8110	     0.0203	    -2.2167	    -2.4410	    -0.0637	     2.4917	     1.2444	     0.0579	     3.9965	     1.0158	    -0.2156	    -2.2775	
    -2.9981	    -1.3949	    -2.2891	    -1.3471	     1.0925	     0.7278	     0.5860	     4.1122	     4.9587	     2.9489	     8.5341	    10.3313	     5.8804	     0.0391	    -2.3513	    -2.5177	    -0.0926	     2.5249	     1.2183	     0.1765	     4.0167	     1.2371	    -0.1346	    -2.2355	
    -3.0227	    -1.4325	    -2.2384	    -1.2473	     1.0751	     0.7944	     0.6786	     4.0905	     4.9905	     3.0227	     8.4618	    10.2488	     5.9455	     0.0405	    -2.5220	    -2.5814	    -0.1071	     2.5322	     1.1561	     0.2836	     4.0240	     1.4498	    -0.0362	    -2.2037	
    -3.0270	    -1.4513	    -2.1357	    -1.1315	     1.0722	     0.8841	     0.7958	     4.0558	     5.0224	     3.1240	     8.4068	    10.1272	     5.9846	     0.0535	    -2.6552	    -2.5958	    -0.1389	     2.5264	     1.1127	     0.3965	     4.0139	     1.6524	     0.0405	    -2.1314	
    -2.9691	    -1.4166	    -1.9982	    -0.9868	     1.0939	     1.0056	     0.9246	     4.0399	     5.0716	     3.2137	     8.3099	    10.0144	     6.0555	     0.0666	    -2.7767	    -2.6089	    -0.1563	     2.5380	     1.0751	     0.5151	     4.0298	     1.8492	     0.1100	    -2.0749	
    -2.8896	    -1.3659	    -1.8116	    -0.7958	     1.1416	     1.1662	     1.1113	     4.0457	     5.1367	     3.3396	     8.2274	     9.8928	     6.1380	     0.0767	    -2.8780	    -2.5539	    -0.1707	     2.5524	     1.0664	     0.6468	     4.0298	     2.0040	     0.1881	    -1.9953	
    -2.7767	    -1.2777	    -1.6119	    -0.6439	     1.1923	     1.3442	     1.2675	     4.0327	     5.2119	     3.4655	     8.1362	     9.7366	     6.1785	     0.0767	    -2.9532	    -2.5003	    -0.1838	     2.5683	     1.0621	     0.7669	     4.0341	     2.1574	     0.2706	    -1.9375	
    -2.6624	    -1.1532	    -1.3934	    -0.4384	     1.2704	     1.5251	     1.4556	     4.0413	     5.2785	     3.5841	     8.0263	     9.5948	     6.2335	     0.0825	    -3.0328	    -2.4251	    -0.1794	     2.5785	     1.0650	     0.8523	     4.0312	     2.2645	     0.3473	    -1.8550	
    -2.4772	    -1.0244	    -1.1272	    -0.2359	     1.3674	     1.7378	     1.6249	     4.0659	     5.3668	     3.7085	     7.9004	     9.4443	     6.2812	     0.0796	    -3.0531	    -2.3209	    -0.1794	     2.5785	     1.1156	     0.9188	     4.0312	     2.3513	     0.4326	    -1.8044	
    -2.3007	    -0.8407	    -0.8421	    -0.0174	     1.4455	     1.9577	     1.8203	     4.0645	     5.4405	     3.8388	     7.7658	     9.2547	     6.3203	     0.0796	    -3.0473	    -2.1936	    -0.1751	     2.5727	     1.1388	     0.9767	     4.0225	     2.4193	     0.5209	    -1.7363	
    -2.1010	    -0.6627	    -0.5715	     0.1534	     1.5396	     2.1748	     1.9939	     4.0384	     5.4941	     3.9415	     7.6066	     9.0247	     6.3275	     0.0579	    -3.0343	    -2.0677	    -0.1447	     2.5495	     1.1894	     0.9854	     4.0124	     2.4613	     0.6034	    -1.6553	
    -1.8521	    -0.4674	    -0.2633	     0.3690	     1.6510	     2.3947	     2.1690	     4.0703	     5.5679	     4.0442	     7.4648	     8.8062	     6.3333	     0.0550	    -2.9778	    -1.9273	    -0.1215	     2.5220	     1.2473	     0.9926	     4.0124	     2.4584	     0.6670	    -1.5627	
    -1.6394	    -0.2547	     0.0232	     0.5629	     1.7248	     2.5944	     2.3122	     4.0269	     5.5795	     4.1137	     7.2666	     8.4951	     6.2914	     0.0232	    -2.8794	    -1.7523	    -0.0738	     2.4685	     1.3211	     0.9941	     4.0037	     2.4613	     0.7264	    -1.4484	
    -1.4137	    -0.0680	     0.3082	     0.7379	     1.8044	     2.7767	     2.4468	     4.0023	     5.5708	     4.1542	     7.0496	     8.1955	     6.2103	    -0.0029	    -2.7868	    -1.5916	    -0.0130	     2.3788	     1.3833	     0.9405	     3.9878	     2.4280	     0.7539	    -1.3645	
    -1.1706	     0.1331	     0.5817	     0.8942	     1.8753	     2.9474	     2.5409	     3.9357	     5.5375	     4.1687	     6.8238	     7.8439	     6.0989	    -0.0304	    -2.6306	    -1.4325	     0.0405	     2.3007	     1.4527	     0.9188	     3.9632	     2.3889	     0.7640	    -1.2574	
    -0.9506	     0.3256	     0.8551	     1.0404	     1.9114	     3.0965	     2.6233	     3.8692	     5.4594	     4.1470	     6.5721	     7.4663	     5.9441	    -0.0767	    -2.4974	    -1.2719	     0.1244	     2.1863	     1.5193	     0.8523	     3.9097	     2.3513	     0.7698	    -1.1402	
    -0.7307	     0.4818	     1.0736	     1.1359	     1.9389	     3.1891	     2.6682	     3.7621	     5.3465	     4.0992	     6.2783	     7.0467	     5.7762	    -0.1273	    -2.3253	    -1.1098	     0.2243	     2.0460	     1.5801	     0.7785	     3.8561	     2.2934	     0.7408	    -1.0375	
    -0.5354	     0.6540	     1.2791	     1.2328	     1.9418	     3.2745	     2.6682	     3.6695	     5.2380	     4.0081	     5.9962	     6.5909	     5.5389	    -0.1838	    -2.1241	    -0.9449	     0.3227	     1.8738	     1.6394	     0.6931	     3.7954	     2.2211	     0.7018	    -0.9275	
    -0.3502	     0.7727	     1.4629	     1.3066	     1.9490	     3.3251	     2.6450	     3.5118	     5.0513	     3.8938	     5.6677	     6.1033	     5.2713	    -0.2359	    -1.9259	    -0.8060	     0.4384	     1.6669	     1.6929	     0.5976	     3.7042	     2.1415	     0.6497	    -0.7842	
    -0.1780	     0.8928	     1.6220	     1.3341	     1.9013	     3.3569	     2.6132	     3.3627	     4.8632	     3.7520	     5.3233	     5.6200	     5.0007	    -0.2879	    -1.7002	    -0.6482	     0.5614	     1.4614	     1.7219	     0.4992	     3.6159	     2.0388	     0.5687	    -0.6642	
    -0.0072	     1.0013	     1.7826	     1.3949	     1.8796	     3.3946	     2.5770	     3.2253	     4.6838	     3.6044	     4.9978	     5.1092	     4.6896	    -0.3603	    -1.4455	    -0.4978	     0.6931	     1.2285	     1.7812	     0.3979	     3.5074	     1.9288	     0.4760	    -0.5252	
     0.1678	     1.0896	     1.9302	     1.4281	     1.8362	     3.4119	     2.5206	     3.0560	     4.5058	     3.4481	     4.6563	     4.6259	     4.3828	    -0.4225	    -1.1894	    -0.3632	     0.8248	     0.9839	     1.8072	     0.2764	     3.3786	     1.8101	     0.3921	    -0.3921	
     0.3010	     1.1634	     2.0402	     1.4412	     1.7725	     3.4134	     2.4627	     2.8838	     4.2931	     3.2687	     4.3018	     4.1484	     4.0573	    -0.4949	    -0.9478	    -0.2113	     0.9579	     0.7191	     1.8362	     0.1751	     3.2310	     1.6871	     0.2850	    -0.2807	
     0.4833	     1.2589	     2.1791	     1.4788	     1.7262	     3.4423	     2.4019	     2.7492	     4.1325	     3.1269	     3.9893	     3.7317	     3.7722	    -0.5571	    -0.6916	    -0.0767	     1.0809	     0.4616	     1.8796	     0.0796	     3.0936	     1.5642	     0.1707	    -0.1621	
     0.6193	     1.3283	     2.2891	     1.4976	     1.7002	     3.4727	     2.3412	     2.6016	     3.9849	     2.9749	     3.6680	     3.3280	     3.4770	    -0.6265	    -0.4659	     0.0666	     1.2227	     0.1968	     1.9129	    -0.0130	     2.9446	     1.4426	     0.0666	    -0.0955	
     0.7568	     1.4093	     2.4077	     1.5222	     1.6828	     3.4929	     2.2992	     2.4772	     3.8315	     2.8201	     3.3555	     2.9474	     3.1905	    -0.6945	    -0.1982	     0.2011	     1.3587	    -0.0738	     1.9331	    -0.1331	     2.7666	     1.3124	    -0.0608	    -0.0232	
     0.9261	     1.5179	     2.5264	     1.5613	     1.6871	     3.5306	     2.2587	     2.3600	     3.7143	     2.6812	     3.0632	     2.5799	     2.9171	    -0.7654	     0.0333	     0.3314	     1.4933	    -0.3299	     1.9462	    -0.2402	     2.5958	     1.1995	    -0.1823	     0.0289	
     1.0606	     1.6322	     2.6407	     1.6018	     1.7016	     3.5798	     2.2298	     2.2486	     3.5986	     2.5553	     2.7782	     2.2515	     2.6450	    -0.8320	     0.2532	     0.4413	     1.6220	    -0.6106	     1.9635	    -0.3545	     2.4179	     1.0997	    -0.2865	     0.0622	
     1.2343	     1.7349	     2.7666	     1.6611	     1.7363	     3.6116	     2.2008	     2.1473	     3.4843	     2.4092	     2.4700	     1.9462	     2.3831	    -0.8971	     0.4486	     0.5455	     1.7566	    -0.8913	     1.9404	    -0.4732	     2.2037	     1.0158	    -0.4008	     0.0810	
     1.4035	     1.8724	     2.9040	     1.7349	     1.7653	     3.6753	     2.2066	     2.0402	     3.3931	     2.3224	     2.1965	     1.6481	     2.1646	    -0.9637	     0.6309	     0.6569	     1.8796	    -1.1388	     1.9187	    -0.5831	     2.0069	     0.9434	    -0.5122	     0.1042	
     1.5699	     2.0214	     3.0314	     1.8000	     1.8318	     3.7346	     2.2240	     1.9693	     3.3106	     2.2355	     1.9389	     1.3905	     1.9447	    -1.0100	     0.7944	     0.7510	     1.9765	    -1.3804	     1.8883	    -0.6786	     1.7913	     0.9000	    -0.6236	     0.1172	
     1.7378	     2.1704	     3.1703	     1.8970	     1.8825	     3.8127	     2.2529	     1.8883	     3.2687	     2.1704	     1.7074	     1.1749	     1.7465	    -1.0563	     0.9434	     0.8797	     2.0720	    -1.5974	     1.8651	    -0.7654	     1.5902	     0.8682	    -0.7191	     0.1534	
     1.9071	     2.3325	     3.3222	     1.9968	     1.9664	     3.8836	     2.3064	     1.8362	     3.2108	     2.1140	     1.4484	     0.9651	     1.5888	    -1.0997	     1.1199	     1.0244	     2.1458	    -1.7855	     1.8347	    -0.8566	     1.3761	     0.8450	    -0.8132	     0.1664	
     2.1126	     2.5003	     3.4727	     2.1010	     2.0373	     3.9878	     2.3397	     1.7812	     3.1790	     2.0851	     1.2343	     0.7654	     1.4484	    -1.1228	     1.2429	     1.1518	     2.1994	    -1.9404	     1.8159	    -0.9246	     1.1879	     0.8363	    -0.8884	     0.2098	
     2.3093	     2.6581	     3.6304	     2.2211	     2.1328	     4.0819	     2.4280	     1.7363	     3.1601	     2.0749	     1.0490	     0.6381	     1.3645	    -1.1460	     1.3963	     1.3153	     2.2413	    -2.0460	     1.7812	    -0.9637	     0.9912	     0.8436	    -0.9463	     0.2778	
     2.5206	     2.8245	     3.7997	     2.3571	     2.2298	     4.1745	     2.5018	     1.7117	     3.1558	     2.1039	     0.8769	     0.5224	     1.3138	    -1.1518	     1.5757	     1.4773	     2.2515	    -2.1415	     1.7696	    -1.0201	     0.8060	     0.8291	    -1.0100	     0.3820	
     2.7044	     2.9764	     3.9835	     2.4917	     2.3354	     4.2772	     2.6190	     1.6857	     3.1978	     2.1560	     0.7177	     0.4529	     1.3167	    -1.1648	     1.7407	     1.6770	     2.2732	    -2.1979	     1.7349	    -1.0505	     0.6410	     0.8219	    -1.0461	     0.4934	
     2.9605	     3.1674	     4.1803	     2.6740	     2.4598	     4.4190	     2.7593	     1.7016	     3.2441	     2.2659	     0.6063	     0.4109	     1.3659	    -1.1416	     1.9433	     1.8709	     2.2471	    -2.1936	     1.7479	    -1.0404	     0.4963	     0.7973	    -1.0925	     0.6352	
     3.1934	     3.3396	     4.3901	     2.8563	     2.6002	     4.5811	     2.9214	     1.7306	     3.3323	     2.3773	     0.5412	     0.4211	     1.4397	    -1.1257	     2.1589	     2.1140	     2.2138	    -2.1748	     1.7450	    -0.9883	     0.3849	     0.7799	    -1.1185	     0.8031	
     3.4452	     3.5262	     4.6071	     3.0849	     2.7347	     4.7330	     3.1211	     1.7638	     3.4119	     2.5394	     0.5006	     0.4659	     1.5656	    -1.1084	     2.4034	     2.3339	     2.1661	    -2.1328	     1.7552	    -0.9072	     0.2995	     0.7524	    -1.1330	     0.9767	
     3.6926	     3.6912	     4.8140	     3.2730	     2.8765	     4.8922	     3.3179	     1.8449	     3.5364	     2.7015	     0.4818	     0.5310	     1.7045	    -1.0838	     2.6031	     2.5553	     2.1241	    -2.0663	     1.7682	    -0.8306	     0.2069	     0.7351	    -1.1445	     1.1793	
     3.9227	     3.8532	     5.0412	     3.5204	     3.0285	     5.0614	     3.5349	     1.9187	     3.6724	     2.9069	     0.5006	     0.6222	     1.8767	    -1.0650	     2.8230	     2.7926	     2.0735	    -2.0171	     1.7870	    -0.7351	     0.1519	     0.7133	    -1.1532	     1.3413	
     4.1600	     4.0225	     5.2524	     3.7346	     3.1688	     5.2148	     3.7491	     2.0055	     3.7896	     3.0835	     0.5238	     0.7365	     2.0561	    -1.0346	     3.0458	     3.0140	     2.0359	    -1.9259	     1.7841	    -0.6309	     0.1114	     0.7133	    -1.1547	     1.5193	
     4.3987	     4.1716	     5.4550	     3.9430	     3.3005	     5.3769	     3.9806	     2.0908	     3.9126	     3.2846	     0.5744	     0.8407	     2.2240	    -1.0244	     3.2499	     3.2122	     2.0069	    -1.8434	     1.8145	    -0.5195	     0.0781	     0.7278	    -1.1503	     1.6857	
     4.6042	     4.3090	     5.6547	     4.1557	     3.4365	     5.5143	     4.1875	     2.1936	     4.0515	     3.4640	     0.6453	     0.9579	     2.3976	    -1.0085	     3.4351	     3.4076	     1.9809	    -1.7711	     1.8290	    -0.4095	     0.0666	     0.7495	    -1.1532	     1.8347	
     4.7807	     4.4508	     5.8356	     4.3394	     3.5711	     5.6243	     4.3770	     2.3007	     4.1846	     3.6666	     0.7264	     1.0780	     2.5958	    -1.0027	     3.5812	     3.5552	     1.9621	    -1.7045	     1.8362	    -0.3212	     0.0680	     0.7886	    -1.1503	     1.9664	
     4.9500	     4.5449	     5.9672	     4.4913	     3.6608	     5.7314	     4.5362	     2.3556	     4.2743	     3.8315	     0.7915	     1.1981	     2.7478	    -1.0027	     3.6955	     3.6897	     1.9664	    -1.6466	     1.8492	    -0.2590	     0.0666	     0.8494	    -1.1330	     2.0851	
     5.0687	     4.6389	     6.0830	     4.6187	     3.7563	     5.7951	     4.6751	     2.4309	     4.3553	     3.9864	     0.8942	     1.3080	     2.9098	    -1.0172	     3.7650	     3.7939	     1.9910	    -1.5945	     1.8318	    -0.2344	     0.0926	     0.9318	    -1.1445	     2.1690	
     5.1685	     4.7055	     6.1742	     4.7113	     3.8286	     5.8515	     4.7865	     2.5003	     4.4262	     4.1108	     0.9825	     1.4021	     3.0632	    -1.0244	     3.7925	     3.8749	     2.0127	    -1.5598	     1.8333	    -0.2185	     0.1187	     1.0027	    -1.1576	     2.2138	
     5.2365	     4.7373	     6.2291	     4.7677	     3.8720	     5.8573	     4.8748	     2.5336	     4.4581	     4.2208	     1.0809	     1.5150	     3.1688	    -1.0404	     3.7925	     3.9024	     2.0344	    -1.5338	     1.8058	    -0.2011	     0.1418	     1.1026	    -1.1691	     2.2298	
     5.2799	     4.7547	     6.2653	     4.7923	     3.9140	     5.8515	     4.9081	     2.5712	     4.4913	     4.2931	     1.1908	     1.5989	     3.2889	    -1.0505	     3.7288	     3.8822	     2.0619	    -1.5019	     1.8058	    -0.1852	     0.1722	     1.2068	    -1.1908	     2.2240	
     5.2597	     4.7446	     6.2407	     4.7807	     3.9256	     5.8182	     4.9196	     2.6233	     4.5102	     4.3539	     1.2965	     1.6973	     3.3801	    -1.0679	     3.6217	     3.8388	     2.0851	    -1.4947	     1.7769	    -0.1852	     0.1968	     1.3225	    -1.1908	     2.1719	
     5.2163	     4.7258	     6.1901	     4.7417	     3.9343	     5.7444	     4.9095	     2.6320	     4.5174	     4.3915	     1.4064	     1.7855	     3.4438	    -1.0751	     3.5277	     3.7693	     2.1010	    -1.4802	     1.7436	    -0.1693	     0.2330	     1.4412	    -1.1908	     2.1343	
     5.1859	     4.6679	     6.1510	     4.6809	     3.9212	     5.6836	     4.8777	     2.6682	     4.5261	     4.4306	     1.5207	     1.8912	     3.5436	    -1.0794	     3.3946	     3.6738	     2.0995	    -1.4354	     1.7436	    -0.1360	     0.2995	     1.5743	    -1.1662	     2.0735	
     5.1020	     4.5883	     6.0570	     4.5883	     3.8865	     5.6026	     4.8227	     2.6740	     4.4870	     4.4147	     1.6568	     1.9910	     3.6029	    -1.0751	     3.2455	     3.5682	     2.1039	    -1.4007	     1.7320	    -0.0969	     0.3560	     1.7074	    -1.1474	     2.0098	
     4.9978	     4.5102	     5.9586	     4.4913	     3.8547	     5.5259	     4.7749	     2.6928	     4.4841	     4.4161	     1.8029	     2.1024	     3.6941	    -1.0650	     3.0748	     3.4582	     2.0851	    -1.3572	     1.7320	    -0.0477	     0.4500	     1.8449	    -1.1489	     1.9679	
     4.8849	     4.4031	     5.8414	     4.3684	     3.8127	     5.4246	     4.7040	     2.7145	     4.4899	     4.4002	     1.9490	     2.2283	     3.7925	    -1.0505	     2.9214	     3.3613	     2.0605	    -1.2936	     1.7262	     0.0058	     0.5195	     1.9896	    -1.1228	     1.9317	
     4.7648	     4.3105	     5.7430	     4.2757	     3.7577	     5.3508	     4.6360	     2.7449	     4.4740	     4.3712	     2.1068	     2.3571	     3.8793	    -1.0317	     2.7666	     3.2614	     2.0286	    -1.2357	     1.7146	     0.0796	     0.6222	     2.1227	    -1.1040	     1.8825	
     4.6158	     4.1860	     5.5881	     4.1122	     3.7143	     5.2235	     4.5362	     2.7622	     4.4479	     4.3394	     2.2413	     2.4844	     3.9502	    -1.0187	     2.5987	     3.1457	     1.9939	    -1.1605	     1.7089	     0.1432	     0.7394	     2.2645	    -1.0910	     1.8463	
     4.4393	     4.0630	     5.4434	     3.9589	     3.6709	     5.1121	     4.4219	     2.7810	     4.4248	     4.3076	     2.4034	     2.6060	     4.0298	    -0.9912	     2.4511	     3.0328	     1.9360	    -1.0838	     1.7002	     0.2431	     0.8479	     2.3745	    -1.0707	     1.7696	
     4.2757	     3.9285	     5.2669	     3.7722	     3.6029	     4.9877	     4.2830	     2.7955	     4.4002	     4.2280	     2.5409	     2.6899	     4.0761	    -0.9666	     2.3137	     2.9156	     1.8724	    -1.0476	     1.7060	     0.3125	     0.9680	     2.4917	    -1.0418	     1.7363	
     4.0659	     3.7520	     5.0759	     3.5552	     3.5147	     4.8126	     4.1122	     2.7695	     4.3322	     4.1122	     2.6508	     2.7782	     4.0717	    -0.9289	     2.1617	     2.7883	     1.8130	    -0.9854	     1.7002	     0.3849	     1.0939	     2.5857	    -1.0143	     1.6553	
     3.8605	     3.5841	     4.8574	     3.3352	     3.4192	     4.6375	     3.9314	     2.7608	     4.2613	     3.9994	     2.7738	     2.8577	     4.1079	    -0.8899	     2.0561	     2.6552	     1.7392	    -0.9246	     1.6987	     0.4674	     1.2183	     2.6537	    -0.9767	     1.6336	
     3.6203	     3.4032	     4.6057	     3.0675	     3.3063	     4.4436	     3.7288	     2.7362	     4.1325	     3.8547	     2.8722	     2.8982	     4.0920	    -0.8580	     1.9404	     2.5090	     1.6843	    -0.8566	     1.6756	     0.4934	     1.3283	     2.6928	    -0.9362	     1.5222	
     3.3830	     3.1920	     4.3495	     2.8187	     3.1775	     4.2323	     3.5016	     2.6783	     4.0327	     3.7028	     2.9503	     2.9243	     4.0746	    -0.8349	     1.8362	     2.3773	     1.6220	    -0.8204	     1.6524	     0.5209	     1.4556	     2.7044	    -0.9203	     1.4310	
     3.1110	     2.9691	     4.0573	     2.5597	     3.0270	     4.0081	     3.2629	     2.6248	     3.8778	     3.5465	     3.0155	     2.9344	     4.0327	    -0.8045	     1.7320	     2.2442	     1.5772	    -0.7770	     1.6177	     0.5281	     1.5526	     2.6928	    -0.8797	     1.3095	
     2.8302	     2.7420	     3.7838	     2.2905	     2.8780	     3.7534	     3.0256	     2.5727	     3.7375	     3.3873	     3.0545	     2.9359	     3.9806	    -0.7900	     1.6611	     2.0923	     1.5352	    -0.7510	     1.6162	     0.5296	     1.6785	     2.6407	    -0.8797	     1.2270	
     2.5698	     2.5003	     3.4915	     2.0257	     2.7159	     3.5074	     2.7912	     2.5018	     3.5754	     3.2108	     3.1037	     2.9359	     3.9328	    -0.7727	     1.5989	     1.9664	     1.4962	    -0.7336	     1.6032	     0.5383	     1.7913	     2.5727	    -0.8653	     1.1040	
     2.3267	     2.2833	     3.2036	     1.8029	     2.5524	     3.2556	     2.6002	     2.4627	     3.4264	     3.0719	     3.1833	     2.9648	     3.8923	    -0.7466	     1.5106	     1.8507	     1.4585	    -0.6757	     1.5945	     0.5166	     1.9129	     2.4888	    -0.8725	     1.0244	
     2.0605	     2.0561	     2.9098	     1.5685	     2.3918	     3.0068	     2.4005	     2.3846	     3.2745	     2.9388	     3.2499	     2.9880	     3.8706	    -0.7351	     1.4687	     1.7248	     1.4441	    -0.6511	     1.6047	     0.4891	     2.0257	     2.3658	    -0.8884	     0.9261	
