[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7215	    -0.9448	    -0.8650	    -0.6308	    -1.2237	    -0.8568	    -0.4480	    -1.2913	    -0.8433	    -0.2030	    -0.8785	    -0.7093	     0.0609	     0.1327	     0.5076	     0.1827	    -0.2707	     0.4711	    -0.7621	     0.1760	    -0.7188	    -0.6579	    -0.5157	    -0.0487	
    -0.6727	    -0.9150	    -0.8325	    -0.6132	    -1.2182	    -0.8487	    -0.4426	    -1.3062	    -0.8122	    -0.1719	    -0.8744	    -0.6876	     0.1069	     0.1530	     0.5320	     0.1638	    -0.3059	     0.5171	    -0.7729	     0.2071	    -0.7377	    -0.6064	    -0.5333	     0.0731	
    -0.6606	    -0.8934	    -0.8027	    -0.5834	    -1.2088	    -0.8284	    -0.4196	    -1.3238	    -0.8000	    -0.1584	    -0.8731	    -0.6565	     0.1584	     0.1746	     0.5428	     0.1706	    -0.3546	     0.5712	    -0.7824	     0.2599	    -0.7337	    -0.5590	    -0.5401	     0.2450	
    -0.6172	    -0.8541	    -0.7756	    -0.5617	    -1.1736	    -0.8054	    -0.3912	    -1.3171	    -0.7634	    -0.1245	    -0.8663	    -0.6321	     0.1990	     0.1990	     0.5563	     0.1841	    -0.4074	     0.6281	    -0.7797	     0.2883	    -0.7323	    -0.4954	    -0.5577	     0.4345	
    -0.5942	    -0.8271	    -0.7323	    -0.5130	    -1.1492	    -0.7729	    -0.3587	    -1.3252	    -0.7282	    -0.0880	    -0.8541	    -0.5956	     0.2572	     0.2328	     0.5550	     0.1827	    -0.4521	     0.6917	    -0.7864	     0.3208	    -0.7228	    -0.4548	    -0.5834	     0.5956	
    -0.5577	    -0.8027	    -0.7039	    -0.4832	    -1.1424	    -0.7377	    -0.3113	    -1.3130	    -0.6958	    -0.0569	    -0.8325	    -0.5414	     0.3086	     0.2504	     0.5604	     0.2085	    -0.4995	     0.7377	    -0.7810	     0.3858	    -0.7228	    -0.4264	    -0.5902	     0.7716	
    -0.5252	    -0.7526	    -0.6592	    -0.4183	    -1.0964	    -0.6998	    -0.2748	    -1.2900	    -0.6443	     0.0000	    -0.8149	    -0.5062	     0.3682	     0.2815	     0.5902	     0.2612	    -0.5577	     0.8325	    -0.7675	     0.4413	    -0.7066	    -0.4101	    -0.5956	     0.9380	
    -0.4724	    -0.7242	    -0.6213	    -0.3682	    -1.0829	    -0.6619	    -0.2328	    -1.2873	    -0.6105	     0.0406	    -0.7851	    -0.4711	     0.4277	     0.3032	     0.6172	     0.3113	    -0.6051	     0.8812	    -0.7634	     0.4914	    -0.6890	    -0.4074	    -0.5807	     1.0517	
    -0.4156	    -0.6768	    -0.5766	    -0.3046	    -1.0328	    -0.6199	    -0.1800	    -1.2616	    -0.5685	     0.0920	    -0.7553	    -0.4196	     0.4859	     0.3303	     0.6619	     0.4210	    -0.6660	     0.9705	    -0.7567	     0.5645	    -0.6579	    -0.4250	    -0.5685	     1.1600	
    -0.3885	    -0.6646	    -0.5333	    -0.2504	    -1.0220	    -0.5942	    -0.1340	    -1.2521	    -0.5401	     0.1557	    -0.7228	    -0.3817	     0.5536	     0.3601	     0.6917	     0.4629	    -0.7215	     1.0653	    -0.7553	     0.6403	    -0.6443	    -0.4616	    -0.5252	     1.2264	
    -0.3641	    -0.6660	    -0.5184	    -0.2017	    -1.0179	    -0.5834	    -0.1123	    -1.2291	    -0.5035	     0.2098	    -0.7228	    -0.3668	     0.6172	     0.3817	     0.7025	     0.5387	    -0.7607	     1.1127	    -0.7472	     0.7106	    -0.6457	    -0.5157	    -0.4792	     1.2561	
    -0.3384	    -0.6484	    -0.4846	    -0.1340	    -1.0125	    -0.5604	    -0.0636	    -1.2020	    -0.4751	     0.2599	    -0.6971	    -0.3492	     0.6782	     0.4115	     0.7540	     0.6294	    -0.8230	     1.1925	    -0.7282	     0.7810	    -0.6389	    -0.5915	    -0.4196	     1.2724	
    -0.3235	    -0.6470	    -0.4724	    -0.1123	    -1.0287	    -0.5563	    -0.0365	    -1.2169	    -0.4765	     0.2883	    -0.7201	    -0.3587	     0.7147	     0.4332	     0.7837	     0.6863	    -0.8460	     1.2602	    -0.7607	     0.8243	    -0.6416	    -0.6863	    -0.3614	     1.2561	
    -0.2978	    -0.6768	    -0.4562	    -0.0501	    -1.0463	    -0.5320	     0.0068	    -1.2223	    -0.4656	     0.3235	    -0.7106	    -0.3384	     0.7634	     0.4494	     0.8243	     0.7526	    -0.8853	     1.3252	    -0.7621	     0.8798	    -0.6294	    -0.7932	    -0.2748	     1.2250	
    -0.3073	    -0.6971	    -0.4670	    -0.0365	    -1.0599	    -0.5482	     0.0122	    -1.2155	    -0.4575	     0.3601	    -0.7052	    -0.3343	     0.8230	     0.4643	     0.8338	     0.7892	    -0.9177	     1.3915	    -0.7621	     0.9408	    -0.6335	    -0.9042	    -0.1909	     1.1451	
    -0.2978	    -0.7364	    -0.4548	     0.0027	    -1.0680	    -0.5577	     0.0447	    -1.2006	    -0.4521	     0.4169	    -0.7093	    -0.3235	     0.8717	     0.4656	     0.8446	     0.8379	    -0.9340	     1.4687	    -0.7567	     0.9868	    -0.6078	    -1.0328	    -0.1123	     1.0450	
    -0.2991	    -0.7634	    -0.4548	     0.0190	    -1.0883	    -0.5563	     0.0690	    -1.2047	    -0.4480	     0.4548	    -0.6971	    -0.3222	     0.9245	     0.4805	     0.8325	     0.8501	    -0.9489	     1.5377	    -0.7567	     1.0463	    -0.5983	    -1.1343	    -0.0311	     0.9380	
    -0.3154	    -0.8162	    -0.4656	     0.0474	    -1.1167	    -0.5590	     0.1299	    -1.1790	    -0.4291	     0.5117	    -0.6782	    -0.2856	     0.9908	     0.4873	     0.7919	     0.8392	    -0.9651	     1.6243	    -0.7594	     1.1086	    -0.5766	    -1.2534	     0.0541	     0.8216	
    -0.3384	    -0.8541	    -0.4724	     0.0609	    -1.1384	    -0.5875	     0.1448	    -1.1830	    -0.4480	     0.5645	    -0.6551	    -0.2707	     1.0680	     0.4954	     0.7540	     0.7946	    -0.9719	     1.7394	    -0.7648	     1.1844	    -0.5631	    -1.3401	     0.1191	     0.7025	
    -0.3790	    -0.9015	    -0.4859	     0.0717	    -1.1479	    -0.6010	     0.2044	    -1.1614	    -0.4332	     0.6294	    -0.6240	    -0.2450	     1.1438	     0.4968	     0.6822	     0.7512	    -0.9908	     1.8287	    -0.7431	     1.2589	    -0.5306	    -1.4267	     0.1909	     0.5699	
    -0.4156	    -0.9570	    -0.5062	     0.0893	    -1.1830	    -0.5929	     0.2315	    -1.1465	    -0.4291	     0.6849	    -0.6010	    -0.2112	     1.2223	     0.5035	     0.5942	     0.6727	    -0.9976	     1.9357	    -0.7445	     1.3455	    -0.4914	    -1.4984	     0.2450	     0.4562	
    -0.4846	    -1.0179	    -0.5414	     0.0785	    -1.2196	    -0.6308	     0.2612	    -1.1248	    -0.4359	     0.7323	    -0.5753	    -0.1746	     1.2764	     0.5076	     0.4900	     0.5699	    -1.0030	     2.0182	    -0.7512	     1.3929	    -0.4507	    -1.5485	     0.2978	     0.3357	
    -0.5347	    -1.0842	    -0.5766	     0.0704	    -1.2521	    -0.6524	     0.2883	    -1.1167	    -0.4548	     0.7797	    -0.5536	    -0.1489	     1.3522	     0.5090	     0.3749	     0.4792	    -1.0193	     2.1279	    -0.7377	     1.4551	    -0.4169	    -1.5756	     0.3425	     0.2044	
    -0.6254	    -1.1695	    -0.6321	     0.0230	    -1.3022	    -0.6903	     0.2951	    -1.1045	    -0.4656	     0.8230	    -0.5022	    -0.1435	     1.3996	     0.5144	     0.2504	     0.3574	    -1.0314	     2.2131	    -0.7418	     1.5160	    -0.3763	    -1.5973	     0.3587	     0.0772	
    -0.7242	    -1.2494	    -0.6985	    -0.0027	    -1.3387	    -0.7404	     0.3167	    -1.1072	    -0.4819	     0.8663	    -0.4832	    -0.1137	     1.4632	     0.5306	     0.1029	     0.2247	    -1.0531	     2.3011	    -0.7485	     1.5756	    -0.3465	    -1.5959	     0.3695	    -0.1015	
    -0.8433	    -1.3468	    -0.7810	    -0.0420	    -1.4172	    -0.7892	     0.2937	    -1.1262	    -0.5184	     0.8650	    -0.4765	    -0.1002	     1.4903	     0.5347	    -0.0663	     0.0677	    -1.0558	     2.3932	    -0.7864	     1.6257	    -0.3357	    -1.5810	     0.3749	    -0.2910	
    -0.9502	    -1.4538	    -0.8731	    -0.1110	    -1.4768	    -0.8582	     0.2707	    -1.1086	    -0.5482	     0.8920	    -0.4507	    -0.0907	     1.5377	     0.5496	    -0.2315	    -0.0920	    -1.0829	     2.4636	    -0.8122	     1.6717	    -0.3167	    -1.5675	     0.3465	    -0.5008	
    -1.0775	    -1.5769	    -0.9692	    -0.1882	    -1.5810	    -0.9394	     0.2220	    -1.1316	    -0.5969	     0.8798	    -0.4467	    -0.1015	     1.5472	     0.5604	    -0.4223	    -0.2694	    -1.1127	     2.5353	    -0.8501	     1.6988	    -0.3222	    -1.5255	     0.3343	    -0.7567	
    -1.1979	    -1.6947	    -1.0937	    -0.2680	    -1.6555	    -1.0274	     0.1570	    -1.1749	    -0.6579	     0.8433	    -0.4629	    -0.1164	     1.5621	     0.5780	    -0.6227	    -0.4250	    -1.1479	     2.6057	    -0.8974	     1.7272	    -0.3289	    -1.4781	     0.3113	    -0.9868	
    -1.3468	    -1.8219	    -1.2142	    -0.3641	    -1.7421	    -1.1154	     0.0853	    -1.2074	    -0.7296	     0.8108	    -0.4711	    -0.1475	     1.5675	     0.6010	    -0.8040	    -0.6010	    -1.1912	     2.6855	    -0.9584	     1.7705	    -0.3533	    -1.4226	     0.2870	    -1.2521	
    -1.4592	    -1.9343	    -1.3089	    -0.4548	    -1.8395	    -1.1830	     0.0271	    -1.2223	    -0.7797	     0.7864	    -0.4792	    -0.1543	     1.5742	     0.6348	    -1.0003	    -0.7445	    -1.2589	     2.7383	    -1.0287	     1.8098	    -0.3980	    -1.3658	     0.2572	    -1.4741	
    -1.6000	    -2.0697	    -1.4538	    -0.5536	    -1.9411	    -1.2927	    -0.0826	    -1.2913	    -0.8717	     0.7066	    -0.5279	    -0.2057	     1.5512	     0.6633	    -1.1912	    -0.9096	    -1.3184	     2.7925	    -1.1397	     1.8206	    -0.4521	    -1.2981	     0.2369	    -1.7204	
    -1.7245	    -2.1779	    -1.5837	    -0.6646	    -2.0263	    -1.3915	    -0.1787	    -1.3401	    -0.9489	     0.6592	    -0.5563	    -0.2369	     1.5566	     0.7079	    -1.3726	    -1.0693	    -1.4037	     2.8710	    -1.2128	     1.8477	    -0.4995	    -1.2277	     0.2220	    -1.9492	
    -1.8301	    -2.2849	    -1.6785	    -0.7337	    -2.1157	    -1.4673	    -0.2518	    -1.3631	    -1.0071	     0.6078	    -0.5672	    -0.2612	     1.5580	     0.7702	    -1.5296	    -1.1817	    -1.5160	     2.9509	    -1.2819	     1.9005	    -0.5550	    -1.1695	     0.2057	    -2.1536	
    -1.9275	    -2.3918	    -1.7881	    -0.8352	    -2.1888	    -1.5499	    -0.3452	    -1.4077	    -1.0748	     0.5536	    -0.6091	    -0.2910	     1.5553	     0.8189	    -1.7055	    -1.3171	    -1.6176	     3.0077	    -1.3685	     1.9262	    -0.6254	    -1.0775	     0.2057	    -2.3647	
    -2.0453	    -2.4947	    -1.8910	    -0.9286	    -2.2781	    -1.6365	    -0.4507	    -1.4511	    -1.1560	     0.4792	    -0.6565	    -0.3519	     1.5255	     0.8717	    -1.8747	    -1.4538	    -1.7286	     3.0673	    -1.4619	     1.9492	    -0.6998	    -0.9935	     0.2166	    -2.5556	
    -2.1455	    -2.5705	    -1.9952	    -1.0084	    -2.3471	    -1.7082	    -0.5320	    -1.4768	    -1.2074	     0.4264	    -0.6768	    -0.3736	     1.5242	     0.9286	    -2.0670	    -1.5864	    -1.8436	     3.1377	    -1.5309	     1.9871	    -0.7675	    -0.8798	     0.2342	    -2.6896	
    -2.2402	    -2.6531	    -2.1089	    -1.1032	    -2.4433	    -1.7976	    -0.6389	    -1.5350	    -1.2981	     0.3411	    -0.7228	    -0.4277	     1.4944	     0.9895	    -2.2253	    -1.7204	    -1.9505	     3.1728	    -1.6148	     2.0142	    -0.8582	    -0.7472	     0.2288	    -2.8101	
    -2.3147	    -2.7167	    -2.2010	    -1.1830	    -2.5096	    -1.8883	    -0.7282	    -1.5756	    -1.3644	     0.2775	    -0.7756	    -0.4900	     1.4754	     1.0423	    -2.3810	    -1.8247	    -2.0629	     3.2270	    -1.6947	     2.0196	    -0.9408	    -0.6091	     0.2369	    -2.8602	
    -2.4081	    -2.7817	    -2.2876	    -1.2670	    -2.5732	    -1.9587	    -0.8230	    -1.6324	    -1.4443	     0.1787	    -0.8230	    -0.5550	     1.4091	     1.0896	    -2.5339	    -1.9532	    -2.1631	     3.2446	    -1.7678	     2.0128	    -1.0193	    -0.4507	     0.2396	    -2.9062	
    -2.4920	    -2.8412	    -2.3688	    -1.3401	    -2.6449	    -2.0318	    -0.9218	    -1.6798	    -1.5160	     0.0975	    -0.8866	    -0.6145	     1.3522	     1.1451	    -2.6734	    -2.0521	    -2.2795	     3.2595	    -1.8558	     2.0182	    -1.1221	    -0.2761	     0.2477	    -2.8981	
    -2.5488	    -2.8872	    -2.4311	    -1.3888	    -2.6977	    -2.0873	    -0.9908	    -1.7123	    -1.5715	     0.0338	    -0.9367	    -0.6809	     1.3157	     1.2074	    -2.7817	    -2.1712	    -2.3823	     3.2784	    -1.9289	     2.0236	    -1.1979	    -0.1015	     0.2409	    -2.8791	
    -2.6003	    -2.9265	    -2.5204	    -1.4741	    -2.7492	    -2.1387	    -1.0883	    -1.7407	    -1.6595	    -0.0704	    -0.9881	    -0.7526	     1.2399	     1.2534	    -2.8940	    -2.2754	    -2.4730	     3.2730	    -1.9830	     2.0020	    -1.2751	     0.0717	     0.2382	    -2.8913	
    -2.6747	    -2.9739	    -2.5827	    -1.5418	    -2.7952	    -2.2145	    -1.1763	    -1.7949	    -1.7394	    -0.1557	    -1.0639	    -0.8406	     1.1573	     1.2940	    -2.9942	    -2.3905	    -2.5542	     3.2635	    -2.0466	     1.9911	    -1.3482	     0.2572	     0.2504	    -2.8872	
    -2.7370	    -3.0145	    -2.6490	    -1.6243	    -2.8493	    -2.2889	    -1.2778	    -1.8368	    -1.8138	    -0.2707	    -1.1262	    -0.9259	     1.0666	     1.3252	    -3.0673	    -2.5028	    -2.6300	     3.2270	    -2.0954	     1.9465	    -1.4308	     0.4372	     0.2572	    -2.8886	
    -2.8087	    -3.0713	    -2.7072	    -1.6893	    -2.8859	    -2.3431	    -1.3617	    -1.8829	    -1.8842	    -0.3709	    -1.1682	    -1.0125	     0.9827	     1.3631	    -3.1322	    -2.6368	    -2.6923	     3.1783	    -2.1576	     1.8937	    -1.5011	     0.6199	     0.2680	    -2.8832	
    -2.8602	    -3.0984	    -2.7681	    -1.7624	    -2.9197	    -2.3932	    -1.4484	    -1.9275	    -1.9736	    -0.4846	    -1.2345	    -1.1262	     0.8704	     1.3861	    -3.2040	    -2.7410	    -2.7505	     3.1255	    -2.2050	     1.8423	    -1.5648	     0.7973	     0.2829	    -2.8926	
    -2.9305	    -3.1404	    -2.8493	    -1.8192	    -2.9847	    -2.4663	    -1.5431	    -1.9736	    -2.0575	    -0.6118	    -1.2981	    -1.2182	     0.7499	     1.4159	    -3.2419	    -2.8466	    -2.7871	     3.0456	    -2.2510	     1.7773	    -1.6297	     0.9556	     0.3100	    -2.9035	
    -2.9955	    -3.1837	    -2.9035	    -1.9018	    -3.0185	    -2.5285	    -1.6297	    -2.0155	    -2.1428	    -0.7282	    -1.3780	    -1.3225	     0.6227	     1.4335	    -3.2852	    -2.9630	    -2.8182	     2.9630	    -2.2849	     1.7177	    -1.6961	     1.0991	     0.3262	    -2.9075	
    -3.0591	    -3.2270	    -2.9684	    -1.9763	    -3.0443	    -2.6138	    -1.7191	    -2.0873	    -2.2362	    -0.8541	    -1.4646	    -1.4605	     0.4738	     1.4470	    -3.3393	    -3.0794	    -2.8372	     2.8751	    -2.3255	     1.6284	    -1.7461	     1.2169	     0.3492	    -2.9035	
    -3.1038	    -3.2676	    -3.0253	    -2.0358	    -3.0916	    -2.6801	    -1.8030	    -2.1373	    -2.3431	    -0.9895	    -1.5377	    -1.5634	     0.3384	     1.4362	    -3.3529	    -3.1742	    -2.8534	     2.7735	    -2.3512	     1.5418	    -1.7746	     1.2940	     0.3587	    -2.9075	
    -3.1810	    -3.3177	    -3.1119	    -2.1495	    -3.1580	    -2.7695	    -1.9221	    -2.2348	    -2.4663	    -1.1424	    -1.6419	    -1.7164	     0.1678	     1.4443	    -3.3962	    -3.2744	    -2.8547	     2.6436	    -2.3999	     1.4348	    -1.8463	     1.3387	     0.3546	    -2.9008	
    -3.2608	    -3.3975	    -3.1959	    -2.2199	    -3.2283	    -2.8656	    -2.0399	    -2.3228	    -2.5881	    -1.3076	    -1.7475	    -1.8531	    -0.0149	     1.4429	    -3.4300	    -3.3813	    -2.8466	     2.5042	    -2.4487	     1.3468	    -1.9099	     1.3319	     0.3533	    -2.8723	
    -3.3529	    -3.4598	    -3.2622	    -2.3201	    -3.3204	    -2.9712	    -2.1414	    -2.4378	    -2.7370	    -1.4673	    -1.8558	    -1.9979	    -0.1827	     1.4416	    -3.4557	    -3.4530	    -2.8439	     2.4026	    -2.4933	     1.2385	    -1.9695	     1.2724	     0.3370	    -2.8493	
    -3.4463	    -3.5410	    -3.3813	    -2.4311	    -3.4016	    -3.0930	    -2.2673	    -2.5407	    -2.8859	    -1.6162	    -1.9884	    -2.1752	    -0.3736	     1.4308	    -3.4720	    -3.5288	    -2.8209	     2.2483	    -2.5542	     1.1072	    -2.0439	     1.1682	     0.3167	    -2.8168	
    -3.5329	    -3.6046	    -3.4828	    -2.5407	    -3.5058	    -3.2148	    -2.4040	    -2.6598	    -3.0118	    -1.7895	    -2.1197	    -2.3350	    -0.5536	     1.4213	    -3.5085	    -3.6019	    -2.8047	     2.1238	    -2.6030	     1.0057	    -2.1211	     1.0260	     0.3086	    -2.7586	
    -3.6371	    -3.6859	    -3.5857	    -2.6314	    -3.6101	    -3.3353	    -2.5461	    -2.7965	    -3.1837	    -1.9532	    -2.2375	    -2.4933	    -0.7309	     1.4118	    -3.5234	    -3.6412	    -2.7898	     1.9925	    -2.6571	     0.9029	    -2.1739	     0.8677	     0.3222	    -2.7194	
    -3.7305	    -3.7887	    -3.6913	    -2.7505	    -3.7197	    -3.4652	    -2.6612	    -2.9265	    -3.3353	    -2.1252	    -2.3810	    -2.6625	    -0.9191	     1.4118	    -3.5370	    -3.6832	    -2.7749	     1.8517	    -2.7031	     0.7946	    -2.2443	     0.6754	     0.3262	    -2.6476	
    -3.8375	    -3.8862	    -3.7928	    -2.8737	    -3.8415	    -3.6019	    -2.8074	    -3.0578	    -3.4774	    -2.2876	    -2.5299	    -2.8209	    -1.1005	     1.3915	    -3.5464	    -3.6994	    -2.7410	     1.7096	    -2.7708	     0.6836	    -2.3038	     0.4724	     0.3262	    -2.6138	
    -3.9173	    -3.9782	    -3.8984	    -2.9901	    -3.9620	    -3.7007	    -2.9035	    -3.1959	    -3.6168	    -2.4473	    -2.6585	    -2.9806	    -1.2683	     1.3671	    -3.5491	    -3.6980	    -2.7031	     1.5878	    -2.8060	     0.5753	    -2.3742	     0.2531	     0.3330	    -2.5718	
    -4.0188	    -4.0405	    -3.9918	    -3.0916	    -4.0581	    -3.8334	    -3.0361	    -3.3258	    -3.7603	    -2.5813	    -2.7735	    -3.1133	    -1.4213	     1.3468	    -3.5356	    -3.6967	    -2.6625	     1.4578	    -2.8507	     0.4751	    -2.4351	     0.0271	     0.3519	    -2.5475	
    -4.0825	    -4.1177	    -4.0676	    -3.1904	    -4.1583	    -3.9241	    -3.1322	    -3.4368	    -3.8645	    -2.7004	    -2.9008	    -3.2459	    -1.5634	     1.3184	    -3.5194	    -3.6493	    -2.6043	     1.3482	    -2.8872	     0.3844	    -2.4812	    -0.2003	     0.3641	    -2.5434	
    -4.1366	    -4.1813	    -4.1312	    -3.2771	    -4.2341	    -4.0080	    -3.2419	    -3.5194	    -3.9579	    -2.8168	    -2.9847	    -3.3556	    -1.6717	     1.2846	    -3.4761	    -3.6344	    -2.5515	     1.2494	    -2.8954	     0.3167	    -2.5028	    -0.4196	     0.3777	    -2.5394	
    -4.1583	    -4.2395	    -4.1813	    -3.3420	    -4.3126	    -4.0689	    -3.3096	    -3.6046	    -4.0351	    -2.8913	    -3.0564	    -3.4395	    -1.7570	     1.2589	    -3.4178	    -3.5654	    -2.4947	     1.1641	    -2.8940	     0.2409	    -2.5488	    -0.6199	     0.3763	    -2.5394	
    -4.1962	    -4.2693	    -4.2259	    -3.3975	    -4.3654	    -4.1190	    -3.3759	    -3.6696	    -4.0879	    -2.9576	    -3.1539	    -3.5072	    -1.8368	     1.2277	    -3.3583	    -3.5126	    -2.4257	     1.0707	    -2.9130	     0.1827	    -2.5786	    -0.8081	     0.3885	    -2.5285	
    -4.2097	    -4.2977	    -4.2368	    -3.4287	    -4.4060	    -4.1298	    -3.4138	    -3.7278	    -4.1244	    -3.0158	    -3.2040	    -3.5573	    -1.8869	     1.1966	    -3.2865	    -3.4341	    -2.3661	     0.9990	    -2.9048	     0.1530	    -2.5894	    -0.9624	     0.3871	    -2.5055	
    -4.1799	    -4.3031	    -4.2246	    -3.4381	    -4.4317	    -4.1353	    -3.4395	    -3.7522	    -4.1204	    -3.0239	    -3.2216	    -3.5735	    -1.9072	     1.1614	    -3.2053	    -3.3299	    -2.3079	     0.9448	    -2.8872	     0.1205	    -2.5786	    -1.0910	     0.3844	    -2.5177	
    -4.1258	    -4.2814	    -4.1786	    -3.4138	    -4.4087	    -4.0825	    -3.4233	    -3.7495	    -4.0933	    -3.0158	    -3.2202	    -3.5546	    -1.8950	     1.1438	    -3.0957	    -3.2446	    -2.2578	     0.9150	    -2.8493	     0.1232	    -2.5583	    -1.1952	     0.3736	    -2.4581	
    -4.0635	    -4.2232	    -4.0987	    -3.3542	    -4.3613	    -4.0040	    -3.3759	    -3.7035	    -4.0148	    -2.9563	    -3.1823	    -3.5099	    -1.8517	     1.1059	    -2.9712	    -3.1228	    -2.1928	     0.8974	    -2.8101	     0.1299	    -2.5367	    -1.2616	     0.3519	    -2.4514	
    -3.9688	    -4.1623	    -4.0175	    -3.2865	    -4.3153	    -3.9200	    -3.3339	    -3.6425	    -3.9214	    -2.8696	    -3.1404	    -3.4381	    -1.7976	     1.0734	    -2.8439	    -3.0077	    -2.1360	     0.8853	    -2.7343	     0.1448	    -2.4906	    -1.3049	     0.3195	    -2.3959	
    -3.8510	    -4.0622	    -3.8862	    -3.1674	    -4.2056	    -3.7847	    -3.2351	    -3.5491	    -3.7644	    -2.7438	    -3.0686	    -3.3244	    -1.6920	     1.0531	    -2.6991	    -2.8588	    -2.0845	     0.9029	    -2.6612	     0.1868	    -2.4284	    -1.3238	     0.2897	    -2.3174	
    -3.6886	    -3.9160	    -3.7211	    -3.0307	    -4.0716	    -3.5992	    -3.1025	    -3.4436	    -3.5965	    -2.6206	    -2.9617	    -3.1756	    -1.5742	     1.0301	    -2.5367	    -2.7004	    -2.0372	     0.9272	    -2.5718	     0.2369	    -2.3499	    -1.3157	     0.2477	    -2.1942	
    -3.5261	    -3.7549	    -3.5370	    -2.8399	    -3.8930	    -3.4002	    -2.9468	    -3.2825	    -3.3908	    -2.4378	    -2.8168	    -2.9874	    -1.4105	     1.0003	    -2.3485	    -2.5353	    -1.9898	     0.9705	    -2.4460	     0.3113	    -2.2537	    -1.3035	     0.2261	    -2.0602	
    -3.3231	    -3.5478	    -3.3001	    -2.6463	    -3.6967	    -3.1458	    -2.7451	    -3.0916	    -3.1404	    -2.2267	    -2.6449	    -2.7830	    -1.2237	     0.9800	    -2.1644	    -2.3471	    -1.9492	     1.0328	    -2.2998	     0.4088	    -2.1319	    -1.2629	     0.1909	    -1.9018	
    -3.0822	    -3.3272	    -3.0402	    -2.4175	    -3.4855	    -2.8818	    -2.5461	    -2.8940	    -2.8656	    -1.9871	    -2.4717	    -2.5488	    -1.0166	     0.9543	    -1.9546	    -2.1319	    -1.9045	     1.1100	    -2.1576	     0.5103	    -2.0033	    -1.2128	     0.1421	    -1.7407	
    -2.8223	    -3.0618	    -2.7627	    -2.1617	    -3.2107	    -2.6003	    -2.3160	    -2.6531	    -2.5529	    -1.7313	    -2.2605	    -2.2876	    -0.7932	     0.9380	    -1.7096	    -1.9126	    -1.8558	     1.2115	    -2.0115	     0.6335	    -1.8531	    -1.1600	     0.1042	    -1.5729	
    -2.5015	    -2.7573	    -2.4541	    -1.8666	    -2.9008	    -2.2497	    -2.0453	    -2.3878	    -2.1969	    -1.4456	    -2.0155	    -1.9695	    -0.5306	     0.9191	    -1.4646	    -1.6609	    -1.8152	     1.3157	    -1.8192	     0.7743	    -1.6812	    -1.0829	     0.0744	    -1.3753	
    -2.1874	    -2.4514	    -2.1049	    -1.5607	    -2.5881	    -1.8910	    -1.7516	    -2.1062	    -1.8260	    -1.1370	    -1.7570	    -1.6622	    -0.2585	     0.8974	    -1.2223	    -1.3929	    -1.7637	     1.4145	    -1.6203	     0.8731	    -1.5120	    -0.9908	     0.0365	    -1.2047	
    -1.8558	    -2.1089	    -1.7543	    -1.2467	    -2.2389	    -1.5296	    -1.4619	    -1.8044	    -1.4402	    -0.8230	    -1.4863	    -1.3238	     0.0352	     0.8636	    -0.9543	    -1.1140	    -1.7042	     1.5242	    -1.4105	     1.0071	    -1.3143	    -0.8812	    -0.0081	    -1.0193	
    -1.4930	    -1.7407	    -1.3685	    -0.8934	    -1.8802	    -1.1316	    -1.1397	    -1.4714	    -1.0423	    -0.4792	    -1.1966	    -0.9732	     0.3154	     0.8257	    -0.6836	    -0.8325	    -1.6419	     1.6514	    -1.1858	     1.1424	    -1.1167	    -0.7499	    -0.0393	    -0.8622	
    -1.1316	    -1.3807	    -0.9732	    -0.5482	    -1.4998	    -0.7337	    -0.8040	    -1.1492	    -0.6281	    -0.1327	    -0.9069	    -0.6024	     0.6240	     0.8000	    -0.4196	    -0.5401	    -1.5756	     1.7394	    -0.9678	     1.2846	    -0.9110	    -0.6186	    -0.0623	    -0.6930	
    -0.7458	    -1.0179	    -0.5875	    -0.2139	    -1.1451	    -0.3357	    -0.4995	    -0.8298	    -0.2301	     0.1976	    -0.6254	    -0.2585	     0.8988	     0.7512	    -0.1597	    -0.2558	    -1.4876	     1.8165	    -0.7526	     1.3780	    -0.7255	    -0.4778	    -0.0758	    -0.5333	
    -0.3763	    -0.6430	    -0.1922	     0.1502	    -0.7526	     0.0893	    -0.1651	    -0.5076	     0.1963	     0.5320	    -0.3506	     0.0961	     1.1993	     0.7188	     0.0975	     0.0176	    -1.4172	     1.9113	    -0.5279	     1.4768	    -0.5035	    -0.3222	    -0.0866	    -0.3425	
     0.0257	    -0.2477	     0.2220	     0.5130	    -0.3709	     0.4914	     0.1800	    -0.1882	     0.5983	     0.8758	    -0.0541	     0.4467	     1.4876	     0.6782	     0.3506	     0.3127	    -1.3401	     1.9979	    -0.3005	     1.5932	    -0.3100	    -0.1827	    -0.1069	    -0.1678	
