[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0400	     1.4136	     0.7222	     0.5205	     2.4992	     1.8787	     0.5636	     3.1460	     2.5731	     1.2211	     3.0428	     2.6024	     1.5368	    -0.9901	     1.3582	     0.8608	     1.9510	    -0.9393	     3.6187	    -0.3419	     3.6680	     7.5315	    -5.9963	     2.2852	
     0.0123	     1.4213	     0.7314	     0.5651	     2.4330	     1.8648	     0.5174	     2.9904	     2.4807	     1.0718	     2.8226	     2.4392	     1.3613	    -0.9686	     1.4198	     0.8531	     1.9048	    -1.0748	     3.5032	    -0.4296	     3.4124	     7.6070	    -6.0255	     2.3529	
     0.0400	     1.4028	     0.7253	     0.5559	     2.3375	     1.8017	     0.4527	     2.7856	     2.3776	     0.9439	     2.5870	     2.2436	     1.1395	    -0.9439	     1.4629	     0.8346	     1.8586	    -1.2427	     3.3523	    -0.5189	     3.1506	     7.6932	    -6.0563	     2.3991	
     0.0370	     1.3459	     0.6791	     0.5574	     2.2097	     1.7170	     0.3819	     2.5885	     2.2421	     0.7730	     2.3052	     2.0434	     0.9162	    -0.9162	     1.4536	     0.7576	     1.8094	    -1.3967	     3.1891	    -0.6313	     2.8765	     7.7902	    -6.0794	     2.4238	
    -0.0015	     1.2504	     0.6083	     0.5020	     2.0296	     1.5953	     0.2602	     2.3529	     2.0465	     0.5544	     2.0065	     1.7770	     0.6406	    -0.8962	     1.4275	     0.6606	     1.7724	    -1.5861	     2.9904	    -0.7576	     2.5608	     7.8842	    -6.0995	     2.4022	
    -0.0585	     1.1380	     0.4820	     0.4096	     1.8540	     1.4675	     0.1355	     2.0942	     1.8479	     0.3249	     1.7231	     1.5229	     0.3665	    -0.8716	     1.3566	     0.5574	     1.7339	    -1.7832	     2.7810	    -0.8839	     2.2498	     7.9750	    -6.1118	     2.3822	
    -0.1078	     0.9948	     0.3742	     0.3218	     1.6738	     1.3135	     0.0108	     1.8525	     1.6615	     0.1124	     1.4059	     1.2504	     0.0955	    -0.8516	     1.2858	     0.4635	     1.6723	    -1.9587	     2.5808	    -1.0040	     1.9556	     8.0674	    -6.0995	     2.3345	
    -0.2310	     0.8346	     0.2187	     0.1971	     1.4444	     1.1334	    -0.1217	     1.5707	     1.4259	    -0.1447	     1.0671	     0.9578	    -0.2171	    -0.8300	     1.2073	     0.3111	     1.6215	    -2.1435	     2.3529	    -1.1734	     1.6430	     8.1460	    -6.1025	     2.2852	
    -0.3650	     0.6406	     0.0354	     0.0539	     1.2057	     0.9208	    -0.3080	     1.2735	     1.1718	    -0.4004	     0.7314	     0.6283	    -0.5374	    -0.7915	     1.0810	     0.1524	     1.5676	    -2.3206	     2.0912	    -1.3274	     1.2997	     8.2199	    -6.0748	     2.1928	
    -0.5097	     0.4142	    -0.1617	    -0.0785	     0.9439	     0.7130	    -0.4804	     0.9717	     0.9085	    -0.6606	     0.3711	     0.3049	    -0.8485	    -0.7561	     0.9563	     0.0046	     1.4998	    -2.5085	     1.8294	    -1.4737	     0.9701	     8.2599	    -6.0456	     2.1189	
    -0.6852	     0.1863	    -0.3757	    -0.2756	     0.6698	     0.4450	    -0.6698	     0.6606	     0.6067	    -0.9239	     0.0031	    -0.0477	    -1.1688	    -0.7268	     0.8192	    -0.1247	     1.4305	    -2.6932	     1.5645	    -1.6169	     0.6267	     8.2845	    -5.9947	     2.0188	
    -0.8854	    -0.0739	    -0.6129	    -0.4558	     0.3880	     0.1832	    -0.8685	     0.3372	     0.3034	    -1.2073	    -0.3480	    -0.4034	    -1.4968	    -0.6914	     0.6591	    -0.2880	     1.3613	    -2.8565	     1.2935	    -1.7786	     0.2849	     8.3061	    -5.9439	     1.9002	
    -1.0671	    -0.3234	    -0.8546	    -0.6467	     0.1078	    -0.0847	    -1.0610	     0.0231	    -0.0077	    -1.4675	    -0.7222	    -0.7730	    -1.8063	    -0.6375	     0.4974	    -0.4312	     1.2658	    -3.0089	     1.0071	    -1.9064	    -0.0493	     8.3169	    -5.8931	     1.8047	
    -1.2781	    -0.6221	    -1.1103	    -0.8654	    -0.2110	    -0.3850	    -1.2735	    -0.3157	    -0.3434	    -1.7462	    -1.1210	    -1.1518	    -2.1343	    -0.6006	     0.3172	    -0.5805	     1.1888	    -3.1706	     0.7176	    -2.0480	    -0.3742	     8.3200	    -5.8331	     1.6461	
    -1.4767	    -0.9085	    -1.3536	    -1.0733	    -0.5066	    -0.6698	    -1.4536	    -0.6452	    -0.6637	    -2.0018	    -1.4798	    -1.5276	    -2.4345	    -0.5497	     0.1401	    -0.6729	     1.0933	    -3.2938	     0.4327	    -2.1620	    -0.6822	     8.3030	    -5.7776	     1.5214	
    -1.6954	    -1.1811	    -1.5984	    -1.2612	    -0.7930	    -0.9547	    -1.6507	    -0.9778	    -1.0117	    -2.2605	    -1.8309	    -1.9048	    -2.7425	    -0.5159	    -0.0400	    -0.7946	     1.0009	    -3.4247	     0.1447	    -2.2883	    -0.9948	     8.2661	    -5.7422	     1.4136	
    -1.9202	    -1.4459	    -1.8848	    -1.4721	    -1.0979	    -1.2504	    -1.8355	    -1.3181	    -1.3582	    -2.5223	    -2.2082	    -2.3083	    -3.0382	    -0.4604	    -0.2279	    -0.8793	     0.8977	    -3.5479	    -0.1278	    -2.3868	    -1.3027	     8.2399	    -5.6898	     1.2827	
    -2.1189	    -1.7154	    -2.1235	    -1.6477	    -1.3920	    -1.5507	    -2.0172	    -1.6584	    -1.7200	    -2.7656	    -2.5808	    -2.6778	    -3.3446	    -0.3988	    -0.4019	    -0.9347	     0.7977	    -3.6603	    -0.4004	    -2.4977	    -1.5799	     8.1891	    -5.6452	     1.1380	
    -2.3067	    -1.9710	    -2.3576	    -1.8294	    -1.6692	    -1.8386	    -2.1774	    -1.9664	    -2.0696	    -2.9889	    -2.9150	    -3.0767	    -3.6233	    -0.3403	    -0.5559	    -0.9886	     0.6868	    -3.7727	    -0.6621	    -2.5824	    -1.8556	     8.1429	    -5.6067	     1.0132	
    -2.4900	    -2.2174	    -2.5670	    -2.0034	    -1.9402	    -2.1050	    -2.3452	    -2.2590	    -2.3884	    -3.1891	    -3.2615	    -3.4401	    -3.8851	    -0.2941	    -0.7083	    -1.0502	     0.5821	    -3.8636	    -0.9085	    -2.6640	    -2.1127	     8.1028	    -5.5667	     0.8670	
    -2.6840	    -2.4576	    -2.8072	    -2.1805	    -2.2282	    -2.3868	    -2.5162	    -2.5916	    -2.7579	    -3.4139	    -3.6187	    -3.8389	    -4.1607	    -0.2418	    -0.8670	    -1.0964	     0.4835	    -3.9606	    -1.1811	    -2.7425	    -2.3745	     8.0982	    -5.5297	     0.7453	
    -2.8457	    -2.6948	    -2.9966	    -2.3483	    -2.4854	    -2.6455	    -2.6809	    -2.8888	    -3.1090	    -3.6264	    -3.9606	    -4.2193	    -4.4348	    -0.1925	    -0.9824	    -1.1441	     0.3819	    -4.0591	    -1.4151	    -2.8241	    -2.6178	     8.1013	    -5.4681	     0.6113	
    -3.0089	    -2.9211	    -3.2122	    -2.5054	    -2.7456	    -2.8996	    -2.8226	    -3.1845	    -3.4385	    -3.8204	    -4.2701	    -4.5888	    -4.6812	    -0.1355	    -1.0979	    -1.1688	     0.2864	    -4.1407	    -1.6415	    -2.8934	    -2.8534	     8.1028	    -5.3957	     0.5035	
    -3.1906	    -3.1167	    -3.4247	    -2.6763	    -3.0089	    -3.1768	    -2.9720	    -3.4894	    -3.7927	    -4.0222	    -4.5950	    -4.9753	    -4.9307	    -0.0970	    -1.1888	    -1.1980	     0.1940	    -4.2193	    -1.8710	    -2.9596	    -3.0905	     8.1213	    -5.3249	     0.3865	
    -3.3292	    -3.3030	    -3.6141	    -2.8288	    -3.2461	    -3.4308	    -3.1321	    -3.7773	    -4.1346	    -4.2116	    -4.9138	    -5.3388	    -5.1632	    -0.0539	    -1.2889	    -1.2119	     0.1124	    -4.3009	    -2.0896	    -3.0274	    -3.3338	     8.1413	    -5.2310	     0.2864	
    -3.4740	    -3.4847	    -3.7912	    -2.9750	    -3.4678	    -3.6572	    -3.2645	    -4.0453	    -4.4641	    -4.3871	    -5.2109	    -5.6837	    -5.3773	    -0.0062	    -1.3690	    -1.2134	     0.0200	    -4.3486	    -2.2883	    -3.0905	    -3.5463	     8.1583	    -5.1740	     0.1986	
    -3.6203	    -3.6587	    -3.9867	    -3.1290	    -3.7157	    -3.9036	    -3.4247	    -4.3224	    -4.8060	    -4.5719	    -5.5051	    -6.0517	    -5.5975	     0.0354	    -1.4459	    -1.1888	    -0.0616	    -4.4179	    -2.4807	    -3.1583	    -3.7650	     8.1937	    -5.0908	     0.1186	
    -3.7481	    -3.7819	    -4.1392	    -3.2599	    -3.9097	    -4.1223	    -3.5402	    -4.5673	    -5.1263	    -4.7228	    -5.7915	    -6.3705	    -5.7745	     0.0909	    -1.4921	    -1.1364	    -0.1709	    -4.4364	    -2.6547	    -3.1598	    -3.9713	     8.2106	    -5.0108	     0.0708	
    -3.8482	    -3.9159	    -4.2778	    -3.3677	    -4.1146	    -4.3271	    -3.6418	    -4.8121	    -5.4296	    -4.8783	    -6.0440	    -6.6815	    -5.9408	     0.1417	    -1.5445	    -1.1056	    -0.2710	    -4.4626	    -2.8118	    -3.1783	    -4.1407	     8.2199	    -4.9322	     0.0123	
    -3.9729	    -4.0406	    -4.4287	    -3.4832	    -4.3101	    -4.5488	    -3.7635	    -5.0092	    -5.7145	    -4.9954	    -6.2966	    -6.9695	    -6.0918	     0.1832	    -1.5738	    -1.0410	    -0.3650	    -4.4564	    -2.9535	    -3.1875	    -4.3163	     8.2337	    -4.8645	    -0.0570	
    -4.0560	    -4.1669	    -4.5565	    -3.5895	    -4.4718	    -4.7320	    -3.8574	    -5.2217	    -5.9747	    -5.1093	    -6.5060	    -7.2436	    -6.2072	     0.2294	    -1.6354	    -1.0102	    -0.4543	    -4.4056	    -3.0905	    -3.1768	    -4.4703	     8.2553	    -4.8075	    -0.1124	
    -4.1592	    -4.2547	    -4.6720	    -3.7049	    -4.6212	    -4.8999	    -3.9529	    -5.4034	    -6.2303	    -5.2002	    -6.7000	    -7.4823	    -6.2996	     0.2602	    -1.6631	    -0.9963	    -0.5251	    -4.3594	    -3.2122	    -3.1383	    -4.6012	     8.2892	    -4.7259	    -0.1555	
    -4.2177	    -4.3532	    -4.7967	    -3.8081	    -4.7474	    -5.0754	    -4.0283	    -5.5620	    -6.4613	    -5.2648	    -6.8709	    -7.7025	    -6.3597	     0.2957	    -1.6969	    -0.9655	    -0.5959	    -4.2870	    -3.3061	    -3.1106	    -4.7243	     8.3400	    -4.6858	    -0.2248	
    -4.2824	    -4.4271	    -4.8860	    -3.8805	    -4.8783	    -5.2002	    -4.0884	    -5.6929	    -6.6569	    -5.3264	    -7.0280	    -7.8842	    -6.3859	     0.3449	    -1.7139	    -0.9624	    -0.6852	    -4.1761	    -3.3877	    -3.0443	    -4.8121	     8.3877	    -4.6335	    -0.2649	
    -4.3502	    -4.5088	    -4.9907	    -3.9544	    -4.9723	    -5.3572	    -4.1300	    -5.8238	    -6.8401	    -5.3696	    -7.1435	    -8.0412	    -6.3843	     0.3742	    -1.7401	    -1.0071	    -0.7468	    -4.0622	    -3.4693	    -2.9566	    -4.8922	     8.4601	    -4.5950	    -0.3342	
    -4.4164	    -4.5888	    -5.0662	    -4.0314	    -5.0862	    -5.4850	    -4.1808	    -5.9254	    -7.0018	    -5.3865	    -7.2590	    -8.1860	    -6.3843	     0.3973	    -1.7570	    -1.0333	    -0.8007	    -3.9344	    -3.5463	    -2.8426	    -4.9476	     8.5325	    -4.5688	    -0.4065	
    -4.4703	    -4.6427	    -5.1417	    -4.1069	    -5.1648	    -5.5928	    -4.2193	    -6.0024	    -7.1189	    -5.3942	    -7.3468	    -8.2768	    -6.3397	     0.4265	    -1.7647	    -1.0964	    -0.8608	    -3.7742	    -3.6126	    -2.7548	    -4.9861	     8.5987	    -4.5349	    -0.4774	
    -4.5242	    -4.6797	    -5.2017	    -4.1592	    -5.2325	    -5.6621	    -4.2177	    -6.0610	    -7.2189	    -5.3588	    -7.4161	    -8.3585	    -6.2658	     0.4543	    -1.7478	    -1.1765	    -0.9178	    -3.5848	    -3.6695	    -2.6286	    -5.0046	     8.6741	    -4.5380	    -0.5590	
    -4.5904	    -4.7675	    -5.2849	    -4.2270	    -5.3033	    -5.7576	    -4.2562	    -6.1318	    -7.3252	    -5.3542	    -7.4561	    -8.4355	    -6.1965	     0.4804	    -1.7570	    -1.2750	    -0.9563	    -3.4139	    -3.7265	    -2.5377	    -5.0462	     8.7342	    -4.5426	    -0.6160	
    -4.6320	    -4.8229	    -5.3526	    -4.2732	    -5.3680	    -5.8623	    -4.2685	    -6.1888	    -7.4037	    -5.3126	    -7.4961	    -8.4662	    -6.0948	     0.5035	    -1.7739	    -1.4244	    -0.9994	    -3.2045	    -3.7758	    -2.3853	    -5.0477	     8.8096	    -4.5704	    -0.7022	
    -4.7320	    -4.8876	    -5.4311	    -4.3178	    -5.4096	    -5.9378	    -4.2716	    -6.2211	    -7.4699	    -5.2587	    -7.5254	    -8.4863	    -5.9670	     0.5220	    -1.7739	    -1.5876	    -1.0286	    -3.0135	    -3.8204	    -2.2421	    -5.0477	     8.8697	    -4.6042	    -0.7792	
    -4.7844	    -4.9368	    -5.5097	    -4.3717	    -5.4650	    -6.0132	    -4.2716	    -6.2427	    -7.5100	    -5.1925	    -7.5254	    -8.4924	    -5.8469	     0.5436	    -1.8109	    -1.7616	    -1.0810	    -2.7764	    -3.8466	    -2.0942	    -5.0231	     8.9328	    -4.6335	    -0.8423	
    -4.8676	    -5.0031	    -5.5898	    -4.4133	    -5.5266	    -6.0794	    -4.2608	    -6.2735	    -7.5546	    -5.1386	    -7.5362	    -8.4816	    -5.7268	     0.5497	    -1.8494	    -1.9402	    -1.1026	    -2.5531	    -3.8882	    -1.9664	    -5.0154	     8.9913	    -4.6843	    -0.9070	
    -4.9553	    -5.0677	    -5.6621	    -4.4579	    -5.5682	    -6.1688	    -4.2424	    -6.2842	    -7.5777	    -5.0493	    -7.5331	    -8.4524	    -5.5420	     0.5744	    -1.9017	    -2.1297	    -1.1380	    -2.3114	    -3.9082	    -1.7878	    -4.9907	     9.0422	    -4.7582	    -0.9593	
    -5.0554	    -5.1494	    -5.7776	    -4.5288	    -5.6206	    -6.2611	    -4.2485	    -6.3304	    -7.6162	    -4.9815	    -7.5177	    -8.4370	    -5.3896	     0.5805	    -1.9849	    -2.3468	    -1.1611	    -2.0758	    -3.9467	    -1.6230	    -4.9661	     9.0945	    -4.8167	    -1.0209	
    -5.1648	    -5.2325	    -5.8793	    -4.5858	    -5.6498	    -6.3366	    -4.2393	    -6.3197	    -7.6378	    -4.8907	    -7.4946	    -8.3816	    -5.2202	     0.5929	    -2.0758	    -2.5500	    -1.1842	    -1.8248	    -3.9575	    -1.4814	    -4.9061	     9.1376	    -4.8876	    -1.0594	
    -5.2818	    -5.3341	    -5.9886	    -4.6397	    -5.7068	    -6.4382	    -4.2347	    -6.3212	    -7.6517	    -4.7967	    -7.4484	    -8.3292	    -5.0493	     0.6067	    -2.1635	    -2.7595	    -1.2057	    -1.5614	    -3.9713	    -1.3120	    -4.8552	     9.1669	    -4.9861	    -1.1257	
    -5.4173	    -5.4158	    -6.1380	    -4.7136	    -5.7807	    -6.5322	    -4.2393	    -6.3181	    -7.6686	    -4.7197	    -7.4114	    -8.2753	    -4.8722	     0.6083	    -2.3037	    -2.9827	    -1.2042	    -1.3027	    -3.9744	    -1.1611	    -4.7736	     9.1977	    -5.0631	    -1.1919	
    -5.5728	    -5.5220	    -6.2611	    -4.7921	    -5.8392	    -6.6400	    -4.2454	    -6.3089	    -7.6763	    -4.6335	    -7.3406	    -8.1983	    -4.6812	     0.6098	    -2.4299	    -3.2199	    -1.2103	    -1.0425	    -3.9775	    -1.0071	    -4.6874	     9.2346	    -5.1432	    -1.2396	
    -5.7068	    -5.6052	    -6.3936	    -4.8614	    -5.8623	    -6.7308	    -4.2208	    -6.2704	    -7.6578	    -4.5118	    -7.2805	    -8.1383	    -4.4764	     0.6144	    -2.5793	    -3.4370	    -1.2088	    -0.7699	    -3.9698	    -0.8516	    -4.5935	     9.2670	    -5.2325	    -1.2997	
    -5.8531	    -5.7176	    -6.5383	    -4.9276	    -5.9270	    -6.8494	    -4.2331	    -6.2627	    -7.6671	    -4.4395	    -7.2189	    -8.0736	    -4.2932	     0.5959	    -2.7317	    -3.6726	    -1.1795	    -0.5236	    -3.9621	    -0.6929	    -4.4841	     9.3070	    -5.3218	    -1.3828	
    -5.9917	    -5.8007	    -6.6815	    -4.9923	    -5.9532	    -6.9371	    -4.2177	    -6.2488	    -7.6532	    -4.3348	    -7.1266	    -8.0043	    -4.1115	     0.5882	    -2.8904	    -3.8913	    -1.1641	    -0.2510	    -3.9067	    -0.5467	    -4.3671	     9.3501	    -5.4034	    -1.4583	
    -6.1472	    -5.9054	    -6.8371	    -5.0677	    -6.0209	    -7.0496	    -4.2285	    -6.2134	    -7.6640	    -4.2408	    -7.0588	    -7.9458	    -3.9498	     0.5744	    -3.0597	    -4.1330	    -1.1380	    -0.0031	    -3.8805	    -0.4050	    -4.2300	     9.3902	    -5.4604	    -1.5738	
    -6.2889	    -5.9978	    -6.9679	    -5.1494	    -6.0456	    -7.1527	    -4.2177	    -6.1718	    -7.6655	    -4.1561	    -6.9741	    -7.8765	    -3.7727	     0.5590	    -3.2214	    -4.3594	    -1.1072	     0.2294	    -3.8174	    -0.2664	    -4.0745	     9.4348	    -5.5235	    -1.6862	
    -6.4151	    -6.1025	    -7.1142	    -5.2371	    -6.1010	    -7.2821	    -4.2223	    -6.1487	    -7.6748	    -4.0730	    -6.9064	    -7.8257	    -3.6172	     0.5374	    -3.3893	    -4.5627	    -1.0656	     0.4496	    -3.7789	    -0.1432	    -3.9267	     9.4687	    -5.5821	    -1.8001	
    -6.5553	    -6.1857	    -7.2698	    -5.3372	    -6.1410	    -7.4037	    -4.2562	    -6.1072	    -7.7040	    -3.9929	    -6.8324	    -7.7964	    -3.4924	     0.5205	    -3.5648	    -4.7782	    -1.0286	     0.6652	    -3.7096	    -0.0200	    -3.7742	     9.4995	    -5.6329	    -1.9064	
    -6.7000	    -6.2935	    -7.4222	    -5.4435	    -6.1965	    -7.5377	    -4.2670	    -6.0995	    -7.7286	    -3.9375	    -6.7631	    -7.7825	    -3.3616	     0.4958	    -3.7065	    -4.9784	    -0.9809	     0.8762	    -3.6572	     0.0955	    -3.6249	     9.5164	    -5.6683	    -2.0172	
    -6.8232	    -6.4059	    -7.5762	    -5.5405	    -6.2365	    -7.6517	    -4.2916	    -6.0717	    -7.7517	    -3.8636	    -6.7031	    -7.7625	    -3.2661	     0.4897	    -3.8543	    -5.1309	    -0.9532	     1.0471	    -3.5910	     0.1879	    -3.4832	     9.5303	    -5.6945	    -2.1358	
    -6.9618	    -6.5322	    -7.7271	    -5.6467	    -6.3043	    -7.7733	    -4.3394	    -6.0594	    -7.8118	    -3.8189	    -6.6353	    -7.7748	    -3.1706	     0.4650	    -4.0006	    -5.2679	    -0.9208	     1.2134	    -3.5263	     0.2941	    -3.3492	     9.5149	    -5.7237	    -2.2251	
    -7.0881	    -6.6384	    -7.8765	    -5.7761	    -6.3751	    -7.9165	    -4.3794	    -6.0656	    -7.8642	    -3.7727	    -6.6122	    -7.7841	    -3.0751	     0.4681	    -4.1115	    -5.3880	    -0.9070	     1.3874	    -3.4817	     0.3803	    -3.2199	     9.5026	    -5.7360	    -2.3052	
    -7.2266	    -6.7524	    -8.0289	    -5.8900	    -6.4351	    -8.0443	    -4.4164	    -6.0810	    -7.9258	    -3.7419	    -6.5660	    -7.7964	    -3.0043	     0.4466	    -4.2547	    -5.4974	    -0.8885	     1.5430	    -3.4370	     0.4851	    -3.0751	     9.4918	    -5.7206	    -2.3868	
    -7.3591	    -6.8586	    -8.1737	    -6.0271	    -6.4998	    -8.1783	    -4.4780	    -6.0779	    -7.9827	    -3.7049	    -6.5429	    -7.8349	    -2.9319	     0.4527	    -4.3378	    -5.5405	    -0.8854	     1.6908	    -3.3862	     0.5636	    -2.9473	     9.4872	    -5.7052	    -2.4854	
    -7.4838	    -6.9572	    -8.3184	    -6.1611	    -6.5630	    -8.2953	    -4.5396	    -6.1025	    -8.0459	    -3.6803	    -6.4998	    -7.8518	    -2.8642	     0.4527	    -4.4641	    -5.6005	    -0.8885	     1.8417	    -3.3462	     0.6683	    -2.8241	     9.5103	    -5.6683	    -2.5254	
    -7.5993	    -7.0496	    -8.4508	    -6.2765	    -6.6292	    -8.4231	    -4.5904	    -6.1226	    -8.1182	    -3.6572	    -6.4890	    -7.8796	    -2.8118	     0.4512	    -4.5642	    -5.6390	    -0.8962	     1.9957	    -3.2984	     0.7638	    -2.6794	     9.5457	    -5.6637	    -2.5947	
    -7.7271	    -7.1574	    -8.6156	    -6.4413	    -6.7108	    -8.5417	    -4.6643	    -6.1703	    -8.1968	    -3.6511	    -6.4906	    -7.9211	    -2.7687	     0.4635	    -4.6612	    -5.6806	    -0.9054	     2.1281	    -3.2615	     0.8377	    -2.5547	     9.6119	    -5.6329	    -2.6486	
    -7.8703	    -7.2482	    -8.7450	    -6.5876	    -6.7755	    -8.6618	    -4.7243	    -6.2165	    -8.2876	    -3.6310	    -6.4875	    -7.9612	    -2.7179	     0.4697	    -4.7444	    -5.7253	    -0.9131	     2.2590	    -3.2322	     0.9224	    -2.4407	     9.6858	    -5.5913	    -2.6855	
    -7.9843	    -7.3344	    -8.8497	    -6.7339	    -6.8355	    -8.7650	    -4.8044	    -6.2473	    -8.3708	    -3.6341	    -6.4721	    -7.9873	    -2.6640	     0.4758	    -4.8229	    -5.7345	    -0.9362	     2.3760	    -3.1814	     1.0055	    -2.3191	     9.7736	    -5.5728	    -2.7364	
    -8.1105	    -7.3991	    -8.9836	    -6.8740	    -6.9279	    -8.8774	    -4.8599	    -6.2889	    -8.4739	    -3.6403	    -6.4567	    -8.0335	    -2.6347	     0.4897	    -4.8876	    -5.7422	    -0.9609	     2.5069	    -3.1490	     1.0979	    -2.1820	     9.8629	    -5.5359	    -2.8087	
    -8.1875	    -7.4315	    -9.0745	    -7.0095	    -6.9772	    -8.9605	    -4.9338	    -6.3120	    -8.5479	    -3.6357	    -6.4598	    -8.0674	    -2.6132	     0.5051	    -4.9291	    -5.7360	    -0.9978	     2.6147	    -3.0967	     1.1703	    -2.0665	     9.9569	    -5.5158	    -2.8673	
    -8.2784	    -7.4915	    -9.1869	    -7.1327	    -7.0403	    -9.0699	    -5.0108	    -6.3582	    -8.6372	    -3.6357	    -6.4706	    -8.1152	    -2.5932	     0.5282	    -4.9723	    -5.7283	    -1.0348	     2.7179	    -3.0474	     1.2427	    -1.9449	    10.0323	    -5.4974	    -2.9211	
    -8.3538	    -7.5238	    -9.2808	    -7.2790	    -7.1127	    -9.1592	    -5.0785	    -6.3997	    -8.7542	    -3.6557	    -6.4644	    -8.1644	    -2.5778	     0.5467	    -4.9923	    -5.7022	    -1.0656	     2.8026	    -3.0151	     1.2997	    -1.8140	    10.0862	    -5.4881	    -2.9935	
    -8.4170	    -7.5469	    -9.3363	    -7.3683	    -7.1327	    -9.2331	    -5.1401	    -6.4228	    -8.8312	    -3.6649	    -6.4706	    -8.2214	    -2.5962	     0.5651	    -5.0215	    -5.6606	    -1.1118	     2.8719	    -2.9566	     1.3443	    -1.7062	    10.1463	    -5.4573	    -3.0212	
    -8.4508	    -7.5408	    -9.3917	    -7.4607	    -7.1666	    -9.3163	    -5.2079	    -6.4475	    -8.9267	    -3.7065	    -6.4752	    -8.2753	    -2.6193	     0.5898	    -5.0262	    -5.6283	    -1.1564	     2.9489	    -2.9104	     1.3844	    -1.5999	    10.1817	    -5.4512	    -3.0813	
    -8.4909	    -7.5285	    -9.4472	    -7.5639	    -7.2174	    -9.3948	    -5.2895	    -6.4767	    -9.0422	    -3.7619	    -6.4875	    -8.3492	    -2.6332	     0.6067	    -5.0200	    -5.5482	    -1.1934	     2.9704	    -2.8611	     1.4105	    -1.4968	    10.2032	    -5.4696	    -3.1059	
    -8.5001	    -7.5115	    -9.4918	    -7.6178	    -7.2313	    -9.4702	    -5.3619	    -6.5399	    -9.1361	    -3.7989	    -6.5245	    -8.4124	    -2.6994	     0.6129	    -5.0246	    -5.5158	    -1.2242	     2.9904	    -2.8272	     1.4213	    -1.4121	    10.2325	    -5.4635	    -3.1506	
    -8.5386	    -7.4900	    -9.5580	    -7.7194	    -7.2759	    -9.5580	    -5.4404	    -6.5876	    -9.2593	    -3.8651	    -6.5660	    -8.4955	    -2.7502	     0.6344	    -5.0108	    -5.4465	    -1.2488	     2.9966	    -2.7718	     1.4336	    -1.3228	    10.2448	    -5.4850	    -3.1583	
    -8.5602	    -7.4515	    -9.5827	    -7.7856	    -7.3098	    -9.6350	    -5.5220	    -6.6307	    -9.3625	    -3.9298	    -6.5861	    -8.5710	    -2.8041	     0.6483	    -5.0200	    -5.4004	    -1.2904	     3.0105	    -2.7302	     1.4382	    -1.2442	    10.2802	    -5.5066	    -3.1398	
    -8.5694	    -7.4345	    -9.6227	    -7.8534	    -7.3514	    -9.7058	    -5.6236	    -6.6969	    -9.4610	    -4.0083	    -6.6276	    -8.6557	    -2.8780	     0.6668	    -5.0277	    -5.3341	    -1.3197	     3.0197	    -2.6963	     1.4228	    -1.1811	    10.3079	    -5.5066	    -3.1352	
    -8.5941	    -7.3899	    -9.6550	    -7.9011	    -7.3745	    -9.7844	    -5.6945	    -6.7447	    -9.5565	    -4.0791	    -6.6677	    -8.7203	    -2.9412	     0.6775	    -5.0385	    -5.2772	    -1.3474	     3.0089	    -2.6501	     1.4013	    -1.1118	    10.3249	    -5.5328	    -3.1106	
    -8.5879	    -7.3760	    -9.6828	    -7.9642	    -7.4207	    -9.8475	    -5.7853	    -6.8109	    -9.6643	    -4.1715	    -6.7108	    -8.8050	    -2.9981	     0.6683	    -5.0554	    -5.2541	    -1.3443	     2.9997	    -2.6116	     1.3813	    -1.0579	    10.3387	    -5.5482	    -3.1090	
    -8.5925	    -7.3683	    -9.7228	    -8.0181	    -7.4684	    -9.9353	    -5.8793	    -6.8786	    -9.7613	    -4.2578	    -6.7601	    -8.8789	    -3.0767	     0.6806	    -5.0785	    -5.2233	    -1.3659	     2.9904	    -2.5562	     1.3813	    -1.0025	    10.3618	    -5.5636	    -3.0782	
    -8.5910	    -7.3575	    -9.7397	    -8.0582	    -7.4930	    -9.9753	    -5.9793	    -6.9295	    -9.8275	    -4.3394	    -6.7847	    -8.9482	    -3.1260	     0.6775	    -5.1032	    -5.1955	    -1.3597	     2.9812	    -2.5131	     1.3628	    -0.9486	    10.3926	    -5.5713	    -3.0659	
    -8.5971	    -7.3483	    -9.7628	    -8.1075	    -7.5654	   -10.0246	    -6.0579	    -6.9957	    -9.9030	    -4.4241	    -6.8355	    -8.9836	    -3.1875	     0.6883	    -5.1401	    -5.1925	    -1.3505	     2.9797	    -2.4638	     1.3628	    -0.8854	    10.4157	    -5.5759	    -3.0520	
