[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4688	     0.7235	     0.7929	     0.3458	     1.0852	     1.0650	     0.7539	     1.4817	     1.3500	     1.4600	     2.1632	     1.7407	     2.3875	    -0.1809	    -0.7944	    -1.3023	     0.3588	     1.8347	     0.8320	     0.7394	     2.7073	     0.6584	    -0.2416	    -0.8957	
     0.7278	     0.9637	     1.0476	     0.5672	     1.3037	     1.3008	     0.9593	     1.6495	     1.5656	     1.6134	     2.2587	     1.8999	     2.4685	    -0.1664	    -0.6424	    -1.1691	     0.3328	     1.7060	     0.9217	     0.7857	     2.6957	     0.7625	    -0.2315	    -0.7785	
     0.9810	     1.2227	     1.3399	     0.7770	     1.5338	     1.5656	     1.1706	     1.8159	     1.7884	     1.7696	     2.3817	     2.0677	     2.5495	    -0.1476	    -0.4601	    -0.9839	     0.2981	     1.5569	     1.0027	     0.8204	     2.6899	     0.8479	    -0.2055	    -0.6584	
     1.2487	     1.4571	     1.6018	     1.0085	     1.7754	     1.8029	     1.3674	     2.0142	     2.0373	     1.9317	     2.5134	     2.2457	     2.6335	    -0.1302	    -0.2879	    -0.8117	     0.2648	     1.3688	     1.0968	     0.8494	     2.6855	     0.9463	    -0.1809	    -0.5224	
     1.5092	     1.7233	     1.8550	     1.2371	     1.9881	     2.0663	     1.5786	     2.1878	     2.2818	     2.0706	     2.6378	     2.4280	     2.7246	    -0.1302	    -0.1027	    -0.6613	     0.2489	     1.1677	     1.1822	     0.8667	     2.6798	     1.0534	    -0.1809	    -0.3805	
     1.7450	     1.9679	     2.1285	     1.4585	     2.2211	     2.3253	     1.7696	     2.3672	     2.5090	     2.2182	     2.7666	     2.5944	     2.7695	    -0.1215	     0.0535	    -0.4833	     0.2474	     0.9362	     1.2791	     0.8653	     2.6667	     1.1518	    -0.1693	    -0.2214	
     2.0011	     2.2167	     2.3860	     1.6756	     2.4454	     2.5683	     1.9577	     2.5481	     2.7304	     2.3441	     2.8910	     2.7825	     2.8158	    -0.1273	     0.2359	    -0.3039	     0.2387	     0.7220	     1.3775	     0.8494	     2.6624	     1.2531	    -0.1693	    -0.0492	
     2.2312	     2.4439	     2.6392	     1.8738	     2.6609	     2.7999	     2.1415	     2.7188	     2.9576	     2.4844	     3.0082	     2.9402	     2.8592	    -0.1201	     0.4095	    -0.1404	     0.2474	     0.4630	     1.4701	     0.8161	     2.6277	     1.3543	    -0.1664	     0.1259	
     2.4743	     2.6812	     2.8765	     2.0778	     2.8910	     3.0357	     2.2949	     2.8867	     3.1688	     2.5900	     3.1355	     3.1110	     2.8794	    -0.1346	     0.5744	     0.0318	     0.2648	     0.1982	     1.5728	     0.7669	     2.5987	     1.4498	    -0.1722	     0.3024	
     2.7087	     2.8954	     3.1052	     2.2775	     3.0950	     3.2368	     2.4671	     3.0473	     3.3613	     2.6913	     3.2397	     3.2716	     2.9026	    -0.1461	     0.7524	     0.2127	     0.2778	    -0.0868	     1.6727	     0.7162	     2.5597	     1.5439	    -0.1765	     0.4920	
     2.9084	     3.0994	     3.3179	     2.4367	     3.2643	     3.4438	     2.5973	     3.1905	     3.5537	     2.7637	     3.3468	     3.4047	     2.9055	    -0.1635	     0.8957	     0.3748	     0.3169	    -0.3849	     1.7479	     0.6453	     2.5061	     1.6408	    -0.1751	     0.6699	
     3.0950	     3.2802	     3.5016	     2.5929	     3.4380	     3.5913	     2.6913	     3.3092	     3.6984	     2.8245	     3.4076	     3.4915	     2.8447	    -0.1852	     1.0418	     0.5310	     0.3574	    -0.7061	     1.8044	     0.5542	     2.4323	     1.7320	    -0.1823	     0.8248	
     3.2643	     3.4481	     3.6738	     2.7333	     3.5827	     3.7389	     2.7999	     3.4192	     3.8301	     2.8389	     3.4495	     3.5870	     2.7579	    -0.2156	     1.1735	     0.6786	     0.4109	    -1.0273	     1.8579	     0.4558	     2.3368	     1.8087	    -0.1896	     0.9854	
     3.4119	     3.6015	     3.8026	     2.8577	     3.7331	     3.8909	     2.8693	     3.5060	     3.9458	     2.8592	     3.4872	     3.6434	     2.6754	    -0.2431	     1.2820	     0.8277	     0.4630	    -1.3616	     1.8926	     0.3444	     2.2399	     1.8883	    -0.2069	     1.1243	
     3.5508	     3.7433	     3.9372	     2.9532	     3.8547	     3.9878	     2.9272	     3.5827	     4.0153	     2.8433	     3.5060	     3.6970	     2.5568	    -0.2662	     1.4151	     0.9781	     0.5180	    -1.7031	     1.9447	     0.2141	     2.1068	     1.9577	    -0.2127	     1.2617	
     3.6970	     3.8561	     4.0384	     3.0198	     3.9487	     4.1050	     2.9561	     3.6275	     4.0833	     2.8071	     3.5074	     3.7230	     2.4265	    -0.2937	     1.5367	     1.0925	     0.5730	    -2.0634	     1.9519	     0.0912	     1.9925	     2.0040	    -0.2185	     1.3717	
     3.7983	     3.9632	     4.1368	     3.0936	     4.0500	     4.1860	     2.9663	     3.6782	     4.1296	     2.7521	     3.5103	     3.7404	     2.2688	    -0.3198	     1.6293	     1.2140	     0.6265	    -2.4309	     1.9708	    -0.0579	     1.8651	     2.0460	    -0.2402	     1.4744	
     3.9039	     4.0645	     4.2135	     3.1399	     4.1122	     4.2352	     2.9532	     3.6941	     4.1629	     2.6696	     3.4727	     3.7418	     2.0995	    -0.3588	     1.7190	     1.3008	     0.6974	    -2.7970	     1.9736	    -0.2098	     1.7306	     2.0677	    -0.2445	     1.5613	
     4.0139	     4.1571	     4.2714	     3.1934	     4.1846	     4.2844	     2.9286	     3.7216	     4.1759	     2.5828	     3.4438	     3.7201	     1.9418	    -0.3805	     1.8203	     1.4325	     0.7524	    -3.1457	     1.9621	    -0.3603	     1.5743	     2.0605	    -0.2590	     1.6452	
     4.1065	     4.2410	     4.3438	     3.2151	     4.2613	     4.3394	     2.9142	     3.7404	     4.1716	     2.4960	     3.4192	     3.7071	     1.7523	    -0.4095	     1.9172	     1.5714	     0.7958	    -3.4872	     1.9693	    -0.5180	     1.4614	     2.0532	    -0.2793	     1.7465	
     4.1745	     4.2975	     4.3901	     3.2151	     4.2859	     4.3524	     2.8679	     3.7418	     4.1759	     2.3788	     3.3468	     3.6680	     1.5425	    -0.4326	     2.0171	     1.6900	     0.8580	    -3.8098	     1.9621	    -0.6772	     1.3138	     2.0286	    -0.2778	     1.8159	
     4.2454	     4.3524	     4.4335	     3.2180	     4.3336	     4.3582	     2.8100	     3.7216	     4.1412	     2.2471	     3.2860	     3.6290	     1.3471	    -0.4616	     2.1111	     1.7986	     0.9159	    -4.1267	     1.9490	    -0.8233	     1.1879	     1.9953	    -0.2850	     1.8941	
     4.3119	     4.4204	     4.4725	     3.2137	     4.3640	     4.3712	     2.7550	     3.7013	     4.1108	     2.1444	     3.2368	     3.5841	     1.1735	    -0.4847	     2.2182	     1.9519	     0.9550	    -4.4031	     1.9433	    -0.9492	     1.0707	     1.9534	    -0.3024	     1.9953	
     4.3640	     4.4639	     4.4928	     3.2224	     4.3843	     4.3655	     2.7073	     3.6926	     4.0905	     2.0243	     3.1674	     3.5335	     0.9666	    -0.5108	     2.3151	     2.0663	     1.0013	    -4.6679	     1.9331	    -1.0664	     0.9579	     1.9085	    -0.3140	     2.0822	
     4.4118	     4.5087	     4.5348	     3.2166	     4.4016	     4.3611	     2.6291	     3.6536	     4.0399	     1.8883	     3.0965	     3.4626	     0.7712	    -0.5310	     2.4005	     2.1878	     1.0375	    -4.9081	     1.9404	    -1.1749	     0.8494	     1.8666	    -0.3270	     2.1733	
     4.4364	     4.5290	     4.5420	     3.1905	     4.4118	     4.3351	     2.5539	     3.6029	     3.9835	     1.7537	     2.9981	     3.3902	     0.5817	    -0.5455	     2.4902	     2.3021	     1.0650	    -5.1237	     1.9158	    -1.2719	     0.7394	     1.8246	    -0.3357	     2.2587	
     4.4537	     4.5232	     4.5217	     3.1688	     4.3785	     4.2888	     2.4526	     3.5277	     3.9111	     1.6047	     2.8925	     3.2831	     0.3690	    -0.5629	     2.5394	     2.3846	     1.1011	    -5.3320	     1.8680	    -1.3934	     0.6251	     1.8072	    -0.3516	     2.3397	
     4.4407	     4.5217	     4.5116	     3.1037	     4.3640	     4.2512	     2.3441	     3.4568	     3.8084	     1.4614	     2.7810	     3.1761	     0.1780	    -0.5629	     2.5872	     2.4468	     1.1199	    -5.5028	     1.8434	    -1.4788	     0.5281	     1.7696	    -0.3560	     2.3976	
     4.4320	     4.4957	     4.4754	     3.0618	     4.3134	     4.1745	     2.2486	     3.3830	     3.7288	     1.3052	     2.6682	     3.0646	    -0.0217	    -0.5773	     2.6291	     2.4917	     1.1416	    -5.6648	     1.7971	    -1.5830	     0.4225	     1.7494	    -0.3487	     2.4540	
     4.4147	     4.4581	     4.4566	     3.0053	     4.2671	     4.1021	     2.1415	     3.2962	     3.6304	     1.1576	     2.5553	     2.9619	    -0.2040	    -0.6034	     2.6494	     2.5264	     1.1677	    -5.8168	     1.7653	    -1.6799	     0.3227	     1.7349	    -0.3531	     2.5061	
     4.4045	     4.4132	     4.4016	     2.9388	     4.1947	     4.0008	     2.0228	     3.1674	     3.5045	     0.9868	     2.4135	     2.8129	    -0.4080	    -0.6048	     2.6609	     2.5191	     1.2039	    -5.9354	     1.6756	    -1.7638	     0.2098	     1.7248	    -0.3473	     2.5264	
     4.3756	     4.3712	     4.3655	     2.8823	     4.1383	     3.9372	     1.9259	     3.0864	     3.4003	     0.8624	     2.3079	     2.6986	    -0.5614	    -0.6207	     2.6523	     2.5206	     1.2256	    -6.0208	     1.6495	    -1.8333	     0.1404	     1.7132	    -0.3516	     2.5380	
     4.3423	     4.3076	     4.3061	     2.8201	     4.0688	     3.8532	     1.8044	     2.9720	     3.2759	     0.6945	     2.1704	     2.5423	    -0.7437	    -0.6497	     2.6508	     2.5105	     1.2733	    -6.1061	     1.5859	    -1.8970	     0.0521	     1.7074	    -0.3560	     2.5524	
     4.2830	     4.2613	     4.2569	     2.7420	     4.0110	     3.7722	     1.6915	     2.8852	     3.1601	     0.5687	     2.0547	     2.4193	    -0.8986	    -0.6757	     2.6031	     2.4425	     1.3211	    -6.1626	     1.5381	    -1.9606	    -0.0376	     1.7045	    -0.3487	     2.5278	
     4.2483	     4.2020	     4.1991	     2.7015	     3.9516	     3.6941	     1.6090	     2.8100	     3.0646	     0.4500	     1.9433	     2.3151	    -1.0375	    -0.6888	     2.5712	     2.4034	     1.3543	    -6.2074	     1.4860	    -2.0257	    -0.1100	     1.7089	    -0.3617	     2.5249	
     4.1904	     4.1238	     4.1238	     2.6552	     3.8619	     3.6130	     1.5092	     2.6971	     2.9605	     0.3299	     1.8405	     2.1806	    -1.1691	    -0.7177	     2.5148	     2.3542	     1.4050	    -6.2364	     1.4368	    -2.0634	    -0.1548	     1.7132	    -0.3661	     2.4772	
     4.1614	     4.0775	     4.0674	     2.5958	     3.8011	     3.5450	     1.4383	     2.6291	     2.8708	     0.2055	     1.7378	     2.0720	    -1.2820	    -0.7293	     2.4815	     2.2992	     1.4484	    -6.2219	     1.3992	    -2.1024	    -0.1881	     1.7204	    -0.3675	     2.4323	
     4.0804	     3.9921	     3.9864	     2.5264	     3.7216	     3.4336	     1.3486	     2.5495	     2.7637	     0.0984	     1.6380	     1.9462	    -1.3934	    -0.7625	     2.4179	     2.2211	     1.4933	    -6.2407	     1.3384	    -2.1545	    -0.2416	     1.7320	    -0.3733	     2.3918	
     3.9994	     3.9169	     3.9314	     2.4743	     3.6536	     3.3598	     1.2921	     2.4844	     2.6841	     0.0087	     1.5511	     1.8521	    -1.4687	    -0.7727	     2.3339	     2.1183	     1.5135	    -6.1915	     1.3182	    -2.1936	    -0.2764	     1.7552	    -0.3704	     2.3224	
     3.9328	     3.8561	     3.8475	     2.4135	     3.5870	     3.2802	     1.2212	     2.4121	     2.5929	    -0.0752	     1.4875	     1.7465	    -1.5410	    -0.7669	     2.2659	     2.0301	     1.5294	    -6.1380	     1.2675	    -2.2182	    -0.2894	     1.7725	    -0.3733	     2.2659	
     3.8475	     3.7751	     3.7737	     2.3441	     3.5103	     3.2122	     1.1416	     2.3600	     2.5119	    -0.1360	     1.4166	     1.6553	    -1.5830	    -0.7799	     2.1661	     1.9273	     1.5425	    -6.0555	     1.2458	    -2.2384	    -0.3068	     1.8058	    -0.3762	     2.1979	
     3.7259	     3.6666	     3.6724	     2.2659	     3.4394	     3.1196	     1.0751	     2.3050	     2.4208	    -0.2069	     1.3341	     1.5482	    -1.6336	    -0.7944	     2.0445	     1.8015	     1.5642	    -5.9788	     1.2082	    -2.2862	    -0.3125	     1.8333	    -0.3834	     2.1053	
     3.6275	     3.5682	     3.5783	     2.2023	     3.3483	     3.0183	     1.0100	     2.2355	     2.3195	    -0.2633	     1.2733	     1.4412	    -1.6683	    -0.8002	     1.9462	     1.6741	     1.5772	    -5.8804	     1.1894	    -2.3007	    -0.3111	     1.8593	    -0.3748	     2.0431	
     3.5262	     3.4712	     3.4626	     2.1140	     3.2585	     2.9344	     0.9405	     2.1704	     2.2153	    -0.3241	     1.2053	     1.3370	    -1.7031	    -0.8088	     1.8449	     1.5569	     1.5931	    -5.7719	     1.1634	    -2.3267	    -0.3068	     1.8695	    -0.4080	     1.9505	
     3.4018	     3.3700	     3.3613	     2.0228	     3.1630	     2.8418	     0.8855	     2.0923	     2.1270	    -0.3863	     1.1489	     1.2285	    -1.7320	    -0.8132	     1.7320	     1.4296	     1.6076	    -5.6561	     1.1315	    -2.3426	    -0.3096	     1.9013	    -0.4080	     1.8839	
     3.2629	     3.2484	     3.2528	     1.9360	     3.0675	     2.7347	     0.8074	     2.0445	     2.0228	    -0.4269	     1.0910	     1.1228	    -1.7291	    -0.8306	     1.6047	     1.3196	     1.6351	    -5.5303	     1.0997	    -2.3571	    -0.2908	     1.9056	    -0.4297	     1.8000	
     3.1355	     3.1298	     3.1327	     1.8347	     2.9663	     2.6277	     0.7379	     1.9722	     1.9259	    -0.4833	     1.0418	     1.0259	    -1.7392	    -0.8363	     1.4802	     1.1822	     1.6553	    -5.3986	     1.0751	    -2.3730	    -0.2749	     1.9085	    -0.4500	     1.7161	
     2.9764	     2.9909	     2.9865	     1.7190	     2.8491	     2.4945	     0.6352	     1.8868	     1.8130	    -0.5426	     0.9724	     0.9275	    -1.7523	    -0.8580	     1.3515	     1.0519	     1.6944	    -5.2698	     1.0346	    -2.4019	    -0.2605	     1.8970	    -0.4717	     1.6351	
     2.8230	     2.8765	     2.8389	     1.6061	     2.7376	     2.3687	     0.5600	     1.8203	     1.6915	    -0.5976	     0.9347	     0.8190	    -1.7696	    -0.8638	     1.2198	     0.9318	     1.7204	    -5.1396	     1.0114	    -2.3889	    -0.2503	     1.8839	    -0.4905	     1.5497	
     2.6537	     2.7290	     2.6812	     1.4744	     2.5929	     2.2283	     0.4717	     1.7291	     1.5757	    -0.6468	     0.8638	     0.7206	    -1.7653	    -0.8884	     1.1055	     0.8306	     1.7580	    -5.0137	     0.9738	    -2.3990	    -0.2402	     1.8666	    -0.5122	     1.4643	
     2.4917	     2.5756	     2.5105	     1.3471	     2.4613	     2.0822	     0.3748	     1.6510	     1.4397	    -0.7032	     0.8291	     0.6236	    -1.7552	    -0.9101	     0.9984	     0.7162	     1.7957	    -4.8676	     0.9492	    -2.3990	    -0.1953	     1.8217	    -0.5426	     1.3688	
     2.3209	     2.4309	     2.3499	     1.1822	     2.3310	     1.9375	     0.2908	     1.5699	     1.3211	    -0.7568	     0.7625	     0.5412	    -1.7450	    -0.9391	     0.8740	     0.6222	     1.8420	    -4.7171	     0.9232	    -2.4179	    -0.1794	     1.7740	    -0.5527	     1.2777	
     2.1545	     2.2847	     2.1878	     1.0519	     2.1994	     1.7928	     0.1910	     1.5193	     1.2270	    -0.7857	     0.7437	     0.4514	    -1.7031	    -0.9434	     0.7654	     0.5469	     1.8666	    -4.5637	     0.8754	    -2.3947	    -0.1273	     1.7392	    -0.5672	     1.2111	
     1.9910	     2.1285	     2.0142	     0.9072	     2.0793	     1.6553	     0.0825	     1.4441	     1.1199	    -0.8334	     0.7177	     0.3907	    -1.6495	    -0.9593	     0.6511	     0.4370	     1.8955	    -4.3915	     0.8551	    -2.4034	    -0.0897	     1.6828	    -0.5802	     1.0982	
     1.8101	     1.9476	     1.8333	     0.7524	     1.9302	     1.5164	    -0.0043	     1.3804	     1.0375	    -0.8609	     0.7018	     0.3516	    -1.5873	    -0.9564	     0.5368	     0.3516	     1.9100	    -4.2208	     0.8277	    -2.3860	    -0.0362	     1.6220	    -0.6077	     1.0071	
     1.6408	     1.7855	     1.6539	     0.6135	     1.7812	     1.3529	    -0.1027	     1.2834	     0.9174	    -0.8783	     0.7003	     0.3068	    -1.5135	    -0.9796	     0.4153	     0.2735	     1.9418	    -4.0370	     0.7958	    -2.3817	     0.0188	     1.5671	    -0.6265	     0.9232	
     1.4310	     1.6061	     1.4687	     0.4616	     1.6408	     1.2169	    -0.2055	     1.2241	     0.8233	    -0.8913	     0.6888	     0.2677	    -1.4368	    -0.9825	     0.2879	     0.1823	     1.9534	    -3.8388	     0.7597	    -2.3542	     0.0854	     1.5048	    -0.6381	     0.8175	
     1.2545	     1.4180	     1.2834	     0.3068	     1.4744	     1.0606	    -0.3039	     1.1503	     0.7220	    -0.9232	     0.6598	     0.2040	    -1.3688	    -0.9912	     0.1707	     0.0752	     1.9635	    -3.6405	     0.7105	    -2.3296	     0.1244	     1.4412	    -0.6670	     0.7322	
     1.0765	     1.2531	     1.0997	     0.1259	     1.3312	     0.9000	    -0.3921	     1.0650	     0.6251	    -0.9521	     0.6482	     0.1736	    -1.2892	    -0.9941	     0.0521	    -0.0072	     1.9722	    -3.4235	     0.6728	    -2.3122	     0.1881	     1.3732	    -0.6830	     0.6439	
     0.8870	     1.0664	     0.9101	    -0.0101	     1.1836	     0.7582	    -0.4789	     0.9839	     0.5209	    -0.9405	     0.6497	     0.1519	    -1.2125	    -0.9984	    -0.0752	    -0.0796	     1.9722	    -3.1920	     0.6381	    -2.2833	     0.2749	     1.3052	    -0.6902	     0.5542	
     0.7162	     0.8812	     0.7191	    -0.1736	     1.0187	     0.6005	    -0.5715	     0.9058	     0.4225	    -0.9579	     0.6236	     0.0955	    -1.1185	    -1.0100	    -0.1867	    -0.1461	     1.9881	    -2.9778	     0.5889	    -2.3007	     0.3256	     1.2357	    -0.7003	     0.4862	
     0.5310	     0.7032	     0.5209	    -0.3125	     0.8653	     0.4486	    -0.6540	     0.8219	     0.3183	    -0.9825	     0.6193	     0.0564	    -1.0201	    -1.0056	    -0.2923	    -0.2330	     1.9953	    -2.7449	     0.5368	    -2.2674	     0.3719	     1.1677	    -0.7032	     0.3907	
     0.3849	     0.5412	     0.3733	    -0.4572	     0.7307	     0.3140	    -0.7336	     0.7799	     0.2431	    -0.9897	     0.6135	     0.0362	    -0.9261	    -1.0114	    -0.3892	    -0.2677	     1.9939	    -2.4974	     0.5209	    -2.2341	     0.4601	     1.0968	    -0.7076	     0.3429	
     0.2156	     0.3646	     0.2011	    -0.5947	     0.5788	     0.1780	    -0.8233	     0.6859	     0.1375	    -1.0027	     0.5961	    -0.0101	    -0.8407	    -1.0013	    -0.4818	    -0.3270	     1.9925	    -2.2601	     0.4558	    -2.2138	     0.5195	     1.0360	    -0.7162	     0.2706	
     0.0796	     0.2055	     0.0376	    -0.7220	     0.4384	     0.0492	    -0.8870	     0.6048	     0.0622	    -0.9897	     0.5990	    -0.0463	    -0.7466	    -1.0042	    -0.5600	    -0.3979	     1.9867	    -2.0243	     0.4283	    -2.1690	     0.6178	     0.9839	    -0.7235	     0.2069	
    -0.0781	     0.0564	    -0.1317	    -0.8363	     0.2894	    -0.0839	    -0.9550	     0.5310	    -0.0347	    -1.0114	     0.5918	    -0.0767	    -0.6772	    -1.0013	    -0.6410	    -0.4572	     1.9809	    -1.7971	     0.3921	    -2.1473	     0.7003	     0.9391	    -0.7264	     0.1418	
    -0.1939	    -0.0926	    -0.2735	    -0.9492	     0.1780	    -0.1838	    -1.0085	     0.4746	    -0.1056	    -1.0071	     0.5961	    -0.1056	    -0.5744	    -1.0071	    -0.7076	    -0.5108	     1.9751	    -1.5453	     0.3632	    -2.1198	     0.8045	     0.9072	    -0.7394	     0.0897	
    -0.3140	    -0.2156	    -0.4109	    -1.0707	     0.0521	    -0.3024	    -1.0736	     0.4037	    -0.1867	    -1.0056	     0.5904	    -0.1346	    -0.4934	    -1.0013	    -0.7741	    -0.5947	     1.9664	    -1.3471	     0.3357	    -2.0851	     0.9043	     0.8928	    -0.7365	     0.0246	
    -0.4514	    -0.3400	    -0.5426	    -1.1735	    -0.0593	    -0.3820	    -1.1445	     0.3386	    -0.2518	    -0.9926	     0.6019	    -0.1505	    -0.3907	    -0.9998	    -0.8320	    -0.6699	     1.9621	    -1.1142	     0.3241	    -2.0561	     1.0071	     0.8812	    -0.7553	    -0.0391	
    -0.5614	    -0.4746	    -0.6888	    -1.2719	    -0.1606	    -0.5035	    -1.2024	     0.2778	    -0.3314	    -0.9868	     0.5875	    -0.1939	    -0.2966	    -0.9868	    -0.9101	    -0.7640	     1.9462	    -0.8841	     0.2735	    -2.0344	     1.1011	     0.8754	    -0.7524	    -0.1042	
    -0.6670	    -0.5629	    -0.7987	    -1.3587	    -0.2561	    -0.5773	    -1.2487	     0.2228	    -0.3936	    -0.9839	     0.6294	    -0.1968	    -0.2026	    -0.9825	    -0.9738	    -0.8421	     1.9346	    -0.6526	     0.2605	    -1.9823	     1.2314	     0.8855	    -0.7568	    -0.1490	
    -0.7727	    -0.6714	    -0.9029	    -1.4252	    -0.3588	    -0.6584	    -1.2907	     0.1722	    -0.4500	    -0.9680	     0.6309	    -0.2156	    -0.0883	    -0.9738	    -1.0490	    -0.9318	     1.9114	    -0.4514	     0.2474	    -1.9606	     1.3442	     0.8913	    -0.7698	    -0.2156	
    -0.8870	    -0.7958	    -1.0360	    -1.5323	    -0.4746	    -0.7640	    -1.3486	     0.1129	    -0.5325	    -0.9564	     0.6265	    -0.2518	    -0.0203	    -0.9637	    -1.1170	    -1.0360	     1.8984	    -0.2474	     0.2344	    -1.9288	     1.4600	     0.8812	    -0.7597	    -0.2691	
    -0.9941	    -0.9145	    -1.1605	    -1.6177	    -0.5802	    -0.8566	    -1.4021	     0.0333	    -0.6207	    -0.9492	     0.6178	    -0.2952	     0.0709	    -0.9535	    -1.1865	    -1.1561	     1.8738	    -0.0622	     0.2084	    -1.9042	     1.5453	     0.8899	    -0.7756	    -0.3111	
    -1.1026	    -1.0114	    -1.2777	    -1.6944	    -0.7090	    -0.9637	    -1.4542	    -0.0550	    -0.7162	    -0.9709	     0.5961	    -0.3314	     0.1418	    -0.9391	    -1.2632	    -1.2704	     1.8507	     0.1302	     0.1664	    -1.8637	     1.6423	     0.8899	    -0.7814	    -0.3473	
    -1.2386	    -1.1344	    -1.4035	    -1.7609	    -0.8277	    -1.0809	    -1.5106	    -0.1346	    -0.8161	    -0.9637	     0.5600	    -0.4080	     0.1924	    -0.9203	    -1.3500	    -1.3818	     1.8087	     0.3198	     0.1273	    -1.8362	     1.7248	     0.8899	    -0.7611	    -0.3805	
    -1.3515	    -1.2516	    -1.5280	    -1.8362	    -0.9550	    -1.2082	    -1.5815	    -0.2301	    -0.9304	    -0.9724	     0.5151	    -0.4847	     0.2387	    -0.8986	    -1.4064	    -1.4802	     1.7711	     0.4876	     0.0883	    -1.8058	     1.8058	     0.8841	    -0.7654	    -0.4095	
    -1.4831	    -1.3717	    -1.6582	    -1.9433	    -1.0925	    -1.3283	    -1.6408	    -0.3502	    -1.0722	    -1.0056	     0.4587	    -0.5860	     0.2619	    -0.8899	    -1.4744	    -1.5989	     1.7407	     0.6222	     0.0347	    -1.7884	     1.8781	     0.8754	    -0.7510	    -0.4182	
    -1.6105	    -1.5077	    -1.7971	    -2.0286	    -1.2531	    -1.4759	    -1.7248	    -0.4949	    -1.2183	    -1.0505	     0.3733	    -0.6945	     0.2807	    -0.8682	    -1.5627	    -1.7045	     1.7117	     0.7640	    -0.0289	    -1.7740	     1.9201	     0.8696	    -0.7351	    -0.4399	
    -1.7335	    -1.6293	    -1.9360	    -2.1082	    -1.3949	    -1.6119	    -1.7870	    -0.6294	    -1.3587	    -1.0939	     0.2908	    -0.8161	     0.2850	    -0.8450	    -1.6235	    -1.8044	     1.6770	     0.8870	    -0.0868	    -1.7537	     1.9650	     0.8609	    -0.7322	    -0.4486	
    -1.8507	    -1.7566	    -2.0590	    -2.1806	    -1.5193	    -1.7638	    -1.8680	    -0.7553	    -1.5048	    -1.1503	     0.2011	    -0.9347	     0.2576	    -0.8277	    -1.6828	    -1.8883	     1.6322	     0.9868	    -0.1360	    -1.7392	     2.0171	     0.8407	    -0.7148	    -0.4442	
    -1.9823	    -1.9027	    -2.2095	    -2.2717	    -1.6871	    -1.9288	    -1.9563	    -0.8928	    -1.6886	    -1.2053	     0.0839	    -1.0881	     0.2416	    -0.8204	    -1.7595	    -2.0055	     1.6061	     1.0823	    -0.2069	    -1.7363	     2.0445	     0.8190	    -0.6945	    -0.4659	
    -2.1256	    -2.0272	    -2.3339	    -2.3672	    -1.8405	    -2.0764	    -2.0127	    -1.0577	    -1.8478	    -1.2791	    -0.0275	    -1.2415	     0.1939	    -0.7886	    -1.8203	    -2.1097	     1.5642	     1.1749	    -0.2460	    -1.7291	     2.0691	     0.8031	    -0.6728	    -0.4601	
    -2.2529	    -2.1820	    -2.4888	    -2.4728	    -2.0084	    -2.2355	    -2.0995	    -1.1937	    -2.0315	    -1.3572	    -0.1432	    -1.3746	     0.1360	    -0.7727	    -1.9042	    -2.2037	     1.5323	     1.2458	    -0.3024	    -1.7262	     2.0851	     0.7770	    -0.6569	    -0.5035	
    -2.3687	    -2.3050	    -2.6089	    -2.5481	    -2.1589	    -2.4034	    -2.1863	    -1.3413	    -2.2023	    -1.4310	    -0.2633	    -1.5077	     0.0926	    -0.7539	    -1.9534	    -2.2992	     1.4918	     1.3052	    -0.3632	    -1.7262	     2.1010	     0.7322	    -0.6598	    -0.5310	
    -2.5061	    -2.4482	    -2.7492	    -2.6740	    -2.3108	    -2.5597	    -2.2732	    -1.4802	    -2.3672	    -1.5164	    -0.3733	    -1.6452	     0.0260	    -0.7394	    -2.0373	    -2.4121	     1.4643	     1.3587	    -0.4211	    -1.7320	     2.1198	     0.6931	    -0.6396	    -0.5658	
    -2.6277	    -2.5828	    -2.9026	    -2.7637	    -2.4801	    -2.7044	    -2.3846	    -1.6235	    -2.5466	    -1.6018	    -0.4949	    -1.7899	    -0.0203	    -0.7191	    -2.0995	    -2.5061	     1.4368	     1.4007	    -0.4760	    -1.7320	     2.1270	     0.6468	    -0.6309	    -0.5860	
    -2.7434	    -2.7232	    -3.0415	    -2.8606	    -2.6190	    -2.8693	    -2.4700	    -1.7725	    -2.7145	    -1.6814	    -0.6121	    -1.9346	    -0.0941	    -0.7148	    -2.1777	    -2.6074	     1.4180	     1.4339	    -0.5108	    -1.7349	     2.1400	     0.6019	    -0.6309	    -0.6222	
