[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9106	    -0.8413	    -1.6142	    -1.4837	    -0.8185	    -1.3179	    -1.3801	    -0.0456	    -0.9118	    -0.7522	     1.6412	     0.1596	     0.5284	    -0.4683	    -1.4692	    -3.0544	     0.9428	     1.2868	     1.4464	    -0.1720	     1.5003	     2.2732	    -2.7311	    -1.4650	
    -1.9085	    -0.8227	    -1.5935	    -1.4443	    -0.7854	    -1.2495	    -1.3386	    -0.0062	    -0.8185	    -0.6838	     1.7095	     0.2797	     0.6258	    -0.4207	    -1.5272	    -3.0730	     0.8392	     1.4132	     1.4360	    -0.1098	     1.4795	     2.3105	    -2.7104	    -1.4650	
    -1.9375	    -0.8040	    -1.5790	    -1.4464	    -0.7439	    -1.2143	    -1.3158	     0.0518	    -0.7543	    -0.6299	     1.7655	     0.3792	     0.7170	    -0.3606	    -1.5541	    -3.0585	     0.7211	     1.5521	     1.4381	    -0.0497	     1.4837	     2.3416	    -2.6773	    -1.4443	
    -1.9271	    -0.7936	    -1.5707	    -1.4008	    -0.7004	    -1.1791	    -1.2951	     0.0974	    -0.6714	    -0.5864	     1.8422	     0.4870	     0.8123	    -0.3046	    -1.5831	    -3.0606	     0.5947	     1.6847	     1.4236	     0.0249	     1.4775	     2.3892	    -2.6441	    -1.4381	
    -1.9126	    -0.7791	    -1.5479	    -1.3967	    -0.6548	    -1.1273	    -1.2785	     0.1368	    -0.6030	    -0.5305	     1.8857	     0.5657	     0.8848	    -0.2445	    -1.6018	    -3.0668	     0.4704	     1.7883	     1.4008	     0.0622	     1.4567	     2.4535	    -2.6027	    -1.4049	
    -1.9333	    -0.7812	    -1.5666	    -1.4194	    -0.6237	    -1.1293	    -1.2889	     0.1720	    -0.5533	    -0.4973	     1.9230	     0.6631	     0.9408	    -0.1927	    -1.6619	    -3.0896	     0.3668	     1.8774	     1.3718	     0.0932	     1.4319	     2.5322	    -2.5654	    -1.4443	
    -1.9665	    -0.8102	    -1.6101	    -1.4630	    -0.6092	    -1.1646	    -1.3200	     0.1720	    -0.5491	    -0.4973	     1.9624	     0.7128	     0.9760	    -0.1409	    -1.7075	    -3.1248	     0.2777	     1.9354	     1.2993	     0.0932	     1.3780	     2.6358	    -2.5322	    -1.4526	
    -2.0121	    -0.8061	    -1.6308	    -1.4920	    -0.5719	    -1.1521	    -1.3221	     0.2197	    -0.5139	    -0.4642	     1.9706	     0.7729	     1.0112	    -0.0850	    -1.7489	    -3.1373	     0.1678	     2.0079	     1.2599	     0.1181	     1.3366	     2.7519	    -2.5073	    -1.4630	
    -2.0349	    -0.8164	    -1.6681	    -1.5334	    -0.5367	    -1.1646	    -1.3511	     0.2279	    -0.5035	    -0.4600	     2.0059	     0.8164	     1.0340	    -0.0394	    -1.8028	    -3.1891	     0.0808	     2.0722	     1.2039	     0.1368	     1.2744	     2.8886	    -2.4804	    -1.4775	
    -2.0763	    -0.8164	    -1.7116	    -1.5914	    -0.5284	    -1.2102	    -1.3821	     0.2300	    -0.4994	    -0.4745	     2.0287	     0.8537	     1.0589	     0.0104	    -1.8733	    -3.2160	    -0.0145	     2.0970	     1.1397	     0.1057	     1.2267	     3.0399	    -2.4431	    -1.5085	
    -2.1385	    -0.8434	    -1.7779	    -1.6350	    -0.5180	    -1.2226	    -1.4464	     0.2321	    -0.5056	    -0.4828	     2.0224	     0.8807	     1.0527	     0.0435	    -1.9126	    -3.2492	    -0.0932	     2.1157	     1.0589	     0.0891	     1.1542	     3.2077	    -2.4348	    -1.5085	
    -2.1841	    -0.8600	    -1.8194	    -1.6930	    -0.5056	    -1.2640	    -1.4837	     0.2549	    -0.4994	    -0.4994	     2.0307	     0.9118	     1.0527	     0.0912	    -1.9520	    -3.3010	    -0.1886	     2.1385	     1.0319	     0.0787	     1.1128	     3.3839	    -2.4265	    -1.5210	
    -2.2566	    -0.9097	    -1.8774	    -1.7655	    -0.5180	    -1.3179	    -1.5251	     0.2590	    -0.5015	    -0.5118	     2.0307	     0.9283	     1.0547	     0.1326	    -2.0121	    -3.3859	    -0.2632	     2.1385	     0.9573	     0.0373	     1.0527	     3.5683	    -2.4327	    -1.5044	
    -2.2960	    -0.9159	    -1.9499	    -1.8339	    -0.5139	    -1.3552	    -1.5894	     0.2735	    -0.5139	    -0.5429	     2.0390	     0.9470	     1.0382	     0.1741	    -2.0287	    -3.4295	    -0.3502	     2.1323	     0.9138	     0.0124	     0.9967	     3.7299	    -2.4390	    -1.4775	
    -2.3602	    -0.9636	    -2.0059	    -1.8919	    -0.5056	    -1.4070	    -1.6142	     0.2611	    -0.5450	    -0.5698	     2.0121	     0.9491	     1.0009	     0.2051	    -2.0701	    -3.4750	    -0.4227	     2.1116	     0.8475	    -0.0352	     0.9491	     3.9040	    -2.4452	    -1.4236	
    -2.4203	    -0.9864	    -2.0535	    -1.9541	    -0.5180	    -1.4464	    -1.6681	     0.2818	    -0.5512	    -0.5968	     2.0017	     0.9283	     0.9594	     0.2383	    -2.1053	    -3.5414	    -0.4849	     2.0722	     0.7812	    -0.0829	     0.8827	     4.0304	    -2.4618	    -1.3511	
    -2.4659	    -1.0071	    -2.0950	    -2.0017	    -0.4849	    -1.4671	    -1.7054	     0.3025	    -0.5616	    -0.6320	     2.0142	     0.9387	     0.9781	     0.2735	    -2.1385	    -3.5952	    -0.5471	     2.0370	     0.7377	    -0.1368	     0.8351	     4.1423	    -2.4700	    -1.3200	
    -2.5011	    -0.9946	    -2.1219	    -2.0349	    -0.4621	    -1.4837	    -1.7220	     0.3315	    -0.5533	    -0.6424	     2.0121	     0.9387	     0.9615	     0.3005	    -2.1116	    -3.5994	    -0.5968	     2.0349	     0.6776	    -0.1865	     0.7791	     4.2127	    -2.4928	    -1.2723	
    -2.4908	    -0.9864	    -2.1364	    -2.0452	    -0.4372	    -1.4961	    -1.7489	     0.3626	    -0.5574	    -0.6507	     2.0121	     0.9325	     0.9408	     0.3088	    -2.1157	    -3.6346	    -0.6258	     1.9976	     0.6382	    -0.2321	     0.7377	     4.2397	    -2.5239	    -1.2371	
    -2.4866	    -0.9656	    -2.1364	    -2.0660	    -0.3854	    -1.4940	    -1.7551	     0.4082	    -0.5263	    -0.6776	     1.9976	     0.9242	     0.9242	     0.3170	    -2.0763	    -3.6325	    -0.6403	     1.9665	     0.5989	    -0.2818	     0.7025	     4.2397	    -2.5384	    -1.2019	
    -2.4472	    -0.9366	    -2.1281	    -2.0307	    -0.3440	    -1.4712	    -1.7178	     0.4144	    -0.4953	    -0.6610	     2.0121	     0.9346	     0.9325	     0.3315	    -2.0515	    -3.5994	    -0.6527	     1.9603	     0.5471	    -0.3005	     0.6486	     4.2086	    -2.5778	    -1.1853	
    -2.3996	    -0.8620	    -2.0722	    -1.9831	    -0.2694	    -1.4194	    -1.6723	     0.4725	    -0.4517	    -0.6237	     2.0183	     0.9594	     0.9511	     0.3274	    -1.9561	    -3.5787	    -0.6569	     1.9416	     0.4911	    -0.3046	     0.5926	     4.1485	    -2.6192	    -1.1418	
    -2.3126	    -0.7895	    -1.9976	    -1.9375	    -0.1906	    -1.3428	    -1.6059	     0.5367	    -0.3854	    -0.5678	     2.0535	     0.9760	     0.9677	     0.3315	    -1.9209	    -3.5123	    -0.6693	     1.9375	     0.4621	    -0.2963	     0.5616	     4.0677	    -2.6400	    -1.1065	
    -2.2089	    -0.6963	    -1.9023	    -1.8442	    -0.0932	    -1.2392	    -1.5272	     0.6071	    -0.3046	    -0.5056	     2.0639	     1.0216	     0.9988	     0.3398	    -1.8214	    -3.4523	    -0.6693	     1.9520	     0.4124	    -0.2756	     0.5098	     3.9869	    -2.6876	    -1.0962	
    -2.1012	    -0.6175	    -1.8111	    -1.7261	     0.0083	    -1.1459	    -1.4091	     0.6859	    -0.2279	    -0.4393	     2.0929	     1.0734	     1.0506	     0.3315	    -1.7241	    -3.3549	    -0.6672	     1.9354	     0.3647	    -0.2383	     0.4683	     3.8978	    -2.7374	    -1.1086	
    -1.9748	    -0.5056	    -1.6723	    -1.6122	     0.1160	    -1.0257	    -1.3034	     0.7750	    -0.1078	    -0.3771	     2.1157	     1.1356	     1.0858	     0.3253	    -1.6163	    -3.2637	    -0.6590	     1.9292	     0.3233	    -0.2134	     0.4082	     3.7983	    -2.7643	    -1.0920	
    -1.8256	    -0.3481	    -1.5085	    -1.4630	     0.2632	    -0.8579	    -1.1646	     0.8703	     0.0290	    -0.2632	     2.1551	     1.2039	     1.1770	     0.3336	    -1.4588	    -3.1311	    -0.6693	     1.9520	     0.2673	    -0.1430	     0.3461	     3.6698	    -2.8078	    -1.0465	
    -1.6619	    -0.2072	    -1.3594	    -1.3221	     0.3813	    -0.7128	    -1.0237	     0.9656	     0.1554	    -0.1575	     2.1716	     1.2661	     1.2205	     0.3295	    -1.3366	    -2.9902	    -0.6631	     1.9499	     0.1886	    -0.0663	     0.2507	     3.5559	    -2.8327	    -1.0361	
    -1.4899	    -0.0559	    -1.1729	    -1.1749	     0.5160	    -0.5118	    -0.8745	     1.0630	     0.3046	    -0.0477	     2.1986	     1.3511	     1.2951	     0.3543	    -1.1853	    -2.8140	    -0.6963	     1.9499	     0.1264	     0.0394	     0.1824	     3.4440	    -2.8492	    -0.9967	
    -1.2972	     0.1202	    -0.9967	    -0.9864	     0.6548	    -0.3212	    -0.7025	     1.1583	     0.4807	     0.0705	     2.2172	     1.4360	     1.3718	     0.3771	    -0.9822	    -2.6068	    -0.7439	     1.9810	     0.0352	     0.1347	     0.1036	     3.3362	    -2.8617	    -0.9159	
    -1.1045	     0.2860	    -0.7999	    -0.7957	     0.7916	    -0.1388	    -0.5471	     1.2620	     0.6444	     0.2155	     2.2462	     1.5376	     1.4402	     0.3999	    -0.8268	    -2.3996	    -0.8040	     2.0059	    -0.0290	     0.2839	     0.0290	     3.2678	    -2.8658	    -0.8206	
    -0.9159	     0.4559	    -0.5844	    -0.5781	     0.9656	     0.0953	    -0.3626	     1.3884	     0.8268	     0.3792	     2.2856	     1.6350	     1.5624	     0.4455	    -0.6134	    -2.1592	    -0.8952	     2.0349	    -0.1036	     0.4434	    -0.0601	     3.1953	    -2.8555	    -0.6859	
    -0.6880	     0.6486	    -0.3585	    -0.3709	     1.1211	     0.3378	    -0.1699	     1.5023	     1.0382	     0.5201	     2.3229	     1.7468	     1.6536	     0.5035	    -0.4497	    -1.9333	    -0.9884	     2.0411	    -0.2093	     0.5719	    -0.1471	     3.1621	    -2.8389	    -0.5367	
    -0.4849	     0.8392	    -0.1243	    -0.1699	     1.2910	     0.5698	     0.0124	     1.6329	     1.2350	     0.6755	     2.3602	     1.8484	     1.7406	     0.5450	    -0.2445	    -1.6826	    -1.0941	     2.0515	    -0.3129	     0.7356	    -0.2673	     3.1352	    -2.8119	    -0.3626	
    -0.2735	     1.0319	     0.1015	     0.0373	     1.4816	     0.8289	     0.1906	     1.7510	     1.4443	     0.8351	     2.3830	     1.9561	     1.8360	     0.5906	    -0.0580	    -1.4298	    -1.1874	     2.0473	    -0.4186	     0.8807	    -0.3958	     3.1559	    -2.7809	    -0.1865	
    -0.0332	     1.2475	     0.3606	     0.2507	     1.6557	     1.0838	     0.4082	     1.8795	     1.6474	     0.9822	     2.3892	     2.0784	     1.9271	     0.6465	     0.1347	    -1.1708	    -1.2910	     2.0183	    -0.5346	     1.0340	    -0.5118	     3.1663	    -2.7581	    -0.0207	
     0.1761	     1.4277	     0.5844	     0.4580	     1.8256	     1.3366	     0.5781	     1.9872	     1.8505	     1.1376	     2.3975	     2.1613	     2.0100	     0.6838	     0.3129	    -0.9304	    -1.3759	     2.0038	    -0.6507	     1.1666	    -0.6217	     3.2057	    -2.7083	     0.1596	
     0.3916	     1.6329	     0.8102	     0.6569	     1.9727	     1.5562	     0.7522	     2.0846	     2.0224	     1.2723	     2.3975	     2.2317	     2.0660	     0.7315	     0.4870	    -0.7004	    -1.4588	     1.9375	    -0.7460	     1.3138	    -0.7294	     3.2616	    -2.6959	     0.3170	
     0.6051	     1.8132	     1.0257	     0.8309	     2.1302	     1.7883	     0.9325	     2.1965	     2.2089	     1.4070	     2.3954	     2.3167	     2.1116	     0.7750	     0.6590	    -0.4766	    -1.5231	     1.8650	    -0.8869	     1.4194	    -0.8662	     3.3238	    -2.6420	     0.4973	
     0.8061	     1.9872	     1.2475	     1.0009	     2.2628	     1.9810	     1.0858	     2.2525	     2.3685	     1.5127	     2.3519	     2.3747	     2.1426	     0.7874	     0.8351	    -0.2673	    -1.5583	     1.7800	    -1.0195	     1.5168	    -1.0154	     3.3922	    -2.6047	     0.6299	
     0.9760	     2.1323	     1.4422	     1.1687	     2.3830	     2.1613	     1.2102	     2.2980	     2.4845	     1.6122	     2.2980	     2.3892	     2.1116	     0.7999	     0.9677	    -0.0725	    -1.5873	     1.6723	    -1.1273	     1.6039	    -1.1231	     3.4626	    -2.5591	     0.7750	
     1.1583	     2.2690	     1.5831	     1.3179	     2.4763	     2.3188	     1.3221	     2.3395	     2.6109	     1.6847	     2.2338	     2.4079	     2.1261	     0.7936	     1.0900	     0.1015	    -1.5811	     1.5293	    -1.2557	     1.6350	    -1.2392	     3.5248	    -2.5011	     0.8786	
     1.3055	     2.3747	     1.7261	     1.4609	     2.5488	     2.4618	     1.4319	     2.3581	     2.6690	     1.7323	     2.1592	     2.3872	     2.0660	     0.7854	     1.2143	     0.2445	    -1.5645	     1.3676	    -1.3925	     1.6640	    -1.3925	     3.5973	    -2.4680	     0.9573	
     1.4298	     2.4700	     1.8505	     1.5645	     2.6275	     2.5654	     1.5231	     2.3436	     2.7353	     1.7489	     2.0577	     2.3581	     2.0059	     0.7667	     1.3221	     0.3585	    -1.5251	     1.1915	    -1.5376	     1.7095	    -1.5458	     3.6615	    -2.4265	     1.0174	
     1.5210	     2.5198	     1.9644	     1.6619	     2.6192	     2.6441	     1.5645	     2.3250	     2.7726	     1.7676	     1.9541	     2.2960	     1.9375	     0.7501	     1.4319	     0.4890	    -1.4795	     1.0092	    -1.6557	     1.6764	    -1.6660	     3.7092	    -2.3996	     1.0858	
     1.6080	     2.5654	     2.0287	     1.7241	     2.6109	     2.6980	     1.6080	     2.2504	     2.7539	     1.7696	     1.8380	     2.2027	     1.8152	     0.7066	     1.4837	     0.5367	    -1.4070	     0.7916	    -1.8007	     1.6432	    -1.8277	     3.7817	    -2.3540	     1.1583	
     1.6515	     2.5405	     2.0577	     1.7883	     2.5674	     2.7270	     1.6163	     2.1737	     2.7270	     1.7406	     1.6930	     2.1033	     1.6847	     0.6610	     1.5438	     0.6009	    -1.3221	     0.5719	    -1.9582	     1.5956	    -1.9665	     3.8211	    -2.3208	     1.2164	
     1.6702	     2.5198	     2.0597	     1.8152	     2.5239	     2.7083	     1.6412	     2.0639	     2.6690	     1.6971	     1.5293	     1.9769	     1.5541	     0.6196	     1.5562	     0.6341	    -1.2350	     0.3564	    -2.0805	     1.5521	    -2.1053	     3.8833	    -2.3022	     1.2723	
     1.6640	     2.4804	     2.0432	     1.8442	     2.4203	     2.6586	     1.6039	     1.9271	     2.5674	     1.6432	     1.3635	     1.8214	     1.4049	     0.5636	     1.5728	     0.6507	    -1.1252	     0.1223	    -2.2297	     1.4816	    -2.2525	     3.9206	    -2.2794	     1.3407	
     1.6577	     2.3996	     1.9997	     1.8297	     2.3167	     2.5799	     1.5604	     1.7862	     2.4618	     1.5458	     1.2081	     1.6474	     1.2288	     0.4932	     1.5500	     0.6424	    -1.0009	    -0.1202	    -2.3934	     1.3780	    -2.4058	     3.9516	    -2.2628	     1.3676	
     1.6184	     2.3167	     1.9499	     1.7904	     2.1758	     2.4887	     1.5189	     1.5977	     2.3146	     1.4339	     1.0071	     1.4671	     1.0299	     0.4352	     1.5355	     0.6051	    -0.8703	    -0.3709	    -2.5198	     1.2827	    -2.5529	     3.9910	    -2.2483	     1.4132	
     1.5500	     2.1882	     1.8442	     1.7696	     2.0059	     2.3561	     1.4485	     1.4236	     2.1219	     1.3013	     0.8040	     1.2537	     0.8268	     0.3792	     1.4754	     0.5678	    -0.7439	    -0.6299	    -2.6565	     1.1583	    -2.6959	     3.9952	    -2.2462	     1.4464	
     1.4547	     2.0162	     1.7137	     1.6640	     1.8069	     2.1758	     1.3200	     1.2060	     1.9106	     1.1335	     0.5802	     1.0009	     0.5864	     0.3025	     1.3780	     0.4828	    -0.6009	    -0.8973	    -2.7788	     1.0009	    -2.8306	     4.0242	    -2.2545	     1.4381	
     1.3469	     1.8380	     1.5749	     1.5873	     1.6018	     1.9810	     1.1998	     0.9864	     1.6619	     0.9491	     0.3419	     0.7398	     0.3295	     0.2404	     1.2827	     0.4103	    -0.4621	    -1.1604	    -2.9218	     0.8330	    -2.9591	     4.0428	    -2.2525	     1.4567	
     1.2164	     1.6640	     1.4257	     1.4650	     1.3946	     1.7696	     1.0589	     0.7356	     1.4174	     0.7605	     0.1223	     0.4725	     0.0663	     0.1720	     1.1811	     0.3233	    -0.3378	    -1.4485	    -3.0461	     0.6486	    -3.0772	     4.0615	    -2.2815	     1.4526	
     1.0713	     1.4526	     1.2350	     1.3262	     1.1729	     1.5355	     0.8869	     0.5015	     1.1501	     0.5636	    -0.1098	     0.1824	    -0.2031	     0.1140	     1.0589	     0.2134	    -0.2093	    -1.7178	    -3.1248	     0.4725	    -3.1912	     4.0863	    -2.2960	     1.4257	
     0.8993	     1.2288	     1.0340	     1.1604	     0.9055	     1.2765	     0.7045	     0.2445	     0.8496	     0.3170	    -0.3419	    -0.1264	    -0.4994	     0.0518	     0.9408	     0.1119	    -0.0870	    -2.0183	    -3.2388	     0.2528	    -3.2782	     4.1361	    -2.3229	     1.3884	
     0.7066	     0.9739	     0.7854	     1.0071	     0.6403	     0.9946	     0.4828	    -0.0249	     0.5408	     0.0456	    -0.6113	    -0.4434	    -0.8268	    -0.0332	     0.7729	    -0.0435	     0.0601	    -2.2835	    -3.3217	     0.0124	    -3.3652	     4.1900	    -2.3333	     1.2993	
     0.5180	     0.7522	     0.5802	     0.7874	     0.3751	     0.7315	     0.2632	    -0.2839	     0.2342	    -0.1969	    -0.8413	    -0.7750	    -1.1065	    -0.0953	     0.6527	    -0.2010	     0.1761	    -2.5674	    -3.3984	    -0.2197	    -3.4357	     4.2376	    -2.3664	     1.2205	
     0.3108	     0.4932	     0.3253	     0.5864	     0.1098	     0.4393	     0.0373	    -0.5574	    -0.0787	    -0.4683	    -1.0920	    -1.1003	    -1.4194	    -0.1616	     0.5035	    -0.3751	     0.3067	    -2.8265	    -3.4543	    -0.4517	    -3.5020	     4.3143	    -2.4037	     1.1273	
     0.0767	     0.2570	     0.0891	     0.3523	    -0.1658	     0.1451	    -0.2051	    -0.8247	    -0.4020	    -0.7190	    -1.3241	    -1.3946	    -1.7365	    -0.2238	     0.3398	    -0.5678	     0.4352	    -3.0917	    -3.5123	    -0.6859	    -3.5496	     4.3868	    -2.4265	     0.9988	
    -0.1575	    -0.0062	    -0.1824	     0.1368	    -0.4497	    -0.1451	    -0.4434	    -1.0941	    -0.7294	    -0.9822	    -1.5562	    -1.7220	    -2.0287	    -0.2797	     0.1989	    -0.7356	     0.5388	    -3.3072	    -3.5372	    -0.9076	    -3.5807	     4.4593	    -2.4597	     0.8807	
    -0.3771	    -0.2570	    -0.4248	    -0.0642	    -0.6942	    -0.4103	    -0.6672	    -1.3303	    -1.0299	    -1.2371	    -1.7510	    -1.9997	    -2.2856	    -0.3212	     0.0456	    -0.9677	     0.6299	    -3.5393	    -3.5973	    -1.1190	    -3.6242	     4.5464	    -2.4659	     0.8309	
    -0.6217	    -0.4994	    -0.6735	    -0.3129	    -0.9615	    -0.7170	    -0.8952	    -1.5728	    -1.3573	    -1.4940	    -1.9686	    -2.2877	    -2.5488	    -0.3668	    -0.0995	    -1.1169	     0.7190	    -3.7299	    -3.6346	    -1.3448	    -3.6367	     4.6334	    -2.4680	     0.7833	
    -0.8703	    -0.7439	    -0.9325	    -0.5491	    -1.2143	    -0.9801	    -1.1314	    -1.8132	    -1.6391	    -1.7386	    -2.1592	    -2.5674	    -2.8099	    -0.3958	    -0.2777	    -1.3221	     0.7771	    -3.9061	    -3.6408	    -1.5500	    -3.6533	     4.7287	    -2.4659	     0.7170	
    -1.1065	    -1.0009	    -1.1977	    -0.7936	    -1.4692	    -1.2537	    -1.3801	    -2.0473	    -1.9396	    -1.9955	    -2.3519	    -2.8368	    -3.0565	    -0.4269	    -0.4020	    -1.5044	     0.8289	    -4.0822	    -3.6719	    -1.7510	    -3.6843	     4.8116	    -2.4638	     0.6672	
    -1.3055	    -1.2392	    -1.4236	    -1.0195	    -1.6971	    -1.5085	    -1.6018	    -2.2525	    -2.2069	    -2.2172	    -2.5343	    -3.0730	    -3.2678	    -0.4289	    -0.5802	    -1.6868	     0.8434	    -4.2335	    -3.6988	    -1.9541	    -3.6885	     4.8986	    -2.4452	     0.6465	
    -1.5396	    -1.4795	    -1.6743	    -1.2412	    -1.9416	    -1.7821	    -1.8235	    -2.4576	    -2.4576	    -2.4535	    -2.7228	    -3.3134	    -3.4958	    -0.4289	    -0.7377	    -1.8484	     0.8641	    -4.3495	    -3.7569	    -2.1406	    -3.7299	     4.9629	    -2.4680	     0.5885	
    -1.7531	    -1.7261	    -1.9147	    -1.4547	    -2.1862	    -2.0328	    -2.0307	    -2.6710	    -2.7291	    -2.6959	    -2.9218	    -3.5600	    -3.6947	    -0.4310	    -0.8765	    -1.9955	     0.8724	    -4.4676	    -3.7817	    -2.3250	    -3.7672	     5.0250	    -2.4618	     0.5491	
    -1.9665	    -1.9396	    -2.1468	    -1.6805	    -2.4058	    -2.2877	    -2.2566	    -2.8865	    -2.9839	    -2.8990	    -3.1145	    -3.7589	    -3.8957	    -0.4434	    -1.0174	    -2.1302	     0.8641	    -4.5567	    -3.8232	    -2.4908	    -3.7900	     5.0499	    -2.4804	     0.4849	
    -2.1634	    -2.1862	    -2.3623	    -1.8940	    -2.6648	    -2.5405	    -2.4659	    -3.0875	    -3.2326	    -3.1041	    -3.2989	    -4.0014	    -4.0760	    -0.4207	    -1.1190	    -2.2525	     0.8496	    -4.6562	    -3.8729	    -2.6482	    -3.8501	     5.0561	    -2.4949	     0.4434	
    -2.3540	    -2.4058	    -2.5923	    -2.0991	    -2.8928	    -2.7809	    -2.6669	    -3.2927	    -3.4750	    -3.2906	    -3.4916	    -4.2086	    -4.2418	    -0.4082	    -1.2267	    -2.3581	     0.8247	    -4.7163	    -3.9392	    -2.7664	    -3.9040	     5.0437	    -2.5218	     0.3751	
    -2.5281	    -2.6503	    -2.7933	    -2.2898	    -3.1290	    -3.0026	    -2.8472	    -3.4937	    -3.7299	    -3.4916	    -3.6947	    -4.4158	    -4.4158	    -0.4041	    -1.2889	    -2.4535	     0.7978	    -4.7764	    -4.0014	    -2.9031	    -3.9599	     4.9877	    -2.5343	     0.2901	
    -2.6835	    -2.8700	    -3.0171	    -2.4659	    -3.3652	    -3.2160	    -3.0295	    -3.6947	    -3.9641	    -3.6595	    -3.8978	    -4.6127	    -4.5692	    -0.3854	    -1.3594	    -2.5343	     0.7667	    -4.8261	    -4.0594	    -3.0192	    -4.0304	     4.9318	    -2.5446	     0.2197	
    -2.8513	    -3.0938	    -3.2305	    -2.6462	    -3.5807	    -3.4543	    -3.2140	    -3.9102	    -4.1920	    -3.8315	    -4.1216	    -4.8075	    -4.7204	    -0.3771	    -1.4277	    -2.6089	     0.7501	    -4.8530	    -4.1485	    -3.1373	    -4.1154	     4.8427	    -2.5612	     0.0912	
    -3.0047	    -3.2658	    -3.3984	    -2.8099	    -3.8025	    -3.6574	    -3.3652	    -4.0967	    -4.3889	    -3.9931	    -4.3018	    -4.9940	    -4.8448	    -0.3564	    -1.4422	    -2.6545	     0.7128	    -4.8966	    -4.2169	    -3.2492	    -4.1817	     4.7018	    -2.5654	    -0.0186	
    -3.1248	    -3.4647	    -3.5704	    -2.9342	    -4.0138	    -3.8543	    -3.5186	    -4.2625	    -4.5940	    -4.1361	    -4.4946	    -5.1763	    -4.9587	    -0.3274	    -1.4505	    -2.6938	     0.6693	    -4.8758	    -4.2853	    -3.3196	    -4.2418	     4.5526	    -2.5633	    -0.1285	
    -3.2720	    -3.6533	    -3.7900	    -3.0896	    -4.2086	    -4.0428	    -3.6636	    -4.4407	    -4.7950	    -4.2563	    -4.6645	    -5.3338	    -5.0478	    -0.3253	    -1.4754	    -2.7436	     0.6362	    -4.8427	    -4.3246	    -3.3922	    -4.2791	     4.3972	    -2.5446	    -0.2217	
    -3.3797	    -3.8190	    -3.9703	    -3.2181	    -4.4137	    -4.2231	    -3.8128	    -4.6065	    -4.9712	    -4.3557	    -4.8489	    -5.4726	    -5.1307	    -0.2942	    -1.4858	    -2.7601	     0.5906	    -4.8323	    -4.3930	    -3.4481	    -4.3723	     4.2231	    -2.5218	    -0.3233	
    -3.5248	    -3.9993	    -4.1527	    -3.3528	    -4.5940	    -4.3868	    -3.9454	    -4.7805	    -5.1556	    -4.4552	    -5.0064	    -5.6198	    -5.2157	    -0.2777	    -1.4961	    -2.7684	     0.5553	    -4.7909	    -4.4448	    -3.4896	    -4.4179	     4.0221	    -2.4700	    -0.4248	
    -3.6574	    -4.1630	    -4.3288	    -3.4958	    -4.7764	    -4.5650	    -4.0739	    -4.9194	    -5.3276	    -4.5567	    -5.1390	    -5.7441	    -5.2447	    -0.2549	    -1.4961	    -2.8016	     0.5077	    -4.7204	    -4.4904	    -3.5372	    -4.4614	     3.8315	    -2.4141	    -0.4766	
    -3.7589	    -4.3184	    -4.4946	    -3.6180	    -4.9256	    -4.7163	    -4.1879	    -5.0499	    -5.4581	    -4.6355	    -5.2758	    -5.8456	    -5.2882	    -0.2342	    -1.5148	    -2.8182	     0.4600	    -4.6355	    -4.5153	    -3.5476	    -4.5049	     3.6491	    -2.3395	    -0.5491	
    -3.8771	    -4.4262	    -4.6313	    -3.7361	    -5.0748	    -4.8468	    -4.3164	    -5.1825	    -5.5762	    -4.6769	    -5.3773	    -5.9368	    -5.3089	    -0.2031	    -1.5023	    -2.8016	     0.3937	    -4.5588	    -4.5401	    -3.5621	    -4.5256	     3.4730	    -2.2732	    -0.5906	
    -3.9413	    -4.5588	    -4.7639	    -3.8273	    -5.2095	    -4.9732	    -4.3847	    -5.2737	    -5.6902	    -4.7101	    -5.4809	    -5.9990	    -5.3048	    -0.1658	    -1.5023	    -2.7995	     0.3170	    -4.4283	    -4.5505	    -3.5724	    -4.5401	     3.3134	    -2.1820	    -0.6258	
    -4.0449	    -4.6458	    -4.9028	    -3.9330	    -5.3234	    -5.0893	    -4.4780	    -5.3587	    -5.7772	    -4.7308	    -5.5597	    -6.0342	    -5.2778	    -0.1160	    -1.5251	    -2.7995	     0.2300	    -4.3101	    -4.5857	    -3.5642	    -4.5712	     3.1684	    -2.0784	    -0.6527	
    -4.1361	    -4.7702	    -5.0437	    -4.0304	    -5.4374	    -5.2178	    -4.5671	    -5.4643	    -5.8933	    -4.7702	    -5.6550	    -6.1129	    -5.2696	    -0.0850	    -1.5127	    -2.7954	     0.1492	    -4.1754	    -4.5878	    -3.5496	    -4.5837	     3.0461	    -2.0017	    -0.6838	
