[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3213	    -1.1563	    -0.5021	    -0.1191	    -1.6541	    -2.1074	    -1.4819	    -2.0142	    -3.7443	    -3.0585	    -2.4618	    -4.4357	    -3.5463	     0.1521	     0.9970	     0.6126	    -0.2984	    -1.5709	    -0.6312	    -0.9712	    -0.5121	     3.6740	    -1.0774	     0.2984	
    -0.3400	    -1.1333	    -0.4978	    -0.1435	    -1.5723	    -2.0830	    -1.5178	    -1.9023	    -3.7027	    -3.0901	    -2.3068	    -4.3439	    -3.5190	     0.1650	     0.9296	     0.5466	    -0.3300	    -1.5465	    -0.5753	    -1.0114	    -0.4031	     3.6180	    -1.0903	     0.1894	
    -0.3328	    -1.0889	    -0.5136	    -0.2008	    -1.4862	    -2.0687	    -1.5522	    -1.7703	    -3.6439	    -3.1102	    -2.0974	    -4.1990	    -3.4645	     0.1750	     0.8249	     0.4878	    -0.3414	    -1.4963	    -0.4792	    -1.0559	    -0.2898	     3.5664	    -1.1132	     0.0717	
    -0.3615	    -1.0487	    -0.5236	    -0.2683	    -1.4059	    -2.0472	    -1.6268	    -1.6168	    -3.5979	    -3.1202	    -1.9037	    -4.0570	    -3.4244	     0.1779	     0.7446	     0.4304	    -0.3457	    -1.4905	    -0.4117	    -1.1104	    -0.1678	     3.5033	    -1.1520	    -0.0445	
    -0.3902	    -1.0214	    -0.5509	    -0.3400	    -1.2997	    -2.0328	    -1.6756	    -1.4776	    -3.5348	    -3.1417	    -1.6856	    -3.8920	    -3.3899	     0.1722	     0.6786	     0.3687	    -0.3314	    -1.4705	    -0.3314	    -1.1635	    -0.0502	     3.4215	    -1.1979	    -0.1377	
    -0.4275	    -0.9698	    -0.5681	    -0.4318	    -1.2108	    -2.0127	    -1.7516	    -1.3213	    -3.4789	    -3.1618	    -1.4389	    -3.7170	    -3.3440	     0.1578	     0.5968	     0.3156	    -0.3113	    -1.4547	    -0.2597	    -1.2337	     0.0631	     3.3455	    -1.2352	    -0.2324	
    -0.4820	    -0.9569	    -0.6283	    -0.5896	    -1.1333	    -2.0156	    -1.8521	    -1.1706	    -3.3914	    -3.2020	    -1.2309	    -3.5104	    -3.3039	     0.1420	     0.4935	     0.2511	    -0.2640	    -1.4647	    -0.1851	    -1.3385	     0.1908	     3.2723	    -1.2782	    -0.3142	
    -0.5322	    -0.9454	    -0.6829	    -0.7044	    -1.0487	    -2.0113	    -1.9439	    -1.0329	    -3.3340	    -3.2293	    -0.9870	    -3.3082	    -3.2594	     0.1205	     0.4433	     0.1779	    -0.2310	    -1.4618	    -0.1363	    -1.4418	     0.2970	     3.1819	    -1.3370	    -0.3701	
    -0.6111	    -0.9354	    -0.7446	    -0.8550	    -0.9884	    -2.0285	    -2.0615	    -0.8880	    -3.2551	    -3.2766	    -0.7489	    -3.1059	    -3.1948	     0.1119	     0.3472	     0.1090	    -0.1894	    -1.4705	    -0.0789	    -1.5407	     0.4246	     3.1059	    -1.4016	    -0.4361	
    -0.7015	    -0.9368	    -0.8220	    -1.0501	    -0.9425	    -2.0342	    -2.1906	    -0.7761	    -3.2006	    -3.3412	    -0.5308	    -2.8763	    -3.1661	     0.0818	     0.2941	     0.0373	    -0.1377	    -1.4920	    -0.0387	    -1.6742	     0.5251	     3.0284	    -1.4561	    -0.4720	
    -0.8105	    -0.9626	    -0.9181	    -1.2337	    -0.8966	    -2.0543	    -2.3398	    -0.6613	    -3.1303	    -3.3842	    -0.2927	    -2.6497	    -3.1618	     0.0516	     0.2123	    -0.0531	    -0.0932	    -1.5135	    -0.0029	    -1.8234	     0.6456	     2.9682	    -1.5278	    -0.5078	
    -0.9024	    -0.9784	    -0.9970	    -1.4288	    -0.8694	    -2.0859	    -2.4632	    -0.5710	    -3.0743	    -3.4459	    -0.0904	    -2.4488	    -3.1159	     0.0316	     0.1478	    -0.1176	    -0.0488	    -1.5350	     0.0330	    -1.9539	     0.7546	     2.9050	    -1.5953	    -0.5566	
    -0.9985	    -1.0071	    -1.0946	    -1.6268	    -0.8722	    -2.1131	    -2.6109	    -0.4863	    -3.0155	    -3.5305	     0.1219	    -2.2121	    -3.0844	     0.0115	     0.0760	    -0.2094	    -0.0086	    -1.5709	     0.0703	    -2.0988	     0.8550	     2.8692	    -1.6613	    -0.6054	
    -1.1147	    -1.0889	    -1.2065	    -1.8291	    -0.8995	    -2.1763	    -2.7716	    -0.4275	    -2.9839	    -3.6137	     0.3013	    -2.0127	    -3.0614	    -0.0186	     0.0072	    -0.3328	     0.0459	    -1.5910	     0.0775	    -2.2566	     0.9511	     2.8390	    -1.7057	    -0.6814	
    -1.2510	    -1.1534	    -1.3413	    -2.0472	    -0.9325	    -2.2408	    -2.9495	    -0.3888	    -2.9552	    -3.6912	     0.4878	    -1.8205	    -3.0542	    -0.0488	    -0.0703	    -0.4548	     0.1105	    -1.6311	     0.0746	    -2.4058	     1.0544	     2.8233	    -1.7789	    -0.7460	
    -1.3786	    -1.2395	    -1.4762	    -2.2781	    -1.0071	    -2.3298	    -3.1245	    -0.3687	    -2.9352	    -3.7801	     0.6384	    -1.6426	    -3.0327	    -0.0789	    -0.1578	    -0.5968	     0.1635	    -1.6684	     0.0588	    -2.5650	     1.1333	     2.8261	    -1.8463	    -0.8321	
    -1.5436	    -1.3657	    -1.6426	    -2.5177	    -1.0932	    -2.4331	    -3.3297	    -0.3916	    -2.9266	    -3.8963	     0.7747	    -1.4748	    -3.0528	    -0.1119	    -0.2238	    -0.7847	     0.2281	    -1.7172	     0.0301	    -2.7300	     1.2036	     2.8347	    -1.9094	    -0.9196	
    -1.7029	    -1.4776	    -1.7961	    -2.7487	    -1.2065	    -2.5521	    -3.5104	    -0.4002	    -2.9323	    -3.9939	     0.8923	    -1.3040	    -3.0600	    -0.1406	    -0.3300	    -0.9339	     0.2826	    -1.7602	     0.0172	    -2.8821	     1.2753	     2.8577	    -1.9826	    -1.0602	
    -1.8678	    -1.6369	    -1.9840	    -3.0055	    -1.3184	    -2.6683	    -3.7070	    -0.4548	    -2.9610	    -4.1144	     0.9827	    -1.1649	    -3.0686	    -0.1664	    -0.4246	    -1.1276	     0.3328	    -1.7990	    -0.0186	    -3.0327	     1.3600	     2.8936	    -2.0515	    -1.1606	
    -2.0486	    -1.7731	    -2.1605	    -3.2077	    -1.4346	    -2.8017	    -3.8806	    -0.4849	    -2.9739	    -4.1947	     1.0917	    -1.0272	    -3.0557	    -0.1750	    -0.5337	    -1.3299	     0.3543	    -1.8219	    -0.0344	    -3.1575	     1.4518	     2.9624	    -2.1218	    -1.2596	
    -2.2279	    -1.9324	    -2.3599	    -3.4531	    -1.5881	    -2.9639	    -4.0886	    -0.5423	    -3.0141	    -4.3109	     1.1520	    -0.9167	    -3.0786	    -0.1922	    -0.6656	    -1.5307	     0.3959	    -1.8650	    -0.0732	    -3.2981	     1.5164	     3.0298	    -2.1964	    -1.4016	
    -2.4474	    -2.0916	    -2.5435	    -3.6668	    -1.7258	    -3.1030	    -4.2550	    -0.5982	    -3.0614	    -4.4157	     1.2309	    -0.8091	    -3.0987	    -0.2066	    -0.7804	    -1.7502	     0.4160	    -1.8951	    -0.0976	    -3.4315	     1.5996	     3.1016	    -2.2580	    -1.4991	
    -2.6396	    -2.2652	    -2.7659	    -3.8892	    -1.8779	    -3.2737	    -4.4487	    -0.6857	    -3.1202	    -4.5161	     1.2768	    -0.7388	    -3.1001	    -0.2195	    -0.9397	    -1.9984	     0.4361	    -1.9396	    -0.1291	    -3.5535	     1.6785	     3.2049	    -2.3183	    -1.5809	
    -2.8347	    -2.3986	    -2.9596	    -4.0785	    -2.0256	    -3.4043	    -4.6065	    -0.7646	    -3.1604	    -4.6093	     1.3227	    -0.6413	    -3.1303	    -0.2252	    -1.0501	    -2.2351	     0.4433	    -1.9711	    -0.1420	    -3.6596	     1.7430	     3.3010	    -2.3943	    -1.6670	
    -3.0542	    -2.5665	    -3.1561	    -4.2765	    -2.1791	    -3.5606	    -4.7470	    -0.8349	    -3.2077	    -4.6882	     1.3571	    -0.5695	    -3.1403	    -0.2238	    -1.2165	    -2.4603	     0.4605	    -1.9869	    -0.1564	    -3.7615	     1.8463	     3.4186	    -2.4618	    -1.7344	
    -3.2178	    -2.7099	    -3.3340	    -4.4515	    -2.3111	    -3.6869	    -4.8876	    -0.9224	    -3.2608	    -4.7858	     1.3901	    -0.5150	    -3.1647	    -0.2367	    -1.3700	    -2.6798	     0.4892	    -2.0271	    -0.1635	    -3.8519	     1.9109	     3.5176	    -2.5349	    -1.8033	
    -3.3957	    -2.8462	    -3.4975	    -4.5849	    -2.4259	    -3.8088	    -5.0038	    -0.9726	    -3.2852	    -4.8460	     1.4159	    -0.4662	    -3.1647	    -0.2568	    -1.5264	    -2.8979	     0.5251	    -2.0385	    -0.1592	    -3.9336	     1.9883	     3.6195	    -2.5952	    -1.8693	
    -3.5477	    -2.9624	    -3.6582	    -4.6897	    -2.5593	    -3.8992	    -5.1071	    -1.0386	    -3.3268	    -4.8876	     1.4489	    -0.4361	    -3.1704	    -0.2783	    -1.6584	    -3.0858	     0.5638	    -2.0859	    -0.1564	    -4.0298	     2.0687	     3.7041	    -2.6612	    -1.9338	
    -3.7084	    -3.0729	    -3.7974	    -4.7901	    -2.6396	    -3.9853	    -5.1889	    -1.0889	    -3.3526	    -4.9077	     1.4848	    -0.3830	    -3.1547	    -0.3142	    -1.8248	    -3.2694	     0.6226	    -2.0974	    -0.1506	    -4.0714	     2.1490	     3.7672	    -2.7013	    -2.0242	
    -3.8390	    -3.1819	    -3.9035	    -4.8661	    -2.7372	    -4.0412	    -5.2592	    -1.1319	    -3.3727	    -4.9321	     1.4948	    -0.3572	    -3.1475	    -0.3472	    -1.9482	    -3.4229	     0.6900	    -2.0830	    -0.1205	    -4.1259	     2.2308	     3.8232	    -2.7673	    -2.0888	
    -3.9179	    -3.2407	    -3.9853	    -4.8747	    -2.8046	    -4.0843	    -5.2692	    -1.1491	    -3.3555	    -4.9278	     1.5393	    -0.3056	    -3.1001	    -0.3730	    -2.0486	    -3.5492	     0.7532	    -2.0916	    -0.0904	    -4.1503	     2.3169	     3.8404	    -2.8175	    -2.1820	
    -3.9896	    -3.2909	    -4.0341	    -4.9063	    -2.8505	    -4.1101	    -5.2850	    -1.1792	    -3.3483	    -4.9206	     1.5407	    -0.2955	    -3.0628	    -0.4160	    -2.1533	    -3.6539	     0.8450	    -2.0845	    -0.0617	    -4.1847	     2.3814	     3.8461	    -2.8577	    -2.2982	
    -4.0255	    -3.3311	    -4.0671	    -4.8719	    -2.8720	    -4.0986	    -5.2735	    -1.1735	    -3.3325	    -4.8747	     1.5737	    -0.2625	    -3.0184	    -0.4548	    -2.2222	    -3.7170	     0.9167	    -2.0414	    -0.0057	    -4.1876	     2.4747	     3.8146	    -2.8821	    -2.3929	
    -4.0412	    -3.3268	    -4.0656	    -4.8173	    -2.8936	    -4.0556	    -5.2420	    -1.1591	    -3.3024	    -4.8030	     1.5953	    -0.2338	    -2.9309	    -0.4892	    -2.2623	    -3.7428	     0.9798	    -1.9926	     0.0330	    -4.1660	     2.5507	     3.7615	    -2.9007	    -2.5148	
    -4.0255	    -3.3254	    -4.0226	    -4.7370	    -2.8979	    -4.0183	    -5.1961	    -1.1462	    -3.2551	    -4.7284	     1.6354	    -0.1965	    -2.8520	    -0.5193	    -2.3183	    -3.7543	     1.0415	    -1.9166	     0.0932	    -4.1330	     2.6454	     3.6969	    -2.8907	    -2.6296	
    -3.9838	    -3.2866	    -3.9724	    -4.6466	    -2.8792	    -3.9566	    -5.1243	    -1.1305	    -3.2221	    -4.6595	     1.6670	    -0.1879	    -2.7759	    -0.5451	    -2.3054	    -3.7228	     1.0946	    -1.8449	     0.1334	    -4.1015	     2.7257	     3.5793	    -2.8893	    -2.7558	
    -3.9494	    -3.2594	    -3.9064	    -4.5634	    -2.8706	    -3.8920	    -5.0612	    -1.1147	    -3.1934	    -4.5720	     1.6885	    -0.1951	    -2.7028	    -0.5767	    -2.3326	    -3.7084	     1.1563	    -1.7660	     0.1793	    -4.0671	     2.7931	     3.4789	    -2.8563	    -2.8706	
    -3.8877	    -3.2178	    -3.8189	    -4.4544	    -2.8419	    -3.7959	    -4.9823	    -1.0889	    -3.1432	    -4.4888	     1.6971	    -0.1822	    -2.5980	    -0.5939	    -2.3011	    -3.6252	     1.1979	    -1.6656	     0.2367	    -4.0025	     2.8563	     3.3426	    -2.8218	    -2.9682	
    -3.8060	    -3.1532	    -3.7285	    -4.3382	    -2.7860	    -3.7199	    -4.9135	    -1.0516	    -3.1116	    -4.3970	     1.7100	    -0.2008	    -2.5134	    -0.6140	    -2.2796	    -3.5492	     1.2280	    -1.5666	     0.2840	    -3.9365	     2.9266	     3.2092	    -2.7802	    -3.0557	
    -3.7271	    -3.1001	    -3.6094	    -4.2105	    -2.7472	    -3.6266	    -4.8245	    -1.0157	    -3.0628	    -4.2952	     1.7072	    -0.2310	    -2.4359	    -0.6269	    -2.2064	    -3.4545	     1.2538	    -1.4489	     0.3242	    -3.8676	     2.9954	     3.0671	    -2.7300	    -3.1030	
    -3.6482	    -3.0399	    -3.5061	    -4.1201	    -2.7214	    -3.5320	    -4.7485	    -1.0042	    -3.0342	    -4.2206	     1.7129	    -0.2740	    -2.3728	    -0.6441	    -2.1375	    -3.3713	     1.2782	    -1.3600	     0.3687	    -3.8203	     3.0471	     2.9366	    -2.6726	    -3.1288	
    -3.5348	    -2.9639	    -3.4014	    -4.0025	    -2.6769	    -3.4358	    -4.6725	    -0.9770	    -3.0284	    -4.1488	     1.7115	    -0.3414	    -2.3025	    -0.6398	    -2.0830	    -3.2709	     1.2825	    -1.2596	     0.4117	    -3.7486	     3.1030	     2.8061	    -2.6267	    -3.1317	
    -3.4473	    -2.9022	    -3.2967	    -3.9092	    -2.6325	    -3.3569	    -4.6022	    -0.9368	    -3.0040	    -4.0785	     1.6971	    -0.4218	    -2.2365	    -0.6327	    -2.0056	    -3.2120	     1.2782	    -1.1548	     0.4505	    -3.7012	     3.1633	     2.7171	    -2.5765	    -3.1188	
    -3.3727	    -2.8448	    -3.1719	    -3.8275	    -2.5866	    -3.2823	    -4.5419	    -0.9253	    -2.9954	    -4.0298	     1.6942	    -0.5064	    -2.2093	    -0.6269	    -1.9439	    -3.1231	     1.2624	    -1.0702	     0.4949	    -3.6367	     3.2149	     2.6325	    -2.5349	    -3.0829	
    -3.3067	    -2.7888	    -3.1001	    -3.7701	    -2.5407	    -3.2206	    -4.5017	    -0.9095	    -3.0184	    -3.9910	     1.6526	    -0.6212	    -2.1863	    -0.6269	    -1.8994	    -3.0858	     1.2553	    -0.9913	     0.5251	    -3.5879	     3.2637	     2.5851	    -2.4775	    -3.0528	
    -3.2264	    -2.7300	    -2.9997	    -3.7213	    -2.5134	    -3.1417	    -4.4515	    -0.8952	    -3.0241	    -3.9437	     1.6125	    -0.7474	    -2.1605	    -0.6011	    -1.8406	    -3.0385	     1.2180	    -0.9253	     0.5595	    -3.5291	     3.2981	     2.5593	    -2.4560	    -2.9997	
    -3.1690	    -2.6985	    -2.9280	    -3.7027	    -2.5077	    -3.1016	    -4.4372	    -0.9196	    -3.0700	    -3.9322	     1.5422	    -0.8981	    -2.1806	    -0.5910	    -1.8262	    -3.0298	     1.1893	    -0.8808	     0.5538	    -3.4832	     3.3039	     2.5579	    -2.4417	    -2.9581	
    -3.1303	    -2.6755	    -2.8778	    -3.6941	    -2.4962	    -3.0628	    -4.4157	    -0.9483	    -3.1260	    -3.9379	     1.4733	    -1.0673	    -2.2136	    -0.5724	    -1.8291	    -3.0241	     1.1534	    -0.8392	     0.5681	    -3.4559	     3.3168	     2.5894	    -2.4201	    -2.9223	
    -3.1016	    -2.6655	    -2.8118	    -3.7199	    -2.5062	    -3.0342	    -4.4314	    -0.9856	    -3.2192	    -3.9738	     1.3815	    -1.2696	    -2.2738	    -0.5509	    -1.8104	    -3.0485	     1.1147	    -0.8048	     0.5767	    -3.4387	     3.3311	     2.6439	    -2.4216	    -2.8807	
    -3.0671	    -2.6683	    -2.7874	    -3.7543	    -2.5191	    -3.0270	    -4.4573	    -1.0516	    -3.3039	    -4.0183	     1.2596	    -1.4834	    -2.3441	    -0.5208	    -1.7875	    -3.0614	     1.0645	    -0.7919	     0.5652	    -3.4071	     3.2823	     2.7085	    -2.4488	    -2.8448	
    -3.0471	    -2.6870	    -2.7386	    -3.8031	    -2.5421	    -3.0284	    -4.4601	    -1.1161	    -3.4057	    -4.0570	     1.1319	    -1.7115	    -2.4216	    -0.5021	    -1.7961	    -3.0829	     1.0171	    -0.7962	     0.5423	    -3.3842	     3.2407	     2.7860	    -2.4431	    -2.8190	
    -3.0255	    -2.7056	    -2.7185	    -3.8533	    -2.5736	    -3.0428	    -4.5132	    -1.2051	    -3.5176	    -4.1144	     0.9655	    -1.9726	    -2.5392	    -0.4734	    -1.7861	    -3.1030	     0.9669	    -0.8349	     0.5107	    -3.3985	     3.1647	     2.8591	    -2.4503	    -2.8204	
    -3.0442	    -2.7386	    -2.7157	    -3.9222	    -2.6511	    -3.0700	    -4.5778	    -1.3313	    -3.6625	    -4.2119	     0.7790	    -2.2566	    -2.6626	    -0.4533	    -1.7832	    -3.1475	     0.9196	    -0.8808	     0.4662	    -3.4215	     3.0829	     2.9466	    -2.4847	    -2.8017	
    -3.0198	    -2.7688	    -2.6913	    -3.9896	    -2.6956	    -3.0858	    -4.6265	    -1.4403	    -3.7988	    -4.2822	     0.5753	    -2.5450	    -2.8032	    -0.4275	    -1.7631	    -3.1547	     0.8636	    -0.9196	     0.4175	    -3.4100	     2.9796	     3.0141	    -2.4933	    -2.7845	
    -3.0155	    -2.8175	    -2.6755	    -4.0541	    -2.7817	    -3.1231	    -4.6782	    -1.5924	    -3.9595	    -4.3755	     0.3543	    -2.8462	    -2.9466	    -0.4031	    -1.7531	    -3.1475	     0.8105	    -0.9813	     0.3486	    -3.4143	     2.8362	     3.1001	    -2.5134	    -2.7616	
    -2.9969	    -2.8534	    -2.6841	    -4.1388	    -2.8591	    -3.1704	    -4.7270	    -1.7359	    -4.1187	    -4.4673	     0.1392	    -3.1518	    -3.0987	    -0.3787	    -1.7430	    -3.1532	     0.7589	    -1.0501	     0.2769	    -3.4043	     2.6913	     3.1833	    -2.5593	    -2.6970	
    -2.9796	    -2.8964	    -2.6640	    -4.1775	    -2.9251	    -3.1848	    -4.7829	    -1.8750	    -4.2507	    -4.5419	    -0.0775	    -3.4574	    -3.2307	    -0.3500	    -1.7014	    -3.1145	     0.6929	    -1.0831	     0.1994	    -3.3899	     2.5306	     3.2522	    -2.5937	    -2.6382	
    -2.9725	    -2.9280	    -2.6267	    -4.1976	    -3.0012	    -3.2192	    -4.8087	    -2.0113	    -4.3913	    -4.6165	    -0.3013	    -3.7457	    -3.3741	    -0.3271	    -1.6541	    -3.0887	     0.6513	    -1.1692	     0.1205	    -3.3828	     2.3613	     3.3325	    -2.6296	    -2.5780	
    -2.9251	    -2.9639	    -2.6138	    -4.2306	    -3.0772	    -3.2422	    -4.8389	    -2.1777	    -4.5491	    -4.6954	    -0.5624	    -4.0412	    -3.5061	    -0.2970	    -1.6196	    -3.0471	     0.6068	    -1.2337	     0.0086	    -3.3569	     2.1562	     3.4100	    -2.6497	    -2.4904	
    -2.8706	    -2.9811	    -2.5564	    -4.2119	    -3.1188	    -3.2407	    -4.8288	    -2.3025	    -4.6409	    -4.7141	    -0.7790	    -4.2966	    -3.6080	    -0.2797	    -1.5709	    -2.9725	     0.5581	    -1.3026	    -0.0803	    -3.3383	     1.9611	     3.4875	    -2.6899	    -2.3814	
    -2.7888	    -2.9725	    -2.4976	    -4.1732	    -3.1676	    -3.2479	    -4.7958	    -2.4618	    -4.7643	    -4.7499	    -0.9999	    -4.5548	    -3.7098	    -0.2467	    -1.5149	    -2.8835	     0.5078	    -1.3614	    -0.1765	    -3.2895	     1.7473	     3.5621	    -2.7128	    -2.2710	
    -2.7056	    -2.9438	    -2.4101	    -4.1115	    -3.1848	    -3.2135	    -4.7370	    -2.5636	    -4.8260	    -4.7370	    -1.2036	    -4.7887	    -3.7773	    -0.2295	    -1.4332	    -2.7802	     0.4634	    -1.4073	    -0.2625	    -3.2178	     1.5422	     3.6467	    -2.7214	    -2.1490	
    -2.5837	    -2.9223	    -2.2953	    -4.0039	    -3.2106	    -3.1747	    -4.6696	    -2.6655	    -4.8704	    -4.7040	    -1.4145	    -4.9665	    -3.8318	    -0.2109	    -1.3026	    -2.6482	     0.4175	    -1.4547	    -0.3558	    -3.1647	     1.3012	     3.6955	    -2.7271	    -2.0342	
    -2.4560	    -2.8548	    -2.1892	    -3.8863	    -3.2163	    -3.1188	    -4.5519	    -2.7515	    -4.9020	    -4.6524	    -1.5867	    -5.1416	    -3.8763	    -0.1951	    -1.1950	    -2.4775	     0.3873	    -1.5235	    -0.4576	    -3.0743	     1.0602	     3.7629	    -2.7358	    -1.8951	
    -2.3140	    -2.8046	    -2.0443	    -3.7285	    -3.1963	    -3.0298	    -4.4228	    -2.8319	    -4.8962	    -4.5519	    -1.7588	    -5.2721	    -3.8834	    -0.1650	    -1.0673	    -2.3111	     0.3386	    -1.5580	    -0.5351	    -2.9811	     0.8335	     3.8203	    -2.7300	    -1.7660	
    -2.1347	    -2.7200	    -1.8937	    -3.5377	    -3.1776	    -2.9165	    -4.2435	    -2.9007	    -4.8604	    -4.4501	    -1.9051	    -5.3539	    -3.8648	    -0.1492	    -0.8851	    -2.1045	     0.3070	    -1.6010	    -0.6269	    -2.8692	     0.5939	     3.8662	    -2.7228	    -1.6354	
    -1.9367	    -2.6224	    -1.7301	    -3.3325	    -3.1417	    -2.8089	    -4.0628	    -2.9423	    -4.8188	    -4.3267	    -2.0486	    -5.4242	    -3.8562	    -0.1406	    -0.7202	    -1.9037	     0.2898	    -1.6397	    -0.7058	    -2.7860	     0.3457	     3.9107	    -2.7042	    -1.5078	
    -1.7215	    -2.4947	    -1.5307	    -3.0657	    -3.0614	    -2.6669	    -3.8519	    -2.9581	    -4.7255	    -4.1790	    -2.1576	    -5.4457	    -3.7959	    -0.1219	    -0.5193	    -1.6641	     0.2582	    -1.6684	    -0.7632	    -2.6612	     0.1205	     3.9509	    -2.6812	    -1.3715	
    -1.5407	    -2.3857	    -1.3399	    -2.8190	    -3.0141	    -2.5163	    -3.6152	    -2.9710	    -4.6366	    -4.0197	    -2.2724	    -5.4543	    -3.7543	    -0.1191	    -0.3257	    -1.4475	     0.2410	    -1.7258	    -0.8407	    -2.5407	    -0.1205	     3.9925	    -2.6612	    -1.2251	
    -1.3112	    -2.2365	    -1.1376	    -2.5349	    -2.9251	    -2.3484	    -3.3799	    -2.9567	    -4.5060	    -3.8447	    -2.3470	    -5.4084	    -3.6826	    -0.1105	    -0.1291	    -1.2223	     0.2238	    -1.7617	    -0.8981	    -2.4115	    -0.3500	     4.0341	    -2.6339	    -1.0716	
    -1.0975	    -2.1060	    -0.9267	    -2.2423	    -2.8405	    -2.1806	    -3.1460	    -2.9380	    -4.3654	    -3.6611	    -2.4201	    -5.3510	    -3.6066	    -0.1004	     0.0947	    -0.9798	     0.2094	    -1.8033	    -0.9683	    -2.3083	    -0.5695	     4.0628	    -2.6095	    -0.9282	
    -0.8837	    -1.9381	    -0.7073	    -1.9381	    -2.7171	    -1.9984	    -2.8850	    -2.8979	    -4.1962	    -3.4803	    -2.4632	    -5.2692	    -3.5147	    -0.0904	     0.3027	    -0.7546	     0.1965	    -1.8564	    -1.0128	    -2.1935	    -0.7747	     4.1173	    -2.5736	    -0.7575	
    -0.6484	    -1.7818	    -0.5035	    -1.6512	    -2.6124	    -1.7990	    -2.6325	    -2.8505	    -4.0255	    -3.2752	    -2.5148	    -5.1588	    -3.4244	    -0.0846	     0.5236	    -0.5408	     0.1808	    -1.8879	    -1.0386	    -2.0687	    -0.9511	     4.1603	    -2.5320	    -0.5968	
    -0.4619	    -1.6283	    -0.2998	    -1.3672	    -2.4876	    -1.6125	    -2.3958	    -2.7745	    -3.8533	    -3.0973	    -2.5206	    -5.0411	    -3.3383	    -0.0832	     0.7187	    -0.3429	     0.1908	    -1.9424	    -1.0774	    -1.9912	    -1.1419	     4.2148	    -2.5062	    -0.4246	
    -0.2582	    -1.4647	    -0.0803	    -1.0673	    -2.3613	    -1.4332	    -2.1634	    -2.6812	    -3.6410	    -2.9108	    -2.5191	    -4.8862	    -3.2422	    -0.0803	     0.9138	    -0.1793	     0.1722	    -1.9783	    -1.0817	    -1.8951	    -1.2897	     4.2908	    -2.4704	    -0.2424	
    -0.0617	    -1.3026	     0.1119	    -0.7818	    -2.2150	    -1.2194	    -1.9281	    -2.5866	    -3.4459	    -2.6999	    -2.4991	    -4.7169	    -3.1331	    -0.0775	     1.1003	     0.0273	     0.1693	    -2.0142	    -1.0889	    -1.8191	    -1.4231	     4.3511	    -2.4388	    -0.0689	
     0.1305	    -1.1348	     0.3142	    -0.5136	    -2.0758	    -1.0143	    -1.7115	    -2.4704	    -3.2350	    -2.5450	    -2.4474	    -4.5276	    -3.0327	    -0.0846	     1.2452	     0.1607	     0.1736	    -2.0601	    -1.0774	    -1.7531	    -1.5121	     4.4357	    -2.4201	     0.1119	
     0.2998	    -0.9712	     0.4792	    -0.2568	    -1.9094	    -0.8235	    -1.4977	    -2.3513	    -3.0126	    -2.3685	    -2.3943	    -4.3296	    -2.9194	    -0.0889	     1.3944	     0.2797	     0.1836	    -2.0845	    -1.0759	    -1.6856	    -1.6010	     4.5276	    -2.4072	     0.2840	
     0.4662	    -0.8062	     0.6613	    -0.0143	    -1.7488	    -0.6212	    -1.2940	    -2.2050	    -2.7960	    -2.1992	    -2.3054	    -4.0914	    -2.8017	    -0.0918	     1.5250	     0.4160	     0.1894	    -2.0888	    -1.0386	    -1.6354	    -1.6383	     4.6122	    -2.4015	     0.4261	
     0.5982	    -0.6570	     0.8378	     0.2051	    -1.5823	    -0.4462	    -1.0845	    -2.0472	    -2.5794	    -2.0500	    -2.2150	    -3.8633	    -2.6755	    -0.0976	     1.6240	     0.5165	     0.2051	    -2.0845	    -1.0171	    -1.5608	    -1.6627	     4.6854	    -2.3872	     0.5523	
     0.7230	    -0.5035	     0.9813	     0.4060	    -1.4303	    -0.2783	    -0.9339	    -1.9080	    -2.3628	    -1.9066	    -2.1160	    -3.6539	    -2.5579	    -0.1062	     1.7014	     0.5839	     0.2252	    -2.0916	    -0.9626	    -1.5293	    -1.6684	     4.7557	    -2.3843	     0.6542	
     0.8564	    -0.3630	     1.1233	     0.5982	    -1.2581	    -0.0861	    -0.7675	    -1.7387	    -2.1447	    -1.7330	    -1.9869	    -3.4028	    -2.4245	    -0.1047	     1.8076	     0.6570	     0.2238	    -2.0486	    -0.8851	    -1.4618	    -1.6182	     4.8173	    -2.3857	     0.7618	
     0.9454	    -0.2109	     1.2424	     0.7503	    -1.0932	     0.0717	    -0.6226	    -1.5666	    -1.9223	    -1.6082	    -1.8406	    -3.1575	    -2.2910	    -0.1004	     1.8492	     0.6986	     0.2152	    -2.0084	    -0.8091	    -1.4217	    -1.5479	     4.8618	    -2.3900	     0.8048	
